ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
42.6020321146,-0.5453919931,0.0711098990,0.1004601669,
217.3886839646,-0.5371960767,-0.0516021920,-0.0151145265,
342.2303023621,-0.5313421316,-0.1762947269,-0.1329849276,
395.1258963877,-0.5288618057,-0.3020192807,-0.2522520108,
371.1544762961,-0.5299858489,-0.4278020754,-0.3719761768,
291.5150537093,-0.5337202190,-0.5526581271,-0.4912093429,
205.2866418090,-0.5377635533,-0.6755950812,-0.6089974991,
182.0282555258,-0.5388541617,-0.7956652079,-0.7244010951,
294.1389117256,-0.5335971838,-0.9119324959,-0.8365105211,
590.4576293938,-0.5197025105,-1.0235039498,-0.9444395979,
1070.3434298163,-0.4972001979,-1.1295629308,-1.0473591784,
1671.9953367587,-0.4689881539,-1.2293225175,-1.1445032022,
2286.2123766423,-0.4401869186,-1.3220998476,-1.2351639456,
2794.5135787174,-0.4163521802,-1.4072873024,-1.3187140690,
3116.0579752341,-0.4012746502,-1.4843616232,-1.3946201564,
3239.1246016106,-0.3955039362,-1.5528937978,-1.4624275546,
3218.3924965983,-0.3964760848,-1.6125740320,-1.5217871352,
3138.9007024448,-0.4002035325,-1.6631611313,-1.5724402337,
3068.5682650534,-0.4035014890,-1.7045508103,-1.6142424258,
3028.2742341405,-0.4053909153,-1.7367216973,-1.6471260378,
2996.1376633899,-0.4068978305,-1.7597358603,-1.6711471834,
2938.9976106045,-0.4095771832,-1.7737902099,-1.6864289084,
2845.9331378554,-0.4139410670,-1.7791408598,-1.6932132140,
2739.4233116274,-0.4189354165,-1.7761258566,-1.6918004258,
2657.3472029630,-0.4227840451,-1.7651769680,-1.6825900297,
2620.0238876024,-0.4245341717,-1.7467747419,-1.6660232725,
2606.7324461213,-0.4251574204,-1.7214692141,-1.6426286746,
2558.5919640657,-0.4274147745,-1.6898542062,-1.6129655183,
2406.3615320839,-0.4345530077,-1.6525427498,-1.5776426835,
2105.3602460557,-0.4486672512,-1.6102125331,-1.5372922917,
1657.3072072186,-0.4696768946,-1.5635121301,-1.4925707223,
1108.8815222915,-0.4953931092,-1.5131360690,-1.4441431179,
531.7623035950,-0.5224547915,-1.4597444984,-1.3926676222,
-3.6113308307,-0.5475589827,-1.4040073820,-1.3388032127,
-448.2002571110,-0.5684061905,-1.3465559960,-1.2831827799,
-782.4853454249,-0.5840811439,-1.2880034992,-1.2264139701,
-1012.3074598959,-0.5948577267,-1.2289322832,-1.1690703156,
-1157.2674584859,-0.6016550422,-1.1698644287,-1.1116981589,
-1237.9261928916,-0.6054372088,-1.1112912813,-1.0547741008,
-1268.0845084443,-0.6068513616,-1.0536560287,-0.9987519438,
-1254.5032440123,-0.6062145229,-0.9973582244,-0.9440235169,
-1202.6232319061,-0.6037818186,-0.9427068077,-0.8909306666,
-1123.4052977871,-0.6000672125,-0.8900086738,-0.8397554041,
-1036.5302605779,-0.5959935574,-0.8394832681,-0.7907404889,
-967.0789323773,-0.5927369170,-0.7913140755,-0.7440629731,
-937.6121183767,-0.5913551894,-0.7456373640,-0.6998587456,
-960.4106167797,-0.5924242332,-0.7025249041,-0.6582177865,
-1034.4352187255,-0.5958953189,-0.6620311870,-0.6191770689,
-1147.2067082139,-0.6011832838,-0.6241675247,-0.5827470814,
-1278.9658620340,-0.6073615989,-0.5888882911,-0.5488955282,
-1406.1934496957,-0.6133274244,-0.5561454439,-0.5175519157,
-1504.5302333640,-0.6179385320,-0.5258537760,-0.4886419025,
-1552.9369677958,-0.6202083709,-0.4979059789,-0.4620429605,
-1543.4944002806,-0.6197655997,-0.4721834081,-0.4376369056,
-1495.0032705829,-0.6174918034,-0.4485544073,-0.4152742286,
-1441.3443108879,-0.6149756825,-0.4268642356,-0.3948119124,
-1418.1582457507,-0.6138884654,-0.4069779070,-0.3760964964,
-1449.9257920474,-0.6153780765,-0.3887282278,-0.3589689657,
-1536.8876589293,-0.6194558032,-0.3719889481,-0.3432743803,
-1640.2845477808,-0.6243041840,-0.3565893232,-0.3288631660,
-1712.8371521786,-0.6277062463,-0.3423884440,-0.3155925541,
-1720.7861578553,-0.6280789829,-0.3292658314,-0.3033169902,
-1655.1722426646,-0.6250022825,-0.3170593647,-0.2919175390,
-1528.9960765500,-0.6190857592,-0.3056695479,-0.2812640004,
-1368.5783215160,-0.6115636144,-0.2949681894,-0.2712484147,
-1188.4396316025,-0.6031167358,-0.2848387082,-0.2617742417,
-984.6206528614,-0.5935594653,-0.2751867449,-0.2527368261,
-745.2420233366,-0.5823347682,-0.2659111498,-0.2440647465,
-472.5043730458,-0.5695458342,-0.2569200867,-0.2356714164,
-200.3683239666,-0.5567851097,-0.2481200087,-0.2274913738,
7.4055099762,-0.5470423923,-0.2394466996,-0.2194595136,
83.2565229197,-0.5434856644,-0.2308048205,-0.2115062841,
-6.8958829302,-0.5477129985,-0.2221224013,-0.2035836073,
-236.2122972956,-0.5584658686,-0.2133355137,-0.1956428196,
-518.0133018246,-0.5716797922,-0.2043570017,-0.1876108605,
-738.8594700932,-0.5820354841,-0.1951327526,-0.1794472058,
-809.3113676092,-0.5853390422,-0.1855902746,-0.1710971593,
-707.2095518192,-0.5805513886,-0.1756550990,-0.1625054671,
-491.2345721178,-0.5704241114,-0.1652621232,-0.1536167789,
-276.4269698599,-0.5603515737,-0.1543535217,-0.1443756485,
-181.3872783751,-0.5558950700,-0.1428647382,-0.1347273824,
-271.5960229850,-0.5601250459,-0.1307259814,-0.1246106552,
-525.1737210230,-0.5720155512,-0.1178861512,-0.1139681472,
-838.8408818567,-0.5867237099,-0.1042890425,-0.1027415635,
-1072.4780069127,-0.5976791822,-0.0898818980,-0.0908826306,
-1111.6855897039,-0.5995176640,-0.0746170313,-0.0783220942,
-917.9041158598,-0.5904310619,-0.0584537818,-0.0650139501,
-542.3340631586,-0.5728202163,-0.0413689991,-0.0509108470,
-99.0159015618,-0.5520325959,-0.0233062750,-0.0359628514,
285.3299067477,-0.5340102466,-0.0042778140,-0.0201334789,
517.2629073268,-0.5231346823,0.0157502179,-0.0033798629,
558.4626534292,-0.5212027861,0.0367767121,0.0143139804,
421.0487059618,-0.5276462599,0.0587914557,0.0329745230,
150.1806334370,-0.5403475277,0.0817926797,0.0526142956,
-191.4219880762,-0.5563656073,0.1057381384,0.0732368423,
-532.4795750036,-0.5723581298,0.1306149853,0.0948313785,
-801.6325363201,-0.5849789743,0.1563670514,0.1173851214,
-941.4412736053,-0.5915347422,0.1829520876,0.1408715072,
-927.1461811025,-0.5908644314,0.2103014957,0.1652541411,
-778.1476457787,-0.5838777449,0.2383496202,0.1904887965,
-551.4860473879,-0.5732493618,0.2670180092,0.2165120505,
-308.9617585359,-0.5618771617,0.2962198834,0.2432612517,
-112.0551447475,-0.5526440187,0.3258558735,0.2706603387,
4.8334354639,-0.5471629994,0.3558295704,0.2986162734,
39.9036305251,-0.5455185238,0.3860377164,0.3270373129,
9.7950957294,-0.5469303423,0.4163585330,0.3558282859,
-88.0925068392,-0.5515203873,0.4466576134,0.3848536161,
-236.7195083832,-0.5584896522,0.4768398979,0.4140174841,
-407.9662334717,-0.5665195779,0.5067593465,0.4431759374,
-562.1930001222,-0.5737514212,0.5362801929,0.4722094798,
-648.5201198838,-0.5777993840,0.5652811127,0.5009790991,
-602.5478979230,-0.5756437017,0.5936178386,0.5293471678,
-387.7566331114,-0.5655719301,0.6211616962,0.5571682043,
-11.1466181150,-0.5479123196,0.6477647590,0.5843063053,
467.6418605144,-0.5254614615,0.6733177847,0.6106197550,
944.0885222464,-0.5031204135,0.6976796969,0.6359731654,
1294.1930924766,-0.4867036692,0.7207184213,0.6602275422,
1412.4753024301,-0.4811573011,0.7423445922,0.6832590702,
1249.9348890632,-0.4887789794,0.7624197629,0.7049444297,
837.5315949629,-0.5081169716,0.7808672900,0.7251718527,
282.7851682452,-0.5341295719,0.7975888417,0.7438426633,
-263.4246375484,-0.5597418817,0.8125185070,0.7608681752,
-660.4580635566,-0.5783591658,0.8255958236,0.7761702033,
-829.3953457045,-0.5862807995,0.8367710218,0.7897024556,
-779.5167148129,-0.5839419419,0.8460255233,0.8014126225,
-595.6623967074,-0.5753208338,0.8533646887,0.8112900239,
-392.4726123304,-0.5657930669,0.8587961704,0.8193340683,
-258.1875778542,-0.5594963109,0.8623534507,0.8255697226,
-218.5275047950,-0.5576366114,0.8641117846,0.8300412378,
-238.2926001293,-0.5585634160,0.8641502686,0.8328216230,
-257.2830664112,-0.5594538974,0.8625876465,0.8340018016,
-236.5391018907,-0.5584811927,0.8595528539,0.8337089893,
-187.5809006343,-0.5561854950,0.8552034489,0.8320771688,
-168.3286526463,-0.5552827383,0.8497289446,0.8292762893,
-249.5425439913,-0.5590909368,0.8433183801,0.8254957380,
-469.3027569181,-0.5693957073,0.8362145910,0.8209413017,
-797.1694699853,-0.5847696968,0.8286430481,0.8158309546,
-1122.1028581873,-0.6000061399,0.8208606223,0.8104184786,
-1269.2230930820,-0.6069047510,0.8131367793,0.8049488514,
-1044.5703429195,-0.5963705647,0.8057496034,0.7996775005,
-301.9047727718,-0.5615462527,0.7989616098,0.7948754341,
982.9734553360,-0.5012970611,0.7930595112,0.7908117009,
2655.3041822943,-0.4228798444,0.7883075347,0.7877352380,
4372.4072517756,-0.3423632089,0.7849666364,0.7858972803,
5665.0025101009,-0.2817521582,0.7832756531,0.7855427298,
6064.4498061048,-0.2630216854,0.7834480436,0.7868771847,
5258.8289909996,-0.3007980301,0.7856841575,0.7900902955,
3218.8199182385,-0.3964560426,0.7901309149,0.7953435192,
238.2624433785,-0.5362172858,0.7969198233,0.8027584236,
-3134.3635760584,-0.6943630050,0.8061132364,0.8124182920,
-6252.3782807241,-0.8405697515,0.8177534070,0.8243588534,
-8557.8618095840,-0.9486761199,0.8318188779,0.8385723346,
-9731.3743000583,-1.0037032636,0.8482205921,0.8549949151,
-9754.4758881626,-1.0047865196,0.8668434553,0.8735133414,
-8870.9267086505,-0.9633560379,0.8874980834,0.8939549053,
-7470.2868951558,-0.8976786728,0.9099278184,0.9160930823,
-5943.3965803359,-0.8260812986,0.9338412498,0.9396475081,
-4565.4158960152,-0.7614664421,0.9588701191,0.9642726014,
-3445.2249733300,-0.7089395987,0.9846070615,0.9895841748,
-2549.4239428726,-0.6669346158,1.0105885409,1.0151442129,
-1778.0529348373,-0.6307642779,1.0363088150,1.0404639205,
-1050.1520791653,-0.5966322977,1.0612261111,1.0650220183,
-357.2015056918,-0.5641391704,1.0847534793,1.0882583915,
236.1586557086,-0.5363159345,1.1062977729,1.1095866482,
636.2882749743,-0.5175534669,1.1252320946,1.1284143537,
780.0672217098,-0.5108115320,1.1409449937,1.1441290918,
676.3353650385,-0.5156756198,1.1528036012,1.1561031298,
409.0525734548,-0.5282087703,1.1601996852,1.1637568354,
105.2587146766,-0.5424539602,1.1625520233,1.1664946702,
-113.8863445032,-0.5527298855,1.1593027765,1.1637686902,
-174.1827383644,-0.5555572421,1.1499432428,1.1550622596,
-64.7106024082,-0.5504239870,1.1340246985,1.1399172321,
174.8499264948,-0.5391907605,1.1111475929,1.1179243114,
483.8187099561,-0.5247029133,1.0809919607,1.0887515721,
810.5556079206,-0.5093819019,1.0433080575,1.0521264274,
1128.3004785184,-0.4944825354,0.9979480412,1.0078752660,
1432.8931779166,-0.4801998870,0.9448429665,0.9559120605,
1726.0135601706,-0.4664551868,0.8840134605,0.8962223414,
1995.7414770764,-0.4538073821,0.8155827890,0.8289127457,
2206.4767780219,-0.4439257985,0.7397898713,0.7541620368,
2306.8193098398,-0.4392206395,0.6569260431,0.6722721700,
2253.2489166595,-0.4417326074,0.5674303219,0.5836186883,
2038.9654397595,-0.4517805683,0.4717962457,0.4886729465,
1711.7287174206,-0.4671250170,0.3706144296,0.3880077076,
1369.7385847785,-0.4831612674,0.2645610877,0.2822566537,
1133.3948736778,-0.4942436543,0.1543746576,0.1721436437,
1103.4174125254,-0.4956493266,0.0408641799,0.0584534009,
1322.4460261444,-0.4853788616,-0.0751279608,-0.0579752135,
1758.0405356291,-0.4649534107,-0.1926961702,-0.1762716823,
2314.4407582002,-0.4388632623,-0.3109249853,-0.2955080925,
2867.2465070594,-0.4129416623,-0.4288734786,-0.4147524207,
3304.8975912461,-0.3924197767,-0.5456086313,-0.5330627390,
3561.8738154938,-0.3803699112,-0.6601932191,-0.6494987233,
3634.2949800866,-0.3769740123,-0.7717300639,-0.7631477831,
3576.1608807171,-0.3796999768,-0.8793553413,-0.8731112900,
3479.8713083449,-0.3842150887,-0.9822375261,-0.9785512734,
3448.1860490549,-0.3857008413,-1.0796210748,-1.0786711507,
3564.9048839169,-0.3802277815,-1.1708196094,-1.1727461174,
3870.8275888461,-0.3658827679,-1.2552027261,-1.2601188065,
4350.9139344637,-0.3433710515,-1.3322514225,-1.3402141442,
4936.7636859584,-0.3158999860,-1.4015218079,-1.4125528796,
5525.8166029488,-0.2882787210,-1.4626678621,-1.4767316986,
6012.0324393467,-0.2654795868,-1.5154333507,-1.5324694398,
6317.4909432208,-0.2511563400,-1.5596759840,-1.5795524181,
6411.9918566620,-0.2467251001,-1.5953430014,-1.6178895876,
6313.6549156483,-0.2513362151,-1.6224670634,-1.6474748165,
6072.0798499118,-0.2626639052,-1.6411937138,-1.6684029535,
5744.3063828061,-0.2780335224,-1.6517421248,-1.6808522989,
5375.8142311745,-0.2953124783,-1.6544076877,-1.6850933567,
4993.6431052193,-0.3132328546,-1.6495720116,-1.6814669165,
4610.1127083721,-0.3312169685,-1.6376851746,-1.6703935653,
4229.0627371649,-0.3490847728,-1.6192290606,-1.6523452289,
3848.3328811027,-0.3669375666,-1.5947605484,-1.6278599422,
3458.0828225366,-0.3852367720,-1.5648681306,-1.5975074802,
3041.6322365379,-0.4047645456,-1.5301490664,-1.5618958709,
2583.6207907741,-0.4262411484,-1.4912334824,-1.5216504644,
2082.8481453846,-0.4497228655,-1.4487662738,-1.4774257437,
1559.8339528593,-0.4742475105,-1.4033696136,-1.4298661682,
1052.4178579166,-0.4980407454,-1.3556720757,-1.3796076291,
600.9594973836,-0.5192100677,-1.3062701463,-1.3272867329,
233.6985000771,-0.5364312936,-1.2557436972,-1.2735058036,
-38.1655133136,-0.5491792620,-1.2046344551,-1.2188447431,
-214.0329303441,-0.5574258564,-1.1534515777,-1.1638442170,
-295.5041469297,-0.5612461211,-1.1026498849,-1.1090038037,
-285.0995674593,-0.5607582403,-1.0526455613,-1.0547875502,
-195.2596049084,-0.5565455569,-1.0038025099,-1.0015918989,
-58.7446809509,-0.5501442392,-0.9564425558,-0.9497957214,
71.0447739315,-0.5440582852,-0.9108282262,-0.8996897872,
135.1083203394,-0.5410542831,-0.8671705040,-0.8515385995,
91.4855098488,-0.5430997992,-0.8256410210,-0.8055541910,
-67.8641150953,-0.5505718583,-0.7863515546,-0.7618845461,
-316.4210212840,-0.5622269338,-0.7493908383,-0.7206556590,
-607.7056848475,-0.5758855554,-0.7147855289,-0.6819188151,
-894.9585913578,-0.5893551239,-0.6825403218,-0.6457160637,
-1144.4602359292,-0.6010544991,-0.6526182792,-0.6120354599,
-1337.6111233175,-0.6101115323,-0.6249672143,-0.5808377837,
-1464.6517680182,-0.6160685919,-0.5994929551,-0.5520454084,
-1518.1826943626,-0.6185787092,-0.5760981030,-0.5255793179,
-1491.0444366131,-0.6173061698,-0.5546775508,-0.5013249651,
-1380.2775390561,-0.6121122021,-0.5350801301,-0.4791486143,
-1193.8025560951,-0.6033682085,-0.5171850992,-0.4589167372,
-956.1400523400,-0.5922239822,-0.5008558522,-0.4404935075,
-707.9706026970,-0.5805870750,-0.4859470708,-0.4237204276,
-498.8547924558,-0.5707814310,-0.4723284824,-0.4084488755,
-373.2332173757,-0.5648909130,-0.4598646115,-0.3945343439,
-354.8264837696,-0.5640278033,-0.4484298845,-0.3818329269,
-436.1152085876,-0.5678395108,-0.4379050631,-0.3702092782,
-579.1800194976,-0.5745479591,-0.4281899869,-0.3595293485,
-728.5815549654,-0.5815535426,-0.4191670195,-0.3496718094,
-831.4404643329,-0.5863766971,-0.4107560697,-0.3405251275,
-855.7974078943,-0.5875188179,-0.4028679654,-0.3319871303,
-799.2130569711,-0.5848655226,-0.3954306300,-0.3239532189,
-685.4080939857,-0.5795290970,-0.3883616362,-0.3163456218,
-551.8232125326,-0.5732651718,-0.3816073734,-0.3090804157,
-435.5791174487,-0.5678143730,-0.3751048160,-0.3020911720,
-363.9565248814,-0.5644559198,-0.3688005061,-0.2953005901,
-351.7161623557,-0.5638819573,-0.3626357467,-0.2886587482,
-402.4987688389,-0.5662632032,-0.3565611080,-0.2821025982,
-511.9850948039,-0.5713971237,-0.3505050825,-0.2755811407,
-669.5359022910,-0.5787848345,-0.3444438811,-0.2690391314,
-857.3119649677,-0.5875898370,-0.3382941151,-0.2624336128,
-1047.2740681869,-0.5964973450,-0.3320112195,-0.2557015666,
-1199.7830090438,-0.6036486378,-0.3255202007,-0.2488064241,
-1267.6795964300,-0.6068323749,-0.3187587792,-0.2416892144,
-1209.2446510870,-0.6040923034,-0.3116553534,-0.2342958389,
-1007.5590056573,-0.5946350670,-0.3041504429,-0.2265737589,
-687.0235047342,-0.5796048452,-0.2961425777,-0.2184760835,
-315.7990049090,-0.5621977668,-0.2875699467,-0.2099327566,
11.7136251823,-0.5468403806,-0.2783416297,-0.2008957894,
208.3935048153,-0.5376178694,-0.2683861756,-0.1913015045,
229.2397411347,-0.5366403691,-0.2576193869,-0.1810985699,
88.8114291134,-0.5432251894,-0.2459504169,-0.1702231503,
-149.0523484860,-0.5543788537,-0.2333205036,-0.1586249872,
-404.1125211484,-0.5663388736,-0.2196391760,-0.1462454745,
-617.2500306414,-0.5763330990,-0.2048484814,-0.1330392412,
-771.1058310485,-0.5835475474,-0.1888882597,-0.1189598205,
-883.8808888012,-0.5888356797,-0.1717002339,-0.1039636938,
-982.5761827081,-0.5934635981,-0.1532455681,-0.0880181061,
-1074.0327039830,-0.5977520835,-0.1334870957,-0.0710996857,
-1132.3714562710,-0.6004876444,-0.1123989035,-0.0531778950,
-1111.5534556725,-0.5995114681,-0.0899816635,-0.0342464731,
-974.4997307656,-0.5930848854,-0.0662350074,-0.0143027038,
-721.0913226266,-0.5812023184,-0.0411674475,0.0066440620,
-398.2092848484,-0.5660620651,-0.0148153096,0.0285876710,
-85.7346835574,-0.5514098267,0.0127759710,0.0514949420,
133.8514025719,-0.5411132212,0.0415475264,0.0753288888,
206.1078823039,-0.5377250445,0.0714344203,0.1000459218,
121.2736518311,-0.5417030042,0.1023421422,0.1255882029,
-87.6524052354,-0.5514997505,0.1341766762,0.1518880643,
-360.6714178728,-0.5643018780,0.1668269622,0.1788737159,
-630.7845276519,-0.5769677448,0.2001623673,0.2064481328,
-840.9928887404,-0.5868246196,0.2340606370,0.2345223973,
-954.8176679046,-0.5921619743,0.2683786421,0.2630029522,
-961.0200445087,-0.5924528098,0.3029565330,0.2917635457,
-872.7212105123,-0.5883123915,0.3376417545,0.3206965744,
-721.0823704661,-0.5812018986,0.3722800875,0.3496769070,
-544.9847415058,-0.5729445092,0.4066971124,0.3785798218,
-380.2695533436,-0.5652208536,0.4407318539,0.4072748150,
-252.8980482579,-0.5592482797,0.4742065834,0.4356295177,
-215.8714810815,-0.5575120679,0.5069711984,0.4635048395,
-269.7911191873,-0.5600404122,0.5388495142,0.4907834320,
-394.4582424721,-0.5658861751,0.5696950556,0.5173114249,
-558.4341433385,-0.5735751648,0.5993521788,0.5429854561,
-726.2401266752,-0.5814437508,0.6276856901,0.5676652263,
-784.7175098349,-0.5841858122,0.6545478080,0.5912369809,
-709.1876226100,-0.5806441423,0.6798353099,0.6135972205,
-510.5718072071,-0.5713308532,0.7034393783,0.6346341081,
-222.7514182187,-0.5578346748,0.7252671053,0.6542658071,
114.3921774066,-0.5420256832,0.7452345418,0.6724111036,
425.4976003960,-0.5274376469,0.7633019527,0.6889961027,
679.4834591865,-0.5155280026,0.7794094266,0.7039776059,
853.9083499609,-0.5073490496,0.7935454307,0.7173141076,
923.6108566854,-0.5040806312,0.8057109850,0.7289841727,
857.3895511499,-0.5071858127,0.8159291887,0.7389811835,
629.4429930095,-0.5178744488,0.8242231495,0.7473241107,
239.4097298291,-0.5361634884,0.8306604253,0.7540422686,
-271.9917028713,-0.5601435997,0.8353301692,0.7591834425,
-823.6027815684,-0.5860091805,0.8383226688,0.7628238151,
-1313.5849946853,-0.6089849238,0.8397628333,0.7650443441,
-1649.9798425402,-0.6247588058,0.8397822076,0.7659539207,
-1778.1088372916,-0.6307668992,0.8385404883,0.7656832414,
-1693.0135028830,-0.6267766961,0.8362145169,0.7643679386,
-1435.2553749842,-0.6146901664,0.8329822303,0.7621657669,
-1074.3960009316,-0.5977691189,0.8290443648,0.7592508032,
-690.1969396659,-0.5797536506,0.8246142364,0.7558098833,
-357.3797616681,-0.5641475290,0.8199084763,0.7520383627,
-136.3860488928,-0.5537849185,0.8151452513,0.7481396778,
-65.2573947009,-0.5504496267,0.8105670837,0.7443246809,
-148.1154037888,-0.5543349194,0.8063706977,0.7408075762,
-338.2416921160,-0.5632501263,0.8028115587,0.7378072369,
-525.4378868313,-0.5720279382,0.8000929095,0.7355298187,
-543.8656261960,-0.5728920328,0.7984179827,0.7341812347,
-215.5665595056,-0.5574977698,0.7979864031,0.7339614448,
571.0976529903,-0.5206103186,0.7989760434,0.7350444359,
1772.5653401711,-0.4642723285,0.8015425903,0.7376014648,
3136.5548201290,-0.4003135332,0.8058182337,0.7417731236,
4228.9844002560,-0.3490884461,0.8119086616,0.7476804545,
4556.8923773320,-0.3337125217,0.8198903548,0.7554059135,
3753.3170376161,-0.3713929521,0.8298142260,0.7650173201,
1747.2966569385,-0.4654572017,0.8416714146,0.7765342595,
-1164.9704992042,-0.6020162453,0.8554340467,0.7899491945,
-4393.0061755527,-0.7533819824,0.8710270021,0.8052007773,
-7246.6121269857,-0.8871903450,0.8883518933,0.8221939537,
-9168.9901184199,-0.9773325215,0.9072292764,0.8408058356,
-9906.8619247064,-1.0119320492,0.9274569280,0.8608366096,
-9549.7493305265,-0.9951866919,0.9488011611,0.8820722116,
-8437.3341302841,-0.9430244596,0.9709661906,0.9042365842,
-6954.7781279973,-0.8735059645,0.9936173353,0.9270237644,
-5458.1631371874,-0.8033282299,1.0163886001,0.9500840590,
-4149.8509807655,-0.7419801985,1.0388791852,0.9730224599,
-3073.8834909177,-0.6915270348,1.0606371502,0.9954185192,
-2172.7025089879,-0.6492697808,1.0812067828,1.0168265355,
-1441.9098853593,-0.6150022029,1.1000945304,1.0367623754,
-825.3474793321,-0.5860909911,1.1167963936,1.0547355728,
-312.7371590017,-0.5620541939,1.1307887398,1.0702374720,
65.9991988677,-0.5442948771,1.1415633762,1.0827553204,
267.7397089694,-0.5348350681,1.1485817933,1.0917788559,
307.8424775837,-0.5329546102,1.1513707675,1.0968027419,
199.7856027093,-0.5380215023,1.1494017631,1.0973537086,
-7.8728258035,-0.5477588083,1.1422597124,1.0929619034,
-248.4947261180,-0.5590418036,1.1294962163,1.0832022939,
-461.8020242731,-0.5690439906,1.1107316071,1.0677031160,
-611.4766540447,-0.5760623798,1.0856504336,1.0461220016,
-687.1605568040,-0.5796112717,1.0539732973,1.0181822541,
-692.5756813744,-0.5798651922,1.0155071931,0.9836661170,
-631.0039838863,-0.5769780353,0.9700907840,0.9424353600,
-499.6074276297,-0.5708167228,0.9177018920,0.8944108275,
-295.9879829050,-0.5612688087,0.8583360277,0.8395987841,
-30.4676268720,-0.5488183006,0.7921064917,0.7780813987,
266.7516566039,-0.5348813989,0.7191981390,0.7100344991,
550.1478771060,-0.5215926740,0.6398793510,0.6356980852,
773.1190378241,-0.5111373391,0.5545037179,0.5554069407,
904.1831357133,-0.5049916159,0.4635232551,0.4695717215,
937.8581616552,-0.5034125611,0.3674219461,0.3786785502,
897.9421006210,-0.5052842641,0.2668114358,0.2832850735,
833.4329318360,-0.5083091619,0.1623263355,0.1840078712,
808.9686289471,-0.5094563169,0.0546812854,0.0815380047,
890.3471601913,-0.5056403983,-0.0553607931,-0.0234021224,
1126.2464885665,-0.4945788490,-0.1670055171,-0.1300357806,
1529.3445720040,-0.4756771872,-0.2794072519,-0.2375663439,
2064.8393635436,-0.4505673149,-0.3917284066,-0.3451682199,
2653.8488115093,-0.4229480881,-0.5031061135,-0.4520075425,
3194.2908596884,-0.3976062341,-0.6126679084,-0.5572496879,
3593.2434475114,-0.3788989586,-0.7195831349,-0.6600764571,
3797.5045102340,-0.3693209584,-0.8230176213,-0.7596978223,
3809.4319791215,-0.3687616678,-0.9222072673,-0.8553452638,
3682.0237816347,-0.3747359623,-1.0163858670,-0.9462952657,
3497.2778416173,-0.3833988794,-1.1049035215,-1.0318984539,
3338.1120794853,-0.3908623170,-1.1871235171,-1.1115397056,
3265.3244124190,-0.3942754016,-1.2625047568,-1.1846850614,
3306.4327545556,-0.3923477914,-1.3305826797,-1.2508794795,
3458.1150171846,-0.3852352623,-1.3909749797,-1.3097510071,
3697.5691089444,-0.3740070267,-1.4433990990,-1.3610009478,
3995.9929360210,-0.3600136428,-1.4876317364,-1.4044213513,
4327.6644023484,-0.3444612447,-1.5235771196,-1.4398951593,
4670.9814098105,-0.3283627758,-1.5512077809,-1.4673969355,
5001.6618584453,-0.3128568475,-1.5705902644,-1.4869694280,
5283.7836466502,-0.2996278820,-1.5818702415,-1.4987632001,
5466.2246713894,-0.2910730447,-1.5853032331,-1.5029750118,
5490.4228284030,-0.2899383695,-1.5811689716,-1.4999102268,
5308.8560124176,-0.2984522144,-1.5698624252,-1.4899103625,
4906.0021173586,-0.3173424259,-1.5518180967,-1.4733902562,
4310.6590365646,-0.3452586429,-1.5275222124,-1.4508168953,
3591.6246630026,-0.3789748650,-1.4975245251,-1.4226943493,
2837.4968894856,-0.4143366509,-1.4623790176,-1.3895717207,
2129.0336088918,-0.4475571842,-1.4226883194,-1.3520073677,
1517.1927143844,-0.4762469997,-1.3790766039,-1.3105900129,
1015.9320996344,-0.4997515981,-1.3321439497,-1.2659139619,
611.9696590438,-0.5186937905,-1.2825300002,-1.2185707256,
284.3032879711,-0.5340583858,-1.2308440588,-1.1691485432,
22.8908829578,-0.5463162681,-1.1776731792,-1.1182085945,
-163.3896580434,-0.5550511441,-1.1235863350,-1.0663049030,
-253.5004354386,-0.5592765262,-1.0691275399,-1.0139606002,
-232.9635477618,-0.5583135315,-1.0148108626,-0.9616524100,
-114.2610914420,-0.5527474577,-0.9610852611,-0.9098357241,
53.9248394304,-0.5448610556,-0.9083863057,-0.8589206867,
197.0721533399,-0.5381487386,-0.8570783088,-0.8092688158,
242.5787615819,-0.5360148894,-0.8074978090,-0.7612046063,
151.9225785014,-0.5402658462,-0.7599266017,-0.7150030025,
-60.0184782675,-0.5502039688,-0.7145846309,-0.6708901222,
-330.0464875605,-0.5628658451,-0.6716736321,-0.6290627340,
-574.0435244415,-0.5743071039,-0.6313246539,-0.5896540535,
-721.6116599586,-0.5812267175,-0.5936349405,-0.5527699503,
-740.1929608992,-0.5820980128,-0.5586552845,-0.5184721585,
-638.9494895447,-0.5773506078,-0.5264146377,-0.4867991507,
-455.4433034226,-0.5687458240,-0.4968876935,-0.4577285652,
-237.1164550585,-0.5585082654,-0.4700339529,-0.4312402398,
-28.5309917262,-0.5487274899,-0.4457718167,-0.4072714601,
133.6310448025,-0.5411235540,-0.4240116579,-0.3857391666,
221.8476185103,-0.5369869929,-0.4046376039,-0.3665473966,
220.0766993866,-0.5370700331,-0.3875085738,-0.3495747218,
127.6762636822,-0.5414027795,-0.3724889430,-0.3346943249,
-39.2357058363,-0.5492294443,-0.3594192473,-0.3217728998,
-252.9812196299,-0.5592521797,-0.3481523519,-0.3106625410,
