ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5208.7406400770,-0.3031467217,-2.1042152166,-1.9221367518,
5348.2167110628,-0.2966065529,-2.1510059274,-1.9991114067,
5430.3123677387,-0.2927570076,-2.1868688130,-2.0647198120,
5444.6676051670,-0.2920838765,-2.2121401296,-2.1190439148,
5385.2024219589,-0.2948722569,-2.2272715309,-2.1622818351,
5251.6368202799,-0.3011352780,-2.2327607742,-2.1947278745,
5049.0908058553,-0.3106328579,-2.2292189089,-2.2167760178,
4786.4043879749,-0.3229504799,-2.2172766334,-2.2288946231,
4474.4575794980,-0.3375779696,-2.1976140760,-2.2316387285,
4125.2103968581,-0.3539545102,-2.1709718163,-2.2256132240,
3721.2628600678,-0.3728960037,-2.1380965500,-2.2114839961,
3274.2149927232,-0.3938585136,-2.0997434554,-2.1899635149,
2796.1868220082,-0.4162737202,-2.0566848294,-2.1617953143,
2297.4183786988,-0.4396614583,-2.0096801504,-2.1277234207,
1784.7896971673,-0.4636991165,-1.9594674805,-2.0885274790,
1323.8208153858,-0.4853143964,-1.9067688614,-2.0449772898,
923.9917749308,-0.5040627695,-1.8522653467,-1.9978252309,
593.3426209859,-0.5195672304,-1.7966094049,-1.9478147130,
337.6734023460,-0.5315558091,-1.7404066413,-1.8956553596,
159.2241714202,-0.5399234674,-1.6842034938,-1.8420228935,
24.1149842353,-0.5462588688,-1.6285111208,-1.7875575586,
-79.6540995615,-0.5511247022,-1.5737738715,-1.7328408000,
-165.9630166999,-0.5551718114,-1.5203822563,-1.6784245219,
-245.2117002833,-0.5588878593,-1.4686756179,-1.6247832616,
-320.6400797870,-0.5624247695,-1.4189319068,-1.5723491515,
-387.4880810555,-0.5655593374,-1.3713744227,-1.5214936240,
-435.7556263005,-0.5678226496,-1.3261727237,-1.4725345479,
-455.2026340991,-0.5687345388,-1.2834429495,-1.4257229068,
-440.7490193921,-0.5680567947,-1.2432690232,-1.3812619470,
-395.5146934823,-0.5659357131,-1.2056585434,-1.3392976028,
-330.6595640337,-0.5628945929,-1.1706081441,-1.2999240639,
-261.8235350698,-0.5596668044,-1.1380682489,-1.2631878371,
-203.6865069731,-0.5569407026,-1.1079437826,-1.2290888548,
-164.9683764845,-0.5551251717,-1.0801298628,-1.1975925976,
-145.8690367026,-0.5542295851,-1.0544850833,-1.1686185079,
-138.4683770840,-0.5538825609,-1.0308528586,-1.1420595061,
-130.7662834429,-0.5535214023,-1.0090633140,-1.1177780323,
-113.0026379514,-0.5526884476,-0.9889127349,-1.0956229347,
-83.4973191403,-0.5513049145,-0.9702313689,-1.0754078133,
-50.7702018999,-0.5497703081,-0.9528069203,-1.0569458620,
-30.5011574807,-0.5488198728,-0.9364315487,-1.0400326674,
-37.2500534951,-0.5491363352,-0.9209236830,-1.0244635384,
-75.8567539186,-0.5509466409,-0.9060731055,-1.0100316194,
-137.4811190919,-0.5538362674,-0.8916994860,-0.9965176448,
-203.0430057230,-0.5569105282,-0.8776131229,-0.9837263308,
-252.3422668893,-0.5592222185,-0.8636573400,-0.9714559376,
-274.0987520409,-0.5602424013,-0.8496628955,-0.9595209847,
-270.5923070027,-0.5600779807,-0.8354930866,-0.9477451861,
-254.6627739785,-0.5593310294,-0.8210079371,-0.9359589532,
-241.7099915540,-0.5587236608,-0.8061001114,-0.9240158409,
-241.9737947011,-0.5587360308,-0.7906594884,-0.9117835114,
-257.6140147817,-0.5594694159,-0.7746114725,-0.8991426235,
-285.7904795524,-0.5607906378,-0.7578726984,-0.8859882332,
-324.1830131694,-0.5625909011,-0.7403942690,-0.8722388433,
-374.4714361934,-0.5649489743,-0.7221410122,-0.8578201034,
-440.6155655954,-0.5680505369,-0.7030778164,-0.8426842240,
-523.6552147624,-0.5719443469,-0.6831939068,-0.8267843230,
-616.2701935032,-0.5762871535,-0.6625005978,-0.8101022606,
-701.9403080557,-0.5803043086,-0.6410012208,-0.7926229166,
-759.5053610928,-0.5830035900,-0.6187232487,-0.7743528893,
-772.4451517304,-0.5836103494,-0.5957058424,-0.7552920492,
-737.6394755347,-0.5819782774,-0.5719869190,-0.7354730857,
-669.6481245299,-0.5787900967,-0.5476324855,-0.7149206974,
-597.1908872069,-0.5753925063,-0.5226913632,-0.6936681053,
-553.1475485317,-0.5733272712,-0.4972302746,-0.6717591941,
-561.2378899547,-0.5737066352,-0.4713252809,-0.6492482025,
-625.9816894198,-0.5767425350,-0.4450443974,-0.6261668508,
-730.4587213746,-0.5816415648,-0.4184662056,-0.6025777297,
-843.6287567803,-0.5869482180,-0.3916676843,-0.5785242993,
-934.0915631225,-0.5911901071,-0.3647155746,-0.5540590726,
-983.8469044223,-0.5935231835,-0.3376902410,-0.5292323942,
-994.9345412474,-0.5940430936,-0.3106604625,-0.5040796719,
-985.7942307242,-0.5936144955,-0.2836891364,-0.4786455788,
-979.5857265499,-0.5933233727,-0.2568332749,-0.4529656694,
-990.8287790050,-0.5938505704,-0.2301504491,-0.4270746803,
-1018.2431349668,-0.5951360563,-0.2036818581,-0.4009898719,
-1047.1485379224,-0.5964914588,-0.1774743103,-0.3747349156,
-1059.3447279827,-0.5970633500,-0.1515390971,-0.3483211155,
-1044.2714418970,-0.5963565489,-0.1259163924,-0.3217596107,
-1005.4084130673,-0.5945342237,-0.1006041910,-0.2950407111,
-958.0753715639,-0.5923147312,-0.0756017104,-0.2681685938,
-921.0720441407,-0.5905796092,-0.0509117200,-0.2411297669,
-907.2381542515,-0.5899309246,-0.0265109059,-0.2139058422,
-917.9734220662,-0.5904343118,-0.0023662192,-0.1864787582,
-944.1175644879,-0.5916602361,0.0215399740,-0.1588205385,
-972.2702951703,-0.5929803450,0.0452654236,-0.1309034639,
-992.1513245353,-0.5939125859,0.0688498545,-0.1027043297,
-1001.4403597913,-0.5943481578,0.0923436351,-0.0741837177,
-1006.2971049523,-0.5945758953,0.1158045333,-0.0453135538,
-1017.5212608564,-0.5951022069,0.1393000639,-0.0160612676,
-1044.3525251858,-0.5963603510,0.1628800830,0.0135966372,
-1088.7105924867,-0.5984403440,0.1866066817,0.0436950332,
-1142.5151541898,-0.6009632923,0.2105421035,0.0742469246,
-1189.6458986314,-0.6031732988,0.2347428957,0.1052748172,
-1212.4225110745,-0.6042413164,0.2592449370,0.1367874174,
-1199.6446737310,-0.6036421511,0.2841109464,0.1687851339,
-1152.5120657835,-0.6014320572,0.3093607913,0.2012708135,
-1084.9843634087,-0.5982656175,0.3350293603,0.2342227484,
-1017.6212397999,-0.5951068950,0.3611283793,0.2676210384,
-967.9823651913,-0.5927792798,0.3876614128,0.3014373573,
-942.9074068817,-0.5916034906,0.4146286560,0.3356200152,
-936.8760292591,-0.5913206734,0.4419958134,0.3701283319,
-937.1678938259,-0.5913343592,0.4697422685,0.4048810235,
-933.0626592242,-0.5911418608,0.4978108084,0.4398208857,
-923.0799812617,-0.5906737633,0.5261538921,0.4748563109,
-916.2195129380,-0.5903520693,0.5546816558,0.5098929410,
-926.7609044718,-0.5908463654,0.5833249277,0.5448360043,
-965.9038033276,-0.5926818140,0.6119848259,0.5795738765,
-1034.3278542435,-0.5958902844,0.6405621458,0.6139975845,
-1119.7526992597,-0.5998959386,0.6689351441,0.6479852360,
-1200.4979777467,-0.6036821634,0.6969977153,0.6814203483,
-1253.6833264343,-0.6061760762,0.7246299484,0.7141823120,
-1263.7883794413,-0.6066499120,0.7517109907,0.7461604691,
-1227.8127683050,-0.6049629805,0.7781194332,0.7772319840,
-1154.3161220119,-0.6015166512,0.8037541016,0.8072930058,
-1056.8180670279,-0.5969448724,0.8284948870,0.8362516053,
-945.1182273300,-0.5917071581,0.8522587030,0.8640188296,
-820.0962244374,-0.5858447546,0.8749586614,0.8905145523,
-675.3916774438,-0.5790594175,0.8965312378,0.9156962782,
-505.7242030496,-0.5711035443,0.9169298291,0.9395150960,
-317.2934155946,-0.5622678412,0.9361303182,0.9619599536,
-132.6189270913,-0.5536082745,0.9541296633,0.9830343206,
14.2596527412,-0.5467209949,0.9709480152,1.0027645040,
90.9027164438,-0.5431271269,0.9866409118,1.0212115278,
80.8706587826,-0.5435975399,1.0012877589,1.0384474022,
-8.3161232857,-0.5477795950,1.0149852548,1.0545861810,
-148.7772306489,-0.5543659531,1.0278730631,1.0697539357,
-304.8722620751,-0.5616854012,1.0401129994,1.0841157381,
-448.2008142482,-0.5684062166,1.0518906244,1.0978487495,
-566.2824818046,-0.5739431810,1.0634200937,1.1111656981,
-661.8768573694,-0.5784256944,1.0749273097,1.1242893540,
-744.7035315937,-0.5823095178,1.0866699637,1.1374630317,
-822.0820931916,-0.5859378740,1.0989120410,1.1509508662,
-894.0521289783,-0.5893126190,1.1119327602,1.1650222092,
-955.5332239079,-0.5921955275,1.1260012646,1.1799491436,
-1001.5649611115,-0.5943540005,1.1414156777,1.1960126631,
-1031.0669219363,-0.5957373761,1.1584357963,1.2134867540,
-1044.8786859845,-0.5963850232,1.1773263028,1.2326342100,
-1038.9598311523,-0.5961074823,1.1983430384,1.2536994215,
-997.1099336700,-0.5941450999,1.2216762894,1.2769176408,
-888.0485681413,-0.5890311062,1.2475443954,1.3024797907,
-668.7353075843,-0.5787472938,1.2760697295,1.3305544856,
-294.0097234713,-0.5611760462,1.3073618639,1.3612620910,
269.5286142301,-0.5347511846,1.3414728118,1.3946885758,
1027.1601370159,-0.4992251045,1.3783992071,1.4308572839,
1937.7652778046,-0.4565259425,1.4180690218,1.4697391051,
2898.5844708952,-0.4114721947,1.4603592337,1.5112473396,
3741.4581519261,-0.3719490268,1.5050593618,1.5552306273,
4251.3067578322,-0.3480417290,1.5519171016,1.6014752008,
4212.0907268030,-0.3498806069,1.6005755550,1.6496858493,
3474.3704982402,-0.3844730270,1.6506352192,1.6995147446,
2021.4265127145,-0.4526029857,1.7016056502,1.7505368468,
4.8192119231,-0.5471636663,1.7529547668,1.8022703488,
-2273.3309613538,-0.6539883470,1.8040543970,1.8541548930,
-4432.4635632963,-0.7552321778,1.8542499497,1.9055858136,
-6117.2581490884,-0.8342338370,1.9028153729,1.9558925620,
-7093.3942729616,-0.8800058106,1.9489926386,2.0043714611,
-7300.0314882390,-0.8896952309,1.9919868372,2.0502651755,
-6843.0893473793,-0.8682687688,2.0309738665,2.0927906136,
-5938.9674020209,-0.8258736102,2.0651201125,2.1311503822,
-4836.5852030268,-0.7741818351,2.0935872341,2.1645240140,
-3749.4223005284,-0.7232037076,2.1155592935,2.1920999827,
-2817.0782439707,-0.6794851867,2.1302198419,2.2130765236,
-2099.3125821568,-0.6458284557,2.1368083534,2.2266786007,
-1592.9648632929,-0.6220853179,2.1346052242,2.2321613768,
-1257.7146350334,-0.6063651082,2.1229462674,2.2288327899,
-1040.4414445256,-0.5961769566,2.1012486372,2.2160618226,
-893.2648384553,-0.5892757022,2.0690056895,2.1932839472,
-783.8643630918,-0.5841458074,2.0258070899,2.1600257595,
-697.4795643333,-0.5800951400,1.9713505631,2.1158925014,
-632.4699877521,-0.5770467776,1.9054372889,2.0606053052,
-591.1151786404,-0.5751076104,1.8279834160,1.9939773782,
-570.6546820552,-0.5741481977,1.7390434669,1.9159496430,
-558.6480428641,-0.5735851947,1.6387761600,1.8265738737,
-535.7748057911,-0.5725126464,1.5274841858,1.7260259467,
-483.6345154614,-0.5700677374,1.4055840089,1.6146004894,
-393.5067164474,-0.5658415571,1.2736261664,1.4927196620,
-270.1109533143,-0.5600554096,1.1322732689,1.3609191620,
-128.8067706651,-0.5534295188,0.9823012007,1.2198537710,
12.2862868135,-0.5468135279,0.8245997605,1.0702832109,
140.9686743060,-0.5407794854,0.6601367857,0.9130755817,
256.6008468223,-0.5353573802,0.4899856261,0.7491762474,
369.9432591528,-0.5300426441,0.3152823632,0.5796275832,
497.4763658230,-0.5240624925,0.1372161700,0.4055326129,
653.2406210482,-0.5167585549,-0.0429778728,0.2280495266,
841.6364786885,-0.5079244896,-0.2240256887,0.0483801727,
1054.8243922038,-0.4979279007,-0.4046479303,-0.1322430706,
1276.4848146088,-0.4875340275,-0.5835719493,-0.3125832070,
1490.5781984284,-0.4774949802,-0.7595403920,-0.4913951856,
1690.0249956525,-0.4681427257,-0.9313096311,-0.6674633016,
1881.0656576922,-0.4591846429,-1.0977222327,-0.8395946595,
2080.3006353345,-0.4498423208,-1.2576563912,-1.0066504039,
2305.9703786988,-0.4392604467,-1.4100651161,-1.1675391587,
2568.2353371923,-0.4269625873,-1.5539998707,-1.3212580107,
2864.1359594661,-0.4130875189,-1.6886006505,-1.4668734749,
3179.2726933714,-0.3983104505,-1.8131143110,-1.6035493542,
3494.5259859159,-0.3835279166,-1.9269091639,-1.7305563377,
3792.5762832202,-0.3695520478,-2.0294548186,-1.8472592624,
4060.7040304748,-0.3569792766,-2.1203595526,-1.9531492451,
4289.5896718967,-0.3462466059,-2.1993400518,-2.0478275572,
4470.7536506869,-0.3377516505,-2.2662579560,-2.1310131572,
4595.8364089872,-0.3318863981,-2.3210639669,-2.2025449144,
4659.5583878385,-0.3288984124,-2.3638634571,-2.2623801838,
4663.6400271377,-0.3287070204,-2.3948588963,-2.3105816420,
4617.9617655966,-0.3308489186,-2.4143407693,-2.3473253679,
4536.8440406996,-0.3346526077,-2.4227435172,-2.3728970125,
4431.9672886622,-0.3395703808,-2.4205534944,-2.3876677906,
4306.0519443900,-0.3454746739,-2.4083566988,-2.3920933247,
4118.6184414377,-0.3542636134,-2.3868026034,-2.3867208763,
3860.5072119681,-0.3663667004,-2.3566143062,-2.3721540828,
3527.1586867120,-0.3819977374,-2.3185518144,-2.3490622025,
3123.6132949275,-0.4009203739,-2.2734096675,-2.3181524271,
2664.1114643607,-0.4224668623,-2.2220143391,-2.2801766882,
2233.4536212057,-0.4426608281,-2.1652141875,-2.2359141470,
1841.6001900652,-0.4610352171,-2.1038522238,-2.1861491189,
1489.4715939118,-0.4775468700,-2.0387672593,-2.1316794882,
1172.1482540488,-0.4924264705,-1.9707779989,-2.0732940402,
885.5905900723,-0.5058634385,-1.9006857130,-2.0117710177,
599.4390198324,-0.5192813643,-1.8292468994,-1.9478625523,
328.0139593961,-0.5320087498,-1.7572033415,-1.8822905869,
91.6758230092,-0.5430908752,-1.6852095173,-1.8157474988,
-91.3749769406,-0.5516743055,-1.6139060400,-1.7488701032,
-212.6180299608,-0.5573595104,-1.5438532487,-1.6822621770,
-276.4929274903,-0.5603546665,-1.4755670266,-1.6164633054,
-297.6392629358,-0.5613462388,-1.4094910057,-1.5519686713,
-293.9366317078,-0.5611726188,-1.3460142285,-1.4892112891,
-278.9446312561,-0.5604696293,-1.2854561552,-1.4285677531,
-257.3828611049,-0.5594585769,-1.2280850669,-1.3703627074,
-225.7709228876,-0.5579762623,-1.1740963039,-1.3148507298,
-177.5484203818,-0.5557150622,-1.1236328483,-1.2622451062,
-110.0749595428,-0.5525511659,-1.0767789735,-1.2126932870,
-29.7901485380,-0.5487865329,-1.0335775695,-1.1663050133,
47.0664022199,-0.5451826544,-0.9940003748,-1.1231177781,
99.2150800397,-0.5427373521,-0.9579946205,-1.0831573460,
108.4962699188,-0.5423021481,-0.9254579214,-1.0463686724,
68.1903545110,-0.5441921317,-0.8962574547,-1.0126937504,
-12.3422859057,-0.5479683857,-0.8702149252,-0.9820167070,
-109.1412734607,-0.5525073845,-0.8471413860,-0.9542073769,
-191.0462327225,-0.5563479878,-0.8268137771,-0.9291010496,
-230.2167907291,-0.5581847334,-0.8089988716,-0.9065036428,
-211.6925770191,-0.5573161150,-0.7934452459,-0.8862253449,
-138.4332236617,-0.5538809126,-0.7798897616,-0.8680442189,
-29.8383652867,-0.5487887939,-0.7680634405,-0.8517327725,
84.9723608860,-0.5434052071,-0.7576976296,-0.8370556811,
176.8393150172,-0.5390974761,-0.7485215959,-0.8237739679,
225.2828546200,-0.5368259114,-0.7402678251,-0.8116471969,
223.7033345306,-0.5368999766,-0.7326755473,-0.8004382307,
179.2611068812,-0.5389839159,-0.7254817405,-0.7899086666,
108.3965210715,-0.5423068254,-0.7184544147,-0.7798268343,
29.4299237420,-0.5460096461,-0.7113528484,-0.7699743181,
-43.8783412531,-0.5494471420,-0.7039523238,-0.7601327960,
-105.9679328728,-0.5523585834,-0.6960493124,-0.7500981423,
-159.1185129148,-0.5548508659,-0.6874466621,-0.7396717508,
-209.9297460420,-0.5572334541,-0.6779732857,-0.7286807877,
-264.4412998073,-0.5597895540,-0.6674564515,-0.7169517319,
-324.6128446791,-0.5626110563,-0.6557503843,-0.7043234184,
-391.5240540659,-0.5657485881,-0.6427270177,-0.6906625918,
-461.0946043404,-0.5690108190,-0.6282698023,-0.6758279993,
-527.0041748637,-0.5721013829,-0.6122764878,-0.6597197124,
-584.0524480086,-0.5747764320,-0.5946643344,-0.6422283340,
-631.7191091829,-0.5770115682,-0.5753637420,-0.6232628167,
-666.3638468523,-0.5786360937,-0.5543315405,-0.6027674831,
-690.1463525626,-0.5797512786,-0.5315152938,-0.5806721946,
-707.6663209621,-0.5805728069,-0.5069105178,-0.5569422327,
-723.2034498228,-0.5813013581,-0.4804970543,-0.5315526528,
-737.0374400623,-0.5819500473,-0.4522979981,-0.5044773128,
-748.9679957641,-0.5825094827,-0.4223171358,-0.4757367288,
-755.4348241988,-0.5828127186,-0.3906197143,-0.4453348236,
-753.0776358437,-0.5827021877,-0.3572398067,-0.4133115992,
-741.0161444031,-0.5821366127,-0.3222454313,-0.3797078871,
-722.1300668273,-0.5812510261,-0.2857280434,-0.3445837799,
-702.7391233323,-0.5803417659,-0.2477695294,-0.3080137043,
-690.6030374176,-0.5797726930,-0.2084866331,-0.2700890171,
-692.4415358855,-0.5798589019,-0.1679988806,-0.2309048548,
-710.8943488584,-0.5807241723,-0.1264231242,-0.1905757772,
-742.9212097965,-0.5822259430,-0.0839214945,-0.1492236596,
-780.1618555152,-0.5839721932,-0.0406306883,-0.1069925449,
-812.1360262020,-0.5854714932,0.0032837578,-0.0640125011,
-830.4034654325,-0.5863280712,0.0476596189,-0.0204449476,
-832.4839201873,-0.5864256258,0.0923185194,0.0235496216,
-822.1771408669,-0.5859423308,0.1370905623,0.0678106581,
-806.0028813076,-0.5851839040,0.1817926874,0.1121688693,
-786.7608987965,-0.5842816287,0.2262450812,0.1564539440,
-758.8909540858,-0.5829747799,0.2702838376,0.2004987608,
-708.3928114074,-0.5806068728,0.3137232393,0.2441342644,
-618.9862384868,-0.5764145115,0.3564139367,0.2872007130,
-480.9510065563,-0.5699419050,0.3981833186,0.3295465720,
-298.7268903687,-0.5613972387,0.4389059634,0.3710250111,
-92.9536682095,-0.5517483319,0.4784433072,0.4115087467,
104.0888780900,-0.5425088150,0.5166914685,0.4508754533,
258.1209631411,-0.5352861005,0.5535535628,0.4890362163,
343.2227979860,-0.5312955925,0.5889635133,0.5259026628,
349.1945900859,-0.5310155694,0.6228708226,0.5614223297,
283.4765433106,-0.5340971526,0.6552562596,0.5955579756,
166.9888579278,-0.5395593737,0.6861256356,0.6283038349,
25.9317305924,-0.5461736798,0.7155149636,0.6596702772,
-117.0546456630,-0.5528784502,0.7434813898,0.6897104818,
-248.8900814378,-0.5590603422,0.7701127929,0.7184856291,
-367.3743909722,-0.5646161869,0.7955334214,0.7461038057,
-477.8673921568,-0.5697973113,0.8198884194,0.7726849456,
-587.5689065404,-0.5749413222,0.8433453769,0.7983798856,
-700.8787593383,-0.5802545316,0.8661024145,0.8233623736,
-817.6367794399,-0.5857294289,0.8883758475,0.8478412548,
-934.0027994164,-0.5911859449,0.9104012225,0.8720202076,
-1043.8966555275,-0.5963389748,0.9324275125,0.8961327158,
-1139.5581877281,-0.6008246373,0.9547164839,0.9204327257,
-1210.6672396748,-0.6041590100,0.9775323495,0.9451639108,
-1243.9036587314,-0.6057174980,1.0011376897,0.9705850998,
-1224.0272959750,-0.6047854760,1.0258016680,0.9969481112,
-1136.3580062009,-0.6006745776,1.0517642648,1.0244968613,
-968.3756479272,-0.5927977212,1.0792611585,1.0534687270,
-708.9600834000,-0.5806334727,1.1085028870,1.0840696849,
-345.7111785967,-0.5636003778,1.1396677759,1.1164910416,
135.4511967695,-0.5410382053,1.1728981754,1.1508847955,
742.7271692469,-0.5125624434,1.2082982682,1.1873753634,
1460.7168616415,-0.4788952074,1.2459217494,1.2260336985,
2227.9803930151,-0.4429174731,1.2857780723,1.2668887176,
2921.9178786823,-0.4103780684,1.3278037168,1.3099170137,
3365.2094302090,-0.3895916958,1.3719026884,1.3550409361,
3361.6151554107,-0.3897602349,1.4178831349,1.4021165402,
2756.0151583509,-0.4181574086,1.4655205169,1.4509441742,
1499.0495393409,-0.4770977508,1.5145021681,1.5012551071,
-309.9616050613,-0.5619240454,1.5644639007,1.5527258275,
-2424.5381820509,-0.6610786008,1.6149660803,1.6049589255,
-4503.4001025760,-0.7585584612,1.6655215847,1.6575013021,
-6199.6272813374,-0.8380962058,1.7155756034,1.7098407581,
-7255.2196367870,-0.8875939595,1.7645274354,1.7614143126,
-7566.8970911273,-0.9022088190,1.8117176005,1.8116008370,
-7199.9795703091,-0.8850036990,1.8564685460,1.8597418659,
-6348.2270040297,-0.8450641915,1.8980598849,1.9051476498,
-5259.4393257306,-0.7940098768,1.9357443943,1.9470939662,
-4158.7764725946,-0.7423987235,1.9687755182,1.9848485017,
-3197.3983855426,-0.6973187686,1.9963990178,2.0176564754,
-2439.1850092305,-0.6617654048,2.0178674500,2.0447824708,
-1880.1362920447,-0.6355510659,2.0324806538,2.0655002399,
-1482.3321860985,-0.6168976439,2.0395269775,2.0791009353,
-1202.9726472270,-0.6037982030,2.0383840841,2.0849225184,
-1008.9776349826,-0.5947015880,2.0284639327,2.0823495724,
-877.2271126293,-0.5885236776,2.0092480667,2.0708224192,
-788.5610471371,-0.5843660395,1.9803006227,2.0498550259,
-723.5794091761,-0.5813189872,1.9412685151,2.0190323485,
-663.6821731097,-0.5785103474,1.8919024667,1.9780450853,
-594.5893169882,-0.5752705161,1.8320392820,1.9266565842,
-509.4608225412,-0.5712787581,1.7616407381,1.8647541624,
-408.6966751706,-0.5665538290,1.6807698069,1.7923198085,
-296.7768639418,-0.5613058001,1.5896100452,1.7094526819,
-178.9013815764,-0.5557785039,1.4884560507,1.6163575578,
-59.5902244428,-0.5501838875,1.3777259714,1.5133665884,
57.1966074526,-0.5447076392,1.2579390456,1.4009109719,
167.2591104748,-0.5395467013,1.1297206440,1.2795415638,
266.1172773701,-0.5349111455,0.9938221801,1.1499056586,
350.9310972761,-0.5309341429,0.8510543837,1.0127528812,
423.1005557325,-0.5275500467,0.7023388736,0.8689224396,
489.9856346918,-0.5244137402,0.5486651557,0.7193397031,
564.5863125308,-0.5209156417,0.3910781952,0.5649938593,
662.3025640619,-0.5163336315,0.2306867787,0.4069327416,
795.8143605456,-0.5100731333,0.0686195362,0.2462576953,
971.0016697027,-0.5018584298,-0.0939519022,0.0840937073,
1185.8644557271,-0.4917833044,-0.2558659947,-0.0784023624,
1432.9226792989,-0.4801985037,-0.4159503010,-0.2400840124,
1703.9362975981,-0.4674904112,-0.5730709894,-0.3998009284,
1993.4652643184,-0.4539141159,-0.7261016305,-0.5564339077,
2299.4295296816,-0.4395671535,-0.8739995226,-0.7088879714,
2620.6290404518,-0.4245057955,-1.0157378932,-0.8561369853,
2953.5437399512,-0.4088951010,-1.1504061196,-0.9971955003,
3290.6935680747,-0.3930858172,-1.2771339714,-1.1311658447,
3622.1184613062,-0.3775449811,-1.3951720816,-1.2572179311,
3937.8983527345,-0.3627377544,-1.5038611188,-1.3746242154,
4229.4331720696,-0.3490674028,-1.6026257635,-1.4827567774,
4487.8428456600,-0.3369503215,-1.6910373498,-1.5810742771,
4701.4472965094,-0.3269342007,-1.7687488469,-1.6691554789,
4854.6464442944,-0.3197505434,-1.8355358084,-1.7466908358,
4930.6402053828,-0.3161871220,-1.8912888612,-1.8134762906,
4917.5084928511,-0.3168028808,-1.9360089621,-1.8694170054,
4814.6512165040,-0.3216259586,-1.9697985482,-1.9145248490,
4635.0282828925,-0.3300486529,-1.9928745473,-1.9489223788,
4401.7595953338,-0.3409868489,-2.0055374684,-1.9728236937,
4140.4050539305,-0.3532420179,-2.0081803557,-1.9865422927,
3870.2045555912,-0.3659119825,-2.0012915497,-1.9904683595,
3598.9179940499,-0.3786328736,-1.9854085836,-1.9850827680,
3323.3052598876,-0.3915566232,-1.9611555982,-1.9709159320,
3034.2862405524,-0.4051090065,-1.9291810003,-1.9485778081,
2723.5408203815,-0.4196801619,-1.8902026009,-1.9187135983,
2389.3088806224,-0.4353526232,-1.8449655137,-1.8820166684,
2038.4302994549,-0.4518056616,-1.7942178436,-1.8392014300,
1684.7049520133,-0.4683921877,-1.7387344194,-1.7910013260,
1344.8127104090,-0.4843300660,-1.6792903591,-1.7381692400,
1033.8734437534,-0.4989103110,-1.6166518606,-1.6814479238,
761.1670181810,-0.5116977810,-1.5515602468,-1.6215733083,
528.0132968726,-0.5226305861,-1.4847437662,-1.5592669878,
328.0521400793,-0.5320069595,-1.4168982309,-1.4952208906,
150.3234051464,-0.5403408330,-1.3486642442,-1.4300932368,
-16.0930534625,-0.5481442628,-1.2806557153,-1.3645197007,
-176.5573841406,-0.5556685916,-1.2134373043,-1.2990712364,
-328.2697381134,-0.5627825316,-1.1475103527,-1.2342886603,
-461.2302694135,-0.5690171805,-1.0833306483,-1.1706533098,
-563.0391348555,-0.5737910973,-1.0212936566,-1.1086034426,
-624.6564940101,-0.5766803953,-0.9617371494,-1.0485083016,
-645.0025091784,-0.5776344398,-0.9049414681,-0.9906969016,
-631.4773453660,-0.5770002317,-0.8511300408,-0.9354371719,
-597.0811702567,-0.5753873615,-0.8004716847,-0.8829443607,
-556.0541541858,-0.5734635648,-0.7530819623,-0.8333774971,
-520.0364701136,-0.5717746605,-0.7090135435,-0.7868540823,
-496.1482935982,-0.5706545206,-0.6682868939,-0.7434295615,
-486.3098027689,-0.5701931842,-0.6308750104,-0.7031259616,
-487.8011782981,-0.5702631163,-0.5967006671,-0.6659247884,
-494.2226033746,-0.5705642231,-0.5656428628,-0.6317537836,
-498.0542636752,-0.5707438934,-0.5375816062,-0.6005275308,
-493.5763473371,-0.5705339196,-0.5123257407,-0.5721065735,
-479.6690449300,-0.5698817926,-0.4896836339,-0.5463450109,
-459.7725494274,-0.5689488265,-0.4694365185,-0.5230569062,
-439.2470561787,-0.5679863662,-0.4513529632,-0.5020546477,
-421.1727628803,-0.5671388450,-0.4351859974,-0.4831189949,
-404.2698695473,-0.5663462518,-0.4206729447,-0.4660242770,
-384.3385784842,-0.5654116542,-0.4075665386,-0.4505446590,
-359.3790942560,-0.5642412796,-0.3955912436,-0.4364310349,
-334.5116236596,-0.5630752197,-0.3844994736,-0.4234565567,
-322.7763756941,-0.5625249425,-0.3740284504,-0.4113730589,
-339.8135615315,-0.5633238328,-0.3639393368,-0.3999484784,
-395.1433944874,-0.5659183025,-0.3539823143,-0.3889572252,
-484.3660899916,-0.5701020416,-0.3439528616,-0.3781768957,
-587.6818655581,-0.5749466190,-0.3336271248,-0.3673924296,
-676.2109407559,-0.5790978335,-0.3228149196,-0.3564150688,
-723.7135371785,-0.5813252765,-0.3113433077,-0.3450565466,
-718.0698784149,-0.5810606399,-0.2990541877,-0.3331502570,
-667.4401900189,-0.5786865645,-0.2858196791,-0.3205438511,
-597.5446994794,-0.5754090969,-0.2715089485,-0.3071001903,
-540.9836361906,-0.5727568935,-0.2560386356,-0.2927074373,
-523.7572314216,-0.5719491306,-0.2393384882,-0.2772642631,
-554.8257182864,-0.5734059622,-0.2213506249,-0.2606959850,
-623.4693317134,-0.5766247281,-0.2020507982,-0.2429387201,
-705.2883084160,-0.5804612996,-0.1814281605,-0.2239587138,
-773.8828868616,-0.5836777662,-0.1594981382,-0.2037322895,
