ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1127.0748459986,-0.6002392812,-0.1984110840,-0.2856383842,
-1053.4945167078,-0.5967890279,-0.1748407972,-0.2572607258,
-968.3161683590,-0.5927949322,-0.1518943253,-0.2294492494,
-908.0990021808,-0.5899712906,-0.1296493304,-0.2022718756,
-902.2022139600,-0.5896947845,-0.1081267390,-0.1758070766,
-959.6249940479,-0.5923873945,-0.0873806668,-0.1501307925,
-1065.8465273694,-0.5973682257,-0.0674481771,-0.1252889768,
-1189.7059934313,-0.6031761167,-0.0483433255,-0.1013327384,
-1295.1225663327,-0.6081192025,-0.0300821825,-0.0783031410,
-1351.9754147756,-0.6107850879,-0.0126792415,-0.0562241674,
-1342.6637020770,-0.6103484527,0.0038662176,-0.0351179518,
-1264.8665861818,-0.6067004701,0.0195633441,-0.0149850320,
-1132.1032196759,-0.6004750665,0.0344260149,0.0041786107,
-972.1327498021,-0.5929738954,0.0484795263,0.0223807747,
-821.5943184743,-0.5859150017,0.0617514225,0.0396520129,
-715.9670622956,-0.5809620368,0.0742825476,0.0560240867,
-677.1701125745,-0.5791428100,0.0861109598,0.0715445165,
-704.5225953444,-0.5804253946,0.0972987835,0.0862644630,
-775.3036313826,-0.5837443863,0.1078911067,0.1002450729,
-856.7123362309,-0.5875617198,0.1179646734,0.1135587776,
-916.0278202167,-0.5903430806,0.1275830196,0.1262857185,
-930.4491884757,-0.5910193126,0.1368153634,0.1385040994,
-897.4555409749,-0.5894722083,0.1457490766,0.1503062895,
-833.0059725368,-0.5864501053,0.1544648575,0.1617923541,
-757.4595728650,-0.5829076610,0.1630448638,0.1730516307,
-694.3754265696,-0.5799495840,0.1715806013,0.1841932630,
-670.4726131949,-0.5788287578,0.1801603651,0.1953140963,
-702.1902072469,-0.5803160266,0.1888723764,0.2065261764,
-787.6072782229,-0.5843213163,0.1978086045,0.2179210037,
-909.3628906406,-0.5900305556,0.2070568355,0.2296038915,
-1037.4561040693,-0.5960369711,0.2166955812,0.2416736035,
-1135.7659731620,-0.6006468166,0.2268147761,0.2542196829,
-1176.7315476872,-0.6025677323,0.2374868470,0.2673285662,
-1151.8718725634,-0.6014020379,0.2487806811,0.2810744899,
-1073.1459878931,-0.5977105045,0.2607558161,0.2955338248,
-965.6329289984,-0.5926691125,0.2734769953,0.3107619955,
-856.2517264574,-0.5875401213,0.2869756103,0.3268053843,
-764.1614061411,-0.5832219165,0.3012976115,0.3437032201,
-696.8009892523,-0.5800633210,0.3164590319,0.3614821378,
-651.5294923640,-0.5779404964,0.3324758107,0.3801458962,
-620.1459274596,-0.5764688904,0.3493350423,0.3996924332,
-593.1293019739,-0.5752020546,0.3670425269,0.4201047602,
-561.6786188345,-0.5737273014,0.3855570503,0.4413492897,
-517.5528765048,-0.5716582024,0.4048369592,0.4633796630,
-452.2310690273,-0.5685951992,0.4248364227,0.4861290440,
-357.2721860679,-0.5641424847,0.4454892508,0.5095352986,
-226.9152129612,-0.5580299192,0.4667178086,0.5335017249,
-62.3191307567,-0.5503118486,0.4884310618,0.5579329763,
124.3570837347,-0.5415584191,0.5105427451,0.5827242104,
308.5144578922,-0.5329231004,0.5329362482,0.6077618506,
456.4340232375,-0.5259870079,0.5555103593,0.6329230663,
535.1968153842,-0.5222937439,0.5781558445,0.6580844394,
526.4038739888,-0.5227060535,0.6007401574,0.6831196289,
437.2162426985,-0.5268881484,0.6231668252,0.7079076858,
300.4349691002,-0.5333019555,0.6453122631,0.7323318237,
160.8611046672,-0.5398467100,0.6670688756,0.7562714866,
52.9757047065,-0.5449055615,0.6883437486,0.7796264084,
-17.4601716963,-0.5482083683,0.7090414986,0.8023073230,
-76.0454617314,-0.5509554896,0.7290920541,0.8242411465,
-162.6990989207,-0.5550187631,0.7484300268,0.8453665657,
-303.7800131742,-0.5616341846,0.7670095728,0.8656444290,
-491.1271308478,-0.5704190734,0.7848172722,0.8850593177,
-682.1793748005,-0.5793776992,0.8018345395,0.9036226267,
-822.3756644537,-0.5859516398,0.8180929727,0.9213640832,
-876.3949158504,-0.5884846551,0.8336312588,0.9383406216,
-848.9160417155,-0.5871961439,0.8485132828,0.9546415687,
-780.3779515164,-0.5839823261,0.8628296588,0.9703753105,
-718.8595515249,-0.5810976684,0.8766991716,0.9856811119,
-683.1197448791,-0.5794217941,0.8902488728,1.0007196452,
-638.5574316463,-0.5773322238,0.9036425071,1.0156724138,
-502.8515088869,-0.5709688409,0.9170486657,1.0307498852,
-185.3208707182,-0.5560795200,0.9306662069,1.0461685890,
353.9555916207,-0.5307923214,0.9446970129,1.0621593751,
1052.0589897032,-0.4980575731,0.9593382279,1.0789718939,
1728.7904378494,-0.4663249763,0.9748298825,1.0968537057,
2127.7510530593,-0.4476173245,0.9913749854,1.1160436648,
2007.0219549454,-0.4532784295,1.0091970856,1.1367850571,
1245.0842656652,-0.4890064299,1.0284801255,1.1593074986,
-86.0208901479,-0.5514232472,1.0494260469,1.1838166559,
-1721.2123854527,-0.6280989692,1.0721949361,1.2104920397,
-3284.1690908704,-0.7013875315,1.0969224890,1.2394903669,
-4418.7298747548,-0.7545881917,1.1237214367,1.2709214357,
-4911.4936032623,-0.7776943629,1.1526539146,1.3048610403,
-4752.2991404235,-0.7702295795,1.1837483215,1.3413287583,
-4110.9053482146,-0.7401539998,1.2169780533,1.3802915697,
-3249.4310866298,-0.6997586326,1.2522874151,1.4216654325,
-2417.2352137537,-0.6607361575,1.2895375491,1.4653025116,
-1774.4365858344,-0.6305947038,1.3285523751,1.5109826743,
-1368.1940573572,-0.6115455959,1.3690952699,1.5584320000,
-1156.1864811182,-0.6016043541,1.4108616682,1.6073060550,
-1054.0127082993,-0.5968133264,1.4535112214,1.6571997673,
-980.2715885426,-0.5933555335,1.4966353459,1.7076339674,
-884.2819700255,-0.5888544868,1.5397558306,1.7580872160,
-753.5626995370,-0.5827249328,1.5823765959,1.8079621149,
-606.4726225532,-0.5758277359,1.6239423776,1.8566315105,
-476.5705833137,-0.5697365027,1.6638514278,1.9034101334,
-394.5354248987,-0.5658897942,1.7014887264,1.9475871991,
-372.6859893057,-0.5648652529,1.7362048710,1.9884209129,
-397.1411175273,-0.5660119777,1.7673373983,2.0251577767,
-431.8996496287,-0.5676418391,1.7942276903,2.0570338951,
-434.3204248258,-0.5677553516,1.8162027883,2.0832977374,
-375.4422815638,-0.5649944981,1.8326299244,2.1032084942,
-254.5440575956,-0.5593254627,1.8428847911,2.1160651187,
-99.8645900609,-0.5520723918,1.8463863465,2.1211938181,
45.9572844350,-0.5452346620,1.8426004868,2.1179948602,
147.4027297412,-0.5404777863,1.8310513431,2.1059160150,
191.9929100817,-0.5383869093,1.8113309583,2.0844859115,
191.8489899760,-0.5383936579,1.7830990829,2.0533261656,
171.6521341583,-0.5393407081,1.7461033775,2.0121436450,
152.4435074977,-0.5402414193,1.7001879997,1.9607531503,
142.5042749174,-0.5407074796,1.6452889266,1.8990785173,
139.9956013142,-0.5408251138,1.5814315126,1.8271570669,
142.6786514777,-0.5406993029,1.5087521283,1.7451318607,
156.1545900094,-0.5400674030,1.4274930125,1.6532809980,
193.7445812411,-0.5383047717,1.3379950248,1.5519900931,
269.0897891544,-0.5347717615,1.2406974070,1.4417567456,
387.4713772988,-0.5292207336,1.1361330325,1.3231896531,
542.6505087104,-0.5219442329,1.0249316399,1.1970075692,
720.5483458306,-0.5136024301,0.9078037978,1.0640170357,
907.0060504238,-0.5048592467,0.7855336214,0.9251156148,
1094.3447834966,-0.4960747510,0.6589756997,0.7812664372,
1283.3657052154,-0.4872113759,0.5290280330,0.6335132440,
1480.0699748246,-0.4779877211,0.3966368856,0.4829340623,
1689.6587505651,-0.4681598992,0.2627859639,0.3306359135,
1911.1731895924,-0.4577728714,0.1284608188,0.1777645827,
2135.4144478943,-0.4472579804,-0.0053345278,0.0254589490,
2348.6236802094,-0.4372603918,-0.1376293840,-0.1251564488,
2541.2020399451,-0.4282302050,-0.2674420748,-0.2729738722,
2717.5106790956,-0.4199629211,-0.3938655174,-0.4169388526,
2900.6307481604,-0.4113762427,-0.5160044846,-0.5560347756,
3127.4833960619,-0.4007389011,-0.6330503331,-0.6893299188,
3434.1497700643,-0.3863590161,-0.7442666256,-0.8159623685,
3838.4710156913,-0.3673999991,-0.8489578167,-0.9351624753,
4329.6082766448,-0.3443700945,-0.9465667029,-1.0462572131,
4870.1626947231,-0.3190229713,-1.0365877306,-1.1486841920,
5409.8554097396,-0.2937162543,-1.1186296326,-1.2419908488,
5902.6875594411,-0.2706068747,-1.1924155622,-1.3258352549,
6318.4602794267,-0.2511108869,-1.2577277877,-1.3999943358,
6643.5747030663,-0.2358659549,-1.3145010344,-1.4643633814,
6873.9919614200,-0.2250614652,-1.3627196800,-1.5189482814,
7005.9931831563,-0.2188717994,-1.4025080841,-1.5638681221,
7031.6194944720,-0.2176701567,-1.4340465750,-1.5993368257,
6940.4720190110,-0.2219441506,-1.4576140564,-1.6256808690,
6725.6718777838,-0.2320163384,-1.4735682523,-1.6433036289,
6388.6601890871,-0.2478191448,-1.4823339471,-1.6526936707,
5940.7180684234,-0.2688235871,-1.4843805740,-1.6543969877,
5400.6066284207,-0.2941499386,-1.4802487086,-1.6490376622,
4791.4869787532,-0.3227121523,-1.4705029608,-1.6372649758,
4138.5602260603,-0.3533285237,-1.4557514313,-1.6197799546,
3468.1874738683,-0.3847629550,-1.4365932707,-1.5972840193,
2806.2498225097,-0.4158018563,-1.4136669968,-1.5705098228,
2174.9483690449,-0.4454041963,-1.3875943168,-1.5401828482,
1588.3242071825,-0.4729115747,-1.3589845299,-1.5070084873,
1050.5384272006,-0.4981288737,-1.3284342439,-1.4716762969,
559.1921158681,-0.5211685809,-1.2965130248,-1.4348493698,
113.1263563664,-0.5420850388,-1.2637534726,-1.3971467604,
-279.9377717892,-0.5605161987,-1.2306521382,-1.3591487738,
-601.6391928274,-0.5756010916,-1.1976531089,-1.3213712156,
-830.2968347987,-0.5863230712,-1.1651765978,-1.2842924032,
-953.8296296532,-0.5921156443,-1.1335674371,-1.2483209759,
-980.6365133179,-0.5933726452,-1.1031279932,-1.2138074039,
-941.0364257738,-0.5915157585,-1.0741222458,-1.1810481938,
-877.4683111329,-0.5885349877,-1.0467414134,-1.1502744723,
-828.6111177150,-0.5862440263,-1.0211465243,-1.1216598155,
-815.9037981243,-0.5856481677,-0.9974399737,-1.0953270684,
-838.5053093251,-0.5867079746,-0.9756929198,-1.0713373746,
-878.7346127184,-0.5885943658,-0.9559158287,-1.0497148636,
-913.9906742173,-0.5902475568,-0.9381167006,-1.0304435266,
-928.9924643226,-0.5909510054,-0.9222313435,-1.0134501806,
-922.7389581981,-0.5906577724,-0.9081959517,-0.9986498350,
-908.4691357453,-0.5899886465,-0.8959300330,-0.9859215657,
-906.7819816786,-0.5899095342,-0.8853036485,-0.9751267196,
-936.1164855994,-0.5912850577,-0.8762057158,-0.9661069766,
-1003.9516420705,-0.5944659143,-0.8685044657,-0.9586978163,
-1102.7664506899,-0.5990994369,-0.8620569502,-0.9527197515,
-1212.2399161645,-0.6042327543,-0.8567247539,-0.9480089480,
-1307.3310483839,-0.6086916701,-0.8523773351,-0.9443903370,
-1368.2788624927,-0.6115495725,-0.8488814061,-0.9416946127,
-1388.6823789643,-0.6125063132,-0.8461048652,-0.9397729507,
-1377.7406236728,-0.6119932437,-0.8439324943,-0.9384745252,
-1355.0926279656,-0.6109312571,-0.8422641708,-0.9376704122,
-1340.6974287355,-0.6102562522,-0.8409978175,-0.9372388412,
-1344.7540684922,-0.6104464720,-0.8400314817,-0.9370739727,
-1362.9415954340,-0.6112993028,-0.8393112904,-0.9370883256,
-1379.7790635186,-0.6120888281,-0.8387552631,-0.9372040493,
-1378.1855325344,-0.6120141059,-0.8383060575,-0.9373540303,
-1349.5600681710,-0.6106718300,-0.8379016908,-0.9374868934,
-1298.5817420892,-0.6082814066,-0.8375158777,-0.9375567199,
-1240.3296319913,-0.6055499084,-0.8370935346,-0.9375320901,
-1191.8828216905,-0.6032781903,-0.8365967036,-0.9373784812,
-1164.2804011807,-0.6019838859,-0.8359865599,-0.9370773959,
-1159.2814667052,-0.6017494810,-0.8352394725,-0.9365975819,
-1171.4851208255,-0.6023217223,-0.8343037213,-0.9359273211,
-1192.1304724901,-0.6032898029,-0.8331481402,-0.9350374228,
-1211.2166371023,-0.6041847718,-0.8317243327,-0.9339035574,
-1217.7427365880,-0.6044907869,-0.8299916159,-0.9324975722,
-1200.3078994635,-0.6036732504,-0.8279010228,-0.9307868855,
-1150.3512609026,-0.6013307350,-0.8253898508,-0.9287275622,
-1067.9919628032,-0.5974688273,-0.8224055008,-0.9262807081,
-967.1891538542,-0.5927420854,-0.8188823897,-0.9233956135,
-875.1019896015,-0.5884240285,-0.8147602689,-0.9200087363,
-824.1296325138,-0.5860338851,-0.8099621792,-0.9160651202,
-839.2712520484,-0.5867438904,-0.8044281210,-0.9114994225,
-927.0460247160,-0.5908597349,-0.7980719149,-0.9062342430,
-1071.2531341459,-0.5976217468,-0.7908417879,-0.9002117729,
-1237.4517711503,-0.6054149627,-0.7826626405,-0.8933421183,
-1383.6011337886,-0.6122680487,-0.7734681815,-0.8855655488,
-1472.8204274310,-0.6164516283,-0.7632083282,-0.8768105708,
-1484.3088648219,-0.6169903323,-0.7518249130,-0.8670070592,
-1419.4256661432,-0.6139478959,-0.7392802132,-0.8560932566,
-1302.0900590767,-0.6084459150,-0.7255344188,-0.8440185777,
-1172.5412788668,-0.6023712465,-0.7105693734,-0.8307310164,
-1075.5385683819,-0.5978226950,-0.6943708466,-0.8161983372,
-1044.9611781766,-0.5963888913,-0.6769420652,-0.8003965028,
-1090.5283665523,-0.5985255812,-0.6582882149,-0.7832974493,
-1192.3593996185,-0.6033005375,-0.6384362105,-0.7649106011,
-1308.4935513525,-0.6087461810,-0.6174364359,-0.7452442705,
-1393.9701036603,-0.6127542598,-0.5953283941,-0.7243200734,
-1426.0683464353,-0.6142593777,-0.5721757280,-0.7021697283,
-1399.6275776182,-0.6130195443,-0.5480615113,-0.6788508047,
-1327.4871032554,-0.6096368072,-0.5230707625,-0.6544235637,
-1233.2462375571,-0.6052177612,-0.4972935902,-0.6289592677,
-1137.2643029559,-0.6007170748,-0.4708483137,-0.6025468572,
-1037.1406301636,-0.5960221782,-0.4438379945,-0.5752811571,
-938.3545582286,-0.5913900031,-0.4163908293,-0.5472712193,
-854.1854345927,-0.5874432309,-0.3886217016,-0.5186240369,
-799.4326151467,-0.5848758179,-0.3606688175,-0.4894665470,
-784.2154642865,-0.5841622708,-0.3326504225,-0.4599181721,
-815.0133549683,-0.5856064139,-0.3047089250,-0.4301129548,
-879.5456687634,-0.5886323970,-0.2769570180,-0.4001784130,
-954.2117959123,-0.5921335644,-0.2495275002,-0.3702403589,
-1016.0511353788,-0.5950332713,-0.2225361073,-0.3404391223,
-1051.6230949031,-0.5967012751,-0.1960986760,-0.3108934976,
-1059.0070910548,-0.5970475179,-0.1703223628,-0.2817287056,
-1043.8025492852,-0.5963345621,-0.1452991662,-0.2530601220,
-1013.9289039792,-0.5949337578,-0.1211238430,-0.2249986862,
-976.7455985066,-0.5931901964,-0.0978710555,-0.1976497543,
-939.6520852726,-0.5914508454,-0.0756109069,-0.1710964276,
-911.8878257687,-0.5901489522,-0.0543957195,-0.1454333894,
-904.6122906220,-0.5898077953,-0.0342773175,-0.1207254436,
-926.9849596445,-0.5908568715,-0.0152858272,-0.0970353757,
-980.0453218818,-0.5933449236,0.0025572975,-0.0744138804,
-1051.8728756610,-0.5967129876,0.0192450385,-0.0528963352,
-1117.8271286387,-0.5998056467,0.0347800981,-0.0325079871,
-1147.7475978473,-0.6012086467,0.0491655192,-0.0132630279,
-1117.8338097420,-0.5998059600,0.0624323959,0.0048387015,
-1022.2053002463,-0.5953218461,0.0746117725,0.0218096274,
-877.5816147970,-0.5885403006,0.0857483837,0.0376674531,
-717.8823083892,-0.5810518445,0.0958946166,0.0524527889,
-580.6269456199,-0.5746158069,0.1051068671,0.0662024773,
-492.2551007317,-0.5704719650,0.1134505010,0.0789787423,
-459.2863576552,-0.5689260285,0.1210028818,0.0908368429,
-470.2003100512,-0.5694377944,0.1278447651,0.1018522522,
-505.6365613521,-0.5710994347,0.1340515990,0.1121060738,
-549.9947248029,-0.5731794322,0.1397212378,0.1216821208,
-596.9144235009,-0.5753795426,0.1449384913,0.1306746980,
-646.5552904355,-0.5777072512,0.1498069492,0.1391756481,
-697.5169685267,-0.5800968939,0.1544062862,0.1472953633,
-741.3591106633,-0.5821526947,0.1588438547,0.1551333081,
-764.4013797402,-0.5832331691,0.1632223313,0.1627969056,
-756.2834486950,-0.5828525114,0.1676275691,0.1703882110,
-719.0050005442,-0.5811044887,0.1721599506,0.1780285042,
-670.2057284180,-0.5788162433,0.1769101154,0.1858185444,
-636.7653355949,-0.5772481907,0.1819725556,0.1938551450,
-641.9635355356,-0.5774919393,0.1874364741,0.2022526434,
-675.4800519155,-0.5790635614,0.1933747352,0.2111040972,
-715.1546186577,-0.5809239405,0.1998740683,0.2205004159,
-724.5469799633,-0.5813643575,0.2070037549,0.2305319880,
-666.8568903430,-0.5786592130,0.2148333032,0.2412723475,
-520.6041146464,-0.5718012779,0.2234154323,0.2528016497,
-324.2684280912,-0.5625949063,0.2328052528,0.2651707744,
-121.2496162914,-0.5530751565,0.2430388677,0.2784399694,
36.9325247154,-0.5456578418,0.2541601726,0.2926461741,
108.5581884415,-0.5422992447,0.2661879513,0.3078159702,
76.6675579230,-0.5437946274,0.2791264905,0.3239703814,
-29.6591943044,-0.5487803924,0.2929884410,0.3411126675,
-171.1819062301,-0.5554165302,0.3077676590,0.3592338195,
-307.3404263910,-0.5618011358,0.3234306857,0.3783030191,
-410.5746138945,-0.5666418874,0.3399611897,0.3982928486,
-471.0043384391,-0.5694754961,0.3573032550,0.4191502111,
-490.3094803353,-0.5703807330,0.3754146957,0.4408116795,
-471.2899305250,-0.5694888878,0.3942204009,0.4631955987,
-411.3055906003,-0.5666761636,0.4136447675,0.4862202878,
-304.0363728208,-0.5616462055,0.4336211579,0.5097833012,
-147.2422001304,-0.5542939740,0.4540260318,0.5337754932,
50.1969938264,-0.5450358579,0.4747845164,0.5580782478,
267.6812646904,-0.5348378086,0.4957708616,0.5825671143,
478.9706573734,-0.5249302432,0.5168872378,0.6071142211,
660.4652060451,-0.5164197870,0.5380058049,0.6315845778,
796.6049341221,-0.5100360626,0.5590206221,0.6558474116,
880.3098542559,-0.5061110573,0.5798123539,0.6797733062,
910.0199683239,-0.5047179211,0.6002674802,0.7032335624,
886.7352674200,-0.5058097635,0.6202840226,0.7261082958,
812.4157318468,-0.5092946789,0.6397583065,0.7482918131,
689.7013311091,-0.5150488766,0.6586132974,0.7696912820,
521.9920239078,-0.5229129294,0.6767566265,0.7902140798,
314.3677581355,-0.5326486335,0.6941433077,0.8098047266,
75.9084708723,-0.5438302217,0.7107246593,0.8284205033,
-176.7459116161,-0.5556774318,0.7264653500,0.8460401696,
-417.9554738805,-0.5669879831,0.7413791647,0.8626574342,
-616.7203112882,-0.5763082600,0.7554692195,0.8783143685,
-747.0005300227,-0.5824172263,0.7687860650,0.8930570861,
-799.7562470815,-0.5848909933,0.7813849951,0.9069669963,
-788.1075902737,-0.5843447764,0.7933574779,0.9201590143,
-738.1346982155,-0.5820014988,0.8048201436,0.9327667029,
-667.1977203255,-0.5786751948,0.8159061231,0.9449545349,
-560.7768168182,-0.5736850150,0.8267587586,0.9569036301,
-365.0721586965,-0.5645082330,0.8375763603,0.9688271263,
-7.5639277433,-0.5477443238,0.8485349218,0.9809544402,
556.3876834882,-0.5213000834,0.8598537554,0.9935271928,
1290.1024716855,-0.4868954823,0.8717465555,1.0068039153,
2046.1802227890,-0.4514422601,0.8844363007,1.0210472219,
2586.7807120050,-0.4260929766,0.8981612086,1.0365195413,
2658.0237038202,-0.4227523234,0.9131490783,1.0534891979,
2093.5489520175,-0.4492210943,0.9296119719,1.0722054168,
901.7161996926,-0.5051072929,0.9477581070,1.0929079204,
-708.6348207278,-0.5806182208,0.9677883947,1.1158175667,
-2383.5043874665,-0.6591544862,0.9898578000,1.1411195366,
-3741.9727893758,-0.7228543928,1.0141106613,1.1689653951,
-4507.4003259155,-0.7587460356,1.0406438874,1.1994800040,
-4593.9873071299,-0.7628061834,1.0695256001,1.2327270112,
-4114.1340536238,-0.7403053970,1.1007732511,1.2687242143,
-3310.4808965368,-0.7026213177,1.1343505835,1.3074290071,
-2450.8681775167,-0.6623132400,1.1701808840,1.3487518802,
-1736.1362486917,-0.6287987636,1.2081175029,1.3925241805,
-1255.3654726412,-0.6062549537,1.2479769335,1.4385154578,
-993.6362223647,-0.5939822142,1.2894913858,1.4864344888,
-874.0288812510,-0.5883737094,1.3323490606,1.5359158349,
-806.5038430445,-0.5852073946,1.3761807667,1.5865277944,
-723.0615118110,-0.5812947024,1.4205508844,1.6377779528,
-591.8223019023,-0.5751407681,1.4649794513,1.6891084413,
-414.9866379191,-0.5668487715,1.5089373848,1.7399119870,
-217.3949546727,-0.5575835050,1.5518440353,1.7895210525,
-32.0476971460,-0.5488923916,1.5930788181,1.8372366426,
113.7746795477,-0.5420546383,1.6320186540,1.8823141623,
207.7117102068,-0.5376498394,1.6679715419,1.9239985934,
254.6029195846,-0.5354510650,1.7002710648,1.9615002787,
270.9678224341,-0.5346836987,1.7282427919,1.9940430031,
275.0059235539,-0.5344943482,1.7511906690,2.0208502399,
278.2367178358,-0.5343428531,1.7684751107,2.0411706763,
283.0996903132,-0.5341148236,1.7794579233,2.0542834048,
287.2743162113,-0.5339190714,1.7835527664,2.0594997613,
290.6400609980,-0.5337612483,1.7802153747,2.0562160202,
300.4363804369,-0.5333018893,1.7689770281,2.0438703698,
330.3827206411,-0.5318976763,1.7494113003,2.0219964190,
393.9985181282,-0.5289146696,1.7212002955,1.9902058112,
495.2031998774,-0.5241690835,1.6840951765,1.9482176851,
622.2361833868,-0.5182123831,1.6379396311,1.8958544177,
749.0168767331,-0.5122675129,1.5826906694,1.8330543943,
845.6646786315,-0.5077356034,1.5183814496,1.7598574874,
893.9789784985,-0.5054700988,1.4451768302,1.6764434145,
899.3991565141,-0.5052159414,1.3633355802,1.5831036553,
891.0845836868,-0.5056058198,1.2732150294,1.4802458377,
908.7946219193,-0.5047753788,1.1752796365,1.3683993707,
982.6886240755,-0.5013104171,1.0701034823,1.2482051567,
1117.7659340490,-0.4949765105,0.9583272912,1.1204110041,
1292.5458868328,-0.4867809082,0.8406986086,0.9858521697,
1472.8278085903,-0.4783273133,0.7180294649,0.8454669759,
1631.9310167277,-0.4708668089,0.5911955184,0.7002562034,
1765.3748199672,-0.4646094990,0.4611362034,0.5512907054,
1891.3585184224,-0.4587020007,0.3288267684,0.3996827623,
2038.7614036742,-0.4517901358,0.1952655560,0.2465899094,
2231.3027588484,-0.4427616841,0.0614697375,0.0931679562,
2477.4618586942,-0.4312190441,-0.0715367694,-0.0594007918,
2769.8779696642,-0.4175073679,-0.2027429509,-0.2099612804,
3092.9503499959,-0.4023581893,-0.3311827245,-0.3573907384,
3432.0382497940,-0.3864580274,-0.4558985898,-0.5005954463,
3779.5809111140,-0.3701614135,-0.5760121039,-0.6385572238,
4135.5375680474,-0.3534702591,-0.6906887960,-0.7703169646,
4504.3074468078,-0.3361782803,-0.7991800215,-0.8950021753,
4890.3297658184,-0.3180773177,-0.9008217488,-1.0118394136,
5295.2037358004,-0.2990923829,-0.9950195171,-1.1201529072,
5716.0885598629,-0.2793566836,-1.0812977984,-1.2193740388,
6145.3434335942,-0.2592285044,-1.1592769079,-1.3090630132,
6569.6875451534,-0.2393305957,-1.2286741623,-1.3888867315,
6969.0400753645,-0.2206045666,-1.2893139012,-1.4586323926,
7315.2001978103,-0.2043727813,-1.3411289134,-1.5182217649,
7573.0070789281,-0.1922839655,-1.3841542671,-1.5676728495,
7704.8198781070,-0.1861031349,-1.4185079258,-1.6071371861,
7677.8777477851,-0.1873664777,-1.4444295905,-1.6368620541,
7471.6598335492,-0.1970362365,-1.4622121707,-1.6572003015,
7082.9652742344,-0.2152625030,-1.4722592606,-1.6685926316,
6527.1932020253,-0.2413231968,-1.4750209609,-1.6715651402,
5835.8627425588,-0.2737403555,-1.4710122840,-1.6667149664,
5052.0530150267,-0.3104939571,-1.4607975880,-1.6546881597,
4224.8831322805,-0.3492807586,-1.4449982416,-1.6361985757,
3403.8322009365,-0.3877806365,-1.4242356433,-1.6119686433,
2632.9793214824,-0.4239266788,-1.3991749685,-1.5827700050,
1946.2035883843,-0.4561302619,-1.3704654573,-1.5493559574,
1364.0240901955,-0.4834292257,-1.3387761886,-1.5125069997,
893.3199096652,-0.5055010032,-1.3047396094,-1.4729640797,
529.6101238492,-0.5225557093,-1.2690027607,-1.4314685902,
261.0938042207,-0.5351467011,-1.2321359442,-1.3887080040,
72.7700167827,-0.5439773869,-1.1947199255,-1.3453491839,
-50.1221778197,-0.5497399216,-1.1572618374,-1.3019954013,
-120.0237241850,-0.5530176732,-1.1202409604,-1.2592031361,
-146.9355720407,-0.5542795960,-1.0840739983,-1.2174702604,
-141.1786761283,-0.5540096495,-1.0491317938,-1.1772364109,
-117.6739960866,-0.5529074922,-1.0157301941,-1.1388686746,
-98.4224963349,-0.5520047706,-0.9841287882,-1.1026831934,
-109.3851459551,-0.5525188199,-0.9545400648,-1.0689183362,
-171.1229185733,-0.5554137642,-0.9271062107,-1.0377629916,
-288.1967922405,-0.5609034722,-0.9019503118,-1.0093414956,
-444.6077493124,-0.5682377343,-0.8791143861,-0.9837232342,
-610.2767763289,-0.5760061163,-0.8586277412,-0.9609253430,
-756.2048638932,-0.5828488265,-0.8404558269,-0.9409167441,
-869.2330065492,-0.5881488262,-0.8245642948,-0.9236378774,
-956.0822026592,-0.5922212696,-0.8108488250,-0.9089705992,
-1033.9134542808,-0.5958708528,-0.7992028961,-0.8967856578,
-1113.6477670432,-0.5996096724,-0.7895124012,-0.8869240775,
-1187.8861500229,-0.6030907825,-0.7816264649,-0.8792096495,
-1232.3896156188,-0.6051775933,-0.7753999756,-0.8734498456,
-1219.7991794267,-0.6045872155,-0.7706655126,-0.8694417460,
-1136.1158601142,-0.6006632232,-0.7672831675,-0.8669905438,
-989.1806792936,-0.5937732894,-0.7650749222,-0.8658911105,
-805.2346613957,-0.5851478815,-0.7639144531,-0.8659478585,
-617.1588335427,-0.5763288227,-0.7636289110,-0.8669721712,
-453.0342254206,-0.5686328600,-0.7641054639,-0.8687890406,
-330.7018691511,-0.5628965766,-0.7652027538,-0.8712270047,
-258.8827991640,-0.5595289105,-0.7668196174,-0.8741392364,
-240.3780520682,-0.5586612049,-0.7688339660,-0.8773817065,
-274.1886665227,-0.5602466175,-0.7711637573,-0.8808328650,
-355.3556831084,-0.5640526180,-0.7737219506,-0.8843867858,
-473.8001441978,-0.5696065941,-0.7764375905,-0.8879442610,
-614.1630938260,-0.5761883496,-0.7792374410,-0.8914183120,
-757.6055775608,-0.5829145073,-0.7820661800,-0.8947410963,
-884.5286423726,-0.5888660535,-0.7848757214,-0.8978531299,
-977.8933365047,-0.5932440149,-0.7876095490,-0.9006938873,
-1026.9007093429,-0.5955420184,-0.7902145660,-0.9032149227,
-1030.1118112848,-0.5956925901,-0.7926587831,-0.9053792765,
-996.7676936103,-0.5941290519,-0.7948881391,-0.9071421022,
-945.1094083504,-0.5917067446,-0.7968430093,-0.9084660710,
-896.9380081568,-0.5894479407,-0.7984921750,-0.9093104143,
-870.4145461717,-0.5882042298,-0.7997664500,-0.9096378405,
-874.3400758975,-0.5883883017,-0.8006101225,-0.9094087447,
