ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5651.2531196258,-0.8123824072,1.2354952078,1.1859470326,
-5427.5942785854,-0.8018948263,1.2739839740,1.2255006023,
-4842.5879272791,-0.7744633087,1.3127453040,1.2654726474,
-4102.1957029666,-0.7397455961,1.3513556313,1.3054494661,
-3392.3392100445,-0.7064597337,1.3893588855,1.3449741563,
-2844.6600197705,-0.6807785230,1.4262663142,1.3835532460,
-2521.3996699912,-0.6656205303,1.4615538669,1.4206657664,
-2341.5596648731,-0.6571876573,1.4946786797,1.4557640908,
-2247.9014746368,-0.6527959336,1.5250854770,1.4882853184,
-2187.5065352945,-0.6499639560,1.5522023341,1.5176536303,
-2126.4162483914,-0.6470993730,1.5754605635,1.5432902564,
-2053.5919807500,-0.6436845721,1.5942926791,1.5646200197,
-1975.1950642186,-0.6400084643,1.6081520081,1.5810853778,
-1904.3067954225,-0.6366844444,1.6165108304,1.5921445926,
-1851.5684355198,-0.6342114913,1.6188693741,1.5972861365,
-1821.1412099602,-0.6327847291,1.6147718324,1.5960411564,
-1811.2663082477,-0.6323216853,1.6038084515,1.5879816919,
-1816.8648837076,-0.6325842080,1.5856229021,1.5727379176,
-1831.6180532562,-0.6332759985,1.5599192369,1.5499986699,
-1848.6068971754,-0.6340726219,1.5264747826,1.5195203594,
-1859.9124588911,-0.6346027507,1.4851332087,1.4811332776,
-1857.0157447546,-0.6344669209,1.4358204638,1.4347476904,
-1832.1577238294,-0.6333013041,1.3785438226,1.3803514756,
-1779.5393276809,-0.6308339763,1.3133932792,1.3180200057,
-1696.0814501710,-0.6269205551,1.2405426767,1.2479129060,
-1581.8249472561,-0.6215629564,1.1602572578,1.1702790259,
-1440.2906367897,-0.6149262747,1.0728769300,1.0854480505,
-1279.2392983296,-0.6073744206,0.9788297444,0.9938342058,
-1110.6716729482,-0.5994701204,0.8786187723,0.8959311820,
-948.7884630484,-0.5918792591,0.7728233019,0.7923071203,
-805.5103321830,-0.5851608079,0.6620847437,0.6835987462,
-685.6779048784,-0.5795417487,0.5471055903,0.5705040574,
-583.8517664637,-0.5747670219,0.4286416026,0.4537721491,
-485.9924629029,-0.5701783038,0.3074928840,0.3342011422,
-375.3405006324,-0.5649897255,0.1844865268,0.2126231882,
-240.2163464031,-0.5586536223,0.0604799388,0.0898926217,
-79.5404271266,-0.5511193720,-0.0636595411,-0.0331169315,
95.6868702737,-0.5429027933,-0.1870607890,-0.1555305549,
266.7051990074,-0.5348835773,-0.3088624013,-0.2764786148,
414.4342525560,-0.5279564181,-0.4282197184,-0.3951079413,
527.2337648089,-0.5226671391,-0.5443169309,-0.5105951957,
605.3835101929,-0.5190026214,-0.6563747217,-0.6221488135,
660.9633037983,-0.5163964307,-0.7636636916,-0.7290289525,
712.3730014994,-0.5139857799,-0.8655062139,-0.8305470512,
776.2525000709,-0.5109904080,-0.9612923308,-0.9260780305,
860.0417372983,-0.5070614491,-1.0504725455,-1.0150659711,
959.1006920848,-0.5024164782,-1.1325802756,-1.0970279166,
1059.5493845525,-0.4977063412,-1.2072247439,-1.1715621688,
1146.0678761387,-0.4936494048,-1.2740935572,-1.2383480779,
1210.7362696875,-0.4906170409,-1.3329614451,-1.2971489591,
1257.8747095364,-0.4884066735,-1.3836880729,-1.3478135835,
1301.0033815974,-0.4863843281,-1.4262141102,-1.3902766258,
1353.2825134342,-0.4839329086,-1.4605621025,-1.4245557225,
1416.2323743328,-0.4809811284,-1.4868402695,-1.4507497237,
1473.6132753685,-0.4782904820,-1.5052262692,-1.4690338672,
1495.2255694668,-0.4772770605,-1.5159706076,-1.4796567102,
1449.8696514597,-0.4794038437,-1.5193939925,-1.4829350940,
1320.2259581365,-0.4854829627,-1.5158716752,-1.4792482398,
1111.7349682901,-0.4952593083,-1.5058380288,-1.4690259532,
850.2372027570,-0.5075211933,-1.4897672760,-1.4527499433,
569.4532244532,-0.5206874275,-1.4681801635,-1.4309418089,
295.7836384044,-0.5335200609,-1.4416237120,-1.4041510473,
38.8290917710,-0.5455689099,-1.4106716537,-1.3729587747,
-208.4897261323,-0.5571659302,-1.3759099890,-1.3379558220,
-461.8920838218,-0.5690482136,-1.3379387147,-1.2997468269,
-734.8172076356,-0.5818459385,-1.2973562032,-1.2589361932,
-1030.7042817297,-0.5957203716,-1.2547549996,-1.2161225617,
-1340.7124480794,-0.6102569565,-1.2107158212,-1.1718927055,
-1646.4808064861,-0.6245947326,-1.1658054043,-1.1268177763,
-1925.5284145890,-0.6376795468,-1.1205598415,-1.0814390546,
-2157.1342878827,-0.6485397718,-1.0754933178,-1.0362744959,
-2326.8973997399,-0.6565001294,-1.0310838985,-0.9918052068,
-2429.7766814392,-0.6613242392,-0.9877748988,-0.9484778071,
-2471.1310221989,-0.6632633845,-0.9459698901,-0.9066977991,
-2465.7992692156,-0.6630133734,-0.9060318475,-0.8668274143,
-2435.7402277085,-0.6616038757,-0.8682785542,-0.8291856931,
-2406.1126609687,-0.6602146102,-0.8329879181,-0.7940474925,
-2399.9552904143,-0.6599258851,-0.8003870895,-0.7616395113,
-2431.7067956510,-0.6614147441,-0.7706637031,-0.7321461079,
-2501.5658145374,-0.6646905015,-0.7439584712,-0.7057034013,
-2592.9709432564,-0.6689765771,-0.7203701946,-0.6824072785,
-2676.5607363919,-0.6728961839,-0.6999556815,-0.6623090864,
-2720.2137070101,-0.6749431142,-0.6827323497,-0.6454199756,
-2702.1683267476,-0.6740969487,-0.6686774235,-0.6317141893,
-2620.5030259037,-0.6702675832,-0.6577385529,-0.6211292420,
-2494.3761935386,-0.6643533732,-0.6498215144,-0.6135699406,
-2356.1061775768,-0.6578697575,-0.6448104339,-0.6089134930,
-2238.6112849164,-0.6523603075,-0.6425580873,-0.6070062790,
-2164.2497815428,-0.6488734242,-0.6428941808,-0.6076739494,
-2139.8198926488,-0.6477278829,-0.6456258557,-0.6107197047,
-2158.4798027596,-0.6486028643,-0.6505416532,-0.6159293420,
-2205.7476558629,-0.6508192999,-0.6574189317,-0.6230756653,
-2265.8215555448,-0.6536362236,-0.6660183040,-0.6319184975,
-2325.5395651309,-0.6564364592,-0.6760912311,-0.6422092428,
-2376.2197078328,-0.6588129005,-0.6873840983,-0.6536930310,
-2413.3799668995,-0.6605553812,-0.6996410669,-0.6661143886,
-2435.0982857748,-0.6615737744,-0.7126006572,-0.6792150138,
-2439.8525682592,-0.6617967073,-0.7260040970,-0.6927388363,
-2425.5606786780,-0.6611265467,-0.7395970783,-0.7064339319,
-2390.5404420536,-0.6594844137,-0.7531298014,-0.7200559601,
-2337.1096442841,-0.6569789915,-0.7663609727,-0.7333691166,
-2275.2260323264,-0.6540772087,-0.7790566690,-0.7461427496,
-2222.5673143845,-0.6516079901,-0.7909940703,-0.7581642015,
-2198.8511601038,-0.6504959165,-0.8019664377,-0.7692307956,
-2216.7152007696,-0.6513335788,-0.8117774352,-0.7791531397,
-2273.8770295110,-0.6540139526,-0.8202462509,-0.7877585634,
-2352.5342015105,-0.6577022640,-0.8272078638,-0.7948885062,
-2427.6442342181,-0.6612242466,-0.8325188095,-0.8004082534,
-2479.8846075705,-0.6636738486,-0.8360486732,-0.8041904439,
-2504.6127642160,-0.6648333760,-0.8376852821,-0.8061329701,
-2511.2261097431,-0.6651434822,-0.8373377780,-0.8061494944,
-2513.5220129159,-0.6652511393,-0.8349349476,-0.8041740760,
-2517.9778059129,-0.6654600758,-0.8304209253,-0.8001570487,
-2518.4307845716,-0.6654813164,-0.8237641246,-0.7940679020,
-2501.3182086377,-0.6646788911,-0.8149465089,-0.7858934555,
-2457.7173020195,-0.6626344021,-0.8039710005,-0.7756418519,
-2392.9452530468,-0.6595971776,-0.7908601874,-0.7633326738,
-2326.7192147346,-0.6564917742,-0.7756500871,-0.7490052833,
-2282.8763050520,-0.6544359374,-0.7583965583,-0.7327158885,
-2275.5736071958,-0.6540935068,-0.7391678811,-0.7145303120,
-2301.0881698681,-0.6552899095,-0.7180486414,-0.6945335761,
-2340.7370075597,-0.6571490821,-0.6951382236,-0.6728202221,
-2372.0371008370,-0.6586167740,-0.6705419694,-0.6494967257,
-2380.9853966349,-0.6590363683,-0.6443834302,-0.6246787713,
-2367.7388085527,-0.6584152229,-0.6167883848,-0.5984919055,
-2343.0142171558,-0.6572558627,-0.5878957103,-0.5710678937,
-2318.8884702813,-0.6561245829,-0.5578464876,-0.5425455017,
-2300.8383833482,-0.6552781968,-0.5267870731,-0.5130647662,
-2285.8607396719,-0.6545758805,-0.4948685684,-0.4827727146,
-2266.6722907835,-0.6536761154,-0.4622404059,-0.4518150571,
-2238.1097567525,-0.6523367904,-0.4290567509,-0.4203354604,
-2200.6898265151,-0.6505821334,-0.3954597735,-0.3884793808,
-2159.7691582056,-0.6486633234,-0.3616007420,-0.3563880808,
-2121.3043794926,-0.6468596725,-0.3276187218,-0.3241957076,
-2088.0920879192,-0.6453023158,-0.2936480466,-0.2920349988,
-2059.2088512472,-0.6439479527,-0.2598149175,-0.2600267239,
-2032.7312078057,-0.6427063902,-0.2262404636,-0.2282876532,
-2008.2956668432,-0.6415605838,-0.1930346576,-0.1969232684,
-1987.5787088839,-0.6405891455,-0.1602946866,-0.1660289064,
-1971.4567860884,-0.6398331728,-0.1281109608,-0.1356900185,
-1956.2463226173,-0.6391199394,-0.0965605269,-0.1059808187,
-1932.3437149993,-0.6379991228,-0.0657094286,-0.0769634627,
-1887.9453325029,-0.6359172394,-0.0356122296,-0.0486875245,
-1815.6875175118,-0.6325290001,-0.0063071410,-0.0211905712,
-1718.6865859038,-0.6279805320,0.0221714468,0.0054998914,
-1611.7788274334,-0.6229675230,0.0498086761,0.0313712866,
-1516.6005061182,-0.6185045188,0.0765934669,0.0564200971,
-1452.8278606282,-0.6155141574,0.1025326123,0.0806549569,
-1430.3371046792,-0.6144595439,0.1276368536,0.1040932162,
-1446.0444274290,-0.6151960756,0.1519271172,0.1267640838,
-1485.8259938772,-0.6170614720,0.1754364723,0.1487036846,
-1529.9979452683,-0.6191327378,0.1981973533,0.1699537254,
-1559.1163994978,-0.6204981305,0.2202515849,0.1905643903,
-1558.0974515218,-0.6204503510,0.2416478923,0.2105911480,
-1518.2171737689,-0.6185803259,0.2624335153,0.2300900500,
-1438.1916165564,-0.6148278496,0.2826600343,0.2491214184,
-1324.9768085079,-0.6095190970,0.3023781009,0.2677458706,
-1194.0487569751,-0.6033797531,0.3216388497,0.2860219589,
-1068.0834484620,-0.5974731171,0.3404890870,0.3040090004,
-972.2768490512,-0.5929806524,0.3589774327,0.3217577897,
-927.1449048344,-0.5908643715,0.3771407275,0.3393194143,
-940.7235423437,-0.5915010871,0.3950167053,0.3567381498,
-1003.8086689872,-0.5944592101,0.4126348125,0.3740466563,
-1090.9561734860,-0.5985456415,0.4300187802,0.3912754299,
-1168.0019263139,-0.6021583919,0.4471827306,0.4084435983,
-1202.5417801399,-0.6037779993,0.4641377055,0.4255611586,
-1173.0915702723,-0.6023970502,0.4808811517,0.4426314695,
-1072.7671151059,-0.5976927388,0.4974104277,0.4596440928,
-906.2042165705,-0.5898824423,0.5137097227,0.4765793889,
-682.9186605823,-0.5794123650,0.5297592014,0.4934146291,
-411.8262174967,-0.5667005763,0.5455354091,0.5101126898,
-100.6426425638,-0.5521088754,0.5610048260,0.5266306019,
239.7163236151,-0.5361491120,0.5761343776,0.5429186044,
588.6949546282,-0.5197851640,0.5908878252,0.5589230708,
913.1375377930,-0.5045717353,0.6052280410,0.5745855569,
1171.1683736936,-0.4924724180,0.6191164641,0.5898453038,
1323.1117757168,-0.4853476439,0.6325186464,0.6046419716,
1344.4920695869,-0.4843451011,0.6454058473,0.6189166563,
1235.5135928980,-0.4894552080,0.6577511867,0.6326148957,
1021.7406946464,-0.4994792275,0.6695371123,0.6456864146,
745.3777347599,-0.5124381558,0.6807544400,0.6580898173,
450.9090836273,-0.5262460777,0.6914093702,0.6697941683,
172.2191216258,-0.5393141215,0.7015124549,0.6807802262,
-73.6477613523,-0.5508430591,0.7110931425,0.6910424742,
-283.9671663743,-0.5607051409,0.7201919904,0.7005863078,
-462.4946859427,-0.5690764702,0.7288667581,0.7094426246,
-611.9459044714,-0.5760843834,0.7371938116,0.7176548269,
-730.7163987633,-0.5816536475,0.7452580664,0.7252827541,
-815.0417384882,-0.5856077449,0.7531663557,0.7324092642,
-864.2774866619,-0.5879164571,0.7610339216,0.7391348150,
-885.2992001254,-0.5889021857,0.7689994947,0.7455810097,
-892.5824300251,-0.5892437034,0.7772060221,0.7518814313,
-903.3627222933,-0.5897492018,0.7858103356,0.7581924926,
-928.6356181292,-0.5909342725,0.7949775879,0.7646818756,
-963.8766544802,-0.5925867590,0.8048788121,0.7715323956,
-896.0413645235,-0.5894058962,0.8156885514,0.7789327944,
-660.8852781479,-0.5783791983,0.8275793962,0.7870841090,
-196.5639224355,-0.5566067176,0.8407217763,0.7961856474,
537.7271778558,-0.5221750927,0.8552750812,0.8064398732,
1539.0324998107,-0.4752229109,0.8713954599,0.8180428400,
2565.1965218744,-0.4271050803,0.8892106379,0.8311804237,
3440.4637233710,-0.3860629487,0.9088362141,0.8460287842,
3962.1985840220,-0.3615982929,0.9303639857,0.8627407210,
3945.6455834647,-0.3623744792,0.9538540587,0.8814499968,
3278.1692007720,-0.3936730970,0.9793390238,0.9022588539,
2052.4139139713,-0.4511499563,1.0068091510,0.9252412077,
425.5441995652,-0.5274354618,1.0362216433,0.9504325799,
-1352.6754679482,-0.6108179141,1.0674918788,0.9778282201,
-3002.5606165537,-0.6881826358,1.1004902759,1.0073782974,
-4284.7867771970,-0.7483074694,1.1350436036,1.0389895380,
-5053.1494842619,-0.7843367452,1.1709285807,1.0725172318,
-5274.0042760463,-0.7946928415,1.2078833144,1.1077700129,
-5012.4266952374,-0.7824272139,1.2455931127,1.1444985255,
-4397.7322893866,-0.7536035945,1.2837054056,1.1824098853,
-3584.1966113819,-0.7154561141,1.3218207007,1.2211572600,
-2718.1352199202,-0.6748456519,1.3595054971,1.2603480768,
-1915.9436799783,-0.6372301092,1.3962874054,1.2995394170,
-1252.6175632821,-0.6061261015,1.4316696786,1.3382543329,
-759.3524487749,-0.5829964198,1.4651244656,1.3759750054,
-429.0239230840,-0.5675069935,1.4961094946,1.4121519911,
-227.3875809857,-0.5580520690,1.5240743687,1.4462114890,
-107.2790258694,-0.5524200619,1.5484563488,1.4775638921,
-21.7738701991,-0.5484106418,1.5687044192,1.5056092651,
66.5322640265,-0.5442698812,1.5842720304,1.5297431381,
181.3637448147,-0.5388853212,1.5946394494,1.5493720673,
331.8449297233,-0.5318291119,1.5993093783,1.5639173747,
513.8601654049,-0.5232942402,1.5978233128,1.5728252403,
712.7337871549,-0.5139688623,1.5897661853,1.5755765329,
907.4701184604,-0.5048374861,1.5747741493,1.5716959513,
1076.4334705520,-0.4969146299,1.5525421823,1.5607606242,
1203.7881419569,-0.4909428453,1.5228295249,1.5424061409,
1285.0184180552,-0.4871338786,1.4854661508,1.5163366727,
1329.4885706380,-0.4850486298,1.4403576887,1.4823305170,
1358.6428574678,-0.4836815569,1.3874861916,1.4402448812,
1399.2855218415,-0.4817757828,1.3269176982,1.3900217748,
1474.3807921558,-0.4782544924,1.2587973483,1.3316907496,
1594.7328814756,-0.4726110657,1.1833586295,1.2653703279,
1755.5459871042,-0.4650703825,1.1009119204,1.1912724899,
1939.2642901568,-0.4564556524,1.0118500531,1.1096964837,
2123.4519551366,-0.4478189133,0.9166406905,1.0210293000,
2289.7531295136,-0.4400208893,0.8158258836,0.9257476219,
2429.9719433064,-0.4334458925,0.7100115028,0.8244022471,
2547.0325086667,-0.4279568086,0.5998635964,0.7176263596,
2673.1789194673,-0.4220416805,0.4861013677,0.6061129250,
2825.2952508922,-0.4149087976,0.3694869984,0.4906212089,
3013.0255590309,-0.4061059406,0.2508157557,0.3719607342,
3237.0538804748,-0.3956010344,0.1309093779,0.2509819548,
3493.1042319178,-0.3835945840,0.0106050308,0.1285282204,
3733.1006097591,-0.3723409201,-0.1092559058,0.0055528222,
3945.0469897105,-0.3624025479,-0.2278384269,-0.1170729833,
4127.0673264059,-0.3538674370,-0.3443192849,-0.2384462265,
4286.2055530149,-0.3464052905,-0.4579066692,-0.3576787774,
4430.2655808597,-0.3396501755,-0.5678342046,-0.4739075548,
4581.8112990358,-0.3325440492,-0.6733883074,-0.5863123287,
4737.6065740354,-0.3252386570,-0.7738984629,-0.6941145377,
4885.3352493756,-0.3183115155,-0.8687610504,-0.7965940768,
5009.5211452293,-0.3124883179,-0.9574271835,-0.8930915755,
5099.6480580604,-0.3082621791,-1.0394280241,-0.9830255000,
5155.0397602622,-0.3056648083,-1.1143657683,-1.0658848279,
5184.4599998003,-0.3042852646,-1.1819165988,-1.1412417642,
5201.3124998590,-0.3034950344,-1.2418424125,-1.2087586646,
5218.0809584910,-0.3027087451,-1.2939850811,-1.2681835079,
5242.5290482725,-0.3015623503,-1.3382636215,-1.3193530049,
5277.2204159606,-0.2999356383,-1.3746814305,-1.3621948315,
5320.0386821558,-0.2979278481,-1.4033134118,-1.3967224504,
5364.5474409686,-0.2958407890,-1.4243154729,-1.4230389537,
5398.9502596892,-0.2942276074,-1.4379090192,-1.4413239261,
5405.4906784625,-0.2939209208,-1.4443789623,-1.4518368243,
5361.9322099665,-0.2959634198,-1.4440760206,-1.4549090713,
5246.7983390954,-0.3013621591,-1.4373975367,-1.4509337369,
5047.0525226467,-0.3107284350,-1.4247915884,-1.4403642146,
4765.1381890122,-0.3239476727,-1.4067448150,-1.4237034417,
4421.2987378745,-0.3400706395,-1.3837760656,-1.4014950129,
4049.4975399063,-0.3575047598,-1.3564299540,-1.3743184580,
3687.7379364753,-0.3744680200,-1.3252684873,-1.3427761888,
3366.1832393530,-0.3895460330,-1.2908663632,-1.3074911195,
3097.9967304280,-0.4021215596,-1.2537983687,-1.2690895081,
2877.0616614236,-0.4124814202,-1.2146379945,-1.2282044092,
2682.5812536206,-0.4216007959,-1.1739530038,-1.1854587262,
2488.5186975833,-0.4307005782,-1.1322907093,-1.1414617790,
2274.2771528918,-0.4407465729,-1.0901787742,-1.0968027840,
2032.8597478772,-0.4520668702,-1.0481218881,-1.0520451403,
1773.3495793626,-0.4642355548,-1.0065931377,-1.0077194860,
1517.5097124082,-0.4762321353,-0.9660311833,-0.9643210026,
1291.3031800610,-0.4868391800,-0.9268406676,-0.9223033745,
1115.0929831095,-0.4951018477,-0.8893840429,-0.8820771840,
996.5220898427,-0.5006617524,-0.8539844657,-0.8440077058,
929.9134358145,-0.5037850971,-0.8209227034,-0.8084135761,
901.6299236117,-0.5051113385,-0.7904327169,-0.7755581600,
898.5544226281,-0.5052555518,-0.7627104811,-0.7456646946,
914.0897688421,-0.5045270842,-0.7379059523,-0.7189025199,
948.8787646003,-0.5028957943,-0.7161252531,-0.6953908992,
1005.6041784048,-0.5002358844,-0.6974341136,-0.6752061240,
1082.7487447061,-0.4966185006,-0.6818583099,-0.6583766187,
1171.3151637004,-0.4924655349,-0.6693869210,-0.6448884517,
1257.1461011321,-0.4884408387,-0.6599689994,-0.6346890320,
1326.3241881007,-0.4851970108,-0.6535255936,-0.6276854722,
1370.4520208733,-0.4831278137,-0.6499398178,-0.6237501498,
1387.9721607008,-0.4823062773,-0.6490734686,-0.6227276961,
1382.3271336405,-0.4825709781,-0.6507570097,-0.6244311718,
1358.9194303824,-0.4836685881,-0.6548016801,-0.6286521209,
1323.5115060808,-0.4853289002,-0.6609971647,-0.6351592446,
1282.5857801911,-0.4872479473,-0.6691190870,-0.6437059526,
1244.2246363110,-0.4890467387,-0.6789260272,-0.6540310616,
1217.1104220274,-0.4903181507,-0.6901680503,-0.6658626866,
1206.6054487670,-0.4908107391,-0.7025902533,-0.6789240787,
1210.8719916533,-0.4906106767,-0.7159253457,-0.6929336835,
1219.5922893673,-0.4902017735,-0.7299140342,-0.7076104671,
1217.5285440140,-0.4902985445,-0.7442873341,-0.7226722548,
1191.2029209936,-0.4915329786,-0.7587878600,-0.7378497767,
1135.6575488771,-0.4941375552,-0.7731598294,-0.7528732781,
1056.5745192879,-0.4978458355,-0.7871564701,-0.7674885812,
967.5558867873,-0.5020200059,-0.8005396286,-0.7814513624,
884.0036687658,-0.5059378508,-0.8130842568,-0.7945315260,
817.1198453385,-0.5090740984,-0.8245794645,-0.8065160939,
770.9463592465,-0.5112392181,-0.8348275228,-0.8172093746,
743.2451157620,-0.5125381564,-0.8436483172,-0.8264293643,
728.6179825994,-0.5132240369,-0.8508804611,-0.8340213295,
721.7067898308,-0.5135481095,-0.8563809297,-0.8398448571,
719.0733298064,-0.5136715950,-0.8600228072,-0.8437826447,
718.8793570802,-0.5136806906,-0.8617041416,-0.8457359687,
719.6065883398,-0.5136465900,-0.8613397955,-0.8456297544,
718.2567023424,-0.5137098875,-0.8588666006,-0.8434091434,
709.1113398541,-0.5141387224,-0.8542414730,-0.8390394244,
683.7321035956,-0.5153287795,-0.8474404740,-0.8325061175,
633.2005581919,-0.5176982529,-0.8384609596,-0.8238138288,
552.1582301264,-0.5214984066,-0.8273177066,-0.8129860773,
443.1666077016,-0.5266091300,-0.8140426145,-0.8000636458,
318.8271410026,-0.5324395287,-0.7986884042,-0.7851030970,
199.9412418667,-0.5380142043,-0.7813203418,-0.7681807343,
109.5102838573,-0.5422546000,-0.7620176798,-0.7493769914,
64.5756022430,-0.5443616310,-0.7408753572,-0.7287933830,
69.6584939810,-0.5441232892,-0.7179972749,-0.7065367193,
114.5202177055,-0.5420196793,-0.6934995063,-0.6827257336,
177.3219937207,-0.5390748429,-0.6675033774,-0.6574863261,
232.0250039990,-0.5365097654,-0.6401395139,-0.6309459045,
256.4703921831,-0.5353634974,-0.6115405517,-0.6032392290,
237.9392635939,-0.5362324400,-0.5818442129,-0.5745049203,
175.1926852415,-0.5391746882,-0.5511877270,-0.5448766585,
77.5116858427,-0.5437550454,-0.5197072108,-0.5144914282,
-38.3027441583,-0.5491856968,-0.4875374472,-0.4834817768,
-151.8496525641,-0.5545100220,-0.4548129491,-0.4519749043,
-243.7281253932,-0.5588182931,-0.4216552149,-0.4200979443,
-300.4172868456,-0.5614765031,-0.3881865528,-0.3879646743,
-317.9562992628,-0.5622989244,-0.3545182763,-0.3556835660,
-302.5443630841,-0.5615762437,-0.3207543291,-0.3233583457,
-267.0207167977,-0.5599105054,-0.2869890532,-0.2910784556,
-224.6646368878,-0.5579243875,-0.2533078857,-0.2589263212,
-182.7154377771,-0.5559573487,-0.2197854874,-0.2269727135,
-139.9724717649,-0.5539530894,-0.1864846833,-0.1952795792,
-89.9151289607,-0.5516058518,-0.1534614717,-0.1638969313,
-27.8628372133,-0.5486961594,-0.1207584267,-0.1328662420,
42.5849379639,-0.5453927946,-0.0884094033,-0.1022154164,
107.3086934725,-0.5423578347,-0.0564409445,-0.0719699583,
146.0288887127,-0.5405422070,-0.0248669622,-0.0421376414,
140.4659456716,-0.5408030588,0.0063016843,-0.0127243671,
81.7002490147,-0.5435586396,0.0370650834,0.0162743702,
-26.7478538168,-0.5486438768,0.0674271404,0.0448652973,
-171.0780525063,-0.5554116604,0.0973933624,0.0730649977,
-332.6900737563,-0.5629898055,0.1269780870,0.1008914778,
-493.6636811798,-0.5705380147,0.1561926218,0.1283659250,
-639.6786751878,-0.5773848000,0.1850528973,0.1555095079,
-760.6548928714,-0.5830574927,0.2135716386,0.1823466614,
-849.9922078815,-0.5872466064,0.2417591122,0.2088984720,
-904.2905303032,-0.5897927076,0.2696268113,0.2351835664,
-923.7098065274,-0.5907032964,0.2971793634,0.2612199435,
-911.7700191170,-0.5901434282,0.3244128448,0.2870164108,
-873.7111866710,-0.5883588124,0.3513279347,0.3125841808,
-813.8533636832,-0.5855520208,0.3779095886,0.3379206575,
-732.8766403975,-0.5817549434,0.4041403196,0.3630218164,
-626.7811426601,-0.5767800222,0.4299949598,0.3878736788,
-489.0070317671,-0.5703196599,0.4554428534,0.4124586386,
-314.6345043087,-0.5621431622,0.4804469308,0.4367475298,
-104.5437920095,-0.5522918041,0.5049608434,0.4607090422,
131.9848384343,-0.5412007462,0.5289353901,0.4843000650,
377.7110855223,-0.5296784032,0.5523202098,0.5074749140,
610.7146131196,-0.5187526408,0.5750545704,0.5301830984,
809.0350506312,-0.5094532023,0.5970800483,0.5523664113,
955.1119931795,-0.5026035122,0.6183366587,0.5739667118,
1039.1850017850,-0.4986612469,0.6387664946,0.5949232682,
1059.9736035507,-0.4976864491,0.6583121428,0.6151742564,
1023.0372918499,-0.4994184288,0.6769230592,0.6346628095,
937.2155265176,-0.5034426949,0.6945513899,0.6533272220,
810.6677340446,-0.5093766442,0.7111648728,0.6711219252,
647.9533077752,-0.5170064821,0.7267304640,0.6879990507,
450.5516081088,-0.5262628401,0.7412389328,0.7039231860,
220.2619627032,-0.5370613459,0.7546841394,0.7188695625,
-35.3963333172,-0.5490494124,0.7670842004,0.7328236595,
-299.4640171515,-0.5614318033,0.7784656564,0.7457879798,
-546.3018581084,-0.5730062701,0.7888773506,0.7577754677,
-748.4306573896,-0.5824842864,0.7983857509,0.7688190262,
-886.2912478702,-0.5889487038,0.8070743799,0.7789674416,
-956.8444938762,-0.5922570142,0.8150459514,0.7882864249,
-976.2912909589,-0.5931688934,0.8224236629,0.7968624825,
-975.1525656663,-0.5931154975,0.8293460033,0.8047968817,
-986.6692753120,-0.5936555272,0.8359694117,0.8122105130,
-1033.4824077412,-0.5958506406,0.8424621925,0.8192407121,
-1117.0729810938,-0.5997702840,0.8490135254,0.8260393649,
-1213.8420435646,-0.6043078796,0.8558121039,0.8327745681,
-1278.7106731614,-0.6073496328,0.8630642597,0.8396246729,
-1255.5199774602,-0.6062621985,0.8709752031,0.8467751739,
-1090.9110933573,-0.5985435276,0.8797525703,0.8544244509,
-749.6051868196,-0.5825393612,0.8895985938,0.8627647266,
-227.6834526320,-0.5580659427,0.9007130279,0.8719971672,
438.1728858576,-0.5268432904,0.9132800866,0.8823126051,
1167.4425769957,-0.4926471243,0.9274693712,0.8938952328,
1840.1243410830,-0.4611044211,0.9434288155,0.9069190210,
2311.4968706366,-0.4390013041,0.9612812991,0.9215348766,
2437.8388306545,-0.4330770065,0.9811219546,0.9378816537,
2111.1488588821,-0.4483958175,1.0030109265,0.9560635638,
1295.4655660811,-0.4866440016,1.0269689579,0.9761608072,
52.6275363010,-0.5449218874,1.0529786024,0.9982179973,
-1456.2866728483,-0.6156763444,1.0809780240,1.0222439313,
-3000.4385299208,-0.6880831291,1.1108579108,1.0482049116,
-4334.4695293573,-0.7506371421,1.1424592618,1.0760247231,
-5261.4611912060,-0.7941046840,1.1755779001,1.1055842806,
-5681.1350608411,-0.8137836005,1.2099565547,1.1367157221,
-5606.2527086800,-0.8102722941,1.2452912947,1.1692015195,
-5144.0557298980,-0.7885994276,1.2812281428,1.2027821185,
-4453.7057441414,-0.7562282443,1.3173724305,1.2371465183,
-3698.2043952391,-0.7208020502,1.3532810214,1.2719404470,
-3007.5933509121,-0.6884186256,1.3884798172,1.3067660554,
-2460.8743024816,-0.6627824369,1.4224570963,1.3411877548,
-2085.4489645749,-0.6451783771,1.4546776587,1.3747333273,
-1867.3190748307,-0.6349500541,1.4845801819,1.4068993410,
-1766.1263936018,-0.6302050307,1.5115982155,1.4371622903,
-1730.6727036570,-0.6285425727,1.5351535019,1.4649730941,
-1712.6398098811,-0.6276969927,1.5546715780,1.4897794174,
-1676.3895389739,-0.6259971822,1.5695905382,1.5110210992,
-1603.4037391470,-0.6225748070,1.5793666232,1.5281408425,
-1491.3642798207,-0.6173211676,1.5834872443,1.5405986148,
-1349.4330513179,-0.6106658740,1.5814730129,1.5478712430,
-1192.7319645580,-0.6033180075,1.5728934241,1.5494672277,
