ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-739.2693397442,-0.5820547033,-0.3352707400,-0.3726595995,
-740.2208131849,-0.5820993188,-0.3240154757,-0.3598683236,
-732.2461063383,-0.5817253770,-0.3138507485,-0.3480178944,
-723.9458174794,-0.5813361684,-0.3046677909,-0.3370007116,
-725.5605456181,-0.5814118846,-0.2963647784,-0.3267166280,
-745.7708904106,-0.5823595673,-0.2888399669,-0.3170686183,
-788.4574520704,-0.5843611818,-0.2819917048,-0.3079673627,
-850.3808312800,-0.5872648293,-0.2757192019,-0.2993249164,
-921.1016291017,-0.5905809964,-0.2699218782,-0.2910566476,
-985.7404468901,-0.5936119736,-0.2644984711,-0.2830841227,
-1030.1778862028,-0.5956956884,-0.2593452627,-0.2753258156,
-1046.1745487131,-0.5964457875,-0.2543546877,-0.2677039534,
-1034.3710361213,-0.5958923093,-0.2494241600,-0.2601428801,
-1003.4879500672,-0.5944441713,-0.2444424273,-0.2525626182,
-966.8858920426,-0.5927278651,-0.2393020926,-0.2448864800,
-938.3654633034,-0.5913905144,-0.2338887350,-0.2370361357,
-929.1672647830,-0.5909592020,-0.2280924427,-0.2289323064,
-946.2518970047,-0.5917603170,-0.2218005300,-0.2204969932,
-991.5399599958,-0.5938839184,-0.2149017083,-0.2116479805,
-1060.8720532002,-0.5971349678,-0.2072882645,-0.2023080123,
-1142.7287753932,-0.6009733092,-0.1988517820,-0.1923982366,
-1218.4307245949,-0.6045230473,-0.1894931042,-0.1818420512,
-1265.9384979854,-0.6067507331,-0.1791141664,-0.1705639453,
-1267.4126918189,-0.6068198595,-0.1676274222,-0.1584929427,
-1217.7339013393,-0.6044903726,-0.1549503544,-0.1455634466,
-1129.6227206959,-0.6003587535,-0.1410146852,-0.1317135973,
-1031.3197428587,-0.5957492312,-0.1257595346,-0.1168892277,
-956.5455595353,-0.5922429969,-0.1091370273,-0.1010421550,
-930.5407610873,-0.5910236065,-0.0911148182,-0.0841361372,
-959.2659364474,-0.5923705580,-0.0716746450,-0.0661431574,
-1027.1616730371,-0.5955542552,-0.0508100601,-0.0470447605,
-1104.9885566848,-0.5992036336,-0.0285352749,-0.0268361123,
-1167.7471715440,-0.6021464462,-0.0048819686,-0.0055253702,
-1204.5181000123,-0.6038706708,0.0201072510,0.0168682263,
-1219.4219226510,-0.6045695256,0.0463671936,0.0403114966,
-1227.9792181048,-0.6049707855,0.0738191277,0.0647560305,
-1248.8305630227,-0.6059485254,0.1023707566,0.0901428712,
-1287.1365319781,-0.6077447296,0.1319065099,0.1163964810,
-1335.4976973913,-0.6100124317,0.1623035609,0.1434313361,
-1382.7146294508,-0.6122264797,0.1934252832,0.1711481315,
-1417.1878960361,-0.6138429647,0.2251226366,0.1994374224,
-1428.9180626414,-0.6143930036,0.2572412167,0.2281804454,
-1414.4256922984,-0.6137134423,0.2896115659,0.2572493919,
-1374.8713455014,-0.6118587004,0.3220666240,0.2865112047,
-1313.4155801322,-0.6089769797,0.3544355950,0.3158272873,
-1236.7789513852,-0.6053834136,0.3865451015,0.3450553797,
-1155.8820116941,-0.6015900773,0.4182276346,0.3740594730,
-1083.3653106586,-0.5981896985,0.4493191907,0.4026970291,
-1028.3093949717,-0.5956080730,0.4796680315,0.4308373646,
-991.0348083481,-0.5938602313,0.5091290971,0.4583550161,
-962.0620914528,-0.5925016724,0.5375756711,0.4851333990,
-927.2717818308,-0.5908703209,0.5648939324,0.5110717924,
-877.2644138370,-0.5885254267,0.5909940278,0.5360821961,
-815.7205185673,-0.5856395735,0.6158052791,0.5600955242,
-760.9206237900,-0.5830699531,0.6392793283,0.5830605229,
-738.5452538783,-0.5820207502,0.6613964884,0.6049521318,
-768.5549297428,-0.5834279331,0.6821617148,0.6257638558,
-853.8301687658,-0.5874265721,0.7016110461,0.6455162262,
-976.6914847355,-0.5931876589,0.7198043749,0.6642551883,
-1105.9393877811,-0.5992482190,0.7368325337,0.6820543809,
-1210.4143843089,-0.6041471533,0.7528163734,0.6990098604,
-1272.2769769388,-0.6070479506,0.7679011029,0.7152471712,
-1292.8076644420,-0.6080106545,0.7822583503,0.7309150304,
-1288.8069416791,-0.6078230567,0.7960852952,0.7461853642,
-1282.3552995392,-0.6075205329,0.8095979001,0.7612502842,
-1289.8532248794,-0.6078721179,0.8230307079,0.7763236872,
-1315.7812004659,-0.6090879060,0.8366317648,0.7916304559,
-1353.6197049149,-0.6108621903,0.8506620053,0.8074102446,
-1392.6492126350,-0.6126923219,0.8653842319,0.8239070099,
-1426.9101937700,-0.6142988527,0.8810637431,0.8413710894,
-1461.4031141429,-0.6159162594,0.8979581216,0.8600480052,
-1511.1284352005,-0.6182479281,0.9163169455,0.8801754840,
-1591.2866139587,-0.6220066232,0.9363717697,0.9019776031,
-1700.3581029487,-0.6271210915,0.9583330933,0.9256603294,
-1801.3433501642,-0.6318563881,0.9823764024,0.9514067270,
-1811.6827990092,-0.6323412150,1.0086518697,0.9793627460,
-1613.5768882471,-0.6230518358,1.0372640455,1.0096429710,
-1092.1460519496,-0.5986014360,1.0682705331,1.0423184300,
-196.1507194478,-0.5565873422,1.1016828642,1.0774134002,
1000.2486847168,-0.5004870087,1.1374565394,1.1149007350,
1955.5317408404,-0.4556928558,1.1754865526,1.1546969915,
2356.0180341035,-0.4369136634,1.2156098597,1.1966601735,
1957.0271546172,-0.4556227343,1.2575984560,1.2405873392,
662.4786974689,-0.5163253725,1.3011625030,1.2862134393,
-1420.1877372339,-0.6139836302,1.3459455789,1.3332136817,
-3349.9725443195,-0.7044731195,1.3915338139,1.3811912961,
-4742.2361135095,-0.7697577144,1.4374464373,1.4296977083,
-5374.9388293770,-0.7994257610,1.4831506879,1.4782245182,
-5211.9210713053,-0.7917816995,1.5280624978,1.5262078085,
-4374.0632134482,-0.7524937285,1.5715493964,1.5730370105,
-3396.4856246903,-0.7066541631,1.6129412937,1.6180565081,
-2502.3086686089,-0.6647253347,1.6515393263,1.6605797456,
-1802.5727034366,-0.6319140337,1.6866164882,1.6998915298,
-1311.3180820243,-0.6088786260,1.7174416428,1.7352599156,
-989.9451518057,-0.5938091363,1.7432786152,1.7659451291,
-789.0142547621,-0.5843872908,1.7633989469,1.7912127020,
-669.0457273889,-0.5787618497,1.7770986137,1.8103427762,
-600.4399006619,-0.5755448557,1.7837035123,1.8226396021,
-554.5971000055,-0.5733952421,1.7825854826,1.8274472243,
-499.4376452608,-0.5708087615,1.7731702506,1.8241589607,
-404.9618506555,-0.5663786995,1.7549499448,1.8122254020,
-255.6500247740,-0.5593773225,1.7274944026,1.7911705548,
-60.1024705287,-0.5502079072,1.6904558982,1.7605985963,
149.9205148679,-0.5403597249,1.6435839956,1.7202013562,
332.8986399304,-0.5317797024,1.5867275713,1.6697677461,
456.6716189264,-0.5259758668,1.5198421143,1.6091939086,
513.6391719020,-0.5233046028,1.4429941198,1.5384788834,
523.6410247064,-0.5228356062,1.3563639396,1.4577375982,
524.5169090150,-0.5227945351,1.2602445734,1.3671988093,
555.9865623525,-0.5213188924,1.1550452754,1.2672045484,
646.0497281147,-0.5170957428,1.0412837574,1.1582088496,
804.8261555893,-0.5096505615,0.9195843623,1.0407758492,
1027.2755999762,-0.4992196904,0.7906720157,0.9155752236,
1300.1578224068,-0.4864239772,0.6553645996,0.7833710416,
1608.7525899620,-0.4719536679,0.5145625877,0.6450195475,
1939.7796756903,-0.4564314854,0.3692387096,0.5014532429,
2282.0388586241,-0.4403826190,0.2204258727,0.3536744299,
2625.4499237958,-0.4242797396,0.0692046170,0.2027409739,
2960.9726622525,-0.4085467516,-0.0833092312,0.0497525752,
3281.4068710703,-0.3935212794,-0.2359809802,-0.1041613057,
3583.0723533676,-0.3793758911,-0.3876745340,-0.2578591613,
3866.6489183175,-0.3660787098,-0.5372569427,-0.4101976329,
4136.7363811593,-0.3534140456,-0.6836259932,-0.5600507117,
4398.9345632095,-0.3411193174,-0.8257128512,-0.7063204048,
4655.8432918712,-0.3290726169,-0.9625047788,-0.8479530915,
4903.6624006438,-0.3174521375,-1.0930479690,-0.9839484301,
5130.8317291307,-0.3067999464,-1.2164670345,-1.1133792503,
5319.9911230470,-0.2979300782,-1.3319741154,-1.2353946008,
5452.7004342258,-0.2917072093,-1.4388715415,-1.3492334954,
5514.1995206240,-0.2888234573,-1.5365625329,-1.4542301425,
5495.8882463274,-0.2896820907,-1.6245621006,-1.5498248170,
5395.1664815544,-0.2944050324,-1.7024897854,-1.6355644982,
5213.0741026592,-0.3029435214,-1.7700806815,-1.7111094981,
4952.5309921347,-0.3151606417,-1.8271822862,-1.7762306984,
4619.0570386133,-0.3307975602,-1.8737528628,-1.8308144451,
4223.0521368682,-0.3493666157,-1.9098574708,-1.8748554317,
3781.0761878130,-0.3700912985,-1.9356694418,-1.9084572744,
3314.3290985010,-0.3919775241,-1.9514532517,-1.9318258821,
2843.7707821233,-0.4140424619,-1.9575708149,-1.9452620496,
2384.6411580061,-0.4355714972,-1.9544611090,-1.9491554678,
1943.7401516076,-0.4562457749,-1.9426390580,-1.9439763984,
1521.2676945137,-0.4760559199,-1.9226797739,-1.9302628799,
1115.9437244328,-0.4950619556,-1.8952162377,-1.9086151498,
730.3281851902,-0.5131438439,-1.8609169170,-1.8796827717,
372.4610267213,-0.5299245835,-1.8204871315,-1.8441529789,
52.8222050641,-0.5449127592,-1.7746486127,-1.8027407232,
-221.3483176490,-0.5577688821,-1.7241341745,-1.7561785002,
-450.5705732003,-0.5685173369,-1.6696771716,-1.7052067713,
-643.3245872966,-0.5775557604,-1.6120000118,-1.6505573103,
-811.6903795803,-0.5854505964,-1.5518060144,-1.5929552881,
-964.5079636405,-0.5926163617,-1.4897751497,-1.5330999846,
-1102.3373470254,-0.5990793158,-1.4265510160,-1.4716652758,
-1217.4185312557,-0.6044755846,-1.3627359608,-1.4092842771,
-1299.0315118381,-0.6083024968,-1.2988950390,-1.3465511974,
-1340.6162782805,-0.6102524470,-1.2355358585,-1.2840142420,
-1344.5728141072,-0.6104379728,-1.1731226926,-1.2221699352,
-1321.6210968752,-0.6093617444,-1.1120618933,-1.1614631232,
-1285.6410981915,-0.6076746072,-1.0527068670,-1.1022809283,
-1247.3127837310,-0.6058773552,-0.9953594551,-1.0449610118,
-1210.8361132550,-0.6041669286,-0.9402666621,-0.9897804199,
-1175.2110406309,-0.6024964343,-0.8876239895,-0.9369679515,
-1138.5175138524,-0.6007758391,-0.8375798519,-0.8866962740,
-1101.3554750606,-0.5990332749,-0.7902372736,-0.8390910103,
-1067.3248605655,-0.5974375462,-0.7456570608,-0.7942333300,
-1040.4256008693,-0.5961762137,-0.7038577389,-0.7521605906,
-1022.1776206890,-0.5953205481,-0.6648309688,-0.7128704937,
-1010.9008389813,-0.5947917689,-0.6285340193,-0.6763307782,
-1003.1551689667,-0.5944285669,-0.5948981460,-0.6424774560,
-995.5405181562,-0.5940715085,-0.5638347478,-0.6112204958,
-985.6967883768,-0.5936099264,-0.5352395271,-0.5824516355,
-972.3038757993,-0.5929819197,-0.5089913283,-0.5560444674,
-954.6016709662,-0.5921518460,-0.4849650441,-0.5318622356,
-933.1500588202,-0.5911459590,-0.4630221212,-0.5097575788,
-911.0289187337,-0.5901086772,-0.4430272064,-0.4895796960,
-894.0781245395,-0.5893138380,-0.4248429598,-0.4711767996,
-888.4975445610,-0.5890521592,-0.4083329762,-0.4543966360,
-897.7270416445,-0.5894849393,-0.3933635841,-0.4390894344,
-919.8464731914,-0.5905221410,-0.3798094547,-0.4251140548,
-948.3356911911,-0.5918580281,-0.3675464006,-0.4123338133,
-975.4745422553,-0.5931305953,-0.3564637562,-0.4006210705,
-996.7028676527,-0.5941260122,-0.3464501270,-0.3898543929,
-1012.2605033434,-0.5948555248,-0.3374074385,-0.3799244115,
-1025.9072800162,-0.5954954355,-0.3292414816,-0.3707302226,
-1041.7230231240,-0.5962370511,-0.3218624630,-0.3621773668,
-1061.5875529225,-0.5971685183,-0.3151885563,-0.3541826081,
-1084.5006845070,-0.5982429373,-0.3091431464,-0.3466677218,
-1108.0222278524,-0.5993458854,-0.3036507910,-0.3395627782,
-1130.1119878518,-0.6003816957,-0.2986392692,-0.3328023997,
-1149.8897643570,-0.6013090950,-0.2940366967,-0.3263264811,
-1167.5953522190,-0.6021393272,-0.2897753910,-0.3200773471,
-1185.0685413302,-0.6029586621,-0.2857847967,-0.3140008841,
-1206.8291166655,-0.6039790366,-0.2819904596,-0.3080425886,
-1241.0368583258,-0.6055830710,-0.2783223920,-0.3021493891,
-1298.3315415810,-0.6082696745,-0.2747014786,-0.2962673630,
-1387.6329369144,-0.6124571039,-0.2710510535,-0.2903394876,
-1509.7808100669,-0.6181847366,-0.2672877971,-0.2843118231,
-1652.5749220824,-0.6248804916,-0.2633279802,-0.2781208636,
-1790.2950293541,-0.6313383216,-0.2590831141,-0.2717063060,
-1889.7808836703,-0.6360033102,-0.2544635545,-0.2650015906,
-1921.2722322618,-0.6374799702,-0.2493777955,-0.2579411814,
-1870.1288178497,-0.6350818057,-0.2437335916,-0.2504536589,
-1743.8703786933,-0.6291614245,-0.2374358622,-0.2424685305,
-1571.2166486390,-0.6210655229,-0.2303943619,-0.2339137358,
-1392.8473571697,-0.6127016131,-0.2225192366,-0.2247162924,
-1247.3222294546,-0.6058777981,-0.2137234711,-0.2148049781,
-1158.1609863997,-0.6016969406,-0.2039230780,-0.2041092123,
-1127.8433446987,-0.6002753169,-0.1930458890,-0.1925644280,
-1141.0090168843,-0.6008926681,-0.1810197871,-0.1801053422,
-1174.5377113807,-0.6024648612,-0.1677871854,-0.1666773489,
-1209.2291325553,-0.6040915757,-0.1532946671,-0.1522280375,
-1236.7229807723,-0.6053807891,-0.1375078096,-0.1367169781,
-1258.7389524460,-0.6064131394,-0.1203966199,-0.1201093020,
-1281.0767400943,-0.6074605800,-0.1019495202,-0.1023824291,
-1307.0560323936,-0.6086787743,-0.0821653838,-0.0835243596,
-1334.6365142334,-0.6099720500,-0.0610631359,-0.0635350054,
-1358.5778667712,-0.6110946833,-0.0386706170,-0.0424272289,
-1375.2797674888,-0.6118778517,-0.0150367961,-0.0202270500,
-1385.6618902478,-0.6123646796,0.0097799511,0.0030258509,
-1394.0439053462,-0.6127577204,0.0356982393,0.0272783133,
-1403.9454795756,-0.6132220149,0.0626303764,0.0524637191,
-1413.5262762779,-0.6136712678,0.0904669648,0.0785018323,
-1414.3459554031,-0.6137097033,0.1190914760,0.1053002549,
-1394.9641735675,-0.6128008727,0.1483716162,0.1327536519,
-1347.8205841115,-0.6105902639,0.1781678548,0.1607469906,
-1274.9548371584,-0.6071735180,0.2083306480,0.1891581979,
-1189.0065796734,-0.6031433205,0.2387033407,0.2178517549,
-1107.8154555227,-0.5993361896,0.2691266830,0.2466934973,
-1044.9811055330,-0.5963898258,0.2994380897,0.2755375775,
-1001.4631675512,-0.5943492273,0.3294764019,0.3042439680,
-963.8212765045,-0.5925841623,0.3590840057,0.3326685095,
-910.6150644608,-0.5900892712,0.3881072234,0.3606716836,
-824.2841606886,-0.5860411310,0.4164034882,0.3881193060,
-702.1881917186,-0.5803159321,0.4438405177,0.4148874192,
-560.6067814037,-0.5736770419,0.4703007231,0.4408596850,
-429.4595509810,-0.5675274205,0.4956822488,0.4659368182,
-340.9061191321,-0.5633750638,0.5199030063,0.4900314621,
-317.0261020455,-0.5622553066,0.5429041173,0.5130800772,
-362.1391134774,-0.5643706996,0.5646492159,0.5350336871,
-462.7647648139,-0.5690891344,0.5851233349,0.5558697966,
-593.7826651327,-0.5752326914,0.6043452420,0.5755874848,
-727.6324212648,-0.5815090368,0.6223554688,0.5942120790,
-842.7536378569,-0.5869071828,0.6392267119,0.6117963530,
-928.4259174333,-0.5909244395,0.6550569927,0.6284152386,
-984.2888604581,-0.5935439073,0.6699719499,0.6441732192,
-1016.5420653971,-0.5950562915,0.6841262068,0.6592010033,
-1032.4651287806,-0.5958029394,0.6976984167,0.6736510362,
-1036.6176452653,-0.5959976550,0.7108887097,0.6877034575,
-1029.8392076963,-0.5956798074,0.7239177539,0.7015515958,
-1011.2494071698,-0.5948081136,0.7370286866,0.7154166810,
-981.2478330951,-0.5934013105,0.7504680134,0.7295250554,
-944.3140732565,-0.5916694506,0.7644983087,0.7441213598,
-909.9677138759,-0.5900589163,0.7793848658,0.7594523226,
-891.6883396741,-0.5892017787,0.7953902065,0.7757686587,
-902.9555339333,-0.5897301084,0.8127727621,0.7933177115,
-949.2888785588,-0.5919027240,0.8317766684,0.8123371982,
-1016.1679541403,-0.5950387490,0.8526256963,0.8330506439,
-1056.2323400140,-0.5969174071,0.8755253873,0.8556627268,
-984.0816143233,-0.5935341893,0.9006459716,0.8803515234,
-690.4353540807,-0.5797648301,0.9281217214,0.9072609144,
-82.2531352285,-0.5512465735,0.9580452202,0.9365009985,
857.9454673007,-0.5071597452,0.9904646452,0.9681375025,
2018.5208795225,-0.4527392337,1.0253704870,1.0021865841,
3145.2335283414,-0.3999065801,1.0627038338,1.0386148398,
3893.5238414898,-0.3648185185,1.1023384243,1.0773313300,
3941.5922474686,-0.3625645441,1.1440930123,1.1181860796,
3123.7591754874,-0.4009135334,1.1877155611,1.1609674211,
1522.0250554053,-0.4760204065,1.2328946525,1.2054015670,
-535.2896823281,-0.5724898985,1.2792516819,1.2511524164,
-2576.9446067316,-0.6682250865,1.3263433472,1.2978184018,
-4151.4192863502,-0.7420537379,1.3736712915,1.3449428487,
-4975.8732893138,-0.7807131891,1.4206753778,1.3920070452,
-5007.7461833944,-0.7822077402,1.4667470758,1.4384422106,
-4417.1575360633,-0.7545144632,1.5112329503,1.4836305548,
-3487.6669145481,-0.7109297426,1.5534396506,1.5269163810,
-2500.6738858894,-0.6646486781,1.5926482358,1.5676062567,
-1653.5780169962,-0.6249275277,1.6281142593,1.6049846053,
-1033.4188747021,-0.5958476615,1.6590902049,1.6383217773,
-635.9960258199,-0.5772121170,1.6848256065,1.6668804723,
-405.3090371969,-0.5663949794,1.7045818481,1.6899317513,
-270.1974757684,-0.5600594667,1.7176482461,1.7067617691,
-168.4609086121,-0.5552889400,1.7233445803,1.7166867737,
-58.6989030006,-0.5501420926,1.7210441138,1.7190625656,
75.6489735454,-0.5438423898,1.7101759229,1.7132965273,
228.6631532050,-0.5366674059,1.6902397981,1.6988586488,
379.5840678060,-0.5295905772,1.6608148918,1.6752928374,
504.8121487731,-0.5237185105,1.6215743473,1.6422249655,
589.7478270779,-0.5197357938,1.5722817981,1.5993722490,
635.6315331890,-0.5175842621,1.5128141947,1.5465515155,
658.7836970226,-0.5164986346,1.4431532694,1.4836851189,
683.8047478936,-0.5153253732,1.3633983350,1.4108069684,
734.4151144680,-0.5129522038,1.2737620495,1.3280591425,
826.4552247150,-0.5086363534,1.1745800027,1.2357074723,
965.3655058603,-0.5021227150,1.0662977297,1.1341243991,
1147.5463843403,-0.4935800761,0.9494812767,1.0238015411,
1363.3982857560,-0.4834585702,0.8247967108,0.9053345662,
1600.2016348287,-0.4723546305,0.6930186764,0.7794278171,
1844.5168553554,-0.4608984519,0.5550123558,0.6468787555,
2084.8243701659,-0.4496301984,0.4117275186,0.5085756135,
2314.8046010794,-0.4388462014,0.2641855898,0.3654814344,
2536.8179688631,-0.4284357783,0.1134670816,0.2186273665,
2763.0248931905,-0.4178287153,-0.0392956969,0.0690976630,
3012.3857926007,-0.4061359398,-0.1929441357,-0.0819830614,
3303.1010844591,-0.3925040166,-0.3462995834,-0.2334648734,
3643.4511849177,-0.3765446689,-0.4981820118,-0.3841879417,
4025.1965088771,-0.3586442588,-0.6474209275,-0.5329933490,
4424.1774699487,-0.3399356529,-0.7928760598,-0.6787434597,
4807.7144804180,-0.3219512289,-0.9334503327,-0.8203321722,
5145.7679512086,-0.3060995724,-1.0680995161,-0.9567018555,
5419.7382918469,-0.2932528363,-1.1958495678,-1.0868525023,
5625.0659104275,-0.2836248243,-1.3158045214,-1.2098585140,
5766.6312135795,-0.2769866893,-1.4271643450,-1.3248779107,
5851.7546064338,-0.2729951705,-1.5292189003,-1.4311582884,
5884.5564925910,-0.2714570581,-1.6213741435,-1.5280500572,
5864.8372740900,-0.2723817115,-1.7031413557,-1.6150114202,
5790.1973513774,-0.2758816501,-1.7741509851,-1.6916119937,
5659.1171232782,-0.2820281297,-1.8341497859,-1.7575341867,
5471.7169869668,-0.2908155046,-1.8830022066,-1.8125796012,
5228.6373379388,-0.3022137462,-1.9206906725,-1.8566637829,
4929.6785699842,-0.3162322140,-1.9473090422,-1.8898172673,
4574.3610751608,-0.3328933974,-1.9630624940,-1.9121783442,
4164.8452437685,-0.3520959936,-1.9682572653,-1.9239929849,
3709.1714643252,-0.3734629810,-1.9632916840,-1.9256018147,
3222.3401235423,-0.3962909768,-1.9486575684,-1.9174387002,
2723.7116063020,-0.4196721536,-1.9249175154,-1.9000176859,
2232.6462956352,-0.4426986844,-1.8927040943,-1.8739243224,
1764.5045726997,-0.4646503057,-1.8527062067,-1.8398066584,
1329.7668167603,-0.4850355826,-1.8056556623,-1.7983618115,
935.9134051686,-0.5035037527,-1.7523191146,-1.7503297862,
591.1847133445,-0.5196684168,-1.6934881085,-1.6964751230,
300.3011147578,-0.5333082321,-1.6299620068,-1.6375814239,
65.1429809116,-0.5443350260,-1.5625449997,-1.5744413757,
-116.1693186748,-0.5528369364,-1.4920294572,-1.5078421208,
-250.5954164806,-0.5591403070,-1.4191922230,-1.4385591426,
-352.1749469990,-0.5639034702,-1.3447822748,-1.3673428923,
-429.7075467504,-0.5675390493,-1.2695170357,-1.2949207240,
-488.1928542960,-0.5702814823,-1.1940696964,-1.2219764860,
-531.1105102497,-0.5722939330,-1.1190717072,-1.1491568412,
-561.1401572894,-0.5737020524,-1.0451005245,-1.0770545067,
-578.0814401681,-0.5744964457,-0.9726830443,-1.0062155112,
-582.8140057233,-0.5747183603,-0.9022876514,-0.9371300193,
-575.5775028861,-0.5743790336,-0.8343266386,-0.8702285681,
-555.7715826896,-0.5734503147,-0.7691517967,-0.8058856722,
-524.0758982759,-0.5719640732,-0.7070615604,-0.7444178277,
-484.6101049031,-0.5701134837,-0.6482929094,-0.6860849293,
-445.0538599510,-0.5682586529,-0.5930322929,-0.6310875671,
-413.8868229262,-0.5667972001,-0.5414094301,-0.5795792663,
-396.5486554661,-0.5659841966,-0.4935100864,-0.5316541720,
-392.8390213432,-0.5658102482,-0.4493705121,-0.4873676920,
-397.2375864668,-0.5660165012,-0.4089856127,-0.4467230597,
-401.4640188860,-0.5662146827,-0.3723132923,-0.4096879281,
-397.3179887903,-0.5660202714,-0.3392731359,-0.3761942958,
-378.5991685104,-0.5651425276,-0.3097610713,-0.3461392414,
-342.1872325181,-0.5634351365,-0.2836402259,-0.3193932664,
-289.2418574250,-0.5609524763,-0.2607563785,-0.2958042399,
-226.0027219814,-0.5579871316,-0.2409345067,-0.2751992980,
-163.1895070733,-0.5550417588,-0.2239831900,-0.2573897323,
-113.2018957200,-0.5526977910,-0.2097022213,-0.2421733618,
-85.5195730699,-0.5513997399,-0.1978817876,-0.2293422260,
-82.5422263960,-0.5512601293,-0.1883043922,-0.2186799655,
-98.3895450913,-0.5520032255,-0.1807515828,-0.2099664058,
-121.9012206625,-0.5531057108,-0.1750019336,-0.2029824865,
-141.4369467238,-0.5540217601,-0.1708341296,-0.1975094411,
-148.9564189898,-0.5543743554,-0.1680308996,-0.1933312112,
-141.1393352677,-0.5540078048,-0.1663765225,-0.1902374297,
-118.2653954489,-0.5529352234,-0.1656605224,-0.1880218831,
-82.5343015001,-0.5512597576,-0.1656775692,-0.1864878030,
-37.9857574537,-0.5491708330,-0.1662305804,-0.1854437503,
8.5005306025,-0.5469910457,-0.1671255753,-0.1847066944,
46.8848545360,-0.5451911674,-0.1681817428,-0.1841049837,
65.6475041812,-0.5443113684,-0.1692183643,-0.1834714913,
55.1087673511,-0.5448055401,-0.1700720808,-0.1826548896,
10.3489298500,-0.5469043725,-0.1705813975,-0.1815086059,
-67.7117245137,-0.5505647126,-0.1705989399,-0.1798960566,
-173.0329139132,-0.5555033257,-0.1699836626,-0.1776941094,
-295.7743584898,-0.5612587916,-0.1686064417,-0.1747872178,
-423.0157803382,-0.5672252658,-0.1663498842,-0.1710722917,
-539.4769034908,-0.5726862413,-0.1631041802,-0.1664533532,
-629.3174539023,-0.5768989523,-0.1587766481,-0.1608502770,
-680.3771594336,-0.5792931916,-0.1532820081,-0.1541907792,
-688.7757498351,-0.5796870097,-0.1465499251,-0.1464151668,
-661.8729567293,-0.5784255115,-0.1385255160,-0.1374759442,
-616.3085135936,-0.5762889504,-0.1291646338,-0.1273372397,
-572.0421557418,-0.5742132577,-0.1184359391,-0.1159751788,
-544.5536203062,-0.5729242935,-0.1063314968,-0.1033807300,
-539.8826462180,-0.5727052670,-0.0928470492,-0.0895546169,
-554.4289741887,-0.5733873585,-0.0780020404,-0.0745126251,
-579.3523466897,-0.5745560397,-0.0618259101,-0.0582845139,
-606.4525079327,-0.5758267927,-0.0443664606,-0.0409091939,
-631.9292038491,-0.5770214198,-0.0256834017,-0.0224411862,
-656.3021820689,-0.5781642924,-0.0058520255,-0.0029457980,
-681.2511918998,-0.5793341758,0.0150408616,0.0174985913,
-706.2159843056,-0.5805047992,0.0368953180,0.0388042376,
-726.4763118839,-0.5814548257,0.0596001420,0.0608758114,
-734.4719288447,-0.5818297480,0.0830364583,0.0836049767,
-722.6025909871,-0.5812731832,0.1070776364,0.1068796076,
-685.8280556768,-0.5795487894,0.1315905352,0.1305813294,
-622.6680818232,-0.5765871567,0.1564398777,0.1545880045,
-535.6824298557,-0.5725083148,0.1814875512,0.1787777689,
-431.8308617002,-0.5676386136,0.2065988687,0.2030247333,
-323.6331407553,-0.5625651171,0.2316415057,0.2272111529,
-229.6090318682,-0.5581562350,0.2564906328,0.2512208294,
-172.0383013101,-0.5554566874,0.2810289514,0.2749455819,
-170.9607167518,-0.5554061584,0.3051531444,0.2982884791,
-236.3760472390,-0.5584735470,0.3287701055,0.3211624489,
-362.6440631674,-0.5643943772,0.3518070203,0.3434959279,
-528.5645362573,-0.5721745498,0.3742079974,0.3652341393,
-703.8972395284,-0.5803960710,0.3959347317,0.3863387288,
-859.0419472746,-0.5876709575,0.4169752166,0.4067931079,
-973.1184350380,-0.5930201151,0.4373378338,0.4265993341,
-1036.9264795836,-0.5960121365,0.4570559588,0.4457860622,
-1051.4258588730,-0.5966920265,0.4761835797,0.4643986037,
-1024.2963520387,-0.5954198975,0.4948046083,0.4825086904,
-968.0177393580,-0.5927809386,0.5130206206,0.5002106889,
-899.4298022269,-0.5895647834,0.5309597525,0.5176198137,
-839.2123231338,-0.5867411271,0.5487682349,0.5348707671,
-808.8850856331,-0.5853190534,0.5666093484,0.5521166617,
-825.8878743191,-0.5861163307,0.5846658133,0.5695293457,
-898.2604747997,-0.5895099525,0.6031290387,0.5872911482,
-1022.3226736696,-0.5953273498,0.6221997360,0.6055950049,
-1183.5942584842,-0.6028895315,0.6420824441,0.6246374392,
-1359.0350177330,-0.6111161196,0.6629830546,0.6446225002,
-1516.4047408134,-0.6184953392,0.6850979356,0.6657449911,
-1609.7832180041,-0.6228739470,0.7086178555,0.6881942714,
-1574.3702404388,-0.6212133979,0.7337115806,0.7121470194,
-1330.3256000798,-0.6097699070,0.7605318080,0.7377594356,
-804.9290896918,-0.5851335529,0.7891997988,0.7651670490,
25.0594971843,-0.5462145796,0.8198068801,0.7944723518,
1085.8003662577,-0.4964754071,0.8524051153,0.8257448191,
2180.8537225138,-0.4451272886,0.8870047980,0.8590166348,
3016.5397702398,-0.4059411558,0.9235710383,0.8942732430,
3285.6587130510,-0.3933219064,0.9620138874,0.9314534763,
