ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
9462.6504502151,-0.1036767472,-1.9587613102,-1.2442684909,
9576.2229731254,-0.0983512210,-1.9376922848,-1.2321806544,
9710.8522240198,-0.0920383243,-1.9135004472,-1.2193291040,
9867.5335805831,-0.0846913828,-1.8860738990,-1.2055731821,
10042.4622871934,-0.0764888054,-1.8553476608,-1.1907740438,
10228.7934556469,-0.0677515554,-1.8212822474,-1.1748199464,
10416.3620659075,-0.0589562806,-1.7838963402,-1.1575967649,
10591.1229668769,-0.0507615717,-1.7432244914,-1.1390105982,
10737.6708771886,-0.0438897975,-1.6993498668,-1.1189841329,
10843.8803860241,-0.0389095301,-1.6523967287,-1.0974476297,
10905.2259539503,-0.0360329767,-1.6024954284,-1.0743478568,
10925.6219137802,-0.0350765903,-1.5498203169,-1.0496466779,
10915.7824714549,-0.0355379713,-1.4945642677,-1.0233146521,
10890.5817069471,-0.0367196597,-1.4369273553,-0.9953363277,
10867.8535751868,-0.0377854039,-1.3771379075,-0.9657056859,
10867.8319070076,-0.0377864200,-1.3154238882,-0.9344295562,
10911.3904101151,-0.0357439193,-1.2520171476,-0.9015240807,
11015.0826700758,-0.0308816883,-1.1871498546,-0.8670047746,
11185.0221513268,-0.0229130605,-1.1210508512,-0.8309133144,
11413.3621982063,-0.0122059733,-1.0539422133,-0.7932775775,
11680.5760360053,0.0003239439,-0.9860370605,-0.7541446465,
11965.6167720381,0.0136897816,-0.9175239873,-0.7135665881,
12249.5173967344,0.0270021585,-0.8485894553,-0.6715968720,
12515.0307847501,0.0394523398,-0.7793940869,-0.6282956631,
12747.3496960990,0.0503459999,-0.7100857111,-0.5837303287,
12937.2267773028,0.0592495212,-0.6407868781,-0.5379608168,
13073.4145625613,0.0656354991,-0.5716013216,-0.4910760844,
13144.6654749408,0.0689765238,-0.5026213260,-0.4431486509,
13147.0118275823,0.0690865465,-0.4339174385,-0.3942651419,
13090.4458249274,0.0664341116,-0.3655432662,-0.3445131017,
12998.5995639634,0.0621273509,-0.2975407251,-0.2939851789,
12910.1450354855,0.0579796319,-0.2299381990,-0.2427897545,
12872.7941253781,0.0562282114,-0.1627627085,-0.1910303573,
12930.7786159130,0.0589471606,-0.0960242828,-0.1388152142,
13108.3301870653,0.0672727267,-0.0297307755,-0.0862685296,
13399.2004178459,0.0809119152,0.0360933780,-0.0335092728,
13767.0607876523,0.0981612462,0.1014411094,0.0193256597,
14156.7826776345,0.1164356852,0.1662955598,0.0721087222,
14509.9573720781,0.1329963907,0.2306322705,0.1246961805,
14777.2160598038,0.1455284109,0.2944136449,0.1769519706,
14922.6298355820,0.1523470044,0.3576015841,0.2287261900,
14921.7497015637,0.1523057341,0.4201380100,0.2798712928,
14758.3265687265,0.1446426642,0.4819642591,0.3302482702,
14425.6312583356,0.1290422571,0.5430097292,0.3797162746,
13933.7745034195,0.1059786147,0.6031872685,0.4281341092,
13317.8669502608,0.0770981096,0.6624128526,0.4753766309,
12638.8191599004,0.0452568973,0.7205912304,0.5213203705,
11971.4216096563,0.0139619761,0.7776165191,0.5658545428,
11381.8646946554,-0.0136829219,0.8333948184,0.6088847158,
10904.7387293797,-0.0360558231,0.8878321047,0.6503336664,
10531.8339492242,-0.0535416915,0.9408251818,0.6901344533,
10219.3405120689,-0.0681948132,0.9922903006,0.7282462981,
9909.7684998623,-0.0827109463,1.0421497005,0.7646422123,
9556.1479202174,-0.0992925598,1.0903402231,0.7993298918,
9136.4687080198,-0.1189717268,1.1368151715,0.8323274366,
8652.8407270468,-0.1416495139,1.1815394044,0.8636835886,
8120.1337715983,-0.1666286619,1.2244988295,0.8934660493,
7554.5775681384,-0.1931481432,1.2657125010,0.9217739675,
6970.5217769474,-0.2205350881,1.3052056468,0.9487212083,
6385.4759937842,-0.2479684548,1.3430300222,0.9744445325,
5827.4297515594,-0.2741357866,1.3792662414,0.9991043966,
5336.5725220164,-0.2971525602,1.4140092304,1.0228715918,
4957.2537174238,-0.3149391885,1.4473758822,1.0459359241,
4723.2626922754,-0.3259112555,1.4795026116,1.0684905436,
4641.6287449991,-0.3297391509,1.5105316341,1.0907458224,
4681.0211196750,-0.3278920040,1.5406199808,1.1128999400,
4768.1490077603,-0.3238064925,1.5699398538,1.1351662745,
4795.6415498231,-0.3225173404,1.5986500455,1.1577280586,
4642.4078372823,-0.3297026185,1.6269130538,1.1807768022,
4206.1969141558,-0.3501569735,1.6548912754,1.2044794855,
3440.5577788143,-0.3860585384,1.6827140434,1.2289717685,
2382.6393857424,-0.4356653623,1.7105101119,1.2543780263,
1155.9106473047,-0.4931878677,1.7383778425,1.2807764238,
-59.0795644812,-0.5501599422,1.7663863709,1.3082219348,
-1078.9024161678,-0.5979804291,1.7945726506,1.3367219310,
-1775.7691110942,-0.6306571872,1.8229394117,1.3662404369,
-2115.5708875994,-0.6465908234,1.8514479579,1.3967074851,
-2159.0390172302,-0.6486290864,1.8800199650,1.4279947938,
-2027.2248029461,-0.6424481895,1.9085280163,1.4599338306,
-1848.1395773193,-0.6340507088,1.9368159285,1.4923106499,
-1709.1147007327,-0.6275316969,1.9646623875,1.5248555012,
-1634.3615595741,-0.6240264493,1.9918203723,1.5572681214,
-1593.6515644282,-0.6221175180,2.0179965581,1.5891922386,
-1533.0761482661,-0.6192770777,2.0428621813,1.6202506057,
-1410.4467646332,-0.6135268665,2.0660473668,1.6500149159,
-1217.2948858348,-0.6044697868,2.0871714469,1.6780400113,
-979.5520011217,-0.5933217913,2.1058031386,1.7038494290,
-740.7496148735,-0.5821241148,2.1215253659,1.7269633292,
-539.8992447823,-0.5727060453,2.1338913194,1.7468799434,
-396.1324200362,-0.5659646789,2.1424510607,1.7631035134,
-306.6606795020,-0.5617692618,2.1467682074,1.7751424015,
-255.2955699096,-0.5593607018,2.1464155179,1.7825168171,
-224.7286440365,-0.5579273889,2.1409813549,1.7847710103,
-206.0514588933,-0.5570515975,2.1300912831,1.7814828160,
-203.3955739115,-0.5569270604,2.1133886929,1.7722616607,
-234.0125491322,-0.5583627202,2.0905792877,1.7567609456,
-324.6739433975,-0.5626139213,2.0613929816,1.7346857356,
-504.1513125444,-0.5710297900,2.0256336925,1.7057988466,
-792.6162076016,-0.5845561899,1.9831488177,1.6699285344,
-1191.2001729887,-0.6032461803,1.9338450200,1.6269574388,
-1677.7947447202,-0.6260630737,1.8777031080,1.5768447955,
-2213.9714486126,-0.6512049216,1.8147657702,1.5196194545,
-2762.3417984951,-0.6769185414,1.7451260839,1.4553856922,
-3305.8372944263,-0.7024035746,1.6689633880,1.3843106600,
-3857.7894209143,-0.7282851475,1.5865111421,1.3066388162,
-4455.6496451427,-0.7563193957,1.4980625274,1.2226885612,
-5141.2694152017,-0.7884687746,1.4039727046,1.1328363653,
-5937.7401583256,-0.8258160635,1.3046496987,1.0375206882,
-6835.2332791356,-0.8679003901,1.2005435837,0.9372416367,
-7793.2401578897,-0.9128222658,1.0921652715,0.8325476513,
-8756.6921487388,-0.9579994681,0.9800395986,0.7240335743,
-9676.0805779903,-1.0011104871,0.8647445169,0.6123331251,
-10521.2567423792,-1.0407416207,0.7468625808,0.4981003995,
-11284.3919073459,-1.0765257719,0.6270033631,0.3820276213,
-11973.8573053234,-1.1088554760,0.5057871963,0.2648070098,
-12606.2241340315,-1.1385077725,0.3838270640,0.1471455205,
-13200.7835547807,-1.1663872429,0.2617418910,0.0297407769,
-13777.5066907840,-1.1934303525,0.1401333186,-0.0867099486,
-14354.9646254785,-1.2205079175,0.0195918510,-0.2015323368,
-14945.4884008565,-1.2481981526,-0.0993217133,-0.3140793246,
-15548.0890158059,-1.2764546823,-0.2160592372,-0.4237276860,
-16144.6974244611,-1.3044302318,-0.3301272938,-0.5298955735,
-16704.0845345641,-1.3306604382,-0.4410332219,-0.6320399741,
-17194.2612058363,-1.3536452998,-0.5483530279,-0.7296619735,
-17597.7182483610,-1.3725637935,-0.6516759873,-0.8223200066,
-17920.1064209769,-1.3876808889,-0.7506497656,-0.9096168717,
-18185.7564296840,-1.4001374766,-0.8449455881,-0.9912099769,
-18421.1189260602,-1.4111738533,-0.9342942709,-1.0668221839,
-18634.9645056899,-1.4212012808,-1.0184475295,-1.1362169768,
-18806.7037066060,-1.4292542992,-1.0972066128,-1.1992285093,
-18891.2670077427,-1.4332195548,-1.1704019832,-1.2557331601,
-18838.6648274027,-1.4307529873,-1.2379182550,-1.3056711256,
-18619.8275217359,-1.4204914929,-1.2996512104,-1.3490318830,
-18245.8053832329,-1.4029532305,-1.3555408165,-1.3858421211,
-17771.6486392305,-1.3807195589,-1.4055551839,-1.4161898980,
-17282.6874504322,-1.3577916925,-1.4496899143,-1.4402006015,
-16869.5719094415,-1.3384203024,-1.4879697725,-1.4580344262,
-16601.0720393107,-1.3258300820,-1.5204328790,-1.4698920192,
-16505.2377921028,-1.3213363208,-1.5471489206,-1.4759989415,
-16564.3990474691,-1.3241104497,-1.5682074268,-1.4766194575,
-16724.0056112414,-1.3315945569,-1.5837145063,-1.4720391723,
-16911.2672140387,-1.3403754359,-1.5937954514,-1.4625496970,
-17057.2735098900,-1.3472218133,-1.5985891767,-1.4484804220,
-17114.9940748725,-1.3499283868,-1.5982653891,-1.4301667428,
-17067.5584057647,-1.3477040821,-1.5929931661,-1.4079541853,
-16925.3359187168,-1.3410351311,-1.5829737119,-1.3821971829,
-16714.2159479360,-1.3311355101,-1.5684188178,-1.3532492789,
-16461.4477443885,-1.3192829628,-1.5495504267,-1.3214834035,
-16185.3604745185,-1.3063369618,-1.5266197592,-1.2872541481,
-15893.0832189830,-1.2926317966,-1.4998895602,-1.2509297257,
-15586.0249714043,-1.2782335363,-1.4696355373,-1.2128636140,
-15268.8346371388,-1.2633601725,-1.4361516441,-1.1734113786,
-14956.2010320635,-1.2487004783,-1.3997451631,-1.1329109803,
-14673.2128813799,-1.2354308882,-1.3607414276,-1.0917065958,
-14449.2788184349,-1.2249304019,-1.3194658904,-1.0501161252,
-14307.9673835600,-1.2183041711,-1.2762716012,-1.0084576994,
-14257.3270229280,-1.2159295952,-1.2315050203,-0.9670243535,
-14283.0460874278,-1.2171355872,-1.1855292764,-0.9261023060,
-14347.2128315573,-1.2201444284,-1.1387034831,-0.8859604792,
-14393.3154123349,-1.2223062233,-1.0913836658,-0.8468382401,
-14358.3218882285,-1.2206653428,-1.0439153772,-0.8089614871,
-14189.6002181041,-1.2127538194,-0.9966604267,-0.7725488328,
-13862.5982601927,-1.1974203791,-0.9499749283,-0.7377790677,
-13391.7237710758,-1.1753406156,-0.9041488449,-0.7048086974,
-12828.6244046897,-1.1489363379,-0.8594955717,-0.6737711986,
-12245.9077113496,-1.1216121845,-0.8162917494,-0.6447781069,
-11712.2211367920,-1.0965871012,-0.7747931422,-0.6179077614,
-11269.5720212366,-1.0758308530,-0.7352268049,-0.5932204811,
-10924.0875984679,-1.0596307519,-0.6977848200,-0.5707404008,
-10653.9749949356,-1.0469649088,-0.6626157964,-0.5504663785,
-10429.0012288751,-1.0364156698,-0.6298444165,-0.5323710052,
-10229.3332094477,-1.0270530419,-0.5995462034,-0.5163991365,
-10053.8177358993,-1.0188229504,-0.5717714980,-0.5024697838,
-9914.5414967410,-1.0122921518,-0.5465250233,-0.4904838544,
-9822.5510689475,-1.0079786311,-0.5237718371,-0.4803069648,
-9774.5729171763,-1.0057288888,-0.5034428136,-0.4717961137,
-9748.0533930076,-1.0044853625,-0.4854369263,-0.4647820293,
-9705.9587342027,-1.0025115029,-0.4696182066,-0.4590824873,
-9607.5750639840,-0.9978981968,-0.4558207818,-0.4544959375,
-9420.5083903342,-0.9891264583,-0.4438584640,-0.4508203412,
-9129.3646053159,-0.9754744426,-0.4335209924,-0.4478378792,
-8740.4294844123,-0.9572368960,-0.4245738091,-0.4453223800,
-8281.4286858867,-0.9357139014,-0.4167844348,-0.4430566672,
-7796.6077501635,-0.9129801755,-0.4098975250,-0.4408171047,
-7337.2520992296,-0.8914405416,-0.4036619251,-0.4383872323,
-6950.0870360553,-0.8732859947,-0.3978240616,-0.4355539852,
-6666.0777440362,-0.8599685223,-0.3921365728,-0.4321179362,
-6493.9492864560,-0.8518972513,-0.3863570888,-0.4278989089,
-6419.7466059687,-0.8484178153,-0.3802655131,-0.4227146149,
-6412.3145241023,-0.8480693178,-0.3736480866,-0.4164156457,
-6432.3377407824,-0.8490082259,-0.3663116470,-0.4088659196,
-6442.3808338761,-0.8494791563,-0.3580953374,-0.3999496051,
-6414.5282587573,-0.8481731220,-0.3488447573,-0.3895729134,
-6334.3843478913,-0.8444150959,-0.3384417534,-0.3776643947,
-6200.7533104410,-0.8381490064,-0.3267886886,-0.3641747033,
-6021.5592318927,-0.8297464215,-0.3138299392,-0.3490811187,
-5808.5660737029,-0.8197589649,-0.2995036187,-0.3323746922,
-5573.6976729651,-0.8087457568,-0.2838037672,-0.3140775242,
-5329.1177420972,-0.7972771656,-0.2667300482,-0.2942294727,
-5089.1098685498,-0.7860229626,-0.2483069282,-0.2728813810,
-4870.8375145338,-0.7757879593,-0.2285915276,-0.2501197860,
-4689.7040167691,-0.7672944332,-0.2076332371,-0.2260249052,
-4550.8725862534,-0.7607844922,-0.1855199784,-0.2007081806,
-4441.9863080511,-0.7556787085,-0.1623348650,-0.1742869509,
-4334.8481411025,-0.7506548955,-0.1381826037,-0.1468894030,
-4197.6209180531,-0.7442201774,-0.1131649995,-0.1186417088,
-4012.4273451034,-0.7355362704,-0.0873932619,-0.0896921281,
-3787.1100018777,-0.7249709207,-0.0609744776,-0.0601823196,
-3552.4713413141,-0.7139684853,-0.0340235003,-0.0302510548,
-3345.7136895734,-0.7042734176,-0.0066411179,-0.0000452468,
-3189.2392459688,-0.6969361786,0.0210684273,0.0302993980,
-3077.6900829146,-0.6917055297,0.0490150163,0.0606501365,
-2980.9481458948,-0.6871692060,0.0771082531,0.0908749829,
-2861.3752534516,-0.6815623166,0.1052711147,0.1208606305,
-2694.2530971935,-0.6737257959,0.1334460637,0.1504986281,
-2480.6632418220,-0.6637103595,0.1615728510,0.1796927516,
-2246.4471251792,-0.6527277377,0.1896054163,0.2083585901,
-2029.6460583130,-0.6425617245,0.2175187242,0.2364300356,
-1863.7412255633,-0.6347822853,0.2452926821,0.2638505141,
-1766.3736846653,-0.6302166265,0.2729165376,0.2905786394,
-1729.7843668738,-0.6285009177,0.3003924152,0.3165950981,
-1732.9340771051,-0.6286486107,0.3277386149,0.3418915483,
-1753.8634940982,-0.6296300114,0.3549636147,0.3664758787,
-1774.0531705946,-0.6305767250,0.3821038794,0.3903701384,
-1773.4235335367,-0.6305472007,0.4092056328,0.4136181316,
-1742.0948842848,-0.6290781699,0.4362886147,0.4362696269,
-1673.3473988527,-0.6258545333,0.4634152771,0.4584057576,
-1564.3811281606,-0.6207449987,0.4906253858,0.4800927482,
-1421.9959983073,-0.6140684213,0.5179681470,0.5014375401,
-1267.3918108598,-0.6068188804,0.5455011072,0.5225411265,
-1122.9682431609,-0.6000467186,0.5732675749,0.5435191954,
-1003.7248486547,-0.5944552797,0.6013171823,0.5644989098,
-910.2210572292,-0.5900707958,0.6296981355,0.5856062969,
-830.9761755773,-0.5863549261,0.6584432458,0.6069789056,
-752.0293875747,-0.5826530344,0.6875945242,0.6287532290,
-666.1397546744,-0.5786255858,0.7171752233,0.6510576781,
-573.6662163198,-0.5742894115,0.7471998981,0.6740383061,
-474.3675903730,-0.5696332022,0.7776870247,0.6978104117,
-355.2825735616,-0.5640491898,0.8086228188,0.7224996019,
-184.3697419407,-0.5560349206,0.8400006418,0.7482097883,
82.9724486276,-0.5434989849,0.8717882224,0.7750368974,
484.4256619789,-0.5246744527,0.9039412104,0.8030537559,
1025.9116811344,-0.4992836458,0.9363952036,0.8323176553,
1662.7524077734,-0.4694215639,0.9690760491,0.8628598319,
2298.1498616897,-0.4396271583,1.0018813402,0.8946883736,
2804.1061802318,-0.4159023737,1.0347041989,0.9277772779,
3060.1036177279,-0.4038984045,1.0673951625,0.9620809296,
2996.3445448957,-0.4068881296,1.0998059186,0.9975083047,
2623.8714482366,-0.4243537559,1.1317483103,1.0339394363,
2037.0069294148,-0.4518724048,1.1630333376,1.0712275150,
1385.2737046213,-0.4824328105,1.1934300033,1.1091756404,
825.3546039239,-0.5086879625,1.2227060688,1.1475565312,
473.0125706017,-0.5252096237,1.2505965957,1.1861072149,
374.0906604658,-0.5298481684,1.2768244278,1.2245354033,
504.1120411654,-0.5237513392,1.3010909742,1.2625051960,
792.2799914798,-0.5102388633,1.3230977796,1.2996530767,
1155.8779005972,-0.4931894032,1.3425197241,1.3355879955,
1528.4292673785,-0.4757201068,1.3590219273,1.3698964404,
1871.9776996088,-0.4596107861,1.3722823834,1.4021434004,
2173.2869132350,-0.4454821036,1.3819560376,1.4318698422,
2431.2407315901,-0.4333863978,1.3877153321,1.4586141296,
2645.2430846048,-0.4233516190,1.3892358619,1.4819078615,
2811.7380080060,-0.4155445099,1.3861926387,1.5012814669,
2928.8496425029,-0.4100530313,1.3782984980,1.5162751868,
3003.6622329607,-0.4065449961,1.3652714344,1.5264390842,
3055.5801275617,-0.4041105154,1.3468561811,1.5313441384,
3111.0477769550,-0.4015095833,1.3228357221,1.5305952990,
3179.7897333932,-0.3982862060,1.2930223672,1.5238250223,
3263.9306498588,-0.3943407565,1.2572642392,1.5107058760,
3356.3552791781,-0.3900068756,1.2154664118,1.4909627499,
3434.7084731241,-0.3863328180,1.1675663658,1.4643641799,
3469.3951815083,-0.3847063245,1.1135533131,1.4307441072,
3466.8204512617,-0.3848270561,1.0534839822,1.3899979987,
3440.3094255051,-0.3860701839,0.9874440362,1.3420772847,
3397.4273426083,-0.3880809665,0.9156002417,1.2870066354,
3342.8195352399,-0.3906415798,0.8381560072,1.2248895159,
3275.6114294061,-0.3937930333,0.7553789244,1.1558873854,
3169.0485434805,-0.3987898709,0.6675929997,1.0802333963,
2991.0564872228,-0.4071360918,0.5751614128,0.9982394570,
2723.0809607897,-0.4197017252,0.4785136545,0.9102773654,
2371.3277537348,-0.4361957757,0.3781206443,0.8167884672,
1970.3227440006,-0.4549992912,0.2744858926,0.7182648513,
1575.9118969007,-0.4734936000,0.1681567168,0.6152592848,
1248.6212640939,-0.4888405766,0.0597167732,0.5083799894,
1034.0969825494,-0.4988998291,-0.0502260651,0.3982736466,
949.6252735038,-0.5028607898,-0.1610537860,0.2856076947,
982.6924414097,-0.5013102381,-0.2721236425,0.1711004048,
1102.0248728769,-0.4957146241,-0.3827930864,0.0554728989,
1274.1890356054,-0.4876416789,-0.4924192793,-0.0605370085,
1475.5514773108,-0.4781995978,-0.6003658151,-0.1761888668,
1693.4788246432,-0.4679807722,-0.7060140318,-0.2907536976,
1918.7777820976,-0.4574162847,-0.8087657856,-0.4035163067,
2137.4151309189,-0.4471641664,-0.9080493456,-0.5137773401,
2329.1977279988,-0.4381712937,-1.0033252874,-0.6208780650,
2475.8525047673,-0.4312945083,-1.0940980195,-0.7241954444,
2571.9864660769,-0.4267866932,-1.1799118564,-0.8231453666,
2630.6866890819,-0.4240341826,-1.2603567137,-0.9172012215,
2677.7603221102,-0.4218268541,-1.3350774061,-1.0058868080,
2737.8945835311,-0.4190071000,-1.4037702731,-1.0887862550,
2820.8567606162,-0.4151169227,-1.4661843643,-1.1655491546,
2917.7342083959,-0.4105742448,-1.5221265873,-1.2358817761,
3008.6943485101,-0.4063090353,-1.5714546940,-1.2995630909,
3076.8246680550,-0.4031143382,-1.6140970156,-1.3564386690,
3118.3327184239,-0.4011679853,-1.6500193252,-1.4064094730,
3143.1861141447,-0.4000025854,-1.6792396004,-1.4494483442,
3166.4325317123,-0.3989125382,-1.7018437179,-1.4855903521,
3197.0797084172,-0.3974754622,-1.7179399212,-1.5149229250,
3232.3354411704,-0.3958222866,-1.7276983062,-1.5375874358,
3260.3275853245,-0.3945097077,-1.7313146073,-1.5537804462,
3269.0640534908,-0.3941000462,-1.7290306775,-1.5637406957,
3255.1128143539,-0.3947542334,-1.7211109431,-1.5677404481,
3226.2418914828,-0.3961080191,-1.7078385109,-1.5660983373,
3195.6593621391,-0.3975420637,-1.6895340424,-1.5591497255,
3171.2133560826,-0.3986883607,-1.6665178101,-1.5472572792,
3145.5120543741,-0.3998935198,-1.6391338096,-1.5308065626,
3093.9636881768,-0.4023106729,-1.6077228543,-1.5101778441,
2983.7365375541,-0.4074793313,-1.5726299323,-1.4857806014,
2790.8389302671,-0.4165244880,-1.5342032276,-1.4580005659,
2516.7592405690,-0.4293763516,-1.4927897925,-1.4272487694,
2194.9058879992,-0.4444683688,-1.4487111632,-1.3938975142,
1881.7273361749,-0.4591536162,-1.4023012341,-1.3583311929,
1636.0320915825,-0.4706745055,-1.3538639657,-1.3209120115,
1496.9887023676,-0.4771943855,-1.3037027059,-1.2819847320,
1471.8457571242,-0.4783733627,-1.2520937931,-1.2418745172,
1539.1318836837,-0.4752182507,-1.1992987047,-1.2008839981,
1662.6957479032,-0.4694242207,-1.1455713307,-1.1592968075,
1806.9460524535,-0.4626601834,-1.0911385666,-1.1173781582,
1945.2515356078,-0.4561749046,-1.0362134836,-1.0753565802,
2060.3009700295,-0.4507801245,-0.9809967224,-1.0334487547,
2140.7431615616,-0.4470081118,-0.9256629477,-0.9918449611,
2180.4269480155,-0.4451473004,-0.8703798727,-0.9507165281,
2181.4411979613,-0.4450997413,-0.8152988489,-0.9102007646,
2156.8748095190,-0.4462516831,-0.7605590077,-0.8704339806,
2128.5367091503,-0.4475804843,-0.7062909518,-0.8315276315,
2118.7958504523,-0.4480372426,-0.6526074275,-0.7935652951,
2140.5012129519,-0.4470194570,-0.5996186347,-0.7566270674,
2191.3018009030,-0.4446373680,-0.5474303255,-0.7207796402,
2256.1266420842,-0.4415976680,-0.4961312178,-0.6860656445,
2315.9047865998,-0.4387946126,-0.4458185894,-0.6525330087,
2357.0053056816,-0.4368673692,-0.3965706390,-0.6202058726,
2376.3972904943,-0.4359580602,-0.3484819545,-0.5891085272,
2381.0898509429,-0.4357380215,-0.3016228429,-0.5592560489,
2383.8921144824,-0.4356066206,-0.2560789903,-0.5306550687,
2399.1732249312,-0.4348900744,-0.2119257939,-0.5033123211,
2439.3823412869,-0.4330046298,-0.1692374031,-0.4772214211,
2512.5286365455,-0.4295747288,-0.1280882682,-0.4523758019,
2618.8612965240,-0.4245886868,-0.0885515886,-0.4287751913,
2748.0695186864,-0.4185299874,-0.0506949013,-0.4063945019,
2878.2825109740,-0.4124241733,-0.0145849625,-0.3852247044,
2980.7494906383,-0.4076193969,0.0197082958,-0.3652422870,
3029.1196830792,-0.4053512714,0.0521328296,-0.3464255127,
3010.6823206870,-0.4062158173,0.0826313198,-0.3287433276,
2933.1266416880,-0.4098524786,0.1111531684,-0.3121687046,
2823.1418889959,-0.4150097708,0.1376560101,-0.2966659006,
2716.1773090668,-0.4200254442,0.1621077684,-0.2821932896,
2642.5221507594,-0.4234792063,0.1844758764,-0.2687069993,
2616.4656642002,-0.4247010203,0.2047476908,-0.2561616974,
2633.8570996538,-0.4238855190,0.2229138559,-0.2444990021,
2679.0657063983,-0.4217656434,0.2389805724,-0.2336612044,
2736.3407316062,-0.4190799616,0.2529566778,-0.2235905907,
2798.4514192312,-0.4161675310,0.2648754987,-0.2142072531,
2867.9270088998,-0.4129097529,0.2747715065,-0.2054512200,
2951.1767348098,-0.4090060922,0.2827033491,-0.1972314019,
3050.2098246342,-0.4043623341,0.2887325764,-0.1894711737,
3157.9954984310,-0.3993081589,0.2929389323,-0.1820830900,
3260.2229675600,-0.3945146133,0.2954130155,-0.1749795835,
3340.9814336056,-0.3907277702,0.2962607326,-0.1680619510,
3387.8800873058,-0.3885286466,0.2956026317,-0.1612407140,
3392.8481074882,-0.3882956913,0.2935607961,-0.1544107237,
3350.4146600133,-0.3902854370,0.2902830354,-0.1474797858,
3257.5488967235,-0.3946400031,0.2859144231,-0.1403514978,
3118.6999544007,-0.4011507652,0.2806134744,-0.1329227356,
2953.3569537293,-0.4089038596,0.2745543748,-0.1251025853,
2799.5289982685,-0.4161170023,0.2679033401,-0.1167972469,
2705.5851734301,-0.4205221197,0.2608446675,-0.1079198216,
2711.1745454654,-0.4202600286,0.2535583914,-0.0983787092,
2825.8261604589,-0.4148839027,0.2462311871,-0.0881088646,
3018.6690433300,-0.4058413121,0.2390431304,-0.0770275936,
3227.2721968425,-0.3960597070,0.2321855866,-0.0650735910,
3383.2046006228,-0.3887478847,0.2258317661,-0.0521932344,
3441.6352101850,-0.3860080165,0.2201588715,-0.0383352191,
3399.1729559654,-0.3879991130,0.2153416390,-0.0234682978,
3291.6267423647,-0.3930420597,0.2115326628,-0.0075545786,
3174.0854467991,-0.3985536856,0.2088890773,0.0094119125,
3095.4379187591,-0.4022415448,0.2075508179,0.0274489400,
3079.6129788784,-0.4029835916,0.2076505692,0.0465427530,
3121.9394180101,-0.4009988636,0.2092962045,0.0666852190,
3198.6259963128,-0.3974029553,0.2125922611,0.0878483654,
3282.9614423450,-0.3934483841,0.2176247909,0.1099953100,
3358.3944521691,-0.3899112568,0.2244677599,0.1330851296,
3423.3736884641,-0.3868643171,0.2331634611,0.1570533448,
3487.0677796480,-0.3838776391,0.2437594976,0.1818456569,
3560.4853190090,-0.3804350192,0.2562642606,0.2073866813,
3647.3548638464,-0.3763616216,0.2706861347,0.2335932189,
3739.1649346212,-0.3720565580,0.2870018778,0.2603856901,
3815.3640141163,-0.3684835089,0.3051839461,0.2876770161,
3848.2805466055,-0.3669400206,0.3251877160,0.3153651669,
3811.1229370336,-0.3686823771,0.3469383862,0.3433659724,
3688.0195502055,-0.3744548149,0.3703639485,0.3715803218,
3482.3387099851,-0.3840993898,0.3953727293,0.3999127323,
3219.5686985048,-0.3964209316,0.4218603966,0.4282766341,
2941.3977553846,-0.4094646381,0.4497138086,0.4565826933,
2692.4740769614,-0.4211369118,0.4788092712,0.4847478289,
2505.0058155287,-0.4299274812,0.5090154812,0.5127002774,
2389.8410785861,-0.4353276679,0.5401923045,0.5403730143,
2338.6279280998,-0.4377291024,0.5721992710,0.5677085371,
2335.1343797729,-0.4378929183,0.6048910646,0.5946554934,
2367.6484023264,-0.4363683041,0.6381131901,0.6211827461,
2433.2579167904,-0.4332918100,0.6717180268,0.6472630307,
2531.5307958069,-0.4286836990,0.7055504142,0.6728781416,
2653.3148629415,-0.4229731255,0.7394607857,0.6980274386,
2774.6578920075,-0.4172832327,0.7732988551,0.7227218783,
2861.5276063992,-0.4132098271,0.8069188295,0.7469787875,
2884.1716784375,-0.4121480245,0.8401680947,0.7708244374,
2833.3977287249,-0.4145288645,0.8729108452,0.7942980598,
2729.7333255122,-0.4193897893,0.9050010153,0.8174473513,
2620.5859840760,-0.4245078145,0.9363076479,0.8403180674,
2566.8431661066,-0.4270278676,0.9666938347,0.8629682576,
2625.0322791080,-0.4242993234,0.9960311741,0.8854556150,
2830.8806758074,-0.4146468916,1.0241843955,0.9078300686,
3188.1956535771,-0.3978920442,1.0510376961,0.9301489876,
3663.8644538670,-0.3755874708,1.0764586853,0.9524611920,
4189.0942616478,-0.3509589336,1.1003197479,0.9747997217,
4667.9722048658,-0.3285038804,1.1225029305,0.9971940321,
4993.9453539090,-0.3132186819,1.1428780230,1.0196595212,
5072.8207210839,-0.3095201391,1.1613222404,1.0421924817,
4848.1252601042,-0.3200563281,1.1776970111,1.0647683569,
4321.6258655896,-0.3447443976,1.1918809899,1.0873529229,
3560.3293725772,-0.3804423317,1.2037384236,1.1098741770,
2685.4425560436,-0.4214666267,1.2131268698,1.1322443096,
1844.8921304375,-0.4608808549,1.2199182964,1.1543481641,
1177.2447492252,-0.4921874909,1.2239688901,1.1760544870,
778.1070044461,-0.5109034485,1.2251418446,1.1971885199,
