ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6957.6734307651,-0.8736417281,-1.9919422524,-2.2354003066,
-7031.6397784929,-0.8771100822,-1.8807706687,-2.1288933357,
-6988.3506798840,-0.8750802142,-1.7671632525,-2.0184852421,
-6864.7341983619,-0.8692837170,-1.6522785757,-1.9053553354,
-6704.6784872078,-0.8617785488,-1.5372397513,-1.7906385688,
-6546.2717882318,-0.8543507044,-1.4231049837,-1.6754367479,
-6412.6424304389,-0.8480846936,-1.3108785791,-1.5607928410,
-6310.3988286879,-0.8432903915,-1.2014820592,-1.4476879535,
-6234.7494823456,-0.8397431200,-1.0957538766,-1.3370312158,
-6177.7429739361,-0.8370700293,-0.9944440837,-1.2296485883,
-6134.1879677839,-0.8350276926,-0.8982140769,-1.1262787433,
-6102.4932086529,-0.8335414945,-0.8076168552,-1.0275709336,
-6081.0275203812,-0.8325349475,-0.7231110969,-0.9340754452,
-6063.4798045104,-0.8317121180,-0.6450516747,-0.8462529009,
-6037.3390389117,-0.8304863520,-0.5736945500,-0.7644554414,
-5987.3742764077,-0.8281434557,-0.5091934325,-0.6889456011,
-5902.7946433906,-0.8241774343,-0.4516142261,-0.6198873945,
-5784.3693384370,-0.8186243564,-0.4009149439,-0.5573523839,
-5647.3076309195,-0.8121973994,-0.3569805895,-0.5013270968,
-5517.7788596151,-0.8061236692,-0.3196149131,-0.4517056555,
-5424.3124313108,-0.8017409373,-0.2885368464,-0.4083168124,
-5387.8378194073,-0.8000306072,-0.2634073840,-0.3709081313,
-5414.4445625193,-0.8012782233,-0.2438257298,-0.3391662747,
-5493.7422630748,-0.8049965697,-0.2293408849,-0.3127233758,
-5602.5405859114,-0.8100982291,-0.2194529122,-0.2911558696,
-5712.4892568724,-0.8152538293,-0.2136372542,-0.2740111910,
-5805.2380613997,-0.8196029111,-0.2113356557,-0.2607919397,
-5866.9168431272,-0.8224950893,-0.2119783068,-0.2509826363,
-5902.6955024717,-0.8241727855,-0.2149828254,-0.2440493925,
-5944.1839952244,-0.8261182213,-0.2197610553,-0.2394518357,
-6035.9523311406,-0.8304213280,-0.2257456420,-0.2366448502,
-6198.4105725301,-0.8380391531,-0.2323653187,-0.2350963944,
-6441.0888328464,-0.8494185731,-0.2390830036,-0.2342775863,
-6747.7172752772,-0.8637966795,-0.2453769503,-0.2336872164,
-7071.5461113341,-0.8789813290,-0.2507681828,-0.2328482513,
-7353.5055994433,-0.8922026841,-0.2548068496,-0.2313105538,
-7557.0060435371,-0.9017450181,-0.2570840505,-0.2286581301,
-7668.3377916462,-0.9069654722,-0.2572427520,-0.2245209836,
-7697.9512344928,-0.9083540754,-0.2549652944,-0.2185694840,
-7672.4568040856,-0.9071586167,-0.2499844131,-0.2105083168,
-7620.8249723159,-0.9047375498,-0.2420949465,-0.2001065227,
-7561.2662495559,-0.9019447833,-0.2311279729,-0.1871699490,
-7494.8311832578,-0.8988295783,-0.2169806678,-0.1715544338,
-7408.1303565568,-0.8947640921,-0.1995911602,-0.1531708548,
-7283.0143868749,-0.8888972824,-0.1789535063,-0.1319729488,
-7107.8139245278,-0.8806819621,-0.1551156283,-0.1079649562,
-6885.4596513348,-0.8702555537,-0.1281628807,-0.0811958321,
-6635.2422792309,-0.8585226174,-0.0982290772,-0.0517601626,
-6387.9725488829,-0.8469278988,-0.0654948528,-0.0197896188,
-6176.0612283076,-0.8369911706,-0.0301632055,0.0145462503,
-6022.8391114950,-0.8298064363,0.0075146084,0.0510371753,
-5934.6770170334,-0.8256724298,0.0472626787,0.0894482683,
-5900.5057867403,-0.8240701076,0.0887880030,0.1295231627,
-5899.2562842951,-0.8240115172,0.1317693299,0.1709774650,
-5912.1793938784,-0.8246174944,0.1758798655,0.2135114167,
-5933.5260188136,-0.8256184584,0.2207735061,0.2568147295,
-5973.3470802142,-0.8274857068,0.2661131698,0.3005735629,
-6049.2935156357,-0.8310469091,0.3115536298,0.3444701017,
-6171.6962777323,-0.8367864938,0.3567629850,0.3881944925,
-6330.8463329181,-0.8442491949,0.4014210258,0.4314360219,
-6494.5546600349,-0.8519256379,0.4452222269,0.4739097946,
-6618.3922490242,-0.8577325030,0.4878825573,0.5153473215,
-6663.7300996050,-0.8598584390,0.5291523935,0.5554960069,
-6614.0592199580,-0.8575293231,0.5688065652,0.5941371746,
-6482.1906254147,-0.8513458762,0.6066527263,0.6310835250,
-6305.7753371536,-0.8430735915,0.6425387006,0.6661800825,
-6134.7443809018,-0.8350537834,0.6763525056,0.6993087262,
-6016.1487856433,-0.8294927204,0.7080285773,0.7303941731,
-5981.2395823340,-0.8278557939,0.7375340758,0.7593982415,
-6036.2278026230,-0.8304342451,0.7648897727,0.7863288347,
-6157.5244775810,-0.8361219643,0.7901539782,0.8112350644,
-6292.6206364358,-0.8424567548,0.8134375409,0.8342085106,
-6368.4873053142,-0.8460142168,0.8348843582,0.8553842155,
-6306.6555059921,-0.8431148635,0.8546804460,0.8749327448,
-6039.9762546517,-0.8306100136,0.8730528671,0.8930645681,
-5524.5405606457,-0.8064407319,0.8902544450,0.9100261481,
-4743.3594252701,-0.7698103876,0.9065774890,0.9260906472,
-3705.0038405437,-0.7211208828,0.9223225705,0.9415573388,
-2446.2047879969,-0.6620945691,0.9378303623,0.9567479881,
-1045.0132374673,-0.5963913325,0.9534316234,0.9719953637,
360.2398540955,-0.5304976462,0.9694727319,0.9876426875,
1563.2235438176,-0.4740885692,0.9863018331,1.0040326548,
2312.6069040794,-0.4389492535,1.0042512438,1.0215050460,
2372.7390236857,-0.4361295999,1.0236368406,1.0403806704,
1605.4890090276,-0.4721067004,1.0447580164,1.0609666280,
38.6459852351,-0.5455774960,1.0678727118,1.0835344438,
-2114.4009026793,-0.6465359617,1.0932048164,1.1083245772,
-4498.9424886856,-0.7583494393,1.1209312867,1.1355306612,
-6713.1895846110,-0.8621776424,1.1511741250,1.1652964044,
-8415.0729790233,-0.9419806125,1.1839970438,1.1977114620,
-9402.7634361241,-0.9882943801,1.2194056189,1.2328035657,
-9644.3116946516,-0.9996208132,1.2573184865,1.2705250247,
-9256.5284667925,-0.9814372799,1.2976044143,1.3107638481,
-8449.9044371037,-0.9436138935,1.3400385737,1.3533321294,
-7463.2902614446,-0.8973505938,1.3843292097,1.3979637117,
-6505.9765659178,-0.8524612221,1.4301006077,1.4443109576,
-5719.1739458211,-0.8155672809,1.4769078777,1.4919574012,
-5161.1329646093,-0.7894001957,1.5242272073,1.5404033074,
-4815.7041528653,-0.7732027023,1.5714686528,1.5890810019,
-4618.5380072828,-0.7639573897,1.6179765088,1.6373508270,
-4491.5249896583,-0.7580016256,1.6630312842,1.6845146391,
-4372.9955258937,-0.7524436636,1.7058779500,1.7298216341,
-4233.1200050104,-0.7458847641,1.7457037689,1.7724688305,
-4072.1487781721,-0.7383366665,1.7816753427,1.8116222990,
-3906.3721577203,-0.7305632393,1.8129404670,1.8464211376,
-3751.2804162192,-0.7232908365,1.8386318152,1.8759910835,
-3609.7637855118,-0.7166549838,1.8578962281,1.8994602165,
-3469.5524557869,-0.7100803380,1.8698921316,1.9159630456,
-3308.4165746574,-0.7025245196,1.8738175748,1.9246664179,
-3104.8862462490,-0.6929807842,1.8689114534,1.9247764132,
-2849.8115303004,-0.6810200824,1.8544731384,1.9155521481,
-2554.4024412745,-0.6671680624,1.8298758839,1.8963198598,
-2250.3889474813,-0.6529125736,1.7945802196,1.8664862057,
-1979.9409702109,-0.6402310045,1.7481434391,1.8255599915,
-1777.5883828794,-0.6307424946,1.6902230496,1.7731385731,
-1652.6210101851,-0.6248826528,1.6206019798,1.7089460305,
-1581.3686272762,-0.6215415591,1.5391914858,1.6328275705,
-1514.8409589308,-0.6184220119,1.4460228420,1.5447595807,
-1399.3676787474,-0.6130073574,1.3412687987,1.4448476375,
-1199.6384083479,-0.6036418573,1.2252425038,1.3333446489,
-911.2227165915,-0.5901177646,1.0983949314,1.2106437221,
-556.9701188012,-0.5735065152,0.9613090330,1.0772727759,
-171.2100760007,-0.5554178511,0.8147054244,0.9339004349,
217.5280058352,-0.5371895438,0.6594361014,0.7813298218,
595.5947765203,-0.5194616247,0.4964655493,0.6204846090,
961.2609423830,-0.5023151820,0.3268718355,0.4524106621,
1314.7572669821,-0.4857393950,0.1518370141,0.2782566575,
1649.5545718091,-0.4700404232,-0.0273801372,0.0992595129,
1951.3237369800,-0.4558901732,-0.2094485308,-0.0832588855,
2204.4957019140,-0.4440186931,-0.3929743830,-0.2679109321,
2402.1014660011,-0.4347527664,-0.5765269624,-0.4532720364,
2551.4520892567,-0.4277495702,-0.7586620869,-0.6378839455,
2672.0586929652,-0.4220942090,-0.9379273147,-0.8202761212,
2786.1524603105,-0.4167442412,-1.1128840186,-0.9989884649,
2907.2446369954,-0.4110661110,-1.2821274112,-1.1725847842,
3032.2465318482,-0.4052046504,-1.4443026320,-1.3396781286,
3141.5895174170,-0.4000774513,-1.5981274871,-1.4989332534,
3206.1850305529,-0.3970485048,-1.7423901367,-1.6491028749,
3198.1045729798,-0.3974274053,-1.8759902804,-1.7890302488,
3099.3397118529,-0.4020585859,-1.9979353887,-1.9176650322,
2905.2820803048,-0.4111581372,-2.1073452222,-2.0340792108,
2622.6833779787,-0.4244094657,-2.2034913871,-2.1374707560,
2265.0553715509,-0.4411789912,-2.2857599631,-2.2271847989,
1848.2698952397,-0.4607224682,-2.3537146924,-2.3027122427,
1388.5588513027,-0.4822787668,-2.4070467413,-2.3636876016,
902.2742105219,-0.5050811273,-2.4456024248,-2.4099059346,
405.7680126768,-0.5283627865,-2.4693880011,-2.4413163309,
-85.4076329956,-0.5513944910,-2.4785582576,-2.4580192470,
-557.5405473518,-0.5735332632,-2.4734049330,-2.4602631357,
-999.1184809055,-0.5942392826,-2.4543640234,-2.4484367131,
-1400.1891134042,-0.6130458752,-2.4220021105,-2.4230704314,
-1752.0400534165,-0.6295445085,-2.3770072738,-2.3848152664,
-2048.2788379330,-0.6434354337,-2.3201754690,-2.3344366445,
-2287.1929319781,-0.6546383483,-2.2524016920,-2.2728079155,
-2473.7897282353,-0.6633880538,-2.1746654240,-2.2008845087,
-2619.3565466832,-0.6702138237,-2.0880172038,-2.1197034725,
-2737.1406342447,-0.6757368343,-1.9935614258,-2.0303620911,
-2836.0291644477,-0.6803738138,-1.8924468112,-1.9339956854,
-2915.8692370981,-0.6841175926,-1.7858475924,-1.8317833527,
-2967.9878779647,-0.6865614864,-1.6749481394,-1.7249065187,
-2981.2720384764,-0.6871843936,-1.5609275013,-1.6145534752,
-2950.3685954311,-0.6857353011,-1.4449568607,-1.5019008143,
-2880.0043507165,-0.6824358531,-1.3281652741,-1.3880911731,
-2782.7860310432,-0.6778771914,-1.2116503582,-1.2742318136,
-2671.9602876899,-0.6726804644,-1.0964486355,-1.1613772311,
-2554.6936962592,-0.6671817197,-0.9835362638,-1.0505199172,
-2430.5127564470,-0.6613587544,-0.8738138927,-0.9425775093,
-2296.2638918226,-0.6550636944,-0.7681054841,-0.8383896595,
-2153.1534496209,-0.6483531064,-0.6671463233,-0.7387142253,
-2010.8677005461,-0.6416811890,-0.5715773918,-0.6442065705,
-1885.4528385877,-0.6358003640,-0.4819470587,-0.5554368526,
-1792.9549808475,-0.6314630493,-0.3987050292,-0.4728691100,
-1742.9001673787,-0.6291159304,-0.3222041765,-0.3968741979,
-1734.8543610361,-0.6287386547,-0.2526932942,-0.3277204438,
-1757.5834473386,-0.6298044437,-0.1903273355,-0.2655761629,
-1789.1332343422,-0.6312838439,-0.1351765305,-0.2105224571,
-1798.1094525255,-0.6317047475,-0.0872016258,-0.1625387717,
-1749.1977546856,-0.6294112304,-0.0462943553,-0.1215257680,
-1615.1637158461,-0.6231262437,-0.0122514665,-0.0872967641,
-1392.2528331760,-0.6126737353,0.0151861545,-0.0595991692,
-1110.7505259201,-0.5994738179,0.0363627237,-0.0380967149,
-830.9021353401,-0.5863514543,0.0516699098,-0.0224108550,
-621.5929246676,-0.5765367416,0.0615611144,-0.0120947008,
-530.5880790676,-0.5722694357,0.0665230505,-0.0066647421,
-562.4927056129,-0.5737654747,0.0670880571,-0.0056002550,
-677.6318332704,-0.5791644606,0.0638101465,-0.0083489103,
-813.7304128968,-0.5855462555,0.0572637507,-0.0143414309,
-917.7533172467,-0.5904239908,0.0480334288,-0.0229940928,
-969.3053409904,-0.5928413154,0.0367096859,-0.0337260652,
-983.0712007429,-0.5934868100,0.0238759434,-0.0459468839,
-990.8555351030,-0.5938518250,0.0101038790,-0.0590921939,
-1015.6229047043,-0.5950131911,-0.0040555864,-0.0726077124,
-1054.2177922749,-0.5968229430,-0.0180736755,-0.0859616844,
-1078.9246027087,-0.5979814694,-0.0314486192,-0.0986565810,
-1055.6676631474,-0.5968909289,-0.0437234473,-0.1102276107,
-966.8912230712,-0.5927281151,-0.0544792170,-0.1202517186,
-824.5994544017,-0.5860559155,-0.0633354477,-0.1283459248,
-666.0764516136,-0.5786226175,-0.0699652548,-0.1341740182,
-534.8862318567,-0.5724709803,-0.0740910923,-0.1374564175,
-458.7927350885,-0.5689028821,-0.0754827186,-0.1379543802,
-437.1998242161,-0.5678903695,-0.0739664032,-0.1354832627,
-444.7912852483,-0.5682463405,-0.0694223761,-0.1299176346,
-448.2108274572,-0.5684066861,-0.0617787884,-0.1211777584,
-425.5020835497,-0.5673418510,-0.0510150794,-0.1092360405,
-377.2286098488,-0.5650782608,-0.0371637017,-0.0941155296,
-324.4338864837,-0.5626026648,-0.0203046005,-0.0758851263,
-296.8013175902,-0.5613069467,-0.0005504023,-0.0546621231,
-318.8942315201,-0.5623429050,0.0219308259,-0.0305978392,
-401.3958810597,-0.5662114877,0.0469500659,-0.0038887343,
-539.9894436577,-0.5727102748,0.0742746871,0.0252426228,
-719.4380216622,-0.5811247935,0.1036574683,0.0565413756,
-919.6246425668,-0.5905117391,0.1348244742,0.0897296341,
-1120.0322592654,-0.5999090475,0.1674884238,0.1245147357,
-1302.7037503158,-0.6084746916,0.2013526702,0.1605884574,
-1453.6019202126,-0.6155504538,0.2361159518,0.1976358229,
-1563.2094996679,-0.6206900599,0.2714860199,0.2353426600,
-1626.4091459015,-0.6236535529,0.3071722582,0.2734014510,
-1643.5234429386,-0.6244560590,0.3429003264,0.3115077783,
-1622.3949019170,-0.6234653211,0.3784167045,0.3493798605,
-1580.9859614013,-0.6215236155,0.4134889229,0.3867493017,
-1547.6589877064,-0.6199608813,0.4479151032,0.4233830087,
-1555.8962752285,-0.6203471357,0.4815303444,0.4590681550,
-1633.1000467842,-0.6239672958,0.5141939749,0.4936293299,
-1787.7524539579,-0.6312190978,0.5458146103,0.5269270202,
-2001.8555774559,-0.6412586018,0.5763391860,0.5588604550,
-2233.9714274699,-0.6521427401,0.6057526520,0.5893750271,
-2431.6619440462,-0.6614126410,0.6340792109,0.6184486598,
-2545.6489974643,-0.6667576049,0.6613972913,0.6461085586,
-2537.1343886213,-0.6663583466,0.6878079628,0.6724270918,
-2374.2798494243,-0.6587219387,0.7134621867,0.6975106628,
-2022.0470431906,-0.6422053993,0.7385316504,0.7215051397,
-1436.1175650533,-0.6147305953,0.7632340935,0.7445964025,
-570.6129423761,-0.5741462405,0.7877999614,0.7670007301,
597.9053648269,-0.5193532789,0.8124778197,0.7889626686,
2036.7559634639,-0.4518841728,0.8375381504,0.8107428346,
3628.1775269307,-0.3772608656,0.8632442272,0.8326252905,
5161.8887946708,-0.3053436504,0.8898656656,0.8549007578,
6360.5685717282,-0.2491363881,0.9176623378,0.8778603446,
6938.9757282935,-0.2220143131,0.9468729966,0.9017953193,
6684.0291992451,-0.2339690042,0.9777054339,0.9269752045,
5530.9279836822,-0.2880390433,1.0103444387,0.9536583658,
3605.0711444541,-0.3783443464,1.0449285993,0.9820716961,
1208.6978076816,-0.4907126263,1.0815391457,1.0123996315,
-1250.3128377265,-0.6060180307,1.1202102040,1.0447858023,
-3365.8815405625,-0.7052191078,1.1609158152,1.0793305873,
-4840.7289878150,-0.7743761412,1.2035542209,1.1160679928,
-5554.1758051695,-0.8078303574,1.2479560780,1.1549682125,
-5569.3025575138,-0.8085396655,1.2938789495,1.1959371743,
-5081.9897494498,-0.7856890933,1.3410057376,1.2388123643,
-4338.2778258093,-0.7508157168,1.3889334633,1.2833465849,
-3554.0871721756,-0.7140442532,1.4371945967,1.3292263755,
-2865.8981154100,-0.6817743980,1.4852443489,1.3760544428,
-2322.5909241827,-0.6562981946,1.5324679509,1.4233641223,
-1910.5258095089,-0.6369760600,1.5781876524,1.4706133831,
-1592.0629252891,-0.6220430252,1.6216731060,1.5171947647,
-1337.1623688547,-0.6100904898,1.6621411727,1.5624300592,
-1135.1041815168,-0.6006157846,1.6987774379,1.6055995609,
-986.8483491204,-0.5936639242,1.7307304456,1.6459236440,
-888.5548026020,-0.5890548440,1.7571519740,1.6825892210,
-819.8234185520,-0.5858319625,1.7771743659,1.7147610600,
-745.0940197800,-0.5823278282,1.7899536189,1.7415844186,
-627.4863758853,-0.5768130912,1.7946679338,1.7622009212,
-445.7602038296,-0.5682917740,1.7905405387,1.7757684940,
-204.1551685150,-0.5569626786,1.7768433380,1.7814651828,
70.7691166362,-0.5440712110,1.7529257154,1.7785135664,
343.9330890969,-0.5312622863,1.7182137935,1.7661824409,
587.9772366483,-0.5198188185,1.6722352124,1.7438145792,
792.7820967891,-0.5102153191,1.6146165058,1.7108242096,
964.9882561422,-0.5021404046,1.5451113608,1.6667272576,
1119.8363498581,-0.4948794266,1.4635899563,1.6111358582,
1271.5270610158,-0.4877665014,1.3700670619,1.5437804484,
1427.0611200203,-0.4804733579,1.2646821985,1.4645123072,
1586.5993039985,-0.4729924571,1.1477348194,1.3733180493,
1747.9024361918,-0.4654287961,1.0196498860,1.2703118119,
1934.2113853463,-0.4566925880,0.8810020259,1.1557529914,
2139.0470651013,-0.4470876434,0.7325123742,1.0300422997,
2371.5704333754,-0.4361843962,0.5750258443,0.8937157081,
2652.1424917500,-0.4230280991,0.4095229007,0.7474505855,
2994.1242848515,-0.4069922397,0.2370464886,0.5920583429,
3347.9168997315,-0.3904025594,0.0588618470,0.4284740743,
3724.1614652451,-0.3727600853,-0.1237872397,0.2577473292,
4114.1391514278,-0.3544736517,-0.3095398757,0.0810370882,
4491.2911688704,-0.3367886262,-0.4969712222,-0.1004050512,
4829.0187680932,-0.3209522501,-0.6846165198,-0.2852513797,
5135.7632389184,-0.3065687031,-0.8709957324,-0.4721049873,
5392.1659098414,-0.2945457321,-1.0546148090,-0.6595272044,
5586.7481474012,-0.2854215815,-1.2339959959,-0.8460511760,
5716.0713555493,-0.2793574903,-1.4076916442,-1.0301962702,
5781.5369750185,-0.2762877436,-1.5743096309,-1.2104874725,
5786.2264826903,-0.2760678480,-1.7325234515,-1.3854791896,
5733.7413909616,-0.2785289251,-1.8810863086,-1.5537688552,
5628.8832471116,-0.2834458256,-2.0188541966,-1.7140182795,
5478.3736326674,-0.2905033680,-2.1448013031,-1.8649567213,
5290.0541627693,-0.2993338514,-2.2580194031,-2.0054207456,
5069.6864855367,-0.3096671065,-2.3577417955,-2.1343489626,
4818.2322814327,-0.3214580390,-2.4433388398,-2.2507975161,
4531.6532626294,-0.3348960083,-2.5143355927,-2.3539576979,
4204.2711723731,-0.3502472734,-2.5704192752,-2.4431608397,
3833.8077843493,-0.3676186626,-2.6114189926,-2.5178837825,
3426.2249020486,-0.3867306209,-2.6373251478,-2.5777594899,
2997.4443581324,-0.4068365583,-2.6482824243,-2.6225697338,
2571.0680137991,-0.4268297604,-2.6445802565,-2.6522582676,
2172.8577581510,-0.4455022271,-2.6266606864,-2.6669187286,
1823.6155075622,-0.4618785364,-2.5950784815,-2.6667935522,
1532.7032050462,-0.4755196977,-2.5505317271,-2.6522718062,
1294.9628196254,-0.4866675759,-2.4938201242,-2.6238811074,
1092.4763457012,-0.4961623639,-2.4258447689,-2.5822758667,
900.4058024245,-0.5051687387,-2.3475888301,-2.5282221340,
696.3532330682,-0.5147369625,-2.2601080993,-2.4625938350,
470.3207044008,-0.5253358479,-2.1645216380,-2.3863619876,
231.0303060603,-0.5365564078,-2.0619774906,-2.3005640971,
5.0441499311,-0.5471531188,-1.9536530855,-2.2063114638,
-171.9156304792,-0.5554509352,-1.8407397792,-2.1047487107,
-270.0868806603,-0.5600542808,-1.7244185664,-1.9970654889,
-280.7874257183,-0.5605560398,-1.6058570273,-1.8844627779,
-224.3750709938,-0.5579108095,-1.4861881724,-1.7681377264,
-145.8476026767,-0.5542285800,-1.3665008669,-1.6492817114,
-98.2827884208,-0.5519982195,-1.2478285492,-1.5290551449,
-120.0783779546,-0.5530202360,-1.1311383852,-1.4085767886,
-217.1521036916,-0.5575721175,-1.0173254367,-1.2889179781,
-358.1816813374,-0.5641851318,-0.9072010312,-1.1710802205,
-486.0448104949,-0.5701807585,-0.8014899596,-1.0559920750,
-521.8991752669,-0.5718620045,-0.7008196818,-0.9445095455,
-454.7424448567,-0.5687129600,-0.6057306026,-0.8373917362,
-298.2122741658,-0.5613731079,-0.5166573369,-0.7353053044,
-85.6263043891,-0.5514047447,-0.4339436239,-0.6388231653,
134.1378363926,-0.5410997901,-0.3578286475,-0.5483976285,
271.0425326228,-0.5346801955,-0.2884613357,-0.4644220040,
346.4901806823,-0.5311423818,-0.2258994885,-0.3871452481,
394.4431883051,-0.5288938186,-0.1701115833,-0.3167344499,
445.6639739978,-0.5264920260,-0.1209820371,-0.2532611893,
522.6349664614,-0.5228827812,-0.0783180236,-0.1966975267,
654.6386040162,-0.5166930021,-0.0418655491,-0.1469310750,
804.7573340309,-0.5096537886,-0.0112941960,-0.1037680329,
925.4336123539,-0.5039951604,0.0137752370,-0.0669341780,
978.4299027484,-0.5015101127,0.0337622691,-0.0360938013,
949.8686763311,-0.5028493764,0.0491378663,-0.0108431624,
854.8724110143,-0.5073038438,0.0604026107,0.0092622242,
730.4035909516,-0.5131403080,0.0680694072,0.0247228324,
620.0647059868,-0.5183142058,0.0726774973,0.0360642960,
558.0182511075,-0.5212236245,0.0747706016,0.0438385383,
557.8667259016,-0.5212307297,0.0748894084,0.0486151044,
609.9326340182,-0.5187893085,0.0735695667,0.0509725388,
686.0584826318,-0.5152196934,0.0713325304,0.0514837027,
749.2867819114,-0.5122548568,0.0686785053,0.0507196253,
764.7400444932,-0.5115302383,0.0660845814,0.0492313129,
709.8207849569,-0.5141054559,0.0639953141,0.0475411229,
580.7315193071,-0.5201585773,0.0628181985,0.0461528029,
393.9147644583,-0.5289185969,0.0629251306,0.0455262629,
181.9330377246,-0.5388586265,0.0646408552,0.0460821541,
-15.2911436865,-0.5481066605,0.0682534978,0.0481982646,
-160.8752631759,-0.5549332416,0.0739964370,0.0522061824,
-229.1768052499,-0.5581359675,0.0820589101,0.0583789016,
-209.3932560129,-0.5572082976,0.0925813276,0.0669429215,
-104.4421036554,-0.5522870358,0.1056559376,0.0780684117,
73.5991610621,-0.5439385075,0.1213302700,0.0918749336,
307.6930443313,-0.5329616173,0.1396000518,0.1084204962,
577.6020488211,-0.5203053212,0.1604199720,0.1277178220,
859.4486732094,-0.5070892584,0.1837044807,0.1497259819,
1124.9954117181,-0.4946375132,0.2093290809,0.1743568989,
1342.4047536543,-0.4844429774,0.2371277247,0.2014754593,
1480.0791829555,-0.4779872893,0.2669104188,0.2309113485,
1513.1411777402,-0.4764369802,0.2984569539,0.2624521469,
1430.1932098638,-0.4803264912,0.3315238577,0.2958564309,
1237.9577444794,-0.4893405994,0.3658452388,0.3308576385,
961.5172396034,-0.5023031639,0.4011510161,0.3671655411,
639.7141456865,-0.5173928245,0.4371546704,0.4044786985,
316.7909051908,-0.5325350097,0.4735736639,0.4424845730,
33.1899521705,-0.5458333347,0.5101200451,0.4808694422,
-182.4462881406,-0.5559447280,0.5465159338,0.5193187788,
-317.6353997371,-0.5622838771,0.5825039157,0.5575359154,
-376.2549762442,-0.5650326062,0.6178321197,0.5952274372,
-374.8626213144,-0.5649673173,0.6522783660,0.6321341122,
-336.4159490193,-0.5631645154,0.6856411341,0.6680105334,
-282.7125842351,-0.5606463123,0.7177582037,0.7026494538,
-228.9901630234,-0.5581272157,0.7484891531,0.7358763413,
-183.1263330055,-0.5559766160,0.7777437699,0.7675560380,
-149.0787537318,-0.5543800918,0.8054557569,0.7975911824,
-131.0450970457,-0.5535344761,0.8316121809,0.8259338939,
-133.9430474405,-0.5536703638,0.8562371260,0.8525819311,
-157.9703024127,-0.5547970252,0.8793916393,0.8775705125,
-189.4445728075,-0.5562728844,0.9011885452,0.9009913966,
-194.2035831600,-0.5564960390,0.9217673910,0.9229774398,
-118.4450720299,-0.5529436487,0.9413183324,0.9437029242,
102.3532076694,-0.5425902023,0.9600561979,0.9633813942,
531.3534883475,-0.5224739612,0.9782338899,0.9822677221,
1219.4779874196,-0.4902071332,0.9961225566,1.0006443548,
2196.5289069953,-0.4443922639,1.0140209101,1.0188234852,
3459.2684335724,-0.3851811775,1.0322440554,1.0371318828,
4952.6987377376,-0.3151527759,1.0511046582,1.0559162867,
6548.8219738727,-0.2403090027,1.0709293347,1.0755233380,
8038.2002798668,-0.1704706032,1.0920299037,1.0963040036,
9151.2357768343,-0.1182792846,1.1147065612,1.1185917668,
9616.5305688393,-0.0964611586,1.1392366318,1.1427056532,
9243.6067426252,-0.1139479200,1.1658684752,1.1689356843,
7999.1863673516,-0.1723000035,1.1948128783,1.1975369179,
6041.9114943360,-0.2640785288,1.2262268275,1.2287144398,
3695.8641568020,-0.3740869736,1.2602248633,1.2626272886,
1367.8863696338,-0.4832481196,1.2968500251,1.2993677738,
-560.6598708636,-0.5736795313,1.3360915828,1.3389688832,
-1828.6525871982,-0.6331369449,1.3778521280,1.3813784511,
-2345.2898209183,-0.6573625680,1.4219708892,1.4264737761,
-2185.4096328344,-0.6498656302,1.4682012894,1.4740517842,
-1540.2101032340,-0.6196115958,1.5162150172,1.5238164960,
-648.1693320917,-0.5777829352,1.5656057027,1.5753907147,
269.8345607280,-0.5347368385,1.6158858942,1.6283074116,
1054.0834352735,-0.4979626449,1.6664820023,1.6820215768,
1622.8591313146,-0.4712921985,1.7167622193,1.7359005063,
1965.9234681579,-0.4552055775,1.7660035905,1.7892362638,
2123.3182444675,-0.4478251832,1.8134408901,1.8412516569,
2158.6052380923,-0.4461705417,1.8582410928,1.8911124563,
2135.2262058989,-0.4472668073,1.8995351930,1.9379238997,
2100.4228836110,-0.4488987689,1.9364184609,1.9807575012,
2078.4769856547,-0.4499278335,1.9679613821,2.0186512868,
2072.3102050097,-0.4502169998,1.9932324890,2.0506279661,
2070.8842130663,-0.4502838660,2.0113025714,2.0757112449,
2059.5206594894,-0.4508167141,2.0212629901,2.0929393101,
2029.9411720875,-0.4522037250,2.0222457088,2.1013729633,
1986.8673566878,-0.4542234982,2.0134205322,2.1001200656,
1948.8607970179,-0.4560056628,1.9940348242,2.0883556998,
1943.3230545930,-0.4562653329,1.9634065021,2.0653165904,
1996.4956686092,-0.4537720173,1.9209536809,2.0303393446,
2122.3801558424,-0.4478691711,1.8661885774,1.9828632216,
2315.0580105536,-0.4388343188,1.7987569520,1.9224354319,
2548.3307043999,-0.4278959349,1.7184062862,1.8487396977,
2783.6796863512,-0.4168601919,1.6250480225,1.7615933101,
2983.5463826131,-0.4074882479,1.5187179657,1.6609576082,
3124.6521965553,-0.4008716588,1.3996004095,1.5469473477,
3205.8785086459,-0.3970628779,1.2680349124,1.4198299406,
3248.0266763916,-0.3950865093,1.1245081079,1.2800267191,
3285.2180342836,-0.3933425703,0.9696513442,1.1281250610,
3352.0138937492,-0.3902104474,0.8042460507,0.9648473173,
3471.1355431090,-0.3846247172,0.6292079971,0.7910837318,
3646.6642475400,-0.3763940053,0.4455877717,0.6078476966,
