ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4707.6286154403,-0.3266443526,-1.6214250232,-1.5458007247,
4381.3325792861,-0.3419446916,-1.6822395702,-1.6035193696,
4029.6383064001,-0.3584359786,-1.7348011979,-1.6532620539,
3649.8662245426,-0.3762438615,-1.7791711650,-1.6951025178,
3237.5767558211,-0.3955765162,-1.8154955284,-1.7291822975,
2785.5703166584,-0.4167715384,-1.8439733014,-1.7557008667,
2287.4473177615,-0.4401290111,-1.8648674575,-1.7749187943,
1745.7681640929,-0.4655288742,-1.8784905296,-1.7871498384,
1180.8132548426,-0.4920201602,-1.8852007647,-1.7927403828,
633.2229834029,-0.5176972014,-1.8853998662,-1.7920869118,
156.1177373435,-0.5400691311,-1.8795157070,-1.7856109880,
-201.5821016106,-0.5568420250,-1.8680037882,-1.7737586756,
-413.5561576006,-0.5667816949,-1.8513434151,-1.7569980916,
-486.7640606529,-0.5702144848,-1.8300183676,-1.7358049537,
-458.9254466974,-0.5689091051,-1.8045317662,-1.7106628146,
-384.3199575835,-0.5654107810,-1.7753699082,-1.6820533344,
-315.4272410946,-0.5621803344,-1.7430273119,-1.6504545126,
-288.6069509619,-0.5609227049,-1.7079838711,-1.6163314636,
-319.0587468753,-0.5623506193,-1.6707028928,-1.5801364244,
-404.4622944938,-0.5663552748,-1.6316324284,-1.5423001154,
-532.3372654537,-0.5723514568,-1.5911965639,-1.5032350951,
-686.2033373759,-0.5795663867,-1.5497915853,-1.4633219453,
-847.7001938711,-0.5871391316,-1.5077954530,-1.4229243258,
-996.1875245438,-0.5941018472,-1.4655442382,-1.3823667672,
-1109.4650249948,-0.5994135396,-1.4233542824,-1.3419502368,
-1168.9723968217,-0.6022038982,-1.3815056698,-1.3019401873,
-1167.9093476189,-0.6021540508,-1.3402498722,-1.2625809286,
-1118.2355909754,-0.5998247999,-1.2998079891,-1.2240771778,
-1050.5908464711,-0.5966528720,-1.2603680989,-1.1866047660,
-1004.8148396722,-0.5945063904,-1.2220845549,-1.1503156747,
-1013.3473021244,-0.5949064859,-1.1850990218,-1.1153304210,
-1085.9879713457,-0.5983126776,-1.1495132970,-1.0817485294,
-1203.7365908166,-0.6038340251,-1.1154056662,-1.0496406174,
-1326.1129099700,-0.6095723699,-1.0828327832,-1.0190538872,
-1407.9566841788,-0.6134101042,-1.0518335657,-0.9900204600,
-1418.2276747429,-0.6138917209,-1.0224234613,-0.9625491202,
-1351.6056488744,-0.6107677493,-0.9945991788,-0.9366356504,
-1229.2503796812,-0.6050303915,-0.9683479893,-0.9122571726,
-1088.8816461502,-0.5984483649,-0.9436331224,-0.8893801726,
-969.8192331280,-0.5928654123,-0.9204177074,-0.8679587841,
-898.6629313013,-0.5895288240,-0.8986457940,-0.8479382431,
-881.6525371755,-0.5887311901,-0.8782598333,-0.8292532673,
-905.5078530520,-0.5898497891,-0.8591807577,-0.8118372208,
-946.5486870045,-0.5917742338,-0.8413460453,-0.7956122876,
-983.3748528539,-0.5935010486,-0.8246670053,-0.7804954823,
-1007.0661701417,-0.5946119575,-0.8090612908,-0.7664048624,
-1023.3824641031,-0.5953770444,-0.7944446562,-0.7532554476,
-1046.5635656375,-0.5964640289,-0.7807261993,-0.7409560947,
-1087.9693112791,-0.5984055846,-0.7678156650,-0.7294160121,
-1147.1195431657,-0.6011791966,-0.7556223651,-0.7185525551,
-1210.4541090064,-0.6041490161,-0.7440560948,-0.7082636038,
-1258.3328620482,-0.6063940974,-0.7330267570,-0.6984686055,
-1275.0756610414,-0.6071791836,-0.7224395257,-0.6890740793,
-1256.3623702044,-0.6063016992,-0.7122101544,-0.6799915834,
-1209.8328591862,-0.6041198851,-0.7022490084,-0.6711378078,
-1150.0470030295,-0.6013164680,-0.6924716758,-0.6624224321,
-1090.9246821313,-0.5985441648,-0.6827910106,-0.6537670087,
-1039.5857822031,-0.5961368338,-0.6731256299,-0.6450857977,
-994.2301942301,-0.5940100661,-0.6633952237,-0.6363048092,
-946.7378144292,-0.5917831021,-0.6535287985,-0.6273428989,
-888.5085442060,-0.5890526749,-0.6434384556,-0.6181322747,
-817.2222901110,-0.5857099931,-0.6330649248,-0.6085975245,
-740.6789637947,-0.5821208019,-0.6223301568,-0.5986732956,
-674.3584819618,-0.5790109699,-0.6111745732,-0.5882966768,
-632.8207663243,-0.5770632260,-0.5995322314,-0.5774108447,
-619.8657435542,-0.5764557524,-0.5873476512,-0.5659513372,
-623.8133452346,-0.5766408592,-0.5745567670,-0.5538708327,
-622.7435078105,-0.5765906935,-0.5611171138,-0.5411268147,
-597.5761725382,-0.5754105727,-0.5469761112,-0.5276630256,
-545.6712854346,-0.5729767019,-0.5320903801,-0.5134493459,
-485.1087972250,-0.5701368679,-0.5164163658,-0.4984467903,
-446.3286632902,-0.5683184296,-0.4999219555,-0.4826269647,
-455.5308436131,-0.5687499288,-0.4825733790,-0.4659587035,
-520.3553027245,-0.5717896109,-0.4643369063,-0.4484225377,
-625.8420096475,-0.5767359853,-0.4451969060,-0.4300014724,
-742.8309378422,-0.5822217101,-0.4251259797,-0.4106804973,
-843.0420651488,-0.5869207075,-0.4041114560,-0.3904506828,
-911.5553737303,-0.5901333632,-0.3821371468,-0.3693067719,
-950.2108500147,-0.5919459562,-0.3592000761,-0.3472473845,
-971.9284846361,-0.5929643172,-0.3352941438,-0.3242755325,
-990.5882723757,-0.5938392928,-0.3104195144,-0.3003999110,
-1012.8302121015,-0.5948822390,-0.2845807356,-0.2756287115,
-1035.9743067078,-0.5959674882,-0.2577867315,-0.2499778806,
-1051.7805630543,-0.5967086589,-0.2300545587,-0.2234674389,
-1052.0089919037,-0.5967193702,-0.2013956711,-0.1961182294,
-1031.7796078600,-0.5957707947,-0.1718406907,-0.1679560372,
-988.9724293052,-0.5937635244,-0.1414139552,-0.1390144481,
-922.1074783357,-0.5906281617,-0.1101471017,-0.1093235217,
-829.5047806986,-0.5862859310,-0.0780808434,-0.0789252122,
-711.4043657273,-0.5807480875,-0.0452568793,-0.0478620439,
-573.7662662760,-0.5742941030,-0.0117286367,-0.0161781193,
-430.2705186546,-0.5675654476,0.0224533894,0.0160696304,
-299.1571625627,-0.5614174146,0.0572267036,0.0488326365,
-196.1062410231,-0.5565852565,0.0925217284,0.0820415527,
-127.1578003153,-0.5533521970,0.1282680193,0.1156372250,
-86.7118899080,-0.5514556488,0.1643885806,0.1495468093,
-61.8485623914,-0.5502897832,0.2007937435,0.1836932111,
-40.2078734095,-0.5492750302,0.2373973945,0.2180016222,
-16.0698815916,-0.5481431763,0.2740997187,0.2523855732,
9.1253515162,-0.5469617472,0.3108032675,0.2867522292,
32.2577615205,-0.5458770460,0.3474028702,0.3210158825,
54.8872812494,-0.5448159258,0.3837884910,0.3550785240,
84.8538408225,-0.5434107646,0.4198470727,0.3888383246,
131.1973677208,-0.5412376715,0.4554655877,0.4221964274,
195.3977868566,-0.5382272513,0.4905310459,0.4550547815,
264.8550206441,-0.5349703340,0.5249259221,0.4873040777,
314.8489890705,-0.5326260681,0.5585403921,0.5188482300,
319.5796097660,-0.5324042447,0.5912572607,0.5495829016,
275.6067980758,-0.5344661726,0.6229798419,0.5794150787,
179.2904671308,-0.5389825392,0.6536054707,0.6082568433,
35.8305279194,-0.5457095155,0.6830367487,0.6360148070,
-142.7331106410,-0.5540825384,0.7111992335,0.6626205385,
-347.6005416325,-0.5636889718,0.7380239131,0.6880006315,
-601.6518600642,-0.5756016856,0.7634451086,0.7121074368,
-896.5671628008,-0.5894305514,0.7874275640,0.7348892924,
-1203.8265484900,-0.6038382433,0.8099428438,0.7563254077,
-1484.1101174907,-0.6169810129,0.8309847452,0.7763966584,
-1696.8579718005,-0.6269569670,0.8505624195,0.7951186696,
-1799.6702149834,-0.6317779332,0.8687109324,0.8125075447,
-1788.9869520976,-0.6312769846,0.8854797622,0.8286076324,
-1696.8082896229,-0.6269546373,0.9009472575,0.8434852147,
-1577.9343353883,-0.6213805218,0.9152069796,0.8572261250,
-1489.4451985001,-0.6172311800,0.9283819395,0.8699341569,
-1470.0609892686,-0.6163222356,0.9406054705,0.8817354405,
-1528.2218191366,-0.6190494535,0.9520456079,0.8927779262,
-1643.0078006067,-0.6244318800,0.9628736335,0.9032259278,
-1777.0990471691,-0.6307195492,0.9732949805,0.9132636257,
-1892.4156732294,-0.6361268581,0.9835161026,0.9230874651,
-1959.5577940366,-0.6392752175,0.9937652698,0.9329128973,
-1955.2455256108,-0.6390730111,1.0042730341,0.9429608792,
-1850.8389846719,-0.6341772867,1.0152810409,0.9534621101,
-1601.6182885672,-0.6224910855,1.0270356554,0.9646515920,
-1147.7035552002,-0.6012065815,1.0397783533,0.9767644706,
-430.5349029589,-0.5675778448,1.0537403292,0.9900311240,
579.0475493556,-0.5202375403,1.0691531086,1.0046742760,
1850.1236825997,-0.4606355423,1.0862202663,1.0209061855,
3269.7333773590,-0.3940686609,1.1051424984,1.0389179419,
4639.6365140186,-0.3298325685,1.1260783108,1.0588796100,
5699.3529728336,-0.2801414315,1.1491654533,1.0809369793,
6178.0826339999,-0.2576933314,1.1745143321,1.1051991661,
5869.1453777235,-0.2721797003,1.2021854103,1.1317480695,
4707.2210842912,-0.3266634622,1.2322012519,1.1606176512,
2817.6696341394,-0.4152663702,1.2645484959,1.1918023648,
508.9709079241,-0.5235235022,1.2991541367,1.2252479979,
-1801.4352134108,-0.6318606957,1.3358970740,1.2608576543,
-3707.4688485640,-0.7212364694,1.3746128280,1.2984779466,
-4934.8101158093,-0.7787876969,1.4150765611,1.3379010816,
-5411.8591329264,-0.8011569900,1.4570074438,1.3788751098,
-5262.9360171343,-0.7941738400,1.5000860544,1.4210907830,
-4732.0808850229,-0.7692815258,1.5439241480,1.4641870879,
-4077.0138524866,-0.7385647946,1.5881047676,1.5077585340,
-3482.7350346570,-0.7106984820,1.6321505652,1.5513491446,
-3026.8045458371,-0.6893194573,1.6755540998,1.5944713276,
-2698.7424994352,-0.6739363084,1.7177656890,1.6365869051,
-2448.6690078989,-0.6622101188,1.7582082412,1.6771344668,
-2232.4241826506,-0.6520701883,1.7962867411,1.7155317153,
-2010.0481340224,-0.6416427587,1.8313817670,1.7511678189,
-1783.2209711918,-0.6310066121,1.8628708547,1.7834320945,
-1570.4228021177,-0.6210282987,1.8901301029,1.8117075268,
-1387.7337334773,-0.6124618303,1.9125459864,1.8353776255,
-1239.9538706029,-0.6055322886,1.9295190973,1.8538610517,
-1169.0033174193,-0.6022053481,1.9404770544,1.8665664493,
-1178.0021763820,-0.6026273133,1.9448822808,1.8729682308,
-1248.7905484152,-0.6059466491,1.9422400694,1.8725641628,
-1348.3685328514,-0.6106159577,1.9321106726,1.8649055912,
-1438.5362273702,-0.6148440088,1.9141007772,1.8496000129,
-1461.8137279384,-0.6159355134,1.8878951588,1.8263143717,
-1389.6811287508,-0.6125531456,1.8532471894,1.7947985013,
-1221.2585221708,-0.6046556455,1.8099795221,1.7548590197,
-981.8259986720,-0.5934284213,1.7580051261,1.7064016543,
-712.1436467803,-0.5807827531,1.6973173437,1.6493991048,
-453.2115530166,-0.5686411750,1.6279927402,1.5839202640,
-231.7498018401,-0.5582566178,1.5501995556,1.5101155077,
-51.6384755917,-0.5498110223,1.4641892560,1.4282213379,
105.6023455616,-0.5424378470,1.3703017920,1.3385613977,
271.5325836813,-0.5346572165,1.2689564233,1.2415398872,
477.8721631125,-0.5249817527,1.1606472094,1.1376371472,
745.3410105373,-0.5124398779,1.0459507546,1.0274090496,
1078.4190550283,-0.4968215239,0.9254998072,0.9114760631,
1466.0662281014,-0.4786443704,0.7999946297,0.7905212235,
1885.9624637673,-0.4589550269,0.6701811079,0.6652789872,
2310.4276985833,-0.4390514386,0.5368479582,0.5365218216,
2713.3818717039,-0.4201565249,0.4008245530,0.4050587085,
3078.1049249308,-0.4030543057,0.2629547665,0.2717303627,
3403.5168027627,-0.3877954258,0.1241019032,0.1373789822,
3705.3374524433,-0.3736427616,-0.0148738629,0.0028570792,
4008.6468240101,-0.3594202897,-0.1531083622,-0.1309857743,
4333.4448703414,-0.3441901929,-0.2897632062,-0.2633247710,
4680.2115472032,-0.3279299657,-0.4240233006,-0.3933477685,
5024.8268132951,-0.3117706202,-0.5551048097,-0.5202881661,
5326.6506302955,-0.2976178074,-0.6822704091,-0.6434181952,
5544.6029629065,-0.2873978102,-0.8048336621,-0.7620558235,
5651.9637788972,-0.2823635570,-0.9221630000,-0.8755803561,
5641.7330491474,-0.2828432859,-1.0336903001,-0.9834327890,
5521.7107476899,-0.2884712485,-1.1389171801,-1.0851197551,
5304.6168517518,-0.2986509927,-1.2374139465,-1.1802167255,
5001.6113417957,-0.3128592162,-1.3288239537,-1.2683773412,
4622.0142015598,-0.3306588959,-1.4128664375,-1.3493231768,
4177.7054180972,-0.3514929675,-1.4893389846,-1.4228581907,
3685.9649818145,-0.3745511556,-1.5581064046,-1.4888508573,
3167.6328865097,-0.3988562524,-1.6191159901,-1.5472497197,
2640.5891294094,-0.4235698475,-1.6723742548,-1.5980676755,
2114.6337112045,-0.4482324094,-1.7179600263,-1.6413858134,
1591.9666360861,-0.4727407776,-1.7560157844,-1.6773497591,
1074.1879117802,-0.4970199264,-1.7867340427,-1.7061520254,
570.5375495809,-0.5206365824,-1.8103689831,-1.7280472692,
101.6155643843,-0.5426247911,-1.8272084310,-1.7433267845,
-305.3780252802,-0.5617091169,-1.8375863144,-1.7523269075,
-627.6831972182,-0.5768223204,-1.8418741288,-1.7554121283,
-857.6199255398,-0.5876042775,-1.8404567201,-1.7529793695,
-1006.0681806300,-0.5945651608,-1.8337505800,-1.7454325794,
-1096.1479291200,-0.5987890880,-1.8221817819,-1.7332048825,
-1151.9391338594,-0.6014051919,-1.8061844639,-1.7167253516,
-1189.4817538888,-0.6031656019,-1.7861902947,-1.6964344961,
-1215.6957444140,-0.6043948015,-1.7626411193,-1.6727566453,
-1234.0610567807,-0.6052559688,-1.7359560442,-1.6461236971,
-1251.7776384499,-0.6060867166,-1.7065519604,-1.6169435703,
-1281.2454329747,-0.6074684902,-1.6748244453,-1.5856115046,
-1334.0243799774,-0.6099433464,-1.6411586968,-1.5525122497,
-1411.5544151280,-0.6135788053,-1.6059088751,-1.5179922640,
-1500.1154701237,-0.6177315194,-1.5694132628,-1.4823937184,
-1575.0674726683,-0.6212460918,-1.5319847758,-1.4460183581,
-1613.2903464542,-0.6230383996,-1.4939100431,-1.4091544746,
-1607.0240111436,-0.6227445651,-1.4554505550,-1.3720567927,
-1570.6283823520,-0.6210379386,-1.4168435664,-1.3349580522,
-1535.7433716318,-0.6194021464,-1.3783039082,-1.2980673965,
-1536.7288864570,-0.6194483582,-1.3400151414,-1.2615632731,
-1593.3448302093,-0.6221031349,-1.3021491680,-1.2256087183,
-1699.1911021646,-0.6270663697,-1.2648500841,-1.1903408330,
-1821.3875974807,-0.6327962824,-1.2282373181,-1.1558754279,
-1911.8542071858,-0.6370383499,-1.1924243640,-1.1223127593,
-1925.1908181683,-0.6376637165,-1.1575016359,-1.0897332327,
-1836.1973131672,-0.6334907244,-1.1235400485,-1.0582032180,
-1650.1535707638,-0.6247669521,-1.0906064610,-1.0277762020,
-1401.5794653738,-0.6131110702,-1.0587502040,-0.9984878796,
-1142.1148672411,-0.6009445225,-1.0280078078,-0.9703703403,
-922.6796424322,-0.5906549910,-0.9984173691,-0.9434436949,
-777.3136528316,-0.5838386382,-0.9699937788,-0.9177143444,
-715.2167561381,-0.5809268542,-0.9427562751,-0.8931873606,
-723.5088058621,-0.5813156765,-0.9167126333,-0.8698601653,
-777.4696513244,-0.5838459531,-0.8918673852,-0.8477196522,
-851.4591376551,-0.5873153922,-0.8682129113,-0.8267532607,
-925.0771057941,-0.5907674104,-0.8457444418,-0.8069362208,
-983.3633924926,-0.5935005112,-0.8244464910,-0.7882478627,
-1015.0378303149,-0.5949857564,-0.8043014238,-0.7706499051,
-1013.1802476425,-0.5948986526,-0.7852813106,-0.7541122838,
-980.1104686777,-0.5933479784,-0.7673586580,-0.7385923449,
-932.1483134492,-0.5910989862,-0.7504974194,-0.7240420078,
-898.4535978183,-0.5895190082,-0.7346532065,-0.7104114211,
-910.7861334864,-0.5900972928,-0.7197797229,-0.6976461904,
-988.1457280029,-0.5937247595,-0.7058251869,-0.6856820464,
-1124.4521847747,-0.6001163021,-0.6927211374,-0.6744547489,
-1287.8253030763,-0.6077770267,-0.6804103939,-0.6638912507,
-1432.7448780612,-0.6145724467,-0.6688137266,-0.6539189086,
-1518.7307007740,-0.6186044057,-0.6578562351,-0.6444502391,
-1525.6625581635,-0.6189294473,-0.6474472371,-0.6354075616,
-1458.8202330970,-0.6157951455,-0.6375044143,-0.6266990760,
-1342.8435043756,-0.6103568838,-0.6279307900,-0.6182303622,
-1210.2121467499,-0.6041376702,-0.6186241995,-0.6099130628,
-1090.6859309375,-0.5985329695,-0.6094852083,-0.6016445182,
-1005.5846236411,-0.5945424863,-0.6004117498,-0.5933325827,
-966.3079875672,-0.5927007666,-0.5912934461,-0.5848765169,
-974.8557814463,-0.5931015810,-0.5820237453,-0.5761778107,
-1024.2277600540,-0.5954166812,-0.5724968781,-0.5671416000,
-1099.7836742327,-0.5989595716,-0.5626031617,-0.5576748138,
-1182.5632709148,-0.6028411875,-0.5522455198,-0.5476868005,
-1255.4462931459,-0.6062587434,-0.5413111604,-0.5370886459,
-1309.5124801105,-0.6087939596,-0.5297126931,-0.5257974891,
-1347.1215671567,-0.6105574863,-0.5173543473,-0.5137357690,
-1379.1932858237,-0.6120613604,-0.5041490747,-0.5008374582,
-1417.6073638688,-0.6138626340,-0.4900164670,-0.4870324652,
-1466.7635252963,-0.6161676143,-0.4748844475,-0.4722651080,
-1518.9414903864,-0.6186142899,-0.4586870119,-0.4564868577,
-1556.9809757261,-0.6203979984,-0.4413698232,-0.4396569840,
-1562.7616942401,-0.6206690619,-0.4228899359,-0.4217429603,
-1527.8433552229,-0.6190317070,-0.4032031878,-0.4027159029,
-1459.7056643719,-0.6158366643,-0.3822867809,-0.3825679168,
-1380.9083238214,-0.6121417802,-0.3601270116,-0.3612875434,
-1320.3710321772,-0.6093031277,-0.3367109803,-0.3388773532,
-1301.5734845523,-0.6084216923,-0.3120516629,-0.3153505664,
-1332.1553726033,-0.6098557069,-0.2861563263,-0.2907232017,
-1400.3563845679,-0.6130537187,-0.2590591165,-0.2650277806,
-1478.9762053032,-0.6167402787,-0.2307906757,-0.2382977113,
-1535.6945163245,-0.6193998556,-0.2013998968,-0.2105748768,
-1544.8309958452,-0.6198282740,-0.1709396039,-0.1819119883,
-1496.5053188176,-0.6175622359,-0.1394823901,-0.1523741057,
-1399.1171569743,-0.6129956102,-0.1070963495,-0.1220154159,
-1274.4261788705,-0.6071487287,-0.0738690593,-0.0909130583,
-1146.6720499273,-0.6011582132,-0.0398861663,-0.0591450383,
-1029.3744324752,-0.5956580137,-0.0052579210,-0.0267935356,
-915.2129857990,-0.5903048722,0.0299260639,0.0060534081,
-774.6273661832,-0.5837126756,0.0655434416,0.0393076570,
-566.5772269579,-0.5739570019,0.1014876635,0.0728692805,
-258.9022185460,-0.5595298211,0.1376313680,0.1066400909,
148.6380114891,-0.5404198627,0.1738587660,0.1405213022,
610.8838183956,-0.5187447066,0.2100457624,0.1744089675,
1042.1555601840,-0.4985219545,0.2460672011,0.2082012057,
1341.6935975771,-0.4844763242,0.2818014265,0.2417910942,
1429.5382939598,-0.4803572008,0.3171273574,0.2750785836,
1277.5700153281,-0.4874831414,0.3519257830,0.3079628316,
919.8291302371,-0.5042579600,0.3860924368,0.3403453960,
438.1160097486,-0.5268459574,0.4195094599,0.3721326962,
-69.9289726220,-0.5506686815,0.4520866723,0.4032350424,
-523.9054409594,-0.5719560803,0.4837390937,0.4335694347,
-880.5730170025,-0.5886805703,0.5143780444,0.4630617034,
-1133.6513201998,-0.6005476585,0.5439457052,0.4916420803,
-1298.3799677644,-0.6082719452,0.5723880691,0.5192575720,
-1391.2385747306,-0.6126261758,0.5996655907,0.5458583964,
-1416.6667540102,-0.6138185279,0.6257636215,0.5714104587,
-1366.2641164499,-0.6114550991,0.6506655498,0.5958946039,
-1229.1902708891,-0.6050275729,0.6743969571,0.6193013289,
-1006.4848242180,-0.5945846976,0.6969817082,0.6416425024,
-722.0673814367,-0.5812480867,0.7184734886,0.6629357294,
-423.2575457144,-0.5672366025,0.7389391910,0.6832277533,
-169.8949184491,-0.5553561821,0.7584687185,0.7025699133,
-16.2190993280,-0.5481501732,0.7771703578,0.7210368834,
6.2503136116,-0.5470965606,0.7951623239,0.7387218441,
-103.0062760786,-0.5522197085,0.8125914987,0.7557265359,
-317.7884633198,-0.5622910544,0.8296107805,0.7721755899,
-597.7758415680,-0.5754199353,0.8463880121,0.7882022059,
-900.7680028764,-0.5896275329,0.8631052758,0.8039594232,
-1187.8445379586,-0.6030888313,0.8799517191,0.8196053166,
-1418.8850362516,-0.6139225453,0.8971192965,0.8353102458,
-1543.8890859796,-0.6197841069,0.9148064855,0.8512538267,
-1498.6562742176,-0.6176630963,0.9332099917,0.8676128150,
-1211.0661869562,-0.6041777170,0.9525219130,0.8845753620,
-617.9584091659,-0.5763663156,0.9729218196,0.9023197433,
310.5074751378,-0.5328296459,0.9945882740,0.9210268011,
1545.8118828290,-0.4749050190,1.0176680336,0.9408582463,
2981.7152316063,-0.4075741123,1.0423019874,0.9619735003,
4428.1779399265,-0.3397480670,1.0685979649,0.9845119907,
5627.1204269388,-0.2835284860,1.0966384465,1.0085926903,
6297.7431124185,-0.2520823350,1.1264690119,1.0343083365,
6208.6064167002,-0.2562620415,1.1581104021,1.0617309944,
5259.5907606113,-0.3007623100,1.1915319954,1.0908929508,
3540.6965654051,-0.3813629331,1.2266747000,1.1218016580,
1335.0042526934,-0.4847899941,1.2634209508,1.1544211941,
-948.5257556208,-0.5918669404,1.3016247236,1.1886717850,
-2893.5730374106,-0.6830721021,1.3410772613,1.2244465154,
-4201.2971703928,-0.7443925604,1.3815391744,1.2615797589,
-4768.7777321960,-0.7710022767,1.4227115595,1.2998697574,
-4690.5743004280,-0.7673352416,1.4642624697,1.3390704729,
-4189.4064527441,-0.7438349931,1.5058055336,1.3788897052,
-3514.8337669152,-0.7122036228,1.5469231755,1.4189942169,
-2857.8958208957,-0.6813991626,1.5871625978,1.4590087299,
-2314.5121928919,-0.6559193750,1.6260271509,1.4985200023,
-1899.1624614301,-0.6364432215,1.6630086162,1.5370834999,
-1586.3262054252,-0.6217740248,1.6975637933,1.5742214763,
-1349.2030042486,-0.6106550869,1.7291466763,1.6094309747,
-1176.9924377967,-0.6025799657,1.7571921761,1.6421901510,
-1069.6940865596,-0.5975486415,1.7811417685,1.6719616403,
-1023.3875316886,-0.5953772820,1.8004417314,1.6982037489,
-1020.0723550652,-0.5952218302,1.8145549374,1.7203738588,
-1029.5481393691,-0.5956661589,1.8229577503,1.7379346036,
-1005.6544681461,-0.5945457614,1.8251718032,1.7503658508,
-924.5509258766,-0.5907427373,1.8207451748,1.7571672976,
-781.4770980434,-0.5840338662,1.8092760718,1.7578726373,
-588.6725711996,-0.5749930741,1.7904132214,1.7520499775,
-365.8569330365,-0.5645450318,1.7638767376,1.7393158946,
-161.1497724514,-0.5549461137,1.7294265610,1.7193336140,
6.2093203851,-0.5470984828,1.6869167932,1.6918255195,
129.9807539616,-0.5412947197,1.6362711576,1.6565853502,
219.2849353584,-0.5371071596,1.5774796002,1.6134672905,
294.1222701807,-0.5335979641,1.5106233223,1.5623981274,
392.9731624918,-0.5289627495,1.4358636831,1.5033885943,
538.0780147460,-0.5221586416,1.3534393456,1.4365204648,
736.6772277222,-0.5128461311,1.2636719098,1.3619577967,
975.7712004579,-0.5016347818,1.1669561656,1.2799438905,
1226.8803301829,-0.4898600301,1.0637727374,1.1908037004,
1459.4050122534,-0.4789567213,0.9546583450,1.0949305897,
1656.7056400865,-0.4697051027,0.8402266768,0.9928032772,
1826.3426050950,-0.4617506602,0.7211379735,0.8849575929,
1999.1562966223,-0.4536472578,0.5981194908,0.7720013047,
2217.4671018775,-0.4434104515,0.4719245341,0.6545958711,
2517.7554058709,-0.4293296405,0.3433536489,0.5334576374,
2916.4215913502,-0.4106357947,0.2132286012,0.4093378376,
3403.9060387362,-0.3877771741,0.0823931020,0.2830345415,
3948.7291260593,-0.3622298889,-0.0483111516,0.1553584298,
4507.9312288966,-0.3360083576,-0.1780352234,0.0271513273,
5039.0727203087,-0.3111026157,-0.3059472170,-0.1007494893,
5508.7139707772,-0.2890806800,-0.4312289343,-0.2275020941,
5896.0153481425,-0.2709197412,-0.5530999238,-0.3522782160,
6191.7372175424,-0.2570530547,-0.6708106864,-0.4742654595,
6394.2799413497,-0.2475556291,-0.7836582552,-0.5926868655,
6504.7238791122,-0.2423768053,-0.8909933578,-0.7067949464,
6522.5093874912,-0.2415428255,-0.9922206573,-0.8158959616,
6444.2368202015,-0.2452131024,-1.0868134938,-0.9193420717,
6265.8265279517,-0.2535789348,-1.1743076056,-1.0165444767,
5987.8788583842,-0.2666121717,-1.2543147917,-1.1069799776,
5620.3141560164,-0.2838476386,-1.3265093468,-1.1901928581,
5183.9327621822,-0.3043099873,-1.3906582218,-1.2658022614,
4706.5750149734,-0.3266937570,-1.4465890229,-1.3334940926,
4216.2812491819,-0.3496841092,-1.4942054969,-1.3930421487,
3734.3317962427,-0.3722831885,-1.5334935271,-1.4442882174,
3272.8869841763,-0.3939207852,-1.5645016418,-1.4871539986,
2837.3871375328,-0.4143417972,-1.5873504186,-1.5216374388,
2431.9125773355,-0.4333548943,-1.6022221402,-1.5478120697,
2063.0636210254,-0.4506505812,-1.6093691317,-1.5658193111,
1739.4805824059,-0.4658237050,-1.6090873685,-1.5758694954,
1466.6037715882,-0.4786191645,-1.6017297571,-1.5782340363,
1239.9134949371,-0.4892488924,-1.5876943430,-1.5732476784,
1041.2100550171,-0.4985662902,-1.5674220081,-1.5612972015,
813.2537505394,-0.5092553834,-1.5413819912,-1.5428112212,
552.5248763084,-0.5214812142,-1.5100718859,-1.5182680861,
269.1037231702,-0.5347711082,-1.4740187806,-1.4881792529,
-14.2494220398,-0.5480578131,-1.4337583316,-1.4530798498,
-264.5742765485,-0.5597957894,-1.3898395915,-1.4135319252,
-388.7905616953,-0.5656204120,-1.3428169656,-1.3701172064,
-411.5380029834,-0.5666870617,-1.2932461350,-1.3234244875,
-380.9763301290,-0.5652539951,-1.2416735017,-1.2740383635,
-349.6252771113,-0.5637839137,-1.1886448353,-1.2225525501,
-357.4045822212,-0.5641486928,-1.1346770124,-1.1695495898,
-450.0339881099,-0.5684921759,-1.0802861422,-1.1155923384,
-594.2332418368,-0.5752538194,-1.0259534608,-1.0612318035,
-737.4420949174,-0.5819690220,-0.9721392280,-1.0069977355,
-832.9803033696,-0.5864489016,-0.9192811763,-0.9533820939,
-859.3276277608,-0.5876843533,-0.8677806424,-0.9008553574,
-825.1638332539,-0.5860823797,-0.8180051923,-0.8498507722,
-759.9286896527,-0.5830234403,-0.7702972539,-0.8007645107,
-696.4219714466,-0.5800455484,-0.7249523597,-0.7539516663,
-655.3234578561,-0.5781183991,-0.6822394442,-0.7097273901,
-638.4329328757,-0.5773263859,-0.6423808955,-0.6683647709,
-632.1901853185,-0.5770336574,-0.6055652021,-0.6300871395,
-617.5950088585,-0.5763492754,-0.5719482838,-0.5950835421,
-581.4472020737,-0.5746542695,-0.5416362063,-0.5634936593,
-523.7065684878,-0.5719467550,-0.5147061051,-0.5354068087,
-458.9729166119,-0.5689113310,-0.4911951634,-0.5108832582,
-411.4860599859,-0.5666846260,-0.4711094281,-0.4899272110,
-405.0458172186,-0.5663826368,-0.4544109040,-0.4725148527,
