ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-367.4469901464,-0.5646195911,-0.5820245583,-0.4575128632,
-160.6159133145,-0.5549210805,-0.5472018778,-0.4269545486,
99.8892825878,-0.5427057381,-0.5104110874,-0.3951228615,
373.1104864212,-0.5298941297,-0.4717587456,-0.3620913105,
611.5295855774,-0.5187144259,-0.4313659117,-0.3279598808,
771.4284657866,-0.5112166117,-0.3893888076,-0.2928398902,
818.1290109245,-0.5090267776,-0.3460015533,-0.2568706156,
731.1531028190,-0.5131051627,-0.3014113862,-0.2202075630,
512.1026210560,-0.5233766531,-0.2558336093,-0.1830206820,
193.3394427854,-0.5383237691,-0.2095128423,-0.1455004578,
-161.5345574735,-0.5549641566,-0.1627071937,-0.1078419982,
-471.7175080270,-0.5695089373,-0.1156853138,-0.0702596016,
-667.3675402025,-0.5786831579,-0.0687257118,-0.0329648384,
-720.0027885440,-0.5811512759,-0.0221171911,0.0038199201,
-659.5413910083,-0.5783161821,0.0238520452,0.0398754549,
-564.9414891611,-0.5738803006,0.0689025607,0.0749871615,
-529.9212283741,-0.5722381664,0.1127510194,0.1089455956,
-619.2387580213,-0.5764263524,0.1551331299,0.1415515731,
-837.8122316771,-0.5866754755,0.1957944700,0.1726224647,
-1129.5598073129,-0.6003558035,0.2345053760,0.2019896968,
-1407.6796474960,-0.6133971137,0.2710562966,0.2295115203,
-1599.8099195865,-0.6224062893,0.3052604440,0.2550626734,
-1682.3887959364,-0.6262784932,0.3369733384,0.2785490412,
-1686.3744540880,-0.6264653846,0.3660721389,0.2999061521,
-1672.4850769722,-0.6258140982,0.3924775127,0.3190938043,
-1692.5588531078,-0.6267553771,0.4161412958,0.3361096196,
-1760.6339768005,-0.6299474860,0.4370622112,0.3509827360,
-1850.3886483421,-0.6341561699,0.4552673400,0.3637690953,
-1916.3810742098,-0.6372506191,0.4708389497,0.3745665224,
-1923.0894672658,-0.6375651822,0.4838823553,0.3834921133,
-1862.1120469571,-0.6347058915,0.4945488883,0.3907045233,
-1750.3670395148,-0.6294660593,0.5030261819,0.3963786809,
-1614.8926781543,-0.6231135345,0.5095275809,0.4007235843,
-1479.1672032748,-0.6167492348,0.5142960433,0.4039590915,
-1359.6688626593,-0.6111458412,0.5176063125,0.4063284366,
-1271.6759116744,-0.6070197660,0.5197424325,0.4080898292,
-1234.0266134705,-0.6052543538,0.5210157984,0.4095016462,
-1265.7992391809,-0.6067442031,0.5217283959,0.4108323094,
-1374.0320681224,-0.6118193459,0.5222008223,0.4123410724,
-1540.8033879945,-0.6196394155,0.5227424494,0.4142909234,
-1719.3114950790,-0.6280098346,0.5236562935,0.4169176589,
-1842.5146944398,-0.6337869526,0.5252246289,0.4204519923,
-1840.0113001219,-0.6336695660,0.5277127784,0.4250901104,
-1656.6796353510,-0.6250729656,0.5313535808,0.4310097978,
-1270.6780327319,-0.6069729745,0.5363497420,0.4383491043,
-711.4048344478,-0.5807481095,0.5428606504,0.4472127727,
-76.9783924584,-0.5509992357,0.5510034205,0.4576638070,
458.7229313013,-0.5258796788,0.5608502953,0.4697229211,
664.1807647239,-0.5162455609,0.5724283714,0.4833683618,
304.0367253311,-0.5331330657,0.5856974790,0.4985254392,
-780.0275799230,-0.5839658969,0.6005762615,0.5150809166,
-2590.4105548493,-0.6688565180,0.6169284283,0.5328645972,
-4937.7106142194,-0.7789237041,0.6345606111,0.5516757319,
-7476.0061839626,-0.8979468558,0.6532357491,0.5712557432,
-9805.5357013606,-1.0071807639,0.6726573601,0.5913139495,
-11601.7376152432,-1.0914064213,0.6924967216,0.6115238665,
-12713.1703861827,-1.1435225865,0.7123789941,0.6315242390,
-13184.3524866876,-1.1656167741,0.7318966108,0.6509265710,
-13198.1224013962,-1.1662624588,0.7506139118,0.6693281762,
-12972.2786272694,-1.1556724243,0.7680780204,0.6863048698,
-12664.7396737829,-1.1412516232,0.7838161288,0.7014312510,
-12330.3840631182,-1.1255733629,0.7973596048,0.7142778974,
-11939.9703303536,-1.1072664827,0.8082328458,0.7244240940,
-11437.9370236541,-1.0837256520,0.8159815440,0.7314682190,
-10799.4427044603,-1.0537860314,0.8201604809,0.7350212555,
-10055.8059476769,-1.0189161796,0.8203662464,0.7347320665,
-9280.0253418600,-0.9825390713,0.8162140471,0.7302791073,
-8548.8994894036,-0.9482558679,0.8073719593,0.7213892766,
-7907.3470067252,-0.9181728471,0.7935626866,0.7078283246,
-7354.8865244501,-0.8922674370,0.7745495139,0.6894210057,
-6857.7166875953,-0.8689546591,0.7501664899,0.6660446991,
-6375.3961557518,-0.8463381795,0.7203060082,0.6376375646,
-5883.6036032659,-0.8232775477,0.6849348514,0.6041961228,
-5380.5777194195,-0.7996901740,0.6440798776,0.5657851655,
-4876.1572086094,-0.7760374050,0.5978407531,0.5225242653,
-4373.9407905246,-0.7524879879,0.5463879166,0.4745997128,
-3860.7672003232,-0.7284247784,0.4899582219,0.4222588908,
-3312.4351888078,-0.7027129563,0.4288542598,0.3657976304,
-2713.6635225991,-0.6746359697,0.3634336600,0.3055731564,
-2080.9709843086,-0.6449684003,0.2941157256,0.2419861681,
-1472.8763727095,-0.6164542516,0.2213724404,0.1754801260,
-977.9385029068,-0.5932461328,0.1457101708,0.1065358167,
-682.2762065049,-0.5793822398,0.0676877743,0.0356652501,
-630.6483317745,-0.5769613584,-0.0121265662,-0.0366030218,
-800.2537438173,-0.5849143214,-0.0931284882,-0.1097190336,
-1102.7713247295,-0.5990996654,-0.1746988411,-0.1831271106,
-1415.9999737635,-0.6137872619,-0.2562312965,-0.2562736899,
-1631.6986074876,-0.6239015809,-0.3370997827,-0.3286094201,
-1696.5461599442,-0.6269423458,-0.4167096490,-0.3996008909,
-1626.9015828061,-0.6236766438,-0.4944757705,-0.4687385930,
-1491.4038455310,-0.6173230229,-0.5698357303,-0.5355337580,
-1364.4519355142,-0.6113701242,-0.6422695602,-0.5995382260,
-1290.0448582388,-0.6078811038,-0.7112922262,-0.6603366320,
-1263.9016374245,-0.6066552227,-0.7764595876,-0.7175612869,
-1241.3813151745,-0.6055992229,-0.8373853485,-0.7708858688,
-1168.5229521194,-0.6021828233,-0.8937235074,-0.8200323676,
-1028.0456275600,-0.5955957047,-0.9451905811,-0.8647775085,
-843.9484396075,-0.5869632082,-0.9915551134,-0.9049471248,
-665.7105053211,-0.5786054579,-1.0326476977,-0.9404183604,
-543.2909608442,-0.5728650862,-1.0683514250,-0.9711155312,
-496.2889615375,-0.5706611167,-1.0986095413,-0.9970171850,
-490.7436821105,-0.5704010931,-1.1234083609,-1.0181504685,
-453.6943167496,-0.5686638123,-1.1428026492,-1.0345800396,
-306.7000792452,-0.5617711093,-1.1568808284,-1.0464130045,
0.6397968852,-0.5473596432,-1.1657861259,-1.0537984962,
469.2060582754,-0.5253881148,-1.1696984684,-1.0569151067,
1052.1994315915,-0.4980509876,-1.1688281989,-1.0559689936,
1679.3006234161,-0.4686456019,-1.1634308766,-1.0511928399,
2287.9503201345,-0.4401054248,-1.1537746422,-1.0428342508,
2842.7491878240,-0.4140903655,-1.1401588073,-1.0311630268,
3332.6578721457,-0.3911180701,-1.1228915854,-1.0164497227,
3753.9569982391,-0.3713629437,-1.1023013004,-0.9989793321,
4097.0871706192,-0.3552732357,-1.0787161622,-0.9790312229,
4352.5289730773,-0.3432953208,-1.0524696173,-0.9568884842,
4531.7229685838,-0.3348927398,-1.0238926432,-0.9328216342,
4682.0296991939,-0.3278447108,-0.9933149967,-0.9071045751,
4872.2496859571,-0.3189251103,-0.9610496203,-0.8799812890,
5147.9834288289,-0.3059956865,-0.9274087388,-0.8517029377,
5483.2314065856,-0.2902755823,-0.8926780455,-0.8224904807,
5767.9540767426,-0.2769246590,-0.8571345815,-0.7925519535,
5851.7118754754,-0.2729971742,-0.8210415660,-0.7620837958,
5626.8652175436,-0.2835404530,-0.7846313738,-0.7312582508,
5101.7344962187,-0.3081643440,-0.7481224693,-0.7002324668,
4416.2400832143,-0.3403078447,-0.7117184629,-0.6691435980,
3786.1423286202,-0.3698537422,-0.6755904890,-0.6381164359,
3407.1215608392,-0.3876263952,-0.6398995194,-0.6072529931,
3373.0180865277,-0.3892255403,-0.6047804212,-0.5766446136,
3651.7121905392,-0.3761573023,-0.5703518401,-0.5463693990,
4124.6041358712,-0.3539829384,-0.5367120578,-0.5164881753,
4659.3341636161,-0.3289089265,-0.5039410461,-0.4870540697,
5172.1424929144,-0.3048628445,-0.4721039931,-0.4581054796,
5649.1893209120,-0.2824936540,-0.4412508014,-0.4296778831,
6123.8748227213,-0.2602351885,-0.4114164824,-0.4017917828,
6630.3991513851,-0.2364837693,-0.3826142013,-0.3744669796,
7162.1224378440,-0.2115507465,-0.3548625110,-0.3477178012,
7656.4047909081,-0.1883733655,-0.3281556179,-0.3215427628,
8012.5662972315,-0.1716726056,-0.3024754989,-0.2959546791,
8134.2470212905,-0.1659668779,-0.2778076811,-0.2709441490,
7976.2870053657,-0.1733737769,-0.2541112555,-0.2465106158,
7610.8862695276,-0.1905077733,-0.2313521808,-0.2226458122,
7139.1248116256,-0.2126291276,-0.2094850657,-0.1993358439,
6693.2826072809,-0.2335351028,-0.1884508122,-0.1765715290,
6400.1996098831,-0.2472780501,-0.1681871330,-0.1543329255,
6337.8757505901,-0.2502004765,-0.1486315717,-0.1325901873,
6433.0709383324,-0.2457366815,-0.1297068174,-0.1113289928,
6633.3450598204,-0.2363456328,-0.1113305120,-0.0905102366,
6859.2579795559,-0.2257523560,-0.0934174003,-0.0700966331,
7008.8095398469,-0.2187397376,-0.0758771404,-0.0500456087,
6980.8795608269,-0.2200494016,-0.0586106096,-0.0303068063,
6745.4678404773,-0.2310880864,-0.0415101387,-0.0108217862,
6284.0541546534,-0.2527242236,-0.0244706339,0.0084752217,
5633.9982571153,-0.2832059778,-0.0073789089,0.0276573908,
4891.5798795611,-0.3180186987,0.0098875983,0.0468059366,
4187.5587316653,-0.3510309361,0.0274498553,0.0660111127,
3644.2145011200,-0.3765088763,0.0454336795,0.0853653251,
3333.7068536800,-0.3910688823,0.0639680592,0.1049812508,
3256.2354332128,-0.3947015927,0.0831824468,0.1249596424,
3345.9598617508,-0.3904943268,0.1032070601,0.1454241515,
3499.7197395482,-0.3832843764,0.1241781784,0.1664892151,
3614.5146451423,-0.3779015314,0.1462115575,0.1882818088,
3618.3441354169,-0.3777219629,0.1694424159,0.2109217625,
3486.3677456714,-0.3839104644,0.1939823420,0.2345378055,
3240.9449896926,-0.3954185765,0.2199454353,0.2592451758,
2938.7953598301,-0.4095866669,0.2474293176,0.2851636078,
2650.3583270769,-0.4231117603,0.2765284792,0.3123961104,
2436.9133411521,-0.4331204036,0.3073172937,0.3410486959,
2330.7398305883,-0.4380989830,0.3398525978,0.3711991088,
2324.5572028229,-0.4383888924,0.3741851042,0.4029206379,
2374.8848442930,-0.4360289803,0.4103258896,0.4362649275,
2419.6821205333,-0.4339283923,0.4482834187,0.4712640861,
2405.6683762795,-0.4345855105,0.4880304579,0.5079282922,
2316.1629355733,-0.4387825078,0.5295176404,0.5462387710,
2188.8451018733,-0.4447525650,0.5726622332,0.5861520621,
2114.7541581676,-0.4482267615,0.6173661839,0.6275938123,
2214.8893670917,-0.4435313240,0.6634840360,0.6704628315,
2597.6099710493,-0.4255851821,0.7108503409,0.7146192091,
3308.0751923368,-0.3922707759,0.7592697844,0.7598967686,
4287.8442332717,-0.3463284512,0.8085102509,0.8060922014,
5363.9562763245,-0.2958685093,0.8583094308,0.8529697433,
6280.4904842544,-0.2528913276,0.9083797433,0.9002637041,
6769.9660002483,-0.2299393439,0.9584027744,0.9476733521,
6641.9819480635,-0.2359406407,1.0080308681,0.9948729835,
5853.8174321743,-0.2728984426,1.0569054493,1.0415075015,
4531.9915379218,-0.3348801463,1.1046250316,1.0871976409,
2933.1433316669,-0.4098516960,1.1507927918,1.1315447178,
1359.7118609478,-0.4836314303,1.1949825483,1.1741304505,
66.5761546399,-0.5442678231,1.2367693175,1.2145301673,
-803.8247768805,-0.5850817706,1.2757205909,1.2523054082,
-1236.9719415683,-0.6053924631,1.3113942096,1.2870155417,
-1315.7063655398,-0.6090843969,1.3433700294,1.3182288265,
-1166.7090928981,-0.6020977697,1.3712305748,1.3455161420,
-911.6211855562,-0.5901364492,1.3945704832,1.3684665470,
-639.5637230559,-0.5773794098,1.4130115706,1.3866852382,
-402.6578023846,-0.5662706604,1.4262063512,1.3998090102,
-224.2245377874,-0.5579037508,1.4338307020,1.4075022264,
-108.0250605770,-0.5524550442,1.4356076633,1.4094677096,
-43.3005189405,-0.5494200474,1.4312978839,1.4054513814,
-9.0520777420,-0.5478141046,1.4207026520,1.3952429155,
18.1190816767,-0.5465400225,1.4036923363,1.3786898191,
51.8117616992,-0.5449601399,1.3801725771,1.3556864283,
85.8647486404,-0.5433633622,1.3501126345,1.3261870760,
94.1568129558,-0.5429745392,1.3135400457,1.2902083962,
43.9667094530,-0.5453280020,1.2705424124,1.2478234776,
-83.5868224932,-0.5513091114,1.2212660988,1.1991717788,
-277.5450587227,-0.5604040020,1.1659196156,1.1444470039,
-496.7092900700,-0.5706808263,1.1047630112,1.0839097442,
-685.9608221401,-0.5795550150,1.0381135131,1.0178724187,
-801.2609750826,-0.5849615514,0.9663506084,0.9467041890,
-828.2910833625,-0.5862290196,0.8898905552,0.8708269052,
-784.7724955285,-0.5841883906,0.8092040145,0.7907037261,
-706.0265739785,-0.5804959176,0.7247937450,0.7068476824,
-623.8946947226,-0.5766446738,0.6372011694,0.6197953185,
-551.8582471433,-0.5732668146,0.5469930958,0.5301227805,
-484.5186337538,-0.5701091945,0.4547613332,0.4384236688,
-409.6372699525,-0.5665979345,0.3611130836,0.3453067671,
-322.9355837768,-0.5625324079,0.2666529172,0.2513912103,
-235.7350156526,-0.5584434884,0.1719980215,0.1572925414,
-169.9170181432,-0.5553572183,0.0777532278,0.0636267802,
-145.0030556946,-0.5541889784,-0.0154884095,-0.0290108099,
-165.5146043790,-0.5551507849,-0.1071489037,-0.1200405035,
-216.3331516360,-0.5575337161,-0.1966927618,-0.2089107872,
-266.6201960120,-0.5598917246,-0.2835984237,-0.2951039896,
-279.4572468967,-0.5604936664,-0.3673844023,-0.3781408912,
-221.4058242580,-0.5577715786,-0.4476192290,-0.4575803627,
-70.1074583749,-0.5506770509,-0.5239106418,-0.5330335113,
179.5163104317,-0.5389719492,-0.5959176174,-0.6041624609,
510.3839320704,-0.5234572441,-0.6633461398,-0.6706730382,
882.2938469524,-0.5060180260,-0.7259594718,-0.7323365755,
1238.8044862661,-0.4893008948,-0.7835719953,-0.7889718079,
1522.3942722542,-0.4760030936,-0.8360469937,-0.8404531995,
1693.9416184920,-0.4679590714,-0.8833124140,-0.8867133172,
1746.2049301678,-0.4655083938,-0.9253352313,-0.9277308079,
1704.2626043646,-0.4674751103,-0.9621375449,-0.9635403130,
1611.7930303435,-0.4718110987,-0.9937810603,-0.9942199505,
1511.3145898290,-0.4765226307,-1.0203835493,-1.0198932192,
1428.3056572953,-0.4804150004,-1.0420879605,-1.0407211438,
1367.6846002546,-0.4832575808,-1.0590763084,-1.0569026878,
1320.6897795458,-0.4854612137,-1.0715694507,-1.0686637898,
1275.3195496260,-0.4875886680,-1.0797964977,-1.0762577322,
1222.8122588622,-0.4900507860,-1.0840231761,-1.0799596888,
1157.8462498246,-0.4930971054,-1.0845280856,-1.0800580994,
1074.3398595810,-0.4970128014,-1.0815896968,-1.0768471528,
962.5714199924,-0.5022537324,-1.0755085207,-1.0706345460,
810.3792580100,-0.5093901711,-1.0665765251,-1.0617243348,
608.0816959725,-0.5188761008,-1.0550845468,-1.0504152963,
355.1170519054,-0.5307378594,-1.0413236001,-1.0369992304,
65.7636398199,-0.5443059227,-1.0255663527,-1.0217555459,
-229.0202299860,-0.5581286255,-1.0080810336,-1.0049508141,
-484.9562506262,-0.5701297148,-0.9891103174,-0.9868343133,
-654.5261183248,-0.5780810111,-0.9688954272,-0.9676343874,
-703.4515321128,-0.5803751714,-0.9476381650,-0.9475541404,
-629.4141935247,-0.5769034885,-0.9255361042,-0.9267790820,
-473.6158062946,-0.5695979503,-0.9027633966,-0.9054742665,
-316.0180760513,-0.5622080393,-0.8794641635,-0.8837735077,
-249.8627100135,-0.5591059497,-0.8557723648,-0.8617932671,
-343.7114166836,-0.5635066070,-0.8317949489,-0.8396262991,
-608.5659055423,-0.5759258919,-0.8076228651,-0.8173455303,
-988.6678867419,-0.5937492441,-0.7833273384,-0.7950008209,
-1383.4190707998,-0.6122595116,-0.7589671839,-0.7726289885,
-1691.4211682915,-0.6267020300,-0.7345798647,-0.7502479070,
-1854.0758895440,-0.6343290683,-0.7101944036,-0.7278634663,
-1875.3449443279,-0.6353263950,-0.6858275088,-0.7054703372,
-1808.9500415509,-0.6322130733,-0.6614876780,-0.6830502547,
-1722.2128889501,-0.6281458837,-0.6371838409,-0.6605869539,
-1659.2151927851,-0.6251918604,-0.6129059426,-0.6380530598,
-1623.9186575304,-0.6235367715,-0.5886453949,-0.6154182088,
-1590.6849855691,-0.6219784122,-0.5644068370,-0.5926588242,
-1530.8358768855,-0.6191720292,-0.5401777535,-0.5697482758,
-1436.7730287589,-0.6147613307,-0.5159528630,-0.5466631441,
-1328.2181354573,-0.6096710860,-0.4917334088,-0.5233874576,
-1238.9728879315,-0.6054862894,-0.4675241127,-0.4999095360,
-1193.4789735095,-0.6033530354,-0.4433258783,-0.4762254261,
-1189.1780755919,-0.6031513621,-0.4191539966,-0.4523379460,
-1195.0718733469,-0.6034277281,-0.3950255166,-0.4282586598,
-1167.7220414067,-0.6021452678,-0.3709580656,-0.4040028750,
-1075.1702495640,-0.5978054241,-0.3469764517,-0.3795967403,
-916.0981624696,-0.5903463790,-0.3231066731,-0.3550731328,
-722.3474393300,-0.5812612189,-0.2993782728,-0.3304659645,
-543.7197336067,-0.5728851918,-0.2758207423,-0.3058168970,
-423.6166927158,-0.5672534432,-0.2524678512,-0.2811720286,
-379.5999577281,-0.5651894556,-0.2293377256,-0.2565719979,
-398.9511630710,-0.5660968525,-0.2064593310,-0.2320660145,
-451.2719362309,-0.5685502245,-0.1838545231,-0.2076931963,
-509.0838974562,-0.5712610837,-0.1615320343,-0.1834980197,
-563.2686594624,-0.5738018600,-0.1394970251,-0.1595086730,
-623.9878271372,-0.5766490409,-0.1177475996,-0.1357570159,
-708.0429972476,-0.5805904697,-0.0962713578,-0.1122594215,
-823.1157581479,-0.5859863435,-0.0750322351,-0.0890244588,
-960.6476894889,-0.5924353497,-0.0540104435,-0.0660539296,
-1101.5203619283,-0.5990410066,-0.0331389703,-0.0433269270,
-1228.9753368431,-0.6050174945,-0.0123694343,-0.0208234661,
-1338.6541660424,-0.6101604416,0.0083816030,0.0014988781,
-1438.6383914828,-0.6148487993,0.0291939123,0.0236940707,
-1540.4095449840,-0.6196209479,0.0501672334,0.0458245881,
-1647.8891479475,-0.6246607711,0.0714101454,0.0679700906,
-1751.6787110750,-0.6295275648,0.0930310954,0.0902182368,
-1831.8597340906,-0.6332873311,0.1151582784,0.1126671820,
-1867.2737054625,-0.6349479267,0.1379112046,0.1354262164,
-1845.4821021284,-0.6339260972,0.1614165784,0.1586037172,
-1768.5663892208,-0.6303194445,0.1858065216,0.1823225189,
-1653.3680197960,-0.6249176808,0.2111914915,0.2066948310,
-1527.6884345633,-0.6190244426,0.2376924874,0.2318409271,
-1424.6890616172,-0.6141947017,0.2654085147,0.2578731134,
-1377.3713161709,-0.6119759265,0.2944349541,0.2848957720,
-1412.8166002922,-0.6136379904,0.3248383655,0.3130020006,
-1546.2663026411,-0.6198955769,0.3566690386,0.3422754810,
-1776.4017982097,-0.6306868545,0.3899627781,0.3727764810,
-2082.9444480640,-0.6450609379,0.4247165933,0.4045498713,
-2425.6555990881,-0.6611309976,0.4609037328,0.4376154441,
-2743.6165837302,-0.6760404979,0.4984718376,0.4719685383,
-2955.1087197513,-0.6859575701,0.5373237317,0.5075758783,
-2961.9333099758,-0.6862775818,0.5773425545,0.5443721568,
-2665.0916420441,-0.6723583869,0.6183627278,0.5822642578,
-1996.8249881687,-0.6410227126,0.6601960618,0.6211252623,
-963.8946048911,-0.5925876008,0.7026063337,0.6607887382,
315.0182671577,-0.5326181305,0.7453384837,0.7010657558,
1602.2724034945,-0.4722575302,0.7880906668,0.7417228426,
2583.1465960196,-0.4262633839,0.8305396466,0.7825043105,
2954.5996532486,-0.4088455882,0.8723363572,0.8231181872,
2532.3104005427,-0.4286471426,0.9130983374,0.8632438693,
1330.9576803361,-0.4849797418,0.9524324267,0.9025415673,
-421.6596476393,-0.5671616755,0.9899320028,0.9406442245,
-2349.2627061318,-0.6575488604,1.0251705529,0.9771705564,
-4047.1726001502,-0.7371655092,1.0577238900,1.0117234539,
-5209.7904167472,-0.7916817911,1.0871690773,1.0438986781,
-5713.4372248052,-0.8152982805,1.1130899760,1.0732926734,
-5624.8340748252,-0.8111435925,1.1350827224,1.0995012696,
-5140.5819987179,-0.7884365409,1.1527626089,1.1221242553,
