ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1331.2154051741,-0.4849676568,0.7359544337,0.6882477765,
-485.5607832044,-0.5701580619,0.7563633240,0.7077773303,
-2170.7930261137,-0.6491802433,0.7779833653,0.7283918823,
-3461.4532982372,-0.7097005606,0.8007335774,0.7500031446,
-4221.3136397918,-0.7453311522,0.8244960542,0.7724824223,
-4448.4261557535,-0.7559806793,0.8491040126,0.7956624293,
-4242.5230150768,-0.7463256804,0.8743517853,0.8193341979,
-3754.0564499080,-0.7234210074,0.8999860617,0.8432501338,
-3136.1587547934,-0.6944471826,0.9257180230,0.8671218041,
-2512.8022858803,-0.6652173906,0.9512099505,0.8906282603,
-1965.2394601133,-0.6395416364,0.9760953566,0.9134113022,
-1532.4027544236,-0.6192455016,0.9999714657,0.9350892724,
-1219.0247049138,-0.6045508997,1.0224055638,0.9552488967,
-1006.9579060351,-0.5946068809,1.0429402949,0.9734618691,
-866.6150097603,-0.5880260658,1.0611064828,0.9892853672,
-766.7287247497,-0.5833423006,1.0764213332,1.0022689731,
-680.7518155121,-0.5793107596,1.0883952158,1.0119585911,
-589.3371015592,-0.5750242346,1.0965468638,1.0179110920,
-479.7774565551,-0.5698868761,1.1004032902,1.0196956048,
-344.8458074591,-0.5635597997,1.0995148801,1.0169024140,
-182.7551336633,-0.5559592101,1.0934592320,1.0091497699,
1.2015338754,-0.5473333028,1.0818461878,0.9960943343,
193.6511135094,-0.5383091545,1.0643337948,0.9774325888,
374.9404737802,-0.5298083198,1.0406327544,0.9529197464,
525.2164343033,-0.5227617337,1.0105020619,0.9223546510,
631.9057666595,-0.5177589670,0.9737772350,0.8856083979,
695.7151952912,-0.5147668807,0.9303590590,0.8426119740,
731.1913984050,-0.5131033670,0.8802183660,0.7933720385,
762.4010088788,-0.5116399179,0.8234074378,0.7379629086,
814.7706151755,-0.5091842561,0.7600570093,0.6765362286,
907.6067622618,-0.5048310787,0.6903832037,0.6093171614,
1049.2559525324,-0.4981890102,0.6146803013,0.5366097585,
1236.4646467398,-0.4894106122,0.5333138103,0.4587857475,
1456.2192649297,-0.4791061041,0.4467432250,0.3762904538,
1689.8261873812,-0.4681520480,0.3554873569,0.2896289913,
1917.9117555534,-0.4574568935,0.2601403185,0.1993773950,
2125.6222730364,-0.4477171450,0.1613523189,0.1061588986,
2306.8640065082,-0.4392185436,0.0598356071,0.0106420957,
2466.3431866966,-0.4317404095,-0.0436605455,-0.0864564381,
2618.2860093465,-0.4246156626,-0.1483407928,-0.1843994638,
2781.8386361925,-0.4169465206,-0.2533886387,-0.2824189078,
2974.5871959366,-0.4079083529,-0.3579656895,-0.3797435269,
3206.1577852308,-0.3970497824,-0.4612319114,-0.4755921896,
3474.3364696656,-0.3844746226,-0.5623474619,-0.5691986074,
3765.2292847624,-0.3708343752,-0.6604889785,-0.6598099264,
4057.8622369721,-0.3571125310,-0.7548600754,-0.7467027592,
4331.5013046784,-0.3442813286,-0.8446991186,-0.8291899509,
4572.6524392052,-0.3329735170,-0.9292880529,-0.9066308101,
4778.8615658304,-0.3233041702,-1.0079717393,-0.9784366708,
4957.3145848033,-0.3149363343,-1.0801487748,-1.0440850496,
5118.4373723676,-0.3073811299,-1.1452938615,-1.1031107410,
5267.8557817891,-0.3003747551,-1.2029603705,-1.1551299916,
5400.7956443877,-0.2941410755,-1.2527796588,-1.1998346663,
5502.0427705748,-0.2893934991,-1.2944723700,-1.2369912918,
5551.7429508947,-0.2870630092,-1.3278471737,-1.2664528997,
5534.2419570713,-0.2878836479,-1.3528029389,-1.2881531281,
5445.0455430587,-0.2920661546,-1.3693305751,-1.3021087172,
5293.0994460966,-0.2991910551,-1.3775081233,-1.3084135848,
5097.1093877707,-0.3083812199,-1.3775045153,-1.3072452542,
4878.1010750763,-0.3186507330,-1.3695649265,-1.2988451227,
4652.0602014876,-0.3292500097,-1.3540210382,-1.2835359300,
4426.2124480305,-0.3398402308,-1.3312722799,-1.2616952727,
4199.4634843595,-0.3504727106,-1.3017894285,-1.2337588622,
3966.1189698397,-0.3614144622,-1.2660937237,-1.2002170921,
3720.6045546323,-0.3729268723,-1.2247691114,-1.1615975263,
3460.7858807838,-0.3851100229,-1.1784290505,-1.1184711662,
3189.1685833205,-0.3978464226,-1.1277342349,-1.0714259045,
2912.4982913454,-0.4108197621,-1.0733582399,-1.0210750170,
2640.6406291403,-0.4235674327,-1.0159954189,-0.9680447102,
2384.9012172711,-0.4355593028,-0.9563491716,-0.9129587522,
2156.2656736968,-0.4462802461,-0.8951137978,-0.8564379051,
1963.7196148830,-0.4553089184,-0.8329797165,-0.7990952860,
1813.4086569176,-0.4623571456,-0.7706118303,-0.7415224871,
1711.4384166317,-0.4671386295,-0.7086551142,-0.6842841776,
1655.9945127229,-0.4697384481,-0.6477169470,-0.6279158186,
1637.1825668825,-0.4706205586,-0.5883678890,-0.5729216888,
1641.1482049260,-0.4704346060,-0.5311262030,-0.5197604356,
1654.7170579268,-0.4697983492,-0.4764765647,-0.4688497172,
1661.2347633532,-0.4694927277,-0.4248372662,-0.4205595202,
1656.2469662088,-0.4697266104,-0.3765740857,-0.3752179911,
1648.1793201754,-0.4701049101,-0.3319974155,-0.3330924472,
1651.8574887596,-0.4699324372,-0.2913563063,-0.2944090742,
1679.7071464417,-0.4686265397,-0.2548425778,-0.2593415844,
1739.4739798279,-0.4658240146,-0.2225893794,-0.2280109610,
1825.8236888049,-0.4617749927,-0.1946724298,-0.2004924273,
1922.2219876978,-0.4572547825,-0.1711107080,-0.1768180436,
2007.2946064299,-0.4532656446,-0.1518720354,-0.1569661326,
2063.2272916854,-0.4506429065,-0.1368737960,-0.1408821366,
2082.9258080744,-0.4497192239,-0.1259868967,-0.1284689313,
2073.2159393004,-0.4501745291,-0.1190446537,-0.1195955569,
2052.8034893304,-0.4511316887,-0.1158322103,-0.1140938954,
2045.5142835660,-0.4514734867,-0.1161121997,-0.1117748775,
2071.0941700183,-0.4502740209,-0.1196151738,-0.1124192452,
2137.1690204831,-0.4471757068,-0.1260446951,-0.1157878115,
2236.6047317195,-0.4425130694,-0.1350864984,-0.1216265520,
2351.2272266292,-0.4371383090,-0.1464143854,-0.1296648639,
2460.3024554385,-0.4320236653,-0.1596920501,-0.1396200987,
2548.6563968807,-0.4278806629,-0.1745760289,-0.1512096391,
2610.5550593818,-0.4249781743,-0.1907183575,-0.1641425478,
2647.3844822458,-0.4232512068,-0.2077850737,-0.1781264912,
2662.4507368427,-0.4225447355,-0.2254363751,-0.1928751946,
2656.9799277972,-0.4228012670,-0.2433479951,-0.2081071776,
2630.4381941785,-0.4240458348,-0.2612120595,-0.2235436380,
2584.2117106916,-0.4262134396,-0.2787266752,-0.2389219884,
2525.4866888691,-0.4289671131,-0.2956184451,-0.2539876327,
2467.4893782640,-0.4316866635,-0.3116238476,-0.2684986629,
2425.2060676434,-0.4336693691,-0.3265075402,-0.2822303425,
2409.4230861828,-0.4344094485,-0.3400544725,-0.2949714298,
2422.5268046610,-0.4337950023,-0.3520705141,-0.3065290054,
2458.8236366551,-0.4320930085,-0.3623859321,-0.3167266444,
2508.7000397364,-0.4297542554,-0.3708577917,-0.3254074646,
2563.9025166661,-0.4271657575,-0.3773642807,-0.3324318908,
2620.2176165913,-0.4245250876,-0.3818055855,-0.3376790549,
2677.1119362412,-0.4218572575,-0.3841053276,-0.3410499334,
2734.8921211224,-0.4191478884,-0.3842124228,-0.3424575967,
2792.2248667155,-0.4164595001,-0.3820952348,-0.3418419712,
2845.2969196698,-0.4139708998,-0.3777385302,-0.3391550941,
2889.2150789983,-0.4119115346,-0.3711465884,-0.3343701533,
2919.7261972726,-0.4104808385,-0.3623489115,-0.3274747555,
2934.8171818160,-0.4097732076,-0.3513800092,-0.3184751583,
2926.0749958970,-0.4101831372,-0.3382990826,-0.3073949589,
2896.7266599211,-0.4115593092,-0.3231718250,-0.2942701288,
2850.5992526221,-0.4137222683,-0.3060777559,-0.2791529061,
2791.4799122517,-0.4164944317,-0.2871112438,-0.2621079995,
2723.2358377686,-0.4196944629,-0.2663720008,-0.2432117877,
2667.8942900256,-0.4222894820,-0.2439690962,-0.2225589305,
2627.6825929556,-0.4241750476,-0.2200191219,-0.2002451955,
2603.6281347557,-0.4253029846,-0.1946478972,-0.1763850051,
2595.5183690699,-0.4256832594,-0.1679798020,-0.1510936898,
2602.1808161696,-0.4253708507,-0.1401493443,-0.1245009987,
2613.6030641321,-0.4248352504,-0.1112922573,-0.0967382491,
2631.1327700179,-0.4240132654,-0.0815454060,-0.0679469751,
2657.9576610440,-0.4227554202,-0.0510471202,-0.0382661857,
2696.5455357569,-0.4209459971,-0.0199411383,-0.0078439215,
2745.1242652014,-0.4186680932,0.0116378702,0.0231721964,
2795.7217940877,-0.4162955258,0.0435480753,0.0546354162,
2836.5661419557,-0.4143802945,0.0756535827,0.0863971540,
2858.7254043362,-0.4133412251,0.1078225742,0.1183170925,
2863.5477539089,-0.4131151005,0.1399227785,0.1502502314,
2865.2614416579,-0.4130347440,0.1718285882,0.1820592148,
2886.0147980237,-0.4120615989,0.2034225389,0.2136190632,
2944.1962340513,-0.4093334147,0.2345877032,0.2448060229,
3042.4342425351,-0.4047269388,0.2652220201,0.2755037929,
3162.5573991609,-0.3990942469,0.2952232878,0.3056130324,
3271.1543636425,-0.3940020295,0.3245072728,0.3350416792,
3333.1738808561,-0.3910938739,0.3529938035,0.3637073327,
3326.5647819690,-0.3914037810,0.3806189897,0.3915498602,
3250.4759855656,-0.3949716588,0.4073284177,0.4185134712,
3123.2964987682,-0.4009352288,0.4330824795,0.4445663009,
2972.8954183531,-0.4079876820,0.4578584760,0.4696864502,
2824.7419318631,-0.4149347432,0.4816382450,0.4938739567,
2693.7453187141,-0.4210773020,0.5044386674,0.5171379072,
2582.6549512978,-0.4262864376,0.5262744574,0.5395147605,
2485.8602960787,-0.4308252332,0.5471883965,0.5610496983,
2395.6709146860,-0.4350543012,0.5672319832,0.5818056080,
2307.5964650008,-0.4391841979,0.5864815227,0.6018621087,
2222.8267022370,-0.4431591347,0.6050205307,0.6213165389,
2147.1114800175,-0.4467094952,0.6229578954,0.6402738804,
2086.8407514435,-0.4495356483,0.6404063892,0.6588548271,
2043.9645701594,-0.4515461543,0.6574994822,0.6771870763,
2012.3530914106,-0.4530284473,0.6743765971,0.6954090127,
1978.1565730955,-0.4546319553,0.6911887968,0.7136647507,
1925.6853768113,-0.4570923808,0.7080968780,0.7320985646,
1848.8899688930,-0.4606933923,0.7252539017,0.7508568988,
1765.1609214466,-0.4646195289,0.7428305102,0.7700810300,
1725.9689133748,-0.4664572803,0.7609839347,0.7899063075,
1817.3847313959,-0.4621707036,0.7798656832,0.8104597352,
2144.5992710566,-0.4468272951,0.7996237578,0.8318550750,
2798.8435377362,-0.4161491442,0.8203875283,0.8541841503,
3812.8686476450,-0.3686005191,0.8422715422,0.8775270422,
5119.4258288142,-0.3073347802,0.8653727661,0.9019335658,
6532.6264220786,-0.2410684279,0.8897530201,0.9274241228,
7769.5418820519,-0.1830682571,0.9154576004,0.9540012083,
8515.4437780935,-0.1480921907,0.9424920309,0.9816228059,
8517.0037952678,-0.1480190400,0.9708306097,1.0102150362,
7670.6537352954,-0.1877052187,1.0004072059,1.0396727428,
6070.2655174952,-0.2627489810,1.0311181913,1.0698459286,
3991.1511797196,-0.3602406775,1.0628139282,1.1005486319,
1813.6628792794,-0.4623452249,1.0953088971,1.1315553963,
-85.8071061390,-0.5514132226,1.1283638708,1.1626019764,
-1435.2263775649,-0.6146888067,1.1617067932,1.1933893368,
-2124.6824138450,-0.6470180718,1.1950175057,1.2235777508,
-2206.5425707528,-0.6508565743,1.2279350277,1.2527952548,
-1847.2540801080,-0.6340091870,1.2600611178,1.2806415883,
-1255.9840489054,-0.6062839593,1.2909673357,1.3066936376,
-619.2994584528,-0.5764291987,1.3201894175,1.3304995807,
-61.7271635193,-0.5502840907,1.3472396650,1.3515964302,
361.6461085072,-0.5304317056,1.3716119069,1.3695071397,
648.6137584517,-0.5169755129,1.3927847073,1.3837542751,
824.0493161750,-0.5087491688,1.4102358313,1.3938611746,
918.7464413846,-0.5043087283,1.4234376802,1.3993630776,
958.8989244367,-0.5024259393,1.4318736746,1.3998060689,
965.0606871272,-0.5021370082,1.4350483473,1.3947652373,
954.0257834712,-0.5026544456,1.4324866867,1.3838486087,
938.9084004731,-0.5033633144,1.4237500042,1.3666999481,
926.5828588847,-0.5039412711,1.4084408486,1.3430089533,
915.7236139524,-0.5044504716,1.3862106865,1.3125187939,
898.3652561538,-0.5052644220,1.3567654108,1.2750309189,
865.4225119220,-0.5068091393,1.3198806195,1.2304096215,
813.4502443589,-0.5092461696,1.2753944548,1.1785901462,
748.0434539373,-0.5123131577,1.2232326226,1.1195812255,
682.1572791902,-0.5154026246,1.1633809806,1.0534605675,
630.5469973892,-0.5178226810,1.0959243191,0.9803886491,
603.8480252104,-0.5190746218,1.0210184000,0.9006044198,
604.6559193882,-0.5190367388,0.9389231500,0.8144221098,
627.7263773568,-0.5179549426,0.8499708122,0.7222388553,
663.1352378794,-0.5162945866,0.7545767899,0.6245169245,
700.7584816649,-0.5145303961,0.6532432069,0.5217915383,
734.1122319718,-0.5129664062,0.5465417841,0.4146685662,
762.5527551994,-0.5116328024,0.4351265934,0.3038070604,
790.6764614661,-0.5103140544,0.3197041926,0.1899235722,
825.8799051745,-0.5086633307,0.2010452805,0.0737764033,
874.7997855636,-0.5063694298,0.0799672470,-0.0438382218,
940.2729472478,-0.5032993295,-0.0426723697,-0.1620975767,
1019.6563807419,-0.4995769630,-0.1659884227,-0.2801560175,
1105.9872229733,-0.4955288257,-0.2890779757,-0.3971700352,
1190.6627577805,-0.4915583074,-0.4110291903,-0.5122875132,
1267.1204163971,-0.4879731333,-0.5309320687,-0.6246747904,
1333.5577779228,-0.4848578207,-0.6478951861,-0.7335189994,
1393.7725697803,-0.4820342905,-0.7610490759,-0.8380383437,
1454.8826681572,-0.4791687784,-0.8695626178,-0.9374952074,
1523.4060984356,-0.4759556480,-0.9726516094,-1.0312010186,
1601.0610356049,-0.4723143324,-1.0695888804,-1.1185250220,
1682.7658046626,-0.4684831162,-1.1597039872,-1.1989018966,
1757.8788809989,-0.4649609909,-1.2424098800,-1.2718408801,
1814.1988907675,-0.4623200908,-1.3171925552,-1.3369266496,
1842.2446112411,-0.4610049996,-1.3836235935,-1.3938281638,
1837.2949711530,-0.4612370931,-1.4413627661,-1.4422943895,
1798.1090510227,-0.4630745590,-1.4901621496,-1.4821638511,
1723.4060834670,-0.4665774539,-1.5298673752,-1.5133628385,
1608.9454534963,-0.4719446244,-1.5604199114,-1.5359063253,
1447.5666987946,-0.4795118314,-1.5818503437,-1.5498871709,
1233.1895099858,-0.4895641866,-1.5942809330,-1.5554865046,
966.2537308828,-0.5020810652,-1.5979243462,-1.5529603078,
656.2793587226,-0.5166160655,-1.5930747510,-1.5426448049,
318.8265443850,-0.5324395566,-1.5801024053,-1.5249326086,
-31.9844074044,-0.5488894239,-1.5594451420,-1.5002881127,
-391.5530378864,-0.5657499472,-1.5316142277,-1.4692232475,
-767.7187340968,-0.5833887231,-1.4971687925,-1.4322991187,
-1175.7207287103,-0.6025203340,-1.4567180115,-1.3901183025,
-1627.5180999016,-0.6237055528,-1.4109064857,-1.3433046544,
-2121.4297712207,-0.6468655522,-1.3604156253,-1.2925147883,
-2638.3745114864,-0.6711055946,-1.3059389925,-1.2384077347,
-3147.7509346944,-0.6949907512,-1.2481921315,-1.1816596240,
-3619.2374999427,-0.7170992155,-1.1878787263,-1.1229345323,
-4034.1525113728,-0.7365549846,-1.1257109426,-1.0628852781,
-4390.6541181276,-0.7532716922,-1.0623791173,-1.0021547087,
-4700.5403143258,-0.7678025577,-0.9985544845,-0.9413554811,
-4980.0489390526,-0.7809089894,-0.9348820790,-0.8810696244,
-5240.2976763674,-0.7931123062,-0.8719654476,-0.8218448833,
-5482.2040553279,-0.8044555319,-0.8103744657,-0.7641878683,
-5697.8854500309,-0.8145690426,-0.7506357149,-0.7085612762,
-5877.2190796702,-0.8229781712,-0.6932198874,-0.6553770464,
-6016.0420086109,-0.8294877135,-0.6385498514,-0.6050030902,
-6121.5111464808,-0.8344332641,-0.5869999899,-0.5577489886,
-6211.6632482791,-0.8386605840,-0.5388772534,-0.5138762942,
-6309.5349145009,-0.8432498818,-0.4944449600,-0.4735939054,
-6434.4825912805,-0.8491088000,-0.4539023937,-0.4370560694,
-6594.2625705497,-0.8566010389,-0.4174004590,-0.4043693333,
-6781.6709902152,-0.8653888022,-0.3850327054,-0.3755900170,
-6977.2638343514,-0.8745603412,-0.3568399000,-0.3507272258,
-7156.3969334114,-0.8829600667,-0.3328194836,-0.3297501244,
-7297.9459644548,-0.8895974387,-0.3129231931,-0.3125799521,
-7391.4264513929,-0.8939808297,-0.2970537457,-0.2991086664,
-7440.0337652506,-0.8962600740,-0.2850854643,-0.2891892732,
-7458.5631244465,-0.8971289337,-0.2768481109,-0.2826472845,
-7467.6495950888,-0.8975550072,-0.2721508756,-0.2792831699,
-7486.0080912904,-0.8984158550,-0.2707709324,-0.2788708024,
-7524.2333754992,-0.9002082758,-0.2724636709,-0.2811747732,
-7582.8000588474,-0.9029545246,-0.2769698453,-0.2859350085,
-7655.2626015172,-0.9063523638,-0.2840121560,-0.2928898811,
-7734.0553131239,-0.9100470308,-0.2933049499,-0.3017663388,
-7816.0523531165,-0.9138919519,-0.3045586069,-0.3122885975,
-7903.6477311956,-0.9179993845,-0.3174758920,-0.3241805689,
-8001.2353077483,-0.9225753610,-0.3317623998,-0.3371672803,
-8109.0887943005,-0.9276327160,-0.3471255460,-0.3509812133,
-8219.5617539869,-0.9328129007,-0.3632786427,-0.3653595316,
-8318.1676020377,-0.9374366250,-0.3799396473,-0.3800493976,
-8390.2996062826,-0.9408189649,-0.3968449439,-0.3948089037,
-8429.3908876725,-0.9426519932,-0.4137307593,-0.4094065084,
-8442.0344208177,-0.9432448608,-0.4303511348,-0.4236259410,
-8446.3030345438,-0.9434450202,-0.4464774711,-0.4372634648,
-8463.5494124647,-0.9442537197,-0.4618877728,-0.4501306822,
-8507.8060935722,-0.9463289586,-0.4763825398,-0.4620547804,
-8578.1054728436,-0.9496253649,-0.4897727948,-0.4728761345,
-8658.1998018651,-0.9533810660,-0.5018856473,-0.4824491072,
-8724.3611894735,-0.9564834380,-0.5125697216,-0.4906489161,
-8757.6216024141,-0.9580430511,-0.5216803096,-0.4973585450,
-8754.0528660151,-0.9578757096,-0.5290938942,-0.5024804747,
-8728.0066648802,-0.9566543778,-0.5346997901,-0.5059276710,
-8705.7145435968,-0.9556090786,-0.5384047037,-0.5076257907,
-8712.4479074613,-0.9559248126,-0.5401270170,-0.5075183788,
-8760.3980232210,-0.9581732402,-0.5397987772,-0.5055585775,
-8843.6760198333,-0.9620782266,-0.5373692232,-0.5017046122,
-8942.6328892402,-0.9667184106,-0.5327941661,-0.4959399517,
-9035.0194871606,-0.9710505081,-0.5260490524,-0.4882476390,
-9107.0665338980,-0.9744288643,-0.5171178424,-0.4786220968,
-9157.7646151652,-0.9768061467,-0.5059984450,-0.4670745435,
-9194.6641829248,-0.9785364034,-0.4926949229,-0.4536178063,
-9225.3155562466,-0.9799736762,-0.4772336906,-0.4382815046,
-9250.1489221799,-0.9811381369,-0.4596416793,-0.4210959168,
-9261.7143366433,-0.9816804504,-0.4399617836,-0.4021078672,
-9250.5617253289,-0.9811574936,-0.4182484543,-0.3813678584,
-9213.4008846240,-0.9794149856,-0.3945663631,-0.3589384304,
-9157.1814825468,-0.9767788031,-0.3689879342,-0.3348876847,
-9097.0130596991,-0.9739574471,-0.3415996478,-0.3092924220,
-9048.8850302338,-0.9717006769,-0.3124991211,-0.2822401388,
-9022.1466828384,-0.9704468898,-0.2817884444,-0.2538230041,
-9015.5871817329,-0.9701393084,-0.2495857997,-0.2241430274,
-9019.3155676842,-0.9703141360,-0.2160141511,-0.1933069673,
-9019.9207590346,-0.9703425141,-0.1812078265,-0.1614333851,
-9006.2715527455,-0.9697024895,-0.1453094317,-0.1286437792,
-8972.3966254563,-0.9681140611,-0.1084702770,-0.0950657441,
-8917.9245345580,-0.9655598117,-0.0708417646,-0.0608358028,
-8846.9237192808,-0.9622305144,-0.0325914573,-0.0260895233,
-8766.6625017973,-0.9584669877,0.0061138969,0.0090264262,
-8686.1690883388,-0.9546925731,0.0451051005,0.0443674002,
-8614.5115703273,-0.9513324823,0.0842072167,0.0797843099,
-8532.4779255199,-0.9474858448,0.1232457864,0.1151306041,
-8438.1360191687,-0.9430620609,0.1620469437,0.1502570614,
-8324.8336051939,-0.9377492004,0.2004381451,0.1850160924,
-8181.1583273700,-0.9310121266,0.2382549592,0.2192641567,
-7993.3777205267,-0.9222069111,0.2753393211,0.2528671881,
-7800.8792117625,-0.9131804685,0.3115262636,0.2856915522,
-7603.7701216714,-0.9039378313,0.3466839105,0.3176166557,
-7406.4376655830,-0.8946847202,0.3806750821,0.3485265304,
-7219.9089548156,-0.8859382073,0.4133858818,0.3783258627,
-7061.9709979418,-0.8785323426,0.4447115511,0.4069205846,
-6928.2507020666,-0.8722620677,0.4745664265,0.4342457675,
-6834.8548741186,-0.8678826464,0.5028879762,0.4602414805,
-6792.3702221527,-0.8658904996,0.5296276323,0.4848725041,
-6801.3033566654,-0.8663093830,0.5547615397,0.5081147727,
-6851.0407919217,-0.8686416198,0.5782878792,0.5299742210,
-6922.5289472941,-0.8719937691,0.6002283953,0.5504710898,
-6992.7541486128,-0.8752866971,0.6206313320,0.5696451582,
-7039.3026295278,-0.8774694008,0.6395589766,0.5875611417,
-7044.2805328817,-0.8777028195,0.6571051371,0.6043027342,
-6997.0739120940,-0.8754892551,0.6733856644,0.6199756372,
-6896.6287325559,-0.8707792828,0.6885352752,0.6346986930,
-6752.6108730360,-0.8640261450,0.7027077601,0.6486181433,
-6583.7661270964,-0.8561088504,0.7160784293,0.6618870104,
-6413.2802045190,-0.8481145995,0.7288341980,0.6746810432,
-6261.7787327423,-0.8410105479,0.7411778842,0.6871808687,
-6140.0472583074,-0.8353024405,0.7533200934,0.6995781436,
-6043.9912483144,-0.8307982806,0.7654787663,0.7120734103,
-5952.3160918883,-0.8264995432,0.7778743936,0.7248639597,
-5824.6071016531,-0.8205111443,0.7907262378,0.7381509260,
-5599.6895152167,-0.8099645396,0.8042456995,0.7521271134,
-5197.1884966635,-0.7910908748,0.8186378773,0.7669762449,
-4528.4091380560,-0.7597311592,0.8340887023,0.7828686358,
-3522.8964609451,-0.7125816904,0.8507699419,0.7999574649,
-2169.8754178884,-0.6491372158,0.8688288472,0.8183762748,
-560.6108939767,-0.5736772347,0.8883784552,0.8382245796,
1091.8322916314,-0.4961925642,0.9095106121,0.8595819121,
2476.9093841679,-0.4312449502,0.9322723821,0.8824886856,
3261.4756917054,-0.3944558719,0.9566767363,0.9069485719,
3195.9865836012,-0.3975267199,0.9826920004,0.9329269757,
2211.3774889329,-0.4436959994,1.0102450141,0.9603487160,
462.8238949283,-0.5256873806,1.0392102879,0.9890930823,
-1703.3386546113,-0.6272608525,1.0694230922,1.0189931001,
-3850.6945608951,-0.7279524626,1.1006643274,1.0498415966,
-5581.9881717315,-0.8091345063,1.1326691663,1.0813828536,
-6645.3637831242,-0.8589972245,1.1651276178,1.1133180044,
-6980.1256408724,-0.8746945341,1.1976824091,1.1453073304,
-6694.4579421778,-0.8612992975,1.2299435260,1.1769721126,
-5995.8648372561,-0.8285415863,1.2614712988,1.2078991085,
-5072.9704309537,-0.7852661687,1.2917980516,1.2376443348,
-4115.1587843688,-0.7403534476,1.3204350454,1.2657312846,
-3236.7739164778,-0.6991651256,1.3468626104,1.2916768816,
-2481.2798057651,-0.6637392708,1.3705509103,1.3149706175,
-1844.6203918576,-0.6338856908,1.3909616591,1.3351077985,
-1374.5795771629,-0.6118450191,1.4075571952,1.3515709473,
-1025.5412285108,-0.5954782710,1.4198078488,1.3638633247,
-762.8891787986,-0.5831622605,1.4272026716,1.3714978181,
-563.0072286392,-0.5737896012,1.4292539610,1.3740168946,
-407.2791480126,-0.5664873598,1.4255065541,1.3709880332,
-240.4886779190,-0.5586663922,1.4155522425,1.3620289531,
-53.0595320360,-0.5498776570,1.3990250433,1.3467959751,
162.7046016238,-0.5397602666,1.3756244164,1.3250062418,
407.8200590518,-0.5282665641,1.3451101886,1.2964363797,
674.5031985815,-0.5157615319,1.3073086259,1.2609298674,
949.1703992247,-0.5028821193,1.2621250910,1.2184006280,
1219.5980590069,-0.4902015029,1.2095453773,1.1688409106,
1481.3625933010,-0.4779271089,1.1496353756,1.1123199289,
1739.4404331605,-0.4658255877,1.0825449095,1.0489845570,
2003.5280236528,-0.4534422633,1.0085064119,0.9790642036,
2280.0818221909,-0.4404743863,0.9278416383,0.9028694397,
2566.3982968660,-0.4270487279,0.8409513266,0.8207852967,
2850.3339247802,-0.4137347098,0.7483123883,0.7332700626,
3115.8651903789,-0.4012836901,0.6504798846,0.6408586963,
3351.2485837845,-0.3902463335,0.5480749093,0.5441397605,
3555.7405991309,-0.3806575037,0.4417813852,0.4437693686,
3741.1577328984,-0.3719631137,0.3323347086,0.3404481050,
3928.0764822510,-0.3631983115,0.2205157007,0.2349161553,
4139.0333433743,-0.3533063388,0.1071426300,0.1279549854,
4391.4448098156,-0.3414705193,-0.0069462374,0.0203563439,
4692.5673708261,-0.3273505891,-0.1208927945,-0.0870657319,
5038.4175097054,-0.3111333392,-0.2338387407,-0.1934997114,
5416.2117021479,-0.2934182015,-0.3449347421,-0.2981418434,
5808.6864145925,-0.2750146800,-0.4533473264,-0.4002066610,
6198.6981025754,-0.2567266520,-0.5582720928,-0.4989378030,
6572.7432090849,-0.2391873126,-0.6589442483,-0.5936144643,
6922.3981629215,-0.2227916513,-0.7546497086,-0.6835694621,
7244.4793770595,-0.2076889494,-0.8447309582,-0.7681828765,
7540.2032470141,-0.1938221691,-0.9285948666,-0.8469038624,
7813.2661492117,-0.1810179837,-1.0057189937,-0.9192475501,
8067.2044393649,-0.1691105699,-1.0756650340,-0.9848033598,
8302.7544508516,-0.1580654004,-1.1380710148,-1.0432414352,
8515.6524930993,-0.1480824038,-1.1926592981,-1.0943082317,
8695.7948499740,-0.1396353533,-1.2392510671,-1.1378389058,
8828.7977781743,-0.1333987164,-1.2777388869,-1.1737481370,
8899.1975056314,-0.1300976046,-1.3081161973,-1.2020326484,
8894.9302299136,-0.1302977013,-1.3304542178,-1.2227705755,
8811.3721166378,-0.1342158226,-1.3449089151,-1.2361186261,
8654.0592978866,-0.1415923739,-1.3517168603,-1.2423024596,
8438.6878706311,-0.1516913499,-1.3511765088,-1.2416175911,
8188.1938951609,-0.1634372564,-1.3436663238,-1.2344230875,
7926.2333935206,-0.1757208395,-1.3296143806,-1.2211289295,
7669.9423479528,-0.1877385763,-1.3095032533,-1.2021974828,
7424.4566993486,-0.1992496375,-1.2838594512,-1.1781265102,
7182.3523457049,-0.2106021464,-1.2532408368,-1.1494461964,
6928.9251405899,-0.2224855949,-1.2182374438,-1.1167160422,
6651.4308916155,-0.2354975706,-1.1794515298,-1.0805061070,
6347.6453589179,-0.2497423701,-1.1374968890,-1.0413923210,
6029.8642536467,-0.2646434356,-1.0929891650,-0.9999574705,
5722.4632364613,-0.2790577688,-1.0465320570,-0.9567682768,
5453.8579160368,-0.2916529339,-0.9987195610,-0.9123851056,
5247.1038475778,-0.3013478335,-0.9501254019,-0.8673409985,
5112.6965313415,-0.3076503235,-0.9012862552,-0.8221435312,
5046.2114111693,-0.3107678756,-0.8527176912,-0.7772752292,
5030.6238730285,-0.3114987904,-0.8048903329,-0.7331710563,
