ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1496.6665175171,-0.6175697947,-0.7112867695,-0.9192946099,
-1626.3066089800,-0.6236487449,-0.6640088847,-0.8744379794,
-1667.7372323277,-0.6255914671,-0.6211786098,-0.8320595597,
-1664.8762375121,-0.6254573123,-0.5830286986,-0.7924885326,
-1662.5214832068,-0.6253468956,-0.5497211665,-0.7559558809,
-1692.4308368640,-0.6267493743,-0.5213494613,-0.7226518486,
-1765.4021747703,-0.6301710714,-0.4979299734,-0.6927026924,
-1871.5533821027,-0.6351486049,-0.4794104244,-0.6661878225,
-1987.8823529836,-0.6406033837,-0.4656728064,-0.6431037986,
-2088.7069905363,-0.6453311491,-0.4565300736,-0.6234221955,
-2155.4252069392,-0.6484596313,-0.4517429636,-0.6070481465,
-2181.3149234799,-0.6496736253,-0.4510206164,-0.5938436596,
-2170.6940706090,-0.6491756032,-0.4540337665,-0.5836277510,
-2133.6005879938,-0.6474362537,-0.4603750587,-0.5761754880,
-2079.3924245708,-0.6448943801,-0.4696473923,-0.5712319566,
-2012.0675385985,-0.6417374506,-0.4813971761,-0.5685082262,
-1930.5038977095,-0.6379128520,-0.4951552259,-0.5676874668,
-1826.4594789624,-0.6330341079,-0.5104194716,-0.5684398460,
-1703.8922688932,-0.6272868120,-0.5267024668,-0.5704006864,
-1569.3602635660,-0.6209784752,-0.5434881469,-0.5732098361,
-1433.7814686239,-0.6146210535,-0.5602580024,-0.5764958808,
-1310.7538993395,-0.6088521709,-0.5765161916,-0.5798759685,
-1224.9955806638,-0.6048308798,-0.5917648476,-0.5829643774,
-1180.7045472768,-0.6027540301,-0.6055254838,-0.5854145244,
-1183.9588436355,-0.6029066273,-0.6173277033,-0.5868474078,
-1236.0365240234,-0.6053486004,-0.6267431408,-0.5869195187,
-1327.4556525982,-0.6096353324,-0.6333669527,-0.5853047740,
-1431.4543034398,-0.6145119304,-0.6368326140,-0.5817046996,
-1524.1105605981,-0.6188566726,-0.6367964121,-0.5758388815,
-1582.0225181396,-0.6215722207,-0.6329790009,-0.5674545549,
-1593.3882801944,-0.6221051723,-0.6251312180,-0.5563364183,
-1563.2059610025,-0.6206898940,-0.6130497605,-0.5423044289,
-1509.4336849595,-0.6181684596,-0.5966041326,-0.5252236302,
-1452.9495866622,-0.6155198652,-0.5756885681,-0.5049851228,
-1408.1518109539,-0.6134192539,-0.5502663938,-0.4815275665,
-1379.2385129689,-0.6120634812,-0.5203522100,-0.4548256886,
-1362.1278581767,-0.6112611459,-0.4860234921,-0.4249235173,
-1348.7380224260,-0.6106332835,-0.4473881703,-0.3918547861,
-1329.8671919885,-0.6097484118,-0.4046294875,-0.3557491327,
-1295.8735636014,-0.6081544175,-0.3579745230,-0.3167469843,
-1237.3153445107,-0.6054085656,-0.3076922194,-0.2750278813,
-1148.8307525128,-0.6012594369,-0.2540959685,-0.2308160665,
-1034.5380159969,-0.5959001391,-0.1975385498,-0.1843527795,
-911.4353739862,-0.5901277363,-0.1384127950,-0.1359154342,
-805.6810761790,-0.5851688143,-0.0771355279,-0.0858300560,
-741.9933829891,-0.5821824363,-0.0141406663,-0.0343887726,
-730.1305655862,-0.5816261773,0.0501144684,0.0180686938,
-757.3709059355,-0.5829035034,0.1151718227,0.0711957867,
-792.4326968370,-0.5845475849,0.1805590120,0.1246491371,
-800.3142419646,-0.5849171582,0.2458230130,0.1780814543,
-760.0138559042,-0.5830274339,0.3105184130,0.2311800583,
-675.5698641920,-0.5790677728,0.3742198642,0.2836156431,
-574.7406033517,-0.5743397906,0.4365404740,0.3351076510,
-497.0044209321,-0.5706946653,0.4971065016,0.3853730797,
-478.1596755434,-0.5698110168,0.5556007279,0.4341910988,
-538.4847368934,-0.5726397177,0.6117522499,0.4813554830,
-678.3779858235,-0.5791994484,0.6653372846,0.5267124801,
-880.3178143436,-0.5886686036,0.7161816291,0.5701458426,
-1114.5426256675,-0.5996516332,0.7641786140,0.6115850441,
-1346.3708342465,-0.6105222837,0.8092634605,0.6510006850,
-1544.8808658040,-0.6198306124,0.8514535970,0.6884226446,
-1691.2311573685,-0.6266931202,0.8908085050,0.7239218272,
-1783.9001573065,-0.6310384598,0.9274419483,0.7576123618,
-1836.6463253551,-0.6335117790,0.9615368328,0.7896552496,
-1868.9081326538,-0.6350245666,0.9932989012,0.8202261244,
-1892.9240617761,-0.6361506969,1.0230098224,0.8495814129,
-1906.2926067602,-0.6367775610,1.0509645313,0.8779724194,
-1894.4122731399,-0.6362204806,1.0774920083,0.9056760885,
-1842.5615779740,-0.6337891510,1.1029419068,0.9329911244,
-1749.1390498759,-0.6294084776,1.1276844461,0.9602247737,
-1631.7032290426,-0.6239017976,1.1520819244,0.9876840763,
-1519.5726672832,-0.6186438864,1.1764930294,1.0156628110,
-1435.8259280463,-0.6147169202,1.2012590825,1.0444520735,
-1374.7815864478,-0.6118544915,1.2266944745,1.0742924240,
-1285.1582292974,-0.6076519650,1.2530869081,1.1054185833,
-1066.4744551248,-0.5973976699,1.2806474834,1.1380132847,
-586.2888742058,-0.5748813002,1.3095732906,1.1722057793,
278.8798914133,-0.5343126941,1.3399805032,1.2080793472,
1583.7932078902,-0.4731240377,1.3719079197,1.2456528152,
3254.5724295634,-0.3947795725,1.4053366619,1.2848809935,
5056.7388989284,-0.3102742314,1.4401734794,1.3256438220,
6618.9739466146,-0.2370195083,1.4762339194,1.3677726798,
7522.4788913633,-0.1946532814,1.5132590604,1.4109972778,
7434.0550400060,-0.1987995619,1.5509104780,1.4550046432,
6233.8236874430,-0.2550795791,1.5887905795,1.4993796176,
4080.8661166231,-0.3560338567,1.6263965122,1.5436817544,
1382.4635985236,-0.4825645791,1.6631902422,1.5873852523,
-1327.1026078694,-0.6096187778,1.6985632233,1.6299123721,
-3549.3512555791,-0.7138221815,1.7318617723,1.6706367180,
-4961.6411096567,-0.7800458284,1.7623893162,1.7089081161,
-5482.4509471987,-0.8044671089,1.7894206514,1.7440433022,
-5248.5795573638,-0.7935006517,1.8122223044,1.7753223364,
-4527.3857413893,-0.7596831712,1.8300657463,1.8020456407,
-3610.8283126066,-0.7167049005,1.8421998266,1.8235075045,
-2733.1060964564,-0.6755476509,1.8479397059,1.8390191531,
-2033.0979305029,-0.6427235861,1.8466149095,1.8479280941,
-1557.2426644477,-0.6204102692,1.8376066641,1.8496171760,
-1285.0591601430,-0.6076473196,1.8203875921,1.8435324530,
-1158.6662916037,-0.6017206349,1.7944603573,1.8291875860,
-1106.9429450195,-0.5992952768,1.7594577707,1.8061399125,
-1064.2880187663,-0.5972951457,1.7150884926,1.7740938356,
-985.5004234159,-0.5936007186,1.6611726297,1.7327899267,
-855.6190817468,-0.5875104560,1.5976469678,1.6820966511,
-690.3629287525,-0.5797614340,1.5245509457,1.6219912952,
-524.0909116505,-0.5719647772,1.4420644458,1.5525343889,
-389.0019898903,-0.5656303261,1.3504720628,1.4739357333,
-296.3351351598,-0.5612850870,1.2501846157,1.3864920160,
-230.3693313925,-0.5581918862,1.1417332207,1.2906110809,
-158.7835747729,-0.5548351603,1.0257453300,1.1868031232,
-52.4968737417,-0.5498512734,0.9029817318,1.0756981650,
98.5317509997,-0.5427693941,0.7742695064,0.9580124129,
283.6232664859,-0.5340902726,0.6405356367,0.8345368505,
483.2186274839,-0.5247310517,0.5027828714,0.7061396050,
684.7987764911,-0.5152787622,0.3620718511,0.5737695633,
891.1246437336,-0.5056039413,0.2194986964,0.4384213887,
1116.0771471655,-0.4950556993,0.0762139626,0.3011152826,
1372.1371924683,-0.4830487944,-0.0666402178,0.1629101527,
1659.7856730516,-0.4695606769,-0.2079070213,0.0248800843,
1965.8234700544,-0.4552102665,-0.3464449814,-0.1119202576,
2271.4514523466,-0.4408790728,-0.4811600124,-0.2464264917,
2563.1104765321,-0.4272028970,-0.6109816190,-0.3776403231,
2839.6813869518,-0.4142342176,-0.7349201982,-0.5045776484,
3111.5250156878,-0.4014872051,-0.8520451437,-0.6263295081,
3393.8421825679,-0.3882490782,-0.9615208270,-0.7420310540,
3698.0736951712,-0.3739833662,-1.0626077239,-0.8509366779,
4026.2203488345,-0.3585962500,-1.1546686270,-0.9523455695,
4369.4429266586,-0.3425022090,-1.2371727267,-1.0456782123,
4711.8221995164,-0.3264477114,-1.3097254790,-1.1304487501,
5036.3589260609,-0.3112298682,-1.3720265123,-1.2062726705,
5330.8138527345,-0.2974225899,-1.4239401027,-1.2728883443,
5590.1477137782,-0.2852621725,-1.4653961863,-1.3301197324,
5814.4412312425,-0.2747448310,-1.4965105320,-1.3779192535,
6002.9351149984,-0.2659061692,-1.5174618964,-1.4163505075,
6148.4300627491,-0.2590837694,-1.5285770676,-1.4455581210,
6235.4467600425,-0.2550034717,-1.5302679487,-1.4657963649,
6244.3858802846,-0.2545843076,-1.5230542923,-1.4774206935,
6159.6080847534,-0.2585596210,-1.5075391769,-1.4808622589,
5976.7540226135,-0.2671338261,-1.4843998752,-1.4766271052,
5704.4643309311,-0.2799017550,-1.4543905803,-1.4652700762,
5359.9796346907,-0.2960549779,-1.4183056206,-1.4474497504,
4961.4205468109,-0.3147438018,-1.3769887704,-1.4238288253,
4521.4676681624,-0.3353736208,-1.3313040545,-1.3951067824,
4045.9215875861,-0.3576724397,-1.2821432892,-1.3620352138,
3536.9828819113,-0.3815370713,-1.2303943376,-1.3253438778,
2998.6921159752,-0.4067780497,-1.1769388537,-1.2857927213,
2441.1698426436,-0.4329208121,-1.1226372126,-1.2441271179,
1881.3766028306,-0.4591700624,-1.0683147301,-1.2010532417,
1340.3529255209,-0.4845391896,-1.0147699897,-1.1572897553,
838.5793277911,-0.5080678424,-0.9627343157,-1.1134941291,
391.1763148327,-0.5290470054,-0.9128975211,-1.0702739793,
4.9443799753,-0.5471577971,-0.8658685836,-1.0282301256,
-321.1159952891,-0.5624470857,-0.8222033999,-0.9878594519,
-591.8043412824,-0.5751399259,-0.7823734740,-0.9496406497,
-809.6402001144,-0.5853544615,-0.7467684489,-0.9139746831,
-970.3031256572,-0.5928881025,-0.7157091915,-0.8811840743,
-1063.9526835192,-0.5972794215,-0.6894274872,-0.8515605490,
-1083.1484510176,-0.5981795298,-0.6680806879,-0.8253184071,
-1034.1300171511,-0.5958810077,-0.6517397826,-0.8025844195,
-944.4169825715,-0.5916742761,-0.6403971482,-0.7834410726,
-859.7689595551,-0.5877050478,-0.6339756143,-0.7679225424,
-828.7455719733,-0.5862503310,-0.6323370283,-0.7559852122,
-881.5064552628,-0.5887243402,-0.6352516821,-0.7475347445,
-1013.6512563948,-0.5949207386,-0.6424552426,-0.7424238673,
-1185.1396338441,-0.6029619957,-0.6536020804,-0.7404733851,
-1336.5712575579,-0.6100627720,-0.6683318190,-0.7414483771,
-1414.7458089231,-0.6137284529,-0.6862132876,-0.7450793357,
-1395.0229807340,-0.6128036302,-0.7067922542,-0.7510762413,
-1289.6824771590,-0.6078641114,-0.7295743218,-0.7591159814,
-1139.3240137069,-0.6008136566,-0.7540774696,-0.7688487070,
-993.1073171929,-0.5939574133,-0.7797620317,-0.7799354280,
-888.7921257036,-0.5890659724,-0.8061211916,-0.7920007633,
-841.2981885618,-0.5868389354,-0.8326142993,-0.8046756853,
-843.1452662912,-0.5869255467,-0.8587345387,-0.8176055737,
-873.6531305797,-0.5883560901,-0.8839733376,-0.8304179705,
-910.5415642432,-0.5900858247,-0.9078467416,-0.8427745359,
-938.7703611882,-0.5914095005,-0.9299011914,-0.8543355172,
-954.0193263745,-0.5921245393,-0.9496887083,-0.8647842679,
-961.3682757768,-0.5924691387,-0.9668252929,-0.8738260747,
-970.6970363467,-0.5929065734,-0.9809424474,-0.8811874844,
-991.1254459733,-0.5938644814,-0.9917278398,-0.8866318822,
-1026.2533534446,-0.5955116632,-0.9988966928,-0.8899298947,
-1072.8806184071,-0.5976980611,-1.0022253132,-0.8909036476,
-1123.4871113258,-0.6000710488,-1.0015175929,-0.8893923860,
-1171.3927134440,-0.6023173892,-0.9966452768,-0.8852660072,
-1215.7173167420,-0.6043958130,-0.9875216990,-0.8784376702,
-1263.0208238959,-0.6066139205,-0.9740881267,-0.8688375779,
-1323.3031482360,-0.6094406174,-0.9563579481,-0.8564207783,
-1402.9242137043,-0.6131741268,-0.9343796659,-0.8411993207,
-1499.0839548127,-0.6176831507,-0.9082288050,-0.8231754607,
-1599.9423165997,-0.6224124975,-0.8780424259,-0.8024070050,
-1690.0592545873,-0.6266381685,-0.8439899268,-0.7789534971,
-1757.6347347378,-0.6298068486,-0.8062520588,-0.7529123705,
-1797.5487334094,-0.6316784549,-0.7650664144,-0.7243893535,
-1809.2012373129,-0.6322248521,-0.7206887483,-0.6935150259,
-1791.9122434662,-0.6314141544,-0.6733827115,-0.6604229309,
-1744.0417591501,-0.6291694607,-0.6234488694,-0.6252765354,
-1667.0698018633,-0.6255601707,-0.5711992967,-0.5882324425,
-1572.1163992766,-0.6211077131,-0.5169447475,-0.5494683358,
-1481.5015891870,-0.6168586964,-0.4610107877,-0.5091575344,
-1421.5854194726,-0.6140491689,-0.4037302586,-0.4674799279,
-1409.0479480453,-0.6134612746,-0.3454352147,-0.4246300815,
-1439.6492428048,-0.6148961991,-0.2864502689,-0.3807822160,
-1487.9493815917,-0.6171610397,-0.2270923982,-0.3361211661,
-1519.7084521402,-0.6186502534,-0.1676893018,-0.2908419768,
-1510.0065520308,-0.6181953219,-0.1085343951,-0.2451100027,
-1455.8037886431,-0.6156537015,-0.0499319418,-0.1991193442,
-1376.2202791072,-0.6119219532,0.0078461070,-0.1530216141,
-1301.7761502563,-0.6084311955,0.0645252527,-0.1070103321,
-1260.6315385778,-0.6065018846,0.1198523731,-0.0612376225,
-1269.3065901653,-0.6069086662,0.1735854403,-0.0158746958,
-1330.7614606693,-0.6097903450,0.2255151458,0.0289373256,
-1436.7163152484,-0.6147586713,0.2754169098,0.0730276955,
-1569.5313285203,-0.6209864966,0.3231103705,0.1162455118,
-1702.4466845119,-0.6272190272,0.3684197098,0.1584688478,
-1801.6225766101,-0.6318694813,0.4111896431,0.1995316444,
-1833.8192075117,-0.6333792127,0.4512718434,0.2393178749,
-1779.7567891735,-0.6308441733,0.4885540952,0.2776825062,
-1646.9155427621,-0.6246151178,0.5229162675,0.3145079431,
-1472.3356986034,-0.6164288989,0.5542926209,0.3496830027,
-1310.4174961321,-0.6088363967,0.5825983208,0.3830880377,
-1210.0811838407,-0.6041315292,0.6077928162,0.4146280164,
-1191.8870192292,-0.6032783871,0.6298536943,0.4442110352,
-1237.6752687531,-0.6054254428,0.6487785914,0.4717616759,
-1299.2862077730,-0.6083144397,0.6645843322,0.4972179759,
-1322.2801205026,-0.6093926467,0.6773192829,0.5205193930,
-1271.7372999572,-0.6070226446,0.6870639609,0.5416498835,
-1147.1380479024,-0.6011800643,0.6939084957,0.5605906187,
-978.9226748015,-0.5932922816,0.6979968684,0.5773474923,
-810.3314997641,-0.5853868772,0.6994801702,0.5919614019,
-675.4048504936,-0.5790600352,0.6985504469,0.6044832204,
-585.8230632350,-0.5748594579,0.6954326851,0.6150043240,
-532.3464827224,-0.5723518890,0.6903774950,0.6236160059,
-498.1354621264,-0.5707477009,0.6836843981,0.6304818390,
-474.1103630013,-0.5696211406,0.6756436856,0.6357598624,
-466.6315552326,-0.5692704520,0.6666121575,0.6396445335,
-493.3394169836,-0.5705228097,0.6569557235,0.6423510470,
-571.0343346426,-0.5741660000,0.6470614676,0.6441477117,
-704.3967027696,-0.5804194914,0.6373403200,0.6452993735,
-881.7069240429,-0.5887337404,0.6282228858,0.6461136197,
-1079.2054092057,-0.5979946367,0.6201427612,0.6469033388,
-1269.5325770126,-0.6069192630,0.6135248292,0.6480007194,
-1429.6088541758,-0.6144253955,0.6088229346,0.6497577439,
-1544.6346753115,-0.6198190683,0.6064698716,0.6525356153,
-1609.6104828859,-0.6228658472,0.6068589987,0.6566829992,
-1629.0967271611,-0.6237795762,0.6103999313,0.6625624796,
-1616.1338661412,-0.6231717350,0.6174519074,0.6705114813,
-1588.8423655182,-0.6218920100,0.6283281768,0.6808662101,
-1564.4226986173,-0.6207469480,0.6433172835,0.6939388552,
-1552.6353463428,-0.6201942276,0.6626412303,0.7099965400,
-1552.9607971238,-0.6202094883,0.6864608327,0.7292943088,
-1557.7195468589,-0.6204326307,0.7148927185,0.7520431853,
-1558.0720988626,-0.6204491622,0.7479480410,0.7783822102,
-1546.3389638094,-0.6198989841,0.7855807444,0.8084173349,
-1507.9206596800,-0.6180975124,0.8276775967,0.8422081620,
-1404.4577117055,-0.6132460340,0.8740181246,0.8797272740,
-1159.0306523128,-0.6017377201,0.9243009565,0.9208834555,
-661.2000210696,-0.5783939569,0.9781619563,0.9655373435,
196.7536353711,-0.5381636743,1.0351177252,1.0134416524,
1456.9897633262,-0.4790699747,1.0946388058,1.0643248002,
3031.9078021377,-0.4052205338,1.1560922785,1.1178016128,
4675.1471842282,-0.3281674386,1.2187911885,1.1734244348,
6017.2273351566,-0.2652359931,1.2819728890,1.2306997384,
6667.6276736734,-0.2347380877,1.3448237943,1.2890551103,
6349.7076117765,-0.2496456690,1.4064782332,1.3478461036,
5013.3865547670,-0.3123070650,1.4660423597,1.4063961001,
2934.9439013048,-0.4097672656,1.5225943495,1.4639784699,
572.6990434646,-0.5205352279,1.5752038918,1.5198279233,
-1571.8686332078,-0.6210960951,1.6229308722,1.5731555611,
-3090.7597496404,-0.6923183791,1.6648752372,1.6231454141,
-3766.9349331779,-0.7240248920,1.7001513368,1.6689860102,
-3723.9148175262,-0.7220076369,1.7279081582,1.7098840295,
-3208.7800426960,-0.6978524656,1.7473804943,1.7450324026,
-2492.6512549466,-0.6642724892,1.7578554174,1.7736780693,
-1809.2091067295,-0.6322252211,1.7587088960,1.7951049535,
-1316.5342566321,-0.6091232175,1.7494226809,1.8086572554,
-1025.0673693210,-0.5954560513,1.7295715369,1.8137275006,
-896.2491154861,-0.5894156379,1.6988595635,1.8097977669,
-874.0801717835,-0.5883761145,1.6570974431,1.7964326555,
-899.2012207790,-0.5895540650,1.6042459995,1.7732846310,
-920.7329508919,-0.5905637088,1.5403901497,1.7401220758,
-903.9560563377,-0.5897770238,1.4657479807,1.6968029346,
-832.1112370718,-0.5864081503,1.3806701154,1.6433172884,
-702.9991987326,-0.5803539610,1.2856434918,1.5797508386,
-523.1006525850,-0.5719183430,1.1812836279,1.5063249345,
-302.8563154627,-0.5615908715,1.0683213677,1.4233534772,
-55.8669097125,-0.5500092977,0.9476030200,1.3312875416,
199.9068368635,-0.5380158176,0.8200700890,1.2306816359,
442.9441910644,-0.5266195593,0.6867687169,1.1221721916,
653.0044143476,-0.5167696308,0.5487995803,1.0065276485,
818.7667628857,-0.5089968728,0.4073341374,0.8845727690,
943.7904876236,-0.5031343886,0.2635923083,0.7572330743,
1045.4748343352,-0.4983663105,0.1188053982,0.6254727006,
1146.6190436811,-0.4936235600,-0.0257592828,0.4903319848,
1264.6223512647,-0.4880902700,-0.1688784090,0.3528787939,
1405.2439876902,-0.4814963845,-0.3093106115,0.2142010244,
1565.1631786188,-0.4739976179,-0.4458894873,0.0754130734,
1741.2191448263,-0.4657421821,-0.5774981397,-0.0623948551,
1939.0911022600,-0.4564637733,-0.7030772802,-0.1981358308,
2174.0182620956,-0.4454478100,-0.8216720269,-0.3307726635,
2461.9598307943,-0.4319459493,-0.9324092562,-0.4592972518,
2807.3950101601,-0.4157481573,-1.0345507264,-0.5827668322,
3196.4429973960,-0.3975053182,-1.1274353946,-0.7003259949,
3600.7829851618,-0.3785454224,-1.2105624150,-0.8111691332,
3989.6541616306,-0.3603108741,-1.2835427570,-0.9146029465,
4342.1757105457,-0.3437807953,-1.3461155141,-1.0100382185,
4651.6268112776,-0.3292703318,-1.3981585111,-1.0969644012,
4920.6466388806,-0.3166557300,-1.4396744402,-1.1749963516,
5152.1143641496,-0.3058019829,-1.4707833776,-1.2438580530,
5343.9091536772,-0.2968085384,-1.4917486368,-1.3033759852,
5490.7901699097,-0.2899211445,-1.5029157595,-1.3534926346,
5590.4765712040,-0.2852467521,-1.5047574874,-1.3942599321,
5647.1675118841,-0.2825884586,-1.4978302032,-1.4258216007,
5668.5421422975,-0.2815861814,-1.4827626918,-1.4484334781,
5621.2396088714,-0.2838042433,-1.4602795106,-1.4624360296,
5496.2190541693,-0.2896665788,-1.4311394943,-1.4682481305,
5278.7196169465,-0.2998653393,-1.3961523294,-1.4663677807,
4953.9404322069,-0.3150945516,-1.3561612650,-1.4573621349,
4515.4406312581,-0.3356562344,-1.3120254694,-1.4418316810,
4043.7393417680,-0.3577747673,-1.2646074756,-1.4204554884,
3561.1556878199,-0.3804035849,-1.2147647051,-1.3939209239,
3085.6487899684,-0.4027005665,-1.1633256952,-1.3629319047,
2627.6177652944,-0.4241780874,-1.1111098163,-1.3282258257,
2190.7017274607,-0.4446655060,-1.0588717375,-1.2905294099,
1740.1397867670,-0.4657927943,-1.0073341251,-1.2505523627,
1281.2510502048,-0.4873105341,-0.9571558127,-1.2090063904,
832.8746215121,-0.5083353416,-0.9089527794,-1.1665699462,
422.9296012281,-0.5275580629,-0.8632425484,-1.1238749412,
78.3750867473,-0.5437145597,-0.8205037916,-1.0815297550,
-185.7498276259,-0.5560996342,-0.7811240461,-1.0400950178,
-372.6460506236,-0.5648633801,-0.7454342587,-1.0000732857,
-502.1544939603,-0.5709361572,-0.7136878222,-0.9619239896,
-601.7160722796,-0.5756046966,-0.6860536954,-0.9260305016,
-694.9317031011,-0.5799756683,-0.6626509369,-0.8927441291,
-793.7223067666,-0.5846080559,-0.6435349085,-0.8623363668,
-897.4488063881,-0.5894718925,-0.6286847301,-0.8350373028,
-997.6321277946,-0.5941695861,-0.6180202632,-0.8109915758,
-1084.5931994803,-0.5982472754,-0.6114304599,-0.7903077919,
-1151.8129525523,-0.6013992751,-0.6087394841,-0.7730336800,
-1196.8123206788,-0.6035093393,-0.6097370408,-0.7591794832,
-1219.8722400377,-0.6045906414,-0.6141654040,-0.7486647847,
-1222.5936492659,-0.6047182509,-0.6217459846,-0.7414107400,
-1207.3774894077,-0.6040047504,-0.6321798700,-0.7372739252,
-1177.6247038647,-0.6026096133,-0.6451359174,-0.7360675054,
-1138.0962383458,-0.6007560850,-0.6602651927,-0.7375867342,
-1094.8330408169,-0.5987274316,-0.6772203586,-0.7415921685,
-1054.4760614516,-0.5968350535,-0.6956414267,-0.7478146844,
-1023.0262525821,-0.5953603413,-0.7151630080,-0.7559745235,
-1003.8845686503,-0.5944627691,-0.7354233444,-0.7657595735,
-995.4519661594,-0.5940673562,-0.7560685789,-0.7768737306,
-989.9294036260,-0.5938083978,-0.7767370282,-0.7889807741,
-975.1978415321,-0.5931176205,-0.7971038259,-0.8017672426,
-940.0982422780,-0.5914717661,-0.8168264734,-0.8149029748,
-881.6715701355,-0.5887320826,-0.8355927998,-0.8280629168,
-808.9987912016,-0.5853243852,-0.8531007206,-0.8409388297,
-740.5208733518,-0.5821133889,-0.8690696850,-0.8532248025,
-695.4787861955,-0.5800013216,-0.8832280027,-0.8646189066,
-684.9935010297,-0.5795096563,-0.8953394273,-0.8748433014,
-708.0659907952,-0.5805915479,-0.9051570648,-0.8836412111,
-756.0572300318,-0.5828419038,-0.9124894865,-0.8907577652,
-821.0481948346,-0.5858893935,-0.9171431406,-0.8959770530,
-901.8398628108,-0.5896777935,-0.9189525340,-0.8990851798,
-1002.6732130365,-0.5944059675,-0.9177742228,-0.8999080782,
-1125.9092260144,-0.6001846242,-0.9134881007,-0.8982842406,
-1264.2688836321,-0.6066724433,-0.9059853790,-0.8940808409,
-1399.8731691204,-0.6130310603,-0.8951949015,-0.8871832508,
-1511.2830670124,-0.6182551789,-0.8810597548,-0.8775072075,
-1583.3395631031,-0.6216339782,-0.8635499391,-0.8650044696,
-1612.5636444095,-0.6230043239,-0.8426365114,-0.8496174126,
-1604.9562991314,-0.6226476080,-0.8183451226,-0.8313437091,
-1568.9985166119,-0.6209615126,-0.7907039662,-0.8101938403,
-1510.4512872999,-0.6182161760,-0.7597644794,-0.7861962114,
-1433.4756027115,-0.6146067111,-0.7255942581,-0.7594092906,
-1346.3124553933,-0.6105195463,-0.6882987169,-0.7299121826,
-1265.1228388854,-0.6067124861,-0.6479803858,-0.6977812694,
-1211.0277476853,-0.6041759145,-0.6047891886,-0.6631455071,
-1200.9481772122,-0.6037032737,-0.5588578686,-0.6261318422,
-1238.1651237721,-0.6054484125,-0.5103703385,-0.5868821623,
-1309.7195845232,-0.6088036709,-0.4595102461,-0.5455475461,
-1392.6125574418,-0.6126906031,-0.4064829026,-0.5023122745,
-1464.8450412895,-0.6160776547,-0.3515023706,-0.4573544291,
-1514.0580355798,-0.6183852999,-0.2947986487,-0.4108545345,
-1539.8525405462,-0.6195948294,-0.2366214250,-0.3630262392,
-1549.9495571106,-0.6200682883,-0.1772247555,-0.3140741681,
-1554.6300868523,-0.6202877629,-0.1168687767,-0.2641947224,
-1562.8951319777,-0.6206753189,-0.0558290088,-0.2136201066,
-1581.2656952898,-0.6215367325,0.0056212754,-0.1625574964,
-1613.5827801599,-0.6230521121,0.0671887955,-0.1112347562,
-1660.7673904984,-0.6252646445,0.1285975217,-0.0598565390,
-1720.5005307268,-0.6280655896,0.1895533596,-0.0086544127,
-1787.1432057504,-0.6311905295,0.2497682929,0.0421664960,
-1852.7364209314,-0.6342662593,0.3089588944,0.0923897931,
-1907.9211820627,-0.6368539265,0.3668445002,0.1418063036,
-1942.2584953421,-0.6384640366,0.4231580877,0.1902247526,
-1944.2693673478,-0.6385583283,0.4776095566,0.2374418555,
-1903.4748050133,-0.6366454315,0.5299675954,0.2832732809,
-1814.9158156042,-0.6324928143,0.5799801890,0.3275463377,
-1684.7534066946,-0.6263893721,0.6274108185,0.3700854836,
-1532.7485861449,-0.6192617180,0.6720575247,0.4107497089,
-1388.6623620794,-0.6125053746,0.7137185284,0.4493809353,
-1282.0157428654,-0.6075046108,0.7522287025,0.4858643221,
-1229.2497370921,-0.6050303614,0.7874317164,0.5200702022,
-1225.0053535506,-0.6048313381,0.8192054820,0.5519170442,
-1242.8036012145,-0.6056659153,0.8474542572,0.5813202119,
-1245.4454892208,-0.6057897960,0.8721003359,0.6082151423,
-1201.2120268514,-0.6037156458,0.8931200396,0.6325651452,
-1097.8642235159,-0.5988695667,0.9104927393,0.6543478510,
-947.5630887341,-0.5918218001,0.9242551604,0.6735780376,
-781.4296321193,-0.5840316405,0.9344613435,0.6902613128,
-637.2648633630,-0.5772716140,0.9412109595,0.7044782186,
-546.3097922190,-0.5730066421,0.9446351226,0.7162827792,
-524.4854284889,-0.5719832765,0.9449046228,0.7257904651,
-570.9927820078,-0.5741640516,0.9422230400,0.7331279707,
-671.6728626308,-0.5788850386,0.9368301897,0.7384508997,
-804.6066802202,-0.5851184348,0.9289946002,0.7419421830,
-945.6752446328,-0.5917332772,0.9190267344,0.7438117588,
-1074.4395657081,-0.5977711616,0.9072635498,0.7442857724,
-1178.9406532571,-0.6026713194,0.8940664815,0.7436350787,
-1259.3795170517,-0.6064431761,0.8798306682,0.7421190738,
-1327.4371668142,-0.6096344656,0.8649574205,0.7400468822,
-1400.9546122079,-0.6130817702,0.8498886537,0.7377248066,
-1494.8528628283,-0.6174847507,0.8350562284,0.7354891215,
-1613.3329281942,-0.6230403963,0.8209061675,0.7336738880,
-1745.9158177397,-0.6292573372,0.8079103150,0.7326196121,
-1869.8425408073,-0.6350683819,0.7964915304,0.7326797085,
-1956.9141066403,-0.6391512524,0.7871097743,0.7341991422,
-1983.3715243770,-0.6403918665,0.7801868258,0.7375064798,
-1939.1758030444,-0.6383194861,0.7761140377,0.7429358057,
-1834.6479515531,-0.6334180733,0.7752737346,0.7507813347,
