ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1253.2902302073,-0.6061576435,0.7285819504,0.6560068193,
-1372.7699449371,-0.6117601637,0.7548898909,0.6817609501,
-1488.5223773702,-0.6171879080,0.7813776787,0.7078452268,
-1563.5474316142,-0.6207059059,0.8082327001,0.7344381128,
-1533.8850131772,-0.6193150062,0.8356470209,0.7617193941,
-1325.3750289871,-0.6095377699,0.8638093982,0.7898716569,
-879.4973874097,-0.5886301330,0.8929086789,0.8190738149,
-178.6919982674,-0.5557686857,0.9231188745,0.8494925303,
736.6412271428,-0.5128478192,0.9546018048,0.8812854324,
1765.1023760318,-0.4646222742,0.9874938913,0.9145864631,
2755.6515341000,-0.4181744593,1.0219101928,0.9495089927,
3532.5287855205,-0.3817459283,1.0579293366,0.9861330306,
3928.0942129217,-0.3631974801,1.0955950201,1.0245077481,
3818.7478973702,-0.3683248353,1.1349122286,1.0646405576,
3157.2099183546,-0.3993449955,1.1758341013,1.1064991167,
1993.3603537685,-0.4539190352,1.2182732666,1.1499999751,
474.9192798948,-0.5251202162,1.2620841547,1.1950136672,
-1175.9932286106,-0.6025331118,1.3070696835,1.2413572905,
-2708.7370987337,-0.6744049649,1.3529779499,1.2887948747,
-3901.4722591184,-0.7303334783,1.3995016406,1.3370345631,
-4612.2386400810,-0.7636620062,1.4462793338,1.3857334871,
-4806.7961736252,-0.7727849985,1.4928953751,1.4344934936,
-4554.5047934564,-0.7609548099,1.5388844132,1.4828689798,
-3995.1644349956,-0.7347267957,1.5837362342,1.5303634895,
-3290.6950353935,-0.7016935394,1.6268965512,1.5764404831,
-2572.6565335433,-0.6680240146,1.6677769684,1.6205264581,
-1945.8488700947,-0.6386323927,1.7057586163,1.6620126036,
-1464.0319874657,-0.6160395298,1.7402018927,1.7002712087,
-1137.8058298556,-0.6007424675,1.7704542837,1.7346517628,
-949.8503432568,-0.5919290517,1.7958570307,1.7645066570,
-885.0054754666,-0.5888884126,1.8157580864,1.7891734631,
-879.9511760985,-0.5886514116,1.8295190110,1.8080137776,
-870.4073965928,-0.5882038945,1.8365273218,1.8204052345,
-807.3740902279,-0.5852482014,1.8362040447,1.8257533395,
-670.0112121298,-0.5788071222,1.8280151602,1.8235074568,
-461.0787192821,-0.5690100741,1.8114818926,1.8131641157,
-228.2965705357,-0.5580946924,1.7861887640,1.7942799635,
-26.2647266174,-0.5486212225,1.7517900079,1.7664780632,
107.8568498614,-0.5423321311,1.7080227080,1.7294580346,
169.4681943962,-0.5394431152,1.6547085844,1.6830009708,
185.1693405821,-0.5387068731,1.5917605459,1.6269777375,
197.0403201061,-0.5381502313,1.5191898500,1.5613524204,
241.9611627402,-0.5360438493,1.4371058824,1.4861838862,
336.7318963353,-0.5315999572,1.3457209995,1.4016341360,
475.3525468143,-0.5250998999,1.2453457896,1.3079632017,
637.5831381674,-0.5174927495,1.1363958340,1.2055313835,
802.3836924463,-0.5097650910,1.0193789150,1.0947966694,
958.3542297596,-0.5024514805,0.8949011870,0.9763110270,
1106.7747682686,-0.4954918969,0.7636542041,0.8507177218,
1257.2453241834,-0.4884361860,0.6264087273,0.7187402419,
1419.9659117596,-0.4808060591,0.4840122846,0.5811794025,
1599.5765432951,-0.4723839417,0.3373704997,0.4389027281,
1794.0772291280,-0.4632636151,0.1874465788,0.2928357409,
1998.7879776343,-0.4536645287,0.0352444675,0.1439486519,
2211.6287952268,-0.4436842154,-0.1182060667,-0.0067510888,
2435.2796863535,-0.4331970073,-0.2718496585,-0.1582333281,
2674.1806534973,-0.4219947082,-0.4246318565,-0.3094562846,
2928.7316971761,-0.4100585619,-0.5755020717,-0.4593784666,
3190.8928159428,-0.3977655716,-0.7234285169,-0.6069716361,
3445.4240063863,-0.3858303562,-0.8674119387,-0.7512323214,
3677.2452631331,-0.3749600317,-1.0064941107,-0.8911941801,
3880.3965788484,-0.3654340686,-1.1397709454,-1.0259352809,
4062.0779442395,-0.3569148524,-1.2664020709,-1.1545966869,
4238.5693480575,-0.3486389986,-1.3856166856,-1.2763805631,
4425.1507771011,-0.3398900136,-1.4967250671,-1.3905659942,
4625.9022162206,-0.3304765831,-1.5991248522,-1.4965160218,
4830.0636483213,-0.3209032547,-1.6923025076,-1.5936770197,
5016.3150543693,-0.3121697448,-1.7758433447,-1.6815926843,
5161.0964133957,-0.3053808059,-1.8494266785,-1.7598972515,
5245.5277025029,-0.3014217405,-1.9128321859,-1.8283257858,
5258.0088968706,-0.3008364851,-1.9659414345,-1.8867077419,
5193.2599697625,-0.3038726254,-2.0087268815,-1.9349713527,
5051.1208925331,-0.3105376652,-2.0412611117,-1.9731390574,
4837.6716346359,-0.3205465088,-2.0637045772,-2.0013231210,
4567.2321636309,-0.3332276790,-2.0763019983,-2.0197226344,
4261.9224451934,-0.3475439491,-2.0793795162,-2.0286183991,
3945.9824431229,-0.3623586835,-2.0733341196,-2.0283653672,
3636.7721193529,-0.3768578568,-2.0586290718,-2.0193865676,
3336.8514339603,-0.3909214299,-2.0357832065,-2.0021652114,
3033.1403451762,-0.4051627387,-2.0053658579,-1.9772343075,
2704.4388093967,-0.4205758738,-1.9679833836,-1.9451727413,
2334.3467811941,-0.4379298495,-1.9242751812,-1.9065930346,
1922.5442133285,-0.4572396731,-1.8749036554,-1.8621339697,
1488.5910567605,-0.4775881593,-1.8205436063,-1.8124513168,
1065.6072606631,-0.4974222815,-1.7618766993,-1.7582114613,
687.1127724355,-0.5151702567,-1.6995803918,-1.7000812058,
374.3475377162,-0.5298361232,-1.6343264263,-1.6387216714,
130.5115003967,-0.5412698325,-1.5667676234,-1.5747813702,
-55.3553973635,-0.5499853124,-1.4975336865,-1.5088888453,
-198.8132151230,-0.5567121892,-1.4272311605,-1.4416474721,
-310.5020141425,-0.5619493857,-1.3564292902,-1.3736319557,
-392.4218573700,-0.5657906870,-1.2856648691,-1.3053835006,
-441.2528094244,-0.5680804179,-1.2154344700,-1.2374026713,
-455.7149365792,-0.5687585611,-1.1461918296,-1.1701540123,
-442.3283067461,-0.5681308490,-1.0783505650,-1.1040569080,
-415.7729894576,-0.5668856443,-1.0122772893,-1.0394900698,
-393.7690558496,-0.5658538584,-0.9482942237,-0.9767856737,
-388.9565786437,-0.5656281967,-0.8866839838,-0.9162345508,
-403.6156321291,-0.5663155740,-0.8276799251,-0.8580842801,
-429.8662921437,-0.5675464930,-0.7714770351,-0.8025367931,
-456.0686360557,-0.5687751464,-0.7182298689,-0.7497616967,
-475.0227427443,-0.5696639230,-0.6680543802,-0.6998794892,
-489.7286925799,-0.5703534993,-0.6210303069,-0.6529835520,
-512.1865674047,-0.5714065709,-0.5772040885,-0.6091285674,
-555.9564505121,-0.5734589834,-0.5365921773,-0.5683388510,
-625.6784266267,-0.5767283147,-0.4991831763,-0.5306126696,
-710.2725818835,-0.5806950171,-0.4649389850,-0.4959186898,
-784.6190038065,-0.5841811932,-0.4338009783,-0.4642058837,
-819.7577812879,-0.5858288847,-0.4056864637,-0.4353995581,
-796.2890045663,-0.5847284109,-0.3805007243,-0.4094122981,
-714.5327652046,-0.5808947812,-0.3581299608,-0.3861359348,
-596.4091560687,-0.5753558501,-0.3384477592,-0.3654528462,
-477.5982713043,-0.5697846920,-0.3213157601,-0.3472318600,
-393.9802063148,-0.5658637595,-0.3065901441,-0.3313348652,
-368.3550577385,-0.5646621713,-0.2941127383,-0.3176160362,
-402.6429234256,-0.5662699627,-0.2837243517,-0.3059214249,
-478.7639024148,-0.5698393496,-0.2752568357,-0.2960934744,
-567.9180949099,-0.5740198765,-0.2685407139,-0.2879728525,
-643.5856022564,-0.5775679996,-0.2633992500,-0.2813952788,
-692.5665269174,-0.5798647629,-0.2596573107,-0.2761943464,
-718.8609724500,-0.5810977351,-0.2571343493,-0.2722048778,
-738.7890434805,-0.5820321817,-0.2556488687,-0.2692584969,
-770.1908456809,-0.5835046428,-0.2550209147,-0.2671877295,
-822.3464857437,-0.5859502716,-0.2550681208,-0.2658254006,
-892.0160713577,-0.5892171463,-0.2556082831,-0.2650060940,
-968.0397111831,-0.5927819688,-0.2564607844,-0.2645636588,
-1040.1375148266,-0.5961627051,-0.2574470115,-0.2643345651,
-1106.1095928164,-0.5992562001,-0.2583885238,-0.2641578996,
-1172.0360565774,-0.6023475562,-0.2591130771,-0.2638748813,
-1246.3970184052,-0.6058344141,-0.2594485415,-0.2633310560,
-1331.4325914416,-0.6098218149,-0.2592298321,-0.2623737845,
-1418.5828896489,-0.6139083773,-0.2582988260,-0.2608573849,
-1490.0880277840,-0.6172613229,-0.2565004017,-0.2586416232,
-1526.5481213737,-0.6189709722,-0.2536902914,-0.2555917234,
-1514.8032866881,-0.6184202455,-0.2497338128,-0.2515817928,
-1453.1336407157,-0.6155284957,-0.2445040508,-0.2464913875,
-1351.4993011374,-0.6107627625,-0.2378896824,-0.2402141071,
-1228.9003863004,-0.6050139800,-0.2297879608,-0.2326500573,
-1108.8170151931,-0.5993831537,-0.2201146528,-0.2237141927,
-1015.2093074184,-0.5949937971,-0.2087961917,-0.2133304284,
-968.6373831687,-0.5928099943,-0.1957788690,-0.2014398646,
-981.9813631995,-0.5934357065,-0.1810244988,-0.1879926255,
-1056.2813688036,-0.5969197061,-0.1645128093,-0.1729613449,
-1178.8575217855,-0.6026674213,-0.1462418991,-0.1563275929,
-1325.3099444351,-0.6095347181,-0.1262278692,-0.1380908026,
-1465.5187595023,-0.6161092460,-0.1045067626,-0.1182682027,
-1572.2440901711,-0.6211137007,-0.0811327330,-0.0968920997,
-1628.2060600336,-0.6237378120,-0.0561765643,-0.0740093834,
-1629.2447930643,-0.6237865192,-0.0297275441,-0.0496861783,
-1582.4804135947,-0.6215936919,-0.0018931252,-0.0239986220,
-1501.9530462874,-0.6178176852,0.0272102594,0.0029570648,
-1404.3428161103,-0.6132406464,0.0574444785,0.0310774901,
-1306.2098483115,-0.6086390960,0.0886684172,0.0602456963,
-1221.7142683936,-0.6046770159,0.1207251905,0.0903324713,
-1159.5362020884,-0.6017614258,0.1534545919,0.1212053162,
-1118.8757753315,-0.5998548188,0.1866909443,0.1527195931,
-1086.5331142371,-0.5983382399,0.2202663912,0.1847352484,
-1038.8683450727,-0.5961031925,0.2540156207,0.2171026347,
-949.8415942346,-0.5919286414,0.2877772291,0.2496781749,
-803.2529882223,-0.5850549589,0.3213956562,0.2823195928,
-603.0226536142,-0.5756659635,0.3547274492,0.3148938855,
-375.9507170425,-0.5650183392,0.3876409489,0.3472722668,
-164.6773051688,-0.5551115231,0.4200202373,0.3793405421,
-14.5225446596,-0.5480706201,0.4517689392,0.4109990442,
40.0334378380,-0.5455124370,0.4828100317,0.4421592333,
-16.2894842793,-0.5481534736,0.5130906278,0.4727548573,
-178.0914375471,-0.5557405248,0.5425798302,0.5027375218,
-423.0125484094,-0.5672251143,0.5712754002,0.5320800609,
-717.4929431945,-0.5810335868,0.5991984098,0.5607759797,
-1022.5727480917,-0.5953390760,0.6263992141,0.5888441611,
-1299.4120891276,-0.6083203424,0.6529520892,0.6163229225,
-1514.7310921428,-0.6184168602,0.6789578274,0.6432753230,
-1646.6098827688,-0.6246007851,0.7045426043,0.6697870398,
-1689.3285864047,-0.6266039068,0.7298524730,0.6959605938,
-1655.2473281947,-0.6250058034,0.7550522363,0.7219215265,
-1570.5262330055,-0.6210331487,0.7803276471,0.7478100380,
-1464.3254254030,-0.6160532894,0.8058715495,0.7737792986,
-1353.0850296312,-0.6108371189,0.8318891390,0.7999954594,
-1226.2051695887,-0.6048875986,0.8585859181,0.8266285419,
-1040.3659688080,-0.5961734175,0.8861699068,0.8538547862,
-729.6075504327,-0.5816016526,0.9148411038,0.8818477806,
-231.8900371965,-0.5582631936,0.9447842656,0.9107736935,
474.8664485986,-0.5251226935,0.9761711347,0.9407875236,
1341.9817851030,-0.4844628108,1.0091467967,0.9720336300,
2240.0558509412,-0.4423512431,1.0438277736,1.0046286432,
2979.1285252322,-0.4076954055,1.0802956339,1.0386662656,
3356.3996876100,-0.3900047932,1.1185912510,1.0742114391,
3216.0692182446,-0.3965850256,1.1587113091,1.1112902490,
2500.0569978618,-0.4301595361,1.2006044704,1.1498925207,
1271.8829077632,-0.4877498154,1.2441625435,1.1899629283,
-294.2131701537,-0.5611855860,1.2892267039,1.2314020078,
-1955.1913533760,-0.6390704709,1.3355762356,1.2740584620,
-3457.9317587561,-0.7095354322,1.3829347966,1.3177336379,
-4596.7945024921,-0.7629378156,1.4309641316,1.3621758063,
-5254.8997001095,-0.7937970093,1.4792697775,1.4070811208,
-5419.4874664415,-0.8015146900,1.5274015477,1.4520954763,
-5169.2779156113,-0.7897821204,1.5748546356,1.4968154371,
-4640.1111610131,-0.7649689759,1.6210784972,1.5407914174,
-3980.9873152942,-0.7340620167,1.6654766381,1.5835304078,
-3315.5464903370,-0.7028588483,1.7074184874,1.6245024268,
-2721.3887972413,-0.6749982153,1.7462427521,1.6631428788,
-2230.3143463068,-0.6519712560,1.7812689559,1.6988633412,
-1843.2832470156,-0.6338229908,1.8118031866,1.7310543996,
-1548.6556080153,-0.6200076138,1.8371516395,1.7590977157,
-1334.2715371021,-0.6099549359,1.8566283510,1.7823707232,
-1189.4911412040,-0.6031660421,1.8695663902,1.8002565642,
-1101.7145263645,-0.5990501111,1.8753297436,1.8121560571,
-1053.6217977260,-0.5967949962,1.8733236910,1.8174939890,
-1025.4130595143,-0.5954722610,1.8630036194,1.8157295747,
-1000.2084150224,-0.5942903907,1.8438885453,1.8063654170,
-968.3279665950,-0.5927954854,1.8155690819,1.7889571530,
-926.7718156128,-0.5908468770,1.7777140035,1.7631217935,
-874.8600624778,-0.5884126843,1.7300853557,1.7285466722,
-810.3528065981,-0.5853878763,1.6725338711,1.6849930890,
-729.0901463729,-0.5815773910,1.6050173643,1.6323057937,
-628.1921791781,-0.5768461870,1.5275955897,1.5704206611,
-509.2990013520,-0.5712711701,1.4404357282,1.4993592711,
-379.1707081809,-0.5651693277,1.3438145784,1.4192425553,
-246.0473938856,-0.5589270458,1.2381176032,1.3302861199,
-114.7291516069,-0.5527694055,1.1238350788,1.2328016876,
16.7039266072,-0.5466063805,1.0015617671,1.1271958786,
155.4117498155,-0.5401022355,0.8719874168,1.0139665358,
309.2742281962,-0.5328874741,0.7358933305,0.8937013707,
497.2512730604,-0.5240730473,0.5941414025,0.7670695906,
715.9827968643,-0.5138165131,0.4476695604,0.6348169136,
957.8287132223,-0.5024761225,0.2974755067,0.4977551292,
1216.8289369191,-0.4903313498,0.1446088694,0.3567585338,
1491.7433839219,-0.4774403436,-0.0098870283,0.2127471851,
1753.8519713923,-0.4651498166,-0.1648382447,0.0666851886,
2007.0746176984,-0.4532759601,-0.3191696543,-0.0804419784,
2253.6512424259,-0.4417137419,-0.4717613433,-0.2276265596,
2490.7817663900,-0.4305944607,-0.6215150971,-0.3738594719,
2712.3861116465,-0.4202032171,-0.7673648276,-0.5181379960,
2930.2242015026,-0.4099885769,-0.9082830920,-0.6594760426,
3145.7759605278,-0.3998811449,-1.0433043762,-0.7969198318,
3363.7213145649,-0.3896614750,-1.1715232450,-0.9295551745,
3586.9401907399,-0.3791945245,-1.2921136126,-1.0565165750,
3811.1925174729,-0.3686791144,-1.4043323963,-1.1770017806,
4023.5182244875,-0.3587229552,-1.5075300530,-1.2902741916,
4206.4372428213,-0.3501457043,-1.6011527554,-1.3956733924,
4346.2695048355,-0.3435888333,-1.6847513473,-1.4926191737,
4439.8149442239,-0.3392023965,-1.7579809573,-1.5806219486,
4494.0734960230,-0.3366581602,-1.8206052492,-1.6592789201,
4518.8850966207,-0.3354947201,-1.8724923772,-1.7282800255,
4516.9296837654,-0.3355864113,-1.9136197680,-1.7874099893,
4478.2071965747,-0.3374021464,-1.9440636830,-1.8365487978,
4383.4775755442,-0.3418441106,-1.9640026133,-1.8756663370,
4215.2207625556,-0.3497338365,-1.9737032320,-1.9048242751,
3969.0367008853,-0.3612776469,-1.9735229038,-1.9241691104,
3658.7653352121,-0.3758265735,-1.9638954211,-1.9339308980,
3311.9266116252,-0.3920901791,-1.9453250855,-1.9344149198,
2957.9604776319,-0.4086879959,-1.9183784344,-1.9259983885,
2616.5468821649,-0.4246972119,-1.8836758904,-1.9091192888,
2291.8857755898,-0.4399208874,-1.8418764958,-1.8842743234,
1975.4171097120,-0.4547604114,-1.7936768171,-1.8520071978,
1654.3008377839,-0.4698178662,-1.7397938705,-1.8129038077,
1320.7769145109,-0.4854571278,-1.6809601652,-1.7675798129,
977.0852960587,-0.5015731626,-1.6179128107,-1.7166789801,
635.4659400593,-0.5175920270,-1.5513851949,-1.6608576942,
313.7588056169,-0.5326771878,-1.4820991040,-1.6007852825,
29.8838533141,-0.5459883609,-1.4107562461,-1.5371279474,
-203.3189547825,-0.5569234677,-1.3380337024,-1.4705525281,
-380.6096551169,-0.5652368013,-1.2645775242,-1.4017076932,
-505.0282826381,-0.5710709120,-1.1909946045,-1.3312281048,
-585.8948707954,-0.5748628250,-1.1178526373,-1.2597248665,
-635.8094515332,-0.5772033683,-1.0456760390,-1.1877808436,
-666.6520552864,-0.5786496081,-0.9749400703,-1.1159456322,
-687.0227109759,-0.5796048080,-0.9060723008,-1.0447368019,
-701.3614460045,-0.5802771652,-0.8394536142,-0.9746301987,
-711.1482862527,-0.5807360797,-0.7754110023,-0.9060639099,
-716.1032560749,-0.5809684231,-0.7142247811,-0.8394342921,
-707.0263782957,-0.5805427994,-0.6561273809,-0.7750921930,
-685.9576742067,-0.5795548674,-0.6013036516,-0.7133509682,
-658.2171635632,-0.5782540878,-0.5498942766,-0.6544749834,
-627.8848645812,-0.5768317767,-0.5019986936,-0.5986907836,
-596.4007939347,-0.5753554580,-0.4576754486,-0.5461707202,
-581.1649667534,-0.5746410352,-0.4169463250,-0.4970753813,
-578.4173966199,-0.5745121990,-0.3798026969,-0.4514954850,
-579.3580955684,-0.5745563093,-0.3462010642,-0.4094995017,
-578.1070740822,-0.5744976477,-0.3160744455,-0.3711201874,
-576.3843410925,-0.5744168670,-0.2893298013,-0.3363556178,
-574.0299039767,-0.5743064652,-0.2658544859,-0.3051734863,
-583.8037685579,-0.5747647712,-0.2455146231,-0.2775141757,
-618.1859391032,-0.5763769847,-0.2281650171,-0.2532903797,
-681.1764183239,-0.5793306696,-0.2136452144,-0.2323937895,
-763.7352073743,-0.5832019316,-0.2017846579,-0.2146910087,
-845.6623058522,-0.5870435731,-0.1924035228,-0.2000341830,
-903.6777117986,-0.5897639720,-0.1853183006,-0.1882566067,
-922.3814216981,-0.5906410072,-0.1803372054,-0.1791761824,
-902.2934304794,-0.5896990617,-0.1772679917,-0.1726003008,
-860.5737315165,-0.5877427844,-0.1759148682,-0.1683258728,
-823.3823166293,-0.5859988427,-0.1760817756,-0.1661407934,
-813.3591760849,-0.5855288479,-0.1775733311,-0.1658248480,
-838.3442985997,-0.5867004246,-0.1801942351,-0.1671565903,
-887.2576713407,-0.5889940203,-0.1837524662,-0.1699089772,
-935.5792799277,-0.5912598676,-0.1880557290,-0.1738531177,
-957.7091084357,-0.5922975568,-0.1929182535,-0.1787619091,
-939.5271393974,-0.5914449866,-0.1981550035,-0.1844068839,
-885.4333538061,-0.5889084763,-0.2035866203,-0.1905666867,
-816.9877311186,-0.5856989944,-0.2090390745,-0.1970201340,
-763.7502492588,-0.5832026370,-0.2143398209,-0.2035540261,
-750.4008846211,-0.5825766723,-0.2193276291,-0.2099610817,
-786.1396120743,-0.5842524960,-0.2238423889,-0.2160412643,
-859.9664049656,-0.5877143062,-0.2277354297,-0.2216080015,
-944.5212351254,-0.5916791646,-0.2308629151,-0.2264778138,
-1007.6840728711,-0.5946409316,-0.2330899176,-0.2304863610,
-1027.3348870129,-0.5955623774,-0.2342918936,-0.2334765801,
-1001.7936448581,-0.5943647237,-0.2343532408,-0.2353070549,
-951.3403122172,-0.5919989177,-0.2331697761,-0.2358508769,
-908.9348534089,-0.5900104845,-0.2306485762,-0.2349954953,
-904.6172312666,-0.5898080270,-0.2267090651,-0.2326446919,
-951.9474071441,-0.5920273850,-0.2212829260,-0.2287179349,
-1043.6053409220,-0.5963253148,-0.2143184589,-0.2231540680,
-1156.8309910149,-0.6016345758,-0.2057746608,-0.2159062231,
-1264.4643143776,-0.6066816072,-0.1956270086,-0.2069472407,
-1344.7452665128,-0.6104460592,-0.1838665432,-0.1962665729,
-1385.3938014782,-0.6123521086,-0.1704981743,-0.1838700325,
-1382.4498718944,-0.6122140649,-0.1555431449,-0.1697845697,
-1337.5134289526,-0.6101069513,-0.1390373584,-0.1540487590,
-1256.3444224229,-0.6063008576,-0.1210314514,-0.1367202448,
-1149.4228006626,-0.6012871986,-0.1015907676,-0.1178712953,
-1031.7485106252,-0.5957693365,-0.0807914327,-0.0975866658,
-919.4414978686,-0.5905031513,-0.0587254202,-0.0759656401,
-823.9417065650,-0.5860250730,-0.0354932322,-0.0531172973,
-747.7290795099,-0.5824513887,-0.0112056874,-0.0291617345,
-684.5635581315,-0.5794894959,0.0140190587,-0.0042246576,
-624.1650825012,-0.5766573525,0.0400567659,0.0215604988,
-558.0135913430,-0.5735554447,0.0667781202,0.0480583077,
-482.1890220442,-0.5699999568,0.0940535710,0.0751312306,
-396.0113106660,-0.5659589999,0.1217530632,0.1026414038,
-299.8803919538,-0.5614513275,0.1497506883,0.1304595023,
-196.2761993489,-0.5565932260,0.1779235977,0.1584518590,
-94.8786649991,-0.5518385969,0.2061574718,0.1865045473,
-17.5677197705,-0.5482134114,0.2343493945,0.2145054937,
2.6167067410,-0.5472669439,0.2624048165,0.2423580018,
-67.2453138022,-0.5505428421,0.2902477102,0.2699793202,
-242.9537084915,-0.5587819799,0.3178142064,0.2973038599,
-510.1484031843,-0.5713109994,0.3450597884,0.3242811996,
-824.6693225166,-0.5860591917,0.3719588679,0.3508826162,
-1127.3563899157,-0.6002524831,0.3985043177,0.3770977164,
-1366.6495276130,-0.6114731714,0.4247105090,0.4029360449,
-1516.7486566569,-0.6185114658,0.4506123590,0.4284290591,
-1582.9736969265,-0.6216168224,0.4762648040,0.4536281699,
-1593.4045671448,-0.6221059361,0.5017413287,0.4786037688,
-1583.2411848922,-0.6216293652,0.5271352298,0.5034447433,
-1578.4834666208,-0.6214062711,0.5525558504,0.5282587574,
-1583.6913276677,-0.6216504728,0.5781268692,0.5531661269,
-1574.4646822697,-0.6212178264,0.6039851605,0.5782998573,
-1495.8834435775,-0.6175330756,0.6302730120,0.6038051843,
-1269.6675236701,-0.6069255908,0.6571417936,0.6298289207,
-814.8968335696,-0.5856009501,0.6847422754,0.6565244629,
-80.9712832558,-0.5511864662,0.7132237770,0.6840420404,
915.6692183185,-0.5044530223,0.7427266086,0.7125254102,
2067.6247632130,-0.4504367048,0.7733797825,0.7421086666,
3180.6954444840,-0.3982437363,0.8052989292,0.7729131498,
4013.0813561692,-0.3592123501,0.8385727334,0.8050374300,
4339.9025932725,-0.3438873840,0.8732696069,0.8385565594,
4022.1192517480,-0.3587885544,0.9094236504,0.8735217022,
3054.4914284844,-0.4041615656,0.9470366007,0.9099452962,
1574.7792212890,-0.4735467123,0.9860700224,0.9478073068,
-170.0972711281,-0.5553656706,1.0264443848,0.9870454237,
-1888.8579491703,-0.6359600329,1.0680363925,1.0275569415,
-3319.4227123707,-0.7030406081,1.1106740975,1.0691921703,
-4288.2714594082,-0.7484708696,1.1541366280,1.1117544437,
-4738.8040881242,-0.7695967834,1.1981562126,1.1549993475,
-4724.0204955390,-0.7689035663,1.2424150772,1.1986362577,
-4371.0405778682,-0.7523519941,1.2865455319,1.2423240141,
-3833.4642305397,-0.7271445156,1.3301387196,1.2856788473,
-3248.0513482100,-0.6996939353,1.3727360674,1.3282705636,
-2708.2018247814,-0.6743798653,1.4138469660,1.3696335727,
-2257.5555534186,-0.6532486227,1.4529413734,1.4092621111,
-1899.3524265659,-0.6364521292,1.4894632797,1.4466241275,
-1613.3923359638,-0.6230431820,1.5228340572,1.4811602637,
-1373.0751726665,-0.6117744761,1.5524600122,1.5122953059,
-1157.9208270585,-0.6016856793,1.5777416480,1.5394460060,
-960.3291888720,-0.5924204149,1.5980790722,1.5620226849,
-786.4201472040,-0.5842656506,1.6128858888,1.5794457640,
-650.9135905334,-0.5779116161,1.6215920128,1.5911482475,
-567.5294067382,-0.5740016505,1.6236590178,1.5965919506,
-538.3874831129,-0.5726351574,1.6185856516,1.5952657697,
-547.6477063854,-0.5730693782,1.6059165568,1.5867053118,
-563.8299627344,-0.5738281800,1.5852544949,1.5704945639,
-551.2941378066,-0.5732403630,1.5562635730,1.5462779350,
-485.0001167342,-0.5701317717,1.5186826938,1.5137655646,
-361.1477841514,-0.5643242152,1.4723252738,1.4727400424,
-197.8970242124,-0.5566692281,1.4170919294,1.4230658081,
-26.3277206082,-0.5486241763,1.3529699272,1.3646883320,
123.2402434164,-0.5416107888,1.2800384492,1.2976455239,
232.4469850453,-0.5364899783,1.1984729552,1.2220623540,
300.0926218743,-0.5333180085,1.1085416821,1.1381596149,
341.2172718939,-0.5313896336,1.0106098076,1.0462477679,
382.1010534722,-0.5294725533,0.9051336662,0.9467329097,
453.1040853383,-0.5261431520,0.7926605431,0.8401055321,
580.3464865651,-0.5201766318,0.6738214532,0.7269439195,
777.5083765525,-0.5109315188,0.5493262181,0.6079068596,
1040.3098750106,-0.4986085005,0.4199581465,0.4837222066,
1346.3511019430,-0.4842579293,0.2865622495,0.3551901303,
1661.3921776304,-0.4694853464,0.1500390185,0.2231633900,
1950.3132226136,-0.4559375572,0.0113320150,0.0885426213,
2188.9543576773,-0.4447474419,-0.1285811820,-0.0477298995,
2371.6357038336,-0.4361813356,-0.2687012857,-0.1846910635,
2511.6773823057,-0.4296146449,-0.4080187569,-0.3213565556,
2634.5995145118,-0.4238507064,-0.5455247957,-0.4567416036,
2766.8822220486,-0.4176478414,-0.6802254463,-0.5898670667,
2924.3256266759,-0.4102651668,-0.8111501073,-0.7197739568,
3105.8098503000,-0.4017551948,-0.9373645276,-0.8455327672,
3295.2550149583,-0.3928719265,-1.0579812962,-0.9662517902,
3471.1812428034,-0.3846225743,-1.1721709037,-1.0810964332,
3618.6686560876,-0.3777067458,-1.2791663992,-1.1892855262,
3737.1973771475,-0.3721488186,-1.3782793495,-1.2901098187,
3839.0875283883,-0.3673710902,-1.4688967373,-1.3829359358,
3939.6992322688,-0.3626533094,-1.5504963330,-1.4672091716,
4045.5926112865,-0.3576878657,-1.6226469635,-1.5424671510,
4148.7677879619,-0.3528498812,-1.6850102504,-1.6083349496,
4230.6648848245,-0.3490096466,-1.7373453854,-1.6645319085,
4273.2440243973,-0.3470130692,-1.7795100355,-1.7108725077,
4269.0253291825,-0.3472108880,-1.8114579987,-1.7472678773,
4223.0489216473,-0.3493667665,-1.8332396624,-1.7737207249,
4145.6349242088,-0.3529967842,-1.8449940584,-1.7903253494,
4041.2634592205,-0.3578908639,-1.8469525975,-1.7972682817,
3901.4946489580,-0.3644447595,-1.8394290998,-1.7948131702,
3707.2886156049,-0.3735512696,-1.8228123328,-1.7833071434,
3439.6454812390,-0.3861013169,-1.7975640394,-1.7631671561,
3091.7653678188,-0.4024137542,-1.7642092754,-1.7348761008,
2675.3283971698,-0.4219408894,-1.7233269357,-1.6989730494,
2217.1346909713,-0.4434260386,-1.6755440383,-1.6560496690,
1748.4643707430,-0.4654024464,-1.6215273096,-1.6067346190,
1294.3175578318,-0.4866978328,-1.5619720577,-1.5516956352,
868.6143733988,-0.5066594698,-1.4975968419,-1.4916200186,
476.4349384069,-0.5250491455,-1.4291304571,-1.4272120312,
120.5793736076,-0.5417355596,-1.3573099580,-1.3591884528,
-192.9922004716,-0.5564392361,-1.2828670863,-1.2882589067,
