ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-567.8204925430,-0.5740152998,-0.3782426797,-0.3364851149,
-707.6181676849,-0.5805705490,-0.3802943094,-0.3389561265,
-851.4633351462,-0.5873155890,-0.3822574920,-0.3416273095,
-976.2736744375,-0.5931680674,-0.3839064380,-0.3443071966,
-1062.7668742468,-0.5972238178,-0.3850173287,-0.3467949955,
-1102.1806326874,-0.5990719673,-0.3853721554,-0.3488935262,
-1098.5526575433,-0.5989018480,-0.3847546871,-0.3504048737,
-1065.0406665115,-0.5973304381,-0.3829592217,-0.3511316500,
-1016.6423874426,-0.5950609957,-0.3797873878,-0.3508836457,
-963.3555585780,-0.5925623244,-0.3750537565,-0.3494745046,
-907.8579287850,-0.5899599864,-0.3685879255,-0.3467271665,
-848.3072577888,-0.5871675975,-0.3602291406,-0.3424706478,
-784.3413164024,-0.5841681722,-0.3498420731,-0.3365524508,
-721.5578867531,-0.5812241960,-0.3373032434,-0.3288246862,
-671.2747625072,-0.5788663713,-0.3225177127,-0.3191623071,
-645.6097490907,-0.5776629138,-0.3054013110,-0.3074520221,
-651.3606639087,-0.5779325798,-0.2859030591,-0.2936043680,
-686.4453365606,-0.5795777343,-0.2639919639,-0.2775425010,
-740.7016090534,-0.5821218638,-0.2396642520,-0.2592167812,
-800.0073360120,-0.5849027671,-0.2129275651,-0.2385977229,
-851.8403848865,-0.5873332692,-0.1838375220,-0.2156800590,
-889.6386361564,-0.5891056661,-0.1524529279,-0.1904752305,
-914.9599835326,-0.5902930087,-0.1188662928,-0.1630281740,
-936.6423341555,-0.5913097152,-0.0831899664,-0.1333996187,
-967.7636087913,-0.5927690221,-0.0455611260,-0.1016766844,
-1020.0417420243,-0.5952203947,-0.0061295282,-0.0679664288,
-1098.1546824468,-0.5988831866,0.0349267565,-0.0323982424,
-1195.7003928458,-0.6034571999,0.0774241209,0.0048770904,
-1295.9568503871,-0.6081583229,0.1211573577,0.0436944330,
-1377.2820467953,-0.6119717406,0.1659147210,0.0838690779,
-1421.7939885321,-0.6140589489,0.2114705122,0.1252039857,
-1421.8906969705,-0.6140634836,0.2576029075,0.1674917671,
-1381.9702085664,-0.6121915730,0.3040742942,0.2105128513,
-1314.3505750270,-0.6090208226,0.3506586998,0.2540446702,
-1232.1898634761,-0.6051682268,0.3971242451,0.2978620176,
-1143.6061566159,-0.6010144505,0.4432546168,0.3417363617,
-1051.1975528863,-0.5966813210,0.4888333270,0.3854452530,
-956.2021666206,-0.5922268948,0.5336610651,0.4287754272,
-864.8181281976,-0.5879418083,0.5775543769,0.4715169659,
-815.9235841918,-0.5856490955,0.6203437431,0.5134789683,
-824.4766975189,-0.5860501593,0.6618847274,0.5544823997,
-896.2356475790,-0.5894150063,0.7020511019,0.5943696905,
-1022.6786303960,-0.5953440410,0.7407429400,0.6330039724,
-1179.8838587545,-0.6027155473,0.7778860938,0.6702772980,
-1285.8495623322,-0.6076843823,0.8134359684,0.7060955197,
-1318.6939878304,-0.6092244894,0.8473769494,0.7404039593,
-1280.8153991004,-0.6074483255,0.8797161672,0.7731724531,
-1196.4920772661,-0.6034943228,0.9104993650,0.8044050585,
-1101.9623208447,-0.5990617304,0.9397937865,0.8341316593,
-1056.1044458629,-0.5969114100,0.9677056822,0.8624122539,
-1076.5567859700,-0.5978704402,0.9943529733,0.8893383819,
-1159.7576925478,-0.6017718117,1.0198942353,0.9150351349,
-1288.2255348171,-0.6077957940,1.0445021972,0.9396475654,
-1441.3186999408,-0.6149744816,1.0683739420,0.9633462721,
-1603.7555931235,-0.6225913058,1.0917222242,0.9863264862,
-1767.3746377080,-0.6302635621,1.1147777206,1.0088011221,
-1926.4542752678,-0.6377229613,1.1377734773,1.0309975186,
-2069.3929656968,-0.6444254957,1.1609564364,1.0531512468,
-2170.2291872954,-0.6491538044,1.1845643016,1.0755061299,
-2182.9614368529,-0.6497508319,1.2088417670,1.0983031905,
-2040.9082297269,-0.6430898187,1.2340133873,1.1217831691,
-1665.1880999186,-0.6254719358,1.2602943418,1.1461717108,
-986.8796001454,-0.5936653896,1.2878741275,1.1716791753,
15.3386980903,-0.5466703974,1.3169228783,1.1984932329,
1271.3482044360,-0.4877748882,1.3475712801,1.2267780487,
2590.9503096271,-0.4258974601,1.3799189179,1.2566569911,
3677.5863854285,-0.3749440361,1.4140170476,1.2882195565,
4199.5377845800,-0.3504692266,1.4498787545,1.3215124483,
3905.4058407444,-0.3642613599,1.4874618680,1.3565318485,
2739.1918684600,-0.4189462691,1.5266683969,1.3932226982,
897.0171630959,-0.5053276353,1.5673504581,1.4314758807,
-1213.0369991888,-0.6042701303,1.6092958912,1.4711268313,
-3101.9693614825,-0.6928440087,1.6522388474,1.5119485446,
-4367.4986861548,-0.7521859114,1.6958516804,1.5536605057,
-4823.3437548876,-0.7735609307,1.7397470579,1.5959195363,
-4534.6233687013,-0.7600225505,1.7834855322,1.6383275027,
-3753.3363479787,-0.7233872411,1.8265751836,1.6804333395,
-2795.2815324848,-0.6784631176,1.8684678913,1.7217333919,
-1920.3377813834,-0.6374361529,1.9085846265,1.7616819737,
-1264.9839732500,-0.6067059745,1.9462982319,1.7996881793,
-841.2190060813,-0.5868352224,1.9809556526,1.8351346675,
-582.0417973010,-0.5746821507,2.0118834654,1.8673759556,
-398.6112837626,-0.5660809152,2.0383930992,1.8957466905,
-221.1264217484,-0.5577584772,2.0597924106,1.9195796831,
-12.8661869647,-0.5479929519,2.0753971806,1.9382063631,
236.3304254655,-0.5363078800,2.0845369809,1.9509698447,
523.7044010147,-0.5228326344,2.0865703766,1.9572357832,
843.4167057649,-0.5078410130,2.0808962598,1.9564066667,
1188.9482864265,-0.4916387006,2.0669549703,1.9479219917,
1550.4600703600,-0.4746870609,2.0442539835,1.9312754151,
1912.3929656007,-0.4577156749,2.0123584312,1.9060260045,
2254.9078608880,-0.4416548179,1.9709209949,1.8718033247,
2559.7656256970,-0.4273597403,1.9196723246,1.8283139041,
2817.2471102740,-0.4152861827,1.8584347145,1.7753528396,
3029.9531456756,-0.4053121895,1.7871339175,1.7128063934,
3210.4445438106,-0.3968487721,1.7057909541,1.6406595769,
3374.8020974860,-0.3891418863,1.6145372618,1.5589968805,
3534.9865804557,-0.3816306799,1.5136097153,1.4680045586,
3694.5987474730,-0.3741463099,1.4033512380,1.3679734180,
3849.3993343463,-0.3668875596,1.2842086431,1.2592954911,
3992.3890579981,-0.3601826322,1.1567383030,1.1424620413,
4119.0486165272,-0.3542434421,1.0215853898,1.0180583137,
4230.9386892747,-0.3489968076,0.8794908121,0.8867608482,
4335.6199368925,-0.3440882019,0.7312784907,0.7493277394,
4443.8930014158,-0.3390111725,0.5778474698,0.6065905430,
4565.9985063382,-0.3332855264,0.4201594985,0.4594472061,
4709.5770566910,-0.3265529883,0.2592311917,0.3088475031,
4879.0692391241,-0.3186053348,0.0961198491,0.1557876207,
5075.9156219922,-0.3093750162,-0.0680870591,0.0012912703,
5298.6367554419,-0.2989314053,-0.2322900304,-0.1535976678,
5542.1931715041,-0.2875108077,-0.3953850232,-0.3078293666,
5797.4653841878,-0.2755408450,-0.5562760254,-0.4603586244,
6052.5338895783,-0.2635804343,-0.7138965136,-0.6101635785,
6295.7191659374,-0.2521772399,-0.8672144473,-0.7562520239,
6518.5416738076,-0.2417288754,-1.0152450341,-0.8976716905,
6716.4018561186,-0.2324510188,-1.1570637557,-1.0335289450,
6885.6201382973,-0.2245162087,-1.2918187060,-1.1629889695,
7018.3569283809,-0.2182920513,-1.4187307519,-1.2852947552,
7099.2926171320,-0.2144968980,-1.5371170541,-1.3997659914,
7106.8675781581,-0.2141417007,-1.6463771663,-1.5058081791,
7019.6821680327,-0.2182299095,-1.7460181198,-1.6029223119,
6824.7367264199,-0.2273710912,-1.8356426132,-1.6907019551,
6522.1915762021,-0.2415577279,-1.9149552794,-1.7688393354,
6124.0870236098,-0.2602252382,-1.9837736278,-1.8371245262,
5648.5833583547,-0.2825220682,-2.0420060938,-1.8954453919,
5113.8008537658,-0.3075985408,-2.0896701808,-1.9437868434,
4534.5397669272,-0.3347606573,-2.1268784900,-1.9822244349,
3923.5203388199,-0.3634119535,-2.1538272583,-2.0109226689,
3294.5427944654,-0.3929053232,-2.1708106589,-2.0301295774,
2665.0073430721,-0.4224248537,-2.1781900662,-2.0401673537,
2055.5541781847,-0.4510027062,-2.1764055599,-2.0414304631,
1487.5834778353,-0.4776354056,-2.1659537145,-2.0343701056,
979.4954046983,-0.5014601503,-2.1473862849,-2.0194954340,
543.4101062466,-0.5219086147,-2.1213007333,-1.9973568723,
183.1677149108,-0.5388007313,-2.0883274491,-1.9685405410,
-105.7516517590,-0.5523484418,-2.0491207005,-1.9336599584,
-334.3878909295,-0.5630694178,-2.0043552276,-1.8933473490,
-516.7809143177,-0.5716220043,-1.9547093404,-1.8482433935,
-665.9706480224,-0.5786176562,-1.9008650598,-1.7989920198,
-791.3170323530,-0.5844952703,-1.8434920054,-1.7462305128,
-898.5800216568,-0.5895249363,-1.7832436503,-1.6905825233,
-992.0795841433,-0.5939092219,-1.7207569327,-1.6326552500,
-1076.8157017068,-0.5978825810,-1.6566382001,-1.5730303324,
-1158.0683697468,-0.6016925977,-1.5914593285,-1.5122598138,
-1238.1575969862,-0.6054480596,-1.5257616869,-1.4508625150,
-1311.8434052877,-0.6089032589,-1.4600394056,-1.3893239274,
-1364.2058294681,-0.6113585840,-1.3947556175,-1.3280855056,
-1373.4049171100,-0.6117899382,-1.3303213354,-1.2675536164,
-1318.2807283731,-0.6092051113,-1.2671080859,-1.2080913619,
-1187.6733358021,-0.6030808034,-1.2054457390,-1.1500208887,
-987.9828241333,-0.5937171208,-1.1456161998,-1.0936206759,
-744.7292901001,-0.5823107257,-1.0878641637,-1.0391346228,
-496.7928422353,-0.5706847441,-1.0323901310,-0.9867618504,
-285.0936006733,-0.5607579605,-0.9793598901,-0.9366706119,
-140.1916969493,-0.5539633691,-0.9289031157,-0.8889894541,
-72.6872737979,-0.5507980209,-0.8811136708,-0.8438168138,
-70.7004849494,-0.5507048585,-0.8360565112,-0.8012212102,
-105.7114949249,-0.5523465588,-0.7937696421,-0.7612447558,
-144.7604788300,-0.5541776037,-0.7542669920,-0.7239048299,
-163.8076221468,-0.5550707428,-0.7175388913,-0.6891954073,
-157.2131205246,-0.5547615202,-0.6835537948,-0.6570934492,
-138.8171795697,-0.5538989166,-0.6522702266,-0.6275595061,
-134.2600146329,-0.5536852267,-0.6236283436,-0.6005398305,
-168.3018505967,-0.5552814816,-0.5975559007,-0.5759682468,
-253.1029216609,-0.5592578864,-0.5739709641,-0.5537651171,
-382.2634711269,-0.5653143504,-0.5527858788,-0.5338516523,
-533.3037511812,-0.5723967762,-0.5339023324,-0.5161344318,
-677.0240226775,-0.5791359597,-0.5172196503,-0.5005161298,
-788.9845549182,-0.5843858981,-0.5026296597,-0.4868975803,
-857.9456254342,-0.5876195499,-0.4900251111,-0.4751742838,
-887.9875197646,-0.5890282436,-0.4792904408,-0.4652392926,
-894.2705312352,-0.5893228601,-0.4703158578,-0.4569857872,
-895.2749607354,-0.5893699588,-0.4629776067,-0.4502994686,
-905.2811164959,-0.5898391572,-0.4571599899,-0.4450711689,
-930.0493138640,-0.5910005621,-0.4527449623,-0.4411859913,
-966.1798750793,-0.5926947593,-0.4496082034,-0.4385280875,
-1003.4331290483,-0.5944416007,-0.4476264053,-0.4369828924,
-1028.6894111184,-0.5956258923,-0.4466762262,-0.4364307432,
-1030.6690628516,-0.5957187201,-0.4466315002,-0.4367523838,
-1004.4924317969,-0.5944912724,-0.4473652231,-0.4378296738,
-955.2798712637,-0.5921836475,-0.4487484799,-0.4395349777,
-898.1917400931,-0.5895067294,-0.4506523807,-0.4417504527,
-853.5884024300,-0.5874152355,-0.4529457527,-0.4443476962,
-838.1902274943,-0.5866932001,-0.4554997045,-0.4472019461,
-855.9175893524,-0.5875244533,-0.4581803869,-0.4501850180,
-893.6908666873,-0.5892956791,-0.4608594343,-0.4531709403,
-926.3504425700,-0.5908271184,-0.4634031161,-0.4560303560,
-928.9367042297,-0.5909483907,-0.4656847355,-0.4586369109,
-890.1300428241,-0.5891287086,-0.4675728093,-0.4608616542,
-819.5708532101,-0.5858201195,-0.4689442533,-0.4625815918,
-744.5395337138,-0.5823018278,-0.4696733141,-0.4636705412,
-697.3964859012,-0.5800912444,-0.4696399260,-0.4640060850,
-700.6221143486,-0.5802424972,-0.4687238258,-0.4634716231,
-757.3368264131,-0.5829019053,-0.4668206005,-0.4619513236,
-851.5010320035,-0.5873173567,-0.4638165233,-0.4593358137,
-957.3151433513,-0.5922790834,-0.4596116100,-0.4555176212,
-1051.8995747820,-0.5967142395,-0.4541077191,-0.4503998672,
-1124.3347424865,-0.6001107951,-0.4472227189,-0.4438867622,
-1177.0610642937,-0.6025831837,-0.4388685210,-0.4358957866,
-1220.5989594417,-0.6046247180,-0.4289767696,-0.4263480604,
-1265.3888483519,-0.6067249595,-0.4174800738,-0.4151734796,
-1315.5911524012,-0.6090789944,-0.4043214308,-0.4023113872,
-1367.5262936966,-0.6115142838,-0.3894590001,-0.3877168525,
-1412.6346948491,-0.6136294607,-0.3728532084,-0.3713420003,
-1442.3167787488,-0.6150212825,-0.3544762491,-0.3531635827,
-1451.9729683410,-0.6154740706,-0.3343166299,-0.3331598992,
-1442.4436864019,-0.6150272333,-0.3123656201,-0.3113268274,
-1419.1293553165,-0.6139340016,-0.2886315320,-0.2876691269,
-1389.3503968557,-0.6125376373,-0.2631343397,-0.2622017650,
-1359.4272319558,-0.6111345109,-0.2358997519,-0.2349576514,
-1332.0402804978,-0.6098503101,-0.2069697046,-0.2059781127,
-1305.0699610879,-0.6085856455,-0.1763972990,-0.1753167000,
-1272.0366908394,-0.6070366833,-0.1442507382,-0.1430399946,
-1224.6608851545,-0.6048151856,-0.1105999737,-0.1092278672,
-1156.1029575088,-0.6016004376,-0.0755357463,-0.0739727095,
-1064.2433192351,-0.5972930497,-0.0391555839,-0.0373750969,
-953.7223793098,-0.5921106152,-0.0015706336,0.0004535142,
-836.8605441393,-0.5866308499,0.0371030664,0.0393835865,
-732.0182173487,-0.5817146911,0.0767353347,0.0792870631,
-659.5557995705,-0.5783168577,0.1171908627,0.1200191543,
-635.2336882360,-0.5771763702,0.1583232472,0.1614314499,
-663.4522773666,-0.5784995674,0.1999855277,0.2033675883,
-733.2119573676,-0.5817706667,0.2420177925,0.2456661325,
-820.5131148225,-0.5858643030,0.2842651574,0.2881650923,
-896.9561322896,-0.5894487906,0.3265658113,0.3306956428,
-941.3813880993,-0.5915319341,0.3687591303,0.3730926815,
-948.3492561533,-0.5918586642,0.4106876320,0.4151932822,
-929.1401057254,-0.5909579284,0.4521943450,0.4568361160,
-904.9943012636,-0.5898257082,0.4931351124,0.4978665983,
-897.3122021938,-0.5894654870,0.5333647547,0.5381379163,
-920.1741627257,-0.5905375066,0.5727561974,0.5775164538,
-978.5805316595,-0.5932762382,0.6111919314,0.6158734885,
-1070.9716521955,-0.5976085478,0.6485689714,0.6531058847,
-1191.9078617438,-0.6032793645,0.6848019447,0.6891148547,
-1332.2294917375,-0.6098591824,0.7198246012,0.7238276503,
-1477.7368674467,-0.6166821650,0.7535875074,0.7571876626,
-1609.2303077946,-0.6228480205,0.7860695458,0.7891634939,
-1707.1501251752,-0.6274395761,0.8172696832,0.8197431976,
-1760.0166252737,-0.6299185378,0.8472081190,0.8489366569,
-1771.9101068880,-0.6304762347,0.8759360720,0.8767841406,
-1763.1508617526,-0.6300655052,0.9035266338,0.9033457413,
-1762.5791743644,-0.6300386982,0.9300777140,0.9287062669,
-1793.6353218105,-0.6314949512,0.9557112116,0.9529765920,
-1861.9595735982,-0.6346987419,0.9805736877,0.9762883333,
-1951.3921914869,-0.6388923245,1.0048369452,0.9987956280,
-2031.7334293223,-0.6426596034,1.0286781888,1.0206741396,
-2074.3835328727,-0.6446595083,1.0523098367,1.0421105598,
-2069.0227396674,-0.6444081354,1.0759466324,1.0633130380,
-2032.1312788373,-0.6426782589,1.0998130336,1.0844960759,
-2002.8293709580,-0.6413042639,1.1241454073,1.1058837297,
-2026.1572278947,-0.6423981298,1.1491733744,1.1276993478,
-2130.5550526496,-0.6472934455,1.1751323801,1.1501706411,
-2307.3830392120,-0.6555850821,1.2022402194,1.1735163083,
-2500.2013724099,-0.6646265215,1.2307085072,1.1979395285,
-2607.8502277648,-0.6696742812,1.2607203216,1.2236351609,
-2503.6897713483,-0.6647900959,1.2924414542,1.2507692349,
-2070.6801596411,-0.6444858535,1.3260017558,1.2794870882,
-1249.2215393953,-0.6059668586,1.3615010370,1.3098991217,
-86.8740474978,-0.5514632526,1.3989956161,1.3420794293,
1231.1621891630,-0.4896592496,1.4384872779,1.3760576784,
2395.6470538277,-0.4350554200,1.4799386213,1.4118259256,
3045.6204399952,-0.4045775349,1.5232620323,1.4493221167,
2887.6022515478,-0.4119871616,1.5682982656,1.4884303440,
1819.0324028749,-0.4620934427,1.6148436044,1.5289883921,
-2.4491810060,-0.5475044883,1.6626247730,1.5707680274,
-2186.3625643314,-0.6499103141,1.7113145963,1.6134925453,
-4233.1478004762,-0.7458860675,1.7605202076,1.6568248043,
-5704.4049318403,-0.8148747475,1.8097995494,1.7003744250,
-6364.0539897390,-0.8458063343,1.8586410806,1.7436985335,
-6230.0549942945,-0.8395229909,1.9064964280,1.7863021003,
-5524.1279543316,-0.8064213844,1.9527593941,1.8276463657,
-4556.7928672749,-0.7610620999,1.9967911952,1.8671545818,
-3608.2897190496,-0.7165858634,2.0379136500,1.9042103445,
-2854.8184839844,-0.6812548633,2.0754246606,1.9381758476,
-2355.7391247171,-0.6578525460,2.1086064517,1.9683918944,
-2084.0115921037,-0.6451109773,2.1367338937,1.9941902355,
-1969.7158251297,-0.6397515375,2.1590792095,2.0148968079,
-1934.2917508237,-0.6380904681,2.1749376522,2.0298520442,
-1909.1792841751,-0.6369129201,2.1836168802,2.0384124602,
-1844.1783280532,-0.6338649620,2.1844706921,2.0399609520,
-1712.5687731301,-0.6276936618,2.1768894603,2.0339234591,
-1513.0304978060,-0.6183371177,2.1603239702,2.0197674810,
-1265.8433681372,-0.6067462724,2.1342926252,1.9970270475,
-1002.0872377673,-0.5943784905,2.0983853531,1.9652975712,
-749.7219478613,-0.5825448363,2.0522833832,1.9242518417,
-523.0273270417,-0.5719149047,1.9957508933,1.8736449259,
-320.5631913289,-0.5624211641,1.9286606155,1.8133229636,
-117.2493440831,-0.5528875798,1.8509842320,1.7432257056,
98.0744240500,-0.5427908386,1.7628011971,1.6633921123,
330.6483351911,-0.5318852214,1.6643052110,1.5739625464,
578.1126242761,-0.5202813798,1.5557970311,1.4751816096,
834.0275391019,-0.5082812802,1.4376931409,1.3673963509,
1065.1133403696,-0.4974454419,1.3105142125,1.2510540027,
1270.2103017247,-0.4878282456,1.1748841267,1.1267009061,
1449.9187097937,-0.4794015433,1.0315334030,0.9949746630,
1605.6388642192,-0.4720996736,0.8812755569,0.8566033821,
1738.5310776906,-0.4658682282,0.7250058652,0.7123925387,
1863.5556759726,-0.4600057030,0.5637070813,0.5632174405,
1983.2329979311,-0.4543939168,0.3984039053,0.4100151816,
2104.5233955549,-0.4487064919,0.2301860557,0.2537762187,
2238.9472339761,-0.4424032272,0.0601749775,0.0955241290,
2400.4648914862,-0.4348295069,-0.1104855170,-0.0636864413,
2601.7967595501,-0.4253888595,-0.2806352101,-0.2227893189,
2849.5832428165,-0.4137699100,-0.4491237168,-0.3807164843,
3140.9447591261,-0.4001076847,-0.6148132937,-0.5364099515,
3462.0417395161,-0.3850511345,-0.7766006260,-0.6888366277,
3790.7146282220,-0.3696393426,-0.9334217946,-0.8370021540,
4101.8438826772,-0.3550501888,-1.0842691000,-0.9799532899,
4373.7899735080,-0.3422983717,-1.2282049405,-1.1168000348,
4592.1933845274,-0.3320572231,-1.3643631246,-1.2467187168,
4750.3746127251,-0.3246399512,-1.4919707026,-1.3689611232,
4845.6141682541,-0.3201740757,-1.6103383425,-1.4828634324,
4874.4325744154,-0.3188227525,-1.7188870328,-1.5878535389,
4829.5503676394,-0.3209273229,-1.8171319803,-1.6834504261,
4700.6880974635,-0.3269698003,-1.9047031290,-1.7692726972,
4478.6463265081,-0.3373815552,-1.9813382449,-1.8450425132,
4160.2256304488,-0.3523126118,-2.0468784819,-1.9105771060,
3751.2665979861,-0.3714890992,-2.1012804677,-1.9657944415,
3266.4498308116,-0.3942226296,-2.1445990206,-2.0107135226,
2726.6159435719,-0.4195359664,-2.1769910890,-2.0454423425,
2154.7255638295,-0.4463524634,-2.1987110119,-2.0701802096,
1572.8593320203,-0.4736367377,-2.2100980796,-2.0852113407,
1000.3379014088,-0.5004828253,-2.2115729782,-2.0908926173,
453.4019380397,-0.5261291854,-2.2036291518,-2.0876527982,
-54.2678793123,-0.5499343176,-2.1868201021,-2.0759838730,
-510.5508591969,-0.5713298709,-2.1617638124,-2.0564264273,
-904.6862975446,-0.5898112656,-2.1291089177,-2.0295688628,
-1227.9534777262,-0.6049695785,-2.0895463572,-1.9960305030,
-1475.7116706150,-0.6165872015,-2.0437904231,-1.9564619491,
-1649.9601346526,-0.6247578817,-1.9925716913,-1.9115279426,
-1760.7781159165,-0.6299542448,-1.9366252984,-1.8619022804,
-1825.2048481912,-0.6329752770,-1.8766848463,-1.8082606436,
-1863.2795530419,-0.6347606370,-1.8134710555,-1.7512700950,
-1892.3614398913,-0.6361243150,-1.7476877224,-1.6915875391,
-1922.9297060988,-0.6375576908,-1.6800182334,-1.6298431104,
-1957.7035370428,-0.6391882696,-1.6111070990,-1.5666482918,
-1994.0821062056,-0.6408940961,-1.5415660258,-1.5025766543,
-2028.5445752613,-0.6425100749,-1.4719688643,-1.4381741866,
-2060.5300941662,-0.6440099070,-1.4028466289,-1.3739409567,
-2092.6378012522,-0.6455154687,-1.3346779615,-1.3103424079,
-2127.9468233231,-0.6471711431,-1.2679005618,-1.2477975282,
-2166.2562757525,-0.6489675107,-1.2029027597,-1.1866817064,
-2201.6052625864,-0.6506250591,-1.1400197677,-1.1273318349,
-2223.0728766465,-0.6516316964,-1.0795462259,-1.0700316966,
-2219.3781996376,-0.6514584494,-1.0217247821,-1.0150281186,
-2184.3203022567,-0.6498145505,-0.9667523300,-0.9625272014,
-2120.1382443056,-0.6468049912,-0.9147884271,-0.9126922181,
-2037.0710748056,-0.6429098908,-0.8659464581,-0.8656477438,
-1949.0378321146,-0.6387819263,-0.8203042161,-0.8214852188,
-1868.1975440477,-0.6349912464,-0.7779060540,-0.7802629733,
-1801.4692279996,-0.6318622907,-0.7387610532,-0.7420063532,
-1750.9718910698,-0.6294944214,-0.7028553683,-0.7067167804,
-1717.0245301901,-0.6279025965,-0.6701427150,-0.6743677835,
-1701.0261322556,-0.6271524161,-0.6405577360,-0.6449127861,
-1705.3356742567,-0.6273544947,-0.6140189898,-0.6182839337,
-1730.7121234151,-0.6285444211,-0.5904205910,-0.5943987651,
-1773.2744373211,-0.6305402095,-0.5696494503,-0.5731572224,
-1823.8615640740,-0.6329122891,-0.5515779574,-0.5544513728,
-1871.1524424249,-0.6351298045,-0.5360659562,-0.5381571913,
-1907.0660019215,-0.6368138263,-0.5229728275,-0.5241471620,
-1930.4411630559,-0.6379099103,-0.5121448916,-0.5122865324,
-1946.9168374141,-0.6386824708,-0.5034260765,-0.5024290528,
-1965.1319278283,-0.6395365941,-0.4966608257,-0.4944336348,
-1992.0053285315,-0.6407967140,-0.4916849383,-0.4881496495,
-2029.8559253144,-0.6425715654,-0.4883371057,-0.4834239813,
-2076.8825956839,-0.6447766917,-0.4864550264,-0.4801070886,
-2129.1242090251,-0.6472263519,-0.4858751771,-0.4780461015,
-2181.8196267643,-0.6496972913,-0.4864332401,-0.4770846740,
-2229.1677025353,-0.6519174887,-0.4879699369,-0.4770717127,
-2264.2472823467,-0.6535624044,-0.4903201865,-0.4778549100,
-2280.2972047521,-0.6543150009,-0.4933290510,-0.4792849427,
-2273.9963010227,-0.6540195454,-0.4968361508,-0.4812105470,
-2248.6233953210,-0.6528297851,-0.5006834924,-0.4834834634,
-2214.6573048775,-0.6512370821,-0.5047186382,-0.4859606883,
-2185.6968401686,-0.6498790977,-0.5087919568,-0.4885012802,
-2172.5808050976,-0.6492640740,-0.5127526523,-0.4909608193,
-2178.8679971766,-0.6495588866,-0.5164538673,-0.4932083143,
-2200.9972077105,-0.6505965468,-0.5197542850,-0.4951094654,
-2231.4472219840,-0.6520243776,-0.5225188495,-0.4965379512,
-2262.2968194491,-0.6534709453,-0.5246085129,-0.4973702737,
-2285.1047739150,-0.6545404325,-0.5258997062,-0.4974868797,
-2287.9898537402,-0.6546757167,-0.5262641649,-0.4967792427,
-2253.2308220258,-0.6530458319,-0.5255882015,-0.4951396896,
-2159.6664368109,-0.6486585067,-0.5237596405,-0.4924689798,
-1990.3754512699,-0.6407202875,-0.5206756421,-0.4886729966,
-1742.8766139105,-0.6291148259,-0.5162377266,-0.4836699471,
-1435.6886687751,-0.6147104840,-0.5103584722,-0.4773818799,
-1106.5303556421,-0.5992759300,-0.5029605773,-0.4697372364,
-802.4404102298,-0.5850168563,-0.4939689261,-0.4606750247,
-566.0975644016,-0.5739345101,-0.4833259105,-0.4501452647,
-423.6205463727,-0.5672536239,-0.4709733058,-0.4381028486,
-378.5280809184,-0.5651391943,-0.4568756420,-0.4245102289,
-412.6188895837,-0.5667377455,-0.4409932543,-0.4093438265,
-492.3316908944,-0.5704755564,-0.4233079513,-0.3925849875,
-578.0652005697,-0.5744956842,-0.4038069978,-0.3742243005,
-634.4981317359,-0.5771418793,-0.3824848504,-0.3542628463,
-639.5091951417,-0.5773768529,-0.3593522482,-0.3327082747,
-589.6570993746,-0.5750392396,-0.3344245072,-0.3095790630,
-499.6605510786,-0.5708192138,-0.3077312768,-0.2848992485,
-395.1982551730,-0.5659208750,-0.2793110830,-0.2587065130,
-301.1489150728,-0.5615108098,-0.2492093492,-0.2310381898,
-229.8312329092,-0.5581666542,-0.2174850066,-0.2019500913,
-175.3639097530,-0.5556126284,-0.1842021666,-0.1714959879,
-117.3056458367,-0.5528902199,-0.1494394565,-0.1397441321,
-32.0551407799,-0.5488927406,-0.1132805852,-0.1067689056,
94.1089061860,-0.5429767856,-0.0758174056,-0.0726492229,
257.0277959911,-0.5353373601,-0.0371522925,-0.0374733147,
436.0628295001,-0.5269422330,0.0026051817,-0.0013367175,
602.8953072842,-0.5191192957,0.0433370538,0.0356610217,
732.2865293919,-0.5130520152,0.0849221844,0.0734089660,
809.0377951196,-0.5094530736,0.1272264127,0.1117975822,
829.3504027814,-0.5085005956,0.1701138981,0.1507066424,
798.1456494774,-0.5099638169,0.2134446941,0.1900118318,
725.9048308624,-0.5133512593,0.2570684201,0.2295861960,
626.7092409133,-0.5180026371,0.3008357227,0.2692955234,
517.2801716961,-0.5231338728,0.3445946905,0.3090081357,
415.3789131323,-0.5279121220,0.3881861180,0.3485874641,
336.7667527651,-0.5315983228,0.4314598706,0.3878925319,
292.0849755244,-0.5336934949,0.4742537773,0.4267897818,
285.2148634924,-0.5340156411,0.5164180880,0.4651393078,
313.2776956678,-0.5326997476,0.5578064077,0.5028130378,
366.9947477306,-0.5301809027,0.5982678906,0.5396767517,
430.7672918056,-0.5271905460,0.6376714612,0.5756097586,
482.7565962265,-0.5247527168,0.6758840045,0.6104966096,
497.8439252995,-0.5240452573,0.7127908175,0.6442297914,
455.0705390663,-0.5260509430,0.7482854462,0.6767134418,
347.2776930677,-0.5311054546,0.7822762516,0.7078631087,
187.0666381066,-0.5386179070,0.8146879261,0.7376119462,
4.2786200108,-0.5471890152,0.8454641636,0.7659034721,
