ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
568.4209682456,-0.5207358310,1.7568461121,1.8747667696,
500.5674968119,-0.5239175464,1.7037066232,1.8311838947,
446.0574010886,-0.5264735778,1.6429386488,1.7797889150,
421.5706005164,-0.5276217878,1.5747829212,1.7206901440,
440.7069967624,-0.5267244635,1.4995471753,1.6541284731,
510.1464737834,-0.5234683788,1.4175748951,1.5803962141,
626.3688978920,-0.5180185961,1.3293260801,1.4998676237,
775.0941178232,-0.5110447257,1.2352942092,1.4129961631,
933.3619648037,-0.5036233922,1.1360487832,1.3202657082,
1063.0922526216,-0.4975402126,1.0322511096,1.2222632861,
1145.6047776992,-0.4936711200,0.9245163280,1.1195898144,
1177.4593191661,-0.4921774295,0.8135772900,1.0129086819,
1170.2556389347,-0.4925152171,0.7001899644,0.9029164339,
1147.5934817769,-0.4935778677,0.5850586833,0.7903217561,
1164.3925754026,-0.4927901418,0.4690160488,0.6758426056,
1244.8126305394,-0.4890191671,0.3527651284,0.5602681649,
1394.5333410147,-0.4819986172,0.2370598901,0.4442938813,
1600.5143838383,-0.4723399654,0.1226911187,0.3286387847,
1835.9154192869,-0.4613017816,0.0103160146,0.2140430044,
2055.6160909906,-0.4509998031,-0.0994131308,0.1011497464,
2232.8160260204,-0.4426907255,-0.2058774813,-0.0094019003,
2357.0748349772,-0.4368641090,-0.3084673629,-0.1169999902,
2435.3521120823,-0.4331936112,-0.4067071485,-0.2211264276,
2486.3274352697,-0.4308033286,-0.5001694074,-0.3212841583,
2530.8003662795,-0.4287179496,-0.5884619754,-0.4170635003,
2582.9704507527,-0.4262716435,-0.6712834067,-0.5080839194,
2646.0372183277,-0.4233143813,-0.7483782881,-0.5940715749,
2713.1601827378,-0.4201669202,-0.8196300748,-0.6747831689,
2771.5788419109,-0.4174276123,-0.8849022000,-0.7500668705,
2807.6126780692,-0.4157379506,-0.9442095301,-0.8198170672,
2810.4611578319,-0.4156043827,-0.9975462874,-0.8840228766,
2774.5237323178,-0.4172895235,-1.0450839360,-0.9426954497,
2700.1198372501,-0.4207783947,-1.0869078309,-0.9959120808,
2593.0488930623,-0.4257990555,-1.1232993931,-1.0438200283,
2462.9103050052,-0.4319013807,-1.1544705935,-1.0866008866,
2320.5834632553,-0.4385752249,-1.1807192637,-1.1244825795,
2175.3477430248,-0.4453854693,-1.2024004650,-1.1576907746,
2032.7225046721,-0.4520733057,-1.2198578485,-1.1865465436,
1893.6670938141,-0.4585937493,-1.2334342583,-1.2113310840,
1755.2608414398,-0.4650837533,-1.2435378086,-1.2323762061,
1612.3830640244,-0.4717834315,-1.2505429656,-1.2500024076,
1459.9530636454,-0.4789310226,-1.2548358102,-1.2645334244,
1295.4901280993,-0.4866428499,-1.2567880644,-1.2763326313,
1121.1535310194,-0.4948176627,-1.2567576667,-1.2856667979,
943.7025319955,-0.5031385129,-1.2550809514,-1.2928967318,
771.5363766934,-0.5112115516,-1.2520751332,-1.2982646571,
610.0542969767,-0.5187836037,-1.2480683761,-1.3020749945,
458.3755110289,-0.5258959697,-1.2432665346,-1.3045555954,
310.4992234769,-0.5328300328,-1.2379370011,-1.3059439501,
161.1446255153,-0.5398334154,-1.2322838188,-1.3064138656,
12.7908950318,-0.5467898663,-1.2264722463,-1.3061529784,
-121.4428032662,-0.5530842152,-1.2206459267,-1.3052992215,
-222.4773177247,-0.5578218220,-1.2148782334,-1.3039466607,
-275.9935096143,-0.5603312484,-1.2093286793,-1.3022274259,
-281.9922530015,-0.5606125353,-1.2039662323,-1.3001547981,
-257.0744346183,-0.5594441145,-1.1988613859,-1.2978093055,
-226.6009537314,-0.5580151833,-1.1940252588,-1.2952019156,
-204.9727220103,-0.5570010144,-1.1894309432,-1.2923445188,
-203.1906633946,-0.5569174520,-1.1850556912,-1.2892240140,
-219.2957139608,-0.5576726335,-1.1808504710,-1.2858083213,
-243.4088217876,-0.5588033206,-1.1767854306,-1.2820966480,
-266.9309468215,-0.5599062960,-1.1727929153,-1.2780382701,
-301.1830607404,-0.5615124109,-1.1687632472,-1.2735834218,
-340.9661468175,-0.5633778786,-1.1647266259,-1.2687138122,
-378.9211997839,-0.5651576280,-1.1605413272,-1.2633799385,
-408.0092256910,-0.5665215939,-1.1562016465,-1.2575424738,
-423.2312417713,-0.5672353690,-1.1516014053,-1.2511735179,
-416.5482763002,-0.5669219983,-1.1467024008,-1.2442395853,
-394.4413684554,-0.5658853838,-1.1415292450,-1.2367386375,
-365.6715681766,-0.5645363399,-1.1359644846,-1.2286405297,
-335.4399360250,-0.5631187492,-1.1300265589,-1.2199369489,
-304.6275430411,-0.5616739261,-1.1236822918,-1.2106587551,
-273.1154706033,-0.5601962943,-1.1169359727,-1.2007869102,
-243.9448102849,-0.5588284536,-1.1097900374,-1.1903535386,
-223.8366637111,-0.5578855630,-1.1022263250,-1.1793715553,
-219.4321424157,-0.5576790308,-1.0942928383,-1.1678795265,
-231.7723676968,-0.5582576759,-1.0859662981,-1.1559131041,
-254.2584704729,-0.5593120712,-1.0772958782,-1.1434919289,
-275.1715911376,-0.5602927078,-1.0683025081,-1.1306650188,
-283.9528794147,-0.5607044710,-1.0589928677,-1.1174628565,
-277.0034942130,-0.5603786075,-1.0493855773,-1.1039259326,
-260.0446034799,-0.5595833886,-1.0395310004,-1.0900808175,
-246.0373840554,-0.5589265764,-1.0294063550,-1.0759559407,
-250.6630215262,-0.5591434771,-1.0190554966,-1.0615827746,
-287.1627100783,-0.5608549830,-1.0084680190,-1.0469777154,
-361.8176523505,-0.5643556260,-0.9976527250,-1.0321467817,
-471.0290592871,-0.5694766553,-0.9865806204,-1.0170902103,
-600.4381499905,-0.5755447736,-0.9752635023,-1.0018064689,
-727.2461515738,-0.5814909243,-0.9636618029,-0.9863051757,
-826.4142990131,-0.5861410153,-0.9517618426,-0.9705360655,
-879.3438349996,-0.5886229328,-0.9395032291,-0.9544917606,
-881.3160097917,-0.5887154100,-0.9268356612,-0.9381157750,
-843.4920810671,-0.5869418091,-0.9137331522,-0.9214006186,
-788.1533137746,-0.5843469204,-0.9001098079,-0.9042716041,
-738.5809799859,-0.5820224254,-0.8859185972,-0.8866824596,
-708.7363587477,-0.5806229821,-0.8710656172,-0.8685613880,
-697.8207359333,-0.5801111379,-0.8554835378,-0.8498913994,
-692.5954040947,-0.5798661170,-0.8391145596,-0.8305652701,
-675.3416623142,-0.5790570722,-0.8218294882,-0.8105278814,
-633.3808160567,-0.5770894873,-0.8036282360,-0.7897305271,
-565.3141770214,-0.5738977763,-0.7843610403,-0.7681104583,
-481.9030629943,-0.5699865479,-0.7639886734,-0.7455915958,
-401.8687977004,-0.5662336632,-0.7424386267,-0.7221335275,
-345.0527106559,-0.5635695016,-0.7196440166,-0.6976984255,
-325.8561370208,-0.5626693555,-0.6955429019,-0.6722260343,
-349.6004174521,-0.5637827480,-0.6701127365,-0.6456966226,
-412.4468979563,-0.5667296806,-0.6432982239,-0.6180697238,
-503.8769297428,-0.5710169239,-0.6150883192,-0.5893569092,
-609.6518690773,-0.5759768138,-0.5854496211,-0.5595408111,
-713.9730771357,-0.5808685369,-0.5544007865,-0.5286175093,
-801.1219198577,-0.5849550310,-0.5219580465,-0.4966285148,
-857.4597678015,-0.5875967676,-0.4881590858,-0.4635824073,
-875.1479959983,-0.5884261858,-0.4530156580,-0.4295483687,
-856.9479838072,-0.5875727695,-0.4166445273,-0.3945655459,
-818.7011147706,-0.5857793366,-0.3790488694,-0.3586768917,
-785.8487764701,-0.5842388584,-0.3403892153,-0.3220123852,
-783.7523603821,-0.5841405554,-0.3007184343,-0.2846062524,
-825.2932617350,-0.5860884488,-0.2601584607,-0.2465962150,
-902.6728793657,-0.5897168544,-0.2188964579,-0.2080639057,
-988.8126155774,-0.5937560306,-0.1769542104,-0.1691273981,
-1047.9138759970,-0.5965273462,-0.1346108001,-0.1299061478,
-1049.8580694342,-0.5966185113,-0.0919294799,-0.0905262310,
-981.6066077399,-0.5934181338,-0.0490964418,-0.0511232818,
-850.4009056656,-0.5872657707,-0.0063163797,-0.0118049533,
-679.2423807240,-0.5792399807,0.0363196412,0.0272852444,
-498.1724530488,-0.5707494354,0.0785748562,0.0660214490,
-335.3125452564,-0.5631127757,0.1203103246,0.1042821080,
-209.9840823073,-0.5572360020,0.1614173461,0.1419509944,
-129.1084913685,-0.5534436668,0.2016350531,0.1789151112,
-86.7672016768,-0.5514582425,0.2409338737,0.2150782557,
-67.5216444019,-0.5505557995,0.2791480733,0.2503546659,
-52.8532525111,-0.5498679844,0.3161614589,0.2846611664,
-28.7634606340,-0.5487383905,0.3518607929,0.3179385020,
8.7062950715,-0.5469813972,0.3862037740,0.3501316419,
52.7945770533,-0.5449140547,0.4191433902,0.3812486441,
89.9799464977,-0.5431703965,0.4506178699,0.4112505824,
105.9809634615,-0.5424200933,0.4806368381,0.4401427223,
90.1961870038,-0.5431602568,0.5092103719,0.4680011118,
37.1841753161,-0.5456460417,0.5363792707,0.4948372407,
-54.4965141473,-0.5499450385,0.5622362336,0.5207513262,
-182.9673245406,-0.5559691599,0.5868397842,0.5458345686,
-342.3896994982,-0.5634446304,0.6103237252,0.5702032475,
-521.2050830069,-0.5718294579,0.6328548177,0.5940047115,
-702.2149192801,-0.5803171854,0.6545416948,0.6174074745,
-865.7006526310,-0.5879831907,0.6756353286,0.6405579525,
-996.1037273488,-0.5940979179,0.6963150986,0.6636733100,
-1087.7455875739,-0.5983950940,0.7167788716,0.6869524830,
-1145.3076771751,-0.6010942364,0.7373148463,0.7106061837,
-1176.9114396276,-0.6025761676,0.7581118434,0.7348752897,
-1181.7183178913,-0.6028015668,0.7794848805,0.7599669853,
-1138.0497542906,-0.6007539053,0.8016513622,0.7861328481,
-1000.4671903952,-0.5943025249,0.8248634159,0.8135630570,
-710.5720669011,-0.5807090602,0.8493632346,0.8425113922,
-220.1258235138,-0.5577115581,0.8754333452,0.8731655031,
480.1901011690,-0.5248730623,0.9032427202,0.9057312871,
1337.3742697725,-0.4846788617,0.9330545974,0.9403445051,
2228.3052462595,-0.4429022404,0.9649372228,0.9771737630,
2973.0215960440,-0.4079817654,0.9991590559,1.0163141132,
3370.0018861038,-0.3893669729,1.0357439341,1.0578654479,
3247.1646850919,-0.3951269289,1.0748299220,1.1018608684,
2516.1485634473,-0.4294049869,1.1163861312,1.1482603634,
1212.5120935042,-0.4905337708,1.1604583389,1.1970626737,
-494.2261503995,-0.5705643895,1.2069136363,1.2481562589,
-2331.1075918146,-0.6566975494,1.2557102730,1.3013912235,
-3988.1736520747,-0.7343989911,1.3066471117,1.3565700227,
-5201.4257501906,-0.7912895637,1.3594721718,1.4134442959,
-5822.5053027461,-0.8204125889,1.4139712752,1.4717086303,
-5849.4537237952,-0.8216762266,1.4697833236,1.5310288821,
-5407.7524247601,-0.8009644224,1.5265340215,1.5909794208,
-4693.2428143299,-0.7674603709,1.5838179663,1.6511349429,
-3903.1262983615,-0.7304110378,1.6411130437,1.7109878410,
-3182.7642797802,-0.6966325611,1.6979533732,1.7700144611,
-2604.1581584827,-0.6695011565,1.7537952733,1.8276600295,
-2175.9093312404,-0.6494201518,1.8080185300,1.8833405656,
-1870.3791916041,-0.6350935460,1.8600648676,1.9364321576,
-1650.6091298103,-0.6247883137,1.9092890288,1.9863288054,
-1486.6005326872,-0.6170977909,1.9550812552,2.0323943615,
-1359.5147835641,-0.6111386163,1.9968153976,2.0740220732,
-1258.6732621795,-0.6064100591,2.0338746982,2.1106059898,
-1177.5573445924,-0.6026064547,2.0656878655,2.1415360038,
-1111.5684030932,-0.5995121690,2.0916314594,2.1662861522,
-1056.9478061170,-0.5969509560,2.1112353462,2.1843197511,
-1009.9769181573,-0.5947484453,2.1239732879,2.1951814908,
-966.4170996809,-0.5927058830,2.1294196959,2.1984533063,
-922.0297070443,-0.5906245149,2.1272069154,2.1937771919,
-875.0160924113,-0.5884200007,2.1170184551,2.1808847967,
-828.4976036713,-0.5862387035,2.0986319897,2.1595572081,
-791.0755843592,-0.5844839486,2.0718545190,2.1296726757,
-773.3513735760,-0.5836528430,2.0366579110,2.0911885925,
-781.6863059117,-0.5840436761,1.9930165110,2.0441267794,
-812.3217113679,-0.5854802001,1.9410194846,1.9886395339,
-850.6189152824,-0.5872759933,1.8808881598,1.9249217847,
-875.8992382552,-0.5884614123,1.8128305255,1.8532568526,
-870.0439960748,-0.5881868543,1.7372274309,1.7740519451,
-824.8144996467,-0.5860659992,1.6544800124,1.6877380474,
-744.3320549226,-0.5822920989,1.5651104380,1.5948433778,
-641.7579628302,-0.5774822998,1.4696330197,1.4959426648,
-532.7735192056,-0.5723719131,1.3687182745,1.3917157971,
-429.5000147254,-0.5675293179,1.2630229922,1.2828442106,
-337.1387348408,-0.5631984075,1.1532330133,1.1700511133,
-254.2109597131,-0.5593098434,1.0401297596,1.0541030209,
-174.6779641493,-0.5555804637,0.9244637919,0.9358079438,
-90.5410175400,-0.5516352004,0.8069822197,0.8159282710,
5.7986162018,-0.5471177411,0.6885201487,0.6952841499,
119.0996787015,-0.5418049439,0.5698173750,0.5746377995,
249.4009171815,-0.5356949919,0.4516241504,0.4547574545,
391.5010845189,-0.5290317767,0.3346549094,0.3363646270,
537.1989393026,-0.5221998623,0.2195921024,0.2201534330,
679.7332458887,-0.5155162899,0.1070950562,0.1067578813,
817.5427744546,-0.5090542668,-0.0022760032,-0.0032349051,
954.8663010527,-0.5026150329,-0.1080168900,-0.1093070099,
1097.5426076620,-0.4959248019,-0.2096156821,-0.2109902744,
1246.2504822392,-0.4889517448,-0.3067386831,-0.3079180403,
1392.1087187685,-0.4821123101,-0.3990175540,-0.3997585190,
1518.7561173102,-0.4761736902,-0.4862497444,-0.4862750086,
1609.9514840479,-0.4718974506,-0.5682244056,-0.5673136865,
1658.9736313354,-0.4695987544,-0.6448788672,-0.6427690421,
1673.3013777415,-0.4689269124,-0.7161477873,-0.7126124324,
1671.2135480940,-0.4690248128,-0.7820416805,-0.7769003488,
1672.1089735229,-0.4689828254,-0.8427077331,-0.8357175457,
1687.0264915023,-0.4682833284,-0.8982459301,-0.8892485616,
1714.4049458908,-0.4669995260,-0.9488617830,-0.9376842817,
1742.9231869713,-0.4656622779,-0.9947977193,-0.9812690379,
1758.6600714897,-0.4649243601,-1.0362957225,-1.0203165297,
1752.0144626918,-0.4652359792,-1.0737070773,-1.0551297900,
1720.4252303600,-0.4667172290,-1.1072846481,-1.0860555878,
1666.5712508487,-0.4692424946,-1.1373869632,-1.1134299498,
1594.1314071177,-0.4726392694,-1.1643367503,-1.1376169656,
1503.7445887662,-0.4768775954,-1.1884760114,-1.1589775475,
1391.9696920639,-0.4821188292,-1.2100951515,-1.1778609533,
1253.3656199826,-0.4886181091,-1.2295089368,-1.1945758328,
1084.6112822256,-0.4965311644,-1.2470001252,-1.2094670558,
887.9455952567,-0.5057530100,-1.2628163127,-1.2228080353,
672.4474823280,-0.5158579264,-1.2771898257,-1.2348546850,
451.4358735062,-0.5262213760,-1.2903010959,-1.2458324801,
238.2297056990,-0.5362188209,-1.3023226117,-1.2559538860,
42.0279226788,-0.5454189136,-1.3133385388,-1.2653546378,
-133.1705248930,-0.5536341395,-1.3234874220,-1.2741751247,
-286.6066794435,-0.5608289102,-1.3328025295,-1.2824980045,
-417.2015764671,-0.5669526322,-1.3412737132,-1.2903744747,
-521.7962445047,-0.5718571780,-1.3489495318,-1.2978351463,
-596.2717051242,-0.5753494049,-1.3557185667,-1.3048685785,
-638.8689729019,-0.5773468323,-1.3615711217,-1.3114294010,
-652.7490554049,-0.5779976829,-1.3664169255,-1.3174795268,
-645.5929531746,-0.5776621263,-1.3701471408,-1.3229408065,
-626.2016597109,-0.5767528496,-1.3726513542,-1.3277219666,
-600.5361614579,-0.5755493694,-1.3738231405,-1.3317122242,
-569.4774377897,-0.5740929956,-1.3735480052,-1.3348193753,
-529.7864609983,-0.5722318471,-1.3716987922,-1.3369383165,
-477.2641962810,-0.5697690269,-1.3681956281,-1.3379449115,
-411.0716017303,-0.5666651917,-1.3629284052,-1.3377634672,
-336.2496283234,-0.5631567165,-1.3557923567,-1.3362744890,
-263.4792199134,-0.5597444411,-1.3468153436,-1.3334521812,
-205.2813132214,-0.5570154846,-1.3358648280,-1.3291755565,
-170.9768378289,-0.5554069143,-1.3229687625,-1.3234528424,
-152.1667161717,-0.5545248894,-1.3081644457,-1.3162284208,
-143.0118635346,-0.5540956094,-1.2914401357,-1.3075077302,
-132.5931880465,-0.5536070676,-1.2728866116,-1.2973142903,
-109.9515906773,-0.5525453810,-1.2525991821,-1.2856788517,
-71.5279652344,-0.5507436598,-1.2306865797,-1.2726668153,
-44.2031983615,-0.5494623749,-1.2072807701,-1.2583569001,
-38.0181695368,-0.5491723529,-1.1825323106,-1.2428346992,
-59.0137510733,-0.5501568561,-1.1566618469,-1.2262136627,
-107.2308081189,-0.5524178009,-1.1297934165,-1.2086303270,
-175.5101986584,-0.5556194880,-1.1021878617,-1.1902109849,
-241.8127735150,-0.5587284803,-1.0740524805,-1.1710840715,
-296.0193763538,-0.5612702808,-1.0455624441,-1.1514259650,
-333.9708436853,-0.5630498620,-1.0169979526,-1.1313762892,
-355.5480048704,-0.5640616361,-0.9885141845,-1.1110846119,
-361.6316821252,-0.5643469057,-0.9603752582,-1.0906796495,
-352.4226905276,-0.5639150871,-0.9327502886,-1.0703155273,
-327.8018380240,-0.5627605913,-0.9058110120,-1.0501239459,
-288.5299254367,-0.5609190931,-0.8797710168,-1.0302126472,
-236.8077464728,-0.5584937898,-0.8547460276,-1.0106952012,
-176.1960877329,-0.5556516500,-0.8308631649,-0.9916292860,
-111.3757287210,-0.5526121603,-0.8082447556,-0.9731193073,
-48.3074418550,-0.5496548269,-0.7869435392,-0.9551904563,
5.6080075217,-0.5471266789,-0.7670298621,-0.9378846944,
42.3298611291,-0.5454047554,-0.7485455132,-0.9211940232,
56.0573677369,-0.5447610593,-0.7314439862,-0.9051345540,
46.9897831523,-0.5451862472,-0.7157135184,-0.8896732203,
23.5263702053,-0.5462864694,-0.7013183959,-0.8747417346,
0.5463987343,-0.5473640227,-0.6881596904,-0.8602883790,
-6.2308544287,-0.5476818147,-0.6761567709,-0.8462364667,
12.3138945253,-0.5468122334,-0.6651456743,-0.8324921094,
52.8599363665,-0.5449109900,-0.6550414609,-0.8189377513,
98.6465688088,-0.5427640102,-0.6456311734,-0.8054620551,
124.5930964921,-0.5415473522,-0.6367621882,-0.7919323711,
106.9388309644,-0.5423751779,-0.6282840043,-0.7782292313,
33.4830906624,-0.5458195891,-0.6199804233,-0.7642133361,
-89.4947991075,-0.5515861422,-0.6116715863,-0.7497427870,
-237.3155061894,-0.5585175991,-0.6031202614,-0.7346852854,
-374.4196915985,-0.5649465479,-0.5941987528,-0.7189282324,
-466.3280095420,-0.5692562185,-0.5846950538,-0.7023188031,
-491.3211074409,-0.5704281692,-0.5744306065,-0.6847627016,
-447.1996259520,-0.5683592699,-0.5632156302,-0.6661473757,
-350.4841989905,-0.5638241893,-0.5509398430,-0.6463826284,
-229.4554537535,-0.5581490336,-0.5374336380,-0.6253941029,
-114.9940107431,-0.5527818250,-0.5225818306,-0.6030961069,
-32.9804837910,-0.5489361309,-0.5062546185,-0.5794450552,
0.1445199174,-0.5473828672,-0.4883897037,-0.5544255479,
-21.3796001824,-0.5483921541,-0.4689373242,-0.5280034487,
-92.8334380593,-0.5517426942,-0.4477934882,-0.5001637502,
-187.2575811126,-0.5561703342,-0.4250044718,-0.4709516450,
-274.9326101982,-0.5602815017,-0.4004803377,-0.4403837403,
-325.4990996555,-0.5626526137,-0.3742917856,-0.4085069626,
-316.2776173342,-0.5622202094,-0.3464694143,-0.3753806820,
-240.9487246225,-0.5586879643,-0.3170397963,-0.3410913733,
-137.3929764743,-0.5538321344,-0.2861175026,-0.3057211157,
-45.2509214379,-0.5495115036,-0.2536986244,-0.2693767179,
2.1168983155,-0.5472903804,-0.2199815327,-0.2321854110,
-8.6100530373,-0.5477933776,-0.1850462021,-0.1942340827,
-64.4323050007,-0.5504109374,-0.1489747405,-0.1556687864,
-120.4703807900,-0.5530386174,-0.1119588703,-0.1166301002,
-135.9647973617,-0.5537651656,-0.0741037433,-0.0772528034,
-90.5160654431,-0.5516340303,-0.0355860056,-0.0376913061,
6.9153104365,-0.5470653782,0.0034726988,0.0019654714,
123.4888319151,-0.5415991322,0.0429180783,0.0415238010,
219.5240067671,-0.5370959494,0.0825805196,0.0808709071,
267.4603488716,-0.5348481676,0.1223180413,0.1198653510,
264.0573781808,-0.5350077362,0.1619980471,0.1584034521,
229.9146206883,-0.5366087233,0.2014512040,0.1963576736,
198.0316083967,-0.5381037489,0.2405779818,0.2336098544,
197.5278792854,-0.5381273692,0.2792468111,0.2700868823,
241.0429772781,-0.5360869039,0.3173382322,0.3057149368,
320.0964522098,-0.5323800094,0.3547418543,0.3403905059,
410.0078597940,-0.5281639759,0.3913769759,0.3740763279,
480.7367615896,-0.5248474288,0.4271850472,0.4067659181,
508.5227249677,-0.5235445180,0.4620984525,0.4384072543,
483.7653230777,-0.5247054167,0.4960443959,0.4690036122,
413.0641348141,-0.5280206642,0.5290397357,0.4985814109,
315.1387447828,-0.5326124812,0.5610404301,0.5271659638,
212.5887432667,-0.5374211506,0.5920585274,0.5548294040,
122.7737261923,-0.5416326643,0.6221259408,0.5816211046,
51.2932950954,-0.5449844513,0.6512893821,0.6076401333,
-9.5729429133,-0.5478385285,0.6795798342,0.6329951042,
-76.1853751822,-0.5509620503,0.7070637574,0.6578138127,
-164.7443835535,-0.5551146685,0.7338624817,0.6822208698,
-281.9703443970,-0.5606115080,0.7600593715,0.7063829035,
-418.8236286456,-0.5670286918,0.7857552665,0.7304517056,
-548.3846018287,-0.5731039320,0.8110911618,0.7546121146,
-627.8536241076,-0.5768303119,0.8361930471,0.7790253976,
-603.1910503098,-0.5756738597,0.8611975132,0.8038997722,
-416.8372299636,-0.5669355476,0.8862527177,0.8293993591,
-20.3525073327,-0.5483439928,0.9115029836,0.8557247444,
607.3827785488,-0.5189088738,0.9371291174,0.8830457409,
1439.4082938426,-0.4798943869,0.9632333165,0.9115487496,
2385.3637098706,-0.4355376161,0.9899768483,0.9413644032,
3291.6887030812,-0.3930391543,1.0174813595,0.9726806387,
3964.2629550140,-0.3615014925,1.0459026262,1.0055829866,
4211.6061522662,-0.3499033291,1.0752735345,1.0401790345,
3898.0379864572,-0.3646068458,1.1057558323,1.0765775242,
2989.0781541950,-0.4072288577,1.1373789891,1.1147920743,
1572.7663570417,-0.4736410974,1.1701706410,1.1548396625,
-151.9776985209,-0.5545160262,1.2041574535,1.1967003589,
-1918.4743011251,-0.6373487725,1.2393314297,1.2403214262,
-3455.1637345517,-0.7094056369,1.2756122803,1.2855864001,
-4549.0062777633,-0.7606969792,1.3129338590,1.3323554483,
-5090.6822049387,-0.7860966910,1.3511538224,1.3804236448,
-5089.4317855062,-0.7860380576,1.3901346392,1.4295808146,
-4654.9752841771,-0.7656659691,1.4296500748,1.4795391537,
-3955.2329609791,-0.7328543700,1.4694677580,1.5299815501,
-3165.4850712897,-0.6958223222,1.5093300601,1.5805140635,
-2425.0918658689,-0.6611045636,1.5488808988,1.6307706302,
-1813.5735908924,-0.6324298760,1.5878061971,1.6803096391,
-1349.4904879841,-0.6106685673,1.6257184153,1.7286332783,
-1007.7227942488,-0.5946427472,1.6621849201,1.7752723871,
-744.8707423042,-0.5823173585,1.6967910196,1.8196844708,
-522.4945603133,-0.5718899227,1.7290897394,1.8613419331,
-320.1944720164,-0.5624038745,1.7585914549,1.8996952873,
-137.1306967624,-0.5538198358,1.7848152076,1.9341861083,
15.9365504596,-0.5466423635,1.8072852629,1.9642768217,
127.2070589886,-0.5414247810,1.8255527263,1.9894397201,
191.4806224614,-0.5384109310,1.8391182754,2.0091442096,
211.7170387815,-0.5374620257,1.8475272907,2.0228937986,
196.5161100887,-0.5381748120,1.8503903574,2.0302705239,
156.5576427286,-0.5400485035,1.8473096322,2.0308481638,
102.8414472231,-0.5425673082,1.8379026130,2.0242410266,
46.9273382403,-0.5451891753,1.8219223188,2.0101963188,
1.0151345656,-0.5473420432,1.7990715085,1.9884355351,
-23.8953409283,-0.5485101197,1.7691812031,1.9587937171,
-21.8042613090,-0.5484120669,1.7320902033,1.9211916129,
5.4082043859,-0.5471360479,1.6878125911,1.8755822118,
48.4218911213,-0.5451190942,1.6362328418,1.8220156491,
95.5966378367,-0.5429070244,1.5775462573,1.7606451341,
139.8922874181,-0.5408299582,1.5118656600,1.6916872706,
183.4686866714,-0.5387866184,1.4394058389,1.6153929900,
236.7256862950,-0.5362893458,1.3604383921,1.5321689178,
311.8631408534,-0.5327660774,1.2754244204,1.4424459900,
414.4409087511,-0.5279561060,1.1847284257,1.3467283239,
537.8188522064,-0.5221707940,1.0888553327,1.2455769975,
664.0768372260,-0.5162504341,0.9884049989,1.1396367069,
771.1747335800,-0.5112285094,0.8839153172,1.0295680553,
843.3924147768,-0.5078421520,0.7761425580,0.9160993785,
879.6897580388,-0.5061401342,0.6656536729,0.7999447896,
896.1866442783,-0.5053665792,0.5532489732,0.6819157572,
921.6029580736,-0.5041747835,0.4396406542,0.5627654473,
986.9385876461,-0.5011111322,0.3255263389,0.4432649719,
1113.6734248368,-0.4951684122,0.2117346138,0.3242151500,
1304.7273650842,-0.4862097068,0.0989172197,0.2063540283,
1541.9803074020,-0.4750846853,-0.0121913450,0.0904054685,
1791.2721543571,-0.4633951478,-0.1208703197,-0.0229112234,
2014.6828120485,-0.4529192044,-0.2265137658,-0.1329667303,
2184.3721900861,-0.4449623042,-0.3284863258,-0.2391457130,
2292.9802015704,-0.4398695687,-0.4262488911,-0.3409186459,
2354.2667630718,-0.4369957822,-0.5192880059,-0.4377902103,
2394.0717946115,-0.4351292855,-0.6071803048,-0.5293562360,
2435.4352196416,-0.4331897142,-0.6895256305,-0.6152566215,
2487.1969650264,-0.4307625555,-0.7660474782,-0.6952296378,
2541.2769610237,-0.4282266918,-0.8364687641,-0.7690741685,
2580.7151412668,-0.4263773972,-0.9006851776,-0.8366658494,
2591.7914427468,-0.4258580186,-0.9585348118,-0.8979300668,
2572.7858057951,-0.4267492114,-1.0100278920,-0.9528890448,
2533.4981740666,-0.4285914467,-1.0552074224,-1.0016381544,
2487.5684945235,-0.4307451341,-1.0941590779,-1.0442918347,
2443.2367174187,-0.4328238944,-1.1270509731,-1.0810467782,
2399.1427962806,-0.4348915013,-1.1540938810,-1.1121650122,
2346.3266878978,-0.4373681000,-1.1755663760,-1.1379231933,
2274.0283523041,-0.4407582394,-1.1917668298,-1.1586573733,
2174.4877527643,-0.4454257951,-1.2030331631,-1.1747089741,
2044.6248557600,-0.4515151928,-1.2097495683,-1.1864772044,
1885.2396309766,-0.4589889213,-1.2123132862,-1.1943648369,
1700.0120512892,-0.4676744229,-1.2111144418,-1.1987520493,
1495.0620927507,-0.4772847261,-1.2066015805,-1.2000780405,
1278.6697345793,-0.4874315745,-1.1991829477,-1.1987504377,
1059.7149591460,-0.4976985772,-1.1893038722,-1.1951316981,
845.0777519640,-0.5077631249,-1.1773429479,-1.1896630440,
637.7981016769,-0.5174826696,-1.1637387386,-1.1826685412,
438.3560000481,-0.5268347040,-1.1488191252,-1.1745090162,
249.3114419508,-0.5356991875,-1.1330315056,-1.1654915203,
80.2644253579,-0.5436259668,-1.1166226286,-1.1559172789,
-51.2250486677,-0.5497916363,-1.0999511670,-1.1460288692,
-125.3569759820,-0.5532677546,-1.0832767739,-1.1360521849,
-130.7313493685,-0.5535197642,-1.0668442648,-1.1261925964,
-74.1081585471,-0.5508646476,-1.0508832546,-1.1165901776,
