ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-906.9527600871,-0.5899175422,0.9795435005,1.1628111767,
-918.3607270304,-0.5904524729,0.9059399639,1.0858891967,
-908.0796115638,-0.5899703814,0.8272063452,1.0030149807,
-853.4696698734,-0.5874096680,0.7437546735,0.9146726218,
-748.6911579866,-0.5824965015,0.6560382264,0.8213994724,
-609.1043317377,-0.5759511393,0.5645681840,0.7237776309,
-464.2694467328,-0.5691596904,0.4699044314,0.6224419894,
-342.9467583147,-0.5634707514,0.3725666036,0.5180559876,
-259.1765215285,-0.5595426834,0.2731839403,0.4113205389,
-194.9589910865,-0.5565314609,0.1723612500,0.3029243429,
-127.1344213346,-0.5533511007,0.0707080481,0.1936066865,
-26.6230662169,-0.5486380254,-0.0311771766,0.0840892616,
126.1748207578,-0.5414731836,-0.1326576514,-0.0249311575,
335.8589865500,-0.5316408888,-0.2331279675,-0.1327466525,
574.6691786238,-0.5204428463,-0.3320336337,-0.2386774903,
833.5251449806,-0.5083048379,-0.4287879582,-0.3420914069,
1098.8666341921,-0.4958627170,-0.5228744382,-0.4423728241,
1358.3333954346,-0.4836960679,-0.6137995949,-0.5389737587,
1601.7651785213,-0.4722813144,-0.7011084888,-0.6313689998,
1829.7217339361,-0.4615922095,-0.7843718137,-0.7191097132,
2031.8828128661,-0.4521126796,-0.8632355246,-0.8017879446,
2205.4081672343,-0.4439759067,-0.9373862540,-0.8790627595,
2356.1375497322,-0.4369080592,-1.0065326929,-0.9506554868,
2495.4707138521,-0.4303745914,-1.0704658064,-1.0163566069,
2634.7274139190,-0.4238447091,-1.1290271783,-1.0759894936,
2779.9474051227,-0.4170352022,-1.1820794938,-1.1294804535,
2929.0504435495,-0.4100436155,-1.2295634620,-1.1767830126,
3072.0362862133,-0.4033388701,-1.2714469472,-1.2179260724,
3192.7446910870,-0.3976787354,-1.3077890966,-1.2529851122,
3271.0154171340,-0.3940085448,-1.3385975390,-1.2820787668,
3284.9282243380,-0.3933561598,-1.3640348171,-1.3053929994,
3214.7628737342,-0.3966462814,-1.3842227743,-1.3231344081,
3048.7191274396,-0.4044322344,-1.3993278778,-1.3355560325,
2788.9567486825,-0.4166127453,-1.4095704213,-1.3429400561,
2453.9555018327,-0.4323212801,-1.4151828245,-1.3456027049,
2074.3551524311,-0.4501211102,-1.4164048081,-1.3438677256,
1683.1954672185,-0.4684629689,-1.4135130874,-1.3380846808,
1305.6762141648,-0.4861652144,-1.4067842160,-1.3286079475,
953.5971624979,-0.5026745441,-1.3965050950,-1.3158060224,
627.3180827318,-0.5179740879,-1.3829829579,-1.3000453617,
323.3987466947,-0.5322251616,-1.3665114098,-1.2816816083,
42.2789275572,-0.5454071438,-1.3473587629,-1.2610693444,
-208.9216001407,-0.5571861812,-1.3258460684,-1.2385587347,
-419.2030604618,-0.5670464837,-1.3022502308,-1.2144790536,
-578.9256760452,-0.5745360327,-1.2768226178,-1.1891372278,
-683.1696680797,-0.5794241350,-1.2498359137,-1.1628339282,
-731.9752562771,-0.5817126766,-1.2215454386,-1.1358370767,
-729.5426588468,-0.5815986097,-1.1921569150,-1.1084013506,
-685.1920924697,-0.5795189685,-1.1618947821,-1.0807481485,
-615.7237722733,-0.5762615313,-1.1309492934,-1.0530762359,
-546.0579118064,-0.5729948312,-1.0995011042,-1.0255672759,
-504.2347230146,-0.5710337012,-1.0677029668,-0.9983673135,
-511.0544162164,-0.5713534832,-1.0356832413,-0.9715982390,
-569.4772000786,-0.5740929845,-1.0035860763,-0.9453580767,
-661.1832815935,-0.5783931720,-0.9714800580,-0.9197228490,
-754.2128660550,-0.5827554198,-0.9394599601,-0.8947505432,
-818.5261570365,-0.5857711326,-0.9076045661,-0.8704585580,
-840.0833563679,-0.5867819707,-0.8759618971,-0.8468709604,
-825.2046641140,-0.5860842943,-0.8445499313,-0.8239536336,
-793.4902785524,-0.5845971759,-0.8134075364,-0.8017077258,
-764.7003961525,-0.5832471903,-0.7825533955,-0.7800739277,
-747.7952115546,-0.5824544897,-0.7519645822,-0.7589978791,
-738.4949175492,-0.5820183899,-0.7216513264,-0.7384088144,
-724.4797050573,-0.5813612029,-0.6916134072,-0.7182393297,
-693.4297631101,-0.5799052409,-0.6617874421,-0.6983943353,
-638.4252788306,-0.5773260270,-0.6321728876,-0.6787810168,
-559.3064374137,-0.5736160675,-0.6027578620,-0.6593120308,
-461.3534221088,-0.5690229552,-0.5734640945,-0.6398850409,
-354.4464142009,-0.5640099815,-0.5442890438,-0.6204019520,
-253.2655929934,-0.5592655142,-0.5152019903,-0.6007662091,
-176.8511357913,-0.5556823659,-0.4861547789,-0.5808926441,
-145.3232178835,-0.5542039911,-0.4571267113,-0.5606862303,
-173.2420125276,-0.5555131306,-0.4280905701,-0.5400716419,
-262.6076909332,-0.5597035743,-0.3990274405,-0.5189755719,
-399.2204222469,-0.5661094783,-0.3699177532,-0.4973323538,
-556.0003735372,-0.5734610429,-0.3407516859,-0.4750951461,
-702.3877097801,-0.5803252877,-0.3115237592,-0.4522186668,
-816.1825938448,-0.5856612407,-0.2822475795,-0.4286741797,
-891.5451864804,-0.5891950661,-0.2529101520,-0.4044426645,
-939.3956463024,-0.5914388207,-0.2235546346,-0.3795300903,
-979.1741297803,-0.5933040726,-0.1941745592,-0.3539330565,
-1026.4807912251,-0.5955223280,-0.1648180424,-0.3276737503,
-1083.4357827778,-0.5981930030,-0.1355201361,-0.3007968728,
-1136.8792543979,-0.6006990195,-0.1063088360,-0.2733373104,
-1165.6513538526,-0.6020481712,-0.0772409477,-0.2453566374,
-1152.9922267064,-0.6014545724,-0.0483628599,-0.2169172439,
-1097.0620163115,-0.5988319504,-0.0197247279,-0.1880931639,
-1012.7408637979,-0.5948780494,0.0086119739,-0.1589776986,
-924.5889080648,-0.5907445184,0.0365868515,-0.1296475155,
-854.8862857721,-0.5874760945,0.0641388815,-0.1002005311,
-814.3131313323,-0.5855735798,0.0912302570,-0.0707211865,
-800.1095769031,-0.5849075613,0.1177665423,-0.0413254651,
-802.1557523803,-0.5850035084,0.1437136788,-0.0120980378,
-811.6517853912,-0.5854487867,0.1690285025,0.0168847240,
-826.7978012889,-0.5861589981,0.1936308131,0.0455210646,
-851.6739231462,-0.5873254637,0.2175163720,0.0737364388,
-889.6402717510,-0.5891057428,0.2406237323,0.1014676133,
-936.2569656012,-0.5912916449,0.2629527805,0.1286544412,
-977.1241209012,-0.5932079457,0.2844613433,0.1552512876,
-992.2418515575,-0.5939168308,0.3051666717,0.1812389880,
-964.8902691763,-0.5926342884,0.3250530124,0.2065930955,
-890.5094830603,-0.5891465009,0.3441613886,0.2313233370,
-781.0596002069,-0.5840142893,0.3625096192,0.2554487974,
-662.2207253061,-0.5784418187,0.3801384767,0.2790055849,
-564.9529607397,-0.5738808385,0.3971055121,0.3020508883,
-514.5764065801,-0.5715186328,0.4134765529,0.3246733128,
-522.0511605907,-0.5718691313,0.4293412632,0.3469430586,
-581.3373182255,-0.5746491170,0.4447734335,0.3689803513,
-673.9149726301,-0.5789901733,0.4598880655,0.3909039735,
-777.2242146430,-0.5838344443,0.4747775002,0.4128503100,
-873.6251327969,-0.5883547773,0.4895878870,0.4349630532,
-955.5978133213,-0.5921985561,0.5044087321,0.4574000113,
-1025.6623401448,-0.5954839500,0.5193907159,0.4803102309,
-1092.0987948983,-0.5985992201,0.5346572848,0.5038692065,
-1164.5072569185,-0.6019945234,0.5503462412,0.5282224748,
-1251.0078032522,-0.6060506183,0.5665659478,0.5535306400,
-1357.6005086602,-0.6110488541,0.5834464600,0.5799395817,
-1485.7654456231,-0.6170586328,0.6011115357,0.6075829215,
-1624.9026843460,-0.6235829135,0.6196611236,0.6365797309,
-1739.0122927648,-0.6289336241,0.6391813815,0.6670278589,
-1755.0143365522,-0.6296839756,0.6597480415,0.6989919243,
-1564.3088791251,-0.6207416109,0.6814187231,0.7325299871,
-1049.1759816510,-0.5965865276,0.7042337134,0.7676560267,
-134.0957030566,-0.5536775220,0.7282081459,0.8043499028,
1153.8518999647,-0.4932844044,0.7533251205,0.8425614321,
2646.5067729440,-0.4232923635,0.7795468894,0.8822070063,
4047.5088636279,-0.3575980108,0.8068154134,0.9231495266,
5007.6981219689,-0.3125738012,0.8350256376,0.9652195255,
5241.2345001157,-0.3016230530,0.8640726968,1.0082238792,
4635.5979524026,-0.3300219406,0.8937899321,1.0519033628,
3304.0684353391,-0.3924586566,0.9239908437,1.0959756038,
1553.5259075985,-0.4745433008,0.9544837007,1.1401215829,
-220.7096699937,-0.5577389353,0.9850386668,1.1839833395,
-1666.3183344717,-0.6255249336,1.0153641627,1.2271838132,
-2575.7801207419,-0.6681704826,1.0452130344,1.2693002307,
-2921.7750615957,-0.6843945224,1.0742623899,1.3099142210,
-2823.4631877228,-0.6797845829,1.1022158409,1.3485634545,
-2471.4445277246,-0.6632780851,1.1287276996,1.3847987439,
-2049.7191081285,-0.6435029694,1.1534781987,1.4181500809,
-1684.3269534021,-0.6263693753,1.1761148339,1.4481592258,
-1428.3880859682,-0.6143681525,1.1962926900,1.4743570408,
-1276.2225262197,-0.6072329612,1.2137110322,1.4963261607,
-1191.0302925354,-0.6032382144,1.2280170846,1.5136340530,
-1131.9714012956,-0.6004688855,1.2389002489,1.5258876589,
-1072.0458668990,-0.5976589188,1.2460904079,1.5327283646,
-1004.2937017785,-0.5944819538,1.2493247787,1.5338583688,
-938.2749164189,-0.5913862686,1.2483462717,1.5289774030,
-890.2695193739,-0.5891352488,1.2429611644,1.5178823646,
-872.6775172839,-0.5883103427,1.2330001981,1.5003995396,
-886.6989148941,-0.5889678197,1.2183378898,1.4764228099,
-921.3737150726,-0.5905937548,1.1988695497,1.4458974786,
-958.0619188294,-0.5923141004,1.1745663603,1.4088383794,
-978.3235253353,-0.5932641869,1.1453894351,1.3653123829,
-970.6385319414,-0.5929038301,1.1114225938,1.3154770035,
-933.7269341984,-0.5911730093,1.0727081786,1.2595149327,
-874.9887258768,-0.5884187175,1.0293988050,1.1976881066,
-806.1438989871,-0.5851905165,0.9816598956,1.1303198851,
-738.4324438007,-0.5820154604,0.9296923345,1.0577763109,
-680.0143488700,-0.5792761790,0.8737490453,0.9804694190,
-635.8096010504,-0.5772033754,0.8141076191,0.8988729914,
-608.6581855209,-0.5759302190,0.7510905032,0.8134781567,
-600.0000858064,-0.5755242323,0.6850355405,0.7248252846,
-608.5552837994,-0.5759253939,0.6163149628,0.6334636633,
-627.6837597823,-0.5768223467,0.5452949980,0.5399736618,
-643.8254924496,-0.5775792483,0.4723943183,0.4449375412,
-638.4604589310,-0.5773276767,0.3980142535,0.3489500518,
-593.2286348140,-0.5752067124,0.3225714482,0.2526015416,
-496.4099941674,-0.5706667920,0.2464744463,0.1564557622,
-347.2445095646,-0.5636722771,0.1701447574,0.0610939925,
-155.4521521072,-0.5546789467,0.0939842319,-0.0329485315,
64.0871085513,-0.5443845369,0.0183737850,-0.1251777882,
298.2133041810,-0.5334061316,-0.0563011649,-0.2150852249,
540.0464679516,-0.5220663389,-0.1296842757,-0.3022402873,
788.5466344079,-0.5104139241,-0.2014357921,-0.3862416348,
1043.5938394451,-0.4984545122,-0.2712589390,-0.4667213790,
1300.0681202839,-0.4864281834,-0.3388584983,-0.5433713304,
1545.3695154456,-0.4749257620,-0.4039746118,-0.6159090049,
1762.8580647266,-0.4647275121,-0.4663696821,-0.6841218606,
1940.0938091733,-0.4564167554,-0.5258674055,-0.7478289908,
2077.2767910564,-0.4499841118,-0.5822797019,-0.8069063268,
2190.6070538454,-0.4446699454,-0.6354695043,-0.8612615916,
2307.6446421822,-0.4391819388,-0.6853251082,-0.9108581866,
2455.8696018558,-0.4322315261,-0.7317688709,-0.9556960098,
2649.6419797757,-0.4231453506,-0.7747308717,-0.9958111836,
2882.0418239457,-0.4122478955,-0.8142031502,-1.0312838246,
3125.5491834377,-0.4008295982,-0.8501552211,-1.0622087176,
3341.2041083649,-0.3907173287,-0.8826319781,-1.0887299454,
3492.1666498553,-0.3836385481,-0.9116567358,-1.1110038848,
3555.5168600249,-0.3806679951,-0.9372931817,-1.1292112059,
3526.8547919508,-0.3820119874,-0.9596188252,-1.1435540377,
3416.8204996444,-0.3871716025,-0.9787384683,-1.1542442361,
3242.7340380242,-0.3953346862,-0.9947277032,-1.1615048586,
3020.6754628888,-0.4057472291,-1.0077479546,-1.1655802390,
2761.6048308894,-0.4178953034,-1.0179015638,-1.1666891557,
2472.6021995027,-0.4314469183,-1.0253408822,-1.1650991238,
2160.1076270037,-0.4461000932,-1.0301969668,-1.1610222385,
1832.2811724377,-0.4614721950,-1.0326503847,-1.1547239815,
1498.2428955933,-0.4771355751,-1.0328270064,-1.1464225339,
1165.6728569748,-0.4927301082,-1.0309062559,-1.1363568700,
839.2111177743,-0.5080382171,-1.0270381799,-1.1247338612,
522.2977398440,-0.5228985941,-1.0213865852,-1.1117842450,
221.2127856691,-0.5370167609,-1.0141126762,-1.0977019714,
-51.2036816609,-0.5497906344,-1.0053580137,-1.0826771328,
-276.2315984792,-0.5603424126,-0.9953110145,-1.0668939101,
-434.8309005697,-0.5677792883,-0.9840870366,-1.0505271755,
-516.2015231951,-0.5715948361,-0.9718252686,-1.0337136023,
-524.7434011245,-0.5719953731,-0.9586912996,-1.0166167810,
-497.4564686616,-0.5707158622,-0.9447826076,-0.9993638858,
-466.2206596720,-0.5692511847,-0.9302430341,-0.9820570794,
-457.4759076116,-0.5688411348,-0.9151601922,-0.9648072761,
-487.5821455542,-0.5702528456,-0.8996486375,-0.9477052959,
-561.4593062198,-0.5737170176,-0.8837894948,-0.9308231146,
-639.3873220020,-0.5773711382,-0.8676548281,-0.9142246198,
-700.7661249959,-0.5802492500,-0.8513249355,-0.8979414697,
-729.5156470263,-0.5815973431,-0.8348374526,-0.8820242645,
-713.5558196754,-0.5808489713,-0.8182263580,-0.8664822150,
-645.3265743104,-0.5776496355,-0.8015395035,-0.8513217739,
-543.3078421115,-0.5728658778,-0.7847686060,-0.8365263096,
-425.8595540995,-0.5673586132,-0.7679412237,-0.8220825867,
-318.7016411635,-0.5623338742,-0.7510210184,-0.8079606898,
-247.7940340889,-0.5590089475,-0.7339993329,-0.7941031699,
-229.9766635844,-0.5581734736,-0.7168447625,-0.7804566997,
-266.4894603101,-0.5598855942,-0.6995261584,-0.7669528102,
-343.1323549048,-0.5634794542,-0.6819802753,-0.7535147706,
-437.0252780134,-0.5678821848,-0.6641603350,-0.7400720402,
-526.2481603143,-0.5720659327,-0.6460233229,-0.7265022277,
-596.6409325470,-0.5753667183,-0.6274704407,-0.7127434772,
-643.0835255388,-0.5775444568,-0.6084709019,-0.6986741375,
-666.8958702325,-0.5786610408,-0.5889488078,-0.6841962730,
-672.3978977130,-0.5789190362,-0.5688422977,-0.6692111328,
-664.8695392349,-0.5785660242,-0.5480751078,-0.6536161038,
-650.6307262488,-0.5778983524,-0.5266311742,-0.6373155580,
-636.9613904285,-0.5772573839,-0.5044275625,-0.6202088974,
-630.7014636975,-0.5769638498,-0.4814365759,-0.6022210869,
-635.6508782559,-0.5771959327,-0.4576333134,-0.5832678020,
-650.8495666066,-0.5779086140,-0.4329983675,-0.5632855474,
-670.4974615820,-0.5788299229,-0.4075218485,-0.5422125310,
-686.1944963699,-0.5795659722,-0.3812091892,-0.5200128506,
-690.6606045400,-0.5797753923,-0.3540946762,-0.4966627682,
-681.0157200699,-0.5793231343,-0.3262020320,-0.4721398488,
-660.0197773709,-0.5783386141,-0.2975955070,-0.4464533926,
-634.9527113138,-0.5771631950,-0.2683267759,-0.4196190543,
-615.0944572546,-0.5762320221,-0.2384879852,-0.3916814201,
-608.4049510599,-0.5759183446,-0.2081808675,-0.3626906741,
-619.3241291326,-0.5764303555,-0.1774888574,-0.3327181487,
-647.4519284366,-0.5777492954,-0.1465583960,-0.3018431411,
-687.3482865222,-0.5796200745,-0.1155212674,-0.2701759674,
-729.0931415509,-0.5815775314,-0.0844894764,-0.2378247626,
-760.2464323201,-0.5830383396,-0.0536326812,-0.2049195980,
-768.9680982879,-0.5834473070,-0.0231127537,-0.1715867929,
-748.4980795970,-0.5824874479,0.0069414695,-0.1379798075,
-701.1163170994,-0.5802656709,0.0363709552,-0.1042453591,
-639.4627523804,-0.5773746752,0.0650001774,-0.0705281476,
-583.2173277820,-0.5747372724,0.0927046184,-0.0369793326,
-552.3399864273,-0.5732894038,0.1193345845,-0.0037620910,
-561.9506722430,-0.5737400582,0.1447748204,0.0290001998,
-610.7693299839,-0.5760292127,0.1688807365,0.0611545350,
-681.3159052547,-0.5793372103,0.1915832107,0.0925903601,
-746.1903445338,-0.5823792359,0.2127789427,0.1231974646,
-779.3125951955,-0.5839323705,0.2324178325,0.1528779075,
-758.8826055326,-0.5829743884,0.2504404481,0.1815522149,
-682.0203247785,-0.5793702412,0.2668561621,0.2091776013,
-562.7657031294,-0.5737782758,0.2816496681,0.2357195561,
-429.5986917656,-0.5675339450,0.2948809631,0.2611772332,
-316.2392428736,-0.5622184100,0.3065787491,0.2855535458,
-254.2873096671,-0.5593134235,0.3168413663,0.3089075406,
-260.4228464079,-0.5596011248,0.3258159983,0.3313037346,
-333.5658084269,-0.5630308695,0.3335883812,0.3528377610,
-454.4361521448,-0.5686985977,0.3403568613,0.3736308894,
-592.2338350917,-0.5751600652,0.3462957117,0.3938260159,
-716.1588159281,-0.5809710283,0.3516246311,0.4135843069,
-805.7710544638,-0.5851730335,0.3565441750,0.4330847209,
-855.6305116779,-0.5875109920,0.3613242734,0.4525266088,
-872.7371497378,-0.5883131389,0.3661870595,0.4721286729,
-870.6509320181,-0.5882153141,0.3714077327,0.4920949366,
-864.2918231194,-0.5879171293,0.3772483562,0.5126496076,
-868.5797888865,-0.5881181962,0.3839602531,0.5340184680,
-898.4347964266,-0.5895181266,0.3918093771,0.5564071836,
-965.0168141270,-0.5926402222,0.4010287345,0.5800301223,
-1063.0858116725,-0.5972387731,0.4118568036,0.6050696126,
-1152.5217600626,-0.6014325118,0.4244947730,0.6316965003,
-1144.7246316284,-0.6010668968,0.4391423502,0.6600576531,
-910.5744000491,-0.5900873644,0.4559489847,0.6902639781,
-321.0310403683,-0.5624431020,0.4750324421,0.7223956962,
685.5854709903,-0.5152418733,0.4964862445,0.7565004472,
2038.3951562073,-0.4518073095,0.5203548099,0.7925648228,
3508.3180360522,-0.3828811939,0.5466542871,0.8305653324,
4749.9941298687,-0.3246577924,0.5753232158,0.8704019644,
5407.5034555600,-0.2938265397,0.6063033675,0.9119348952,
5245.1660295747,-0.3014386997,0.6394396876,0.9549791855,
4244.6218668930,-0.3483551901,0.6745513246,0.9993031124,
2621.7909810128,-0.4244513110,0.7114218674,1.0446231864,
753.1933839372,-0.5120716724,0.7497820980,1.0906086236,
-954.8109138388,-0.5921616576,0.7893016886,1.1368879920,
-2195.6619033406,-0.6503463692,0.8296354917,1.1830535109,
-2839.6395771259,-0.6805431096,0.8703887260,1.2286555973,
-2936.5439292966,-0.6850870490,0.9111394310,1.2732229135,
-2657.6149555100,-0.6720077978,0.9514305904,1.3162376057,
-2212.0526529896,-0.6511149474,0.9907922053,1.3572024261,
-1774.6570205360,-0.6306050401,1.0287500365,1.3955863012,
-1446.0680585368,-0.6151971837,1.0647905379,1.4308362724,
-1249.3257689762,-0.6059717461,1.0984111707,1.4624411286,
-1152.7901554448,-0.6014450971,1.1291451401,1.4898834649,
-1103.4612231482,-0.5991320154,1.1564775507,1.5126592817,
-1056.4989789159,-0.5969299101,1.1799784832,1.5303111276,
-991.7034312093,-0.5938915837,1.1991735282,1.5423964367,
-914.4745901293,-0.5902702481,1.2137127672,1.5485322515,
-844.2524674240,-0.5869774644,1.2231946019,1.5483786228,
-798.6370764955,-0.5848385143,1.2272975298,1.5416463988,
-782.0284324063,-0.5840597188,1.2257663060,1.5281127661,
-783.8265518855,-0.5841440344,1.2183952946,1.5076252174,
-785.8714533346,-0.5842399218,1.2050210539,1.4800888264,
-773.4431568326,-0.5836571469,1.1855447440,1.4454843443,
-743.1816841409,-0.5822381569,1.1599372314,1.4038670017,
-703.3670587078,-0.5803712104,1.1282320220,1.3553661317,
-667.4393056722,-0.5786865230,1.0905241261,1.3001764852,
-644.5984518673,-0.5776154931,1.0469897389,1.2385713725,
-633.3645258239,-0.5770887234,0.9978228711,1.1708786085,
-621.5775577726,-0.5765360210,0.9433327001,1.0975128691,
-592.9175796464,-0.5751921267,0.8838447861,1.0189161996,
-535.8646250823,-0.5725168581,0.8197372809,0.9356086116,
-449.8187294226,-0.5684820822,0.7514570465,0.8481388532,
-345.2199297158,-0.5635773426,0.6794708728,0.7571040542,
-237.8282647171,-0.5585416428,0.6043038395,0.6631345691,
-140.6437748882,-0.5539845675,0.5264612840,0.5668614063,
-57.9065023970,-0.5501049362,0.4465196259,0.4689624283,
15.5035088834,-0.5466626692,0.3650502753,0.3700932254,
89.8662133764,-0.5431757296,0.2826185672,0.2709233370,
174.4615638032,-0.5392089712,0.1997976076,0.1720999495,
273.1295111858,-0.5345823350,0.1171424394,0.0742593756,
383.7500048489,-0.5293952323,0.0352299047,-0.0219939628,
501.7629924242,-0.5238614884,-0.0454371241,-0.1160752924,
625.2884198533,-0.5180692608,-0.1243516454,-0.2074688688,
758.5262313923,-0.5118216100,-0.2010491459,-0.2956651256,
911.4363696161,-0.5046515047,-0.2750943024,-0.3802302427,
1095.5787754239,-0.4960168879,-0.3461113236,-0.4607776777,
1318.3933880445,-0.4855688937,-0.4137363979,-0.5369597179,
1578.7601450425,-0.4733600429,-0.4776958244,-0.6085163016,
1866.2389823246,-0.4598798802,-0.5377339940,-0.6752094872,
2163.9898341468,-0.4459180527,-0.5936460086,-0.7368816160,
2453.7726331218,-0.4323298550,-0.6452853680,-0.7934292611,
2720.4273102268,-0.4198261575,-0.6925676200,-0.8447978143,
2954.5537948117,-0.4088477386,-0.7354124123,-0.8909761651,
3152.8320146085,-0.3995502797,-0.7738452413,-0.9320219296,
3316.8618957400,-0.3918587588,-0.8078876389,-0.9680294159,
3450.6433627300,-0.3855856155,-0.8376089944,-0.9991302254,
3557.3763385130,-0.3805808023,-0.8631401701,-1.0254911765,
3635.9807444457,-0.3768949651,-0.8846157651,-1.0473159424,
3679.9365003171,-0.3748338369,-0.9022301149,-1.0648399557,
3679.0835243612,-0.3748738338,-0.9161596337,-1.0783064441,
3624.3817332679,-0.3774388541,-0.9266460231,-1.0879936136,
3512.7510421966,-0.3826733259,-0.9339175653,-1.0941715610,
3349.2713647884,-0.3903390472,-0.9382358845,-1.0971363257,
3144.4226131799,-0.3999446047,-0.9398434770,-1.0971769960,
2908.3646980167,-0.4110135903,-0.9390114733,-1.0945838711,
2646.0975284681,-0.4233115533,-0.9359991115,-1.0896480883,
2356.9010122416,-0.4368722597,-0.9310674519,-1.0826462282,
2038.3350555980,-0.4518101277,-0.9244650726,-1.0738409242,
1691.8395633671,-0.4680576388,-0.9164322613,-1.0635046299,
1326.5344389640,-0.4851871519,-0.9071938842,-1.0518621846,
959.1795844050,-0.5024127789,-0.8969941105,-1.0391525915,
610.7349003250,-0.5187516895,-0.8859974868,-1.0255779675,
301.3602859945,-0.5332585665,-0.8744130870,-1.0113301916,
46.2556393375,-0.5452206719,-0.8623855370,-0.9965772702,
-147.0991430505,-0.5542872660,-0.8500939932,-0.9814831851,
-280.0641658837,-0.5605221254,-0.8376319069,-0.9661820124,
-362.0395351676,-0.5643660303,-0.8251440619,-0.9507862696,
-407.7453581789,-0.5665092209,-0.8127156626,-0.9354039282,
-433.2617434464,-0.5677057090,-0.8004012961,-0.9201159447,
-451.9488007304,-0.5685819633,-0.7882741482,-0.9049988035,
-471.5666410025,-0.5695018630,-0.7763955056,-0.8901075574,
-493.9953764247,-0.5705535682,-0.7647687798,-0.8754813132,
-516.9151203277,-0.5716282974,-0.7534022833,-0.8611525560,
-536.4859871898,-0.5725459944,-0.7423411359,-0.8471477329,
-549.4280926146,-0.5731528623,-0.7315188894,-0.8334726305,
-554.2615533085,-0.5733795080,-0.7209609972,-0.8201123864,
-550.8664870585,-0.5732203100,-0.7106170994,-0.8070830728,
-539.2830127083,-0.5726771496,-0.7004513311,-0.7943555366,
-518.1912501356,-0.5716881363,-0.6904301919,-0.7819035357,
-484.3113202281,-0.5700994734,-0.6805099093,-0.7697082688,
-433.0833448592,-0.5676973437,-0.6706257619,-0.7577171057,
-361.4274468639,-0.5643373289,-0.6607433346,-0.7459121962,
-271.7037500138,-0.5601300973,-0.6507958430,-0.7342294421,
-174.7123789922,-0.5555820775,-0.6407277316,-0.7226279231,
-89.0534593686,-0.5515654473,-0.6304887354,-0.7110531451,
-36.0871175734,-0.5490818040,-0.6200300165,-0.6994472504,
-31.6534808711,-0.5488739064,-0.6092830461,-0.6877583318,
-78.8326773350,-0.5510861849,-0.5982131816,-0.6759117122,
-165.8648358202,-0.5551672076,-0.5867595380,-0.6638592145,
-270.9500859365,-0.5600947573,-0.5748880198,-0.6515247602,
-371.3685580219,-0.5648034773,-0.5625426947,-0.6388520008,
-452.1203831148,-0.5685900090,-0.5496840321,-0.6257702902,
-508.7656929265,-0.5712461628,-0.5362934493,-0.6122179912,
-544.3046198133,-0.5729126177,-0.5223226716,-0.5981296180,
-563.2172967486,-0.5737994515,-0.5077513965,-0.5834549545,
-567.7038572941,-0.5740098307,-0.4925422473,-0.5681247380,
-558.6044355716,-0.5735831499,-0.4766874573,-0.5520922211,
-539.5591662338,-0.5726900987,-0.4601754306,-0.5353093636,
-519.2081844356,-0.5717358214,-0.4429700503,-0.5177299866,
-508.9516258048,-0.5712548813,-0.4250931578,-0.4993219739,
-517.2696264122,-0.5716449205,-0.4065096877,-0.4800552509,
-545.2023227425,-0.5729547118,-0.3872310807,-0.4599056676,
-586.7098516640,-0.5749010403,-0.3672817365,-0.4388655361,
-633.5123503989,-0.5770956550,-0.3466218611,-0.4169191618,
-680.3699564925,-0.5792928538,-0.3253006352,-0.3940867429,
-726.4028077836,-0.5814513791,-0.3033083364,-0.3703693193,
-771.8510423730,-0.5835824911,-0.2806719200,-0.3457964182,
-813.1947985935,-0.5855211401,-0.2573967184,-0.3203986157,
-841.9142149787,-0.5868678215,-0.2335221530,-0.2942115350,
-848.3694302318,-0.5871705128,-0.2090478675,-0.2672989178,
-828.6005831945,-0.5862435323,-0.1840341872,-0.2396973008,
-788.6478128158,-0.5843701080,-0.1584693750,-0.2114881214,
-743.3912581206,-0.5822479840,-0.1324075615,-0.1827307919,
-710.2310581777,-0.5806930700,-0.1058632770,-0.1535085813,
-701.4473520684,-0.5802811934,-0.0789047076,-0.1238860448,
-719.9602788548,-0.5811492826,-0.0515011949,-0.0939544803,
-760.2899775475,-0.5830403815,-0.0237481379,-0.0637887786,
-813.4365870740,-0.5855324778,0.0043693311,-0.0334714372,
-872.1602462463,-0.5882860873,0.0327991813,-0.0030731228,
-933.5410937288,-0.5911642951,0.0615063343,0.0273329325,
-996.7392680061,-0.5941277190,0.0904939878,0.0576821785,
-1057.5949073504,-0.5969812992,0.1197062049,0.0879109529,
-1103.6681497896,-0.5991417184,0.1491348811,0.1179813790,
-1114.1191330743,-0.5996317752,0.1787696433,0.1478514098,
-1066.7479946455,-0.5974104964,0.2085964495,0.1775008896,
-949.6748716022,-0.5919208236,0.2385809108,0.2069006467,
-771.8999006685,-0.5835847821,0.2687480217,0.2360797376,
-565.7432181611,-0.5739178944,0.2990819143,0.2650327168,
-378.0049599565,-0.5651146646,0.3296000903,0.2937951769,
-253.1652614587,-0.5592608096,0.3602819238,0.3224158938,
-217.3442575660,-0.5575811278,0.3911706317,0.3509487136,
-270.5420826385,-0.5600756256,0.4222619111,0.3794645140,
-390.5188704654,-0.5657014541,0.4535899491,0.4080501944,
