ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-492.2803042028,-0.5704731468,-0.1864893258,-0.1685037400,
-544.2652869196,-0.5729107733,-0.1642351248,-0.1477157429,
-585.9974340911,-0.5748676343,-0.1412241375,-0.1261728599,
-618.1182796080,-0.5763738121,-0.1174988415,-0.1039041724,
-643.0293536229,-0.5775419166,-0.0931100689,-0.0809495871,
-662.9321823312,-0.5784751796,-0.0681169903,-0.0573539667,
-679.4282877520,-0.5792486981,-0.0425749147,-0.0331644212,
-694.6791875102,-0.5799638276,-0.0165490217,-0.0084343999,
-712.1663946197,-0.5807838198,0.0098953424,0.0167777912,
-735.6914172666,-0.5818869310,0.0366857617,0.0424147578,
-767.4557585937,-0.5833763919,0.0637540986,0.0684098939,
-806.8609164855,-0.5852241382,0.0910293736,0.0947008530,
-851.1483833548,-0.5873008206,0.1184393638,0.1212194437,
-897.0396459295,-0.5894527066,0.1459091434,0.1478967083,
-941.7761850403,-0.5915504465,0.1733687416,0.1746608027,
-981.5994754102,-0.5934177994,0.2007512594,0.2014461774,
-1008.7909854441,-0.5946928358,0.2279829686,0.2281769794,
-1009.8321770201,-0.5947416583,0.2550012389,0.2547853993,
-967.5245052814,-0.5927578103,0.2817395005,0.2811999221,
-867.0694184297,-0.5880473735,0.3081366184,0.3073496182,
-703.9483575193,-0.5803984680,0.3341367286,0.3331701955,
-489.8827562532,-0.5703607235,0.3596819698,0.3585900734,
-253.7140407792,-0.5592865424,0.3847233647,0.3835464367,
-36.1636294883,-0.5490853917,0.4092181412,0.4079795444,
119.8470671862,-0.5417698981,0.4331201089,0.4318283657,
180.1566469679,-0.5389419232,0.4563962759,0.4550377055,
128.8037159357,-0.5413499122,0.4790180317,0.4775584113,
-27.0931112796,-0.5486600662,0.5009612211,0.4993451658,
-258.1752112997,-0.5594957310,0.5222082198,0.5203576060,
-519.8039518054,-0.5717637575,0.5427518688,0.5405654449,
-763.8206913436,-0.5832059401,0.5625897220,0.5599400702,
-951.9467791363,-0.5920273556,0.5817291360,0.5784682073,
-1065.9835548917,-0.5973746511,0.6001871602,0.5961380921,
-1111.4123486153,-0.5995048515,0.6179851399,0.6129535850,
-1112.4344804242,-0.5995527802,0.6351612529,0.6289252699,
-1100.3712603620,-0.5989871241,0.6517555301,0.6440751866,
-1100.8639882157,-0.5990102286,0.6678228965,0.6584393031,
-1125.0339533340,-0.6001435818,0.6834255249,0.6720597064,
-1168.0024344475,-0.6021584157,0.6986361720,0.6849936025,
-1214.3706994907,-0.6043326688,0.7135359139,0.6973120005,
-1247.1400054252,-0.6058692535,0.7282121352,0.7090935031,
-1255.3115980652,-0.6062524274,0.7427644228,0.7204276194,
-1238.5667119046,-0.6054672434,0.7572958983,0.7314187071,
-1207.6665699459,-0.6040183056,0.7719179949,0.7421772520,
-1181.0523835307,-0.6027703405,0.7867422187,0.7528219287,
-1177.4053521724,-0.6025993277,0.8018865932,0.7634797556,
-1204.4466633909,-0.6038673211,0.8174690321,0.7742830593,
-1147.5774925485,-0.6012006703,0.8336056884,0.7853686250,
-931.1590026885,-0.5910525965,0.8504094423,0.7968719894,
-483.8723443752,-0.5700788894,0.8679888363,0.8089299500,
240.1213444636,-0.5361301201,0.8864419643,0.8216757805,
1237.7009386928,-0.4893526413,0.9058652470,0.8352361385,
2238.9853261232,-0.4424014410,0.9263267327,0.8497293586,
3040.9734076640,-0.4047954387,0.9478864878,0.8652606918,
3453.6640974716,-0.3854439703,0.9705965590,0.8819231513,
3351.2563230979,-0.3902459706,0.9944720597,0.8997898763,
2707.9090256354,-0.4204131520,1.0195145208,0.9189146684,
1707.5411598607,-0.4673213757,1.0456987376,0.9393303498,
555.3916943755,-0.5213467863,1.0729701449,0.9610388820,
-530.7003882541,-0.5722747020,1.1012502170,0.9840212183,
-1381.0160913610,-0.6121468336,1.1304278029,1.0082213419,
-1911.5964040426,-0.6370262612,1.1603620688,1.0335576668,
-2129.3223010278,-0.6472356406,1.1908796033,1.0599146499,
-2108.3147425476,-0.6462505757,1.2217809574,1.0871398597,
-1951.2946742068,-0.6388877518,1.2528291495,1.1150532495,
-1752.5030268585,-0.6295662178,1.2837656976,1.1434351340,
-1574.1407164809,-0.6212026353,1.3142985395,1.1720383748,
-1440.3686440560,-0.6149299326,1.3441141106,1.2005825562,
-1345.9876954514,-0.6105043180,1.3728760759,1.2287585068,
-1273.1587413040,-0.6070892974,1.4002271641,1.2562313617,
-1207.3226369056,-0.6040021783,1.4257935588,1.2826432356,
-1146.4402220918,-0.6011473426,1.4491974792,1.3076161685,
-1101.2323211330,-0.5990275000,1.4700428143,1.3307558801,
-1087.4197426273,-0.5983798148,1.4879409547,1.3516623423,
-1115.2832793964,-0.5996863632,1.5025046997,1.3699249939,
-1182.5037083839,-0.6028383946,1.5133550115,1.3851360714,
-1274.1217905557,-0.6071344557,1.5201226470,1.3968920324,
-1368.5382708034,-0.6115617364,1.5224658836,1.4048057563,
-1446.3538778496,-0.6152105860,1.5200646974,1.4084992084,
-1496.2093241560,-0.6175483564,1.5126271687,1.4076267109,
-1515.8253058344,-0.6184681689,1.4999002497,1.4018651020,
-1508.5625025592,-0.6181276090,1.4816702449,1.3909298399,
-1479.1415774837,-0.6167480332,1.4577634381,1.3745736839,
-1431.4031771579,-0.6145095331,1.4280622148,1.3525951026,
-1369.1079314492,-0.6115884483,1.3924891965,1.3248416732,
-1297.7364534660,-0.6082417702,1.3510319968,1.2912117334,
-1225.0893394836,-0.6048352763,1.3037207639,1.2516605996,
-1159.3271688723,-0.6017516240,1.2506498935,1.2061971038,
-1105.3705040291,-0.5992215435,1.1919691946,1.1548926561,
-1062.2198903106,-0.5971981692,1.1278750665,1.0978748716,
-1023.3158559702,-0.5953739211,1.0586279888,1.0353326458,
-980.2189120961,-0.5933530634,0.9845351112,0.9675063996,
-928.0895525537,-0.5909086670,0.9059474342,0.8946987804,
-869.3682539291,-0.5881551681,0.8232652634,0.8172594193,
-813.2954754761,-0.5855258609,0.7369278292,0.7355869571,
-766.3516590660,-0.5833246196,0.6474077120,0.6501287295,
-728.2172291391,-0.5815364591,0.5552063807,0.5613660601,
-696.6125926602,-0.5800544869,0.4608470883,0.4698134881,
-664.9781390753,-0.5785711165,0.3648750191,0.3760199610,
-621.0342402722,-0.5765105443,0.2678391467,0.2805257082,
-560.6212505429,-0.5736777204,0.1702936649,0.1839403418,
-490.9395065493,-0.5704102755,0.0727954176,0.0868299365,
-415.3493272915,-0.5668657784,-0.0241130724,-0.0102230347,
-333.5310140778,-0.5630292380,-0.1199067552,-0.1066419698,
-245.8448504992,-0.5589175484,-0.2140755991,-0.2018652656,
-150.5711024047,-0.5544500695,-0.3061382096,-0.2953505216,
-44.5100178806,-0.5494767620,-0.3956489268,-0.3865829030,
69.1781727680,-0.5441458120,-0.4821870237,-0.4750796015,
181.8932570331,-0.5388604919,-0.5653860901,-0.5603954868,
283.9150402169,-0.5340765911,-0.6449071557,-0.6421242558,
369.3633454422,-0.5300698368,-0.7204646466,-0.7199031896,
438.9180136599,-0.5268083507,-0.7918172455,-0.7934179648,
498.1789036544,-0.5240295498,-0.8587647599,-0.8624022503,
553.4658920457,-0.5214370891,-0.9211616605,-0.9266422140,
608.3388732892,-0.5188640415,-0.9789042808,-0.9859683241,
663.2377596725,-0.5162897793,-1.0319288195,-1.0402663634,
717.8824813099,-0.5137274351,-1.0802239854,-1.0894693679,
774.3129861340,-0.5110813537,-1.1238104328,-1.1335569824,
836.5692398845,-0.5081620973,-1.1627462876,-1.1725520196,
906.5712260946,-0.5048796360,-1.1971260799,-1.2065206996,
978.2789460747,-0.5015171912,-1.2270771088,-1.2355700659,
1035.4124188932,-0.4988381470,-1.2527407661,-1.2598343643,
1055.3716813548,-0.4979022377,-1.2742930591,-1.2794844203,
1018.4367879764,-0.4996341509,-1.2919201898,-1.2947142728,
916.5678109597,-0.5044108864,-1.3058213546,-1.3057408488,
756.4848401619,-0.5119173329,-1.3162145548,-1.3127961349,
554.9479830634,-0.5213675924,-1.3233064700,-1.3161284262,
329.7973647325,-0.5319251242,-1.3273225359,-1.3159895369,
93.1931277886,-0.5430197273,-1.3284776894,-1.3126409714,
-148.7045676388,-0.5543625459,-1.3269842534,-1.3063419225,
-390.1755439522,-0.5656853552,-1.3230474249,-1.2973495451,
-620.2996061314,-0.5764760966,-1.3168661286,-1.2859138067,
-822.3565417820,-0.5859507431,-1.3086259561,-1.2722813234,
-979.9061211855,-0.5933383964,-1.2985012120,-1.2566825173,
-1085.3080973523,-0.5982807977,-1.2866527802,-1.2393375961,
-1144.6422060776,-0.6010630318,-1.2732291725,-1.2204534122,
-1175.2281659994,-0.6024972373,-1.2583703734,-1.2002235109,
-1197.4656786595,-0.6035399759,-1.2421916912,-1.1788226767,
-1225.7544285662,-0.6048664630,-1.2248068887,-1.1564135526,
-1263.8140832609,-0.6066511172,-1.2063153460,-1.1331422077,
-1306.2042933855,-0.6086388355,-1.1868053542,-1.1091435839,
-1343.5646927540,-0.6103907010,-1.1663540052,-1.0845308951,
-1367.6148984250,-0.6115184386,-1.1450372117,-1.0594143433,
-1373.5145107782,-0.6117950771,-1.1229203237,-1.0338876833,
-1359.3831135919,-0.6111324422,-1.1000649744,-1.0080327976,
-1324.8602741242,-0.6095136326,-1.0765281262,-0.9819266332,
-1270.3855431956,-0.6069592594,-1.0523691948,-0.9556372568,
-1197.8784552748,-0.6035593314,-1.0276464423,-0.9292249265,
-1111.9785285665,-0.5995314002,-1.0024170553,-0.9027489741,
-1020.8852651016,-0.5952599483,-0.9767405588,-0.8762604294,
-936.1581508298,-0.5912870114,-0.9506773314,-0.8498109034,
-871.4366557150,-0.5882521575,-0.9242962746,-0.8234519128,
-839.9202338320,-0.5867743217,-0.8976657270,-0.7972295688,
-850.9683234666,-0.5872923774,-0.8708566121,-0.7711934593,
-906.4203472175,-0.5898925768,-0.8439455456,-0.7453919691,
-998.1957121004,-0.5941960131,-0.8170104776,-0.7198750063,
-1108.9338096548,-0.5993886303,-0.7901323123,-0.6946916677,
-1216.0740160524,-0.6044125390,-0.7633941057,-0.6698915378,
-1298.2556922084,-0.6082661178,-0.7368774276,-0.6455235372,
-1341.2381838947,-0.6102816087,-0.7106676447,-0.6216380024,
-1340.3408218554,-0.6102395305,-0.6848425751,-0.5982845534,
-1299.0029219241,-0.6083011562,-0.6594831018,-0.5755059609,
-1225.4237851439,-0.6048509588,-0.6346629218,-0.5533478995,
-1129.5626978893,-0.6003559390,-0.6104529423,-0.5318519350,
-1022.0589319905,-0.5953149827,-0.5869143236,-0.5110521606,
-914.6317448588,-0.5902776173,-0.5641044673,-0.4909822519,
-819.2803796155,-0.5858064989,-0.5420728680,-0.4716668669,
-745.3240652220,-0.5823386153,-0.5208541908,-0.4531257295,
-695.3620166118,-0.5799958461,-0.5004801163,-0.4353713903,
-663.2334348251,-0.5784893056,-0.4809705791,-0.4184108172,
-636.8575071453,-0.5772525127,-0.4623277948,-0.4022373175,
-606.0734072368,-0.5758090163,-0.4445530950,-0.3868440343,
-570.6802952854,-0.5741493988,-0.4276313793,-0.3722104968,
-543.0373181406,-0.5728531927,-0.4115350879,-0.3583089913,
-542.3436094596,-0.5728206640,-0.3962296868,-0.3451043430,
-582.7582898531,-0.5747157477,-0.3816707302,-0.3325534341,
-662.2004670332,-0.5784408688,-0.3678004874,-0.3206061427,
-759.3892359630,-0.5829981448,-0.3545584251,-0.3092043054,
-841.7636790078,-0.5868607627,-0.3418711412,-0.2982850056,
-879.8828660888,-0.5886482085,-0.3296627900,-0.2877793087,
-860.3058548374,-0.5877302234,-0.3178509535,-0.2776124147,
-789.7116907525,-0.5844199943,-0.3063454985,-0.2677107814,
-688.8994073582,-0.5796928081,-0.2950627822,-0.2579909910,
-581.1880263647,-0.5746421165,-0.2839084284,-0.2483734418,
-483.1765578292,-0.5700462633,-0.2727950402,-0.2387791217,
-402.0640003199,-0.5662428165,-0.2616276438,-0.2291238618,
-339.2493410805,-0.5632973759,-0.2503237672,-0.2193293831,
-295.5715561967,-0.5612492820,-0.2387987317,-0.2093216743,
-273.8296107647,-0.5602297810,-0.2269744791,-0.1990249931,
-276.6224590605,-0.5603607404,-0.2147763908,-0.1883721556,
-302.3490447107,-0.5615670851,-0.2021401071,-0.1773021141,
-342.7283008657,-0.5634605077,-0.1890053316,-0.1657560242,
-383.7991503729,-0.5653863599,-0.1753235012,-0.1536861677,
-410.0805059529,-0.5666187182,-0.1610504611,-0.1410499040,
-409.8112703754,-0.5666060935,-0.1461556334,-0.1278130298,
-378.7903366381,-0.5651514917,-0.1306113654,-0.1139492347,
-321.2165881457,-0.5624518026,-0.1144117909,-0.0994429630,
-247.7688988907,-0.5590077689,-0.0975444328,-0.0842833047,
-171.6061336353,-0.5554364226,-0.0800206208,-0.0684736254,
-104.1671480951,-0.5522741429,-0.0618536387,-0.0520194789,
-51.6107891231,-0.5498097240,-0.0430669009,-0.0349413089,
-13.4558948952,-0.5480206039,-0.0236930249,-0.0172632989,
16.2587049024,-0.5466272574,-0.0037726763,0.0009809629,
45.6141888860,-0.5452507501,0.0166409626,0.0197488940,
81.0117437847,-0.5435909243,0.0374977058,0.0389946704,
124.8925642511,-0.5415333099,0.0587344777,0.0586612895,
175.9378526698,-0.5391397466,0.0802822289,0.0786923088,
231.7488189653,-0.5365227160,0.1020718006,0.0990189221,
291.5266804091,-0.5337196739,0.1240233921,0.1195780337,
357.5926614257,-0.5306217757,0.1460648421,0.1402914521,
433.3479933976,-0.5270695343,0.1681106290,0.1610900812,
519.3139144696,-0.5230385086,0.1900834075,0.1818974985,
608.4916693524,-0.5188568768,0.2119027755,0.2026366943,
685.0825091248,-0.5152654577,0.2334901595,0.2232348516,
727.7276910355,-0.5132657836,0.2547662086,0.2436181465,
717.5884783046,-0.5137412211,0.2756632943,0.2637162742,
647.5061399233,-0.5170274503,0.2961091258,0.2834617559,
528.2019504539,-0.5226217399,0.3160435255,0.3027941606,
387.1571898287,-0.5292354661,0.3354076103,0.3216566138,
259.3331431481,-0.5352292602,0.3541557921,0.3399983529,
173.2911004785,-0.5392638554,0.3722466419,0.3577781860,
138.7923566496,-0.5408815351,0.3896480447,0.3749614455,
142.0382110506,-0.5407293338,0.4063399421,0.3915218027,
151.6299674268,-0.5402795670,0.4223126623,0.4074444720,
132.8889336749,-0.5411583523,0.4375645366,0.4227233873,
64.0564216382,-0.5443859759,0.4521093184,0.4373623156,
-53.3862530984,-0.5498929773,0.4659696102,0.4513779731,
-194.9177714142,-0.5565295280,0.4791821172,0.4647941821,
-323.5368108584,-0.5625606001,0.4917950782,0.4776494531,
-405.4420458566,-0.5664012163,0.5038687989,0.4899916508,
-424.0321479173,-0.5672729243,0.5154705410,0.5018760245,
-386.5457858386,-0.5655151523,0.5266858294,0.5133735584,
-321.5816259151,-0.5624689195,0.5376028991,0.5245581264,
-269.2183321455,-0.5600135537,0.5483274756,0.5355158052,
-266.1745664396,-0.5598708285,0.5589619225,0.5463386220,
-329.9689888259,-0.5628622112,0.5696234843,0.5571227090,
-445.8802576593,-0.5682974034,0.5804354563,0.5679713366,
-561.1470298285,-0.5737023747,0.5915109661,0.5789904612,
-590.9679609639,-0.5751007072,0.6029844947,0.5902850317,
-438.9817056454,-0.5679739236,0.6149679876,0.6019579981,
-28.6269176096,-0.5487319879,0.6275866197,0.6141158640,
663.2977500421,-0.5162869663,0.6409523481,0.6268545237,
1582.6336446364,-0.4731784107,0.6551694275,0.6402636691,
2595.3821137203,-0.4256896485,0.6703308077,0.6544246233,
3511.8645048544,-0.3827148965,0.6865160181,0.6694083090,
4133.3221654053,-0.3535741415,0.7037941835,0.6852732347,
4307.6764423390,-0.3453984996,0.7222093101,0.7020556160,
3976.6486820146,-0.3609207137,0.7417913758,0.7197828294,
3196.8002299776,-0.3974885672,0.7625387658,0.7384580835,
2125.9724307539,-0.4477007258,0.7844365806,0.7580642870,
977.8066276445,-0.5015393387,0.8074397552,0.7785646833,
-39.9758374802,-0.5492641498,0.8314746327,0.7998963375,
-781.5736243851,-0.5840383924,0.8564387861,0.8219718496,
-1193.1453946748,-0.6033373936,0.8822078975,0.8446836578,
-1308.9698119977,-0.6087685133,0.9086267387,0.8678967667,
-1219.6855422497,-0.6045818870,0.9355014928,0.8914503985,
-1030.1312537768,-0.5956935017,0.9626330134,0.9151654690,
-824.8256175779,-0.5860665205,0.9897769446,0.9388346445,
-652.0873075067,-0.5779666529,1.0166720032,0.9622346984,
-526.7950004725,-0.5720915746,1.0430399012,0.9851222582,
-443.6673766416,-0.5681936393,1.0685762519,1.0072343048,
-390.4231196364,-0.5656969642,1.0929645637,1.0283011283,
-355.2609167355,-0.5640481743,1.1158782933,1.0480361822,
-328.3394590718,-0.5627858009,1.1369800967,1.0661477181,
-300.5774418302,-0.5614840129,1.1559286667,1.0823410138,
-263.2935644451,-0.5597357356,1.1723848756,1.0963219353,
-210.3265307962,-0.5572520598,1.1860208000,1.1078011059,
-140.7950494040,-0.5539916609,1.1965047620,1.1164941895,
-60.5778336245,-0.5502301975,1.2035358529,1.1221336780,
18.7263981577,-0.5465115448,1.2068244599,1.1244668333,
83.3989223359,-0.5434789872,1.2061061330,1.1232605280,
122.1610098902,-0.5416613951,1.2011500339,1.1183104900,
130.0539261964,-0.5412912886,1.1917566349,1.1094321860,
110.0389308365,-0.5422298112,1.1777586453,1.0964828485,
71.8772774095,-0.5440192483,1.1590378842,1.0793459494,
28.6102133441,-0.5460480831,1.1355135505,1.0579436384,
-7.2410202880,-0.5477291824,1.1071486555,1.0322387218,
-26.9151889578,-0.5486517233,1.0739612671,1.0022307735,
-26.6910648630,-0.5486412139,1.0360086184,0.9679650760,
-7.0074271117,-0.5477182289,0.9934017868,0.9295213120,
29.6969380962,-0.5459971255,0.9462944224,0.8870258924,
80.2632372876,-0.5436260225,0.8948924095,0.8406438531,
141.0926695369,-0.5407736712,0.8394396670,0.7905751263,
207.0264262878,-0.5376819731,0.7802307516,0.7370620287,
270.5456911763,-0.5347034929,0.7175864838,0.6803757794,
322.2916398545,-0.5322770749,0.6518737143,0.6208212942,
354.1054398169,-0.5307852949,0.5834849953,0.5587300132,
362.5882502272,-0.5303875276,0.5128366614,0.4944534705,
351.8612217463,-0.5308905284,0.4403696600,0.4283699278,
332.9654963626,-0.5317765674,0.3665335664,0.3608608064,
320.4222072230,-0.5323647345,0.2917993471,0.2923305054,
326.5924784656,-0.5320754044,0.2166230529,0.2231769766,
356.9574250540,-0.5306515625,0.1414782716,0.1538044221,
405.4381526128,-0.5283782540,0.0668158400,0.0846102597,
468.6357572649,-0.5254148567,-0.0069189575,0.0159846218,
542.2713254700,-0.5219620132,-0.0792981650,-0.0516973043,
620.6259338656,-0.5182878893,-0.1499233060,-0.1180792022,
700.5806491079,-0.5145387348,-0.2184289211,-0.1828229065,
792.2165277163,-0.5102418392,-0.2844547805,-0.2456174128,
893.6146159180,-0.5054871841,-0.3476999567,-0.3061801166,
999.8959494949,-0.5005035488,-0.4078985863,-0.3642556686,
1108.8615536322,-0.4953940455,-0.4648137017,-0.4196226610,
1221.1924427685,-0.4901267407,-0.5182581307,-0.4720914827,
1333.9696204477,-0.4848385090,-0.5680764472,-0.5215085371,
1451.6340791729,-0.4793211079,-0.6141658564,-0.5677539943,
1580.5468002613,-0.4732762649,-0.6564568121,-0.6107390615,
1724.1487537019,-0.4665426294,-0.6949179789,-0.6504122790,
1878.4808980141,-0.4593058448,-0.7295630630,-0.6867509068,
2030.6241801088,-0.4521716981,-0.7604357773,-0.7197652634,
2160.6195351507,-0.4460760893,-0.7876124360,-0.7494909582,
2246.8678864230,-0.4420318201,-0.8111981861,-0.7759911724,
2272.8901451937,-0.4408116111,-0.8313304957,-0.7993516951,
2233.4472105837,-0.4426611287,-0.8481593083,-0.8196789909,
2136.3799694370,-0.4472127062,-0.8618628969,-0.8370954821,
1999.0492961930,-0.4536522752,-0.8726290062,-0.8517381528,
1840.0960527600,-0.4611057476,-0.8806551086,-0.8637578746,
1671.0410883916,-0.4690328996,-0.8861521382,-0.8733092171,
1491.9252395642,-0.4774318162,-0.8893276748,-0.8805541954,
1294.3893298572,-0.4866944674,-0.8903963874,-0.8856568774,
1071.3541698350,-0.4971528033,-0.8895624705,-0.8887810541,
827.2605569302,-0.5085985906,-0.8870332991,-0.8900895076,
582.0292753304,-0.5200977242,-0.8830014162,-0.8897366220,
365.1810958658,-0.5302659466,-0.8776487900,-0.8878738832,
202.5967758991,-0.5378896837,-0.8711548839,-0.8846445369,
102.7170592178,-0.5425731409,-0.8636707450,-0.8801802797,
51.2626759282,-0.5449858871,-0.8553492763,-0.8746073542,
17.8743423522,-0.5465514985,-0.8463181951,-0.8680384652,
-28.2072390751,-0.5487123088,-0.8366925902,-0.8605759866,
-102.3013799042,-0.5521866552,-0.8265751081,-0.8523137504,
-197.2074057688,-0.5566368912,-0.8160544974,-0.8433352869,
-288.7246564809,-0.5609282242,-0.8052028044,-0.8337124526,
-349.7324861242,-0.5637889408,-0.7940833747,-0.8235102734,
-364.6702631443,-0.5644893877,-0.7827473993,-0.8127881318,
-336.3773704381,-0.5631627064,-0.7712330951,-0.8015919681,
-282.3732054397,-0.5606303985,-0.7595777643,-0.7899688555,
-224.2571802050,-0.5579052815,-0.7478014809,-0.7779567934,
-177.4287214936,-0.5557094494,-0.7359294859,-0.7655923969,
-146.8872708490,-0.5542773311,-0.7239759808,-0.7529099100,
-130.1522846758,-0.5534926113,-0.7119518509,-0.7399394031,
-123.9832343153,-0.5532033385,-0.6998740961,-0.7267140364,
-129.0596061186,-0.5534413745,-0.6877484029,-0.7132640551,
-150.0609015174,-0.5544261457,-0.6755920499,-0.6996229199,
-181.6266370927,-0.5559062938,-0.6634144734,-0.6858238157,
-216.3963446411,-0.5575366792,-0.6512328094,-0.6719035713,
-247.3295712389,-0.5589871684,-0.6390635333,-0.6579005613,
-267.2658793039,-0.5599220013,-0.6269273552,-0.6438470404,
-265.8448466545,-0.5598553677,-0.6148464101,-0.6297947503,
-250.2660665674,-0.5591248635,-0.6028455974,-0.6157798088,
-226.8891478321,-0.5580286970,-0.5909498073,-0.6018486545,
-198.6737148035,-0.5567056479,-0.5791900765,-0.5880414149,
-169.0594074522,-0.5553170041,-0.5675974914,-0.5744090556,
-148.0858814125,-0.5543335351,-0.5561977337,-0.5609881704,
-141.2328080275,-0.5540121878,-0.5450244658,-0.5478245590,
-151.5398743929,-0.5544954962,-0.5341048719,-0.5349577908,
-174.4867833975,-0.5555714991,-0.5234661413,-0.5224225337,
-196.4332537617,-0.5566005905,-0.5131350432,-0.5102522012,
-198.9790200743,-0.5567199639,-0.5031307332,-0.4984765147,
-167.3238328253,-0.5552356214,-0.4934732857,-0.4871161022,
-98.1474584383,-0.5519918738,-0.4841746678,-0.4761916526,
-2.3296792992,-0.5474988848,-0.4752445545,-0.4657118526,
98.2097062169,-0.5427844951,-0.4666825282,-0.4556823907,
177.9908837217,-0.5390434780,-0.4584912987,-0.4461028973,
216.0940227910,-0.5372567846,-0.4506588316,-0.4369631739,
202.8792769455,-0.5378764370,-0.4431722598,-0.4282495364,
143.2667836337,-0.5406717248,-0.4360112066,-0.4199382251,
56.0166642163,-0.5447629679,-0.4291495707,-0.4120026172,
-31.6309760456,-0.5488728511,-0.4225564312,-0.4044076345,
-92.5160480011,-0.5517278115,-0.4161980426,-0.3971142390,
-109.3984786173,-0.5525194451,-0.4100280053,-0.3900760365,
-81.0382109843,-0.5511896045,-0.4040131387,-0.3832468692,
-22.0352043189,-0.5484228961,-0.3980929327,-0.3765720273,
44.2105660354,-0.5453165674,-0.3922271840,-0.3699984346,
95.2991086097,-0.5429209758,-0.3863594815,-0.3634663065,
118.1104158137,-0.5418513314,-0.3804358202,-0.3569195401,
111.0444639426,-0.5421826608,-0.3744080533,-0.3503008291,
81.3012131854,-0.5435773508,-0.3682189714,-0.3435484807,
39.4006076364,-0.5455421110,-0.3618152878,-0.3366085449,
-4.6574246913,-0.5476080350,-0.3551505073,-0.3294262650,
-42.5929718500,-0.5493868698,-0.3481746577,-0.3219489055,
-67.0461379392,-0.5505335026,-0.3408421991,-0.3141279520,
-71.6570430847,-0.5507497124,-0.3331103742,-0.3059169487,
-53.1458234158,-0.5498817033,-0.3249411155,-0.2972775868,
-14.6326310400,-0.5480757822,-0.3163015356,-0.2881719112,
32.6823659845,-0.5458571359,-0.3071608054,-0.2785678910,
72.0789836792,-0.5440097901,-0.2974910114,-0.2684414161,
87.7570221774,-0.5432746316,-0.2872735166,-0.2577676051,
72.5562657589,-0.5439874099,-0.2764894294,-0.2465332542,
32.4364828869,-0.5458686656,-0.2651263274,-0.2347246260,
-14.7625737527,-0.5480818753,-0.2531798940,-0.2223368378,
-46.4011672095,-0.5495654398,-0.2406428907,-0.2093694118,
-44.2795762245,-0.5494659563,-0.2275155347,-0.1958223782,
-2.2380951847,-0.5474945903,-0.2138050857,-0.1817069962,
71.0829659266,-0.5440564943,-0.1995162539,-0.1670316022,
155.0832815794,-0.5401176377,-0.1846630404,-0.1518136620,
224.5225107512,-0.5368615646,-0.1692610146,-0.1360724421,
258.3202969815,-0.5352767535,-0.1533255624,-0.1198295618,
247.0762684300,-0.5358039970,-0.1368778930,-0.1031100391,
196.8700379359,-0.5381582160,-0.1199406569,-0.0859431508,
127.3012030807,-0.5414203665,-0.1025433851,-0.0683588136,
64.0893462521,-0.5443844320,-0.0847103054,-0.0503899664,
28.9540347106,-0.5460319610,-0.0664724138,-0.0320718991,
30.9748206587,-0.5459372043,-0.0478602099,-0.0134405088,
63.8712413112,-0.5443946591,-0.0289107829,0.0054644418,
110.7228189693,-0.5421977430,-0.0096593115,0.0246022928,
153.5290610952,-0.5401905166,0.0098585757,0.0439332911,
182.4494603903,-0.5388344109,0.0296034791,0.0634139027,
200.2434948744,-0.5380000313,0.0495332506,0.0829991811,
219.6706279681,-0.5370890741,0.0696035726,0.1026428550,
256.5303085765,-0.5353606878,0.0897730897,0.1223009975,
322.5019711757,-0.5322672123,0.1099977907,0.1419254851,
421.6650359007,-0.5276173596,0.1302282823,0.1614672765,
550.8189086360,-0.5215612087,0.1504156662,0.1808806026,
701.5229811083,-0.5144945480,0.1705120913,0.2001152521,
861.0166309809,-0.5070157354,0.1904706801,0.2191228450,
1011.8192219500,-0.4999444550,0.2102415951,0.2378578656,
1131.4901038443,-0.4943329708,0.2297694024,0.2562713850,
1195.9086127248,-0.4913123241,0.2490143072,0.2743192507,
1186.6340709881,-0.4917472164,0.2679210590,0.2919585692,
1099.4657874712,-0.4958346222,0.2864455369,0.3091454660,
949.0830575578,-0.5028862148,0.3045506220,0.3258466745,
766.0051632878,-0.5114709156,0.3221849362,0.3420246229,
585.5913734675,-0.5199306940,0.3393199644,0.3576496035,
434.1209437824,-0.5270332900,0.3559192604,0.3726979698,
319.7531169119,-0.5323961088,0.3719548954,0.3871510608,
233.0071226457,-0.5364637129,0.3874076955,0.4009931011,
156.3621780025,-0.5400576690,0.4022636959,0.4142219077,
76.8974873499,-0.5437838458,0.4165104957,0.4268351370,
-5.1477574729,-0.5476310272,0.4301523301,0.4388432495,
-76.8143770314,-0.5509915448,0.4431942876,0.4502654997,
-120.7032041700,-0.5530495347,0.4556573772,0.4611249359,
-125.9750838838,-0.5532967382,0.4675615863,0.4714566558,
-95.6708731898,-0.5518757443,0.4789475568,0.4813057217,
-47.4714409950,-0.5496156260,0.4898566723,0.4907227204,
-8.6976679639,-0.5477974860,0.5003415397,0.4997659592,
-8.0704463832,-0.5477680750,0.5104628857,0.5085037903,
-66.8306800257,-0.5505233995,0.5202915752,0.5170115931,
-190.0192840122,-0.5562998332,0.5299016078,0.5253694573,
