ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-98.6348265675,-0.5520147270,-0.1015922167,-0.1197821127,
-160.3688183114,-0.5549094940,-0.1096825820,-0.1257380121,
-260.0301245146,-0.5595827097,-0.1167683063,-0.1319103736,
-367.6188379314,-0.5646276492,-0.1225058239,-0.1379036500,
-442.1750469900,-0.5681236625,-0.1266185031,-0.1433785569,
-446.4188357582,-0.5683226579,-0.1288709515,-0.1480170320,
-358.9102839095,-0.5642192967,-0.1290710331,-0.1515266030,
-179.3694666900,-0.5558004529,-0.1270676927,-0.1536580712,
80.7235451152,-0.5436044382,-0.1227089537,-0.1541802658,
378.0086852140,-0.5296644484,-0.1159506747,-0.1528967053,
663.5258918401,-0.5162762685,-0.1067006395,-0.1496276137,
891.3151077844,-0.5055950103,-0.0949352972,-0.1442290159,
1023.4162804262,-0.4994006576,-0.0806189083,-0.1365554940,
1017.3893617644,-0.4996832657,-0.0637722801,-0.1264978499,
881.1143084479,-0.5060733357,-0.0443589728,-0.1139418890,
636.9110818051,-0.5175242629,-0.0224053804,-0.0987982646,
317.0596478739,-0.5325224081,0.0020954591,-0.0809657571,
-40.4000225698,-0.5492840403,0.0291463541,-0.0603598371,
-387.6679539829,-0.5655677718,0.0587450140,-0.0368900192,
-697.0641660280,-0.5800756616,0.0909224339,-0.0104720629,
-946.9086735451,-0.5917911139,0.1257074433,0.0189865239,
-1124.3214865251,-0.6001101735,0.1631228519,0.0515775079,
-1227.9426100832,-0.6049690689,0.2032316597,0.0873867510,
-1269.1720444327,-0.6069023573,0.2460690342,0.1265011660,
-1270.0097848600,-0.6069416397,0.2916989535,0.1690111609,
-1256.4958216992,-0.6063079568,0.3401740991,0.2149920122,
-1249.1501403082,-0.6059635107,0.3915575133,0.2645082701,
-1256.0927210449,-0.6062890550,0.4458682855,0.3176090476,
-1273.0835392434,-0.6070857711,0.5031398641,0.3743228662,
-1291.6425651921,-0.6079560219,0.5633703233,0.4346530146,
-1309.0097641107,-0.6087703867,0.6265295828,0.4985653571,
-1332.1450961297,-0.6098552250,0.6925512075,0.5659900827,
-1369.0085162684,-0.6115837867,0.7613248220,0.6368152822,
-1411.4399744154,-0.6135734391,0.8326841350,0.7108692167,
-1421.9194153080,-0.6140648303,0.9064197907,0.7879314471,
-1338.7267785138,-0.6101638465,0.9822490042,0.8677201386,
-1104.3019984113,-0.5991714402,1.0598209595,0.9498844689,
-706.8450041728,-0.5805342946,1.1387415248,1.0340050397,
-212.6357197462,-0.5573603399,1.2185069000,1.1195964694,
233.5659361613,-0.5364375096,1.2985750705,1.2061047096,
448.0000500995,-0.5263824851,1.3783094281,1.2928929303,
275.3467138906,-0.5344783682,1.4570275691,1.3792663832,
-344.9139753557,-0.5635629961,1.5339752690,1.4644752714,
-1343.7419152283,-0.6103990111,1.6083278661,1.5476801420,
-2536.3769980005,-0.6663228318,1.6792259675,1.6280237303,
-3679.3791106176,-0.7199193142,1.7457758667,1.7045861770,
-4548.3881346842,-0.7606679938,1.8070411477,1.7764206347,
-5005.6439464527,-0.7821091642,1.8620629446,1.8425450762,
-5033.2264168120,-0.7834025331,1.9099040230,1.9019925974,
-4722.7354112776,-0.7688433075,1.9496105586,1.9537825363,
-4229.2907899811,-0.7457052085,1.9802745141,1.9969432470,
-3709.8524076619,-0.7213482368,2.0010139118,2.0305615788,
-3271.5801136582,-0.7007972221,2.0110090220,2.0537543188,
-2947.9537518998,-0.6856220667,2.0095198047,2.0657079561,
-2708.4531609003,-0.6743916507,1.9958922622,2.0656895015,
-2492.1981737515,-0.6642512437,1.9695491217,2.0530505486,
-2247.5086181168,-0.6527775121,1.9300694927,2.0272619498,
-1957.8643162269,-0.6391958087,1.8771327871,1.9879051552,
-1645.3450848748,-0.6245414775,1.8105587521,1.9347000081,
-1353.4707354124,-0.6108552050,1.7303238544,1.8674938827,
-1122.8410737475,-0.6000407555,1.6365522155,1.7863067831,
-972.5359003409,-0.5929927995,1.5295140632,1.6912859731,
-895.8350102054,-0.5893962201,1.4096666760,1.5827575606,
-868.4981929043,-0.5881143701,1.2775985291,1.4611869875,
-863.1652325513,-0.5878643024,1.1340596462,1.3272205303,
-860.5959078105,-0.5877438242,0.9799834133,1.1816424601,
-853.9499918978,-0.5874321908,0.8163760474,1.0253838104,
-845.1472525826,-0.5870194217,0.6444510066,0.8595302418,
-837.4674521896,-0.5866593084,0.4654962743,0.6852777949,
-828.1503476027,-0.5862224203,0.2809051180,0.5039482434,
-805.1556902679,-0.5851441784,0.0921724357,0.3169565945,
-749.2032261983,-0.5825205129,-0.0991368484,0.1258129012,
-640.2526959790,-0.5774117164,-0.2914311429,-0.0679332900,
-465.5038347729,-0.5692175721,-0.4830640873,-0.2626384165,
-226.2763723269,-0.5579999634,-0.6724059593,-0.4567014272,
59.9099670205,-0.5445804072,-0.8578166398,-0.6484639692,
364.0554643319,-0.5303187285,-1.0377182739,-0.8363050590,
655.6404060621,-0.5166460266,-1.2105567739,-1.0186323865,
914.1850840492,-0.5045226148,-1.3748932198,-1.1939259503,
1137.4897955047,-0.4940516394,-1.5293590003,-1.3607362670,
1341.9948430032,-0.4844621985,-1.6726854279,-1.5177037819,
1554.7805344708,-0.4744844702,-1.8037722523,-1.6635837768,
1800.8471831735,-0.4629461653,-1.9216289062,-1.7972803075,
2091.6351077050,-0.4493108363,-2.0254214537,-1.9178018179,
2420.4246319730,-0.4338935753,-2.1144941866,-2.0243311526,
2766.0960851855,-0.4176847041,-2.1883368066,-2.1162147431,
3101.8898018367,-0.4019390097,-2.2466441079,-2.1929633212,
3404.0461216912,-0.3877706055,-2.2892522982,-2.2542509645,
3655.8053897689,-0.3759653682,-2.3161929922,-2.2999297307,
3845.5279563277,-0.3670690923,-2.3276635591,-2.3300243330,
3962.1341768470,-0.3616013130,-2.3240120849,-2.3447286277,
3992.0244120096,-0.3601997308,-2.3057789263,-2.3444022046,
3920.6390276836,-0.3635470610,-2.2736039209,-2.3295339353,
3738.7783949025,-0.3720746832,-2.2282835758,-2.3007924272,
3450.9228898466,-0.3855725082,-2.1707499405,-2.2589621892,
3080.2728938214,-0.4029526475,-2.1020137818,-2.2049302547,
2667.0687932374,-0.4223281903,-2.0231839362,-2.1397122212,
2259.1909795883,-0.4414539783,-1.9354503600,-2.0644009300,
1898.9598494282,-0.4583455668,-1.8400290476,-1.9801458423,
1611.2558043489,-0.4718362898,-1.7382129808,-1.8881772218,
1398.4392509567,-0.4818154652,-1.6312796273,-1.7897403782,
1243.0306008473,-0.4891027282,-1.5205262381,-1.6861073131,
1116.4302705816,-0.4950391410,-1.4072296731,-1.5785438427,
988.4386816600,-0.5010407913,-1.2926244837,-1.4683120775,
834.6162604960,-0.5082536745,-1.1779252808,-1.3566331180,
640.1634383899,-0.5173717567,-1.0642542872,-1.2446893909,
402.4806515008,-0.5285169341,-0.9526925835,-1.1336056930,
133.0483408192,-0.5411508776,-0.8442244020,-1.0244263930,
-141.5730478622,-0.5540281420,-0.7397311736,-0.9181291129,
-382.9430639773,-0.5653462171,-0.6400222441,-0.8155840946,
-549.6612522168,-0.5731637954,-0.5457768020,-0.7175782444,
-610.4871525587,-0.5760159811,-0.4575968846,-0.6248002304,
-556.2203002992,-0.5734713555,-0.3759372465,-0.5378122022,
-404.8202260845,-0.5663720586,-0.3011712100,-0.4570796051,
-196.6064559433,-0.5566087121,-0.2335562247,-0.3829726969,
18.5414886805,-0.5465202154,-0.1732440801,-0.3157295512,
195.8240908940,-0.5382072615,-0.1202704875,-0.2554927420,
306.3218383216,-0.5330259145,-0.0745973412,-0.2023157526,
339.8752230698,-0.5314525636,-0.0361008874,-0.1561432845,
301.2047416920,-0.5332658601,-0.0045324947,-0.1168411997,
203.0308951529,-0.5378693274,0.0203849999,-0.0841736693,
60.9541887914,-0.5445314426,0.0390190886,-0.0578557543,
-108.8248677158,-0.5524925479,0.0517739560,-0.0375299598,
-288.5057603926,-0.5609179600,0.0591310722,-0.0227776231,
-457.6079710010,-0.5688473274,0.0615878046,-0.0131264685,
-593.7309770807,-0.5752302677,0.0596845290,-0.0080835191,
-676.7142519878,-0.5791214343,0.0539591595,-0.0071131867,
-694.5172649354,-0.5799562349,0.0450000855,-0.0096664037,
-648.6994810335,-0.5778077944,0.0333737650,-0.0151837450,
-555.7003613307,-0.5734469751,0.0196509255,-0.0230814983,
-442.5593628556,-0.5681416835,0.0044020286,-0.0328067028,
-336.9559386590,-0.5631898360,-0.0118294174,-0.0437992052,
-255.4495378566,-0.5593679215,-0.0285015054,-0.0555109828,
-195.0796056725,-0.5565371166,-0.0451061911,-0.0674200829,
-133.1655834831,-0.5536339078,-0.0611523581,-0.0790301090,
-36.9869088613,-0.5491239960,-0.0761786773,-0.0898523731,
119.3369843785,-0.5417938164,-0.0897583913,-0.0994436429,
338.7666661346,-0.5315045449,-0.1014766135,-0.1073868897,
593.9427099726,-0.5195390917,-0.1109610195,-0.1132948164,
833.2256930782,-0.5083188795,-0.1178696565,-0.1167997024,
998.7761962107,-0.5005560552,-0.1218732513,-0.1175794484,
1048.6748036551,-0.4982162609,-0.1226765709,-0.1153246736,
972.8421031740,-0.5017721301,-0.1200268604,-0.1097639614,
795.5186859594,-0.5100869978,-0.1136557690,-0.1006607507,
563.7851465828,-0.5209532092,-0.1033585189,-0.0877725316,
327.8020829468,-0.5320186849,-0.0889115112,-0.0709162640,
122.6900962337,-0.5416365857,-0.0701551208,-0.0499044752,
-40.7102091441,-0.5492985852,-0.0469148702,-0.0245826745,
-173.2382255954,-0.5555129530,-0.0190421419,0.0051833149,
-296.1733424023,-0.5612775004,0.0135730961,0.0395176465,
-427.8349457712,-0.5674512412,0.0510490203,0.0785127496,
-575.1824188861,-0.5743605077,0.0934476117,0.1222401551,
-733.6551419614,-0.5817914481,0.1408503265,0.1707667737,
-893.2924922948,-0.5892769989,0.1932599331,0.2241067895,
-1046.1738443219,-0.5964457544,0.2506892329,0.2822829637,
-1190.1785696698,-0.6031982763,0.3131042629,0.3452575937,
-1326.9860372122,-0.6096133117,0.3804245829,0.4129708616,
-1456.6356131246,-0.6156927066,0.4525313014,0.4853443535,
-1573.9666609397,-0.6211944737,0.5292913921,0.5622335478,
-1670.0185416037,-0.6256984399,0.6104520024,0.6434578935,
-1736.8706135321,-0.6288331987,0.6957809889,0.7288028753,
-1770.9222326675,-0.6304299123,0.7849256825,0.8179854563,
-1770.1727525360,-0.6303947685,0.8775172959,0.9106686555,
-1726.1415243053,-0.6283301013,0.9730897085,1.0064611788,
-1618.0678968423,-0.6232624236,1.0711347289,1.1049106593,
-1418.1512167722,-0.6138881358,1.1710536802,1.2054982690,
-1110.2308285364,-0.5994494488,1.2721864535,1.3076429946,
-714.2660744526,-0.5808822758,1.3738236976,1.4106901073,
-301.8562947734,-0.5615439795,1.4751644799,1.5139346432,
10.5991722534,-0.5468926383,1.5753537791,1.6166039453,
94.1009903243,-0.5429771568,1.6735137536,1.7178672522,
-146.5101749797,-0.5542596487,1.7686559785,1.8168436314,
-731.5936562546,-0.5816947830,1.8598241967,1.9126134403,
-1589.9487843343,-0.6219438910,1.9459716998,2.0042004411,
-2574.0148883521,-0.6680877092,2.0260619030,2.0906246338,
-3500.9512958028,-0.7115526602,2.0990530932,2.1708672433,
-4203.3973326044,-0.7444910391,2.1638918775,2.2439190041,
-4571.5523231605,-0.7617541852,2.2195718131,2.3087687749,
-4574.6555904235,-0.7618997004,2.2651049679,2.3644305847,
-4259.0264559569,-0.7470995429,2.2995364378,2.4099400153,
-3727.7442399990,-0.7221872023,2.3220220645,2.4444038457,
-3110.2482615260,-0.6932322144,2.3317643474,2.4669737146,
-2531.2978383158,-0.6660846651,2.3280625755,2.4768817844,
-2085.2122870122,-0.6451672791,2.3103502349,2.4734576773,
-1819.4309231887,-0.6327045321,2.2781560685,2.4561215714,
-1729.5130614129,-0.6284881959,2.2311576349,2.4244344166,
-1766.5380153115,-0.6302243321,2.1691804799,2.3780692893,
-1854.9850976347,-0.6343717019,2.0921903687,2.3168249579,
-1916.4936203211,-0.6372558965,2.0003153534,2.2406762955,
-1892.7828945633,-0.6361440774,1.8938759969,2.1497273756,
-1760.7322308728,-0.6299520932,1.7733102145,2.0442432919,
-1535.3809391456,-0.6193851516,1.6392455517,1.9246480385,
-1259.9683287279,-0.6064707861,1.4924856568,1.7915313189,
-987.7737084818,-0.5937073152,1.3339715294,1.6456280205,
-762.7163868513,-0.5831541582,1.1647887936,1.4878114891,
-606.0356719280,-0.5758072468,0.9861741430,1.3191221473,
-513.4108715177,-0.5714639797,0.7994827093,1.1407279755,
-462.3212932061,-0.5690683396,0.6061771342,0.9538930606,
-424.4862444257,-0.5672942173,0.4078201778,0.7600146516,
-376.8250325215,-0.5650593367,0.2060221254,0.5605694775,
-306.8969648180,-0.5617803415,0.0024855697,0.3571060725,
-212.1013486856,-0.5573352827,-0.2010818353,0.1512289601,
-96.1574916067,-0.5518985623,-0.4029641251,-0.0554156646,
34.2552987571,-0.5457833795,-0.6014383562,-0.2611791937,
171.3777144985,-0.5393535759,-0.7948298292,-0.4644077168,
308.3704473984,-0.5329298532,-0.9815226842,-0.6634807979,
479.9541888585,-0.5248841244,-1.1599601289,-0.8568204973,
697.1696298354,-0.5146986808,-1.3287078783,-1.0429153682,
974.4574607734,-0.5016963844,-1.4864230475,-1.2203389953,
1330.0583715382,-0.4850219113,-1.6318894145,-1.3877672022,
1779.5330513505,-0.4639456057,-1.7640904794,-1.5439954264,
2250.2021887191,-0.4418754714,-1.8820862235,-1.6879451328,
2713.2664713748,-0.4201619362,-1.9851638665,-1.8186846114,
3136.0865862039,-0.4003354891,-2.0727719208,-1.9354350225,
3484.9432191818,-0.3839772618,-2.1445263078,-2.0375828712,
3731.0770553072,-0.3724358065,-2.2002534610,-2.1246763890,
3894.7287785354,-0.3647620178,-2.2399296574,-2.1964277231,
3977.2190717128,-0.3608939676,-2.2637196623,-2.2527294262,
3981.4686165108,-0.3606947023,-2.2719776141,-2.2936319654,
3909.3580933599,-0.3640760350,-2.2651952727,-2.3193568405,
3762.3681813845,-0.3709685351,-2.2440421588,-2.3302719117,
3545.5795583371,-0.3811339648,-2.2093169505,-2.3268911787,
3272.6729005332,-0.3939308238,-2.1619334228,-2.3098824135,
2967.2888827857,-0.4082505779,-2.1029328046,-2.2800136589,
2658.5881783408,-0.4227258546,-2.0334514186,-2.2381826207,
2372.2914588122,-0.4361505866,-1.9546832385,-2.1853666304,
2121.9593941173,-0.4478889010,-1.8678947169,-2.1226376540,
1905.6326524125,-0.4580326726,-1.7743774383,-2.0511184340,
1710.5519000290,-0.4671801991,-1.6754662824,-1.9719809942,
1522.7978014089,-0.4759841717,-1.5724576234,-1.8864372414,
1336.0510190415,-0.4847409102,-1.4666708346,-1.7956907181,
1154.1922133999,-0.4932684467,-1.3593607825,-1.7009599297,
986.7420428775,-0.5011203483,-1.2517628403,-1.6034408351,
841.0611637254,-0.5079514667,-1.1450126498,-1.5042811112,
716.9102299894,-0.5137730249,-1.0402006642,-1.4046007119,
606.8898934476,-0.5189319856,-0.9383077010,-1.3054501178,
501.2808035483,-0.5238840987,-0.8402356211,-1.2078039023,
394.2036073483,-0.5289050527,-0.7467786094,-1.1125611830,
287.1789494509,-0.5339235432,-0.6585872441,-1.0205400636,
188.6874719450,-0.5385419045,-0.5762520429,-0.9324587857,
110.3298143441,-0.5422161714,-0.5002201941,-0.8489236933,
62.3466135255,-0.5444661504,-0.4308179980,-0.7704613794,
49.8985036702,-0.5450498544,-0.3682719838,-0.6974874815,
71.8661162025,-0.5440197717,-0.3126771805,-0.6303067676,
122.3700797311,-0.5416515916,-0.2640753511,-0.5691361425,
193.6910199891,-0.5383072833,-0.2223438474,-0.5140849627,
277.7895597756,-0.5343638208,-0.1873146412,-0.4651778063,
365.4263188969,-0.5302544478,-0.1587105494,-0.4223493335,
442.9219141080,-0.5266206039,-0.1362114034,-0.3854484340,
490.6369590557,-0.5243831989,-0.1194042159,-0.3542570024,
486.1320642201,-0.5245944379,-0.1078327242,-0.3284888190,
413.6078368584,-0.5279951695,-0.1009995796,-0.3078004848,
275.3048809478,-0.5344803298,-0.0983716717,-0.2917975818,
98.2237971293,-0.5427838343,-0.0993950435,-0.2800458909,
-48.3548173477,-0.5496570483,-0.1034935489,-0.2720840940,
-120.0303686813,-0.5530179848,-0.1100899961,-0.2674195559,
-89.5222665720,-0.5515874301,-0.1186150100,-0.2655477483,
40.9700757231,-0.5454685171,-0.1284988237,-0.2659541909,
240.0072413358,-0.5361354705,-0.1391899742,-0.2681250710,
415.5898097333,-0.5279022329,-0.1501674646,-0.2715383013,
537.7983566651,-0.5221717551,-0.1609153553,-0.2757113939,
599.5934541099,-0.5192741228,-0.1709819978,-0.2801360241,
619.3356702235,-0.5183483910,-0.1798940439,-0.2843476567,
630.8255692872,-0.5178096185,-0.1872782172,-0.2878957877,
687.2237116558,-0.5151650546,-0.1927222465,-0.2903522898,
791.8106537073,-0.5102608710,-0.1959117686,-0.2913161370,
918.3069477921,-0.5043293366,-0.1965203824,-0.2904015755,
1018.6731421836,-0.4996230680,-0.1942806627,-0.2872611624,
1042.3097810278,-0.4985147230,-0.1889369567,-0.2815564556,
958.0174042955,-0.5024672746,-0.1802567014,-0.2729996420,
768.6765477330,-0.5113456518,-0.1680666021,-0.2612972842,
510.7677428146,-0.5234392469,-0.1521694836,-0.2461948922,
239.5315166949,-0.5361577777,-0.1324185164,-0.2274575029,
6.5683921624,-0.5470816456,-0.1086865418,-0.2048645385,
-159.0011124075,-0.5548453609,-0.0808342293,-0.1782336900,
-257.2564830979,-0.5594526509,-0.0487704348,-0.1473773991,
-309.7972104958,-0.5619163368,-0.0124171493,-0.1121490668,
-344.0227897373,-0.5635212076,0.0283315255,-0.0724016088,
-378.9727205511,-0.5651600439,0.0734951414,-0.0280394597,
-420.7665073027,-0.5671197952,0.1231354555,0.0210406448,
-468.5236590375,-0.5693591746,0.1772809863,0.0749042436,
-524.5236895232,-0.5719850706,0.2358989138,0.1335781937,
-599.4061172921,-0.5754963805,0.2989853906,0.1970815763,
-707.5704656821,-0.5805683122,0.3664678199,0.2653828832,
-855.8962628783,-0.5875234533,0.4382671590,0.3384099026,
-1034.8230419526,-0.5959135043,0.5142384580,0.4160627921,
-1219.3503409040,-0.6045661690,0.5942057678,0.4981843213,
-1378.5177026972,-0.6120296817,0.6779497891,0.5845645474,
-1485.3646753020,-0.6170398403,0.7651833282,0.6749463810,
-1518.9708117304,-0.6186156648,0.8555777867,0.7690068443,
-1459.2156700747,-0.6158136880,0.9487300015,0.8663594508,
-1283.0988135437,-0.6075553970,1.0441743574,0.9665593569,
-974.0198104996,-0.5930623815,1.1413875916,1.0690953032,
-545.2582344930,-0.5729573336,1.2397657331,1.1733712304,
-65.0536642980,-0.5504400735,1.3386544696,1.2787417203,
337.3943160530,-0.5315688957,1.4373136775,1.3844927014,
499.6061172362,-0.5239626264,1.5349560636,1.4898316924,
283.4221446027,-0.5340997034,1.6307292918,1.5939266304,
-361.5172018537,-0.5643415376,1.7237333885,1.6958680556,
-1360.8515275284,-0.6112012975,1.8130220645,1.7947272884,
-2526.7404432375,-0.6658709644,1.8976066758,1.8895080652,
-3615.7835652482,-0.7169372572,1.9764953008,1.9792029635,
-4409.3005153085,-0.7541460399,2.0486536599,2.0627838184,
-4781.8509206774,-0.7716152913,2.1130682773,2.1392142994,
-4730.9144141525,-0.7692268289,2.1687432736,2.2074654006,
-4359.9306340989,-0.7518310381,2.2146921160,2.2665205499,
-3827.1392244761,-0.7268479299,2.2499922411,2.3154210149,
-3285.0998348649,-0.7014311750,2.2737640242,2.3532444450,
-2834.8121204935,-0.6803167454,2.2852158486,2.3791267264,
-2508.0357422627,-0.6649938828,2.2836478543,2.3923063966,
-2277.7303667708,-0.6541946394,2.2684461754,2.3920830632,
-2087.0556663377,-0.6452537169,2.2391302309,2.3779101541,
-1882.3713190280,-0.6356558685,2.1953487557,2.3493207457,
-1637.3170086741,-0.6241650332,2.1368704505,2.3060003482,
-1360.5724248978,-0.6111882101,2.0636548949,2.2477695743,
-1087.2972631320,-0.5983740716,1.9757680695,2.1746035356,
-859.8912246410,-0.5877107810,1.8734720588,2.0866285580,
-708.0740165409,-0.5805919242,1.7571835420,1.9841314202,
-636.8853518183,-0.5772538184,1.6274541609,1.8675538475,
-627.1249493493,-0.5767961436,1.4850436460,1.7375094696,
-646.5925339173,-0.5777089976,1.3308317051,1.5947551869,
-665.7278362297,-0.5786062705,1.1658546007,1.4402045384,
-668.2105929352,-0.5787226894,0.9912891334,1.2749109709,
-651.6405466385,-0.5779457038,0.8084371619,1.1000589600,
-619.5774459164,-0.5764422338,0.6186700945,0.9169557377,
-571.9010453311,-0.5742066409,0.4235474817,0.7270034476,
-500.7311054445,-0.5708694131,0.2245989173,0.5317009603,
-395.4673928308,-0.5659334951,0.0234634332,0.3326130398,
-252.7896800886,-0.5592431982,-0.1781913000,0.1313482991,
-83.3377458524,-0.5512974319,-0.3786807122,-0.0704429367,
91.8486251966,-0.5430827724,-0.5763530857,-0.2711027973,
254.5696423207,-0.5354526254,-0.7695560416,-0.4689957078,
404.2255087165,-0.5284351160,-0.9567020571,-0.6625076236,
563.2564215063,-0.5209780016,-1.1362747937,-0.8500777296,
767.7825717303,-0.5113875712,-1.3068479801,-1.0302101088,
1048.2041443395,-0.4982383305,-1.4670997679,-1.2015167967,
1410.7613181896,-0.4812376715,-1.6158237093,-1.3627013397,
1831.2942660356,-0.4615184720,-1.7519877129,-1.5125963649,
2264.3231545263,-0.4412133256,-1.8746496608,-1.6501582852,
2662.0081442009,-0.4225654891,-1.9830863176,-1.7745072548,
2991.6293894856,-0.4071092278,-2.0767041622,-1.8849067554,
3243.6670386905,-0.3952909369,-2.1550931593,-1.9807855054,
3427.8812340082,-0.3866529539,-2.2180287707,-2.0617474417,
3562.6321115126,-0.3803343540,-2.2654303622,-2.1275555002,
3663.5598011586,-0.3756017563,-2.2974173930,-2.1781343780,
3736.8644267821,-0.3721644310,-2.3142558750,-2.2135998527,
3777.7461061017,-0.3702474493,-2.3163844201,-2.2341926982,
3774.0049507200,-0.3704228757,-2.3043661362,-2.2403436979,
3711.9210661265,-0.3733340495,-2.2789247880,-2.2325889835,
3583.1745517010,-0.3793710990,-2.2408886892,-2.2116237742,
3390.0455007173,-0.3884271083,-2.1911977899,-2.1782579973,
3147.4540003485,-0.3998024600,-2.1308939166,-2.1333850215,
2879.9201316722,-0.4123473837,-2.0610787239,-2.0780135247,
2614.6039696769,-0.4247883170,-1.9829145830,-2.0132172383,
2372.9855832690,-0.4361180385,-1.8976135765,-1.9401205430,
2164.9450352804,-0.4458732624,-1.8063992693,-1.8598855115,
1987.0823824775,-0.4542134154,-1.7105080500,-1.7737120344,
1825.3576755695,-0.4617968445,-1.6111544555,-1.6827985076,
1660.4109592193,-0.4695313567,-1.5095329965,-1.5883229701,
1473.4422720533,-0.4782985005,-1.4068156953,-1.4914481642,
1251.8916466734,-0.4886872251,-1.3040625661,-1.3933079108,
995.1191096686,-0.5007275395,-1.2023477760,-1.2949747029,
718.4846816280,-0.5136991973,-1.1025850701,-1.1974422867,
453.9883771543,-0.5261016867,-1.0056552969,-1.1016521629,
245.0702048780,-0.5358980632,-0.9123385887,-1.0084569952,
135.0901674721,-0.5410551343,-0.8232930869,-0.9186164111,
152.3682616678,-0.5402449477,-0.7390950113,-0.8327924961,
297.9444782709,-0.5334187371,-0.6602026070,-0.7515498479,
541.6588021787,-0.5219907350,-0.5869858097,-0.6753583738,
829.1512123972,-0.5085099359,-0.5196855486,-0.6045785125,
1097.1416820602,-0.4959436017,-0.4584730744,-0.5394674132,
1290.7901784476,-0.4868632351,-0.4033833607,-0.4801884871,
1377.6566630054,-0.4827899810,-0.3544105833,-0.4268180250,
1353.4610913660,-0.4839245350,-0.3114116059,-0.3793279311,
1239.2834133689,-0.4892784375,-0.2742054842,-0.3376128274,
1072.4035730827,-0.4971035957,-0.2425290483,-0.3014968681,
894.1815088269,-0.5054606019,-0.2160485463,-0.2707361935,
737.4171531952,-0.5128114353,-0.1944048957,-0.2450140142,
617.5504330790,-0.5184321025,-0.1771606847,-0.2239677658,
530.0612696910,-0.5225345546,-0.1638867051,-0.2072076265,
455.7495785908,-0.5260191022,-0.1541069226,-0.1942922972,
372.2152697096,-0.5299361073,-0.1473332953,-0.1847702949,
266.7782473763,-0.5348801520,-0.1430820984,-0.1781513976,
144.1584103446,-0.5406299156,-0.1408465700,-0.1739705110,
25.7556518194,-0.5461819363,-0.1401749235,-0.1717402727,
-59.5501405151,-0.5501820080,-0.1405903417,-0.1709919669,
-88.3190844667,-0.5515310118,-0.1416422139,-0.1712550794,
-52.3513033072,-0.5498444475,-0.1429251870,-0.1721064357,
39.3530742579,-0.5455443399,-0.1440489054,-0.1731102469,
165.8339141191,-0.5396135301,-0.1446468504,-0.1738956556,
303.7310767932,-0.5331473978,-0.1444246497,-0.1740953149,
435.6444174548,-0.5269618528,-0.1430432061,-0.1733760695,
553.8537859676,-0.5214189004,-0.1402879986,-0.1714557487,
658.7990269167,-0.5164979158,-0.1359085240,-0.1680586188,
755.1999796413,-0.5119775812,-0.1297280351,-0.1629705303,
847.2564782675,-0.5076609623,-0.1215536935,-0.1559685202,
935.3683517426,-0.5035293108,-0.1112643743,-0.1468981118,
1014.2954238685,-0.4998283435,-0.0987212808,-0.1356007031,
1073.8375133367,-0.4970363569,-0.0838293411,-0.1219563597,
1101.6744337635,-0.4957310566,-0.0664925227,-0.1058509417,
1088.8059937253,-0.4963344703,-0.0466253245,-0.0871906777,
1034.7519967947,-0.4988691148,-0.0241607060,-0.0658992214,
949.9922415768,-0.5028435823,0.0009774095,-0.0419024841,
852.4465217463,-0.5074175961,0.0288738141,-0.0151285016,
758.2746260848,-0.5118334080,0.0595722581,0.0144868533,
671.2763385182,-0.5159128425,0.0931690851,0.0470088758,
578.1714381551,-0.5202786220,0.1297404432,0.0824967088,
453.7996993255,-0.5261105339,0.1693682474,0.1210350257,
275.0008916190,-0.5344945842,0.2121382837,0.1626725323,
35.8947799250,-0.5457065027,0.2581371042,0.2074942269,
-244.4788755283,-0.5588534965,0.3074534739,0.2555669383,
-526.8403191336,-0.5720936996,0.3601655510,0.3069572584,
-765.9097998642,-0.5833039004,0.4163410786,0.3617250143,
-927.3275712333,-0.5908729369,0.4760493377,0.4199228255,
-999.3338912528,-0.5942493834,0.5393214701,0.4815878987,
-995.3290223922,-0.5940615912,0.6061674142,0.5467425552,
-948.0732315368,-0.5918457212,0.6765745923,0.6153689779,
-898.9667899454,-0.5895430723,0.7504721956,0.6874307644,
-885.4899732086,-0.5889111312,0.8277804453,0.7628585838,
-928.6030612057,-0.5909327459,0.9083247080,0.8415247743,
-1022.3463380623,-0.5953284595,0.9919015978,0.9232660430,
-1129.0800921068,-0.6003333092,1.0782341882,1.0078518800,
-1184.9646158271,-0.6029537889,1.1669870022,1.0950038359,
-1118.2802058273,-0.5998268920,1.2577418495,1.1843698441,
-878.7071627834,-0.5885930786,1.3500153222,1.2755382694,
-467.2857913997,-0.5693011298,1.4432477139,1.3680206875,
45.5035996363,-0.5452559358,1.5368068212,1.4612620054,
525.0206976973,-0.5227709120,1.6299824992,1.5546386622,
804.2251862621,-0.5096787415,1.7219958236,1.6474505841,
734.7567449595,-0.5129361844,1.8120081929,1.7389390611,
239.1350496141,-0.5361763685,1.8991307085,1.8282834200,
-655.3202277085,-0.5781182476,1.9823973448,1.9146093245,
-1815.8894186568,-0.6325384675,2.0608374072,1.9969945694,
-3038.6128585470,-0.6898731605,2.1334242328,2.0744813060,
-4105.5708863181,-0.7399038617,2.1991327046,2.1460858662,
