ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1178.7140291705,-0.6026606928,0.6733486466,-0.8280173842,
-1282.4410805354,-0.6075245553,0.6813763251,-0.8339719359,
-1426.6555947572,-0.6142869143,0.6888905600,-0.8394194141,
-1589.0775063839,-0.6219030360,0.6957473555,-0.8442441772,
-1737.4667498122,-0.6288611521,0.7018614724,-0.8483674040,
-1842.7432592872,-0.6337976702,0.7071450004,-0.8517082033,
-1891.5069689022,-0.6360842480,0.7115071714,-0.8541577702,
-1890.9578125984,-0.6360584976,0.7148892589,-0.8556525069,
-1863.4157241651,-0.6347670222,0.7171871513,-0.8561085145,
-1833.4406372395,-0.6333614612,0.7183609363,-0.8554465772,
-1814.7524853071,-0.6324851555,0.7183655142,-0.8536242629,
-1804.2712017021,-0.6319936779,0.7171586291,-0.8505765535,
-1785.9567196072,-0.6311348940,0.7147114040,-0.8462607184,
-1741.4089720551,-0.6290460068,0.7110119058,-0.8406447649,
-1661.5878919281,-0.6253031186,0.7060673695,-0.8337144895,
-1553.4934119597,-0.6202344631,0.6999170862,-0.8254656236,
-1439.4454647353,-0.6148866438,0.6925529092,-0.8158946538,
-1349.0439826929,-0.6106476302,0.6840429605,-0.8050242228,
-1306.8488981248,-0.6086690616,0.6744461384,-0.7928877998,
-1320.7401431788,-0.6093204356,0.6638390432,-0.7795317816,
-1376.6376498595,-0.6119415242,0.6523004350,-0.7650039845,
-1443.2213500303,-0.6150636987,0.6399091456,-0.7493891232,
-1485.5711754148,-0.6170495233,0.6267963188,-0.7327516442,
-1482.4870575993,-0.6169049060,0.6130651599,-0.7151786948,
-1438.2089280342,-0.6148286614,0.5988112506,-0.6967734526,
-1381.2967180370,-0.6121599924,0.5841804822,-0.6776438150,
-1348.6303587944,-0.6106282350,0.5692647958,-0.6578853914,
-1363.8097813648,-0.6113400129,0.5542283078,-0.6376211511,
-1422.3549166813,-0.6140852513,0.5391431430,-0.6169453175,
-1494.5856955547,-0.6174722229,0.5241247509,-0.5959924352,
-1544.9020486763,-0.6198316057,0.5093220591,-0.5748623708,
-1555.6639066213,-0.6203362397,0.4947700691,-0.5536547517,
-1538.9511998526,-0.6195525646,0.4806027990,-0.5324856942,
-1528.4438587237,-0.6190598652,0.4668467556,-0.5114297529,
-1555.7018134834,-0.6203380172,0.4535883275,-0.4905789111,
-1626.9649942788,-0.6236796172,0.4408752545,-0.4700073851,
-1716.4333311602,-0.6278748746,0.4287050716,-0.4497834050,
-1780.8667540848,-0.6308962206,0.4170912484,-0.4299263772,
-1786.1851929216,-0.6311456074,0.4060328411,-0.4105009924,
-1729.4685774559,-0.6284861100,0.3955101191,-0.3915184286,
-1642.5168373939,-0.6244088583,0.3854659107,-0.3729755280,
-1575.4099023678,-0.6212621487,0.3758107517,-0.3548730240,
-1570.3877019410,-0.6210266528,0.3665243032,-0.3371764675,
-1640.5301656131,-0.6243157013,0.3574832837,-0.3198620533,
-1763.4372228256,-0.6300789329,0.3485684336,-0.3028637568,
-1891.9888029674,-0.6361068417,0.3396738099,-0.2861253293,
-1975.9048353804,-0.6400417462,0.3306814049,-0.2695669158,
-1983.8652493657,-0.6404150178,0.3214568164,-0.2531159002,
-1916.9499741891,-0.6372772953,0.3118328611,-0.2366628856,
-1807.3189390879,-0.6321365893,0.3016886925,-0.2201016211,
-1702.5320732768,-0.6272230311,0.2908881057,-0.2033560543,
-1642.8293059545,-0.6244235102,0.2792499492,-0.1862862853,
-1643.8105663100,-0.6244695225,0.2666804802,-0.1688062626,
-1693.3957835299,-0.6267946216,0.2530064028,-0.1507848043,
-1764.6648868048,-0.6301364993,0.2381361645,-0.1321381279,
-1834.9778053362,-0.6334335405,0.2219532512,-0.1127574271,
-1897.8144683439,-0.6363800128,0.2043229992,-0.0925439798,
-1958.7348050728,-0.6392366268,0.1852006362,-0.0714222384,
-2019.5387448007,-0.6420877827,0.1644932744,-0.0493125735,
-2063.5462168451,-0.6441513360,0.1421691524,-0.0261673538,
-2055.5171505710,-0.6437748452,0.1181762733,-0.0019190464,
-1958.7714753986,-0.6392383463,0.0924853498,0.0234539274,
-1758.5891208108,-0.6298516007,0.0651498144,0.0499601285,
-1475.6100163608,-0.6165824348,0.0361597581,0.0776221941,
-1160.0340916802,-0.6017847723,0.0055635902,0.1063980935,
-870.2212764867,-0.5881951671,-0.0265737391,0.1362861710,
-649.1715005922,-0.5778299278,-0.0601696767,0.1672119295,
-512.0046939105,-0.5713980427,-0.0950944345,0.1991115777,
-449.9207864658,-0.5684868678,-0.1312801342,0.2319254538,
-445.0797084005,-0.5682598649,-0.1685760824,0.2655441944,
-486.0413899832,-0.5701805981,-0.2068182378,0.2998711869,
-574.5257616174,-0.5743297164,-0.2458623822,0.3347647610,
-721.5727538490,-0.5812248931,-0.2855517757,0.3701306661,
-936.4222973749,-0.5912993975,-0.3257172370,0.4058238061,
-1215.5143230515,-0.6043862944,-0.3661581311,0.4416815718,
-1536.6087619021,-0.6194427254,-0.4067033639,0.4776031842,
-1860.7055451260,-0.6346399393,-0.4471914106,0.5134079331,
-2140.8446041059,-0.6477759326,-0.4874251084,0.5489717887,
-2334.9458704168,-0.6568775301,-0.5272386660,0.5841752572,
-2417.4092758337,-0.6607443195,-0.5664627034,0.6188512461,
-2385.7147523399,-0.6592581324,-0.6049361259,0.6529061102,
-2260.3422321349,-0.6533792928,-0.6425409309,0.6862252072,
-2078.5316476428,-0.6448540174,-0.6791018209,0.7187108152,
-1884.4429315199,-0.6357530085,-0.7145248589,0.7502799267,
-1719.3560166629,-0.6280119222,-0.7486914693,0.7808715554,
-1614.9908362167,-0.6231181372,-0.7815545467,0.8104363957,
-1590.9873235820,-0.6219925892,-0.8129924763,0.8389448919,
-1656.2254124231,-0.6250516667,-0.8429647056,0.8663852095,
-1810.6650366757,-0.6322934911,-0.8714772573,0.8927779598,
-2042.6261305541,-0.6431703727,-0.8984740282,0.9181343497,
-2316.6686285588,-0.6560204924,-0.9239744865,0.9425139188,
-2553.2724654838,-0.6671150768,-0.9479875168,0.9659839390,
-2610.4375764235,-0.6697956045,-0.9705564733,0.9886046590,
-2284.4438967802,-0.6545094433,-0.9917499726,1.0104932549,
-1346.9713622706,-0.6105504430,-1.0116025874,1.0317362690,
376.7000910673,-0.5297258097,-1.0301873453,1.0524598065,
2907.5705268674,-0.4110508298,-1.0476172554,1.0727743276,
6033.5200084292,-0.2644720137,-1.0639655842,1.0928238920,
9298.2285987116,-0.1113866480,-1.0793210657,1.1127087327,
12087.4563603264,0.0194029586,-1.0937749213,1.1325558219,
13799.2033555328,0.0996684425,-1.1074562689,1.1524895304,
14039.4696462311,0.1109347629,-1.1204279824,1.1725948932,
12763.0552939574,0.0510824507,-1.1327689707,1.1929683911,
10296.4403598783,-0.0645795262,-1.1445695356,1.2136825019,
7228.2249047853,-0.2084511375,-1.1558853137,1.2347738890,
4212.8489890899,-0.3498450513,-1.1667891679,1.2562681692,
1770.4326728192,-0.4643723314,-1.1772872328,1.2781722110,
161.4160156106,-0.5398206897,-1.1873910671,1.3004416195,
-627.5209232919,-0.5768147112,-1.1971265068,1.3230135631,
-802.8580850425,-0.5850364415,-1.2064591733,1.3457927533,
-641.6754111970,-0.5774784289,-1.2153389588,1.3686563398,
-384.6928437168,-0.5654282660,-1.2236812161,1.3914187767,
-179.3903249723,-0.5558014309,-1.2314383328,1.4139182831,
-76.7677977462,-0.5509893607,-1.2384824729,1.4359018994,
-61.8252052362,-0.5502886880,-1.2446697452,1.4571169631,
-93.0824910582,-0.5517543725,-1.2498698267,1.4772792785,
-132.5395992485,-0.5536045548,-1.2539207994,1.4960972069,
-160.5564742662,-0.5549182933,-1.2566363135,1.5132338052,
-176.7730609948,-0.5556787049,-1.2578345841,1.5283353679,
-192.5893047446,-0.5564203439,-1.2572935979,1.5410505041,
-219.9651512537,-0.5577040241,-1.2548480377,1.5510438779,
-262.0605466891,-0.5596779182,-1.2502847639,1.5579342509,
-281.9154376481,-0.5606089333,-1.2433748304,1.5613818540,
-254.9697711586,-0.5593454248,-1.2339497931,1.5610285880,
-159.8634946799,-0.5548857988,-1.2218082506,1.5565670852,
8.0834438977,-0.5470106033,-1.2068184805,1.5477050954,
230.1910962525,-0.5365957591,-1.1887873915,1.5341598602,
416.6595136324,-0.5278520734,-1.1675727788,1.5157067958,
521.9687468547,-0.5229140209,-1.1431328036,1.4921515150,
524.7188463079,-0.5227850661,-1.1153478585,1.4633517154,
439.1498619524,-0.5267974791,-1.0841746356,1.4292031176,
310.2618433223,-0.5328411638,-1.0496041553,1.3896740990,
220.4148395268,-0.5370541773,-1.0116579319,1.3447469093,
215.0888992527,-0.5373039159,-0.9704208732,1.2945228165,
307.7240707663,-0.5329601624,-0.9259524232,1.2391030309,
481.6404019161,-0.5248050563,-0.8783925515,1.1786622709,
704.9979401357,-0.5143316037,-0.8279141382,1.1134653163,
947.4367324471,-0.5029634126,-0.7747269335,1.0437741713,
1189.9968254635,-0.4915895336,-0.7190583580,0.9699487233,
1425.7182653936,-0.4805363257,-0.6611486594,0.8923667084,
1655.8810980451,-0.4697437663,-0.6013171913,0.8114781079,
1887.0053688290,-0.4589061241,-0.5398799434,0.7277273889,
2130.4111227640,-0.4474925912,-0.4771391044,0.6416476817,
2401.5384044813,-0.4347791689,-0.4134720441,0.5537377968,
2714.5872582294,-0.4201000032,-0.3492124017,0.4645632837,
3072.6377278791,-0.4033106679,-0.2847647157,0.3746847792,
3459.2898569293,-0.3851801730,-0.2204363440,0.2846549207,
3839.9436885125,-0.3673309440,-0.1566341250,0.1950340684,
4174.7192654006,-0.3516329911,-0.0936981285,0.1063884094,
4437.6566300113,-0.3393036020,-0.0319787813,0.0192452086,
4630.1558244142,-0.3302771273,0.0282251722,-0.0658957298,
4779.8968903372,-0.3232556228,0.0865989273,-0.1485402441,
4925.2798691741,-0.3164384734,0.1428556086,-0.2282392095,
5094.7448019906,-0.3084920976,0.1967320683,-0.3045790163,
5293.0917295324,-0.2991914170,0.2480515516,-0.3772162034,
5502.3206922319,-0.2893804671,0.2965982420,-0.4458301074,
5694.6317302163,-0.2803628152,0.3422095286,-0.5101470726,
5847.4248833153,-0.2731981954,0.3847772207,-0.5699492381,
5948.9001910691,-0.2684399194,0.4242124907,-0.6250892404,
5990.9776927362,-0.2664668644,0.4604898216,-0.6754650635,
5956.5774273023,-0.2680799263,0.4935565405,-0.7210179684,
5813.4994334886,-0.2747889928,0.5234343921,-0.7617285961,
5522.4237497600,-0.2884378151,0.5502082314,-0.7976675147,
5056.8304143347,-0.3102699402,0.5739247341,-0.8289216495,
4423.1194651924,-0.3399852638,0.5947060630,-0.8556313076,
3667.4509400838,-0.3754192970,0.6126475429,-0.8779592404,
2863.4248765395,-0.4131208623,0.6279421663,-0.8961295637,
2086.0413118797,-0.4495731348,0.6407573882,-0.9103834061,
1386.2202832229,-0.4823884245,0.6512322129,-0.9209805937,
779.0818274962,-0.5108577381,0.6596085227,-0.9282160731,
250.9859814445,-0.5356206667,0.6660649579,-0.9323943758,
-221.1472183602,-0.5577594523,0.6708250258,-0.9338283781,
-650.0777355082,-0.5778724221,0.6740930874,-0.9328386235,
-1028.8055337431,-0.5956313374,0.6760653426,-0.9297590200,
-1335.0105769517,-0.6099895902,0.6769818625,-0.9248853067,
-1545.0528291540,-0.6198386760,0.6770261728,-0.9185716146,
-1649.5322544932,-0.6247378180,0.6763940715,-0.9110856987,
-1662.0888172261,-0.6253266074,0.6752722895,-0.9027386060,
-1617.6024817132,-0.6232405998,0.6738319502,-0.8938039508,
-1560.5532124080,-0.6205655040,0.6722651383,-0.8845368183,
-1529.6609738480,-0.6191169369,0.6706842155,-0.8751789932,
-1545.5257306442,-0.6198608508,0.6692437376,-0.8659434487,
-1607.4674474715,-0.6227653582,0.6680680322,-0.8570238663,
-1699.5260890584,-0.6270820776,0.6672821529,-0.8485995581,
-1801.5016201776,-0.6318638096,0.6669630249,-0.8408078201,
-1897.9940056363,-0.6363884315,0.6671706850,-0.8337848976,
-1981.0432102661,-0.6402826896,0.6680198937,-0.8276221569,
-2045.8891989135,-0.6433233812,0.6695458873,-0.8224148022,
-2085.2919364306,-0.6451710139,0.6717745816,-0.8182020939,
-2088.0113876654,-0.6452985316,0.6747541132,-0.8150345964,
-2044.2475174526,-0.6432464011,0.6784711842,-0.8129326911,
-1954.5602906045,-0.6390408797,0.6829798694,-0.8118989481,
-1835.7096719013,-0.6334678584,0.6882221081,-0.8119090283,
-1717.9356260829,-0.6279453187,0.6941817876,-0.8129231620,
-1633.6781178395,-0.6239944021,0.7008605469,-0.8149165651,
-1602.9771118035,-0.6225548020,0.7082015530,-0.8178209560,
-1624.1525725402,-0.6235477400,0.7161427296,-0.8215647779,
-1675.0044645401,-0.6259322347,0.7246080202,-0.8260520106,
-1723.9727522105,-0.6282284054,0.7335510262,-0.8312090476,
-1745.8973998674,-0.6292564735,0.7429057053,-0.8369195234,
-1734.4183717279,-0.6287182107,0.7525280982,-0.8430803640,
-1704.3756319026,-0.6273094774,0.7623468537,-0.8495828481,
-1683.9291443880,-0.6263507217,0.7722546505,-0.8562909934,
-1699.8388730596,-0.6270967443,0.7821283573,-0.8630851004,
-1762.3047816650,-0.6300258316,0.7918585209,-0.8698221766,
-1856.3268338168,-0.6344346172,0.8012636149,-0.8763850351,
-1944.4649929866,-0.6385675014,0.8102613109,-0.8826290109,
-1980.9992224986,-0.6402806270,0.8186969153,-0.8884123241,
-1933.4094855238,-0.6380490979,0.8264001286,-0.8936026496,
-1800.7357450740,-0.6318278969,0.8332434938,-0.8980612133,
-1618.4579639968,-0.6232807142,0.8390695071,-0.9016469074,
-1445.4561049702,-0.6151684886,0.8437529285,-0.9042417181,
-1338.5301304978,-0.6101546255,0.8471136953,-0.9057157580,
-1327.1600029044,-0.6096214691,0.8490235060,-0.9059319061,
-1402.4256843316,-0.6131507502,0.8493731319,-0.9048024098,
-1526.2871367338,-0.6189587344,0.8480103348,-0.9022007038,
-1654.4643218748,-0.6249690874,0.8448399829,-0.8980512525,
-1758.0372013244,-0.6298257206,0.8397312444,-0.8922614721,
-1831.0057364551,-0.6332472863,0.8326223934,-0.8847515309,
-1882.4498884397,-0.6356595527,0.8234568086,-0.8754840635,
-1921.7296182490,-0.6375014175,0.8121298239,-0.8644066221,
-1949.3248866497,-0.6387953865,0.7986482562,-0.8514898760,
-1958.9956542026,-0.6392488582,0.7829807536,-0.8367291954,
-1946.6218812613,-0.6386686400,0.7651440952,-0.8201318148,
-1916.4035279715,-0.6372516719,0.7451622906,-0.8017146591,
-1879.1805542699,-0.6355062505,0.7230527933,-0.7815334681,
-1845.1529198842,-0.6339106615,0.6989427544,-0.7596349617,
-1817.8405843333,-0.6326299595,0.6728917879,-0.7361072788,
-1795.2435069273,-0.6315703605,0.6450239239,-0.7110368392,
-1776.1216467685,-0.6306737179,0.6154594295,-0.6845310887,
-1764.5149627527,-0.6301294692,0.5843609326,-0.6567233225,
-1767.5034135705,-0.6302696005,0.5519188207,-0.6277577703,
-1787.9669577093,-0.6312291561,0.5182888598,-0.5977709205,
-1818.9455534555,-0.6326817726,0.4836711661,-0.5669268278,
-1845.7591588970,-0.6339390887,0.4483116718,-0.5354093669,
-1854.9277319263,-0.6343690120,0.4123924702,-0.5033839203,
-1842.4512302441,-0.6337839767,0.3761545912,-0.4710341602,
-1814.4096113625,-0.6324690779,0.3398147818,-0.4385494659,
-1779.2028326096,-0.6308181977,0.3036192803,-0.4061125571,
-1738.0308511335,-0.6288876034,0.2677879080,-0.3739055880,
-1682.2936239076,-0.6262740305,0.2325334549,-0.3420989873,
-1601.1111077354,-0.6224673033,0.1980638679,-0.3108722983,
-1493.8432592566,-0.6174374094,0.1645916911,-0.2803883167,
-1377.6100349523,-0.6119871203,0.1323332355,-0.2508003664,
-1283.1713911519,-0.6075588003,0.1014127001,-0.2222288395,
-1240.9672840398,-0.6055798086,0.0719940887,-0.1948196596,
-1265.7576696618,-0.6067422539,0.0442651526,-0.1686685860,
-1349.2625039332,-0.6106578769,0.0183019332,-0.1438814175,
-1464.9217426464,-0.6160812513,-0.0057928172,-0.1205050376,
-1581.5353414784,-0.6215493765,-0.0279279169,-0.0986184122,
-1677.3032560003,-0.6260400273,-0.0480727137,-0.0782464077,
-1746.7054416850,-0.6292943634,-0.0661367380,-0.0594218434,
-1797.1018539172,-0.6316575002,-0.0821879366,-0.0421191214,
-1838.3724480026,-0.6335927186,-0.0962027095,-0.0263319890,
-1872.7171791774,-0.6352031765,-0.1081910538,-0.0120293351,
-1891.2960026189,-0.6360743556,-0.1182274025,0.0008450327,
-1879.6288734559,-0.6355272726,-0.1263728828,0.0123757437,
-1829.2357467792,-0.6331642898,-0.1327367776,0.0226238580,
-1748.0365776530,-0.6293567817,-0.1373940627,0.0316922006,
-1661.9513211263,-0.6253201601,-0.1404558724,0.0396786075,
-1605.4999322446,-0.6226730995,-0.1420711299,0.0467159899,
-1606.2823660618,-0.6227097886,-0.1423745398,0.0529029938,
-1671.4185776526,-0.6257640890,-0.1414981436,0.0583834696,
-1784.0685221254,-0.6310463546,-0.1395750522,0.0632672152,
-1911.1521546348,-0.6370054299,-0.1367894009,0.0676910149,
-2017.3094303946,-0.6419832480,-0.1332936283,0.0717858339,
-2077.5403046921,-0.6448075324,-0.1292130764,0.0756697716,
-2083.0447329008,-0.6450656404,-0.1247016303,0.0794683143,
-2038.9426704949,-0.6429976517,-0.1199298934,0.0832779390,
-1957.5940730634,-0.6391831367,-0.1150199663,0.0872294845,
-1851.6788963245,-0.6342166709,-0.1101107409,0.0913929613,
-1730.1970961400,-0.6285202710,-0.1053005623,0.0958681281,
-1597.6286285306,-0.6223040064,-0.1007410501,0.1007215681,
-1454.9734496909,-0.6156147661,-0.0965142134,0.1060208908,
-1301.7515160045,-0.6084300404,-0.0927135080,0.1118088203,
-1139.0427840593,-0.6008004695,-0.0894159701,0.1181207164,
-972.9272106638,-0.5930111484,-0.0866901881,0.1249946077,
-817.6047528624,-0.5857279271,-0.0846074953,0.1324308631,
-695.9553679517,-0.5800236690,-0.0831847427,0.1404311605,
-635.8990134964,-0.5772075680,-0.0824556148,0.1489750510,
-661.9956473461,-0.5784312646,-0.0824664033,0.1580657884,
-784.5252276511,-0.5841767959,-0.0831976191,0.1676390842,
-991.1677128796,-0.5938664634,-0.0846564322,0.1776916227,
-1246.9230618340,-0.6058590808,-0.0868161085,0.1881531235,
-1503.4312336681,-0.6178869988,-0.0896754598,0.1989772814,
-1713.5321879036,-0.6277388372,-0.0932229740,0.2101086461,
-1844.8658844474,-0.6338972022,-0.0973785964,0.2215147463,
-1886.2322836086,-0.6358369129,-0.1021308222,0.2331044395,
-1846.1513461157,-0.6339574787,-0.1074481720,0.2448394379,
-1746.5030331338,-0.6292848723,-0.1132793455,0.2566850027,
-1615.8073062819,-0.6231564223,-0.1195912813,0.2685783174,
-1483.4641276500,-0.6169507218,-0.1263031257,0.2804821878,
-1375.3134598169,-0.6118794316,-0.1334199940,0.2923752339,
-1309.0752658669,-0.6087734582,-0.1409144343,0.3042400974,
-1291.6295094078,-0.6079554097,-0.1487276342,0.3160640324,
-1320.6961545879,-0.6093183730,-0.1568397756,0.3278534848,
-1391.8751661133,-0.6126560261,-0.1652416326,0.3396262733,
-1507.8865092656,-0.6180959110,-0.1739501476,0.3514114045,
-1683.5701499185,-0.6263338881,-0.1829408470,0.3632633817,
-1938.6860545559,-0.6382965213,-0.1922170120,0.3752426126,
-2275.3141902882,-0.6540813425,-0.2018284552,0.3873916706,
-2645.8945248701,-0.6714582154,-0.2118045560,0.3998433940,
-2925.3870267172,-0.6845638910,-0.2221776563,0.4126651474,
-2906.6316649231,-0.6836844338,-0.2329839537,0.4259610929,
-2335.1084092762,-0.6568851517,-0.2443023322,0.4398607079,
-986.8172302766,-0.5936624650,-0.2562126775,0.4544916474,
1228.8819008477,-0.4897661745,-0.2687546817,0.4699643342,
4178.5090121238,-0.3514552862,-0.2820212484,0.4864114539,
7472.0641308181,-0.1970172786,-0.2960849813,0.5039604389,
10522.3872834196,-0.0539846549,-0.3110490108,0.5227443647,
12695.1584956243,0.0478987037,-0.3269731596,0.5428601583,
13504.1377923190,0.0858325309,-0.3439059523,0.5644257603,
12777.2051975660,0.0517459534,-0.3619626444,0.5875196138,
10722.4007345873,-0.0446058293,-0.3811809697,0.6122229470,
7861.2044257494,-0.1787701112,-0.4016006475,0.6385771207,
4854.4962925482,-0.3197575842,-0.4232560176,0.6666104350,
2292.5563555944,-0.4398894433,-0.4461521746,0.6963308390,
533.0246345983,-0.5223955996,-0.4703301700,0.7276952816,
-357.7788516439,-0.5641662427,-0.4957029959,0.7606477845,
-553.8540852648,-0.5733604014,-0.5222573317,0.7950867213,
-350.3210493395,-0.5638165391,-0.5499102002,0.8308802702,
-35.6197278992,-0.5490598876,-0.5785673923,0.8678673637,
195.3698940552,-0.5382285592,-0.6081004006,0.9058342240,
268.9278305404,-0.5347793559,-0.6383374124,0.9445409145,
209.2940945773,-0.5375756399,-0.6691295390,0.9837092754,
90.1086981791,-0.5431643592,-0.7002608796,1.0230448337,
-15.4283476614,-0.5481130941,-0.7314766653,1.0621834348,
-67.9570329835,-0.5505762153,-0.7625393659,1.1007681789,
-72.4373488705,-0.5507863017,-0.7931708614,1.1384094803,
-65.9892874606,-0.5504839458,-0.8230894793,1.1746801980,
-92.1728419582,-0.5517117182,-0.8519634992,1.2091665869,
-173.3080066444,-0.5555162251,-0.8794543935,1.2414184172,
-294.4747768876,-0.5611978530,-0.9052803477,1.2709881735,
-406.7131491529,-0.5664608196,-0.9290828346,1.2974463136,
-448.9831210124,-0.5684428997,-0.9505138960,1.3203428895,
-377.2446911541,-0.5650790149,-0.9692647215,1.3392571745,
-186.1778593908,-0.5561197050,-0.9850099370,1.3538136522,
88.0973733309,-0.5432586722,-0.9974902800,1.3636089369,
384.7810049229,-0.5293468877,-1.0063617147,1.3683089599,
645.2330321476,-0.5171340385,-1.0114158260,1.3676225781,
834.4134506103,-0.5082631844,-1.0124249052,1.3612835618,
946.9222547521,-0.5029875370,-1.0091802147,1.3491023281,
997.3194378434,-0.5006243640,-1.0015812001,1.3309037157,
1004.8849919774,-0.5002696078,-0.9894526991,1.3066087892,
984.6189080641,-0.5012199042,-0.9727774936,1.2761762967,
950.0411758251,-0.5028412877,-0.9515414859,1.2396378814,
921.8317837879,-0.5041640536,-0.9257373742,1.1970845956,
931.9507192815,-0.5036895669,-0.8954762896,1.1486767551,
1014.9579684320,-0.4997972761,-0.8608652078,1.0946344231,
1189.5335161583,-0.4916112586,-0.8220977651,1.0352301343,
1443.0373461689,-0.4797242171,-0.7793796185,0.9708208380,
1732.1094409586,-0.4661693450,-0.7329685917,0.9017811930,
2001.8297818056,-0.4535218955,-0.6831952824,0.8285711084,
2214.1183487692,-0.4435674778,-0.6303728619,0.7516899345,
2368.6551206876,-0.4363210981,-0.5748897143,0.6716511145,
2503.5200751768,-0.4299971490,-0.5171443955,0.5890210673,
2675.3131886290,-0.4219416026,-0.4575611414,0.5044131611,
2930.0344362117,-0.4099974752,-0.3965888827,0.4184063554,
3279.8837918679,-0.3935926981,-0.3346808305,0.3316387777,
3697.7012283154,-0.3740008315,-0.2722890591,0.2447214606,
4130.1267170477,-0.3537239792,-0.2098791389,0.1582858298,
4521.6402283347,-0.3353655293,-0.1479220260,0.0729339509,
4836.3617312237,-0.3206079314,-0.0868418449,-0.0107645293,
5068.4111935411,-0.3097269061,-0.0270548344,-0.0922354898,
5236.9085818945,-0.3018258995,0.0309967700,-0.1709519292,
5371.0538616747,-0.2955356966,0.0869530201,-0.2464399667,
5494.2869970588,-0.2897571749,0.1404799402,-0.3182458402,
5616.4479510133,-0.2840289288,0.1912465073,-0.3859967081,
5735.2166852973,-0.2784597471,0.2389841759,-0.4493337160,
5842.6731604664,-0.2734210083,0.2834484314,-0.5079858593,
5895.8173358773,-0.2709290262,0.3244543942,-0.5617242461,
5858.8491696920,-0.2726624995,0.3618684321,-0.6103843215,
5696.7286188830,-0.2802644901,0.3955384991,-0.6538625124,
5372.3756392382,-0.2954737172,0.4254369509,-0.6921014205,
4844.7501853673,-0.3202145887,0.4515539850,-0.7251198748,
4145.9322107069,-0.3529828442,0.4738530865,-0.7529741642,
3313.7616675275,-0.3920041315,0.4924547932,-0.7757788100,
2410.3585069399,-0.4343655857,0.5074282893,-0.7936989151,
1519.0826789020,-0.4761583774,0.5189083470,-0.8069396823,
735.9341322267,-0.5128809756,0.5270517333,-0.8157504531,
115.3128145887,-0.5419825137,0.5320456933,-0.8204036177,
-313.7413274668,-0.5621012803,0.5341333026,-0.8212131300,
-566.5883485164,-0.5739575234,0.5335132393,-0.8185037917,
-696.6683042497,-0.5800570992,0.5304412939,-0.8126376116,
-775.2212514606,-0.5837405234,0.5251978425,-0.8039673616,
-865.1272480384,-0.5879563032,0.5180396653,-0.7928655133,
-1000.1063529579,-0.5942856049,0.5092640525,-0.7797020869,
-1177.9586262706,-0.6026252712,0.4990917640,-0.7648565395,
-1369.3641290939,-0.6116004617,0.4878642417,-0.7486687125,
-1535.7629236018,-0.6194030632,0.4758284317,-0.7315137614,
-1646.0350730141,-0.6245738317,0.4632179858,-0.7136995702,
-1685.5006415859,-0.6264244107,0.4503055287,-0.6955817956,
-1656.3996945967,-0.6250598389,0.4373218608,-0.6774081738,
-1573.4122983395,-0.6211684791,0.4245030979,-0.6594732202,
-1458.7385201098,-0.6157913139,0.4120415986,-0.6420310201,
-1338.9784281934,-0.6101756466,0.4000874730,-0.6252843445,
-1242.7320918555,-0.6056625621,0.3888582969,-0.6094286636,
-1196.4795813288,-0.6034937369,0.3784804519,-0.5946195633,
-1218.1809678010,-0.6045113360,0.3690748707,-0.5810023745,
-1310.3963234032,-0.6088354038,0.3607288853,-0.5686760750,
-1456.7257211973,-0.6156969318,0.3535477582,-0.5577268134,
-1624.8892351637,-0.6235822828,0.3475996883,-0.5481834017,
-1776.7669401886,-0.6307039763,0.3428910678,-0.5401067221,
-1880.8789120511,-0.6355858881,0.3394704836,-0.5334820691,
-1921.4252274107,-0.6374871443,0.3373329411,-0.5282927673,
-1900.2459637940,-0.6364940280,0.3364631167,-0.5245085988,
-1831.9811995819,-0.6332930267,0.3368404524,-0.5220736509,
-1736.1910139961,-0.6288013316,0.3383901127,-0.5209158788,
-1631.0354870860,-0.6238704866,0.3410736784,-0.5209577219,
-1530.4746997153,-0.6191550933,0.3448329131,-0.5220982907,
-1444.2287335487,-0.6151109359,0.3495394783,-0.5242312679,
-1378.3376710381,-0.6120212398,0.3551272898,-0.5272616075,
-1335.2815954092,-0.6100022985,0.3614861145,-0.5310495508,
-1313.7005906481,-0.6089903442,0.3685217943,-0.5354847777,
-1309.0347414871,-0.6087715579,0.3760941968,-0.5404564039,
-1315.3241333914,-0.6090664737,0.3840835984,-0.5458168278,
-1327.2088525455,-0.6096237597,0.3923983209,-0.5514657059,
-1340.4489858391,-0.6102446025,0.4008950932,-0.5572637561,
-1346.8446208532,-0.6105445000,0.4094513719,-0.5631074470,
-1353.5158458471,-0.6108573203,0.4179502526,-0.5688943747,
-1363.5027497438,-0.6113256159,0.4262730328,-0.5744965378,
-1372.0854221166,-0.6117280658,0.4343338745,-0.5798280471,
-1373.9839531753,-0.6118170897,0.4419826849,-0.5848124411,
-1381.7184337527,-0.6121797671,0.4491534277,-0.5893309805,
-1386.0489552904,-0.6123828294,0.4557444802,-0.5933391562,
-1386.8956098256,-0.6124225299,0.4616695841,-0.5967622529,
-1394.8584899772,-0.6127959171,0.4668749620,-0.5995400334,
-1419.0576889324,-0.6139306411,0.4712567730,-0.6016229744,
-1449.6133004329,-0.6153634235,0.4747954098,-0.6029764812,
