ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2036.8333506354,-0.6428987436,1.2740394231,1.3065083594,
-2027.5030230610,-0.6424612355,1.1745128312,1.2168086794,
-2042.7866960197,-0.6431779018,1.0695426326,1.1216136310,
-2087.4832184351,-0.6452737653,0.9597680902,1.0214991668,
-2156.8314471446,-0.6485255713,0.8458803359,0.9170907923,
-2241.9902470494,-0.6525187503,0.7286076311,0.8090605621,
-2333.1584912624,-0.6567937181,0.6087301856,0.6981152541,
-2419.6550612570,-0.6608496265,0.4870222955,0.5849879104,
-2488.5588470139,-0.6640805922,0.3642997764,0.4704140269,
-2526.7887471684,-0.6658732294,0.2413664895,0.3551512818,
-2526.1036691562,-0.6658411054,0.1190066565,0.2399456048,
-2488.2225293587,-0.6640648219,-0.0019972832,0.1255220372,
-2424.7842532478,-0.6610901393,-0.1209003839,0.0125945338,
-2352.5877755297,-0.6577047762,-0.2370081892,-0.0981758737,
-2286.9520402876,-0.6546270526,-0.3496629714,-0.2061494219,
-2238.0360011244,-0.6523333319,-0.4582621341,-0.3107448223,
-2211.0786213041,-0.6510692741,-0.5622808698,-0.4114377429,
-2207.9188738920,-0.6509211105,-0.6612498211,-0.5077609731,
-2226.3957418948,-0.6517875088,-0.7547750161,-0.5993060541,
-2257.4682183992,-0.6532445275,-0.8425463327,-0.6857465614,
-2282.7753067098,-0.6544312015,-0.9243214364,-0.7668155019,
-2276.7960204861,-0.6541508270,-0.9999386047,-0.8423148807,
-2215.7293838784,-0.6512873529,-1.0693254719,-0.9121254133,
-2089.3744316631,-0.6453624461,-1.1324570389,-0.9761848184,
-1908.6902093763,-0.6368899869,-1.1894055382,-1.0345061752,
-1703.7557734471,-0.6272804116,-1.2402974757,-1.0871570472,
-1511.5701913294,-0.6182686425,-1.2853189484,-1.1342651091,
-1359.4125416328,-0.6111338221,-1.3247125433,-1.1760066996,
-1252.4019142524,-0.6061159895,-1.3587761315,-1.2126109051,
-1172.2974104973,-0.6023598113,-1.3878299179,-1.2443360505,
-1088.3781432184,-0.5984247551,-1.4122373735,-1.2714768851,
-974.9232369345,-0.5931047441,-1.4323853979,-1.2943550703,
-825.4118279577,-0.5860940085,-1.4486741848,-1.3133077307,
-655.8430645173,-0.5781427640,-1.4615071153,-1.3286836586,
-495.5361068824,-0.5706258146,-1.4712972968,-1.3408334465,
-370.8901274839,-0.5647810432,-1.4784386788,-1.3501052492,
-291.3043110342,-0.5610491867,-1.4833151968,-1.3568451251,
-245.7778546465,-0.5589144069,-1.4862937951,-1.3613794888,
-212.1099679523,-0.5573356869,-1.4877132436,-1.3640118400,
-173.2198732178,-0.5555120924,-1.4878823227,-1.3650350407,
-130.1468054588,-0.5534923543,-1.4870661736,-1.3647023939,
-103.8500125546,-0.5522592721,-1.4855144372,-1.3632520746,
-123.9687553597,-0.5532026595,-1.4834254404,-1.3608820046,
-211.9823078148,-0.5573297008,-1.4809476941,-1.3577576300,
-368.8899570563,-0.5646872533,-1.4782142502,-1.3540277133,
-575.5710035242,-0.5743787288,-1.4753051866,-1.3497905040,
-804.2647610680,-0.5851024019,-1.4722656061,-1.3451294115,
-1034.0105570522,-0.5958754061,-1.4691005241,-1.3400883958,
-1258.9677324594,-0.6064238671,-1.4658080811,-1.3346990868,
-1485.4156419923,-0.6170422302,-1.4623250360,-1.3289586796,
-1719.9536541736,-0.6280399460,-1.4585788831,-1.3228452032,
-1959.1811514450,-0.6392575564,-1.4544890506,-1.3163259668,
-2187.6975302644,-0.6499729120,-1.4499409177,-1.3093530747,
-2386.2222012009,-0.6592819272,-1.4448134215,-1.3018673638,
-2542.6745890290,-0.6666181320,-1.4389844648,-1.2937985486,
-2658.0541328207,-0.6720283912,-1.4323183971,-1.2850847649,
-2741.4002860357,-0.6759365735,-1.4246964276,-1.2756513579,
-2797.0325166105,-0.6785452230,-1.4159928813,-1.2654422495,
-2812.1103070451,-0.6792522353,-1.4060913830,-1.2543909906,
-2753.9931544886,-0.6765270654,-1.3948878382,-1.2424459962,
-2581.2005708225,-0.6684246528,-1.3823026561,-1.2295703751,
-2263.8520827425,-0.6535438731,-1.3682562728,-1.2157321718,
-1803.2672318385,-0.6319466008,-1.3526994230,-1.2009122310,
-1239.7255746727,-0.6055215836,-1.3356015676,-1.1851129221,
-642.4266828557,-0.5775136568,-1.3169404816,-1.1683310024,
-85.0101431213,-0.5513758523,-1.2967311129,-1.1506017077,
381.9244426013,-0.5294808347,-1.2749878466,-1.1319538685,
747.6574571166,-0.5123312574,-1.2517627759,-1.1124320407,
1039.7892678942,-0.4986329123,-1.2271221696,-1.0921009071,
1304.8802270019,-0.4862025390,-1.2011358842,-1.0710232193,
1582.5306710409,-0.4731832392,-1.1739000493,-1.0492741295,
1885.1409210827,-0.4589935499,-1.1455231985,-1.0269342431,
2193.2312826081,-0.4445468927,-1.1161122588,-1.0040923623,
2465.5220454488,-0.4317789136,-1.0858059770,-0.9808389428,
2658.4534837296,-0.4227321706,-1.0547238039,-0.9572531922,
2744.5458558142,-0.4186952154,-1.0230022273,-0.9334317269,
2723.6394042520,-0.4196755392,-0.9907746269,-0.9094604556,
2623.3343557271,-0.4243789407,-0.9581769941,-0.8854179030,
2490.5109210098,-0.4306071609,-0.9253408455,-0.8613807649,
2376.8492949100,-0.4359368653,-0.8923842659,-0.8374166648,
2323.2696562321,-0.4384492667,-0.8594376746,-0.8135887201,
2348.1721677333,-0.4372815637,-0.8266038017,-0.7899509839,
2443.9969760825,-0.4327882451,-0.7939832864,-0.7665435240,
2584.1842118224,-0.4262147291,-0.7616672916,-0.7434007774,
2737.0939893335,-0.4190446406,-0.7297355285,-0.7205499899,
2880.8064068000,-0.4123058254,-0.6982581521,-0.6980023534,
3010.6415461782,-0.4062177293,-0.6672828695,-0.6757607173,
3135.4794731669,-0.4003639573,-0.6368567984,-0.6538270195,
3265.3602371799,-0.3942737217,-0.6070042956,-0.6321847578,
3398.8838713212,-0.3880126685,-0.5777555114,-0.6108146894,
3518.1703923614,-0.3824192073,-0.5490999722,-0.5896863412,
3595.1798007178,-0.3788081611,-0.5210466949,-0.5687673561,
3605.6720804350,-0.3783161679,-0.4935814478,-0.5480270856,
3541.4071991696,-0.3813296108,-0.4666747104,-0.5274117827,
3413.2651081754,-0.3873383183,-0.4402974969,-0.5068795352,
3243.2057422919,-0.3953125676,-0.4144110052,-0.4863825719,
3051.3490199353,-0.4043089162,-0.3889746044,-0.4658717269,
2846.9348430903,-0.4138940960,-0.3639341935,-0.4452970060,
2629.4030973061,-0.4240943715,-0.3392378834,-0.4246074065,
2396.4336516933,-0.4350185357,-0.3148283088,-0.4037534634,
2152.3463589236,-0.4464640266,-0.2906524075,-0.3826939986,
1909.2610552318,-0.4578625333,-0.2666390417,-0.3613781802,
1680.6975604201,-0.4685800982,-0.2427358041,-0.3397660862,
1473.2556778643,-0.4783072501,-0.2188847176,-0.3178216930,
1284.7751945232,-0.4871452836,-0.1950236395,-0.2955097974,
1111.0558809492,-0.4952911514,-0.1711009614,-0.2727988087,
955.6974913024,-0.5025760576,-0.1470597394,-0.2496613874,
833.7397633657,-0.5082947743,-0.1228536160,-0.2260765319,
763.8624185635,-0.5115713910,-0.0984323633,-0.2020265654,
752.7051619818,-0.5120945656,-0.0737630015,-0.1775001215,
782.8276823914,-0.5106820913,-0.0488037822,-0.1524805521,
814.3896522723,-0.5092021198,-0.0235231036,-0.1269734512,
801.0307278418,-0.5098285328,0.0020969419,-0.1009723670,
710.3905490838,-0.5140787391,0.0280847740,-0.0744856168,
537.9087397812,-0.5221665791,0.0544401718,-0.0475212921,
306.4649075500,-0.5330192058,0.0811822205,-0.0200919686,
54.0586438762,-0.5448547814,0.1083006190,0.0077796735,
-181.7104758453,-0.5559102251,0.1357901778,0.0360750508,
-373.4828922691,-0.5649026205,0.1636299247,0.0647594358,
-506.9390620558,-0.5711605103,0.1918054268,0.0938064627,
-579.6394578262,-0.5745695026,0.2202847879,0.1231769619,
-599.5445681126,-0.5755028726,0.2490299548,0.1528231765,
-584.0148973084,-0.5747746713,0.2779928860,0.1827061445,
-556.6909656152,-0.5734934255,0.3071337626,0.2127664232,
-540.0533089876,-0.5727132696,0.3363898375,0.2429549232,
-546.3024790758,-0.5730062992,0.3657039914,0.2732052470,
-571.7590431654,-0.5741999823,0.3950079177,0.3034600054,
-598.4235841160,-0.5754503086,0.4242329455,0.3336438181,
-602.6167002962,-0.5756469279,0.4533133589,0.3636942076,
-566.8590055175,-0.5739702148,0.4821623807,0.3935377861,
-488.6311289651,-0.5703020334,0.5107201319,0.4230957205,
-382.1337151271,-0.5653082660,0.5389064481,0.4523018593,
-272.9674237208,-0.5601893522,0.5666492473,0.4810759593,
-188.9329296174,-0.5562488930,0.5938846183,0.5093532708,
-150.3109227641,-0.5544378694,0.6205522647,0.5370612194,
-162.6621081038,-0.5550170285,0.6465983157,0.5641398748,
-214.3472054932,-0.5574405931,0.6719754267,0.5905277205,
-279.6469496182,-0.5605025617,0.6966540917,0.6161766683,
-326.6420899076,-0.5627062096,0.7206054224,0.6410421782,
-326.8533904435,-0.5627161177,0.7438305601,0.6650975490,
-262.8016298712,-0.5597126683,0.7663342034,0.6883218088,
-130.8876013057,-0.5535270910,0.7881331383,0.7107045076,
59.7278877637,-0.5445889450,0.8092800266,0.7322593345,
289.4440155705,-0.5338173320,0.8298277247,0.7530049273,
529.8599461706,-0.5225439949,0.8498557659,0.7729865822,
745.6948295439,-0.5124232870,0.8694639604,0.7922540765,
899.5878016980,-0.5052070956,0.8887641340,0.8108874037,
960.7379847740,-0.5023397040,0.9078894925,0.8289784220,
914.9444871542,-0.5044870057,0.9269993494,0.8466330250,
770.0864035720,-0.5112795423,0.9462446270,0.8639749486,
552.8828152239,-0.5214644301,0.9658128500,0.8811503092,
297.4127898830,-0.5334436684,0.9858889423,0.8983153850,
31.7953820154,-0.5458987274,1.0066767298,0.9156315856,
-229.8103671023,-0.5581656758,1.0283595330,0.9332766801,
-485.7254292631,-0.5701657824,1.0511545189,0.9514403147,
-738.9907892077,-0.5820416418,1.0752504957,0.9703098029,
-988.7274445011,-0.5937520368,1.1008404624,0.9900738912,
-1226.0164054069,-0.6048787473,1.1280976250,1.0109195687,
-1435.0986947595,-0.6146828195,1.1571737315,1.0330253704,
-1598.7753478353,-0.6223577772,1.1882176484,1.0565644004,
-1704.8074122213,-0.6273297240,1.2213299929,1.0816899801,
-1750.3959476819,-0.6294674148,1.2565877579,1.1085345191,
-1739.6220260245,-0.6289622151,1.2940342961,1.1372099290,
-1670.1667309623,-0.6257053887,1.3336576279,1.1677963991,
-1509.2711579768,-0.6181608386,1.3754292691,1.2003422467,
-1168.6564141767,-0.6021890814,1.4192410405,1.2348647398,
-496.0836181569,-0.5706514879,1.4649542499,1.2713344119,
698.0861001454,-0.5146557067,1.5123776797,1.3096802337,
2574.0915995958,-0.4266879815,1.5612470517,1.3497866864,
5174.2917280097,-0.3047620647,1.6112696884,1.3914903532,
8352.6053223005,-0.1557278445,1.6620818463,1.4345839519,
11762.4712086297,0.0041640883,1.7132780067,1.4788022993,
14920.8082025588,0.1522615863,1.7643974970,1.5238402827,
17331.4151092022,0.2652972922,1.8149298896,1.5693360840,
18620.0107233821,0.3257207957,1.8643322718,1.6148901821,
18628.3138297845,0.3261101364,1.9120232720,1.6600612828,
17238.3232031173,0.2609321220,1.9573968880,1.7043649756,
14764.2776082689,0.1449217143,1.9998103243,1.7472837844,
11619.3358004692,-0.0025476704,2.0386148131,1.7882737162,
8212.6965254513,-0.1622883042,2.0731647286,1.8267683942,
4876.8385196150,-0.3187099354,2.1028155835,1.8621897815,
2232.8005101911,-0.4426914531,2.1269140656,1.8939466211,
312.1012154080,-0.5327549139,2.1448594811,1.9214535260,
-941.2206553418,-0.5915243972,2.1560760257,1.9441311162,
-1632.9664013328,-0.6239610290,2.1600092317,1.9614209678,
-1887.0573303369,-0.6358756002,2.1561882972,1.9727871060,
-2023.6547584525,-0.6422807866,2.1441802065,1.9777342431,
-2106.4400099324,-0.6461626677,2.1236192478,1.9758052058,
-2174.7744170108,-0.6493669346,2.0942426808,1.9665964798,
-2244.4593197289,-0.6526345276,2.0558309997,1.9497633970,
-2314.3360657593,-0.6559111163,2.0082790115,1.9250262157,
-2375.8460102304,-0.6587953775,1.9515576070,1.8921778996,
-2423.3505155482,-0.6610229100,1.8857482236,1.8510848100,
-2459.5709512184,-0.6627213215,1.8110068464,1.8016947389,
-2494.8686936669,-0.6643764670,1.7275979163,1.7440440804,
-2540.4851260599,-0.6665154660,1.6358664708,1.6782386704,
-2601.2216381225,-0.6693634602,1.5362718013,1.6044880547,
-2671.1996259571,-0.6726447962,1.4293226471,1.5230674255,
-2735.9804918605,-0.6756824341,1.3156371573,1.4343465103,
-2779.2056441404,-0.6777093036,1.1958868647,1.3387687875,
-2790.1564969313,-0.6782227997,1.0708219829,1.2368431114,
-2768.3944700093,-0.6772023571,0.9412271617,1.1291517597,
-2724.8009886070,-0.6751582163,0.8079478743,1.0163407699,
-2678.6974832267,-0.6729963780,0.6718560047,0.8990983161,
-2651.5653894535,-0.6717241277,0.5338422269,0.7781562084,
-2658.6061477685,-0.6720542757,0.3948061111,0.6542887573,
-2700.5412033601,-0.6740206513,0.2556514300,0.5282792710,
-2759.0920059358,-0.6767661555,0.1172608738,0.4009443830,
-2799.9800095332,-0.6786834338,-0.0195059662,0.2730759962,
-2783.8466723307,-0.6779269259,-0.1538266159,0.1454825924,
-2681.5334564573,-0.6731293596,-0.2849224577,0.0189429885,
-2487.0818278027,-0.6640113333,-0.4120695362,-0.1057857200,
-2222.8132558268,-0.6516195225,-0.5346152460,-0.2279905150,
-1933.2892133685,-0.6380434582,-0.6519690497,-0.3469932300,
-1670.9511764548,-0.6257421721,-0.7636182452,-0.4621766681,
-1479.6006241096,-0.6167695583,-0.8691322128,-0.5729719031,
-1382.7990381617,-0.6122304377,-0.9681636735,-0.6788836088,
-1379.9479030532,-0.6120967452,-1.0604467073,-0.7794832201,
-1450.0487056477,-0.6153838401,-1.1458018680,-0.8744056873,
-1559.9029350384,-0.6205350119,-1.2241383367,-0.9633628523,
-1673.3920823554,-0.6258566286,-1.2954368127,-1.0461447598,
-1759.2376405746,-0.6298820104,-1.3597575639,-1.1226134599,
-1795.8811043245,-0.6316002581,-1.4172412400,-1.1926914942,
-1773.0839696948,-0.6305312783,-1.4680740702,-1.2563797260,
-1673.1677340440,-0.6258461086,-1.5125299420,-1.3137465174,
-1510.6138958077,-0.6182238008,-1.5509067548,-1.3649092367,
-1303.0239543065,-0.6084897063,-1.5835597200,-1.4100449112,
-1064.7194095544,-0.5973153741,-1.6108835378,-1.4493825948,
-805.0617620676,-0.5851397740,-1.6332875986,-1.4831918107,
-564.8125126727,-0.5738742527,-1.6511998430,-1.5117675704,
-333.2931623161,-0.5630180849,-1.6650767403,-1.5354453835,
-101.6252118732,-0.5521549490,-1.6753480423,-1.5545763668,
126.8698380421,-0.5414405936,-1.6824648142,-1.5695227402,
335.4304872675,-0.5316609816,-1.6868427656,-1.5806586064,
518.9352362819,-0.5230562652,-1.6888899891,-1.5883572026,
653.1825863946,-0.5167612762,-1.6889960570,-1.5929825196,
729.8910399341,-0.5131643421,-1.6875049609,-1.5948929045,
763.2591004366,-0.5115996812,-1.6847369469,-1.5944262272,
783.0852728339,-0.5106700127,-1.6809761594,-1.5919033453,
818.4880636403,-0.5090099413,-1.6764661133,-1.5876195113,
882.4259811396,-0.5060118301,-1.6714122004,-1.5818492383,
966.4975355713,-0.5020696330,-1.6659778141,-1.5748275621,
1048.1012393158,-0.4982431559,-1.6602905988,-1.5667709528,
1103.1956070795,-0.4956597273,-1.6544401240,-1.5578597714,
1115.4991560788,-0.4950828019,-1.6484805105,-1.5482477100,
1077.6104062235,-0.4968594423,-1.6424269968,-1.5380528472,
986.5678802994,-0.5011285150,-1.6362695382,-1.5273766176,
840.9701041504,-0.5079557365,-1.6299832792,-1.5162830430,
644.2156068594,-0.5171817466,-1.6234923861,-1.5048162995,
411.2629209283,-0.5281051249,-1.6167290444,-1.4930000808,
171.5105824580,-0.5393473456,-1.6096038761,-1.4808401435,
-37.1628686740,-0.5491322470,-1.6020023570,-1.4683198352,
-182.7988886352,-0.5559612618,-1.5938205942,-1.4554165100,
-254.1589294623,-0.5593074036,-1.5849496803,-1.4420933067,
-266.9244388850,-0.5599059908,-1.5752647706,-1.4283129467,
-257.2168601519,-0.5594507930,-1.5646724126,-1.4140214204,
-266.1176318567,-0.5598681588,-1.5530523441,-1.3991707887,
-322.9081877656,-0.5625311233,-1.5403253521,-1.3837186114,
-434.8699566462,-0.5677811197,-1.5263951299,-1.3676133121,
-587.0843620974,-0.5749186014,-1.5112032329,-1.3508189031,
-750.6328223795,-0.5825875481,-1.4946855214,-1.3332964776,
-894.6367502472,-0.5893400325,-1.4767928141,-1.3150197903,
-996.5775527822,-0.5941201360,-1.4575136629,-1.2959722968,
-1047.6566312279,-0.5965152838,-1.4368217489,-1.2761391654,
-1052.5953808251,-0.5967468665,-1.4147211051,-1.2555169331,
-1026.0751906492,-0.5955033090,-1.3912276856,-1.2341190149,
-988.0574434481,-0.5937206198,-1.3663696237,-1.2119563015,
-959.1835154821,-0.5923666932,-1.3401860069,-1.1890530744,
-956.7747763647,-0.5922537451,-1.3127253003,-1.1654382666,
-991.6325889052,-0.5938882618,-1.2840525558,-1.1411528809,
-1065.6783089520,-0.5973603378,-1.2542228058,-1.1162388816,
-1171.2732852381,-0.6023117891,-1.2233265706,-1.0907442647,
-1293.6988592277,-0.6080524435,-1.1914265104,-1.0647173944,
-1415.5163649636,-0.6137645850,-1.1586155237,-1.0382208731,
-1521.2471289177,-0.6187224035,-1.1249696910,-1.0113025863,
-1599.9324698413,-0.6224120358,-1.0905854478,-0.9840219500,
-1645.1336986178,-0.6245315654,-1.0555420442,-0.9564378140,
-1654.0521181170,-0.6249497588,-1.0199188584,-0.9286046437,
-1628.7690230505,-0.6237642098,-0.9838164881,-0.9005729655,
-1579.5256998289,-0.6214551425,-0.9473088499,-0.8723998377,
-1526.6034264212,-0.6189735655,-0.9104754104,-0.8441351187,
-1495.9234722145,-0.6175349526,-0.8733950713,-0.8158175177,
-1507.1270978764,-0.6180603015,-0.8361464420,-0.7874980256,
-1560.1755552192,-0.6205477953,-0.7988051445,-0.7592118386,
-1628.9500870645,-0.6237727001,-0.7614357583,-0.7309953515,
-1669.2919271113,-0.6256643683,-0.7241074360,-0.7028838310,
-1639.6822998039,-0.6242759440,-0.6868894766,-0.6749029209,
-1524.6024202033,-0.6188797364,-0.6498509923,-0.6470836245,
-1345.9334938591,-0.6105017764,-0.6130382643,-0.6194441685,
-1154.7567166835,-0.6015373111,-0.5765264829,-0.5920077941,
-1006.8732748274,-0.5946029125,-0.5403679184,-0.5647960093,
-936.7243445583,-0.5913135608,-0.5046190929,-0.5378206589,
-944.6710921391,-0.5916861915,-0.4693356106,-0.5110975238,
-1003.6346737098,-0.5944510513,-0.4345656230,-0.4846374258,
-1078.7362351708,-0.5979726367,-0.4003690606,-0.4584519807,
-1145.9769120674,-0.6011256175,-0.3667847203,-0.4325550784,
-1199.1978294771,-0.6036211982,-0.3338619555,-0.4069446978,
-1243.2401018977,-0.6056863832,-0.3016325211,-0.3816319605,
-1282.0648331387,-0.6075069127,-0.2701452997,-0.3566170877,
-1312.2731162130,-0.6089234085,-0.2394209458,-0.3319055293,
-1327.2660332317,-0.6096264410,-0.2094908810,-0.3074944961,
-1327.0046553003,-0.6096141847,-0.1803674011,-0.2833747824,
-1324.6500424170,-0.6095037746,-0.1520636025,-0.2595469200,
-1343.2432433727,-0.6103756279,-0.1245891098,-0.2360022024,
-1404.2252956534,-0.6132351358,-0.0979238042,-0.2127203779,
-1515.7972253438,-0.6184668522,-0.0720656134,-0.1896893347,
-1668.6400470339,-0.6256338010,-0.0469807616,-0.1668878521,
-1840.5947637264,-0.6336969252,-0.0226335303,-0.1442908471,
-2005.6223667474,-0.6414352302,0.0010138174,-0.1218731142,
-2140.4838356575,-0.6477590158,0.0240234872,-0.0995968974,
-2226.3401381665,-0.6517849015,0.0464678007,-0.0774269136,
-2248.6322300488,-0.6528301994,0.0684093672,-0.0553273252,
-2199.8410550619,-0.6505423337,0.0899453323,-0.0332497491,
-2086.2475448658,-0.6452158233,0.1111605728,-0.0111485161,
-1933.9726189453,-0.6380755037,0.1321571131,0.0110218926,
-1786.8171845339,-0.6311752421,0.1530478835,0.0333170139,
-1692.7021365399,-0.6267620958,0.1739344082,0.0557842096,
-1683.4683574743,-0.6263291149,0.1949348029,0.0784781162,
-1759.2367173808,-0.6298819671,0.2161585567,0.1014441951,
-1886.8480737683,-0.6358657879,0.2377192129,0.1247360998,
-2014.3832715445,-0.6418460376,0.2597341042,0.1483958515,
-2093.6831429523,-0.6455644858,0.2822913733,0.1724640152,
-2099.5485075080,-0.6458395184,0.3055013550,0.1969764316,
-2036.1401719414,-0.6428662398,0.3294399348,0.2219565481,
-1930.2989301383,-0.6379032409,0.3541861197,0.2474328604,
-1817.6255630844,-0.6326198770,0.3797966265,0.2734060160,
-1729.8008388119,-0.6285016901,0.4063207331,0.2998876957,
-1686.7855123479,-0.6264846595,0.4337766950,0.3268525266,
-1694.4603256645,-0.6268445390,0.4621792912,0.3542945281,
-1745.1860076315,-0.6292231156,0.4915174073,0.3821711070,
-1821.0832739705,-0.6327820124,0.5217454527,0.4104374030,
-1899.3928272118,-0.6364540236,0.5528218082,0.4390321012,
-1960.5953566526,-0.6393238698,0.5846701629,0.4678927744,
-1995.9715383173,-0.6409826935,0.6171911845,0.4969275655,
-2011.0020349205,-0.6416874881,0.6502691013,0.5260486778,
-2020.8874958311,-0.6421510270,0.6837707603,0.5551499174,
-2040.7085570391,-0.6430804558,0.7175491755,0.5841224149,
-2075.3858411238,-0.6447065075,0.7514354136,0.6128451982,
-2115.8799572245,-0.6466053160,0.7852506474,0.6411948090,
-2143.1115010132,-0.6478822296,0.8188151063,0.6690459160,
-2136.7210546685,-0.6475825754,0.8519354280,0.6962682523,
-2083.1491868527,-0.6450705383,0.8844101764,0.7227407521,
-1979.3164526896,-0.6402017203,0.9160559357,0.7483344257,
-1832.4633937454,-0.6333156373,0.9466753643,0.7729424801,
-1658.1105380106,-0.6251400621,0.9761026593,0.7964565239,
-1478.1383998846,-0.6167009932,1.0041612151,0.8187841969,
-1317.8274801615,-0.6091838580,1.0307075637,0.8398492469,
-1199.8182660185,-0.6036502910,1.0556126497,0.8595936341,
-1135.5112310061,-0.6006348715,1.0787843725,0.8779762805,
-1118.9068350396,-0.5998562752,1.1001293429,0.8949788101,
-1127.7655243932,-0.6002716678,1.1196195684,0.9106119559,
-1134.1277316956,-0.6005699979,1.1372344711,0.9249017024,
-1120.6338759277,-0.5999372578,1.1530002460,0.9379127058,
-1093.2843624222,-0.5986548125,1.1669738917,0.9497226626,
-1082.6795828646,-0.5981575441,1.1792524338,0.9604458104,
-1131.4599152964,-0.6004449014,1.1899660239,0.9702232072,
-1273.1057241203,-0.6070868113,1.1992746839,0.9792123847,
-1512.2573601071,-0.6183008645,1.2073832935,0.9875980653,
-1816.9151604038,-0.6325865655,1.2145157495,0.9955937960,
-2126.1994485446,-0.6470892070,1.2209348298,1.0034214407,
-2370.2705344628,-0.6585339380,1.2269114305,1.0113184509,
-2494.0087145046,-0.6643361418,1.2327502374,1.0195432530,
-2475.4142714454,-0.6634642302,1.2387536284,1.0283507647,
-2332.7274745067,-0.6567735073,1.2452532559,1.0379998426,
-2119.7885793756,-0.6467885951,1.2525549799,1.0487504842,
-1912.5578282255,-0.6370713433,1.2609754252,1.0608533950,
-1788.7954497392,-0.6312680049,1.2708228036,1.0745385591,
-1802.2616591325,-0.6318994485,1.2823664341,1.0900287478,
-1953.6366581809,-0.6389975697,1.2958638633,1.1075031900,
-2164.0806352467,-0.6488654928,1.3115340564,1.1271283586,
-2262.3937653089,-0.6534754912,1.3295535685,1.1490262186,
-2000.6562099933,-0.6412023623,1.3500540503,1.1732767483,
-1106.8681176060,-0.5992917680,1.3731145899,1.1999112922,
630.1703768331,-0.5178403411,1.3987478508,1.2289205849,
3267.8991515543,-0.3941546696,1.4269186150,1.2602296943,
6644.9980980009,-0.2357992105,1.4575099119,1.2937218987,
10378.1871207901,-0.0607463409,1.4903520879,1.3292108592,
13933.3461376726,0.1059585282,1.5251931496,1.3664547697,
16753.9950794908,0.2382215046,1.5617205148,1.4051577556,
18403.8138901353,0.3155831156,1.5995473232,1.4449621864,
18673.4825264998,0.3282281406,1.6382291709,1.4854575063,
17615.7609584344,0.2786305460,1.6772494356,1.5261813724,
15503.6091686983,0.1795896913,1.7160435592,1.5666200780,
12735.5871529099,0.0497944428,1.7539940410,1.6062266489,
9728.4949194958,-0.0912110411,1.7904457651,1.6444127708,
6831.5724896392,-0.2270505556,1.8246925344,1.6805571794,
4281.2598972257,-0.3466371971,1.8560271272,1.7140296076,
2195.3171887881,-0.4444490825,1.8837097555,1.7441796444,
593.9844234506,-0.5195371357,1.9070087771,1.7703540177,
-567.2983271297,-0.5739908150,1.9251909405,1.7919152793,
-1365.3709788216,-0.6114132190,1.9375542459,1.8082342842,
-1884.2334350804,-0.6357431850,1.9434131322,1.8187126788,
-2199.9255870099,-0.6505462975,1.9421403849,1.8227868401,
-2374.6873134251,-0.6587410450,1.9331547268,1.8199465376,
-2457.5584809173,-0.6626269548,1.9159337897,1.8097273062,
-2486.5389439190,-0.6639858769,1.8900498237,1.7917406309,
-2489.7485447718,-0.6641363783,1.8551310752,1.7656585230,
-2484.9471137937,-0.6639112345,1.8109250603,1.7312409628,
-2478.9744693493,-0.6636311714,1.7572527506,1.6883248808,
-2468.9104179199,-0.6631592582,1.6940593402,1.6368482395,
-2446.0747541758,-0.6620884717,1.6213748779,1.5768309481,
-2401.1872610492,-0.6599836534,1.5393572375,1.5083842305,
-2328.8877098082,-0.6565934570,1.4482628111,1.4317308781,
-2230.7758601326,-0.6519928968,1.3484495732,1.3471690867,
-2116.2514601902,-0.6466227362,1.2403872307,1.2550959535,
-2000.4342467145,-0.6411919542,1.1246521627,1.1560005158,
-1899.2039450834,-0.6364451668,1.0018887099,1.0504422136,
-1822.5202693991,-0.6328493945,0.8728409791,0.9390621951,
-1769.1829225692,-0.6303483544,0.7383265733,0.8225667877,
-1726.6315963884,-0.6283530812,0.5992273777,0.7017227167,
-1677.1859716218,-0.6260345277,0.4564676217,0.5773359999,
-1607.9657180889,-0.6227887226,0.3110195677,0.4502637819,
-1518.8504947488,-0.6186100230,0.1638889257,0.3213734107,
-1423.5599497861,-0.6141417565,0.0160650387,0.1915582611,
-1343.3337206983,-0.6103798705,-0.1314195764,0.0617058565,
-1297.4914343836,-0.6082302810,-0.2775875114,-0.0672988799,
-1296.9127072301,-0.6082031440,-0.4214592401,-0.1945948686,
-1342.8771452057,-0.6103584612,-0.5621100671,-0.3193539179,
-1429.7443439491,-0.6144317488,-0.6986610353,-0.4407847061,
-1547.3938888613,-0.6199484505,-0.8302952520,-0.5581575767,
-1681.0253551988,-0.6262145602,-0.9562589140,-0.6707921090,
-1808.6383081667,-0.6321984558,-1.0758953122,-0.7780752633,
-1901.1123030134,-0.6365346515,-1.1886077298,-0.8794819234,
-1926.8868851257,-0.6377432468,-1.2939163154,-0.9745452176,
-1861.3215901252,-0.6346688262,-1.3914073664,-1.0628934740,
-1696.4559439650,-0.6269381155,-1.4807911496,-1.1442390150,
-1446.0094630273,-0.6151944361,-1.5618497745,-1.2183669963,
-1141.0216542222,-0.6008932606,-1.6344722625,-1.2851632164,
-818.5320150871,-0.5857714073,-1.6986386011,-1.3445784527,
