ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2598.8248920651,-0.6692510744,0.8786583491,0.8463130066,
-2741.0169789813,-0.6759185999,0.9010590000,0.8674352516,
-2899.0693655483,-0.6833298302,0.9229327749,0.8881399734,
-3048.5420525334,-0.6903387501,0.9445493377,0.9086986372,
-3173.0350403622,-0.6961763476,0.9661906740,0.9293951321,
-3267.8683290968,-0.7006231729,0.9881467270,0.9505180770,
-3330.5219184141,-0.7035610607,1.0107077637,0.9723527928,
-3340.1158075848,-0.7040109275,1.0341544643,0.9951793843,
-2998.6899954517,-0.6880011386,1.0587679890,1.0192696353,
-2165.0444804081,-0.6489106884,1.0848002976,1.0448699842,
-725.8592603765,-0.5814258916,1.1124811914,1.0722040513,
1358.4256672131,-0.4836917412,1.1420137216,1.1014631352,
4017.4103054446,-0.3590093615,1.1735605552,1.1327993839,
6579.1746579371,-0.2388857357,1.2072391078,1.1663250983,
8663.9587288672,-0.1411281800,1.2431200461,1.2021007543,
9938.1225229896,-0.0813813986,1.2812237964,1.2401317926,
10198.0260456592,-0.0691942692,1.3215063431,1.2803685899,
9416.6693028528,-0.1058328480,1.3638641118,1.3227042336,
7980.1723011900,-0.1731915916,1.4081362451,1.3669601938,
6203.3350479554,-0.2565092211,1.4540870740,1.4129033685,
4403.4375511199,-0.3409081679,1.5014206185,1.4602288482,
2816.7998193625,-0.4153071566,1.5497724524,1.5085706636,
1556.6218620913,-0.4743981285,1.5987258295,1.5575065977,
621.5036894657,-0.5182467305,1.6477823686,1.6065460048,
-58.5546875822,-0.5501353302,1.6964104681,1.6551503295,
-566.1132573263,-0.5739352459,1.7440153010,1.7027334158,
-957.1720072246,-0.5922723716,1.7899633156,1.7486643384,
-1252.0109238978,-0.6060976556,1.8335776352,1.7922778818,
-1450.3899931076,-0.6153998434,1.8741643748,1.8328821224,
-1553.9491997356,-0.6202558355,1.9110016617,1.8697677687,
-1578.9285277610,-0.6214271405,1.9433684603,1.9022262284,
-1553.6079602397,-0.6202398344,1.9705351363,1.9295386773,
-1506.1874792825,-0.6180162419,1.9917967944,1.9510119956,
-1453.9470660338,-0.6155666380,2.0064640898,1.9659712425,
-1401.0067006497,-0.6130842127,2.0138885902,1.9737850383,
-1343.9663622770,-0.6104095357,2.0134736394,1.9738615211,
-1278.8660290315,-0.6073569176,2.0046683254,1.9656689769,
-1204.5456779765,-0.6038719640,1.9869956387,1.9487448252,
-1122.0452851016,-0.6000034402,1.9600596294,1.9227036243,
-1033.0448253012,-0.5958301220,1.9235460658,1.8872372553,
-939.2642723531,-0.5914326605,1.8772336235,1.8421403766,
-841.9435988971,-0.5868691993,1.8210020427,1.7872946289,
-738.8827764142,-0.5820365770,1.7548310938,1.7226914273,
-619.8817752045,-0.5764565041,1.6788100162,1.6484210477,
-464.6605643669,-0.5691780303,1.5931435167,1.5646879990,
-248.2591117773,-0.5590307554,1.4981303988,1.4717932252,
46.1226159326,-0.5452269095,1.3941890255,1.3701547573,
413.6046533956,-0.5279953188,1.2818356511,1.2602767015,
823.3070365311,-0.5087839750,1.1616864305,1.1427736613,
1228.3898025651,-0.4897892495,1.0344531443,1.0183430989,
1586.9329900519,-0.4729768102,0.9009240838,0.8877656046,
1882.2166388943,-0.4591306723,0.7619709973,0.7518929328,
2130.8007903649,-0.4474743193,0.6185238566,0.6116430645,
2373.3254871266,-0.4361021000,0.4715699997,0.4679814131,
2654.3507732532,-0.4229245506,0.3221372153,0.3219167534,
3003.1566942500,-0.4065687013,0.1712790919,0.1744777589,
3425.5432970745,-0.3867625820,0.0200615029,0.0267130583,
3908.1506301564,-0.3641326541,-0.1304391468,-0.1203312199,
4430.0587434182,-0.3396598743,-0.2791656645,-0.2656243257,
4972.1876882952,-0.3142389200,-0.4250862233,-0.4081556576,
5518.9375177560,-0.2886012880,-0.5672032147,-0.5469588185,
6053.4282863218,-0.2635384952,-0.7045652011,-0.6811089327,
6552.7400500870,-0.2401252802,-0.8362958680,-0.8097529435,
6988.6328667385,-0.2196858415,-0.9615709487,-0.9320946646,
7334.9867955756,-0.2034449684,-1.0796546647,-1.0474286042,
7577.1218975293,-0.1920910176,-1.1899013669,-1.1551243578,
7716.4382351817,-0.1855583389,-1.2917502219,-1.2546511703,
7765.8958727854,-0.1832392221,-1.3847431781,-1.3455682798,
7738.6948762823,-0.1845147033,-1.4685224619,-1.4275414108,
7636.4353133228,-0.1893097538,-1.5428299730,-1.5003232415,
7445.0372532844,-0.1982845953,-1.6075125514,-1.5637791118,
7140.4207672901,-0.2125683590,-1.6625157483,-1.6178680425,
6701.8659282271,-0.2331326226,-1.7078894836,-1.6626442684,
6125.4928107650,-0.2601593195,-1.7437679400,-1.6982482299,
5431.5814913737,-0.2926974971,-1.7703805231,-1.7249141445,
4661.4920483410,-0.3288077412,-1.7880416630,-1.7429540190,
3866.6645617908,-0.3660779763,-1.7971356933,-1.7527442541,
3093.6191136998,-0.4023268303,-1.7981201327,-1.7547363543,
2371.5957879152,-0.4361832073,-1.7915031274,-1.7494276995,
1707.7946701716,-0.4673094883,-1.7778531354,-1.7373645501,
1092.2158481071,-0.4961745789,-1.7577721936,-1.7191353964,
509.1394112807,-0.5235156009,-1.7318992892,-1.6953507961,
-50.2745488124,-0.5497470664,-1.7008884488,-1.6666394345,
-580.7059387243,-0.5746195110,-1.6654105883,-1.6336419762,
-1064.3946630392,-0.5973001464,-1.6261417147,-1.5970023266,
-1480.3006243575,-0.6168023820,-1.5837537886,-1.5573515190,
-1814.9037232813,-0.6324922472,-1.5389025322,-1.5153094812,
-2067.2838583990,-0.6443265976,-1.4922240551,-1.4714752829,
-2246.2809262717,-0.6527199445,-1.4443351296,-1.4264157522,
-2362.4948214182,-0.6581693272,-1.3958133054,-1.3806700952,
-2422.4454363017,-0.6609804699,-1.3472029595,-1.3347371465,
-2429.4526613161,-0.6613090455,-1.2990049598,-1.2890739727,
-2390.7563847729,-0.6594945394,-1.2516802656,-1.2440967554,
-2323.5564928886,-0.6563434711,-1.2056344538,-1.2001707107,
-2254.6128697720,-0.6531106374,-1.1612353441,-1.1576191619,
-2211.2453974124,-0.6510770944,-1.1187882970,-1.1167143806,
-2209.4539556676,-0.6509930919,-1.0785615481,-1.0776819156,
-2246.7184222531,-0.6527404591,-1.0407614814,-1.0406994813,
-2305.1986727308,-0.6554826550,-1.0055503160,-1.0059041738,
-2362.6145804984,-0.6581749428,-0.9730491148,-0.9733847410,
-2404.7260167800,-0.6601495891,-0.9433189051,-0.9431911688,
-2431.1728506156,-0.6613897069,-0.9163875248,-0.9153332330,
-2452.3149488523,-0.6623810805,-0.8922414741,-0.8897892493,
-2479.6721761357,-0.6636638875,-0.8708218858,-0.8665011926,
-2516.8443949010,-0.6654069291,-0.8520446484,-0.8453871165,
-2555.8314653654,-0.6672350708,-0.8357824216,-0.8263311269,
-2581.0332455207,-0.6684168068,-0.8218919801,-0.8092039004,
-2578.3295911260,-0.6682900298,-0.8101924503,-0.7938530656,
-2544.0803557017,-0.6666840498,-0.8004885756,-0.7801100177,
-2488.9653905227,-0.6640996554,-0.7925664812,-0.7677929295,
-2433.5045446134,-0.6614990423,-0.7861919118,-0.7567138221,
-2396.4576647425,-0.6597618780,-0.7811216357,-0.7466759302,
-2382.5445954184,-0.6591094806,-0.7771087654,-0.7374787411,
-2378.1651788847,-0.6589041255,-0.7738851773,-0.7289158447,
-2359.1192551173,-0.6580110436,-0.7712029420,-0.7207877377,
-2307.0066618210,-0.6555674334,-0.7687853629,-0.7128943471,
-2224.6272344267,-0.6517045818,-0.7663816601,-0.7050407774,
-2139.1008060897,-0.6476941642,-0.7637383335,-0.6970357451,
-2089.0672076882,-0.6453480401,-0.7606027441,-0.6886999065,
-2102.4062678220,-0.6459735216,-0.7567421771,-0.6798589984,
-2178.3178128122,-0.6495330879,-0.7519208099,-0.6703521147,
-2284.9616667017,-0.6545337221,-0.7459325846,-0.6600270659,
-2375.3376512551,-0.6587715400,-0.7385785751,-0.6487437476,
-2411.2055859603,-0.6604534224,-0.7296743829,-0.6363811151,
-2381.3252880304,-0.6590523061,-0.7190597028,-0.6228232830,
-2304.4165724056,-0.6554459815,-0.7065877258,-0.6079725196,
-2217.3592517561,-0.6513637790,-0.6921403584,-0.5917501300,
-2156.3531364859,-0.6485031428,-0.6756096177,-0.5740848106,
-2141.5980347362,-0.6478112617,-0.6569265495,-0.5549274878,
-2172.2137523903,-0.6492468625,-0.6360352137,-0.5342447479,
-2231.0800930785,-0.6520071626,-0.6128998365,-0.5120103449,
-2294.9968581839,-0.6550042820,-0.5875152929,-0.4882292140,
-2344.4438468484,-0.6573228994,-0.5599034227,-0.4629065114,
-2369.8208559797,-0.6585128521,-0.5301054379,-0.4360766750,
-2372.3276802588,-0.6586303995,-0.4981800427,-0.4077772510,
-2361.5241121472,-0.6581238097,-0.4642211459,-0.3780704607,
-2350.5699418964,-0.6576101580,-0.4283336738,-0.3470271227,
-2350.8249575563,-0.6576221159,-0.3906537290,-0.3147349780,
-2366.4889449848,-0.6583566156,-0.3513182438,-0.2812901799,
-2391.6416878586,-0.6595360522,-0.3105012426,-0.2468024300,
-2410.4829676832,-0.6604195381,-0.2683823527,-0.2113980748,
-2401.9325638050,-0.6600186014,-0.2251598798,-0.1752005472,
-2347.1902534226,-0.6574516811,-0.1810297554,-0.1383500932,
-2237.6558115997,-0.6523155044,-0.1362084055,-0.1009905656,
-2079.1290112776,-0.6448820284,-0.0909220561,-0.0632717686,
-1890.4496232896,-0.6360346681,-0.0453908756,-0.0253422901,
-1696.8574163745,-0.6269569409,0.0001699675,0.0126433910,
-1521.5921571914,-0.6187385822,0.0455324601,0.0505329931,
-1379.0936103353,-0.6120566865,0.0904810150,0.0881799732,
-1273.0415383526,-0.6070838016,0.1348131814,0.1254388648,
-1198.4357017575,-0.6035854612,0.1783309884,0.1621701189,
-1146.3558590490,-0.6011433867,0.2208547897,0.1982498491,
-1109.0817667284,-0.5993955682,0.2622172676,0.2335520388,
-1084.4931793171,-0.5982425854,0.3022692555,0.2679787677,
-1077.9898493751,-0.5979376379,0.3408947902,0.3014329989,
-1101.2115275204,-0.5990265250,0.3779823193,0.3338394118,
-1166.9179624478,-0.6021075637,0.4134590468,0.3651381808,
-1281.5089009500,-0.6074808445,0.4472686206,0.3952927541,
-1438.8240879372,-0.6148575068,0.4793932936,0.4242737369,
-1619.7832664590,-0.6233428590,0.5098307912,0.4520884304,
-1799.5461777252,-0.6317721170,0.5386190133,0.4787554943,
-1959.1125611285,-0.6392543401,0.5658093974,0.5043129470,
-2094.6021542671,-0.6456075791,0.5914981859,0.5288265295,
-2217.9746929671,-0.6513926376,0.6157929374,0.5523815562,
-2347.6299113068,-0.6574722971,0.6388417204,0.5750824913,
-2494.3275416401,-0.6643510919,0.6608024963,0.5970536011,
-2651.7873146213,-0.6717345340,0.6818631878,0.6184390117,
-2798.2089592301,-0.6786003875,0.7022298613,0.6393973085,
-2908.3922027966,-0.6837669872,0.7221283064,0.6601057875,
-2969.5367710273,-0.6866341155,0.7417867551,0.6807518534,
-2991.0823880315,-0.6876444105,0.7614596816,0.7015304091,
-3002.4287763478,-0.6881764537,0.7813939219,0.7226498328,
-3038.6156569710,-0.6898732918,0.8018383983,0.7443130894,
-3119.7227493800,-0.6936764823,0.8230524309,0.7667314048,
-3230.1497715654,-0.6988545130,0.8452768996,0.7901087683,
-3305.1764400580,-0.7023725865,0.8687411201,0.8146410493,
-3229.7224699571,-0.6988344764,0.8936629994,0.8405081185,
-2855.2275749602,-0.6812740460,0.9202365660,0.8678836482,
-2036.8514673917,-0.6428995932,0.9486283518,0.8969108982,
-687.1538582331,-0.5796109576,0.9789821246,0.9277139334,
1170.7855428467,-0.4924903694,1.0113966875,0.9603836971,
3373.3270274615,-0.3892110538,1.0459388922,0.9949805594,
5629.3108884764,-0.2834257731,1.0826293557,1.0315300999,
7581.0574199769,-0.1919064771,1.1214508335,1.0700094871,
8897.6869172377,-0.1301684376,1.1623249298,1.1103626266,
9367.7196766904,-0.1081281436,1.2051394847,1.1524823734,
8957.1159958920,-0.1273817502,1.2497058653,1.1962122614,
7812.0761734919,-0.1810737828,1.2958171600,1.2413505464,
6208.0805092000,-0.2562867018,1.3431821530,1.2876431646,
4465.9293037534,-0.3379778688,1.3914694252,1.3347861554,
2865.1428588831,-0.4130403044,1.4403046522,1.3824301283,
1581.5614772808,-0.4732286857,1.4892516032,1.4301783897,
665.4654625654,-0.5161853201,1.5378425022,1.4775807825,
61.5751192486,-0.5445023265,1.5855543061,1.5241595568,
-342.2692472985,-0.5634389823,1.6318448944,1.5693949072,
-659.1473308806,-0.5782977042,1.6761291757,1.6127324666,
-961.1388245121,-0.5924583795,1.7178048441,1.6535962905,
-1264.4434204520,-0.6066806275,1.7562488423,1.6913911060,
-1541.6608102389,-0.6196796209,1.7908389043,1.7255105661,
-1749.1506847262,-0.6294090232,1.8209388417,1.7553426258,
-1853.7527341172,-0.6343139152,1.8459302211,1.7802800884,
-1847.3466480008,-0.6340135276,1.8652095442,1.7997341155,
-1747.2121153869,-0.6293181218,1.8781991926,1.8131306674,
-1587.3888247420,-0.6218238520,1.8843529032,1.8199335867,
-1407.7564640257,-0.6134007157,1.8831733302,1.8196370660,
-1244.8347207260,-0.6057611564,1.8742118611,1.8117946748,
-1124.5832818959,-0.6001224493,1.8570744493,1.7960092238,
-1056.8018341897,-0.5969441112,1.8314452943,1.7719490655,
-1032.6500638990,-0.5958116112,1.7970733556,1.7393499643,
-1028.3676569893,-0.5956108050,1.7537907839,1.6980325760,
-1014.7942991368,-0.5949743370,1.7015060431,1.6478901341,
-969.4496757647,-0.5928480834,1.6402271819,1.5889044540,
-884.1734720799,-0.5888493992,1.5700426326,1.5211502339,
-763.7253731100,-0.5832014705,1.4911309636,1.4447848523,
-615.7850637400,-0.5762644053,1.4037712070,1.3600639979,
-440.5922287489,-0.5680494426,1.3083177827,1.2673242904,
-227.3465528469,-0.5580501452,1.2052247368,1.1669932398,
39.1522792876,-0.5455537553,1.0950189082,1.0595864245,
366.8645829715,-0.5301870062,0.9783122314,0.9456908001,
747.7106734796,-0.5123287621,0.8557817944,0.8259696471,
1158.8108660078,-0.4930518736,0.7281671788,0.7011460299,
1572.7654756362,-0.4736411388,0.5962717148,0.5720092064,
1971.1748172919,-0.4549593367,0.4609341534,0.4393882177,
2352.9992057125,-0.4370552192,0.3230402904,0.3041558068,
2733.0389554085,-0.4192347851,0.1834919090,0.1672059258,
3131.6943806269,-0.4005414439,0.0432098853,0.0294570876,
3562.9257953143,-0.3803205829,-0.0968740015,-0.1081693933,
4027.0535130796,-0.3585571821,-0.2358514573,-0.2447601930,
4511.6378471579,-0.3358345507,-0.3728043928,-0.3794091103,
4999.0391103731,-0.3129798307,-0.5068663414,-0.5112435380,
5475.0976151017,-0.2906569837,-0.6371947769,-0.6394213586,
5933.4936732358,-0.2691623460,-0.7629955692,-0.7631492425,
6373.9875961469,-0.2485071569,-0.8835264140,-0.8816824329,
6795.7396946491,-0.2287307902,-0.9981122714,-0.9943433117,
7189.7502789627,-0.2102552501,-1.1061349379,-1.1005152584,
7535.4196586782,-0.1940464762,-1.2070627833,-1.1996584045,
7803.2281427198,-0.1814886756,-1.3004256414,-1.2913110300,
7961.2160393092,-0.1740804692,-1.3858472711,-1.3750878269,
7982.0636559297,-0.1731029041,-1.4630217168,-1.4506874825,
7847.8912992903,-0.1793943766,-1.5317404781,-1.5178978770,
7552.2592752895,-0.1932568502,-1.5918570890,-1.5765758681,
7100.6078889801,-0.2144352236,-1.6433231926,-1.6266768609,
6510.6174445330,-0.2421004503,-1.6861608770,-1.6682179703,
5811.6482452022,-0.2748757968,-1.7204713186,-1.7013071398,
5041.9805932890,-0.3109662627,-1.7464166580,-1.7261104364,
4242.3347901071,-0.3484624333,-1.7642401918,-1.7428691466,
3447.3111359470,-0.3857418669,-1.7742349328,-1.7518776040,
2678.3899300413,-0.4217973312,-1.7767500333,-1.7534910256,
1942.6114705300,-0.4562986998,-1.7721886698,-1.7481084381,
1238.1760544251,-0.4893303626,-1.7609867714,-1.7361686975,
564.4439775765,-0.5209223160,-1.7436224681,-1.7181467176,
-70.0644653625,-0.5506750349,-1.7205979348,-1.6945432087,
-646.8689809700,-0.5777219605,-1.6924393071,-1.6658816168,
-1144.2892770891,-0.6010464827,-1.6596859199,-1.6326947127,
-1547.7650628624,-0.6199658552,-1.6228845359,-1.5955231644,
-1858.0960487658,-0.6345175775,-1.5825903729,-1.5549118747,
-2103.0419466423,-0.6460033292,-1.5393433603,-1.5113997527,
-2300.3224697354,-0.6552540051,-1.4936905682,-1.4655139841,
-2463.4973327231,-0.6629054333,-1.4461504932,-1.4177681002,
-2598.8062517505,-0.6692502004,-1.3972365447,-1.3686595894,
-2705.8489444638,-0.6742695365,-1.3474324232,-1.3186629632,
-2758.6651300425,-0.6767461389,-1.2972014565,-1.2682253892,
-2768.4545292330,-0.6772051733,-1.2469764086,-1.2177693285,
-2754.3368643806,-0.6765431823,-1.1971624885,-1.1676863370,
-2736.5918594628,-0.6757111017,-1.1481315431,-1.1183355500,
-2730.6192401211,-0.6754310398,-1.1002222125,-1.0700458557,
-2755.8587336934,-0.6766145442,-1.0537386842,-1.0231157569,
-2807.6300692462,-0.6790421526,-1.0089495051,-0.9777988114,
-2873.3329776062,-0.6821230259,-0.9660880853,-0.9343297835,
-2935.0471913926,-0.6850168655,-0.9253502515,-0.8929008448,
-2972.2524450479,-0.6867614561,-0.8869002017,-0.8536709925,
-2966.8684748700,-0.6865089965,-0.8508627448,-0.8167735646,
-2909.5750190428,-0.6838224506,-0.8173274480,-0.7823031243,
-2805.6518176679,-0.6789493904,-0.7863574093,-0.7503266806,
-2674.8986127949,-0.6728182453,-0.7579796824,-0.7208810551,
-2543.7551484525,-0.6666688005,-0.7321836305,-0.6939753961,
-2432.3011706789,-0.6614426149,-0.7089390174,-0.6695928700,
-2344.3764275520,-0.6573197381,-0.6881830849,-0.6476880619,
-2267.7006692198,-0.6537243371,-0.6698279663,-0.6281893874,
-2185.5136479302,-0.6498705076,-0.6537584159,-0.6110078481,
-2091.8951180610,-0.6454806435,-0.6398384709,-0.5960295392,
-1999.7248361491,-0.6411586892,-0.6279169154,-0.5831206928,
-1934.2425609207,-0.6380881616,-0.6178127359,-0.5721286417,
-1915.2880533194,-0.6371993663,-0.6093368444,-0.5628845291,
-1940.2610765364,-0.6383703756,-0.6022855273,-0.5552047372,
-1980.5213960385,-0.6402582212,-0.5964387096,-0.5488916769,
-1994.5087795971,-0.6409141033,-0.5915725070,-0.5437360219,
-1950.1829973164,-0.6388356242,-0.5874525527,-0.5395220530,
-1843.3438216621,-0.6338258312,-0.5838373436,-0.5360212251,
-1699.7110274887,-0.6270907495,-0.5804866807,-0.5330042591,
-1559.8043920681,-0.6205303911,-0.5771643505,-0.5302360857,
-1457.3836951163,-0.6157277849,-0.5736259253,-0.5274800057,
-1405.2887188217,-0.6132850007,-0.5696367356,-0.5245059029,
-1396.4392478716,-0.6128700404,-0.5649737657,-0.5210799585,
-1417.0350694793,-0.6138357985,-0.5594199083,-0.5169756926,
-1460.8759734108,-0.6158915412,-0.5527653190,-0.5119816135,
-1533.1217520114,-0.6192792161,-0.5448163276,-0.5058831159,
-1641.5322002318,-0.6243626877,-0.5354016511,-0.4984929390,
-1781.9071156540,-0.6309450042,-0.5243559993,-0.4896255857,
-1930.1662985173,-0.6378970217,-0.5115384756,-0.4791190748,
-2047.9095517435,-0.6434181175,-0.4968271886,-0.4668277106,
-2100.0566809623,-0.6458633472,-0.4801265457,-0.4526262982,
-2073.4074945364,-0.6446137409,-0.4613542993,-0.4364074170,
-1984.6818035861,-0.6404533068,-0.4404567992,-0.4180923228,
-1881.7994220138,-0.6356290517,-0.4174042751,-0.3976209540,
-1806.6401665279,-0.6321047610,-0.3921888208,-0.3749601353,
-1785.8038566675,-0.6311277262,-0.3648299931,-0.3500994362,
-1821.0903148252,-0.6327823425,-0.3353680156,-0.3230598883,
-1893.4993662708,-0.6361776735,-0.3038623927,-0.2938728504,
-1957.1908391747,-0.6391642287,-0.2704062642,-0.2626127260,
-1989.4845646300,-0.6406785129,-0.2351045294,-0.2293689200,
-1979.9003766756,-0.6402291010,-0.1980862432,-0.1942490382,
-1932.8381123181,-0.6380223056,-0.1594960748,-0.1573890838,
-1862.4976115537,-0.6347239710,-0.1195000454,-0.1189453344,
-1793.2387173897,-0.6314763540,-0.0782772902,-0.0790866439,
-1733.4612758658,-0.6286733316,-0.0360138928,-0.0380011706,
-1681.4851360752,-0.6262361197,0.0070854026,0.0041099079,
-1626.1901501849,-0.6236432840,0.0508120299,0.0470335018,
-1553.3761734560,-0.6202289657,0.0949516791,0.0905512545,
-1454.6030642636,-0.6155973984,0.1392944919,0.1344405274,
-1332.9906841168,-0.6098948754,0.1836212694,0.1784734944,
-1202.5788976771,-0.6037797397,0.2277239904,0.2224261339,
-1081.3675727779,-0.5980960226,0.2713964001,0.2660793970,
-982.9165804428,-0.5934795597,0.3144503044,0.3092222463,
-912.0657949036,-0.5901572974,0.3567017985,0.3516574711,
-867.6150936182,-0.5880729607,0.3979895005,0.3931944422,
-849.3243572878,-0.5872152903,0.4381634019,0.4336694923,
-863.9934698740,-0.5879031392,0.4771029369,0.4729391291,
-925.6223186155,-0.5907929760,0.5147044121,0.5108741918,
-1049.1707940438,-0.5965862843,0.5508904476,0.5473778339,
-1240.9187899996,-0.6055775346,0.5856145499,0.5823832337,
-1490.7462036475,-0.6172921854,0.6188507603,0.6158433161,
-1770.9729354915,-0.6304322898,0.6506127361,0.6477536441,
-2042.4788893894,-0.6431634684,0.6809292782,0.6781251194,
-2265.4239725665,-0.6536175806,0.7098729675,0.7070121443,
-2410.1680956298,-0.6604047735,0.7375362126,0.7344996675,
-2465.1511725807,-0.6629829835,0.7640443450,0.7606928736,
-2439.2131208283,-0.6617667230,0.7895402279,0.7857333295,
-2358.9138612012,-0.6580014125,0.8142044892,0.8097883696,
-2261.0133179596,-0.6534107607,0.8382277876,0.8330452490,
-2182.6714188067,-0.6497372327,0.8618229162,0.8557181084,
-2151.9280948997,-0.6482956483,0.8852211377,0.8780335927,
-2182.1032808599,-0.6497105922,0.9086558126,0.9002319548,
-2270.1569147828,-0.6538395128,0.9323757736,0.9225668798,
-2397.1289382480,-0.6597933547,0.9566275699,0.9452915330,
-2525.6192963276,-0.6658183927,0.9816524600,0.9686571880,
-2592.3479375947,-0.6689473637,1.0076822865,0.9929122959,
-2499.4348141319,-0.6645905769,1.0349402495,1.0182920583,
-2115.3598815384,-0.6465809292,1.0636215444,1.0450103990,
-1297.3630989367,-0.6082242633,1.0939004411,1.0732592000,
61.2355710204,-0.5445182483,1.1259183184,1.1032024641,
1971.7561621442,-0.4549320768,1.1597836086,1.1349678419,
4305.3587047047,-0.3455071806,1.1955567179,1.1686443520,
6789.1232254257,-0.2290410429,1.2332582788,1.2042722610,
9055.2097474805,-0.1227820386,1.2728588314,1.2418472514,
10732.2582904880,-0.0441435989,1.3142752182,1.2813129399,
11547.7488705097,-0.0059044513,1.3573653006,1.3225549361,
11403.1215000468,-0.0126861696,1.4019391271,1.3654022755,
10394.8561880383,-0.0599647121,1.4477387692,1.4096274629,
8775.6329398589,-0.1358916675,1.4944554547,1.4549405180,
6872.5717573187,-0.2251280600,1.5417253367,1.5010026965,
4993.7526386621,-0.3132277185,1.5891251490,1.5474062835,
3355.6955785681,-0.3900378096,1.6361717769,1.5936996978,
2053.5205681512,-0.4510980642,1.6823639021,1.6393810772,
1077.5875949623,-0.4968605119,1.7271285866,1.6839011279,
360.3366429905,-0.5304931077,1.7698695971,1.7266761511,
-172.8723073343,-0.5554957947,1.8099608501,1.7670855476,
-572.1592791387,-0.5742187498,1.8467607593,1.8044904551,
-858.8842991021,-0.5876635652,1.8796064629,1.8382356883,
-1040.8873974530,-0.5961978678,1.9078355713,1.8676559160,
-1130.1286079638,-0.6003824751,1.9307937844,1.8920888826,
-1149.6479679461,-0.6012977569,1.9478451724,1.9108951295,
-1126.8855182446,-0.6002304034,1.9583724885,1.9234443199,
-1081.6413032307,-0.5981088581,1.9618041760,1.9291495358,
-1018.5553707960,-0.5951506973,1.9576051672,1.9274600623,
-929.8277723441,-0.5909901738,1.9453067077,1.9178851697,
-804.8985627832,-0.5851321215,1.9244963260,1.8999866570,
-640.6078005168,-0.5774283676,1.8948353486,1.8734062532,
-445.3555474350,-0.5682727993,1.8560665451,1.8378528145,
-237.8218689045,-0.5585413429,1.8080149792,1.7931287200,
-41.4468337583,-0.5493331263,1.7506096108,1.7391211704,
121.8894857155,-0.5416741271,1.6838519787,1.6758091909,
238.3070137847,-0.5362151959,1.6078573871,1.6032745953,
306.1256712855,-0.5330351130,1.5228348156,1.5216878748,
337.7053756346,-0.5315543099,1.4290908721,1.4313296970,
356.2460408431,-0.5306849200,1.3270260409,1.3325662435,
389.0675775293,-0.5291458862,1.2171356119,1.2258608682,
459.4098929336,-0.5258474665,1.0999987427,1.1117661825,
581.4328909330,-0.5201256893,0.9762821222,0.9909237102,
760.1764720565,-0.5117442286,0.8467188018,0.8640368923,
996.6805335010,-0.5006543228,0.7121110454,0.7318909988,
1293.3849691475,-0.4867415628,0.5733154783,0.5953203432,
1655.4896695782,-0.4697621207,0.4312342699,0.4552144234,
2086.3545220939,-0.4495584481,0.2868004531,0.3124930103,
2579.7794107317,-0.4264212745,0.1409763039,0.1681065381,
3114.9242162838,-0.4013278133,-0.0052755903,0.0230168535,
3659.3088163160,-0.3758010891,-0.1509856018,-0.1218102256,
4179.6530851877,-0.3514016395,-0.2952007183,-0.2654233482,
4654.5168940711,-0.3291348130,-0.4369975349,-0.4068885620,
5081.5001109724,-0.3091131540,-0.5754782527,-0.5453024207,
5474.4826007520,-0.2906858223,-0.7097994026,-0.6798110595,
5852.6642251460,-0.2729525176,-0.8391690613,-0.8096093515,
6228.2048427883,-0.2553430522,-0.9628660909,-0.9339545214,
6599.6643092324,-0.2379249560,-1.0802250516,-1.0521721361,
6953.8024769744,-0.2213190724,-1.1906761340,-1.1636601790,
7272.4591954758,-0.2063769485,-1.2937170098,-1.2679052655,
7538.4743111875,-0.1939032406,-1.3889402412,-1.3644686583,
7736.9276675731,-0.1845975694,-1.4760154700,-1.4530040090,
7852.5391051337,-0.1791764365,-1.5547112581,-1.5332506636,
7866.9484614327,-0.1785007677,-1.6248776645,-1.6050354831,
7759.5155711204,-0.1835384006,-1.6864466136,-1.6682689199,
7512.0402659601,-0.1951427587,-1.7394404024,-1.7229494468,
7115.2023748534,-0.2137508740,-1.7839498287,-1.7691461486,
6573.4017238670,-0.2391564342,-1.8201487002,-1.8070132831,
5906.0381362586,-0.2704497629,-1.8482679488,-1.8367636611,
5145.5114325044,-0.3061116008,-1.8686037821,-1.8586766812,
4332.7014303256,-0.3442250535,-1.8815076251,-1.8730854939,
3510.2079447167,-0.3827925742,-1.8873700300,-1.8803728435,
2715.1507879725,-0.4200735787,-1.8866236080,-1.8809568853,
1973.5697697168,-0.4548470350,-1.8797281619,-1.8752930103,
1297.9046969304,-0.4865296284,-1.8671679714,-1.8638562984,
688.5553739797,-0.5151026117,-1.8494406257,-1.8471412149,
139.3216026458,-0.5408567182,-1.8270515955,-1.8256500215,
-356.2768178468,-0.5640958109,-1.8005042273,-1.7998882609,
-800.6800908004,-0.5849343132,-1.7702997391,-1.7703579871,
-1191.8884220152,-0.6032784529,-1.7369242899,-1.7375487740,
-1526.1820197590,-0.6189538053,-1.7008544018,-1.7019410454,
-1802.3610947379,-0.6319041112,-1.6625358317,-1.6639869733,
-2024.7058600657,-0.6423300738,-1.6224001031,-1.6241252571,
