ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1458.8566512081,-0.6157968532,0.5698535821,0.5037675429,
-1581.0188023097,-0.6215251555,0.5803469035,0.5126861527,
-1716.0423366038,-0.6278565405,0.5907554193,0.5214897948,
-1851.2881864661,-0.6341983502,0.6010813683,0.5301992649,
-1976.9572547331,-0.6400910952,0.6113157976,0.5388343785,
-2071.4104146418,-0.6445200958,0.6214575331,0.5474110436,
-2083.3685097735,-0.6450808226,0.6314978162,0.5559514030,
-1923.1523540027,-0.6375681310,0.6414361059,0.5644701911,
-1476.0827314496,-0.6166046009,0.6512520459,0.5729763490,
-644.5203964376,-0.5776118330,0.6609416203,0.5814863384,
588.6939265446,-0.5197852122,0.6704721009,0.5899896899,
2101.9595428775,-0.4488267135,0.6798341755,0.5984927081,
3618.0757878396,-0.3777345460,0.6889813794,0.6069784077,
4756.8820266331,-0.3243348122,0.6978828125,0.6154262767,
5153.4976544046,-0.3057371191,0.7064926443,0.6238078368,
4600.0820962613,-0.3316873137,0.7147544856,0.6320827934,
3144.9148072839,-0.3999215253,0.7226054789,0.6402010688,
1095.5152725339,-0.4960198656,0.7299728667,0.6480994889,
-1083.9169929421,-0.5982155674,0.7367803548,0.6557120635,
-2935.4624441132,-0.6850363371,0.7429359963,0.6629503408,
-4156.1615059686,-0.7422761052,0.7483422551,0.6697230081,
-4668.3345735264,-0.7662923992,0.7528966307,0.6759285762,
-4591.9820118468,-0.7627121532,0.7564896951,0.6814548566,
-4149.2641560489,-0.7419526817,0.7589964900,0.6861815097,
-3558.5013113319,-0.7142512365,0.7603058022,0.6899793267,
-2966.1737530003,-0.6864764203,0.7602884832,0.6927179859,
-2433.9617264933,-0.6615204800,0.7588184120,0.6942617870,
-1966.7454474175,-0.6396122536,0.7557706677,0.6944731471,
-1551.8051015850,-0.6201552966,0.7510239667,0.6932090098,
-1184.6208450537,-0.6029376692,0.7444560444,0.6903380964,
-873.1928041728,-0.5883345050,0.7359553304,0.6857260062,
-627.5210756320,-0.5768147183,0.7254203303,0.6792502712,
-446.2057265136,-0.5683126650,0.7127549440,0.6707931350,
-310.7267943500,-0.5619599259,0.6978703810,0.6602447774,
-191.1642871838,-0.5563535235,0.6807101994,0.6475140035,
-59.2381836319,-0.5501673800,0.6612179957,0.6325304316,
98.2915670463,-0.5427806565,0.6393574210,0.6152242302,
273.4250448774,-0.5345684772,0.6151133254,0.5955543036,
441.3223590982,-0.5266956086,0.5884972639,0.5735025029,
574.3036480773,-0.5204599864,0.5595276406,0.5490657959,
657.4090792322,-0.5165630918,0.5282525333,0.5222621304,
697.8388489429,-0.5146673005,0.4947528928,0.4931375796,
722.2731824626,-0.5135215508,0.4591075863,0.4617587867,
763.7123338240,-0.5115784286,0.4214355533,0.4282174650,
844.8365857431,-0.5077744334,0.3818739553,0.3926183820,
967.8062495185,-0.5020082661,0.3405689853,0.3550991338,
1116.1816649283,-0.4950507984,0.2977078011,0.3158177041,
1267.5632001228,-0.4879523707,0.2534669845,0.2749403672,
1410.2312515145,-0.4812625268,0.2080597516,0.2326615372,
1552.9862436644,-0.4745686062,0.1617007189,0.1891847221,
1722.7086291651,-0.4666101582,0.1146209655,0.1447324281,
1949.6388885207,-0.4559691773,0.0670567602,0.0995349323,
2249.5375300239,-0.4419066379,0.0192491295,0.0538242636,
2612.0050896290,-0.4249101810,-0.0285564678,0.0078516303,
3003.6421308228,-0.4065459387,-0.0761161906,-0.0381417582,
3383.2892444917,-0.3887439157,-0.1231871206,-0.0839108545,
3721.6670487863,-0.3728770509,-0.1695330257,-0.1292075706,
4013.5361889822,-0.3591910226,-0.2149325568,-0.1738000132,
4276.2973373388,-0.3468698964,-0.2591608158,-0.2174559477,
4535.8711929544,-0.3346982255,-0.3020199233,-0.2599607357,
4809.4584816188,-0.3218694510,-0.3433176021,-0.3011070667,
5094.5799556627,-0.3084998274,-0.3828881649,-0.3407076757,
5370.3963938049,-0.2955665259,-0.4205721164,-0.3785847684,
5609.0686009955,-0.2843749537,-0.4562393221,-0.4145892023,
5788.8374082579,-0.2759454192,-0.4897763728,-0.4485860589,
5900.3436725268,-0.2707167819,-0.5210922722,-0.4804578325,
5943.8282764843,-0.2686777464,-0.5501168432,-0.5101122762,
5920.9321283928,-0.2697513691,-0.5767972693,-0.5374776480,
5828.0961619256,-0.2741045380,-0.6011123649,-0.5625050968,
5656.5613359948,-0.2821479731,-0.6230474541,-0.5851647722,
5398.3686345772,-0.2942548803,-0.6426216192,-0.6054466231,
5054.0790665364,-0.3103989535,-0.6598596690,-0.6233582975,
4637.0136654440,-0.3299555564,-0.6748108404,-0.6389339375,
4171.6134893971,-0.3517786240,-0.6875395511,-0.6522190189,
3686.5996208343,-0.3745213967,-0.6981213189,-0.6632712919,
3207.2531663489,-0.3969984189,-0.7066441322,-0.6721667344,
2749.6952564996,-0.4184537550,-0.7132077407,-0.6789969180,
2318.6470456195,-0.4386660254,-0.7179228343,-0.6838611187,
1908.7897116224,-0.4578846350,-0.7208959200,-0.6868608809,
1509.9244558072,-0.4765878154,-0.7222560108,-0.6881164216,
1114.4525026595,-0.4951318805,-0.7221130132,-0.6877436471,
725.3350996521,-0.5133779745,-0.7205998162,-0.6858698763,
360.2535170423,-0.5304970055,-0.7178330892,-0.6826176449,
48.2090476681,-0.5451290747,-0.7139363902,-0.6781101008,
-181.4769932585,-0.5558992768,-0.7090235695,-0.6724783438,
-312.8432683594,-0.5620591694,-0.7032111690,-0.6658384708,
-353.0084183007,-0.5639425524,-0.6966090783,-0.6583164889,
-331.8110620051,-0.5629485878,-0.6893137236,-0.6500187090,
-290.8497968656,-0.5610278741,-0.6814267108,-0.6410617837,
-267.2431989615,-0.5599209378,-0.6730321140,-0.6315478502,
-280.5498232761,-0.5605448983,-0.6642149007,-0.6215730308,
-329.0482039161,-0.5628190346,-0.6550515533,-0.6112323730,
-395.8968543327,-0.5659536330,-0.6455996068,-0.6006042828,
-460.7742675448,-0.5689957981,-0.6359274863,-0.5897766056,
-509.9989163633,-0.5713039898,-0.6260859610,-0.5788104436,
-540.6092536172,-0.5727393383,-0.6161172599,-0.5677733560,
-557.0437123818,-0.5735099661,-0.6060635747,-0.5567253765,
-563.9407062075,-0.5738333729,-0.5959586476,-0.5457152039,
-559.4186293512,-0.5736213283,-0.5858304832,-0.5347890243,
-534.2358570084,-0.5724404836,-0.5756980756,-0.5239858979,
-477.4307455468,-0.5697768366,-0.5655838460,-0.5133396705,
-385.4016327421,-0.5654615018,-0.5555044405,-0.5028787386,
-268.1068380142,-0.5599614346,-0.5454663220,-0.4926308234,
-148.1446626651,-0.5543362914,-0.5354763114,-0.4826084442,
-51.9533901184,-0.5498257889,-0.5255450221,-0.4728341295,
1.7087138400,-0.5473095206,-0.5156709951,-0.4633153965,
9.1234008206,-0.5469618387,-0.5058566392,-0.4540615116,
-19.3475604131,-0.5482968698,-0.4961001819,-0.4450748692,
-66.7023841888,-0.5505173836,-0.4863974771,-0.4363563846,
-117.0592681703,-0.5528786670,-0.4767438117,-0.4279048146,
-158.3763936044,-0.5548160672,-0.4671381567,-0.4197130534,
-180.6119255682,-0.5558587130,-0.4575655697,-0.4117725414,
-173.8440132173,-0.5555413590,-0.4480228416,-0.4040711730,
-130.8707900359,-0.5535263027,-0.4384995694,-0.3965968435,
-53.8503740869,-0.5499147404,-0.4289813195,-0.3893248548,
40.7391317367,-0.5454793463,-0.4194573423,-0.3822401996,
125.3796394594,-0.5415104704,-0.4099141827,-0.3753191914,
173.0330757700,-0.5392759544,-0.4003388010,-0.3685350438,
174.2213817677,-0.5392202336,-0.3907136060,-0.3618607053,
125.3065127075,-0.5415138994,-0.3810202817,-0.3552641906,
34.7704377441,-0.5457592242,-0.3712414035,-0.3487086843,
-83.6648603236,-0.5513127707,-0.3613621311,-0.3421690902,
-218.4373853099,-0.5576323856,-0.3513519554,-0.3356043731,
-370.5451279000,-0.5647648658,-0.3412041507,-0.3289733197,
-515.5060659079,-0.5715622254,-0.3308903225,-0.3222417028,
-622.1181645353,-0.5765613706,-0.3203888219,-0.3153710346,
-663.1793766310,-0.5784867708,-0.3096818882,-0.3083197110,
-627.5676429508,-0.5768169019,-0.2987470528,-0.3010486400,
-523.7208924179,-0.5719474266,-0.2875629652,-0.2935194131,
-394.6770423834,-0.5658964348,-0.2761168044,-0.2856977030,
-294.7139988879,-0.5612090703,-0.2643843064,-0.2775415951,
-267.3096569232,-0.5599240540,-0.2523573313,-0.2690227097,
-328.2219006938,-0.5627802885,-0.2400136420,-0.2601072391,
-460.4886038795,-0.5689824030,-0.2273486055,-0.2507716264,
-623.2676298979,-0.5766152701,-0.2143567884,-0.2409815888,
-769.1968321674,-0.5834580326,-0.2010266340,-0.2307240766,
-862.7140543699,-0.5878431462,-0.1873644307,-0.2199813373,
-891.0571307144,-0.5891721806,-0.1733625520,-0.2087407895,
-864.7438862001,-0.5879383270,-0.1590356056,-0.1969916121,
-808.8521368801,-0.5853175084,-0.1443969678,-0.1847362637,
-750.7796901250,-0.5825944348,-0.1294501094,-0.1719743612,
-710.2443448862,-0.5806936930,-0.1142215141,-0.1587171485,
-695.7238919601,-0.5800128148,-0.0987332488,-0.1449753541,
-706.8961142516,-0.5805366912,-0.0830075903,-0.1307672156,
-739.9187870375,-0.5820851565,-0.0670811451,-0.1161217196,
-791.2296782302,-0.5844911742,-0.0509845527,-0.1010630388,
-857.6665486413,-0.5876064637,-0.0347586359,-0.0856272024,
-932.9071522448,-0.5911345689,-0.0184405617,-0.0698525020,
-1003.7092364402,-0.5944545476,-0.0020782374,-0.0537860462,
-1049.9105423154,-0.5966209718,0.0142837432,-0.0374683438,
-1050.2288049097,-0.5966358955,0.0306009204,-0.0209513653,
-991.3817534759,-0.5938764999,0.0468134660,-0.0042929763,
-875.8871117428,-0.5884608437,0.0628846216,0.0124577265,
-723.5025981767,-0.5813153854,0.0787545170,0.0292360839,
-563.8659262434,-0.5738298664,0.0943765586,0.0459937971,
-423.7748046685,-0.5672608572,0.1097009494,0.0626622465,
-316.1069376990,-0.5622122061,0.1246823660,0.0791908231,
-236.7000253627,-0.5584887386,0.1392765533,0.0955157728,
-170.1117637286,-0.5553663502,0.1534390713,0.1115895483,
-100.4198451656,-0.5520984282,0.1671343638,0.1273535227,
-20.1419586018,-0.5483341199,0.1803284652,0.1427600850,
67.2842102178,-0.5442346217,0.1929938133,0.1577642422,
151.6209784737,-0.5402799885,0.2051082341,0.1723285425,
222.1106660149,-0.5369746584,0.2166511110,0.1864134854,
271.3155951027,-0.5346673913,0.2276137765,0.1999946362,
294.6380901549,-0.5335737768,0.2379973010,0.2130475074,
259.4804774914,-0.5352223515,0.2478032439,0.2255587561,
156.3250850798,-0.5400594084,0.2570367438,0.2375229311,
-19.1057577180,-0.5482855314,0.2657253182,0.2489366756,
-260.6497203982,-0.5596117631,0.2738964368,0.2598128646,
-549.0644715666,-0.5731358117,0.2815770900,0.2701719666,
-800.5476791900,-0.5849281043,0.2888154758,0.2800323635,
-982.0570108455,-0.5934392537,0.2956601798,0.2894366021,
-1080.6701339699,-0.5980633191,0.3021709155,0.2984224618,
-1106.7847161077,-0.5992878573,0.3084022704,0.3070418285,
-1086.1584251584,-0.5983206704,0.3144294937,0.3153522196,
-1071.9489296223,-0.5976543733,0.3203243380,0.3234179049,
-1078.2738988457,-0.5979509573,0.3261619353,0.3313117200,
-1097.5710032651,-0.5988558173,0.3320310321,0.3391014467,
-1110.8779146500,-0.5994797913,0.3380017870,0.3468721075,
-1105.4323063448,-0.5992244414,0.3441651509,0.3547005818,
-1088.3518535095,-0.5984235224,0.3505994680,0.3626719129,
-1087.0342333595,-0.5983617379,0.3573882903,0.3708648407,
-1134.1971254034,-0.6005732518,0.3646065560,0.3793617401,
-1242.5182116808,-0.6056525331,0.3723242253,0.3882356471,
-1378.7151769979,-0.6120389414,0.3806069101,0.3975661593,
-1448.6657091623,-0.6153189900,0.3895088137,0.4074061303,
-1305.1674992162,-0.6085902192,0.3990816579,0.4178198822,
-786.0582416688,-0.5842486805,0.4093557675,0.4288522666,
219.5043652732,-0.5370968704,0.4203574410,0.4405407012,
1696.5226194764,-0.4678380457,0.4320930733,0.4529027729,
3455.1988146520,-0.3853720059,0.4445586630,0.4659473191,
5143.0552401300,-0.3062267741,0.4577306961,0.4796695243,
6331.1741806337,-0.2505147197,0.4715719641,0.4940430556,
6653.9579160558,-0.2353790759,0.4860255222,0.5090263279,
5946.7287212364,-0.2685417417,0.5010216397,0.5245640607,
4318.9288657423,-0.3448708625,0.5164639438,0.5405731401,
2123.9206136475,-0.4477969375,0.5322451348,0.5569640544,
-162.4937766840,-0.5550091353,0.5482436468,0.5736216320,
-2100.9520528150,-0.6459053320,0.5643144092,0.5904118752,
-3414.2919684490,-0.7074891199,0.5803048060,0.6072009476,
-4034.3912836432,-0.7365661808,0.5960403483,0.6238150797,
-4065.9677650203,-0.7380468328,0.6113451024,0.6400854672,
-3702.4191859776,-0.7209996858,0.6260189443,0.6558247636,
-3140.7833268952,-0.6946640333,0.6398752092,0.6708400448,
-2530.0979753422,-0.6660284024,0.6527004280,0.6849276803,
-1959.0009262815,-0.6392491054,0.6642904600,0.6978782826,
-1468.3699822724,-0.6162429426,0.6744382842,0.7094855986,
-1069.2829536719,-0.5975293631,0.6829432075,0.7195434049,
-755.4976588339,-0.5828156650,0.6896121043,0.7278464907,
-509.9319243070,-0.5713008485,0.6942480139,0.7341993344,
-311.0635850299,-0.5619757184,0.6966798836,0.7384168332,
-140.7304845257,-0.5539886334,0.6967513645,0.7403256019,
8.7495249061,-0.5469793701,0.6943229303,0.7397726269,
133.4585819994,-0.5411316410,0.6892660459,0.7366215487,
223.5588163331,-0.5369067532,0.6814858910,0.7307525179,
273.3723481443,-0.5345709482,0.6709088404,0.7220792153,
288.9012881443,-0.5338427811,0.6574941106,0.7105328304,
289.1077373351,-0.5338331005,0.6412178837,0.6960797842,
299.5537868293,-0.5333432750,0.6220929371,0.6787045747,
342.4015176710,-0.5313341032,0.6001622644,0.6584350449,
427.4130006588,-0.5273478319,0.5754969929,0.6353159527,
548.5502961713,-0.5216675862,0.5481949812,0.6094275152,
687.5754539936,-0.5151485611,0.5183914866,0.5808833787,
823.4105131472,-0.5087791229,0.4862398525,0.5498178085,
942.1375017202,-0.5032118987,0.4519215011,0.5163978755,
1042.5184367012,-0.4985049389,0.4156531210,0.4808128841,
1135.0353238139,-0.4941667320,0.3776487946,0.4432758949,
1235.6101573548,-0.4894506800,0.3381703493,0.4040186144,
1357.9649200319,-0.4837133460,0.2974709441,0.3632985958,
1509.5015828068,-0.4766076443,0.2558284249,0.3213721157,
1692.9021047374,-0.4680078152,0.2135285599,0.2785206082,
1910.8484328237,-0.4577880996,0.1708534716,0.2350268559,
2168.9025018557,-0.4456876929,0.1280994380,0.1911776903,
2473.4662342626,-0.4314064029,0.0855474667,0.1472591632,
2825.0215399649,-0.4149216322,0.0434863232,0.1035537417,
3211.6103162285,-0.3967941079,0.0021762266,0.0603431211,
3607.5544475208,-0.3782279019,-0.0381154206,0.0178890096,
3980.7358053683,-0.3607290645,-0.0771498069,-0.0235595820,
4304.9962482181,-0.3455241765,-0.1147048187,-0.0637593335,
4571.7776212995,-0.3330145381,-0.1505789228,-0.1024980140,
4793.6817564890,-0.3226092370,-0.1845909502,-0.1395810387,
4997.9904721774,-0.3130290024,-0.2165922769,-0.1748360805,
5211.9455731386,-0.3029964393,-0.2464496168,-0.2081158822,
5447.4288504008,-0.2919543990,-0.2740693724,-0.2392977087,
5691.7620811200,-0.2804973758,-0.2993811002,-0.2682902822,
5908.9870284556,-0.2703114865,-0.3223292114,-0.2950234241,
6050.1054414479,-0.2636943066,-0.3429083216,-0.3194527760,
6068.3590548984,-0.2628383769,-0.3611195353,-0.3415687771,
5933.1895892518,-0.2691766048,-0.3769985673,-0.3613730767,
5638.7587504801,-0.2829827536,-0.3906003300,-0.3789012743,
5205.3482299697,-0.3033057951,-0.4020022569,-0.3942095075,
4674.5197044095,-0.3281968617,-0.4113025662,-0.4073643462,
4099.4348356820,-0.3551631514,-0.4186093436,-0.4184637559,
3532.9352707568,-0.3817268678,-0.4240546579,-0.4276106142,
3015.8626415854,-0.4059729070,-0.4277728435,-0.4349251083,
2568.7385649989,-0.4269389905,-0.4299143237,-0.4405363890,
2189.4446426079,-0.4447244520,-0.4306278106,-0.4445822021,
1858.3824607038,-0.4602482801,-0.4300738925,-0.4472048755,
1549.3935901637,-0.4747370692,-0.4284038980,-0.4485515898,
1242.4395863560,-0.4891304415,-0.4257827779,-0.4487655163,
932.0819890492,-0.5036834115,-0.4223527583,-0.4479892437,
627.8423223222,-0.5179495058,-0.4182590403,-0.4463677574,
346.0020944777,-0.5311652686,-0.4136490634,-0.4440320726,
98.3627979565,-0.5427773165,-0.4086438548,-0.4411101284,
-114.8340907448,-0.5527743262,-0.4033612503,-0.4377177785,
-303.4671111550,-0.5616195123,-0.3979114704,-0.4339702718,
-478.7348189064,-0.5698379858,-0.3923896097,-0.4299614797,
-642.9957858110,-0.5775403426,-0.3868706718,-0.4257770102,
-786.1685999355,-0.5842538553,-0.3814307786,-0.4214963871,
-891.7718656727,-0.5892056953,-0.3761253232,-0.4171827591,
-948.5242038115,-0.5918668677,-0.3709954262,-0.4128888786,
-959.6642516049,-0.5923892354,-0.3660726496,-0.4086578821,
-943.7506628358,-0.5916430317,-0.3613842758,-0.4045194178,
-926.2621078801,-0.5908229763,-0.3569348910,-0.4004970988,
-927.4372737687,-0.5908780810,-0.3527251696,-0.3966028785,
-953.6748642465,-0.5921083872,-0.3487538700,-0.3928408882,
-996.9335998297,-0.5941368314,-0.3450003076,-0.3892098962,
-1041.2922178610,-0.5962168502,-0.3414491137,-0.3857011211,
-1072.1494725630,-0.5976637769,-0.3380725479,-0.3823017027,
-1083.3841350888,-0.5981905812,-0.3348459060,-0.3789932023,
-1078.7949935711,-0.5979753919,-0.3317313111,-0.3757540393,
-1068.2608531694,-0.5974814358,-0.3287062049,-0.3725664430,
-1061.2605361144,-0.5971531841,-0.3257259961,-0.3694031494,
-1061.1928817513,-0.5971500117,-0.3227675995,-0.3662442017,
-1062.9767465804,-0.5972336589,-0.3197982923,-0.3630614795,
-1055.3710042960,-0.5968770182,-0.3167878902,-0.3598384977,
-1026.6945458233,-0.5955323512,-0.3137058826,-0.3565585556,
-970.8662793529,-0.5929145094,-0.3105371846,-0.3531952870,
-891.0851303742,-0.5891734936,-0.3072568773,-0.3497394730,
-799.1900417058,-0.5848644434,-0.3038474995,-0.3461806752,
-712.0199735245,-0.5807769540,-0.3002979998,-0.3425093881,
-646.0939033926,-0.5776856163,-0.2965993300,-0.3387166075,
-613.2508262828,-0.5761455724,-0.2927481763,-0.3348039712,
-617.2897546009,-0.5763349617,-0.2887387150,-0.3307705353,
-652.6897182077,-0.5779949005,-0.2845749071,-0.3266184884,
-705.2097644378,-0.5804576166,-0.2802609225,-0.3223531932,
-755.9289581173,-0.5828358890,-0.2758068764,-0.3179857492,
-787.5263815792,-0.5843175230,-0.2712177542,-0.3135214994,
-791.4811346771,-0.5845029652,-0.2665113699,-0.3089747322,
-771.5923347969,-0.5835703600,-0.2616964758,-0.3043569858,
-741.7791168671,-0.5821723892,-0.2567890024,-0.2996782795,
-718.4006333668,-0.5810761493,-0.2518085946,-0.2949579072,
-711.8560543319,-0.5807692676,-0.2467694317,-0.2902052947,
-722.0245673597,-0.5812460791,-0.2416875421,-0.2854362029,
-740.7053776119,-0.5821220405,-0.2365771312,-0.2806559229,
-758.6177078152,-0.5829619671,-0.2314611150,-0.2758882267,
-772.2007982606,-0.5835988914,-0.2263478094,-0.2711321372,
-785.4939068011,-0.5842222183,-0.2212546903,-0.2664012642,
-806.6163088472,-0.5852126683,-0.2161932204,-0.2617016735,
-841.4472973608,-0.5868459272,-0.2111739232,-0.2570392492,
-889.4661828477,-0.5890975796,-0.2062088454,-0.2524131466,
-944.2722933479,-0.5916674915,-0.2013035740,-0.2478289463,
-997.7849744248,-0.5941767532,-0.1964611537,-0.2432803594,
-1044.6835891523,-0.5963758749,-0.1916853525,-0.2387641027,
-1084.7275181002,-0.5982535738,-0.1869814999,-0.2342783779,
-1122.1161593182,-0.6000067636,-0.1823415698,-0.2298068443,
-1163.1289283182,-0.6019298922,-0.1777661644,-0.2253442194,
-1213.6052580551,-0.6042967765,-0.1732442513,-0.2208715279,
-1276.7045989055,-0.6072555661,-0.1687722967,-0.2163811996,
-1351.4264186454,-0.6107593450,-0.1643281772,-0.2118487790,
-1431.8502024260,-0.6145304945,-0.1599155981,-0.2072570655,
-1507.3354527481,-0.6180700715,-0.1555032812,-0.2025880655,
-1564.5616894347,-0.6207534654,-0.1510777993,-0.1978166566,
-1591.5684496023,-0.6220198387,-0.1466233111,-0.1929209762,
-1581.7552876306,-0.6215596900,-0.1421140042,-0.1878788341,
-1535.6417751306,-0.6193973825,-0.1375292256,-0.1826641328,
-1460.1475009113,-0.6158573824,-0.1328451461,-0.1772558881,
-1366.1120709452,-0.6114479695,-0.1280380735,-0.1716252567,
-1265.9751083312,-0.6067524498,-0.1230774666,-0.1657517336,
