ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1016.7324445094,-0.5950652185,0.8946065392,0.8768231801,
-1105.8703381516,-0.5992449812,0.9342737896,0.9139576722,
-1242.4914584816,-0.6056512786,0.9735098055,0.9504601295,
-1376.3555924019,-0.6119282982,1.0119813825,0.9860377369,
-1466.2225273989,-0.6161422463,1.0493643411,1.0204004703,
-1470.4120515657,-0.6163386972,1.0853373260,1.0532749731,
-1365.0839536248,-0.6113997601,1.1196095219,1.0844039645,
-1153.9580229511,-0.6014998596,1.1519195375,1.1135615355,
-904.4740495937,-0.5898013130,1.1820104521,1.1405425562,
-640.0718242988,-0.5774032352,1.2096833114,1.1651770044,
-379.8311385315,-0.5652002959,1.2347726863,1.1873348046,
-134.3117844981,-0.5536876543,1.2571550546,1.2069252324,
90.8064448325,-0.5431316412,1.2767532717,1.2239017574,
304.5637557068,-0.5331083527,1.2935419547,1.2382629461,
475.9603535653,-0.5250713993,1.3075459304,1.2500562356,
563.5564430211,-0.5209639333,1.3188457617,1.2593833119,
530.4322278392,-0.5225171600,1.3275739676,1.2663885801,
361.0679109151,-0.5304588178,1.3339182087,1.2712722741,
72.2236942543,-0.5440030045,1.3381138761,1.2742770117,
-288.4602210484,-0.5609158246,1.3404505339,1.2756952385,
-655.1836348287,-0.5781118427,1.3412578748,1.2758597238,
-962.5863478734,-0.5925262553,1.3409120139,1.2751423543,
-1162.3481619402,-0.6018932814,1.3398192613,1.2739450570,
-1233.0688797771,-0.6052094447,1.3384157065,1.2726974318,
-1182.0283051418,-0.6028161024,1.3371646003,1.2718513947,
-1040.9062428212,-0.5961987515,1.3365277706,1.2718638201,
-856.6224986500,-0.5875575072,1.3369868057,1.2731973776,
-679.6968795295,-0.5792612926,1.3390105769,1.2763122257,
-551.6891934460,-0.5732588875,1.3430440653,1.2816442127,
-495.5592494887,-0.5706268998,1.3495205012,1.2896080562,
-510.7068578682,-0.5713371859,1.3588258827,1.3005798767,
-573.5318299335,-0.5742831100,1.3713013478,1.3148896212,
-639.9139781897,-0.5773958336,1.3872269892,1.3328099101,
-646.9731163146,-0.5777268435,1.4068214950,1.3545450297,
-514.1890591764,-0.5715004697,1.4302241468,1.3802243146,
-150.4416228490,-0.5544439981,1.4574809352,1.4098936280,
525.6693753709,-0.5227404948,1.4885545372,1.4435056452,
1550.7841169484,-0.4746718661,1.5233066386,1.4809151539,
2878.0627820946,-0.4124344766,1.5614892573,1.5218722139,
4355.2255497514,-0.3431688756,1.6027534683,1.5660253103,
5738.4725975766,-0.2783070742,1.6466404850,1.6129098921,
6747.7241019293,-0.2309822881,1.6925808227,1.6619577489,
7147.7002378555,-0.2122270175,1.7399030158,1.7124902470,
6823.7211790740,-0.2274187112,1.7878299261,1.7637322064,
5820.9470979630,-0.2744397646,1.8354948958,1.8148107757,
4330.8581655469,-0.3443114860,1.8819402607,1.8647662954,
2631.7345514829,-0.4239850473,1.9261378470,1.9125595802,
1008.7764240486,-0.5000871347,1.9669902397,1.9570902747,
-315.4160498701,-0.5621798097,2.0033543514,1.9972089800,
-1219.5227047913,-0.6045742514,2.0340536089,2.0317238306,
-1687.1033766482,-0.6264995645,2.0578954027,2.0594295984,
-1786.9979028008,-0.6311837161,2.0736896697,2.0791218556,
-1648.6061220464,-0.6246943907,2.0802620929,2.0896156635,
-1406.3278746301,-0.6133337277,2.0764909990,2.0897581673,
-1174.2830022551,-0.6024529176,2.0613088298,2.0784660588,
-1031.3513480923,-0.5957507132,2.0337259808,2.0547332136,
-1006.7327567898,-0.5945963234,1.9928592902,2.0176441531,
-1058.7470744816,-0.5970353254,1.9379485587,1.9664108440,
-1126.6741487966,-0.6002204921,1.8683577510,1.9003786896,
-1146.9538288665,-0.6011714261,1.7836129509,1.8190412086,
-1071.1859653339,-0.5976185972,1.6834047566,1.7220666713,
-887.0504103594,-0.5889843016,1.5676032389,1.6092897009,
-638.1870176292,-0.5773148547,1.4362615597,1.4807475976,
-395.3556423612,-0.5659282550,1.2896279509,1.3366600454,
-232.9161413117,-0.5583113086,1.1281507355,1.1774527624,
-199.9083727812,-0.5567635422,0.9524742021,1.0037518560,
-298.4521966197,-0.5613843581,0.7634424377,0.8163828323,
-480.7874742320,-0.5699342368,0.5620831395,0.6163607001,
-667.7140685824,-0.5786994069,0.3496085850,0.4048869318,
-780.7918441989,-0.5840017340,0.1274061668,0.1833414762,
-772.9406671770,-0.5836335846,-0.1029895895,-0.0467403652,
-643.8404051835,-0.5775799476,-0.3398964550,-0.2836801062,
-433.6909274593,-0.5677258339,-0.5815267785,-0.5256822191,
-201.3721048222,-0.5568321780,-0.8259871559,-0.7708426876,
1.6761903309,-0.5473110457,-1.0713121308,-1.0171791169,
149.3740840220,-0.5403853476,-1.3154842612,-1.2626642845,
244.8817006906,-0.5359069024,-1.5564763826,-1.5052448840,
311.1591631928,-0.5327990876,-1.7922572338,-1.7428653162,
375.4465928003,-0.5297845874,-2.0208306731,-1.9735031713,
455.6641092005,-0.5260231099,-2.2402594264,-2.1951901052,
554.2918304966,-0.5213983600,-2.4486851702,-2.4060402980,
661.1298732079,-0.5163886201,-2.6443630313,-2.6042718131,
761.5783522711,-0.5116784931,-2.8256766147,-2.7882381259,
846.0373810415,-0.5077181270,-2.9911618510,-2.9564422325,
916.2670712950,-0.5044249884,-3.1395241576,-3.1075541459,
986.9075332300,-0.5011125883,-3.2696511531,-3.2404350536,
1081.2388754703,-0.4966892998,-3.3806354625,-3.3541430499,
1223.2212050678,-0.4900316101,-3.4717698710,-3.4479450873,
1428.3346275061,-0.4804136419,-3.5425662165,-3.5213299567,
1697.2192467043,-0.4678053802,-3.5927508447,-3.5740008368,
2014.1151650211,-0.4529458219,-3.6222727676,-3.6058858658,
2350.9424832596,-0.4371516609,-3.6312926981,-3.6171326727,
2673.9813006719,-0.4220040561,-3.6201819696,-3.6080985872,
2950.7117149650,-0.4090278974,-3.5895065571,-3.5793473448,
3154.6938223062,-0.3994629777,-3.5400333893,-3.5316329492,
3269.5677173292,-0.3940764289,-3.4726926823,-3.4658898128,
3292.6534931412,-0.3929939144,-3.3885787279,-3.3832113771,
3238.3512413292,-0.3955401999,-3.2889201278,-3.2848389355,
3137.1810519677,-0.4002841686,-3.1750778285,-3.1721315015,
3027.6230136261,-0.4054214517,-3.0485028864,-3.0465563805,
2941.0372133771,-0.4094815442,-2.9107251817,-2.9096570804,
2886.5837368050,-0.4120349208,-2.7633381892,-2.7630407654,
2844.2626680144,-0.4140193969,-2.6079641981,-2.6083457443,
2771.8740896396,-0.4174137679,-2.4462427363,-2.4472250691,
2622.4580828538,-0.4244200300,-2.2798022800,-2.2813285684,
2364.2147273794,-0.4365293124,-2.1102456350,-2.1122721832,
1993.7841014978,-0.4538991653,-1.9391294224,-1.9416312853,
1539.2862820606,-0.4752110108,-1.7679452313,-1.7709121745,
1053.8813444997,-0.4979721211,-1.5981088418,-1.6015409278,
603.8493628394,-0.5190745591,-1.4309416090,-1.4348531442,
253.1104097077,-0.5355210502,-1.2676534086,-1.2720694786,
45.6245563479,-0.5452502640,-1.1093523742,-1.1143056841,
-10.7281273684,-0.5478926962,-0.9570176812,-0.9625423706,
47.9724270706,-0.5451401700,-0.8114971605,-0.8176342645,
149.4062868302,-0.5403838375,-0.6735130192,-0.6803045739,
209.5335177425,-0.5375644131,-0.5436588479,-0.5511406721,
165.0341843195,-0.5396510302,-0.4223846230,-0.4305921120,
-2.8116502325,-0.5475214849,-0.3100190843,-0.3189813449,
-265.2839239991,-0.5598290655,-0.2067652786,-0.2164994104,
-565.4625763434,-0.5739047349,-0.1127017291,-0.1232171266,
-846.6675478911,-0.5870907099,-0.0277918043,-0.0390914060,
-1072.9387805155,-0.5977007884,0.0480977176,0.0360304920,
-1232.0762173226,-0.6051628978,0.1152063188,0.1023987599,
-1325.7598026349,-0.6095558124,0.1738554662,0.1603478480,
-1358.2294819762,-0.6110783472,0.2244486633,0.2102906590,
-1332.8852020553,-0.6098899293,0.2674519724,0.2527133760,
-1256.4069107494,-0.6063037877,0.3033866509,0.2881469356,
-1142.9145570882,-0.6009820207,0.3328245976,0.3171700690,
-1011.0080912364,-0.5947967980,0.3563639829,0.3403977735,
-875.4874644771,-0.5884421038,0.3746338779,0.3584655780,
-741.5526291943,-0.5821617689,0.3882752354,0.3720216640,
-608.8035388555,-0.5759370348,0.3979347655,0.3817133105,
-483.0401479940,-0.5700398669,0.4042467211,0.3881888255,
-385.4624121910,-0.5654643518,0.4078455981,0.3920750312,
-348.3102880573,-0.5637222525,0.4093410661,0.3939823552,
-396.9437332151,-0.5660027222,0.4093066033,0.3944860107,
-529.9627062797,-0.5722401114,0.4082980476,0.3941354240,
-712.4471668403,-0.5807969855,0.4068277348,0.3934330394,
-888.9970754414,-0.5890755827,0.4053619418,0.3928430748,
-1010.1723935638,-0.5947576113,0.4043288600,0.3927823674,
-1056.2530836053,-0.5969183798,0.4041054429,0.3936153441,
-1044.1191088611,-0.5963494059,0.4050221277,0.3956626858,
-1013.4104335046,-0.5949094462,0.4073537665,0.3991905203,
-1001.5270225675,-0.5943522215,0.4113336252,0.4044139869,
-1022.4688419199,-0.5953342038,0.4171372127,0.4114962292,
-1061.1558582504,-0.5971482757,0.4248900005,0.4205562981,
-1084.2680390461,-0.5982320283,0.4346774299,0.4316619619,
-1060.0053525720,-0.5970943273,0.4465335335,0.4448340571,
-975.4077678511,-0.5931274642,0.4604424390,0.4600521837,
-843.2752546436,-0.5869316419,0.4763612192,0.4772575672,
-697.0477834263,-0.5800748934,0.4941972301,0.4963515953,
-577.4853253722,-0.5744684933,0.5138266705,0.5172018074,
-518.4678523294,-0.5717011065,0.5350937000,0.5396484895,
-537.7153368003,-0.5726036398,0.5578164010,0.5635018920,
-634.7477519209,-0.5771535842,0.5817877803,0.5885534594,
-794.2450714394,-0.5846325689,0.6067803196,0.6145729285,
-992.0872696953,-0.5939095823,0.6325446481,0.6413127310,
-1201.3543215982,-0.6037223182,0.6588323266,0.6685225866,
-1397.2862026063,-0.6129097549,0.6853785105,0.6959397344,
-1560.6028887057,-0.6205678334,0.7119129672,0.7232979003,
-1678.9043563884,-0.6261151045,0.7381659578,0.7503300691,
-1746.3105826313,-0.6292758481,0.7638793188,0.7767817362,
-1761.3815448746,-0.6299825402,0.7887914163,0.8023978062,
-1724.3572210004,-0.6282464336,0.8126642835,0.8269409192,
-1635.0375893114,-0.6240581490,0.8352638036,0.8501837202,
-1492.7026285088,-0.6173839241,0.8563854088,0.8719234991,
-1297.5923176715,-0.6082350115,0.8758365970,0.8919755792,
-1053.4666362341,-0.5967877206,0.8934609408,0.9101823062,
-769.9655639655,-0.5834940791,0.9091255610,0.9264074578,
-464.5690809472,-0.5691737406,0.9227249927,0.9405559138,
-163.2371675519,-0.5550439936,0.9341923544,0.9525543318,
101.3101955780,-0.5426391101,0.9434993163,0.9623699058,
296.3130275521,-0.5334952374,0.9506430148,0.9700009661,
399.6913472534,-0.5286477273,0.9556704560,0.9754857215,
410.4851733598,-0.5281415943,0.9586611088,0.9788995658,
352.0945243656,-0.5308795887,0.9597367886,0.9803534488,
264.6794186027,-0.5349785681,0.9590517342,0.9799951959,
188.1998742625,-0.5385647684,0.9568029441,0.9780128228,
143.8959094165,-0.5406422245,0.9532229630,0.9746253671,
123.5275420384,-0.5415973171,0.9485723216,0.9700836146,
92.0947900248,-0.5430712295,0.9431453601,0.9646728566,
2.9576712164,-0.5472509558,0.9372665369,0.9587022747,
-181.7237965806,-0.5559108497,0.9312735709,0.9525014599,
-473.9095955736,-0.5696117264,0.9255262360,0.9464227268,
-852.3197079626,-0.5873557452,0.9203988166,0.9408292440,
-1266.3141159194,-0.6067683462,0.9162650715,0.9360878006,
-1648.2928015666,-0.6246796988,0.9135036807,0.9325728776,
-1931.1757469568,-0.6379443557,0.9124760617,0.9306479542,
-2066.0029340521,-0.6442665338,0.9135371389,0.9306637512,
-2035.5343447038,-0.6428378320,0.9170181373,0.9329539184,
-1859.3299606311,-0.6345754368,0.9232087823,0.9378222896,
-1587.8697634017,-0.6218464037,0.9323717834,0.9455350471,
-1283.7937344109,-0.6075879825,0.9447160152,0.9563177989,
-994.7018548616,-0.5940321827,0.9603982922,0.9703484373,
-725.8741057445,-0.5814265877,0.9795171219,0.9877417025,
-426.1504678177,-0.5673722544,1.0020956604,1.0085510751,
2.3090784125,-0.5472813689,1.0280951112,1.0327601435,
666.9845527118,-0.5161140885,1.0573854904,1.0602812842,
1631.2759751371,-0.4708975244,1.0897672731,1.0909412618,
2864.9433660561,-0.4130496588,1.1249445349,1.1244877351,
4223.3467461666,-0.3493528012,1.1625496067,1.1605863761,
5470.2061365154,-0.2908863499,1.2021098270,1.1988174957,
6340.8815585174,-0.2500595313,1.2430899661,1.2386751164,
6623.9330339746,-0.2367869719,1.2848528324,1.2795737432,
6230.0805850945,-0.2552550968,1.3266982078,1.3208542412,
5221.2442345088,-0.3025604160,1.3678486859,1.3617778633,
3788.7840052919,-0.3697298714,1.4074679996,1.4015483203,
2190.8599209787,-0.4446580882,1.4446640289,1.4393104573,
675.6720055830,-0.5157067254,1.4785019544,1.4741606442,
-579.8197163848,-0.5745779551,1.5080216913,1.5051651197,
-1495.6552199000,-0.6175223740,1.5322393250,1.5313650919,
-2076.8744794062,-0.6447763112,1.5501766052,1.5517952396,
-2378.3174687977,-0.6589112666,1.5608629871,1.5654954704,
-2468.1841614024,-0.6631252033,1.5633628472,1.5715308077,
-2406.6745299653,-0.6602409568,1.5567817257,1.5690000894,
-2243.2285466312,-0.6525768154,1.5402890127,1.5570591920,
-2024.0061829284,-0.6422972653,1.5131365359,1.5349333740,
-1796.4474097523,-0.6316268127,1.4746660264,1.5019336181,
-1603.8321973493,-0.6225948978,1.4243291984,1.4574693843,
-1472.9205153008,-0.6164563215,1.3617027019,1.4010669510,
-1404.2323325075,-0.6132354657,1.2864946592,1.3323791723,
-1373.5276171737,-0.6117956917,1.1985636401,1.2511932593,
-1345.9263367923,-0.6105014408,1.0979208151,1.1574484609,
-1295.1884581296,-0.6081222922,0.9847344369,1.0512347056,
-1217.9539472102,-0.6045006908,0.8593394393,0.9328023707,
-1135.8627693027,-0.6006513555,0.7222417935,0.8025631538,
-1084.4748889051,-0.5982417277,0.5741047289,0.6610911959,
-1094.4302697308,-0.5987085452,0.4157571884,0.5091185616,
-1173.6088746945,-0.6024213071,0.2481810605,0.3475328895,
-1298.0906658984,-0.6082583796,0.0725038847,0.1773644906,
-1415.7956046191,-0.6137776788,-0.1100116467,-0.0002101025,
-1462.8836512940,-0.6159856832,-0.2979836842,-0.1839060452,
-1387.4747655088,-0.6124496871,-0.4899273519,-0.3723144757,
-1172.0489059841,-0.6023481587,-0.6842706640,-0.5639438134,
-844.6060305635,-0.5869940433,-0.8793806048,-0.7572261274,
-473.6660962014,-0.5696003085,-1.0735759109,-0.9505437035,
-147.5490589504,-0.5543083630,-1.2651577925,-1.1422415195,
53.7851260494,-0.5448676069,-1.4524223368,-1.3306543027,
84.0965045829,-0.5434462768,-1.6336942056,-1.5141318482,
-55.3748766298,-0.5499862258,-1.8073494696,-1.6910627920,
-316.5889699217,-0.5622348090,-1.9718294654,-1.8598868187,
-618.4257266688,-0.5763882286,-2.1256683562,-2.0191232012,
-868.1650972795,-0.5880987509,-2.2675133038,-2.1673881149,
-985.3670311846,-0.5935944637,-2.3961371692,-2.3034194142,
-922.8714768274,-0.5906639863,-2.5104669592,-2.4260882005,
-679.3983816542,-0.5792472957,-2.6095838901,-2.5344052449,
-298.7876921051,-0.5614000898,-2.6927410548,-2.6275560995,
145.5606463949,-0.5405641634,-2.7593789095,-2.7048879285,
576.9266894450,-0.5203369894,-2.8091176605,-2.7659283735,
973.5504936764,-0.5017389129,-2.8417724655,-2.8103878013,
1316.5921167609,-0.4856533571,-2.8573449221,-2.8381604889,
1615.8916174184,-0.4716189120,-2.8560270823,-2.8493220346,
1899.8090554247,-0.4583057468,-2.8381997867,-2.8441328600,
2196.0644916184,-0.4444140408,-2.8043732991,-2.8230160914,
2450.8579879084,-0.4324665256,-2.7553097238,-2.7865672552,
2658.3896072798,-0.4227351658,-2.6918336644,-2.7355269144,
2813.8594138008,-0.4154450351,-2.6149458862,-2.6707792436,
2913.8274726285,-0.4107574355,-2.5257608202,-2.5933301670,
2957.6538500147,-0.4087023739,-2.4254893203,-2.5042903244,
2980.2986133114,-0.4076405389,-2.3154246051,-2.4048615822,
2982.4418309756,-0.4075400414,-2.1969241934,-2.2963153312,
2952.1235725746,-0.4089616940,-2.0713815798,-2.1799757744,
2867.4639087901,-0.4129314681,-1.9402188491,-2.0571959393,
2704.7429114225,-0.4205616142,-1.8048544823,-1.9293431758,
2450.0806533948,-0.4325029755,-1.6666898665,-1.7977808647,
2110.6772087563,-0.4484179336,-1.5270982103,-1.6638476814,
1719.6126526853,-0.4667553316,-1.3873911027,-1.5288403860,
1329.1270614928,-0.4850655813,-1.2488221966,-1.3940012882,
992.5005126244,-0.5008503281,-1.1125627633,-1.2605062271,
741.4130846629,-0.5126240622,-0.9796874192,-1.1294429151,
570.2248573302,-0.5206512449,-0.8511754620,-1.0018125906,
438.2559114889,-0.5268393973,-0.7278885251,-0.8785139979,
290.8663291434,-0.5337506384,-0.6105825325,-0.7603355725,
89.0161934413,-0.5432155878,-0.4998867595,-0.6479586515,
-169.4944113266,-0.5553374019,-0.3963133707,-0.5419432049,
-448.2653997253,-0.5684092451,-0.3002494243,-0.4427421737,
-691.9766851764,-0.5798371046,-0.2119701130,-0.3506875399,
-854.4281799578,-0.5874546135,-0.1316264347,-0.2659977987,
-919.4197952049,-0.5905021336,-0.0592698777,-0.1887894524,
-903.1514409114,-0.5897392946,0.0051594831,-0.1190723001,
-840.7830259310,-0.5868147789,0.0618155520,-0.0567616251,
-766.2744579788,-0.5833209996,0.1109413560,-0.0016836388,
-699.6656436334,-0.5801976474,0.1528523466,0.0464150565,
-646.3164883397,-0.5776960535,0.1879363993,0.0878572266,
-605.1068964115,-0.5757636956,0.2166415151,0.1230265676,
-576.5967710342,-0.5744268281,0.2394613518,0.1523597308,
-566.2660142691,-0.5739424088,0.2569249238,0.1763336470,
-580.9545270565,-0.5746311675,0.2695897185,0.1954568220,
-623.7022092201,-0.5766356480,0.2780366169,0.2102569220,
-690.5889594717,-0.5797720328,0.2828429136,0.2212798343,
-770.9346754159,-0.5835395217,0.2845986510,0.2290700976,
-848.6992535551,-0.5871859785,0.2838746003,0.2341727301,
-904.8825892957,-0.5898204699,0.2812317139,0.2371160765,
-920.5245769532,-0.5905539379,0.2772042009,0.2384157517,
-882.3851097593,-0.5887655411,0.2723000371,0.2385603287,
-790.3040798678,-0.5844477720,0.2669982233,0.2380086575,
-662.7213783620,-0.5784652948,0.2617336257,0.2371887217,
-553.0768952619,-0.5733239582,0.2569019676,0.2364923873,
-497.5305195320,-0.5707193345,0.2528618819,0.2362660431,
-526.1621390892,-0.5720618991,0.2499222135,0.2368261673,
-647.6516408111,-0.5777586601,0.2483495958,0.2384358198,
-842.7189105449,-0.5869055544,0.2483655107,0.2413235500,
-1036.1238331165,-0.5959744996,0.2501432725,0.2456686751,
-1197.5462923398,-0.6035437560,0.2538214434,0.2516180734,
-1301.7861710266,-0.6084316654,0.2594852150,0.2592686724,
-1336.9633509966,-0.6100811577,0.2671852329,0.2686843994,
-1306.6777130881,-0.6086610346,0.2769352346,0.2798911867,
-1241.8891371684,-0.6056230352,0.2887100245,0.2928790025,
-1151.4775021456,-0.6013835455,0.3024558991,0.3076084633,
-1047.4026859797,-0.5965033760,0.3180850641,0.3240088601,
-946.7845656943,-0.5917852944,0.3354790829,0.3419826313,
-871.0630173893,-0.5882346372,0.3545075245,0.3614089450,
-840.3579162530,-0.5867948451,0.3750067129,0.3821488825,
-863.9891365755,-0.5879029360,0.3968014915,0.4040417507,
-933.2765517611,-0.5911518904,0.4197012369,0.4269119585,
-1022.4200343427,-0.5953319152,0.4434972217,0.4505740816,
-1098.9794559951,-0.5989218610,0.4679846490,0.4748342838,
-1139.2346875498,-0.6008094680,0.4929351346,0.4994861568,
-1138.3455990087,-0.6007677778,0.5181324541,0.5243244191,
-1108.5920595600,-0.5993726054,0.5433479065,0.5491401097,
-1067.6139375924,-0.5974511013,0.5683649616,0.5737280726,
-1025.8911007114,-0.5954946768,0.5929615541,0.5978819328,
-981.9834157547,-0.5934358027,0.6169255881,0.6214021477,
-928.6107488086,-0.5909331064,0.6400573966,0.6441008208,
-863.9729652244,-0.5879021777,0.6621647596,0.6657958896,
-798.4699296350,-0.5848306766,0.6830726720,0.6863216550,
-750.7815059724,-0.5825945200,0.7026153473,0.7055219592,
-735.7075574845,-0.5818876878,0.7206537466,0.7232633286,
-752.5679467535,-0.5826782879,0.7370633191,0.7394270635,
-782.9225357135,-0.5841016442,0.7517410264,0.7539134241,
-799.8111856688,-0.5848935694,0.7646119373,0.7666510689,
-782.3137573125,-0.5840730979,0.7756210225,0.7775870360,
-725.5901107455,-0.5814132709,0.7847502799,0.7866976510,
-640.1201054958,-0.5774054991,0.7919958724,0.7939823905,
-540.7436005375,-0.5727456380,0.7973952011,0.7994720447,
-433.8604543109,-0.5677337832,0.8010088099,0.8032246278,
-312.3505247423,-0.5620360642,0.8029354392,0.8053282227,
-163.1736692646,-0.5550410162,0.8032957280,0.8058995293,
16.5102551628,-0.5466154619,0.8022440759,0.8050824488,
205.3413920325,-0.5377609860,0.7999693146,0.8030533943,
357.3198852684,-0.5306345664,0.7966813394,0.8000161150,
418.7658792044,-0.5277533039,0.7926196862,0.7961934633,
354.6395185627,-0.5307602514,0.7880480643,0.7918398093,
168.9409484321,-0.5394678382,0.7832512279,0.7872241067,
-94.0496857541,-0.5517997252,0.7785307734,0.7826374148,
-369.4122382404,-0.5647117435,0.7742019217,0.7783819328,
-602.7465629715,-0.5756530173,0.7705914734,0.7747705561,
-775.4925136152,-0.5837532432,0.7680231135,0.7721165867,
-910.2499435853,-0.5900721503,0.7668287547,0.7707393211,
-1052.2587060646,-0.5967310795,0.7673261631,0.7709467552,
-1237.7186540288,-0.6054274771,0.7698163560,0.7730331883,
-1466.3096402696,-0.6161463311,0.7745876806,0.7772791267,
-1693.1515174185,-0.6267831677,0.7818947646,0.7839356125,
-1843.4441379715,-0.6338305351,0.7919602337,0.7932211909,
-1840.3073543122,-0.6336834482,0.8049640728,0.8053175433,
-1628.5410187372,-0.6237535185,0.8210433599,0.8203620780,
-1181.6249834802,-0.6027971903,0.8402727799,0.8384375263,
-491.9591007365,-0.5704580853,0.8626769735,0.8595744198,
442.3367773113,-0.5266480415,0.8882050622,0.8837366112,
1616.6627984692,-0.4715827505,0.9167461710,0.9108267311,
2996.2591105056,-0.4068921357,0.9481159702,0.9406725139,
4480.8058611266,-0.3372802925,0.9820463689,0.9730317935,
5883.0631979500,-0.2715270801,1.0181980171,1.0075902430,
6947.3112684798,-0.2216234515,1.0561585548,1.0439535200,
7414.0302200805,-0.1997385452,1.0954310529,1.0816607603,
7110.4601999505,-0.2139732392,1.1354538038,1.1201750929,
6025.7213550968,-0.2648377002,1.1755877328,1.1588917541,
4332.9338323081,-0.3442141560,1.2151338965,1.1971468955,
2343.8177781288,-0.4374857453,1.2533425105,1.2342201351,
414.7333388323,-0.5279423936,1.2894023386,1.2693388882,
-1155.6793396053,-0.6015805738,1.3224699667,1.3016923097,
-2196.9001115321,-0.6504044300,1.3516778155,1.3304489705,
-2684.6088316474,-0.6732735669,1.3761329294,1.3547474226,
-2710.9653550281,-0.6745094500,1.3949496394,1.3737302560,
-2430.2495371560,-0.6613464118,1.4072433219,1.3865453464,
-2005.5412339449,-0.6414314258,1.4121600280,1.3923613194,
-1572.0003017675,-0.6211022692,1.4088847560,1.3903880784,
-1219.7865974827,-0.6045866255,1.3966552633,1.3798799134,
-991.4999784632,-0.5938820436,1.3747806498,1.3601577914,
-889.0603026222,-0.5890785474,1.3426485516,1.3306244682,
-886.9074284414,-0.5889775971,1.2997533863,1.2907697719,
-949.0812149980,-0.5918929865,1.2456871251,1.2401896164,
-1044.7815219926,-0.5963804671,1.1801671983,1.1785940831,
-1157.1282097763,-0.6016485127,1.1030421449,1.1058150569,
-1281.6411393788,-0.6074870453,1.0142972176,1.0218235254,
-1416.3601725353,-0.6138041519,0.9140609834,0.9267180030,
-1550.5651717147,-0.6200971551,0.8026088726,0.8207499652,
-1660.9760001472,-0.6252744264,0.6803683447,0.7043082522,
-1719.1925218516,-0.6280042558,0.5479166914,0.5779260827,
-1706.4946016632,-0.6274088379,0.4059704972,0.4422826806,
-1625.9221052613,-0.6236307151,0.2553907303,0.2981852150,
-1501.7148991972,-0.6178065182,0.0971731067,0.1465786049,
-1364.8728509215,-0.6113898613,-0.0675668843,-0.0114811144,
-1233.8758288119,-0.6052472833,-0.2376058512,-0.1748230728,
-1103.7237022006,-0.5991443233,-0.4116219411,-0.3421848593,
-952.2563414024,-0.5920418712,-0.5882088043,-0.5122261843,
-761.9936177415,-0.5831202668,-0.7659072796,-0.6835404939,
-543.6954035799,-0.5728840509,-0.9432111315,-0.8546858719,
-344.0415723439,-0.5635220883,-1.1185882927,-1.0241870877,
-228.3119985525,-0.5580954159,-1.2905032660,-1.1905606708,
-244.7465578440,-0.5588660484,-1.4574417770,-1.3523479042,
-391.1851270038,-0.5657326955,-1.6179213888,-1.5081163336,
-605.6675839916,-0.5757899868,-1.7705272090,-1.6564932900,
-789.6738079681,-0.5844182179,-1.9139144553,-1.7961762703,
-851.1236793229,-0.5872996622,-2.0468404928,-1.9259513518,
-743.0570797009,-0.5822323141,-2.1681635337,-2.0447126820,
-476.6338920296,-0.5697394713,-2.2768808423,-2.1514810854,
-105.2140005457,-0.5523232308,-2.3721308026,-2.2454013278,
307.6027091780,-0.5329658532,-2.4531887448,-2.3257734472,
714.6963502059,-0.5138768359,-2.5195038231,-2.3920426068,
1094.4270342132,-0.4960708942,-2.5706896530,-2.4438200684,
1442.5148714591,-0.4797487165,-2.6065140015,-2.4808727406,
1758.7199707612,-0.4649215514,-2.6269296450,-2.5031348552,
2038.5624394686,-0.4517994654,-2.6320539894,-2.5107015820,
2272.9623834359,-0.4408082237,-2.6221584592,-2.5038264772,
2452.0399069977,-0.4324111042,-2.5976788782,-2.4829133769,
2568.7551129425,-0.4269382145,-2.5591986910,-2.4485109857,
2621.4681024869,-0.4244664511,-2.5074325814,-2.4012979518,
2616.8589752505,-0.4246825776,-2.4432246709,-2.3420771778,
2572.7278292300,-0.4267519300,-2.3675262761,-2.2717550062,
2516.5147607745,-0.4293878155,-2.2813777352,-2.1913289064,
2476.8998645601,-0.4312453966,-2.1859073599,-2.1018786784,
2471.3232335652,-0.4315068903,-2.0822939815,-2.0045327512,
2497.4649590456,-0.4302810793,-1.9717640559,-1.9004707857,
2535.5251305103,-0.4284964008,-1.8555655460,-1.7908912300,
2561.2238356967,-0.4272913635,-1.7349588452,-1.6770069150,
2559.7611605467,-0.4273599497,-1.6111914236,-1.5600158300,
2529.8971891827,-0.4287603004,-1.4854828898,-1.4410955667,
2474.9520038836,-0.4313367337,-1.3590233727,-1.3213867978,
2389.2456850614,-0.4353555865,-1.2329368267,-1.2019744734,
2252.1783112377,-0.4417828091,-1.1082860213,-1.0838840350,
2038.1099590205,-0.4518206827,-0.9860616743,-0.9680654079,
1736.4007030812,-0.4659681236,-0.8671617051,-0.8553819039,
1367.4506161318,-0.4832685525,-0.7523885620,-0.7466123173,
980.5397689023,-0.5014111790,-0.6424588368,-0.6424384499,
632.9882301183,-0.5177082092,-0.5379767010,-0.5434395649,
362.1560664791,-0.5304077931,-0.4394398204,-0.4500962616,
168.6033426353,-0.5394836689,-0.3472445134,-0.3627902052,
