ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-951.1391353124,-0.5919894844,-0.5724532696,-0.5319458105,
-965.2143555218,-0.5926494852,-0.5894077869,-0.5479975615,
-981.2068459739,-0.5933993886,-0.6048731848,-0.5629679503,
-995.7965311763,-0.5940835132,-0.6185122666,-0.5765360380,
-1008.0633356047,-0.5946587156,-0.6300120955,-0.5884025272,
-1020.7671837172,-0.5952544114,-0.6390838420,-0.5982877417,
-1038.8679999694,-0.5961031763,-0.6454704619,-0.6059365460,
-1066.0457088289,-0.5973775655,-0.6489453860,-0.6111194899,
-1101.9402347901,-0.5990606948,-0.6493063569,-0.6136373212,
-1141.2315023891,-0.6009031006,-0.6463937584,-0.6133145059,
-1168.7194362182,-0.6021920366,-0.6400781430,-0.6100130901,
-1174.6839609413,-0.6024717190,-0.6302688637,-0.6036200662,
-1155.5250013081,-0.6015733367,-0.6169077014,-0.5940586834,
-1116.0024821692,-0.5997200873,-0.5999743182,-0.5812828759,
-1066.8363284909,-0.5974146384,-0.5794856928,-0.5652816423,
-1032.3464653703,-0.5957973752,-0.5554986578,-0.5460741922,
-1021.8128180498,-0.5953034422,-0.5280964876,-0.5237139031,
-1034.1153119318,-0.5958803181,-0.4974037639,-0.4982824628,
-1057.9338725944,-0.5969971936,-0.4635736874,-0.4698948572,
-1077.9484258050,-0.5979356955,-0.4267919422,-0.4386944455,
-1076.5988975361,-0.5978724148,-0.3872714775,-0.4048489803,
-1050.7652139798,-0.5966610482,-0.3452484444,-0.3685516658,
-1007.1273015623,-0.5946148240,-0.3009844051,-0.3300176023,
-957.7250869591,-0.5922983061,-0.2547576876,-0.2894808512,
-913.6384971094,-0.5902310429,-0.2068629418,-0.2471903388,
-880.4674592311,-0.5886756206,-0.1576023357,-0.2034067257,
-857.6119008353,-0.5876039012,-0.1072909326,-0.1584018768,
-840.8717497408,-0.5868189393,-0.0562422151,-0.1124492955,
-826.2869340890,-0.5861350430,-0.0047667165,-0.0658242268,
-812.9373823585,-0.5855090696,0.0468267448,-0.0187985620,
-804.1030233791,-0.5850948179,0.0982428087,0.0283668588,
-806.2637863471,-0.5851961381,0.1492008419,0.0754134978,
-827.2596008388,-0.5861806523,0.1994376460,0.1221106013,
-873.4103968257,-0.5883447081,0.2487198151,0.1682376351,
-946.9561046880,-0.5917933380,0.2968322189,0.2136016940,
-1044.0566552296,-0.5963464774,0.3435967321,0.2580357964,
-1154.8719796918,-0.6015427159,0.3888639210,0.3013988250,
-1265.2420097674,-0.6067180741,0.4325232568,0.3435892555,
-1360.3266776149,-0.6111766868,0.4745066251,0.3845286591,
-1428.6059158723,-0.6143783668,0.5147743720,0.4241821780,
-1464.5596576712,-0.6160642728,0.5533386739,0.4625505685,
-1469.7878366501,-0.6163094272,0.5902418552,0.4996663001,
-1452.6103869686,-0.6155039598,0.6255744453,0.5356011970,
-1427.4672433205,-0.6143249733,0.6594599202,0.5704625084,
-1412.8383409477,-0.6136390098,0.6920612844,0.6043897701,
-1426.3636156533,-0.6142732231,0.7235715138,0.6375544219,
-1472.3630038149,-0.6164301793,0.7542158734,0.6701514773,
-1523.8364423981,-0.6188438189,0.7842465177,0.7024047134,
-1505.1438689689,-0.6179673060,0.8139294762,0.7345547086,
-1290.1252217071,-0.6078848721,0.8435552153,0.7668563130,
-726.6204394190,-0.5814615840,0.8734154359,0.7995726116,
309.2505384499,-0.5328885849,0.9038098116,0.8329684094,
1846.2477718024,-0.4608172875,0.9350286784,0.8673062539,
3766.8113198773,-0.3707601920,0.9673522496,0.9028373489,
5802.3812412370,-0.2753103357,1.0010448426,0.9397934500,
7587.5575937552,-0.1916016777,1.0363403233,0.9783829384,
8761.0604346055,-0.1365749864,1.0734409750,1.0187837188,
9075.3298202487,-0.1218385888,1.1125051797,1.0611333759,
8392.1258064219,-0.1538746905,1.1536502749,1.1055261410,
6909.9284481266,-0.2233763683,1.1969328529,1.1520023277,
4959.2177996173,-0.3148470907,1.2423557426,1.2005543019,
2906.7539143903,-0.4110891215,1.2898561263,1.2511054600,
1063.6968451730,-0.4975118627,1.3393024848,1.3035231390,
-212.5133560875,-0.5573546021,1.3904953038,1.3575984420,
-962.5966382349,-0.5925267378,1.4431614854,1.4130612229,
-1298.3129509139,-0.6082688027,1.4969585179,1.4695719393,
-1355.7822445812,-0.6109635939,1.5514664429,1.5267202465,
-1259.3244705152,-0.6064405949,1.6062024157,1.5840305923,
-1182.9395808259,-0.6028588330,1.6606171631,1.6409645970,
-1131.2675284654,-0.6004358802,1.7140952573,1.6969239318,
-1096.2282672368,-0.5987928551,1.7659715119,1.7512606710,
-1066.7817518038,-0.5974120793,1.8155343678,1.8032770134,
-1034.0879377004,-0.5958790345,1.8620301939,1.8522418737,
-993.2267813393,-0.5939630151,1.9046787690,1.8973916360,
-943.4782400212,-0.5916302575,1.9426834410,1.9379491147,
-887.7622719435,-0.5890176815,1.9752373111,1.9731275075,
-831.3588362082,-0.5863728695,2.0015437459,2.0021429605,
-779.3078928309,-0.5839321500,2.0208224758,2.0242331823,
-733.6094027484,-0.5817893033,2.0323214974,2.0386585606,
-691.0233278267,-0.5797924008,2.0353399130,2.0447286375,
-643.8296308685,-0.5775794424,2.0292243012,2.0417981993,
-583.0682756208,-0.5747302832,2.0134027931,2.0292928192,
-503.1392267822,-0.5709823323,1.9873674314,2.0067143846,
-404.5624500097,-0.5663599712,1.9507159762,1.9736508778,
-293.6579119255,-0.5611595494,1.9031361134,1.9297840672,
-178.6655801239,-0.5557674469,1.8444327983,1.8749071640,
-65.1454231773,-0.5504443762,1.7745211705,1.8089184073,
46.5825893574,-0.5452053409,1.6934375460,1.7318360352,
160.2784869328,-0.5398740295,1.6013443860,1.6438011185,
279.9822980057,-0.5342610012,1.4985294032,1.5450715201,
406.7340500310,-0.5283174881,1.3854069072,1.4360344499,
538.2937694568,-0.5221485247,1.2625160425,1.3171944090,
672.3814817191,-0.5158610213,1.1305113219,1.1891751465,
810.8772112372,-0.5093668216,0.9901665829,1.0527123494,
961.5009814090,-0.5023039263,0.8423605687,0.9086480385,
1134.7728146063,-0.4941790413,0.6880686333,0.7579191745,
1337.9327321709,-0.4846526748,0.5283506584,0.6015513540,
1569.1407544106,-0.4738111055,0.3643420628,0.4406404283,
1815.7569005954,-0.4622470342,0.1972392879,0.2763498368,
2058.0611889539,-0.4508851501,0.0282859283,0.1098860281,
2276.4136366700,-0.4406463911,-0.1412486533,-0.0575084171,
2457.8542598800,-0.4321384636,-0.3100771476,-0.2245775294,
2599.2630736696,-0.4255076665,-0.4769129502,-0.3900542688,
2705.6400920710,-0.4205195445,-0.6404792670,-0.5526915140,
2785.3853280609,-0.4167802127,-0.7995473189,-0.7112690689,
2845.6587935580,-0.4139539312,-0.9529214422,-0.8646078501,
2889.3804994211,-0.4119037779,-1.0994700212,-1.0115823330,
2914.5104554472,-0.4107254097,-1.2381389824,-1.1511437815,
2915.2086703701,-0.4106926698,-1.3679576166,-1.2823192572,
2883.5951518589,-0.4121750584,-1.4880574970,-1.4042320865,
2811.1899065168,-0.4155702109,-1.5976678957,-1.5161046198,
2690.6729398804,-0.4212213689,-1.6961398135,-1.6172708859,
2517.4442564186,-0.4293442306,-1.7829437434,-1.7071798553,
2291.1038595325,-0.4399575522,-1.8576692460,-1.7854026999,
2016.6117515548,-0.4528287546,-1.9200375170,-1.8516311422,
1704.7279337496,-0.4674532906,-1.9698958318,-1.9056824798,
1371.1324063129,-0.4830959098,-2.0072192560,-1.9474983373,
1034.7051683723,-0.4988713107,-2.0321046385,-1.9771442211,
714.4862179879,-0.5138866892,-2.0447665390,-1.9947947210,
425.8355521531,-0.5274218000,-2.0455424529,-2.0007471586,
176.9931667948,-0.5390902619,-2.0348654761,-1.9953998264,
-32.2809432246,-0.5489033287,-2.0132723203,-1.9792458292,
-209.5867841070,-0.5572173723,-1.9813926613,-1.9528762087,
-365.9643631162,-0.5645500693,-1.9399280960,-1.9169521164,
-510.5736885769,-0.5713309414,-1.8896546518,-1.8722120303,
-646.8547698727,-0.5777212941,-1.8314047944,-1.8194462977,
-771.9276174441,-0.5835860817,-1.7660558197,-1.7594990822,
-879.3922427865,-0.5886252027,-1.6945201906,-1.6932456344,
-963.4886584475,-0.5925685655,-1.6177349542,-1.6215905119,
-1022.6968780249,-0.5953448966,-1.5366476585,-1.5454492599,
-1060.1769161637,-0.5971023721,-1.4522074118,-1.4657415596,
-1081.9687885535,-0.5981242142,-1.3653538240,-1.3833828308,
-1093.8725119250,-0.5986823914,-1.2770102861,-1.2992675967,
-1099.7681040478,-0.5989588415,-1.1880666792,-1.2142703323,
-1101.4955837260,-0.5990398447,-1.0993823407,-1.1292255567,
-1100.4549707954,-0.5989910493,-1.0117665976,-1.0449317865,
-1098.6062861200,-0.5989043627,-0.9259854056,-0.9621392123,
-1098.6695515877,-0.5989073293,-0.8427444996,-0.8815426383,
-1102.6047901067,-0.5990918565,-0.7626865529,-0.8037797064,
-1109.9720256015,-0.5994373133,-0.6863954175,-0.7294251592,
-1117.0512830086,-0.5997692666,-0.6143837308,-0.6589939193,
-1117.8825882722,-0.5998082473,-0.5470958408,-0.5929262511,
-1106.3859683398,-0.5992691596,-0.4849033328,-0.5316018019,
-1079.0814511575,-0.5979888242,-0.4281099143,-0.4753243385,
-1036.6490656653,-0.5959991283,-0.3769481718,-0.4243358454,
-983.7288417923,-0.5935176474,-0.3315763287,-0.3788069520,
-926.9608104519,-0.5908557392,-0.2920917019,-0.3388445783,
-872.3050035362,-0.5882928751,-0.2585193021,-0.3044896836,
-823.2014539114,-0.5859903619,-0.2308264115,-0.2757238722,
-780.6501954119,-0.5839950919,-0.2089161309,-0.2524724461,
-744.6912628355,-0.5823089425,-0.1926373953,-0.2346007952,
-716.1246919372,-0.5809694282,-0.1817863444,-0.2219300283,
-697.2705194240,-0.5800853377,-0.1761131233,-0.2142303958,
-690.4087829491,-0.5797635842,-0.1753164882,-0.2112296077,
-695.2595211056,-0.5799910400,-0.1790642591,-0.2126193493,
-707.4227734211,-0.5805613868,-0.1869863450,-0.2180564674,
-719.4985803514,-0.5811276331,-0.1986811144,-0.2271695434,
-724.0069832744,-0.5813390365,-0.2137243601,-0.2395604465,
-717.3880244836,-0.5810286671,-0.2316677010,-0.2548128953,
-702.2417471822,-0.5803184434,-0.2520549725,-0.2724960140,
-686.5681954763,-0.5795834953,-0.2744067929,-0.2921653695,
-679.9674143685,-0.5792739782,-0.2982532711,-0.3133743538,
-689.5994497516,-0.5797256338,-0.3231087344,-0.3356698398,
-717.1043484012,-0.5810153652,-0.3484990736,-0.3586021111,
-758.4021579698,-0.5829518598,-0.3739542523,-0.3817281681,
-806.0529269793,-0.5851862507,-0.3990184366,-0.4046178367,
-852.8567048145,-0.5873809255,-0.4232497711,-0.4268487588,
-894.4935417159,-0.5893333173,-0.4462228601,-0.4480190588,
-930.4834887727,-0.5910209210,-0.4675421054,-0.4677504033,
-962.5865979156,-0.5925262670,-0.4868322589,-0.4856802933,
-991.9629219096,-0.5939037515,-0.5037503798,-0.5014819661,
-1016.9725143471,-0.5950764756,-0.5179850897,-0.5148520960,
-1033.0154296399,-0.5958287436,-0.5292623839,-0.5255172229,
-1034.7317230124,-0.5959092222,-0.5373395732,-0.5332461276,
-1019.4814504939,-0.5951941221,-0.5420188497,-0.5378313833,
-989.9446689109,-0.5938091136,-0.5431377114,-0.5391105523,
-954.1614358798,-0.5921312030,-0.5405772147,-0.5369550766,
-923.0518097993,-0.5906724423,-0.5342640067,-0.5312756568,
-906.3358498423,-0.5898886147,-0.5241557976,-0.5220210572,
-909.1736159486,-0.5900216803,-0.5102654273,-0.5091799462,
-930.6451688169,-0.5910285023,-0.4926382707,-0.4927751912,
-964.5905698968,-0.5926202352,-0.4713583578,-0.4728717960,
-1001.6498813812,-0.5943579824,-0.4465588918,-0.4495690220,
-1031.9031661980,-0.5957765884,-0.4183952434,-0.4229961816,
-1046.7904880024,-0.5964746695,-0.3870655145,-0.3933223069,
-1041.0319111684,-0.5962046442,-0.3527967434,-0.3607393883,
-1013.9475007812,-0.5949346298,-0.3158437167,-0.3254699006,
-970.3373226288,-0.5928897061,-0.2764812110,-0.2877602382,
-919.9614431935,-0.5905275320,-0.2350126429,-0.2478765598,
-875.6599296442,-0.5884501909,-0.1917455967,-0.2061031055,
-849.7128498276,-0.5872335070,-0.1470071239,-0.1627324352,
-849.9202722602,-0.5872432333,-0.1011297397,-0.1180733791,
-877.0822661195,-0.5885168856,-0.0544420960,-0.0724324495,
-925.1189012361,-0.5907693702,-0.0072748577,-0.0261228867,
-984.2302480846,-0.5935411589,0.0400545556,0.0205546983,
-1045.6963777756,-0.5964233656,0.0872348827,0.0673008219,
-1105.9573620468,-0.5992490618,0.1339822389,0.1138337250,
-1167.0132732544,-0.6021120330,0.1800294712,0.1598853294,
-1233.4241843647,-0.6052261053,0.2251364819,0.2052126626,
-1307.3901689449,-0.6086944423,0.2690954345,0.2495959984,
-1385.1113011549,-0.6123388619,0.3117356018,0.2928441305,
-1456.4676557381,-0.6156848309,0.3529146618,0.3347971187,
-1509.0193080128,-0.6181490291,0.3925423052,0.3753306181,
-1533.9663338632,-0.6193188194,0.4305550519,0.4143555844,
-1531.2688097304,-0.6191923299,0.4669443712,0.4518202656,
-1511.4468126038,-0.6182628571,0.5017386708,0.4877138669,
-1493.4204200115,-0.6174175820,0.5350066655,0.5220626137,
-1497.8697100119,-0.6176262136,0.5668626833,0.5549306135,
-1536.0347611841,-0.6194158100,0.5974572436,0.5864236975,
-1594.5556526190,-0.6221599116,0.6269753692,0.6166779062,
-1620.4724639103,-0.6233751761,0.6556404735,0.6458670900,
-1513.8252751448,-0.6183743855,0.6836953204,0.6741926593,
-1139.0941668936,-0.6008028789,0.7114134120,0.7018834784,
-360.7592202025,-0.5643059951,0.7390830537,0.7291869130,
901.3394834169,-0.5051249575,0.7670004557,0.7563717193,
2615.5618619974,-0.4247434005,0.7954706931,0.7837141569,
4606.0278331247,-0.3314085123,0.8247929169,0.8114959559,
6567.8573139473,-0.2394164170,0.8552546543,0.8399953525,
8134.0102211862,-0.1659779817,0.8871311371,0.8694849205,
8976.9664711440,-0.1264509421,0.9206636296,0.9002200371,
8908.9259797149,-0.1296414270,0.9560630920,0.9324327206,
7942.5686623938,-0.1749548629,0.9935028791,0.9663278591,
6287.6144342867,-0.2525572786,1.0331059165,1.0020703289,
4285.3432101196,-0.3464457266,1.0749373964,1.0397855587,
2305.9149042489,-0.4392630479,1.1190068642,1.0795487874,
647.9294306708,-0.5170076017,1.1652575502,1.1213805941,
-525.0132969689,-0.5720080287,1.2135655076,1.1652433916,
-1194.8333653647,-0.6034165442,1.2637298634,1.2110373467,
-1453.6508615416,-0.6155527487,1.3154800511,1.2585930293,
-1444.8658728453,-0.6151408120,1.3684715992,1.3076781300,
-1307.7584869323,-0.6087117131,1.4222836193,1.3579900186,
-1143.6487917596,-0.6010164497,1.4764287770,1.4091567550,
-1007.2968755748,-0.5946227755,1.5303478506,1.4607393686,
-916.3028269063,-0.5903559759,1.5834204228,1.5122365853,
-867.2267345529,-0.5880547502,1.6349750666,1.5630882187,
-848.7486875739,-0.5871882965,1.6842831690,1.6126781374,
-848.7487752787,-0.5871883007,1.7305860467,1.6603428313,
-856.4670872169,-0.5875502198,1.7730895177,1.7053791239,
-862.3437131680,-0.5878257805,1.8109866890,1.7470542323,
-857.9787431310,-0.5876211028,1.8434591505,1.7846107805,
-837.0522673146,-0.5866398400,1.8697015052,1.8172869399,
-796.5643761265,-0.5847413233,1.8889226607,1.8443133135,
-738.0351601632,-0.5819968314,1.9003656124,1.8649393735,
-667.6247101998,-0.5786952168,1.9033239892,1.8784373215,
-594.2131171796,-0.5752528757,1.8971413646,1.8841130554,
-525.7604722039,-0.5720430645,1.8812421333,1.8813249942,
-465.5868665213,-0.5692214655,1.8551288860,1.8694902478,
-410.2923915178,-0.5666286537,1.8183979125,1.8480962249,
-351.0371387059,-0.5638501172,1.7707516804,1.8167123590,
-277.7411997145,-0.5604131992,1.7120008972,1.7750016309,
-184.0446662785,-0.5560196775,1.6420790133,1.7227246217,
-70.3076302282,-0.5506864371,1.5610402165,1.6597490558,
57.0298165208,-0.5447154602,1.4690691421,1.5860564866,
189.3275819785,-0.5385118891,1.3664724901,1.5017441716,
320.4655740905,-0.5323627009,1.2536925337,1.4070276687,
449.5637007487,-0.5263091640,1.1312935096,1.3022486642,
594.7018698015,-0.5195034939,0.9999637540,1.1878592100,
758.9999890646,-0.5117993951,0.8605073038,1.0644340895,
945.5379663311,-0.5030524476,0.7138320068,0.9326584615,
1155.9957093818,-0.4931838791,0.5609554663,0.7933224664,
1389.4131259961,-0.4822387090,0.4029136135,0.6473147593,
1614.5901239621,-0.4716799403,0.2409564954,0.4956123788,
1834.2466110868,-0.4613800336,0.0762598579,0.3392690042,
2049.8224952069,-0.4512714704,-0.0899084232,0.1794039990,
2258.6376841987,-0.4414799228,-0.2562465655,0.0171906415,
2453.5720859889,-0.4323392589,-0.4214492506,-0.1461630844,
2637.7856085644,-0.4237013074,-0.5842156173,-0.3094200006,
2794.7181599831,-0.4163425872,-0.7432599004,-0.4713369419,
2908.0496483839,-0.4110283633,-0.8973394087,-0.6306801324,
2965.5799819967,-0.4083307099,-1.0452612784,-0.7862271462,
2961.3090691531,-0.4085309772,-1.1858976780,-0.9367986752,
2895.0768182962,-0.4116366719,-1.3181996571,-1.0812636863,
2770.8431379910,-0.4174621102,-1.4412142471,-1.2185504865,
2594.8079369339,-0.4257165722,-1.5540806525,-1.3476639070,
2374.3311239637,-0.4360549448,-1.6560630820,-1.4676967217,
2117.2126080708,-0.4481114824,-1.7465325326,-1.5778359750,
1831.6922984074,-0.4614998078,-1.8249905220,-1.6773737492,
1526.1701042976,-0.4758260411,-1.8910672396,-1.7657124991,
1208.6059352470,-0.4907169343,-1.9445216693,-1.8423759842,
886.0397009524,-0.5058423792,-1.9852484456,-1.9070049519,
564.6713113122,-0.5209116561,-2.0132656357,-1.9593676452,
250.6606764351,-0.5356359206,-2.0287215255,-1.9993541733,
-49.1922933495,-0.5496963184,-2.0318909428,-2.0269774973,
-326.6076874822,-0.5627045965,-2.0231587969,-2.0423726797,
-572.4655951644,-0.5742331132,-2.0030167294,-2.0457918050,
-778.3261053484,-0.5838861131,-1.9720639505,-2.0375979657,
-939.1093067284,-0.5914253940,-1.9309842584,-2.0182603929,
-1054.9352877313,-0.5968565871,-1.8805432967,-1.9883401943,
-1132.2041365071,-0.6004797986,-1.8215732701,-1.9484938411,
-1181.9559409204,-0.6028127092,-1.7549645908,-1.8994546413,
-1216.5907885409,-0.6044367709,-1.6816541229,-1.8420199175,
-1246.0287666347,-0.6058171464,-1.6026071030,-1.7770497846,
-1275.4699621555,-0.6071976728,-1.5188177966,-1.7054516247,
-1305.3944617358,-0.6086008617,-1.4312793439,-1.6281634286,
-1333.6423516784,-0.6099254328,-1.3409911788,-1.5461511042,
-1357.9737179475,-0.6110663542,-1.2489384900,-1.4603915070,
-1377.1486461608,-0.6119654853,-1.1560797836,-1.3718649800,
-1390.7272215805,-0.6126021979,-1.0633434592,-1.2815402208,
-1397.9095291059,-0.6129389833,-0.9716181116,-1.1903699254,
-1397.1356532646,-0.6129026955,-0.8817391893,-1.0992741619,
-1386.5256782046,-0.6124051834,-0.7944873901,-1.0091370361,
-1365.0796876869,-0.6113995601,-0.7105841965,-0.9207989363,
-1332.8777650770,-0.6098895805,-0.6306784049,-0.8350425796,
-1290.8399933377,-0.6079183885,-0.5553513823,-0.7525904210,
-1239.7264550216,-0.6055216249,-0.4851078600,-0.6741038160,
-1187.4572322633,-0.6030706701,-0.4203761170,-0.6001700527,
-1140.0324067724,-0.6008468739,-0.3615049393,-0.5313021077,
-1101.7720598263,-0.5990528089,-0.3087657423,-0.4679385588,
-1077.3962722631,-0.5979098045,-0.2623527208,-0.4104197337,
-1073.5851244744,-0.5977310961,-0.2223802749,-0.3590454337,
-1082.1786963990,-0.5981340570,-0.1888862923,-0.3139959642,
-1096.2170675161,-0.5987923299,-0.1618417606,-0.2753876491,
-1110.4203168383,-0.5994583341,-0.1411402824,-0.2432548892,
-1118.7485229059,-0.5998488518,-0.1266143009,-0.2175576272,
-1112.6417637801,-0.5995624999,-0.1180366013,-0.1981832483,
-1090.3401170370,-0.5985167540,-0.1151154845,-0.1849463730,
-1051.7236597617,-0.5967059907,-0.1175131993,-0.1775932856,
-999.8724685426,-0.5942746378,-0.1248419885,-0.1758170581,
-942.1466194650,-0.5915678165,-0.1366757083,-0.1792491657,
-888.9461881064,-0.5890731965,-0.1525523513,-0.1874760096,
-850.5512495305,-0.5872728204,-0.1719774571,-0.2000333988,
-833.3618782817,-0.5864667941,-0.1944327849,-0.2164288332,
-838.0981483807,-0.5866888824,-0.2193874781,-0.2361322632,
-860.4001333186,-0.5877346442,-0.2462985816,-0.2585956320,
-893.3479060527,-0.5892795973,-0.2746093756,-0.2832479189,
-929.9015390011,-0.5909936328,-0.3037725313,-0.3095143854,
-964.2211040388,-0.5926029106,-0.3332436568,-0.3368121155,
-992.1066724926,-0.5939104921,-0.3624895216,-0.3645655667,
-1011.3583151371,-0.5948132204,-0.3909921813,-0.3922076112,
-1022.2561021903,-0.5953242282,-0.4182589007,-0.4191861550,
-1028.0801033099,-0.5955973213,-0.4438200664,-0.4449745941,
-1034.4703875889,-0.5958969680,-0.4672391493,-0.4690723952,
-1047.4270235520,-0.5965045172,-0.4881107695,-0.4910131132,
-1070.4700791522,-0.5975850286,-0.5060764010,-0.5103650562,
-1102.6396217670,-0.5990934897,-0.5208041548,-0.5267432514,
-1138.7757181949,-0.6007879465,-0.5320209245,-0.5398061052,
-1171.9984346527,-0.6023457920,-0.5394919934,-0.5492571711,
-1196.8278367718,-0.6035100669,-0.5430275331,-0.5548570102,
-1210.9839895955,-0.6041738627,-0.5424947737,-0.5564141638,
-1214.9869575760,-0.6043615658,-0.5378021585,-0.5537937848,
-1209.9568045721,-0.6041256970,-0.5289137076,-0.5469117820,
-1195.4935938458,-0.6034475029,-0.5158341085,-0.5357401907,
-1169.1173880608,-0.6022106970,-0.4986201811,-0.5203014703,
-1127.9482492793,-0.6002802359,-0.4773770753,-0.5006737153,
-1071.5062389604,-0.5976336151,-0.4522479227,-0.4769779513,
-1003.3514179574,-0.5944377692,-0.4234171719,-0.4493855045,
-930.7638465166,-0.5910340672,-0.3911082978,-0.4181067999,
-862.4635842746,-0.5878314014,-0.3555770324,-0.3833934720,
-805.9706902571,-0.5851823946,-0.3171137794,-0.3455319823,
-765.9252228771,-0.5833046236,-0.2760227144,-0.3048327768,
-744.0872399334,-0.5822806193,-0.2326409284,-0.2616368748,
-740.4167986090,-0.5821085087,-0.1873134453,-0.2163013322,
-754.1539554699,-0.5827526574,-0.1403954322,-0.1691928346,
-784.3787664641,-0.5841699282,-0.0922520730,-0.1206907156,
-829.7712869202,-0.5862984277,-0.0432405566,-0.0711723696,
-888.6515715465,-0.5890593816,0.0062806688,-0.0210111442,
-958.9396744299,-0.5923552592,0.0559724688,0.0294325066,
-1038.5556490356,-0.5960885298,0.1055037354,0.0798092463,
-1125.1795482057,-0.6001504089,0.1545726126,0.1297959780,
-1215.3314241590,-0.6043777181,0.2028994016,0.1790930148,
-1303.2913284904,-0.6085022437,0.2502358187,0.2274337242,
-1381.0593121701,-0.6121488602,0.2963672760,0.2745860392,
-1439.8354255437,-0.6149049294,0.3411176785,0.3203551050,
-1472.6997183316,-0.6164459681,0.3843523405,0.3645896097,
-1477.5322396286,-0.6166725698,0.4259740781,0.4071803701,
-1458.1330379041,-0.6157629223,0.4659375110,0.4480656784,
-1423.7021610018,-0.6141484249,0.5042315741,0.4872261057,
-1386.7996561396,-0.6124180305,0.5408960566,0.5246896588,
-1361.4255699098,-0.6112282149,0.5760136167,0.5605313658,
-1360.2199482791,-0.6111716821,0.6097054491,0.5948666402,
-1388.3028365886,-0.6124885161,0.6421306955,0.6278503474,
-1430.8342795543,-0.6144828569,0.6734889890,0.6596772028,
-1436.8543212672,-0.6147651425,0.7040042813,0.6905734977,
-1307.8030051935,-0.6087138006,0.7339315202,0.7207930625,
-905.0803741751,-0.5898297442,0.7635480110,0.7506122709,
-86.2864704298,-0.5514357005,0.7931372290,0.7803238798,
1234.0586644478,-0.4895234311,0.8230012836,0.8102318284,
3021.1949894867,-0.4057228680,0.8534380362,0.8406395107,
5085.5224643379,-0.3089245420,0.8847343760,0.8718452799,
7102.4410492749,-0.2143492650,0.9171732095,0.9041381449,
8689.9507051926,-0.1399093909,0.9510097805,0.9377841992,
9519.6113936065,-0.1010057931,0.9864684739,0.9730227894,
9418.1430766528,-0.1057637413,1.0237426327,1.0100553448,
8419.7857170871,-0.1525776903,1.0629783733,1.0490447459,
6750.1792782840,-0.2308671625,1.1042696615,1.0901006676,
4751.2037242365,-0.3246010733,1.1476606419,1.1332801101,
2778.6990195553,-0.4170937403,1.1931277342,1.1785775872,
1111.6651294679,-0.4952625831,1.2405847729,1.2259253410,
-99.9379801817,-0.5520758331,1.2898761703,1.2751831026,
-839.1103429344,-0.5867363452,1.3407750192,1.3261447342,
-1187.5319917159,-0.6030741757,1.3929810478,1.3785259297,
-1273.2029588380,-0.6070913708,1.4461230523,1.4319747653,
-1221.7632759991,-0.6046793139,1.4997613201,1.4860689217,
-1125.0529742850,-0.6001444737,1.5533830705,1.5403147651,
-1032.0720841696,-0.5957845092,1.6064172104,1.5941563676,
-956.9806355157,-0.5922633980,1.6582328542,1.6469791104,
-895.4586575756,-0.5893785725,1.7081490314,1.6981173456,
-839.4661789918,-0.5867530307,1.7554425873,1.7468594161,
-785.5232277979,-0.5842235931,1.7993528907,1.7924581120,
-735.4698314193,-0.5818765406,1.8391041530,1.8341424293,
-692.9860166736,-0.5798844332,1.8738993185,1.8711271861,
-659.6318097716,-0.5783204219,1.9029482733,1.9026221487,
-633.5672363177,-0.5770982287,1.9254684911,1.9278486939,
-610.6723213109,-0.5760246638,1.9407062226,1.9460473668,
-586.5870891452,-0.5748952838,1.9479411946,1.9564957090,
-557.9915636103,-0.5735544118,1.9465045997,1.9585141951,
-522.5257678921,-0.5718913861,1.9357899661,1.9514858175,
-478.2697245736,-0.5698161771,1.9152685216,1.9348640010,
-423.7434556353,-0.5672593872,1.8844873493,1.9081768607,
-358.7869824556,-0.5642135149,1.8430983295,1.8710556138,
-285.5203258117,-0.5607779700,1.7908494964,1.8232199868,
-208.1035058800,-0.5571478200,1.7276021950,1.7645048849,
-130.8565422365,-0.5535256346,1.6533386088,1.6948571371,
-55.4994538574,-0.5499920673,1.5681527031,1.6143418410,
20.4477408805,-0.5464308294,1.4722701966,1.5231456470,
103.3850241989,-0.5425418194,1.3660364995,1.4215765208,
201.1523789185,-0.5379574129,1.2499218241,1.3100664100,
320.5097884575,-0.5323606277,1.1245128276,1.1891653806,
465.1372368319,-0.5255789058,0.9905162647,1.0595362278,
635.4347086549,-0.5175934914,0.8487395851,0.9219520444,
828.9621891365,-0.5085187994,0.7000967352,0.7772863703,
1041.2396640833,-0.4985649018,0.5455831992,0.6265026590,
1266.1071198977,-0.4880206478,0.3862802361,0.4706428520,
1496.3245435784,-0.4772255285,0.2233289382,0.3108193882,
1724.3719227193,-0.4665321648,0.0579195155,0.1481977035,
1943.4892455096,-0.4562575401,-0.1087154668,-0.0160179617,
2148.3565007336,-0.4466511149,-0.2753270598,-0.1805976855,
2335.0136777703,-0.4378985781,-0.4406558406,-0.3442988994,
2500.3807665930,-0.4301443542,-0.6034593115,-0.5058890032,
2641.8977577696,-0.4235084847,-0.7625123136,-0.6641486912,
2757.6846424616,-0.4180791249,-0.9166316418,-0.8179008142,
