ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1290.5930824380,-0.6079068106,0.5793146856,0.5777487981,
-1043.2298992025,-0.5963077100,0.5970117965,0.5959002784,
-508.1620163531,-0.5712178558,0.6139279117,0.6132224212,
375.4905787963,-0.5297825249,0.6301383421,0.6297891728,
1606.3278998009,-0.4720673640,0.6457234572,0.6456801185,
3081.4299610862,-0.4028983915,0.6607841165,0.6609915621,
4576.8367779489,-0.3327773093,0.6754275627,0.6758310552,
5771.6683665573,-0.2767504923,0.6897732408,0.6903169019,
6325.4447439525,-0.2507833785,0.7039439731,0.7045732946,
5990.6859280491,-0.2664805455,0.7180739128,0.7187325453,
4716.4319376361,-0.3262315563,0.7323011736,0.7329333757,
2693.2827923782,-0.4210989903,0.7467597120,0.7473145901,
311.8385128164,-0.5327672322,0.7615884706,0.7620143199,
-1953.2608796309,-0.6389799491,0.7769189815,0.7771692952,
-3687.9753626666,-0.7203224009,0.7928806131,0.7929120626,
-4653.6249131140,-0.7656026489,0.8095855188,0.8093620566,
-4831.0095069155,-0.7739203853,0.8271400476,0.8266313540,
-4385.9291191315,-0.7530501323,0.8456321894,0.8448151830,
-3582.7837239390,-0.7153898625,0.8651313583,0.8639901207,
-2686.8532946304,-0.6733788120,0.8856842957,0.8842145415,
-1891.9778036119,-0.6361063259,0.9073148248,0.9055228714,
-1291.1172224026,-0.6079313880,0.9300184357,0.9279203967,
-887.7515216322,-0.5890171774,0.9537641832,0.9513882944,
-631.4006710404,-0.5769966363,0.9784868731,0.9758749597,
-457.6646394745,-0.5688499846,1.0040902190,1.0012974676,
-317.7833948882,-0.5622908168,1.0304445696,1.0275377067,
-191.5969043398,-0.5563738093,1.0573868293,1.0544475973,
-85.2251339901,-0.5513859334,1.0847175293,1.0818410724,
-18.6280491013,-0.5482631312,1.1122068131,1.1094995430,
-9.6456140341,-0.5478419361,1.1395894215,1.1371699431,
-60.7577922465,-0.5502386359,1.1665689498,1.1645713299,
-153.3245462914,-0.5545791812,1.1928258808,1.1913891428,
-251.6658378146,-0.5591905001,1.2180081246,1.2172817830,
-315.6216275525,-0.5621894494,1.2417440287,1.2418875136,
-316.6318753298,-0.5622368209,1.2636466776,1.2648213143,
-249.8565400574,-0.5591056604,1.2833129219,1.2856837154,
-136.6955797299,-0.5537994327,1.3003249794,1.3040642134,
-16.0689514227,-0.5481431326,1.3142756847,1.3195440373,
72.3433887099,-0.5439973919,1.3247463727,1.3317109127,
105.3014854377,-0.5424519546,1.3313341030,1.3401493958,
86.0053844574,-0.5433567676,1.3336449492,1.3444596225,
42.2151323952,-0.5454101352,1.3313100595,1.3442603423,
14.1307768097,-0.5467270380,1.3239833796,1.3391914174,
37.0323661949,-0.5456531601,1.3113489141,1.3289224469,
126.9999499834,-0.5414344925,1.2931330319,1.3131596804,
274.8735785492,-0.5345005540,1.2691010127,1.2916451527,
451.2133032110,-0.5262318126,1.2390664830,1.2641739823,
618.3791762357,-0.5183932420,1.2028934520,1.2305838212,
743.9312508414,-0.5125059829,1.1605050051,1.1907708412,
810.0295812011,-0.5094065678,1.1118761959,1.1446862667,
817.5142224461,-0.5090556057,1.0570513820,1.0923433844,
785.1052306697,-0.5105752949,0.9961284272,1.0338149201,
745.2826629305,-0.5124426139,0.9292717171,0.9692363873,
737.3265772569,-0.5128156825,0.8567084763,0.8988089119,
796.7570326501,-0.5100289305,0.7787260999,0.8227920108,
943.2140890887,-0.5031614165,0.6956704410,0.7415075885,
1170.6578075321,-0.4924963590,0.6079459363,0.6553368333,
1445.8482499251,-0.4795924111,0.5160075895,0.5647126512,
1717.7854792016,-0.4668410095,0.4203614769,0.4701211315,
1935.9495592892,-0.4566110833,0.3215501549,0.3720914984,
2068.8605551131,-0.4503787573,0.2201632139,0.2711996533,
2114.9185326008,-0.4482190538,0.1168167424,0.1680466503,
2101.0835586864,-0.4488677892,0.0121490624,0.0632679498,
2071.0757013150,-0.4502748869,-0.0931795072,-0.0424798081,
2069.4950294475,-0.4503490061,-0.1984999764,-0.1485305519,
2128.4616130650,-0.4475840056,-0.3031439966,-0.2542084807,
2260.4555231736,-0.4413946826,-0.4064394358,-0.3588380774,
2457.7568318094,-0.4321430321,-0.5077335499,-0.4617575633,
2697.0456120427,-0.4209225481,-0.6063895162,-0.5623128918,
2946.4419379836,-0.4092281114,-0.7017959185,-0.6598788790,
3172.8258847865,-0.3986127476,-0.7933732259,-0.7538581138,
3347.8775286552,-0.3904044056,-0.8805808477,-0.8436865612,
3451.2769468478,-0.3855559061,-0.9629209860,-0.9288443654,
3471.3042176821,-0.3846168079,-1.0399424866,-1.0088549799,
3403.5594205406,-0.3877934274,-1.1112498190,-1.0832948031,
3250.0426358754,-0.3949919790,-1.1764975805,-1.1517925529,
3019.5539452138,-0.4057998182,-1.2354032439,-1.2140356000,
2729.0934311633,-0.4194197946,-1.2877400613,-1.2697706067,
2403.3011774169,-0.4346965107,-1.3333450905,-1.3188028084,
2070.2172687587,-0.4503151396,-1.3721148782,-1.3610015216,
1753.0017910688,-0.4651896824,-1.4040029054,-1.3962949446,
1461.2548313288,-0.4788699815,-1.4290310562,-1.4246741494,
1187.2964776274,-0.4917161555,-1.4472671847,-1.4461860697,
911.4468191656,-0.5046510147,-1.4588438424,-1.4609355139,
614.9459462619,-0.5185542295,-1.4639368380,-1.4690801725,
294.3539503581,-0.5335871004,-1.4627776206,-1.4708301394,
-31.1690759755,-0.5488511922,-1.4556356768,-1.4664376230,
-324.7430390347,-0.5626171613,-1.4428253991,-1.4562017077,
-547.3678439761,-0.5730562552,-1.4246924594,-1.4404552204,
-676.2833948114,-0.5791012310,-1.4016151206,-1.4195680145,
-716.6095944024,-0.5809921658,-1.3739967449,-1.3939319516,
-700.1463444554,-0.5802201879,-1.3422592706,-1.3639676924,
-673.0935455159,-0.5789516558,-1.3068435945,-1.3301097703,
-678.4510969633,-0.5792028766,-1.2681992204,-1.2928081348,
-740.6588970059,-0.5821198610,-1.2267789512,-1.2525173482,
-857.8368426753,-0.5876144490,-1.1830416020,-1.2096982963,
-1004.1448298213,-0.5944749730,-1.1374385762,-1.1648088507,
-1139.8627531067,-0.6008389186,-1.0904152805,-1.1183001191,
-1225.7505060027,-0.6048662790,-1.0424055371,-1.0706162023,
-1236.8079807830,-0.6053847748,-0.9938311916,-1.0221844290,
-1170.9150685197,-0.6022949919,-0.9450908767,-0.9734186388,
-1048.7916590776,-0.5965685063,-0.8965658307,-0.9247108533,
-905.8376411100,-0.5898652532,-0.8486143298,-0.8764294782,
-779.3729020537,-0.5839351984,-0.8015679815,-0.8289219212,
-697.0373281240,-0.5800744031,-0.7557347541,-0.7825075251,
-671.0308043106,-0.5788549319,-0.7113892429,-0.7374767542,
-698.7532143727,-0.5801548627,-0.6687816931,-0.6940914833,
-766.8044408349,-0.5833458510,-0.6281299320,-0.6525849464,
-855.2643649826,-0.5874938230,-0.5896227055,-0.6131588283,
-941.4128668577,-0.5915334102,-0.5534205417,-0.5759867445,
-1003.2498252549,-0.5944330054,-0.5196500455,-0.5412083765,
-1024.1751177174,-0.5954142127,-0.4884099643,-0.5089366892,
-998.0686205328,-0.5941900536,-0.4597760494,-0.4792541987,
-932.4502087300,-0.5911131424,-0.4337888964,-0.4522187493,
-846.1197560749,-0.5870650234,-0.4104650101,-0.4278537996,
-761.2771350669,-0.5830866702,-0.3897983495,-0.4061638747,
-693.3222169362,-0.5799001979,-0.3717562546,-0.3871248294,
-644.7348716397,-0.5776218900,-0.3562877982,-0.3706939330,
-606.3949678586,-0.5758240946,-0.3433153498,-0.3568022636,
-565.6623729948,-0.5739141035,-0.3327481557,-0.3453635028,
-515.4969531689,-0.5715617981,-0.3244770363,-0.3362744912,
-459.0185732166,-0.5689134719,-0.3183765813,-0.3294147189,
-406.2670966870,-0.5664399037,-0.3143085385,-0.3246508104,
-365.7623858401,-0.5645405984,-0.3121240595,-0.3218342232,
-336.8643016442,-0.5631855391,-0.3116622033,-0.3208094098,
-308.6127037744,-0.5618607941,-0.3127589404,-0.3214115192,
-267.0874506109,-0.5599136346,-0.3152424814,-0.3234678373,
-207.2883992366,-0.5571095988,-0.3189312733,-0.3268002602,
-142.3754054367,-0.5540657653,-0.3236486042,-0.3312287690,
-103.1883236966,-0.5522282449,-0.3292175573,-0.3365742246,
-126.8870072013,-0.5533394992,-0.3354522222,-0.3426516533,
-238.9513078343,-0.5585943034,-0.3421807195,-0.3492807296,
-437.5410761772,-0.5679063711,-0.3492276518,-0.3562868348,
-688.5361615090,-0.5796757751,-0.3564238272,-0.3634976132,
-934.7364118057,-0.5912203447,-0.3636075910,-0.3707436202,
-1115.9416737407,-0.5997172359,-0.3706207915,-0.3778646839,
-1190.7117926846,-0.6032232796,-0.3773211626,-0.3847118726,
-1150.5666127056,-0.6013408330,-0.3835646991,-0.3911377497,
-1020.1859765702,-0.5952271580,-0.3892250640,-0.3970105116,
-845.1297257440,-0.5870185999,-0.3941818908,-0.4022045168,
-673.1977003927,-0.5789565398,-0.3983285354,-0.4066083581,
-538.5897393834,-0.5726446414,-0.4015672229,-0.4101169297,
-454.9056802859,-0.5687206143,-0.4038094874,-0.4126413365,
-417.8653593747,-0.5669837576,-0.4049814173,-0.4141000676,
-413.7086116308,-0.5667888436,-0.4050197827,-0.4144250872,
-428.1552707439,-0.5674662615,-0.4038690495,-0.4135604472,
-452.4451691148,-0.5686052385,-0.4014875585,-0.4114581112,
-485.3381378584,-0.5701476219,-0.3978406101,-0.4080813381,
-532.3940068061,-0.5723541174,-0.3929072816,-0.4034082046,
-603.2126045091,-0.5756748704,-0.3866748938,-0.3974197981,
-706.4337582423,-0.5805150109,-0.3791335433,-0.3901093274,
-842.6172940071,-0.5869007895,-0.3702887817,-0.3814785265,
-997.4830365362,-0.5941625950,-0.3601500960,-0.3715386931,
-1140.5108092972,-0.6008693066,-0.3487323360,-0.3603022563,
-1232.8204344971,-0.6051977949,-0.3360587741,-0.3477930123,
-1243.4117330871,-0.6056944312,-0.3221546966,-0.3340392707,
-1165.7245247676,-0.6020516023,-0.3070522105,-0.3190701745,
-1024.7986279930,-0.5954434497,-0.2907857921,-0.3029263432,
-868.9938599777,-0.5881376124,-0.2733923329,-0.2856429942,
-749.1900367014,-0.5825198944,-0.2549131159,-0.2672627922,
-696.1469729152,-0.5800326535,-0.2353898986,-0.2478306108,
-708.7844821479,-0.5806252386,-0.2148662679,-0.2273913942,
-758.5023767125,-0.5829565591,-0.1933858174,-0.2059913913,
-805.5004677128,-0.5851603454,-0.1709970576,-0.1836775321,
-816.8585650505,-0.5856929376,-0.1477440811,-0.1604974864,
-776.4964774327,-0.5838003200,-0.1236740509,-0.1365004430,
-684.3740123793,-0.5794806079,-0.0988371520,-0.1117337086,
-549.5309762306,-0.5731576866,-0.0732791744,-0.0862456700,
-383.5671741559,-0.5653754823,-0.0470499372,-0.0600869470,
-198.9624101615,-0.5567191851,-0.0202013497,-0.0333069828,
-24.5164870993,-0.5485392458,0.0072166952,-0.0059552171,
117.4107933241,-0.5418841374,0.0351501353,0.0219161601,
205.4196305382,-0.5377573173,0.0635468067,0.0502542297,
222.5902250996,-0.5369521714,0.0923452973,0.0790036586,
160.8427786817,-0.5398475693,0.1214907787,0.1081081298,
49.5774940652,-0.5450649069,0.1509191663,0.1375107313,
-93.6854248722,-0.5517826447,0.1805667366,0.1671476914,
-251.0657731665,-0.5591623625,0.2103680899,0.1969565658,
-405.5633447779,-0.5664069041,0.2402520963,0.2268723693,
-543.6179326020,-0.5728804182,0.2701456739,0.2568230561,
-671.0293284810,-0.5788548627,0.2999763069,0.2867403857,
-789.9573232151,-0.5844315122,0.3296642001,0.3165490819,
-904.2417065746,-0.5897904183,0.3591344033,0.3461727023,
-1014.7622673116,-0.5949728350,0.3883038786,0.3755380713,
-1113.7587931727,-0.5996148785,0.4170963274,0.4045633655,
-1183.5510709111,-0.6028875064,0.4454302287,0.4331743536,
-1202.6988862999,-0.6037853661,0.4732285303,0.4612915262,
-1158.2420241448,-0.6017007406,0.5004172517,0.4888448844,
-1057.1002682979,-0.5969581051,0.5269249780,0.5157600564,
-928.5934016704,-0.5909322930,0.5526873266,0.5419707004,
-815.2012062476,-0.5856152225,0.5776424485,0.5674180582,
-755.6034631019,-0.5828206262,0.6017422452,0.5920475105,
-768.6799524078,-0.5834337956,0.6249446046,0.6158126114,
-846.9104534562,-0.5871021000,0.6472165014,0.6386812033,
-962.4547446693,-0.5925200843,0.6685405969,0.6606272571,
-1081.9126036154,-0.5981215797,0.6889109323,0.6816412966,
-1181.0038070245,-0.6027680627,0.7083361531,0.7017236378,
-1250.4481308039,-0.6060243747,0.7268355810,0.7208936947,
-1287.7653500532,-0.6077742155,0.7444533537,0.7391801762,
-1278.1952390814,-0.6073254636,0.7612401137,0.7566346898,
-1174.0975714220,-0.6024442226,0.7772704384,0.7733194412,
-888.1521198504,-0.5890359619,0.7926276181,0.7893147615,
-311.5586563998,-0.5619989327,0.8074152656,0.8047160501,
639.9230476214,-0.5173830288,0.8217513874,0.8196358612,
1966.7332216129,-0.4551676074,0.8357644642,0.8341960263,
3538.9120956649,-0.3814466086,0.8495964994,0.8485344077,
5091.9799005406,-0.3086217465,0.8634003250,0.8628008299,
6279.2568676587,-0.2529491731,0.8773341728,0.8771492996,
6771.6632290750,-0.2298597591,0.8915608577,0.8917419935,
6369.9192174648,-0.2486979272,0.9062486555,0.9067440383,
5084.2650661041,-0.3089835026,0.9215588538,0.9223218341,
3145.5010088511,-0.3998940377,0.9376526960,0.9386360339,
940.5472801278,-0.5032864658,0.9546824355,0.9558423398,
-1103.6358850995,-0.5991402055,0.9727815014,0.9740817536,
-2642.5682513389,-0.6713022431,0.9920780384,0.9934868323,
-3498.6895825926,-0.7114466063,1.0126709435,1.0141680555,
-3682.0396423760,-0.7200440692,1.0346399020,1.0362114133,
-3350.0181937380,-0.7044752600,1.0580346956,1.0596794796,
-2730.5049992803,-0.6754256829,1.0828772349,1.0846062306,
-2042.1398211778,-0.6431475692,1.1091503965,1.1109903798,
-1439.2424211989,-0.6148771229,1.1368063710,1.1387944184,
-993.4125607257,-0.5939717265,1.1657557109,1.1679445558,
-706.4500007749,-0.5805157725,1.1958631340,1.1983252192,
-539.8345020181,-0.5727030095,1.2269611668,1.2297795526,
-444.5658248035,-0.5682357684,1.2588331389,1.2621084103,
-381.4037291760,-0.5652740362,1.2912193314,1.2950677341,
-328.3079748995,-0.5627843246,1.3238247407,1.3283749577,
-278.5183214776,-0.5604496392,1.3563079171,1.3617046699,
-234.5945281752,-0.5583900098,1.3882932412,1.3946916579,
-202.6563540408,-0.5568923977,1.4193719090,1.4269384087,
-187.9435579276,-0.5562025004,1.4491018782,1.4580102934,
-192.4558985163,-0.5564140884,1.4770165905,1.4874500829,
-214.3531343365,-0.5574408711,1.5026315380,1.5147747769,
-248.7550237896,-0.5590540092,1.5254424790,1.5394841123,
-288.9013251710,-0.5609365084,1.5449412448,1.5610669587,
-326.5517966927,-0.5627019757,1.5606178675,1.5790115469,
-350.8661965059,-0.5638421016,1.5719661330,1.5928028756,
-347.1642827240,-0.5636685152,1.5784938774,1.6019400709,
-297.9658134455,-0.5613615511,1.5797308803,1.6059406554,
-188.6305467772,-0.5562347139,1.5752346093,1.6043447826,
-16.3582408572,-0.5481566977,1.5645955298,1.5967266427,
202.6913461218,-0.5378852492,1.5474530342,1.5827012261,
433.6784558886,-0.5270540386,1.5234890345,1.5619288639,
632.8033300705,-0.5177168793,1.4924445724,1.5341248611,
763.3862101694,-0.5115937209,1.4541220074,1.4990619545,
810.7073375380,-0.5093747871,1.4083904950,1.4565799471,
787.0469533560,-0.5104842456,1.3551872213,1.4065855584,
724.9652986058,-0.5133953149,1.2945228322,1.3490589036,
662.3426140491,-0.5163317535,1.2264858227,1.2840541673,
627.4191402021,-0.5179693492,1.1512396515,1.2117019999,
629.8751173114,-0.5178541861,1.0690246209,1.1322124408,
661.7507853299,-0.5163595050,0.9801550593,1.0458675867,
705.4063838919,-0.5143124514,0.8850198190,0.9530291263,
744.1621522889,-0.5124951557,0.7840787743,0.8541250076,
770.2183294449,-0.5112733562,0.6778555000,0.7496533624,
788.0951538917,-0.5104350945,0.5669354813,0.6401794536,
812.3928637438,-0.5092957512,0.4519554941,0.5263172890,
861.8716966741,-0.5069756405,0.3336043490,0.4087358719,
952.2518898887,-0.5027376252,0.2126051283,0.2881492296,
1090.5736801016,-0.4962515817,0.0897170231,0.1653019065,
1272.4373035100,-0.4877238193,-0.0342825298,0.0409672447,
1483.0029957690,-0.4778501889,-0.1586004121,-0.0840651777,
1700.6709919664,-0.4676435245,-0.2824382976,-0.2089965492,
1902.2815265974,-0.4581898102,-0.4050047164,-0.3330290738,
2068.3548335392,-0.4504024710,-0.5255204176,-0.4553746644,
2187.7311460256,-0.4448047995,-0.6432310365,-0.5752663312,
2260.4106966216,-0.4413967846,-0.7574092841,-0.6919617777,
2297.3137171978,-0.4396663660,-0.8673726423,-0.8047567750,
2315.4004389048,-0.4388182620,-0.9724803836,-0.9129888583,
2329.3510921474,-0.4381641023,-1.0721460987,-1.0160464494,
2342.8859065595,-0.4375294416,-1.1658422579,-1.1133743813,
2345.0851109774,-0.4374263188,-1.2531040314,-1.2044790917,
2314.9089334147,-0.4388413091,-1.3335357167,-1.2889300577,
2233.4376010364,-0.4426615793,-1.4068087662,-1.3663714671,
2096.8713401326,-0.4490653043,-1.4726698730,-1.4365131697,
1922.5303760929,-0.4572403219,-1.5309362868,-1.4991393530,
1742.6549333802,-0.4656748566,-1.5814982935,-1.5541067319,
1588.8452355048,-0.4728871432,-1.6243177358,-1.6013481055,
1475.3415049983,-0.4782094436,-1.6594290548,-1.6408601062,
1391.7039633872,-0.4821312894,-1.6869288630,-1.6727122810,
1309.2128311672,-0.4859993790,-1.7069779863,-1.6970349832,
1197.2683277766,-0.4912485658,-1.7198000428,-1.7140249983,
1039.6706715702,-0.4986384734,-1.7256665228,-1.7239287664,
841.8200797931,-0.5079158803,-1.7249018727,-1.7270474556,
625.7167685540,-0.5180491751,-1.7178707998,-1.7237251680,
417.2009527993,-0.5278266848,-1.7049752012,-1.7143481564,
233.8728462865,-0.5364231183,-1.6866484030,-1.6993321083,
79.7726615577,-0.5436490261,-1.6633455771,-1.6791218320,
-52.2993900869,-0.5498420132,-1.6355407670,-1.6541827989,
-174.7030986153,-0.5555816423,-1.6037207977,-1.6249921259,
-299.1582552904,-0.5614174658,-1.5683738573,-1.5920380965,
-434.2246526964,-0.5677508608,-1.5299940083,-1.5558100750,
-584.5820847659,-0.5748012672,-1.4890638386,-1.5167944005,
-750.3503468057,-0.5825743025,-1.4460606328,-1.4754705066,
-925.0492355243,-0.5907661036,-1.4014441994,-1.4323030646,
-1093.7585490579,-0.5986770476,-1.3556546823,-1.3877397512,
-1233.6380869978,-0.6052361354,-1.3091128725,-1.3422106523,
-1319.2076504164,-0.6092485756,-1.2622133003,-1.2961227120,
-1330.5870418945,-0.6097821663,-1.2153251320,-1.2498503458,
-1261.7360655480,-0.6065536770,-1.1687827083,-1.2037470694,
-1124.9345270546,-0.6001389196,-1.1228964957,-1.1581333598,
-949.0222336807,-0.5918902208,-1.0779433405,-1.1133002106,
-771.1989943082,-0.5835519159,-1.0341686748,-1.0695049143,
-626.2646194617,-0.5767558019,-0.9917852439,-1.0269781884,
-537.6989213348,-0.5726028700,-0.9509778965,-0.9859160190,
-513.5417138176,-0.5714701150,-0.9118983468,-0.9464855639,
-547.3528125235,-0.5730555504,-0.8746728223,-0.9088237698,
-622.3720348158,-0.5765732748,-0.8393961447,-0.8730410917,
-716.3991998353,-0.5809823001,-0.8061392669,-0.8392203282,
-805.7141285267,-0.5851703641,-0.7749501449,-0.8074188625,
-868.7966436660,-0.5881283647,-0.7458516799,-0.7776727221,
-890.2865698872,-0.5891360483,-0.7188471011,-0.7499952419,
-865.3437337096,-0.5879664544,-0.6939209103,-0.7243796093,
-802.2879635647,-0.5850097079,-0.6710439925,-0.7008020486,
-721.8790898232,-0.5812392575,-0.6501634475,-0.6792241327,
-650.7969448223,-0.5779061465,-0.6312231068,-0.6595916928,
-611.3213628921,-0.5760550980,-0.6141518380,-0.6418387218,
-611.3721803836,-0.5760574809,-0.5988656844,-0.6258913035,
-640.9492356948,-0.5774443778,-0.5852767593,-0.6116613910,
-676.3323692983,-0.5791035274,-0.5732849919,-0.5990572046,
-691.2814237684,-0.5798045032,-0.5627926012,-0.5879803631,
-669.5962438076,-0.5787876639,-0.5536899058,-0.5783259844,
-613.8366762743,-0.5761730435,-0.5458662098,-0.5699868696,
-545.1225702091,-0.5729509722,-0.5392093890,-0.5628504146,
-495.0537768626,-0.5706031977,-0.5336069562,-0.5568057601,
-492.1101497215,-0.5704651681,-0.5289412673,-0.5517366396,
-549.4915445362,-0.5731558376,-0.5250960008,-0.5475303645,
-658.5578193477,-0.5782700615,-0.5219592511,-0.5440684454,
-791.7088345141,-0.5845136423,-0.5194148270,-0.5412401740,
-912.5844527378,-0.5901816177,-0.5173511339,-0.5389319023,
-991.1445390926,-0.5938653767,-0.5156571771,-0.5370305337,
-1016.0689610499,-0.5950341071,-0.5142239010,-0.5354291829,
-999.3975885060,-0.5942523702,-0.5129466545,-0.5340179892,
-968.8502938087,-0.5928199778,-0.5117233101,-0.5326967842,
-951.5069517839,-0.5920067316,-0.5104538000,-0.5313620868,
-957.0474397624,-0.5922665305,-0.5090429844,-0.5299185493,
-971.3916376068,-0.5929391439,-0.5074020626,-0.5282723090,
-964.7394277373,-0.5926272153,-0.5054395862,-0.5263354972,
-910.7306951591,-0.5900946932,-0.5030782941,-0.5240237257,
-805.0053274880,-0.5851371278,-0.5002384174,-0.5212574862,
-671.0832149777,-0.5788573895,-0.4968487514,-0.5179626589,
-549.4042505452,-0.5731517443,-0.4928411857,-0.5140722702,
-476.1683297979,-0.5697176407,-0.4881573457,-0.5095219684,
-465.4953510592,-0.5692171743,-0.4827371794,-0.5042535543,
-505.6252153948,-0.5710989027,-0.4765361836,-0.4982176851,
-570.3178266387,-0.5741324023,-0.4695063729,-0.4913687522,
-635.5730914191,-0.5771922852,-0.4616083087,-0.4836663484,
-690.7909191844,-0.5797815029,-0.4528123634,-0.4750777820,
-738.2912222289,-0.5820088384,-0.4430891605,-0.4655755214,
-785.1539157181,-0.5842062757,-0.4324175085,-0.4551393958,
-835.3789177147,-0.5865613750,-0.4207808567,-0.4437517759,
-888.6861492038,-0.5890610030,-0.4081668387,-0.4314040233,
-944.1155341183,-0.5916601409,-0.3945693715,-0.4180899356,
-1002.9469993640,-0.5944188056,-0.3799872344,-0.4038094147,
-1066.3804748447,-0.5973932630,-0.3644196173,-0.3885684911,
-1129.9358934874,-0.6003734385,-0.3478752582,-0.3723737286,
-1180.0131912664,-0.6027216118,-0.3303644064,-0.3552387020,
-1197.8123072290,-0.6035562297,-0.3118974928,-0.3371780987,
-1168.9331835191,-0.6022020594,-0.2924902387,-0.3182131759,
-1092.5757654020,-0.5986215857,-0.2721642493,-0.2983623232,
-983.0200012885,-0.5934844092,-0.2509380421,-0.2776505335,
-862.8658427593,-0.5878502637,-0.2288364881,-0.2561028031,
-752.1532445882,-0.5826588421,-0.2058831989,-0.2337458684,
-661.2021647665,-0.5783940574,-0.1821052601,-0.2106074069,
-590.3325645260,-0.5750709128,-0.1575328937,-0.1867160645,
-535.1844083628,-0.5724849621,-0.1321953131,-0.1621001373,
-492.2376640602,-0.5704711474,-0.1061250896,-0.1367923475,
-461.2923027116,-0.5690200893,-0.0793525538,-0.1108188350,
-443.5882987434,-0.5681899313,-0.0519176478,-0.0842127575,
-438.4456299378,-0.5679487865,-0.0238551043,-0.0570040897,
-441.7842774544,-0.5681053389,0.0047984484,-0.0292254500,
-447.6442258531,-0.5683801176,0.0339994415,-0.0009063956,
-451.3854631157,-0.5685555479,0.0637044635,0.0279182694,
-452.0879806673,-0.5685884896,0.0938699060,0.0572135844,
-451.9517733981,-0.5685821027,0.1244460279,0.0869464513,
-452.0968396844,-0.5685889050,0.1553823733,0.1170780041,
-447.4031814096,-0.5683688148,0.1866253535,0.1475688214,
-423.6708039846,-0.5672559805,0.2181149281,0.1783773070,
-360.8997163685,-0.5643125831,0.2497930990,0.2094577904,
-242.3699310887,-0.5587546060,0.2815942140,0.2407648619,
-66.4814642605,-0.5505070245,0.3134508420,0.2722428685,
145.6456643931,-0.5405601768,0.3452926121,0.3038395889,
351.8914315222,-0.5308891119,0.3770462876,0.3354960916,
501.4158101313,-0.5238777681,0.4086351664,0.3671470854,
551.6587695602,-0.5215218268,0.4399773168,0.3987279181,
482.7802754658,-0.5247516065,0.4709961686,0.4301660621,
303.3402898042,-0.5331657222,0.5016091207,0.4613891747,
46.4187708130,-0.5452130225,0.5317324148,0.4923175154,
-241.1443270062,-0.5586971362,0.5612845746,0.5228739983,
-511.4690529048,-0.5713729259,0.5901865592,0.5529736337,
-726.3154599040,-0.5814472832,0.6183585140,0.5825356188,
-863.8036048107,-0.5878942363,0.6457281619,0.6114772493,
-921.0135482341,-0.5905768662,0.6722271075,0.6397157658,
-912.1453546007,-0.5901610280,0.6977897345,0.6671710147,
-862.4790921700,-0.5878321286,0.7223625836,0.6937683660,
-799.4548330492,-0.5848768597,0.7459007351,0.7194362725,
-744.1126532076,-0.5822818110,0.7683649133,0.7441116784,
-706.2926324905,-0.5805083934,0.7897333331,0.7677360170,
-685.5948546335,-0.5795378544,0.8099955244,0.7902638018,
-677.1394072752,-0.5791413702,0.8291499843,0.8116614542,
-678.5663819700,-0.5792082825,0.8472166051,0.8319039319,
-693.9958742011,-0.5799317864,0.8642290672,0.8509852185,
-732.9079833921,-0.5817564131,0.8802341076,0.8689091096,
-804.6228129184,-0.5851191913,0.8952995192,0.8857033204,
-911.4204701189,-0.5901270375,0.9095072175,0.9014044735,
-1044.3010663062,-0.5963579381,0.9229539382,0.9160753662,
-1182.4247167772,-0.6028346906,0.9357601409,0.9297887349,
-1293.4315408225,-0.6080399087,0.9480491636,0.9426464343,
-1331.3216617360,-0.6098166133,0.9599695053,0.9547564466,
-1231.7752068238,-0.6051487831,0.9716764298,0.9662545583,
-910.9523074121,-0.5901050849,0.9833373510,0.9772857196,
-278.2530988559,-0.5604372027,0.9951241552,0.9880155710,
729.4422794546,-0.5131853849,1.0072227769,0.9986182893,
2098.2936840862,-0.4489986092,1.0198123402,1.0092815075,
3694.3809675569,-0.3741565218,1.0330778583,1.0202000643,
5256.0639783296,-0.3009276843,1.0471987153,1.0315754767,
6441.3425608072,-0.2453488170,1.0623443184,1.0436077564,
6924.8165553273,-0.2226782505,1.0786773353,1.0564977740,
6416.0857981581,-0.2465331312,1.0963410176,1.0704415611,
5024.8701214943,-0.3117685894,1.1154611558,1.0856199898,
3057.0093534544,-0.4040434976,1.1361388141,1.1022044309,
936.7033180775,-0.5034667129,1.1584503568,1.1203438724,
-909.5681646789,-0.5900401811,1.1824425958,1.1401674115,
-1975.2452789402,-0.6400108190,1.2081212579,1.1617726367,
-2309.2882129160,-0.6556744175,1.2354613542,1.1852276316,
-2091.9371589005,-0.6454826149,1.2643987728,1.2105634998,
-1565.5123132727,-0.6207980411,1.2948205350,1.2377712827,
-963.2538764955,-0.5925575564,1.3265795894,1.2668027715,
-553.2420531145,-0.5733317026,1.3594753014,1.2975584314,
-334.5170517565,-0.5630754743,1.3932698089,1.3298961708,
-259.3190851270,-0.5595493683,1.4276747594,1.3636243575,
-266.0883700071,-0.5598667867,1.4623626262,1.3984984451,
-302.5051272501,-0.5615744039,1.4969611552,1.4342280817,
-334.2895817776,-0.5630648080,1.5310652531,1.4704729784,
-343.3619625743,-0.5634902207,1.5642279537,1.5068464258,
