ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1603.7282312070,-0.6225900227,0.8330002172,0.8490044897,
-1704.8523291383,-0.6273318302,0.8494100739,0.8641754409,
-1686.4714460908,-0.6264699327,0.8660646925,0.8790963505,
-1507.2654898942,-0.6180667908,0.8831101153,0.8938897611,
-1141.2343611084,-0.6009032347,0.9006933833,0.9086929881,
-570.8579530289,-0.5741577293,0.9189643700,0.9236648224,
219.7438483078,-0.5370856408,0.9380841758,0.9389649309,
1241.0911641163,-0.4891936703,0.9582093656,0.9547676474,
2479.8241228535,-0.4311082753,0.9794971323,0.9712560310,
3870.7428602078,-0.3658867409,1.0020972362,0.9886083171,
5274.9675190877,-0.3000412788,1.0261435129,1.0070084596,
6222.3782496082,-0.2556162669,1.0517757930,1.0266395031,
6455.9752090756,-0.2446626779,1.0790978189,1.0476709038,
5792.3985619720,-0.2757784332,1.1082046431,1.0702619987,
4181.7684799369,-0.3513024466,1.1391580422,1.0945598905,
1740.6451417482,-0.4657690977,1.1720142493,1.1206885409,
-741.4912666986,-0.5821588916,1.2067647885,1.1487501285,
-2877.7205524121,-0.6823287636,1.2433920875,1.1788153533,
-4361.7625153297,-0.7519169368,1.2818403837,1.2109229855,
-5028.2969483415,-0.7831713856,1.3220025545,1.2450796328,
-4873.3636373178,-0.7759064117,1.3637376462,1.2812465565,
-4289.8023611372,-0.7485426550,1.4068629691,1.3193451405,
-3503.1328917156,-0.7116549574,1.4511530400,1.3592543505,
-2711.5949940379,-0.6745389743,1.4963299949,1.4008025132,
-2047.1084261904,-0.6433805519,1.5420833271,1.4437662993,
-1565.5529393947,-0.6207999461,1.5880535770,1.4878845913,
-1260.8882780436,-0.6065139234,1.6338444068,1.5328377052,
-1090.1541797380,-0.5985080352,1.6790211984,1.5782630464,
-997.8703753254,-0.5941807577,1.7231191944,1.6237518737,
-932.7165889402,-0.5911256332,1.7656315159,1.6688524496,
-855.9325380450,-0.5875251543,1.8060439831,1.7130751671,
-744.4779334740,-0.5822989393,1.8438090473,1.7558936733,
-592.0724794770,-0.5751524991,1.8783717491,1.7967564780,
-408.1958737662,-0.5665303460,1.9091717244,1.8350803455,
-214.5678075632,-0.5574509374,1.9356478696,1.8702755058,
-38.2279656481,-0.5491821904,1.9572423385,1.9017394160,
97.7839735896,-0.5428044581,1.9734191584,1.9288619248,
182.5083380993,-0.5388316501,1.9836640013,1.9510473101,
220.7454621155,-0.5370386741,1.9874877181,1.9677100836,
230.6956861030,-0.5365720984,1.9844461983,1.9782907499,
236.8393567004,-0.5362840157,1.9741370311,1.9822595270,
261.1768266618,-0.5351428081,1.9562063409,1.9791293435,
316.6684547973,-0.5325407516,1.9303656965,1.9684571265,
404.1946059125,-0.5284365651,1.8963868428,1.9498629972,
514.2356507454,-0.5232766333,1.8541030534,1.9230201377,
631.7119659029,-0.5177680545,1.8034337628,1.8876816844,
742.5439337949,-0.5125710355,1.7443634510,1.8436668475,
839.4919425680,-0.5080250490,1.6769571279,1.7908798061,
925.8363860363,-0.5039762739,1.6013582704,1.7293048188,
1014.6576636121,-0.4998113577,1.5177923603,1.6590155969,
1124.3961802345,-0.4946656118,1.4265567349,1.5801594720,
1272.4923462963,-0.4877212383,1.3280308315,1.4929911736,
1470.0665775697,-0.4784567901,1.2226586221,1.3978351865,
1719.4392951309,-0.4667634605,1.1109603454,1.2951023288,
2014.4509252824,-0.4529300778,0.9935104472,1.1852824386,
2342.3018994747,-0.4375568263,0.8709538865,1.0689449710,
2686.0326542261,-0.4214389564,0.7439647139,0.9467209770,
3027.0836310406,-0.4054467439,0.6132832523,0.8193081826,
3348.2952763256,-0.3903848170,0.4796658267,0.6874562918,
3652.5080413067,-0.3761199841,0.3439034553,0.5519621901,
3937.9623819422,-0.3627347520,0.2068067160,0.4136607218,
4206.0587588358,-0.3501634518,0.0691895272,0.2734141368,
4459.0376371471,-0.3383010258,-0.0681330177,0.1321016847,
4698.1394865021,-0.3270893071,-0.2043541610,-0.0094238641,
4889.6447809011,-0.3181094374,-0.3386810328,-0.1502231360,
5014.2739986257,-0.3122654519,-0.4703544130,-0.2894628249,
5050.7476221441,-0.3105551682,-0.5986382674,-0.4262909808,
4981.3861380155,-0.3138075958,-0.7228466745,-0.5598888118,
4796.4700367925,-0.3224784919,-0.8423328531,-0.6894841415,
4513.6398129221,-0.3357406765,-0.9565047509,-0.8143459599,
4154.2559646458,-0.3525925352,-1.0648298175,-0.9338016789,
3749.1189938982,-0.3715898024,-1.1668363427,-1.0472419475,
3329.2294062034,-0.3912788342,-1.2621117013,-1.1541246031,
2916.5877105713,-0.4106280052,-1.3503113196,-1.2539709902,
2519.3944193912,-0.4292527855,-1.4311675349,-1.3463870656,
2133.8100483253,-0.4473332123,-1.5044690121,-1.4310461047,
1750.4751161996,-0.4653081606,-1.5700786080,-1.5077033566,
1362.1101448945,-0.4835189724,-1.6279255304,-1.5761924371,
968.5156592330,-0.5019750012,-1.6779998004,-1.6364187048,
577.3721868686,-0.5203160996,-1.7203597885,-1.6883677768,
201.2002581710,-0.5379551678,-1.7551212985,-1.7320942621,
-146.7595938892,-0.5542713442,-1.7824527688,-1.7677220017,
-455.7868338570,-0.5687619325,-1.8025768070,-1.7954428519,
-719.3209239112,-0.5811193026,-1.8157610005,-1.8155045462,
-935.1613239836,-0.5912402692,-1.8223165299,-1.8282123860,
-1105.1474918797,-0.5992110862,-1.8225914332,-1.8339167119,
-1234.4788834008,-0.6052755611,-1.8169663399,-1.8330161515,
-1330.9949524672,-0.6098012936,-1.8058491403,-1.8259466574,
-1404.0951512428,-0.6132290332,-1.7896631291,-1.8131670176,
-1463.8189302609,-0.6160295393,-1.7688589360,-1.7951685086,
-1519.7657385517,-0.6186529397,-1.7438905870,-1.7724591785,
-1580.4150237704,-0.6214968437,-1.7152212013,-1.7455519688,
-1652.1262323271,-0.6248594521,-1.6833199432,-1.7149748106,
-1737.7788095179,-0.6288757849,-1.6486485242,-1.6812523129,
-1834.8521996571,-0.6334276507,-1.6116633507,-1.6449021159,
-1934.1458462105,-0.6380836265,-1.5728142649,-1.6064338387,
-2020.2191919306,-0.6421196896,-1.5325373251,-1.5663403224,
-2074.7116789922,-0.6446748953,-1.4912521785,-1.5250997668,
-2082.2627491298,-0.6450289724,-1.4493534873,-1.4831631207,
-2037.0318437760,-0.6429080512,-1.4072216462,-1.4409575994,
-1946.9384042010,-0.6386834820,-1.3652118842,-1.3988805858,
-1833.5018716534,-0.6333643325,-1.3236500897,-1.3572989570,
-1726.8016875027,-0.6283610570,-1.2828377736,-1.3165447498,
-1656.7572933815,-0.6250766071,-1.2430477648,-1.2769197377,
-1644.0881313308,-0.6244825378,-1.2045200188,-1.2386857377,
-1693.8736439448,-0.6268170289,-1.1674712092,-1.2020659769,
-1793.6732745179,-0.6314967308,-1.1320759192,-1.1672528524,
-1916.9264671922,-0.6372761931,-1.0984901232,-1.1344005515,
-2030.6726671063,-0.6426098632,-1.0668296551,-1.1036230161,
-2105.1113205455,-0.6461003642,-1.0371874525,-1.0750025296,
-2122.1218750926,-0.6468980056,-1.0096161209,-1.0485855922,
-2080.2637797801,-0.6449352388,-0.9841485288,-1.0243875344,
-1994.3364852431,-0.6409060242,-0.9607871141,-1.0023890543,
-1889.6594438740,-0.6359976158,-0.9395018644,-0.9825424752,
-1792.9521099773,-0.6314629147,-0.9202424359,-0.9647754009,
-1723.7739399259,-0.6282190829,-0.9029380042,-0.9489852313,
-1689.1243923186,-0.6265943319,-0.8874829897,-0.9350521807,
-1683.2029281379,-0.6263166687,-0.8737617334,-0.9228315226,
-1691.7290109096,-0.6267164650,-0.8616408446,-0.9121612846,
-1699.1021068627,-0.6270621967,-0.8509618767,-0.9028701839,
-1694.6416850906,-0.6268530431,-0.8415644033,-0.8947659871,
-1676.3072177132,-0.6259933221,-0.8332694376,-0.8876562672,
-1650.5381800396,-0.6247849868,-0.8258871455,-0.8813352151,
-1628.6540507320,-0.6237588187,-0.8192290504,-0.8755995686,
-1621.3743119704,-0.6234174646,-0.8130976932,-0.8702396340,
-1633.8584496180,-0.6240028580,-0.8072980079,-0.8650487711,
-1662.6259533877,-0.6253517943,-0.8016328236,-0.8598304185,
-1695.7163170092,-0.6269034337,-0.7959106620,-0.8543889230,
-1716.3690383969,-0.6278718599,-0.7899474395,-0.8485373646,
-1708.7436198189,-0.6275142966,-0.7835638604,-0.8421045084,
-1663.6395680663,-0.6253993237,-0.7765984055,-0.8349292085,
-1582.5363946231,-0.6215963169,-0.7688889727,-0.8268648976,
-1478.0736158378,-0.6166979554,-0.7603033438,-0.8177825155,
-1370.8907530946,-0.6116720466,-0.7507108094,-0.8075667530,
-1283.6673329860,-0.6075820555,-0.7400056207,-0.7961246656,
-1234.2028874851,-0.6052626194,-0.7280941994,-0.7833797368,
-1229.8969541201,-0.6050607100,-0.7149048084,-0.7692729475,
-1266.1090761480,-0.6067587317,-0.7003787629,-0.7537630256,
-1328.4788027293,-0.6096833089,-0.6844844661,-0.7368342137,
-1397.8456891038,-0.6129359898,-0.6671958940,-0.7184797933,
-1455.6892967661,-0.6156483329,-0.6485179517,-0.6987145033,
-1487.6091936422,-0.6171450879,-0.6284622924,-0.6775693229,
-1484.9249542664,-0.6170192213,-0.6070602008,-0.6550904498,
-1445.4761599585,-0.6151694290,-0.5843567524,-0.6313371497,
-1374.9823990019,-0.6118639078,-0.5604161793,-0.6063776383,
-1287.8832668213,-0.6077797447,-0.5353027942,-0.5802965672,
-1206.3783661623,-0.6039579005,-0.5091030181,-0.5531841038,
-1155.3473072693,-0.6015650045,-0.4819059360,-0.5251368160,
-1154.8697080658,-0.6015426094,-0.4538074592,-0.4962565477,
-1212.9451943333,-0.6042658255,-0.4249059766,-0.4666490678,
-1322.2933998918,-0.6093932694,-0.3953120788,-0.4364244201,
-1462.3539667799,-0.6159608458,-0.3651307163,-0.4056853180,
-1605.4065454350,-0.6226687205,-0.3344642652,-0.3745395019,
-1722.9707948744,-0.6281814227,-0.3034212895,-0.3430900927,
-1791.3263828758,-0.6313866828,-0.2720970565,-0.3114312084,
-1796.0329861586,-0.6316073800,-0.2405942150,-0.2796585196,
-1735.8102905648,-0.6287834791,-0.2089976179,-0.2478532548,
-1625.0179912406,-0.6235883203,-0.1773955312,-0.2160967717,
-1492.2557928172,-0.6173629715,-0.1458633684,-0.1844566957,
-1372.8834095927,-0.6117654842,-0.1144671740,-0.1529943957,
-1297.1005657132,-0.6082119528,-0.0832716444,-0.1217627196,
-1278.5869953542,-0.6073438335,-0.0523287498,-0.0908071073,
-1309.2624429021,-0.6087822351,-0.0216783760,-0.0601600308,
-1363.6866631350,-0.6113342398,0.0086348318,-0.0298542108,
-1410.6194214044,-0.6135349625,0.0385890355,0.0000885434,
-1425.5404938160,-0.6142346262,0.0681574695,0.0296607583,
-1398.2496674104,-0.6129549327,0.0973228280,0.0588484319,
-1333.6667403439,-0.6099265764,0.1260761402,0.0876456845,
-1247.1515220689,-0.6058697935,0.1544056687,0.1160569884,
-1157.7438335141,-0.6016773799,0.1823098038,0.1440795327,
-1081.4435072642,-0.5980995833,0.2097864467,0.1717208665,
-1026.1303877398,-0.5955058972,0.2368297578,0.1989823440,
-988.8043313764,-0.5937556421,0.2634386052,0.2258684434,
-956.5452068030,-0.5922429803,0.2896135740,0.2523839527,
-912.0328950212,-0.5901557547,0.3153475526,0.2785235238,
-843.3472895824,-0.5869350197,0.3406319673,0.3042895744,
-753.3282967657,-0.5827139415,0.3654629079,0.3296715463,
-662.5758357547,-0.5784584702,0.3898168670,0.3546615140,
-602.6498388143,-0.5756484818,0.4136871391,0.3792471197,
-601.9902514658,-0.5756175531,0.4370498783,0.4034034113,
-671.5170326629,-0.5788777316,0.4598777140,0.4271164741,
-798.9501549658,-0.5848531948,0.4821470352,0.4503547150,
-955.6496047152,-0.5922009847,0.5038324850,0.4730932579,
-1111.4153822056,-0.5995049937,0.5248973943,0.4953005324,
-1247.8875018579,-0.6059043043,0.5453142028,0.5169433065,
-1362.3459923906,-0.6112713744,0.5650537374,0.5379943077,
-1460.7908969910,-0.6158875519,0.5840838359,0.5584193864,
-1546.1822734852,-0.6198916367,0.6023861508,0.5781941529,
-1611.7601945072,-0.6229666493,0.6199347861,0.5972931102,
-1644.4447476671,-0.6244992598,0.6367233672,0.6157026231,
-1636.2360357181,-0.6241143453,0.6527393129,0.6334050607,
-1593.8941767232,-0.6221288943,0.6679930945,0.6504050042,
-1539.1393042203,-0.6195613850,0.6824983221,0.6667096886,
-1497.1315673862,-0.6175916013,0.6962863468,0.6823372307,
-1479.9111312000,-0.6167841183,0.7093942288,0.6973209113,
-1474.2781766052,-0.6165199836,0.7218847095,0.7117043315,
-1441.0329006700,-0.6149610802,0.7338241448,0.7255502603,
-1323.9355167477,-0.6094702698,0.7453068299,0.7389303818,
-1061.9062546347,-0.5971834625,0.7564321114,0.7519398041,
-598.5453607274,-0.5754560188,0.7673246716,0.7646765216,
110.9469018211,-0.5421872356,0.7781160219,0.7772623772,
1090.6102529472,-0.4962498668,0.7889585724,0.7898307708,
2327.0843955232,-0.4382703899,0.8000136302,0.8025232151,
3747.3290152057,-0.3716737363,0.8114589192,0.8154986800,
5200.9837802849,-0.3035104484,0.8234712690,0.8289196735,
6463.0883415363,-0.2443291362,0.8362439417,0.8429553893,
7267.6823320725,-0.2066009403,0.8499708610,0.8577820204,
7371.2453671979,-0.2017447687,0.8648396018,0.8735739399,
6628.2170442641,-0.2365860905,0.8810432973,0.8905007498,
5051.7569425274,-0.3105078402,0.8987624068,0.9087326258,
2833.4646230071,-0.4145257278,0.9181639790,0.9284235861,
309.7396283472,-0.5328656510,0.9394089961,0.9497158788,
-2118.6185173226,-0.6467337298,0.9626193927,0.9727340124,
-4087.5303085219,-0.7390579215,0.9879102516,0.9975794878,
-5357.3962585544,-0.7986031728,1.0153626973,1.0243344135,
-5858.1368996403,-0.8220833892,1.0450234699,1.0530428489,
-5680.1927830466,-0.8137394162,1.0768935817,1.0837189161,
-5021.6844792161,-0.7828613204,1.1109538913,1.1163443892,
-4116.7325778944,-0.7404272443,1.1471217978,1.1508616299,
-3171.8176882541,-0.6961192648,1.1852788532,1.1871654367,
-2328.2604390190,-0.6565640437,1.2252602768,1.2251140167,
-1654.9414785837,-0.6249914618,1.2668448944,1.2645178308,
-1162.7814751337,-0.6019135998,1.3097666005,1.3051467397,
-827.7411167613,-0.5862032311,1.3537067475,1.3467188783,
-611.1411115815,-0.5760466459,1.3983038384,1.3889145002,
-472.3421878438,-0.5695382291,1.4431425980,1.4313686119,
-374.3450940430,-0.5649430499,1.4877677960,1.4736770954,
-286.5105990278,-0.5608244049,1.5316837551,1.5153980760,
-187.1594921069,-0.5561657347,1.5743602452,1.5560514966,
-66.0925831526,-0.5504887895,1.6152348041,1.5951428416,
74.5692972971,-0.5438930169,1.6537209738,1.6321411755,
222.6252979394,-0.5369505268,1.6892164882,1.6665004858,
361.7945466096,-0.5304247452,1.7211080420,1.6976703813,
479.4361501866,-0.5249084158,1.7487791345,1.7250872791,
571.9891945003,-0.5205685134,1.7716238017,1.7481978887,
645.7327442417,-0.5171106065,1.7890450645,1.7664597137,
713.0258428759,-0.5139551676,1.8004774421,1.7793441157,
786.6275125566,-0.5105039136,1.8053754189,1.7863506143,
874.4967540441,-0.5063836393,1.8032488301,1.7870133707,
977.7525466249,-0.5015418746,1.7936466849,1.7809127415,
1091.5938480345,-0.4962037451,1.7761841042,1.7676662911,
1208.9795943827,-0.4906994131,1.7505285472,1.7469582005,
1324.5887000811,-0.4852783895,1.7164294487,1.7185256205,
1438.5400577737,-0.4799350993,1.6737074203,1.6821759043,
1557.7925382699,-0.4743432344,1.6222697757,1.6377869840,
1695.2249904802,-0.4678988928,1.5621049263,1.5853104696,
1865.9562413547,-0.4598931382,1.4932918905,1.5247786976,
2082.8250958242,-0.4497239464,1.4159953089,1.4562933170,
2351.7503367441,-0.4371137799,1.3304729000,1.3800479506,
2668.5307248411,-0.4222596389,1.2370749691,1.2963075747,
3018.6049986626,-0.4058443152,1.1362262718,1.2054134631,
3380.5718745290,-0.3888713358,1.0284456202,1.1077860280,
3733.1100464889,-0.3723404776,0.9143229496,1.0039166440,
4063.0181862771,-0.3568707635,0.7945220463,0.8943554387,
4370.8149432753,-0.3424378738,0.6697683958,0.7797229904,
4669.4989444761,-0.3284322901,0.5408496677,0.6606862667,
4976.2687944495,-0.3140475530,0.4085930726,0.5379642147,
5294.2830753126,-0.2991355536,0.2738745405,0.4123098989,
5609.8203467021,-0.2843397036,0.1375911128,0.2845089445,
5896.7991457499,-0.2708829882,0.0006572706,0.1553739765,
6118.4979870617,-0.2604873136,-0.1359931186,0.0257164443,
6237.2753626985,-0.2549177267,-0.2714755373,-0.1036321611,
6240.3297421614,-0.2547745039,-0.4048356217,-0.2318604260,
6134.2595723788,-0.2597482375,-0.5352149854,-0.3581557235,
5929.4232776974,-0.2693532108,-0.6617705961,-0.4817487925,
5641.7392598762,-0.2828429947,-0.7836965831,-0.6018831335,
5291.0058980829,-0.2992892236,-0.9002420855,-0.7178537524,
4889.5815488938,-0.3181124024,-1.0107134260,-0.8289937252,
4445.1845462975,-0.3389506107,-1.1144927562,-0.9346962173,
3968.3332017006,-0.3613106347,-1.2110260052,-1.0344088052,
3470.1058039372,-0.3846730027,-1.2998478526,-1.1276401144,
2960.1006192814,-0.4085876426,-1.3805637648,-1.2139737383,
2446.1958914631,-0.4326851358,-1.4528677476,-1.2930543700,
1936.7498416866,-0.4565735573,-1.5165416202,-1.3646058107,
1444.2406686529,-0.4796677922,-1.5714540756,-1.4284180023,
987.6265485846,-0.5010788730,-1.6175494086,-1.4843639550,
590.7456352549,-0.5196890056,-1.6548703851,-1.5323797030,
275.8760600186,-0.5344535467,-1.6835284850,-1.5724772348,
54.6559318476,-0.5448267740,-1.7037112170,-1.6047380330,
-79.2366626314,-0.5511051282,-1.7156918715,-1.6293078806,
-150.5236590953,-0.5544478449,-1.7197933704,-1.6463917378,
-194.3270154802,-0.5565018269,-1.7164141865,-1.6562551296,
-242.8487119333,-0.5587770565,-1.7059931775,-1.6592198771,
-312.9707507619,-0.5620651472,-1.6890281643,-1.6556449831,
-401.4151563792,-0.5662123915,-1.6660501186,-1.6459412318,
-490.2239752462,-0.5703767236,-1.6376275441,-1.6305495609,
-559.7192758112,-0.5736354259,-1.6043414433,-1.6099414396,
-601.5031484456,-0.5755947124,-1.5668100292,-1.5846149522,
-625.1777053759,-0.5767048354,-1.5256422452,-1.5550812241,
-654.5050806137,-0.5780800246,-1.4814611104,-1.5218679842,
-715.6874298808,-0.5809489246,-1.4348801299,-1.4855020208,
-823.7269305327,-0.5860150020,-1.3865018154,-1.4465136316,
-974.8257814771,-0.5931001743,-1.3369126565,-1.4054309418,
-1147.4662030910,-0.6011954518,-1.2866767029,-1.3627647933,
-1311.4104371322,-0.6088829566,-1.2363281430,-1.3190089216,
-1439.0207466501,-0.6148667283,-1.1863672605,-1.2746477907,
-1513.6994158910,-0.6183684839,-1.1372615044,-1.2301281923,
-1531.6487502012,-0.6192101457,-1.0894333922,-1.1858787778,
-1498.6710759270,-0.6176637904,-1.0432644265,-1.1422908974,
-1425.4087403103,-0.6142284481,-0.9990926558,-1.0997243525,
-1324.4241113825,-0.6094931805,-0.9572041300,-1.0585043077,
-1210.1195778534,-0.6041333296,-0.9178436085,-1.0189189259,
-1100.2175489981,-0.5989799164,-0.8812051380,-0.9812080972,
-1014.9204545404,-0.5949802526,-0.8474300526,-0.9455872862,
-971.7107445322,-0.5929541072,-0.8166213908,-0.9122201274,
-959.1108892305,-0.5923632877,-0.7888297118,-0.8812327644,
-960.3633789704,-0.5924220181,-0.7640676841,-0.8527129802,
-947.2307240358,-0.5918062152,-0.7422997923,-0.8267118755,
-887.6754545254,-0.5890136106,-0.7234557263,-0.8032429162,
-757.9401202173,-0.5829301944,-0.7074240435,-0.7822748948,
-588.5072904283,-0.5749853239,-0.6940713577,-0.7637599371,
-406.4995538717,-0.5664508039,-0.6832199140,-0.7476052678,
-243.8795185110,-0.5588253920,-0.6746764240,-0.7336940598,
-130.7298114104,-0.5535196921,-0.6682235573,-0.7218827517,
-87.9330785824,-0.5515129116,-0.6636210192,-0.7120095342,
-104.2519848317,-0.5522781210,-0.6606171918,-0.7038818534,
-165.6492135967,-0.5551570968,-0.6589520839,-0.6973037548,
-251.2074667868,-0.5591690067,-0.6583577352,-0.6920586279,
-336.8094646173,-0.5631829677,-0.6585559749,-0.6879140549,
-401.5379454409,-0.5662181492,-0.6592788538,-0.6846462100,
-434.4756655756,-0.5677626310,-0.6602603223,-0.6820138859,
-437.8653991305,-0.5679215789,-0.6612368028,-0.6797809349,
-423.9499378269,-0.5672690694,-0.6619577528,-0.6777146584,
-406.6520908181,-0.5664579565,-0.6621828183,-0.6755834989,
-393.0546845042,-0.5658203609,-0.6616933563,-0.6731697980,
-380.2005623453,-0.5652176186,-0.6602790191,-0.6702633109,
-359.2125846711,-0.5642334718,-0.6577568561,-0.6666624626,
-323.2136284866,-0.5625454457,-0.6539542259,-0.6621917741,
-273.5265872761,-0.5602155720,-0.6487307093,-0.6566752858,
-219.4743708036,-0.5576810109,-0.6419555948,-0.6499727760,
-173.0999049093,-0.5555064670,-0.6335353623,-0.6419486065,
-142.3261313046,-0.5540634548,-0.6233844167,-0.6324953816,
-128.1960073630,-0.5534008795,-0.6114492151,-0.6215193668,
-127.1125059079,-0.5533500731,-0.5976933547,-0.6089528300,
-136.3986149986,-0.5537855078,-0.5821035201,-0.5947440838,
-158.2173377118,-0.5548086089,-0.5646838959,-0.5788628975,
-198.8916919212,-0.5567158690,-0.5454610642,-0.5612973362,
-263.2247100740,-0.5597325069,-0.5244755685,-0.5420560323,
-348.0994389640,-0.5637123656,-0.5017872249,-0.5211615891,
-440.1189395023,-0.5680272496,-0.4774666774,-0.4986568803,
-519.2862864848,-0.5717394836,-0.4516006308,-0.4745957450,
-567.7645683569,-0.5740126775,-0.4242857058,-0.4490466212,
-578.7168869757,-0.5745262424,-0.3956238901,-0.4220954525,
-559.8263573688,-0.5736404471,-0.3657329255,-0.3938310216,
-528.8961074905,-0.5721900975,-0.3347319302,-0.3643531919,
-504.0892779755,-0.5710268811,-0.3027411847,-0.3337731152,
-494.2890218894,-0.5705673376,-0.2698903889,-0.3022065962,
-495.4985044766,-0.5706240514,-0.2363055423,-0.2697687605,
-495.3609029058,-0.5706175991,-0.2021175504,-0.2365855298,
-481.8794060119,-0.5699854386,-0.1674553915,-0.2027808697,
-450.5372140363,-0.5685157727,-0.1324401971,-0.1684779367,
-404.7375383638,-0.5663681813,-0.0972008744,-0.1338049001,
-350.3236012570,-0.5638166588,-0.0618545760,-0.0988824651,
-288.4186355883,-0.5609138746,-0.0265205559,-0.0638321112,
-213.1058845689,-0.5573823864,0.0086931314,-0.0287730433,
-116.1486014757,-0.5528359649,0.0436755802,0.0061793988,
3.7299506248,-0.5472147428,0.0783268090,0.0409148708,
133.9264991551,-0.5411096999,0.1125456930,0.0753283321,
248.3177623072,-0.5357457821,0.1462445604,0.1093184046,
315.8604493264,-0.5325786397,0.1793361117,0.1427878554,
313.3112607971,-0.5326981737,0.2117375899,0.1756470202,
235.2668889314,-0.5363577503,0.2433732729,0.2078132233,
96.5640178592,-0.5428616630,0.2741740793,0.2392033699,
-73.4406760779,-0.5508333487,0.3040767759,0.2697525368,
-241.5105240316,-0.5587143076,0.3330236551,0.2993891042,
-381.4488643487,-0.5652761527,0.3609617495,0.3280584226,
-480.8590422714,-0.5699375927,0.3878447293,0.3557082834,
-541.7044096344,-0.5727906913,0.4136358239,0.3822955701,
-575.7483245608,-0.5743870436,0.4383093863,0.4077853482,
-597.1941511546,-0.5753926593,0.4618332187,0.4321516728,
-616.0052591921,-0.5762747305,0.4842046214,0.4553777091,
-634.7050238102,-0.5771515807,0.5054090828,0.4774544494,
-649.5368251937,-0.5778470583,0.5254574173,0.4983883840,
-653.4240482589,-0.5780293339,0.5443673972,0.5181886768,
-638.4900823371,-0.5773290657,0.5621634670,0.5368864051,
-594.8583208539,-0.5752831299,0.5788877635,0.5545166238,
-505.6121610085,-0.5710982906,0.5945910905,0.5711296401,
-339.7150034495,-0.5633192113,0.6093389367,0.5867888543,
-48.7302519498,-0.5496746528,0.6232135385,0.6015716762,
428.2586869214,-0.5273081769,0.6363013469,0.6155683522,
1148.0484041275,-0.4935565359,0.6487153068,0.6288804307,
2137.3554884958,-0.4471669631,0.6605722682,0.6416236809,
3364.4165270509,-0.3896288758,0.6720040690,0.6539296399,
4719.0281053491,-0.3261098195,0.6831534633,0.6659347057,
6011.7468078150,-0.2654929803,0.6941818959,0.6777923201,
6998.9292180803,-0.2192030356,0.7052506753,0.6896619364,
7432.5719193232,-0.1988691069,0.7165295609,0.7017070160,
7123.7914946103,-0.2133481218,0.7282048036,0.7141070068,
6002.9845272398,-0.2659038522,0.7404560549,0.7270346660,
4156.2676010866,-0.3524982077,0.7534618396,0.7406686912,
1823.5573009483,-0.4618812658,0.7674121569,0.7551850199,
-646.3897871068,-0.5776994906,0.7824743589,0.7707508427,
-2874.6570753900,-0.6821851142,0.7988197039,0.7875326738,
-4543.1679742419,-0.7604232154,0.8166035930,0.8056793370,
-5468.8058916799,-0.8038272790,0.8359637113,0.8253259601,
-5636.4942330445,-0.8116903486,0.8570185137,0.8465877486,
-5181.3564006448,-0.7903484924,0.8798636448,0.8695650190,
-4329.7157934022,-0.7504142347,0.9045684416,0.8943169278,
-3323.9758064928,-0.7032541071,0.9311690457,0.9208888519,
-2359.5798309889,-0.6580326405,0.9596712905,0.9492855608,
-1552.7712534995,-0.6202006004,0.9900417868,0.9794784692,
-942.4334558087,-0.5915812666,1.0222035537,1.0113985205,
-514.1298145145,-0.5714976916,1.0560471267,1.0449404375,
-229.5037006652,-0.5581512959,1.0914152739,1.0799551700,
-47.6784793955,-0.5496253342,1.1281010642,1.1162528935,
65.2224904383,-0.5443312978,1.1658642001,1.1535979342,
136.0358566247,-0.5410107900,1.2044066971,1.1917096009,
187.1982739633,-0.5386117345,1.2434022350,1.2302734019,
238.7864046326,-0.5361927168,1.2824693372,1.2689286455,
307.5569185588,-0.5329680004,1.3211991975,1.3072770099,
404.9064937844,-0.5284031840,1.3591383640,1.3448849091,
534.8318168386,-0.5223108590,1.3958065718,1.3812936014,
693.4495831077,-0.5148731175,1.4306970078,1.4160117430,
869.9164972063,-0.5065984120,1.4632872136,1.4485302106,
1048.9492733490,-0.4982033907,1.4930276554,1.4783230271,
1213.6646357230,-0.4904797269,1.5193697985,1.5048602340,
1348.3393188606,-0.4841646999,1.5417665486,1.5276059964,
1441.9300680124,-0.4797761385,1.5596693566,1.5460285118,
1492.0736395212,-0.4774248576,1.5725506516,1.5596182840,
1508.5268011960,-0.4766533528,1.5799002574,1.5678713154,
1513.4063326860,-0.4764245468,1.5812431683,1.5703258472,
1536.3490258555,-0.4753487416,1.5761411294,1.5665509240,
1604.8316851584,-0.4721375230,1.5641929806,1.5561566698,
1733.6511280135,-0.4660970538,1.5450668749,1.5388039365,
1919.3641851792,-0.4573887877,1.5184689532,1.5142109506,
2142.8877011288,-0.4469075523,1.4841909391,1.4821584836,
2379.4185344259,-0.4358163911,1.4420776245,1.4424931895,
2609.9935580990,-0.4250045037,1.3920548714,1.3951345837,
2828.8496600170,-0.4147421279,1.3341342691,1.3400745964,
3042.9037432641,-0.4047049234,1.2683924911,1.2773863897,
3265.8727265144,-0.3942496906,1.1949948557,1.2072179014,
3510.8735444066,-0.3827613636,1.1141910125,1.1297959650,
3786.0231479182,-0.3698593307,1.0263028545,1.0454315498,
4093.7185047396,-0.3554311957,0.9317423910,0.9545012994,
