ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
422.6026846034,-0.5275733923,-0.4045637366,-0.3434363855,
749.8054919014,-0.5122305340,-0.5308041751,-0.4674217551,
1047.0675412411,-0.4982916270,-0.6518262481,-0.5865640718,
1288.5491030851,-0.4869683213,-0.7669789512,-0.7002221292,
1464.8504460631,-0.4787013796,-0.8756937383,-0.8078288500,
1580.9318369499,-0.4732582101,-0.9774808918,-0.9088924246,
1650.6335406425,-0.4699898293,-1.0719347173,-1.0030039092,
1690.2358201375,-0.4681328399,-1.1587318087,-1.0898312946,
1714.1389365077,-0.4670119995,-1.2376451645,-1.1691321954,
1733.8231488790,-0.4660889876,-1.3085290777,-1.2407443209,
1758.7287144065,-0.4649211414,-1.3713227299,-1.3045894342,
1796.5758882510,-0.4631464505,-1.4260464337,-1.3606654433,
1851.9249235544,-0.4605510803,-1.4728024717,-1.4090465832,
1922.8160714160,-0.4572269254,-1.5117610217,-1.4498824811,
1998.5695808671,-0.4536747695,-1.5431641178,-1.4833825708,
2061.3856988471,-0.4507292606,-1.5673074358,-1.5098178448,
2091.8646701776,-0.4493000719,-1.5845464811,-1.5295129231,
2074.8067375378,-0.4500999350,-1.5952763371,-1.5428384193,
2001.8121414386,-0.4535227227,-1.5999392525,-1.5502008490,
1869.5211201975,-0.4597259775,-1.5989956351,-1.5520386793,
1676.0539099120,-0.4687978435,-1.5929362454,-1.5488148577,
1420.0507444340,-0.4808020813,-1.5822637604,-1.5410063262,
1103.9918553438,-0.4956223904,-1.5674907913,-1.5291019185,
740.1174719229,-0.5126848147,-1.5491246048,-1.5135866964,
353.8678211282,-0.5307964370,-1.5276725314,-1.4949476021,
-19.5168724351,-0.5483048090,-1.5036255871,-1.4736583812,
-345.9563865408,-0.5636118758,-1.4774590486,-1.4501796550,
-605.0905013680,-0.5757629269,-1.4496282596,-1.4249465458,
-797.1989995290,-0.5847710815,-1.4205550712,-1.3983777604,
-940.2816660964,-0.5914803671,-1.3906443268,-1.3708604421,
-1057.9382886309,-0.5969974007,-1.3602579075,-1.3427532249,
-1164.5286572084,-0.6019955269,-1.3297297492,-1.3143825368,
-1256.1325644486,-0.6062909233,-1.2993569863,-1.2860434336,
-1312.7498055421,-0.6089457609,-1.2694043099,-1.2579943307,
-1310.6601782791,-0.6088477763,-1.2400975165,-1.2304625540,
-1238.7834830769,-0.6054774080,-1.2116307701,-1.2036433070,
-1109.7995230090,-0.5994292245,-1.1841596846,-1.1776940422,
-958.7881038325,-0.5923481520,-1.1578102731,-1.1527426676,
-829.4690340170,-0.5862842548,-1.1326790468,-1.1288915716,
-754.5221247734,-0.5827699212,-1.1088302060,-1.1062084828,
-740.5471900817,-0.5821146229,-1.0863000882,-1.0847372178,
-765.4240467205,-0.5832811230,-1.0651014385,-1.0644962066,
-790.4325142949,-0.5844537944,-1.0452238055,-1.0454841035,
-779.8924152661,-0.5839595589,-1.0266351192,-1.0276749269,
-718.1635749795,-0.5810650334,-1.0092868827,-1.0110283960,
-614.9258216940,-0.5762241146,-0.9931080882,-0.9954859710,
-497.8989866107,-0.5707366123,-0.9780219742,-0.9809766657,
-397.6829039019,-0.5660373826,-0.9639313779,-0.9674135234,
-334.1574107400,-0.5630586103,-0.9507337413,-0.9547049417,
-310.5623473266,-0.5619522148,-0.9383136285,-0.9427466699,
-317.1375569210,-0.5622605328,-0.9265521254,-0.9314282817,
-339.2828858697,-0.5632989489,-0.9153208469,-0.9206308633,
-364.9581836353,-0.5645028886,-0.9044899613,-0.9102373061,
-387.4833028249,-0.5655591134,-0.8939224041,-0.9001209212,
-404.9780992197,-0.5663794614,-0.8834856450,-0.8901571126,
-418.5224318033,-0.5670145683,-0.8730361717,-0.8802142239,
-431.6361627910,-0.5676294840,-0.8624399892,-0.8701675206,
-449.8391576582,-0.5684830401,-0.8515573356,-0.8598862452,
-479.4912851694,-0.5698734573,-0.8402563134,-0.8492458507,
-524.2724174070,-0.5719732882,-0.8283997685,-0.8381187268,
-581.3424297995,-0.5746493566,-0.8158623696,-0.8263837034,
-639.2212011502,-0.5773633486,-0.8025185406,-0.8139225824,
-680.5086136661,-0.5792993556,-0.7882479773,-0.8006228262,
-687.8045529854,-0.5796414693,-0.7729417189,-0.7863711304,
-650.7089082066,-0.5779020184,-0.7564953250,-0.7710678478,
-569.5815719162,-0.5740978786,-0.7388098168,-0.7546174786,
-455.1424402168,-0.5687317162,-0.7198044148,-0.7369304155,
-324.0314127553,-0.5625837924,-0.6994006499,-0.7179297138,
-193.6083927501,-0.5564681300,-0.6775376119,-0.6975451158,
-78.1532870196,-0.5510543276,-0.6541627821,-0.6757181627,
12.2139939911,-0.5468169178,-0.6292438631,-0.6524051381,
70.9735361823,-0.5440616256,-0.6027550359,-0.6275668624,
93.6454217727,-0.5429985188,-0.5746908960,-0.6011872338,
77.0697292722,-0.5437757692,-0.5450617853,-0.5732566508,
20.4865334552,-0.5464290104,-0.5138899833,-0.5437841472,
-71.9440946658,-0.5507631725,-0.4812193553,-0.5127908101,
-188.6620878677,-0.5562361929,-0.4471070898,-0.4803141436,
-310.3473827418,-0.5619421349,-0.4116272268,-0.4464075807,
-413.3999197209,-0.5667743688,-0.3748698174,-0.4111394123,
-477.0196431047,-0.5697575596,-0.3369366629,-0.3745903244,
-490.8865010856,-0.5704077900,-0.2979460586,-0.3368564938,
-459.2004457742,-0.5689220000,-0.2580331350,-0.2980505095,
-398.3214332244,-0.5660673238,-0.2173353931,-0.2582936556,
-329.0494234582,-0.5628190918,-0.1760043417,-0.2177162181,
-267.2643804910,-0.5599219310,-0.1341974302,-0.1764643707,
-217.7662723553,-0.5576009165,-0.0920777163,-0.1346854833,
-175.1550711254,-0.5556028358,-0.0498112419,-0.0925391447,
-130.1507529414,-0.5534925394,-0.0075617858,-0.0501807350,
-77.1532980324,-0.5510074372,0.0345094352,-0.0077740246,
-18.2026907403,-0.5482431858,0.0762445029,0.0345215360,
38.9410804576,-0.5455636587,0.1174979012,0.0765505637,
87.7980229251,-0.5432727090,0.1581357407,0.1181645558,
129.7281398455,-0.5413065650,0.1980317963,0.1592216382,
175.8914301986,-0.5391419234,0.2370877400,0.1995920286,
241.8078887395,-0.5360510364,0.2752116269,0.2391608819,
336.8775059768,-0.5315931295,0.3123480159,0.2778313100,
454.0602681515,-0.5260983156,0.3484541175,0.3155229765,
566.8361572159,-0.5208101443,0.3835158445,0.3521766552,
636.6051508137,-0.5175386083,0.4175434947,0.3877540566,
628.7672222591,-0.5179061364,0.4505817630,0.4222456377,
529.1623405175,-0.5225767063,0.4826927220,0.4556611641,
352.0704701861,-0.5308807166,0.5139729045,0.4880379532,
134.4515714746,-0.5410850787,0.5445387868,0.5194410398,
-80.9743998134,-0.5511866123,0.5745415259,0.5499574141,
-264.4474922987,-0.5597898444,0.6041436946,0.5797011478,
-408.7277590443,-0.5665552866,0.6335348977,0.6088057562,
-525.1752575730,-0.5720156232,0.6629191846,0.6374310180,
-629.3900498845,-0.5769023564,0.6925132091,0.6657520261,
-726.4522024722,-0.5814536952,0.7225506081,0.6939611813,
-804.1217863393,-0.5850956977,0.7532549066,0.7222617958,
-836.0788770149,-0.5865941968,0.7848640906,0.7508692150,
-789.6435545693,-0.5844167993,0.8175995229,0.7799988877,
-632.2159036290,-0.5770348634,0.8516780073,0.8098706939,
-333.7960133917,-0.5630416641,0.8872958363,0.8406957094,
129.7760223602,-0.5413043198,0.9246269846,0.8726760197,
766.8201052452,-0.5114327022,0.9638188308,0.9059989542,
1552.9761322700,-0.4745690803,1.0049806095,0.9408318098,
2415.9239958161,-0.4341046145,1.0481870880,0.9773115517,
3234.5835836279,-0.3957168690,1.0934675780,1.0155499972,
3861.7547788005,-0.3663082008,1.1407995753,1.0556188897,
4166.9974597684,-0.3519950741,1.1901129392,1.0975497534,
4082.6315002943,-0.3559510761,1.2412792767,1.1413300129,
3631.4167694589,-0.3771089744,1.2941170354,1.1868995792,
2921.5531316504,-0.4103951718,1.3483801501,1.2341462505,
2110.0004465554,-0.4484496677,1.4037709932,1.2829049008,
1350.3185691495,-0.4840718909,1.4599260761,1.3329561441,
747.6673496888,-0.5123307936,1.5164341935,1.3840250371,
338.3666337018,-0.5315233028,1.5728231301,1.4357830134,
96.7762619816,-0.5428517107,1.6285782996,1.4878474429,
-25.4639294211,-0.5485836723,1.6831351592,1.5397870481,
-86.9141092046,-0.5514651311,1.7358920546,1.5911217766,
-129.4544508224,-0.5534598892,1.7862213645,1.6413303503,
-164.4851324890,-0.5551025119,1.8334710749,1.6898563130,
-178.6463371849,-0.5557665446,1.8769631836,1.7361069835,
-178.0982526612,-0.5557408444,1.9160299568,1.7794723197,
-165.1210714440,-0.5551323317,1.9500003879,1.8193257112,
-145.9949908378,-0.5542354912,1.9782202457,1.8550306586,
-135.5602129285,-0.5537461943,2.0000565595,1.8859566975,
-150.4969445866,-0.5544465922,2.0149138744,1.9114810708,
-183.3253974688,-0.5559859503,2.0222453226,1.9310064434,
-216.1257880195,-0.5575239926,2.0215518153,1.9439616443,
-226.3383374726,-0.5580028690,2.0124002901,1.9498204506,
-194.9232718514,-0.5565297859,1.9944304834,1.9481014768,
-113.7608219687,-0.5527239996,1.9673632856,1.9383835020,
11.5087765730,-0.5468499861,1.9310013388,1.9203114538,
164.4052833833,-0.5396805200,1.8852384771,1.8936026303,
324.6884532847,-0.5321646860,1.8300696272,1.8580544056,
475.3980363151,-0.5250977669,1.7655766625,1.8135489864,
606.9337777298,-0.5189299278,1.6919468409,1.7600566350,
717.0954180049,-0.5137643412,1.6094691775,1.6976409326,
808.2426928406,-0.5094903567,1.5185199207,1.6264571543,
884.0553331653,-0.5059354282,1.4195698429,1.5467541779,
947.2130651402,-0.5029739006,1.3131862792,1.4588747875,
997.8756101643,-0.5005982845,1.2000078850,1.3632484362,
1032.2026848797,-0.4989886546,1.0807535858,1.2603900923,
1041.9940011781,-0.4985295302,0.9562063565,1.1508962657,
1016.6092662072,-0.4997198451,0.8272001020,1.0354359782,
948.4081823774,-0.5029178604,0.6946266181,0.9147407712,
840.3504473700,-0.5079847928,0.5594007150,0.7896019224,
711.9957541448,-0.5140034694,0.4224582899,0.6608568738,
598.7837909487,-0.5193120887,0.2847570838,0.5293775199,
542.2342413250,-0.5219637521,0.1472432013,0.3960627817,
573.7867841226,-0.5204842227,0.0108566637,0.2618249962,
699.7610935063,-0.5145771646,-0.1234897498,0.1275802203,
896.3968389672,-0.5053567230,-0.2549240648,-0.0057607761,
1119.7736853338,-0.4948823650,-0.3826032564,-0.1373118253,
1326.5312927832,-0.4851872994,-0.5057612166,-0.2662146373,
1494.2293168533,-0.4773237757,-0.6236767775,-0.3916471356,
1630.1074084552,-0.4709523197,-0.7357068142,-0.5128381062,
1762.9652138860,-0.4647224878,-0.8412841624,-0.6290772794,
1923.0023748422,-0.4572181894,-0.9399232238,-0.7397120058,
2122.4185284334,-0.4478673717,-1.0312194223,-0.8441663664,
2348.7733071968,-0.4372533757,-1.1148584589,-0.9419377137,
2573.7063391117,-0.4267060467,-1.1906076228,-1.0326037480,
2770.2172476147,-0.4174914588,-1.2583356593,-1.1158240418,
2926.5456516156,-0.4101610677,-1.3179726915,-1.1913442187,
3034.0511655128,-0.4051200294,-1.3695533109,-1.2589927680,
3097.8533992106,-0.4021282805,-1.4131744798,-1.3186813265,
3114.5519581355,-0.4013452688,-1.4490166363,-1.3704007169,
3065.8264432536,-0.4036300557,-1.4773218252,-1.4142244035,
2927.4764510887,-0.4101174216,-1.4983899192,-1.4502949882,
2709.1015737401,-0.4203572323,-1.5125849024,-1.4788239689,
2414.9013989014,-0.4341525650,-1.5203041668,-1.5000877979,
2057.4755098792,-0.4509126131,-1.5219944267,-1.5144184455,
1656.5834856128,-0.4697108306,-1.5181261462,-1.5221962887,
1233.3849006938,-0.4895550245,-1.5091938954,-1.5238454027,
795.1593253860,-0.5101038486,-1.4957110312,-1.5198231760,
362.8263256465,-0.5303763640,-1.4781925060,-1.5106158734,
-33.8545368541,-0.5489771161,-1.4571633485,-1.4967299629,
-364.2037047099,-0.5644675103,-1.4331316624,-1.4786820724,
-607.7816247585,-0.5758891163,-1.4066022426,-1.4569978005,
-761.2287480586,-0.5830844013,-1.3780605451,-1.4321980446,
-837.4655298680,-0.5866592183,-1.3479681110,-1.4047990115,
-857.8924296210,-0.5876170555,-1.3167633010,-1.3753019926,
-843.6299109053,-0.5869482721,-1.2848532407,-1.3441901824,
-809.8784414385,-0.5853656328,-1.2526150891,-1.3119265311,
-766.0384930448,-0.5833099350,-1.2203902930,-1.2789406050,
-718.9105416308,-0.5811000594,-1.1884862911,-1.2456366501,
-675.7350671614,-0.5790755194,-1.1571705193,-1.2123841542,
-643.9525536354,-0.5775852063,-1.1266780535,-1.1795160723,
-628.6434890602,-0.5768673494,-1.0972091182,-1.1473301286,
-629.4883654271,-0.5769069665,-1.0689219989,-1.1160825697,
-640.9276786856,-0.5774433670,-1.0419454627,-1.0859962799,
-656.2419287180,-0.5781614671,-1.0163728601,-1.0572492268,
-673.5916193132,-0.5789750110,-0.9922696814,-1.0299872089,
-699.0572581407,-0.5801691196,-0.9696661225,-1.0043145855,
-743.7193567241,-0.5822633689,-0.9485694589,-0.9803016440,
-814.5384304140,-0.5855841443,-0.9289601158,-0.9579844985,
-904.9949983619,-0.5898257408,-0.9107956786,-0.9373660890,
-991.8095834922,-0.5938965613,-0.8940111989,-0.9184177944,
-1042.8627124753,-0.5962904922,-0.8785272672,-0.9010864681,
-1032.6749156997,-0.5958127765,-0.8642418192,-0.8852879508,
-957.6467272445,-0.5922946317,-0.8510460261,-0.8709202127,
-840.2186848509,-0.5867883164,-0.8388097456,-0.8578566357,
-719.3113298946,-0.5811188528,-0.8274007346,-0.8459529607,
-631.2852073567,-0.5769912221,-0.8166767449,-0.8350528326,
-593.5008657957,-0.5752194776,-0.8064857377,-0.8249845046,
-598.8788573182,-0.5754716568,-0.7966706822,-0.8155645911,
-624.3797375505,-0.5766674179,-0.7870753457,-0.8066059506,
-646.3240656089,-0.5776964088,-0.7775427965,-0.7979148267,
-652.9124040709,-0.5780053425,-0.7679089014,-0.7892971360,
-646.7853189453,-0.5777180375,-0.7580192852,-0.7805535194,
-638.7433796432,-0.5773409431,-0.7477154351,-0.7714914427,
-638.3071589478,-0.5773204883,-0.7368486885,-0.7619251744,
-648.1172329846,-0.5777804922,-0.7252723638,-0.7516695704,
-664.7741811919,-0.5785615527,-0.7128513188,-0.7405542377,
-683.8785862899,-0.5794573769,-0.6994528818,-0.7284155472,
-704.5510342511,-0.5804267281,-0.6849565245,-0.7151051386,
-730.5921142698,-0.5816478197,-0.6692561952,-0.7004877488,
-768.0024187314,-0.5834020253,-0.6522523446,-0.6844448230,
-821.7025431824,-0.5859200765,-0.6338631553,-0.6668747487,
-893.4930862990,-0.5892864050,-0.6140160472,-0.6476937385,
-982.0146498572,-0.5934372673,-0.5926603947,-0.6268377550,
-1083.2278387012,-0.5981832523,-0.5697557395,-0.6042647867,
-1190.2132607131,-0.6031999030,-0.5452824483,-0.5799485929,
-1291.8515267817,-0.6079658203,-0.5192340296,-0.5538897406,
-1372.5832507714,-0.6117514094,-0.4916272255,-0.5261060646,
-1415.0890494909,-0.6137445478,-0.4624930475,-0.4966379108,
-1406.1695426626,-0.6133263034,-0.4318774513,-0.4655444358,
-1343.6653528909,-0.6103954210,-0.3998513767,-0.4329052283,
-1240.0971056309,-0.6055390051,-0.3664966267,-0.3988215689,
-1119.9454291573,-0.5999049759,-0.3319133089,-0.3634053757,
-1010.9709545330,-0.5947950566,-0.2962152299,-0.3267895554,
-933.4543155774,-0.5911602259,-0.2595316318,-0.2891196414,
-892.5161488351,-0.5892405954,-0.2220007998,-0.2505529593,
-877.6370935446,-0.5885429020,-0.1837747006,-0.2112564665,
-869.1377916064,-0.5881443615,-0.1450088097,-0.1714040022,
-847.4188875517,-0.5871259409,-0.1058675749,-0.1311720922,
-800.5610285108,-0.5849287303,-0.0665169915,-0.0907446524,
-728.0448641813,-0.5815283767,-0.0271214972,-0.0502974409,
-640.6710467966,-0.5774313333,0.0121539826,-0.0100051556,
-557.6802310942,-0.5735398131,0.0511523452,0.0299635802,
-502.4730742844,-0.5709510957,0.0897265888,0.0694517909,
-496.8502360180,-0.5706874354,0.1277369240,0.1083165155,
-553.8923783551,-0.5733621970,0.1650580995,0.1464286216,
-672.1201657331,-0.5789060131,0.2015903762,0.1836775743,
-834.1742649353,-0.5865048877,0.2372381451,0.2199749305,
-1011.8953450589,-0.5948384022,0.2719428789,0.2552538439,
-1176.5240774837,-0.6025580038,0.3056631509,0.2894730951,
-1309.4611358399,-0.6087915520,0.3383714104,0.3226128611,
-1407.5871959767,-0.6133927785,0.3700882812,0.3546851608,
-1481.1429359305,-0.6168418788,0.4008422797,0.3857278146,
-1545.6090358935,-0.6198647570,0.4306979655,0.4158037005,
-1612.1061781813,-0.6229828728,0.4597427856,0.4449988553,
-1680.9150472019,-0.6262093877,0.4880866027,0.4734343627,
-1740.4763294237,-0.6290022742,0.5158735778,0.5012443214,
-1770.6307133438,-0.6304162427,0.5432536982,0.5285896264,
-1747.9788894564,-0.6293540766,0.5704100804,0.5556459250,
-1650.6015502210,-0.6247879583,0.5975297137,0.5826078889,
-1460.8593900310,-0.6158907636,0.6248220674,0.6096783163,
-1167.4731051816,-0.6021335949,0.6524961201,0.6370704236,
-769.3633938385,-0.5834658428,0.6807652484,0.6649941963,
-282.0509560059,-0.5606152879,0.7098434283,0.6936638053,
254.9835065047,-0.5354332189,0.7399358552,0.7232820580,
774.9792901067,-0.5110501101,0.7712323257,0.7540412534,
1190.6556894697,-0.4915586388,0.8039113637,0.7861147599,
1413.7719975514,-0.4810964978,0.8381176292,0.8196497963,
1383.2075056289,-0.4825296966,0.8739753404,0.8547720206,
1090.5615033310,-0.4962521527,0.9115708922,0.8915670357,
590.2332786692,-0.5197130305,0.9509532526,0.9300873979,
-13.4578819301,-0.5480206971,0.9921217251,0.9703385786,
-599.1526935942,-0.5754844973,1.0350387790,1.0122847558,
-1068.3718729721,-0.5974866416,1.0796099091,1.0558390012,
-1375.5561382031,-0.6118908110,1.1256878564,1.1008634172,
-1535.8662088848,-0.6194079064,1.1730724185,1.1471696411,
-1608.2628060416,-0.6228026534,1.2215099250,1.1945131985,
-1662.7866520926,-0.6253593296,1.2706935009,1.2426010625,
-1747.5584708200,-0.6293343628,1.3202532280,1.2910815187,
-1870.0589873372,-0.6350785313,1.3697829362,1.3395610057,
-1999.4889280568,-0.6411476273,1.4188198211,1.3875987804,
-2087.1290206592,-0.6452571566,1.4668591356,1.4347072440,
-2092.5399940598,-0.6455108824,1.5133615718,1.4803667352,
-2002.4425783780,-0.6412861268,1.5577522587,1.5240275243,
-1834.8775049044,-0.6334288373,1.5994370664,1.5651137779,
-1629.3655060692,-0.6237921795,1.6378045139,1.6030314754,
-1430.3473154096,-0.6144600227,1.6722320053,1.6371844947,
-1273.3836675384,-0.6070998444,1.7020999846,1.6669718951,
-1178.7952981110,-0.6026645036,1.7268022769,1.6918053117,
-1151.6229437934,-0.6013903654,1.7457524471,1.7111146084,
-1184.2273422299,-0.6029192174,1.7583893944,1.7243549977,
-1258.6492320107,-0.6064089323,1.7641977570,1.7310219030,
-1348.6093526391,-0.6106272500,1.7627019252,1.7306544418,
-1423.7484444992,-0.6141505952,1.7534961126,1.7228482858,
-1457.0272488231,-0.6157110708,1.7362269943,1.7072575193,
-1432.5665076583,-0.6145640828,1.7106199663,1.6836074458,
-1350.2069638344,-0.6107021636,1.6764766151,1.6516975685,
-1223.5493609306,-0.6047630652,1.6336883070,1.6114083033,
-1071.5944432424,-0.5976377511,1.5822242644,1.5627041002,
-909.0629557487,-0.5900164913,1.5221506436,1.5056335838,
-741.9956440780,-0.5821825423,1.4536264642,1.4403393070,
-570.5532544754,-0.5741434417,1.3768986391,1.3670485982,
-397.1765337691,-0.5660136384,1.2923096024,1.2860762362,
-233.8662293364,-0.5583558591,1.2002849904,1.1978230128,
-102.4630890702,-0.5521942379,1.1013371911,1.1027737481,
-26.0478613449,-0.5486110535,0.9960571318,1.0014845000,
-16.2612949825,-0.5481521518,0.8851062302,0.8945848567,
-63.3441392181,-0.5503599122,0.7692106322,0.7827663905,
-135.3371436657,-0.5537357344,0.6491506825,0.6667719670,
-187.6410582837,-0.5561883159,0.5257510607,0.5473958562,
-178.7366333400,-0.5557707787,0.3998760303,0.4254632139,
-84.6646193770,-0.5513596503,0.2724103996,0.3018230492,
93.8942328228,-0.5429868518,0.1442531443,0.1773442938,
333.9791722730,-0.5317290352,0.0163041413,0.0528949482,
600.2694478181,-0.5192424248,-0.1105406458,-0.0706605749,
857.9643081693,-0.5071588618,-0.2354113044,-0.1924764210,
1083.6630019403,-0.4965756302,-0.3574642767,-0.3117351773,
1271.0047776835,-0.4877909918,-0.4758990082,-0.4276537983,
1430.1888839261,-0.4803266940,-0.5899600563,-0.5394963051,
1581.9345692066,-0.4732111910,-0.6989509413,-0.6465797247,
1748.0010821116,-0.4654241705,-0.8022455224,-0.7482838671,
1941.9076713124,-0.4563317016,-0.8992804645,-0.8440534749,
2162.6935856027,-0.4459788351,-0.9895710149,-0.9334063559,
2394.3180739352,-0.4351177372,-1.0727146681,-1.0159342304,
2611.1403854601,-0.4249507278,-1.1483923362,-1.0913130937,
2787.3997695624,-0.4166857536,-1.2163618497,-1.1592910076,
2906.2554759000,-0.4111124938,-1.2764731782,-1.2197038391,
2964.3467544426,-0.4083885371,-1.3286522671,-1.2724641048,
2970.0728555097,-0.4081200347,-1.3729149534,-1.3175597430,
2936.8330298099,-0.4096786825,-1.4093407722,-1.3550601483,
2875.3865284801,-0.4125599688,-1.4380982272,-1.3850999033,
2788.8126031246,-0.4166195045,-1.4594130392,-1.4078829996,
2672.3105058554,-0.4220824013,-1.4735782309,-1.4236751500,
2516.3594893317,-0.4293950964,-1.4809404196,-1.4327939481,
2311.1988068003,-0.4390152806,-1.4818979298,-1.4356106135,
2050.2277121367,-0.4512524694,-1.4768925738,-1.4325358953,
1732.4054598851,-0.4661554644,-1.4663935910,-1.4240138461,
1364.3713053006,-0.4834129444,-1.4509100032,-1.4105208866,
962.6045043900,-0.5022521810,-1.4309538061,-1.3925488878,
553.7443139537,-0.5214240336,-1.4070636990,-1.3706081226,
170.7099916282,-0.5393848861,-1.3797774923,-1.3452125214,
-155.4592040719,-0.5546792774,-1.3496320293,-1.3168774408,
-405.8040137106,-0.5664181893,-1.3171538110,-1.2861125045,
-580.4851768881,-0.5746091592,-1.2828584524,-1.2534148275,
-697.7034321969,-0.5801056374,-1.2472389059,-1.2192648174,
-783.9795171780,-0.5841512071,-1.2107717437,-1.1841238574,
-860.3141682773,-0.5877306132,-1.1738878218,-1.1484223839,
-931.5081208007,-0.5910689670,-1.1370059426,-1.1125654117,
-984.8821088696,-0.5935717253,-1.1004970833,-1.0769247362,
-999.9168653756,-0.5942767196,-1.0646975680,-1.0418365346,
-962.8531219354,-0.5925387646,-1.0299042334,-1.0076008916,
-878.2916088446,-0.5885735929,-0.9963748131,-0.9744814798,
-770.2330550319,-0.5835066221,-0.9643232852,-0.9427003669,
-671.6781880125,-0.5788852883,-0.9339256930,-0.9124419292,
-608.3877338409,-0.5759175373,-0.9053137015,-0.8838545654,
-586.3224170645,-0.5748828731,-0.8785806406,-0.8570446720,
-590.2829606751,-0.5750685868,-0.8537835061,-0.8320844548,
-594.8700860617,-0.5752836816,-0.8309358120,-0.8090093802,
-581.0845129618,-0.5746372627,-0.8100230317,-0.7878202232,
-547.6069594130,-0.5730674676,-0.7909941111,-0.7684919600,
-510.0381417037,-0.5713058291,-0.7737672063,-0.7509589036,
-487.9387743239,-0.5702695683,-0.7582351281,-0.7351370889,
-488.6295699154,-0.5703019603,-0.7442624896,-0.7209187234,
-498.3112392217,-0.5707559432,-0.7316976785,-0.7081657035,
-487.5444910373,-0.5702510799,-0.7203640239,-0.6967294189,
-432.0900321572,-0.5676507663,-0.7100729771,-0.6864383357,
-325.5485673251,-0.5626549333,-0.7006245976,-0.6771152733,
-176.5607991823,-0.5556687517,-0.6918058037,-0.6685661705,
-13.9674282154,-0.5480445902,-0.6834027152,-0.6605893743,
122.2708472961,-0.5416562447,-0.6751936801,-0.6529845072,
211.0733313324,-0.5374922098,-0.6669614134,-0.6455432977,
256.5593301869,-0.5353593270,-0.6584885323,-0.6380636883,
262.9281525191,-0.5350606867,-0.6495675005,-0.6303412315,
237.7391094093,-0.5362418255,-0.6399962189,-0.6221831242,
190.5915144122,-0.5384526221,-0.6295850521,-0.6134011213,
121.1246836119,-0.5417099895,-0.6181572591,-0.6038208590,
19.8579356770,-0.5464584859,-0.6055554018,-0.5932791747,
-112.2094080842,-0.5526512523,-0.5916364526,-0.5816265508,
-259.5980236676,-0.5595624480,-0.5762752644,-0.5687318302,
-394.4285843174,-0.5658847844,-0.5593728084,-0.5544803390,
-484.7417604696,-0.5701196572,-0.5408481165,-0.5387770096,
-505.2182196944,-0.5710798183,-0.5206432046,-0.5215467484,
-446.1786266399,-0.5683113943,-0.4987232447,-0.5027320530,
-317.1836429735,-0.5622626938,-0.4750816777,-0.4823017900,
-143.7939273245,-0.5541322812,-0.4497264478,-0.4602403070,
39.9898647748,-0.5455144801,-0.4226937683,-0.4365557780,
200.7270809477,-0.5379773555,-0.3940399428,-0.4112747413,
313.7770720322,-0.5326763313,-0.3638427238,-0.3844426205,
369.1791921407,-0.5300784719,-0.3321994053,-0.3561251401,
373.7727987198,-0.5298630733,-0.2992198901,-0.3264008087,
349.0372526107,-0.5310229471,-0.2650332943,-0.2953672739,
324.1719181095,-0.5321889069,-0.2297784516,-0.2631296724,
326.1761630286,-0.5320949259,-0.1936078432,-0.2298090895,
370.8893587579,-0.5299982806,-0.1566730832,-0.1955282026,
458.6708803262,-0.5258821195,-0.1191358175,-0.1604222180,
575.8401064637,-0.5203879404,-0.0811585869,-0.1246230908,
699.9564196641,-0.5145680056,-0.0428914390,-0.0882663859,
805.3792062473,-0.5096246284,-0.0044943926,-0.0514828007,
867.9478564227,-0.5066907235,0.0338999370,-0.0143968278,
869.0617643523,-0.5066384912,0.0721566488,0.0228740316,
800.8803282148,-0.5098355852,0.1101646015,0.0602228818,
671.2429502692,-0.5159144081,0.1478271176,0.0975611791,
505.4690369198,-0.5236877084,0.1850692945,0.1348096921,
340.8379987800,-0.5314074181,0.2218397583,0.1719105290,
214.1492507384,-0.5373479769,0.2581065123,0.2088250401,
147.2822120233,-0.5404834375,0.2938691736,0.2455363603,
138.5963062686,-0.5408907281,0.3291453547,0.2820439619,
165.0109615799,-0.5396521191,0.3639868726,0.3183727946,
193.7656106003,-0.5383037856,0.3984648930,0.3545698619,
197.1396905774,-0.5381455717,0.4326751815,0.3906995405,
162.5326434298,-0.5397683299,0.4667365281,0.4268470547,
94.5039158143,-0.5429582632,0.5007913501,0.4631138268,
10.4529591930,-0.5468994944,0.5349942818,0.4996190528,
-20.9807700987,-0.5483734526,0.5695138396,0.5364916995,
51.0821892154,-0.5449943503,0.6045310075,0.5738695094,
281.2413034206,-0.5342019652,0.6402327553,0.6118945427,
710.5360438798,-0.5140719167,0.6768031296,0.6507124077,
1346.6458871016,-0.4842441065,0.7144206482,0.6904695959,
2066.6903148098,-0.4504805219,0.7532599057,0.7312878258,
2754.1088140118,-0.4182467989,0.7934759256,0.7732929728,
3265.8208770686,-0.3942521219,0.8351991912,0.8165861978,
3475.7860017634,-0.3844066527,0.8785385632,0.8612452654,
3318.4436913719,-0.3917845869,0.9235711940,0.9073214446,
2852.4334547323,-0.4136362608,0.9703324512,0.9548332951,
2183.8748063146,-0.4449856270,1.0188198499,1.0037609102,
