ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
790.3545130030,-0.5103291509,-0.8570537259,-1.0222426853,
542.0570662560,-0.5219720600,-0.7989905234,-0.9580970950,
350.6477411984,-0.5309474297,-0.7419076202,-0.8947535018,
229.6872999295,-0.5366193826,-0.6862592668,-0.8327420895,
180.4964885642,-0.5389259877,-0.6324651232,-0.7725564510,
189.2760370910,-0.5385143061,-0.5808997826,-0.7146380075,
229.8266592328,-0.5366128479,-0.5318879064,-0.6593876648,
271.6290523083,-0.5346526930,-0.4857230925,-0.6071558077,
290.2838970961,-0.5337779492,-0.4426472905,-0.5582390341,
274.7918576995,-0.5345043860,-0.4028635446,-0.5128956872,
228.1135814136,-0.5366931758,-0.3665283305,-0.4713233616,
161.2096985942,-0.5398303641,-0.3337594367,-0.4336818829,
85.8408225277,-0.5433644841,-0.3046399540,-0.4000849217,
9.7675493042,-0.5469316340,-0.2792060885,-0.3705980132,
-62.6895423094,-0.5503292176,-0.2574635200,-0.3452509373,
-126.4898909928,-0.5533208781,-0.2393925783,-0.3240300611,
-171.3929529949,-0.5554264264,-0.2249264298,-0.3068918731,
-181.8782022542,-0.5559180899,-0.2139869985,-0.2937563227,
-142.1051305172,-0.5540530918,-0.2064675868,-0.2845158129,
-45.0332474552,-0.5495012967,-0.2022288619,-0.2790304194,
100.4179192213,-0.5426809498,-0.2011238911,-0.2771449456,
268.5688236496,-0.5347961901,-0.2029852793,-0.2786743037,
425.0199017044,-0.5274600467,-0.2076293594,-0.2834245367,
539.3715708889,-0.5220979855,-0.2148576175,-0.2911743407,
596.9042302278,-0.5194002231,-0.2244671318,-0.3016992631,
601.7382601632,-0.5191735507,-0.2362430896,-0.3147596948,
570.6740224515,-0.5206301831,-0.2499643451,-0.3301070109,
521.1518600631,-0.5229523255,-0.2654038225,-0.3474852567,
462.1320970839,-0.5257198197,-0.2823352054,-0.3666377475,
393.0550386186,-0.5289589102,-0.3005294400,-0.3873053154,
311.2809706973,-0.5327933759,-0.3197529492,-0.4092169546,
221.2101601825,-0.5370168840,-0.3397753398,-0.4321148425,
138.1228546800,-0.5409129287,-0.3603732423,-0.4557417652,
82.9792824507,-0.5434986645,-0.3813208093,-0.4798331646,
71.8596523251,-0.5440200748,-0.4023973446,-0.5041390788,
106.4841536202,-0.5423964982,-0.4233924035,-0.5284169635,
172.0529560585,-0.5393219132,-0.4440926058,-0.5524172590,
243.4462096889,-0.5359742140,-0.4643020023,-0.5759182063,
296.7040448105,-0.5334769022,-0.4838266467,-0.5986909795,
318.9865718978,-0.5324320528,-0.5024831051,-0.6205235762,
312.3738815296,-0.5327421283,-0.5200985839,-0.6412174265,
289.8260443183,-0.5337994183,-0.5365141005,-0.6605829894,
266.9831108435,-0.5348705457,-0.5515729728,-0.6784441338,
253.9251115865,-0.5354828480,-0.5651411325,-0.6946389849,
251.8120568678,-0.5355819312,-0.5770922371,-0.7090238363,
254.9639367869,-0.5354341365,-0.5873173274,-0.7214664974,
256.3407211643,-0.5353695778,-0.5957203038,-0.7318513012,
252.4623594860,-0.5355514379,-0.6022138493,-0.7400835569,
245.0087808507,-0.5359009435,-0.6067370914,-0.7460853991,
238.3798939188,-0.5362117784,-0.6092424661,-0.7497903994,
235.4955868645,-0.5363470264,-0.6096880996,-0.7511597936,
235.1957273297,-0.5363610871,-0.6080661498,-0.7501670358,
232.6401623809,-0.5364809200,-0.6043667187,-0.7468059689,
222.3487184682,-0.5369634959,-0.5986089847,-0.7410877792,
201.6412013873,-0.5379344915,-0.5908211706,-0.7330435735,
172.6773962430,-0.5392926326,-0.5810518883,-0.7227155297,
142.4570674162,-0.5407096932,-0.5693604043,-0.7101741711,
120.6999585331,-0.5417299052,-0.5558218387,-0.6954925145,
116.5657924367,-0.5419237603,-0.5405200618,-0.6787681025,
134.9342711607,-0.5410624445,-0.5235605451,-0.6601061567,
173.6450759068,-0.5392472571,-0.5050515106,-0.6396300928,
222.9378670234,-0.5369358701,-0.4851082982,-0.6174667986,
268.2922839876,-0.5348091573,-0.4638678597,-0.5937590209,
295.9079453897,-0.5335142321,-0.4414581896,-0.5686555329,
298.5844489199,-0.5333887282,-0.4180211605,-0.5423093166,
278.6813713579,-0.5343220029,-0.3937014666,-0.5148806983,
246.3982685649,-0.5358357890,-0.3686439717,-0.4865296279,
214.3346754784,-0.5373392822,-0.3429918313,-0.4574185287,
191.2901061095,-0.5384198645,-0.3168907520,-0.4277054703,
178.2640535425,-0.5390306688,-0.2904845344,-0.3975563641,
169.0159899376,-0.5394643195,-0.2639059914,-0.3671184467,
154.2253665359,-0.5401578662,-0.2372902167,-0.3365370218,
127.4916136671,-0.5414114379,-0.2107534640,-0.3059603342,
89.8141407600,-0.5431781713,-0.1844173691,-0.2755110978,
51.2323363549,-0.5449873097,-0.1583845064,-0.2453150897,
27.7455681197,-0.5460886271,-0.1327496685,-0.2154761285,
34.8731828680,-0.5457544063,-0.1075918895,-0.1860939505,
79.9745065796,-0.5436395613,-0.0829897755,-0.1572518688,
158.1688444243,-0.5399729527,-0.0589953467,-0.1290188170,
253.6554807878,-0.5354954913,-0.0356542743,-0.1014490990,
346.5536793008,-0.5311394043,-0.0130009106,-0.0745854286,
421.4626828696,-0.5276268481,0.0089442396,-0.0484544641,
472.9417137110,-0.5252129462,0.0301774892,-0.0230693419,
504.9099733885,-0.5237139234,0.0507015331,0.0015696564,
525.4066428514,-0.5227528146,0.0705326612,0.0254756522,
540.4308824773,-0.5220483134,0.0896976212,0.0486741772,
550.9018321164,-0.5215573203,0.1082332956,0.0711993281,
554.4586111384,-0.5213905395,0.1261884951,0.0930991800,
549.1803184832,-0.5216380438,0.1436070422,0.1144245433,
535.8260327124,-0.5222642393,0.1605531449,0.1352361136,
516.9548120653,-0.5231491292,0.1770876092,0.1556037100,
494.2856945163,-0.5242121062,0.1932765254,0.1755942868,
467.0576978351,-0.5254888535,0.2091879900,0.1952801254,
433.4298196503,-0.5270656974,0.2248859340,0.2147324145,
393.8410375147,-0.5289220540,0.2404395168,0.2340222168,
354.1303089734,-0.5307841287,0.2559077319,0.2532227193,
325.6965716353,-0.5321174144,0.2713523217,0.2723927489,
321.8587432462,-0.5322973739,0.2868246936,0.2915885670,
352.0957217649,-0.5308795325,0.3023701739,0.3108634791,
416.5663854422,-0.5278564403,0.3180255619,0.3302592422,
503.4695929021,-0.5237814642,0.3338193032,0.3498041779,
591.2041832257,-0.5196675038,0.3497771611,0.3695266494,
655.1289760378,-0.5166700080,0.3659016234,0.3894281765,
676.1227715960,-0.5156855885,0.3821905744,0.4095120114,
648.3443508822,-0.5169881457,0.3986368688,0.4297668299,
581.9524756972,-0.5201013254,0.4152159787,0.4501623832,
499.2258887569,-0.5239804557,0.4318981768,0.4706653048,
425.0833137924,-0.5274570732,0.4486369695,0.4912307966,
377.0434556513,-0.5297097090,0.4653831856,0.5117949269,
359.6250004023,-0.5305264773,0.4820814905,0.5322978486,
366.8266154422,-0.5301887866,0.4986663144,0.5526654994,
390.0869496053,-0.5290980868,0.5150637221,0.5728151791,
426.2046332754,-0.5274044935,0.5312069671,0.5926665124,
479.8982785002,-0.5248867461,0.5470156289,0.6121351747,
559.2864791084,-0.5211641561,0.5624181886,0.6311319173,
668.4078108287,-0.5160473506,0.5773447790,0.6495787567,
802.7408314121,-0.5097483444,0.5917250088,0.6673963813,
951.6040807560,-0.5027680016,0.6054954865,0.6845096849,
1104.6760810312,-0.4955903064,0.6186104695,0.7008625722,
1257.4353368105,-0.4884272761,0.6310176953,0.7164043072,
1409.4403352010,-0.4812996137,0.6426969336,0.7310957801,
1556.2495459776,-0.4744155868,0.6536271658,0.7449192261,
1680.7014217196,-0.4685799171,0.6638072150,0.7578726585,
1752.1943979492,-0.4652275418,0.6732552648,0.7699721566,
1736.8868932729,-0.4659453256,0.6820047259,0.7812542056,
1614.8173095247,-0.4716692873,0.6901062760,0.7917789129,
1386.7440319120,-0.4823638655,0.6976320679,0.8016212908,
1086.6254291636,-0.4964367191,0.7046698050,0.8108929034,
756.6598536800,-0.5119091263,0.7113286150,0.8197054536,
431.1256416862,-0.5271737426,0.7177275628,0.8282062822,
127.0611133866,-0.5414316245,0.7240155824,0.8365575189,
-142.4554268781,-0.5540695176,0.7303327455,0.8449376437,
-385.1856904713,-0.5654513761,0.7368528738,0.8535347166,
-596.8114042988,-0.5753747119,0.7437471171,0.8625555952,
-759.2143106453,-0.5829899424,0.7511881236,0.8722089957,
-848.5961670084,-0.5871811447,0.7593686067,0.8827132016,
-853.4387459301,-0.5874082179,0.7684564911,0.8942761631,
-769.3038348272,-0.5834630500,0.7786271219,0.9071116970,
-610.0332358184,-0.5759946965,0.7900471905,0.9214160662,
-398.1487655499,-0.5660592273,0.8028621195,0.9373775517,
-149.9322550192,-0.5544201133,0.8172040647,0.9551516524,
137.2544506039,-0.5409536490,0.8331787683,0.9748846247,
486.4494921577,-0.5245795533,0.8508589210,0.9966793276,
925.0509966714,-0.5040131016,0.8703039603,1.0206118211,
1453.7370775496,-0.4792224963,0.8915175518,1.0467118928,
2015.1858347592,-0.4528956172,0.9144722274,1.0749686010,
2484.3553550177,-0.4308958014,0.9391025230,1.1053248617,
2695.5637119838,-0.4209920358,0.9652968522,1.1376720558,
2504.3689664501,-0.4299573437,0.9928947238,1.1718449309,
1858.6891665368,-0.4602338984,1.0216928091,1.2076300075,
842.5623478886,-0.5078810747,1.0514395561,1.2447553521,
-335.7734661278,-0.5631343887,1.0818393525,1.2828934497,
-1411.0002642239,-0.6135528206,1.1125477359,1.3216709777,
-2154.9200469871,-0.6484359439,1.1431864875,1.3606503166,
-2453.4948266783,-0.6624364061,1.1733265098,1.3993609484,
-2333.1266270259,-0.6567922240,1.2025166273,1.4372820071,
-1928.7774830194,-0.6378318988,1.2302699841,1.4738518164,
-1416.4494407009,-0.6138083378,1.2560752114,1.5084853225,
-944.9045569545,-0.5916971389,1.2794058130,1.5405679594,
-595.8648992949,-0.5753303294,1.2997281394,1.5694730955,
-381.5725456534,-0.5652819522,1.3164995033,1.5945602350,
-269.3495841634,-0.5600197082,1.3291920245,1.6151991856,
-213.7181129433,-0.5574110943,1.3372862161,1.6307652108,
-179.7602398786,-0.5558187766,1.3402860985,1.6406607846,
-151.0780824019,-0.5544738423,1.3377314966,1.6443120057,
-124.8337672724,-0.5532432208,1.3291984426,1.6411945804,
-101.7094303522,-0.5521588981,1.3143072292,1.6308291142,
-78.4272163835,-0.5510671724,1.2927494603,1.6128006672,
-46.2292787619,-0.5495573798,1.2642608746,1.5867602479,
4.9622206895,-0.5471569605,1.2286570024,1.5524352164,
80.0251119487,-0.5436371884,1.1858239115,1.5096386359,
173.7972170241,-0.5392401231,1.1357282504,1.4582689676,
271.6363501857,-0.5346523508,1.0784149900,1.3983173760,
354.8603181965,-0.5307498979,1.0140217139,1.3298766171,
407.2669205464,-0.5282925013,0.9427580344,1.2531294027,
427.6539496862,-0.5273365336,0.8649268919,1.1683693506,
423.6591912636,-0.5275238517,0.7809152175,1.0759751117,
408.0404243595,-0.5282562309,0.6911764590,0.9764285182,
396.0354217265,-0.5288191572,0.5962559094,0.8702762886,
406.8019500275,-0.5283143042,0.4967557681,0.7582012929,
447.7377700756,-0.5263947837,0.3933461840,0.6409173723,
526.2006370755,-0.5227155834,0.2867480898,0.5192222141,
648.1883008652,-0.5169954631,0.1777304292,0.3939750545,
814.2985061592,-0.5092063937,0.0671002298,0.2660811468,
1014.5289927922,-0.4998173912,-0.0443104310,0.1364852082,
1235.9974959640,-0.4894325174,-0.1556652827,0.0061572982,
1460.4617464850,-0.4789071700,-0.2661039947,-0.1239248393,
1668.9594710231,-0.4691305086,-0.3747846288,-0.2527732290,
1846.5283923502,-0.4608041289,-0.4808861963,-0.3794199702,
1986.4062295909,-0.4542451209,-0.5836079832,-0.5029216769,
2092.5506984711,-0.4492679034,-0.6821911362,-0.6223623237,
2179.3195115671,-0.4451992292,-0.7759157804,-0.7368836099,
2267.3103785561,-0.4410732517,-0.8641398857,-0.8456796627,
2375.5610064668,-0.4359972744,-0.9462625538,-0.9480139360,
2513.3890999307,-0.4295343808,-1.0217639863,-1.0432250130,
2676.1923614338,-0.4219003773,-1.0901975195,-1.1307354947,
2847.7684915694,-0.4138550054,-1.1512084765,-1.2100568652,
3007.7151892908,-0.4063549490,-1.2045121996,-1.2807983163,
3139.2301521646,-0.4001880843,-1.2499106190,-1.3426565847,
3232.2310766245,-0.3958271803,-1.2873056222,-1.3954376749,
3281.0356582256,-0.3935386860,-1.3166758059,-1.4390428348,
3279.7615918988,-0.3935984282,-1.3380823105,-1.4734678002,
3220.4865722055,-0.3963778916,-1.3516723748,-1.4988094674,
3096.6882935932,-0.4021829135,-1.3576680940,-1.5152513845,
2909.9644506503,-0.4109385763,-1.3563650531,-1.5230646540,
2675.0727383620,-0.4219528775,-1.3481233882,-1.5226012457,
2419.4508523659,-0.4339392367,-1.3333591178,-1.5142876497,
2176.1364892081,-0.4453484842,-1.3125475637,-1.4986101444,
1973.3673465989,-0.4548565268,-1.2862014653,-1.4761185055,
1825.5011236692,-0.4617901181,-1.2548748019,-1.4474014634,
1728.7355212262,-0.4663275514,-1.2191390190,-1.4130993587,
1662.4282420100,-0.4694367643,-1.1795962151,-1.3738642673,
1595.6569909490,-0.4725677333,-1.1368515281,-1.3303827327,
1496.1394754164,-0.4772342066,-1.0915158040,-1.2833410410,
1339.6334054858,-0.4845729286,-1.0441924656,-1.2334332201,
1116.6164941871,-0.4950304088,-0.9954766000,-1.1813428139,
834.3664577617,-0.5082653879,-0.9459373064,-1.1277379058,
513.1210159181,-0.5233288996,-0.8961248511,-1.0732650267,
179.0778920868,-0.5389925071,-0.8465575969,-1.0185399024,
-143.3251863249,-0.5541103015,-0.7977173401,-0.9641455830,
-436.7704876788,-0.5678702375,-0.7500477316,-0.9106215962,
-692.5802758512,-0.5798654076,-0.7039473913,-0.8584635771,
-908.5568099799,-0.5899927577,-0.6597775051,-0.8081241973,
-1085.3823442104,-0.5982842792,-0.6178482579,-0.7599998971,
-1223.4191274439,-0.6047569584,-0.5784256078,-0.7144411605,
-1320.7094030845,-0.6093189942,-0.5417245870,-0.6717418527,
-1373.0154087879,-0.6117716738,-0.5079236980,-0.6321451055,
-1375.6993762103,-0.6118975276,-0.4771493587,-0.5958453158,
-1326.8435307578,-0.6096066294,-0.4494847380,-0.5629852380,
-1230.5700913371,-0.6050922741,-0.4249790957,-0.5336585794,
-1099.2812701060,-0.5989360134,-0.4036391643,-0.5079178921,
-953.2592722253,-0.5920888997,-0.3854382257,-0.4857675693,
-816.6262956113,-0.5856820463,-0.3703165126,-0.4671818607,
-711.1445306889,-0.5807359036,-0.3581943369,-0.4520877408,
-650.5761601459,-0.5778957937,-0.3489502784,-0.4403919061,
-638.4433586878,-0.5773268748,-0.3424592945,-0.4319717170,
-669.3482927938,-0.5787760373,-0.3385713912,-0.4266698713,
-732.3331204738,-0.5817294572,-0.3371211925,-0.4243230618,
-813.2799910259,-0.5855251348,-0.3379355952,-0.4247419197,
-895.3910447956,-0.5893754021,-0.3408278134,-0.4277300155,
-959.0684129355,-0.5923612959,-0.3456143228,-0.4330778066,
-984.3542171663,-0.5935469719,-0.3521018356,-0.4405671644,
-957.2505695391,-0.5922760555,-0.3600971150,-0.4499842580,
-877.8395721986,-0.5885523965,-0.3694154456,-0.4611070380,
-764.6433171476,-0.5832445138,-0.3798649738,-0.4737125638,
-650.6238860125,-0.5778980316,-0.3912693000,-0.4875887294,
-571.1033498107,-0.5741692362,-0.4034461065,-0.5025227047,
-549.5237687185,-0.5731573486,-0.4162314787,-0.5183080390,
-589.2471918407,-0.5750200186,-0.4294621451,-0.5347447498,
-675.4756569820,-0.5790633554,-0.4429812542,-0.5516414236,
-785.1311904186,-0.5842052101,-0.4566484101,-0.5688168261,
-897.6558066728,-0.5894815990,-0.4703199372,-0.5860944017,
-1000.8115082876,-0.5943186703,-0.4838696083,-0.6033089521,
-1089.0002856036,-0.5984539280,-0.4971727183,-0.6203016358,
-1158.1841165375,-0.6016980252,-0.5101164438,-0.6369284950,
-1202.6849663616,-0.6037847134,-0.5225942541,-0.6530477579,
-1217.1447874853,-0.6044627485,-0.5345035727,-0.6685299101,
-1201.8055192380,-0.6037434753,-0.5457490621,-0.6832471015,
-1166.9090876541,-0.6021071476,-0.5562494172,-0.6970939908,
-1132.1374052587,-0.6004766695,-0.5659139047,-0.7099587690,
-1120.2523708564,-0.5999193687,-0.5746740969,-0.7217420593,
-1147.9758693203,-0.6012193506,-0.5824557749,-0.7323526261,
-1218.6697713842,-0.6045342565,-0.5891901976,-0.7417070065,
-1320.6159334355,-0.6093146113,-0.5948231617,-0.7497323011,
-1431.8561973106,-0.6145307756,-0.5992965954,-0.7563502844,
-1529.2723900916,-0.6190987158,-0.6025598648,-0.7615087604,
-1597.4663239057,-0.6222963958,-0.6045712037,-0.7651443826,
-1632.9197957253,-0.6239588436,-0.6052908929,-0.7672187861,
-1641.7145871714,-0.6243712400,-0.6046842343,-0.7676846579,
-1632.5324643180,-0.6239406813,-0.6027262005,-0.7665166427,
-1610.8151774986,-0.6229223365,-0.5993990978,-0.7636910553,
-1578.3644611152,-0.6214006908,-0.5946880841,-0.7591941778,
-1538.8220334488,-0.6195465079,-0.5885846366,-0.7530189260,
-1503.8295964724,-0.6179056784,-0.5810912414,-0.7451711215,
-1493.4688356659,-0.6174198523,-0.5722173476,-0.7356607547,
-1527.9814198326,-0.6190381810,-0.5619781796,-0.7245153194,
-1614.4890009191,-0.6230946057,-0.5503996520,-0.7117626480,
-1737.2332138361,-0.6288502014,-0.5375099081,-0.6974404141,
-1858.8156762820,-0.6345513215,-0.5233537840,-0.6816041174,
-1934.3979885686,-0.6380954497,-0.5079727662,-0.6643108163,
-1931.7417334492,-0.6379708953,-0.4914276183,-0.6456259224,
-1846.2484759482,-0.6339620332,-0.4737752501,-0.6256219411,
-1702.7597631945,-0.6272337077,-0.4550883373,-0.6043894643,
-1544.1571242555,-0.6197966755,-0.4354372837,-0.5820115806,
-1413.0420699742,-0.6136485629,-0.4149111427,-0.5585844179,
-1335.9360928090,-0.6100329885,-0.3935812008,-0.5342096662,
-1316.7606666754,-0.6091338341,-0.3715495946,-0.5089958695,
-1340.7972467897,-0.6102609328,-0.3489018585,-0.4830469060,
-1385.2872695159,-0.6123471133,-0.3257344504,-0.4564742999,
-1430.2721522147,-0.6144564982,-0.3021421698,-0.4293920628,
-1464.7932930947,-0.6160752281,-0.2782212320,-0.4019127631,
-1486.4120710661,-0.6170889537,-0.2540699960,-0.3741449240,
-1496.6098455975,-0.6175671373,-0.2297761259,-0.3461997709,
-1495.7079565740,-0.6175248468,-0.2054349237,-0.3181796833,
-1481.1877241591,-0.6168439790,-0.1811293917,-0.2901871403,
-1449.6504486580,-0.6153651654,-0.1569445989,-0.2623178893,
-1401.0974103844,-0.6130884662,-0.1329543245,-0.2346594208,
-1341.3298695288,-0.6102859080,-0.1092300064,-0.2072918261,
-1280.9090660305,-0.6074527176,-0.0858310821,-0.1802872245,
-1230.6762194512,-0.6050972505,-0.0628146280,-0.1537111403,
-1197.2325288517,-0.6035290433,-0.0402305047,-0.1276148828,
-1181.2191726714,-0.6027781614,-0.0181068763,-0.1020411323,
-1179.9573086095,-0.6027189914,0.0035196127,-0.0770239329,
-1191.8080735099,-0.6032746853,0.0246323828,-0.0525860015,
-1218.7725832483,-0.6045390774,0.0452186408,-0.0287376124,
-1264.7319326214,-0.6066941561,0.0652776326,-0.0054797957,
-1329.9671952401,-0.6097531011,0.0848169961,0.0171952681,
-1405.7594234236,-0.6133070725,0.1038448449,0.0393082853,
-1473.8296480979,-0.6164989516,0.1223868266,0.0608841400,
-1511.8588786959,-0.6182821793,0.1404723629,0.0819607002,
-1502.6881030605,-0.6178521527,0.1581298544,0.1025786722,
-1441.9182873505,-0.6150025968,0.1753988845,0.1227895748,
-1339.8303759490,-0.6102155952,0.1923200616,0.1426437783,
-1216.6652913749,-0.6044402645,0.2089367111,0.1622011092,
-1094.7439341965,-0.5987232533,0.2252934039,0.1815216388,
-991.3071829488,-0.5938730032,0.2414358172,0.2006620414,
-915.3958940524,-0.5903134490,0.2574068298,0.2196858478,
-868.2109017359,-0.5881008987,0.2732473910,0.2386522235,
-845.2730179611,-0.5870253190,0.2889943795,0.2576109316,
-838.8630323503,-0.5867247485,0.3046810771,0.2766126374,
-840.6617121171,-0.5868090904,0.3203358510,0.2957072903,
-844.5898019996,-0.5869932823,0.3359837584,0.3149251913,
-849.6480241964,-0.5872304673,0.3516316191,0.3342979680,
-860.5970783052,-0.5877438791,0.3672922515,0.3538438758,
-884.8376412647,-0.5888805427,0.3829626366,0.3735733706,
-926.4903672986,-0.5908336796,0.3986359911,0.3934882894,
-981.1958878632,-0.5933988748,0.4142957921,0.4135745327,
-1035.2348115966,-0.5959328125,0.4299164162,0.4338158437,
-1070.2877242721,-0.5975764778,0.4454707733,0.4541768428,
