ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2521.7376913391,-0.4291429072,-1.2791294652,-1.3145688983,
2538.9497887199,-0.4283358152,-1.1922457303,-1.2323352408,
2542.1804588752,-0.4281843259,-1.1060379273,-1.1499690402,
2537.7463415562,-0.4283922460,-1.0212355241,-1.0681704241,
2535.7240559580,-0.4284870730,-0.9385011953,-0.9875926800,
2544.5102011575,-0.4280750821,-0.8584413595,-0.9088447210,
2568.3813565550,-0.4269557403,-0.7816104336,-0.8324823895,
2608.4940823196,-0.4250748155,-0.7084853216,-0.7590158789,
2665.1649198378,-0.4224174648,-0.6394941017,-0.6888910231,
2739.7103921652,-0.4189219550,-0.5749978637,-0.6225013922,
2833.9670044823,-0.4145021706,-0.5152795219,-0.5601907741,
2948.3712445522,-0.4091376444,-0.4605788082,-0.5022361093,
3079.5195831828,-0.4029879710,-0.4110575957,-0.4488649905,
3218.8084746912,-0.3964565792,-0.3668241749,-0.4002487514,
3352.7143573715,-0.3901776019,-0.3279325817,-0.3565016292,
3465.3936539652,-0.3848939600,-0.2943649850,-0.3176924761,
3543.2027721348,-0.3812454146,-0.2660717008,-0.2838360722,
3579.7381049401,-0.3795322373,-0.2429391718,-0.2548969950,
3579.2360313171,-0.3795557800,-0.2248107615,-0.2307995734,
3556.2529165594,-0.3806334807,-0.2114948568,-0.2114231092,
3530.7051128026,-0.3818314421,-0.2027494976,-0.1966092670,
3519.9489595109,-0.3823358086,-0.1983038741,-0.1861605301,
3531.4207839659,-0.3817978835,-0.1978627524,-0.1798420214,
3559.5969017582,-0.3804766779,-0.2010852180,-0.1774012181,
3589.0736172807,-0.3790944860,-0.2076335111,-0.1785432842,
3599.2872242248,-0.3786155600,-0.2171217552,-0.1829576439,
3582.1540060777,-0.3794189533,-0.2291718844,-0.1903097117,
3541.1902366226,-0.3813397844,-0.2433818711,-0.2002514010,
3491.5121804405,-0.3836692368,-0.2593474207,-0.2124146577,
3453.2760934133,-0.3854621642,-0.2766567405,-0.2264278500,
3449.7582232298,-0.3856271206,-0.2948977251,-0.2419034293,
3483.1948098921,-0.3840592464,-0.3136620037,-0.2584577188,
3544.9020862245,-0.3811657321,-0.3325529991,-0.2757004125,
3615.8762783836,-0.3778376831,-0.3511704062,-0.2932521544,
3674.5936063695,-0.3750843704,-0.3691427102,-0.3107298147,
3704.6902845389,-0.3736731079,-0.3861014172,-0.3277657735,
3712.4025221188,-0.3733114736,-0.4017048677,-0.3440060134,
3721.4465237221,-0.3728873915,-0.4156330789,-0.3591074547,
3766.0984898632,-0.3707936173,-0.4275781950,-0.3727507990,
3876.0746174758,-0.3656367296,-0.4372779085,-0.3846341755,
4060.6111004304,-0.3569836341,-0.4444809545,-0.3944819699,
4300.7441300535,-0.3457235625,-0.4489767468,-0.4020429494,
4555.3498956470,-0.3337848501,-0.4505869204,-0.4071003243,
4778.1845850082,-0.3233359145,-0.4491516445,-0.4094608962,
4937.4843849504,-0.3158661917,-0.4445664155,-0.4089644941,
5027.3654818241,-0.3116515795,-0.4367481582,-0.4054902768,
5065.5440620381,-0.3098613487,-0.4256512251,-0.3989447950,
5079.4163125812,-0.3092108654,-0.4112669588,-0.3892737468,
5089.2184215437,-0.3087512349,-0.3936207100,-0.3764575012,
5097.7065786393,-0.3083532170,-0.3727691743,-0.3605087285,
5091.5569757266,-0.3086415779,-0.3488093122,-0.3414784935,
5052.4858073307,-0.3104736630,-0.3218615966,-0.3194492031,
4970.2892711643,-0.3143279387,-0.2920805394,-0.2945332816,
4850.1635686485,-0.3199607498,-0.2596484795,-0.2668777531,
4710.4249054335,-0.3265132319,-0.2247717824,-0.2366570458,
4573.4694919182,-0.3329352046,-0.1876784424,-0.2040662230,
4456.4135437696,-0.3384240720,-0.1486157566,-0.1693289712,
4367.2532824412,-0.3426048835,-0.1078511129,-0.1326862570,
4307.4249356906,-0.3454102930,-0.0656598193,-0.0943941163,
4277.2047380966,-0.3468273475,-0.0223255069,-0.0547212954,
4278.8289315741,-0.3467511875,0.0218655075,-0.0139469486,
4314.9337658897,-0.3450581966,0.0666146294,0.0276462919,
4384.3554991741,-0.3418029439,0.1116398674,0.0697810828,
4479.1703984345,-0.3373569810,0.1566621797,0.1121720946,
4585.4147400654,-0.3323750803,0.2014166239,0.1545561552,
4687.1248103572,-0.3276057960,0.2456466557,0.1966714927,
4770.4169060040,-0.3237001485,0.2891219696,0.2382787185,
4825.6473346090,-0.3211103399,0.3316343842,0.2791569638,
4847.5724151886,-0.3200822516,0.3729987302,0.3191074010,
4835.5884786746,-0.3206441900,0.4130625566,0.3579614872,
4794.8918684138,-0.3225524937,0.4517019070,0.3955743530,
4737.8789406658,-0.3252258854,0.4888300376,0.4318419564,
4683.1060650992,-0.3277942389,0.5243925443,0.4666858550,
4650.6896252845,-0.3293142774,0.5583735835,0.5000672495,
4656.5860191852,-0.3290377897,0.5907901401,0.5319796322,
4709.5516596464,-0.3265541792,0.6217032016,0.5624589468,
4814.1429748804,-0.3216497906,0.6512001058,0.5915701807,
4977.8364089504,-0.3139740460,0.6794112959,0.6194161188,
5216.9884222502,-0.3027599752,0.7064951112,0.6461315922,
5552.9954919823,-0.2870042764,0.7326356303,0.6718788583,
5996.4941126324,-0.2662081941,0.7580517292,0.6968536502,
6523.4007964408,-0.2415010264,0.7829753470,0.7212694552,
7053.3920738708,-0.2166492192,0.8076620231,0.7453569988,
7440.5844940736,-0.1984933895,0.8323748943,0.7693691905,
7485.2946253506,-0.1963968879,0.8573856909,0.7935574966,
6968.8390556113,-0.2206139926,0.8829646297,0.8181849443,
5707.2143928281,-0.2797728019,0.9093761004,0.8435044136,
3612.3772654880,-0.3780017553,0.9368782350,0.8697640505,
743.7643230395,-0.5125138103,0.9656956368,0.8971930919,
-2671.7077636633,-0.6726686233,0.9960451722,0.9260012240,
-6268.2823019207,-0.8413155066,1.0280878124,0.9563615876,
-9620.0025767520,-0.9984809350,1.0619720944,0.9884212973,
-12350.3118504631,-1.1265077963,1.0977797381,1.0222830063,
-14234.8133622192,-1.2148739078,1.1355582843,1.0579989362,
-15256.9503276208,-1.2628029057,1.1752847356,1.0955716257,
-15593.4859382851,-1.2785833883,1.2168892822,1.1349521581,
-15538.9833614304,-1.2760277093,1.2602313118,1.1760264638,
-15403.5657394664,-1.2696778451,1.3051137496,1.2186231081,
-15426.8361895877,-1.2707690192,1.3512603194,1.2625018672,
-15735.7578033729,-1.2852546546,1.3983441710,1.3073623651,
-16350.0136463881,-1.3140577094,1.4459597027,1.3528457963,
-17215.4867577947,-1.3546405866,1.4936399915,1.3985213699,
-18240.7801499625,-1.4027175924,1.5408702231,1.4439075788,
-19319.6168080878,-1.4533052942,1.5870639761,1.4884659179,
-20337.1596898162,-1.5010188710,1.6315960754,1.5316118199,
-21169.7317248703,-1.5400589847,1.6737971245,1.5727132324,
-21690.5758146830,-1.5644818714,1.7129604419,1.6111089161,
-21787.4548320353,-1.5690246229,1.7483567545,1.6461057920,
-21388.3316207004,-1.5503093467,1.7792474691,1.6770019202,
-20485.5289950916,-1.5079760523,1.8048814902,1.7030791793,
-19146.9697399171,-1.4452097050,1.8245136123,1.7236274135,
-17507.1366098390,-1.3683163322,1.8374311414,1.7379563792,
-15738.7523291387,-1.2853950708,1.8429364811,1.7453936498,
-14013.8195913870,-1.2045112946,1.8403854379,1.7453091460,
-12467.0610591207,-1.1319822804,1.8291825501,1.7371241872,
-11173.5193635240,-1.0713268503,1.8088025449,1.7203133786,
-10145.9571041161,-1.0231434551,1.7787919734,1.6944300628,
-9348.8968484443,-0.9857685233,1.7387849286,1.6590974174,
-8721.0211317831,-0.9563268194,1.6885171840,1.6140378690,
-8196.8924568392,-0.9317499153,1.6278180087,1.5590620744,
-7722.1532934619,-0.9094889335,1.5566283023,1.4940891739,
-7260.6060783599,-0.8878465350,1.4750066970,1.4191405243,
-6794.6532148238,-0.8659975514,1.3831255906,1.3343506454,
-6323.0170724553,-0.8438820733,1.2812769215,1.2399705239,
-5856.7399869009,-0.8220178866,1.1698733576,1.1363577090,
-5414.5842595938,-0.8012847738,1.0494370220,1.0239854048,
-5017.0321574998,-0.7826431685,0.9206031987,0.9034353954,
-4680.0059128709,-0.7668396796,0.7841274415,0.7753894077,
-4408.5477230047,-0.7541107407,0.6408501068,0.6406286113,
-4193.7397500092,-0.7440381856,0.4917022647,0.5000242234,
-4013.7441205753,-0.7355980152,0.3377042766,0.3545215227,
-3839.6429257540,-0.7274342406,0.1799373712,0.2051395637,
-3644.1982207415,-0.7182696480,0.0195453855,0.0529530840,
-3410.4120246692,-0.7073071856,-0.1422903974,-0.1009233624,
-3136.2063204008,-0.6944494130,-0.3043599232,-0.2553392915,
-2833.8230543358,-0.6802703671,-0.4654443655,-0.4091306805,
-2524.5041362191,-0.6657661018,-0.6243102252,-0.5611311092,
-2230.5314389573,-0.6519814357,-0.7797577508,-0.7101838107,
-1967.7867984408,-0.6396610836,-0.9306141925,-0.8551617235,
-1741.5520133733,-0.6290527141,-1.0757466006,-0.9949736933,
-1546.2688451069,-0.6198956961,-1.2140858292,-1.1285838936,
-1369.3390174843,-0.6115992842,-1.3446285309,-1.2550151208,
-1197.0042166869,-0.6035183375,-1.4664625249,-1.3733774304,
-1020.6260910898,-0.5952477954,-1.5787588490,-1.4828551724,
-840.4462511230,-0.5867989872,-1.6807943522,-1.5827299545,
-666.2262691395,-0.5786296426,-1.7719589657,-1.6723904617,
-513.5276792896,-0.5714694569,-1.8517455594,-1.7513277887,
-398.4719774014,-0.5660743830,-1.9197741098,-1.8191447659,
-332.0206208687,-0.5629584142,-1.9757813940,-1.8755582793,
-316.7750285446,-0.5622435335,-2.0196291549,-1.9204056647,
-346.5765806416,-0.5636409573,-2.0512920962,-1.9536327436,
-409.6666186390,-0.5665993106,-2.0708707003,-1.9752995609,
-492.7664451961,-0.5704959425,-2.0785714246,-1.9855782932,
-585.5573240716,-0.5748469971,-2.0747131869,-1.9847447060,
-683.2404800508,-0.5794274555,-2.0597216584,-1.9731718187,
-785.9770988777,-0.5842448756,-2.0341021270,-1.9513244590,
-895.7283271948,-0.5893912176,-1.9984622518,-1.9197541507,
-1012.0952724886,-0.5948477770,-1.9534720118,-1.8790818626,
-1129.2790030418,-0.6003426363,-1.8998793014,-1.8300010070,
-1235.6405478923,-0.6053300327,-1.8384754628,-1.7732574709,
-1317.1408967977,-0.6091516635,-1.7701088229,-1.7096376652,
-1362.3810002073,-0.6112730160,-1.6956536719,-1.6399758159,
-1367.5617692399,-0.6115159473,-1.6160155341,-1.5651185396,
-1338.6040756678,-0.6101580928,-1.5320991001,-1.4859344260,
-1290.1887519073,-0.6078878511,-1.4448327287,-1.4032954391,
-1241.1165910164,-0.6055868097,-1.3551209915,-1.3180703393,
-1208.2283466969,-0.6040446479,-1.2638592004,-1.2311159192,
-1200.7247333050,-0.6036927962,-1.1719153822,-1.1432604645,
-1216.8864258662,-0.6044506337,-1.0801332458,-1.0553112623,
-1244.3540600981,-0.6057386178,-0.9893047650,-0.9680370887,
-1264.9682324381,-0.6067052364,-0.9001846977,-0.8821615730,
-1261.9695000779,-0.6065646229,-0.8134741389,-0.7983630731,
-1226.5583810042,-0.6049041611,-0.7298156505,-0.7172647290,
-1160.6553540457,-0.6018139039,-0.6497976771,-0.6394368134,
-1074.5808589251,-0.5977777870,-0.5739403477,-0.5653891877,
-980.8552963186,-0.5933829041,-0.5026987274,-0.4955653118,
-888.0790279209,-0.5890325345,-0.4364632061,-0.4303530924,
-798.5323765155,-0.5848336048,-0.3755571957,-0.3700677433,
-710.7756260520,-0.5807186053,-0.3202321426,-0.3149670211,
-624.6490217286,-0.5766800449,-0.2706780253,-0.2652407988,
-545.0327700813,-0.5729467613,-0.2270163985,-0.2210166425,
-481.3270390776,-0.5699595376,-0.1892920732,-0.1823582537,
-442.8919582175,-0.5681572792,-0.1575166435,-0.1492783504,
-433.3676186394,-0.5677106736,-0.1316046387,-0.1217204124,
-447.9140732318,-0.5683927710,-0.1114493312,-0.0995800297,
-474.2913367509,-0.5696296266,-0.0968603628,-0.0827042068,
-497.3793859439,-0.5707122477,-0.0876133841,-0.0708875370,
-503.8981596777,-0.5710179194,-0.0834363760,-0.0638809030,
-485.6475590730,-0.5701621309,-0.0840113626,-0.0614015113,
-440.1874476445,-0.5680304620,-0.0889878391,-0.0631205463,
-370.3576514461,-0.5647560749,-0.0979678821,-0.0686861780,
-282.9179592216,-0.5606559425,-0.1105454054,-0.0777175516,
-187.0281225605,-0.5561595747,-0.1262769039,-0.0898101450,
-91.8078560602,-0.5516946037,-0.1447044402,-0.1045428723,
-3.6568374919,-0.5475611165,-0.1653500310,-0.1214783838,
75.7052920270,-0.5438397490,-0.1877357169,-0.1401794285,
149.3589278560,-0.5403860583,-0.2113767223,-0.1601927798,
223.3045016490,-0.5369186783,-0.2357820123,-0.1810771204,
303.4224811675,-0.5331618682,-0.2604775569,-0.2023900221,
392.3533700878,-0.5289918122,-0.2849893442,-0.2237020890,
487.4577078040,-0.5245322771,-0.3088643364,-0.2445941372,
579.8960692257,-0.5201977523,-0.3316729149,-0.2646693589,
656.1890645709,-0.5166202995,-0.3529953830,-0.2835527693,
702.9373391545,-0.5144282273,-0.3724529856,-0.3008883112,
714.5815731714,-0.5138822179,-0.3896996378,-0.3163573319,
700.7624814752,-0.5145302085,-0.4044077576,-0.3296660751,
688.4008133526,-0.5151098592,-0.4163042453,-0.3405613185,
713.8173522929,-0.5139180529,-0.4251449586,-0.3488183331,
806.2929157526,-0.5095817837,-0.4307401933,-0.3542566750,
970.7883549167,-0.5018684323,-0.4329262590,-0.3567342326,
1179.9445544544,-0.4920608944,-0.4316001135,-0.3561447263,
1382.1624322711,-0.4825787011,-0.4266918490,-0.3524289503,
1522.7629392559,-0.4759858064,-0.4181823411,-0.3455607756,
1567.5070590252,-0.4738877110,-0.4060956961,-0.3355588479,
1515.5558076620,-0.4763237558,-0.3904941462,-0.3224755333,
1396.2702334508,-0.4819171726,-0.3714893675,-0.3064032388,
1253.0114166087,-0.4886347180,-0.3492134817,-0.2874648158,
1124.6604690130,-0.4946532190,-0.3238547030,-0.2658149334,
1033.6185339244,-0.4989222640,-0.2956203710,-0.2416396277,
984.1667857058,-0.5012411047,-0.2647417590,-0.2151421186,
967.5864295392,-0.5020185737,-0.2314836299,-0.1865513088,
968.5187011366,-0.5019748586,-0.1961190530,-0.1561098302,
968.9248664490,-0.5019558131,-0.1589422604,-0.1240736473,
930.4462213709,-0.5037601142,-0.1202471121,-0.0907005569,
842.8440914421,-0.5078678634,-0.0803366521,-0.0562552233,
705.7998315447,-0.5142940023,-0.0395069894,-0.0209966418,
531.9948255985,-0.5224438883,0.0019515556,0.0148271288,
345.0704862516,-0.5312089526,0.0437750959,0.0509725964,
212.1482545687,-0.5374418056,0.0856869153,0.0872213468,
143.8295997157,-0.5406453338,0.1274682684,0.1233726273,
134.4360186414,-0.5410858080,0.1689117073,0.1592502570,
164.3690357564,-0.5396822197,0.2098369731,0.1947084637,
209.7102026083,-0.5375561282,0.2501089637,0.2296313139,
234.4610975551,-0.5363955346,0.2896200889,0.2639357469,
243.7033254348,-0.5359621576,0.3283074094,0.2975725287,
260.3985172327,-0.5351793037,0.3661374702,0.3305304907,
318.5483297460,-0.5324526024,0.4031297151,0.3628346909,
454.1944452457,-0.5260920239,0.4393268920,0.3945411734,
697.1385711358,-0.5147001372,0.4748300839,0.4257405299,
1064.5424396104,-0.4974722120,0.5097457057,0.4565607506,
1553.7678073081,-0.4745319579,0.5442357395,0.4871487119,
2131.8564549639,-0.4474248182,0.5784780825,0.5176824158,
2723.0501870597,-0.4197031682,0.6126747327,0.5483596505,
3201.5908314710,-0.3972639313,0.6470474121,0.5793913181,
3400.1202391135,-0.3879546940,0.6818236399,0.6109980424,
3142.0802835856,-0.4000544388,0.7172393245,0.6434069763,
2296.3928608105,-0.4397095458,0.7535258145,0.6768377022,
838.4998886756,-0.5080715673,0.7909047717,0.7115066324,
-1107.7566933299,-0.5993334342,0.8295815746,0.7476081888,
-3271.6549244789,-0.7008007300,0.8697359237,0.7853163053,
-5289.7928231725,-0.7954331818,0.9115157690,0.8247745542,
-6799.9683873069,-0.8662467850,0.9550359746,0.8660906061,
-7541.4995946428,-0.9010179056,1.0003526942,0.9093275748,
-7424.7044031759,-0.8955412653,1.0474837709,0.9545023797,
-6544.4207515083,-0.8542639075,1.0963923324,1.0015785398,
-5136.8865592226,-0.7882632582,1.1469672434,1.0504616648,
-3501.2197272556,-0.7115652472,1.1990473835,1.1009950379,
-1917.4981382747,-0.6373029993,1.2523960309,1.1529608492,
-587.8796570545,-0.5749558936,1.3067182392,1.2060790195,
386.9578691452,-0.5292448125,1.3616431115,1.2599967361,
999.4966102002,-0.5005222743,1.4167413542,1.3143096038,
1307.9387527422,-0.4860591218,1.4715108967,1.3685415784,
1403.4064997777,-0.4815825461,1.5254079887,1.4221655243,
1381.5420703068,-0.4826077905,1.5778165659,1.4745977264,
1322.5876989404,-0.4853722184,1.6280839182,1.5252135014,
1280.9456355177,-0.4873248553,1.6755184174,1.5733415590,
1282.2981447222,-0.4872614348,1.7193932136,1.6182851218,
1326.6875056978,-0.4851799745,1.7589693996,1.6593248154,
1395.3160116642,-0.4819619170,1.7934868109,1.6957268940,
1460.7059695321,-0.4788957182,1.8221990111,1.7267579506,
1498.4996995177,-0.4771235333,1.8443652190,1.7516977753,
1521.6195347572,-0.4760394217,1.8592757983,1.7698421969,
1542.6678209214,-0.4750524471,1.8662543467,1.7805280829,
1582.5269158295,-0.4731834153,1.8646774085,1.7831282586,
1665.7991890637,-0.4692786973,1.8539799799,1.7770791865,
1811.4870215830,-0.4624472529,1.8336800416,1.7618889326,
1976.0728053374,-0.4547296652,1.8033617275,1.7371270056,
2135.6389428827,-0.4472474536,1.7627182808,1.7024643378,
2270.0678469949,-0.4409439514,1.7115325141,1.6576630114,
2363.8419402849,-0.4365467928,1.6497044387,1.6025903647,
2406.4036548139,-0.4345510325,1.5772361666,1.5372113977,
2417.0354317094,-0.4340524982,1.4942508145,1.4616140261,
2402.9397207807,-0.4347134598,1.4010034198,1.3759958631,
2369.3589801359,-0.4362880934,1.2978465417,1.2806696763,
2323.3356757993,-0.4384461710,1.1852598989,1.1760635882,
2277.9122813290,-0.4405761182,1.0638503348,1.0627162993,
2252.4912774358,-0.4417681338,0.9343063144,0.9412741458,
2268.3951516024,-0.4410223857,0.7974454646,0.8124832152,
2341.3463977041,-0.4376016307,0.6541660346,0.6771850980,
2474.9475156295,-0.4313369441,0.5054512933,0.5363045910,
2658.0810109030,-0.4227496362,0.3523606584,0.3908381869,
2867.6293943076,-0.4129237084,0.1960058702,0.2418458538,
3074.5151815099,-0.4032226323,0.0375597398,0.0904354933,
3251.1408926846,-0.3949404806,-0.1217860153,-0.0622453122,
3377.8690521419,-0.3889980738,-0.2808153064,-0.2150335943,
3447.9421879548,-0.3857122762,-0.4383138055,-0.3667541567,
3469.5228315887,-0.3847003388,-0.5930680000,-0.5162432770,
3464.6935175318,-0.3849267901,-0.7439041408,-0.6623504214,
3463.6967829270,-0.3849735279,-0.8896809049,-0.8039711529,
3495.3751672057,-0.3834880976,-1.0293159866,-0.9400413108,
3575.6112117222,-0.3797257513,-1.1617894163,-1.0695595681,
3698.9674593911,-0.3739414567,-1.2861665047,-1.1916008330,
3837.6464543249,-0.3674386636,-1.4015903884,-1.3053168065,
3950.7307414743,-0.3621360312,-1.5073169087,-1.4099561965,
4000.2228662698,-0.3598152973,-1.6026935300,-1.5048623708,
3967.2453742651,-0.3613616440,-1.6871871436,-1.5894908737,
3859.4808107826,-0.3664148293,-1.7603791900,-1.6633993489,
3705.8117205605,-0.3736205227,-1.8219618761,-1.7262632525,
3540.3206474021,-0.3813805603,-1.8717581957,-1.7778732525,
3384.9701338270,-0.3886650972,-1.9096979482,-1.8181311842,
3240.1227207242,-0.3954571335,-1.9358333933,-1.8470504441,
3088.7409470074,-0.4025555723,-1.9503266058,-1.8647563438,
2911.0673492729,-0.4108868603,-1.9534422740,-1.8714771971,
2700.5444614586,-0.4207584836,-1.9455579426,-1.8675388785,
2470.0948145063,-0.4315644920,-1.9271265092,-1.8533604379,
2245.5209360260,-0.4420949799,-1.8986980374,-1.8294428986,
2050.6253499617,-0.4512338238,-1.8608941690,-1.7963647811,
1894.4905762610,-0.4585551354,-1.8144034649,-1.7547670465,
1768.9991305460,-0.4644395515,-1.7599646685,-1.7053476098,
1657.5135237868,-0.4696672202,-1.6983659044,-1.6488564534,
1547.3962619781,-0.4748307259,-1.6304312645,-1.5860706734,
1437.6498458174,-0.4799768423,-1.5570045273,-1.5177968472,
1337.3967703867,-0.4846778066,-1.4789477847,-1.4448601224,
1257.5595248363,-0.4884214528,-1.3971190825,-1.3680900585,
1202.7805920710,-0.4909900903,-1.3123853048,-1.2883136391,
1169.4224484396,-0.4925542862,-1.2255874696,-1.2063471386,
1149.6875634266,-0.4934796742,-1.1375478350,-1.1229868505,
1136.6983993472,-0.4940887487,-1.0490604330,-1.0390044597,
1125.9374110443,-0.4945933419,-0.9608860091,-0.9551383620,
1112.6070455891,-0.4952184158,-0.8737403022,-0.8720869607,
1089.1097419843,-0.4963202272,-0.7882940036,-0.7905069396,
1046.6879308697,-0.4983094273,-0.7051646043,-0.7110056594,
981.7040342315,-0.5013565855,-0.6249240808,-0.6341447120,
902.0404651142,-0.5050920878,-0.5480790547,-0.5604213859,
828.2596273354,-0.5085517432,-0.4750865344,-0.4902895844,
786.8039152037,-0.5104956419,-0.4063352535,-0.4241401956,
798.3557132396,-0.5099539668,-0.3421706549,-0.3623087234,
867.4373958996,-0.5067146594,-0.2828581608,-0.3050715133,
978.7313273036,-0.5014959786,-0.2286224296,-0.2526531044,
1101.7998609646,-0.4957251752,-0.1796263045,-0.2052180906,
1201.2453395224,-0.4910620798,-0.1359757023,-0.1628814189,
1247.9500944807,-0.4888720484,-0.0977235623,-0.1257014694,
1227.7564459458,-0.4898189482,-0.0648712374,-0.0936913538,
1145.8667023710,-0.4936588381,-0.0373756622,-0.0668118381,
1025.4831603016,-0.4993037396,-0.0151470201,-0.0449851076,
901.2481041257,-0.5051292424,0.0019555033,-0.0280865253,
808.1238058260,-0.5094959315,0.0140963710,-0.0159515955,
769.3525247371,-0.5113139546,0.0214923134,-0.0083848352,
787.9765073041,-0.5104406579,0.0243885326,-0.0051505459,
845.9179868463,-0.5077237255,0.0230499300,-0.0059911573,
911.0991833232,-0.5046673157,0.0177885408,-0.0106149015,
949.8423031042,-0.5028506131,0.0089229056,-0.0187106933,
939.5095387419,-0.5033351265,-0.0032034745,-0.0299482726,
876.2630687490,-0.5063008150,-0.0182222380,-0.0439760317,
775.5050573776,-0.5110254563,-0.0357625060,-0.0604299282,
665.3176544037,-0.5161922510,-0.0554372966,-0.0789387512,
576.4229949137,-0.5203606082,-0.0768552372,-0.0991203166,
532.0231990951,-0.5224425578,-0.0996155571,-0.1205924905,
540.7603720308,-0.5220328633,-0.1233242428,-0.1429660349,
594.9566034964,-0.5194915492,-0.1475854316,-0.1658596796,
674.7739677617,-0.5157488353,-0.1720160838,-0.1888992449,
756.9745233953,-0.5118943711,-0.1962302883,-0.2117118398,
824.3203130732,-0.5087364615,-0.2198687691,-0.2339448167,
872.0533633904,-0.5064982122,-0.2425788024,-0.2552580489,
907.4556846767,-0.5048381629,-0.2640277826,-0.2753254758,
943.2492708155,-0.5031597668,-0.2839089151,-0.2938466510,
987.9560990673,-0.5010634201,-0.3019285188,-0.3105420575,
1039.4181298952,-0.4986503153,-0.3178375740,-0.3251599472,
1084.7973067957,-0.4965224415,-0.3313964341,-0.3374718532,
1107.9355561319,-0.4954374665,-0.3424038565,-0.3472850432,
1098.8347869710,-0.4958642104,-0.3506953433,-0.3544334271,
1059.1368909256,-0.4977256834,-0.3561329075,-0.3587839614,
999.8037419978,-0.5005078725,-0.3586132912,-0.3602397263,
933.0371964278,-0.5036386209,-0.3580690905,-0.3587359185,
864.4390925463,-0.5068552528,-0.3544736540,-0.3542426889,
791.0112506296,-0.5102983558,-0.3478190556,-0.3467613156,
706.4354727592,-0.5142641964,-0.3381458298,-0.3363290190,
609.2335426850,-0.5188220896,-0.3255270258,-0.3230163785,
507.5672256917,-0.5235893223,-0.3100501576,-0.3069194948,
416.3582684699,-0.5278661991,-0.2918486506,-0.2881674869,
348.9683989894,-0.5310261757,-0.2710743221,-0.2669119344,
308.5193263777,-0.5329228721,-0.2479032017,-0.2433311693,
284.9727408009,-0.5340269945,-0.2225278622,-0.2176188067,
259.5303133497,-0.5352200147,-0.1951667332,-0.1899910322,
213.9536959275,-0.5373571467,-0.1660428428,-0.1606714349,
139.1645211433,-0.5408640839,-0.1353827011,-0.1298953126,
39.2044022081,-0.5455513113,-0.1034331608,-0.0979004331,
-70.4850671653,-0.5506947573,-0.0704223454,-0.0649281505,
-168.5023128588,-0.5552908814,-0.0365908520,-0.0312123938,
-233.7657804414,-0.5583511490,-0.0021612173,0.0030174202,
-250.9539352585,-0.5591571183,0.0326616430,0.0375504752,
-214.2252625173,-0.5574348751,0.0676777053,0.0721835164,
-129.2582673681,-0.5534506899,0.1027141191,0.1067400566,
-13.0914749828,-0.5480035159,0.1376221590,0.1410680421,
108.8765693707,-0.5422843155,0.1722798265,0.1750348051,
208.8873002582,-0.5375947149,0.2065946672,0.2085452038,
264.4221320114,-0.5349906325,0.2405014569,0.2415274476,
264.4424586651,-0.5349896794,0.2739754941,0.2739502709,
212.4296538967,-0.5374286105,0.3070134854,0.3058105131,
125.9050709700,-0.5414858324,0.3396643813,0.3371401216,
35.1900426830,-0.5457395485,0.3719860923,0.3680019715,
-17.3141186817,-0.5482015197,0.4040863038,0.3984959239,
21.5938785975,-0.5463770859,0.4360922109,0.4287477745,
207.9553056398,-0.5376384170,0.4681616365,0.4589092457,
580.8514129230,-0.5201529553,0.5004681455,0.4891592256,
1131.4434302488,-0.4943351593,0.5332117933,0.5196928699,
1773.2925667119,-0.4642382281,0.5665963877,0.5507217341,
2332.6000106713,-0.4380117573,0.6008427622,0.5824674391,
2574.5669297269,-0.4266656928,0.6361676394,0.6151542028,
2268.3144706980,-0.4410261689,0.6727808230,0.6490028674,
1272.4837596063,-0.4877216409,0.7108907671,0.6842292359,
-391.9640983379,-0.5657692222,0.7506727329,0.7210278796,
-2515.7080187467,-0.6653536433,0.7922910774,0.7595743441,
-4739.5469380609,-0.7696316163,0.8358754067,0.8000181963,
-6649.1998135541,-0.8591770997,0.8815137775,0.8424696206,
-7893.2656233326,-0.9175125573,0.9292498872,0.8869935029,
-8280.4233663324,-0.9356667610,0.9790793337,0.9336164887,
-7821.2320623127,-0.9141348335,1.0309476913,0.9823052981,
-6703.0507518456,-0.8617022227,1.0847378801,1.0329747959,
-5214.3184963034,-0.7918941171,1.1402631362,1.0854739542,
-3651.7943778417,-0.7186258392,1.1972873507,1.1395924062,
-2246.8374993795,-0.6527460427,1.2554929988,1.1950524694,
-1130.6069845765,-0.6004049066,1.3145107265,1.2515143221,
-338.7419778063,-0.5632735851,1.3738914536,1.3085679259,
159.9183558731,-0.5398909164,1.4331338726,1.3657451358,
429.3348307520,-0.5272577155,1.4916756441,1.4225181103,
540.7882405050,-0.5220315565,1.5488954042,1.4782985718,
559.0793582306,-0.5211738682,1.6041324503,1.5324530082,
536.8889364930,-0.5222143987,1.6566739854,1.5843055077,
512.8577073680,-0.5233412464,1.7057825598,1.6331453492,
510.5463824915,-0.5234496267,1.7507014905,1.6782320246,
538.6756531109,-0.5221306178,1.7906503366,1.7188143419,
593.4061901404,-0.5195642496,1.8248569951,1.7541316170,
663.5386442184,-0.5162756705,1.8525583977,1.7834354711,
