ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1475.1199524970,-0.4782198325,-1.9934564292,-1.8443178925,
1125.9094915374,-0.4945946511,-2.0090955974,-1.8666623425,
765.3926065884,-0.5114996390,-2.0200356479,-1.8844801413,
447.1293133091,-0.5264233148,-2.0266607655,-1.8981417104,
197.2396255247,-0.5381408857,-2.0293531337,-1.9080074862,
9.5635552229,-0.5469411994,-2.0285015989,-1.9144410172,
-142.5388874501,-0.5540734311,-2.0244651710,-1.9177906045,
-286.5476941927,-0.5608261444,-2.0176113681,-1.9183950979,
-435.2228585530,-0.5677976676,-2.0082621256,-1.9165725992,
-582.5243759323,-0.5747047793,-1.9967400093,-1.9126164766,
-712.1722435905,-0.5807840940,-1.9833235169,-1.9067953180,
-811.3264606499,-0.5854335319,-1.9682789355,-1.8993635922,
-880.4670281011,-0.5886756004,-1.9518400827,-1.8905364563,
-933.3539488078,-0.5911555196,-1.9342107359,-1.8805018612,
-988.9472275122,-0.5937623426,-1.9155603549,-1.8694242023,
-1060.3668708409,-0.5971112793,-1.8960457515,-1.8574421594,
-1148.6928873107,-0.6012529722,-1.8757834993,-1.8446630898,
-1244.6052873349,-0.6057503981,-1.8548703830,-1.8311698501,
-1335.9440832294,-0.6100333632,-1.8333781620,-1.8170304813,
-1415.4292892196,-0.6137605019,-1.8113581163,-1.8022851952,
-1483.3809214471,-0.6169468201,-1.7888482814,-1.7869561940,
-1530.4389979770,-0.6191534192,-1.7658621371,-1.7710596877,
-1542.0035388049,-0.6196956918,-1.7424088122,-1.7545840960,
-1505.2345658649,-0.6179715588,-1.7184777642,-1.7375294974,
-1419.0921030370,-0.6139322548,-1.6940653248,-1.7198702297,
-1291.3361761556,-0.6079416550,-1.6691481491,-1.7015883362,
-1155.8068130176,-0.6015865511,-1.6437168246,-1.6826615068,
-1048.5440433907,-0.5965568954,-1.6177490428,-1.6630680359,
-994.7478990228,-0.5940343418,-1.5912333048,-1.6427903787,
-996.0584136507,-0.5940957931,-1.5641598833,-1.6218186680,
-1038.7956230091,-0.5960997825,-1.5365265362,-1.6001479905,
-1098.2395648410,-0.5988871668,-1.5083426259,-1.5777769945,
-1156.4302789065,-0.6016157861,-1.4796151591,-1.5547216639,
-1202.9678069936,-0.6037979761,-1.4503733412,-1.5310038626,
-1234.1321929281,-0.6052593045,-1.4206509207,-1.5066514676,
-1248.6834825841,-0.6059416286,-1.3904802788,-1.4817078356,
-1244.4217238952,-0.6057417906,-1.3599281049,-1.4562265993,
-1217.3469668649,-0.6044722289,-1.3290443137,-1.4302560012,
-1164.6592635783,-0.6020016512,-1.2978970489,-1.4038677837,
-1088.4386682133,-0.5984275932,-1.2665674163,-1.3771392251,
-998.4052370529,-0.5942058379,-1.2351276994,-1.3501375082,
-912.0390284962,-0.5901560423,-1.2036641084,-1.3229488213,
-852.3001030716,-0.5873548259,-1.1722657397,-1.2956544758,
-842.3885234487,-0.5868900622,-1.1410106112,-1.2683358536,
-898.3843544509,-0.5895157613,-1.1099939589,-1.2410749630,
-1021.0076630689,-0.5952656877,-1.0792868809,-1.2139494938,
-1190.1785184731,-0.6031982739,-1.0489820706,-1.1870350776,
-1366.1369920274,-0.6114491381,-1.0191394980,-1.1603941996,
-1499.2431573026,-0.6176906158,-0.9898271943,-1.1340929222,
-1546.8570900903,-0.6199232795,-0.9611109886,-1.1081793618,
-1490.3788684171,-0.6172749607,-0.9330340542,-1.0827012410,
-1344.4885725582,-0.6104340226,-0.9056319844,-1.0576855335,
-1153.0662850525,-0.6014580451,-0.8789364124,-1.0331608351,
-972.3120907169,-0.5929823049,-0.8529610074,-1.0091324000,
-848.4660766614,-0.5871750446,-0.8277173912,-0.9856084742,
-801.0083323038,-0.5849497048,-0.8031977454,-0.9625737977,
-818.2989493850,-0.5857604787,-0.7793829169,-0.9400164765,
-866.5380219847,-0.5880224558,-0.7562454143,-0.9178994248,
-906.9256465369,-0.5899162708,-0.7337575250,-0.8961853305,
-911.9419218456,-0.5901514888,-0.7118705835,-0.8748354436,
-874.5469491006,-0.5883980022,-0.6905245404,-0.8537925873,
-807.6208318940,-0.5852597713,-0.6696690856,-0.8329984022,
-735.6036762365,-0.5818828167,-0.6492408784,-0.8123906632,
-682.6155905734,-0.5793981538,-0.6291630216,-0.7919071389,
-663.0566858018,-0.5784810177,-0.6093702990,-0.7714793689,
-677.4870752869,-0.5791576727,-0.5897875242,-0.7510380869,
-714.9868748794,-0.5809160749,-0.5703474985,-0.7305193332,
-759.7962029320,-0.5830172279,-0.5509688729,-0.7098633369,
-798.5151803169,-0.5848327985,-0.5315932381,-0.6890087548,
-822.2639304433,-0.5859464005,-0.5121504752,-0.6678958742,
-821.0425792744,-0.5858891301,-0.4925820336,-0.6464811000,
-788.1312553453,-0.5843458861,-0.4728381495,-0.6247254794,
-729.5700897804,-0.5815998960,-0.4528639512,-0.6025897928,
-660.8392163112,-0.5783770384,-0.4326222339,-0.5800406013,
-596.4187712945,-0.5753563010,-0.4120901306,-0.5570723237,
-552.7888937298,-0.5733104535,-0.3912298876,-0.5336702795,
-541.2697252776,-0.5727703085,-0.3700336975,-0.5098271313,
-554.6614102776,-0.5733982577,-0.3484898619,-0.4855515547,
-571.1240957665,-0.5741702090,-0.3266064147,-0.4608637305,
-570.6979314965,-0.5741502258,-0.3043816150,-0.4357764332,
-542.5430699536,-0.5728300169,-0.2818335342,-0.4103214183,
-486.8996663755,-0.5702208435,-0.2589870491,-0.3845303815,
-414.9678787703,-0.5668478919,-0.2358632415,-0.3584483604,
-344.4678679348,-0.5635420777,-0.2124990053,-0.3321142339,
-293.9997974729,-0.5611755807,-0.1889257362,-0.3055705700,
-277.9238338137,-0.5604217631,-0.1651823160,-0.2788716853,
-303.8001462302,-0.5616351286,-0.1413057006,-0.2520622071,
-370.9089068577,-0.5647819238,-0.1173419910,-0.2251937510,
-469.8502907118,-0.5694213816,-0.0933246323,-0.1983148016,
-582.2244757072,-0.5746907166,-0.0692965730,-0.1714643412,
-683.0316426758,-0.5794176629,-0.0452881488,-0.1446916643,
-745.7119753846,-0.5823568047,-0.0213377698,-0.1180313890,
-750.6256605548,-0.5825872122,0.0025319491,-0.0915131268,
-692.3728878789,-0.5798556830,0.0262950422,-0.0651702162,
-583.0338500397,-0.5747286690,0.0499314251,-0.0390211079,
-448.1687427277,-0.5684047127,0.0734319987,-0.0130773996,
-317.4177646592,-0.5622736720,0.0967929583,0.0126488939,
-213.3011175943,-0.5573915410,0.1200067420,0.0381602068,
-144.6990063544,-0.5541747212,0.1430863509,0.0634574926,
-107.5716388397,-0.5524337828,0.1660424761,0.0885626745,
-91.7192260470,-0.5516904477,0.1888930700,0.1134862541,
-88.5419820869,-0.5515414636,0.2116628153,0.1382568740,
-94.8801242008,-0.5518386653,0.2343798514,0.1629035586,
-111.0938727782,-0.5525989438,0.2570735293,0.1874627274,
-136.5834513735,-0.5537941749,0.2797851245,0.2119743055,
-166.8690867227,-0.5552142979,0.3025519149,0.2364746401,
-194.6310087598,-0.5565160814,0.3254061798,0.2610084719,
-213.2694506334,-0.5573900561,0.3483957375,0.2856201796,
-219.9846487223,-0.5577049383,0.3715548126,0.3103573362,
-215.1768426521,-0.5574794956,0.3949203687,0.3352490975,
-200.1662753106,-0.5567756355,0.4185226556,0.3603468852,
-175.7531928627,-0.5556308823,0.4423984709,0.3856766781,
-143.9778447667,-0.5541409052,0.4665616905,0.4112734172,
-110.4404837883,-0.5525683057,0.4910362376,0.4371584797,
-83.9013660157,-0.5513238606,0.5158250874,0.4633464257,
-70.6407508741,-0.5507020575,0.5409351307,0.4898519802,
-67.2989011395,-0.5505453549,0.5663590354,0.5166725397,
-57.4760829529,-0.5500847534,0.5920796343,0.5438024808,
-16.9325658336,-0.5481836284,0.6180701175,0.5712205962,
74.1713773073,-0.5439116757,0.6442966949,0.5989071220,
219.2354701544,-0.5371094791,0.6707151821,0.6268237669,
401.1394329753,-0.5285798251,0.6972760092,0.6549269159,
588.3229826079,-0.5198026062,0.7239118285,0.6831657008,
746.7858324494,-0.5123721288,0.7505585866,0.7114788435,
850.7276924440,-0.5074981937,0.7771373512,0.7397987237,
886.7082690723,-0.5058110294,0.8035693010,0.7680585460,
851.8472653401,-0.5074456959,0.8297706913,0.7961755934,
749.7843807684,-0.5122315239,0.8556542356,0.8240706708,
588.3193113834,-0.5198027783,0.8811322708,0.8516670599,
380.0917497068,-0.5295667715,0.9061164176,0.8788794304,
144.1013847468,-0.5406325896,0.9305227745,0.9056326769,
-94.3320980107,-0.5518129678,0.9542896890,0.9318507570,
-306.9690166102,-0.5617837201,0.9773253653,0.9574640909,
-468.2496926343,-0.5693463280,0.9995805880,0.9824149006,
-561.2544512115,-0.5737074118,1.0210095323,1.0066502809,
-581.2236210226,-0.5746437856,1.0415715236,1.0301340563,
-536.1575343072,-0.5725305929,1.0612491404,1.0528418434,
-444.1365268697,-0.5682156382,1.0800419035,1.0747629224,
-329.2809380846,-0.5628299478,1.0979637443,1.0959001639,
-217.7511109014,-0.5576002055,1.1150487217,1.1162839503,
-134.2273918490,-0.5536836970,1.1313496958,1.1359541549,
-98.5501310396,-0.5520107555,1.1469530379,1.1549738446,
-121.2396821720,-0.5530746906,1.1619432141,1.1734214033,
-197.4564025340,-0.5566485669,1.1764415580,1.1913977813,
-300.5606530054,-0.5614832256,1.1905840370,1.2090223955,
-378.8727980589,-0.5651553584,1.2045247108,1.2264272613,
-358.9132057616,-0.5642194337,1.2184353341,1.2437636642,
-158.5622477755,-0.5548247821,1.2324902329,1.2611967041,
290.5397006428,-0.5337659543,1.2468986246,1.2789012934,
1015.6722606426,-0.4997637822,1.2618520678,1.2970615328,
1978.9950497803,-0.4545926383,1.2775676762,1.3158635568,
3066.3476820213,-0.4036056143,1.2942457905,1.3355045062,
4097.4497677427,-0.3552562332,1.3120959139,1.3561698158,
4860.8609137362,-0.3194591409,1.3313192362,1.3780408578,
5167.9807232119,-0.3050579939,1.3520938671,1.4012923343,
4910.8087958026,-0.3171170361,1.3745905780,1.4260823662,
4102.5847275690,-0.3550154499,1.3989565057,1.4525471969,
2883.8681110054,-0.4121622591,1.4253051316,1.4808032186,
1487.2585350457,-0.4776506425,1.4537286470,1.5109335798,
171.0355850710,-0.5393696187,1.4842790425,1.5429943971,
-855.2011570834,-0.5874908591,1.5169609928,1.5769997965,
-1484.6121131191,-0.6170045519,1.5517463275,1.6129280633,
-1727.4377082657,-0.6283908806,1.5885565650,1.6507123156,
-1682.8383712712,-0.6262995742,1.6272570507,1.6902383758,
-1485.5745343912,-0.6170496808,1.6676717675,1.7313463308,
-1253.2866333782,-0.6061574749,1.7095657884,1.7738260615,
-1056.8951074694,-0.5969484849,1.7526521942,1.8174193319,
-920.9203993743,-0.5905724984,1.7965928692,1.8618127635,
-844.2829552613,-0.5869788940,1.8409965896,1.9066498626,
-822.6232247437,-0.5859632481,1.8854227481,1.9515253231,
-857.3016608650,-0.5875893538,1.9293904523,1.9959919446,
-947.8787200832,-0.5918366003,1.9723734391,2.0395557335,
-1077.7548622549,-0.5979266191,2.0138071941,2.0816962666,
-1207.5705506179,-0.6040138032,2.0530965771,2.1218531660,
-1284.4862517739,-0.6076204554,2.0896267829,2.1594505877,
-1263.7824356695,-0.6066496332,2.1227703901,2.1938866422,
-1130.6195755776,-0.6004054970,2.1518790950,2.2245573626,
-909.7181480766,-0.5900472139,2.1763122715,2.2508486382,
-657.1186330305,-0.5782025766,2.1954351763,2.2721512930,
-438.5015135664,-0.5679514070,2.2086369601,2.2878905092,
-304.2672760530,-0.5616570328,2.2153324727,2.2974778861,
-272.6164100769,-0.5601728929,2.2149607390,2.3003905626,
-326.3094084190,-0.5626906099,2.2070197775,2.2961258207,
-423.3067670299,-0.5672389105,2.1910561371,2.2842419939,
-514.7689850041,-0.5715276630,2.1666791389,2.2643355167,
-562.9365645541,-0.5737862877,2.1335661575,2.2360849603,
-551.7700109831,-0.5732626771,2.0914655125,2.1992244348,
-488.0698326574,-0.5702757137,2.0402118758,2.1535722885,
-394.0765409775,-0.5658682767,1.9797251862,2.0990159074,
-296.5906503490,-0.5612970683,1.9100147760,2.0355363063,
-217.2126781521,-0.5575749579,1.8311762128,1.9631921907,
-166.8231447104,-0.5552121436,1.7434000635,1.8821288550,
-143.9025732596,-0.5541373757,1.6469702473,1.7925857839,
-135.8114899146,-0.5537579769,1.5422558867,1.6948773138,
-122.0704236359,-0.5531136449,1.4297204806,1.5894064774,
-80.1199061954,-0.5511465443,1.3099000273,1.4766539401,
7.3995278583,-0.5470426728,1.1834157403,1.3571754709,
145.7273412363,-0.5405563469,1.0509486907,1.2315916466,
325.6229939455,-0.5321208645,0.9132565009,1.1005847500,
527.4459433265,-0.5226571898,0.7711372069,0.9648921719,
731.0356440917,-0.5131106704,0.6254390582,0.8252980517,
925.8715483644,-0.5039746251,0.4770429818,0.6826154342,
1115.5531057185,-0.4950802721,0.3268537208,0.5376817896,
1313.5597632196,-0.4857955471,0.1757854192,0.3913596475,
1533.0509654660,-0.4755033908,0.0247658200,0.2445144070,
1777.1461546312,-0.4640575296,-0.1253101444,0.0979963547,
2035.4047705071,-0.4519475316,-0.2735390668,-0.0473512190,
2288.5062505475,-0.4400793567,-0.4190654910,-0.1907043249,
2517.1700299131,-0.4293570893,-0.5610712118,-0.3312798827,
2710.4755415169,-0.4202928056,-0.6987780377,-0.4683372313,
2869.1022160701,-0.4128546463,-0.8314775025,-0.6011780075,
3003.6894821295,-0.4065437183,-0.9585075513,-0.7291693113,
3129.5967661450,-0.4006398031,-1.0792934387,-0.8517337434,
3261.2234925086,-0.3944676977,-1.1933206608,-0.9683617361,
3406.6090836031,-0.3876504257,-1.3001629047,-1.0786189915,
3563.7529598527,-0.3802817963,-1.3994631056,-1.1821403548,
3718.2945397736,-0.3730351911,-1.4909626701,-1.2786361736,
3844.5532400257,-0.3671147977,-1.5744626529,-1.3678934101,
3911.1284754653,-0.3639930200,-1.6498727552,-1.4497735843,
3890.9796591974,-0.3649378177,-1.7171524261,-1.5242111091,
3771.6262026305,-0.3705344175,-1.7763518427,-1.5912041329,
3561.5075155304,-0.3803870874,-1.8275982738,-1.6508337429,
3287.9030060762,-0.3932166693,-1.8710697320,-1.7032214717,
2987.2920809157,-0.4073126084,-1.9070178642,-1.7485625674,
2692.3941452228,-0.4211406599,-1.9357301173,-1.7870936580,
2422.2886027544,-0.4338061719,-1.9575703672,-1.8191051951,
2178.6148559090,-0.4452322712,-1.9729189485,-1.8449220941,
1949.0123057852,-0.4559985584,-1.9821913390,-1.8648941825,
1714.4803522416,-0.4669959902,-1.9858404162,-1.8794092839,
1457.8583939568,-0.4790292437,-1.9843256796,-1.8888709707,
1171.1458284905,-0.4924734752,-1.9781331145,-1.8936875905,
860.2620523448,-0.5070511183,-1.9677325948,-1.8942852357,
545.8864610266,-0.5217924960,-1.9536044662,-1.8910775069,
258.9384491104,-0.5352477678,-1.9362263882,-1.8844893522,
31.0974103018,-0.5459314560,-1.9160521683,-1.8749186840,
-117.1572624984,-0.5528832620,-1.8935234457,-1.8627613954,
-184.8661771292,-0.5560581990,-1.8690622105,-1.8483902776,
-190.8299421046,-0.5563378457,-1.8430562270,-1.8321570959,
-164.8091665471,-0.5551177062,-1.8158768922,-1.8143941487,
-134.8044601215,-0.5537107563,-1.7878658825,-1.7954023817,
-116.6564329676,-0.5528597776,-1.7593122128,-1.7754586533,
-111.2856956328,-0.5526079385,-1.7305099250,-1.7548120212,
-109.8928590036,-0.5525426271,-1.7016848248,-1.7336887642,
-102.5585342368,-0.5521987134,-1.6730565049,-1.7122767800,
-85.4433326907,-0.5513961650,-1.6448005658,-1.6907478410,
-63.2678658544,-0.5503563357,-1.6170641967,-1.6692465025,
-47.5527452783,-0.5496194384,-1.5899818195,-1.6478882814,
-51.7385825029,-0.5498157164,-1.5636343533,-1.6267731977,
-86.0659889872,-0.5514253619,-1.5381043312,-1.6059757933,
-152.8555760376,-0.5545571907,-1.5134440585,-1.5855566064,
-243.9479547349,-0.5588286011,-1.4896837470,-1.5655577388,
-341.1837358620,-0.5633880816,-1.4668416779,-1.5460126633,
-421.4435298306,-0.5671515415,-1.4449158870,-1.5269328108,
-465.0479466080,-0.5691961951,-1.4239068026,-1.5083330694,
-463.7975956422,-0.5691375649,-1.4037819817,-1.4902062025,
-424.3330857886,-0.5672870356,-1.3845246836,-1.4725587204,
-364.6150252344,-0.5644867975,-1.3661005334,-1.4553690577,
-305.2840214236,-0.5617047090,-1.3484658509,-1.4386302483,
-260.6206809820,-0.5596104014,-1.3315857378,-1.4223272576,
-234.4256096405,-0.5583820890,-1.3154134870,-1.4064429265,
-221.9394121596,-0.5577965991,-1.2999090949,-1.3909598697,
-215.6426922522,-0.5575013397,-1.2850191941,-1.3758604119,
-210.3360525075,-0.5572525062,-1.2707075524,-1.3611322625,
-204.7800943132,-0.5569919819,-1.2569204392,-1.3467510434,
-200.0154177784,-0.5567685616,-1.2436182071,-1.3327027936,
-197.2826216559,-0.5566404182,-1.2307519192,-1.3189718242,
-196.5823032641,-0.5566075795,-1.2182688661,-1.3055362529,
-196.9950584088,-0.5566269340,-1.2061345705,-1.2923763498,
-197.3614813050,-0.5566441160,-1.1942865086,-1.2794686388,
-196.9221644980,-0.5566235160,-1.1826805364,-1.2667960007,
-194.9976987847,-0.5565332759,-1.1712675484,-1.2543206067,
-191.5086731345,-0.5563696721,-1.1599894493,-1.2420199320,
-187.6556746101,-0.5561890012,-1.1487852104,-1.2298542381,
-186.7192882883,-0.5561450932,-1.1375939897,-1.2177887652,
-193.5400971802,-0.5564649275,-1.1263704771,-1.2057787273,
-213.6786821517,-0.5574092454,-1.1150249744,-1.1937810814,
-251.6956218440,-0.5591918967,-1.1035060158,-1.1817363637,
-309.3514925932,-0.5618954367,-1.0917340290,-1.1695932284,
-384.1668683509,-0.5654036025,-1.0796453387,-1.1572992182,
-469.1423206039,-0.5693881842,-1.0671595995,-1.1447821704,
-553.4384182939,-0.5733409104,-1.0542036369,-1.1319805739,
-624.4957277381,-0.5766728568,-1.0407067965,-1.1188295102,
-671.4748125481,-0.5788757519,-1.0265989195,-1.1052605298,
-688.2562335505,-0.5796626490,-1.0117966207,-1.0912048774,
-675.1205487065,-0.5790467040,-0.9962482780,-1.0765909654,
-638.0283130313,-0.5773074129,-0.9798747278,-1.0613592452,
-586.4600785147,-0.5748893282,-0.9626279696,-1.0454499579,
-530.4163940404,-0.5722613852,-0.9444537621,-1.0287972280,
-478.6178053062,-0.5698324989,-0.9252988789,-1.0113478122,
-437.0648547441,-0.5678840406,-0.9051294129,-0.9930556645,
-408.4380814401,-0.5665417033,-0.8839176601,-0.9738840062,
-392.2980210548,-0.5657848802,-0.8616400243,-0.9537936434,
-387.2052057434,-0.5655460731,-0.8382872603,-0.9327617204,
-393.0401640763,-0.5658196800,-0.8138582213,-0.9107703635,
-412.0434209594,-0.5667107612,-0.7883664754,-0.8878148298,
-446.6554975554,-0.5683337552,-0.7618295461,-0.8638978178,
-495.2369112039,-0.5706117850,-0.7342793770,-0.8390301948,
-548.7481753432,-0.5731209803,-0.7057617026,-0.8132331101,
-592.2297994310,-0.5751598760,-0.6763273031,-0.7865446204,
-611.5222888664,-0.5760645196,-0.6460373666,-0.7589956368,
-601.6661449111,-0.5756023554,-0.6149596945,-0.7306411276,
-570.9818646115,-0.5741635397,-0.5831787696,-0.7015420032,
-537.2699407210,-0.5725827547,-0.5507794611,-0.6717570421,
-518.3308616223,-0.5716946828,-0.5178465440,-0.6413560185,
-523.1651112502,-0.5719213655,-0.4844780554,-0.6104181248,
-549.8531690145,-0.5731727945,-0.4507763166,-0.5790249032,
-590.2755097232,-0.5750682375,-0.4168384542,-0.5472550017,
-637.1126035065,-0.5772644744,-0.3827617191,-0.5151936076,
-687.3649157404,-0.5796208543,-0.3486518028,-0.4829268498,
-740.4729069708,-0.5821111397,-0.3145992851,-0.4505338960,
-793.5170328388,-0.5845984305,-0.2806985064,-0.4181027673,
-838.4577440052,-0.5867057442,-0.2470342300,-0.3857088772,
-864.2954860758,-0.5879173011,-0.2136905120,-0.3534185919,
-863.2706995275,-0.5878692478,-0.1807318201,-0.3213071341,
-836.7838196342,-0.5866272522,-0.1482325797,-0.2894334912,
-796.3552763938,-0.5847315185,-0.1162330580,-0.2578524838,
-758.5054944547,-0.5829567053,-0.0847855308,-0.2266015592,
-722.3148930435,-0.5812596928,-0.0539158712,-0.1957241492,
-701.4238858931,-0.5802800931,-0.0236524466,-0.1652462704,
-697.5928811706,-0.5801004535,0.0060058424,-0.1351860446,
-699.7022814068,-0.5801993654,0.0350506682,-0.1055453897,
-696.1524834249,-0.5800329119,0.0635054022,-0.0763325433,
-713.9438782710,-0.5808671677,0.0913811835,-0.0475306515,
-737.9968511436,-0.5819950351,0.1187224578,-0.0191224564,
-750.8717813256,-0.5825987531,0.1455649012,0.0089168195,
-742.2890421145,-0.5821963001,0.1719588076,0.0366254886,
-709.7690007555,-0.5806714037,0.1979638682,0.0640379007,
-642.7920183731,-0.5775307877,0.2236386461,0.0912066087,
-564.3184499049,-0.5738510856,0.2490511448,0.1181771372,
-506.1886440346,-0.5711253224,0.2742684791,0.1450031321,
-492.4829431268,-0.5704826488,0.2993568953,0.1717386908,
-526.4816831618,-0.5720768828,0.3243914113,0.1984413975,
-589.1051936706,-0.5750133602,0.3494264293,0.2251633451,
-648.9937976717,-0.5778215952,0.3745354645,0.2519564412,
-678.5878116071,-0.5792092873,0.3997669436,0.2788683549,
-666.8875452802,-0.5786606504,0.4251694620,0.3059456222,
-622.6933017935,-0.5765883393,0.4507899379,0.3332211814,
-567.6453774875,-0.5740070885,0.4766564417,0.3607351800,
-523.4240618798,-0.5719335080,0.5027904197,0.3884988290,
-499.8696376054,-0.5708290181,0.5292014686,0.4165404232,
-490.4623803572,-0.5703879026,0.5558961911,0.4448609154,
-476.8825588274,-0.5697511315,0.5828573992,0.4734537755,
-439.6504346498,-0.5680052810,0.6100657477,0.5023139279,
-369.0462623425,-0.5646945826,0.6374833075,0.5314207196,
-270.5102892515,-0.5600741348,0.6650716276,0.5607420798,
-161.6027554950,-0.5549673545,0.6927733744,0.5902444553,
-63.3638939085,-0.5503608386,0.7205327227,0.6198775775,
8.1260700094,-0.5470086045,0.7482722532,0.6495966844,
45.3469181509,-0.5452632827,0.7759298538,0.6793437091,
47.6184398508,-0.5451567688,0.8034140466,0.7090571533,
16.7004319393,-0.5466065443,0.8306614540,0.7386767744,
-45.8873012077,-0.5495413441,0.8575860112,0.7681423640,
-137.8649476174,-0.5538542655,0.8841099309,0.7973894985,
-253.3926876713,-0.5592714738,0.9101691512,0.8263614494,
-382.0706940562,-0.5653053109,0.9357025112,0.8550030611,
-511.2991317162,-0.5713649582,0.9606500487,0.8832733600,
-631.2781578058,-0.5769908916,0.9849763593,0.9111343266,
-738.8479216435,-0.5820349426,1.0086522541,0.9385549801,
-837.0485646665,-0.5866396664,1.0316686120,0.9655269624,
-930.3202203860,-0.5910132652,1.0540298221,0.9920471332,
-1019.5030143437,-0.5951951332,1.0757622801,1.0181302177,
-1100.2370640684,-0.5989808315,1.0969096326,1.0438140533,
-1166.6824790346,-0.6020965217,1.1175365757,1.0691366889,
-1217.1593606213,-0.6044634318,1.1377318697,1.0941711806,
-1257.3078020711,-0.6063460314,1.1575990529,1.1189992935,
-1270.6078884516,-0.6069696854,1.1772654732,1.1437214009,
-1256.4196966164,-0.6063043872,1.1968749155,1.1684511711,
-1193.6232951676,-0.6033598028,1.2165902100,1.1933229927,
-1027.0187444193,-0.5955475531,1.2365873373,1.2184794014,
-680.4060963615,-0.5792945485,1.2570546292,1.2440836930,
-137.9453946253,-0.5538580378,1.2781884044,1.2702922361,
626.2033255508,-0.5180263600,1.3001936455,1.2972810560,
1584.7200373546,-0.4730805777,1.3232785468,1.3252246545,
2632.0447224318,-0.4239705031,1.3476378244,1.3542911782,
3594.8173709171,-0.3788251558,1.3734727736,1.3846580859,
4297.3979814653,-0.3458804667,1.4009644142,1.4164804613,
4562.4265612795,-0.3334530184,1.4302775526,1.4498991148,
4279.5031261407,-0.3467195738,1.4615625651,1.4850483003,
3450.0677004341,-0.3856126089,1.4949357090,1.5220355688,
2200.8403171765,-0.4441900977,1.5304774156,1.5609368224,
757.0210180413,-0.5118921910,1.5682460376,1.6017956225,
-617.9901466166,-0.5763678038,1.6082494652,1.6446356826,
-1694.8731177374,-0.6268638952,1.6504520373,1.6894238355,
-2337.1478275335,-0.6569807820,1.6947730262,1.7360910200,
-2527.4541994681,-0.6659044331,1.7410785220,1.7845247886,
-2355.5121482342,-0.6578419029,1.7891853751,1.8345680371,
-1975.6815797351,-0.6400312775,1.8388543334,1.8860048371,
-1552.3223910655,-0.6201795528,1.8897879369,1.9385782383,
-1211.7944704939,-0.6042118669,1.9416422021,1.9919751492,
-1015.4176974455,-0.5950035688,1.9940141590,2.0458374763,
-958.7519424867,-0.5923464563,2.0464536982,2.0997571447,
-993.2770673102,-0.5939653730,2.0984599044,2.1532847381,
-1058.5529247211,-0.5970262216,2.1494893096,2.2059158449,
-1111.0993586243,-0.5994901750,2.1989678779,2.2571293878,
-1138.0762040124,-0.6007551456,2.2462733519,2.3063536540,
-1152.3632869552,-0.6014250808,2.2907717893,2.3529968379,
-1174.8004245895,-0.6024771801,2.3318103330,2.3964480782,
-1215.5474251107,-0.6043878466,2.3687146399,2.4360870631,
-1265.2840877649,-0.6067200472,2.4008229597,2.4712817464,
-1300.6102028418,-0.6083765231,2.4274771643,2.5014049773,
-1298.3255516694,-0.6082693936,2.4480279174,2.5258434140,
-1248.5499066089,-0.6059353651,2.4618675843,2.5440102404,
-1159.0030310510,-0.6017364249,2.4684116635,2.5553378391,
-1049.6446794133,-0.5966085053,2.4671293706,2.5593048697,
-942.4745971385,-0.5915831957,2.4575370450,2.5554288788,
-853.2125206936,-0.5873976100,2.4392217861,2.5432952631,
-788.5381775704,-0.5843649671,2.4118375632,2.5225420097,
-748.2112862866,-0.5824739999,2.3751085960,2.4928744207,
-728.5115563885,-0.5815502603,2.3288484467,2.4540806934,
-724.5986884538,-0.5813667822,2.2729607878,2.4060249627,
-731.3923740967,-0.5816853447,2.2074389480,2.3486579106,
-743.6122959727,-0.5822583487,2.1323620046,2.2820129598,
-755.1781277854,-0.5828006818,2.0479110683,2.2062106366,
-758.0895342936,-0.5829372005,1.9543566026,2.1214698261,
-741.5461713203,-0.5821614661,1.8520736251,2.0280868265,
-692.4276857616,-0.5798582525,1.7415074392,1.9264456460,
-598.5337155976,-0.5754554728,1.6231939824,1.8170141545,
-454.4638899037,-0.5686998983,1.4977644474,1.7003349457,
-267.0178288633,-0.5599103699,1.3658923996,1.5770221426,
-55.5151437812,-0.5499928030,1.2283409711,1.4477556262,
154.8845629015,-0.5401269558,1.0859168282,1.3132628999,
344.4216975923,-0.5312393750,0.9394682823,1.1743333134,
508.9366755303,-0.5235251074,0.7898886325,1.0317765378,
661.8699207687,-0.5163539186,0.6380827802,0.8864408776,
826.2218661562,-0.5086472958,0.4849798873,0.7391960982,
1020.1929533172,-0.4995518026,0.3315125513,0.5909075318,
1245.1436326314,-0.4890036461,0.1785816683,0.4424424496,
1482.9943632118,-0.4778505937,0.0270919261,0.2946558690,
1705.9056128823,-0.4673980680,-0.1220824244,0.1483783988,
1891.7578581540,-0.4586832752,-0.2681274736,0.0044093379,
2036.5915842000,-0.4518918807,-0.4102658964,-0.1364931961,
2155.7672848304,-0.4463036161,-0.5477686499,-0.2736262613,
2273.7254624654,-0.4407724422,-0.6799889374,-0.4063359873,
2408.8666281070,-0.4344355413,-0.8063417496,-0.5340320228,
