ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2220.8673470038,-0.6515282770,-0.4921713645,-0.4759031027,
-2114.9746338926,-0.6465628645,-0.4678564858,-0.4496064962,
-2006.5029103177,-0.6414765197,-0.4438885725,-0.4237357321,
-1897.4126911929,-0.6363611731,-0.4203141887,-0.3983511748,
-1785.6644880457,-0.6311211910,-0.3971615744,-0.3735143230,
-1671.8188089739,-0.6257828562,-0.3744581324,-0.3492658746,
-1564.0761586039,-0.6207306984,-0.3522190896,-0.3256403034,
-1478.2370380489,-0.6167056184,-0.3304469330,-0.3026590249,
-1431.8619448686,-0.6145310452,-0.3091385472,-0.2803309394,
-1435.4713730296,-0.6147002948,-0.2882839029,-0.2586591721,
-1485.5058128664,-0.6170464584,-0.2678611635,-0.2376255265,
-1563.4057510432,-0.6206992624,-0.2478348656,-0.2172090897,
-1642.1716705171,-0.6243926730,-0.2281753594,-0.1973738890,
-1697.8040505013,-0.6270013295,-0.2088348763,-0.1780749899,
-1719.8233664299,-0.6280338367,-0.1897585517,-0.1592607924,
-1715.5500899232,-0.6278334586,-0.1709003159,-0.1408669542,
-1705.1446887536,-0.6273455392,-0.1521870645,-0.1228255921,
-1709.8876268129,-0.6275679402,-0.1335608455,-0.1050643340,
-1739.8193640799,-0.6289714685,-0.1149542622,-0.0874985673,
-1788.5403565893,-0.6312560433,-0.0962987948,-0.0700508535,
-1837.6910564013,-0.6335607675,-0.0775257448,-0.0526306948,
-1868.3519115716,-0.6349984849,-0.0585631327,-0.0351602796,
-1871.4033661230,-0.6351415705,-0.0393512276,-0.0175493691,
-1850.9258600174,-0.6341813603,-0.0198228295,0.0002820819,
-1819.1198291285,-0.6326899446,0.0000771971,0.0184123182,
-1787.5457052160,-0.6312094031,0.0204031014,0.0369142280,
-1761.1639158995,-0.6299723353,0.0412006752,0.0558535443,
-1739.2948846348,-0.6289468752,0.0625115423,0.0752909608,
-1721.6190306892,-0.6281180371,0.0843679269,0.0952787583,
-1712.7367691195,-0.6277015392,0.1067848432,0.1158541465,
-1720.5685107492,-0.6280687772,0.1297824315,0.1370507576,
-1748.5146621475,-0.6293791995,0.1533632180,0.1588871200,
-1787.5756256090,-0.6312108061,0.1775172556,0.1813742684,
-1814.3917991340,-0.6324682426,0.2022338063,0.2045075523,
-1798.3635764095,-0.6317166636,0.2274757470,0.2282724051,
-1714.0513467911,-0.6277631811,0.2532212402,0.2526458497,
-1553.0554952864,-0.6202139288,0.2794148340,0.2775898150,
-1328.4964025379,-0.6096841342,0.3060053774,0.3030574943,
-1070.4944448075,-0.5975861711,0.3329368406,0.3289950407,
-814.6899939622,-0.5855912512,0.3601334365,0.3553383329,
-590.4434174591,-0.5750761108,0.3875337044,0.3820147538,
-413.6750783330,-0.5667872712,0.4150558111,0.4089521179,
-287.7053351833,-0.5608804273,0.4426232864,0.4360661883,
-210.2145421624,-0.5572468085,0.4701653992,0.4632813289,
-182.7230489646,-0.5559577056,0.4975986888,0.4905110970,
-216.7112008160,-0.5575514432,0.5248584173,0.5176788397,
-332.8993384647,-0.5629996181,0.5518756135,0.5447099854,
-552.6477981723,-0.5733038374,0.5785981938,0.5715335678,
-884.9969117053,-0.5888880111,0.6049742769,0.5980929477,
-1315.3470063283,-0.6090675462,0.6309674895,0.6243358530,
-1802.3384047968,-0.6319030472,0.6565597632,0.6502244068,
-2285.9714253514,-0.6545810706,0.6817428104,0.6757364487,
-2705.2063817127,-0.6742394061,0.7065238720,0.7008649185,
-3018.2835830762,-0.6889199010,0.7309337166,0.7256168557,
-3216.3233341088,-0.6982061778,0.7550145252,0.7500176628,
-3323.5659349453,-0.7032348879,0.7788311026,0.7741179230,
-3383.6516811854,-0.7060523670,0.8024723054,0.7979755786,
-3437.6208638924,-0.7085830346,0.8260319321,0.8216763207,
-3504.1137695909,-0.7117009517,0.8496359549,0.8453200378,
-3571.6506802669,-0.7148678232,0.8734240885,0.8690254535,
-3606.8718733669,-0.7165193793,0.8975391699,0.8929240139,
-3574.3376217988,-0.7149938165,0.9221582014,0.9171649797,
-3458.4881939327,-0.7095615240,0.9474478340,0.9419050719,
-3275.9638536023,-0.7010027799,0.9735982529,0.9673123429,
-3072.2448601074,-0.6914501979,1.0007947267,0.9935612494,
-2902.2514682164,-0.6834790421,1.0292266998,1.0208238411,
-2801.8639281695,-0.6787717726,1.0590761741,1.0492739913,
-2757.9624856824,-0.6767131912,1.0905227520,1.0790767469,
-2687.3873819509,-0.6734038558,1.1237280708,1.1103923188,
-2431.9388536554,-0.6614256255,1.1588392941,1.1433554719,
-1777.4971329660,-0.6307382158,1.1959779627,1.1780898771,
-501.0224475490,-0.5708830744,1.2352482730,1.2146945756,
1555.0449794277,-0.4744720701,1.2767006024,1.2532329913,
4397.2649292875,-0.3411976082,1.3203797832,1.2937434539,
7813.8371878379,-0.1809912071,1.3662606661,1.3362214905,
11363.6015453631,-0.0145392987,1.4143009264,1.3806259702,
14447.4377966156,0.1300647869,1.4643856408,1.4268696104,
16457.4257408083,0.2243150794,1.5163696904,1.4748205160,
16958.5651816054,0.2478139959,1.5700489818,1.5242977834,
15834.0159271131,0.1950827860,1.6251656259,1.5750721779,
13330.3377898701,0.0776828795,1.6814116399,1.6268644077,
9979.6505868375,-0.0794341072,1.7384295728,1.6793495899,
6430.1541393887,-0.2458734530,1.7958059617,1.7321504880,
3255.6082732984,-0.3947310008,1.8530830520,1.7848470963,
817.5728187319,-0.5090528580,1.9097589613,1.8369820323,
-777.5523897665,-0.5838498328,1.9652965155,1.8880545394,
-1632.0075132851,-0.6239160658,2.0191164846,1.9375353323,
-1961.7927085565,-0.6393800148,2.0706177878,1.9848660579,
-2001.8281279704,-0.6412573147,2.1191781719,2.0294743058,
-1943.2739195855,-0.6385116508,2.1641685110,2.0707679922,
-1909.3302271428,-0.6369199980,2.2049402340,2.1081569738,
-1958.0771900785,-0.6392057906,2.2408695483,2.1410511770,
-2095.7949435372,-0.6456635102,2.2713347042,2.1688768284,
-2291.7236183856,-0.6548507966,2.2957391872,2.1910762809,
-2493.1033412263,-0.6642936879,2.3135235642,2.2071276017,
-2642.9742344115,-0.6713212801,2.3241698236,2.2165444924,
-2699.8964160578,-0.6739904166,2.3272090402,2.2188903843,
-2654.1100000599,-0.6718434470,2.3222333934,2.2137783921,
-2531.7750961058,-0.6661070442,2.3089023791,2.2008917687,
-2383.1718096912,-0.6591388913,2.2869544213,2.1799748520,
-2258.8602421346,-0.6533098008,2.2561955246,2.1508510850,
-2185.0404905923,-0.6498483208,2.2165351114,2.1134222910,
-2151.7926480737,-0.6482892971,2.1679542954,2.0676682064,
-2121.0768034568,-0.6468490012,2.1105351697,2.0136594297,
-2050.6530415035,-0.6435467624,2.0444490896,1.9515445837,
-1919.9214428752,-0.6374166304,1.9699556454,1.8815633028,
-1743.6420841490,-0.6291507196,1.8874093645,1.8040352557,
-1565.0150378329,-0.6207747234,1.7972462281,1.7193603053,
-1433.4803723823,-0.6146069348,1.6999883475,1.6280132384,
-1379.2381522156,-0.6120634643,1.5962234078,1.5305411443,
-1398.8084377306,-0.6129811340,1.4866145773,1.4275482859,
-1456.7112853205,-0.6156962549,1.3718893392,1.3197038879,
-1502.3867473899,-0.6178380218,1.2528099353,1.2077173040,
-1492.1148723718,-0.6173563636,1.1301875216,1.0923332288,
-1406.8157047430,-0.6133566026,1.0048673409,0.9743269617,
-1257.3692850410,-0.6063489144,0.8776992635,0.8544957576,
-1077.3756498802,-0.5979088375,0.7495474178,0.7336295548,
-906.6348319684,-0.5899026342,0.6212707186,0.6125291389,
-773.9468601229,-0.5836807660,0.4937080197,0.4919678622,
-685.9917592872,-0.5795564656,0.3676730020,0.3727038390,
-627.2495505472,-0.5768019863,0.2439406828,0.2554539117,
-569.6802511474,-0.5741025057,0.1232373667,0.1408969845,
-486.6438745078,-0.5702088491,0.0062364673,0.0296576765,
-363.5804302396,-0.5644382844,-0.1064532214,-0.0776987796,
-200.8499241619,-0.5568076924,-0.2142948644,-0.1806645084,
-9.2523583177,-0.5478234960,-0.3168236777,-0.2788079477,
197.4922690100,-0.5381290390,-0.4136573471,-0.3717679671,
408.4639632815,-0.5282363708,-0.5044925091,-0.4592533481,
617.3027336850,-0.5184437174,-0.5891017767,-0.5410531594,
821.7285931202,-0.5088579897,-0.6673522554,-0.6170306939,
1023.3015581825,-0.4994060371,-0.7391815365,-0.6871205975,
1228.8616491471,-0.4897671242,-0.8046074402,-0.7513314015,
1452.3288899531,-0.4792885276,-0.8637191316,-0.8097344123,
1714.5833081879,-0.4669911625,-0.9166774467,-0.8624697186,
2038.9449350717,-0.4517815298,-0.9636943630,-0.9097254311,
2443.4938054416,-0.4328118393,-1.0050515524,-0.9517450313,
2932.9099577368,-0.4098626392,-1.0410623089,-0.9888154090,
3493.5134339827,-0.3835753961,-1.0720884715,-1.0212567462,
4093.9842797757,-0.3554187333,-1.0985214277,-1.0494180894,
4693.0025442686,-0.3273301834,-1.1207669322,-1.0736674602,
5251.5682801552,-0.3011384919,-1.1392522921,-1.0943895996,
5745.9215436552,-0.2779577859,-1.1544066635,-1.1119673624,
6175.5023945002,-0.2578143214,-1.1666579034,-1.1267891335,
6561.8308959180,-0.2396990016,-1.1764222852,-1.1392270863,
6936.6271146190,-0.2221244419,-1.1841006450,-1.1496430988,
7323.4111207813,-0.2039877631,-1.1900694718,-1.1583790405,
7720.1829880364,-0.1853827437,-1.1946827219,-1.1657456993,
8092.7427934551,-0.1679130516,-1.1982525901,-1.1720322671,
8382.2506175334,-0.1543377477,-1.2010695570,-1.1774903698,
8524.1465441786,-0.1476841095,-1.2033715340,-1.1823386084,
8469.2306606957,-0.1502591688,-1.2053692487,-1.1867630000,
8198.7830577731,-0.1629407203,-1.2072284320,-1.1909097723,
7727.9638294696,-0.1850178925,-1.2090699434,-1.1948879802,
7098.7730732007,-0.2145212599,-1.2109932056,-1.1987789786,
6366.5708897252,-0.2488549335,-1.2130404946,-1.2026242976,
5586.5573831320,-0.2854305266,-1.2152362529,-1.2064375332,
4803.4526608272,-0.3221510698,-1.2175641289,-1.2102052557,
4046.7368335206,-0.3576342120,-1.2199897341,-1.2138889539,
3330.7700152133,-0.3912065935,-1.2224474783,-1.2174327747,
2659.7923231846,-0.4226693911,-1.2248599373,-1.2207570468,
2034.8838779792,-0.4519719568,-1.2271265586,-1.2237755161,
1460.4048033952,-0.4789098401,-1.2291490772,-1.2263943690,
945.9952264706,-0.5030310062,-1.2308148980,-1.2285113485,
503.3352774717,-0.5237877624,-1.2320092514,-1.2300237208,
139.2250898805,-0.5408612438,-1.2326256163,-1.2308351389,
-149.9751996178,-0.5544221271,-1.2325614477,-1.2308535410,
-378.2654511466,-0.5651268793,-1.2317227268,-1.2299941186,
-564.0455216503,-0.5738382878,-1.2300278183,-1.2281883651,
-721.5552649063,-0.5812240731,-1.2274068419,-1.2253766067,
-855.3545315370,-0.5874980510,-1.2238154839,-1.2215175620,
-960.7231690217,-0.5924388890,-1.2192137481,-1.2165865434,
-1030.1010217083,-0.5956920841,-1.2135892964,-1.2105725211,
-1060.5679308256,-0.5971207072,-1.2069427656,-1.2034844633,
-1058.2037344949,-0.5970098477,-1.1992959707,-1.1953490099,
-1036.8482677415,-0.5960084691,-1.1906881123,-1.1862037478,
-1013.3813625072,-0.5949080830,-1.1811672095,-1.1761074652,
-1002.1228476610,-0.5943801603,-1.1708045897,-1.1651270170,
-1011.6325490119,-0.5948260795,-1.1596777830,-1.1533413943,
-1044.3102893199,-0.5963583705,-1.1478764940,-1.1408444433,
-1097.2758883081,-0.5988419791,-1.1355003256,-1.1277291698,
-1163.2091626742,-0.6019336545,-1.1226471635,-1.1140989597,
-1231.3899261026,-0.6051307169,-1.1094290042,-1.1000580527,
-1288.9379892757,-0.6078292017,-1.0959482584,-1.0857131489,
-1322.6131598862,-0.6094082632,-1.0823060979,-1.0711657958,
-1321.4152426487,-0.6093520917,-1.0686067745,-1.0565141302,
-1279.2640393117,-0.6073755807,-1.0549401810,-1.0418535013,
-1197.5993486695,-0.6035462438,-1.0413974957,-1.0272691015,
-1086.9409665740,-0.5983573645,-1.0280449797,-1.0128351002,
-966.4086859472,-0.5927054885,-1.0149497488,-0.9986213091,
-860.0422967931,-0.5877178649,-1.0021664094,-0.9846765299,
-790.7615862100,-0.5844692249,-0.9897297608,-0.9710486063,
-773.5663384027,-0.5836629230,-0.9776659914,-0.9577608733,
-811.1363346952,-0.5854246167,-0.9659841630,-0.9448366310,
-893.6313535427,-0.5892928885,-0.9546851479,-0.9322753765,
-1003.2111705450,-0.5944311928,-0.9437547933,-0.9200711895,
-1120.7155584584,-0.5999410880,-0.9331638013,-0.9082048371,
-1231.2642872092,-0.6051248256,-0.9228736037,-0.8966450079,
-1326.4171239065,-0.6095866348,-0.9128375497,-0.8853545614,
-1403.0538328552,-0.6131802047,-0.9030000637,-0.8742836978,
-1460.1741755697,-0.6158586332,-0.8932980844,-0.8633793628,
-1495.8979107867,-0.6175337540,-0.8836604089,-0.8525795070,
-1506.5447944793,-0.6180329967,-0.8740142713,-0.8418233516,
-1488.5145798709,-0.6171875424,-0.8642884945,-0.8310375368,
-1441.9270174485,-0.6150030062,-0.8544037903,-0.8201635831,
-1373.9018549774,-0.6118132401,-0.8442857706,-0.8091252185,
-1298.8788375152,-0.6082953377,-0.8338647538,-0.7978613859,
-1234.6177074266,-0.6052820707,-0.8230726879,-0.7863075860,
-1195.1982043978,-0.6034336518,-0.8118430557,-0.7744042977,
-1184.9800654515,-0.6029545134,-0.8001214533,-0.7621005333,
-1197.2030249620,-0.6035276598,-0.7878569586,-0.7493459925,
-1218.9868146708,-0.6045491229,-0.7750144022,-0.7361008300,
-1239.4111637016,-0.6055068406,-0.7615474806,-0.7223305394,
-1255.7557985768,-0.6062732564,-0.7474419700,-0.7080111583,
-1273.7404432329,-0.6071165739,-0.7326774348,-0.6931206662,
-1302.7248190371,-0.6084756795,-0.7172512986,-0.6776538670,
-1348.6686448038,-0.6106300303,-0.7011646857,-0.6616051956,
-1409.4516368112,-0.6134802040,-0.6844227966,-0.6449793719,
-1474.5935088185,-0.6165347698,-0.6670522230,-0.6277945900,
-1529.3339720829,-0.6191016035,-0.6490792704,-0.6100658027,
-1560.6727353777,-0.6205711086,-0.6305323824,-0.5918219792,
-1563.2495050096,-0.6206919358,-0.6114573573,-0.5730948741,
-1542.7439848367,-0.6197304120,-0.5918972185,-0.5539239088,
-1514.7158762876,-0.6184161467,-0.5719060847,-0.5343508863,
-1498.4848783792,-0.6176550594,-0.5515331301,-0.5144250800,
-1507.4906877362,-0.6180773506,-0.5308380922,-0.4941910840,
-1541.0929986101,-0.6196529957,-0.5098857622,-0.4737083025,
-1582.4915028987,-0.6215942118,-0.4887303723,-0.4530275629,
-1605.8458901662,-0.6226893218,-0.4674361382,-0.4322078157,
-1588.5958476630,-0.6218804505,-0.4460689587,-0.4113032859,
-1522.7810603462,-0.6187943310,-0.4246853798,-0.3903721000,
-1417.9612109004,-0.6138792262,-0.4033507076,-0.3694732944,
-1295.3759797587,-0.6081310853,-0.3821151864,-0.3486589991,
-1177.4250451243,-0.6026002511,-0.3610409738,-0.3279861437,
-1080.5880829915,-0.5980594716,-0.3401826939,-0.3075056027,
-1014.3447671685,-0.5949532580,-0.3195855665,-0.2872712913,
-984.0947692991,-0.5935348061,-0.2992983378,-0.2673266625,
-992.8377588855,-0.5939447734,-0.2793643391,-0.2477211781,
-1038.6934033115,-0.5960949893,-0.2598245915,-0.2284941010,
-1110.2213678650,-0.5994490052,-0.2407126610,-0.2096880065,
-1185.1413157627,-0.6029620745,-0.2220595527,-0.1913354918,
-1236.2929081728,-0.6053606225,-0.2038926747,-0.1734704995,
-1251.1158042401,-0.6060556826,-0.1862378694,-0.1561214661,
-1231.1296611101,-0.6051185128,-0.1691125708,-0.1393120023,
-1196.4541339541,-0.6034925436,-0.1525286574,-0.1230642269,
-1179.6088759940,-0.6027026530,-0.1364992264,-0.1073923319,
-1210.7935385284,-0.6041649322,-0.1210353975,-0.0923117768,
-1286.6077709578,-0.6077199355,-0.1061288361,-0.0778253644,
-1386.4512208111,-0.6124016921,-0.0917834553,-0.0639407989,
-1475.1635337721,-0.6165614988,-0.0779929832,-0.0506529206,
-1514.6643537061,-0.6184137308,-0.0647460306,-0.0379585382,
-1480.0333226870,-0.6167898480,-0.0520243235,-0.0258426683,
-1379.1500810248,-0.6120593345,-0.0398139394,-0.0142923172,
-1240.6942672934,-0.6055670065,-0.0280856446,-0.0032834495,
-1102.5855183584,-0.5990909528,-0.0168125754,0.0072085847,
-995.7834694055,-0.5940829007,-0.0059645592,0.0172159081,
-931.7677539694,-0.5910811414,0.0044982510,0.0267749821,
-901.2980039623,-0.5896523852,0.0146153770,0.0359297381,
-884.2138497036,-0.5888512925,0.0244338105,0.0447221225,
-863.6749199490,-0.5878882021,0.0339977044,0.0532065862,
-835.1608419208,-0.5865511492,0.0433673702,0.0614369486,
-806.1512413375,-0.5851908608,0.0525956682,0.0694756986,
-788.9657424445,-0.5843850160,0.0617382013,0.0773817390,
-793.2439680449,-0.5845856262,0.0708629147,0.0852258230,
-823.5855395301,-0.5860083720,0.0800320363,0.0930732154,
-881.7500769114,-0.5887357638,0.0893115824,0.1010001117,
-968.4971988509,-0.5928034209,0.0987683245,0.1090740822,
-1080.7065226941,-0.5980650254,0.1084733627,0.1173735519,
-1206.1376645011,-0.6039466138,0.1184870182,0.1259689817,
-1321.0302390794,-0.6093340385,0.1288838476,0.1349353047,
-1396.6638600161,-0.6128805727,0.1397260703,0.1443411936,
-1413.4381397107,-0.6136671350,0.1510736865,0.1542551428,
-1374.4726894083,-0.6118400071,0.1629860689,0.1647445454,
-1308.2071192322,-0.6087327499,0.1755219449,0.1758665234,
-1256.7210382180,-0.6063185174,0.1887221218,0.1876773514,
-1254.9740543469,-0.6062365997,0.2026376196,0.2002234826,
-1313.4057745795,-0.6089765199,0.2173020967,0.2135492198,
-1414.4158048898,-0.6137129787,0.2327384032,0.2276829961,
-1524.3637502996,-0.6188685449,0.2489741484,0.2426542730,
-1612.8092149129,-0.6230158389,0.2660155376,0.2584730009,
-1667.1518019502,-0.6255640157,0.2838665943,0.2751477746,
-1694.6711137837,-0.6268544231,0.3025150969,0.2926702865,
-1711.9667519716,-0.6276654324,0.3219444555,0.3110274200,
-1729.7583172940,-0.6284996962,0.3421239703,0.3301896812,
-1741.6854097873,-0.6290589692,0.3630156321,0.3501196676,
-1722.7476287800,-0.6281709582,0.3845679254,0.3707722129,
-1637.9445729282,-0.6241944603,0.4067203465,0.3920843906,
-1457.5958402508,-0.6157377326,0.4294066605,0.4139924815,
-1172.9010281658,-0.6023881155,0.4525502100,0.4364182351,
-805.7397335256,-0.5851715648,0.4760613630,0.4592763734,
-407.5515526531,-0.5665001331,0.4998546953,0.4824789438,
-46.2560813778,-0.5495586366,0.5238363643,0.5059273409,
214.5470849284,-0.5373293221,0.5479028862,0.5295210095,
334.7783513147,-0.5316915609,0.5719554323,0.5531595714,
306.6381232157,-0.5330110836,0.5958943395,0.5767408726,
149.1668064147,-0.5403950670,0.6196238866,0.6001617842,
-106.0351929921,-0.5523617373,0.6430488259,0.6233250560,
-427.8074686325,-0.5674499528,0.6660817278,0.6461413316,
-788.9096138940,-0.5843823841,0.6886410411,0.6685229217,
-1161.6212219603,-0.6018591944,0.7106604795,0.6903961096,
-1513.2618858479,-0.6183479677,0.7320843233,0.7116962183,
-1809.3911984420,-0.6322337596,0.7528672991,0.7323756932,
-2024.9687525329,-0.6423424011,0.7729848540,0.7523955919,
-2155.9541408525,-0.6484844335,0.7924237939,0.7717403692,
-2221.2669561099,-0.6515470150,0.8111990473,0.7904065777,
-2252.7067910281,-0.6530212595,0.8293357352,0.8084151470,
-2278.7932383799,-0.6542444785,0.8468852306,0.8258008711,
-2312.7258910237,-0.6558356136,0.8639190807,0.8426239627,
-2351.3443419397,-0.6576464704,0.8805243547,0.8589614509,
-2383.7681842653,-0.6591668559,0.8968145433,0.8749107994,
-2401.4370113313,-0.6599953644,0.9129231343,0.8905887263,
-2402.5504166971,-0.6600475731,0.9289969376,0.9061319676,
-2390.9079941862,-0.6595016486,0.9451958670,0.9216881150,
-2373.1893379217,-0.6586708035,0.9617132788,0.9374242157,
-2359.3140423613,-0.6580201774,0.9787231863,0.9535158447,
-2364.6417023322,-0.6582699965,0.9964345364,0.9701479251,
-2408.5319130661,-0.6603280513,1.0150474853,0.9875110553,
-2503.0642702337,-0.6647607656,1.0347656499,1.0057984455,
-2631.9183699793,-0.6708028598,1.0557894983,1.0251950441,
-2725.5738089549,-0.6751944546,1.0783113429,1.0458897564,
-2644.9901843541,-0.6714158099,1.1025067970,1.0680495864,
-2187.1670939463,-0.6499480393,1.1285418873,1.0918333024,
-1121.9441361098,-0.5999986972,1.1565528124,1.1173753417,
738.5590901345,-0.5127578887,1.1866506734,1.1447857597,
3451.1829850906,-0.3855603121,1.2189142155,1.1741488654,
6861.0479483538,-0.2256684226,1.2533857942,1.2055093411,
10568.3143787789,-0.0518310886,1.2900658189,1.2388809039,
13975.2626744476,0.1079240355,1.3289166251,1.2742305165,
16421.8932326369,0.2226489255,1.3698419874,1.3114862645,
17376.7264497869,0.2674219851,1.4127062172,1.3505259055,
16615.6427214702,0.2317340277,1.4573151684,1.3911794350,
14310.8824423603,0.1236615733,1.5034272695,1.4332337619,
10984.2460062015,-0.0323276495,1.5507433840,1.4764166262,
7336.8538057780,-0.2033574225,1.5989139246,1.5204143860,
4025.1062328846,-0.3586484920,1.6475463055,1.5648668147,
1475.2836782965,-0.4782121552,1.6961854372,1.6093595886,
-192.8534682595,-0.5564327308,1.7443483725,1.6534490751,
-1119.9048181341,-0.5999030716,1.7915001632,1.6966485108,
-1580.2699837838,-0.6214900427,1.8370829796,1.7384389665,
-1844.4685787991,-0.6338785721,1.8805043338,1.7782747383,
-2088.1402179320,-0.6453045726,1.9211553453,1.8155955970,
-2370.0445171235,-0.6585233398,1.9584157791,1.8498213572,
-2663.7010935304,-0.6722931827,1.9916538260,1.8803747068,
-2909.8295655514,-0.6838343865,2.0202595607,1.9066776535,
-3060.3495528535,-0.6908924153,2.0436189748,1.9281677330,
-3099.8606763975,-0.6927451304,2.0611558209,1.9443018625,
-3045.0025584629,-0.6901727798,2.0723182290,1.9545650435,
-2930.2948226728,-0.6847940223,2.0766052466,1.9584844291,
-2790.4170940179,-0.6782350194,2.0735575684,1.9556327721,
-2646.8489988804,-0.6715029716,2.0627812271,1.9456326692,
-2504.1501650575,-0.6648116843,2.0439507112,1.9281752340,
-2355.9602217835,-0.6578629135,2.0168062967,1.9030147071,
-2195.9987997530,-0.6503621666,1.9811812195,1.8699768651,
-2026.9455311421,-0.6424350942,1.9369726679,1.8289705302,
-1862.2400496302,-0.6347118937,1.8841899237,1.7799792752,
-1720.8819904204,-0.6280834766,1.8229113274,1.7230741541,
-1619.5509902604,-0.6233319673,1.7533167953,1.6584064701,
-1567.0866874618,-0.6208718650,1.6756702470,1.5862148176,
-1562.4887219199,-0.6206562620,1.5903320171,1.5068132139,
-1594.7167351323,-0.6221674649,1.4977332837,1.4205998490,
-1642.3703702173,-0.6244019903,1.3983986941,1.3280418409,
-1674.4492719315,-0.6259062012,1.2929133911,1.2296822649,
-1655.7930866874,-0.6250313945,1.1819431847,1.1261145301,
-1559.0414625699,-0.6204946166,1.0661938143,1.0179938140,
-1379.1140493525,-0.6120576450,0.9464349387,0.9060224383,
-1140.8504985130,-0.6008852350,0.8234606626,0.7909293146,
-892.7704632487,-0.5892525205,0.6981041352,0.6734816944,
-687.5135984909,-0.5796278262,0.5712067456,0.5544493477,
-558.9595609190,-0.5735998021,0.4436139815,0.4346172467,
-508.3880089738,-0.5712284528,0.3161684952,0.3147645673,
-507.3986028707,-0.5711820586,0.1896956100,0.1956513900,
-514.6310046119,-0.5715211929,0.0649860677,0.0780106838,
-496.6048779984,-0.5706759303,-0.0572049684,-0.0374504042,
-441.0398886410,-0.5680704338,-0.1761646523,-0.1500745549,
-357.5357039715,-0.5641548413,-0.2912513451,-0.2592554957,
-267.2119932521,-0.5599194745,-0.4018692449,-0.3644404371,
-188.3084275858,-0.5562196095,-0.5075102064,-0.4651446495,
-124.3446799251,-0.5532202870,-0.6077273405,-0.5609479658,
-60.1204250803,-0.5502087492,-0.7021580569,-0.6515040905,
34.3246602723,-0.5457801271,-0.7905224866,-0.7365404117,
194.2308975830,-0.5382819679,-0.8726229912,-0.8158562434,
448.9986064221,-0.5263356619,-0.9483335914,-0.8893267457,
813.0681044736,-0.5092640885,-1.0176226512,-0.9569007601,
1281.2797075294,-0.4873091903,-1.0805205130,-1.0185942431,
1829.5937294843,-0.4615982118,-1.1371356769,-1.0744890638,
2420.5704823312,-0.4338867362,-1.1876452847,-1.1247307765,
3012.2502761573,-0.4061422943,-1.2322815524,-1.1695171118,
3568.1134191404,-0.3800773301,-1.2713323871,-1.2090968344,
4066.2402175463,-0.3567196794,-1.3051268869,-1.2437545421,
4504.5509757259,-0.3361668610,-1.3340359395,-1.2738193189,
4899.6859961139,-0.3176385950,-1.3584589610,-1.2996384326,
5279.0455792269,-0.2998500546,-1.3788083265,-1.3215830269,
5668.6700236633,-0.2815801849,-1.3955164635,-1.3400309039,
6082.1996261023,-0.2621893791,-1.4090090440,-1.3553667370,
6515.5146813049,-0.2418708141,-1.4197211015,-1.3679721908,
6948.4554821139,-0.2215697982,-1.4280626531,-1.3782185984,
7351.1023194561,-0.2026892958,-1.4344280382,-1.3864587005,
7691.2154823434,-0.1867410583,-1.4391910511,-1.3930254754,
7940.2352578753,-0.1750642785,-1.4426915921,-1.3982254774,
8078.0419312421,-0.1686023893,-1.4452379761,-1.4023396970,
8096.3157857275,-0.1677455105,-1.4471005683,-1.4056042851,
7999.5771027130,-0.1722816816,-1.4485054669,-1.4082337540,
7801.5861616821,-0.1815656696,-1.4496470513,-1.4103994860,
7516.2632402245,-0.1949447393,-1.4506696361,-1.4122352701,
7146.9286140421,-0.2122631997,-1.4516836555,-1.4138429841,
6681.8225569540,-0.2340724758,-1.4527510093,-1.4152838350,
6101.2653409028,-0.2612953691,-1.4539066694,-1.4165934902,
5394.6172359614,-0.2944307871,-1.4551432641,-1.4177709509,
4578.3185103396,-0.3327078294,-1.4564255637,-1.4187889528,
3702.7294303916,-0.3737650542,-1.4576916434,-1.4195986237,
2840.9302606239,-0.4141756567,-1.4588559987,-1.4201285991,
2064.2012637034,-0.4505972360,-1.4598100884,-1.4202946915,
1417.5427004659,-0.4809196859,-1.4604405791,-1.4199964151,
907.7148299252,-0.5048260113,-1.4606148401,-1.4191288091,
509.0379092824,-0.5235203605,-1.4602072413,-1.4175861799,
181.5521939355,-0.5388764846,-1.4590853070,-1.4152560254,
-109.6220625104,-0.5525299291,-1.4571161374,-1.4120375721,
-383.0046082330,-0.5653491030,-1.4541848208,-1.4078337784,
-639.5951931820,-0.5773808855,-1.4501854114,-1.4025598429,
-869.1135690678,-0.5881432257,-1.4450212692,-1.3961442698,
-1057.9194893507,-0.5969965192,-1.4386169957,-1.3885293878,
-1195.3327092290,-0.6034399589,-1.4309158072,-1.3796786552,
-1276.7929856271,-0.6072597106,-1.4218835518,-1.3695685885,
-1305.3400771837,-0.6085983115,-1.4114963113,-1.3581968615,
-1291.3337442388,-0.6079415409,-1.3997669376,-1.3455821224,
-1251.0537488220,-0.6060527727,-1.3867149675,-1.3317545830,
-1203.4598546385,-0.6038210487,-1.3723866630,-1.3167703311,
-1166.0318270573,-0.6020660120,-1.3568495159,-1.3006950945,
-1150.2094330968,-0.6013240845,-1.3401790739,-1.2836111537,
-1158.3124414120,-0.6017040425,-1.3224747671,-1.2656136885,
