ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
235.2478376510,-0.5363586436,-0.2903069898,-0.3286944733,
385.8962785833,-0.5292945915,-0.2685592648,-0.3046253987,
532.5867069921,-0.5224161344,-0.2464117105,-0.2802381882,
666.4789492988,-0.5161377967,-0.2238718493,-0.2555246083,
778.7327957350,-0.5108741045,-0.2009437527,-0.2304701083,
860.1080004317,-0.5070583419,-0.1776242877,-0.2050544198,
899.8442815128,-0.5051950690,-0.1538991802,-0.1792540587,
886.1013211919,-0.5058394898,-0.1297504902,-0.1530346870,
809.2787658733,-0.5094417743,-0.1051483937,-0.1263498748,
666.6562262557,-0.5161294841,-0.0800476141,-0.0991544799,
465.5532774407,-0.5255593972,-0.0544007814,-0.0713815099,
222.4094590443,-0.5369606477,-0.0281394617,-0.0429629268,
-41.8157246884,-0.5493504239,-0.0011895740,-0.0138152335,
-306.8828047636,-0.5617796775,0.0265389186,0.0161529617,
-556.0723473172,-0.5734644179,0.0551412110,0.0470449513,
-776.0249534883,-0.5837782098,0.0847316604,0.0789703935,
-955.2612592899,-0.5921827748,0.1154205805,0.1120463866,
-1084.2619354760,-0.5982317421,0.1473363472,0.1463977722,
-1158.7076874050,-0.6017225760,0.1806079392,0.1821572893,
-1184.5192548996,-0.6029329055,0.2153636464,0.2194528217,
-1180.2974121034,-0.6027349392,0.2517384630,0.2584174392,
-1173.6429673341,-0.6024229058,0.2898556392,0.2991789666,
-1188.3967629328,-0.6031147256,0.3298389149,0.3418620780,
-1224.7196751104,-0.6048179424,0.3717965371,0.3865801617,
-1238.2126137905,-0.6054506394,0.4158275471,0.4334352584,
-1128.0765224490,-0.6002862508,0.4620080763,0.4825091994,
-744.6723779499,-0.5823080570,0.5103964252,0.5338705300,
75.5988096219,-0.5438447420,0.5610254398,0.5875595486,
1450.8959971306,-0.4793557173,0.6138947977,0.6435901984,
3384.5381085640,-0.3886853553,0.6689774726,0.7019435028,
5711.6840352099,-0.2795632160,0.7262061388,0.7625689465,
8090.4926358368,-0.1680185637,0.7854739275,0.8253770414,
10055.7227368768,-0.0758670100,0.8466377633,0.8902372318,
11130.0931326131,-0.0254887357,0.9095061749,0.9569746062,
10964.6425853691,-0.0332468730,0.9738429213,1.0253731718,
9459.8098257014,-0.1038099469,1.0393722245,1.0951709717,
6819.9535525962,-0.2275953788,1.1057626379,1.1660540947,
3514.6724336681,-0.3825832300,1.1726485230,1.2376690840,
154.6051053624,-0.5401400599,1.2396139366,1.3096128063,
-2677.2098268400,-0.6729266204,1.3062026346,1.3814430242,
-4578.8137882138,-0.7620946824,1.3719216311,1.4526717783,
-5415.2882345790,-0.8013177839,1.4362464517,1.5227743662,
-5312.7546520859,-0.7965098844,1.4986183621,1.5911983759,
-4572.8145569990,-0.7618133726,1.5584593966,1.6573582491,
-3549.5494954764,-0.7138314771,1.6151732231,1.7206479480,
-2538.9610433476,-0.6664440002,1.6681488350,1.7804422276,
-1717.0908058874,-0.6279057043,1.7167817211,1.8361160014,
-1136.2204175882,-0.6006681260,1.7604623239,1.8870342513,
-763.3915419284,-0.5831858168,1.7986022668,1.9325764856,
-532.4058711389,-0.5723546737,1.8306280302,1.9721312213,
-383.7851259662,-0.5653857022,1.8560034951,2.0051185504,
-281.1310554335,-0.5605721529,1.8742245008,2.0309860502,
-207.2454365990,-0.5571075842,1.8848375871,2.0492250796,
-151.7300743108,-0.5545044148,1.8874422607,2.0593752464,
-101.2268009608,-0.5521362672,1.8817018140,2.0610393489,
-37.8574762345,-0.5491648178,1.8673447928,2.0538736474,
55.5760131409,-0.5447836305,1.8441785288,2.0376189841,
188.1117536509,-0.5385689005,1.8120845225,2.0120806900,
355.9878052509,-0.5306970289,1.7710306834,1.9771572478,
543.0822016250,-0.5219239904,1.7210719683,1.9328241750,
726.3929504485,-0.5133283709,1.6623481946,1.8791482856,
884.5580336513,-0.5059118561,1.5950857588,1.8162857778,
1006.1754076848,-0.5002090989,1.5196025137,1.7444805930,
1094.6430037901,-0.4960607672,1.4362997167,1.6640703317,
1166.9187282690,-0.4926716881,1.3456551324,1.5754692795,
1246.4804627571,-0.4889409608,1.2482282314,1.4791801581,
1352.9660644990,-0.4839477472,1.1446490959,1.3757821585,
1493.8933666253,-0.4773395288,1.0356062268,1.2659208444,
1661.6201784326,-0.4694746552,0.9218457702,1.1503099134,
1837.4242856645,-0.4612310294,0.8041653763,1.0297174264,
1999.5434507950,-0.4536291038,0.6833912389,0.9049566677,
2131.8154133141,-0.4474267426,0.5603846261,0.7768774498,
2228.6378900154,-0.4428866424,0.4360165814,0.6463564278,
2295.5285752847,-0.4397500730,0.3111687972,0.5142878231,
2345.5251413916,-0.4374056853,0.1867121849,0.3815702719,
2393.9052387823,-0.4351370954,0.0635108144,0.2490968802,
2452.6664963742,-0.4323817228,-0.0576046644,0.1177456144,
2526.6065218525,-0.4289146030,-0.1758347925,-0.0116286983,
2612.1629019681,-0.4249027810,-0.2904263693,-0.1382130119,
2699.4932028375,-0.4208077782,-0.4006798977,-0.2612298375,
2777.3549702443,-0.4171567640,-0.5059518975,-0.3799609490,
2838.5457299421,-0.4142874697,-0.6056717010,-0.4937457867,
2883.1829879588,-0.4121943852,-0.6993320774,-0.6019839255,
2917.3442309032,-0.4105925312,-0.7865110911,-0.7041549974,
2947.7869262719,-0.4091650436,-0.8668584246,-0.7998060241,
2975.2685227583,-0.4078764048,-0.9401068486,-0.8885659160,
2990.5464505631,-0.4071600079,-1.0060706067,-0.9701413255,
2975.2581217060,-0.4078768925,-1.0646426925,-1.0443172748,
2907.6809303380,-0.4110456528,-1.1157936596,-1.1109613118,
2770.1722530561,-0.4174935686,-1.1595752045,-1.1700158134,
2554.9294492185,-0.4275865134,-1.1960989113,-1.2214953314,
2266.1098612611,-0.4411295452,-1.2255546062,-1.2654938504,
1918.1108150151,-0.4574475594,-1.2481894881,-1.3021626251,
1531.5696200257,-0.4755728526,-1.2642990108,-1.3317190152,
1129.0035698722,-0.4944495668,-1.2742371334,-1.3544315670,
731.6499424882,-0.5130818654,-1.2783892568,-1.3706233691,
357.1860004838,-0.5306408444,-1.2771792322,-1.3806535932,
19.0089914681,-0.5464982937,-1.2710556581,-1.3849240456,
-273.8038516273,-0.5602285732,-1.2604882643,-1.3838539857,
-516.0553102242,-0.5715879800,-1.2459515785,-1.3778940370,
-706.4681797723,-0.5805166249,-1.2279276685,-1.3675038350,
-847.4452694236,-0.5871271780,-1.2069003607,-1.3531504306,
-945.1094017056,-0.5917067443,-1.1833371432,-1.3353045185,
-1008.7434121945,-0.5946906050,-1.1576943433,-1.3144285148,
-1049.5901491870,-0.5966059483,-1.1304114456,-1.2909802748,
-1078.8924733719,-0.5979799628,-1.1018989811,-1.2653947124,
-1106.1332575015,-0.5992573097,-1.0725467496,-1.2380941489,
-1137.6753860620,-0.6007363509,-1.0427039238,-1.2094731313,
-1176.4017549436,-0.6025522680,-1.0126953758,-1.1799026046,
-1221.7952711103,-0.6046808142,-0.9828075248,-1.1497233988,
-1270.3388522692,-0.6069570700,-0.9532924992,-1.1192458496,
-1316.3954265400,-0.6091167076,-0.9243648742,-1.0887451820,
-1354.0479321233,-0.6108822703,-0.8962034580,-1.0584706116,
-1379.1793169695,-0.6120607054,-0.8689535418,-1.0286312241,
-1391.5525384470,-0.6126408978,-0.8427249956,-0.9994059947,
-1395.2505630107,-0.6128143018,-0.8175981751,-0.9709435422,
-1397.1963658701,-0.6129055424,-0.7936207158,-0.9433610310,
-1404.3529306572,-0.6132411207,-0.7708121335,-0.9167406506,
-1421.5632490949,-0.6140481293,-0.7491700843,-0.8911452403,
-1449.9903206648,-0.6153811024,-0.7286702823,-0.8666087501,
-1487.0371522758,-0.6171182644,-0.7092635117,-0.8431355900,
-1526.9867579318,-0.6189915403,-0.6908899091,-0.8207216760,
-1561.7221584009,-0.6206203171,-0.6734753878,-0.7993310124,
-1581.5663808833,-0.6215508320,-0.6569315078,-0.7789199651,
-1577.4024586807,-0.6213555816,-0.6411655340,-0.7594265907,
-1543.7534308651,-0.6197777459,-0.6260794924,-0.7407810211,
-1481.7023419487,-0.6168681099,-0.6115710173,-0.7228998949,
-1400.2122415532,-0.6130469597,-0.5975392580,-0.7056967351,
-1314.3261840804,-0.6090196788,-0.5838812164,-0.6890807871,
-1241.1672283826,-0.6055891842,-0.5705044367,-0.6729568609,
-1195.2584374340,-0.6034364762,-0.5573139898,-0.6572279410,
-1185.1228780021,-0.6029612100,-0.5442254257,-0.6418023383,
-1212.0836203200,-0.6042254254,-0.5311619560,-0.6265880038,
-1271.2237377594,-0.6069985632,-0.5180556927,-0.6114980438,
-1352.9463065036,-0.6108306140,-0.5048427345,-0.5964527055,
-1445.2544052219,-0.6151590307,-0.4914760471,-0.5813745905,
-1536.1511147445,-0.6194212659,-0.4779111715,-0.5661965263,
-1616.1195177379,-0.6231710622,-0.4641178124,-0.5508618459,
-1679.9626983813,-0.6261647311,-0.4500742165,-0.5353149138,
-1727.4037420436,-0.6283892879,-0.4357618871,-0.5195184155,
-1761.2057349619,-0.6299742963,-0.4211751340,-0.5034334062,
-1784.2517639200,-0.6310549470,-0.4063181816,-0.4870402554,
-1796.4249159286,-0.6316257580,-0.3911922254,-0.4703217706,
-1793.3282779059,-0.6314805536,-0.3758105548,-0.4532685510,
-1767.5249363595,-0.6302706098,-0.3601859791,-0.4358810336,
-1711.9779770696,-0.6276659587,-0.3443363010,-0.4181650900,
-1623.2504847727,-0.6235054402,-0.3282803465,-0.4001351680,
-1503.9455428467,-0.6179111153,-0.3120324674,-0.3818044566,
-1362.5462329974,-0.6112807639,-0.2956102860,-0.3631956182,
-1211.6156349455,-0.6042034812,-0.2790222413,-0.3443311800,
-1065.3168261160,-0.5973433875,-0.2622777458,-0.3252323838,
-937.7728813272,-0.5913627277,-0.2453751638,-0.3059209759,
-841.5868724827,-0.5868524721,-0.2283066948,-0.2864195920,
-786.7218682636,-0.5842797986,-0.2110572548,-0.2667399630,
-778.6209338221,-0.5838999379,-0.1936000055,-0.2468954230,
-816.4071304772,-0.5856717694,-0.1758960861,-0.2268837158,
-892.6435154114,-0.5892465678,-0.1578977496,-0.2067033554,
-996.2131413684,-0.5941030484,-0.1395419497,-0.1863323205,
-1117.5190563531,-0.5997912009,-0.1207598980,-0.1657469706,
-1253.7243033324,-0.6061779976,-0.1014569763,-0.1449038488,
-1409.7919199382,-0.6134961602,-0.0815411779,-0.1237472283,
-1593.6449381716,-0.6221172073,-0.0608995963,-0.1022106490,
-1807.2063841085,-0.6321313115,-0.0394103488,-0.0802075027,
-2039.1192776070,-0.6430059330,-0.0169424652,-0.0576416724,
-2263.8266320171,-0.6535426797,0.0066428964,-0.0344000931,
-2449.1714538910,-0.6622336789,0.0314916948,-0.0103578875,
-2569.2367426958,-0.6678636573,0.0577559173,0.0146270184,
-2616.0654905277,-0.6700595029,0.0855847961,0.0407030370,
-2604.6606818283,-0.6695247203,0.1151306866,0.0680269124,
-2569.1452931023,-0.6678593691,0.1465384079,0.0967657368,
-2552.1222926371,-0.6670611440,0.1799518817,0.1270909226,
-2590.7946402245,-0.6688745281,0.2154946638,0.1591719258,
-2702.7652868841,-0.6741249408,0.2532851311,0.1931771620,
-2872.0371745885,-0.6820622645,0.2934154270,0.2292675634,
-3036.5732359909,-0.6897775207,0.3359628487,0.2675977031,
-3081.9763941539,-0.6919065190,0.3809779082,0.3083031239,
-2548.2095622808,-0.6668776723,0.4284711782,0.3515024970,
-1308.3956434490,-0.6087415900,0.4784398822,0.3972910476,
646.9424696550,-0.5170538813,0.5308290332,0.4457349018,
3166.3618949981,-0.3989158504,0.5855507035,0.4968724429,
5926.9797614616,-0.2694677897,0.6424845456,0.5506995447,
7865.7132090992,-0.1785586899,0.7014465226,0.6071745731,
8556.4393893943,-0.1461698665,0.7622271342,0.6662141775,
7785.1954655133,-0.1823342454,0.8245653487,0.7276858653,
5624.0186125585,-0.2836739331,0.8881529803,0.7914070998,
2427.2660178176,-0.4335727760,0.9526394257,0.8571489391,
-947.3451189880,-0.5918115792,1.0176318140,0.9246234929,
-3919.0175854584,-0.7311561957,1.0826889273,0.9934948131,
-6057.9941562711,-0.8314548906,1.1473407049,1.0633769421,
-7176.5575929408,-0.8839054197,1.2110765570,1.1338252381,
-7337.1506435799,-0.8914357843,1.2733570902,1.2043587297,
-6786.1360426622,-0.8655981729,1.3336206015,1.2744396076,
-5847.7165107892,-0.8215947670,1.3912788972,1.3434969145,
-4820.6547544577,-0.7734348408,1.4457407949,1.4109234973,
-3910.3134658306,-0.7307480511,1.4964015163,1.4760801419,
-3208.9753225097,-0.6978616224,1.5426629497,1.5383080684,
-2716.2429873112,-0.6747569233,1.5839356128,1.5969298765,
-2379.7191080429,-0.6589769908,1.6196447931,1.6512644839,
-2135.2463172848,-0.6475134235,1.6492470158,1.7006319942,
-1933.9472321713,-0.6380743133,1.6722266236,1.7443614761,
-1751.9844541761,-0.6295419014,1.6881129052,1.7818082443,
-1586.7605688999,-0.6217943925,1.6964851845,1.8123465097,
-1446.1981458599,-0.6152032836,1.6969773254,1.8354013782,
-1338.2597382824,-0.6101419465,1.6892826919,1.8504402002,
-1263.7878828977,-0.6066498887,1.6731711193,1.8569882933,
-1213.8650997372,-0.6043089607,1.6484804412,1.8546363018,
-1171.1738919336,-0.6023071284,1.6151253002,1.8430494076,
-1114.0367455230,-0.5996279120,1.5731037879,1.8219721123,
-1021.8161292501,-0.5953035975,1.5224972615,1.7912361832,
-881.1544943755,-0.5887078364,1.4634673395,1.7507581892,
-691.3742744861,-0.5798088570,1.3962624841,1.7005554347,
-466.4778853074,-0.5692632463,1.3212083285,1.6407396771,
-231.6277245190,-0.5582508935,1.2387143146,1.5715157035,
-13.9461715723,-0.5480435934,1.1492642961,1.4931916768,
168.8444124892,-0.5394723649,1.0534057735,1.4061649411,
315.8216852063,-0.5325804574,0.9517598981,1.3109243914,
441.6633228792,-0.5266796205,0.8449989363,1.2080487594,
567.0070207384,-0.5208021324,0.7338481649,1.0981960389,
706.0904931145,-0.5142803729,0.6190712135,0.9820956100,
859.5914736039,-0.5070825624,0.5014651370,0.8605441109,
1017.1077152333,-0.4996964724,0.3818512961,0.7343964123,
1167.6769906201,-0.4926361324,0.2610633553,0.6045466024,
1310.7770921311,-0.4859260293,0.1399368291,0.4719276944,
1459.9658320387,-0.4789304239,0.0193048332,0.3375014507,
1650.0410426731,-0.4700176122,-0.1000172422,0.2022347914,
1886.6005765735,-0.4589251052,-0.2172400159,0.0670992224,
2160.5223066354,-0.4460806485,-0.3316042193,-0.0669416310,
2446.9241262556,-0.4326509882,-0.4423950844,-0.1989472036,
2714.0039494748,-0.4201273551,-0.5489402433,-0.3280351605,
2906.9197111168,-0.4110813471,-0.6506305393,-0.4532997146,
3030.1093669261,-0.4053048642,-0.7469154678,-0.5739568401,
3096.1308937011,-0.4022090505,-0.8373011216,-0.6892519550,
3118.8222894264,-0.4011450288,-0.9213732953,-0.7984988815,
3104.7015734015,-0.4018071630,-0.9987859105,-0.9010937110,
3062.8467863663,-0.4037697747,-1.0692571997,-0.9965043253,
2970.5759906249,-0.4080964422,-1.1325911797,-1.0842905906,
2806.8472701662,-0.4157738414,-1.1886585730,-1.1640945108,
2559.9387307816,-0.4273516233,-1.2373976129,-1.2356471903,
2232.2885001801,-0.4427154617,-1.2788205036,-1.2987697611,
1840.9747281009,-0.4610645457,-1.3130053270,-1.3533722162,
1414.4355864231,-0.4810653815,-1.3400863273,-1.3994425338,
986.1092692724,-0.5011500197,-1.3602603418,-1.4370614670,
587.0739931256,-0.5198611725,-1.3737726911,-1.4663773181,
238.9679969120,-0.5361842017,-1.3809149529,-1.4876183817,
-50.0104578880,-0.5497346829,-1.3820232530,-1.5010750012,
-285.0630871467,-0.5607565297,-1.3774629467,-1.5071016241,
-480.3115839958,-0.5699119219,-1.3676300351,-1.5061011963,
-651.6776187360,-0.5779474422,-1.3529411394,-1.4985238934,
-809.7628387489,-0.5853602121,-1.3338317985,-1.4848589339,
-956.0488684123,-0.5922197065,-1.3107430167,-1.4656224389,
-1083.4573090174,-0.5981940124,-1.2841246571,-1.4413560697,
-1180.5497386896,-0.6027467710,-1.2544212858,-1.4126084776,
-1237.5277123111,-0.6054185237,-1.2220718433,-1.3799405184,
-1251.3927614470,-0.6060686694,-1.1875099254,-1.3439130753,
-1228.3063942740,-0.6049861271,-1.1511470602,-1.3050718004,
-1182.5900955112,-0.6028424453,-1.1133804542,-1.2639584046,
-1132.4053263542,-0.6004892326,-1.0745852394,-1.2210843667,
-1092.9135244120,-0.5986374236,-1.0351115392,-1.1769465075,
-1069.7561036460,-0.5975515496,-0.9952852003,-1.1320058697,
-1056.0544543124,-0.5969090659,-0.9554026236,-1.0866922942,
-1035.2099429068,-0.5959316464,-0.9157315170,-1.0414017904,
-989.0239121115,-0.5937659385,-0.8765115915,-0.9964882107,
-907.7376807459,-0.5899543479,-0.8379536578,-0.9522724016,
-796.7925437194,-0.5847520223,-0.8002334829,-0.9090294566,
-676.3897719864,-0.5791062191,-0.7635066961,-0.8669927405,
-574.0906125051,-0.5743093119,-0.7278940503,-0.8263590492,
-514.4962881979,-0.5715148760,-0.6934946325,-0.7872856763,
-511.0479979149,-0.5713531823,-0.6603794863,-0.7498900672,
-562.5869164005,-0.5737698924,-0.6285948938,-0.7142520657,
-655.7141942616,-0.5781367211,-0.5981687389,-0.6804187419,
-769.7909579394,-0.5834858917,-0.5691084322,-0.6484081790,
-882.3783096833,-0.5887652223,-0.5414047696,-0.6182082118,
-973.3573275276,-0.5930313170,-0.5150267917,-0.5897816709,
-1028.4490652711,-0.5956146223,-0.4899400033,-0.5630622213,
-1041.4545524582,-0.5962244622,-0.4660869609,-0.5379797834,
-1015.8547943645,-0.5950240647,-0.4434139705,-0.5144311946,
-964.1707719829,-0.5926005505,-0.4218482296,-0.4923147285,
-904.7234420138,-0.5898130073,-0.4013204620,-0.4715106452,
-855.7937368573,-0.5875186458,-0.3817530698,-0.4518965708,
-829.2225646078,-0.5862726976,-0.3630630421,-0.4333461375,
-826.1708090515,-0.5861295978,-0.3451780030,-0.4157317467,
-836.9193296661,-0.5866336064,-0.3280186471,-0.3989300935,
-844.8689616237,-0.5870063724,-0.3115053304,-0.3828143287,
-833.1005157950,-0.5864545385,-0.2955693804,-0.3672768572,
-790.5747787575,-0.5844604653,-0.2801405413,-0.3522011685,
-715.1325128049,-0.5809229040,-0.2651537158,-0.3374907118,
-612.3744559598,-0.5761044786,-0.2505507772,-0.3230562023,
-492.0213219883,-0.5704610029,-0.2362767109,-0.3088134433,
-364.1138004181,-0.5644632946,-0.2222796560,-0.2946953485,
-237.2125565573,-0.5585127717,-0.2085198791,-0.2806353885,
-118.1982315176,-0.5529320741,-0.1949515983,-0.2665881313,
-13.0314422382,-0.5480007009,-0.1815386420,-0.2525086667,
73.1272184865,-0.5439606374,-0.1682484220,-0.2383616652,
136.6371819776,-0.5409825933,-0.1550485013,-0.2241186464,
176.2979036400,-0.5391228634,-0.1419089640,-0.2097579016,
193.4688629279,-0.5383177004,-0.1287952262,-0.1952602690,
191.1095633084,-0.5384283303,-0.1156768226,-0.1806060510,
171.9395322221,-0.5393272317,-0.1025199791,-0.1657772023,
136.1983210426,-0.5410031719,-0.0892817368,-0.1507568195,
80.2455050319,-0.5436268540,-0.0759229295,-0.1355187818,
-3.3993167047,-0.5475490411,-0.0623897506,-0.1200366941,
-124.1365212674,-0.5532105263,-0.0486235262,-0.1042690981,
-289.6464620117,-0.5609714486,-0.0345632828,-0.0881755556,
-501.6494686020,-0.5709124761,-0.0201284077,-0.0716976504,
-752.8658470658,-0.5826922568,-0.0052364909,-0.0547683570,
-1027.1358798514,-0.5955530457,0.0102076054,-0.0373091680,
-1302.7798258871,-0.6084782589,0.0263110498,-0.0192266280,
-1557.9979206429,-0.6204456839,0.0431849612,-0.0004146996,
-1775.3103761941,-0.6306356766,0.0609584974,0.0192434098,
-1943.8373812878,-0.6385380721,0.0797625407,0.0398815596,
-2059.4991014103,-0.6439615628,0.0997400246,0.0616375234,
-2124.9356788578,-0.6470299476,0.1210349122,0.0846652171,
-2150.2672328085,-0.6482177689,0.1438006827,0.1091239966,
-2154.3738593973,-0.6484103326,0.1681878658,0.1351783748,
-2162.3756317923,-0.6487855435,0.1943492149,0.1629947204,
-2195.0326002730,-0.6503168605,0.2224315747,0.1927422684,
-2248.9847923115,-0.6528467314,0.2525788235,0.2245833036,
-2273.0322126547,-0.6539743383,0.2849176906,0.2586711128,
-2153.3748434093,-0.6483634878,0.3195675237,0.2951503272,
-1723.6526441283,-0.6282133953,0.3566253189,0.3341489626,
-809.3855518997,-0.5853425208,0.3961697858,0.3757736962,
698.9865185630,-0.5146134852,0.4382547759,0.4201073192,
2767.8236748283,-0.4176036958,0.4829001661,0.4672004010,
5172.5260466518,-0.3048448593,0.5300980034,0.5170746375,
7510.3737858804,-0.1952209016,0.5798033232,0.5697118618,
9284.4070663538,-0.1120347531,0.6319304431,0.6250548142,
10037.5060838046,-0.0767212066,0.6863559759,0.6829975999,
9492.9110557560,-0.1022577979,0.7429082171,0.7433941014,
7649.5422214181,-0.1886951581,0.8013731455,0.8060429840,
