ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2595.9268331862,-0.6691151816,-0.8549542707,-0.9246251456,
-2672.6374995841,-0.6727122195,-0.8288269617,-0.8978779649,
-2688.7992209177,-0.6734700583,-0.8054081981,-0.8732799647,
-2637.4119645649,-0.6710604598,-0.7846068619,-0.8507915079,
-2528.3557054889,-0.6659467056,-0.7662899001,-0.8303300802,
-2382.6704262693,-0.6591153810,-0.7502883880,-0.8117810001,
-2223.0761171316,-0.6516318484,-0.7364076041,-0.7950030427,
-2067.2927759770,-0.6443270158,-0.7244139927,-0.7798260754,
-1927.6404084102,-0.6377785802,-0.7140577303,-0.7660587673,
-1815.5190277667,-0.6325210995,-0.7050747581,-0.7534942838,
-1745.0886551398,-0.6292185507,-0.6971781237,-0.7419098274,
-1730.5893194057,-0.6285386627,-0.6900839415,-0.7310775313,
-1756.3010572482,-0.6297443112,-0.6834959288,-0.7207623697,
-1802.9039131827,-0.6319295645,-0.6771237162,-0.7107244598,
-1844.2779395791,-0.6338696329,-0.6706810394,-0.7007329235,
-1851.7431966833,-0.6342196860,-0.6638899801,-0.6905594410,
-1803.6197526385,-0.6319631309,-0.6564908251,-0.6799836238,
-1738.0676835053,-0.6288893305,-0.6482373041,-0.6688058744,
-1686.7670732804,-0.6264837949,-0.6389022160,-0.6568301661,
-1671.2380139153,-0.6257556222,-0.6282891146,-0.6438864436,
-1697.6806053330,-0.6269955411,-0.6162169019,-0.6298244165,
-1757.9349554445,-0.6298209262,-0.6025380991,-0.6145101572,
-1813.4011801638,-0.6324217915,-0.5871374695,-0.5978387700,
-1837.2394034224,-0.6335395890,-0.5699237327,-0.5797278715,
-1820.3697571824,-0.6327485549,-0.5508393542,-0.5601183286,
-1771.7923814490,-0.6304707144,-0.5298567277,-0.5389742333,
-1710.4674242814,-0.6275951275,-0.5069825840,-0.5162915385,
-1653.9150418036,-0.6249433312,-0.4822486696,-0.4920835093,
-1609.9353982130,-0.6228810828,-0.4557155634,-0.4663880741,
-1574.6486657893,-0.6212264536,-0.4274733755,-0.4392659012,
-1536.5750249012,-0.6194411435,-0.3976327740,-0.4107959206,
-1483.3546640128,-0.6169455889,-0.3663297832,-0.3810805203,
-1407.2277796888,-0.6133759252,-0.3337131504,-0.3502282440,
-1307.0745765984,-0.6086796439,-0.2999571888,-0.3183675626,
-1187.9352675185,-0.6030930857,-0.2652311825,-0.2856335908,
-1059.2500733355,-0.5970589116,-0.2297301526,-0.2521691014,
-933.9792230464,-0.5911848394,-0.1936395341,-0.2181226306,
-827.5629537584,-0.5861948768,-0.1571499758,-0.1836377676,
-756.0815106881,-0.5828430424,-0.1204491507,-0.1488600384,
-732.2551471586,-0.5817258010,-0.0837130789,-0.1139267323,
-761.3641245963,-0.5830907493,-0.0471028582,-0.0789646189,
-838.0087125267,-0.5866846886,-0.0107751967,-0.0440883710,
-946.9891885682,-0.5917948893,0.0251508273,-0.0094012186,
-1067.5058384259,-0.5974460324,0.0605611007,0.0250197242,
-1179.2389558833,-0.6026853071,0.0953757590,0.0591099998,
-1267.4288427937,-0.6068206168,0.1295449479,0.0928308140,
-1325.8358090699,-0.6095593764,0.1630375317,0.1261665094,
-1356.7801726730,-0.6110103877,0.1958608385,0.1591227249,
-1368.9422595999,-0.6115806798,0.2280517964,0.1917359478,
-1373.3624038701,-0.6117879447,0.2596734668,0.2240622210,
-1377.5609475106,-0.6119848185,0.2908228699,0.2561806620,
-1378.9782405405,-0.6120512767,0.3216183134,0.2881978222,
-1359.0946409537,-0.6111189154,0.3522132717,0.3202354836,
-1281.1505147010,-0.6074640394,0.3827736072,0.3524390101,
-1093.9862356704,-0.5986877240,0.4134899309,0.3849627115,
-742.6821856671,-0.5822147350,0.4445614906,0.4179773725,
-183.6787543912,-0.5560025196,0.4762085409,0.4516575062,
598.3436605845,-0.5193327268,0.5086428706,0.4861871406,
1575.6246538390,-0.4735070691,0.5420849477,0.5217381074,
2667.1638121284,-0.4223237348,0.5767403943,0.5584835250,
3736.8407144120,-0.3721655429,0.6128082369,0.5965850697,
4604.7749318803,-0.3314672620,0.6504675937,0.6361809739,
5077.0860279835,-0.3093201347,0.6898670742,0.6773896096,
4993.4535584621,-0.3132417427,0.7311290136,0.7203009530,
4282.5570713778,-0.3465763714,0.7743336351,0.7649754157,
3004.5561071459,-0.4065030814,0.8195277161,0.8114283656,
1357.8901985694,-0.4837168498,0.8667027851,0.8596385674,
-361.7211291262,-0.5643510999,0.9157976732,0.9095368545,
-1841.4783582569,-0.6337383578,0.9667020002,0.9610051841,
-2841.8219786424,-0.6806454445,1.0192459035,1.0138747766,
-3260.3924875681,-0.7002726234,1.0731994998,1.0679217103,
-3144.9503897445,-0.6948594310,1.1282783519,1.1228707615,
-2654.4561972664,-0.6718596805,1.1841231730,1.1783926263,
-1990.8304295710,-0.6407416219,1.2403416887,1.2341086821,
-1332.9536133935,-0.6098931371,1.2964627250,1.2895839529,
-796.9462827228,-0.5847592313,1.3519824882,1.3443406930,
-428.6489787555,-0.5674894120,1.4063359866,1.3978632343,
-219.0222498483,-0.5576598105,1.4589300955,1.4495935423,
-127.2266514695,-0.5533554255,1.5091347505,1.4989453466,
-101.1827461496,-0.5521342014,1.5562889740,1.5453080577,
-92.0111034296,-0.5517041341,1.5997262934,1.5880534882,
-63.5522998095,-0.5503696731,1.6387626406,1.6265562316,
1.7530813059,-0.5473074402,1.6727256678,1.6601767018,
101.8244496612,-0.5426149962,1.7009483521,1.6883003855,
219.9012082069,-0.5370782620,1.7227953190,1.7103260711,
334.3027531562,-0.5317138621,1.7376590019,1.7256849055,
428.1484740436,-0.5273133449,1.7449786894,1.7338502251,
494.9977537847,-0.5241787170,1.7442493850,1.7343366616,
538.3299687372,-0.5221468273,1.7350255838,1.7267274777,
567.3444887626,-0.5207863082,1.7169413644,1.7106629794,
592.7206772903,-0.5195963940,1.6897045879,1.6858613310,
625.2978913816,-0.5180688167,1.6531109319,1.6521175049,
676.2754817960,-0.5156784278,1.6070570152,1.6093174626,
756.6527930578,-0.5119094574,1.5515246103,1.5574308536,
874.4291635248,-0.5063868086,1.4866016859,1.4965239085,
1030.8039254576,-0.4990542437,1.4124816927,1.4267513537,
1218.1364050901,-0.4902700413,1.3294520390,1.3483737317,
1422.8259227019,-0.4806719504,1.2379075924,1.2617372791,
1631.9917926907,-0.4708639591,1.1383314944,1.1672792950,
1840.1533236473,-0.4611030621,1.0313060401,1.0655296695,
2051.2698184304,-0.4512036040,0.9175017673,0.9570953559,
2274.3005742438,-0.4407454747,0.7976610004,0.8426653228,
2514.7648827138,-0.4294698690,0.6725984046,0.7229882411,
2767.9420299682,-0.4175981460,0.5431933832,0.5988803143,
3018.8712967168,-0.4058318282,0.4103731806,0.4712056018,
3249.5519583324,-0.3950149873,0.2751007822,0.3408650908,
3449.5832849329,-0.3856353236,0.1383707872,0.2087913196,
3623.0045414656,-0.3775034319,0.0011894598,0.0759320025,
3786.6949877912,-0.3698278275,-0.1354328831,-0.0567544515,
3960.2138787699,-0.3616913577,-0.2704981757,-0.1883170406,
4153.1604643484,-0.3526439043,-0.4030284641,-0.3178273544,
4357.6539896476,-0.3430550037,-0.5320802057,-0.4443726218,
4550.8936950517,-0.3339938057,-0.6567573650,-0.5670900214,
4706.9188162988,-0.3266776358,-0.7762115260,-0.6851574175,
4811.0885845714,-0.3217930139,-0.8896691135,-0.7978132783,
4869.0022265893,-0.3190773868,-0.9964224889,-0.9043590501,
4904.5389647024,-0.3174110346,-1.0958503272,-1.0041726934,
4947.6580169856,-0.3153891402,-1.1874048498,-1.0967054062,
5018.1985973334,-0.3120814237,-1.2706457085,-1.1814941002,
5113.8799155571,-0.3075948335,-1.3452134487,-1.2581675931,
5208.0211774813,-0.3031804580,-1.4108527657,-1.3264340783,
5257.7415850429,-0.3008490197,-1.4673977780,-1.3860983990,
5219.4403363899,-0.3026450025,-1.5147835900,-1.4370565928,
5064.3566259819,-0.3099170288,-1.5530318633,-1.4792886247,
4787.9696446912,-0.3228770835,-1.5822633617,-1.5128644292,
4410.5585799048,-0.3405742560,-1.6026743781,-1.5379322920,
3969.4426156272,-0.3612586132,-1.6145482643,-1.5547228314,
3506.1809325848,-0.3829814048,-1.6182358943,-1.5635379503,
3054.0527083301,-0.4041821376,-1.6141594570,-1.5647403146,
2630.4971173473,-0.4240430718,-1.6027948181,-1.5587583381,
2236.9133311591,-0.4424985989,-1.5846690146,-1.5460657115,
1865.1805184336,-0.4599295126,-1.5603538057,-1.5271871267,
1506.6178450924,-0.4767428656,-1.5304489303,-1.5026742611,
1158.6244744195,-0.4930606137,-1.4955780057,-1.4731120366,
826.1595671708,-0.5086502170,-1.4563809293,-1.4390997460,
518.2622816844,-0.5230878207,-1.4135072371,-1.4012521656,
242.9317739918,-0.5359983364,-1.3675927629,-1.3601818733,
4.4871979296,-0.5471792348,-1.3192756242,-1.3165005740,
-195.4322947483,-0.5565536545,-1.2691700308,-1.2708027719,
-355.5875542572,-0.5640634906,-1.2178681919,-1.2236692980,
-475.0194326680,-0.5696637677,-1.1659299836,-1.1756527903,
-556.5287837928,-0.5734858206,-1.1138800944,-1.1272745867,
-611.6364630698,-0.5760698734,-1.0622049113,-1.0790228229,
-661.5433274478,-0.5784100549,-1.0113422743,-1.0313446137,
-730.6902352699,-0.5816524207,-0.9616919814,-0.9846412011,
-834.7580461570,-0.5865322617,-0.9135918168,-0.9392724184,
-970.4676208904,-0.5928958159,-0.8673370855,-0.8955458841,
-1113.8598212938,-0.5996196158,-0.8231716850,-0.8537247965,
-1229.6155101157,-0.6050475128,-0.7812846989,-0.8140153774,
-1286.6555509099,-0.6077221759,-0.7418166974,-0.7765799360,
-1271.7408079169,-0.6070228091,-0.7048556355,-0.7415308327,
-1193.5521459443,-0.6033564666,-0.6704534950,-0.7089320475,
-1076.5704302466,-0.5978710800,-0.6386001624,-0.6788011674,
-949.6765264048,-0.5919209012,-0.6092604448,-0.6511145040,
-836.4313002063,-0.5866107222,-0.5823539178,-0.6258080636,
-751.2356175229,-0.5826158137,-0.5577652193,-0.6027812863,
-700.8103441905,-0.5802513235,-0.5353530622,-0.5818998041,
-687.5163458866,-0.5796279550,-0.5149497702,-0.5630030744,
-711.0344880089,-0.5807307436,-0.4963640544,-0.5459005610,
-768.0456355532,-0.5834040518,-0.4793886263,-0.5303896004,
-850.9906529907,-0.5872934245,-0.4638110322,-0.5162446832,
-947.8304041458,-0.5918343347,-0.4494015246,-0.5032311553,
-1042.9257520732,-0.5962934482,-0.4359319192,-0.4911086713,
-1119.5975589352,-0.5998886639,-0.4231734420,-0.4796360332,
-1163.5666858783,-0.6019504191,-0.4109077451,-0.4685685435,
-1166.6739929106,-0.6020961238,-0.3989132258,-0.4576697525,
-1129.9603387784,-0.6003745848,-0.3869903314,-0.4467164902,
-1064.9465808431,-0.5973260263,-0.3749504524,-0.4354907324,
-991.3135749574,-0.5938733030,-0.3626170911,-0.4237960774,
-930.9021753430,-0.5910405536,-0.3498389945,-0.4114524509,
-900.5132344663,-0.5896155866,-0.3364793034,-0.3982995298,
-906.5876029158,-0.5899004196,-0.3224290050,-0.3842005284,
-944.2461292789,-0.5916662646,-0.3075912404,-0.3690431033,
-1000.3296600184,-0.5942960760,-0.2918961755,-0.3527345117,
-1058.7590393501,-0.5970358865,-0.2752965488,-0.3352141434,
-1105.2151091193,-0.5992142569,-0.2577643442,-0.3164402431,
-1129.7387086787,-0.6003641923,-0.2392845995,-0.2963947099,
-1127.8106747654,-0.6002737849,-0.2198657220,-0.2750856465,
-1100.7918413787,-0.5990068455,-0.1995303066,-0.2525415991,
-1055.5630396583,-0.5968860230,-0.1783130975,-0.2288091729,
-1002.7650977619,-0.5944102760,-0.1562553283,-0.2039503846,
-953.0788407440,-0.5920804390,-0.1334159339,-0.1780433311,
-912.6650904343,-0.5901853989,-0.1098421641,-0.1511815531,
-880.5646653169,-0.5886801787,-0.0855956469,-0.1234581464,
-849.8583804097,-0.5872403311,-0.0607347470,-0.0949787867,
-812.5070471436,-0.5854888907,-0.0353051144,-0.0658476946,
-765.7114732432,-0.5832946007,-0.0093565065,-0.0361668688,
-715.9924626066,-0.5809632278,0.0170830096,-0.0060369130,
-678.8708151871,-0.5792225576,0.0439905632,0.0244550032,
-673.9473268736,-0.5789916905,0.0713568979,0.0552294101,
-717.5827893732,-0.5810377998,0.0991968717,0.0862225799,
-816.4979900931,-0.5856760299,0.1275343539,0.1173815876,
-964.8137120232,-0.5926306986,0.1564139925,0.1486826718,
-1145.0507336199,-0.6010821881,0.1858994052,0.1801113012,
-1332.9298286898,-0.6098920219,0.2160740509,0.2116829220,
-1504.2517662741,-0.6179254744,0.2470365217,0.2434256595,
-1641.3773105335,-0.6243554247,0.2789007390,0.2753975626,
-1737.2272206343,-0.6288499204,0.3117893556,0.3076736341,
-1795.2822506344,-0.6315721773,0.3458486140,0.3403505654,
-1824.8631493704,-0.6329592544,0.3812208741,0.3735392927,
-1832.7306603452,-0.6333281697,0.4180556058,0.4073744383,
-1814.5255216164,-0.6324745130,0.4565051322,0.4419953847,
-1749.1684656853,-0.6294098570,0.4967161133,0.4775544638,
-1598.5402193870,-0.6223467518,0.5388228197,0.5142105172,
-1313.2415037807,-0.6089688171,0.5829465999,0.5521218213,
-844.1530340410,-0.5869728019,0.6291946767,0.5914416476,
-158.3155193504,-0.5548132128,0.6776449756,0.6323171199,
741.6303372077,-0.5126138750,0.7283382698,0.6748770038,
1798.0038387557,-0.4630794925,0.7812980321,0.7192354879,
2885.8842947263,-0.4120677183,0.8364955951,0.7654793931,
3594.6710209678,-0.3788320183,0.8938589969,0.8136621882,
3725.0833398466,-0.3727168577,0.9532731045,0.8638048361,
3152.2005803509,-0.3995798883,1.0145717676,0.9158912161,
1863.1820781914,-0.4600232214,1.0775314205,0.9698531865,
-22.0528240972,-0.5484237223,1.1418871260,1.0255821821,
-1812.3047770572,-0.6323703801,1.2072934897,1.0829137693,
-3223.6944242085,-0.6985518154,1.2733764473,1.1416293933,
-4070.2224019512,-0.7382463369,1.3396923752,1.2014637456,
-4288.3693394689,-0.7484754593,1.4057517083,1.2620836526,
-3932.9758586328,-0.7318107128,1.4710156239,1.3231135441,
-3373.8425739076,-0.7055924084,1.5349027615,1.3841175294,
-2785.9300922572,-0.6780246195,1.5967864208,1.4446129635,
-2291.8790130529,-0.6548580832,1.6560199455,1.5040658272,
-1947.7699279819,-0.6387224730,1.7119191917,1.5619064273,
-1750.9634209570,-0.6294940242,1.7637891752,1.6175269086,
-1661.2200680275,-0.6252858710,1.8109326054,1.6702872232,
-1625.2204372917,-0.6235978132,1.8526430383,1.7195293922,
-1597.0450888096,-0.6222766437,1.8882316520,1.7645804305,
-1549.3745745179,-0.6200413268,1.9170288225,1.8047629378,
-1474.3694381454,-0.6165242629,1.9383986983,1.8394074459,
-1377.3102151298,-0.6119730614,1.9517487188,1.8678561974,
-1268.3974325361,-0.6068660349,1.9565356022,1.8894813559,
-1156.7116089759,-0.6016289779,1.9522780147,1.9036847650,
-1048.2532545279,-0.5965432600,1.9385666821,1.9099224166,
-946.7828706602,-0.5917852149,1.9150753227,1.9076969708,
-854.3809501529,-0.5874523988,1.8815565713,1.8965826423,
-770.8079770232,-0.5835335807,1.8378626475,1.8762258806,
-692.5844264511,-0.5798656022,1.7839400886,1.8463490487,
-613.7107647063,-0.5761671394,1.7198420446,1.8067681248,
-528.1874490771,-0.5721568678,1.6457200621,1.7573930451,
-433.4549278000,-0.5677147676,1.5618353779,1.6982275904,
-332.1936399911,-0.5629665272,1.4685536726,1.6293767070,
-231.2440155788,-0.5582329010,1.3663413653,1.5510516021,
-137.4864752375,-0.5538365186,1.2557655490,1.4635613137,
-52.8014303234,-0.5498655544,1.1374847016,1.3673191376,
29.3307171887,-0.5460142980,1.0122463300,1.2628343231,
123.3495747675,-0.5416056622,0.8808775909,1.1507101722,
247.0947593848,-0.5358031299,0.7442700970,1.0316338498,
414.4858975751,-0.5279539964,0.6033790271,0.9063784526,
629.0026254923,-0.5178950981,0.4592048581,0.7757830375,
881.4845889661,-0.5060559729,0.3127885493,0.6407493187,
1153.4114435558,-0.4933050578,0.1651853767,0.5022261889,
1423.7828546040,-0.4806270790,0.0174698902,0.3612103071,
1676.5184972875,-0.4687760585,-0.1292943102,0.2187169270,
1904.0180566671,-0.4581083826,-0.2740489492,0.0757771162,
2105.8812277364,-0.4486428219,-0.4157771912,-0.0665752841,
2284.9877154684,-0.4402443442,-0.5534928488,-0.2073138824,
2444.4972348608,-0.4327647875,-0.6862612288,-0.3454425563,
2596.6495109797,-0.4256302190,-0.8132213753,-0.4799951453,
2741.4442790022,-0.4188406513,-0.9335715220,-0.6100542794,
2879.5612842565,-0.4123642104,-1.0465984738,-0.7347598138,
3011.8002822613,-0.4061633950,-1.1516751501,-0.8533164788,
3136.9610387631,-0.4002944852,-1.2482662525,-0.9650235921,
3231.1233297723,-0.3958791237,-1.3359371735,-1.0692208833,
3292.0069415975,-0.3930242318,-1.4143561146,-1.1653812322,
3314.1716708777,-0.3919849061,-1.4832875333,-1.2530529200,
3288.8973246143,-0.3931700448,-1.5426040411,-1.3318826339,
3205.8237201997,-0.3970654470,-1.5922794814,-1.4016186236,
3064.4706854455,-0.4036936285,-1.6323788962,-1.4621045811,
2854.3980586088,-0.4135441386,-1.6630658716,-1.5132886941,
2571.2056884167,-0.4268233047,-1.6846006594,-1.5552129854,
2219.5734340892,-0.4433116836,-1.6973044315,-1.5880106337,
1813.6611653605,-0.4623453052,-1.7015977265,-1.6119045365,
1375.1087624988,-0.4829094546,-1.6979474593,-1.6271998205,
929.4761163240,-0.5038056034,-1.6868880421,-1.6342741983,
501.8031282241,-0.5238596064,-1.6690017350,-1.6335720007,
112.0097101702,-0.5421373994,-1.6449095945,-1.6256007497,
-229.4642152711,-0.5581494444,-1.6152553814,-1.6109123654,
-523.7787149258,-0.5719501380,-1.5807129239,-1.5901004156,
-782.6938450033,-0.5840909206,-1.5419565658,-1.5637943767,
-1023.6896510884,-0.5953914487,-1.4996678073,-1.5326367731,
-1262.6061681348,-0.6065944769,-1.4545123179,-1.4972875764,
-1506.2834204606,-0.6180207406,-1.4071502547,-1.4584108048,
-1748.6414217456,-0.6293851434,-1.3582077822,-1.4166597034,
-1971.8401750301,-0.6398511503,-1.3082825388,-1.3726745633,
-2152.9996727150,-0.6483458956,-1.2579371135,-1.3270774202,
-2273.9598965646,-0.6540178383,-1.2076933870,-1.2804566857,
-2329.9608177100,-0.6566437761,-1.1580195537,-1.2333648038,
-2332.6423966550,-0.6567695179,-1.1093386230,-1.1863186774,
-2305.8045832833,-0.6555110667,-1.0620230946,-1.1397851769,
-2275.6073168674,-0.6540950875,-1.0163804973,-1.0941812304,
-2260.1705260793,-0.6533712413,-0.9726779901,-1.0498732690,
-2263.4941290033,-0.6535270883,-0.9311138854,-1.0071762610,
-2276.6980331496,-0.6541462322,-0.8918410083,-0.9663458205,
-2284.7821354701,-0.6545253037,-0.8549537256,-0.9275842778,
-2275.3463223765,-0.6540828492,-0.8205024875,-0.8910396054,
-2244.9104697586,-0.6526556824,-0.7884781134,-0.8568058553,
-2200.9944430061,-0.6505964172,-0.7588427826,-0.8249271373,
-2159.3180970302,-0.6486421727,-0.7315075725,-0.7953989308,
-2138.0012762888,-0.6476426062,-0.7063481301,-0.7681715614,
-2150.0838148119,-0.6482091682,-0.6832109771,-0.7431561815,
-2197.2855362293,-0.6504225029,-0.6619193318,-0.7202239128,
-2267.0862537998,-0.6536955265,-0.6422653373,-0.6992194369,
-2335.9257704427,-0.6569234785,-0.6240334556,-0.6799542025,
-2377.7238787698,-0.6588834325,-0.6069868012,-0.6622217895,
-2374.9203611200,-0.6587519729,-0.5908915992,-0.6457993703,
-2325.9149895954,-0.6564540633,-0.5755028232,-0.6304478742,
-2245.5075260988,-0.6526836790,-0.5605808764,-0.6159274321,
-2157.1377223728,-0.6485399328,-0.5458925430,-0.6019905253,
-2082.1653200411,-0.6450244038,-0.5312136356,-0.5883994477,
-2031.4300506505,-0.6426453776,-0.5163346125,-0.5749144155,
-2003.5316357157,-0.6413371938,-0.5010567885,-0.5613151258,
-1989.3097867648,-0.6406703174,-0.4852107029,-0.5473913297,
-1979.5642053865,-0.6402133376,-0.4686371849,-0.5329562131,
-1970.4145832794,-0.6397843029,-0.4512112027,-0.5178331655,
-1963.9406023028,-0.6394807317,-0.4328188226,-0.5018765345,
-1964.6219345281,-0.6395126800,-0.4133811319,-0.4849670105,
-1974.2982422937,-0.6399664115,-0.3928435878,-0.4670023247,
-1988.9691782592,-0.6406543460,-0.3711681399,-0.4479101875,
-1998.7543854631,-0.6411131839,-0.3483481433,-0.4276467848,
-1990.8134973811,-0.6407408279,-0.3243983751,-0.4061902981,
-1953.0661379858,-0.6389708174,-0.2993537806,-0.3835406988,
-1877.5119218084,-0.6354280067,-0.2732631637,-0.3597249507,
-1762.4704540017,-0.6300336002,-0.2461994582,-0.3347887092,
-1614.1813304047,-0.6230801787,-0.2182462725,-0.3087937474,
-1446.9641376086,-0.6152392017,-0.1894946397,-0.2818203169,
-1281.3784530239,-0.6074747276,-0.1600441689,-0.2539552596,
-1139.5038449502,-0.6008220891,-0.1300000550,-0.2252962893,
-1037.5798726459,-0.5960427747,-0.0994675098,-0.1959504994,
-979.3260864003,-0.5933111980,-0.0685471081,-0.1660171766,
-954.0220276068,-0.5921246660,-0.0373310909,-0.1356035404,
-942.1072288378,-0.5915659695,-0.0059052445,-0.1047986876,
-926.7812139206,-0.5908473177,0.0256580247,-0.0736938377,
-906.3634980150,-0.5898899111,0.0573040896,-0.0423631068,
-899.4135876921,-0.5895640231,0.0889965648,-0.0108623742,
-938.3709810143,-0.5913907732,0.1207170570,0.0207666304,
-1053.3151676174,-0.5967806180,0.1524719946,0.0525042951,
-1253.1256287929,-0.6061499252,0.1842892143,0.0843496769,
-1514.2818375722,-0.6183957942,0.2162208227,0.1163282899,
-1784.6632588126,-0.6310742424,0.2483420609,0.1484866532,
-2001.5093492833,-0.6412423668,0.2807488896,0.1808953736,
-2114.3395577541,-0.6465330852,0.3135647431,0.2136437463,
-2101.5533250840,-0.6459335263,0.3469259457,0.2468457947,
-1972.0300843121,-0.6398600554,0.3809909902,0.2806345412,
-1751.6492607492,-0.6295261839,0.4159244270,0.3151502266,
-1463.1702720703,-0.6159991231,0.4519093692,0.3505553024,
-1110.3925284091,-0.5994570311,0.4891283440,0.3870154172,
-673.9554324528,-0.5789920706,0.5277625918,0.4246995561,
-120.0183795387,-0.5530174226,0.5679988083,0.4637773563,
581.5392422487,-0.5201207023,0.6099985849,0.5044081344,
1435.7580519789,-0.4800655503,0.6539148115,0.5467439633,
2402.3586757760,-0.4347407055,0.6998834816,0.5909152748,
3381.9017467180,-0.3888089768,0.7479973879,0.6370301925,
4215.8679047350,-0.3497034914,0.7983302774,0.6851637800,
4709.6177965066,-0.3265510780,0.8509044805,0.7353652512,
4680.7120753582,-0.3279064954,0.9057077690,0.7876321115,
4023.3914011566,-0.3587289021,0.9626698004,0.8419245182,
2765.3764402036,-0.4177184490,1.0216682026,0.8981512054,
1088.0278651302,-0.4963709575,1.0825291927,0.9561692217,
-708.1336452112,-0.5805947202,1.1450124950,1.0157779799,
-2286.7474058553,-0.6546174571,1.2088203255,1.0767211289,
-3377.9727258329,-0.7057860753,1.2735959915,1.1386873202,
-3858.0489082814,-0.7282973151,1.3389127078,1.2013001977,
-3773.5752505553,-0.7243362630,1.4042987686,1.2641362025,
-3303.4310443383,-0.7022907432,1.4692143375,1.3267084701,
-2679.4155757557,-0.6730300501,1.5330739940,1.3884869882,
-2102.2481254879,-0.6459661061,1.5952462861,1.4488925238,
-1686.6479688842,-0.6264782100,1.6550557133,1.5073065839,
-1450.8143760780,-0.6154197431,1.7118026910,1.5630784136,
-1343.7466121018,-0.6103992314,1.7647517420,1.6155285383,
-1289.5239370039,-0.6078566773,1.8131662550,1.6639672255,
-1225.6656059651,-0.6048622980,1.8562957646,1.7076912534,
-1121.9308694159,-0.5999980751,1.8934059375,1.7460034705,
-978.5989731552,-0.5932771029,1.9237658184,1.7782174039,
-813.1491584685,-0.5855189999,1.9466900933,1.8036710197,
-646.2206622472,-0.5776915602,1.9615221592,1.8217403814,
-493.5727171089,-0.5705337493,1.9676612561,1.8318360344,
-364.7645515175,-0.5644938090,1.9645683358,1.8334360682,
-264.8753899038,-0.5598099089,1.9517767891,1.8260732324,
-195.3444527873,-0.5565495355,1.9288985661,1.8093587788,
-152.2509568979,-0.5545288395,1.8956444685,1.7829840506,
-124.3141152980,-0.5532188538,1.8518058549,1.7467302564,
-92.8931375054,-0.5517454936,1.7973020214,1.7004752955,
-36.5472296160,-0.5491033791,1.7321354587,1.6441920261,
61.4444055720,-0.5445084558,1.6564324210,1.5779604757,
205.5625684352,-0.5377506148,1.5704310573,1.5019631065,
385.7280624002,-0.5293024793,1.4744803719,1.4164906702,
581.5416938195,-0.5201205874,1.3690343712,1.3219341225,
772.2842718468,-0.5111764821,1.2546613785,1.2187874149,
946.7166083116,-0.5029971800,1.1320234894,1.1076365312,
1107.7195175946,-0.4954475967,1.0018815512,0.9891664540,
1268.1338165019,-0.4879256140,0.8650837407,0.8641370923,
1440.4803241393,-0.4798441184,0.7225451531,0.7333852058,
1627.0798617868,-0.4710942843,0.5752530814,0.5978119549,
1817.6932527722,-0.4621562367,0.4242491964,0.4583730228,
1996.3613223457,-0.4537783169,0.2706082812,0.3160650330,
2153.2048975530,-0.4464237689,0.1154387514,0.1719130838,
2293.4248071094,-0.4398487208,-0.0401405826,0.0269631454,
2436.9418812734,-0.4331190654,-0.1950146141,-0.1177390425,
2608.5569517204,-0.4250718675,-0.3480720524,-0.2611511863,
2824.2708514161,-0.4149568327,-0.4982433215,-0.4022576921,
3082.0444144903,-0.4028695792,-0.6444895515,-0.5400716889,
3361.3984761104,-0.3897703952,-0.7858240680,-0.6736509075,
3631.8938723551,-0.3770866026,-0.9213324999,-0.8021120075,
3864.8914400882,-0.3661611197,-1.0501635652,-0.9246330966,
4043.0320168323,-0.3578079345,-1.1715575217,-1.0404703221,
4163.7164406428,-0.3521489243,-1.2848399334,-1.1489541535,
4237.1055499817,-0.3487076375,-1.3894340217,-1.2495102746,
4280.0001835924,-0.3466962663,-1.4848642673,-1.3416529482,
4308.5211803732,-0.3453588890,-1.5707607812,-1.4249928287,
4331.3093792526,-0.3442903282,-1.6468534461,-1.4992390082,
4345.7656190635,-0.3436124610,-1.7129861192,-1.5641956954,
4339.0907384187,-0.3439254527,-1.7690994250,-1.6197696874,
4294.0455755854,-0.3460376642,-1.8152364116,-1.6659593509,
4197.0309683614,-0.3505867737,-1.8515401386,-1.7028573542,
4044.6877539504,-0.3577302954,-1.8782384461,-1.7306374210,
3844.8967688382,-0.3670986893,-1.8956513822,-1.7495665477,
3611.0588486691,-0.3780635771,-1.9041705021,-1.7599741771,
3352.7348281226,-0.3901766421,-1.9042524100,-1.7622629737,
3068.4455407904,-0.4035072436,-1.8964223373,-1.7568966767,
2745.8718190539,-0.4186330397,-1.8812488186,-1.7443872495,
2369.9744939621,-0.4362592314,-1.8593468693,-1.7252907171,
1934.6343951098,-0.4566727527,-1.8313512388,-1.7001928628,
1451.5723505162,-0.4793240024,-1.7979301425,-1.6697084341,
951.4691865041,-0.5027743269,-1.7597578619,-1.6344644841,
475.9257275797,-0.5250730229,-1.7175066793,-1.5950957748,
64.1027963121,-0.5443838013,-1.6718478895,-1.5522337802,
-260.6387867855,-0.5596112504,-1.6234392572,-1.5065029358,
-497.9782033752,-0.5707403269,-1.5729057856,-1.4585066414,
-668.6746374124,-0.5787444489,-1.5208596328,-1.4088297870,
