ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1209.6428413571,-0.6041109749,-1.4649498215,-1.5809764367,
-1257.9101138489,-0.6063742744,-1.3632347046,-1.4770202766,
-1343.1346960715,-0.6103705380,-1.2646642998,-1.3755666287,
-1442.1952828062,-0.6150155854,-1.1698761448,-1.2773749099,
-1526.0505549253,-0.6189476408,-1.0794751581,-1.1831074644,
-1574.6991794870,-0.6212288222,-0.9938899325,-1.0933365079,
-1586.9398098321,-0.6218027973,-0.9135261374,-1.0085465616,
-1580.7310856833,-0.6215116642,-0.8386520852,-0.9290962124,
-1583.8716332467,-0.6216589275,-0.7694692009,-0.8552922115,
-1618.9600653154,-0.6233042583,-0.7061015059,-0.7873100641,
-1690.7949813758,-0.6266726674,-0.6485874060,-0.7252789173,
-1783.8149677154,-0.6310344652,-0.5968879630,-0.6692156968,
-1871.9785975341,-0.6351685437,-0.5509068797,-0.6190719463,
-1935.2444310561,-0.6381351402,-0.5104893244,-0.5747459818,
-1972.0110156455,-0.6398591612,-0.4754156350,-0.5360457048,
-1997.9168859236,-0.6410739127,-0.4454410689,-0.5027525682,
-2031.3205638880,-0.6426402437,-0.4202650705,-0.4745892964,
-2076.4205590345,-0.6447550264,-0.3995798293,-0.4512471246,
-2117.9753684809,-0.6467035719,-0.3830189981,-0.4323598988,
-2132.7834770932,-0.6473979385,-0.3702374534,-0.4175866327,
-2110.2833576136,-0.6463428860,-0.3608671610,-0.4065326684,
-2065.8334707912,-0.6442585875,-0.3545090498,-0.3987956274,
-2034.3122655142,-0.6427805275,-0.3507982973,-0.3939665496,
-2046.7181789449,-0.6433622529,-0.3493644018,-0.3916675104,
-2106.2896366563,-0.6461556165,-0.3498455132,-0.3914897605,
-2181.5450527711,-0.6496844163,-0.3518774227,-0.3930564027,
-2221.8428301031,-0.6515740183,-0.3551387047,-0.3959901424,
-2185.7013602996,-0.6498793096,-0.3592926295,-0.3999316756,
-2063.3590239873,-0.6441425583,-0.3640548287,-0.4045640800,
-1879.8541909193,-0.6355378379,-0.3691401209,-0.4095669193,
-1678.5452201243,-0.6260982642,-0.3742798537,-0.4146433253,
-1497.7904600583,-0.6176224974,-0.3792382891,-0.4195313888,
-1355.6282487576,-0.6109563729,-0.3838116790,-0.4239934977,
-1249.8569139944,-0.6059966520,-0.3877857352,-0.4278012955,
-1168.1947734339,-0.6021674347,-0.3909975623,-0.4307750291,
-1098.5601347939,-0.5989021986,-0.3932775614,-0.4327355520,
-1032.3112960060,-0.5957957260,-0.3944981898,-0.4335400521,
-962.7265453787,-0.5925328293,-0.3945445700,-0.4330560930,
-884.5241617623,-0.5888658434,-0.3932992075,-0.4311904196,
-799.1824147166,-0.5848640857,-0.3906808669,-0.4278501432,
-722.5395646789,-0.5812702278,-0.3866223078,-0.4229766215,
-687.7938631354,-0.5796409680,-0.3810657849,-0.4165172247,
-736.6635527936,-0.5819325154,-0.3739507223,-0.4084318093,
-899.8268677566,-0.5895834022,-0.3652518086,-0.3987043453,
-1175.5620336994,-0.6025128927,-0.3549504827,-0.3873318380,
-1520.1072680468,-0.6186689543,-0.3430205893,-0.3743136739,
-1857.3807801530,-0.6344840378,-0.3294621850,-0.3596566206,
-2106.0207714835,-0.6461430092,-0.3142713727,-0.3433863789,
-2210.8254357977,-0.6510574020,-0.2974559099,-0.3255322315,
-2162.1929593344,-0.6487769778,-0.2790418976,-0.3061203912,
-1994.2415209980,-0.6409015713,-0.2590347963,-0.2851977414,
-1765.0492925464,-0.6301545244,-0.2374635890,-0.2627886760,
-1531.6144387816,-0.6192085368,-0.2143655467,-0.2389461752,
-1333.0551177403,-0.6098978968,-0.1897747706,-0.2137202427,
-1188.3294808874,-0.6031115707,-0.1636940544,-0.1871413050,
-1102.8756733104,-0.5991045584,-0.1362185727,-0.1592586086,
-1073.4518339152,-0.5977248459,-0.1073557761,-0.1301313335,
-1086.0960956242,-0.5983177477,-0.0771602479,-0.0997805127,
-1111.3665855751,-0.5995027056,-0.0456907736,-0.0682671039,
-1106.3814253208,-0.5992689466,-0.0129752093,-0.0356230114,
-1029.4587310327,-0.5956619665,0.0209092118,-0.0019014921,
-862.2766137024,-0.5878226342,0.0559072658,0.0328622764,
-624.7531793478,-0.5766849290,0.0919779664,0.0686277222,
-370.4065292182,-0.5647583668,0.1290379702,0.1053528481,
-163.3547600022,-0.5550495077,0.1670326321,0.1429914927,
-50.9559640362,-0.5497790186,0.2059006766,0.1814981427,
-48.2082295141,-0.5496501747,0.2455565002,0.2208291548,
-140.6296406986,-0.5539839047,0.2859388792,0.2609429710,
-299.8982781339,-0.5614521662,0.3269660662,0.3017752435,
-498.1722188584,-0.5707494244,0.3685531791,0.3432649601,
-712.4495366203,-0.5807970966,0.4106074012,0.3853580281,
-920.9283020928,-0.5905728690,0.4530568249,0.4279839859,
-1101.8865830913,-0.5990581790,0.4957817829,0.4710645365,
-1240.2424447911,-0.6055458201,0.5387075487,0.5145028057,
-1337.7539499466,-0.6101182296,0.5816971881,0.5582259200,
-1414.5391591111,-0.6137187629,0.6246577181,0.6021178784,
-1495.4361308579,-0.6175121007,0.6674715146,0.6460717498,
-1585.9629220022,-0.6217569901,0.7099989129,0.6899605055,
-1655.1175878236,-0.6249997197,0.7521424469,0.7336777424,
-1640.1381822903,-0.6242973208,0.7937327579,0.7770630777,
-1475.2227582830,-0.6165642759,0.8346762307,0.8199930675,
-1129.6093678208,-0.6003581274,0.8748115803,0.8623018507,
-632.3360622868,-0.5770404977,0.9140059545,0.9038448338,
-68.4808926553,-0.5506007796,0.9521231226,0.9444739804,
451.9180902809,-0.5261987644,0.9890438600,0.9840283948,
834.3828356819,-0.5082646200,1.0246208148,1.0223439582,
1029.9952924321,-0.4990921613,1.0587421306,1.0592872729,
1041.7974089109,-0.4985387486,1.0912981644,1.0947114999,
910.7111327619,-0.5046855118,1.1221844869,1.1284776570,
691.6984106631,-0.5149552316,1.1513164076,1.1604826511,
433.8011880948,-0.5270482836,1.1786284850,1.1906213059,
170.1414091088,-0.5394115475,1.2040679836,1.2188147002,
-82.1589839040,-0.5512421586,1.2276110096,1.2450055811,
-317.5780504463,-0.5622811880,1.2492671874,1.2691666183,
-536.5138521470,-0.5725473010,1.2690453238,1.2913027613,
-740.0444529944,-0.5820910491,1.2870254877,1.3114529390,
-924.5679195701,-0.5907435342,1.3032852968,1.3296804651,
-1077.2823212822,-0.5979044612,1.3179398725,1.3460893948,
-1175.7857306000,-0.6025233820,1.3311662623,1.3608339441,
-1195.3962232877,-0.6034429371,1.3431309407,1.3740896995,
-1124.1518786391,-0.6001022204,1.3540852845,1.3860807061,
-978.8107797122,-0.5932870347,1.3642571517,1.3970721332,
-809.9310135638,-0.5853680980,1.3739521148,1.4073477475,
-684.9106714840,-0.5795057724,1.3834944258,1.4172468338,
-650.3078492314,-0.5778832123,1.3931975055,1.4271284146,
-689.2806472674,-0.5797106848,1.4034395357,1.4373639145,
-699.5871709912,-0.5801939677,1.4146015178,1.4483669680,
-514.1855309743,-0.5715003042,1.4270528441,1.4605526700,
31.1661568052,-0.5459282324,1.4411951193,1.4743514491,
1005.5097707280,-0.5002403113,1.4574060955,1.4901649325,
2307.4471832993,-0.4391911979,1.4760498633,1.5084302261,
3649.9002609154,-0.3762422655,1.4974924820,1.5295215967,
4625.2308636294,-0.3305080635,1.5220297973,1.5538140091,
4834.0408449180,-0.3207167601,1.5499517836,1.5816135395,
4029.5320514488,-0.3584409610,1.5815016260,1.6132154939,
2218.9063228471,-0.4433429651,1.6168221779,1.6488257793,
-320.4345085360,-0.5624151301,1.6560403361,1.6885884901,
-3116.5286178558,-0.6935267064,1.6991804420,1.7325656151,
-5639.6141880051,-0.8118366464,1.7461782083,1.7807529457,
-7448.8494098450,-0.8966734482,1.7969073814,1.8330172535,
-8299.6724824355,-0.9365693708,1.8511258030,1.8891555782,
-8183.5216132649,-0.9311229434,1.9084654363,1.9488251816,
-7297.8750184793,-0.8895941119,1.9685260252,2.0116080574,
-5965.8509231106,-0.8271342047,2.0307292417,2.0769552456,
-4533.8875613047,-0.7599880478,2.0944373638,2.1441902267,
-3279.0631765483,-0.7011481102,2.1588944647,2.2125521391,
-2351.1760218952,-0.6576385777,2.2232441476,2.2811626710,
-1763.1443601919,-0.6300652003,2.2865401398,2.3490340555,
-1426.2464643021,-0.6142677298,2.3477698079,2.4151032351,
-1211.2806173303,-0.6041877718,2.4058261055,2.4781989348,
-1008.2851128451,-0.5946691149,2.4595540669,2.5371130612,
-762.5782551008,-0.5831476810,2.5077366780,2.5905606318,
-479.1983592581,-0.5698597217,2.5491507540,2.6372193862,
-203.2237516048,-0.5569190035,2.5825357822,2.6757637874,
8.8272302261,-0.5469757264,2.6066545743,2.7048414595,
114.0362370381,-0.5420423736,2.6202907481,2.7231540605,
99.4049078548,-0.5427284509,2.6222507727,2.7294139926,
-11.3451302958,-0.5479216281,2.6114443289,2.7224150942,
-160.9722625955,-0.5549377900,2.5868393401,2.7010372018,
-274.4348866491,-0.5602581630,2.5475160697,2.6642621592,
-285.2514126963,-0.5607653604,2.4926658590,2.6112012422,
-163.5402638222,-0.5550582061,2.4216596988,2.5411183520,
69.8201238334,-0.5441157102,2.3339763298,2.4534353224,
353.5513008683,-0.5308112790,2.2293184931,2.3477738281,
618.2548044111,-0.5183990739,2.1075246811,2.2239172306,
822.6121579162,-0.5088165585,1.9686662451,2.0818970016,
972.1848709603,-0.5018029483,1.8129848820,1.9219300273,
1109.4544390402,-0.4953662446,1.6409509569,1.7444639803,
1282.0623433721,-0.4872724918,1.4532176495,1.5501597146,
1509.4100506926,-0.4766119363,1.2506615484,1.3398887898,
1767.0990130612,-0.4645286499,1.0343296626,1.1147608283,
1997.2906676644,-0.4537347390,0.8054759535,0.8760699454,
2138.3864366217,-0.4471186210,0.5654908017,0.6252910919,
2157.6677267926,-0.4462145025,0.3159873882,0.3640713627,
2070.2159295861,-0.4503152024,0.0586411359,0.0942464357,
1935.5924207717,-0.4566278299,-0.2046993029,-0.1822613965,
1834.2385602917,-0.4613804111,-0.4721123749,-0.4633922783,
1834.3156920758,-0.4613767944,-0.7416169399,-0.7470266864,
1965.0251438575,-0.4552477008,-1.0111685414,-1.0309741420,
2208.6482269921,-0.4438239772,-1.2787025703,-1.3130186612,
2515.5462362769,-0.4294332306,-1.5421878102,-1.5909751016,
2833.8404497729,-0.4145081049,-1.7996048996,-1.8626636524,
3136.9721286287,-0.4002939652,-2.0490235098,-2.1259788717,
3431.4225169064,-0.3864868997,-2.2885626446,-2.3789058800,
3740.9128414093,-0.3719745969,-2.5165090352,-2.6195547477,
4077.5643115117,-0.3561886816,-2.7312319621,-2.8461677430,
4421.2181189909,-0.3400744198,-2.9312790727,-3.0571450533,
4722.7154378611,-0.3259369168,-3.1153763034,-3.2510888383,
4931.6174242091,-0.3161412992,-3.2824063375,-3.4267825498,
5030.3252160330,-0.3115127947,-3.4314751187,-3.5832246159,
5052.2399330817,-0.3104851923,-3.5618838155,-3.7196338692,
5069.5226766981,-0.3096747876,-3.6731298007,-3.8354551138,
5155.5345296631,-0.3056416080,-3.7649115789,-3.9303549452,
5342.6765560424,-0.2968663361,-3.8371638361,-4.0042245321,
5600.1898010360,-0.2847912893,-3.8899960125,-4.0571822281,
5844.7952908288,-0.2733214996,-3.9237002999,-4.0895406510,
5978.0140324448,-0.2670747430,-3.9387802134,-4.1018170623,
5930.1270136024,-0.2693202120,-3.9358695059,-4.0947363104,
5688.6952025725,-0.2806411848,-3.9157693140,-4.0691330102,
5299.6395480396,-0.2988843834,-3.8794264190,-4.0260663420,
4842.6409789637,-0.3203134914,-3.8278839024,-3.9666553320,
4395.4604044459,-0.3412822241,-3.7622706649,-3.8921783635,
4003.2587135958,-0.3596729434,-3.6838385335,-3.8039695238,
3665.3967754013,-0.3755156188,-3.5938293965,-3.7034409052,
3343.4754386013,-0.3906108238,-3.4935821872,-3.5920367790,
2985.8555315597,-0.4073799696,-3.3844311504,-3.4712500070,
2556.5778621433,-0.4275092177,-3.2676854755,-3.3425396385,
2056.2832176010,-0.4509685209,-3.1446732424,-3.2073708724,
1525.0923644461,-0.4758765774,-3.0166836682,-3.0671631165,
1026.4860483405,-0.4992567132,-2.8849460150,-2.9233021821,
620.3049939823,-0.5183029385,-2.7506466139,-2.7770837330,
339.0699049949,-0.5314903257,-2.6148914131,-2.6297506781,
178.9014638194,-0.5390007800,-2.4787434351,-2.4824668390,
109.2003316090,-0.5422691339,-2.3431291597,-2.3362662264,
93.1271481262,-0.5430228212,-2.2089400433,-2.1921224498,
105.6025316427,-0.5424378383,-2.0769698230,-2.0508983899,
138.1070788414,-0.5409136684,-1.9479123193,-1.9133560202,
190.2413647213,-0.5384690410,-1.8223650825,-1.7801509916,
256.0459425049,-0.5353834002,-1.7008821628,-1.6518357140,
316.2013435484,-0.5325626549,-1.5838950354,-1.5288781620,
342.1480772541,-0.5313459872,-1.4717609123,-1.4116408055,
309.9666309856,-0.5328550066,-1.3647818934,-1.3004273084,
214.6174699856,-0.5373260216,-1.2632057918,-1.1954141259,
74.9810372965,-0.5438737100,-1.1671479484,-1.0967485819,
-73.8222463168,-0.5508512409,-1.0767485356,-1.0044809818,
-196.4319824408,-0.5566005309,-0.9920488527,-0.9186161042,
-272.4077950857,-0.5601631107,-0.9130499048,-0.8390959867,
-302.3893307538,-0.5615689741,-0.8397142558,-0.7658084458,
-302.8162585066,-0.5615889932,-0.7719725531,-0.6986204762,
-293.8882700277,-0.5611703511,-0.7097030692,-0.6373481418,
-288.4050796849,-0.5609132390,-0.6527744491,-0.5817678762,
-287.4064245877,-0.5608664111,-0.6010168754,-0.5316299621,
-284.0120646436,-0.5607072462,-0.5542304342,-0.4866915164,
-272.3417826114,-0.5601600153,-0.5122036607,-0.4466527558,
-278.4353841513,-0.5604457502,-0.4747029351,-0.4112002649,
-309.1326978729,-0.5618851772,-0.4414715440,-0.3800441505,
-359.4735753803,-0.5642457100,-0.4122356027,-0.3528389266,
-409.3378913148,-0.5665838963,-0.3866983361,-0.3292426546,
-430.8855433943,-0.5675942867,-0.3645664653,-0.3089278975,
-355.1964524509,-0.5640451515,-0.3455018640,-0.2915226437,
-186.1105624653,-0.5561165494,-0.3292029248,-0.2766884773,
26.2521594018,-0.5461586545,-0.3153000084,-0.2640550889,
205.6117227797,-0.5377483099,-0.3034480851,-0.2532698350,
289.8881140616,-0.5337965078,-0.2932921845,-0.2439737201,
243.0412963810,-0.5359932007,-0.2844665899,-0.2358077846,
112.0312095899,-0.5421363913,-0.2765961599,-0.2284133711,
-16.0222297594,-0.5481409418,-0.2693366460,-0.2214774127,
-64.6791284304,-0.5504225112,-0.2623086180,-0.2146252075,
-13.3796165154,-0.5480170271,-0.2551574838,-0.2075685921,
91.8361525533,-0.5430833572,-0.2475589595,-0.1999792102,
170.2080019959,-0.5394084249,-0.2391688569,-0.1915833914,
160.0957316794,-0.5398825991,-0.2296887478,-0.1821100929,
60.0191181150,-0.5445752890,-0.2188292577,-0.1713046494,
-70.5020855423,-0.5506955553,-0.2063352625,-0.1589620238,
-149.9481494909,-0.5544208586,-0.1919657041,-0.1448798285,
-127.4393672777,-0.5533653999,-0.1755310544,-0.1288950480,
-13.0560557906,-0.5480018550,-0.1568546683,-0.1108853902,
132.8814447519,-0.5411587035,-0.1358313211,-0.0907451992,
241.8527708135,-0.5360489319,-0.1123431362,-0.0684164785,
279.4575355554,-0.5342856078,-0.0863535097,-0.0438593805,
259.4153288545,-0.5352254064,-0.0578349248,-0.0170685120,
222.2857173234,-0.5369664501,-0.0268328216,0.0119033772,
197.9082443344,-0.5381095335,0.0066157401,0.0430065778,
181.2424300442,-0.5388910098,0.0423968697,0.0761535567,
139.4477714228,-0.5408508020,0.0803933500,0.1112106050,
44.1637422836,-0.5453187630,0.1204462663,0.1480338227,
-96.5702066831,-0.5519179149,0.1623492330,0.1864785776,
-231.1946478747,-0.5582305861,0.2059249016,0.2263389135,
-289.3101767378,-0.5609556798,0.2509257174,0.2674356671,
-222.1174117278,-0.5578049456,0.2971107819,0.3095561558,
-33.8969942655,-0.5489791069,0.3442351732,0.3524833295,
213.9904113081,-0.5373554250,0.3920491079,0.3960096273,
426.9441177801,-0.5273698183,0.4402655348,0.4399168423,
515.9234151163,-0.5231974924,0.4886472997,0.4840002900,
432.5675705137,-0.5271061291,0.5369602858,0.5280443204,
188.0358284560,-0.5385724607,0.5849492761,0.5718812794,
-150.3525892285,-0.5544398232,0.6323778973,0.6153156654,
-482.3984833070,-0.5700097786,0.6790678190,0.6581832584,
-709.9426770800,-0.5806795475,0.7248129877,0.7003461130,
-771.3860163164,-0.5835606855,0.7694476950,0.7416828289,
-663.4893691858,-0.5785013066,0.8128360597,0.7820623383,
-440.4536261900,-0.5680429434,0.8548488068,0.8214137112,
-188.2397000904,-0.5562163868,0.8953783827,0.8596504592,
13.8314741658,-0.5467410726,0.9343576490,0.8967191271,
125.5589395220,-0.5415020629,0.9717200969,0.9325829869,
155.2617168907,-0.5401092707,1.0074428135,0.9672043077,
142.5788052348,-0.5407039848,1.0414894474,1.0005728288,
126.9891816499,-0.5414349974,1.0738665284,1.0326879526,
123.3718014506,-0.5416046199,1.1045653624,1.0635355431,
118.8855982575,-0.5418149824,1.1336333022,1.0931362163,
91.0894840871,-0.5431183692,1.1610688995,1.1214853865,
33.3423494437,-0.5458261886,1.1869226217,1.1486028369,
-31.6769365863,-0.5488750063,1.2112228506,1.1744773276,
-60.5695262387,-0.5502298079,1.2340061218,1.1991343416,
-15.4565929727,-0.5481144186,1.2553003301,1.2225483057,
108.9406686296,-0.5422813098,1.2751431756,1.2447169666,
275.0610429652,-0.5344917636,1.2935667205,1.2656349512,
416.5032935155,-0.5278593987,1.3105782571,1.2852636773,
469.4261629524,-0.5253777938,1.3262056159,1.3035711060,
404.1883732472,-0.5284368573,1.3404438908,1.3205330802,
240.1886257813,-0.5361269652,1.3533080187,1.3361006386,
35.3456014591,-0.5457322542,1.3648145747,1.3502273124,
-143.2220391776,-0.5541054648,1.3749369394,1.3628698771,
-251.3156558326,-0.5591740798,1.3836769514,1.3739945477,
-284.6566283371,-0.5607374704,1.3910574085,1.3835480515,
-273.0463565289,-0.5601930535,1.3970585094,1.3915103027,
-258.3262601301,-0.5595028138,1.4017166177,1.3978659791,
-271.1377786228,-0.5601035584,1.4050363291,1.4026125630,
-319.9623711230,-0.5623929911,1.4070624026,1.4057625417,
-395.6015162524,-0.5659397843,1.4078450753,1.4073569819,
-484.3367120086,-0.5701006641,1.4074693005,1.4074644368,
-578.6894756338,-0.5745249570,1.4060186701,1.4061783806,
-679.9013434807,-0.5792708801,1.4036006450,1.4036023591,
-792.2138708780,-0.5845373239,1.4003911609,1.3999180882,
-914.6686319929,-0.5902793469,1.3965191902,1.3952871731,
-1034.8672196929,-0.5959155758,1.3922129805,1.3899413649,
-1126.4512454051,-0.6002100400,1.3876763040,1.3841176276,
-1150.0623389744,-0.6013171871,1.3831715501,1.3781112551,
-1057.2621485197,-0.5969656958,1.3789587905,1.3722045150,
-795.2923402885,-0.5846816763,1.3753288864,1.3667507015,
-312.7145985099,-0.5620531360,1.3725860793,1.3620853156,
432.7493747538,-0.5270976042,1.3710634446,1.3585706119,
1459.0178597573,-0.4789748753,1.3710692086,1.3565818804,
2732.7691192241,-0.4192474380,1.3729336298,1.3564894272,
4133.3213984997,-0.3535741774,1.3769898574,1.3586544794,
5426.6329257062,-0.2929295402,1.3835014446,1.3634186406,
6277.7419118985,-0.2530202108,1.3927886218,1.3711161278,
6323.6465512223,-0.2508676976,1.4050940741,1.3820399892,
5297.5050210730,-0.2989844734,1.4206111876,1.3964311574,
3158.1954822561,-0.3992987815,1.4395383415,1.4144859088,
159.4360791499,-0.5399135308,1.4619359258,1.4363538945,
-3187.4150601321,-0.6968506407,1.4879169140,1.4620986681,
-6253.5598235759,-0.8406251552,1.5174111123,1.4917121777,
-8481.3201151011,-0.9450870052,1.5503319866,1.5251219296,
-9543.5378543938,-0.9948954297,1.5865097058,1.5621364606,
-9414.0549767373,-0.9888238514,1.6256866066,1.6025088659,
-8334.2734328428,-0.9381918431,1.6674860647,1.6458626988,
-6705.3951886782,-0.8618121556,1.7114885825,1.6917533590,
-4956.9422252953,-0.7798254931,1.7571587578,1.7396249207,
-3436.9965386565,-0.7085537593,1.8038631672,1.7888330156,
-2348.7201394602,-0.6575234190,1.8509188139,1.8386447129,
-1737.5550529645,-0.6288652927,1.8975294354,1.8882423483,
-1519.9833188104,-0.6186631422,1.9428436528,1.9367159895,
-1537.4469908436,-0.6194820308,1.9859430030,1.9831343550,
-1616.9081369352,-0.6232080413,2.0258676823,2.0264598175,
-1620.8888388014,-0.6233947003,2.0615842402,2.0656292423,
-1475.1111918222,-0.6165590445,2.0920697795,2.0995663909,
-1171.4973048593,-0.6023222936,2.1162755040,2.1271727686,
-753.8893000720,-0.5827402475,2.1331394968,2.1473336545,
-296.8093127336,-0.5613073216,2.1416467466,2.1589908699,
114.9405089544,-0.5419999714,2.1407867791,2.1610909692,
403.5980040482,-0.5284645403,2.1296463822,2.1526633689,
514.2009990490,-0.5232782582,2.1073281387,2.1327963683,
428.7873080909,-0.5272833893,2.0730706864,2.1006663923,
174.6747331298,-0.5391989755,2.0261777880,2.0555756074,
-178.7789358671,-0.5557727623,1.9661049503,1.9969214569,
-537.6559207302,-0.5726008537,1.8924024345,1.9242769303,
-811.0784548970,-0.5854219026,1.8048013899,1.8373174693,
-937.8887832194,-0.5913681625,1.7031522809,1.7359194995,
-901.5691617710,-0.5896651000,1.5874894262,1.6200943581,
-728.2818576540,-0.5815394895,1.4579814090,1.4900513523,
-471.1091488044,-0.5694804107,1.3150153021,1.3461410599,
-188.6933237974,-0.5562376576,1.1591005087,1.1889285760,
73.0033183480,-0.5439664472,0.9909308004,1.0191274217,
291.5384683654,-0.5337191211,0.8113753118,0.8376158499,
470.4298069378,-0.5253307320,0.6214140998,0.6454306968,
634.2750048947,-0.5176478711,0.4222107431,0.4437617000,
817.4317234104,-0.5090594741,0.2150576481,0.2339446253,
1048.1376142019,-0.4982414502,0.0013214616,0.0173952699,
1332.8303197285,-0.4848919319,-0.2174831937,-0.2043323042,
1646.9874733907,-0.4701607970,-0.4398028162,-0.4296478907,
1938.4066997303,-0.4564958656,-0.6639905925,-0.6568270877,
2144.4056146308,-0.4468363758,-0.8883952458,-0.8841906343,
2216.9418255181,-0.4434350823,-1.1113101825,-1.1100079899,
2144.8129315616,-0.4468172764,-1.3310872601,-1.3325453692,
1963.7765238756,-0.4553062498,-1.5460531195,-1.5501151722,
1750.2301857214,-0.4653196456,-1.7546150445,-1.7610782101,
1600.6514927091,-0.4723335363,-1.9552294070,-1.9638795617,
1604.7180130005,-0.4721428532,-2.1464701410,-2.1570358992,
1820.7873075114,-0.4620111535,-2.3269938961,-2.3391897099,
2260.9369301147,-0.4413721090,-2.4955855270,-2.5091229869,
2888.5644278436,-0.4119420442,-2.6511817274,-2.6657394214,
3626.9873410950,-0.3773166746,-2.7928361782,-2.8081010537,
4375.3632038333,-0.3422246014,-2.9197890900,-2.9354473838,
5029.0895437934,-0.3115707366,-3.0314405099,-3.0471687293,
5501.0038826854,-0.2894422136,-3.1273296776,-3.1428478737,
5739.3037363978,-0.2782681013,-3.2072132424,-3.2222147418,
5737.7866152017,-0.2783392406,-3.2709757743,-3.2852076048,
5534.3300239551,-0.2878795184,-3.3186680744,-3.3318894637,
5195.5714623065,-0.3037642373,-3.3505159368,-3.3625232909,
4792.1484248993,-0.3226811364,-3.3668740894,-3.3775018624,
4374.7384015759,-0.3422538990,-3.3682672010,-3.3773600981,
3963.0188775813,-0.3615598285,-3.3553003035,-3.3627609786,
3553.5873337675,-0.3807584724,-3.3287134259,-3.3344975157,
3141.1612467967,-0.4000975334,-3.2893664759,-3.2934356854,
2737.6980893455,-0.4190163138,-3.2381488013,-3.2405304145,
2374.5953303081,-0.4360425559,-3.1760777630,-3.1768246850,
2085.2504349998,-0.4496102198,-3.1041712222,-3.1033819815,
1879.1408653602,-0.4592748983,-3.0235137073,-3.0213122789,
1726.7840801558,-0.4664190564,-2.9351859043,-2.9317436642,
1568.6975351831,-0.4738318885,-2.8402991515,-2.8357987637,
1345.7586834706,-0.4842857084,-2.7399323631,-2.7345954905,
1032.0049754812,-0.4989979253,-2.6351483211,-2.6292186214,
648.2338593139,-0.5169933268,-2.5270008298,-2.5207127886,
246.8027809050,-0.5358168211,-2.4164518344,-2.4101013351,
-122.2108157705,-0.5531202281,-2.3044584415,-2.2983057407,
-440.8094884988,-0.5680596301,-2.1918985487,-2.1862184225,
-729.5957966263,-0.5816011014,-2.0795701813,-2.0746458812,
-1027.7323008606,-0.5955810125,-1.9682349887,-1.9643335919,
-1360.1015630709,-0.6111661310,-1.8585532658,-1.8559296242,
-1712.8261460890,-0.6277057302,-1.7511259242,-1.7500302520,
-2032.0286135115,-0.6426734448,-1.6464908264,-1.6471287740,
-2245.6315295017,-0.6526894936,-1.5450821766,-1.5476596705,
-2295.3174585926,-0.6550193152,-1.4472735976,-1.4519740996,
-2162.4489654902,-0.6487889822,-1.3534173915,-1.3603580708,
-1877.1086148779,-0.6354090952,-1.2637168361,-1.2730282822,
-1508.8589712208,-0.6181415107,-1.1783932877,-1.1901406609,
-1144.6625985714,-0.6010639881,-1.0975512642,-1.1117853086,
-862.3220603753,-0.5878247652,-1.0212894817,-1.0380092749,
-708.0399192786,-0.5805903253,-0.9496312642,-0.9688151122,
-685.6987369345,-0.5795427255,-0.8825705371,-0.9041612502,
-761.9010738124,-0.5831159273,-0.8200649429,-0.8439540960,
-884.6494890064,-0.5888717201,-0.7620210731,-0.7880956211,
-1007.5465400455,-0.5946344825,-0.7083348411,-0.7364357173,
-1108.1547827040,-0.5993521010,-0.6588842996,-0.6888225710,
-1192.2367708133,-0.6032947873,-0.6134923848,-0.6450682339,
-1282.9150560741,-0.6075467805,-0.5720019580,-0.6049841388,
-1401.9921878694,-0.6131304232,-0.5342128264,-0.5683591922,
-1553.9107130793,-0.6202540308,-0.4999281881,-0.5349687733,
-1721.0331758957,-0.6280905658,-0.4689279557,-0.5046016758,
-1871.7221176385,-0.6351565171,-0.4409951621,-0.4770176449,
-1975.3000765724,-0.6400133885,-0.4158821167,-0.4519833518,
-2014.9295877254,-0.6418716549,-0.3933686404,-0.4292684032,
-1992.3331827075,-0.6408120874,-0.3732092927,-0.4086319543,
-1923.4333895308,-0.6375813090,-0.3551573946,-0.3898439059,
-1829.3127324309,-0.6331678997,-0.3389568041,-0.3726545573,
-1728.2537316887,-0.6284291447,-0.3243629833,-0.3568338089,
-1633.7789034540,-0.6239991280,-0.3111238818,-0.3421645109,
-1557.6907595698,-0.6204312808,-0.2989998638,-0.3284069342,
-1514.3518073978,-0.6183990752,-0.2877213641,-0.3153258168,
-1519.7645496452,-0.6186528839,-0.2770645910,-0.3027238393,
-1583.9314841924,-0.6216617340,-0.2667780200,-0.2903777624,
-1699.2551039223,-0.6270693708,-0.2566423250,-0.2780815143,
-1834.4178965500,-0.6334072858,-0.2464078940,-0.2656248591,
-1939.5423444547,-0.6383366736,-0.2358596130,-0.2528325192,
-1963.3909245120,-0.6394549567,-0.2247959847,-0.2395270366,
-1873.8861079283,-0.6352579887,-0.2130365426,-0.2255240198,
-1672.0703600752,-0.6257946517,-0.2003637060,-0.2106664881,
-1392.1861403267,-0.6126706080,-0.1866253768,-0.1948118077,
-1089.3159018964,-0.5984687275,-0.1716501930,-0.1778364757,
-821.4220916769,-0.5859069258,-0.1553158281,-0.1595982959,
-634.8271500801,-0.5771573073,-0.1375015314,-0.1400174914,
-557.1335108786,-0.5735141769,-0.1180866224,-0.1189890250,
