ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-680.3999083161,-0.5792942583,-0.2423062882,-0.2198701805,
-642.0941158852,-0.5774980624,-0.2407067739,-0.2179695960,
-591.0490107411,-0.5751045077,-0.2407495800,-0.2179352950,
-531.0240682750,-0.5722898797,-0.2422248049,-0.2195415395,
-459.6187723876,-0.5689416158,-0.2448995483,-0.2225644605,
-377.2326155357,-0.5650784486,-0.2485575853,-0.2267704720,
-294.5850987785,-0.5612030261,-0.2529664405,-0.2319168046,
-232.6757318224,-0.5583000356,-0.2578926422,-0.2377725324,
-215.1840330658,-0.5574798328,-0.2631130142,-0.2440957337,
-258.2695296415,-0.5595001537,-0.2683935279,-0.2506528000,
-363.5717574594,-0.5644378777,-0.2735135581,-0.2572115855,
-516.2502612477,-0.5715971215,-0.2782540879,-0.2635421867,
-687.8645945929,-0.5796442847,-0.2824103145,-0.2694274433,
-842.8943199791,-0.5869137795,-0.2857759167,-0.2746561851,
-947.6190088265,-0.5918244222,-0.2881650299,-0.2790262090,
-979.0782415288,-0.5932995763,-0.2893979466,-0.2823446453,
-931.5116074889,-0.5910691305,-0.2893162767,-0.2844393827,
-817.7587051550,-0.5857351461,-0.2877651318,-0.2851404137,
-664.7391420546,-0.5785599097,-0.2846211031,-0.2843071584,
-504.8125348279,-0.5710607953,-0.2797674863,-0.2818011530,
-367.0585092602,-0.5646013749,-0.2731091725,-0.2775179129,
-271.3567003132,-0.5601138239,-0.2645717578,-0.2713523373,
-225.9867521560,-0.5579863828,-0.2541022549,-0.2632384288,
-227.0683181938,-0.5580370985,-0.2416615564,-0.2531136983,
-259.7610610967,-0.5595700930,-0.2272423417,-0.2409467371,
-302.1846528274,-0.5615593766,-0.2108519295,-0.2267223013,
-333.0587746673,-0.5630070942,-0.1925127837,-0.2104469726,
-340.6231172423,-0.5633617936,-0.1722759534,-0.1921472100,
-328.4373805471,-0.5627903925,-0.1502143905,-0.1718708355,
-313.5012739691,-0.5620900240,-0.1264105696,-0.1496832718,
-316.7745163104,-0.5622435095,-0.1009663961,-0.1256692555,
-351.0968358098,-0.5638529165,-0.0740065534,-0.0999324476,
-412.8279701635,-0.5667475495,-0.0456621823,-0.0725903473,
-481.5276665441,-0.5699689452,-0.0160788016,-0.0437794923,
-527.3556816198,-0.5721178654,0.0145796083,-0.0136442653,
-522.4317815718,-0.5718869790,0.0461551569,0.0176592104,
-450.8357421109,-0.5685297709,0.0784719170,0.0499629940,
-314.7673484933,-0.5621493914,0.1113545881,0.0830864322,
-135.3863955350,-0.5537380438,0.1446271359,0.1168605633,
51.6273123741,-0.5449687889,0.1781141660,0.1511009106,
205.3139612580,-0.5377622722,0.2116474760,0.1856233590,
290.5137275423,-0.5337671722,0.2450530698,0.2202542730,
287.9067780441,-0.5338894146,0.2781854572,0.2548192013,
199.0532699617,-0.5380558421,0.3108934045,0.2891515267,
44.4733508662,-0.5453042451,0.3430485821,0.3231009108,
-144.2728413066,-0.5541547379,0.3745306802,0.3565193133,
-334.3851782626,-0.5630692906,0.4052480435,0.3892837893,
-499.7835413556,-0.5708249809,0.4351199271,0.4212818347,
-624.9078215919,-0.5766921803,0.4640853091,0.4524220149,
-704.1179196341,-0.5804064190,0.4921094027,0.4826289100,
-739.0537458045,-0.5820445939,0.5191782703,0.5118577041,
-736.3152200861,-0.5819161817,0.5453020274,0.5400790409,
-706.5022721244,-0.5805182236,0.5705059635,0.5672852998,
-663.3348412266,-0.5784940607,0.5948536703,0.5934971782,
-622.5328763612,-0.5765808168,0.6184077517,0.6187578661,
-598.9763361553,-0.5754762277,0.6412799647,0.6431339245,
-602.4651888924,-0.5756398234,0.6635675982,0.6667075555,
-633.2394125075,-0.5770828567,0.6854126193,0.6895954290,
-679.5789945829,-0.5792557649,0.7069577846,0.7119168695,
-718.2039323418,-0.5810669258,0.7283591600,0.7338222253,
-717.3142326417,-0.5810252069,0.7497837390,0.7554698302,
-640.3899119661,-0.5774181506,0.7714007030,0.7770284125,
-449.5909964162,-0.5684714036,0.7933835621,0.7986798510,
-109.8775217004,-0.5525419079,0.8158968323,0.8206058860,
402.5104668759,-0.5285155360,0.8391120798,0.8429980913,
1083.0529144226,-0.4966042378,0.8631754344,0.8660316270,
1873.4297564773,-0.4595426978,0.8882271814,0.8898890456,
2636.2009190193,-0.4237756150,0.9143830217,0.9147301535,
3146.4063184841,-0.3998515868,0.9417379994,0.9407043482,
3118.9258617793,-0.4011401722,0.9703619186,0.9679415606,
2279.5994463011,-0.4404970054,1.0002948188,0.9965449684,
466.3069599519,-0.5255240563,1.0315361399,1.0265904489,
-2276.1517188409,-0.6541206150,1.0640517972,1.0581180039,
-5652.7767211055,-0.8124538504,1.0977679163,1.0911372166,
-9158.8081873052,-0.9768550809,1.1325760957,1.1256145635,
-12202.2862673167,-1.1195667325,1.1683128988,1.1614767927,
-14268.5311204077,-1.2164549663,1.2047818074,1.1986034508,
-15064.3829152137,-1.2537732321,1.2417348110,1.2368292595,
-14586.0418297130,-1.2313433527,1.2788874189,1.2759464891,
-13088.9080512021,-1.1611412916,1.3159179579,1.3156989306,
-10980.3417762687,-1.0622685651,1.3524540101,1.3557751275,
-8685.4632107647,-0.9546594738,1.3880968476,1.3958365095,
-6538.6725697779,-0.8539943696,1.4224104244,1.4354845138,
-4732.4100776026,-0.7692969620,1.4549408346,1.4742940102,
-3323.2759677097,-0.7032212910,1.4852007342,1.5117975495,
-2273.5504827152,-0.6539986405,1.5126953624,1.5474984304,
-1500.5538743483,-0.6177520766,1.5369150527,1.5808718074,
-914.9664034182,-0.5902933097,1.5573499344,1.6113796623,
-440.1883397800,-0.5680305039,1.5734951642,1.6384675994,
-47.9799622998,-0.5496394710,1.5848540752,1.6615703005,
272.0184411814,-0.5346344342,1.5909558085,1.6801342737,
521.0865738844,-0.5229553868,1.5913526814,1.6936114680,
699.8641301301,-0.5145723331,1.5856342040,1.7014683273,
811.4707953778,-0.5093389879,1.5734254590,1.7032034481,
918.4662462657,-0.5043218669,1.5544101138,1.6983511299,
1074.9701506511,-0.4969832464,1.5283178484,1.6864844275,
1306.5821676522,-0.4861227333,1.4949537050,1.6672243528,
1602.5819476909,-0.4722430153,1.4541699444,1.6402560726,
1925.6491325366,-0.4570940804,1.4059024162,1.6053292503,
2205.4633553502,-0.4439733189,1.3501548426,1.5622599918,
2394.9442407303,-0.4350883756,1.2870077605,1.5109381984,
2491.2114047590,-0.4305743145,1.2166219572,1.4513373593,
2532.9044550498,-0.4286192868,1.1392294133,1.3835095242,
2577.4229907956,-0.4265317693,1.0551378105,1.3076005766,
2672.4066028181,-0.4220778952,0.9647338857,1.2238254405,
2837.4948736181,-0.4143367454,0.8684718499,1.1324986125,
3064.0473774263,-0.4037134778,0.7668656802,1.0340064871,
3329.0236802556,-0.3912884809,0.6604965727,0.9288236115,
3611.9033399541,-0.3780239781,0.5500003500,0.8174966861,
3903.6059062589,-0.3643457606,0.4360542833,0.7006403127,
4203.6509208509,-0.3502763576,0.3193818744,0.5789415808,
4510.0379174102,-0.3359095729,0.2007231632,0.4531362111,
4810.7264216734,-0.3218099961,0.0808597079,0.3240134357,
5083.6759514904,-0.3090111268,-0.0394265677,0.1923971732,
5306.4060168833,-0.2985670971,-0.1593493539,0.0591537933,
5469.5961201052,-0.2909149542,-0.2781270727,-0.0748419158,
5586.2857557009,-0.2854432635,-0.3949907945,-0.2087031025,
5690.3544105674,-0.2805633829,-0.5091936430,-0.3415358612,
5823.9215640162,-0.2743002890,-0.6200262141,-0.4724645600,
6018.7866878356,-0.2651628735,-0.7268172398,-0.6006269940,
6281.1892463548,-0.2528585619,-0.8289405044,-0.7251996007,
6587.0086965081,-0.2385183900,-0.9258185771,-0.8453867950,
6890.2444879001,-0.2242993684,-1.0169410236,-0.9604579979,
7139.2960628718,-0.2126210975,-1.1018553416,-1.0697196440,
7293.6028565677,-0.2053855016,-1.1801740852,-1.1725525358,
7332.5642970035,-0.2035585617,-1.2515790027,-1.2684090810,
7256.0198051342,-0.2071478075,-1.3158297223,-1.3568037014,
7078.2487949241,-0.2154836633,-1.3727454213,-1.4373366673,
6820.4906734164,-0.2275701927,-1.4222183247,-1.5096907479,
6503.2248408040,-0.2424470966,-1.4642139150,-1.5736270817,
6139.6906905015,-0.2594935670,-1.4987628108,-1.6289846291,
5731.7276092171,-0.2786233533,-1.5259588264,-1.6756934432,
5270.7749770262,-0.3002378712,-1.5459494234,-1.7137582419,
4745.5521674447,-0.3248660803,-1.5589463845,-1.7432643074,
4154.4185475036,-0.3525849116,-1.5652099517,-1.7643648716,
3516.2934778246,-0.3825072177,-1.5650395898,-1.7772892609,
2852.2963126956,-0.4136426915,-1.5587809634,-1.7823275585,
2204.4264001473,-0.4440219427,-1.5468134950,-1.7798306744,
1612.9230820306,-0.4717581095,-1.5295393744,-1.7702016075,
1100.5856940941,-0.4957821086,-1.5073849178,-1.7538855380,
664.7735660632,-0.5162177638,-1.4807992847,-1.7313671288,
324.3260217183,-0.5321816808,-1.4502319257,-1.7031707116,
76.1623789756,-0.5438183157,-1.4161482234,-1.6698354067,
-85.5980500337,-0.5514034198,-1.3790072274,-1.6319233843,
-168.9959588819,-0.5553140290,-1.3392621790,-1.5900060462,
-182.6720467634,-0.5559553141,-1.2973696988,-1.5446563621,
-157.5470184133,-0.5547771770,-1.2537607801,-1.4964528914,
-119.9815840241,-0.5530156972,-1.2088631482,-1.4459574778,
-94.8564591636,-0.5518375556,-1.1630755083,-1.3937246920,
-100.9323646908,-0.5521224608,-1.1167843327,-1.3402875799,
-149.8900266723,-0.5544181332,-1.0703536096,-1.2861597059,
-245.5301762979,-0.5589027930,-1.0241184060,-1.2318257044,
-381.3735497956,-0.5652726211,-0.9783916706,-1.1777375739,
-537.9008883465,-0.5726123405,-0.9334673575,-1.1243254818,
-683.7529379990,-0.5794514851,-0.8895958409,-1.0719753344,
-783.3304495832,-0.5841207716,-0.8470302309,-1.0210408452,
-810.0341786237,-0.5853729355,-0.8059686190,-0.9718374126,
-759.1848852535,-0.5829885626,-0.7666036244,-0.9246439159,
-653.1433341268,-0.5780161710,-0.7290959063,-0.8797024839,
-534.2302943313,-0.5724402227,-0.6935765018,-0.8372150839,
-448.0065393007,-0.5683971069,-0.6601718640,-0.7973485529,
-424.6728467266,-0.5673029673,-0.6289682071,-0.7602296524,
-468.2299984704,-0.5693454046,-0.6000332980,-0.7259583162,
-558.3587804744,-0.5735716309,-0.5734241697,-0.6945925544,
-662.7399826737,-0.5784661672,-0.5491717737,-0.6661602892,
-752.4143989066,-0.5826710879,-0.5272803572,-0.6406612076,
-812.2228268258,-0.5854755634,-0.5077572622,-0.6180677029,
-841.8460678091,-0.5868646260,-0.4905696931,-0.5983197342,
-849.1649268699,-0.5872078144,-0.4756862559,-0.5813408605,
-841.1402125674,-0.5868315277,-0.4630441519,-0.5670203034,
-818.4127369171,-0.5857658143,-0.4525842219,-0.5552408713,
-776.7433153011,-0.5838118945,-0.4442161303,-0.5458572613,
-714.0127663778,-0.5808703980,-0.4378457771,-0.5387138834,
-637.7419119923,-0.5772939833,-0.4333654029,-0.5336319440,
-567.7715770862,-0.5740130061,-0.4306455486,-0.5304305144,
-530.9825896078,-0.5722879347,-0.4295627991,-0.5289141551,
-549.5757804217,-0.5731597875,-0.4299640970,-0.5288786931,
-628.9119832192,-0.5768799393,-0.4317070725,-0.5301112372,
-751.4320344280,-0.5826250239,-0.4346148316,-0.5323963733,
-881.3767731223,-0.5887182593,-0.4385295569,-0.5355213226,
-978.6670409332,-0.5932802947,-0.4432661575,-0.5392595156,
-1015.2636819585,-0.5949963468,-0.4486416388,-0.5433950141,
-985.0475426734,-0.5935794826,-0.4544713910,-0.5477086446,
-903.1794718406,-0.5897406090,-0.4605618062,-0.5519862545,
-796.5403204212,-0.5847401954,-0.4667160422,-0.5560175783,
-692.0909414853,-0.5798424622,-0.4727427664,-0.5595987193,
-609.2321901226,-0.5759571347,-0.4784454539,-0.5625324875,
-558.8449233542,-0.5735944267,-0.4836353075,-0.5646324183,
-546.6500000432,-0.5730225948,-0.4881176815,-0.5657187777,
-576.4482808067,-0.5744198652,-0.4917145162,-0.5656215898,
-649.8806279276,-0.5778631795,-0.4942427074,-0.5641843192,
-763.3479052662,-0.5831837707,-0.4955381489,-0.5612660411,
-905.1309781732,-0.5898321171,-0.4954352592,-0.5567333542,
-1056.1507134016,-0.5969135795,-0.4937893451,-0.5504654833,
-1195.0879790205,-0.6034284833,-0.4904584387,-0.5423662747,
-1305.5836443274,-0.6086097326,-0.4853203703,-0.5323406222,
-1380.9585797629,-0.6121441368,-0.4782656116,-0.5203183398,
-1423.7336568236,-0.6141499018,-0.4691951434,-0.5062422105,
-1440.3097479773,-0.6149271709,-0.4580304525,-0.4900663978,
-1434.5277265775,-0.6146560463,-0.4447183947,-0.4717678232,
-1404.6684667784,-0.6132559165,-0.4292008873,-0.4513326334,
-1346.9328434507,-0.6105486369,-0.4114568418,-0.4287684109,
-1263.3617320978,-0.6066299060,-0.3914811256,-0.4040921424,
-1167.6360087719,-0.6021412336,-0.3692777860,-0.3773373228,
-1083.7165499913,-0.5982061685,-0.3448776435,-0.3485578731,
-1037.0442326577,-0.5960176581,-0.3183212800,-0.3178114912,
-1043.7799339744,-0.5963335017,-0.2896812522,-0.2851808616,
-1104.4845313647,-0.5991799994,-0.2590330562,-0.2507564626,
-1206.7989023906,-0.6039776199,-0.2264756889,-0.2146378810,
-1333.1239246729,-0.6099011232,-0.1921237607,-0.1769416046,
-1467.7004758111,-0.6162115488,-0.1561036913,-0.1377957197,
-1597.3294333039,-0.6222899769,-0.1185639713,-0.0973379772,
-1707.4916744708,-0.6274555916,-0.0796597018,-0.0557121691,
-1778.4280763740,-0.6307818686,-0.0395552386,-0.0130724629,
-1787.8995157407,-0.6312259936,0.0015648872,0.0304144434,
-1719.5468688862,-0.6280208715,0.0435150267,0.0745835220,
-1572.4510116379,-0.6211234034,0.0861028744,0.1192568662,
-1364.6128192595,-0.6113776681,0.1291220284,0.1642617769,
-1127.5131663765,-0.6002598345,0.1723715182,0.2094101984,
-894.5929269012,-0.5893379776,0.2156409110,0.2545231519,
-690.9329739599,-0.5797881640,0.2587239948,0.2994161116,
-529.0941798195,-0.5721993853,0.3014175831,0.3439115059,
-412.3174158158,-0.5667236091,0.3435149151,0.3878264358,
-341.8835522814,-0.5634208966,0.3848200244,0.4309874187,
-322.1534584759,-0.5624957333,0.4251474163,0.4732287424,
-358.9680025150,-0.5642220031,0.4643166600,0.5143935308,
-452.7280513018,-0.5686185032,0.5021563008,0.5543235718,
-591.8744704583,-0.5751432143,0.5385162422,0.5928873247,
-751.9681242574,-0.5826501617,0.5732575576,0.6299560930,
-903.4498755562,-0.5897532885,0.6062611667,0.6654202752,
-1024.7605857298,-0.5954416659,0.6374216554,0.6991824357,
-1113.0211146059,-0.5995802881,0.6666603999,0.7311684524,
-1184.4323204003,-0.6029288291,0.6939122634,0.7613188474,
-1264.2350596529,-0.6066708572,0.7191487754,0.7895948324,
-1371.4301871653,-0.6116973412,0.7423520793,0.8159801107,
-1507.8185559378,-0.6180927246,0.7635335703,0.8404838466,
-1657.3210171089,-0.6251030407,0.7827340260,0.8631296405,
-1795.1384198946,-0.6315654329,0.8000085497,0.8839704660,
-1899.2316115284,-0.6364464641,0.8154503226,0.9030835154,
-1957.1214372031,-0.6391609744,0.8291653743,0.9205617855,
-1965.0887400122,-0.6395345690,0.8412915424,0.9365275102,
-1922.5343608936,-0.6375391527,0.8519785405,0.9511205320,
-1826.4191385727,-0.6330322163,0.8614098222,0.9645009331,
-1668.5439095074,-0.6256292930,0.8697745094,0.9768449330,
-1434.9895078335,-0.6146776996,0.8772842995,0.9883504094,
-1105.3967653112,-0.5992227749,0.8841617947,0.9992214568,
-653.2065112723,-0.5780191334,0.8906383665,1.0096734434,
-51.3795725682,-0.5497988821,0.8969583975,1.0199371791,
709.9232264808,-0.5141006523,0.9033550287,1.0302346100,
1593.1810641358,-0.4726838319,0.9100736688,1.0407961054,
2480.1131212883,-0.4310947239,0.9173529817,1.0518456585,
3155.2385815087,-0.3994374334,0.9254079419,1.0635935616,
3327.7966310936,-0.3913460184,0.9344593984,1.0762472315,
2702.6664591121,-0.4206589811,0.9446916011,1.0899888193,
1086.0072574521,-0.4964657057,0.9562789270,1.1049763517,
-1512.1417791357,-0.6182954448,0.9693644944,1.1213514286,
-4826.5814529938,-0.7737127495,0.9840536538,1.1392167022,
-8370.5925635146,-0.9398948825,1.0004259703,1.1586442829,
-11555.0159070988,-1.0892155948,1.0185223162,1.1796671824,
-13852.2522771140,-1.1969352458,1.0383333917,1.2022765951,
-14942.4224638548,-1.2480543878,1.0598170442,1.2264213125,
-14785.3272545029,-1.2406880404,1.0828785592,1.2520070182,
-13596.3674330891,-1.1849365563,1.1073804115,1.2788835669,
-11745.1837804557,-1.0981327517,1.1331363834,1.3068614063,
-9626.2570742196,-0.9987742145,1.1599101471,1.3356977371,
-7552.6280887367,-0.9015397315,1.1874280516,1.3651063335,
-5705.1375950670,-0.8149091028,1.2153626226,1.3947481295,
-4139.5863609405,-0.7414988805,1.2433480775,1.4242485432,
-2832.5751507241,-0.6802118517,1.2709853260,1.4531909958,
-1736.5447253894,-0.6288179175,1.2978356721,1.4811176388,
-820.7758424814,-0.5858766226,1.3234207886,1.5075437724,
-85.5092560876,-0.5513992562,1.3472725451,1.5319610765,
449.3342831910,-0.5263199216,1.3688654796,1.5538387036,
770.3540282695,-0.5112669931,1.3876814441,1.5726337082,
895.2692356062,-0.5054095974,1.4032079078,1.5878009899,
881.7591652302,-0.5060430977,1.4149210229,1.5987972480,
813.7030807676,-0.5092343138,1.4223080589,1.6050836889,
771.3802494667,-0.5112188726,1.4248950593,1.6061580174,
801.2699422226,-0.5098173158,1.4222125406,1.6015288849,
902.8114336009,-0.5050559364,1.4138409040,1.5907477767,
1039.7240018609,-0.4986359727,1.3993978890,1.5734098028,
1168.9269289772,-0.4925775216,1.3785541118,1.5491644622,
1269.1395006611,-0.4878784565,1.3510286740,1.5177147063,
1351.9610063814,-0.4839948754,1.3166168782,1.4788327163,
1450.1907393835,-0.4793887875,1.2751662207,1.4323543949,
1593.1879967087,-0.4726835069,1.2266062782,1.3782069708,
1787.4720792121,-0.4635733370,1.1709370386,1.3163737058,
2014.5222915797,-0.4529267314,1.1082324342,1.2469401171,
2245.5379423452,-0.4420941825,1.0386543175,1.1700623677,
2461.1183439055,-0.4319854075,0.9624307965,1.0859838891,
2662.3028125358,-0.4225516718,0.8798704188,0.9950305320,
2866.0106684037,-0.4129996120,0.7913637009,0.8976076544,
3090.0012355828,-0.4024964761,0.6973612203,0.7941971550,
3338.9538420650,-0.3908228459,0.5983885163,0.6853542581,
3601.1878197731,-0.3785264393,0.4950278713,0.5716993654,
3856.9025045715,-0.3665357286,0.3879125162,0.4539078334,
4090.8572362769,-0.3555653634,0.2777355887,0.3327187829,
4300.8113586682,-0.3457204101,0.1652142910,0.2089030359,
4496.8842194951,-0.3365263626,0.0511092607,0.0832730401,
4694.1551704872,-0.3272761356,-0.0638034705,-0.0433366730,
4904.7435673608,-0.3174014405,-0.1787370213,-0.1700757588,
5133.9687698267,-0.3066528475,-0.2928932627,-0.2960908280,
5380.9901415959,-0.2950697748,-0.4054906669,-0.4205291351,
5640.9270503852,-0.2828810800,-0.5157488767,-0.5425564902,
5905.0188679225,-0.2704975574,-0.6229320483,-0.6613640523,
6157.9049699507,-0.2586394817,-0.7263132760,-0.7761751014,
6376.1847362312,-0.2484041309,-0.8252250442,-0.8862580219,
6531.6975505472,-0.2411119835,-0.9190410348,-0.9909292348,
6600.3228007056,-0.2378940787,-1.0071873637,-1.0895642639,
6571.9398785386,-0.2392249816,-1.0891505958,-1.1816031844,
6455.6281799050,-0.2446789504,-1.1644860391,-1.2665566690,
6275.5871046901,-0.2531212518,-1.2328207101,-1.3440082253,
6060.1360568055,-0.2632239613,-1.2938338145,-1.4136170308,
5829.1544441884,-0.2740549141,-1.3473055127,-1.4751180028,
5586.0816787998,-0.2854528328,-1.3930691161,-1.5283366610,
5317.5971766221,-0.2980423327,-1.4310446508,-1.5731692431,
5001.3803576568,-0.3128700473,-1.4612153417,-1.6095909189,
4617.9106459208,-0.3308513156,-1.4836419685,-1.6376551945,
4161.5474694423,-0.3522506295,-1.4984483025,-1.6574910697,
3646.4902602561,-0.3764021637,-1.5058340599,-1.6692943126,
3105.2584543989,-0.4017810503,-1.5060455023,-1.6733230819,
2579.0914919029,-0.4264535317,-1.4993913723,-1.6699011420,
2103.8688167896,-0.4487371858,-1.4862284785,-1.6594027129,
1697.5898770629,-0.4677880010,-1.4669630757,-1.6422455915,
1356.5341247013,-0.4837804374,-1.4420364629,-1.6188975292,
1062.5410156502,-0.4975660607,-1.4119248970,-1.5898514691,
797.0500098125,-0.5100151925,-1.3771245387,-1.5556357505,
552.5805710399,-0.5214786026,-1.3381664268,-1.5167929797,
334.3321671229,-0.5317124829,-1.2955722597,-1.4738818067,
151.0242697800,-0.5403079687,-1.2499017166,-1.4274729306,
2.5363546473,-0.5472707117,-1.2016901828,-1.3781310055,
-125.9720987335,-0.5532965983,-1.1514859896,-1.3264240956,
-258.1816069268,-0.5594960309,-1.0998203548,-1.2729015171,
-412.8126826162,-0.5667468326,-1.0472173979,-1.2181097329,
-593.2258346171,-0.5752065811,-0.9941781454,-1.1625623858,
-792.8215678911,-0.5845658194,-0.9411911594,-1.1067612212,
-994.2003835596,-0.5940086682,-0.8887018407,-1.0511767240,
-1176.7627789191,-0.6025691968,-0.8371536254,-0.9962468143,
-1327.3092474561,-0.6096284673,-0.7869228374,-0.9423834687,
-1443.7202788634,-0.6150870940,-0.7383956583,-0.8899571173,
-1517.9963590561,-0.6185699717,-0.6918911235,-0.8393117909,
-1546.1379701885,-0.6198895593,-0.6476950251,-0.7907481538,
-1531.1055906719,-0.6191846764,-0.6060727437,-0.7445275451,
-1479.0996951922,-0.6167460693,-0.5672399701,-0.7008807597,
-1394.9207547281,-0.6127988368,-0.5313645715,-0.6600008650,
-1289.1292365708,-0.6078381694,-0.4986010390,-0.6220353267,
-1175.5256043425,-0.6025111845,-0.4690447453,-0.5871026867,
-1072.6703180171,-0.5976881999,-0.4427599656,-0.5552890880,
-1003.5638339401,-0.5944477295,-0.4197853964,-0.5266390054,
-990.2066048500,-0.5938213961,-0.4001072574,-0.5011675952,
-1043.9590798991,-0.5963419020,-0.3836945345,-0.4788617208,
-1158.1417046761,-0.6016960365,-0.3704766842,-0.4596774724,
-1308.7149212277,-0.6087565613,-0.3603582012,-0.4435398458,
-1463.8791680821,-0.6160323639,-0.3532152866,-0.4303544754,
-1596.5548802718,-0.6222536573,-0.3488929448,-0.4199988497,
-1691.6224893577,-0.6267114701,-0.3472265993,-0.4123337033,
-1744.2424234531,-0.6291788701,-0.3480189498,-0.4071973102,
-1752.6551072485,-0.6295733490,-0.3510651669,-0.4044068051,
-1713.3809620366,-0.6277317461,-0.3561352849,-0.4037739241,
-1623.3804057382,-0.6235115323,-0.3629969871,-0.4050926330,
-1487.3338529277,-0.6171321770,-0.3713939374,-0.4081416694,
-1323.4417148597,-0.6094471150,-0.3810827937,-0.4126985529,
-1161.9043994964,-0.6018724729,-0.3917966305,-0.4185298932,
-1035.1223115339,-0.5959275373,-0.4032681372,-0.4253997626,
-964.4158524308,-0.5926120426,-0.4152430272,-0.4330682021,
-950.5054204360,-0.5919597689,-0.4274528881,-0.4412923394,
-973.2714106168,-0.5930272883,-0.4396429580,-0.4498398550,
-1001.2342148885,-0.5943384914,-0.4515600312,-0.4584685506,
-1006.1942220434,-0.5945710710,-0.4629641356,-0.4669517555,
-976.6718177803,-0.5931867367,-0.4736186439,-0.4750624451,
-924.3073847351,-0.5907313174,-0.4832991865,-0.4825859373,
-879.6213025104,-0.5886359435,-0.4918027174,-0.4893176442,
-878.4539477075,-0.5885812051,-0.4989285436,-0.4950586227,
-944.1656939563,-0.5916624929,-0.5045047909,-0.4996254970,
-1073.1969119477,-0.5977128924,-0.5083566239,-0.5028513961,
-1232.1079694651,-0.6051643867,-0.5103534563,-0.5045795902,
-1369.4592314169,-0.6116049211,-0.5103523727,-0.5046680071,
-1438.2510598685,-0.6148306370,-0.5082572497,-0.5029927794,
-1418.4438140756,-0.6139018559,-0.5039752903,-0.4994477540,
-1327.8778505174,-0.6096551297,-0.4974281778,-0.4939418084,
-1214.2735229295,-0.6043281121,-0.4885741785,-0.4864009313,
-1131.3111823385,-0.6004379271,-0.4773781309,-0.4767685369,
-1081.1111770953,-0.5980840000,-0.4638268499,-0.4650073712,
-1062.1938529098,-0.5971969482,-0.4479277872,-0.4511006457,
-1055.1595528855,-0.5968671031,-0.4297015563,-0.4350414245,
-1033.0486175543,-0.5958302998,-0.4091967534,-0.4168456964,
-978.5413849116,-0.5932744025,-0.3864694499,-0.3965396826,
-958.6781904515,-0.5923429980,-0.3615999953,-0.3741816805,
-997.4193672028,-0.5941596095,-0.3346766087,-0.3498250089,
-1096.5652457644,-0.5988086563,-0.3058077538,-0.3235500341,
-1237.4361543414,-0.6054142305,-0.2751158228,-0.2954502043,
-1389.9124187815,-0.6125639910,-0.2427371696,-0.2656272391,
-1493.0343626112,-0.6173994794,-0.2088152711,-0.2341982579,
-1528.7223070726,-0.6190729219,-0.1735075545,-0.2012927151,
-1509.3365711600,-0.6181639058,-0.1369816473,-0.1670492191,
-1463.7174716569,-0.6160247818,-0.0994116486,-0.1316120521,
-1414.9853231729,-0.6137396839,-0.0609810436,-0.0951355739,
-1362.9404381813,-0.6112992486,-0.0218736721,-0.0577828063,
-1281.9431270561,-0.6075012058,0.0177152565,-0.0197166566,
-1136.7536981093,-0.6006931320,0.0575936790,0.0188864154,
-908.0124576290,-0.5899672324,0.0975672717,0.0578607745,
-612.3597099165,-0.5761037871,0.1374388515,0.0970275459,
-305.2357573245,-0.5617024458,0.1770174360,0.1362178116,
-62.5209002945,-0.5503213098,0.2161161603,0.1752545778,
50.3845626055,-0.5450270626,0.2545537930,0.2139732828,
6.2403346424,-0.5470970285,0.2921469854,0.2522046795,
-173.9938791192,-0.5555483863,0.3287403094,0.2897973100,
-432.9983718553,-0.5676933593,0.3641727461,0.3265993663,
-704.6934350200,-0.5804334054,0.3983011421,0.3624673953,
-942.0793583841,-0.5915646626,0.4310022274,0.3972746899,
-1130.9564300723,-0.6004212925,0.4621594421,0.4309040432,
-1283.6849366014,-0.6075828809,0.4916819338,0.4632513852,
-1419.1451629182,-0.6139347429,0.5194922478,0.4942294691,
-1541.5373924368,-0.6196738337,0.5455328386,0.5237649230,
-1631.4619070766,-0.6238904818,0.5697718746,0.5518031838,
-1655.0789872999,-0.6249979097,0.5921981454,0.5783119874,
-1585.7489121490,-0.6217469549,0.6128236139,0.6032740638,
-1425.1919592838,-0.6142182830,0.6316762947,0.6266926952,
-1210.4884050190,-0.6041506242,0.6488204002,0.6485951726,
-1001.4385243607,-0.5943480717,0.6643340618,0.6690277160,
-853.9625910440,-0.5874327816,0.6783241734,0.6880568625,
-794.9808775690,-0.5846670716,0.6909139418,0.7057726039,
-811.8936552375,-0.5854601282,0.7022550013,0.7222849155,
-861.0211941894,-0.5877637663,0.7125159209,0.7377232422,
-887.9237634387,-0.5890252540,0.7218798086,0.7522334490,
-846.1616309089,-0.5870669869,0.7305545391,0.7659800955,
-703.8950634693,-0.5803959690,0.7387497190,0.7791423286,
-438.7643269693,-0.5679637305,0.7467020330,0.7919174027,
-32.3696862741,-0.5489074900,0.7546396743,0.8045000077,
522.6485947009,-0.5228821422,0.7628073735,0.8171038300,
1197.4102529559,-0.4912419108,0.7714395978,0.8299430019,
