ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-388.2150424610,-0.5655934253,-0.2951240981,-0.1870001628,
-495.1648159947,-0.5706084044,-0.2594996454,-0.1492544601,
-612.4704367812,-0.5761089792,-0.2239680298,-0.1115111362,
-702.8119885704,-0.5803451826,-0.1885181174,-0.0737140697,
-741.9495532527,-0.5821803811,-0.1531485130,-0.0358186687,
-724.5232108837,-0.5813632429,-0.1178680702,0.0022038968,
-661.9330397087,-0.5784283288,-0.0826876349,0.0403721192,
-574.5791161889,-0.5743322183,-0.0476232433,0.0786891108,
-483.9015150272,-0.5700802572,-0.0126927116,0.1171458916,
-406.7803091956,-0.5664639688,0.0220826733,0.1557328302,
-353.6955699634,-0.5639747737,0.0566971664,0.1944248830,
-328.6473669253,-0.5628002390,0.0911405149,0.2331914601,
-330.0357680313,-0.5628653425,0.1254142723,0.2720070302,
-351.0608396166,-0.5638512286,0.1595264753,0.3108382132,
-380.8026464324,-0.5652458509,0.1935136142,0.3496563122,
-405.7412516773,-0.5664152464,0.2273994786,0.3884406442,
-412.4367170301,-0.5667292033,0.2612496174,0.4271633507,
-391.0091026823,-0.5657244415,0.2951294561,0.4658218983,
-339.5384673717,-0.5633109333,0.3291225904,0.5044115604,
-267.2648684172,-0.5599219539,0.3633450931,0.5429410330,
-195.0683617535,-0.5565365893,0.3979023503,0.5814299133,
-151.2290019669,-0.5544809191,0.4329419148,0.6199139851,
-162.2668423316,-0.5549984942,0.4685990459,0.6584369383,
-241.5019348471,-0.5587139048,0.5050459871,0.6970536033,
-381.5743302753,-0.5652820359,0.5424408580,0.7358320652,
-555.5640781795,-0.5734405846,0.5809614456,0.7748521528,
-727.6312269630,-0.5815089808,0.6207787346,0.8141929499,
-868.0558239087,-0.5880936270,0.6620702857,0.8539487746,
-964.5179152196,-0.5926168284,0.7049874858,0.8942062393,
-1022.4575460594,-0.5953336741,0.7496998596,0.9350614954,
-1055.9947605943,-0.5969062668,0.7963302865,0.9765989671,
-1076.2896020347,-0.5978579117,0.8450010819,1.0188958503,
-1086.1021126780,-0.5983180298,0.8957996663,1.0620217394,
-1083.3123339519,-0.5981872144,0.9487767966,1.1060222407,
-1070.0803064583,-0.5975667517,1.0039585856,1.1509326914,
-1056.3660700173,-0.5969236778,1.0613235720,1.1967531320,
-1049.9696637126,-0.5966237441,1.1208005732,1.2434603367,
-1033.5711259367,-0.5958548007,1.1822835062,1.2909987959,
-942.7304944368,-0.5915951950,1.2455966038,1.3392768257,
-664.1678063616,-0.5785331192,1.3105287128,1.3881596647,
-70.1230983083,-0.5506777842,1.3767975596,1.4374756876,
915.6035936301,-0.5044560995,1.4440799164,1.4870089830,
2246.0922338166,-0.4420681912,1.5119720686,1.5364982980,
3714.3027870214,-0.3732223683,1.5800464882,1.5856376704,
4982.0752183734,-0.3137752841,1.6478025538,1.6340782800,
5678.8894933106,-0.2811009840,1.7146945758,1.6814240308,
5535.6655775296,-0.2878168929,1.7801398873,1.7272505482,
4495.4834369364,-0.3365920467,1.8435000278,1.7710794942,
2747.7030375943,-0.4185471720,1.9041199389,1.8124109448,
666.9243456739,-0.5161169117,1.9613087060,1.8507133156,
-1316.6526725995,-0.6091287702,2.0143678549,1.8854407164,
-2857.0680509971,-0.6813603477,2.0625636918,1.9160162706,
-3784.1218233397,-0.7248308021,2.1051919169,1.9418641918,
-4116.8940235499,-0.7404348147,2.1415448621,1.9624174730,
-4009.0646857054,-0.7353785920,2.1709212923,1.9770964010,
-3663.9138440927,-0.7191941328,2.1926770592,1.9853634884,
-3260.0015332605,-0.7002542911,2.2061868619,1.9866873173,
-2912.2477880741,-0.6839477793,2.2108748980,1.9805785047,
-2669.7326437699,-0.6725760080,2.2062318744,1.9665907045,
-2534.9361360098,-0.6662552684,2.1918174775,1.9443346417,
-2486.4183009365,-0.6639802199,2.1672659760,1.9134771618,
-2494.4591752287,-0.6643572643,2.1322940076,1.8737524836,
-2528.9387961569,-0.6659740473,2.0867193644,1.8249702599,
-2563.0572016386,-0.6675738926,2.0304396123,1.7670222125,
-2577.3744302948,-0.6682452414,1.9634652706,1.6998791963,
-2563.7305215064,-0.6676054652,1.8859086711,1.6236087091,
-2527.0055154701,-0.6658833939,1.7979906728,1.5383637709,
-2481.7594532553,-0.6637617620,1.7000251921,1.4443881504,
-2444.6723768614,-0.6620227128,1.5924428719,1.3420252869,
-2425.0243292737,-0.6611013967,1.4757651759,1.2316925248,
-2419.1753545218,-0.6608271326,1.3506180779,1.1139145187,
-2412.2054977359,-0.6605003092,1.2177052413,0.9892790815,
-2386.4748052045,-0.6592937720,1.0778252094,0.8584647091,
-2331.3033244321,-0.6567067275,0.9318396616,0.7222073842,
-2248.5311041966,-0.6528254575,0.7806842246,0.5813190330,
-2150.4781946068,-0.6482276611,0.6253367571,0.4366489943,
-2051.7446471605,-0.6435979489,0.4668268913,0.2891004875,
-1960.2105148020,-0.6393058242,0.3062055027,0.1396045231,
-1872.5958519798,-0.6351974874,0.1445478552,-0.0108882482,
-1776.1807147048,-0.6306764877,-0.0170706687,-0.1614105529,
-1654.3651606077,-0.6249644377,-0.1775827141,-0.3110034413,
-1492.7092489972,-0.6173842345,-0.3359420207,-0.4587192528,
-1282.1730409172,-0.6075119866,-0.4911349172,-0.6036259642,
-1020.0365992053,-0.5952201536,-0.6421821702,-0.7448390640,
-710.1399885497,-0.5806887996,-0.7881845830,-0.8815097191,
-363.2032755472,-0.5644205992,-0.9282833849,-1.0128422657,
3.1734712393,-0.5472408367,-1.0616988959,-1.1381033621,
366.5101812235,-0.5302036245,-1.1877439470,-1.2566343718,
704.0067817387,-0.5143780801,-1.3057993732,-1.3678475913,
998.5031979802,-0.5005688563,-1.4153634185,-1.4712344165,
1243.2393529487,-0.4890929396,-1.5160062100,-1.5663734730,
1444.0151673932,-0.4796783661,-1.6073982458,-1.6529305179,
1617.3505597549,-0.4715505007,-1.6893355552,-1.7306583609,
1785.5654461102,-0.4636627409,-1.7616712963,-1.7993988413,
1969.9797401150,-0.4550153750,-1.8243794682,-1.8590803667,
2183.4333529484,-0.4450063272,-1.8775253192,-1.9097183688,
2424.7661932575,-0.4336899952,-1.9212479337,-1.9514069600,
2677.6181671012,-0.4218335199,-1.9557836248,-1.9843196735,
2914.4691778959,-0.4107273453,-1.9814336883,-2.0086996265,
3104.5191263599,-0.4018157181,-1.9985683944,-2.0248579631,
3223.0879104597,-0.3962559123,-2.0076250373,-2.0331640593,
3257.9354253548,-0.3946218784,-2.0090844472,-2.0340370814,
3210.2215633448,-0.3968592279,-2.0034707911,-2.0279418301,
3090.3862138152,-0.4024784241,-1.9913523624,-2.0153811171,
2912.3892631848,-0.4108248745,-1.9733102178,-1.9968818337,
2689.2705948524,-0.4212871262,-1.9499403012,-1.9729944301,
2432.2300891452,-0.4333400059,-1.9218558421,-1.9442757078,
2152.3476232662,-0.4464639673,-1.8896740755,-1.9112978281,
1862.0630712432,-0.4600756927,-1.8539711242,-1.8746178398,
1573.8163038775,-0.4735918644,-1.8153490157,-1.8347918191,
1296.5271886936,-0.4865942211,-1.7743546098,-1.7923555781,
1032.7955898890,-0.4989608527,-1.7315267029,-1.7478239108,
779.6213682848,-0.5108324385,-1.6873605367,-1.7016829840,
533.6043812762,-0.5223684147,-1.6423080686,-1.6543938019,
297.9044827845,-0.5334206125,-1.5967951741,-1.6063726147,
85.7615232090,-0.5433682025,-1.5511923851,-1.5580053439,
-83.6246506208,-0.5513108852,-1.5058242327,-1.5096349217,
-195.8141954915,-0.5565715622,-1.4609748032,-1.4615562057,
-252.4072718526,-0.5592252667,-1.4168785492,-1.4140314513,
-275.1640438617,-0.5602923539,-1.3737176957,-1.3672724978,
-299.0446794301,-0.5614121402,-1.3316364583,-1.3214464896,
-356.5693502665,-0.5641095280,-1.2907393947,-1.2766905247,
-461.2182319217,-0.5690166160,-1.2510719457,-1.2330816008,
-598.7515038310,-0.5754656851,-1.2126652744,-1.1906780863,
-731.6493493569,-0.5816973945,-1.1754963966,-1.1494932400,
-814.5119558311,-0.5855829028,-1.1395217890,-1.1095040054,
-813.0995145954,-0.5855166721,-1.1046720518,-1.0706670208,
-718.4522210420,-0.5810785683,-1.0708362415,-1.0329070344,
-549.8902746534,-0.5731745345,-1.0379182527,-0.9961293644,
-346.4538790411,-0.5636352037,-1.0057688414,-0.9602161757,
-151.6632419842,-0.5545012810,-0.9742617616,-0.9250416421,
1.3214245338,-0.5473276810,-0.9432382293,-0.8904647525,
98.2199042878,-0.5427840169,-0.9125534614,-0.8563420279,
143.1519767757,-0.5406771082,-0.8820544075,-0.8225216276,
151.6774171829,-0.5402773420,-0.8515999644,-0.7888585382,
141.4359963482,-0.5407575722,-0.8210467366,-0.7552099645,
124.5874807305,-0.5415476155,-0.7902753506,-0.7214388505,
104.0516323761,-0.5425105615,-0.7591633209,-0.6874220881,
73.9082088870,-0.5439240160,-0.7276093010,-0.6530435255,
23.3569633900,-0.5462944131,-0.6955319808,-0.6182148531,
-56.8023554936,-0.5500531616,-0.6628646066,-0.5828499456,
-167.1300036764,-0.5552265325,-0.6295514446,-0.5468906794,
-294.9862416342,-0.5612218361,-0.5955574276,-0.5102938598,
-415.7313344322,-0.5668836911,-0.5608771917,-0.4730438816,
-501.6055517523,-0.5709104168,-0.5254998672,-0.4351326167,
-535.0091679182,-0.5724767449,-0.4894435528,-0.3965800976,
-519.6624619199,-0.5717571229,-0.4527436037,-0.3574256451,
-482.2057174375,-0.5700007396,-0.4154355714,-0.3177212166,
-461.5192228637,-0.5690307298,-0.3775786035,-0.2775393444,
-489.8432713255,-0.5703588720,-0.3392236231,-0.2369579797,
-576.0581607050,-0.5744015721,-0.3004403024,-0.1960776083,
-699.6441936590,-0.5801966416,-0.2612993266,-0.1550000725,
-818.7216776375,-0.5857803008,-0.2218650532,-0.1138307760,
-888.0509249019,-0.5890312167,-0.1822026727,-0.0726845194,
-878.5122525412,-0.5885839391,-0.1423737158,-0.0316691976,
-788.8659824876,-0.5843803382,-0.1024249469,0.0091070628,
-645.3924415318,-0.5776527241,-0.0624021067,0.0495462410,
-490.4119613355,-0.5703855384,-0.0223359701,0.0895624765,
-365.3648784447,-0.5645219589,0.0177710744,0.1290810533,
-295.4915343010,-0.5612455297,0.0579102166,0.1680416669,
-281.8722752515,-0.5606069094,0.0981060912,0.2064092760,
-303.7474525587,-0.5616326578,0.1383953698,0.2441646190,
-329.4374224081,-0.5628372855,0.1788406565,0.2813195264,
-330.8225459158,-0.5629022353,0.2195174000,0.3178987861,
-294.2631891340,-0.5611879314,0.2605124674,0.3539624259,
-224.1197230563,-0.5578988360,0.3019408971,0.3895916715,
-138.2325236210,-0.5538715015,0.3439319737,0.4248960792,
-59.6819717142,-0.5501881896,0.3866249594,0.4600024288,
-9.1084531708,-0.5478167481,0.4301589025,0.4950650268,
-0.7123587752,-0.5474230471,0.4747026511,0.5302631330,
-40.1740842602,-0.5492734458,0.5204096188,0.5657803576,
-122.9340303051,-0.5531541403,0.5674324325,0.6018217850,
-232.6726025329,-0.5582998888,0.6159299689,0.6386003998,
-342.2302115054,-0.5634371518,0.6660424236,0.6763332595,
-413.9672727183,-0.5668009725,0.7178959025,0.7152350357,
-433.2842065941,-0.5677067623,0.7715942161,0.7555145602,
-402.6214384746,-0.5662689553,0.8272184592,0.7973672385,
-347.8193986117,-0.5636992343,0.8848143133,0.8409702610,
-311.8385221571,-0.5620120559,0.9444074313,0.8864770052,
-344.5192491512,-0.5635444870,1.0059556273,0.9340087562,
-429.4620245101,-0.5675275365,1.0693985627,0.9836451608,
-499.3072980120,-0.5708026494,1.1346106292,1.0354352864,
-433.5355242821,-0.5677185469,1.2014250191,1.0893636828,
-85.7071627766,-0.5514085362,1.2696209864,1.1453758654,
664.5773222354,-0.5162269659,1.3389167159,1.2033515950,
1820.5174616898,-0.4620238068,1.4089694040,1.2631165279,
3240.3127817479,-0.3954482213,1.4794022106,1.3244321567,
4642.5628038175,-0.3296953519,1.5497672126,1.3869914279,
5675.3470445750,-0.2812670929,1.6195609849,1.4504294494,
6031.5450159894,-0.2645646231,1.6882486620,1.5143182299,
5565.2362253465,-0.2864302965,1.7552300288,1.5781662269,
4355.8201752756,-0.3431409931,1.8198892835,1.6414243844,
2688.2563637764,-0.4213346845,1.8815621179,1.7034926700,
955.7442842474,-0.5025738634,1.9395593004,1.7637265772,
-472.9965744838,-0.5695689140,1.9931895961,1.8214364079,
-1365.7667281301,-0.6114317761,2.0417409059,1.8759047519,
-1677.1266969127,-0.6260317483,2.0845025376,1.9263903937,
-1526.9170055270,-0.6189882695,2.1207952004,1.9721399665,
-1127.9781831086,-0.6002816396,2.1499337237,2.0124016611,
-698.9107631971,-0.5801622503,2.1712917279,2.0464235807,
-395.5952836992,-0.5659394920,2.1842697244,2.0734847442,
-279.4322868500,-0.5604924960,2.1883333103,2.0928933774,
-324.5423191734,-0.5626077493,2.1829987600,2.1039995964,
-451.9659314419,-0.5685827666,2.1678721965,2.1062158198,
-573.7836786338,-0.5742949194,2.1426285437,2.0990114272,
-629.1561198904,-0.5768913871,2.1070291090,2.0819449805,
-601.5238184714,-0.5755956816,2.0609427036,2.0546530871,
-513.7273417092,-0.5714788193,2.0043276859,2.0168696154,
-408.1672609621,-0.5665290043,1.9372496238,1.9684337379,
-323.6841515663,-0.5625675090,1.8598800385,1.9092903641,
-280.7985927863,-0.5605565634,1.7725007096,1.8394945194,
-279.5911677647,-0.5604999461,1.6754879140,1.7592212679,
-307.1024634703,-0.5617899775,1.5693391219,1.6687636462,
-347.0530706456,-0.5636633004,1.4546339232,1.5685130817,
-385.5635837523,-0.5654690959,1.3320632909,1.4589956492,
-412.4746009166,-0.5667309797,1.2023914961,1.3408331347,
-420.7067238724,-0.5671169919,1.0664637948,1.2147481332,
-407.0205579040,-0.5664752343,0.9252008934,1.0815623148,
-374.0167117873,-0.5649276518,0.7795828654,0.9421771834,
-330.9757977301,-0.5629094214,0.6306264713,0.7975704975,
-290.0584313109,-0.5609907662,0.4793933029,0.6487824552,
-258.7452314171,-0.5595224598,0.3269632410,0.4969006259,
-208.1168201817,-0.5571484443,0.1744219057,0.3430481618,
-123.5338229186,-0.5531822651,0.0228622776,0.1883720295,
13.8031319423,-0.5467424016,-0.1266627499,0.0340243090,
218.6134129219,-0.5371386480,-0.2730993268,-0.1188498123,
494.2563855597,-0.5242134805,-0.4154694530,-0.2691625809,
781.8114124820,-0.5107297452,-0.5528197367,-0.4157725330,
1067.8778534723,-0.4973158111,-0.6842824775,-0.5576817568,
1341.9750655416,-0.4844631259,-0.8090542723,-0.6939162074,
1598.6624030005,-0.4724268066,-0.9264124485,-0.8235789245,
1838.7792175320,-0.4611674953,-1.0357322674,-0.9458531969,
2093.1248582658,-0.4492409805,-1.1364805184,-1.0600188680,
2368.4586718526,-0.4363303098,-1.2282144576,-1.1654590385,
2668.7000025405,-0.4222517013,-1.3106153784,-1.2616596099,
2991.6481922517,-0.4071083461,-1.3834415898,-1.3482213811,
3324.7425806607,-0.3914892258,-1.4465752846,-1.4248476254,
3643.5425052728,-0.3765403868,-1.4999910963,-1.4913619732,
3915.6873015041,-0.3637792522,-1.5437630290,-1.5477031066,
4110.5763027621,-0.3546407171,-1.5780619286,-1.5939108829,
4210.8088405275,-0.3499407158,-1.6031459927,-1.6301340428,
4218.5042444367,-0.3495798708,-1.6193487120,-1.6566179604,
4153.1418423653,-0.3526447775,-1.6270938642,-1.6737073310,
4041.7209605123,-0.3578694112,-1.6268505168,-1.6818228835,
3906.4809234854,-0.3642109483,-1.6191722785,-1.6814641405,
3756.4610543870,-0.3712455261,-1.6046227292,-1.6732000601,
3587.3006749009,-0.3791776210,-1.5838438731,-1.6576448915,
3388.1591053804,-0.3885155632,-1.5574768637,-1.6354676830,
3151.3956649361,-0.3996176315,-1.5261964328,-1.6073601499,
2879.6496715257,-0.4123600659,-1.4906731268,-1.5740448689,
2587.2404420438,-0.4260714194,-1.4515929914,-1.5362484075,
2296.1672924124,-0.4397201229,-1.4096228666,-1.4947028084,
2029.3095376727,-0.4522333430,-1.3654009952,-1.4501215538,
1803.9064920771,-0.4628027114,-1.3195645709,-1.4032099608,
1627.5574691821,-0.4710718888,-1.2726962104,-1.3546333628,
1498.0617819416,-0.4771440677,-1.2253514848,-1.3050285107,
1406.7387428014,-0.4814262940,-1.1780315708,-1.2549839489,
1343.3076637935,-0.4844006391,-1.1312058958,-1.2050425842,
1299.5278566321,-0.4864535169,-1.0852665816,-1.1556876309,
1270.1986328090,-0.4878287927,-1.0405787136,-1.1073521309,
1251.3593036905,-0.4887121872,-0.9974276383,-1.0603973568,
1238.2891806144,-0.4893250580,-0.9560599828,-1.0151359545,
1225.5875749873,-0.4899206487,-0.9166535877,-0.9718057945,
1210.2137983834,-0.4906415401,-0.8793460098,-0.9305896700,
1194.8071626422,-0.4913639722,-0.8441929351,-0.8916058081,
1188.0469799683,-0.4916809638,-0.8112352103,-0.8549222759,
1200.1325630306,-0.4911142590,-0.7804473094,-0.8205411344,
1235.8232250620,-0.4894406891,-0.7517553383,-0.7884262589,
1290.0782799601,-0.4868966167,-0.7250647781,-0.7584863333,
1350.0570423875,-0.4840841541,-0.7002317170,-0.7305926346,
1402.4388278731,-0.4816279212,-0.6770911856,-0.7045858276,
1440.3429529131,-0.4798505598,-0.6554516817,-0.6802738606,
1464.6487350729,-0.4787108380,-0.6351063476,-0.6574400073,
1478.7954930891,-0.4780474828,-0.6158320646,-0.6358551365,
1481.6625469714,-0.4779130438,-0.5974099727,-0.6152797680,
1464.7692181049,-0.4787051885,-0.5795986440,-0.5954646297,
1417.0348293531,-0.4809435005,-0.5621779970,-0.5761647860,
1333.8587051605,-0.4848437099,-0.5449256147,-0.5571441611,
1222.9201716554,-0.4900457258,-0.5276350427,-0.5381738487,
1101.8185567532,-0.4957242985,-0.5101101844,-0.5190381346,
988.5931902593,-0.5010335462,-0.4921847993,-0.4995455584,
891.8834039726,-0.5055683623,-0.4736904740,-0.4795246735,
807.4085317888,-0.5095294714,-0.4545052052,-0.4588265635,
723.2879098038,-0.5134739693,-0.4345188613,-0.4373279752,
628.8408764166,-0.5179026826,-0.4136480414,-0.4149325162,
520.3867724336,-0.5229882012,-0.3918360810,-0.3915791684,
399.7649411708,-0.5286442764,-0.3690433458,-0.3672182875,
268.8547285580,-0.5347827838,-0.3452638347,-0.3418370471,
126.3754832412,-0.5414637744,-0.3205009618,-0.3154418472,
-28.8734433136,-0.5487435477,-0.2947940556,-0.2880634799,
-191.2126967184,-0.5563557935,-0.2681723876,-0.2597513932,
-344.1629195595,-0.5635277784,-0.2407079155,-0.2305641656,
-464.7247512957,-0.5691810401,-0.2124649039,-0.2005790934,
-535.0588281557,-0.5724790735,-0.1835128291,-0.1698842879,
-553.8057830358,-0.5733581365,-0.1539337250,-0.1385620898,
-538.7262453986,-0.5726510423,-0.1238090816,-0.1067069162,
-517.7808411708,-0.5716688918,-0.0932004844,-0.0743976632,
-514.5701926426,-0.5715183414,-0.0621810100,-0.0417183874,
-537.3349183665,-0.5725858016,-0.0308039066,-0.0087356969,
-577.9956330570,-0.5744924221,0.0008950771,0.0244989065,
-620.2329474900,-0.5764729709,0.0328916967,0.0579447051,
-650.6874684037,-0.5779010131,0.0651751071,0.0915866959,
-666.8397983992,-0.5786584115,0.0977683314,0.1254229395,
-679.0105358413,-0.5792291093,0.1306984578,0.1594743175,
-707.2002747607,-0.5805509536,0.1640299567,0.1937917833,
-775.6496047560,-0.5837606093,0.1978319252,0.2284368378,
-906.3191108965,-0.5898878298,0.2321994068,0.2634931405,
-1111.6893736252,-0.5995178414,0.2672529746,0.2990715189,
-1387.4009686632,-0.6124462267,0.3031061738,0.3352846793,
-1708.8944669140,-0.6275213700,0.3399123377,0.3722707799,
-2035.4504343685,-0.6428338973,0.3777989152,0.4101659753,
-2323.4694320109,-0.6563393887,0.4169330927,0.4491225811,
-2543.7520157254,-0.6666686536,0.4574462825,0.4892796138,
-2694.9787362028,-0.6737598218,0.4994806023,0.5307781630,
-2804.3101388492,-0.6788864778,0.5431679324,0.5737471340,
-2913.4667636940,-0.6840049383,0.5886062022,0.6182916811,
-3053.4891452996,-0.6905707241,0.6358848952,0.6645071138,
-3218.3378126715,-0.6983006387,0.6850521250,0.7124429438,
-3348.1332891697,-0.7043868750,0.7361275506,0.7621266848,
-3333.1960924201,-0.7036864553,0.7890831914,0.8135417499,
-3043.4467342275,-0.6900998257,0.8438520089,0.8666263607,
-2380.1257204892,-0.6589960572,0.9003133152,0.9212707318,
-1334.5935511093,-0.6099700354,0.9582946589,0.9773130199,
-29.6507199145,-0.5487799950,1.0175659695,1.0345368698,
1282.3422854297,-0.4872593650,1.0778418881,1.0926726854,
2276.9049835018,-0.4406233514,1.1387849964,1.1513864423,
2658.7168992057,-0.4227198187,1.1999849485,1.2102951274,
2269.6175638517,-0.4409650656,1.2609932840,1.2689581565,
1156.2065152359,-0.4931739942,1.3213005445,1.3268831729,
-436.1967022814,-0.5678433321,1.3803450577,1.3835323436,
-2144.0725376974,-0.6479272936,1.4375317716,1.4383209389,
-3607.4214332911,-0.7165451487,1.4922235125,1.4906352092,
-4580.5238245476,-0.7621748676,1.5437509691,1.5398247099,
-4988.6601400838,-0.7813127770,1.5914292335,1.5852211786,
-4916.4308015752,-0.7779258730,1.6345599549,1.6261518494,
-4544.6362236843,-0.7604920631,1.6724399622,1.6619327328,
-4070.6768139891,-0.7382676447,1.7043800029,1.6918949352,
-3646.1929729142,-0.7183631839,1.7297086336,1.7153828898,
-3348.7050936619,-0.7044136875,1.7477849733,1.7317811196,
-3185.4135621450,-0.6967567885,1.7579999855,1.7405054957,
-3116.9587569210,-0.6935468760,1.7598224845,1.7410320104,
-3087.3010491272,-0.6921561972,1.7527548754,1.7328889405,
-3049.9208024170,-0.6904034010,1.7363893227,1.7156849342,
-2984.2583728983,-0.6873244258,1.7103967196,1.6891035743,
-2898.9141090716,-0.6833225501,1.6745334838,1.6529175160,
-2820.9283517712,-0.6796657220,1.6286525492,1.6069942770,
-2776.5014341067,-0.6775825005,1.5727190736,1.5513000628,
-2772.7936814055,-0.6774086404,1.5067827396,1.4859006461,
-2791.2454111576,-0.6782738600,1.4310196639,1.4109743905,
-2796.4169329612,-0.6785163577,1.3457122531,1.3268048308,
-2755.5485484698,-0.6765999993,1.2512430605,1.2337696070,
-2656.2405513404,-0.6719433506,1.1481024901,1.1323643840,
-2511.2132271833,-0.6651428781,1.0368930780,1.0231741864,
-2347.9068535136,-0.6574852832,0.9182993135,0.9068761049,
-2191.1216997035,-0.6501334746,0.7930956471,0.7842334747,
-2050.4580269366,-0.6435376180,0.6621486340,0.6560904774,
-1920.5960881630,-0.6374482652,0.5263815804,0.5233502133,
-1791.9361280564,-0.6314152743,0.3867746315,0.3869728322,
-1662.2783829724,-0.6253354964,0.2443625806,0.2479635884,
-1540.4230809082,-0.6196215826,0.1002143614,0.1073578168,
-1439.4904414639,-0.6148887528,-0.0445909864,-0.0337911509,
-1364.9606758050,-0.6113939795,-0.1889685032,-0.1744306157,
-1306.5939866269,-0.6086571086,-0.3318309127,-0.3135148990,
-1239.9505681202,-0.6055321338,-0.4721181072,-0.4500132145,
-1136.4306059383,-0.6006779819,-0.6088047158,-0.5829426273,
-975.4742771654,-0.5931305829,-0.7409152645,-0.7113594161,
-751.5617502870,-0.5826311064,-0.8675272562,-0.8343822655,
-473.6931851618,-0.5696015787,-0.9877909357,-0.9511941152,
-159.1887329942,-0.5548541586,-1.1009373834,-1.0610590890,
173.5514636907,-0.5392516467,-1.2062844067,-1.1633279595,
510.0472710705,-0.5234730305,-1.3032402545,-1.2574416293,
840.9785640487,-0.5079553398,-1.3913118270,-1.3429385479,
1161.3052262748,-0.4929349106,-1.4701266124,-1.4194525444,
1468.6671501636,-0.4785224106,-1.5393919100,-1.4867331278,
1762.1842369132,-0.4647591085,-1.5989386015,-1.5446174118,
2041.8163965208,-0.4516468842,-1.6487005242,-1.5930508006,
2308.0435477975,-0.4391632338,-1.6887095623,-1.6320754026,
2561.1456183816,-0.4272950311,-1.7190972757,-1.6618326743,
2798.9225447497,-0.4161454395,-1.7400915009,-1.6825419813,
3013.0542722268,-0.4061045942,-1.7520089576,-1.6945223227,
3185.5007549950,-0.3980184106,-1.7552383749,-1.6981460006,
3288.1819561000,-0.3932035891,-1.7502465099,-1.6938718699,
3288.7778474570,-0.3931756472,-1.7375531603,-1.6822075032,
3162.6084098536,-0.3990918550,-1.7177427989,-1.6637095551,
2904.5536329529,-0.4111922948,-1.6914322008,-1.6389716342,
2534.3735152937,-0.4285504011,-1.6592679810,-1.6086205015,
2091.0280642898,-0.4493393012,-1.6219241317,-1.5732994698,
1618.3572962274,-0.4715032939,-1.5800854264,-1.5336594243,
1150.3612362614,-0.4934480850,-1.5344256775,-1.4903538199,
705.0799184096,-0.5143277597,-1.4856316665,-1.4440223797,
289.3133855458,-0.5338234574,-1.4343457165,-1.3952936708,
-90.7783106090,-0.5516463273,-1.3812059833,-1.3447656518,
-421.7151094964,-0.5671642761,-1.3268103822,-1.2930059632,
-683.8169417327,-0.5794544863,-1.2717142883,-1.2405479550,
-859.8437291220,-0.5877085538,-1.2164282470,-1.1878744572,
-944.8353846710,-0.5916938954,-1.1614176397,-1.1354299154,
-950.4718126052,-0.5919581930,-1.1070935372,-1.0836030184,
-902.0329083868,-0.5896868456,-1.0538073572,-1.0327339704,
-830.2385587342,-0.5863203386,-1.0018605748,-0.9831092349,
-763.0086416428,-0.5831678623,-0.9514909208,-0.9349627483,
-720.3030264075,-0.5811653544,-0.9028865868,-0.8884721039,
-712.3215736464,-0.5807910963,-0.8561765412,-0.8437719845,
-739.7041353263,-0.5820750913,-0.8114311669,-0.8009428724,
-794.6105547901,-0.5846497068,-0.7686955753,-0.7600231062,
-862.6806667846,-0.5878415806,-0.7279354873,-0.7210065149,
-926.2742974907,-0.5908235479,-0.6891099308,-0.6838532943,
-968.9112645550,-0.5928228368,-0.6521077392,-0.6484860360,
-979.2713771224,-0.5933086326,-0.6168200671,-0.6148071671,
-953.3944358707,-0.5920952376,-0.5830920348,-0.5826822934,
-894.9202330463,-0.5893533253,-0.5507533109,-0.5519737295,
-814.2085525017,-0.5855686760,-0.5196209903,-0.5225203904,
-726.2191697339,-0.5814427681,-0.4895059812,-0.4941553156,
-647.3118519252,-0.5777427271,-0.4602096273,-0.4667077778,
-591.3263579841,-0.5751175128,-0.4315385707,-0.4400078654,
-565.8624385891,-0.5739234848,-0.4033038165,-0.4138877894,
-569.9198362327,-0.5741137401,-0.3753277559,-0.3881903929,
-595.0582852675,-0.5752925065,-0.3474478215,-0.3627655285,
-629.9975119535,-0.5769308408,-0.3195109548,-0.3374789936,
-666.5372345069,-0.5786442240,-0.2913903115,-0.3122100143,
-703.7171631499,-0.5803876271,-0.2629789023,-0.2868537847,
-759.4170001625,-0.5829994467,-0.2341837091,-0.2613236802,
-839.8764399352,-0.5867722682,-0.2049471911,-0.2355481369,
-943.6151690232,-0.5916366783,-0.1752178160,-0.2094764284,
-1058.3928662019,-0.5970187163,-0.1449817952,-0.1830683725,
-1164.4892025237,-0.6019936768,-0.1142228422,-0.1562976034,
-1217.7038413764,-0.6044889631,-0.0829685050,-0.1291598172,
-1207.6764385426,-0.6040187684,-0.0512373776,-0.1016472305,
-1142.7666422604,-0.6009750848,-0.0190752385,-0.0737725348,
-1049.3740932855,-0.5965958172,0.0134682413,-0.0455415214,
-960.6584249547,-0.5924358531,0.0463451575,-0.0169737455,
-913.1392632504,-0.5902076334,0.0794884655,0.0119214305,
-909.6562268667,-0.5900443104,0.1128546822,0.0411311985,
-927.6889272759,-0.5908898813,0.1463890776,0.0706582996,
