ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-331.6811131583,-0.5629424943,0.4396481316,0.4845557185,
-249.7360461808,-0.5591000103,0.4642960596,0.5121528220,
-239.8011795936,-0.5586341547,0.4882036971,0.5389496209,
-307.5970375957,-0.5618131686,0.5113429400,0.5649182470,
-438.7241387109,-0.5679618461,0.5336963936,0.5900371846,
-602.3429956385,-0.5756340936,0.5552428162,0.6142819990,
-760.2141151040,-0.5830368242,0.5759673449,0.6376350047,
-879.0979977102,-0.5886114053,0.5958554438,0.6600810681,
-943.3951377885,-0.5916263608,0.6149002068,0.6816131759,
-963.1060232510,-0.5925506234,0.6331025481,0.7022248255,
-972.5911354418,-0.5929953895,0.6504642265,0.7219210404,
-1018.1709489897,-0.5951326714,0.6669978713,0.7407155650,
-1137.0059316609,-0.6007049595,0.6827277623,0.7586265438,
-1335.8965442114,-0.6100311340,0.6976839486,0.7756879677,
-1581.1232402411,-0.6215300527,0.7119085481,0.7919422249,
-1807.8064660468,-0.6321594499,0.7254571826,0.8074446981,
-1947.6266604766,-0.6387157550,0.7383943280,0.8222644527,
-1962.9042547845,-0.6394321363,0.7508027720,0.8364840105,
-1867.4796724848,-0.6349575847,0.7627739576,0.8502001306,
-1720.9933292082,-0.6280886974,0.7744122533,0.8635198652,
-1595.8856325569,-0.6222222756,0.7858406189,0.8765744235,
-1533.7969819614,-0.6193108783,0.7971857543,0.8894960534,
-1515.5677685368,-0.6184560928,0.8085953356,0.9024373762,
-1464.3183749403,-0.6160529588,0.8202190570,0.9155593068,
-1281.4491752287,-0.6074780439,0.8322194775,0.9290343176,
-897.2005347170,-0.5894602508,0.8447634383,0.9430366304,
-309.0128098367,-0.5618795555,0.8580232583,0.9577550280,
411.1536520043,-0.5281102486,0.8721722374,0.9733707896,
1141.6985125624,-0.4938542885,0.8873804392,0.9900696473,
1752.7414428973,-0.4652018904,0.9038139542,1.0080316249,
2143.1621235113,-0.4468946844,0.9216308076,1.0274280349,
2260.1602444875,-0.4414085285,0.9409750526,1.0484168123,
2100.6955056277,-0.4488859854,0.9619757618,1.0711433571,
1703.0876165892,-0.4675302066,0.9847418948,1.0957296297,
1137.4562970214,-0.4940532102,1.0093553238,1.1222727391,
496.9212767017,-0.5240885212,1.0358756879,1.1508412287,
-114.5177043294,-0.5527594906,1.0643278810,1.1814751000,
-601.4608956339,-0.5755927311,1.0947022916,1.2141720247,
-900.9485362427,-0.5896359983,1.1269508200,1.2488938483,
-1000.7008545222,-0.5943134817,1.1609893486,1.2855608050,
-940.6780680424,-0.5914989547,1.1966858504,1.3240444975,
-794.6803834449,-0.5846529811,1.2338715241,1.3641751531,
-639.6279963123,-0.5773824236,1.2723279013,1.4057309854,
-526.7610910381,-0.5720899845,1.3117940980,1.4484459783,
-468.6398406976,-0.5693646225,1.3519674250,1.4920048753,
-446.2244069188,-0.5683135409,1.3925019740,1.5360495652,
-429.5549397555,-0.5675318934,1.4330097315,1.5801713848,
-397.9515775598,-0.5660499810,1.4730700737,1.6239285336,
-348.8544468563,-0.5637477687,1.5122296169,1.6668393873,
-291.7836622168,-0.5610716640,1.5500018292,1.7083892446,
-234.2993261362,-0.5583761675,1.5858827744,1.7480373947,
-170.4415289089,-0.5553818132,1.6193509485,1.7852243108,
-80.6503485058,-0.5511714173,1.6498725961,1.8193750486,
56.5941495467,-0.5447358891,1.6769113018,1.8499094871,
248.6519122879,-0.5357301135,1.6999372539,1.8762490975,
478.9228994425,-0.5249324826,1.7184311310,1.8978263085,
710.2470835395,-0.5140854663,1.7318943183,1.9140897669,
900.5444500302,-0.5051622374,1.7398522528,1.9245183230,
1021.4149974053,-0.4994944997,1.7418725684,1.9286216757,
1068.9787373105,-0.4972641896,1.7375579723,1.9259571316,
1061.5556946618,-0.4976122633,1.7265664402,1.9161301904,
1027.3059077596,-0.4992182692,1.7086104707,1.8988055509,
990.2694284011,-0.5009549458,1.6834632778,1.8737121638,
963.6063219927,-0.5022052048,1.6509636718,1.8406493166,
951.7166676608,-0.5027627223,1.6110253737,1.7994895560,
956.9605583613,-0.5025168312,1.5636314843,1.7501906361,
984.4181009884,-0.5012293202,1.5088433389,1.6927816725,
1041.9294164824,-0.4985325586,1.4467969874,1.6273828583,
1136.1346399358,-0.4941151839,1.3777078087,1.5541940944,
1269.4339206989,-0.4878646508,1.3018642260,1.4734968094,
1439.7874224838,-0.4798766092,1.2196228446,1.3856530377,
1642.9553234674,-0.4703498684,1.1314169118,1.2911003156,
1874.0978163933,-0.4595113718,1.0377379442,1.1903485826,
2127.2151086725,-0.4476424554,0.9391366082,1.0839729732,
2392.9474224827,-0.4351820084,0.8362148218,0.9726070603,
2658.3749948663,-0.4227358510,0.7296202618,0.8569344623,
2910.4180778279,-0.4109173053,0.6200299898,0.7376833930,
3141.4369384291,-0.4000846059,0.5081582253,0.6156152592,
3354.4318588838,-0.3900970666,0.3947290874,0.4915139312,
3564.0431366506,-0.3802681896,0.2804783183,0.3661779593,
3792.3110845248,-0.3695644832,0.1661404723,0.2404093422,
4060.4360307291,-0.3569918433,0.0524420616,0.1150056209,
4379.9383190020,-0.3420100698,-0.0599108214,-0.0092533268,
4746.3383086864,-0.3248292174,-0.1702369368,-0.1316119776,
5138.5963748152,-0.3064358546,-0.2778908881,-0.2513501434,
5524.7929081966,-0.2883267230,-0.3822724398,-0.3677873164,
5872.2083154974,-0.2720360762,-0.4828236484,-0.4802945628,
6158.1230193252,-0.2586292572,-0.5790465264,-0.5882996738,
6375.8574583090,-0.2484194773,-0.6704986376,-0.6912900662,
6533.5320871781,-0.2410259603,-0.7567995430,-0.7888200794,
6645.7473768402,-0.2357640761,-0.8376374070,-0.8805144369,
6722.4238144567,-0.2321686433,-0.9127613174,-0.9660675101,
6759.9619035180,-0.2304084457,-0.9819912824,-1.0452458068,
6739.9221639164,-0.2313481286,-1.0452101105,-1.1178882288,
6635.0651320171,-0.2362649770,-1.1023679383,-1.1839075473,
6419.3113607284,-0.2463818815,-1.1534742471,-1.2432792601,
6076.9014195697,-0.2624378171,-1.1985962454,-1.2960490298,
5607.9158947383,-0.2844290052,-1.2378595553,-1.3423201102,
5029.5953891744,-0.3115470170,-1.2714331725,-1.3822542615,
4374.1805226237,-0.3422800585,-1.2995341146,-1.4160628383,
3684.2319316997,-0.3746324200,-1.3224160227,-1.4440009927,
3005.6702699431,-0.4064508372,-1.3403651809,-1.4663647041,
2379.4162078803,-0.4358165002,-1.3536922868,-1.4834762640,
1833.4304330789,-0.4614183050,-1.3627306654,-1.4956906960,
1377.7536502033,-0.4827854332,-1.3678239279,-1.5033734500,
1004.8265810665,-0.5002723467,-1.3693245746,-1.5069045638,
695.2899646816,-0.5147868202,-1.3675881296,-1.5066706130,
426.7045573108,-0.5273810515,-1.3629639429,-1.5030575018,
180.7111325122,-0.5389159228,-1.3557984262,-1.4964433113,
-53.3695188144,-0.5498921926,-1.3464182972,-1.4871944280,
-278.3765883842,-0.5604429932,-1.3351425728,-1.4756666226,
-490.4292504862,-0.5703863491,-1.3222642304,-1.4621937406,
-680.0466619434,-0.5792776942,-1.3080575991,-1.4470872408,
-833.6279620755,-0.5864792710,-1.2927756137,-1.4306358723,
-936.8922726629,-0.5913214351,-1.2766451165,-1.4131055699,
-980.7186979136,-0.5933764989,-1.2598676136,-1.3947297730,
-967.0663244316,-0.5927363258,-1.2426207453,-1.3757201151,
-911.2542211875,-0.5901192419,-1.2250558494,-1.3562607285,
-837.8414394907,-0.5866768451,-1.2073059561,-1.3365082772,
-771.6670129649,-0.5835738617,-1.1894747332,-1.3165981543,
-728.7299575243,-0.5815605014,-1.1716539656,-1.2966399843,
-711.7892713529,-0.5807661361,-1.1539087376,-1.2767243347,
-712.5639348856,-0.5808024608,-1.1362952871,-1.2569227571,
-718.3729107917,-0.5810748494,-1.1188520753,-1.2372929971,
-719.4951439601,-0.5811274720,-1.1016050902,-1.2178716447,
-713.0495614875,-0.5808252323,-1.0845752746,-1.1986951824,
-703.1950726682,-0.5803631458,-1.0677727258,-1.1797810228,
-698.3305689862,-0.5801350444,-1.0512039513,-1.1611471867,
-707.7749241102,-0.5805778995,-1.0348727761,-1.1428005744,
-737.8469938902,-0.5819880081,-1.0187786054,-1.1247509473,
-788.8256163568,-0.5843784454,-1.0029252910,-1.1070049206,
-852.5096117226,-0.5873646499,-0.9873135850,-1.0895686588,
-912.4577823864,-0.5901756781,-0.9719479685,-1.0724497422,
-947.6289129390,-0.5918248866,-0.9568347361,-1.0556578873,
-940.3417701725,-0.5914831854,-0.9419808528,-1.0392045585,
-885.1151030909,-0.5888935532,-0.9274002240,-1.0231069196,
-794.3076429239,-0.5846355029,-0.9131042536,-1.0073780899,
-696.7981031428,-0.5800631856,-0.8991074225,-0.9920368811,
-629.3451794789,-0.5769002523,-0.8854285190,-0.9771070595,
-623.2275499447,-0.5766133907,-0.8720800881,-0.9626030661,
-691.9238748571,-0.5798346283,-0.8590818242,-0.9485486090,
-825.4327968636,-0.5860949917,-0.8464436070,-0.9349591663,
-993.8329409705,-0.5939914385,-0.8341806600,-0.9218503421,
-1158.6829145743,-0.6017214143,-0.8222987129,-0.9092351419,
-1287.2613074952,-0.6077505804,-0.8108000923,-0.8971193810,
-1363.8466920133,-0.6113417437,-0.7996837906,-0.8855022727,
-1393.8776229075,-0.6127499233,-0.7889408947,-0.8743803542,
-1399.9526374969,-0.6130347866,-0.7785558767,-0.8637388012,
-1417.4302556849,-0.6138543292,-0.7685043548,-0.8535553825,
-1456.8689800059,-0.6157036494,-0.7587582832,-0.8438016637,
-1517.2672956746,-0.6185357852,-0.7492771173,-0.8344369301,
-1585.2636706383,-0.6217242015,-0.7400158455,-0.8254150554,
-1635.9365556311,-0.6241003024,-0.7309215115,-0.8166785335,
-1627.8843842321,-0.6237227283,-0.7219318881,-0.8081616527,
-1566.5855729246,-0.6208483673,-0.7129843690,-0.7997940204,
-1469.5985211599,-0.6163005500,-0.7040007476,-0.7914939505,
-1361.1616114221,-0.6112158377,-0.6949101475,-0.7831776678,
-1267.3932092967,-0.6068189459,-0.6856289705,-0.7747528566,
-1215.2916635419,-0.6043758537,-0.6760762212,-0.7661241742,
-1199.9753061618,-0.6036576548,-0.6661645043,-0.7571963557,
-1205.4024524838,-0.6039121390,-0.6558155486,-0.7478686165,
-1214.9314012371,-0.6043589607,-0.6449408188,-0.7380414246,
-1221.2404346357,-0.6046547974,-0.6334623543,-0.7276185087,
-1230.4078184627,-0.6050846649,-0.6213038847,-0.7165028311,
-1257.5118021584,-0.6063555971,-0.6083926454,-0.7046034776,
-1316.9506189105,-0.6091427411,-0.5946605110,-0.6918320462,
-1413.4024857478,-0.6136654631,-0.5800507982,-0.6781105055,
-1538.3056036365,-0.6195222920,-0.5645080327,-0.6633621044,
-1672.4581575787,-0.6258128359,-0.5479869453,-0.6475216476,
-1792.1783167144,-0.6314266308,-0.5304561671,-0.6305316331,
-1875.1042344268,-0.6353151078,-0.5118825034,-0.6123431979,
-1904.5940484486,-0.6366979140,-0.4922510997,-0.5929174220,
-1873.1658809736,-0.6352242166,-0.4715531247,-0.5722249050,
-1785.7378387691,-0.6311246305,-0.4497864017,-0.5502467942,
-1661.2280132922,-0.6252862435,-0.4269610959,-0.5269730909,
-1530.1944808084,-0.6191419535,-0.4030946642,-0.5024052125,
-1425.9953025139,-0.6142559526,-0.3782115203,-0.4765522060,
-1371.6285246595,-0.6117066414,-0.3523462753,-0.4494358794,
-1369.0521786787,-0.6115858340,-0.3255374964,-0.4210823641,
-1398.1842813174,-0.6129518667,-0.2978338536,-0.3915317261,
-1427.8228347671,-0.6143416473,-0.2692869286,-0.3608264902,
-1433.4058268011,-0.6146034393,-0.2399533116,-0.3290218250,
-1411.5712309133,-0.6135795938,-0.2098980837,-0.2961770572,
-1382.1570064595,-0.6122003322,-0.1791838009,-0.2623570185,
-1376.6810988021,-0.6119435615,-0.1478829852,-0.2276356663,
-1420.5814394572,-0.6140020913,-0.1160678247,-0.1920901241,
-1520.2959462452,-0.6186778016,-0.0838099695,-0.1558011480,
-1662.4625234431,-0.6253441309,-0.0511870718,-0.1188581104,
-1824.4390619407,-0.6329393686,-0.0182770516,-0.0813481531,
-1987.3834393987,-0.6405799891,0.0148433765,-0.0433661319,
-2142.8935204107,-0.6478720083,0.0480929536,-0.0050083113,
-2289.8471566667,-0.6547628074,0.0813960454,0.0336250817,
-2425.6421871204,-0.6611303687,0.1146710279,0.0724353566,
-2539.5564381587,-0.6664719189,0.1478390035,0.1113190930,
-2613.2277237743,-0.6699264372,0.1808214754,0.1501729196,
-2626.8138457408,-0.6705635037,0.2135414384,0.1888919121,
-2541.0325937905,-0.6665411373,0.2459196290,0.2273697992,
-2369.9617457956,-0.6585194586,0.2778802180,0.2655058930,
-2149.0390679509,-0.6481601790,0.3093488715,0.3031914775,
-1926.2623149604,-0.6377139601,0.3402499057,0.3403249094,
-1749.8292302259,-0.6294408409,0.3705135413,0.3768119619,
-1709.4175460382,-0.6275458976,0.4000686933,0.4125446709,
-1797.5049837720,-0.6316764034,0.4288510335,0.4474332134,
-1977.6492540815,-0.6401235437,0.4567958418,0.4813898582,
-2200.3280571010,-0.6505651697,0.4838446971,0.5143266258,
-2421.2190826460,-0.6609229650,0.5099453119,0.5461683581,
-2586.4000104181,-0.6686684596,0.5350502291,0.5768425842,
-2698.1885102125,-0.6739103313,0.5591171340,0.6062901768,
-2771.8622421272,-0.6773649643,0.5821152388,0.6344579792,
-2821.8188567754,-0.6797074786,0.6040192212,0.6613068394,
-2854.0559955006,-0.6812191095,0.6248161575,0.6868097977,
-2868.4912905937,-0.6818959945,0.6445048620,0.7109520373,
-2866.7623655125,-0.6818149235,0.6630922121,0.7337346654,
-2858.5868351043,-0.6814315649,0.6806016113,0.7551738909,
-2860.3623058303,-0.6815148185,0.6970688499,0.7753033298,
-2887.0463759928,-0.6827660605,0.7125437632,0.7941736197,
-2942.4366359648,-0.6853633638,0.7270943501,0.8118516382,
-3014.6506684211,-0.6887495501,0.7407993851,0.8284247394,
-3079.6060485734,-0.6917953712,0.7537549667,0.8439971755,
-3110.5003444060,-0.6932440348,0.7660729835,0.8586906279,
-3086.6511169149,-0.6921257213,0.7778794431,0.8726438519,
-2995.6159203487,-0.6878569922,0.7893149674,0.8860137995,
-2827.3923024520,-0.6799688229,0.8005303115,0.8989685303,
-2565.7778047103,-0.6677014643,0.8116918515,0.9116953546,
-2185.6899625982,-0.6498787752,0.8229713837,0.9243849036,
-1663.5663058289,-0.6253958883,0.8345506418,0.9372419335,
-999.0443586060,-0.5942358069,0.8466136677,0.9504779316,
-237.9216398774,-0.5585460213,0.8593496202,0.9643024573,
518.1643364085,-0.5230924134,0.8729442934,0.9789290758,
1125.7760610447,-0.4946009078,0.8875792628,0.9945652135,
1437.9160293062,-0.4799643607,0.9034268594,1.0114080207,
1353.2267406872,-0.4839355239,0.9206510345,1.0296474379,
856.1506986377,-0.5072439037,0.9393961202,1.0494518865,
30.4104102977,-0.5459636701,0.9597883225,1.0709723848,
-961.5116137706,-0.5924758600,0.9819317090,1.0943329764,
-1926.3728598524,-0.6377191436,1.0058998779,1.1196312034,
-2697.8908113511,-0.6738963719,1.0317381841,1.1469269672,
-3181.8229490619,-0.6965884212,1.0594573115,1.1762490713,
-3372.2867514461,-0.7055194544,1.0890288229,1.2075820098,
-3334.8796949077,-0.7037654011,1.1203858971,1.2408708256,
-3167.5592540715,-0.6959195826,1.1534237877,1.2760134194,
-2959.2029020624,-0.6861495503,1.1879851839,1.3128591462,
-2764.3681107875,-0.6770135572,1.2238785847,1.3512154604,
-2600.7723512178,-0.6693423927,1.2608617138,1.3908342896,
-2463.7330936734,-0.6629164884,1.2986500696,1.4314246031,
-2344.4078081084,-0.6573212095,1.3369191638,1.4726466457,
-2239.9539643989,-0.6524232671,1.3753011945,1.5141173714,
-2152.6090326306,-0.6483275781,1.4133938091,1.5554098984,
-2083.0504833894,-0.6450659100,1.4507569357,1.5960626480,
-2025.5557880521,-0.6423699277,1.4869259549,1.6355769572,
-1968.7224190789,-0.6397049557,1.5214072092,1.6734289258,
-1900.1878503071,-0.6364913030,1.5536948910,1.7090729586,
-1810.7095572456,-0.6322955787,1.5832659820,1.7419448618,
-1696.0050173711,-0.6269169711,1.6095925738,1.7714755930,
-1558.0317104249,-0.6204472684,1.6321523132,1.7970943203,
-1407.0671187108,-0.6133683916,1.6504299620,1.8182391275,
-1262.8287273943,-0.6066049129,1.6639283636,1.8343610896,
-1151.1140248027,-0.6013665017,1.6721748440,1.8449397647,
-1094.7605027254,-0.5987240302,1.6747295875,1.8494827036,
-1101.9256567163,-0.5990600112,1.6711943097,1.8475415728,
-1157.4469863959,-0.6016634605,1.6612141272,1.8387141335,
-1222.8819957548,-0.6047317718,1.6444915353,1.8226528908,
-1247.0681934578,-0.6058658862,1.6207867957,1.7990761280,
-1182.9630931484,-0.6028599356,1.5899226003,1.7677640554,
-1003.6042137546,-0.5944496230,1.5517939756,1.7285748560,
-711.7890797943,-0.5807661271,1.5063651203,1.6814392930,
-340.5952216824,-0.5633604856,1.4536752524,1.6263693224,
55.1798239625,-0.5448022082,1.3938393314,1.5634599738,
414.7785140107,-0.5279402753,1.3270484555,1.4928849167,
690.1632985132,-0.5150272145,1.2535664112,1.4149000433,
862.3766203938,-0.5069519641,1.1737299787,1.3298404567,
948.5009151404,-0.5029135121,1.0879463267,1.2381192696,
995.6986104960,-0.5007003662,0.9966851142,1.1402176003,
1063.6521261502,-0.4975139596,0.9004755662,1.0366871075,
1202.8838734291,-0.4909852474,0.7999038608,0.9281384874,
1438.1162549871,-0.4799549719,0.6955941549,0.8152344956,
1763.8716644964,-0.4646799834,0.5882158822,0.6986812330,
2152.5924863383,-0.4464524855,0.4784649741,0.5792255144,
2570.3610952935,-0.4268629085,0.3670575803,0.4576356337,
2991.9398562328,-0.4070946697,0.2547247334,0.3347032135,
3407.2111238078,-0.3876221955,0.1421971195,0.2112210857,
3816.4572421418,-0.3684322464,0.0302012744,0.0879814298,
4218.8005445211,-0.3495659770,-0.0805544401,-0.0342331545,
4602.1233530864,-0.3315915972,-0.1893796994,-0.1546617875,
4941.3879785241,-0.3156831484,-0.2956223386,-0.2725768063,
5207.1967197589,-0.3032191176,-0.3986667144,-0.3872889396,
5379.8318636460,-0.2951240876,-0.4979393198,-0.4981514096,
5459.8956846639,-0.2913698170,-0.5929265097,-0.6045739274,
5468.5904446080,-0.2909621113,-0.6831631735,-0.7060229347,
5437.9583922845,-0.2923984780,-0.7682484519,-0.8020302276,
5396.7217632048,-0.2943321037,-0.8478461240,-0.8921918297,
5358.5627792809,-0.2961214157,-0.9216830224,-0.9761769091,
5317.8036485213,-0.2980326510,-0.9895513750,-1.0537228862,
5252.2865647272,-0.3011048109,-1.0513118586,-1.1246401549,
5130.2537071905,-0.3068270504,-1.1068910431,-1.1888100398,
4919.1072403915,-0.3167279139,-1.1562714510,-1.2461818398,
4595.5293136983,-0.3319007981,-1.1995046378,-1.2967718589,
4154.5620610668,-0.3525781821,-1.2366899148,-1.3406595751,
3614.3676007416,-0.3779084265,-1.2679828575,-1.3779821820,
3012.2280349581,-0.4061433373,-1.2935845714,-1.4089304206,
2391.9054496456,-0.4352308675,-1.3137370218,-1.4337428882,
1787.3619141315,-0.4635785027,-1.3287180588,-1.4527013462,
1212.4394808467,-0.4905371756,-1.3388331711,-1.4661210892,
662.3801850320,-0.5163299918,-1.3444122245,-1.4743477235,
127.1460444460,-0.5414276420,-1.3458055845,-1.4777487790,
-391.9409409254,-0.5657681363,-1.3433698184,-1.4767129057,
-872.2387891591,-0.5882897703,-1.3374715030,-1.4716297235,
-1273.8655366827,-0.6071224397,-1.3284739656,-1.4629028394,
-1556.0992385611,-0.6203566529,-1.3167419448,-1.4509292255,
-1697.6179687817,-0.6269926040,-1.3026235846,-1.4361026018,
-1709.9798205384,-0.6275722632,-1.2864632229,-1.4188025493,
-1637.1829065134,-0.6241587450,-1.2685816650,-1.3993987994,
-1540.3853591576,-0.6196198138,-1.2492859868,-1.3782386939,
-1474.7453309698,-0.6165418889,-1.2288598149,-1.3556550684,
-1469.3809947736,-0.6162903499,-1.2075668963,-1.3319508304,
-1519.1705439926,-0.6186250304,-1.1856448708,-1.3074102613,
-1592.0721929243,-0.6220434597,-1.1633092360,-1.2822914226,
-1648.0441770114,-0.6246680406,-1.1407530689,-1.2568258491,
-1659.0847531121,-0.6251857440,-1.1181442522,-1.2312228162,
-1620.7921997675,-0.6233901688,-1.0956281577,-1.2056616751,
-1550.7648174677,-0.6201065167,-1.0733332274,-1.1803061646,
-1476.4809289157,-0.6166232728,-1.0513642121,-1.1552915166,
-1420.2588792894,-0.6139869661,-1.0298100099,-1.1307347567,
-1390.3370365007,-0.6125839018,-1.0087426571,-1.1067339301,
-1380.6337914537,-0.6121289071,-0.9882238403,-1.0833688320,
-1377.5075582997,-0.6119823150,-0.9682988401,-1.0607091129,
-1367.7967746901,-0.6115269669,-0.9490058242,-1.0388028833,
-1343.7799020277,-0.6104007924,-0.9303738062,-1.0176945187,
-1303.1354257148,-0.6084949333,-0.9124247532,-0.9974148003,
-1246.3418553995,-0.6058318275,-0.8951778768,-0.9779880692,
-1174.5977252191,-0.6024676753,-0.8786435817,-0.9594299562,
-1090.2615940418,-0.5985130720,-0.8628354000,-0.9417532517,
-999.4120457047,-0.5942530482,-0.8477609971,-0.9249649159,
-914.2476892509,-0.5902596085,-0.8334283820,-0.9090678981,
-852.1671591622,-0.5873485920,-0.8198421196,-0.8940623809,
-830.1691155907,-0.5863170823,-0.8070069318,-0.8799433129,
-857.2522445868,-0.5875870366,-0.7949280269,-0.8667082173,
-928.4952583247,-0.5909276909,-0.7836074631,-0.8543454272,
-1024.6168953254,-0.5954349281,-0.7730422456,-0.8428431419,
-1118.6159206768,-0.5998426340,-0.7632332568,-0.8321860846,
-1187.2911262506,-0.6030628812,-0.7541730165,-0.8223537599,
-1221.3213309169,-0.6046585907,-0.7458521075,-0.8133214560,
-1228.1853807554,-0.6049804527,-0.7382550959,-0.8050606400,
-1225.2021492639,-0.6048405660,-0.7313612668,-0.7975336587,
-1226.1705375638,-0.6048859747,-0.7251452725,-0.7907004095,
-1230.0494746027,-0.6050678618,-0.7195731965,-0.7845127329,
-1220.3179173531,-0.6046115396,-0.7146040387,-0.7789146177,
-1176.2948510093,-0.6025472552,-0.7101882401,-0.7738429576,
-1090.0992891801,-0.5985054613,-0.7062703403,-0.7692302178,
-978.1702740787,-0.5932570008,-0.7027854337,-0.7649961926,
-878.1468767093,-0.5885668063,-0.6996573562,-0.7610606268,
-830.0681970508,-0.5863123501,-0.6968094111,-0.7573286357,
-852.4533642363,-0.5873620124,-0.6941486096,-0.7537063239,
-927.5415367301,-0.5908829700,-0.6915841633,-0.7500913178,
-1006.1319025012,-0.5945681488,-0.6890100423,-0.7463751186,
-1030.9036791927,-0.5957297215,-0.6863204415,-0.7424474761,
-966.6161142887,-0.5927152150,-0.6834057591,-0.7381965603,
-820.7884852771,-0.5858772154,-0.6801491790,-0.7335070212,
-644.2600998089,-0.5775996275,-0.6764335998,-0.7282625440,
-510.3902958541,-0.5713223420,-0.6721428199,-0.7223501772,
-482.4584418540,-0.5700125901,-0.6671587170,-0.7156569021,
-583.9439368698,-0.5747713438,-0.6613663788,-0.7080767592,
-784.5662107275,-0.5841787177,-0.6546535777,-0.6995026204,
-1009.6847241591,-0.5947347441,-0.6469104498,-0.6898372374,
-1170.3789689401,-0.6022698537,-0.6380365431,-0.6789904008,
-1201.8484680233,-0.6037454892,-0.6279360986,-0.6668779245,
-1092.0527756684,-0.5985970622,-0.6165192037,-0.6534257974,
-887.0714775687,-0.5889852895,-0.6037100174,-0.6385682560,
-668.7441909724,-0.5787477104,-0.5894353705,-0.6222516770,
-515.6305648015,-0.5715680633,-0.5736417592,-0.6044326356,
-467.3302797662,-0.5693032159,-0.5562772159,-0.5850784459,
-511.4030484748,-0.5713698309,-0.5373075069,-0.5641677320,
-598.7286155404,-0.5754646118,-0.5167109755,-0.5416934800,
-676.4667576832,-0.5791098290,-0.4944756638,-0.5176576505,
-717.2972838288,-0.5810244122,-0.4706029811,-0.4920763129,
-728.3400352021,-0.5815422175,-0.4451093475,-0.4649740756,
-736.7148854180,-0.5819349224,-0.4180222127,-0.4363924628,
-764.4617405665,-0.5832359995,-0.3893818960,-0.4063787246,
-810.0605392953,-0.5853741716,-0.3592400056,-0.3749930630,
-848.2312528867,-0.5871640335,-0.3276636490,-0.3423053126,
-845.3338853311,-0.5870281731,-0.2947292947,-0.3083966134,
-779.3684733962,-0.5839349907,-0.2605228148,-0.2733557660,
-650.7750866915,-0.5779051216,-0.2251448485,-0.2372789991,
-479.0338277293,-0.5698520066,-0.1887004780,-0.2002705808,
-289.3048319799,-0.5609554292,-0.1513094922,-0.1624444315,
-99.6682679244,-0.5520631860,-0.1130950008,-0.1239160713,
83.1556628987,-0.5434903938,-0.0741890746,-0.0848091356,
259.1267258501,-0.5352389393,-0.0347303529,-0.0452503421,
426.2046531515,-0.5274044925,0.0051381681,-0.0053711417,
574.9491438510,-0.5204297185,0.0452703655,0.0346969017,
689.4798637940,-0.5150592615,0.0855169973,0.0748186142,
753.9564455979,-0.5120358917,0.1257274470,0.1148605878,
759.8584886314,-0.5117591392,0.1657519860,0.1546880939,
709.7455589985,-0.5141089833,0.2054417129,0.1941702619,
607.2971895269,-0.5189128871,0.2446516651,0.2331784686,
466.8328797615,-0.5254993954,0.2832407298,0.2715891414,
305.6320959613,-0.5330582572,0.3210764464,0.3092835692,
143.3342711025,-0.5406685603,0.3580285992,0.3461520234,
-0.1411951154,-0.5473962646,0.3939892622,0.3820907221,
-91.0749362573,-0.5516602363,0.4288426703,0.4170096346,
-113.8276191370,-0.5527271318,0.4625015870,0.4508253863,
-67.9599437958,-0.5505763518,0.4948857227,0.4834711057,
24.5673565228,-0.5462376566,0.5259347433,0.5148924245,
123.3535154035,-0.5416054774,0.5556025818,0.5450499861,
175.3977332941,-0.5391650733,0.5838584839,0.5739216828,
147.2591775451,-0.5404845176,0.6106968856,0.6015038970,
35.4169824545,-0.5457289071,0.6361299401,0.6278073491,
-127.7697506835,-0.5533808919,0.6601879418,0.6528660983,
-284.7019535241,-0.5607395958,0.6829259558,0.6767340987,
-375.2605906136,-0.5649859785,0.7044159463,0.6994799219,
-361.0866593253,-0.5643213490,0.7247556686,0.7211977340,
-239.5811897919,-0.5586238392,0.7440566421,0.7419970921,
-41.0252448321,-0.5493133576,0.7624545172,0.7620087781,
190.2600801273,-0.5384681634,0.7801014224,0.7813791055,
421.1936571340,-0.5276394630,0.7971631301,0.8002717086,
649.2943257978,-0.5169436005,0.8138242152,0.8188658307,
906.0808933826,-0.5049026282,0.8302741203,0.8373483079,
1240.9921349037,-0.4891983139,0.8467187148,0.8559221628,
1690.6667932297,-0.4681126311,0.8633637602,0.8747902349,
2246.8635791893,-0.4420320221,0.8804197862,0.8941649373,
2839.1811716826,-0.4142576732,0.8980959285,0.9142537008,
3344.1382177977,-0.3905797455,0.9165958484,0.9352619860,
3621.4533329320,-0.3775761696,0.9361119743,0.9573883737,
3565.1251009175,-0.3802174553,0.9568264050,0.9808155297,
3147.8320741527,-0.3997847318,0.9789001847,1.0057115778,
2438.5327737371,-0.4330444669,1.0024749212,1.0322240263,
1584.7456896124,-0.4730793749,1.0276655714,1.0604735857,
766.6292807072,-0.5114416502,1.0545505157,1.0905503454,
142.0219750875,-0.5407300951,1.0831882015,1.1225132266,
-196.0778298892,-0.5565839243,1.1135832368,1.1563800911,
-234.8717674136,-0.5584030098,1.1457125992,1.1921313337,
-28.9615010611,-0.5487476769,1.1795023446,1.2297011521,
