ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
548.6976927367,-0.5216606746,1.3438858516,1.3706428352,
2212.1282330716,-0.4436607963,1.3801499072,1.4044382011,
4150.1198298874,-0.3527864826,1.4189749613,1.4405809477,
6046.0321611289,-0.2638853067,1.4604172670,1.4791510914,
7489.3449092829,-0.1962069661,1.5045044369,1.5201793026,
8079.9377613928,-0.1685134920,1.5511934959,1.5636538904,
7554.5304090711,-0.1931503545,1.6003870870,1.6095016305,
5889.8425485132,-0.2712091898,1.6519316632,1.6575945944,
3337.5538805087,-0.3908884915,1.7056029525,1.7077428554,
367.7841104536,-0.5301438887,1.7611097468,1.7596973586,
-2464.1870516396,-0.6629377749,1.8180983130,1.8131401394,
-4678.9998911306,-0.7667925063,1.8761476074,1.8676983905,
-6000.2946887426,-0.8287493064,1.9347726772,1.9229273380,
-6402.7917205526,-0.8476227842,1.9934278394,1.9783358097,
-6071.9312579829,-0.8321084149,2.0515100259,2.0333636656,
-5302.9535677936,-0.7960503020,2.1083663329,2.0874106242,
-4387.2589120749,-0.7531124876,2.1633005953,2.1398279272,
-3530.6475482404,-0.7129451464,2.2155813471,2.1899304175,
-2825.6397290211,-0.6798866431,2.2644441948,2.2369982964,
-2273.3157024593,-0.6539876315,2.3091120312,2.2803023239,
-1830.3557119039,-0.6332168060,2.3488043527,2.3190921494,
-1453.9599960059,-0.6155672443,2.3827368717,2.3526222331,
-1126.3687887138,-0.6002061735,2.4101446846,2.3801579827,
-855.4223192707,-0.5875012296,2.4302926454,2.4009825306,
-659.4008122111,-0.5783095902,2.4424838920,2.4144174896,
-549.2244873585,-0.5731433150,2.4460706179,2.4198285223,
-518.1335598232,-0.5716854312,2.4404703907,2.4166313695,
-542.0482400012,-0.5728068138,2.4251758486,2.4043116873,
-588.0087335728,-0.5749619461,2.3997587109,2.3824326931,
-624.4952415027,-0.5766728340,2.3638834437,2.3506366169,
-629.0679600392,-0.5768872532,2.3173219255,2.3086636090,
-591.4070807154,-0.5751212979,2.2599457167,2.2563504980,
-512.1527903497,-0.5714049871,2.1917375084,2.1936376235,
-399.0652710472,-0.5661022031,2.1128007679,2.1205761046,
-262.0647002017,-0.5596781129,2.0233552810,2.0373268963,
-108.9112504977,-0.5524965985,1.9237331956,1.9441615338,
56.5949100867,-0.5447358534,1.8143871292,1.8414634432,
232.2936182767,-0.5364971698,1.6958762508,1.7297226742,
413.3447154975,-0.5280075075,1.5688734251,1.6095306587,
588.6280478701,-0.5197883013,1.4341406483,1.4815789150,
741.9834662070,-0.5125973164,1.2925377447,1.3466470125,
858.4908260078,-0.5071341728,1.1450054457,1.2055944384,
933.1099874534,-0.5036352077,0.9925446627,1.0593480328,
975.3608154012,-0.5016540252,0.8362181821,0.9088961550,
1006.9631793787,-0.5001721596,0.6771326793,0.7552729250,
1052.1169535776,-0.4980548551,0.5164149841,0.5995431107,
1127.5020168467,-0.4945199761,0.3552155110,0.4427876890,
1238.0382526856,-0.4893368243,0.1946721107,0.2860968020,
1381.2055492367,-0.4826235703,0.0359136674,0.1305514004,
1555.6037992778,-0.4744458665,-0.1199632106,-0.0227916799,
1767.7529002143,-0.4644979885,-0.2719062415,-0.1729140087,
2030.6127540705,-0.4521722339,-0.4189296282,-0.3188440151,
2355.2632674810,-0.4369490551,-0.5601011881,-0.4596652024,
2740.8643516816,-0.4188678447,-0.6945791993,-0.5945417073,
3169.4959225004,-0.3987688928,-0.8216176890,-0.7227120149,
3608.6379003476,-0.3781770977,-0.9405547606,-0.8435049623,
4020.8102102059,-0.3588499367,-1.0508453694,-0.9563434787,
4375.4927816202,-0.3422185254,-1.1520429913,-1.0607504390,
4658.3655486867,-0.3289543458,-1.2438254559,-1.1563575610,
4874.4284500425,-0.3188229459,-1.3259713449,-1.2428959732,
5043.9614288545,-0.3108733794,-1.3983801799,-1.3202065659,
5192.8444328074,-0.3038921103,-1.4610579253,-1.3882284607,
5340.5174140923,-0.2969675804,-1.5141198954,-1.4470165779,
5490.9803293950,-0.2899122278,-1.5577791297,-1.4967049192,
5630.9531398831,-0.2833487663,-1.5923413943,-1.5375350562,
5737.2358111938,-0.2783650683,-1.6182070427,-1.5698173664,
5789.8683134212,-0.2758970791,-1.6358435892,-1.5939574434,
5784.3706211028,-0.2761548712,-1.6457941497,-1.6104104951,
5735.9827132062,-0.2784238273,-1.6486497915,-1.6197056273,
5673.7045731160,-0.2813441100,-1.6450541186,-1.6224078614,
5626.2961886190,-0.2835671353,-1.6356837095,-1.6191280575,
5607.2775518907,-0.2844589377,-1.6212354389,-1.6105055723,
5605.8886594805,-0.2845240642,-1.6024260269,-1.5971921622,
5587.5295122972,-0.2853849425,-1.5799588437,-1.5798504550,
5503.2801155939,-0.2893354788,-1.5545443541,-1.5591394165,
5305.4604789527,-0.2986114342,-1.5268655250,-1.5357122515,
4963.5906162696,-0.3146420451,-1.4975826370,-1.5101930501,
4475.2305457380,-0.3375417245,-1.4673124803,-1.4831845583,
3868.0202898333,-0.3660144048,-1.4366401262,-1.4552566627,
3191.5998752966,-0.3977324169,-1.4060999080,-1.4269354783,
2502.7293331178,-0.4300342277,-1.3761692552,-1.3987039773,
1849.7686985189,-0.4606521878,-1.3472757997,-1.3709947830,
1263.2380109372,-0.4881551831,-1.3197862905,-1.3441945327,
755.0573140075,-0.5119842709,-1.2940050581,-1.3186258248,
324.6666555449,-0.5321657081,-1.2701821183,-1.2945700506,
-33.7739124734,-0.5489733355,-1.2485077029,-1.2722454966,
-326.7443339260,-0.5627110039,-1.2291095860,-1.2518200929,
-560.6845485662,-0.5736806885,-1.2120682996,-1.2334102967,
-742.7944920398,-0.5822200011,-1.1974051279,-1.2170861687,
-881.3140959053,-0.5887153203,-1.1851007383,-1.2028684409,
-984.4032876520,-0.5935492729,-1.1750934127,-1.1907406804,
-1059.0219907204,-0.5970482165,-1.1672740719,-1.1806421296,
-1110.6901245218,-0.5994709857,-1.1615067143,-1.1724882758,
-1144.3676044579,-0.6010501555,-1.1576328690,-1.1661552039,
-1164.9343419421,-0.6020145499,-1.1554621418,-1.1615025875,
-1176.4302444196,-0.6025536039,-1.1547934862,-1.1583701107,
-1180.8552153886,-0.6027610951,-1.1554073499,-1.1565813508,
-1177.8491544215,-0.6026201380,-1.1570868017,-1.1559469888,
-1165.7719571867,-0.6020538264,-1.1596061969,-1.1562787842,
-1143.2235154705,-0.6009965081,-1.1627372656,-1.1573837741,
-1109.6837171990,-0.5994237942,-1.1662696878,-1.1590684742,
-1065.4324464612,-0.5973488091,-1.1699946651,-1.1611491270,
-1011.9895835313,-0.5948428212,-1.1737094289,-1.1634463381,
-953.7150048922,-0.5921102694,-1.1772414407,-1.1657931896,
-899.7685832589,-0.5895806691,-1.1804199197,-1.1680382592,
-863.3901876025,-0.5878748507,-1.1830986025,-1.1700363842,
-849.6996831740,-0.5872328896,-1.1851430637,-1.1716640837,
-858.0969315293,-0.5876266448,-1.1864514047,-1.1728140672,
-874.5817905534,-0.5883996359,-1.1869231539,-1.1733888918,
-871.2341144862,-0.5882426601,-1.1864923684,-1.1733123284,
-817.8137539476,-0.5857377274,-1.1850923934,-1.1725223694,
-712.0005559635,-0.5807760434,-1.1826967637,-1.1709693527,
-568.6743639922,-0.5740553387,-1.1792695166,-1.1686215124,
-422.4350179505,-0.5671980333,-1.1748094225,-1.1654543636,
-320.2023542411,-0.5624042441,-1.1693133626,-1.1614574738,
-302.1762057797,-0.5615589805,-1.1627973330,-1.1566308670,
-375.6764020228,-0.5650054763,-1.1552764247,-1.1509786447,
-519.3027689955,-0.5717402565,-1.1467902908,-1.1445152641,
-690.3351293200,-0.5797601305,-1.1373638339,-1.1372592109,
-840.7333022443,-0.5868124473,-1.1270372639,-1.1292308145,
-935.9771036718,-0.5912785219,-1.1158582768,-1.1204544983,
-967.4663461902,-0.5927550832,-1.1038600219,-1.1109527104,
-952.2008391018,-0.5920392687,-1.0910931290,-1.1007539058,
-920.7403884536,-0.5905640575,-1.0775912594,-1.0898774143,
-900.8047970684,-0.5896292582,-1.0634027822,-1.0783462933,
-904.6738645755,-0.5898106826,-1.0485612328,-1.0661792119,
-925.9473874423,-0.5908082188,-1.0331024588,-1.0533903908,
-945.2251590062,-0.5917121723,-1.0170623143,-1.0399964447,
-941.2269695071,-0.5915246933,-1.0004640584,-1.0260024759,
-901.5526061196,-0.5896643237,-0.9833407834,-1.0114159502,
-829.5218529867,-0.5862867315,-0.9657156721,-0.9962419487,
-744.4544912531,-0.5822978401,-0.9476084022,-0.9804812837,
-675.3502990987,-0.5790574772,-0.9290355302,-0.9641293491,
-649.4090517737,-0.5778410669,-0.9100243631,-0.9471890024,
-680.5105216327,-0.5792994451,-0.8905837351,-0.9296509418,
-762.3344781704,-0.5831362501,-0.8707307236,-0.9115176497,
-869.8806880567,-0.5881791966,-0.8504866388,-0.8927824408,
-969.0689151730,-0.5928302292,-0.8298619475,-0.8734438104,
-1029.7789206488,-0.5956769805,-0.8088750846,-0.8535059331,
-1036.4504628982,-0.5959898156,-0.7875483157,-0.8329690665,
-992.2032976572,-0.5939150229,-0.7658943563,-0.8118396900,
-916.1171780217,-0.5903472707,-0.7439427175,-0.7901314702,
-835.3118544854,-0.5865582303,-0.7217085774,-0.7678581162,
-775.8270749784,-0.5837689311,-0.6992223505,-0.7450382584,
-753.9425849062,-0.5827427460,-0.6765079673,-0.7216983835,
-770.7381271892,-0.5835303054,-0.6535978848,-0.6978684563,
-811.5734423025,-0.5854451131,-0.6305168264,-0.6735848235,
-852.6482683158,-0.5873711517,-0.6073001334,-0.6488857521,
-872.2023409350,-0.5882880612,-0.5839822485,-0.6238190856,
-862.0753935422,-0.5878131988,-0.5605957937,-0.5984344738,
-831.6671572380,-0.5863873269,-0.5371716435,-0.5727882605,
-801.1373608835,-0.5849557551,-0.5137472319,-0.5469372279,
-787.4057311420,-0.5843118656,-0.4903624104,-0.5209440187,
-792.7919925227,-0.5845644326,-0.4670396940,-0.4948759636,
-813.0158674232,-0.5855127498,-0.4438234850,-0.4688012824,
-842.8370761737,-0.5869110953,-0.4207404092,-0.4427845572,
-873.9353370810,-0.5883693231,-0.3978184391,-0.4169026605,
-904.5903664725,-0.5898067673,-0.3750954584,-0.3912215231,
-944.6018787418,-0.5916829460,-0.3525901710,-0.3658079853,
-991.3695863937,-0.5938759294,-0.3303343035,-0.3407391094,
-1027.0932000899,-0.5955510444,-0.3083522372,-0.3160766210,
-1043.8524286952,-0.5963369010,-0.2866595211,-0.2918853372,
-1044.1269793243,-0.5963497749,-0.2652838408,-0.2682236948,
-1034.5965573882,-0.5959028842,-0.2442409249,-0.2451511772,
-1030.2608666423,-0.5956995794,-0.2235511010,-0.2227208407,
-1049.4796092333,-0.5966007650,-0.2032278837,-0.2009793615,
-1098.8924857481,-0.5989177829,-0.1832881791,-0.1799686051,
-1172.6591952621,-0.6023767757,-0.1637439201,-0.1597265048,
-1256.0594353876,-0.6062874942,-0.1446148888,-0.1402836158,
-1329.5329023241,-0.6097327367,-0.1259113898,-0.1216647339,
-1372.9192909072,-0.6117671667,-0.1076419180,-0.1038887514,
-1370.7382946586,-0.6116648977,-0.0898274221,-0.0869640116,
-1319.1096058373,-0.6092439781,-0.0724753716,-0.0709029995,
-1230.5129154894,-0.6050895930,-0.0555973702,-0.0556968222,
-1132.1879134998,-0.6004790379,-0.0392098332,-0.0413426211,
-1055.5342886437,-0.5968846748,-0.0233200581,-0.0278213311,
-1021.3117286381,-0.5952799456,-0.0079384489,-0.0151159996,
-1029.0799201942,-0.5956442037,0.0069257161,-0.0031965337,
-1058.4785490697,-0.5970227340,0.0212644640,0.0079705225,
-1081.6673001218,-0.5981100772,0.0350760525,0.0184267329,
-1079.5658573603,-0.5980115385,0.0483532746,0.0282150686,
-1051.0139040011,-0.5966727096,0.0611011476,0.0373898162,
-1009.4911225197,-0.5947256659,0.0733275004,0.0460074997,
-970.4771947054,-0.5928962648,0.0850333640,0.0541315392,
-939.2918017158,-0.5914339514,0.0962459853,0.0618280520,
-908.3346241310,-0.5899823391,0.1069773965,0.0691690515,
-865.2853420090,-0.5879637164,0.1172591789,0.0762325200,
-805.8236349406,-0.5851754990,0.1271250752,0.0830977163,
-741.3091821047,-0.5821503535,0.1366158522,0.0898478993,
-695.7416623242,-0.5800136481,0.1457818520,0.0965672957,
-693.6407541219,-0.5799151345,0.1546769668,0.1033493290,
-747.0061357764,-0.5824174892,0.1633695534,0.1102810550,
-848.7174853787,-0.5871868334,0.1719284639,0.1174550596,
-975.4144808887,-0.5931277790,0.1804311123,0.1249616763,
-1097.7368001919,-0.5988635917,0.1889639355,0.1328937220,
-1192.1241211565,-0.6032895051,0.1976176786,0.1413436920,
-1249.0161216905,-0.6059572264,0.2064860468,0.1503960316,
-1275.1724797989,-0.6071837235,0.2156652882,0.1601367989,
-1290.5128736417,-0.6079030495,0.2252635148,0.1706496774,
-1320.7969815906,-0.6093231008,0.2353747528,0.1820111968,
-1388.1844822879,-0.6124829664,0.2461055573,0.1942897208,
-1501.4350547034,-0.6177933960,0.2575501036,0.2075500094,
-1648.9083781932,-0.6247085638,0.2698057661,0.2218484378,
-1797.9641325575,-0.6316979333,0.2829627246,0.2372356739,
-1902.5219980989,-0.6366007535,0.2970984615,0.2537434911,
-1917.3416556806,-0.6372956617,0.3122899369,0.2714036097,
-1814.9827867851,-0.6324959546,0.3285900537,0.2902284602,
-1599.6050735722,-0.6223966838,0.3460559804,0.3102259378,
-1311.5281989381,-0.6088884786,0.3647189553,0.3313816148,
-1019.1918465735,-0.5951805423,0.3845958610,0.3536797489,
-799.6357010222,-0.5848853408,0.4056905178,0.3770822731,
-712.7794477399,-0.5808125664,0.4279943296,0.4015404729,
-778.4627731528,-0.5838925216,0.4514649749,0.4269935911,
-965.4453647157,-0.5926603174,0.4760641276,0.4533673789,
-1198.4469109712,-0.6035859869,0.5017163123,0.4805764999,
-1382.7871016078,-0.6122298780,0.5283438935,0.5085197633,
-1438.4256275181,-0.6148388226,0.5558428022,0.5370903836,
-1329.8421808580,-0.6097472390,0.5840996895,0.5661686532,
-1079.3564551042,-0.5980017194,0.6129820700,0.5956326832,
-758.3681451126,-0.5829502649,0.6423581643,0.6253478183,
-460.1569471767,-0.5689668513,0.6720648167,0.6551748114,
-265.4825590852,-0.5598383796,0.7019588544,0.6849796028,
-214.5046801801,-0.5574479773,0.7318746105,0.7146260514,
-295.9430114140,-0.5612666999,0.7616476325,0.7439736319,
-456.9172554081,-0.5688149390,0.7911227062,0.7728951687,
-628.1471165092,-0.5768440740,0.8201419981,0.8012682391,
-753.0323008469,-0.5827000619,0.8485665278,0.8289795857,
-808.2925163905,-0.5852912673,0.8762567099,0.8559337312,
-808.4474730059,-0.5852985333,0.9030990126,0.8820419277,
-793.9368825118,-0.5846181176,0.9289963908,0.9072452518,
-810.0004587362,-0.5853713543,0.9538656334,0.9314923659,
-886.2779175718,-0.5889480787,0.9776601888,0.9547646929,
-1026.2489770325,-0.5955114580,1.0003523039,0.9770628982,
-1209.1533573077,-0.6040880226,1.0219438787,0.9984109403,
-1401.1107808185,-0.6130890931,1.0424691484,1.0188647279,
-1568.2409722714,-0.6209259906,1.0619905613,1.0385036057,
-1686.4236587133,-0.6264676919,1.0806070629,1.0574318473,
-1744.5385695852,-0.6291927566,1.0984407033,1.0757866705,
-1742.8254367762,-0.6291124262,1.1156523944,1.0937240806,
-1689.2839946761,-0.6266018158,1.1324292296,1.1114303091,
-1597.1539802288,-0.6222817497,1.1489792043,1.1291094839,
-1484.5951329847,-0.6170037557,1.1655402122,1.1469827743,
-1375.3671951523,-0.6118819513,1.1823700445,1.1652964708,
-1295.9499116500,-0.6081579975,1.1997412495,1.1843010742,
-1265.1830301573,-0.6067153085,1.2179317959,1.2042545944,
-1276.3463011649,-0.6072387651,1.2372316853,1.2254249352,
-1277.0394780256,-0.6072712689,1.2579347094,1.2480684238,
-1159.1823170029,-0.6017448318,1.2803110628,1.2724438946,
-772.6545773208,-0.5836201696,1.3046385938,1.2987877766,
30.6239787879,-0.5459536557,1.3311576393,1.3273201456,
1329.6535860339,-0.4850408921,1.3600953472,1.3582366765,
3066.9944760236,-0.4035752855,1.3916346723,1.3916973635,
5014.0068772126,-0.3122779775,1.4259256714,1.4278280144,
6794.3310148594,-0.2287968446,1.4630645993,1.4667053179,
7971.0871109797,-0.1736176050,1.5031015509,1.5083645060,
8174.9953843017,-0.1640561475,1.5460307544,1.5527791097,
7229.4560502216,-0.2083934079,1.5917721790,1.5998685049,
5223.8693207601,-0.3024373231,1.6401904044,1.6494882364,
2504.3954045191,-0.4299561039,1.6910759491,1.7014322780,
-419.0054933603,-0.5670372196,1.7441516684,1.7554247956,
-3017.2531712393,-0.6888715840,1.7990666046,1.8111261335,
-4886.7474310227,-0.7765339908,1.8553962304,1.8681247571,
-5843.3280781988,-0.8213889891,1.9126531227,1.9259526385,
-5937.3149218785,-0.8257961238,1.9702751979,1.9840729893,
-5392.9077748348,-0.8002683424,2.0276484186,2.0418920292,
-4504.2664535397,-0.7585990852,2.0840951612,2.0987628688,
-3533.8307782020,-0.7130944112,2.1388897836,2.1539944680,
-2650.4405728035,-0.6716713840,2.1912685861,2.2068525954,
-1920.6956651343,-0.6374529344,2.2404360912,2.2565743941,
-1340.7158868276,-0.6102571177,2.2855701691,2.3023742993,
-881.1010733937,-0.5887053314,2.3258406466,2.3434595269,
-518.6510642528,-0.5717096975,2.3604268591,2.3790301547,
-244.8857027672,-0.5588725730,2.3885056807,2.4083043487,
-57.6048362731,-0.5500907907,2.4092917819,2.4305161273,
50.2316838899,-0.5450342313,2.4220338165,2.4449423794,
95.2640023484,-0.5429226220,2.4260313735,2.4508988367,
100.4522596671,-0.5426793396,2.4206513124,2.4477656815,
90.1565923206,-0.5431621134,2.4053212538,2.4349853203,
87.4571326672,-0.5432886937,2.3795745266,2.4120831468,
113.2740089225,-0.5420781152,2.3430158417,2.3786775644,
183.1273451346,-0.5388026243,2.2953730079,2.3344715260,
300.7772611603,-0.5332859051,2.2364733270,2.2792848298,
452.2238726419,-0.5261844260,2.1662606236,2.2130420706,
607.0272909852,-0.5189255429,2.0847990553,2.1357782664,
729.7076233382,-0.5131729426,1.9922830256,2.0476519797,
796.5049725715,-0.5100407499,1.8890145323,1.9489322659,
807.9394372586,-0.5095045767,1.7754290226,1.8400109773,
789.3311116584,-0.5103771392,1.6520784461,1.7213904832,
778.8000856976,-0.5108709493,1.5196227052,1.5936819679,
809.8264449549,-0.5094160930,1.3788284096,1.4576025298,
898.8902706460,-0.5052398035,1.2305695982,1.3139627848,
1043.6316396094,-0.4984527397,1.0757913009,1.1636608632,
1230.7706242938,-0.4896776105,0.9155291489,1.0076697390,
1446.5072927456,-0.4795615079,0.7508727327,0.8470252594,
1682.6817085985,-0.4684870595,0.5829628168,0.6828174547,
1935.5739310634,-0.4566286969,0.4129814523,0.5161705899,
2200.5440149200,-0.4442039916,0.2421188670,0.3482279761,
2467.1920105085,-0.4317006073,0.0715777759,0.1801519873,
2719.8779637236,-0.4198519169,-0.0974532375,0.0130882386,
2943.7219160085,-0.4093556559,-0.2638020381,-0.1518296726,
3132.2439043508,-0.4005156762,-0.4263574440,-0.3135117966,
3291.6439612788,-0.3930412523,-0.5840385822,-0.4709069474,
3439.2821148592,-0.3861183555,-0.7358518606,-0.6230303224,
3596.8783886959,-0.3787285127,-0.8808618437,-0.7689667384,
3782.1928019300,-0.3700389394,-1.0182464828,-0.9078852802,
4003.3053692407,-0.3596707557,-1.1472596417,-1.0390404761,
4257.0161008470,-0.3477740124,-1.2672736959,-1.1617938914,
4530.8850025111,-0.3349320328,-1.3777669370,-1.2756012433,
4807.5520755427,-0.3219588443,-1.4783379336,-1.3800393614,
5069.8973168040,-0.3096572204,-1.5686911134,-1.4747832798,
5305.6407187160,-0.2986029826,-1.6486657151,-1.5596282644,
5510.6622692665,-0.2889893224,-1.7181979763,-1.6344748913,
5689.3219520179,-0.2806117959,-1.7773545176,-1.6993395693,
5851.3397461176,-0.2730146237,-1.8262957025,-1.7543340509,
6005.8756263078,-0.2657682858,-1.8652963567,-1.7996747760,
6155.1695629381,-0.2587677476,-1.8947216225,-1.8356699335,
6290.6215219779,-0.2524162733,-1.9150145953,-1.8627102577,
6393.4714650302,-0.2475935393,-1.9267066361,-1.8812606613,
6439.6793493470,-0.2454268066,-1.9303922744,-1.8918575026,
6406.0051278449,-0.2470058237,-1.9267195601,-1.8950836731,
6275.4487491224,-0.2531277394,-1.9163798991,-1.8915786205,
6041.0101574780,-0.2641207934,-1.9000992173,-1.8820059358,
5708.4092929293,-0.2797167719,-1.8786218776,-1.8670562589,
5296.8860912331,-0.2990134956,-1.8527007840,-1.8474343149,
4837.6804839069,-0.3205460939,-1.8230984722,-1.8238465226,
4368.3123982508,-0.3425552206,-1.7905508960,-1.7969903042,
3923.2617573711,-0.3634240786,-1.7557808953,-1.7675474069,
3523.5284802042,-0.3821679613,-1.7194770357,-1.7361766359,
3169.9924815420,-0.3987456087,-1.6823010204,-1.7035005404,
2844.1736720580,-0.4140235700,-1.6448521537,-1.6701069158,
2517.1119583350,-0.4293598124,-1.6076928681,-1.6365339972,
2162.0072428924,-0.4460110183,-1.5713254891,-1.6032726056,
1765.3794242161,-0.4646092831,-1.5361931408,-1.5707644714,
1332.3083967880,-0.4849164054,-1.5026797784,-1.5393899210,
884.8340511174,-0.5058989133,-1.4711058782,-1.5094770470,
455.2762737727,-0.5260412959,-1.4417263908,-1.4812956560,
77.8749474139,-0.5437380117,-1.4147404628,-1.4550565956,
-219.9700491730,-0.5577042537,-1.3902831236,-1.4309210079,
-425.1388410419,-0.5673248182,-1.3684308240,-1.4089919647,
-543.3115570512,-0.5728660520,-1.3492116415,-1.3893270894,
-598.7683298272,-0.5754664741,-1.3325931488,-1.3719345404,
-627.9892957269,-0.5768366736,-1.3185164161,-1.3567807960,
-667.2545948004,-0.5786778617,-1.3068526105,-1.3437970768,
-738.8043707519,-0.5820329004,-1.2974725855,-1.3328795538,
-842.4387708998,-0.5868924184,-1.2901859327,-1.3238936355,
-957.1179461368,-0.5922698366,-1.2848001853,-1.3166885104,
-1052.5220508882,-0.5967434280,-1.2810918100,-1.3110890184,
-1104.8112430708,-0.5991953192,-1.2788324035,-1.3069093876,
-1107.7056840491,-0.5993310423,-1.2777763828,-1.3039533049,
-1073.0855385929,-0.5977076700,-1.2776871643,-1.3020238305,
-1021.7509748328,-0.5953005423,-1.2783152377,-1.3009174842,
-970.4621642153,-0.5928955600,-1.2794312997,-1.3004401207,
-911.6592814574,-0.5901382356,-1.2808051587,-1.3004010397,
-847.1425045006,-0.5871129811,-1.2822242194,-1.3006205092,
-779.4720144638,-0.5839398459,-1.2834883998,-1.3009252542,
-715.9679955963,-0.5809620806,-1.2844160786,-1.3011626223,
-669.5106352294,-0.5787836497,-1.2848460768,-1.3011910382,
-679.3001237278,-0.5792426883,-1.2846363643,-1.3008831630,
-739.4966544408,-0.5820653623,-1.2836652998,-1.3001294187,
-825.9404236517,-0.5861187948,-1.2818298484,-1.2988353891,
-903.5516305284,-0.5897580599,-1.2790540968,-1.2969262343,
-938.5704770719,-0.5914001277,-1.2752731048,-1.2943331999,
-898.5171680651,-0.5895219891,-1.2704480579,-1.2910137020,
-792.5519110210,-0.5845531749,-1.2645612701,-1.2869253849,
-656.3949161303,-0.5781686408,-1.2575965934,-1.2820459683,
-540.4463962086,-0.5727317018,-1.2495625415,-1.2763642841,
-490.2265666431,-0.5703768451,-1.2404812185,-1.2698684910,
-526.5356453390,-0.5720794131,-1.2303784898,-1.2625612567,
-634.5338526656,-0.5771435543,-1.2193003137,-1.2544491835,
-768.1814114012,-0.5834104185,-1.2072790200,-1.2455400606,
-869.7585466790,-0.5881734693,-1.1943737432,-1.2358466348,
-895.9054859314,-0.5893995247,-1.1806285137,-1.2253789056,
-837.4224588347,-0.5866571986,-1.1661009623,-1.2141521423,
-722.6296972531,-0.5812744542,-1.1508424605,-1.2021731968,
-603.2074351826,-0.5756746280,-1.1348991967,-1.1894527546,
-530.1959086946,-0.5722510465,-1.1183230191,-1.1759937308,
-532.8753558791,-0.5723766883,-1.1011565472,-1.1618025287,
-609.9660167879,-0.5759915445,-1.0834325557,-1.1468747289,
-734.8681333771,-0.5818483264,-1.0651902055,-1.1312059103,
-868.9819494500,-0.5881370539,-1.0464565941,-1.1147899537,
-975.7477105995,-0.5931434044,-1.0272534194,-1.0976144700,
-1031.2056641499,-0.5957438819,-1.0075884831,-1.0796677045,
-1030.3560590995,-0.5957040431,-0.9874879969,-1.0609357057,
-989.1591460622,-0.5937722797,-0.9669482344,-1.0413984165,
-940.6951772094,-0.5914997570,-0.9459714987,-1.0210470474,
-924.2844062116,-0.5907302400,-0.9245577079,-0.9998594383,
-968.4070881800,-0.5927991955,-0.9027048498,-0.9778280933,
-1074.5834796081,-0.5977779099,-0.8803989672,-0.9549384175,
-1212.0138383130,-0.6042221533,-0.8576446481,-0.9311852001,
-1329.1384233771,-0.6097142392,-0.8344227417,-0.9065671243,
-1377.0774950891,-0.6119621489,-0.8107327076,-0.8810838499,
-1333.2313148856,-0.6099061588,-0.7865703907,-0.8547486479,
-1211.6001452926,-0.6042027548,-0.7619323496,-0.8275734677,
-1055.0242498666,-0.5968607586,-0.7368180038,-0.7995813746,
-914.7838931363,-0.5902847516,-0.7112395527,-0.7708063484,
-830.5593405440,-0.5863353803,-0.6852038493,-0.7412805055,
-819.9508583872,-0.5858379383,-0.6587261193,-0.7110556748,
-879.2787137602,-0.5886198792,-0.6318312616,-0.6801820311,
-990.3431744963,-0.5938278000,-0.6045470701,-0.6487196934,
-1127.3045091089,-0.6002500503,-0.5769059101,-0.6167392213,
-1245.9229867342,-0.6058121863,-0.5489500639,-0.5843137613,
-1326.0388770732,-0.6095688984,-0.5207296622,-0.5515262386,
-1358.4524503337,-0.6110888024,-0.4922875349,-0.5184592466,
-1345.2039771734,-0.6104675686,-0.4636943608,-0.4852066089,
-1300.6137286422,-0.6083766885,-0.4350030286,-0.4518550488,
-1282.0019761252,-0.6075039652,-0.4062808521,-0.4185090265,
-1307.2089912859,-0.6086859467,-0.3776059754,-0.3852611094,
-1379.0750460096,-0.6120558160,-0.3490420419,-0.3522071810,
-1483.8404123470,-0.6169683661,-0.3206687549,-0.3194453333,
-1592.3053624579,-0.6220543933,-0.2925546975,-0.2870685840,
-1649.7501685557,-0.6247480362,-0.2647789631,-0.2551658275,
-1626.7351028516,-0.6236688373,-0.2374137027,-0.2238237175,
-1518.0604374995,-0.6185729764,-0.2105224669,-0.1931252535,
-1349.5264445410,-0.6106702533,-0.1841739466,-0.1631397045,
-1170.7733958506,-0.6022883488,-0.1584282180,-0.1339362809,
-1034.8415630820,-0.5959143727,-0.1333394600,-0.1055733514,
-973.4512176135,-0.5930357196,-0.1089523636,-0.0781006398,
-982.2826304950,-0.5934498332,-0.0853039936,-0.0515561917,
-1025.9360723944,-0.5954967856,-0.0624297752,-0.0259731902,
-1061.0918135451,-0.5971452725,-0.0403448052,-0.0013711042,
-1063.3101236934,-0.5972492913,-0.0190631550,0.0222411689,
-1040.5512720468,-0.5961821065,0.0014201304,0.0448644740,
-1025.2555272219,-0.5954648742,0.0211116903,0.0665089193,
-1050.7031571938,-0.5966581383,0.0400324809,0.0871955285,
-1128.0144292450,-0.6002833392,0.0582206386,0.1069601542,
-1238.7896099153,-0.6054776953,0.0757161812,0.1258400066,
-1346.9489649519,-0.6105493928,0.0925658607,0.1438872659,
-1420.2127592603,-0.6139848035,0.1088462335,0.1611612118,
-1447.4612568549,-0.6152625121,0.1246151344,0.1777298281,
-1441.8547208112,-0.6149996161,0.1399597791,0.1936688452,
