ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-872.8771881464,-0.5883197054,0.6615821191,0.6381964056,
-1180.5970759170,-0.6027489907,0.6787267095,0.6562288060,
-1518.4409076844,-0.6185908171,0.6951184901,0.6735962595,
-1822.2487186426,-0.6328366612,0.7107931094,0.6903188180,
-2050.5405401941,-0.6435414871,0.7258047598,0.7064299583,
-2197.4763999644,-0.6504314527,0.7402268227,0.7219887047,
-2285.3363218153,-0.6545512900,0.7541639160,0.7370647313,
-2344.0003258606,-0.6573021023,0.7677228445,0.7517462119,
-2390.9484284803,-0.6595035446,0.7810478957,0.7661445705,
-2424.4206423369,-0.6610730893,0.7942837963,0.7803782236,
-2431.8169763911,-0.6614199106,0.8076042062,0.7945912694,
-2406.3374359182,-0.6602251501,0.8211939572,0.8089331173,
-2359.2220225249,-0.6580158625,0.8352425991,0.8235675593,
-2319.4307341667,-0.6561500102,0.8499543304,0.8386687807,
-2320.3235651652,-0.6561918759,0.8655341752,0.8544181332,
-2380.9005062261,-0.6590323877,0.8821927809,0.8709938689,
-2490.7215444579,-0.6641820032,0.9001261718,0.8885802466,
-2604.2266633899,-0.6695043687,0.9195345841,0.9073504716,
-2643.5358429917,-0.6713476145,0.9405957035,0.9274782055,
-2504.9690596924,-0.6648500830,0.9634746941,0.9491150695,
-2066.7262864001,-0.6443004525,0.9883093286,0.9723994771,
-1200.8474925222,-0.6036985525,1.0152109616,0.9974488454,
203.1073560149,-0.5378657421,1.0442641393,1.0243544815,
2196.8582967447,-0.4443768185,1.0755063495,1.0531763771,
4718.7253706402,-0.3261240150,1.1089447348,1.0839434151,
7546.1486220928,-0.1935433847,1.1445329880,1.1166439936,
10286.2880988906,-0.0650555756,1.1821794312,1.1512306833,
12430.5838521972,0.0354925409,1.2217507635,1.1876091228,
13475.0359365300,0.0844679165,1.2630527765,1.2256430388,
13075.2044097377,0.0657194267,1.3058399134,1.2651467348,
11177.6093329787,-0.0232606547,1.3498205356,1.3058929849,
8068.8507706981,-0.1690333718,1.3946408555,1.3476049547,
4312.2487906054,-0.3451840977,1.4399146183,1.3899583377,
589.2834636518,-0.5197575683,1.4851932096,1.4325902717,
-2494.8851359931,-0.6643772380,1.5299883584,1.4750905883,
-4567.4169309641,-0.7615602726,1.5737870626,1.5170207610,
-5550.9118407239,-0.8076773069,1.6160228047,1.5578994361,
-5623.0097815862,-0.8110580496,1.6561230550,1.5972214837,
-5104.6306667397,-0.7867507480,1.6934883451,1.6344632015,
-4331.6144062712,-0.7505032626,1.7275060989,1.6690799046,
-3558.0809071897,-0.7142315233,1.7575692421,1.7005210941,
-2916.5900734504,-0.6841513933,1.7830774622,1.7282360622,
-2431.1818059781,-0.6613901268,1.8034359355,1.7516775500,
-2062.2560026918,-0.6440908366,1.8180926605,1.7703193115,
-1756.4925585284,-0.6297532908,1.8265188215,1.7836548208,
-1481.6913654671,-0.6168675952,1.8282297896,1.7912056930,
-1236.9723125534,-0.6053924805,1.8228036438,1.7925415509,
-1041.6952859237,-0.5962357505,1.8098670001,1.7872712475,
-913.6201688292,-0.5902301835,1.7891198907,1.7750613816,
-850.8268416602,-0.5872857432,1.7603375620,1.7556359980,
-827.5151819708,-0.5861926368,1.7233744196,1.7287892624,
-805.0850645031,-0.5851408667,1.6781654065,1.6943842773,
-750.3363612111,-0.5825736467,1.6247398999,1.6523547313,
-649.1489412858,-0.5778288700,1.5632028598,1.6027180013,
-508.1626711788,-0.5712178865,1.4937640221,1.5455657267,
-346.0174146270,-0.5636147375,1.4167104314,1.4810722985,
-181.7130326769,-0.5559103450,1.3324185620,1.4094867820,
-27.0493837082,-0.5486580158,1.2413417549,1.3311352225,
114.4536765411,-0.5420227995,1.1440197782,1.2464208326,
276.9562949512,-0.5344028934,1.0410522141,1.1558107714,
478.3386209964,-0.5249598800,0.9331117991,1.0598372591,
728.5608067210,-0.5132267180,0.8209198630,0.9590884634,
1030.2630067151,-0.4990796080,0.7052443693,0.8542035210,
1384.5253780915,-0.4824679003,0.5868497151,0.7458629519,
1730.6680804610,-0.4662369318,0.4666235875,0.6347762682,
2048.2512759096,-0.4513451464,0.3453668864,0.5216783646,
2336.7951289744,-0.4378150441,0.2239198340,0.4073195182,
2614.2198066203,-0.4248063308,0.1031140086,0.2924534501,
2903.2054782164,-0.4112555111,-0.0162378978,0.1778212533,
3248.1123155134,-0.3950824936,-0.1333570700,0.0641625887,
3656.5404926197,-0.3759308985,-0.2475041488,-0.0478204707,
4110.6501859788,-0.3546372527,-0.3579891159,-0.1574487642,
4575.1215743464,-0.3328577369,-0.4641789372,-0.2640899169,
5012.8348387673,-0.3123329355,-0.5655014130,-0.3671535523,
5399.0301625533,-0.2942238606,-0.6614574423,-0.4661075296,
5727.8677312602,-0.2788043467,-0.7516192889,-0.5604766541,
6010.5077326657,-0.2655510818,-0.8356357345,-0.6498454417,
6267.3903567471,-0.2535056053,-0.9132345875,-0.7338711338,
6518.2757956590,-0.2417413427,-0.9842226552,-0.8122717760,
6774.2042437119,-0.2297406085,-1.0484851673,-0.8848394503,
7032.8558973496,-0.2176121805,-1.1059884324,-0.9514312677,
7277.9109551283,-0.2061213102,-1.1567592240,-1.0119731226,
7483.0096176944,-0.1965040341,-1.2009113645,-1.0664556371,
7619.3920877639,-0.1901089272,-1.2386097206,-1.1149280127,
7664.1785701001,-0.1880088455,-1.2700828055,-1.1575022651,
7605.5292714936,-0.1907589682,-1.2956069840,-1.1943403100,
7442.5244007407,-0.1984024254,-1.3155137949,-1.2256486138,
7180.1641686227,-0.2107047522,-1.3301571735,-1.2516783526,
6824.2487878852,-0.2273939711,-1.3399315211,-1.2727185349,
6378.8984732179,-0.2482768811,-1.3452511408,-1.2890806687,
5848.2334412339,-0.2731602814,-1.3465431178,-1.3011054381,
5239.7339104493,-0.3016934171,-1.3442408194,-1.3091431616,
4567.4001012636,-0.3332198043,-1.3387809795,-1.3135626540,
3852.7522359394,-0.3667303388,-1.3305942814,-1.3147261990,
3124.9905385822,-0.4008557936,-1.3200927774,-1.3130064798,
2419.5952351215,-0.4339324665,-1.3076817814,-1.3087591509,
1774.8065532905,-0.4641672358,-1.2937336316,-1.3023343593,
1224.2247226068,-0.4899845542,-1.2786052538,-1.2940684678,
786.4099743532,-0.5105141142,-1.2626131091,-1.2842728201,
456.0025415581,-0.5260072405,-1.2460546293,-1.2732420304,
202.7226589766,-0.5378837809,-1.2291877079,-1.2612494406,
-18.5894369284,-0.5482613207,-1.2122377951,-1.2485370162,
-250.2535080059,-0.5591242746,-1.1954008342,-1.2353251956,
-515.1493144346,-0.5715454970,-1.1788334719,-1.2218070753,
-809.9566147427,-0.5853692985,-1.1626670945,-1.2081486631,
-1109.6351658260,-0.5994215176,-1.1469990192,-1.1944929696,
-1378.8247229666,-0.6120440782,-1.1319041728,-1.1809548003,
-1559.2850398516,-0.6205060382,-1.1174267611,-1.1676283269,
-1639.8558685918,-0.6242840828,-1.1035881629,-1.1545890144,
-1630.5369597394,-0.6238471101,-1.0903972555,-1.1418879803,
-1553.9280623073,-0.6202548443,-1.0778369397,-1.1295602994,
-1436.8689237868,-0.6147658273,-1.0658814169,-1.1176274840,
-1355.8792901662,-0.6109681445,-1.0544942494,-1.1061015657,
-1314.3189059489,-0.6090193376,-1.0436288742,-1.0949744018,
-1301.6675141718,-0.6084261015,-1.0332338438,-1.0842374644,
-1308.0448564233,-0.6087251413,-1.0232529590,-1.0738718553,
-1332.0906728618,-0.6098526730,-1.0136328847,-1.0638527990,
-1352.9247022335,-0.6108296010,-1.0043170662,-1.0541556779,
-1380.8266818912,-0.6121379520,-0.9952495986,-1.0447493706,
-1419.1963478118,-0.6139371430,-0.9863881399,-1.0356048014,
-1458.1534346149,-0.6157638787,-0.9776775259,-1.0266891044,
-1479.9776755810,-0.6167872386,-0.9690828089,-1.0179750936,
-1471.3888026699,-0.6163844980,-0.9605674693,-1.0094304928,
-1433.6265465386,-0.6146137890,-0.9520991234,-1.0010295639,
-1383.7706365600,-0.6122759969,-0.9436537949,-0.9927451802,
-1346.3008008408,-0.6105189998,-0.9352074897,-0.9845511091,
-1340.3767662407,-0.6102412160,-0.9267433068,-0.9764195380,
-1369.9182583902,-0.6116264454,-0.9182483400,-0.9683327743,
-1420.6850017093,-0.6140069474,-0.9097093948,-0.9602629394,
-1465.4767194264,-0.6161072747,-0.9011156738,-0.9521846670,
-1475.3731335966,-0.6165713272,-0.8924585976,-0.9440786058,
-1432.5739651210,-0.6145644325,-0.8837260648,-0.9359145607,
-1339.3589337648,-0.6101934889,-0.8749114747,-0.9276677161,
-1219.1277581772,-0.6045557319,-0.8659975123,-0.9193089879,
-1107.7201559097,-0.5993317209,-0.8569752561,-0.9108110855,
-1038.6558434357,-0.5960932281,-0.8478247724,-0.9021384406,
-1029.0945361698,-0.5956448890,-0.8385275601,-0.8932594006,
-1074.2359484869,-0.5977616138,-0.8290614697,-0.8841360809,
-1152.3197937421,-0.6014230414,-0.8194012099,-0.8747349933,
-1236.2657842904,-0.6053593507,-0.8095183305,-0.8650139643,
-1304.8736315061,-0.6085764394,-0.7993842487,-0.8549362231,
-1348.3830458031,-0.6106166383,-0.7889617728,-0.8444602479,
-1368.2737366550,-0.6115493321,-0.7782225009,-0.8335466780,
-1374.3454126154,-0.6118340389,-0.7671256233,-0.8221599644,
-1382.1177813381,-0.6121984929,-0.7556405205,-0.8102592467,
-1408.8305495978,-0.6134510806,-0.7437302630,-0.7978133050,
-1467.0834233109,-0.6161826146,-0.7313604010,-0.7847889271,
-1556.0361075567,-0.6203536926,-0.7184998688,-0.7711582667,
-1655.8083065977,-0.6250321082,-0.7051215665,-0.7568986112,
-1730.8797239018,-0.6285522801,-0.6912000958,-0.7419913042,
-1745.0500621633,-0.6292167410,-0.6767111183,-0.7264232796,
-1680.8790233246,-0.6262076985,-0.6616472817,-0.7101884300,
-1552.4063085980,-0.6201834878,-0.6459879905,-0.6932844394,
-1401.9916184881,-0.6131303965,-0.6297355471,-0.6757159020,
-1281.8346528136,-0.6074961193,-0.6128902902,-0.6574981090,
-1231.0951107301,-0.6051168927,-0.5954555711,-0.6386461851,
-1261.5726907524,-0.6065460162,-0.5774515147,-0.6191867275,
-1358.6670907779,-0.6110988671,-0.5588904522,-0.5991480710,
-1493.7380081092,-0.6174324740,-0.5398046960,-0.5785662651,
-1638.2651394774,-0.6242094920,-0.5202179953,-0.5574840958,
-1771.1681810662,-0.6304414451,-0.5001704625,-0.5359425340,
-1878.6068285347,-0.6354793479,-0.4796958527,-0.5139937582,
-1951.2607770422,-0.6388861623,-0.4588426660,-0.4916837613,
-1984.5697212719,-0.6404480512,-0.4376487869,-0.4690682307,
-1982.4133554552,-0.6403469371,-0.4161670823,-0.4461990450,
-1959.0313733968,-0.6392505331,-0.3944368944,-0.4231279094,
-1933.8634684990,-0.6380703856,-0.3725102066,-0.3999075466,
-1920.2293337870,-0.6374310677,-0.3504304225,-0.3765862988,
-1915.6086619341,-0.6372143999,-0.3282426195,-0.3532105580,
-1901.7611452874,-0.6365650764,-0.3059785553,-0.3298221067,
-1857.4864758931,-0.6344889940,-0.2836860991,-0.3064592160,
-1776.6643455230,-0.6306991656,-0.2613849151,-0.2831529158,
-1679.0544457000,-0.6261221423,-0.2391146213,-0.2599319537,
-1604.3364677251,-0.6226185435,-0.2168815620,-0.2368126417,
-1591.6301027037,-0.6220227297,-0.1947090186,-0.2138097913,
-1655.9350415725,-0.6250380509,-0.1726086309,-0.1909344065,
-1777.0109751262,-0.6307154194,-0.1505737225,-0.1681809953,
-1907.6175940455,-0.6368396909,-0.1286068724,-0.1455444725,
-1997.1145889239,-0.6410362922,-0.1066977746,-0.1230139217,
-2015.9416502956,-0.6419191115,-0.0848313752,-0.1005730991,
-1968.2184686632,-0.6396813250,-0.0629886213,-0.0781950212,
-1886.9847345264,-0.6358721961,-0.0411447054,-0.0558539412,
-1817.6001384094,-0.6326186848,-0.0192725404,-0.0335212964,
-1798.8643708900,-0.6317401464,0.0026534286,-0.0111626773,
-1850.4971226282,-0.6341612564,0.0246677373,0.0112581101,
-1969.4180843948,-0.6397375761,0.0468015636,0.0337715468,
-2132.1069471007,-0.6473662154,0.0690811826,0.0564143235,
-2300.3634018261,-0.6552559244,0.0915400083,0.0792156682,
-2429.1071398497,-0.6612928437,0.1141956748,0.1022066432,
-2477.2578526787,-0.6635506775,0.1370770902,0.1254102530,
-2420.5352320781,-0.6608908986,0.1601973632,0.1488438779,
-2263.1389701009,-0.6535104346,0.1835644923,0.1725227137,
-2040.7487591179,-0.6430823410,0.2071836959,0.1964509904,
-1811.0842918484,-0.6323131504,0.2310491205,0.2206283300,
-1632.9052613901,-0.6239581621,0.2551507842,0.2450452379,
-1542.9713612496,-0.6197410739,0.2794685894,0.2696813774,
-1540.8422853735,-0.6196412395,0.3039709292,0.2945116429,
-1590.0377281785,-0.6219480617,0.3286250250,0.3195041332,
-1633.9573845829,-0.6240074972,0.3533826843,0.3446120518,
-1619.9209500373,-0.6233493151,0.3781984413,0.3697882941,
-1519.3681205554,-0.6186342950,0.4030062665,0.3949743597,
-1337.2585927459,-0.6100950018,0.4277511082,0.4201117559,
-1107.9120638429,-0.5993407197,0.4523605714,0.4451305194,
-882.0082317381,-0.5887478690,0.4767673892,0.4699635397,
-710.1067950117,-0.5806872432,0.5009019741,0.4945391572,
-628.5674529640,-0.5768637840,0.5246886810,0.5187895218,
-650.8299056471,-0.5779076921,0.5480670838,0.5426443488,
-765.3738538962,-0.5832787694,0.5709699259,0.5660402328,
-940.6389993618,-0.5914971228,0.5933419054,0.5889201030,
-1134.9850445406,-0.6006101981,0.6151358169,0.6112345045,
-1309.4116928078,-0.6087892336,0.6363128948,0.6329415716,
-1438.5586484486,-0.6148450601,0.6568499245,0.6540148774,
-1517.7856166900,-0.6185600898,0.6767329531,0.6744377586,
-1563.1323037321,-0.6206864401,0.6959677942,0.6942134774,
-1604.6384167805,-0.6226327022,0.7145771404,0.7133553689,
-1674.0236640774,-0.6258862440,0.7325967604,0.7318972092,
-1791.6077549332,-0.6313998766,0.7500863972,0.7498902156,
-1956.7103997587,-0.6391417004,0.7671218294,0.7674060639,
-2146.7313100957,-0.6480519660,0.7837971245,0.7845313979,
-2325.9101986495,-0.6564538386,0.8002269246,0.8013721594,
-2460.6467793193,-0.6627717681,0.8165410891,0.8180492812,
-2534.1007672303,-0.6662160972,0.8328860775,0.8347064601,
-2552.8718787643,-0.6670962929,0.8494251449,0.8514918910,
-2541.9598315914,-0.6665846163,0.8663256733,0.8685721834,
-2531.0843447002,-0.6660746542,0.8837752104,0.8861211784,
-2540.5651384296,-0.6665192178,0.9019607255,0.9043229307,
-2573.8819344988,-0.6680814748,0.9210688658,0.9233544888,
-2617.8744560381,-0.6701443270,0.9412922262,0.9434033150,
-2644.3024276194,-0.6713835604,0.9628119899,0.9646483679,
-2605.2855752864,-0.6695540221,0.9858046896,0.9872580827,
-2420.3836265846,-0.6608837897,1.0104297672,1.0113883668,
-1965.2763105911,-0.6395433643,1.0368207444,1.0371788791,
-1078.5233579448,-0.5979626546,1.0651019686,1.0647474570,
398.5954991251,-0.5286991127,1.0953568318,1.0941842046,
2550.1605267688,-0.4278101328,1.1276431131,1.1255452529,
5301.8119894876,-0.2987825155,1.1619823039,1.1588630074,
8364.3901501050,-0.1551752424,1.1983438366,1.1941179323,
11243.8552697379,-0.0201543182,1.2366725672,1.2312568377,
13337.4476077688,0.0780162657,1.2768520012,1.2701836006,
14098.7674218174,0.1137152934,1.3187266249,1.3107506384,
13218.8149677132,0.0724534657,1.3620800964,1.3527651787,
10750.8304994680,-0.0432727299,1.4066612242,1.3959896608,
7122.9742692489,-0.2133864423,1.4521573019,1.4401321345,
3024.5665273512,-0.4055647733,1.4982080263,1.4848573092,
-795.1124778275,-0.5846732424,1.5444137110,1.5297856132,
-3739.2224998138,-0.7227254290,1.5903243674,1.5744932711,
-5506.4432940842,-0.8055921334,1.6354537938,1.6185192285,
-6119.8146180905,-0.8343537123,1.6792762756,1.6613656288,
-5847.2162312847,-0.8215713084,1.7212472275,1.7025083433,
-5063.7678951440,-0.7848346528,1.7607872390,1.7414004639,
-4118.5493731948,-0.7405124356,1.7973138103,1.7774789444,
-3252.4804310366,-0.6999016193,1.8302225350,1.8101680869,
-2579.5608363659,-0.6683477641,1.8589214660,1.8388994427,
-2115.3903589988,-0.6465823583,1.8828283960,1.8631064590,
-1822.1287708939,-0.6328310368,1.9013710141,1.8822386810,
-1645.8958461746,-0.6245673033,1.9140053838,1.8957726987,
-1536.0913611510,-0.6194184640,1.9202328920,1.9032148162,
-1450.7950943409,-0.6154188390,1.9195873555,1.9041183917,
-1357.6068264911,-0.6110491503,1.9116637747,1.8980799010,
-1236.4463405979,-0.6053678171,1.8961149898,1.8847547087,
-1083.5534219269,-0.5981985192,1.8726595967,1.8638629225,
-911.7278580324,-0.5901414512,1.8410887835,1.8351925008,
-743.6894387770,-0.5822619660,1.8012743903,1.7986050396,
-599.4379563496,-0.5754978735,1.7531732449,1.7540415808,
-484.2532052839,-0.5700967483,1.6968196360,1.7015242801,
-384.9349824756,-0.5654396201,1.6323415885,1.6411582146,
-277.8030871999,-0.5604161012,1.5599479517,1.5731288838,
-143.4573211277,-0.5541164974,1.4799384501,1.4977074204,
21.5425116583,-0.5463794945,1.3926964984,1.4152459047,
204.6366046479,-0.5377940341,1.2986781898,1.3261672452,
389.0651488886,-0.5291460001,1.1984218600,1.2309742991,
568.8283329709,-0.5207167293,1.0925331244,1.1302295488,
755.7263430149,-0.5119528995,0.9816697782,1.0245595488,
972.3993626562,-0.5017928906,0.8665574147,0.9146385827,
1235.7275730339,-0.4894451743,0.7479514628,0.8011882619,
1542.5111527776,-0.4750597934,0.6266494860,0.6849600232,
1867.9902779962,-0.4597977602,0.5034689859,0.5667305667,
2178.6451222664,-0.4452308520,0.3792451729,0.4472914527,
2450.7558566226,-0.4324713146,0.2548033854,0.3274358141,
2682.8426495463,-0.4215885388,0.1309742952,0.2079520948,
2894.5856669571,-0.4116597025,0.0085656422,0.0896088558,
3115.3050722036,-0.4013099546,-0.1116488975,-0.0268471298,
3370.8010260554,-0.3893295004,-0.2289254663,-0.1407072651,
3676.9536866949,-0.3749737040,-0.3425791862,-0.2513100220,
4040.8032097106,-0.3579124454,-0.4519667226,-0.3580352068,
4464.5497480905,-0.3380425575,-0.5565106817,-0.4603330611,
4945.4734522159,-0.3154915766,-0.6557064064,-0.5577058671,
5470.9744698560,-0.2908503220,-0.7491103201,-0.6497309642,
6013.9729461634,-0.2653885945,-0.8363651253,-0.7360552698,
6535.0290236698,-0.2409557675,-0.9171788099,-0.8163941406,
6992.4228422818,-0.2195081259,-0.9913463219,-0.8905445635,
7355.3145392788,-0.2024917807,-1.0587323471,-0.9583700594,
7612.3442493097,-0.1904394072,-1.1192832198,-1.0198083955,
7770.6321043911,-0.1830171355,-1.1730121883,-1.0748695990,
7847.1382339064,-0.1794296886,-1.2200039074,-1.1236249203,
7858.1827646047,-0.1789117998,-1.2604103479,-1.1662092464,
7813.2458206006,-0.1810189369,-1.2944346303,-1.2028145519,
7714.6475233746,-0.1856423071,-1.3223423108,-1.2336809313,
7560.7479917740,-0.1928588060,-1.3444319458,-1.2590915707,
7348.6673420146,-0.2028034743,-1.3610545309,-1.2793723502,
7074.8056876825,-0.2156451140,-1.3725827222,-1.2948701628,
6734.1231397369,-0.2316200505,-1.3794200177,-1.3059637532,
6320.4598065128,-0.2510171271,-1.3819823686,-1.3130419229,
5829.1357937254,-0.2740557887,-1.3806957201,-1.3165031054,
5260.9912044737,-0.3006966418,-1.3759947228,-1.3167520764,
4578.9861392456,-0.3326765237,-1.3683051958,-1.3141851407,
3809.1606959229,-0.3687743885,-1.3580436361,-1.3091919002,
2989.1949697873,-0.4072233801,-1.3456181797,-1.3021480322,
2162.3690535269,-0.4459940527,-1.3314099908,-1.2934086099,
1369.3630372422,-0.4831788772,-1.3157879123,-1.2833039586,
735.7370084545,-0.5128902189,-1.2990853472,-1.2721473035,
268.5710521127,-0.5347960856,-1.2816073231,-1.2602140902,
-47.3347493978,-0.5496092164,-1.2636383941,-1.2477543455,
-247.6603162467,-0.5590026773,-1.2454233901,-1.2349900803,
-379.4055711492,-0.5651803406,-1.2271792029,-1.2221054138,
-535.9304393570,-0.5725199442,-1.2090856271,-1.2092635985,
-745.8748486475,-0.5823644420,-1.1913010508,-1.1965903782,
-1013.3187293137,-0.5949051461,-1.1739483656,-1.1841849897,
-1314.5420141530,-0.6090297993,-1.1571254562,-1.1721242578,
-1605.4646384560,-0.6226714446,-1.1408994910,-1.1604575913,
-1836.7665399945,-0.6335174160,-1.1253247817,-1.1492117350,
-1970.8876590095,-0.6398064859,-1.1104229912,-1.1383963294,
-1994.5879381984,-0.6409178151,-1.0962015854,-1.1280051275,
-1922.7473227021,-0.6375491387,-1.0826574319,-1.1180142284,
-1791.5657600918,-0.6313979074,-1.0697702154,-1.1083948919,
-1644.4832003550,-0.6245010629,-1.0575044165,-1.0991017854,
-1516.8995958819,-0.6185185434,-1.0458252340,-1.0900936568,
-1426.4549014504,-0.6142775036,-1.0346854451,-1.0813171858,
-1371.6690742120,-0.6117085428,-1.0240336146,-1.0727189551,
-1337.9020736761,-0.6101251753,-1.0138219894,-1.0642513869,
-1306.3938616954,-0.6086477245,-1.0039983073,-1.0558592510,
-1262.8244024497,-0.6066047101,-0.9945034180,-1.0474981933,
-1202.7536624299,-0.6037879346,-0.9852930160,-1.0391253265,
-1133.1416104224,-0.6005237577,-0.9763208192,-1.0306986610,
-1069.9482174919,-0.5975605580,-0.9675328780,-1.0221854964,
-1032.7734569652,-0.5958173972,-0.9588897859,-1.0135549283,
-1037.5773044140,-0.5960426543,-0.9503560506,-1.0047832685,
-1089.7597376376,-0.5984895394,-0.9418880466,-0.9958479875,
-1181.4807366458,-0.6027904264,-0.9334537510,-0.9867368864,
-1294.5402836408,-0.6080918987,-0.9250203850,-0.9774323449,
-1407.4183629999,-0.6133848618,-0.9165578701,-0.9679268859,
-1502.2749612568,-0.6178327801,-0.9080386469,-0.9582113066,
-1568.4300670841,-0.6209348574,-0.8994318704,-0.9482798002,
-1600.9236712745,-0.6224585142,-0.8907134589,-0.9381254310,
-1597.8357667222,-0.6223137193,-0.8818508170,-0.9277424665,
-1558.8863484046,-0.6204873432,-0.8728224375,-0.9171253081,
-1486.3554133630,-0.6170862970,-0.8635960211,-0.9062614769,
-1386.4029606841,-0.6123994291,-0.8541418180,-0.8951483781,
-1269.0689914807,-0.6068975250,-0.8444342397,-0.8837682322,
-1146.0735088726,-0.6011301470,-0.8344386077,-0.8721093399,
-1028.2165179673,-0.5956037179,-0.8241272519,-0.8601588313,
-924.2580258405,-0.5907290030,-0.8134636369,-0.8478964074,
-842.1580415171,-0.5868792547,-0.8024217739,-0.8353023716,
-811.3165759515,-0.5854330684,-0.7909654536,-0.8223574835,
-842.1336420077,-0.5868781106,-0.7790660085,-0.8090393628,
-935.6892544403,-0.5912650244,-0.7666942463,-0.7953270897,
-1084.8634298745,-0.5982599468,-0.7538226981,-0.7811972687,
-1278.2961867867,-0.6073301972,-0.7404272973,-0.7666286455,
-1461.3075454845,-0.6159117780,-0.7264819137,-0.7516028505,
-1615.6575280874,-0.6231493991,-0.7119723964,-0.7361022955,
-1736.3461585067,-0.6288086065,-0.6968852917,-0.7201122781,
-1827.6534624263,-0.6330900949,-0.6812084940,-0.7036209061,
-1894.7394672826,-0.6362358230,-0.6649406630,-0.6866206944,
-1959.6442022454,-0.6392792693,-0.6480792625,-0.6691107670,
-2022.7676981977,-0.6422391915,-0.6306353717,-0.6510899425,
-2076.9899877165,-0.6447817275,-0.6126185422,-0.6325696285,
-2110.5111050535,-0.6463535653,-0.5940513505,-0.6135576261,
-2111.6910861150,-0.6464088958,-0.5749493232,-0.5940751180,
-2073.6499684434,-0.6446251107,-0.5553529824,-0.5741410350,
-1997.1877911970,-0.6410397247,-0.5352904004,-0.5537860277,
-1891.3445951315,-0.6360766342,-0.5147990982,-0.5330431283,
-1771.7204225804,-0.6304673402,-0.4939255012,-0.5119459653,
-1656.5953174362,-0.6250690119,-0.4727149025,-0.4905351659,
-1562.6093251315,-0.6206619172,-0.4512141288,-0.4688543752,
-1501.2424926198,-0.6177843666,-0.4294772438,-0.4469504075,
-1477.8548683572,-0.6166876981,-0.4075518356,-0.4248681698,
-1492.8865022835,-0.6173925461,-0.3854896632,-0.4026535884,
-1544.2574458039,-0.6198013797,-0.3633443729,-0.3803557954,
-1628.7277517705,-0.6237622746,-0.3411609202,-0.3580197021,
-1741.0174744642,-0.6290276491,-0.3189853301,-0.3356887282,
-1871.0066695764,-0.6351229690,-0.2968594243,-0.3134026646,
-2001.8153941914,-0.6412567176,-0.2748261204,-0.2912003003,
-2111.8037067682,-0.6464141767,-0.2529095802,-0.2691130476,
-2181.2516671234,-0.6496706592,-0.2311447311,-0.2471666489,
-2201.3593364129,-0.6506135274,-0.2095477082,-0.2253847300,
-2180.3667771154,-0.6496291658,-0.1881363051,-0.2037815884,
-2142.2740530148,-0.6478429609,-0.1669161117,-0.1823691819,
-2116.8012291831,-0.6466485154,-0.1458906577,-0.1611471041,
-2124.5483719640,-0.6470117864,-0.1250530617,-0.1401109525,
-2164.7155489557,-0.6488952645,-0.1043923996,-0.1192557004,
-2212.8628289949,-0.6511529373,-0.0838920365,-0.0985603626,
-2231.0302821401,-0.6520048269,-0.0635275883,-0.0780062035,
-2186.4179796558,-0.6499129126,-0.0432694294,-0.0575654129,
-2069.7459939962,-0.6444420495,-0.0230912432,-0.0372079181,
-1904.0143987896,-0.6366707336,-0.0029517102,-0.0168981611,
-1738.4232688230,-0.6289060042,0.0171838645,0.0034007471,
-1629.8526800263,-0.6238150236,0.0373548300,0.0237241207,
-1619.3827094572,-0.6233240765,0.0575976244,0.0441145714,
-1714.3334352864,-0.6277764085,0.0779524474,0.0646093244,
-1883.4249367824,-0.6357052737,0.0984542142,0.0852457415,
-2068.3772942971,-0.6443778699,0.1191352911,0.1060545526,
-2206.7105892511,-0.6508644528,0.1400232896,0.1270686402,
-2256.3849041194,-0.6531937298,0.1611403178,0.1483128032,
-2210.8403224174,-0.6510581000,0.1825028840,0.1698047610,
-2098.9969286869,-0.6458136544,0.2041210077,0.1915574989,
-1969.6948084825,-0.6397505520,0.2259966004,0.2135762160,
-1869.2940483575,-0.6350426626,0.2481208596,0.2358578570,
-1821.9147358511,-0.6328210005,0.2704803949,0.2583904216,
-1821.3569594747,-0.6327948458,0.2930519475,0.2811557007,
-1836.0208086992,-0.6334824479,0.3158031169,0.3041242867,
-1824.1063739420,-0.6329237685,0.3386922312,0.3272596702,
-1750.8137465539,-0.6294870058,0.3616733958,0.3505180385,
-1601.5030188071,-0.6224856803,0.3846891903,0.3738479786,
-1385.6942838827,-0.6123661986,0.4076835413,0.3971900699,
-1132.2676358581,-0.6004827762,0.4305840496,0.4204828137,
-878.7031696952,-0.5885928914,0.4533263621,0.4436579360,
-659.3609812285,-0.5783077225,0.4758388951,0.4666482663,
-497.3211671533,-0.5707095178,0.4980513206,0.4893801348,
-402.9838250139,-0.5662859479,0.5198911620,0.5117835502,
-378.2290531922,-0.5651251726,0.5412955962,0.5337969151,
-422.2969508967,-0.5671915592,0.5622019168,0.5553496917,
-535.1476181506,-0.5724832369,0.5825572537,0.5763910935,
-715.7411557813,-0.5809514438,0.6023196943,0.5968717664,
-956.3976654090,-0.5922360620,0.6214537283,0.6167543866,
-1238.0772494362,-0.6054442920,0.6399424520,0.6360128960,
-1530.7000110368,-0.6191656583,0.6577791090,0.6546339300,
-1800.3060541454,-0.6318077483,0.6749747672,0.6726224760,
