ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1101.9323510880,-0.5990603251,0.0602763267,0.0305724808,
-1022.9733794244,-0.5953578620,0.0632141023,0.0332023793,
-914.6044498449,-0.5902763374,0.0609510537,0.0308683456,
-809.1455758658,-0.5853312681,0.0539080435,0.0239742026,
-739.5167668722,-0.5820663054,0.0425402897,0.0129574832,
-723.2780281884,-0.5813048551,0.0273380062,-0.0017067457,
-755.4693611492,-0.5828143381,0.0088281933,-0.0195131227,
-814.7307631717,-0.5855931629,-0.0124503831,-0.0399415853,
-878.3422278291,-0.5885759665,-0.0359400909,-0.0624552352,
-936.5437449237,-0.5913050923,-0.0610747997,-0.0865136902,
-996.8553005620,-0.5941331599,-0.0872933788,-0.1115728314,
-1075.8768772304,-0.5978385586,-0.1140377852,-0.1370987304,
-1183.4884538710,-0.6028845702,-0.1407659638,-0.1625708015,
-1310.2100059592,-0.6088266672,-0.1669545791,-0.1874869527,
-1426.2015055813,-0.6142656216,-0.1921085400,-0.2113708781,
-1493.7029215128,-0.6174308288,-0.2157598515,-0.2337743070,
-1485.4742192980,-0.6170449769,-0.2374792023,-0.2542872505,
-1398.8353613300,-0.6129823965,-0.2568804780,-0.2725370691,
-1257.1063069308,-0.6063365831,-0.2736179862,-0.2881910349,
-1098.6870124330,-0.5989081480,-0.2873924477,-0.3009698607,
-960.4174312617,-0.5924245527,-0.2979577011,-0.3106305832,
-865.2575140164,-0.5879624115,-0.3051186820,-0.3169905132,
-819.5272085546,-0.5858180729,-0.3087282689,-0.3199102390,
-818.4664600751,-0.5857683334,-0.3086987081,-0.3193034911,
-853.5552112020,-0.5874136791,-0.3049884598,-0.3151357906,
-915.8734020697,-0.5903358398,-0.2976109688,-0.3074182807,
-994.3409704075,-0.5940152605,-0.2866234206,-0.2962104463,
-1072.4378516256,-0.5976772993,-0.2721404063,-0.2816203261,
-1128.2039789007,-0.6002922274,-0.2543068781,-0.2637917383,
-1139.1992832626,-0.6008078079,-0.2333172372,-0.2429128022,
-1089.9436936807,-0.5984981653,-0.2093985650,-0.2192021493,
-977.3571371517,-0.5932188720,-0.1828077161,-0.1929084706,
-811.3995387863,-0.5854369586,-0.1538276705,-0.1643074396,
-611.1908218977,-0.5760489768,-0.1227683198,-0.1336961201,
-399.9709080894,-0.5661446693,-0.0899434220,-0.1013787789,
-201.6597173432,-0.5568456644,-0.0556848125,-0.0676760475,
-38.9371681086,-0.5492154456,-0.0203242420,-0.0329081279,
69.2368226093,-0.5441430618,0.0158067734,0.0026069465,
111.7823391600,-0.5421480611,0.0523905781,0.0385575247,
89.5394671592,-0.5431910510,0.0891135225,0.0746487697,
15.7882933988,-0.5466493154,0.1256919364,0.1105996413,
-88.1910942422,-0.5515250102,0.1618591450,0.1461578787,
-200.9186068871,-0.5568109130,0.1973768980,0.1810933994,
-307.6341547515,-0.5618149090,0.2320416114,0.2152118213,
-402.8576472326,-0.5662800313,0.2656850354,0.2483484960,
-487.3089929989,-0.5702400372,0.2981781621,0.2803808984,
-563.2281000801,-0.5737999581,0.3294255299,0.3112236752,
-631.5348759563,-0.5770029293,0.3593833248,0.3408291639,
-693.2292276479,-0.5798958376,0.3880418324,0.3691934050,
-751.7910618051,-0.5826418590,0.4154328694,0.3963498015,
-813.0602847971,-0.5855148326,0.4416335919,0.4223728277,
-878.8368028012,-0.5885991576,0.4667537341,0.4473735521,
-937.9605218924,-0.5913715263,0.4909419350,0.4714948257,
-960.5513481318,-0.5924308322,0.5143731180,0.4949091666,
-902.0091876556,-0.5896857333,0.5372536064,0.5178200546,
-717.4539467634,-0.5810317583,0.5598090760,0.5404456441,
-381.6455320064,-0.5652853746,0.5822859146,0.5630247849,
95.8961497244,-0.5428929800,0.6049308967,0.5858036263,
667.4911911110,-0.5160903317,0.6280033567,0.6090267814,
1256.1796843207,-0.4884861549,0.6517568791,0.6329443341,
1770.4817209197,-0.4643700314,0.6764273912,0.6577882335,
2116.8373917860,-0.4481290767,0.7022443901,0.6837737311,
2207.1267870237,-0.4438953190,0.7294030427,0.7110952205,
1965.8699958771,-0.4552080849,0.7580706582,0.7399124824,
1344.5071066455,-0.4843443960,0.7883760947,0.7703460618,
343.8782065985,-0.5312648598,0.8204006315,0.8024770902,
-963.5366181083,-0.5925708144,0.8541809267,0.8363357550,
-2427.3372825168,-0.6612098534,0.8896947319,0.8718974054,
-3840.1637029500,-0.7274586604,0.9268596700,0.9090811975,
-4985.2557970939,-0.7811531440,0.9655380796,0.9477467863,
-5693.9734840802,-0.8143856067,1.0055232980,0.9876907200,
-5889.9166845669,-0.8235735742,1.0465459673,1.0286468236,
-5602.4053208194,-0.8100918863,1.0882738515,1.0702875682,
-4947.3193167904,-0.7793742655,1.1303128685,1.1122254927,
-4086.2585981991,-0.7389982897,1.1722061198,1.1540113122,
-3181.9030926098,-0.6965921792,1.2134501202,1.1951498776,
-2363.8127295097,-0.6582311252,1.2534808435,1.2350904968,
-1710.7874403856,-0.6276101333,1.2916995659,1.2732446493,
-1248.5871588008,-0.6059371119,1.3274695840,1.3089890903,
-958.8918204698,-0.5923530153,1.3601292405,1.3416747874,
-794.9413633331,-0.5846652187,1.3889941971,1.3706352473,
-700.4957276310,-0.5802365708,1.4133797210,1.3952010396,
-627.7548559762,-0.5768256805,1.4326045707,1.4147027820,
-548.9186934256,-0.5731289761,1.4459986696,1.4284918662,
-457.5071875514,-0.5688426015,1.4529225010,1.4359395095,
-360.0402885110,-0.5642722837,1.4527739968,1.4364608875,
-263.6779491158,-0.5597537597,1.4449993564,1.4295190216,
-167.7001248994,-0.5552532661,1.4291094724,1.4146332479,
-63.1467741844,-0.5503506576,1.4046803071,1.3913958331,
60.5821418518,-0.5445488882,1.3713732215,1.3594777129,
208.5666591118,-0.5376097501,1.3289383853,1.3186335815,
377.9268105151,-0.5296682876,1.2772169152,1.2687177826,
561.5426259348,-0.5210583632,1.2161611658,1.2096823775,
753.1341321368,-0.5120744508,1.1458234835,1.1415804032,
948.5413527189,-0.5029116159,1.0663687126,1.0645803781,
1141.6843080519,-0.4938549546,0.9780759216,0.9789525714,
1320.0030152217,-0.4854934167,0.8813325536,0.8850798131,
1465.6174879725,-0.4786654123,0.7766351319,0.7834493490,
1564.3277366511,-0.4740367926,0.6645895930,0.6746525600,
1617.0137681529,-0.4715662932,0.5458989228,0.5593775191,
1644.6355858688,-0.4702710793,0.4213571674,0.4384010630,
1681.5131896333,-0.4685418525,0.2918498463,0.3125849508,
1759.7265756744,-0.4648743507,0.1583302470,0.1828608973,
1894.1957365642,-0.4585689607,0.0218183958,0.0502220240,
2078.9206611713,-0.4499070291,-0.1166153401,-0.0842917646,
2295.6613346144,-0.4397438478,-0.2558656228,-0.2195998597,
2528.9377382170,-0.4288052900,-0.3947985689,-0.3546033616,
2775.9498494640,-0.4172226515,-0.5322709812,-0.4881937847,
3045.2576419596,-0.4045945468,-0.6671513672,-0.6192663341,
3345.1410853858,-0.3905327200,-0.7983190201,-0.7467405839,
3671.8001454637,-0.3752153585,-0.9246921302,-0.8695620090,
4005.3147839148,-0.3595765323,-1.0452327779,-0.9867301680,
4317.1249584252,-0.3449554495,-1.1589662122,-1.0972994975,
4583.1106226098,-0.3324831226,-1.2649867472,-1.2003968902,
4794.1117259792,-0.3225890753,-1.3624744235,-1.2952284045,
4956.6882139074,-0.3149657055,-1.4506999901,-1.3810939172,
5085.0000276012,-0.3089490395,-1.5290398803,-1.4573899443,
5188.9671040710,-0.3040739221,-1.5969698013,-1.5236186362,
5266.7893761035,-0.3004247599,-1.6540882787,-1.5793917704,
5305.3067722353,-0.2986186417,-1.7001053826,-1.6244349712,
5287.3992167287,-0.2994583444,-1.7348522068,-1.6585902084,
5201.5066295483,-0.3034859315,-1.7582750776,-1.6818101676,
5048.3089263400,-0.3106695210,-1.7704430443,-1.6941693662,
4841.6060184113,-0.3203620217,-1.7715390717,-1.6958435328,
4603.7578127122,-0.3315149558,-1.7618532679,-1.6871228185,
4358.6042118196,-0.3430104469,-1.7417834131,-1.6683954170,
4124.6251139211,-0.3539819547,-1.7118262091,-1.6401401582,
3910.2604128025,-0.3640337243,-1.6725627843,-1.6029264666,
3712.1899978349,-0.3733214390,-1.6246610646,-1.5573994389,
3517.4937539651,-0.3824509355,-1.5688549539,-1.5042692591,
3308.8115617064,-0.3922362468,-1.5059422923,-1.4443062261,
3070.8632971320,-0.4033938727,-1.4367656409,-1.3783250518,
2796.6088318687,-0.4162539317,-1.3622095583,-1.3071757370,
2490.7680330937,-0.4305951047,-1.2831832136,-1.2317367908,
2169.5407635322,-0.4456577642,-1.2006121489,-1.1528948270,
1856.6068814560,-0.4603315388,-1.1154241734,-1.0715419702,
1576.7262406857,-0.4734554146,-1.0285419673,-0.9885660697,
1348.8586905919,-0.4841403460,-0.9408724392,-0.9048321394,
1181.8440761004,-0.4919718240,-0.8532907010,-0.8211830229,
1073.2822376974,-0.4970623943,-0.7666446392,-0.7384235294,
1011.9730114372,-0.4999372436,-0.6817285445,-0.6573185018,
982.5962289508,-0.5013147496,-0.5992939828,-0.5785815674,
970.5517174571,-0.5018795285,-0.5200289130,-0.5028712706,
964.4792997747,-0.5021642700,-0.4445606009,-0.4307826323,
956.1787943356,-0.5025534888,-0.3734444709,-0.3628481376,
938.6500152011,-0.5033754304,-0.3071727234,-0.2995294613,
905.6927720785,-0.5049208276,-0.2461520460,-0.2412199174,
854.8268703398,-0.5073059793,-0.1907195642,-0.1882359264,
792.2521110416,-0.5102401707,-0.1411342117,-0.1408235876,
735.2482909475,-0.5129131353,-0.0975814190,-0.0991565745,
708.4152025508,-0.5141713650,-0.0601597919,-0.0633337545,
732.7126340999,-0.5130320348,-0.0289035101,-0.0333834618,
813.1003696244,-0.5092625755,-0.0037717518,-0.0092694816,
931.9381889633,-0.5036901544,0.0153453549,0.0091129366,
1053.8658677947,-0.4979728468,0.0286231363,0.0219284655,
1139.9231776667,-0.4939375357,0.0363006431,0.0293978143,
1164.0298860303,-0.4928071487,0.0386669867,0.0317974157,
1122.3857562733,-0.4947598825,0.0360645720,0.0294468398,
1032.2305477560,-0.4989873480,0.0288887779,0.0227127913,
921.3640158487,-0.5041859877,0.0175585555,0.0119961155,
815.5459119698,-0.5091479017,0.0025418408,-0.0022722364,
729.8959836265,-0.5131641102,-0.0156771809,-0.0196348855,
666.8939744562,-0.5161183358,-0.0365821225,-0.0396115175,
619.4196242695,-0.5183444543,-0.0596575700,-0.0617158525,
575.8726690947,-0.5203864135,-0.0843673746,-0.0854489361,
525.0928412241,-0.5227675291,-0.1101784086,-0.1103107180,
460.0398692610,-0.5258179263,-0.1365617458,-0.1358077385,
380.3934781683,-0.5295526231,-0.1629990940,-0.1614511913,
293.2333893196,-0.5336396446,-0.1889874630,-0.1867711767,
211.9993205495,-0.5374487892,-0.2140462251,-0.2113184990,
153.8109862076,-0.5401772969,-0.2377180650,-0.2346628848,
135.9080972121,-0.5410167808,-0.2595827676,-0.2564044507,
171.1703611057,-0.5393632989,-0.2792490975,-0.2761785036,
263.1174821126,-0.5350518088,-0.2963710116,-0.2936551769,
401.1091611966,-0.5285812446,-0.3106352743,-0.3085379423,
558.4650961205,-0.5212026715,-0.3217836766,-0.3205768119,
696.1449815073,-0.5147467276,-0.3296003265,-0.3295640609,
772.5085089020,-0.5111659674,-0.3339161926,-0.3353331476,
757.3153668350,-0.5118783886,-0.3346107336,-0.3377631249,
644.2052408866,-0.5171822326,-0.3316176848,-0.3367808444,
455.0178137527,-0.5260534154,-0.3249152108,-0.3323550359,
232.4327653119,-0.5364906451,-0.3145302646,-0.3245000565,
31.8497726935,-0.5458961770,-0.3005363533,-0.3132694131,
-111.0914896529,-0.5525988320,-0.2830491478,-0.2987625935,
-182.3913498877,-0.5559421519,-0.2622283744,-0.2811098393,
-189.9701387092,-0.5562975287,-0.2382710370,-0.2604821918,
-154.6681892809,-0.5546421859,-0.2113998323,-0.2370800502,
-111.4058371581,-0.5526135721,-0.1818842840,-0.2111298819,
-66.4634202130,-0.5505061784,-0.1500003002,-0.1828812444,
-11.2012785590,-0.5479148827,-0.1160558046,-0.1526079350,
71.0202455265,-0.5440594354,-0.0803661796,-0.1205887583,
192.0808076796,-0.5383827877,-0.0432620408,-0.0871175020,
354.1400615289,-0.5307836714,-0.0050735311,-0.0524940084,
529.8376587752,-0.5225450400,0.0338734191,-0.0170092121,
678.5332492725,-0.5155725589,0.0732522380,0.0190457997,
763.0664811092,-0.5116087133,0.1127550396,0.0553935089,
765.3170006914,-0.5115031842,0.1520940929,0.0917704212,
691.8044528255,-0.5149502592,0.1909998936,0.1279368110,
566.5284808033,-0.5208245716,0.2292301639,0.1636742101,
416.4087264865,-0.5278638331,0.2665774343,0.1987933146,
258.6448303932,-0.5352615358,0.3028676724,0.2331373013,
96.9564317843,-0.5428432623,0.3379610401,0.2665816040,
-73.1368312486,-0.5508191011,0.3717627683,0.2990384639,
-255.9153216952,-0.5593897626,0.4042141550,0.3304589585,
-450.0594035373,-0.5684933677,0.4353025267,0.3608296052,
-648.4894416590,-0.5777979454,0.4650543641,0.3901754782,
-841.6058017566,-0.5868533597,0.4935368636,0.4185631119,
-1019.8888502469,-0.5952132255,0.5208563085,0.4460862866,
-1174.0989541760,-0.6024442874,0.5471581194,0.4728813685,
-1294.2764811266,-0.6080795287,0.5726160182,0.4991067999,
-1369.6217991251,-0.6116125441,0.5974369873,0.5249538211,
-1389.0152765483,-0.6125219231,0.6218474355,0.5506310261,
-1341.6972820287,-0.6103031363,0.6461000532,0.5763662137,
-1216.6281843605,-0.6044385245,0.6704515111,0.6023956936,
-1001.7283524040,-0.5943616620,0.6951730995,0.6289640799,
-685.4781549902,-0.5795323822,0.7205257204,0.6563136500,
-263.6379608244,-0.5597518846,0.7467737267,0.6846766612,
249.5918616098,-0.5356860384,0.7741589635,0.7142726305,
809.0509441481,-0.5094524570,0.8029044917,0.7452978568,
1331.4189190425,-0.4849581139,0.8332003443,0.7779191386,
1699.2954190592,-0.4677080265,0.8652070196,0.8122715879,
1780.1200775767,-0.4639180795,0.8990349416,0.8484452031,
1458.0125286840,-0.4790220162,0.9347529513,0.8864862003,
671.0924072799,-0.5159214672,0.9723680230,0.9263859337,
-557.6006508287,-0.5735360815,1.0118386276,0.9680812270,
-2108.0670088270,-0.6462389593,1.0530505115,1.0114479889,
-3777.7870287929,-0.7245337574,1.0958328564,1.0563016251,
-5322.1610715972,-0.7969509605,1.1399463800,1.1023940491,
-6510.7494968038,-0.8526850295,1.1850811508,1.1494100756,
-7182.4726625695,-0.8841827831,1.2308684732,1.1969767730,
-7225.2509255435,-0.8861886975,1.2768716640,1.2446562328,
-6725.6046407674,-0.8627597965,1.3225935667,1.2919555336,
-5846.2941615744,-0.8215280716,1.3674854564,1.3383273951,
-4779.5198394889,-0.7715059846,1.4109451976,1.3831788044,
-3701.5220241255,-0.7209576170,1.4523285447,1.4258816292,
-2853.6210630887,-0.6811987151,1.4909621663,1.4657632093,
-2242.6173018719,-0.6525481536,1.5261400323,1.5021384472,
-1842.3510837568,-0.6337792807,1.5571465202,1.5343085512,
-1614.4227497125,-0.6230914991,1.5832609643,1.5615676751,
-1519.4326382953,-0.6186373203,1.6037661421,1.5832196949,
-1463.1810855475,-0.6159996302,1.6179702612,1.5985904271,
-1439.4684248973,-0.6148877204,1.6252053458,1.6070332896,
-1432.8149870583,-0.6145757342,1.6248501443,1.6079458508,
-1420.6210999292,-0.6140039510,1.6163339788,1.6007802776,
-1383.2470884937,-0.6122514472,1.5991540128,1.5850496362,
-1314.1332747204,-0.6090106331,1.5728810208,1.5603471678,
-1222.6799774634,-0.6047222989,1.5371733720,1.5263431001,
-1127.7275123622,-0.6002698854,1.4917762086,1.4828023800,
-1045.5161917430,-0.5964149165,1.4365459274,1.4295935269,
-979.5263245191,-0.5933205873,1.3714363119,1.3666781669,
-918.1182160924,-0.5904411013,1.2965159884,1.2941379029,
-841.4921682547,-0.5868480313,1.2119696962,1.2121587029,
-733.4084790897,-0.5817798818,1.1180928899,1.1210403836,
-590.8674428750,-0.5750959938,1.0153008032,1.0211967444,
-426.3493499848,-0.5673815802,0.9041139441,0.9131438874,
-261.8544867922,-0.5596682558,0.7851666558,0.7975095590,
-117.8231355732,-0.5529144855,0.6591942573,0.6750145209,
-2.8955744099,-0.5475254202,0.5270228249,0.5464765552,
90.8479229054,-0.5431296963,0.3895694204,0.4127880124,
185.2470869655,-0.5387032275,0.2478174838,0.2749185573,
307.4216528435,-0.5329743431,0.1028247741,0.1338987768,
478.2913601869,-0.5249620961,-0.0443086703,-0.0091976034,
703.0559533121,-0.5144226654,-0.1924457677,-0.1532601066,
967.4351812977,-0.5020256659,-0.3404200024,-0.2971534046,
1242.2687980773,-0.4891384499,-0.4870687770,-0.4397428089,
1494.8365625318,-0.4772953014,-0.6312212348,-0.5798981229,
1702.6982385817,-0.4675484649,-0.7717417601,-0.7165105885,
1862.8535952777,-0.4600386243,-0.9075234820,-0.8485079715,
1991.7024068915,-0.4539967780,-1.0375101170,-0.9748686238,
2115.2444530059,-0.4482037711,-1.1607063302,-1.0946316272,
2255.1995186037,-0.4416411418,-1.2761967270,-1.2069083357,
2418.1673941568,-0.4339994193,-1.3831443331,-1.3108984406,
2593.3478757137,-0.4257850359,-1.4808137167,-1.4058875408,
2758.9807649869,-0.4180183484,-1.5685655285,-1.4912676850,
2892.7058694392,-0.4117478480,-1.6458775986,-1.5665374657,
2979.6830023700,-0.4076694055,-1.7123351235,-1.6312990738,
3015.0719829994,-0.4060099818,-1.7676463095,-1.6852820402,
3001.7926365531,-0.4066326633,-1.8116337978,-1.7283200380,
2946.3647943456,-0.4092317288,-1.8442427650,-1.7603674053,
2856.2682938628,-0.4134564414,-1.8655358050,-1.7814887409,
2739.0229788437,-0.4189541885,-1.8756842274,-1.7918646357,
2601.4686993611,-0.4254042426,-1.8749742206,-1.7917725670,
2447.9653119023,-0.4326021660,-1.8637927526,-1.7815936250,
2278.6726794475,-0.4405404624,-1.8426202543,-1.7617995952,
2089.6306715487,-0.4494048263,-1.8120234435,-1.7329457407,
1875.7591644065,-0.4594334696,-1.7726496618,-1.6956603848,
1635.2980409470,-0.4707089259,-1.7252149570,-1.6506355934,
1372.5671908969,-0.4830286313,-1.6704825282,-1.5986191252,
1097.0465108582,-0.4959480644,-1.6092714201,-1.5403989491,
819.5759043818,-0.5089589314,-1.5424291602,-1.4767976648,
548.6752820399,-0.5216617255,-1.4708306053,-1.4086554001,
289.6245614973,-0.5338088661,-1.3953544441,-1.3368287770,
47.3436675824,-0.5451696532,-1.3168910834,-1.2621689401,
-169.9674676438,-0.5553595840,-1.2363133842,-1.1855166009,
-350.1489048191,-0.5638084671,-1.1544823492,-1.1077015269,
-481.3206972129,-0.5699592402,-1.0722230467,-1.0295157471,
-558.2828906600,-0.5735680724,-0.9903320808,-0.9517208552,
-587.0355234954,-0.5749163114,-0.9095563231,-0.8750346705,
-583.8586264902,-0.5747673436,-0.8305980519,-0.8001267930,
-569.6322227891,-0.5741002536,-0.7541011799,-0.7276143206,
-562.7963278482,-0.5737797119,-0.6806517886,-0.6580493594,
-574.8309493751,-0.5743440270,-0.6107668463,-0.5919310571,
-610.0960872689,-0.5759976437,-0.5449039936,-0.5296893040,
-668.5917335623,-0.5787405615,-0.4834518706,-0.4716907746,
-748.4778723648,-0.5824865003,-0.4267258739,-0.4182337676,
-845.7144798067,-0.5870460196,-0.3749795665,-0.3695538596,
-951.5015239844,-0.5920064771,-0.3283941422,-0.3258197081,
-1049.9189649076,-0.5966213668,-0.2870889940,-0.2871376024,
-1118.9667544471,-0.5998590849,-0.2511148342,-0.2535521923,
-1136.0048362839,-0.6006580172,-0.2204658787,-0.2250495351,
-1086.0331458598,-0.5983147959,-0.1950795625,-0.2015655439,
-968.9716103293,-0.5928256665,-0.1748383514,-0.1829779662,
-802.5401485127,-0.5850215331,-0.1595708940,-0.1691224027,
-618.6586708506,-0.5763991515,-0.1490706340,-0.1597919651,
-454.3670793596,-0.5686953588,-0.1430830198,-0.1547386358,
-340.0252675892,-0.5633337599,-0.1413188762,-0.1536830723,
-289.1531205810,-0.5609483153,-0.1434607163,-0.1563160798,
-294.3105148275,-0.5611901506,-0.1491646523,-0.1623053977,
-331.5773182343,-0.5629376273,-0.1580645797,-0.1712992293,
-372.1133900819,-0.5648384032,-0.1697757943,-0.1829269620,
-396.1985809903,-0.5659677812,-0.1839049591,-0.1968094616,
-403.3127328840,-0.5663013707,-0.2000506782,-0.2125663930,
-412.9756789586,-0.5667544757,-0.2178063324,-0.2298031584,
-455.5472436498,-0.5687506978,-0.2367647627,-0.2481391979,
-557.2272426022,-0.5735185720,-0.2565274960,-0.2671867156,
-726.2154826407,-0.5814425952,-0.2766975188,-0.2865733798,
-946.5517617432,-0.5917743780,-0.2968926705,-0.3059372787,
-1181.7558690141,-0.6028033276,-0.3167448203,-0.3249271216,
-1386.4675846605,-0.6124024594,-0.3358969895,-0.3432083011,
-1520.8866799681,-0.6187055017,-0.3540192611,-0.3604677137,
-1562.7329172806,-0.6206677125,-0.3707926592,-0.3764098812,
-1512.6060499787,-0.6183172149,-0.3859294712,-0.3907610233,
-1392.5058224620,-0.6126855982,-0.3991608036,-0.4032733866,
-1238.1519701316,-0.6054477958,-0.4102454380,-0.4137204779,
-1088.2642193744,-0.5984194131,-0.4189699248,-0.4219031672,
-974.5622875492,-0.5930878188,-0.4251463325,-0.4276512937,
-915.2458829736,-0.5903064148,-0.4286155502,-0.4308170475,
-912.7947049134,-0.5901914767,-0.4292483779,-0.4312819322,
-955.8084435726,-0.5922084328,-0.4269454850,-0.4289540223,
-1023.2867800855,-0.5953725577,-0.4216316816,-0.4237713245,
-1089.9493865100,-0.5984984323,-0.4132685859,-0.4156951069,
-1132.9559258225,-0.6005150508,-0.4018386739,-0.4047146079,
-1138.4660519148,-0.6007734260,-0.3873600614,-0.3908463232,
-1106.4394095917,-0.5992716655,-0.3698703848,-0.3741308392,
-1051.3156345706,-0.5966868580,-0.3494416167,-0.3546310603,
-997.9343534829,-0.5941837577,-0.3261640629,-0.3324369913,
-972.8151838765,-0.5930058954,-0.3001614463,-0.3076589986,
-994.7977342199,-0.5940366786,-0.2715684997,-0.2804260248,
-1068.6816039080,-0.5975011652,-0.2405536635,-0.2508880222,
-1184.5863832695,-0.6029360532,-0.2072948573,-0.2192139552,
-1322.0316535758,-0.6093809958,-0.1719963312,-0.1855865220,
-1457.0969870509,-0.6157143409,-0.1348715443,-0.1502030612,
-1569.7019468841,-0.6209944971,-0.0961509180,-0.1132722037,
-1648.3660872427,-0.6246831353,-0.0560754249,-0.0750153248,
-1690.7689532875,-0.6266714470,-0.0148953426,-0.0356571782,
-1700.2300811892,-0.6271150885,0.0271326428,0.0045653630,
-1679.1489981468,-0.6261265759,0.0697520457,0.0454205562,
-1622.3652224065,-0.6234639294,0.1126985372,0.0866676658,
-1515.0782632839,-0.6184331394,0.1557158541,0.1280740863,
-1338.3276211858,-0.6101451296,0.1985524226,0.1694054662,
-1080.5527876351,-0.5980578166,0.2409594348,0.2104385550,
-749.8732452963,-0.5825519307,0.2827070416,0.2509592031,
-380.3684680027,-0.5652254918,0.3235720343,0.2907610321,
-27.3179207855,-0.5486706078,0.3633517590,0.3296547655,
247.9589400961,-0.5357626076,0.4018631159,0.3674684232,
397.6226671226,-0.5287447297,0.4389436342,0.4040449295,
402.5938214815,-0.5285116274,0.4744559323,0.4392529437,
277.3929730320,-0.5343824172,0.5082883603,0.4729797211,
62.7807002685,-0.5444457957,0.5403606668,0.5051375002,
-189.4824097168,-0.5562746586,0.5706184822,0.5356683957,
-433.0357612738,-0.5676951125,0.5990414233,0.5645364011,
-638.3187502347,-0.5773210318,0.6256432194,0.5917353691,
-795.5707639570,-0.5846947319,0.6504641962,0.6172899028,
-910.3511813665,-0.5900768975,0.6735826017,0.6412487374,
-995.3793730032,-0.5940639522,0.6951070922,0.6636946295,
-1063.4547010675,-0.5972560706,0.7151734622,0.6847300349,
-1124.0565194685,-0.6000977489,0.7339538550,0.7044917139,
-1184.4641738737,-0.6029303227,0.7516378394,0.7231373482,
-1251.7970017595,-0.6060876246,0.7684498868,0.7408451527,
-1332.8543324641,-0.6098884818,0.7846221629,0.7578174268,
-1430.0354872408,-0.6144454008,0.8004158346,0.7742707621,
-1534.8197793137,-0.6193588383,0.8160971574,0.7904352854,
-1622.6065139339,-0.6234752438,0.8319411298,0.8065497973,
-1654.0749884374,-0.6249508312,0.8482271163,0.8228606322,
-1584.4244923046,-0.6216848516,0.8652295638,0.8396093916,
-1377.3743072211,-0.6119760667,0.8832111973,0.8570401442,
-1018.2437071391,-0.5951360831,0.9024278215,0.8753780855,
-520.3519583413,-0.5717894540,0.9231014558,0.8948403236,
75.9016804946,-0.5438305401,0.9454383622,0.9156207361,
707.5579582299,-0.5142115620,0.9696046677,0.9378850609,
1292.5376311980,-0.4867812953,0.9957277653,0.9617717167,
1731.4014631353,-0.4662025428,1.0238904663,0.9873766500,
1911.9502251120,-0.4577364355,1.0541276620,1.0147617007,
1724.7046954606,-0.4665165608,1.0864176408,1.0439400948,
1092.1856597037,-0.4961759944,1.1206792212,1.0748715195,
4.8339104808,-0.5471629771,1.1567752922,1.1074707396,
-1452.0697525270,-0.6154786089,1.1944993837,1.1415919584,
-3097.2445226725,-0.6926224564,1.2335847025,1.1770352984,
-4686.1295864196,-0.7671268247,1.2737002603,1.2135451478,
-5970.2441234216,-0.8273402061,1.3144486166,1.2508028531,
-6762.5873066010,-0.8644939497,1.3553755156,1.2884423227,
-6984.9983022293,-0.8749230180,1.3959678930,1.3260367390,
-6680.7562700096,-0.8606568127,1.4356603014,1.3631139695,
-5990.1803631587,-0.8282750358,1.4738372258,1.3991494207,
-5100.7497284915,-0.7865687670,1.5098512082,1.4335885139,
-4191.5035065056,-0.7439333260,1.5430158906,1.4658322481,
-3390.2808314675,-0.7063632143,1.5726280864,1.4952602223,
-2755.5608315000,-0.6766005753,1.5979636368,1.5212298586,
-2283.1426286696,-0.6544484256,1.6183084385,1.5430947237,
-1930.5053390764,-0.6379129196,1.6329490391,1.5602012130,
-1645.8080729435,-0.6245631875,1.6411966810,1.5719108005,
-1390.4499347085,-0.6125891957,1.6423899890,1.5775985228,
-1148.3900231155,-0.6012387706,1.6359226583,1.5766795165,
-923.0274313081,-0.5906712992,1.6212338506,1.5685998851,
-726.5212469227,-0.5814569328,1.5978353974,1.5528629922,
-569.3505521843,-0.5740870458,1.5653170871,1.5290313174,
-455.0344240014,-0.5687266512,1.5233516417,1.4967364299,
-380.2519340626,-0.5652200274,1.4717144068,1.4556915660,
-337.7621489344,-0.5632276400,1.4102773455,1.4056923985,
-318.0841301589,-0.5623049186,1.3390252392,1.3466296594,
-309.0569343530,-0.5618816245,1.2580573442,1.2784946705,
-294.7596133085,-0.5612112092,1.1675860418,1.2013761189,
-257.7512140919,-0.5594758493,1.0679423694,1.1154702153,
-185.1907791465,-0.5560734199,0.9595761877,1.0210781577,
-76.6373463939,-0.5509832437,0.8430467120,0.9186060801,
52.6300506630,-0.5449217695,0.7190276949,0.8085651780,
175.8923828368,-0.5391418787,0.5882940109,0.6915618681,
266.8306251511,-0.5348776959,0.4517150668,0.5683004389,
344.2857567365,-0.5312457494,0.3102474822,0.4395655518,
431.7387607244,-0.5271449928,0.1649261595,0.3062306650,
569.5106241415,-0.5206847360,0.0168457637,0.1692272190,
802.2423378031,-0.5097717192,-0.1328434241,0.0295502213,
1161.9748962061,-0.4929035092,-0.2830108213,-0.1117594669,
1592.7892974211,-0.4727022023,-0.4323803877,-0.2536289786,
2046.0865429842,-0.4514466529,-0.5797972589,-0.3949626688,
