ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-20521.4896207603,-1.5096622810,0.6097100237,0.6071897526,
-20648.5026653159,-1.5156180464,0.6233806638,0.6162469743,
-20522.1392600955,-1.5096927432,0.6406786199,0.6270491644,
-20033.4931808788,-1.4867796526,0.6620086964,0.6398728937,
-19106.2580269786,-1.4433006931,0.6877521046,0.6549840748,
-17745.9672243461,-1.3795153324,0.7182518835,0.6726389277,
-16081.7940286969,-1.3014806303,0.7538131107,0.6930677025,
-14375.2315286604,-1.2214582524,0.7946811008,0.7164643145,
-12977.5726489483,-1.1559206661,0.8410481901,0.7430019429,
-12237.4301535446,-1.1212146636,0.8930426894,0.7728102456,
-12387.4966489156,-1.1282514277,0.9507128123,0.8059666402,
-13454.8645872394,-1.1783013500,1.0140319304,0.8425074792,
-15236.1862696541,-1.2618292588,1.0828897962,0.8824111795,
-17351.8338495258,-1.3610340345,1.1570799441,0.9255958011,
-19358.7393357334,-1.4551397876,1.2363126662,0.9719249204,
-20875.1945959726,-1.5262478518,1.3201988842,1.0211900935,
-21670.7313600758,-1.5635513456,1.4082529961,1.0731153842,
-21694.2812233499,-1.5646556216,1.4998987459,1.1273749932,
-21044.4956499295,-1.5341865432,1.5944628945,1.1835574725,
-19907.7859761469,-1.4808851194,1.6911866366,1.2411941804,
-18494.6834139164,-1.4146233638,1.7892266412,1.2997608297,
-16994.2390541339,-1.3442660663,1.8876524741,1.3586602047,
-15551.4238700914,-1.2766110569,1.9854722206,1.4172522044,
-14261.2487209040,-1.2161134875,2.0816298767,1.4748468919,
-13172.2843549514,-1.1650508877,2.1750170609,1.5306997321,
-12294.9414133318,-1.1239114226,2.2644835879,1.5840497454,
-11613.8304333277,-1.0919734653,2.3488495035,1.6340933874,
-11102.0418518844,-1.0679752002,2.4269255959,1.6800156466,
-10732.7860090990,-1.0506604340,2.4975148841,1.7209949528,
-10482.4731517201,-1.0389230203,2.5594390478,1.7562121952,
-10323.8334366588,-1.0314842496,2.6115492849,1.7848580394,
-10214.5569345076,-1.0263601680,2.6527393372,1.8061511733,
-10092.4136330704,-1.0206327496,2.6819567950,1.8193438403,
-9885.6934408997,-1.0109394384,2.6982351980,1.8237343063,
-9538.8461908429,-0.9946754330,2.7006896809,1.8186825521,
-9041.4416435952,-0.9713516493,2.6885381499,1.8036134188,
-8442.3294912606,-0.9432586969,2.6611200446,1.7780291135,
-7836.3193609185,-0.9148422916,2.6178964832,1.7415233823,
-7326.6608181972,-0.8909439061,2.5584651246,1.6937701397,
-6981.6833708514,-0.8747675776,2.4825867891,1.6345771043,
-6809.5564723466,-0.8666963797,2.3901600845,1.5638259303,
-6765.4895254459,-0.8646300376,2.2812448345,1.4815347300,
-6786.2918858015,-0.8656054805,2.1560777133,1.3878281731,
-6831.0528655499,-0.8677043665,2.0150422912,1.2829486159,
-6903.6217369085,-0.8711071915,1.8586949043,1.1672532027,
-7043.9677357760,-0.8776881521,1.6877664490,1.0412366402,
-7293.7800653325,-0.8894020956,1.5031206311,0.9054805641,
-7657.3078996427,-0.9064482698,1.3057810098,0.7606907289,
-8079.2403872577,-0.9262330952,1.0969026650,0.6076562371,
-8450.6666548184,-0.9436496346,0.8777896474,0.4472994613,
-8637.9958106568,-0.9524336812,0.6498435924,0.2805928549,
-8519.7569483975,-0.9468893458,0.4145679051,0.1085910741,
-8014.4391505566,-0.9231945021,0.1735523552,-0.0675720646,
-7092.6114921386,-0.8799691052,-0.0715406391,-0.2467308271,
-5775.2830442306,-0.8181982912,-0.3190075754,-0.4276637351,
-4126.5028775928,-0.7408853832,-0.5671031307,-0.6091315645,
-2244.8800662460,-0.6526542568,-0.8140903582,-0.7898917035,
-254.1036910532,-0.5593048134,-1.0582239700,-0.9686916018,
1712.0171567026,-0.4671114918,-1.2977961909,-1.1443035285,
3531.4733717464,-0.3817954176,-1.5311473882,-1.3155290534,
5118.5758312460,-0.3073746374,-1.7566800275,-1.4812223972,
6440.9953912526,-0.2453650961,-1.9728832824,-1.6402771681,
7519.6428831489,-0.1947862646,-2.1783454246,-1.7916713079,
8409.7891101052,-0.1530464410,-2.3717758610,-1.9344620172,
9171.3448435434,-0.1173363508,-2.5520003145,-2.0677879720,
9843.2208196103,-0.0858314319,-2.7179947674,-2.1908923714,
10434.2077356595,-0.0581194797,-2.8688803366,-2.3031194446,
10933.8162467440,-0.0346923500,-3.0039342502,-2.4039273813,
11335.2369621191,-0.0158693417,-3.1225910085,-2.4928825728,
11655.4604417558,-0.0008537508,-3.2244561019,-2.5696705303,
11938.3971928661,0.0124134290,-3.3092926235,-2.6340903249,
12236.4376664403,0.0263888372,-3.3770313128,-2.6860638577,
12579.7322537972,0.0424862547,-3.4277564293,-2.7256137090,
12951.5512831465,0.0599212112,-3.4617099219,-2.7528830840,
13287.6050161657,0.0756790981,-3.4792742641,-2.7681057876,
13504.4836445907,0.0858487482,-3.4809712694,-2.7716257454,
13545.2172868212,0.0877587884,-3.4674428060,-2.7638696812,
13417.2359845416,0.0817576204,-3.4394550726,-2.7453445924,
13199.8496993564,0.0715641658,-3.3978540052,-2.7166333073,
13013.4483094436,0.0628236231,-3.3435928132,-2.6783774164,
12965.2216062231,0.0605622260,-3.2776807270,-2.6312731650,
13098.5992910435,0.0668164355,-3.2011839135,-2.5760583383,
13371.2509718857,0.0796013384,-3.1152165570,-2.5135006540,
13669.8861600856,0.0936046333,-3.0209120895,-2.4443910100,
13852.2142670746,0.1021541758,-2.9194142835,-2.3695305728,
13795.8246011398,0.0995100094,-2.8118665839,-2.2897160754,
13436.4663642038,0.0826593517,-2.6993926642,-2.2057450302,
12786.9286486246,0.0522018955,-2.5830880516,-2.1183954974,
11935.2404340158,0.0122654056,-2.4640098848,-2.0284173771,
11024.5905840883,-0.0304358529,-2.3431579861,-1.9365260805,
10217.7678435135,-0.0682685571,-2.2214766334,-1.8434083696,
9651.7208348081,-0.0948110527,-2.0998431254,-1.7497027196,
9394.7180552420,-0.1068621634,-1.9790633989,-1.6560022010,
9423.8278737683,-0.1054971756,-1.8598586916,-1.5628372303,
9636.6785279778,-0.0955164011,-1.7428789387,-1.4707057075,
9897.8581210758,-0.0832694356,-1.6286810407,-1.3800360232,
10102.1946188847,-0.0736878982,-1.5177500036,-1.2912023020,
10224.6758468700,-0.0679446341,-1.4104772407,-1.2045256247,
10331.6094871925,-0.0629304116,-1.3071846874,-1.1202783220,
10546.3830757849,-0.0528594688,-1.2081062812,-1.0386670087,
10985.5439994556,-0.0322667853,-1.1134056116,-0.9598580034,
11695.9194930174,0.0010434135,-1.0231824144,-0.8839653332,
12622.9366364446,0.0445121503,-0.9374612422,-0.8110595820,
13623.9023520557,0.0914484077,-0.8562152569,-0.7411665865,
14519.5634017249,0.1334468268,-0.7793619496,-0.6742784077,
15161.0663841209,0.1635275264,-0.7067735743,-0.6103492095,
15484.4377319741,0.1786907239,-0.6382756254,-0.5493068242,
15531.0237093726,0.1808751858,-0.5736694785,-0.4910489369,
15426.6104090876,0.1759791444,-0.5127218801,-0.4354608882,
15327.7837499275,0.1713450661,-0.4551779263,-0.3823940892,
15358.1694741228,0.1727698823,-0.4007698808,-0.3317038414,
15562.1131447402,0.1823329997,-0.3492143981,-0.2832207843,
15896.4801431280,0.1980117939,-0.3002302472,-0.2367821669,
16263.8956663919,0.2152402657,-0.2535281469,-0.1922099379,
16569.4247249022,0.2295668209,-0.2088230250,-0.1493316261,
16770.6521398325,0.2390025703,-0.1658439386,-0.1079802675,
16895.6425407302,0.2448634920,-0.1243195026,-0.0679834822,
17098.2603631194,0.2543644390,-0.0840021674,-0.0291869728,
17466.6098461359,0.2716367051,-0.0446502026,0.0085633799,
18063.1150301952,0.2996074142,-0.0060500069,0.0454024339,
18899.1597546939,0.3388103657,0.0319988373,0.0814628899,
19936.0476557436,0.3874310493,0.0696856339,0.1168563893,
20956.1621639396,0.4352652122,0.1071476357,0.1516867348,
21886.9665021626,0.4789115343,0.1445326948,0.1860365340,
22659.1236834150,0.5151187367,0.1819492996,0.2199763710,
23228.5765086918,0.5418209343,0.2194853337,0.2535662338,
23589.7475648859,0.5587565969,0.2572012996,0.2868385487,
23846.6992227286,0.5708053104,0.2951393905,0.3198214219,
24044.5336347649,0.5800819587,0.3333200077,0.3525188146,
24223.4727333654,0.5884725874,0.3717339755,0.3849248810,
24391.5782287721,0.5963552178,0.4103549182,0.4170156717,
24513.4316071817,0.6020690414,0.4491347119,0.4487555271,
24522.3341288642,0.6024864893,0.4880020261,0.4800899902,
24350.0268263179,0.5944068320,0.5268624872,0.5109587848,
23958.7305024611,0.5760585663,0.5656173789,0.5412834341,
23361.6657288604,0.5480616175,0.6041289269,0.5709777015,
22625.3328439957,0.5135342513,0.6422582156,0.5999462217,
21855.8319515627,0.4774516049,0.6798436803,0.6280793301,
21176.1029188123,0.4455784485,0.7167125928,0.6552712676,
20701.2053749272,0.4233100401,0.7526838674,0.6813963605,
20514.7987094369,0.4145692500,0.7875598675,0.7063379116,
20649.7420706691,0.4208968756,0.8211347516,0.7299658198,
21076.8943642402,0.4409264627,0.8532031156,0.7521571249,
21707.0742515829,0.4704762115,0.8835546660,0.7727830152,
22408.4201485124,0.5033630037,0.9119713674,0.7917195861,
23036.5502238304,0.5328166348,0.9382454967,0.8088520806,
23468.3623979676,0.5530647282,0.9621700964,0.8240589140,
23628.7943416646,0.5605875383,0.9835439406,0.8372398687,
23502.0634746915,0.5546450045,1.0021819168,0.8482938208,
23125.1469646060,0.5369710222,1.0179022044,0.8571378069,
22567.7817255493,0.5108356233,1.0305467134,0.8636953574,
21908.9844170827,0.4799439758,1.0399701665,0.8679074638,
21218.8914430608,0.4475848441,1.0460573887,0.8697247423,
20550.5189505450,0.4162442069,1.0487000786,0.8691207448,
19939.9628287558,0.3876146356,1.0478333061,0.8660826222,
19410.6387080630,0.3627941120,1.0434041779,0.8606158034,
18977.4419590163,0.3424810945,1.0353989462,0.8527365085,
18650.1476914140,0.3271339475,1.0238303418,0.8424909440,
18437.3307534108,0.3171547540,1.0087359150,0.8299378453,
18353.0457306651,0.3132025471,0.9901980401,0.8151537446,
18425.5469455250,0.3166021997,0.9683202960,0.7982315782,
18703.8484562531,0.3296520286,0.9432349966,0.7792850650,
19254.0040562911,0.3554493606,0.9151171913,0.7584450235,
20138.1472735628,0.3969076973,0.8841631465,0.7358493476,
21375.9313698158,0.4549485992,0.8505953209,0.7116599138,
22760.2893400034,0.5198624928,0.8146645447,0.6860445885,
23977.3139117041,0.5769299604,0.7766456245,0.6591877818,
24668.6975445803,0.6093496124,0.7368368390,0.6312715969,
24509.4124298769,0.6018805782,0.6955461652,0.6024992467,
23288.5104899568,0.5446312971,0.6531036781,0.5730717659,
21251.3233778767,0.4491056091,0.6098419243,0.5431914859,
18824.2224770007,0.3352964837,0.5661109088,0.5130639423,
16476.0189006524,0.2251869308,0.5222550449,0.4828971849,
14594.7634918064,0.1369730322,0.4786185139,0.4528885014,
13407.4668228166,0.0812995349,0.4355457486,0.4232351546,
12819.5791951842,0.0537329114,0.3933663978,0.3941258889,
12594.6706393630,0.0431867302,0.3523989607,0.3657390532,
12468.9109146031,0.0372897342,0.3129454203,0.3382424761,
12240.2295088323,0.0265666403,0.2752863531,0.3117906754,
11811.7156385755,0.0064732076,0.2396777306,0.2865233919,
11187.1782489116,-0.0228119590,0.2063493887,0.2625716610,
10435.5860134678,-0.0580548510,0.1755057945,0.2400374117,
9647.4273344518,-0.0950123791,0.1473059173,0.2190101152,
8900.2703427204,-0.1300472982,0.1218929812,0.1995700431,
8241.3228978861,-0.1609459858,0.0993572821,0.1817647254,
7684.8725884595,-0.1870384828,0.0797657947,0.1656291467,
7219.2067320293,-0.2088740084,0.0631424863,0.1511803309,
6816.9323754789,-0.2277370448,0.0494728437,0.1384145758,
6446.1362952381,-0.2451240342,0.0387136924,0.1273092240,
6081.7449975730,-0.2622106970,0.0307789263,0.1178299453,
5716.3247189097,-0.2793456098,0.0255520903,0.1099149057,
5366.0414261957,-0.2957707346,0.0228895466,0.1034965910,
5066.0608172954,-0.3098371176,0.0226093969,0.0984945212,
4852.5483214220,-0.3198489265,0.0245162730,0.0948058160,
4737.1490996038,-0.3252601084,0.0283784996,0.0923219160,
4688.3080451861,-0.3275503130,0.0339630057,0.0909375942,
4634.2697843670,-0.3300842197,0.0410063491,0.0905157358,
4492.3586767688,-0.3367385697,0.0492410519,0.0909388362,
4211.2988160422,-0.3499177404,0.0583934485,0.0920670961,
3802.3740305057,-0.3690926219,0.0681884487,0.0937720462,
3339.3878838183,-0.3908024933,0.0783551813,0.0959290171,
2925.0236756856,-0.4102324346,0.0886217786,0.0983991555,
2641.5644425990,-0.4235241141,0.0987343535,0.1010667195,
2513.0929586086,-0.4295482672,0.1084527436,0.1038099096,
2497.9717361279,-0.4302573160,0.1175557790,0.1065306333,
2512.0030267716,-0.4295993751,0.1258384688,0.1091216484,
2467.6688222252,-0.4316782492,0.1331253901,0.1114988750,
2309.7308551468,-0.4390841143,0.1392697702,0.1135907549,
2034.2706000999,-0.4520007140,0.1441523152,0.1153362990,
1688.0892745186,-0.4682334935,0.1476817977,0.1166858767,
1352.3478397025,-0.4839767364,0.1497976754,0.1176059718,
1116.9270018436,-0.4950158488,0.1504808680,0.1180842665,
1051.2672130826,-0.4980947003,0.1497328377,0.1181119663,
1179.0486725960,-0.4921029032,0.1475951191,0.1177007269,
1466.2313277130,-0.4786366287,0.1441285463,0.1168712758,
1830.9348750612,-0.4615353242,0.1394303973,0.1156653891,
2173.2787617426,-0.4454824859,0.1336305261,0.1141267814,
2412.7021865374,-0.4342556883,0.1268575850,0.1123135072,
2512.7241011374,-0.4295655633,0.1192882550,0.1102915980,
2480.3832114066,-0.4310820591,0.1110981771,0.1081389413,
2342.9579786709,-0.4375260621,0.1024817804,0.1059302400,
2120.2866210339,-0.4479673389,0.0936423175,0.1037518733,
1812.1671147215,-0.4624153627,0.0847936642,0.1016899736,
1408.8771954522,-0.4813260199,0.0761398732,0.0998287966,
914.1743598350,-0.5045231177,0.0678928201,0.0982523694,
361.0158667924,-0.5304612582,0.0602557921,0.0970452466,
-194.8412609898,-0.5565259404,0.0534176628,0.0962791896,
-700.7202355873,-0.5802470982,0.0475609824,0.0960254681,
-1134.1845023374,-0.6005726599,0.0428511009,0.0963497338,
-1512.0777383138,-0.6182924418,0.0394230981,0.0972936744,
-1876.0438507768,-0.6353591674,0.0374072436,0.0989110838,
-2265.5269756001,-0.6536224105,0.0368994195,0.1012249917,
-2696.9314756727,-0.6738513877,0.0379741702,0.1042532053,
-3161.1819392788,-0.6956205441,0.0406770418,0.1080055936,
-3636.8831784531,-0.7179266386,0.0450254059,0.1124691660,
-4107.0402273148,-0.7399727606,0.0510189392,0.1176290615,
-4567.7383403782,-0.7615753438,0.0586188848,0.1234466114,
-5025.7829908425,-0.7830535036,0.0677687621,0.1298808560,
-5490.0598688585,-0.8048238987,0.0783784497,0.1368710820,
-5964.4548797756,-0.8270687428,0.0903426267,0.1443465616,
-6444.6141423671,-0.8495838783,0.1035311011,0.1522342588,
-6916.9839870352,-0.8717337605,0.1177973713,0.1604415531,
-7357.4909539964,-0.8923895612,0.1329681321,0.1688760668,
-7731.8217914460,-0.9099422988,0.1488682370,0.1774309012,
-8000.9834537047,-0.9225635513,0.1653046518,0.1860047828,
-8134.1430993457,-0.9288075368,0.1820783552,0.1944852215,
-8123.1880893025,-0.9282938457,0.1989804800,0.2027561856,
-7990.5259849599,-0.9220731904,0.2158068285,0.2107100240,
-7783.5245462257,-0.9123666913,0.2323506007,0.2182346749,
-7557.7517295866,-0.9017799840,0.2484051750,0.2252200045,
-7358.0156861455,-0.8924141664,0.2637773483,0.2315621133,
-7208.7247596434,-0.8854137695,0.2782808982,0.2371652344,
-7116.8474844639,-0.8811055545,0.2917380777,0.2419361125,
-7082.1925836231,-0.8794805525,0.3039914473,0.2457937494,
-7104.8889667428,-0.8805448080,0.3148908986,0.2486623488,
-7184.6657280094,-0.8842856180,0.3243144178,0.2504834153,
-7313.6521441178,-0.8903339167,0.3321506141,0.2512030553,
-7471.1776722007,-0.8977204422,0.3383186265,0.2507826482,
-7627.1719477444,-0.9050351657,0.3427410030,0.2491943311,
-7754.0447824909,-0.9109843565,0.3453856506,0.2464249640,
-7839.4861623268,-0.9149907860,0.3462240804,0.2424742232,
-7891.9862451592,-0.9174525660,0.3452548368,0.2373525582,
-7935.1553587793,-0.9194768078,0.3425015686,0.2310810835,
-7994.9639987146,-0.9222812932,0.3380059755,0.2237042558,
-8087.3428260681,-0.9266130264,0.3318302327,0.2152638393,
-8212.7826653480,-0.9324950227,0.3240525685,0.2058226624,
-8358.7345022847,-0.9393388465,0.3147713977,0.1954497968,
-8507.0894816389,-0.9462953559,0.3041021275,0.1842272513,
-8641.2589049988,-0.9525866909,0.2921695875,0.1722409061,
-8750.2142285674,-0.9576957121,0.2791144289,0.1595838617,
-8828.1670609412,-0.9613509964,0.2650847179,0.1463657954,
-8871.6491608791,-0.9633899144,0.2502389057,0.1326850974,
-8875.7924350637,-0.9635841966,0.2347398138,0.1186560897,
-8832.5689358533,-0.9615574046,0.2187528436,0.1043922682,
-8732.5508590273,-0.9568674595,0.2024445457,0.0899990402,
-8571.9105415228,-0.9493348786,0.1859818219,0.0755972590,
-8361.8604591654,-0.9394854256,0.1695297386,0.0612921988,
-8134.7732243925,-0.9288370840,0.1532436889,0.0471947417,
-7940.1815839708,-0.9197124924,0.1372768581,0.0334025913,
-7829.4184167073,-0.9145186996,0.1217671024,0.0200145195,
-7834.4167311552,-0.9147530755,0.1068490154,0.0071215285,
-7951.7896633148,-0.9202568066,0.0926425380,-0.0051964521,
-8141.8704743284,-0.9291698809,0.0792466909,-0.0168677593,
-8344.3925481723,-0.9386663383,0.0667566980,-0.0278269468,
-8502.2093893439,-0.9460665237,0.0552439974,-0.0380212574,
-8580.3346205444,-0.9497298918,0.0447698623,-0.0474120984,
-8572.1819803598,-0.9493476066,0.0353725110,-0.0559648936,
-8492.9253209374,-0.9456311846,0.0270757215,-0.0636652704,
-8367.8186056602,-0.9397648089,0.0198888249,-0.0704993745,
-8223.7559068190,-0.9330095686,0.0137951058,-0.0764752856,
-8085.3514032826,-0.9265196467,0.0087722583,-0.0816086809,
-7971.5393781666,-0.9211828899,0.0047764650,-0.0859250822,
-7889.7742164999,-0.9173488419,0.0017485238,-0.0894555228,
-7830.2704028921,-0.9145586501,-0.0003834104,-0.0922520015,
-7765.8825191986,-0.9115394395,-0.0017046088,-0.0943676879,
-7662.4652421867,-0.9066901027,-0.0023121989,-0.0958607485,
-7497.2333412012,-0.8989422179,-0.0023079793,-0.0968078063,
-7275.7216758309,-0.8885553201,-0.0018052148,-0.0972746796,
-7035.9051935754,-0.8773100917,-0.0009244609,-0.0973478966,
-6834.9589275138,-0.8678875255,0.0002143307,-0.0971073318,
-6724.4179939739,-0.8627041535,0.0014865591,-0.0966375527,
-6726.8975902044,-0.8628204242,0.0027713844,-0.0960231077,
-6826.9729920482,-0.8675130572,0.0039492226,-0.0953490022,
-6980.6995516189,-0.8747214453,0.0049058829,-0.0946972129,
-7137.4926949797,-0.8820736286,0.0055331228,-0.0941452838,
-7261.8479198255,-0.8879047662,0.0057339150,-0.0937663218,
-7343.9407931686,-0.8917541810,0.0054226995,-0.0936314782,
-7395.6669490282,-0.8941796708,0.0045273728,-0.0937966260,
-7437.6820861234,-0.8961498015,0.0029868408,-0.0943147577,
-7487.0419655715,-0.8984643343,0.0007621180,-0.0952269450,
-7552.2424085904,-0.9015216466,-0.0021710677,-0.0965669331,
-7635.2192942060,-0.9054125136,-0.0058222384,-0.0983571679,
-7735.1485569651,-0.9100982941,-0.0101728889,-0.1006019249,
-7848.7261846539,-0.9154240597,-0.0151923105,-0.1033012415,
-7967.2882160226,-0.9209835488,-0.0208260512,-0.1064390770,
-8075.0907385154,-0.9260385141,-0.0270021773,-0.1099888828,
-8152.9898860080,-0.9296912810,-0.0336269750,-0.1139071809,
-8186.9218365513,-0.9312823832,-0.0405940313,-0.1181450881,
-8176.2628101225,-0.9307825711,-0.0477716617,-0.1226381530,
-8136.2690663832,-0.9289072255,-0.0550194589,-0.1273077197,
-8092.7969024451,-0.9268687734,-0.0621805205,-0.1320719564,
-8071.7426506443,-0.9258815190,-0.0690869958,-0.1368355685,
-8087.1626763233,-0.9266045790,-0.0755642376,-0.1414961644,
-8130.3933756211,-0.9286317086,-0.0814257452,-0.1459429564,
-8160.4111732726,-0.9300392724,-0.0864897805,-0.1500651363,
-8097.7125204170,-0.9270992715,-0.0905673394,-0.1537422445,
-7827.7938924153,-0.9144425241,-0.0934810381,-0.1568590071,
-7222.2717866768,-0.8860490028,-0.0950521174,-0.1592944189,
