ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
295.3116522436,-0.5335421928,1.9813801685,1.7749110109,
114.0949561346,-0.5420396202,2.0156874777,1.8150417523,
-41.0337530574,-0.5493137565,2.0443768212,1.8514030664,
-123.4759508868,-0.5531795515,2.0666366642,1.8832134003,
-117.1931397691,-0.5528849443,2.0816832446,1.9096839691,
-15.3468488141,-0.5481092725,2.0887507660,1.9300348234,
180.3413663437,-0.5389332615,2.0871294327,1.9435009782,
456.8699237159,-0.5259665681,2.0761675464,1.9493479999,
706.5172151340,-0.5142603635,2.0552635011,1.9468851580,
872.9216064245,-0.5064574995,2.0239182604,1.9354744969,
926.4414375864,-0.5039479025,1.9817100897,1.9145465215,
865.7550229703,-0.5067935475,1.9283254211,1.8836052010,
709.3406514600,-0.5141279698,1.8635527098,1.8422496142,
525.3965866549,-0.5227532862,1.7873025264,1.7901689388,
353.2810670558,-0.5308239505,1.6996035394,1.7271637311,
216.4723062510,-0.5372390466,1.6006101666,1.6531455553,
123.2484931052,-0.5416104020,1.4906049541,1.5681448243,
69.7277919498,-0.5441200398,1.3699954832,1.4723122375,
42.0683427749,-0.5454170183,1.2393197311,1.3659271621,
19.7482614232,-0.5464636286,1.0992331479,1.2493880772,
-15.3943602148,-0.5481115004,0.9505057600,1.1232233806,
-65.0414540036,-0.5504395010,0.7940228337,0.9880727728,
-102.8749753639,-0.5522135517,0.6307643022,0.8446960222,
-76.6569030726,-0.5509841607,0.4618017322,0.6939591419,
71.6507609389,-0.5440298699,0.2882811727,0.5368252600,
374.6859917882,-0.5298202527,0.1114143023,0.3743432729,
815.2067418467,-0.5091638057,-0.0675353859,0.2076428230,
1323.7709409456,-0.4853167350,-0.2472748116,0.0379121064,
1802.4564965831,-0.4628707031,-0.4264884140,-0.1336074629,
2162.8612941344,-0.4459709711,-0.6038570689,-0.3056452894,
2358.5031970606,-0.4367971317,-0.7780747699,-0.4769083531,
2395.3400471215,-0.4350698159,-0.9478647330,-0.6461023669,
2317.1296645876,-0.4387371769,-1.1119911421,-0.8119428163,
2176.7098484545,-0.4453215989,-1.2692751910,-0.9731792680,
2009.9983766584,-0.4531388621,-1.4186124162,-1.1285985088,
1826.6730062921,-0.4617351673,-1.5589754472,-1.2770480300,
1620.0914738225,-0.4714219766,-1.6894406215,-1.4174467459,
1389.1714953100,-0.4822500393,-1.8091771293,-1.5487977987,
1156.7107666272,-0.4931503493,-1.9174745466,-1.6701997128,
972.4669636806,-0.5017897207,-2.0137388130,-1.7808520839,
896.3577426316,-0.5053585562,-2.0974943520,-1.8800742171,
969.3007401195,-0.5019381880,-2.1684021337,-1.9673015772,
1186.0535734853,-0.4917744365,-2.2262393940,-2.0420954216,
1486.3338409959,-0.4776940023,-2.2709182770,-2.1041435174,
1770.4991220695,-0.4643692155,-2.3024724580,-2.1532643617,
1934.5869775022,-0.4566749761,-2.3210573890,-2.1894053782,
1908.4749496943,-0.4578993945,-2.3269458202,-2.2126415158,
1679.4405628785,-0.4686390400,-2.3205204528,-2.2231685898,
1292.0813233484,-0.4868026921,-2.3022619077,-2.2212989447,
827.6347196872,-0.5085810457,-2.2727488241,-2.2074618190,
374.2582229978,-0.5298403112,-2.2326438054,-2.1821852056,
-7.2507128665,-0.5477296368,-2.1826816363,-2.1460906874,
-300.5746510719,-0.5614838820,-2.1236605329,-2.0998860453,
-530.3561715715,-0.5722585613,-2.0564309257,-2.0443552110,
-745.6378708739,-0.5823533299,-1.9818832927,-1.9803438170,
-998.6623618108,-0.5942178947,-1.9009417764,-1.9087260048,
-1312.5522733033,-0.6089364984,-1.8145462544,-1.8304660461,
-1670.0302501291,-0.6256989890,-1.7236445721,-1.7465057300,
-2026.4589526885,-0.6424122780,-1.6291874070,-1.6578236866,
-2331.9610567701,-0.6567375692,-1.5321072750,-1.5654011670,
-2551.8592533166,-0.6670488099,-1.4333238378,-1.4702125112,
-2681.3962481899,-0.6731229257,-1.3337182263,-1.3732139161,
-2739.5747619360,-0.6758509729,-1.2341472573,-1.2753360124,
-2749.1575295497,-0.6763003182,-1.1354173428,-1.1774741784,
-2721.7073002394,-0.6750131502,-1.0382863692,-1.0804789343,
-2655.2668371914,-0.6718976922,-0.9434633442,-0.9851531640,
-2545.0389173339,-0.6667289977,-0.8515941852,-0.8922411519,
-2396.9463311015,-0.6597847921,-0.7632746388,-0.8024282198,
-2234.7118821991,-0.6521774607,-0.6790232772,-0.7163353543,
-2094.9383873658,-0.6456233454,-0.5993066953,-0.6345080160,
-2014.5886761392,-0.6418556692,-0.5245218060,-0.5574306820,
-2016.5855906194,-0.6419493064,-0.4550025646,-0.4855144822,
-2100.9719852326,-0.6459062667,-0.3910170135,-0.4190915827,
-2242.9907264961,-0.6525656638,-0.3327716256,-0.3584321545,
-2399.0846927816,-0.6598850619,-0.2804111950,-0.3037305249,
-2518.8167740804,-0.6654994158,-0.2340255954,-0.2551156391,
-2561.4698717672,-0.6674994611,-0.1936420125,-0.2126511520,
-2511.5268983655,-0.6651575865,-0.1592384112,-0.1763360065,
-2386.9107773119,-0.6593142152,-0.1307458145,-0.1461151460,
-2233.5444427217,-0.6521227184,-0.1080421272,-0.1218742820,
-2106.6708391541,-0.6461734915,-0.0909682211,-0.1034532544,
-2047.0129213778,-0.6433760736,-0.0793231538,-0.0906422728,
-2064.2936541374,-0.6441863840,-0.0728733492,-0.0831919819,
-2136.6760119192,-0.6475804633,-0.0713482532,-0.0808194072,
-2225.6829787185,-0.6517540866,-0.0744561192,-0.0832053339,
-2297.5975478061,-0.6551262308,-0.0818812590,-0.0900078800,
-2338.8227214962,-0.6570593194,-0.0932811368,-0.1008615058,
-2358.5615109142,-0.6579848905,-0.1083044496,-0.1153833634,
-2379.1369357648,-0.6589496922,-0.1265810133,-0.1331776211,
-2421.2320241015,-0.6609235719,-0.1477354019,-0.1538395675,
-2492.3698120951,-0.6642592920,-0.1713840241,-0.1769596332,
-2584.2333438043,-0.6685668625,-0.1971383601,-0.2021288249,
-2677.5856709455,-0.6729442441,-0.2246101535,-0.2289360169,
-2751.1898526643,-0.6763956158,-0.2534144097,-0.2569813795,
-2789.8889553063,-0.6782102545,-0.2831689581,-0.2858678678,
-2788.7260521902,-0.6781557248,-0.3135000901,-0.3152140331,
-2753.1042233794,-0.6764853825,-0.3440406803,-0.3446491595,
-2696.7065554562,-0.6738408410,-0.3744384616,-0.3738173060,
-2638.4961412957,-0.6711112979,-0.4043496057,-0.4023823989,
-2599.7960798399,-0.6692966144,-0.4334469532,-0.4300243659,
-2601.2094758737,-0.6693628899,-0.4614222683,-0.4564457305,
-2657.6994398005,-0.6720117593,-0.4879800036,-0.4813670899,
-2772.5890874195,-0.6773990468,-0.5128440871,-0.5045326762,
-2934.0015397024,-0.6849678339,-0.5357612597,-0.5257084810,
-3117.1799225725,-0.6935572467,-0.5564967047,-0.5446847828,
-3292.6873666829,-0.7017869617,-0.5748350285,-0.5612729445,
-3437.9670071971,-0.7085992656,-0.5905854383,-0.5753078042,
-3546.4619835687,-0.7136867007,-0.6035820900,-0.5866506232,
-3629.8554393234,-0.7175971011,-0.6136752158,-0.5951807464,
-3711.5905218406,-0.7214297387,-0.6207430398,-0.6008045534,
-3815.6303821370,-0.7263082691,-0.6246861250,-0.6034492815,
-3955.2181746499,-0.7328536766,-0.6254292920,-0.6030646283,
-4127.3970570221,-0.7409273121,-0.6229211442,-0.5996214453,
-4314.6501898872,-0.7497077939,-0.6171294020,-0.5931131464,
-4492.4607366562,-0.7580455037,-0.6080512872,-0.5835530993,
-4638.1518633047,-0.7648771025,-0.5957024166,-0.5709748453,
-4737.4467381607,-0.7695331359,-0.5801246265,-0.5554323336,
-4785.5085316941,-0.7717868002,-0.5613745812,-0.5369957982,
-4782.4604163062,-0.7716438711,-0.5395402022,-0.5157565052,
-4726.3855661206,-0.7690144668,-0.5147269407,-0.4918216788,
-4609.2471567750,-0.7635217327,-0.4870527705,-0.4653156636,
-4419.0883652137,-0.7546050017,-0.4566650491,-0.4363782718,
-4148.5923694812,-0.7419211810,-0.4237236954,-0.4051630034,
-3805.3623485165,-0.7258267910,-0.3884061104,-0.3718385827,
-3417.6414819490,-0.7076461819,-0.3509087610,-0.3365861782,
-3030.8329498941,-0.6895083530,-0.3114386970,-0.2995983354,
-2695.2599327511,-0.6737730074,-0.2702131395,-0.2610764563,
-2449.7256110009,-0.6622596639,-0.2274691361,-0.2212318481,
-2307.9931650057,-0.6556136915,-0.1834436850,-0.1802832292,
-2254.2257748085,-0.6530924862,-0.1383890063,-0.1384544601,
-2249.7466199347,-0.6528824542,-0.0925512685,-0.0959703019,
-2248.7188791936,-0.6528342625,-0.0461936317,-0.0530632164,
-2216.9057304817,-0.6513425129,0.0004340122,-0.0099597864,
-2145.9503505866,-0.6480153461,0.0470753456,0.0331147610,
-2056.9359149916,-0.6438413725,0.0934826717,0.0759392467,
-1990.9455976817,-0.6407470222,0.1394172769,0.1182987519,
-1990.2225709504,-0.6407131188,0.1846483021,0.1599917069,
-2078.4100052074,-0.6448483135,0.2289619692,0.2008253185,
-2248.9910687870,-0.6528470257,0.2721521567,0.2406233752,
-2466.6089277581,-0.6630513391,0.3140469095,0.2792274159,
-2679.9067457347,-0.6730530815,0.3544837145,0.3164980717,
-2839.2476836871,-0.6805247333,0.3933299406,0.3523177066,
-2911.5548997547,-0.6839152891,0.4304766265,0.3865944704,
-2886.9915490592,-0.6827634897,0.4658491171,0.4192631613,
-2777.4007835193,-0.6776246719,0.4993980884,0.4502844376,
-2609.0257516654,-0.6697294027,0.5311135339,0.4796512975,
-2413.6695984563,-0.6605689624,0.5610112784,0.5073874914,
-2220.1354650963,-0.6514939583,0.5891492697,0.5335469582,
-2047.7464888531,-0.6434104713,0.6156152212,0.5582161368,
-1902.5058028766,-0.6365999941,0.6405354460,0.5815144180,
-1778.2165360194,-0.6307719493,0.6640654337,0.6035929555,
-1662.4018126572,-0.6253412841,0.6864010124,0.6246293369,
-1545.6247525106,-0.6198654940,0.7077568841,0.6448333117,
-1429.2484704679,-0.6144084968,0.7283888807,0.6644395837,
-1326.8360764083,-0.6096062799,0.7485677822,0.6837049421,
-1254.9106750270,-0.6062336278,0.7685886067,0.7029047148,
-1214.2353656597,-0.6043263229,0.7887650834,0.7223334262,
-1168.3332421096,-0.6021739276,0.8094182455,0.7422932544,
-1032.0073924738,-0.5957814757,0.8308803115,0.7630931519,
-682.2608989719,-0.5793815220,0.8534750006,0.7850392154,
2.6231622256,-0.5472666412,0.8775305133,0.8084389050,
1084.0017211673,-0.4965597473,0.9033535721,0.8335795000,
2506.1917142905,-0.4298718732,0.9312352819,0.8607344543,
4072.8300845897,-0.3564106741,0.9614359653,0.8901503729,
5479.5137817845,-0.2904499053,0.9941901559,0.9220449763,
6402.7997624861,-0.2471561264,1.0296795383,0.9565918568,
6615.0049903636,-0.2372056166,1.0680478588,0.9939260266,
6075.4464363094,-0.2625060427,1.1093844081,1.0341299458,
4953.4810786031,-0.3151160912,1.1537139354,1.0772289329,
3568.2259030756,-0.3800720557,1.2010011173,1.1231910419,
2270.7979032713,-0.4409097183,1.2511444721,1.1719169134,
1322.8740806106,-0.4853587897,1.3039635588,1.2232388462,
824.9314445506,-0.5087078049,1.3592097402,1.2769225168,
719.1670127454,-0.5136672021,1.4165578864,1.3326582755,
853.4178112062,-0.5073720514,1.4756060471,1.3900684308,
1064.6408744592,-0.4974675962,1.5358827823,1.4487027249,
1240.7932457042,-0.4892076400,1.5968331923,1.5080411726,
1339.9519769714,-0.4845579905,1.6578516563,1.5675040818,
1372.3541292780,-0.4830386220,1.7182589914,1.6264497775,
1367.5967727837,-0.4832616991,1.7773229685,1.6841805682,
1349.7169869454,-0.4841000997,1.8342622200,1.7399563524,
1329.8718606715,-0.4850306570,1.8882595490,1.7929974766,
1312.9384924749,-0.4858246791,1.9384653049,1.8424979372,
1307.1539906260,-0.4860959200,1.9840157126,1.8876289446,
1328.0754733037,-0.4851148913,2.0240372915,1.9275633424,
1395.1000687471,-0.4819720427,2.0576653620,1.9614702306,
1524.5049154056,-0.4759041234,2.0840536449,1.9885434487,
1724.2071620881,-0.4665398906,2.1023875772,2.0080007738,
1992.3639681117,-0.4539657567,2.1118998706,2.0191075821,
2319.5725034504,-0.4386226298,2.1118804322,2.0211799209,
2692.0699488815,-0.4211558618,2.1016887360,2.0136036624,
3094.7334961322,-0.4022745758,2.0807714463,1.9958373125,
3513.2003480260,-0.3826522575,2.0486640147,1.9674370149,
3936.4277186268,-0.3628067139,2.0050052200,1.9280449559,
4358.4528333838,-0.3430175452,1.9495540979,1.8774212641,
4778.5929292744,-0.3233167668,1.8821770888,1.8154299681,
5197.9652549474,-0.3036519900,1.8028730244,1.7420595407,
5613.8470708648,-0.2841508866,1.7117697821,1.6574175339,
6014.0356494429,-0.2653856543,1.6091249185,1.5617384398,
6376.6882751928,-0.2483805195,1.4953232001,1.4553793701,
6676.4822448602,-0.2343228882,1.3708843985,1.3388222215,
6895.6548675644,-0.2240456704,1.2364516818,1.2126679223,
7034.0034649360,-0.2175583700,1.0927879896,1.0776314079,
7113.3253712549,-0.2138388885,0.9407669407,0.9345352785,
7171.8179335865,-0.2110961153,0.7813694226,0.7843030381,
7250.9985119176,-0.2073832608,0.6156675985,0.6279437297,
7379.9844792915,-0.2013349832,0.4448144266,0.4665465525,
7564.3332219426,-0.1926906911,0.2700260086,0.3012618267,
7783.0821394292,-0.1824333413,0.0925783038,0.1332959307,
7994.9086447666,-0.1725005901,-0.0862182177,-0.0361150533,
8149.0101645590,-0.1652746197,-0.2650305625,-0.2057060732,
8196.1841391305,-0.1630625861,-0.4425207356,-0.3742114057,
8096.1080226550,-0.1677552527,-0.6173601146,-0.5403726711,
7820.6592832859,-0.1806713124,-0.7882421672,-0.7029518109,
7354.1954032849,-0.2025442581,-0.9538995585,-0.8607520827,
6693.1138791491,-0.2335430147,-1.1131311112,-1.0126314694,
5846.8522217383,-0.2732250481,-1.2647898275,-1.1575054668,
4841.2879564010,-0.3203769360,-1.4078225932,-1.2943753744,
3723.6586230993,-0.3727836640,-1.5412568321,-1.4223224045,
2566.7617765333,-0.4270316840,-1.6642310052,-1.5405328443,
1468.1949862643,-0.4785445509,-1.7759965774,-1.6482894688,
539.2758368374,-0.5221024746,-1.8759114055,-1.7449940941,
-117.6780720969,-0.5529076833,-1.9634681920,-1.8301608188,
-438.8291256624,-0.5679667690,-2.0382785057,-1.9034235740,
-423.1396936375,-0.5672310763,-2.1000867224,-1.9645367652,
-138.5721303360,-0.5538874260,-2.1487573689,-2.0133750750,
295.7112255098,-0.5335234565,-2.1842929987,-2.0499327936,
744.8680508665,-0.5124620554,-2.2068088775,-2.0743173787,
1097.1760385155,-0.4959419907,-2.2165443286,-2.0867499442,
1289.9128971671,-0.4869043717,-2.2138482172,-2.0875535203,
1313.9163515747,-0.4857788263,-2.1991777168,-2.0771503369,
1199.5841426476,-0.4911399750,-2.1730857486,-2.0560498758,
994.2740275624,-0.5007671662,-2.1362153970,-2.0248476339,
741.5837798739,-0.5126160581,-2.0892817815,-1.9842060907,
469.9911896245,-0.5253512992,-2.0330791971,-1.9348493814,
191.6540634526,-0.5384027981,-1.9684482614,-1.8775564474,
-91.1497752999,-0.5516637456,-1.8962855692,-1.8131457846,
-376.1424864814,-0.5650273314,-1.8175173656,-1.7424632531,
-652.3262130255,-0.5779778554,-1.7330953067,-1.6663794575,
-898.0630808471,-0.5895006965,-1.6439888840,-1.5857766780,
-1086.9551987395,-0.5983580319,-1.5511663007,-1.5015335060,
-1199.8846582728,-0.6036534042,-1.4555930719,-1.4145255185,
-1235.9735336935,-0.6053456467,-1.3582171094,-1.3256075627,
-1215.3438818254,-0.6043783023,-1.2599636798,-1.2356158604,
-1168.9977419715,-0.6022050866,-1.1617245316,-1.1453536771,
-1121.4171358172,-0.5999739857,-1.0643495964,-1.0555838610,
-1074.9240673350,-0.5977938804,-0.9686472978,-0.9670333662,
-1006.7205226903,-0.5945957498,-0.8753682821,-0.8803768703,
-881.0884701484,-0.5887047404,-0.7852132587,-0.7962383844,
-681.9498599830,-0.5793669370,-0.6988137577,-0.7151920248,
-426.6266243860,-0.5673945818,-0.6167453897,-0.6377506070,
-158.6006773784,-0.5548265841,-0.5395110498,-0.5643703945,
60.1660852772,-0.5445683975,-0.4675468840,-0.4954502495,
168.0317861623,-0.5395104697,-0.4012079005,-0.4313266410,
146.1545662879,-0.5405363139,-0.3408123782,-0.3722790515,
20.5325851776,-0.5464268509,-0.2865717342,-0.3185245063,
-166.6759790507,-0.5552052429,-0.2386463579,-0.2702296163,
-363.7929296041,-0.5644482487,-0.1971252438,-0.2274957115,
-518.5800509356,-0.5717063676,-0.1620348470,-0.1903779576,
-598.3191086669,-0.5754454097,-0.1333380218,-0.1588750348,
-591.5718495124,-0.5751290241,-0.1109355828,-0.1329371610,
-496.7000012044,-0.5706803907,-0.0946761416,-0.1124687065,
-322.9852724202,-0.5625347379,-0.0843495494,-0.0973282745,
-90.7893527111,-0.5516468450,-0.0797024836,-0.0873377382,
170.8460875679,-0.5393785044,-0.0804306909,-0.0822739400,
430.1593973261,-0.5272190507,-0.0862001657,-0.0818864878,
660.1489448038,-0.5164346168,-0.0966313540,-0.0858900310,
844.8931176373,-0.5077717826,-0.1113164997,-0.0939701309,
981.6703229221,-0.5013581662,-0.1298231172,-0.1057925824,
1077.1189872751,-0.4968824854,-0.1516982779,-0.1209962096,
1138.6375568940,-0.4939978197,-0.1764689930,-0.1392042788,
1165.3444976164,-0.4927455053,-0.2036545482,-0.1600281997,
1143.9982949758,-0.4937464495,-0.2327626470,-0.1830642847,
1054.5174542569,-0.4979422933,-0.2633044588,-0.2079044488,
884.1405005487,-0.5059314346,-0.2947856925,-0.2341318236,
642.5059787960,-0.5172619127,-0.3267256002,-0.2613343809,
367.8524538490,-0.5301406840,-0.3586510048,-0.2890972220,
117.4985105112,-0.5418800243,-0.3901020508,-0.3170141688,
-54.4372464144,-0.5499422594,-0.4206390159,-0.3446840901,
-120.1961920812,-0.5530257604,-0.4498447442,-0.3717219918,
-88.0996815562,-0.5515207237,-0.4773226724,-0.3977527091,
7.0509502202,-0.5470590179,-0.5027094554,-0.4224218766,
127.0943884732,-0.5414300642,-0.5256687562,-0.4453924283,
251.2293386304,-0.5356092555,-0.5458994612,-0.4663510759,
381.0945263568,-0.5295197503,-0.5631298812,-0.4850114500,
527.2086975879,-0.5226683145,-0.5771300166,-0.5011108397,
687.8906185609,-0.5151337827,-0.5877022812,-0.5144160370,
836.1790758437,-0.5081803925,-0.5946937820,-0.5247245590,
925.1928763626,-0.5040064487,-0.5979835712,-0.5318704864,
910.0508474274,-0.5047164732,-0.5974910518,-0.5357156625,
773.7518367549,-0.5111076666,-0.5931766045,-0.5361552921,
541.0147124899,-0.5220209370,-0.5850360758,-0.5331270284,
271.4383632253,-0.5346616346,-0.5731036130,-0.5265953108,
35.2216980189,-0.5457380641,-0.5574508204,-0.5165619745,
-116.6363535908,-0.5528588361,-0.5381790021,-0.5030663254,
-171.9368415718,-0.5554519298,-0.5154239865,-0.4861791194,
-158.1607953864,-0.5548059576,-0.4893561944,-0.4660020456,
-146.8692239828,-0.5542764848,-0.4601689527,-0.4426702762,
-188.9031157873,-0.5562474950,-0.4280830438,-0.4163469374,
-319.7834386996,-0.5623846008,-0.3933394922,-0.3872247963,
-552.6711400892,-0.5733049319,-0.3562038867,-0.3555199408,
-881.9271467947,-0.5887440668,-0.3169523653,-0.3214612290,
-1250.2723651251,-0.6060161329,-0.2758788734,-0.2853185704,
-1639.2676808625,-0.6242565021,-0.2332822320,-0.2473545756,
-2023.7139592679,-0.6422835626,-0.1894726288,-0.2078553132,
-2372.8920450883,-0.6586568632,-0.1447553586,-0.1671138379,
-2654.1627625663,-0.6718459211,-0.0994403131,-0.1254273097,
-2861.1269154518,-0.6815506718,-0.0538289050,-0.0830907387,
-2981.3452870158,-0.6871878283,-0.0082122611,-0.0404002961,
-3028.2186400666,-0.6893857655,0.0371272674,0.0023570933,
-3041.0677169672,-0.6899882712,0.0819279775,0.0449087683,
-3075.0132396563,-0.6915800099,0.1259444822,0.0869923329,
-3182.3359096702,-0.6966124744,0.1689570685,0.1283698726,
-3392.1964081675,-0.7064530376,0.2107728423,0.1688196429,
-3697.4753959559,-0.7207678667,0.2512211690,0.2081532446,
-4056.1335135205,-0.7375856952,0.2901723921,0.2462044601,
-4407.5313810558,-0.7540630835,0.3275229424,0.2828435641,
-4696.6295984976,-0.7676191805,0.3632071980,0.3179721244,
-4893.8287455597,-0.7768660405,0.3971931132,0.3515259446,
-5001.4493817702,-0.7819124770,0.4294921275,0.3834828654,
-5045.6520465118,-0.7839851830,0.4601428126,0.4138509831,
-5060.3972590636,-0.7846766004,0.4892325959,0.4426836870,
-5073.0455186449,-0.7852696896,0.5168743486,0.4700666285,
-5097.7973044611,-0.7864303249,0.5432212614,0.4961217736,
-5136.9730757526,-0.7882673150,0.5684600489,0.5210091763,
-5185.1732718445,-0.7905274692,0.5928039544,0.5449182571,
-5232.1583121997,-0.7927306435,0.6164934228,0.5680664828,
-5261.5685964733,-0.7941097204,0.6397971188,0.5907014206,
-5246.9245045695,-0.7934230446,0.6629957071,0.6130875379,
-5146.2263967008,-0.7887012123,0.6863841158,0.6355072005,
-4899.6746134485,-0.7771401590,0.7102715777,0.6582554718,
-4435.5494758267,-0.7553768792,0.7349636901,0.6816320502,
-3690.7712853469,-0.7204535044,0.7607667886,0.7059369936,
-2645.2203240858,-0.6714266014,0.7879711920,0.7314609714,
-1359.6568547543,-0.6111452781,0.8168573984,0.7584845254,
4.0788792300,-0.5471983812,0.8476777490,0.7872667658,
1200.8266536704,-0.4910817124,0.8806596843,0.8180402308,
1964.1462635143,-0.4552889124,0.9159859038,0.8510038005,
2094.2775227762,-0.4491869309,0.9538042104,0.8863146792,
1534.6602644577,-0.4754279292,0.9942085083,0.9240899755,
399.2943404657,-0.5286663433,1.0372430266,0.9643900186,
-1064.4203784715,-0.5973013522,1.0828874369,1.0072217219,
-2560.7640028896,-0.6674663623,1.1310622543,1.0525278379,
-3839.4966246766,-0.7274273804,1.1816194635,1.1001942086,
-4757.9383171620,-0.7704940060,1.2343449309,1.1500330272,
-5292.5691352087,-0.7955633658,1.2889514737,1.2017925736,
-5508.1091153069,-0.8056702454,1.3450828624,1.2551516646,
-5509.3582756689,-0.8057288198,1.4023145718,1.3097200318,
-5399.3966163271,-0.8005726105,1.4601559520,1.3650451421,
-5256.7841192333,-0.7938853716,1.5180484404,1.4206080008,
-5129.1607483595,-0.7879009874,1.5753812105,1.4758330807,
-5036.6464498009,-0.7835629018,1.6314858087,1.5300921551,
-4978.4411518812,-0.7808335987,1.6856529213,1.5827104665,
-4941.1847652587,-0.7790866104,1.7371286679,1.6329741761,
-4907.2771830349,-0.7774966509,1.7851420109,1.6801434158,
-4861.7982808648,-0.7753641009,1.8288901762,1.7234517628,
-4794.0679170684,-0.7721881581,1.8675796771,1.7621309479,
-4695.2859327448,-0.7675561747,1.9004070797,1.7954077082,
-4556.4921518871,-0.7610479991,1.9265924224,1.8225285849,
-4371.8063814996,-0.7523879034,1.9453870145,1.8427587265,
-4146.2684117162,-0.7418122083,1.9560761388,1.8554028163,
-3902.5580159210,-0.7303843905,1.9580031912,1.8598159886,
-3677.5149508697,-0.7198319020,1.9505750213,1.8554090903,
-3506.6589568132,-0.7118202980,1.9332739821,1.8416663223,
-3404.5497576228,-0.7070322982,1.9056677231,1.8181533572,
-3353.9470609159,-0.7046594884,1.8674214328,1.7845241196,
-3312.3705581851,-0.7027099257,1.8183011257,1.7405299373,
-3233.4599249264,-0.6990097293,1.7581888499,1.6860306435,
-3090.2148207709,-0.6922928268,1.6870736827,1.6209950972,
-2886.1548896167,-0.6827242579,1.6050723423,1.5455049876,
-2648.7997597627,-0.6715944446,1.5124202464,1.4597609756,
-2411.7090440433,-0.6604770300,1.4094725904,1.3640787032,
-2198.0423399652,-0.6504579902,1.2967106340,1.2588950745,
-2014.8392298444,-0.6418674179,1.1747285053,1.1447554763,
-1857.5392809456,-0.6344914701,1.0442312726,1.0223146391,
-1717.2220456218,-0.6279118582,0.9060336839,0.8923337035,
-1582.3670614560,-0.6215883767,0.7610451962,0.7556644441,
-1434.3738514036,-0.6146488309,0.6102615418,0.6132452658,
-1242.6819239356,-0.6056602097,0.4547502156,0.4660879044,
-968.1307731839,-0.5927862388,0.2956498914,0.3152712169,
-576.7998790866,-0.5744363520,0.1341436184,0.1619162445,
-59.4487075350,-0.5501772517,-0.0285547832,0.0071862213,
555.0832894783,-0.5213612477,-0.1912046650,-0.1477357482,
1201.3966737113,-0.4910549836,-0.3525623756,-0.3016622929,
1797.2920205222,-0.4631128704,-0.5113963836,-0.4534067998,
2272.8899187187,-0.4408116217,-0.6665007114,-0.6018124504,
2595.8709704072,-0.4256667256,-0.8167043669,-0.7457515980,
2779.8357908394,-0.4170404359,-0.9608958537,-0.8841515339,
2872.9850082598,-0.4126725784,-1.0980302338,-1.0159979839,
2932.8392637518,-0.4098659541,-1.2271372046,-1.1403522656,
3000.8392110821,-0.4066773703,-1.3473382418,-1.2563614077,
3088.0655165464,-0.4025872439,-1.4578567124,-1.3632637554,
3177.4388588125,-0.3983964408,-1.5580204629,-1.4604024389,
3237.5999287636,-0.3955754296,-1.6472699397,-1.5472255311,
3238.8694293414,-0.3955159015,-1.7251686176,-1.6232965517,
3163.2080753876,-0.3990637361,-1.7913937248,-1.6882935508,
3006.4965934857,-0.4064120901,-1.8457517467,-1.7420113415,
2776.3357218021,-0.4172045576,-1.8881670759,-1.7843638682,
2489.6462099262,-0.4306477080,-1.9186857209,-1.8153774109,
2171.9488187111,-0.4455448482,-1.9374698882,-1.8351931807,
1855.8043201125,-0.4603691717,-1.9447925681,-1.8440563525,
1576.2934970289,-0.4734757064,-1.9410337352,-1.8423156474,
1362.7371431397,-0.4834895719,-1.9266638338,-1.8304136860,
1229.9360627446,-0.4897167439,-1.9022531196,-1.8088750333,
1172.4510706012,-0.4924122711,-1.8684377445,-1.7783074947,
1165.3629917641,-0.4927446381,-1.8259351779,-1.7393779229,
1170.8326614221,-0.4924881599,-1.7755138541,-1.6928159322,
1149.0209247360,-0.4935109335,-1.7179895754,-1.6393939526,
1069.6486366768,-0.4972327774,-1.6542152609,-1.5799188810,
921.6366618628,-0.5041732031,-1.5850714378,-1.5152246846,
717.3058743971,-0.5137544727,-1.5114462693,-1.4461574386,
489.0971577050,-0.5244554017,-1.4342376419,-1.3735660683,
278.6514043716,-0.5343234081,-1.3543303883,-1.2982946752,
121.9695159791,-0.5416703745,-1.2725954285,-1.2211713207,
36.7724029444,-0.5456653501,-1.1898800591,-1.1429994377,
17.2209843565,-0.5465821351,-1.1069940461,-1.0645519149,
38.1161878145,-0.5456023387,-1.0247081620,-0.9865601678,
65.3789492653,-0.5443239612,-0.9437444878,-0.9097130795,
68.7702128417,-0.5441649416,-0.8647741236,-0.8346509721,
32.8109307006,-0.5458511074,-0.7884088404,-0.7619536532,
-35.6179371383,-0.5490598036,-0.7152023758,-0.6921496419,
-105.1554229537,-0.5523204841,-0.6456397775,-0.6257034630,
-124.6405514837,-0.5532341607,-0.5801483021,-0.5630203351,
-36.5523400863,-0.5491036187,-0.5190846098,-0.5044429110,
202.0302011005,-0.5379162509,-0.4627400916,-0.4502488264,
597.5080689990,-0.5193719085,-0.4113407456,-0.4006578519,
1107.3622674322,-0.4954643485,-0.3650517375,-0.3558295395,
1646.0738069655,-0.4702036397,-0.3239758079,-0.3158631017,
2110.2837047476,-0.4484363854,-0.2881561204,-0.2808051099,
2414.0729843533,-0.4341914102,-0.2575785579,-0.2506487754,
