ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
149.2917841441,-0.5403892067,0.1218386545,0.1118145788,
272.6168259680,-0.5346063753,0.1362492420,0.1263864396,
334.9709719122,-0.5316825287,0.1507918071,0.1410585781,
341.4341017020,-0.5313794663,0.1654644640,0.1558290300,
313.6060965036,-0.5326843485,0.1802727336,0.1706949364,
274.7268389354,-0.5345074348,0.1952238051,0.1856620934,
233.0762130783,-0.5364604732,0.2103340492,0.2007422777,
174.4541044870,-0.5392093210,0.2256276045,0.2159563433,
70.5004001997,-0.5440838114,0.2411395725,0.2313340421,
-101.6650112509,-0.5521568153,0.2569150448,0.2469181420,
-340.3622398278,-0.5633495608,0.2730139907,0.2627623631,
-613.9913939793,-0.5761802984,0.2895052495,0.2789337707,
-873.8325806291,-0.5883645047,0.3064730523,0.2955118274,
-1077.9659051668,-0.5979365151,0.3240139971,0.3125891697,
-1212.3114714376,-0.6042361096,0.3422339936,0.3302677364,
-1296.0693817330,-0.6081635996,0.3612538385,0.3486662167,
-1368.8797367815,-0.6115777481,0.3812002129,0.3679057752,
-1468.3826357394,-0.6162435359,0.4022061838,0.3881191944,
-1612.4181761809,-0.6229975027,0.4244130774,0.4094445818,
-1795.4264540899,-0.6315789391,0.4479608578,0.4320199542,
-1998.4075638507,-0.6410969211,0.4729892805,0.4559837573,
-2199.4815982392,-0.6505254784,0.4996331083,0.4814700405,
-2370.3286484145,-0.6585366630,0.5280170326,0.5086066914,
-2452.6688039100,-0.6623976731,0.5582541725,0.5375053395,
-2328.5421526256,-0.6565772535,0.5904404589,0.5682666502,
-1811.1887808189,-0.6323180500,0.6246485648,0.6009657882,
-683.9687730975,-0.5794616058,0.6609284525,0.6356593659,
1208.9177875890,-0.4907023113,0.6992960922,0.6723695783,
3847.6708199570,-0.3669686113,0.7397375766,0.7110904342,
6954.5302443964,-0.2212849467,0.7821986901,0.7517778111,
9998.4159829781,-0.0785541795,0.8265857625,0.7943484860,
12311.4079594614,0.0299042672,0.8727600032,0.8386778945,
13288.3860993015,0.0757157238,0.9205391390,0.8845965748,
12596.1103296563,0.0432542387,0.9696894575,0.9318891084,
10303.3805793934,-0.0642540925,1.0199328760,0.9802919977,
6874.3967790969,-0.2250424829,1.0709418876,1.0294967826,
3024.5588610745,-0.4055651328,1.1223389559,1.0791481647,
-503.4132406368,-0.5709951811,1.1737029252,1.1288433893,
-3153.7995902635,-0.6952743786,1.2245712359,1.1781430095,
-4684.7202502899,-0.7670607395,1.2744372010,1.2265611151,
-5172.8552814516,-0.7899498666,1.3227628508,1.2735837457,
-4915.4447427302,-0.7778796357,1.3689794560,1.3186637774,
-4285.8086913467,-0.7483553880,1.4124935738,1.3612310487,
-3605.1071827564,-0.7164366312,1.4526965986,1.4006985913,
-3069.6602706434,-0.6913290039,1.4889704945,1.4364687291,
-2740.9080069149,-0.6759134901,1.5206976033,1.4679449423,
-2579.3304416967,-0.6683369607,1.5472666157,1.4945331677,
-2494.9276233272,-0.6643792303,1.5680840761,1.5156567922,
-2394.2995983535,-0.6596606842,1.5825829715,1.5307635930,
-2214.5664115260,-0.6512328200,1.5902303211,1.5393318864,
-1941.3681057944,-0.6384222853,1.5905396711,1.5408846075,
-1609.6647223028,-0.6228683906,1.5830755178,1.5349942637,
-1287.3763003856,-0.6077559725,1.5674641443,1.5212886458,
-1045.2228775637,-0.5964011627,1.5434012665,1.4994628109,
-924.5244895403,-0.5907414977,1.5106582628,1.4692863982,
-918.8011701972,-0.5904731257,1.4690872968,1.4306038803,
-979.0129515914,-0.5932965148,1.4186263279,1.3833422914,
-1039.8798639512,-0.5961506236,1.3593069048,1.3275197669,
-1051.6019356735,-0.5967002829,1.2912491300,1.2632375219,
-999.0191933203,-0.5942346269,1.2146690125,1.1906924529,
-898.8516616162,-0.5895376738,1.1298741132,1.1101664220,
-780.9793634449,-0.5840105269,1.0372680762,1.0220366444,
-667.2823198475,-0.5786791618,0.9373373336,0.9267586089,
-560.8405500193,-0.5736880035,0.8306574853,0.8248789438,
-449.2940713082,-0.5684574805,0.7178817028,0.7170117699,
-317.3628992120,-0.5622710993,0.5997330014,0.6038489619,
-158.7270473769,-0.5548325097,0.4770004561,0.4861390933,
19.2134724042,-0.5464887054,0.3505278291,0.3646895901,
198.1786501937,-0.5380968539,0.2212016817,0.2403491293,
356.8084779103,-0.5306585468,0.0899456179,0.1140016034,
479.5029493302,-0.5249052835,-0.0422956165,-0.0134449184,
563.0620600885,-0.5209871154,-0.1745645086,-0.1410694892,
618.6458076797,-0.5183807393,-0.3059024882,-0.2679495273,
668.5741914585,-0.5160395488,-0.4353645749,-0.3931727984,
738.3272126405,-0.5127687617,-0.5620258262,-0.5158464363,
846.4648743022,-0.5076980814,-0.6849947470,-0.6351072353,
996.1871813814,-0.5006774566,-0.8034252854,-0.7501368926,
1172.3341406771,-0.4924177541,-0.9165234886,-0.8601603290,
1345.3457608491,-0.4843050707,-1.0235558060,-0.9644674729,
1481.1820524179,-0.4779355747,-1.1238590699,-1.0624103386,
1554.2830277640,-0.4745077987,-1.2168479563,-1.1534146103,
1558.4887011271,-0.4743105906,-1.3020152394,-1.2369818937,
1511.4390886052,-0.4765167928,-1.3789395472,-1.3126964410,
1449.2142081532,-0.4794345780,-1.4472904719,-1.3802285161,
1412.2940795821,-0.4811657988,-1.5068236482,-1.4393321374,
1428.1587245570,-0.4804218902,-1.5573875053,-1.4898467773,
1498.8081665956,-0.4771090690,-1.5989175256,-1.5317017555,
1598.7624310664,-0.4724221162,-1.6314387673,-1.5649067796,
1685.3815451862,-0.4683604616,-1.6550555513,-1.5895517165,
1716.7055380183,-0.4668916490,-1.6699572623,-1.6058073680,
1667.9744404700,-0.4691766977,-1.6764015799,-1.6139113284,
1539.6282852894,-0.4751949739,-1.6747197043,-1.6141703362,
1354.3471070630,-0.4838829888,-1.6653008074,-1.6069505347,
1145.6909422127,-0.4936670796,-1.6485908128,-1.5926701218,
944.1798289921,-0.5031161320,-1.6250796167,-1.5717937602,
766.7338074835,-0.5114367488,-1.5952996809,-1.5448251672,
612.2729195939,-0.5186795703,-1.5598122480,-1.5122962500,
464.9972090514,-0.5255854718,-1.5192019404,-1.4747648842,
303.9067214009,-0.5331391617,-1.4740679844,-1.4328013026,
114.1215039998,-0.5420383754,-1.4250185024,-1.3869848680,
-105.0383939861,-0.5523149965,-1.3726609642,-1.3378979168,
-339.1729215876,-0.5632937925,-1.3175954318,-1.2861133741,
-565.1220260370,-0.5738887661,-1.2604099878,-1.2321951334,
-761.0456527732,-0.5830758158,-1.2016734552,-1.1766872646,
-913.5437454466,-0.5902265999,-1.1419282240,-1.1201120575,
-1019.0162459254,-0.5951723082,-1.0816911255,-1.0629671097,
-1079.0630943004,-0.5979879634,-1.0214441496,-1.0057138771,
-1095.4842288919,-0.5987579664,-0.9616324211,-0.9487821316,
-1069.3995862549,-0.5975348321,-0.9026643125,-0.8925667538,
-1006.0491011863,-0.5945642662,-0.8449051457,-0.8374213866,
-919.4727067309,-0.5905046147,-0.7886789738,-0.7836581958,
-831.4303341887,-0.5863762221,-0.7342681088,-0.7315523636,
-762.4819131213,-0.5831431635,-0.6819093847,-0.6813348579,
-720.7873713597,-0.5811880658,-0.6317994346,-0.6331982337,
-696.7866350114,-0.5800626479,-0.5840911377,-0.5872916617,
-668.7996284685,-0.5787503099,-0.5388987213,-0.5437299300,
-617.1862744149,-0.5763301094,-0.4962952101,-0.5025882489,
-538.0264938351,-0.5726182302,-0.4563212732,-0.4639060824,
-447.0402060223,-0.5683517946,-0.4189764217,-0.4276922858,
-371.1473285866,-0.5647931036,-0.3842371390,-0.3939230134,
-333.5077774645,-0.5630281484,-0.3520428388,-0.3625485833,
-340.7614669273,-0.5633682810,-0.3223126949,-0.3334948180,
-379.7883095904,-0.5651982876,-0.2949411933,-0.3066611870,
-424.3482164233,-0.5672877451,-0.2698012778,-0.2819340963,
-446.5610967586,-0.5683293287,-0.2467531545,-0.2591803445,
-427.2268583022,-0.5674227274,-0.2256410830,-0.2382552854,
-361.6654071436,-0.5643484871,-0.2062992519,-0.2190033233,
-260.1966477659,-0.5595905181,-0.1885548550,-0.2012628514,
-144.3004830567,-0.5541560341,-0.1722325848,-0.1848666936,
-40.1768143188,-0.5492735738,-0.1571520590,-0.1696462242,
28.8944587190,-0.5460347545,-0.1431380890,-0.1554362542,
48.7134378900,-0.5451054233,-0.1300150296,-0.1420707799,
16.6402265787,-0.5466093674,-0.1176164698,-0.1293926421,
-60.8050702910,-0.5502408528,-0.1057818686,-0.1172478971,
-172.7823462681,-0.5554915764,-0.0943602007,-0.1054962193,
-308.0514933864,-0.5618344784,-0.0832126158,-0.0940053629,
-455.4124021770,-0.5687443750,-0.0722115382,-0.0826537403,
-602.2649616808,-0.5756304345,-0.0612439086,-0.0713339410,
-734.0890594616,-0.5818117949,-0.0502101331,-0.0599501909,
-837.7645816191,-0.5866732411,-0.0390217422,-0.0484232538,
-906.7714128021,-0.5899090386,-0.0276115830,-0.0366825400,
-943.8294362221,-0.5916467255,-0.0159203218,-0.0246762479,
-957.1785336672,-0.5922726776,-0.0039055134,-0.0123617689,
-952.1385855160,-0.5920363496,0.0084628939,0.0002882677,
-923.1494707519,-0.5906770217,0.0212030462,0.0132934981,
-853.6910669774,-0.5874200495,0.0343224828,0.0266592194,
-725.7232504289,-0.5814195140,0.0478198100,0.0403841457,
-533.7658959914,-0.5724184466,0.0616853809,0.0544612286,
-294.5788772141,-0.5612027343,0.0759039084,0.0688744324,
-45.7620663253,-0.5495354717,0.0904572214,0.0836059152,
167.9646657520,-0.5395136171,0.1053251637,0.0986372234,
313.5214493842,-0.5326883177,0.1204865866,0.1139478827,
383.1884162108,-0.5294215658,0.1359267113,0.1295223155,
395.4856991287,-0.5288449342,0.1516283998,0.1453452544,
381.8934322756,-0.5294822888,0.1675902543,0.1614125924,
365.8517510131,-0.5302344989,0.1838104050,0.1777232911,
345.4407919099,-0.5311915887,0.2003031941,0.1942894108,
290.2206927248,-0.5337809129,0.2170910989,0.2111302548,
155.5115923894,-0.5400975538,0.2342102882,0.2282804075,
-91.3263690095,-0.5516720263,0.2517085896,0.2457829178,
-446.6130502477,-0.5683317648,0.2696496002,0.2636975589,
-862.0283089816,-0.5878109909,0.2881076457,0.2820931402,
-1259.0120017659,-0.6064259430,0.3071734173,0.3010552087,
-1559.3639840727,-0.6205097400,0.3269466861,0.3206761946,
-1717.0041103095,-0.6279016390,0.3475389148,0.3410630080,
-1735.0522338384,-0.6287479331,0.3690704161,0.3623266867,
-1661.3882069947,-0.6252937552,0.3916689036,0.3845907149,
-1567.9718811063,-0.6209133726,0.4154654034,0.4079763485,
-1525.8431065133,-0.6189379134,0.4405905247,0.4326101752,
-1585.6417325872,-0.6217419292,0.4671736763,0.4586143257,
-1763.6876077510,-0.6300906737,0.4953365574,0.4861057096,
-2027.8205794989,-0.6424761260,0.5251916597,0.5151929761,
-2279.2404944168,-0.6542654507,0.5568357086,0.5459686186,
-2340.4671982027,-0.6571364305,0.5903443756,0.5785076156,
-1969.1005356870,-0.6397226860,0.6257723151,0.6128664370,
-916.4603508533,-0.5903633624,0.6631470593,0.6490705125,
971.5335131404,-0.5018334911,0.7024598799,0.6871197907,
3642.5212139407,-0.3765882762,0.7436696919,0.7269772383,
6769.9429099774,-0.2299404266,0.7866942621,0.7685699233,
9778.4787604423,-0.0888672501,0.8314097734,0.8117872026,
11978.2489252669,0.0142821156,0.8776474023,0.8564706501,
12771.3335651012,0.0514706269,0.9251898314,0.9024230530,
11855.8528412912,0.0085428440,0.9737737876,0.9493990307,
9343.1669158568,-0.1092794465,1.0230872784,0.9971077092,
5737.5159514692,-0.2783519323,1.0727690245,1.0452127834,
1782.2601114290,-0.4638177312,1.1224139082,1.0933352807,
-1766.9204403575,-0.6302422644,1.1715713197,1.1410505657,
-4355.9055394004,-0.7516422974,1.2197503065,1.1879002954,
-5756.4550206498,-0.8173154268,1.2664238822,1.2333858311,
-6068.2887185189,-0.8319376127,1.3110344918,1.2769815748,
-5616.4464669071,-0.8107502894,1.3529990556,1.3181375912,
-4799.6880992240,-0.7724516939,1.3917156048,1.3562823901,
-3954.2134484131,-0.7328065640,1.4265738100,1.3908369960,
-3277.6623469753,-0.7010824239,1.4569588186,1.4212161580,
-2824.3946269934,-0.6798282590,1.4822634315,1.4468419157,
-2551.0501201558,-0.6670108688,1.5018961549,1.4671457167,
-2377.2286577812,-0.6588602112,1.5152887800,1.4815857651,
-2230.9700708432,-0.6520020035,1.5219084527,1.4896470282,
-2067.9941899944,-0.6443599057,1.5212654559,1.4908542426,
-1870.3008455917,-0.6350898723,1.5129225113,1.4847827487,
-1637.8898677209,-0.6241918951,1.4965018933,1.4710597896,
-1383.6410862220,-0.6122699221,1.4716962521,1.4493795234,
-1132.1543307140,-0.6004774632,1.4382724053,1.4195044121,
-917.0294306207,-0.5903900471,1.3960817866,1.3812748645,
-771.4662151957,-0.5835644461,1.3450595589,1.3346090928,
-714.2245135484,-0.5808803270,1.2852353050,1.2795153198,
-737.5041546694,-0.5819719320,1.2167315012,1.2160857865,
-806.1849674564,-0.5851924422,1.1397656955,1.1445046066,
-870.5467807401,-0.5882104304,1.0546519510,1.0650450217,
-887.7094233104,-0.5890152034,0.9617965528,0.9780672676,
-839.3527239425,-0.5867477107,0.8616997253,0.8840216965,
-736.8365114231,-0.5819406256,0.7549469376,0.7834374928,
-610.1206145769,-0.5759987938,0.6422056556,0.6769225066,
-487.7248622930,-0.5702595377,0.5242153299,0.5651545627,
-379.0490835516,-0.5651636246,0.4017868289,0.4488792697,
-269.8931074507,-0.5600451946,0.2757825971,0.3288925454,
-132.8167632327,-0.5536175513,0.1471154666,0.2060377235,
54.3001196885,-0.5448434584,0.0167328245,0.0811971100,
293.2177117007,-0.5336403798,-0.1143918604,-0.0447239417,
562.7761829662,-0.5210005205,-0.2452733890,-0.1708056306,
829.2157033947,-0.5085069118,-0.3749265006,-0.2961244409,
1061.5364426161,-0.4976131661,-0.5023753995,-0.4197631850,
1231.6185699535,-0.4896378495,-0.6266662054,-0.5408238968,
1332.5422543951,-0.4849054396,-0.7468838428,-0.6584388490,
1371.7076645677,-0.4830689354,-0.8621529073,-0.7717784489,
1362.9149687084,-0.4834812334,-0.9716571383,-0.8800636499,
1320.6843346375,-0.4854614690,-1.0746575156,-0.9825710274,
1279.4559297309,-0.4873947091,-1.1704503684,-1.0786425162,
1259.8299208921,-0.4883149917,-1.2584540019,-1.1676939161,
1270.2064745247,-0.4878284250,-1.3381530182,-1.2492179180,
1307.0657565048,-0.4861000574,-1.4091257731,-1.3227878505,
1358.4879321527,-0.4836888215,-1.4710428962,-1.3880630346,
1399.8331662056,-0.4817501032,-1.5236727535,-1.4447918491,
1417.0616227893,-0.4809422441,-1.5668790553,-1.4928071980,
1409.3734653906,-0.4813027493,-1.6006235062,-1.5320314092,
1387.3288568289,-0.4823364424,-1.6249581750,-1.5624734814,
1365.2079592288,-0.4833737129,-1.6400266951,-1.5842223554,
1351.5309339916,-0.4840150419,-1.6460590633,-1.5974480312,
1342.2579417675,-0.4844498616,-1.6433644716,-1.6023956692,
1319.3891424276,-0.4855222018,-1.6323270675,-1.5993766359,
1255.9246950359,-0.4884981116,-1.6133955719,-1.5887675905,
1126.2647578208,-0.4945779923,-1.5870808129,-1.5709986692,
918.6494881478,-0.5043132746,-1.5539423696,-1.5465496204,
643.5190424907,-0.5172144091,-1.5145829598,-1.5159394698,
333.3935764040,-0.5317564943,-1.4696371335,-1.4797227222,
32.3132444948,-0.5458744444,-1.4197662992,-1.4384754147,
-221.1217996054,-0.5577582604,-1.3656442166,-1.3927921832,
-409.3114032687,-0.5665826542,-1.3079545345,-1.3432790001,
-540.2154148985,-0.5727208709,-1.2473772878,-1.2905400708,
-639.3136839580,-0.5773676852,-1.1845843104,-1.2351759886,
-732.8460609977,-0.5817535095,-1.1202295811,-1.1777761516,
-832.7723976835,-0.5864391527,-1.0549442741,-1.1189125652,
-931.3725468246,-0.5910626098,-0.9893289428,-1.0591313477,
-1008.9263624012,-0.5946991837,-0.9239482265,-0.9989531453,
-1047.7136995928,-0.5965179598,-0.8593281028,-0.9388631651,
-1043.4944148050,-0.5963201134,-0.7959500130,-0.8793128850,
-1007.3083656983,-0.5946233143,-0.7342447850,-0.8207134259,
-958.2754112151,-0.5923241113,-0.6745985601,-0.7634335549,
-912.7954116073,-0.5901915098,-0.6173435482,-0.7078004451,
-877.7482284640,-0.5885481133,-0.5627576405,-0.6540974273,
-851.2137247391,-0.5873038845,-0.5110707813,-0.6025617380,
-828.1117647783,-0.5862206111,-0.4624562061,-0.5533869154,
-806.2822143468,-0.5851970022,-0.4170392743,-0.5067250202,
-789.0849406562,-0.5843906053,-0.3748968005,-0.4626838137,
-783.1998123920,-0.5841146459,-0.3360546259,-0.4213301940,
-792.8666997402,-0.5845679357,-0.3005014265,-0.3826958471,
-814.4054744149,-0.5855779098,-0.2681786156,-0.3467734941,
-833.8960096844,-0.5864918400,-0.2389926507,-0.3135245195,
-829.4981803986,-0.5862856215,-0.2128191588,-0.2828804257,
-778.7718630152,-0.5839070151,-0.1895005824,-0.2547434804,
-676.1169356266,-0.5790934255,-0.1688560274,-0.2289964990,
-539.0532779862,-0.5726663771,-0.1506843012,-0.2054997207,
-395.4607715345,-0.5659331846,-0.1347646751,-0.1840979845,
-276.4192994255,-0.5603512141,-0.1208688246,-0.1646219892,
-208.3687465526,-0.5571602573,-0.1087562448,-0.1468898931,
-193.0289995747,-0.5564409617,-0.0981840044,-0.1307248017,
-209.8399469418,-0.5572292434,-0.0889100357,-0.1159338345,
-246.0814789205,-0.5589286441,-0.0806933128,-0.1023299360,
-300.9934876198,-0.5615035217,-0.0733015781,-0.0897279024,
-380.2958670161,-0.5652220875,-0.0665118605,-0.0779492495,
-493.1085129784,-0.5705119823,-0.0601139552,-0.0668196700,
-642.9913232935,-0.5775401333,-0.0539111870,-0.0561783302,
-815.6241976906,-0.5856350569,-0.0477250278,-0.0458735531,
-987.2870378658,-0.5936844947,-0.0413954206,-0.0357660161,
-1137.0197475068,-0.6007056073,-0.0347792810,-0.0257303841,
-1253.7022323171,-0.6061769627,-0.0277560138,-0.0156559831,
-1333.9344000400,-0.6099391272,-0.0202226963,-0.0054481132,
-1373.9161604825,-0.6118139109,-0.0120976678,0.0049769159,
-1362.4474255389,-0.6112761307,-0.0033190630,0.0156844663,
-1280.9681092143,-0.6074554862,0.0061602081,0.0267273892,
-1111.1981276479,-0.5994948064,0.0163661521,0.0381497351,
-846.6173991359,-0.5870883583,0.0273130569,0.0499766330,
-501.7058441544,-0.5709151196,0.0390015379,0.0622292604,
-113.9833853818,-0.5527344358,0.0514194982,0.0749189847,
262.3100522788,-0.5350896700,0.0645495952,0.0880497132,
568.9345416772,-0.5207117490,0.0783655693,0.1016205708,
758.9701533949,-0.5118007941,0.0928394455,0.1156313118,
808.9769557230,-0.5094559264,0.1079433555,0.1300765097,
723.9150146411,-0.5134445637,0.1236494388,0.1449581730,
532.9043937962,-0.5224012378,0.1399360763,0.1602774578,
277.6651544819,-0.5343696543,0.1567854164,0.1760426754,
-1.8026443821,-0.5474741716,0.1741923434,0.1922698281,
-278.4989462703,-0.5604487307,0.1921581073,0.2089837731,
-543.1436970712,-0.5728581809,0.2106988390,0.2262171962,
-800.9368451071,-0.5849463527,0.2298410309,0.2440155850,
-1062.2383411533,-0.5971990343,0.2496263990,0.2624362298,
-1331.2481384574,-0.6098131658,0.2701090051,0.2815436770,
-1597.5661927578,-0.6223010787,0.2913566305,0.3014163204,
-1835.4324623022,-0.6334548598,0.3134480622,0.3221422907,
-2012.8869078658,-0.6417758716,0.3364763101,0.3438169256,
-2108.2894927689,-0.6462493917,0.3605372368,0.3665436983,
-2126.4801828946,-0.6471023709,0.3857398371,0.3904290193,
-2103.7389467058,-0.6460360122,0.4121921810,0.4155843034,
-2092.9457552618,-0.6455299089,0.4400054654,0.4421173098,
-2129.0605822350,-0.6472233684,0.4692851236,0.4701312176,
-2186.2834039268,-0.6499066022,0.5001309176,0.4997234381,
-2146.9741992835,-0.6480633553,0.5326318675,0.5309790884,
-1804.4929499113,-0.6320040759,0.5668597706,0.5639659229,
-913.5596400917,-0.5902273452,0.6028658031,0.5987328379,
715.8257432042,-0.5138238775,0.6406783466,0.6353051415,
3107.7432103013,-0.4016645376,0.6802956985,0.6736785015,
6037.8727688066,-0.2642679086,0.7216837488,0.7138191620,
9026.4544235963,-0.1241304038,0.7647705537,0.7556572280,
11431.8481768018,-0.0113391477,0.8094461823,0.7990835474,
12629.2140277979,0.0448065033,0.8555553061,0.8439478405,
12215.9919731901,0.0254301187,0.9029016130,0.8900599573,
10163.4220068029,-0.0708168863,0.9512384753,0.9371812435,
6848.0641196684,-0.2262772470,1.0002744240,0.9850321998,
2944.3583000151,-0.4093258152,1.0496710593,1.0332843269,
-781.0954667423,-0.5840159711,1.0990459153,1.0815691979,
-3693.7371980134,-0.7205925789,1.1479690426,1.1294740589,
-5449.5669140417,-0.8029251446,1.1959729954,1.1765473333,
-6039.6246379136,-0.8305935260,1.2425542609,1.2223028196,
-5722.1503955678,-0.8157068495,1.2871745889,1.2662230478,
-4887.6242158031,-0.7765751041,1.3292721355,1.3077647158,
-3916.5261302865,-0.7310393690,1.3682652439,1.3463645669,
-3079.8561735611,-0.6918070998,1.4035583279,1.3814488806,
-2503.1743830523,-0.6647659289,1.4345530888,1.4124372140,
-2187.0407990751,-0.6499421172,1.4606552866,1.4387521438,
-2058.2954648396,-0.6439051231,1.4812823913,1.4598286457,
-2024.1384264570,-0.6423034663,1.4958745411,1.4751218662,
-2008.9697329445,-0.6415921915,1.5039045269,1.4841157094,
-1968.7094362299,-0.6397043469,1.5048812492,1.4863292946,
-1887.9575911559,-0.6359178143,1.4983662627,1.4813320096,
-1769.9142554837,-0.6303826473,1.4839767107,1.4687441920,
-1626.0594898962,-0.6236371572,1.4613968916,1.4482516092,
-1468.1533580004,-0.6162327849,1.4303796456,1.4196018896,
-1303.0359263300,-0.6084902677,1.3907594348,1.3826263659,
-1130.9072643465,-0.6004189870,1.3424543471,1.3372297190,
-947.5674444411,-0.5918220043,1.2854698370,1.2834050138,
-750.4565419344,-0.5825792821,1.2199022692,1.2212305726,
-546.0146350773,-0.5729928019,1.1459394422,1.1508727469,
-352.8418050503,-0.5639347398,1.0638631858,1.0725902687,
-196.2581359624,-0.5565923790,0.9740482147,0.9867290051,
-95.8637148498,-0.5518847868,0.8769554435,0.8937187383,
-53.2586316740,-0.5498869930,0.7731318107,0.7940766736,
-48.4029793192,-0.5496593067,0.6632055297,0.6883939000,
-47.9768535892,-0.5496393253,0.5478774493,0.5773356362,
-20.8203532036,-0.5483659305,0.4279127639,0.4616307981,
48.6264202059,-0.5451095037,0.3041365395,0.3420649126,
156.7633621004,-0.5400388571,0.1774181720,0.2194714428,
288.1103650393,-0.5338798682,0.0486663473,0.0947201923,
427.6673186856,-0.5273359067,-0.0811837646,-0.0312902586,
569.9541098128,-0.5206639405,-0.2111846139,-0.1576465666,
720.1706223111,-0.5136201419,-0.3403831230,-0.2834295093,
887.7567371958,-0.5057618657,-0.4678346291,-0.4077256488,
1077.2323326144,-0.4968771705,-0.5926149784,-0.5296376540,
1282.4372838557,-0.4872549105,-0.7138290778,-0.6482973943,
1486.8114633589,-0.4776716061,-0.8306252019,-0.7628734315,
1669.6747407233,-0.4690969689,-0.9421988867,-0.8725795458,
1814.6269827185,-0.4623000171,-1.0478076747,-0.9766882535,
1915.7880532954,-0.4575564760,-1.1467777173,-1.0745343260,
1977.9578135974,-0.4546412754,-1.2385068618,-1.1655229598,
2011.1361219728,-0.4530855122,-1.3224745844,-1.2491337530,
2022.1228339871,-0.4525703345,-1.3982441728,-1.3249303237,
2009.4778024362,-0.4531632724,-1.4654699134,-1.3925584347,
1965.4008773602,-0.4552300823,-1.5238909796,-1.4517472307,
1883.9719060578,-0.4590483661,-1.5733403710,-1.5023174491,
1770.1107331010,-0.4643874274,-1.6137385903,-1.5441727345,
1643.2172003509,-0.4703375888,-1.6450966345,-1.5773026958,
1531.2911469733,-0.4755859104,-1.6675086284,-1.6017786857,
1458.2924094559,-0.4790088923,-1.6811483275,-1.6177511461,
1432.1408216252,-0.4802351658,-1.6862675584,-1.6254460010,
1440.5962146643,-0.4798386841,-1.6831882688,-1.6251528167,
1456.2584171316,-0.4791042682,-1.6722933530,-1.6172307457,
1447.5672549793,-0.4795118053,-1.6540239865,-1.6020872827,
1389.2825515737,-0.4822448318,-1.6288699660,-1.5801844046,
1268.7241277144,-0.4878979337,-1.5973614341,-1.5520234241,
1087.3318016559,-0.4964035966,-1.5600614275,-1.5181373372,
860.1053891286,-0.5070584644,-1.5175578871,-1.4790877475,
612.7647033604,-0.5186565101,-1.4704551351,-1.4354517803,
376.7495550998,-0.5297234903,-1.4193664661,-1.3878204243,
180.6197526383,-0.5389202077,-1.3649073107,-1.3367849521,
40.3751018347,-0.5454964160,-1.3076847968,-1.2829340262,
-47.1845938613,-0.5496021754,-1.2482967435,-1.2268476153,
-102.8595333839,-0.5522128276,-1.1873210459,-1.1690892554,
-155.3699180259,-0.5546750907,-1.1253106740,-1.1101992829,
-227.7559514128,-0.5580693423,-1.0627912868,-1.0506935819,
-327.2578394762,-0.5627350827,-1.0002543798,-0.9910584320,
-443.5157904270,-0.5681865313,-0.9381555576,-0.9317435966,
-554.6900147273,-0.5733995989,-0.8769111461,-0.8731651017,
-636.5407250625,-0.5772376585,-0.8168957619,-0.8156965260,
-670.1481363124,-0.5788135427,-0.7584410106,-0.7596734418,
-646.6724655218,-0.5777127457,-0.7018345060,-0.7053884048,
-569.5939318707,-0.5740984581,-0.6473217535,-0.6530914038,
-454.9527566436,-0.5687228218,-0.5951029524,-0.6029896693,
-329.7091631989,-0.5628500277,-0.5453358697,-0.5552511960,
-226.7433769367,-0.5580218617,-0.4981376886,-0.5100003599,
-176.0556252675,-0.5556450636,-0.4535862881,-0.4673243760,
-194.0061375784,-0.5564867806,-0.4117211595,-0.4272706846,
-274.7551452012,-0.5602731802,-0.3725487046,-0.3898558920,
-388.1428813774,-0.5655900416,-0.3360403703,-0.3550581627,
-486.6895812247,-0.5702109924,-0.3021428934,-0.3228295448,
-521.2754817019,-0.5718327589,-0.2707732193,-0.2930935627,
-460.2608215735,-0.5689717221,-0.2418265536,-0.2657482425,
-304.0858413738,-0.5616485252,-0.2151796220,-0.2406733704,
-87.1107833706,-0.5514743533,-0.1906925716,-0.2177270194,
135.8641084720,-0.5410188435,-0.1682115192,-0.1967551145,
313.5585885308,-0.5326865762,-0.1475751034,-0.1775895818,
420.4524095615,-0.5276742208,-0.1286128779,-0.1600567640,
465.3853227375,-0.5255672728,-0.1111533970,-0.1439731297,
480.6370776884,-0.5248521031,-0.0950218089,-0.1291579980,
497.8874225399,-0.5240432177,-0.0800473532,-0.1154243905,
525.3761039538,-0.5227542466,-0.0660619942,-0.1025945352,
540.3428671681,-0.5220524405,-0.0529036327,-0.0904905872,
500.9074560383,-0.5239016053,-0.0404200019,-0.0789439832,
370.5496130789,-0.5300142116,-0.0284680982,-0.0677973244,
140.8690795051,-0.5407841555,-0.0169135171,-0.0569021634,
-159.1744047245,-0.5548534867,-0.0056365843,-0.0461211437,
-472.0611008652,-0.5695250487,0.0054696335,-0.0353352294,
-733.1912713429,-0.5817696967,0.0165028966,-0.0244341193,
-893.9651797102,-0.5893085419,0.0275423869,-0.0133298564,
-935.9430906017,-0.5912769270,0.0386588913,-0.0019416562,
-871.4852696903,-0.5882544370,0.0499106660,0.0097918450,
-732.9919836408,-0.5817603519,0.0613401067,0.0219126479,
