ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1948.2347187574,-0.6387442675,0.2615250848,0.1892980939,
-1979.3502594311,-0.6402033055,0.2952282229,0.2252595798,
-1996.2590004211,-0.6409961728,0.3280068615,0.2605129713,
-1998.8844502218,-0.6411192827,0.3597965871,0.2949769755,
-1988.8301171861,-0.6406478253,0.3905384249,0.3285796105,
-1965.8995092269,-0.6395725867,0.4201789007,0.3612608770,
-1927.8161335194,-0.6377868201,0.4486949807,0.3929706575,
-1873.9434962037,-0.6352606797,0.4760550515,0.4236719044,
-1810.4851020887,-0.6322850538,0.5022606957,0.4533447507,
-1752.3244543559,-0.6295578444,0.5273100733,0.4819807930,
-1718.0250542648,-0.6279495121,0.5512338227,0.5095881531,
-1719.6704008590,-0.6280266640,0.5740729475,0.5361934691,
-1753.8639906723,-0.6296300347,0.5958808090,0.5618386431,
-1800.7693174371,-0.6318294712,0.6167337240,0.5865853037,
-1831.5098717922,-0.6332709257,0.6367280117,0.6105108877,
-1818.0891409929,-0.6326416146,0.6559729064,0.6337120990,
-1736.1506086209,-0.6287994370,0.6745948921,0.6563016629,
-1557.6577542962,-0.6204297332,0.6927412966,0.6784126449,
-1094.5740533892,-0.5987152874,0.7105761572,0.7001905459,
-343.3029767345,-0.5634874548,0.7282676648,0.7217967673,
643.1520096548,-0.5172316197,0.7460063764,0.7434040394,
1739.8674448711,-0.4658055647,0.7639960822,0.7652007675,
2744.9998733956,-0.4186739260,0.7824373757,0.7873853888,
3109.7858453799,-0.4015687565,0.8015472081,0.8101484919,
2680.2619169274,-0.4217095519,0.8215323788,0.8337009238,
1470.3446503723,-0.4784437510,0.8426163087,0.8582438895,
-326.1693854420,-0.5626840440,0.8649945216,0.8839755992,
-2376.8036148859,-0.6588402805,0.8888735998,0.9110897118,
-4147.9614552677,-0.7418915968,0.9144392961,0.9397629910,
-5345.8463165596,-0.7980615847,0.9418510311,0.9701576040,
-5843.3816011245,-0.8213914989,0.9712596380,1.0024177713,
-5687.0507034442,-0.8140609908,1.0027796329,1.0366582576,
-5049.8170098497,-0.7841804822,1.0365001370,1.0729678069,
-4158.0838982519,-0.7423662480,1.0724718437,1.1113997320,
-3224.0147378747,-0.6985668353,1.1107084510,1.1519687426,
-2402.7728889888,-0.6600580050,1.1511774979,1.1946561599,
-1778.5217026476,-0.6307862589,1.1938057221,1.2393869161,
-1371.7445204245,-0.6117120806,1.2384669008,1.2860491007,
-1156.9646741514,-0.6016408444,1.2849925218,1.3344773703,
-1082.1054856589,-0.5981306241,1.3331510503,1.3844592901,
-1085.8102665189,-0.5983043449,1.3826682199,1.4357280132,
-1111.4823177871,-0.5995081324,1.4332155761,1.4879664298,
-1116.8449297493,-0.5997595905,1.4844148491,1.5408115273,
-1078.3013816673,-0.5979522460,1.5358343485,1.5938476376,
-990.7749415278,-0.5938480459,1.5870085231,1.6466152281,
-863.7488657926,-0.5878916695,1.6374214909,1.6986150548,
-715.5863991507,-0.5809441871,1.6865203954,1.7493077581,
-568.1307742713,-0.5740298493,1.7337262171,1.7981242674,
-442.0652115602,-0.5681185122,1.7784341087,1.8444668872,
-352.6329189164,-0.5639249449,1.8200207232,1.8877256673,
-305.9570914910,-0.5617362699,1.8578530441,1.9272691320,
-297.0809114485,-0.5613200572,1.8913012942,1.9624738904,
-310.2075477292,-0.5619355779,1.9197354672,1.9927112122,
-322.4201558134,-0.5625082390,1.9425464544,2.0173753013,
-310.2818774884,-0.5619390633,1.9591520660,2.0358760162,
-257.7958406162,-0.5594779419,1.9689999597,2.0476616335,
-161.9651589041,-0.5549843479,1.9715874244,2.0522153613,
-34.0729316763,-0.5489873568,1.9664568508,2.0490737645,
105.1977563513,-0.5424568186,1.9532137798,2.0378291224,
235.1238352959,-0.5363644582,1.9315319316,2.0181379018,
344.8222503296,-0.5312205927,1.9011558147,1.9897297339,
437.8099618992,-0.5268603083,1.8619119941,1.9524093125,
529.2039459448,-0.5225747554,1.8137089780,1.9060661271,
636.4411941153,-0.5175462963,1.7565440707,1.8506748393,
768.9187139829,-0.5113342964,1.6905019086,1.7862974025,
922.8335292546,-0.5041170808,1.6157624916,1.7130846026,
1085.1426799827,-0.4965062466,1.5325922425,1.6312837279,
1243.7232227721,-0.4890702505,1.4413456223,1.5412220356,
1397.2922309863,-0.4818692501,1.3424657794,1.4433199782,
1558.3667949512,-0.4743163069,1.2364759164,1.3380749811,
1747.1840221565,-0.4654624832,1.1239742797,1.2260642289,
1980.3810374551,-0.4545276480,1.0056330635,1.1079378165,
2261.6749832607,-0.4413375009,0.8821775792,0.9844049408,
2579.7830197423,-0.4264211052,0.7543942763,0.8562322696,
2913.1823250179,-0.4107876871,0.6231080009,0.7242354203,
3237.7100953450,-0.3955702638,0.4891867822,0.5892620946,
3532.0435453091,-0.3817686817,0.3535062488,0.4521892866,
3779.5799080103,-0.3701614605,0.2169689190,0.3139104616,
3968.2764352474,-0.3613132965,0.0804725732,0.1753207112,
4091.2503977001,-0.3555469277,-0.0550899364,0.0373170594,
4148.3390851087,-0.3528699835,-0.1888495877,-0.0992250548,
4146.8598064512,-0.3529393483,-0.3199591684,-0.2334568818,
4098.9298901193,-0.3551868288,-0.4476189345,-0.3645560707,
4014.9066840909,-0.3591267587,-0.5710659354,-0.4917528786,
3896.2275561010,-0.3646917387,-0.6896026406,-0.6143248940,
3732.2498938102,-0.3723808110,-0.8025810564,-0.7316108284,
3503.5311049709,-0.3831056578,-0.9094359157,-0.8430099295,
3190.5886175910,-0.3977798358,-1.0096565951,-0.9479974410,
2784.3798800955,-0.4168273592,-1.1028247829,-1.0461186527,
2293.8223614859,-0.4398300790,-1.1885871323,-1.1369945174,
1747.1535514971,-0.4654639120,-1.2666816008,-1.2203304088,
1186.8509607518,-0.4917370463,-1.3369175310,-1.2959004743,
659.2321209128,-0.5164776076,-1.3991824697,-1.3635697280,
201.8945848334,-0.5379226101,-1.4534497517,-1.4232690289,
-166.2440732959,-0.5551849904,-1.4997605660,-1.4750080987,
-448.6262578016,-0.5684261661,-1.5382243607,-1.5188691640,
-666.9343513848,-0.5786628452,-1.5690164985,-1.5549966345,
-850.8107149803,-0.5872849870,-1.5923808983,-1.5836026674,
-1026.0576876191,-0.5955024883,-1.6086056695,-1.6049472713,
-1207.0775862925,-0.6039906876,-1.6180329548,-1.6193497423,
-1395.3927058185,-0.6128209670,-1.6210453244,-1.6271658527,
-1583.3653187117,-0.6216351859,-1.6180603066,-1.6287973691,
-1759.1576750541,-0.6298782607,-1.6095253321,-1.6246675738,
-1910.5720023695,-0.6369782260,-1.5959099300,-1.6152317775,
-2027.2905055000,-0.6424512703,-1.5776940827,-1.6009619087,
-2103.3153664841,-0.6460161501,-1.5553786226,-1.5823398574,
-2139.7287444389,-0.6477236089,-1.5294531207,-1.5598563991,
-2146.5727754431,-0.6480445322,-1.5004153662,-1.5340024233,
-2140.5695724231,-0.6477630361,-1.4687518774,-1.5052592808,
-2138.2412250418,-0.6476538576,-1.4349393753,-1.4741104693,
-2147.2697995897,-0.6480772163,-1.3994348295,-1.4410125135,
-2162.1373388778,-0.6487743697,-1.3626802241,-1.4064141236,
-2167.2858621336,-0.6490157890,-1.3250905007,-1.3707412722,
-2146.3573649000,-0.6480344313,-1.2870589342,-1.3343941123,
-2091.4338189351,-0.6454590128,-1.2489510413,-1.2977487707,
-2006.4371721160,-0.6414734372,-1.2110985182,-1.2611556069,
-1902.9693483446,-0.6366217302,-1.1738158414,-1.2249344783,
-1792.8722474551,-0.6314591699,-1.1373692651,-1.1893769281,
-1683.5477451248,-0.6263328375,-1.1020108840,-1.1547425250,
-1579.0776927875,-0.6214341350,-1.0679507642,-1.1212605360,
-1484.9839175484,-0.6170219862,-1.0353759049,-1.0891346953,
-1411.1082221020,-0.6135578829,-1.0044394768,-1.0585318814,
-1368.2123846530,-0.6115464553,-0.9752675556,-1.0295947787,
-1359.9781588385,-0.6111603444,-0.9479577804,-1.0024336307,
-1376.2872736537,-0.6119250947,-0.9225792446,-0.9771369626,
-1394.1814333793,-0.6127641693,-0.8991811222,-0.9537595227,
-1387.3023175115,-0.6124416008,-0.8777830695,-0.9323363019,
-1339.3715806951,-0.6101940819,-0.8583851272,-0.9128774643,
-1252.7108526578,-0.6061304759,-0.8409641775,-0.8953690861,
-1146.2817381483,-0.6011399111,-0.8254785249,-0.8797765985,
-1044.1258168757,-0.5963497204,-0.8118706554,-0.8660456887,
-961.8046434520,-0.5924896004,-0.8000587904,-0.8541056872,
-899.0397473369,-0.5895464933,-0.7899553234,-0.8438682568,
-843.6326327845,-0.5869483997,-0.7814538390,-0.8352281955,
-783.0647787934,-0.5841083141,-0.7744338252,-0.8280698870,
-715.2176390581,-0.5809268956,-0.7687689070,-0.8222641178,
-650.6926419236,-0.5779012556,-0.7643176964,-0.8176692905,
-605.8511903423,-0.5757985963,-0.7609371809,-0.8141407927,
-591.6146618329,-0.5751310316,-0.7584746043,-0.8115223407,
-606.6244084420,-0.5758348533,-0.7567628821,-0.8096502761,
-639.2417567078,-0.5773643125,-0.7556525293,-0.8083616401,
-676.4280076268,-0.5791080120,-0.7549697930,-0.8074894363,
-712.3044366218,-0.5807902927,-0.7545493417,-0.8068616131,
-750.4722935135,-0.5825800207,-0.7542325746,-0.8063131861,
-798.8528024932,-0.5848486299,-0.7538435823,-0.8056743078,
-861.1271620989,-0.5877687353,-0.7532284463,-0.8047834726,
-930.8165451929,-0.5910365383,-0.7522289429,-0.8034807122,
-992.1620989425,-0.5939130911,-0.7506879563,-0.8016115201,
-1026.6049448024,-0.5955281497,-0.7484597807,-0.7990315520,
-1020.4261784993,-0.5952384213,-0.7454084529,-0.7956026885,
-969.7868700198,-0.5928638948,-0.7413961546,-0.7911920998,
-881.6480635990,-0.5887309803,-0.7363074216,-0.7856834221,
-771.0107777131,-0.5835430902,-0.7300238377,-0.7789665282,
-656.6760050726,-0.5781818214,-0.7224454093,-0.7709448491,
-557.6847126192,-0.5735400232,-0.7134848094,-0.7615316024,
-490.9978415237,-0.5704130109,-0.7030574587,-0.7506527795,
-469.8163071875,-0.5694197881,-0.6910993048,-0.7382489452,
-501.0609992445,-0.5708848822,-0.6775580908,-0.7242697161,
-581.8127815672,-0.5746714119,-0.6623888315,-0.7086802332,
-696.1124922732,-0.5800310367,-0.6455650140,-0.6914567141,
-815.4009437353,-0.5856245883,-0.6270686182,-0.6725867498,
-904.5989225927,-0.5898071685,-0.6068983130,-0.6520726841,
-933.7871897650,-0.5911758347,-0.5850593283,-0.6299246983,
-891.0064804683,-0.5891698056,-0.5615781883,-0.6061682547,
-789.2575042328,-0.5843986970,-0.5364838058,-0.5808344906,
-662.6609449233,-0.5784624610,-0.5098198466,-0.5539690412,
-551.6174607617,-0.5732555239,-0.4816439312,-0.5256236087,
-483.6076843506,-0.5700664792,-0.4520197741,-0.4958599332,
-459.7122227005,-0.5689459978,-0.4210236067,-0.4647486556,
-454.9316572578,-0.5687218324,-0.3887391740,-0.4323650913,
-431.5865439354,-0.5676271573,-0.3552578044,-0.3987951177,
-359.5174131451,-0.5642477655,-0.3206845003,-0.3641257350,
-232.5247698324,-0.5582929568,-0.2851205002,-0.3284555669,
-73.3290935127,-0.5508281165,-0.2486857840,-0.2918812506,
74.5491616899,-0.5438939611,-0.2114985432,-0.2545118062,
162.6295670024,-0.5397637851,-0.1736808140,-0.2164507926,
154.6317189604,-0.5401388119,-0.1353643705,-0.1778154141,
38.4752393638,-0.5455855024,-0.0966842340,-0.1387159619,
-169.3202247692,-0.5553292341,-0.0577666694,-0.0992731969,
-426.9950012508,-0.5674118554,-0.0187569898,-0.0596032862,
-677.5493927728,-0.5791605949,0.0202115394,-0.0198317140,
-864.5436769591,-0.5879289390,0.0590011193,0.0199234819,
-949.7781064190,-0.5919256644,0.0974738319,0.0595373529,
-927.1729088028,-0.5908656847,0.1354959224,0.0988896304,
-826.0882868592,-0.5861257283,0.1729384265,0.1378538165,
-701.1244184944,-0.5802660508,0.2096694940,0.1763117592,
-611.6014568329,-0.5760682319,0.2455727238,0.2141445937,
-599.2395302800,-0.5754885691,0.2805275013,0.2512348005,
-673.8787425863,-0.5789884745,0.3144274882,0.2874712945,
-813.1991729138,-0.5855213452,0.3471782574,0.3227437441,
-974.8408759035,-0.5931008821,0.3786867638,0.3569523196,
-1113.1238817449,-0.5995851069,0.4088765858,0.3900012323,
-1193.3281962472,-0.6033459653,0.4376868218,0.4218038453,
-1199.2938009121,-0.6036256984,0.4650639098,0.4522835096,
-1134.7006530077,-0.6005968627,0.4909782147,0.4813725209,
-1020.9486856449,-0.5952629222,0.5154093946,0.5090195446,
-892.9578078548,-0.5892613053,0.5383555034,0.5351829850,
-791.5679046678,-0.5845070339,0.5598404921,0.5598389588,
-752.3788371941,-0.5826694204,0.5798990020,0.5829784249,
-793.4304427059,-0.5845943702,0.5985862383,0.6046134327,
-905.9225347213,-0.5898692339,0.6159890843,0.6247701846,
-1053.0949030891,-0.5967702896,0.6321969344,0.6434970384,
-1178.6273140757,-0.6026566267,0.6473357858,0.6608661005,
-1220.1595104531,-0.6046041118,0.6615383160,0.6769652495,
-1120.6512115882,-0.5999380707,0.6749701054,0.6919052208,
-834.1421135336,-0.5865033801,0.6878011057,0.7058218683,
-328.8318891205,-0.5628088914,0.7002270763,0.7188660052,
405.3998119487,-0.5283800518,0.7124538563,0.7312118316,
1339.9533630045,-0.4845579255,0.7247011137,0.7430531405,
2385.4691603147,-0.4355326714,0.7371969157,0.7545959895,
3379.6276229864,-0.3889156127,0.7501781359,0.7660677138,
4101.8691928672,-0.3550490020,0.7638862600,0.7777021108,
4322.7143344450,-0.3446933582,0.7785590352,0.7897464903,
3877.2835347470,-0.3655800423,0.7944284879,0.8024519649,
2735.1373032366,-0.4191363916,0.8117252352,0.8160718851,
1034.6761717100,-0.4988726703,0.8306619397,0.8308609995,
-816.2993058090,-0.5856667134,0.8514358656,0.8470612080,
-2440.3485531751,-0.6618199645,0.8742234032,0.8649095747,
-3518.7509722286,-0.7123873044,0.8991703332,0.8846250284,
-3865.4259429042,-0.7286432314,0.9263989278,0.9064049992,
-3460.4128233399,-0.7096517717,0.9559959889,0.9304219591,
-2678.0309499884,-0.6729651236,0.9880005482,0.9568169403,
-1778.7996377278,-0.6307992915,1.0224133565,0.9856958658,
-978.2781799750,-0.5932620606,1.0592038328,1.0171243898,
-412.5858487991,-0.5667361962,1.0982716934,1.0511242159,
-132.6818950362,-0.5536112272,1.1394804210,1.0876692555,
-0.3655484048,-0.5474067848,1.1826329778,1.1266791846,
54.7639823771,-0.5448217074,1.2274891160,1.1680255319,
75.7075094745,-0.5438396450,1.2737544984,1.2115170185,
73.7858658174,-0.5439297527,1.3210737599,1.2569120670,
41.4399049808,-0.5454464864,1.3690560202,1.3039094498,
-27.8494989354,-0.5486955340,1.4172561196,1.3521505221,
-123.9214514275,-0.5532004414,1.4651887346,1.4012250071,
-216.7350377099,-0.5575525609,1.5123262860,1.4506678894,
-266.1293228383,-0.5598687070,1.5581123988,1.4999687281,
-239.1833518328,-0.5586051842,1.6019651678,1.5485732307,
-126.0161498029,-0.5532986639,1.6432742485,1.5958867407,
54.3332779278,-0.5448419035,1.6814244529,1.6412882748,
260.7059456954,-0.5351648881,1.7157960052,1.6841257542,
446.4628873690,-0.5264545642,1.7457627034,1.7237395384,
578.1251562234,-0.5202807922,1.7707243735,1.7594588294,
648.1738248112,-0.5169961419,1.7900950184,1.7906103717,
675.7299848335,-0.5157040067,1.8033128975,1.8165424003,
696.1147470110,-0.5147481453,1.8098679643,1.8366157129,
743.4892409539,-0.5125267092,1.8092847548,1.8502272485,
835.5746150307,-0.5082087363,1.8011533778,1.8568120306,
966.9720362374,-0.5020473832,1.7851174538,1.8558570677,
1114.4026900655,-0.4951342162,1.7608909963,1.8469084350,
1250.5477803695,-0.4887502403,1.7282700341,1.8295780619,
1360.0085292336,-0.4836175192,1.6871208967,1.8035553439,
1449.0261768387,-0.4794433950,1.6374019038,1.7686075442,
1544.1219813276,-0.4749842601,1.5791470934,1.7245945054,
1679.6972186711,-0.4686270052,1.5124908296,1.6714597726,
1880.5131825324,-0.4592105490,1.4376405870,1.6092510669,
2148.0111841316,-0.4466673072,1.3549050181,1.5381047825,
2457.9125521097,-0.4321357302,1.2646711597,1.4582556211,
2770.9386323923,-0.4174576324,1.1674001206,1.3700385309,
3051.2507880523,-0.4043135224,1.0636383732,1.2738727626,
3282.8103991729,-0.3934554666,0.9540008688,1.1702767992,
3475.0988627094,-0.3844388733,0.8391649758,1.0598443022,
3655.6375923515,-0.3759732364,0.7198601364,0.9432523004,
3854.0680183846,-0.3666686404,0.5968665188,0.8212461874,
4087.4315875507,-0.3557259954,0.4710046206,0.6946291209,
4354.2497629094,-0.3432146312,0.3431155744,0.5642602601,
4649.2440236982,-0.3293820630,0.2140611549,0.4310389476,
4939.4958651925,-0.3157718715,0.0847160231,0.2958930981,
5192.6067985656,-0.3039032532,-0.0440520622,0.1597722589,
5386.6983507480,-0.2948021113,-0.1713940854,0.0236354313,
5510.8120642863,-0.2889822984,-0.2964676989,-0.1115975456,
5535.3894972026,-0.2878298386,-0.4184814794,-0.2449431267,
5470.2722228528,-0.2908832510,-0.5366679475,-0.3755211554,
5323.9018297851,-0.2977467013,-0.6503138564,-0.5024604243,
5095.4399215977,-0.3084595027,-0.7587675793,-0.6249314755,
4777.1281167972,-0.3233854533,-0.8614249482,-0.7421691686,
4377.7280486559,-0.3421137116,-0.9577654232,-0.8534683494,
3902.8413650694,-0.3643816107,-1.0473241931,-0.9581962973,
3377.5497284136,-0.3890130472,-1.1297215578,-1.0557945284,
2842.8548154018,-0.4140854125,-1.2046429612,-1.1457909675,
2341.3983169415,-0.4375991962,-1.2718653108,-1.2277953831,
1899.8219379911,-0.4583051427,-1.3312278222,-1.3015030289,
1518.4073974162,-0.4761900420,-1.3826559016,-1.3667015568,
1175.2764278458,-0.4922797874,-1.4261405376,-1.4232594285,
843.5907755288,-0.5078328507,-1.4617546592,-1.4711380660,
512.0322001895,-0.5233799553,-1.4896275260,-1.5103777132,
196.1224748835,-0.5381932700,-1.5099543876,-1.5411021650,
-67.3766141464,-0.5505489989,-1.5229952193,-1.5635083770,
-240.2232676149,-0.5586539469,-1.5290528030,-1.5778634730,
-305.4956733385,-0.5617146335,-1.5284833654,-1.5845013619,
-280.1120063809,-0.5605243687,-1.5216832861,-1.5838143930,
-209.6304291968,-0.5572194189,-1.5090793885,-1.5762381663,
-148.0490917780,-0.5543318100,-1.4911305520,-1.5622631360,
-134.0861317976,-0.5536770732,-1.4683192261,-1.5424059956,
-176.4596747555,-0.5556640099,-1.4411406523,-1.5172196571,
-254.8878341234,-0.5593415827,-1.4100974250,-1.4872718504,
-334.8487114907,-0.5630910261,-1.3757052971,-1.4531454665,
-386.4603967092,-0.5655111483,-1.3384737743,-1.4154323223,
-397.7209680392,-0.5660391674,-1.2988998734,-1.3747211181,
-376.9084922948,-0.5650632502,-1.2574831582,-1.3315935804,
-345.3810249896,-0.5635848965,-1.2146999419,-1.2866217180,
-325.6966104825,-0.5626618752,-1.1710114711,-1.2403553453,
-331.8132821234,-0.5629486919,-1.1268542309,-1.1933230365,
-365.1690623992,-0.5645127769,-1.0826370753,-1.1460258441,
-417.2819630794,-0.5669564016,-1.0387579567,-1.0989339307,
-476.2699853624,-0.5697224074,-0.9955643460,-1.0524832199,
-533.5311200213,-0.5724074378,-0.9533865407,-1.0070718227,
-587.1433475503,-0.5749213673,-0.9125223031,-0.9630595363,
-640.1446383104,-0.5774066495,-0.8732314605,-0.9207669274,
-695.1329526759,-0.5799851051,-0.8357467719,-0.8804715200,
-749.1062411804,-0.5825159652,-0.8002660546,-0.8424121750,
-792.2224446632,-0.5845377260,-0.7669520709,-0.8067839673,
-811.1194944155,-0.5854238270,-0.7359392629,-0.7737391929,
-794.8353123266,-0.5846602459,-0.7073280085,-0.7433991736,
-739.6078110305,-0.5820705745,-0.6811874787,-0.7158349121,
-650.0748940519,-0.5778722888,-0.6575594318,-0.6910865042,
-537.3944559532,-0.5725885933,-0.6364545208,-0.6691601985,
-416.4443824801,-0.5669171266,-0.6178604027,-0.6500239963,
-304.1425507091,-0.5616511843,-0.6017295482,-0.6336194050,
-218.4468291929,-0.5576328285,-0.5880041129,-0.6198557521,
-175.9550781078,-0.5556403489,-0.5765889699,-0.6086192447,
-186.9051493996,-0.5561538084,-0.5673813324,-0.5997728886,
-249.5348869305,-0.5590905778,-0.5602505765,-0.5931527498,
-347.9621266255,-0.5637059269,-0.5550534259,-0.5885840326,
-456.5046966188,-0.5687955937,-0.5516244396,-0.5858759883,
-549.8804174009,-0.5731740722,-0.5497965214,-0.5848176518,
-613.6871019646,-0.5761660298,-0.5493820953,-0.5851983892,
-649.0025559520,-0.5778220059,-0.5501865726,-0.5867905957,
-668.0245778008,-0.5787139670,-0.5520054019,-0.5893665299,
-683.9509588914,-0.5794607705,-0.5546332783,-0.5926962795,
-701.0194836930,-0.5802611303,-0.5578604914,-0.5965458212,
-710.9479299108,-0.5807266848,-0.5614678702,-0.6006870075,
-697.7340686321,-0.5801070740,-0.5652493824,-0.6048913996,
-647.7756644732,-0.5777644757,-0.5689873508,-0.6089381514,
-559.0704757262,-0.5736050030,-0.5724774998,-0.6126156895,
-445.0162545054,-0.5682568895,-0.5755176154,-0.6157181458,
-331.0507468939,-0.5629129358,-0.5779073970,-0.6180514184,
-246.1316930906,-0.5589309987,-0.5794694679,-0.6194342655,
-212.4968275565,-0.5573538271,-0.5800187120,-0.6196967345,
-237.6238791617,-0.5585320590,-0.5793918427,-0.6186852134,
-310.7105713318,-0.5619591652,-0.5774361643,-0.6162584518,
-405.8746221945,-0.5664215002,-0.5740163417,-0.6122911747,
-491.4337447264,-0.5704334508,-0.5690015601,-0.6066764978,
-542.1456468997,-0.5728113813,-0.5622886109,-0.5993223492,
-548.8480318285,-0.5731256627,-0.5537830838,-0.5901550737,
-520.9785979158,-0.5718188378,-0.5434110324,-0.5791162818,
-479.9350389998,-0.5698942653,-0.5311159095,-0.5661651203,
-446.2350445007,-0.5683140397,-0.5168571928,-0.5512807275,
-427.9962995673,-0.5674588072,-0.5006139049,-0.5344567656,
-417.7764852232,-0.5669795902,-0.4823830310,-0.5157038244,
-399.4132785140,-0.5661185215,-0.4621819423,-0.4950482219,
-360.3843526532,-0.5642884172,-0.4400416580,-0.4725350536,
-301.7673771692,-0.5615398101,-0.4160134151,-0.4482227549,
-239.0400180515,-0.5585984631,-0.3901636557,-0.4221848040,
-193.8799378972,-0.5564808630,-0.3625795037,-0.3945064989,
-183.2447960576,-0.5559821708,-0.3333597962,-0.3652881964,
-212.4922487846,-0.5573536124,-0.3026133594,-0.3346446030,
-276.2199493771,-0.5603418663,-0.2704743202,-0.3026975649,
-364.8655483273,-0.5644985448,-0.2370841010,-0.2695819454,
-471.0666934671,-0.5694784200,-0.2025884219,-0.2354373815,
-590.4210301145,-0.5750750611,-0.1671516412,-0.2004166101,
-717.6062012197,-0.5810388976,-0.1309455544,-0.1646765791,
-842.1798475116,-0.5868802772,-0.0941427933,-0.1283784512,
-948.9396076437,-0.5918863464,-0.0569269872,-0.0916877753,
-1023.8831183404,-0.5954005206,-0.0194860798,-0.0547735500,
-1062.5280145435,-0.5972126174,0.0179988480,-0.0178036862,
-1074.3919295577,-0.5977689279,0.0553366521,0.0190525182,
-1080.5524951968,-0.5980578029,0.0923477544,0.0556298670,
-1105.0073419302,-0.5992045144,0.1288481181,0.0917659824,
-1163.9940990281,-0.6019704609,0.1646659321,0.1273052437,
-1259.2303947075,-0.6064361836,0.1996364367,0.1620975152,
-1377.7138562786,-0.6119919885,0.2335994079,0.1960019785,
-1497.1621102900,-0.6175930335,0.2664202793,0.2288912425,
-1594.2527826745,-0.6221457097,0.2979592405,0.2606424452,
-1653.0234988949,-0.6249015258,0.3281069650,0.2911567958,
-1669.7518840895,-0.6256859361,0.3567658071,0.3203406403,
-1653.7955632172,-0.6249377287,0.3838570276,0.3481226162,
-1623.7921612038,-0.6235308399,0.4093186203,0.3744469930,
-1600.2993030864,-0.6224292369,0.4331185035,0.3992757274,
-1596.7946141589,-0.6222648987,0.4552365612,0.4225931762,
-1612.9957201176,-0.6230245843,0.4756844051,0.4444001931,
-1632.5002472057,-0.6239391706,0.4944893501,0.4647222134,
-1625.5458223583,-0.6236130708,0.5117093345,0.4836041573,
-1554.8100733477,-0.6202962027,0.5274188914,0.5011127615,
-1381.3306289278,-0.6121615825,0.5417234433,0.5173335883,
-1068.0651189787,-0.5974722576,0.5547487585,0.5323779431,
-583.3711746515,-0.5747444865,0.5666351919,0.5463719731,
90.8735714875,-0.5431284936,0.5775550783,0.5594648416,
942.1914853126,-0.5032093674,0.5876896855,0.5718196022,
1904.6249309944,-0.4580799257,0.5972461534,0.5836195015,
2841.3362708557,-0.4141566185,0.6064368518,0.5950579907,
3550.7678652278,-0.3808906801,0.6154934856,0.6063410987,
3806.8420723065,-0.3688831111,0.6246512914,0.6176859473,
3429.5612480089,-0.3865741764,0.6341550175,0.6293139737,
2361.6477458296,-0.4366496807,0.6442512877,0.6414525552,
717.0239166978,-0.5137676940,0.6551806154,0.6543244443,
-1228.5878911662,-0.6049993268,0.6671879859,0.6681510352,
-3108.7453323938,-0.6931617406,0.6804991529,0.6831488448,
-4574.7660646106,-0.7619048807,0.6953303670,0.6995205508,
-5397.7277485793,-0.8004943556,0.7118818741,0.7174550451,
-5524.1480483420,-0.8064223266,0.7303322537,0.7371206710,
-5067.3446313622,-0.7850023694,0.7508347110,0.7586658443,
-4245.7551686671,-0.7464772393,0.7735086816,0.7822108172,
-3299.9373349891,-0.7021269198,0.7984449758,0.8078491848,
-2422.9288089074,-0.6610031358,0.8257006506,0.8356356217,
-1725.0872729896,-0.6282806664,0.8552865070,0.8655955763,
-1235.2904139324,-0.6053136146,0.8871785709,0.8977100663,
-926.6159227028,-0.5908395670,0.9213011585,0.9319243740,
-749.0214946784,-0.5825119913,0.9575408048,0.9681344778,
-654.8648297882,-0.5780968936,0.9957299600,1.0061995196,
-611.1436326523,-0.5760467641,1.0356593916,1.0459280502,
-599.6956127220,-0.5755099553,1.0770757673,1.0870892138,
-610.2784844196,-0.5760061964,1.1196671785,1.1294016606,
-633.2099672769,-0.5770814760,1.1630864302,1.1725462385,
-656.7677860753,-0.5781861251,1.2069499814,1.2161609073,
-669.9096709836,-0.5788023609,1.2508202022,1.2598446875,
-667.0733576968,-0.5786693634,1.2942374324,1.3031603856,
-651.2165875745,-0.5779258240,1.3367021441,1.3456427095,
-632.2171077781,-0.5770349199,1.3776959556,1.3867980615,
-620.9126714085,-0.5765048438,1.4166750807,1.4261084889,
-622.5410376434,-0.5765811995,1.4530844059,1.4630442044,
-633.1399718741,-0.5770781938,1.4863581248,1.4970645513,
-639.9472458413,-0.5773973936,1.5159356008,1.5276244486,
-625.5206377721,-0.5767209159,1.5412604178,1.5541838676,
-573.7379325149,-0.5742927744,1.5617871716,1.5762159029,
-475.3169216754,-0.5696777173,1.5769959175,1.5932035196,
-331.3754037510,-0.5629281593,1.5863933460,1.6046655518,
-153.9911842654,-0.5546104405,1.5895291447,1.6101481024,
37.1979240966,-0.5456453970,1.5859880258,1.6092341069,
221.7541013564,-0.5369913780,1.5754099542,1.6015583966,
386.0395201076,-0.5292878747,1.5574895374,1.5868022478,
528.7763453830,-0.5225948060,1.5319861783,1.5647074034,
661.9667345229,-0.5163493789,1.4987205105,1.5350802112,
806.5728370423,-0.5095686579,1.4575918279,1.4977856853,
983.7167945000,-0.5012622052,1.4085633609,1.4527688814,
1204.8007403670,-0.4908953636,1.3516863052,1.4000419623,
