ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-770.2273690091,-0.5835063554,1.3598177977,1.2554206953,
-845.5513295091,-0.5870383693,1.4003366312,1.2941045430,
-905.6146702198,-0.5898547979,1.4422317147,1.3341498422,
-937.0172901433,-0.5913272973,1.4851746998,1.3752606321,
-919.9990880175,-0.5905292972,1.5287869427,1.4170878641,
-865.4399623291,-0.5879709667,1.5726412397,1.4592423811,
-786.5798113256,-0.5842731374,1.6162688313,1.5012946143,
-690.6185330278,-0.5797734196,1.6591536179,1.5427690930,
-581.7560252415,-0.5746687505,1.7007454200,1.5831660318,
-491.4321855697,-0.5704333777,1.7404744094,1.6219430565,
-408.6069114239,-0.5665496199,1.7777357589,1.6585429186,
-328.7201000356,-0.5628036495,1.8119125939,1.6923966657,
-262.9716484681,-0.5597206406,1.8423809322,1.7229117909,
-231.3614536270,-0.5582384078,1.8685148974,1.7495056165,
-235.1694122715,-0.5584169667,1.8897010648,1.7715979495,
-281.9554210248,-0.5606108082,1.9053401598,1.7886199401,
-359.3593763849,-0.5642403551,1.9148650401,1.8000285117,
-435.7411747350,-0.5678219720,1.9177298074,1.8053117280,
-472.0607123534,-0.5695250305,1.9134516736,1.8039968056,
-439.2378854233,-0.5679859361,1.9015896498,1.7956535271,
-331.7925900430,-0.5629477216,1.8817588972,1.7799117090,
-170.6047222348,-0.5553894655,1.8536580946,1.7564602222,
6.6058220453,-0.5470798904,1.8170403499,1.7250554268,
162.0791468986,-0.5397895948,1.7717473133,1.6855227281,
273.8153564752,-0.5345501751,1.7177104160,1.6377720790,
342.8945549649,-0.5313109842,1.6549335816,1.5817874526,
389.4368465892,-0.5291285708,1.5835220604,1.5176389701,
440.1623355926,-0.5267500032,1.5036669990,1.4454810131,
514.9511262356,-0.5232430840,1.4156449423,1.3655469596,
619.3233227859,-0.5183489700,1.3198269930,1.2781612466,
746.1190295118,-0.5124033958,1.2166660777,1.1837215606,
884.2183506744,-0.5059277841,1.1066955267,1.0827065281,
1028.3813905210,-0.4991678388,0.9905210147,0.9756630279,
1183.6082532780,-0.4918891000,0.8688292154,0.8632098247,
1361.8990431445,-0.4835288712,0.7423502988,0.7460177846,
1574.1338642861,-0.4735769737,0.6118813428,0.6248175854,
1822.4328208288,-0.4619339938,0.4782528865,0.5003756882,
2097.3560168531,-0.4490425773,0.3423384109,0.3734967500,
2381.5435563884,-0.4357167468,0.2050294525,0.2450123108,
2656.8355434078,-0.4228080374,0.0672263950,0.1157615539,
2910.5520818232,-0.4109110217,-0.0701597162,-0.0134004854,
3137.7732754799,-0.4002563986,-0.2062332730,-0.1416364110,
3339.6992281526,-0.3907878940,-0.3401157043,-0.2681137929,
3519.6500435404,-0.3823498250,-0.4709629186,-0.3920290347,
3678.9458252633,-0.3748802907,-0.5979591670,-0.5126160420,
3814.2666768580,-0.3685349641,-0.7203482276,-0.6291404237,
3917.6527017742,-0.3636870927,-0.8374292194,-0.7409313402,
3978.4240033714,-0.3608374672,-0.9485595921,-0.8473641373,
3986.5406849155,-0.3604568681,-1.0531654872,-0.9478853575,
3936.0428495759,-0.3628247608,-1.1507616133,-1.0420062787,
3827.2906004231,-0.3679242597,-1.2409271505,-1.1293092050,
3666.6440404257,-0.3754571333,-1.3233336376,-1.2094607239,
3464.5832724487,-0.3849319596,-1.3977267286,-1.2821917045,
3232.9483992511,-0.3957935444,-1.4639469166,-1.3473232991,
2981.9795234842,-0.4075617194,-1.5219121289,-1.4047487051,
2718.0767476902,-0.4199363776,-1.5716181834,-1.4544368563,
2442.8001743007,-0.4328443643,-1.6131488605,-1.4964341069,
2153.4299056356,-0.4464132180,-1.6466523645,-1.5308542271,
1845.0860439021,-0.4608717621,-1.6723533107,-1.5578785668,
1514.8086911942,-0.4763587888,-1.6905365821,-1.5777502636,
1165.6379494922,-0.4927317450,-1.7015442414,-1.5907663165,
809.1339206622,-0.5094485662,-1.7057686262,-1.5972752804,
464.2567064561,-0.5256201947,-1.7036492978,-1.5976652997,
152.5664085118,-0.5402356564,-1.6956563208,-1.5923634737,
-108.2968716463,-0.5524677897,-1.6822892358,-1.5818244078,
-309.8130326073,-0.5619170787,-1.6640649394,-1.5665199217,
-454.3019730726,-0.5686923059,-1.6415226781,-1.5469491798,
-552.8435918553,-0.5733130184,-1.6151942667,-1.5236034542,
-620.1577878792,-0.5764694466,-1.5856178079,-1.4969841540,
-669.1244601772,-0.5787655416,-1.5533171696,-1.4675839687,
-706.4635078902,-0.5805164059,-1.5188104421,-1.4358884641,
-731.7348302656,-0.5817014028,-1.4825874150,-1.4023666895,
-739.1783266553,-0.5820504356,-1.4451158306,-1.3674588827,
-722.3938965140,-0.5812633973,-1.4068370887,-1.3315932761,
-679.6214393969,-0.5792577551,-1.3681562512,-1.2951608167,
-617.5808549580,-0.5763486117,-1.3294510391,-1.2585254571,
-551.1520429472,-0.5732337000,-1.2910518755,-1.2220161634,
-499.2149032082,-0.5707983169,-1.2532604895,-1.1859307682,
-477.4893356757,-0.5697795839,-1.2163381508,-1.1505296352,
-492.0552403727,-0.5704625934,-1.1805052486,-1.1160392330,
-536.8725174077,-0.5725641191,-1.1459442084,-1.0826539579,
-597.5010669717,-0.5754070509,-1.1128115089,-1.0505284285,
-659.2607893350,-0.5783030244,-1.0812138016,-1.0197905945,
-715.6315848442,-0.5809463059,-1.0512409645,-0.9905381142,
-770.7333539187,-0.5835300816,-1.0229389029,-0.9628375981,
-833.8459970472,-0.5864894949,-0.9963380389,-0.9367304344,
-908.5294147846,-0.5899914731,-0.9714419264,-0.9122366015,
-983.9035077482,-0.5935258377,-0.9482289372,-0.8893537757,
-1035.2081766137,-0.5959315636,-0.9266667221,-0.8680662583,
-1035.6833221120,-0.5959538436,-0.9066998491,-0.8483334188,
-972.8888450251,-0.5930093494,-0.8882701254,-0.8301130118,
-859.1446461822,-0.5876757732,-0.8713040880,-0.8133480366,
-727.7706264559,-0.5815155174,-0.8557272224,-0.7979740886,
-616.1666867580,-0.5762823000,-0.8414548439,-0.7839213508,
-545.6927280356,-0.5729777074,-0.8284051177,-0.7711197706,
-511.6686512670,-0.5713822853,-0.8164956841,-0.7594951001,
-489.1343574574,-0.5703256303,-0.8056477936,-0.7489738223,
-451.2497476349,-0.5685491841,-0.7957806037,-0.7394841902,
-387.7747228464,-0.5655727783,-0.7868219368,-0.7309571643,
-312.2691841529,-0.5620322501,-0.7787038745,-0.7233232455,
-253.6530326259,-0.5592836816,-0.7713589077,-0.7165246603,
-238.7661693425,-0.5585856221,-0.7647318181,-0.7104969941,
-276.1684953817,-0.5603394536,-0.7587657330,-0.7051868313,
-351.1399118198,-0.5638549364,-0.7534130097,-0.7005385583,
-433.7603197260,-0.5677290878,-0.7486297855,-0.6965057287,
-494.4296201586,-0.5705739303,-0.7443659986,-0.6930360339,
-517.4677141604,-0.5716542090,-0.7405907324,-0.6900879202,
-505.8745027543,-0.5711105920,-0.7372607015,-0.6876152574,
-475.9698869397,-0.5697083355,-0.7343415132,-0.6855703371,
-446.8337676877,-0.5683421145,-0.7317887781,-0.6839103600,
-431.3460459372,-0.5676158801,-0.7295688560,-0.6825866162,
-433.5066225908,-0.5677171916,-0.7276372757,-0.6815540833,
-451.8353985106,-0.5685766458,-0.7259491335,-0.6807563857,
-484.5322745142,-0.5701098342,-0.7244598403,-0.6801455382,
-531.3971513710,-0.5723073739,-0.7231125031,-0.6796565296,
-591.5899297977,-0.5751298719,-0.7218509805,-0.6792342981,
-659.4305104549,-0.5783109828,-0.7206197692,-0.6788120545,
-722.5987939428,-0.5812730052,-0.7193433237,-0.6783191355,
-765.2546807983,-0.5832731812,-0.7179574539,-0.6776869202,
-774.7180714902,-0.5837169288,-0.7163887439,-0.6768369735,
-747.3888664167,-0.5824354358,-0.7145545106,-0.6756940785,
-690.1469659010,-0.5797513073,-0.7123744401,-0.6741776295,
-616.3922701883,-0.5762928778,-0.7097644353,-0.6722049797,
-539.3646794426,-0.5726809790,-0.7066386058,-0.6696982579,
-467.6640937429,-0.5693188687,-0.7029151269,-0.6665709907,
-404.8104130806,-0.5663715984,-0.6985023063,-0.6627493998,
-352.5635373559,-0.5639216915,-0.6933217951,-0.6581554741,
-314.6433663755,-0.5621435778,-0.6872908234,-0.6527138371,
-298.2097998490,-0.5613729918,-0.6803367012,-0.6463589917,
-311.2227373867,-0.5619831812,-0.6723824748,-0.6390244646,
-358.1620784968,-0.5641842126,-0.6633698348,-0.6306600560,
-436.4677225827,-0.5678560405,-0.6532394629,-0.6212128960,
-536.1395689407,-0.5725297505,-0.6419457918,-0.6106487063,
-642.5375167580,-0.5775188539,-0.6294488117,-0.5989296619,
-741.3014651102,-0.5821499916,-0.6157196761,-0.5860420638,
-822.5913129592,-0.5859617518,-0.6007440278,-0.5719739840,
-882.9269591518,-0.5887909490,-0.5845149396,-0.5567256853,
-924.2683024173,-0.5907294848,-0.5670369282,-0.5403082095,
-951.2552413664,-0.5919949287,-0.5483347772,-0.5227460473,
-967.7276744891,-0.5927673371,-0.5284316907,-0.5040702880,
-973.9655001542,-0.5930598348,-0.5073705837,-0.4843269979,
-966.0886166072,-0.5926904801,-0.4852066766,-0.4635672270,
-938.0169219698,-0.5913741710,-0.4620067530,-0.4418576981,
-885.2303142388,-0.5888989555,-0.4378383109,-0.4192673755,
-808.7286912851,-0.5853117199,-0.4127887137,-0.3958781049,
-717.1519508535,-0.5810175974,-0.3869522393,-0.3717771790,
-625.1399905619,-0.5767030669,-0.3604202119,-0.3470554790,
-548.1727079012,-0.5730939961,-0.3333054202,-0.3218102659,
-495.9700002348,-0.5706461603,-0.3057117297,-0.2961446634,
-467.6917647989,-0.5693201663,-0.2777540529,-0.2701615823,
-451.8978987024,-0.5685795765,-0.2495472926,-0.2439615362,
-432.0282989274,-0.5676478716,-0.2212066001,-0.2176522896,
-395.0028623296,-0.5659117128,-0.1928433858,-0.1913345441,
-339.0614856386,-0.5632885672,-0.1645721853,-0.1651067164,
-276.9640654594,-0.5603767587,-0.1364996377,-0.1390650168,
-232.1904982723,-0.5582772825,-0.1087267421,-0.1132985844,
-229.2606804350,-0.5581399005,-0.0813550045,-0.0878923623,
-282.2945081831,-0.5606267083,-0.0544644903,-0.0629198337,
-387.0518776321,-0.5655388834,-0.0281420387,-0.0384543617,
-520.5726847784,-0.5717998041,-0.0024583226,-0.0145514402,
-649.3368255014,-0.5778376801,0.0225294593,0.0087371375,
-742.6641955655,-0.5822138914,0.0467741494,0.0313703072,
-784.9546906216,-0.5841969339,0.0702314299,0.0533190001,
-780.8082062100,-0.5840025012,0.0928757990,0.0745623946,
-750.8646377623,-0.5825984181,0.1146994980,0.0950889078,
-720.7638806041,-0.5811869643,0.1356936290,0.1149041448,
-709.1458299579,-0.5806421826,0.1558689443,0.1340124214,
-720.6103809454,-0.5811797665,0.1752420350,0.1524359974,
-746.3174285910,-0.5823851950,0.1938500566,0.1702061869,
-770.7868678251,-0.5835325909,0.2117289175,0.1873555865,
-781.0585934866,-0.5840142421,0.2289296308,0.2039307861,
-773.6125003275,-0.5836650875,0.2455070978,0.2199831863,
-756.1684830154,-0.5828471206,0.2615319169,0.2355688916,
-743.9664361383,-0.5822749547,0.2770703551,0.2507477845,
-751.6862542078,-0.5826369445,0.2921955206,0.2655860025,
-784.8878316635,-0.5841937988,0.3069917896,0.2801488230,
-835.0510628771,-0.5865460016,0.3215360683,0.2945032356,
-881.6158421571,-0.5887294694,0.3359060031,0.3087170748,
-900.7820637527,-0.5896281922,0.3501836551,0.3228570989,
-877.5096218592,-0.5885369248,0.3644466973,0.3369823348,
-813.7984106220,-0.5855494440,0.3787652274,0.3511554604,
-728.2083241423,-0.5815360415,0.3932095563,0.3654279108,
-646.1392564816,-0.5776877430,0.4078353496,0.3798475042,
-586.1111016672,-0.5748729643,0.4227004745,0.3944571069,
-550.1637536973,-0.5731873582,0.4378492701,0.4092853805,
-523.4571065468,-0.5719350575,0.4533143022,0.4243620111,
-483.1910541724,-0.5700469430,0.4691215964,0.4396980322,
-410.8454905189,-0.5666545891,0.4852823484,0.4553008824,
-301.4603095244,-0.5615254114,0.5018063610,0.4711675988,
-165.2354051267,-0.5551376930,0.5186754923,0.4872836264,
-22.5706712691,-0.5484480046,0.5358797476,0.5036264713,
104.0539980933,-0.5425104505,0.5533806555,0.5201645110,
196.4387089876,-0.5381784415,0.5711412176,0.5368560171,
243.9035674161,-0.5359527680,0.5891126773,0.5536540758,
243.0486793506,-0.5359928545,0.6072337084,0.5705003923,
196.0741507253,-0.5381955359,0.6254372973,0.5873349046,
108.9400874304,-0.5422813370,0.6436569074,0.6040932084,
-9.8734046949,-0.5478526174,0.6618073519,0.6207015290,
-150.4462198689,-0.5544442137,0.6798179921,0.6370936188,
-301.9782523747,-0.5615496983,0.6976039729,0.6531963333,
-453.4693965669,-0.5686532656,0.7150896573,0.6689375909,
-594.6395468790,-0.5752728714,0.7321966969,0.6842563637,
-719.0485978302,-0.5811065330,0.7488550539,0.6990906175,
-819.3764440329,-0.5858110034,0.7650074492,0.7133877253,
-897.3029801998,-0.5894650546,0.7805930220,0.7271043356,
-957.0281011517,-0.5922656237,0.7955753157,0.7402069740,
-995.1117018241,-0.5940514008,0.8099253873,0.7526759855,
-994.7136772755,-0.5940327371,0.8236275722,0.7645069545,
-944.7539226945,-0.5916900755,0.8366828550,0.7757090818,
-827.4323334074,-0.5861887519,0.8491187924,0.7863079051,
-626.1488048858,-0.5767503712,0.8609690074,0.7963458756,
-334.7032327544,-0.5630842045,0.8722928954,0.8058866654,
39.7044872015,-0.5455278618,0.8831662876,0.8150093574,
486.3544590281,-0.5245840095,0.8936900803,0.8238117998,
979.6067865956,-0.5014549275,0.9039755949,0.8324075111,
1473.3815735902,-0.4783013467,0.9141591958,0.8409298220,
1902.8389235064,-0.4581636733,0.9243865935,0.8495234139,
2197.8189396392,-0.4443317730,0.9348252626,0.8583509149,
2305.4817250763,-0.4392833601,0.9456449260,0.8675802080,
2210.7473826904,-0.4437255457,0.9570361709,0.8773952477,
1942.1360151310,-0.4563209944,0.9691863597,0.8879783094,
1558.0077248171,-0.4743331441,0.9822858829,0.8995217130,
1121.1226139290,-0.4948191125,0.9965309504,0.9122068786,
676.9207844007,-0.5156481689,1.0121051094,0.9262194181,
248.2423379120,-0.5357493188,1.0291840981,0.9417327751,
-153.6726241194,-0.5545955029,1.0479297861,0.9589052933,
-513.5440005451,-0.5714702223,1.0684829387,0.9778788790,
-805.4116904945,-0.5851561825,1.0909657204,0.9987730272,
-1000.8355933819,-0.5943197997,1.1154673484,1.0216819674,
-1085.0956089146,-0.5982708339,1.1420439532,1.0466687131,
-1068.9916370999,-0.5975157030,1.1707196051,1.0737612521,
-987.3235782536,-0.5936862081,1.2014748553,1.1029507992,
-885.3313330069,-0.5889036924,1.2342497478,1.1341853826,
-801.0548023138,-0.5849518838,1.2689321481,1.1673725027,
-753.7338874590,-0.5827329600,1.3053658783,1.2023730776,
-742.4484900652,-0.5822037767,1.3433487990,1.2389923202,
-752.9985121002,-0.5826984775,1.3826208793,1.2770026617,
-767.1838558842,-0.5833636421,1.4228740300,1.3161148609,
-769.6444240972,-0.5834790206,1.4637550074,1.3559983764,
-751.1001197860,-0.5826094601,1.5048582189,1.3962747276,
-708.9908463712,-0.5806349152,1.5457370435,1.4365231893,
-646.9965076544,-0.5777279403,1.5858992219,1.4762845170,
-573.9570078249,-0.5743030470,1.6248241096,1.5150580021,
-502.0322514665,-0.5709304251,1.6619552109,1.5523184032,
-443.1821435644,-0.5681708863,1.6967075052,1.5875130707,
-404.8065895117,-0.5663714191,1.7284851637,1.6200672447,
-386.1854951162,-0.5654982579,1.7566802284,1.6494020232,
-378.2787666064,-0.5651275037,1.7806805753,1.6749263800,
-368.1663106382,-0.5646533208,1.7998814643,1.6960576723,
-346.5280343012,-0.5636386809,1.8136932501,1.7122249700,
-327.0838451246,-0.5627269240,1.8215478244,1.7228781216,
-309.1536510832,-0.5618861597,1.8229163893,1.7274933477,
-299.1773606037,-0.5614183617,1.8173048724,1.7255880465,
-303.6748825702,-0.5616292549,1.8042670345,1.7167238278,
-315.9261263299,-0.5622037276,1.7834262165,1.7005175275,
-285.2110016990,-0.5607634655,1.7544577439,1.6766371263,
-206.0094189676,-0.5570496262,1.7171181733,1.6448331357,
-81.1212889055,-0.5511935001,1.6712357932,1.6049151496,
77.7334772326,-0.5437446454,1.6167235686,1.5567805688,
248.3549677024,-0.5357440375,1.5535847051,1.5004006183,
390.5032702646,-0.5290785651,1.4818987305,1.4358303371,
499.1384721806,-0.5239845547,1.4018508281,1.3632201869,
588.0206602070,-0.5198167823,1.3137043633,1.2827946450,
681.1899205921,-0.5154479850,1.2178196964,1.1948705841,
799.8863390705,-0.5098821943,1.1146325355,1.0998420232,
952.7900008595,-0.5027123927,1.0046723211,0.9981893884,
1134.5009906546,-0.4941917874,0.8885380746,0.8904608521,
1332.5793926257,-0.4849036981,0.7669011403,0.7772766234,
1538.5452904130,-0.4752457566,0.6404972309,0.6593190752,
1754.5587671238,-0.4651166743,0.5101180648,0.5373243854,
1991.2999053281,-0.4540156517,0.3765946983,0.4120752374,
2258.4087870559,-0.4414906560,0.2408043949,0.2843920862,
2554.4454937937,-0.4276092065,0.1036387536,0.1551162534,
2862.8501064812,-0.4131478138,-0.0339832915,0.0251148382,
3158.0227055084,-0.3993068831,-0.1711538499,-0.1047455913,
3416.8033707129,-0.3871724057,-0.3069562878,-0.2335961142,
3628.5121813770,-0.3772451733,-0.4405027827,-0.3605887072,
3797.0292162252,-0.3693432454,-0.5709305401,-0.4848985217,
3934.5145534217,-0.3628964241,-0.6974152245,-0.6057265184,
4050.6082705684,-0.3574526766,-0.8191748022,-0.7223275524,
4144.6704447023,-0.3530420096,-0.9354915329,-0.8339991496,
4204.0211522941,-0.3502589971,-1.0457079766,-0.9401012328,
4208.9404692457,-0.3500283256,-1.1492345509,-1.0400615662,
4140.9884708891,-0.3532146610,-1.2455576359,-1.1333686820,
3991.1252319844,-0.3602418942,-1.3342472737,-1.2195973822,
3764.1508267184,-0.3708849451,-1.4149569856,-1.2983944486,
3478.9853287037,-0.3842566331,-1.4874169297,-1.3694840805,
3163.5488109769,-0.3990477587,-1.5514537773,-1.4326822903,
2845.3213459980,-0.4139697545,-1.6069723278,-1.4878733093,
2540.4230056495,-0.4282667346,-1.6539671214,-1.5350312577,
2246.7338612354,-0.4420381047,-1.6925046263,-1.5742007837,
1945.9739834805,-0.4561410283,-1.7227366539,-1.6055019672,
1615.8634425302,-0.4716202331,-1.7448828683,-1.6291265022,
1247.4423079498,-0.4888958590,-1.7592308975,-1.6453283184,
857.6306487241,-0.5071745074,-1.7661269272,-1.6544212731,
488.4285332575,-0.5244867542,-1.7659730088,-1.6567684615,
190.3560293738,-0.5384636642,-1.7592149415,-1.6527815797,
-1.4667956840,-0.5474584233,-1.7463358173,-1.6429077569,
-85.7198752532,-0.5514091323,-1.7278566626,-1.6276267808,
-96.6431432512,-0.5519213350,-1.7043096169,-1.6074419809,
-88.1565341756,-0.5515233896,-1.6762520026,-1.5828683952,
-108.6199831035,-0.5524829407,-1.6442408269,-1.5544368275,
-180.5534256908,-0.5558559699,-1.6088405118,-1.5226738751,
-294.9967981720,-0.5612223311,-1.5706035353,-1.4881033593,
-421.6300373593,-0.5671602870,-1.5300716772,-1.4512387392,
-527.2130806419,-0.5721111787,-1.4877668632,-1.4125779957,
-592.2658659853,-0.5751615672,-1.4441877394,-1.3725964427,
-618.3083319300,-0.5763827238,-1.3998080787,-1.3317441001,
-624.8204175912,-0.5766880818,-1.3550636942,-1.2904410864,
-639.2020626571,-0.5773624512,-1.3103622934,-1.2490756192,
-684.4532073885,-0.5794843214,-1.2660695587,-1.2080066201,
-768.7337926169,-0.5834363202,-1.2225151955,-1.1675464299,
-880.1637597442,-0.5886613799,-1.1799924605,-1.1279816140,
-989.0230507406,-0.5937658981,-1.1387478616,-1.0895538972,
-1057.7116081442,-0.5969867714,-1.0989981595,-1.0524711754,
-1056.4293750591,-0.5969266463,-1.0609152800,-1.0169095803,
-977.9762951541,-0.5932479049,-1.0246417988,-0.9830015934,
-844.5123126618,-0.5869896488,-0.9902812995,-0.9508544418,
-700.9573723768,-0.5802582178,-0.9579022949,-0.9205406912,
-597.1514196545,-0.5753906556,-0.9275555304,-0.8921097037,
-566.4544004096,-0.5739512424,-0.8992527050,-0.8655776971,
-612.0662611149,-0.5760900270,-0.8729917964,-0.8409458405,
-707.2269487996,-0.5805522044,-0.8487475755,-0.8181891098,
-809.0164110481,-0.5853252114,-0.8264690415,-0.7972682063,
-877.9545959986,-0.5885577900,-0.8061054604,-0.7781311443,
-893.3214523414,-0.5892783569,-0.7875836605,-0.7607103034,
-857.6769293181,-0.5876069505,-0.7708225428,-0.7449313768,
-790.7809767196,-0.5844701341,-0.7557435214,-0.7307143231,
-717.8335448852,-0.5810495580,-0.7422486811,-0.7179721959,
-658.5145847011,-0.5782680342,-0.7302516939,-0.7066188250,
-621.9040475990,-0.5765513304,-0.7196567480,-0.6965617512,
-606.9218855553,-0.5758488022,-0.7103707960,-0.6877132160,
-605.9680510895,-0.5758040760,-0.7023092071,-0.6799886488,
-608.5624972630,-0.5759257321,-0.6953779841,-0.6733023291,
-604.0251776783,-0.5757129728,-0.6894952530,-0.6675694350,
-582.9160464777,-0.5747231451,-0.6845773755,-0.6627142979,
-539.2350583424,-0.5726749010,-0.6805521948,-0.6586636705,
-472.9421684914,-0.5695663628,-0.6773375623,-0.6553429035,
-392.3573326810,-0.5657876614,-0.6748679428,-0.6526868412,
-313.9205072034,-0.5621096822,-0.6730689560,-0.6506227961,
-258.5916488867,-0.5595152582,-0.6718783707,-0.6490971962,
-244.5707150935,-0.5588578029,-0.6712239697,-0.6480407480,
-279.7776637209,-0.5605086910,-0.6710447930,-0.6473936335,
-357.2524531997,-0.5641415594,-0.6712703624,-0.6470960321,
-456.2750424938,-0.5687848250,-0.6718364136,-0.6470860654,
-548.6053911006,-0.5731142850,-0.6726732880,-0.6473005310,
-608.1234590498,-0.5759051452,-0.6737069679,-0.6476739764,
-619.9892069041,-0.5764615417,-0.6748682509,-0.6481429331,
-586.0025957586,-0.5748678764,-0.6760740311,-0.6486357449,
-524.0435872414,-0.5719625581,-0.6772501887,-0.6490829078,
-461.6721435133,-0.5690379004,-0.6783092935,-0.6494059448,
-426.0882272681,-0.5673693359,-0.6791652008,-0.6495331463,
-434.6518017336,-0.5677708902,-0.6797306868,-0.6493822414,
-489.8028306714,-0.5703569757,-0.6799091509,-0.6488686638,
-579.8612783778,-0.5745799040,-0.6796108038,-0.6479131471,
-685.0271096848,-0.5795112323,-0.6787377183,-0.6464279284,
-785.4202899605,-0.5842187663,-0.6771960987,-0.6443289704,
-867.2007851105,-0.5880535334,-0.6748897951,-0.6415321975,
-924.0885615788,-0.5907210566,-0.6717269197,-0.6379516572,
-955.4035863492,-0.5921894486,-0.6676146628,-0.6335115319,
-962.9058269466,-0.5925412360,-0.6624685622,-0.6281286681,
-948.9152514386,-0.5918852043,-0.6562085485,-0.6217354019,
-916.0718284369,-0.5903451442,-0.6487545420,-0.6142598240,
-868.2555270996,-0.5881029912,-0.6400446407,-0.6056461501,
-810.6663171325,-0.5854025771,-0.6300185129,-0.5958384692,
-749.4641687917,-0.5825327487,-0.6186251304,-0.5847934355,
-691.3290528855,-0.5798067365,-0.6058277442,-0.5724752645,
-643.8209407771,-0.5775790349,-0.5915998505,-0.5588637525,
-615.3798043865,-0.5762454023,-0.5759261053,-0.5439398498,
-614.0456161937,-0.5761828409,-0.5588046300,-0.5277045465,
-643.3783492415,-0.5775582813,-0.5402451340,-0.5101675663,
-697.8179771377,-0.5801110085,-0.5202743291,-0.4913480174,
-760.9644740593,-0.5830720093,-0.4989258151,-0.4712822688,
-809.6978147547,-0.5853571631,-0.4762539756,-0.4500114149,
-823.6579745477,-0.5860117686,-0.4523188008,-0.4275960822,
-795.9249293408,-0.5847113391,-0.4271947478,-0.4040996836,
-738.2586556190,-0.5820073113,-0.4009705098,-0.3795992533,
-676.8191304534,-0.5791263521,-0.3737375636,-0.3541843987,
-640.5263315052,-0.5774245474,-0.3456064781,-0.3279464413,
-647.5802370303,-0.5777553119,-0.3166849331,-0.3009877731,
-697.5808258826,-0.5800998883,-0.2870968890,-0.2734167722,
-772.7280775195,-0.5836236161,-0.2569639845,-0.2453462484,
-846.7419720056,-0.5870941997,-0.2264171867,-0.2168904541,
-895.9024900179,-0.5893993843,-0.1955822413,-0.1881645222,
-907.8496128504,-0.5899595965,-0.1645911811,-0.1592892690,
-884.8633224191,-0.5888817469,-0.1335741867,-0.1303795421,
-841.9436012672,-0.5868691994,-0.1026535689,-0.1015484114,
-800.7704325706,-0.5849385494,-0.0719510964,-0.0729048684,
-781.7438001427,-0.5840463721,-0.0415802456,-0.0445519401,
-796.1836884404,-0.5847234725,-0.0116506499,-0.0165885420,
-841.5700825699,-0.5868516848,0.0177441854,0.0108983076,
-901.6229682919,-0.5896676231,0.0465189142,0.0378290310,
-953.0623320283,-0.5920796649,0.0745891624,0.0641326556,
-976.6481608677,-0.5931856274,0.1018986341,0.0897482621,
-967.2604425718,-0.5927454282,0.1283894788,0.1146310564,
-936.3791655819,-0.5912973750,0.1540290797,0.1387423251,
-905.4043190251,-0.5898449343,0.1787867759,0.1620559790,
-892.3758927209,-0.5892340187,0.2026537274,0.1845621010,
-900.2538771881,-0.5896034250,0.2256239013,0.2062539287,
-913.8782636513,-0.5902422858,0.2477162101,0.2271442743,
-908.6490440480,-0.5899970826,0.2689505167,0.2472514355,
-865.8862110357,-0.5879918917,0.2893627445,0.2666035983,
-786.4297579988,-0.5842661012,0.3089977022,0.2852385996,
-693.6796790560,-0.5799169597,0.3279053325,0.3032056708,
-623.7559690675,-0.5766381688,0.3461495812,0.3205518732,
-607.4586236426,-0.5758739704,0.3637887356,0.3373344712,
-653.6276391471,-0.5780388805,0.3809015755,0.3536189027,
-742.5430127108,-0.5822082090,0.3975513019,0.3694658916,
-833.2047422354,-0.5864594258,0.4138136420,0.3849389556,
-880.8128264024,-0.5886918152,0.4297601805,0.4000999373,
-855.9672646804,-0.5875267827,0.4454581904,0.4150157335,
-756.3880573334,-0.5828574166,0.4609753135,0.4297413714,
-605.9152054288,-0.5758015980,0.4763668310,0.4443292843,
-441.9087108454,-0.5681111738,0.4916843981,0.4588282802,
-298.2485762814,-0.5613748101,0.5069784213,0.4732804865,
-193.2948052625,-0.5564534256,0.5222769072,0.4877186845,
-128.7674021505,-0.5534276728,0.5376102925,0.5021653739,
-97.9063721512,-0.5519805690,0.5529891028,0.5166364158,
-96.1517213228,-0.5518982917,0.5684198681,0.5311415343,
-125.8234565841,-0.5532896283,0.5838976377,0.5456745783,
-191.4415857231,-0.5563665263,0.5994045002,0.5602243204,
-289.1661174054,-0.5609489248,0.6149120768,0.5747682072,
-399.8770611823,-0.5661402688,0.6303847428,0.5892793781,
-492.7344274993,-0.5704944411,0.6457807330,0.6037199747,
-539.5782277050,-0.5726909925,0.6610486262,0.6180483283,
-531.4884740588,-0.5723116561,0.6761246679,0.6322124881,
-486.8251797399,-0.5702173507,0.6909578032,0.6461654731,
-444.3083588554,-0.5682236956,0.7054796154,0.6598516471,
-444.5780264492,-0.5682363406,0.7196263976,0.6732154698,
-509.9541985096,-0.5713018929,0.7333397012,0.6862046996,
-632.8368919785,-0.5770639821,0.7465587896,0.6987719093,
-777.8261247591,-0.5838626685,0.7592362518,0.7108697811,
-895.6419157249,-0.5893871657,0.7713265589,0.7224616923,
-941.4042847271,-0.5915330077,0.7827957677,0.7335191937,
-889.9132526038,-0.5891185431,0.7936245072,0.7440228732,
