ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1659.6484808134,-0.4695671100,-0.3602582055,-0.2940944643,
1747.1338047497,-0.4654648380,-0.5092635284,-0.4387629707,
1813.3468748195,-0.4623600426,-0.6553566545,-0.5809180252,
1843.4086176651,-0.4609504182,-0.7975549641,-0.7196086684,
1837.5599543148,-0.4612246677,-0.9349187421,-0.8539192282,
1809.8818000843,-0.4625225233,-1.0665591880,-0.9829834627,
1777.6950644799,-0.4640317907,-1.1916491040,-1.1059869751,
1749.6406510999,-0.4653472895,-1.3094268926,-1.2221785382,
1720.4794575374,-0.4667146863,-1.4192076550,-1.3308789987,
1675.0923752818,-0.4688429308,-1.5203908209,-1.4314823990,
1597.6402896213,-0.4724747345,-1.6124579193,-1.5234670668,
1480.0440795448,-0.4779889353,-1.6949821755,-1.6063935395,
1324.9446176440,-0.4852617002,-1.7676303822,-1.6799117425,
1142.9827700153,-0.4937940685,-1.8301608066,-1.7437617164,
946.9193961621,-0.5029876710,-1.8824282169,-1.7977700932,
746.3153488968,-0.5123941902,-1.9243764181,-1.8418565007,
544.2514742432,-0.5218691621,-1.9560446195,-1.8760235514,
337.4886113382,-0.5315644741,-1.9775507275,-1.9003648198,
120.1875923347,-0.5417539306,-1.9891059486,-1.9150469397,
-110.3307576963,-0.5525631606,-1.9909919976,-1.9203206241,
-348.6256208631,-0.5637370388,-1.9835654568,-1.9165029862,
-579.4961865507,-0.5745627845,-1.9672484573,-1.9039804268,
-782.1416515181,-0.5840650277,-1.9425243704,-1.8831959520,
-939.0812199954,-0.5914240770,-1.9099261205,-1.8546463043,
-1044.8741037808,-0.5963848083,-1.8700306408,-1.8188751850,
-1108.9995223370,-0.5993917117,-1.8234568903,-1.7764625581,
-1150.6567028883,-0.6013450574,-1.7708482394,-1.7280239586,
-1187.8448805169,-0.6030888473,-1.7128729452,-1.6741918132,
-1227.3232982586,-0.6049400288,-1.6502121230,-1.6156236128,
-1262.1312071996,-0.6065722055,-1.5835561407,-1.5529810361,
-1278.2678665713,-0.6073288692,-1.5135953777,-1.4869297518,
-1265.8925438464,-0.6067485783,-1.4410151696,-1.4181368674,
-1227.2445148340,-0.6049363346,-1.3664866464,-1.3472536361,
-1177.3230637742,-0.6025954691,-1.2906659224,-1.2749210754,
-1137.1274834331,-0.6007106592,-1.2141872993,-1.2017592095,
-1124.2570751967,-0.6001071532,-1.1376554435,-1.1283625890,
-1145.2311491653,-0.6010906480,-1.0616435521,-1.0552979874,
-1192.7690242468,-0.6033197452,-0.9866970107,-0.9831013679,
-1247.5500282502,-0.6058884799,-0.9133153682,-0.9122692233,
-1284.6134979782,-0.6076264221,-0.8419612805,-0.8432637194,
-1282.5187793201,-0.6075281987,-0.7730570694,-0.7765056002,
-1233.3452273438,-0.6052224029,-0.7069818360,-0.7123745516,
-1148.7722063873,-0.6012566916,-0.6440674740,-0.6512064723,
-1057.5190901500,-0.5969777441,-0.5846038642,-0.5932928545,
-992.2252617840,-0.5939160529,-0.5288333516,-0.5388829277,
-970.6101139838,-0.5929024975,-0.4769563601,-0.4881818928,
-981.5130490766,-0.5934137468,-0.4291266187,-0.4413505418,
-986.4534791118,-0.5936454083,-0.3854543912,-0.3985064942,
-939.4308259494,-0.5914404703,-0.3460105864,-0.3597263859,
-815.4845213489,-0.5856285074,-0.3108199322,-0.3250459648,
-631.0940070569,-0.5769822566,-0.2798724675,-0.2944643805,
-442.0187348943,-0.5681163329,-0.2531168967,-0.2679373068,
-318.3381668432,-0.5623168306,-0.2304708293,-0.2453919376,
-309.5717751330,-0.5619057659,-0.2118121752,-0.2267189810,
-420.0390423259,-0.5670856837,-0.1969935984,-0.2117778527,
-607.6194614018,-0.5758815123,-0.1858345418,-0.2004008852,
-806.0325358426,-0.5851852946,-0.1781319201,-0.1923920989,
-955.7577797160,-0.5922060571,-0.1736530665,-0.1875351599,
-1027.3147177583,-0.5955614316,-0.1721516226,-0.1855907827,
-1025.3028854567,-0.5954670948,-0.1733578364,-0.1862990695,
-976.2018291311,-0.5931646985,-0.1769893386,-0.1893916299,
-909.4911060150,-0.5900365677,-0.1827462194,-0.1945806941,
-843.9702843355,-0.5869642326,-0.1903254433,-0.2015713275,
-783.4789433929,-0.5841277347,-0.1994145892,-0.2100643119,
-721.5366736395,-0.5812232013,-0.2096948878,-0.2197497888,
-649.1030767572,-0.5778267194,-0.2208474216,-0.2303247955,
-561.6977657350,-0.5737281992,-0.2325593731,-0.2414813724,
-462.8403649451,-0.5690926794,-0.2445176244,-0.2529193871,
-362.9305102186,-0.5644078090,-0.2564165842,-0.2643433720,
-274.0478489202,-0.5602400144,-0.2679639056,-0.2754698587,
-203.5520400217,-0.5569343973,-0.2788786432,-0.2860235506,
-149.7227541756,-0.5544102896,-0.2888919753,-0.2957481499,
-102.7996737866,-0.5522100207,-0.2977563125,-0.3043988842,
-51.8224930831,-0.5498196510,-0.3052413935,-0.3117528086,
6.5290818124,-0.5470834889,-0.3111358610,-0.3176040945,
63.9753328142,-0.5443897782,-0.3152597283,-0.3217717405,
104.8365298047,-0.5424737569,-0.3174426865,-0.3240943446,
116.9529305670,-0.5419056070,-0.3175568049,-0.3244385917,
101.9647807187,-0.5426084160,-0.3154871438,-0.3226926087,
78.1123136458,-0.5437268814,-0.3111495344,-0.3187699261,
71.7957504386,-0.5440230712,-0.3044929197,-0.3126138838,
102.9352998281,-0.5425629074,-0.2954841867,-0.3041904012,
172.0111581235,-0.5393238731,-0.2841223864,-0.2934909418,
256.9435091509,-0.5353413124,-0.2704320796,-0.2805322712,
320.8525241925,-0.5323445565,-0.2544628511,-0.2653578064,
327.8583619279,-0.5320160459,-0.2362875470,-0.2480294915,
259.2011683757,-0.5352354486,-0.2159992936,-0.2286340740,
122.9210768360,-0.5416257548,-0.1937175317,-0.2072760283,
-48.1817921649,-0.5496489350,-0.1695744390,-0.1840789580,
-209.0273309299,-0.5571911390,-0.1437190418,-0.1591816557,
-320.9754446445,-0.5624404951,-0.1163157409,-0.1327362999,
-368.0660514292,-0.5646486195,-0.0875378648,-0.1049030242,
-363.0190823914,-0.5644119622,-0.0575625667,-0.0758522150,
-338.9544816749,-0.5632835497,-0.0265798922,-0.0457590285,
-331.5522065093,-0.5629364498,0.0052279368,-0.0147992607,
-360.7722272576,-0.5643066050,0.0376746260,0.0168521093,
-422.6545274626,-0.5672083263,0.0705853656,0.0490261410,
-495.6391038925,-0.5706306442,0.1037871842,0.0815573694,
-556.7259665845,-0.5734950667,0.1371229170,0.1142937549,
-596.6751388876,-0.5753683223,0.1704495338,0.1470969222,
-624.5666575044,-0.5766761828,0.2036383665,0.1798389995,
-659.4805725309,-0.5783133303,0.2365858819,0.2124161280,
-715.1769474954,-0.5809249875,0.2692019480,0.2447404270,
-788.9358593960,-0.5843836148,0.3014283123,0.2767468120,
-861.0773987371,-0.5877664018,0.3332251494,0.3083940276,
-904.3616695636,-0.5897960434,0.3645801324,0.3396624143,
-895.1087894951,-0.5893621669,0.3955095096,0.3705579606,
-817.1188897575,-0.5857051445,0.4260520053,0.4011139299,
-653.4321152139,-0.5780297122,0.4562712277,0.4313830401,
-372.0486243940,-0.5648353662,0.4862586158,0.4614441218,
81.0714104784,-0.5435881265,0.5161256868,0.4913961080,
768.6478034581,-0.5113469997,0.5460034031,0.5213594141,
1725.6403548542,-0.4664726868,0.5760457353,0.5514701214,
2910.8488512060,-0.4108971059,0.6064106756,0.5818806228,
4172.5530652611,-0.3517345664,0.6372811948,0.6127527717,
5255.2727559543,-0.3009647855,0.6688335991,0.6442544957,
5860.1276683888,-0.2726025495,0.7012547506,0.6765608462,
5633.9975338180,-0.2832060117,0.7347265555,0.7098415000,
4600.1620696294,-0.3316835637,0.7694233613,0.7442628849,
2963.1009793300,-0.4084469527,0.8055065971,0.7799766852,
1069.7739525325,-0.4972269012,0.8431211291,0.8171250248,
-680.2993350561,-0.5792895423,0.8823869153,0.8558208293,
-1725.2792216446,-0.6282896671,0.9233964004,0.8961586061,
-2091.4060593669,-0.6454577111,0.9662094953,0.9381967432,
-1929.6402142885,-0.6378723531,1.0108487007,0.9819615900,
-1454.6220664127,-0.6155982894,1.0572892777,1.0274395725,
-881.9520096843,-0.5887452327,1.1054704350,1.0745724743,
-491.8304519921,-0.5704520528,1.1552723947,1.1232590843,
-276.4978151703,-0.5603548957,1.2065316386,1.1733448556,
-189.5945349971,-0.5562799163,1.2590272576,1.2246320854,
-177.8410611931,-0.5557287844,1.3124843977,1.2768619581,
-197.2378574172,-0.5566383191,1.3665783839,1.3297341379,
-215.9454012614,-0.5575155341,1.4209293530,1.3828910809,
-211.8441842433,-0.5573232240,1.4751036239,1.4359273420,
-172.1747117982,-0.5554630838,1.5286251767,1.4883937161,
-95.5375032680,-0.5518694904,1.5809708226,1.5397930815,
6.8669081098,-0.5470676478,1.6315794111,1.5895947257,
114.1179752162,-0.5420385408,1.6798561256,1.6372334449,
202.9351370657,-0.5378738176,1.7251798902,1.6821139195,
256.9978188227,-0.5353387658,1.7669088359,1.7236255429,
273.7054318204,-0.5345553296,1.8043954885,1.7611421530,
265.6173735804,-0.5349345865,1.8369811245,1.7940342559,
256.0930278345,-0.5353811923,1.8640238763,1.8216773969,
270.6117645482,-0.5347003946,1.8848897079,1.8434591301,
327.2129399454,-0.5320463104,1.8989749594,1.8587908990,
430.0958965350,-0.5272220283,1.9057082911,1.8671148696,
568.8599631394,-0.5207152461,1.9045661488,1.8679132303,
723.1844549243,-0.5134788204,1.8950782486,1.8607211822,
870.9886734301,-0.5065481366,1.8768317244,1.8451265455,
995.8319066055,-0.5006941158,1.8494900674,1.8207868932,
1089.9534288420,-0.4962806659,1.8127902098,1.7874310356,
1152.0725010108,-0.4933678421,1.7665558985,1.7448655990,
1183.0683705007,-0.4919144156,1.7106970778,1.6929854617,
1183.8602712581,-0.4918772826,1.6452150333,1.6317688310,
1158.1674238286,-0.4930820452,1.5702120532,1.5612896421,
1118.5090354001,-0.4949416657,1.4858844325,1.4817123550,
1089.7242998477,-0.4962914100,1.3925236435,1.3932967165,
1104.6923977800,-0.4955895413,1.2905223759,1.2963958321,
1191.5324965876,-0.4915175245,1.1803606654,1.1914516630,
1358.4437504925,-0.4836908932,1.0626143306,1.0789952659,
1585.0653005998,-0.4730643880,0.9379383587,0.9596413843,
1827.1962749509,-0.4617106308,0.8070689860,0.8340768902,
2034.9557885779,-0.4519685848,0.6708080898,0.7030640177,
2175.7429435602,-0.4453669380,0.5300241076,0.5674236481,
2249.5968290826,-0.4419038573,0.3856340144,0.4280274462,
2288.1565214946,-0.4400957558,0.2385956280,0.2857950900,
2337.5010843721,-0.4377819412,0.0898996341,0.1416754267,
2433.8295685800,-0.4332650047,-0.0594421475,-0.0033606191,
2585.1410123369,-0.4261698637,-0.2084166611,-0.1483294253,
2768.1944412809,-0.4175863102,-0.3560065554,-0.2922485649,
2941.2288685378,-0.4094725573,-0.5012132395,-0.4341452715,
3064.9232947902,-0.4036724052,-0.6430645397,-0.5730698001,
3120.5967083483,-0.4010618246,-0.7806211348,-0.7081046590,
3116.8880852226,-0.4012357256,-0.9129938548,-0.8383726860,
3081.5963891980,-0.4028905876,-1.0393474082,-0.9630502622,
3044.1605719092,-0.4046459895,-1.1589135352,-1.0813710994,
3018.8195729183,-0.4058342536,-1.2709874970,-1.1926367836,
2997.2523197934,-0.4068455631,-1.3749535734,-1.2962248948,
2953.8577281890,-0.4088803778,-1.4702708630,-1.3915866156,
2860.7147019276,-0.4132479450,-1.5564888984,-1.4782625195,
2703.1821330835,-0.4206348006,-1.6332473598,-1.5558749120,
2487.9389020675,-0.4307277654,-1.7002744552,-1.6241362032,
2239.2238777134,-0.4423902551,-1.7573971948,-1.6828509879,
1985.9159173659,-0.4542681121,-1.8045260541,-1.7319067519,
1746.6538669700,-0.4654873427,-1.8416661678,-1.7712820468,
1521.9965611618,-0.4760217426,-1.8689068535,-1.8010419848,
1296.9428233612,-0.4865747316,-1.8864223087,-1.8213313955,
1052.1314658656,-0.4980541746,-1.8944636558,-1.8323709286,
777.2012899447,-0.5109459183,-1.8933525178,-1.8344559377,
479.5910859379,-0.5249011507,-1.8834837469,-1.8279500188,
183.4596333520,-0.5387870430,-1.8653043684,-1.8132732478,
-79.8742990389,-0.5511350275,-1.8393186770,-1.7909029820,
-284.7719530932,-0.5607428781,-1.8060790556,-1.7613605385,
-420.5545811986,-0.5671098578,-1.7661713494,-1.7252102491,
-492.8234461690,-0.5704986153,-1.7202115343,-1.6830454716,
-516.4598211394,-0.5716069479,-1.6688479424,-1.6354865499,
-506.4249894591,-0.5711364049,-1.6127331443,-1.5831695323,
-472.4802445847,-0.5695447027,-1.5525366398,-1.5267436051,
-421.1868899705,-0.5671395074,-1.4889259596,-1.4668600286,
-362.8262389584,-0.5644029196,-1.4225676278,-1.4041676064,
-316.8396146662,-0.5622465620,-1.3541107980,-1.3393038636,
-308.9083498750,-0.5618746573,-1.2841976720,-1.2728982653,
-360.0737869147,-0.5642738545,-1.2134430703,-1.2055534096,
-473.3772775490,-0.5695867655,-1.1424373419,-1.1378517524,
-627.1401828583,-0.5767968579,-1.0717416726,-1.0703464793,
-780.5238731227,-0.5839891685,-1.0018835321,-1.0035569376,
-890.6497277021,-0.5891530771,-0.9333559145,-0.9379696671,
-931.7191349168,-0.5910788616,-0.8666107102,-0.8740324337,
-905.8934919257,-0.5898678721,-0.8020616940,-0.8121536963,
-838.6942046039,-0.5867168320,-0.7400778486,-0.7526992659,
-762.1226874195,-0.5831263190,-0.6809926297,-0.6959950895,
-695.9403633083,-0.5800229654,-0.6250856412,-0.6423222992,
-639.1886635485,-0.5773618229,-0.5726012414,-0.5919195712,
-576.3490276336,-0.5744152112,-0.5237395506,-0.5449842884,
-493.5029031444,-0.5705304757,-0.4786552581,-0.5016689282,
-392.6517456202,-0.5658014667,-0.4374652954,-0.4620865294,
-293.6770184290,-0.5611604453,-0.4002404037,-0.4263087765,
-222.8601926359,-0.5578397754,-0.3670211928,-0.3943710098,
-196.2027468718,-0.5565897818,-0.3378022965,-0.3662674413,
-209.6661671999,-0.5572210947,-0.3125464084,-0.3419603357,
-242.7319469823,-0.5587715813,-0.2911835388,-0.3213767256,
-272.3615867447,-0.5601609440,-0.2736072015,-0.3044133600,
-287.0365940409,-0.5608490693,-0.2596896069,-0.2909383142,
-292.0384833164,-0.5610836128,-0.2492640909,-0.2807897695,
-304.3287757703,-0.5616599166,-0.2421493288,-0.2737858391,
-342.0689992173,-0.5634295924,-0.2381355459,-0.2697210972,
-415.7406879486,-0.5668841297,-0.2369942247,-0.2683698512,
-524.7053825916,-0.5719935903,-0.2384767719,-0.2694892845,
-658.6846299692,-0.5782760077,-0.2423228601,-0.2728240851,
-800.0799829579,-0.5849061736,-0.2482579394,-0.2781058472,
-925.6530003462,-0.5907944147,-0.2559937139,-0.2850586485,
-1009.0452466903,-0.5947047583,-0.2652398698,-0.2933956604,
-1026.0182921715,-0.5955006410,-0.2756957338,-0.3028310679,
-962.0137124507,-0.5924994039,-0.2870610332,-0.3130745953,
-819.3530885235,-0.5858099083,-0.2990355758,-0.3238377345,
-619.7980065746,-0.5764525761,-0.3113183840,-0.3348336350,
-399.5900578306,-0.5661268109,-0.3236171740,-0.3457829329,
-198.6108384135,-0.5567026995,-0.3356447051,-0.3564150408,
-47.8619491923,-0.5496339373,-0.3471253196,-0.3664665837,
39.4550043647,-0.5455395603,-0.3577920751,-0.3756881666,
70.2184123395,-0.5440970341,-0.3673975379,-0.3838434946,
65.9466605133,-0.5442973407,-0.3757038639,-0.3907158851,
52.6781305172,-0.5449195150,-0.3824968610,-0.3961012858,
50.2911999818,-0.5450314405,-0.3875794413,-0.3998178176,
65.9442426891,-0.5442974541,-0.3907775770,-0.4017064161,
93.7156287233,-0.5429952267,-0.3919374372,-0.4016241279,
120.5237246231,-0.5417381690,-0.3909321542,-0.3994573685,
134.2068935340,-0.5410965519,-0.3876573857,-0.3951107319,
129.4834953609,-0.5413180366,-0.3820354917,-0.3885171625,
108.6718869214,-0.5422939132,-0.3740135406,-0.3796304691,
77.4104220990,-0.5437597938,-0.3635683213,-0.3684326646,
38.7374519974,-0.5455732070,-0.3506956136,-0.3549269350,
-9.7486749056,-0.5478467687,-0.3354224121,-0.3391398164,
-73.9296126035,-0.5508562754,-0.3177974153,-0.3211226918,
-158.1270174067,-0.5548043737,-0.2978956577,-0.3009502523,
-260.5825477868,-0.5596086133,-0.2758091147,-0.2787117970,
-372.8578642219,-0.5648733123,-0.2516555283,-0.2545210649,
-483.3946290407,-0.5700564889,-0.2255688886,-0.2285063563,
-582.1945062673,-0.5746893113,-0.1976988143,-0.2008134079,
-663.0991614647,-0.5784830094,-0.1682103225,-0.1715960243,
-723.1902615790,-0.5813007396,-0.1372805529,-0.1410230851,
-761.2294747835,-0.5830844354,-0.1050934254,-0.1092702746,
-778.2984703217,-0.5838848172,-0.0718392964,-0.0765168091,
-781.0789183516,-0.5840151951,-0.0377123745,-0.0429445196,
-784.8924897887,-0.5841940172,-0.0029049310,-0.0087356910,
-811.1408561494,-0.5854248287,0.0323917223,0.0259306537,
-878.3056893947,-0.5885742531,0.0679970733,0.0608842049,
-990.1886617734,-0.5938205547,0.1037341203,0.0959602578,
-1129.4314456652,-0.6003497845,0.1394431848,0.1310092109,
-1261.7157134245,-0.6065527226,0.1749790799,0.1658954212,
-1350.6031372234,-0.6107207405,0.2102102283,0.2004965332,
-1374.4953888954,-0.6118410715,0.2450300055,0.2347142939,
-1336.4341397786,-0.6100563424,0.2793521626,0.2684663510,
-1261.8610605598,-0.6065595381,0.3131109196,0.3016979505,
-1186.8578211179,-0.6030425631,0.3462683984,0.3343701280,
-1143.6260903676,-0.6010153852,0.3788132628,0.3664758114,
-1148.0875361038,-0.6012245867,0.4107566335,0.3980290491,
-1190.3638248457,-0.6032069631,0.4421371474,0.4290652476,
-1226.6966216808,-0.6049106433,0.4730184947,0.4596504430,
-1174.9275901099,-0.6024831430,0.5034888124,0.4898656679,
-921.6183918917,-0.5906052280,0.5336590387,0.5198194120,
-351.6506868881,-0.5638788871,0.5636571603,0.5496360157,
599.3338670909,-0.5192862951,0.5936332585,0.5794562598,
1886.7336144412,-0.4589188669,0.6237487445,0.6094364343,
3323.7469019189,-0.3915359142,0.6541791992,0.6397427290,
4602.3720787942,-0.3315799342,0.6851022960,0.6705446423,
5376.2874970041,-0.2952902864,0.7167008196,0.7020188593,
5379.7315113065,-0.2951287932,0.7491586798,0.7343380316,
4532.7424794322,-0.3348449339,0.7826498178,0.7676670549,
2983.0787622371,-0.4075101750,0.8173322008,0.8021617298,
1062.6187238547,-0.4975624169,0.8533574328,0.8379583470,
-823.9992681530,-0.5860277722,0.8908447689,0.8751774366,
-2329.6168426447,-0.6566276468,0.9298938799,0.9139104226,
-3260.6356247484,-0.7002840243,0.9705666442,0.9542164571,
-3605.7772357124,-0.7164680506,1.0128945165,0.9961253192,
-3498.0832927551,-0.7114181767,1.0568642324,1.0396241567,
-3137.5954089164,-0.6945145487,1.1024218394,1.0846613907,
-2711.9551929090,-0.6745558644,1.1494633458,1.1311360984,
-2343.4042489707,-0.6572741517,1.1978390703,1.1789062179,
-2073.7041767169,-0.6446276526,1.2473440628,1.2277752786,
-1881.2165709941,-0.6356017213,1.2977264117,1.2775011006,
-1715.3430217338,-0.6278237490,1.3486769986,1.3277891481,
-1530.5651138066,-0.6191593329,1.3998407378,1.3782982958,
-1307.4844268780,-0.6086988622,1.4508095596,1.4286385655,
-1056.3025352639,-0.5969206986,1.5011312347,1.4783758814,
-806.8610077870,-0.5852241424,1.5503099760,1.5270356891,
-592.9614076344,-0.5751941818,1.5978114664,1.5741052493,
-439.8452922151,-0.5680144180,1.6430699741,1.6190425619,
-358.7542130189,-0.5642119784,1.6854923179,1.6612778199,
-347.6497154760,-0.5636912776,1.7244674679,1.7002242961,
-394.4533388167,-0.5658859451,1.7593703150,1.7352819619,
-480.4466159326,-0.5699182537,1.7895761477,1.7658482992,
-583.0710732383,-0.5747304144,1.8144636679,1.7913270117,
-679.0482305342,-0.5792308768,1.8334239656,1.8111316245,
-748.0196008693,-0.5824650115,1.8458781937,1.8247011239,
-776.1066904061,-0.5837820425,1.8512734632,1.8315036360,
-757.8709982851,-0.5829269532,1.8491037361,1.8310473801,
-696.7940164911,-0.5800629940,1.8389113399,1.8228882505,
-604.1972297200,-0.5757210405,1.8202991907,1.8066388670,
-497.3221152461,-0.5707095623,1.7929365438,1.7819749999,
-395.3301427915,-0.5659270593,1.7565645526,1.7486413954,
-313.3027743952,-0.5620807161,1.7110101540,1.7064607744,
-255.1214642835,-0.5593525378,1.6561820403,1.6553362356,
-209.6276587420,-0.5572192890,1.5920764120,1.5952556626,
-153.7427959877,-0.5545987933,1.5187867476,1.5262945164,
-63.4683060423,-0.5503657346,1.4364968660,1.4486208720,
71.8343893928,-0.5440212594,1.3454892909,1.3624875645,
240.2038770614,-0.5361262501,1.2461359684,1.2682416883,
409.2387522761,-0.5282000401,1.1389052588,1.1663137518,
540.2576190403,-0.5220564379,1.0243456331,1.0572217166,
607.6190901700,-0.5188977929,0.9030979154,0.9415591551,
613.4417874139,-0.5186247609,0.7758739150,0.8199932990,
588.7643415728,-0.5197819104,0.6434568589,0.6932617159,
580.6653926175,-0.5201616780,0.5066917299,0.5621560798,
631.2235898061,-0.5177909549,0.3664743758,0.4275212446,
758.4375917994,-0.5118257664,0.2237465360,0.2902422106,
947.9060667764,-0.5029414051,0.0794787084,0.1512355347,
1159.6676925472,-0.4930116962,-0.0653349164,0.0114365885,
1346.1611566660,-0.4842668360,-0.2096927718,-0.1282061045,
1472.8651565417,-0.4783255620,-0.3525915634,-0.2667456317,
1532.6983995489,-0.4755199230,-0.4930416197,-0.4032467927,
1547.8196031358,-0.4748108750,-0.6300776931,-0.5367950157,
1558.4274949326,-0.4743134606,-0.7627690503,-0.6665069706,
1604.4008128577,-0.4721577270,-0.8902269579,-0.7915405304,
1708.5783052226,-0.4672727429,-1.0116173188,-0.9111018528,
1868.4387308365,-0.4597767318,-1.1261733232,-1.0244578135,
2059.1008591085,-0.4508363989,-1.2331887123,-1.1309367671,
2244.2834701491,-0.4421530059,-1.3320452686,-1.2299419688,
2388.1853548705,-0.4354053064,-1.4222001129,-1.3209487722,
2462.5653150855,-0.4319175576,-1.5032013698,-1.4035182959,
2447.3421636048,-0.4326313860,-1.5746851823,-1.4772914173,
2328.0747243335,-0.4382239524,-1.6363845747,-1.5419964077,
2095.9218323659,-0.4491098276,-1.6881241705,-1.5974475691,
1753.5223340790,-0.4651652736,-1.7298211526,-1.6435467468,
1323.3150872249,-0.4853381105,-1.7614904799,-1.6802794169,
851.3789610216,-0.5074676551,-1.7832286629,-1.7077135692,
400.2728362426,-0.5286204607,-1.7952295801,-1.7259985058,
30.7156053049,-0.5459493592,-1.7977586977,-1.7353561964,
-220.8138276444,-0.5577438193,-1.7911673399,-1.7360825886,
-356.3165466420,-0.5640976738,-1.7758742385,-1.7285356607,
-413.9536238256,-0.5668003325,-1.7523589772,-1.7131344082,
-449.2061193502,-0.5684533563,-1.7211661943,-1.6903502781,
-509.0350813079,-0.5712587946,-1.6828854340,-1.6607000076,
-612.5615456476,-0.5761132514,-1.6381494859,-1.6247394728,
-747.9065360972,-0.5824597098,-1.5876243374,-1.5830558849,
-893.0710640864,-0.5892666159,-1.5320014173,-1.5362624826,
-1025.8961286716,-0.5954949126,-1.4719955039,-1.4849887794,
-1137.1027164622,-0.6007094978,-1.4083240903,-1.4298717603,
-1232.4918015478,-0.6051823849,-1.3417099201,-1.3715586675,
-1325.3443454275,-0.6095363312,-1.2728633143,-1.3106872488,
-1408.3012969405,-0.6134262634,-1.2025022160,-1.2478918982,
-1464.3635921982,-0.6160550791,-1.1313056420,-1.1837877092,
-1471.1721545176,-0.6163743392,-1.0599326134,-1.1189720522,
-1410.3678943565,-0.6135231682,-0.9890150026,-1.0540187492,
-1276.1117092502,-0.6072277649,-0.9191470108,-0.9894724045,
-1087.4044837493,-0.5983790993,-0.8508853552,-0.9258429927,
-877.6070893599,-0.5885414951,-0.7847372223,-0.8636077747,
-686.9203844840,-0.5796000098,-0.7211717682,-0.8032048376,
-553.3452143632,-0.5733365399,-0.6605990409,-0.7450309253,
-503.6824110221,-0.5710078027,-0.6033881369,-0.6894432058,
-546.3327932148,-0.5730077207,-0.5498490043,-0.6367520997,
-667.7771663716,-0.5787023656,-0.5002422329,-0.5872284134,
-835.2563225489,-0.5865556264,-0.4547716019,-0.5410969469,
-1006.2110403786,-0.5945718596,-0.4135994767,-0.4985382732,
-1142.1220850212,-0.6009448609,-0.3768205788,-0.4596909342,
-1220.7102081189,-0.6046299345,-0.3444973571,-0.4246512612,
-1240.1761477508,-0.6055427114,-0.3166301977,-0.3934739706,
-1214.1606283903,-0.6043228184,-0.2931829271,-0.3661754923,
-1160.6643608627,-0.6018143263,-0.2740729085,-0.3427311128,
-1092.7680423060,-0.5986306018,-0.2591769397,-0.3230854517,
-1016.1923561319,-0.5950398933,-0.2483375369,-0.3071462971,
-933.8179719895,-0.5911772781,-0.2413602446,-0.2947900294,
-851.6055457297,-0.5873222574,-0.2380242559,-0.2858653745,
-780.9957193716,-0.5840112939,-0.2380761615,-0.2801946865,
-734.8291210709,-0.5818464971,-0.2412475348,-0.2775766475,
-719.9863650891,-0.5811505058,-0.2472429538,-0.2777856507,
-732.1080517651,-0.5817189035,-0.2557553592,-0.2805849985,
-756.0347674873,-0.5828408505,-0.2664660026,-0.2857157067,
-771.8870846691,-0.5835841811,-0.2790432458,-0.2929095254,
-763.7855617239,-0.5832042928,-0.2931562244,-0.3018855936,
-726.5707430435,-0.5814592537,-0.3084676398,-0.3123591639,
-667.8031589767,-0.5787035845,-0.3246417517,-0.3240378085,
-604.9633258108,-0.5757569635,-0.3413513010,-0.3366297540,
-558.8917457538,-0.5735966222,-0.3582701626,-0.3498395364,
-546.0689069183,-0.5729953468,-0.3750852585,-0.3633796615,
-573.0152833074,-0.5742588886,-0.3914965854,-0.3769645420,
-635.0113348020,-0.5771659439,-0.4072166924,-0.3903168663,
-719.3375071498,-0.5811200802,-0.4219741710,-0.4031695660,
-811.0742319553,-0.5854217046,-0.4355167003,-0.4152675530,
-897.5019266726,-0.5894743834,-0.4476122413,-0.4263683699,
-968.7409945988,-0.5928148527,-0.4580481529,-0.4362468256,
-1015.0318248689,-0.5949854748,-0.4666353219,-0.4446912493,
-1024.4547924536,-0.5954273269,-0.4732057620,-0.4515120982,
-986.2902581570,-0.5936377548,-0.4776193016,-0.4565386009,
-911.6585686170,-0.5901382021,-0.4797540907,-0.4596203739,
-815.5200563071,-0.5856301737,-0.4795187112,-0.4606286984,
-716.4350395392,-0.5809839807,-0.4768426191,-0.4594574975,
-633.6038224691,-0.5770999443,-0.4716786702,-0.4560231740,
-577.7466951022,-0.5744807491,-0.4640077724,-0.4502691401,
-518.2239333021,-0.5716896689,-0.4538319507,-0.4421561939,
-434.1157987997,-0.5677457565,-0.4411775789,-0.4316738035,
-325.3025392045,-0.5626433968,-0.4260879889,-0.4188321400,
-212.2643880172,-0.5573429278,-0.4086363364,-0.4036636203,
-127.1215646440,-0.5533504978,-0.3889085960,-0.3862240921,
-111.8742744122,-0.5526355376,-0.3670107370,-0.3665891773,
-179.7627085877,-0.5558188924,-0.3430670996,-0.3448536750,
-308.9470443936,-0.5618764717,-0.3172167295,-0.3211326604,
-454.9474450307,-0.5687225727,-0.2896129327,-0.2955556385,
-574.0440596995,-0.5743071290,-0.2604179063,-0.2682679710,
-643.9970236233,-0.5775872916,-0.2298083488,-0.2394300126,
-671.2864580733,-0.5788669197,-0.1979626926,-0.2092094570,
