ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1343.8240981347,-0.4843764230,-1.0353611908,-0.9761119585,
1414.4130605262,-0.4810664378,-1.1453387591,-1.0843856922,
1458.0655621787,-0.4790195294,-1.2483170588,-1.1859536040,
1498.3014235387,-0.4771328307,-1.3435949707,-1.2801269953,
1553.3204672864,-0.4745529341,-1.4305630622,-1.3662985690,
1626.1225183353,-0.4711391751,-1.5086919762,-1.4439493757,
1702.6274038307,-0.4675517865,-1.5775567456,-1.5126538917,
1758.1149531488,-0.4649499212,-1.6368277147,-1.5720807982,
1768.3849978946,-0.4644683488,-1.6862705046,-1.6219988719,
1720.0373719009,-0.4667354161,-1.7257608901,-1.6622694370,
1614.9919112265,-0.4716611001,-1.7552596775,-1.6928542329,
1468.0484541534,-0.4785514219,-1.7748383050,-1.7138082873,
1299.0068411856,-0.4864779478,-1.7846477124,-1.7252739655,
1124.1069150461,-0.4946791757,-1.7849309599,-1.7274803631,
951.1085206747,-0.5027912389,-1.7760148583,-1.7207364316,
780.4515052251,-0.5107935126,-1.7582940958,-1.7054238531,
610.8557180624,-0.5187460242,-1.7322361014,-1.6819847315,
445.7610107595,-0.5264874759,-1.6983608224,-1.6509255954,
295.0872370946,-0.5335527159,-1.6572404537,-1.6127956144,
170.7142530475,-0.5393846863,-1.6094876013,-1.5681862157,
78.0819167962,-0.5437283067,-1.5557477947,-1.5177186735,
10.7100887132,-0.5468874374,-1.4966825689,-1.4620369363,
-48.3613686381,-0.5496573555,-1.4329745576,-1.4017963239,
-117.1325905072,-0.5528821051,-1.3653055463,-1.3376592615,
-203.8037099611,-0.5569461983,-1.2943575968,-1.2702838733,
-301.0148578877,-0.5615045237,-1.2207980049,-1.2003160406,
-390.1261630008,-0.5656830396,-1.1452790565,-1.1283869103,
-452.3377518440,-0.5686002016,-1.0684260532,-1.0550995940,
-480.3297487958,-0.5699127736,-0.9908370673,-0.9810324014,
-482.4622760737,-0.5700127699,-0.9130697335,-0.9067273633,
-477.8154537396,-0.5697948759,-0.8356497570,-0.8326854410,
-485.2693997043,-0.5701443987,-0.7590562656,-0.7593724839,
-513.9042297328,-0.5714871138,-0.6837254572,-0.6872092369,
-559.6800574492,-0.5736335869,-0.6100475520,-0.6165694414,
-609.5169943425,-0.5759704894,-0.5383663238,-0.5477819530,
-648.9751497711,-0.5778207208,-0.4689783068,-0.4811355111,
-669.4146309693,-0.5787791479,-0.4021391019,-0.4168695416,
-671.1555430520,-0.5788607810,-0.3380534255,-0.3551814784,
-662.8379890211,-0.5784707628,-0.2768864329,-0.2962295383,
-657.6620697705,-0.5782280589,-0.2187653847,-0.2401310687,
-668.7078840928,-0.5787460079,-0.1637788855,-0.1869703404,
-703.6155286846,-0.5803828614,-0.1119789560,-0.1367955401,
-760.6250981528,-0.5830560956,-0.0633898511,-0.0896266466,
-827.3766850206,-0.5861861425,-0.0180075993,-0.0454589071,
-884.4303797340,-0.5888614458,0.0241980258,-0.0042607817,
-912.1062706675,-0.5901591953,0.0632752335,0.0340154615,
-898.7244441312,-0.5895317084,0.0992920327,0.0694371001,
-845.5649843764,-0.5870390096,0.1323298141,0.1020811869,
-765.6279736026,-0.5832906853,0.1624822166,0.1320389590,
-676.5134919639,-0.5791120205,0.1898520586,0.1594081349,
-592.1416175755,-0.5751557411,0.2145468513,0.1842909394,
-517.7124265206,-0.5716656838,0.2366814908,0.2067965919,
-450.7859928568,-0.5685274382,0.2563741152,0.2270344689,
-386.8823886230,-0.5655309359,0.2737414996,0.2451148132,
-325.2016838461,-0.5626386676,0.2889052065,0.2611487820,
-270.4639465481,-0.5600719618,0.3019866602,0.2752492232,
-229.9492427525,-0.5581721878,0.3131047319,0.2875252837,
-207.9776364918,-0.5571419178,0.3223842602,0.2980887806,
-201.9891898138,-0.5568611137,0.3299476576,0.3070505883,
-202.9039627893,-0.5569040083,0.3359163501,0.3145229440,
-199.3220135184,-0.5567360472,0.3404231423,0.3206207639,
-183.0033981379,-0.5559708515,0.3435956126,0.3254612828,
-153.0681708283,-0.5545671595,0.3455710087,0.3291655912,
-116.5163838208,-0.5528532106,0.3464920723,0.3318625479,
-85.1480874044,-0.5513823206,0.3465059295,0.3336831250,
-70.3233299328,-0.5506871733,0.3457716241,0.3347710595,
-78.1221578319,-0.5510528679,0.3444554266,0.3352747803,
-106.5446156063,-0.5523856247,0.3427313928,0.3353528861,
-146.7107458468,-0.5542690536,0.3407875026,0.3351765792,
-187.2205892375,-0.5561685997,0.3388190823,0.3349217930,
-220.1141845624,-0.5577110124,0.3370319996,0.3347793542,
-244.9115687130,-0.5588737859,0.3356435127,0.3349466497,
-268.6527766951,-0.5599870342,0.3348741672,0.3356298542,
-301.2178416357,-0.5615140419,0.3349586643,0.3370437402,
-348.5267947900,-0.5637324047,0.3361303189,0.3394081446,
-407.3396655488,-0.5664901975,0.3386281089,0.3429441949,
-465.3764814448,-0.5692116004,0.3426909302,0.3478763624,
-507.2772681599,-0.5711763691,0.3485524136,0.3544268642,
-523.6020495320,-0.5719418540,0.3564426978,0.3628103441,
-518.5108475619,-0.5717031226,0.3665787040,0.3732352913,
-511.3236824198,-0.5713661094,0.3791623056,0.3858943377,
-529.8405724524,-0.5722343844,0.3943802621,0.4009668567,
-596.5015341894,-0.5753601818,0.4123870159,0.4186051448,
-712.5865823500,-0.5808035228,0.4333194833,0.4389418571,
-847.8957298500,-0.5871483005,0.4572765501,0.4620776316,
-942.3889878076,-0.5915791814,0.4843159679,0.4880763532,
-921.9863655506,-0.5906224826,0.5144623282,0.5169667723,
-725.3278706221,-0.5814009742,0.5476895536,0.5487351490,
-331.9335087873,-0.5629543294,0.5839250779,0.5833217679,
220.0767159601,-0.5370700323,0.6230421983,0.6206184803,
835.4628013926,-0.5082139793,0.6648654094,0.6604685570,
1384.3447470416,-0.4824763703,0.7091579543,0.7026606592,
1739.7225541922,-0.4658123587,0.7556279189,0.7469309132,
1816.5162258772,-0.4622114287,0.8039322840,0.7929645136,
1598.6457668709,-0.4724275867,0.8536663152,0.8403909628,
1144.1111836835,-0.4937411560,0.9043729068,0.8887888460,
566.6724845555,-0.5208178191,0.9555456409,0.9376922654,
0.0496794520,-0.5473873143,1.0066328076,0.9865856354,
-441.7172199425,-0.5681021946,1.0570363109,1.0349155824,
-694.5482002299,-0.5799576855,1.1061250181,1.0820899073,
-755.0032463033,-0.5827924815,1.1532376959,1.1274929200,
-670.0823413527,-0.5788104575,1.1976893603,1.1704815109,
-511.8254668696,-0.5713896385,1.2387862853,1.2103992409,
-348.9926026519,-0.5637542469,1.2758220353,1.2465856449,
-226.2637268093,-0.5579993704,1.3081025270,1.2783788562,
-157.5188157673,-0.5547758546,1.3349458847,1.3051321709,
-132.3578442722,-0.5535960321,1.3556926432,1.3262187965,
-130.1807853957,-0.5534939477,1.3697206647,1.3410411512,
-133.3076105388,-0.5536405676,1.3764533955,1.3490436761,
-133.8582894362,-0.5536663894,1.3753660670,1.3497191293,
-132.7527901606,-0.5536145515,1.3660021719,1.3426187632,
-134.1110791264,-0.5536782430,1.3479761534,1.3273598715,
-139.2131210938,-0.5539174827,1.3209805111,1.3036337729,
-144.1388791719,-0.5541484563,1.2848003882,1.2712143501,
-141.7283148232,-0.5540354226,1.2393133569,1.2299569856,
-126.1013878659,-0.5533026608,1.1844949887,1.1798163228,
-95.7380564782,-0.5518788946,1.1204239710,1.1208348813,
-53.7582772008,-0.5499104218,1.0472825204,1.0531546086,
-5.7220049400,-0.5476579542,0.9653573485,0.9770169702,
42.4908070292,-0.5453972085,0.8750404006,0.8927570997,
85.4402070607,-0.5433832693,0.7768242418,0.8008071330,
117.8862451347,-0.5418618430,0.6712970132,0.7016932765,
135.9889728552,-0.5410129885,0.5591426261,0.5960235184,
140.7884434476,-0.5407879366,0.4411250267,0.4844916149,
142.5647117572,-0.5407046457,0.3180867555,0.3678592983,
161.7578342465,-0.5398046615,0.1909347036,0.2469580561,
223.3278689939,-0.5369175826,0.0606363723,0.1226732120,
345.1948756920,-0.5312031199,-0.0718013066,-0.0040703146,
527.0789156460,-0.5226744001,-0.2053364765,-0.1323066137,
747.0200517725,-0.5123611460,-0.3389073617,-0.2610504454,
969.3383485981,-0.5019364245,-0.4714481958,-0.3893090300,
1160.2738722588,-0.4929832718,-0.6018956250,-0.5160877481,
1302.9466904988,-0.4862932044,-0.7292099358,-0.6404085097,
1414.9168726701,-0.4810428135,-0.8523804917,-0.7613167558,
1512.0244897316,-0.4764893428,-0.9704406510,-0.8778946102,
1611.2296142490,-0.4718375178,-1.0824833601,-0.9892746217,
1719.8123203947,-0.4667459690,-1.1876621052,-1.0946419449,
1832.8526839475,-0.4614453962,-1.2852239199,-1.1932534285,
1914.4307822927,-0.4576201197,-1.3744639527,-1.2844356906,
1964.7866944225,-0.4552588820,-1.4548054453,-1.3675971275,
1991.9605009366,-0.4539846757,-1.5257512893,-1.4422373961,
2008.5922840422,-0.4532047952,-1.5869125096,-1.5079418373,
2024.0821275555,-0.4524784614,-1.6379983945,-1.5643887138,
2049.9101169020,-0.4512673618,-1.6788269380,-1.6113593866,
2068.7563391179,-0.4503836441,-1.7093213278,-1.6487223430,
2056.2608828510,-0.4509695682,-1.7295092321,-1.6764467539,
1990.1838383624,-0.4540679852,-1.7395168863,-1.6945873815,
1858.8452975280,-0.4602265773,-1.7395655594,-1.7032972092,
1665.3253538398,-0.4693009159,-1.7299723661,-1.7028027443,
1426.7841024080,-0.4804863475,-1.7111316215,-1.6934140266,
1169.4216399632,-0.4925543241,-1.6835176753,-1.6755153087,
921.6380648580,-0.5041731373,-1.6476711004,-1.6495503051,
707.2334770695,-0.5142267772,-1.6041911503,-1.6160219882,
540.4079782019,-0.5220493874,-1.5537253406,-1.5754816170,
423.1216714889,-0.5275490565,-1.4969662217,-1.5285213866,
345.3346617963,-0.5311965652,-1.4346269343,-1.4757632922,
288.3670556248,-0.5338678317,-1.3674480836,-1.4178529006,
230.8989611134,-0.5365625667,-1.2961755482,-1.3554501324,
156.1704880420,-0.5400666576,-1.2215597316,-1.2892202337,
57.9017478349,-0.5446745745,-1.1443396819,-1.2198262541,
-57.5871464359,-0.5500899612,-1.0652382637,-1.1479239013,
-174.1360800472,-0.5555550543,-0.9849575428,-1.0741483517,
-271.8249366210,-0.5601357799,-0.9041633343,-0.9991150246,
-333.8935981205,-0.5630462399,-0.8234889996,-0.9234121104,
-351.9819448468,-0.5638944201,-0.7435244187,-0.8475933254,
-328.0498554341,-0.5627722211,-0.6648083835,-0.7721745537,
-273.6172068464,-0.5602198212,-0.5878369170,-0.6976322860,
-207.0038743729,-0.5570962572,-0.5130488117,-0.6244021301,
-149.9297316236,-0.5544199950,-0.4408316497,-0.5528728961,
-122.5146505250,-0.5531344752,-0.3715149231,-0.4833902267,
-137.9185013154,-0.5538567767,-0.3053777377,-0.4162519712,
-196.9811525408,-0.5566262820,-0.2426424650,-0.3517134998,
-286.6624710493,-0.5608315263,-0.1834815447,-0.2899836551,
-383.4023219870,-0.5653677522,-0.1280166108,-0.2312319536,
-462.2405687928,-0.5690645544,-0.0763235592,-0.1755845423,
-506.9370731932,-0.5711604170,-0.0284331478,-0.1231305871,
-516.6516951976,-0.5716159451,0.0156642521,-0.0739240436,
-505.1042930928,-0.5710744762,0.0560118594,-0.0279887563,
-492.8547234379,-0.5705000819,0.0926873473,0.0146880834,
-496.7828410589,-0.5706842752,0.1257967793,0.0541352893,
-522.8484990432,-0.5719065193,0.1554689366,0.0904109357,
-564.6515487345,-0.5738667050,0.1818540599,0.1235922888,
-609.1518397267,-0.5759533670,0.2051143704,0.1537721069,
-644.6292198588,-0.5776169359,0.2254307265,0.1810564244,
-666.4035352088,-0.5786379547,0.2429856642,0.2055619686,
-676.1146300886,-0.5790933174,0.2579749533,0.2274214079,
-679.0023470374,-0.5792287253,0.2705895594,0.2467602470,
-678.9465268166,-0.5792261078,0.2810258912,0.2637187752,
-675.1470084035,-0.5790479447,0.2894768594,0.2784401361,
-660.0036289857,-0.5783378569,0.2961324118,0.2910668783,
-621.8362239549,-0.5765481501,0.3011783333,0.3017417596,
-549.4046269012,-0.5731517620,0.3047945053,0.3106109311,
-437.1886696068,-0.5678898464,0.3071545411,0.3178190084,
-289.0681820402,-0.5609443325,0.3084291844,0.3235110655,
-120.6829923500,-0.5530485869,0.3087802562,0.3278332249,
42.6870731410,-0.5453880054,0.3083655268,0.3309323613,
172.5221899422,-0.5392999103,0.3073415241,0.3329579089,
245.5025354007,-0.5358777908,0.3058574568,0.3340583253,
250.1482887083,-0.5356599469,0.3040617383,0.3343871358,
189.6196309066,-0.5384981947,0.3021026874,0.3341036304,
79.4767448939,-0.5436629019,0.3001296313,0.3333672533,
-57.6801845689,-0.5500943239,0.2982902493,0.3323450818,
-198.6509708527,-0.5567045814,0.2967365618,0.3312091771,
-324.9154254532,-0.5626252446,0.2956224540,0.3301371329,
-425.4733579857,-0.5673405040,0.2951080562,0.3293131641,
-497.3645761785,-0.5707115533,0.2953535740,0.3289264091,
-543.9488858671,-0.5728959369,0.2965237532,0.3291709807,
-571.9860909880,-0.5742106288,0.2987911121,0.3302449782,
-588.3159935730,-0.5749763538,0.3023253633,0.3323510850,
-598.0183937430,-0.5754313088,0.3072997719,0.3356918286,
-604.4530897023,-0.5757330380,0.3138894132,0.3404692589,
-611.3798777324,-0.5760578418,0.3222632005,0.3468823941,
-625.3185521867,-0.5767114399,0.3325878166,0.3551250055,
-655.5889054841,-0.5781308462,0.3450250714,0.3653837428,
-710.3907281038,-0.5807005571,0.3597185741,0.3778286933,
-789.0838085794,-0.5843905522,0.3768083714,0.3926190348,
-874.3479334932,-0.5883886701,0.3964057754,0.4098929056,
-928.5828874708,-0.5909317999,0.4186101168,0.4297657565,
-899.6684531756,-0.5895759739,0.4434899283,0.4523219531,
-736.3644113033,-0.5819184884,0.4710846433,0.4776232392,
-410.4705405766,-0.5666370073,0.5014033893,0.5056897858,
63.1333822600,-0.5444292581,0.5344145645,0.5365040596,
617.3675824454,-0.5184406766,0.5700485022,0.5700112829,
1142.4722872072,-0.4938180055,0.6081929762,0.6061072451,
1514.0077257665,-0.4763963469,0.6486871493,0.6446435268,
1631.9341293428,-0.4708666630,0.6913235115,0.6854248137,
1455.8517311592,-0.4791233381,0.7358459281,0.7281995544,
1021.6407664465,-0.4994839132,0.7819457929,0.7726733652,
431.5814724484,-0.5271523682,0.8292692721,0.8184981215,
-178.8459115743,-0.5557759029,0.8774072769,0.8652752940,
-683.6411443391,-0.5794462430,0.9259096206,0.9125615020,
-1001.7239825375,-0.5943614571,0.9742784712,0.9598697627,
-1111.8941808310,-0.5995274450,1.0219779379,1.0066735228,
-1045.5114918469,-0.5964146961,1.0684341090,1.0524051000,
-864.1756661743,-0.5879116826,1.1130465815,1.0964743230,
-635.3264523602,-0.5771807200,1.1551863062,1.1382628374,
-415.2835969061,-0.5668626962,1.1942154325,1.1771377095,
-243.0068442642,-0.5587844715,1.2294797021,1.2124566003,
-140.7759368341,-0.5539907647,1.2603325670,1.2435751211,
-116.8306149592,-0.5528679452,1.2861297758,1.2698627214,
-166.9706169241,-0.5552190587,1.3062511800,1.2907007658,
-275.1956789510,-0.5602938373,1.3201019947,1.3055001123,
-415.4255351974,-0.5668693518,1.3271256482,1.3137071118,
-556.2199177528,-0.5734713376,1.3268122403,1.3148149449,
-667.8585566368,-0.5787061821,1.3187088264,1.3083673807,
-729.3011797962,-0.5815872866,1.3024219133,1.2939755085,
-732.4675131030,-0.5817357590,1.2776394187,1.2713160949,
-682.5172803522,-0.5793935439,1.2441195813,1.2401459111,
-594.3702032601,-0.5752602416,1.2017133876,1.2003036685,
-487.4660014624,-0.5702473995,1.1503578053,1.1517182654,
-380.6043925128,-0.5652365546,1.0900875583,1.0944082874,
-287.9850918814,-0.5608935453,1.0210338468,1.0284904297,
-217.1678129537,-0.5575728541,0.9434242892,0.9541740533,
-169.1122670296,-0.5553194828,0.8575918865,0.8717700718,
-139.3381633222,-0.5539233461,0.7639591867,0.7816775818,
-119.6452089579,-0.5529999242,0.6630455639,0.6843937175,
-99.9531089751,-0.5520765425,0.5554619115,0.5805007114,
-70.1815663246,-0.5506805259,0.4419025221,0.4706631386,
-22.2102818692,-0.5484311056,0.3231331627,0.3556201753,
48.4010456159,-0.5451200717,0.1999932225,0.2361808091,
142.0927194432,-0.5407267778,0.0733798649,0.1132081834,
256.6250450117,-0.5353562455,-0.0557640700,-0.0123815952,
389.5583298068,-0.5291228743,-0.1864562525,-0.1396411619,
540.2928833987,-0.5220547843,-0.3176905895,-0.2675904663,
709.7490174418,-0.5141088211,-0.4484440058,-0.3952392918,
897.1270456726,-0.5053224828,-0.5776968820,-0.5215954641,
1096.2672839089,-0.4959846031,-0.7044404724,-0.6456733854,
1294.1700500471,-0.4867047496,-0.8276834968,-0.7665112226,
1473.7556640608,-0.4782838053,-0.9464772535,-0.8831787165,
1619.5844479980,-0.4714457515,-1.0599124129,-0.9947908180,
1723.7367259789,-0.4665619498,-1.1671430005,-1.1005143284,
1787.2928241928,-0.4635817424,-1.2673849115,-1.1995811607,
1817.2930708955,-0.4621750016,-1.3599286672,-1.2912950108,
1821.2177964056,-0.4619909674,-1.4441465043,-1.3750350805,
1803.4273331012,-0.4628251796,-1.5195045425,-1.4502729981,
1765.3220154161,-0.4646119751,-1.5855550523,-1.5165648632,
1708.9421798359,-0.4672556805,-1.6419518518,-1.5735587332,
1639.8881648938,-0.4704936905,-1.6884435838,-1.6210066870,
1566.4003111658,-0.4739396075,-1.7248830214,-1.6587491726,
1494.9989612661,-0.4772876864,-1.7512192398,-1.6867265714,
1425.5644598423,-0.4805435378,-1.7674954710,-1.7049743421,
1349.7371535698,-0.4840991540,-1.7738575404,-1.7136166773,
1254.3973911462,-0.4885697283,-1.7705285606,-1.7128678463,
1129.0655232860,-0.4944466617,-1.7578269132,-1.7030225258,
971.6619027138,-0.5018274708,-1.7361404090,-1.6844504407,
789.7068841586,-0.5103595189,-1.7059290746,-1.6575928646,
596.1608243467,-0.5194350821,-1.6677201871,-1.6229512742,
403.4240819949,-0.5284726957,-1.6220882697,-1.5810795235,
219.0570178035,-0.5371178469,-1.5696562150,-1.5325772205,
46.4599944486,-0.5452110895,-1.5110842197,-1.4780789258,
-111.6466234256,-0.5526248628,-1.4470581038,-1.4182497156,
-250.5024692147,-0.5591359486,-1.3782817603,-1.3537688384,
-364.4271743628,-0.5644779890,-1.3054684450,-1.2853275955,
-451.1003683708,-0.5685421795,-1.2293355567,-1.2136167854,
-515.5216788052,-0.5715629575,-1.1505885978,-1.1393263519,
-569.3307313079,-0.5740861164,-1.0699190262,-1.0631241266,
-624.4871496053,-0.5766724546,-0.9880019161,-0.9856627620,
-685.4305555180,-0.5795301502,-0.9054766998,-0.9075670854,
-744.9205689713,-0.5823196949,-0.8229572092,-0.8294284899,
-787.5168080054,-0.5843170741,-0.7410123245,-0.7518024029,
-799.0988887863,-0.5848601691,-0.6601733571,-0.6751998888,
-776.6264256166,-0.5838064134,-0.5809259643,-0.6000953627,
-731.3790309471,-0.5816847190,-0.5037074888,-0.5269089016,
-683.6363153882,-0.5794460166,-0.4289082942,-0.4560158772,
-651.9578877224,-0.5779605843,-0.3568668663,-0.3877416941,
-643.6633549159,-0.5775716455,-0.2878722327,-0.3223675040,
-652.4723221317,-0.5779847066,-0.2221703081,-0.2601187037,
-663.9443927424,-0.5785226431,-0.1599523284,-0.2011801858,
-665.1991683435,-0.5785814808,-0.1013670444,-0.1456867069,
-652.4362487669,-0.5779830151,-0.0465197647,-0.0937319763,
-632.8952320947,-0.5770667178,0.0045234422,-0.0453713949,
-620.4957146737,-0.5764852923,0.0517380348,-0.0006190899,
-628.7172911298,-0.5768708100,0.0951294336,0.0405435313,
-664.0795543828,-0.5785289810,0.1347372849,0.0781634603,
-723.6620956615,-0.5813228644,0.1706275931,0.1123198815,
-796.5845045197,-0.5847422672,0.2028912655,0.1431101930,
-868.6063688514,-0.5881194426,0.2316392801,0.1706546423,
-927.4872749074,-0.5908804256,0.2569973652,0.1950895410,
-966.9868073117,-0.5927325971,0.2791123934,0.2165643674,
-987.6245490783,-0.5937003210,0.2981363996,0.2352385854,
-994.0400816284,-0.5940011515,0.3142317817,0.2512770313,
-990.4729848078,-0.5938338869,0.3275681539,0.2648519009,
-976.9628369048,-0.5932003829,0.3383192205,0.2761352776,
-949.1092146683,-0.5918942994,0.3466617477,0.2852999241,
-901.3916933263,-0.5896567784,0.3527734783,0.2925184135,
-832.0498466047,-0.5864052716,0.3568312895,0.2979571408,
-745.5632467463,-0.5823498307,0.3590129565,0.3017825272,
-651.1714645305,-0.5779237081,0.3594988434,0.3041550203,
-558.3940692930,-0.5735732857,0.3584610644,0.3052309290,
-473.5906289455,-0.5695967697,0.3560787003,0.3051616082,
-399.1607099967,-0.5661066784,0.3525265404,0.3040928627,
-335.7838775729,-0.5631348769,0.3479805985,0.3021718916,
-284.6596954389,-0.5607376143,0.3426198685,0.2995380530,
-247.8677260194,-0.5590124030,0.3366222332,0.2963322120,
-226.2075304209,-0.5579967353,0.3301706534,0.2926903852,
-217.8386684537,-0.5576043112,0.3234502822,0.2887541628,
-219.0406986540,-0.5576606756,0.3166529304,0.2846660447,
-227.2531783068,-0.5580457667,0.3099691392,0.2805652363,
-243.7956634691,-0.5588214600,0.3036034989,0.2766001288,
-274.0277089925,-0.5602390700,0.2977541089,0.2729238432,
-324.1488685476,-0.5625893000,0.2926360271,0.2696924540,
-397.0786946473,-0.5660090506,0.2884587556,0.2670641941,
-489.6567386715,-0.5703501253,0.2854396072,0.2652102693,
-592.3625508911,-0.5751661009,0.2837981107,0.2643002357,
-691.2356804933,-0.5798023582,0.2837526860,0.2645125007,
-770.5956756065,-0.5835236257,0.2855202088,0.2660257763,
-816.2420833256,-0.5856640302,0.2893145299,0.2690237715,
-820.2544497381,-0.5858521740,0.2953404724,0.2736879367,
-786.4723199497,-0.5842680970,0.3037955054,0.2801995963,
-733.8552381108,-0.5818008308,0.3148606801,0.2887356046,
-694.6427474429,-0.5799621189,0.3287021111,0.2994643036,
-705.1943902658,-0.5804568957,0.3454615664,0.3125426314,
-790.8697080245,-0.5844742948,0.3652588887,0.3281186223,
-950.9082413164,-0.5919786575,0.3881840053,0.3463162233,
-1150.3895299195,-0.6013325294,0.4142888134,0.3672389053,
-1324.1931128199,-0.6094823487,0.4435945453,0.3909690161,
-1394.2785282404,-0.6127687221,0.4760749331,0.4175536944,
-1295.8853136687,-0.6081549685,0.5116648226,0.4470109152,
-1003.9330058860,-0.5944650404,0.5502458922,0.4793161105,
-549.3411409965,-0.5731487850,0.5916538079,0.5144101945,
-17.9092544563,-0.5482294262,0.6356672605,0.5521881046,
470.8031188971,-0.5253132270,0.6820184675,0.5924951435,
798.7164448149,-0.5099370518,0.7303782669,0.6351333293,
886.8711896074,-0.5058033899,0.7803692263,0.6798508564,
720.7878201131,-0.5135912009,0.8315586392,0.7263485841,
353.7868036692,-0.5308002360,0.8834629680,0.7742739955,
-113.1313919199,-0.5526944850,0.9355556356,0.8232267626,
-565.6862984131,-0.5739152254,0.9872617319,0.8727578066,
-911.5574471636,-0.5901334605,1.0379718606,0.9223745846,
-1103.1843691503,-0.5991190335,1.0870425933,0.9715395803,
-1141.8465950096,-0.6009319429,1.1338062605,1.0196817340,
-1065.3836550665,-0.5973465212,1.1775756149,1.0661957718,
-928.6750793671,-0.5909361229,1.2176583840,1.1104532731,
-785.2403977104,-0.5842103310,1.2533551658,1.1518051992,
-675.4791396806,-0.5790635187,1.2839817732,1.1895947986,
-621.5908346797,-0.5765366436,1.3088681833,1.2231588390,
-627.0550119598,-0.5767928642,1.3273758285,1.2518448385,
-677.9912006566,-0.5791813117,1.3389036809,1.2750161707,
-746.7189298214,-0.5824040218,1.3428984230,1.2920569712,
-782.2377284553,-0.5840695329,1.3388642903,1.3023925772,
-765.2671255416,-0.5832737648,1.3263738020,1.3054878808,
-689.7666500798,-0.5797334739,1.3050722124,1.3008631213,
-567.6158311188,-0.5740057031,1.2746898231,1.2881027299,
-426.2541977909,-0.5673771184,1.2350512445,1.2668572643,
-330.7612793457,-0.5628993624,1.1860598905,1.2368613662,
-281.5366051837,-0.5605911695,1.1277345111,1.1979284241,
-265.0197048908,-0.5598166760,1.0601922301,1.1499651367,
-258.2101082722,-0.5594973673,0.9836484631,1.0929755010,
-237.1073453871,-0.5585078382,0.8984308726,1.0270592208,
-169.5509465828,-0.5553400529,0.8049603702,0.9524129287,
-64.7004425291,-0.5504235106,0.7037668696,0.8693405804,
59.2046357464,-0.5446134808,0.5954671956,0.7782394383,
184.6047568245,-0.5387333470,0.4807745359,0.6796124237,
302.4203888590,-0.5332088573,0.3604794731,0.5740444496,
413.8519995419,-0.5279837205,0.2354474006,0.4622187432,
526.8600560688,-0.5226846626,0.1066087202,0.3448951827,
649.5650251037,-0.5169309071,-0.0250569528,0.2229089489,
784.9673727439,-0.5105817592,-0.1585226062,0.0971562766,
929.5475644849,-0.5038022531,-0.2927356547,-0.0314065407,
1076.2260651857,-0.4969243554,-0.4266276521,-0.1617847595,
1219.2833390328,-0.4902162605,-0.5591224797,-0.2929482259,
1357.9198495060,-0.4837154594,-0.6891559637,-0.4238508386,
1496.3360593425,-0.4772249885,-0.8156830855,-0.5534373045,
1639.6524305015,-0.4705047443,-0.9376978070,-0.6806579228,
1788.8294241298,-0.4635096898,-1.0542343233,-0.8044809558,
1937.1075005257,-0.4565567863,-1.1643882611,-0.9239089799,
2070.8471191040,-0.4502856053,-1.2673220818,-1.0379826727,
2174.0887383609,-0.4454445053,-1.3622739979,-1.1457983171,
2235.0328158385,-0.4425867781,-1.4485711290,-1.2465190619,
2250.2798080897,-0.4418718318,-1.5256288495,-1.3393781841,
2225.4701706431,-0.4430351799,-1.5929623278,-1.4236962845,
2172.0443579674,-0.4455403682,-1.6501888775,-1.4988795031,
2101.9228234368,-0.4488284353,-1.6970312827,-1.5644338345,
2022.6260192955,-0.4525467397,-1.7333168920,-1.6199642814,
1934.3543966227,-0.4566858821,-1.7589785884,-1.6651821597,
1830.0684052977,-0.4615759538,-1.7740552844,-1.6998995065,
1698.7284939647,-0.4677346101,-1.7786866857,-1.7240407886,
1531.2951099983,-0.4755857246,-1.7731079512,-1.7376318897,
1326.7286994683,-0.4851780428,-1.7576473337,-1.7408025612,
1095.4297071051,-0.4960238779,-1.7327192947,-1.7337807154,
857.3185762650,-0.5071891408,-1.6988119647,-1.7168889838,
634.5957488955,-0.5176328311,-1.6564866609,-1.6905378956,
442.2616655012,-0.5266515636,-1.6063665598,-1.6552155326,
281.6767651089,-0.5341815460,-1.5491229188,-1.6114862435,
140.8014852335,-0.5407873251,-1.4854705614,-1.5599765249,
1.1562618439,-0.5473354256,-1.4161550568,-1.5013687496,
-152.3384706711,-0.5545329431,-1.3419469629,-1.4363865152,
-323.0022795371,-0.5625355354,-1.2636291327,-1.3657922371,
-492.6747336273,-0.5704916420,-1.1819845988,-1.2903713053,
-633.3154034968,-0.5770864200,-1.0977935004,-1.2109267988,
-718.2038614159,-0.5810669225,-1.0118213420,-1.1282636774,
-731.4996814036,-0.5816903764,-0.9248087977,-1.0431686803,
-673.7624392608,-0.5789830209,-0.8374725267,-0.9564539471,
-576.0317126036,-0.5744003319,-0.7504864254,-0.8688704115,
-479.2670808962,-0.5698629441,-0.6644873263,-0.7811522017,
-419.1081254835,-0.5670420321,-0.5800658205,-0.6940013367,
-413.1544296243,-0.5667628575,-0.4977576494,-0.6080734992,
-455.9655785232,-0.5687703140,-0.4180510518,-0.5239740461,
-516.8611593631,-0.5716257671,-0.3413723251,-0.4422568046,
