ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5622.7492745785,-0.2837334536,-0.1825824323,-0.0555368049,
5942.9046133127,-0.2687210579,-0.3287670484,-0.1704694414,
6160.9617090409,-0.2584961483,-0.4741526707,-0.2853277959,
6255.7213017706,-0.2540527787,-0.6175897873,-0.3992298878,
6229.4641227867,-0.2552840034,-0.7579416507,-0.5113030158,
6101.0708945062,-0.2613044869,-0.8941033984,-0.6206952728,
5894.9023303339,-0.2709719317,-1.0250074557,-0.7265813252,
5631.5591345191,-0.2833203507,-1.1496551406,-0.8281765188,
5323.2020020147,-0.2977795169,-1.2670967183,-0.9247432829,
4972.2716183371,-0.3142349845,-1.3764717965,-1.0155966903,
4572.1686594279,-0.3329962019,-1.4769997035,-1.1001158242,
4110.6937915173,-0.3546352080,-1.5679913824,-1.1777477759,
3577.2476709885,-0.3796490162,-1.6488659995,-1.2480142617,
2973.1509442444,-0.4079757001,-1.7191408230,-1.3105118059,
2320.6042475755,-0.4385742503,-1.7784410949,-1.3649198737,
1663.8482070296,-0.4693701808,-1.8265103118,-1.4109994070,
1058.6834382829,-0.4977469462,-1.8631982900,-1.4485967402,
552.9105465131,-0.5214631298,-1.8884701484,-1.4776374878,
166.4901262743,-0.5395827597,-1.9023952301,-1.4981318408,
-117.6572386274,-0.5529067064,-1.9051566861,-1.5101692477,
-346.4109752547,-0.5636331919,-1.8970337025,-1.5139140390,
-576.0905216602,-0.5744030896,-1.8784008717,-1.5096018405,
-848.6553270043,-0.5871839188,-1.8497259056,-1.4975367693,
-1175.2648516718,-0.6024989575,-1.8115573263,-1.4780840115,
-1533.5185673867,-0.6192978232,-1.7645098445,-1.4516612916,
-1877.4159573252,-0.6354235068,-1.7092699952,-1.4187369998,
-2154.2365162269,-0.6484038924,-1.6465752941,-1.3798212120,
-2321.4597505037,-0.6562451528,-1.5772046499,-1.3354559452,
-2359.1651783476,-0.6580131970,-1.5019731287,-1.2862106873,
-2275.8323298357,-0.6541056386,-1.4217185633,-1.2326752776,
-2107.1807470342,-0.6461974016,-1.3372943998,-1.1754499350,
-1916.8499840997,-0.6372726067,-1.2495523053,-1.1151399385,
-1742.7996073792,-0.6291112150,-1.1593428956,-1.0523499325,
-1604.9891955076,-0.6226491506,-1.0674989924,-0.9876756239,
-1504.3383395034,-0.6179295339,-0.9748308931,-0.9216924023,
-1429.0466428628,-0.6143990329,-0.8820982622,-0.8549659429,
-1344.4737216512,-0.6104333262,-0.7900656752,-0.7880275739,
-1276.2992045930,-0.6072365567,-0.6994071268,-0.7213828708,
-1262.8427331594,-0.6066055697,-0.6107624369,-0.6555026366,
-1331.7839616542,-0.6098382910,-0.5247176901,-0.5908182578,
-1481.9225572969,-0.6168784360,-0.4417931980,-0.5277256742,
-1691.2182003049,-0.6266925126,-0.3624502142,-0.4665758489,
-1894.0705839726,-0.6362044585,-0.2870838443,-0.4076778120,
-2027.0394147489,-0.6424394964,-0.2160220282,-0.3512958755,
-2052.8044123123,-0.6436476423,-0.1495245793,-0.2976521333,
-1968.5653096443,-0.6396975887,-0.0877937829,-0.2469220783,
-1800.0818530999,-0.6317972353,-0.0309615126,-0.1992415602,
-1589.7938024771,-0.6219366238,0.0209040475,-0.1547009543,
-1386.5409310831,-0.6124058987,0.0677863056,-0.1133581886,
-1237.0030257991,-0.6053939206,0.1097232608,-0.0752258905,
-1175.4998871424,-0.6025099786,0.1468128269,-0.0402885865,
-1211.2313293267,-0.6041854607,0.1791894088,-0.0084941556,
-1319.1971803199,-0.6092480846,0.2070352509,0.0202336709,
-1444.3572819001,-0.6151169637,0.2305615662,0.0460007929,
-1521.9514897088,-0.6187554317,0.2500175320,0.0689333761,
-1505.4596733023,-0.6179821143,0.2656776035,0.0891745743,
-1387.2417162007,-0.6124387592,0.2778269949,0.1068876746,
-1200.2175159347,-0.6036690122,0.2867779045,0.1222428188,
-999.1069840900,-0.5942387435,0.2928462486,0.1354233106,
-833.0300463497,-0.5864512341,0.2963486233,0.1466175230,
-724.4266425342,-0.5813587148,0.2976146874,0.1560147700,
-664.4167266386,-0.5785447913,0.2969568159,0.1638096399,
-622.6802668685,-0.5765877281,0.2946888849,0.1701908128,
-564.4972456729,-0.5738594696,0.2911131550,0.1753458150,
-465.0676597746,-0.5691971194,0.2865167050,0.1794590386,
-317.2715201993,-0.5622668145,0.2811738566,0.1827035448,
-132.2288523012,-0.5535899835,0.2753424811,0.1852500907,
64.2203042132,-0.5443782912,0.2692656980,0.1872580830,
238.5158952633,-0.5362054012,0.2631627423,0.1888826650,
358.1378523758,-0.5305962111,0.2572441713,0.1902644420,
400.7260926675,-0.5285992070,0.2516974680,0.1915443844,
361.6005188314,-0.5304338433,0.2466973091,0.1928492013,
256.8810191242,-0.5353442427,0.2424020767,0.1943013180,
118.9274673568,-0.5418130191,0.2389622148,0.1960200694,
-16.7802771125,-0.5481764874,0.2365128087,0.1981163029,
-128.4823693838,-0.5534143073,0.2351809520,0.2007008582,
-220.6589790174,-0.5577365583,0.2350889692,0.2038787656,
-322.7502900342,-0.5625237193,0.2363546795,0.2077593064,
-471.0365009135,-0.5694770042,0.2390901933,0.2124448153,
-630.9578245882,-0.5769758708,0.2434109022,0.2180452151,
-777.1144884379,-0.5838292992,0.2494272492,0.2246684240,
-871.6267342797,-0.5882610704,0.2572585505,0.2324248775,
-874.4548183558,-0.5883936821,0.2670176537,0.2414284817,
-761.4790113197,-0.5830961364,0.2788308745,0.2517980086,
-639.8995982198,-0.5773951593,0.2928118149,0.2636458781,
-546.9568784796,-0.5730369847,0.3090902728,0.2770934644,
-475.8511658771,-0.5697027685,0.3277894570,0.2922625512,
-378.2227885207,-0.5651248788,0.3490260823,0.3092662743,
-186.4320888226,-0.5561316261,0.3729221162,0.3282219057,
204.4405765293,-0.5378032261,0.3995879257,0.3492358769,
805.7148366027,-0.5096088904,0.4291175829,0.3724072690,
1538.9503062541,-0.4752267650,0.4616023998,0.3978262789,
2248.9865861652,-0.4419324722,0.4971027287,0.4255637067,
2741.3432628802,-0.4188453881,0.5356655738,0.4556770503,
2830.3799088475,-0.4146703730,0.5773047128,0.4881989701,
2387.4560824616,-0.4354395027,0.6220031002,0.5231376982,
1381.1313281096,-0.4826270506,0.6697083800,0.5604747750,
-98.0348237820,-0.5519865922,0.7203256222,0.6001561032,
-1838.4828566964,-0.6335978958,0.7737130496,0.6420943843,
-3543.3732679743,-0.7135418678,0.8296864671,0.6861648746,
-4899.7065687590,-0.7771416574,0.8880029371,0.7322009256,
-5663.5632839388,-0.8129596428,0.9483700488,0.7799918180,
-5730.1439520876,-0.8160816752,1.0104377506,0.8292872545,
-5158.8891254029,-0.7892949799,1.0738012947,0.8797869012,
-4142.1993696413,-0.7416214070,1.1380017383,0.9311504332,
-2932.7152640518,-0.6849075192,1.2025205788,0.9829892809,
-1761.6374013067,-0.6299945375,1.2667937125,1.0348752828,
-781.4063874303,-0.5840305505,1.3302036087,1.0863391956,
-49.4628417252,-0.5497090047,1.3920926435,1.1368762805,
451.7926033039,-0.5262046486,1.4517675637,1.1859472742,
777.9593020285,-0.5109103744,1.5084975066,1.2329880188,
988.6365957768,-0.5010315109,1.5615342093,1.2774109617,
1128.5438129167,-0.4944711252,1.6101160336,1.3186150582,
1225.1602689413,-0.4899406855,1.6534742748,1.3559909333,
1296.8052665561,-0.4865811818,1.6908470017,1.3889284961,
1362.8780957686,-0.4834829624,1.7214863499,1.4168293372,
1449.2980339810,-0.4794306474,1.7446827082,1.4391087084,
1584.1843460835,-0.4731056968,1.7597513259,1.4552082194,
1784.2562845517,-0.4637241287,1.7660651544,1.4646078698,
2039.5130895446,-0.4517548885,1.7630585214,1.4668244515,
2307.7939890059,-0.4391749358,1.7502370386,1.4614344201,
2527.2981987668,-0.4288821696,1.7271824140,1.4480677831,
2644.7849226516,-0.4233731027,1.6935754239,1.4264235340,
2645.1733525847,-0.4233548888,1.6491895315,1.3962783200,
2564.2626687007,-0.4271488696,1.5939012022,1.3574852284,
2475.2520394555,-0.4313226647,1.5277025076,1.3099800053,
2455.5406217405,-0.4322469523,1.4507009683,1.2537931630,
2553.2475609985,-0.4276653787,1.3631114941,1.1890425977,
2772.7719913414,-0.4173716644,1.2652767000,1.1159388646,
3086.4730356707,-0.4026619169,1.1576495573,1.0347838362,
3461.5098057992,-0.3850760774,1.0408008858,0.9459756533,
3881.3614025755,-0.3653888271,0.9154048375,0.8499922149,
4347.3469160098,-0.3435383125,0.7822431988,0.7474054339,
4861.7854254023,-0.3194157897,0.6421945722,0.6388587639,
5408.1959994731,-0.2937940656,0.4962166443,0.5250696847,
5945.2576964945,-0.2686107195,0.3453480122,0.4068229672,
6420.2895644247,-0.2463360125,0.1906906415,0.2849566597,
6792.7306410440,-0.2288718877,0.0333956210,0.1603553655,
7052.0999540924,-0.2167098080,-0.1253500668,0.0339398161,
7219.1565214094,-0.2088763628,-0.2843314914,-0.0933434127,
7330.7393510752,-0.2036441352,-0.4423285292,-0.2205351034,
7418.1274415544,-0.1995464225,-0.5981282263,-0.3466727922,
7491.5597818407,-0.1961031086,-0.7505327441,-0.4708039011,
7536.6753516043,-0.1939875956,-0.8983862754,-0.5919964102,
7521.5931213399,-0.1946948160,-1.0405748306,-0.7093483412,
7409.5920525176,-0.1999466552,-1.1760504967,-0.8220013899,
7172.9110977345,-0.2110448558,-1.3038341375,-0.9291506617,
6803.4692008687,-0.2283683461,-1.4230323138,-1.0300467176,
6317.9852972345,-0.2511331593,-1.5328511141,-1.1240158144,
5754.4983137394,-0.2775556128,-1.6325852898,-1.2104553755,
5160.2871690426,-0.3054187522,-1.7216537652,-1.2888484404,
4574.9907737152,-0.3328638702,-1.7995741583,-1.3587619266,
4017.4080304016,-0.3590094682,-1.8659922978,-1.4198562558,
3482.0178339830,-0.3841144360,-1.9206679818,-1.4718798199,
2947.6590717416,-0.4091710388,-1.9634791872,-1.5146804078,
2392.9306235268,-0.4351827961,-1.9944248740,-1.5481940354,
1810.9113619226,-0.4624742462,-2.0136165369,-1.5724487243,
1216.0401524166,-0.4903683366,-2.0212773922,-1.5875630637,
641.5558535698,-0.5173064650,-2.0177327708,-1.5937372614,
128.4573171885,-0.5413661551,-2.0034088351,-1.5912559535,
-289.0966115033,-0.5609456656,-1.9788205297,-1.5804710052,
-596.2270936897,-0.5753473130,-1.9445655772,-1.5618080563,
-801.8952967878,-0.5849912954,-1.9013086126,-1.5357488981,
-933.0623942710,-0.5911418484,-1.8497800538,-1.5028285275,
-1020.4895654920,-0.5952413936,-1.7907584053,-1.4636256291,
-1083.0179955034,-0.5981734126,-1.7250654148,-1.4187560060,
-1119.4488748785,-0.5998816920,-1.6535454137,-1.3688617550,
-1112.7833995304,-0.5995691414,-1.5770684975,-1.3146033908,
-1045.1827705298,-0.5963992820,-1.4965055059,-1.2566519875,
-914.7281939227,-0.5902821399,-1.4127316631,-1.1956797113,
-743.9808805464,-0.5822756320,-1.3265999444,-1.1323558318,
-574.3820458446,-0.5743229775,-1.2389503439,-1.0673321659,
-450.1729096824,-0.5684986901,-1.1505896261,-1.0012442991,
-401.1546961595,-0.5662001783,-1.0622852028,-0.9347001125,
-434.1286334233,-0.5677463583,-0.9747628102,-0.8682758519,
-535.6959534805,-0.5725089489,-0.8886936899,-0.8025109992,
-682.3378920090,-0.5793851322,-0.8046981382,-0.7379031724,
-850.0156881682,-0.5872477074,-0.7233345717,-0.6749097181,
-1017.9305844089,-0.5951214005,-0.6450989835,-0.6139360446,
-1166.5638262828,-0.6020909580,-0.5704197665,-0.5553419445,
-1275.9566622513,-0.6072204946,-0.4996688753,-0.4994365694,
-1329.2303434935,-0.6097185494,-0.4331422390,-0.4464789454,
-1321.1461237139,-0.6093394725,-0.3710755474,-0.3966797357,
-1264.9052589499,-0.6067022835,-0.3136387594,-0.3501957292,
-1189.2690073783,-0.6031556260,-0.2609405922,-0.3071384212,
-1124.7986291217,-0.6001325472,-0.2130301510,-0.2675779086,
-1086.8153860545,-0.5983514759,-0.1699009791,-0.2315315100,
-1067.2405416087,-0.5974335924,-0.1314963796,-0.1989847957,
-1042.3553605793,-0.5962667020,-0.0977079529,-0.1698780984,
-993.0411089290,-0.5939543087,-0.0683850912,-0.1441239205,
-923.4990535937,-0.5906934140,-0.0433433618,-0.1216000914,
-865.5304622868,-0.5879752103,-0.0223588132,-0.1021585963,
-863.8166033040,-0.5878948458,-0.0051827728,-0.0856283263,
-951.5187453275,-0.5920072847,0.0084565327,-0.0718181972,
-1131.0381572309,-0.6004251247,0.0188505657,-0.0605224783,
-1371.5361078829,-0.6117023079,0.0263030275,-0.0515243840,
-1623.0138659522,-0.6234943449,0.0311255203,-0.0445957441,
-1837.6726997116,-0.6335599067,0.0336345414,-0.0395056422,
-1985.5538768426,-0.6404941992,0.0341477858,-0.0360216058,
-2057.5386642399,-0.6438696360,0.0329741907,-0.0339114172,
-2057.4283278164,-0.6438644622,0.0304203320,-0.0329453965,
-1991.1841323075,-0.6407582073,0.0267827312,-0.0329026462,
-1860.6473410770,-0.6346372100,0.0223388624,-0.0335675383,
-1664.9392159219,-0.6254602654,0.0173610570,-0.0347348711,
-1407.5410168783,-0.6133906131,0.0120986518,-0.0362096047,
-1103.9340020275,-0.5991541845,0.0067853113,-0.0378107120,
-785.3194273021,-0.5842140367,0.0016361408,-0.0393677121,
-495.8985462929,-0.5706428097,-0.0031483033,-0.0407221014,
-283.9526100564,-0.5607044583,-0.0073883242,-0.0417282229,
-188.6028669217,-0.5562334160,-0.0109178797,-0.0422560513,
-226.6505622993,-0.5580175095,-0.0135940508,-0.0421844747,
-384.4169384897,-0.5654153285,-0.0152799965,-0.0414036454,
-620.3032344924,-0.5764762667,-0.0158533780,-0.0398130202,
-879.7906858159,-0.5886438861,-0.0152090553,-0.0373260033,
-1118.2005242883,-0.5998231556,-0.0132463435,-0.0338574312,
-1320.0939778681,-0.6092901363,-0.0098697582,-0.0293334846,
-1504.3122704567,-0.6179283115,-0.0049924260,-0.0236818856,
-1709.6966217104,-0.6275589838,0.0014658775,-0.0168370745,
-1967.8882468539,-0.6396658406,0.0095947197,-0.0087360986,
-2278.8483564948,-0.6542470630,0.0194706174,0.0006860915,
-2603.8181564381,-0.6694852135,0.0311819067,0.0114894971,
-2880.9588475025,-0.6824806104,0.0448140999,0.0237378515,
-3055.1116253370,-0.6906468038,0.0604533150,0.0374929094,
-3104.7176802384,-0.6929728800,0.0781975875,0.0528205969,
-3049.1781969703,-0.6903685796,0.0981394631,0.0697859180,
-2933.0943545824,-0.6849252951,0.1203745656,0.0884550693,
-2796.6273262314,-0.6785262232,0.1450052212,0.1088947084,
-2650.0582790023,-0.6716534578,0.1721247226,0.1311694811,
-2466.6283737319,-0.6630522509,0.2018262581,0.1553443227,
-2198.9787648319,-0.6505019000,0.2342012049,0.1814780851,
-1811.0306001144,-0.6323106327,0.2693258177,0.2096222257,
-1311.3850206177,-0.6088817648,0.3072630314,0.2398246657,
-773.9231604342,-0.5836796547,0.3480629326,0.2721173340,
-336.4061465384,-0.5631640557,0.3917534742,0.3065215600,
-172.9950986172,-0.5555015525,0.4383338306,0.3430397904,
-444.3711289008,-0.5682266389,0.4877786624,0.3816590778,
-1237.4153419950,-0.6054132545,0.5400274573,0.4223381685,
-2514.1688347152,-0.6652814694,0.5949731422,0.4650135611,
-4094.1526959212,-0.7393684517,0.6524800449,0.5095931278,
-5686.2480063539,-0.8140233515,0.7123563500,0.5559523980,
-6968.3358384731,-0.8741416988,0.7743678461,0.6039345498,
-7688.0172562967,-0.9078882615,0.8382256125,0.6533454413,
-7743.6133152415,-0.9104952148,0.9035870672,0.7039557828,
-7208.2850619655,-0.8853931516,0.9700627129,0.7554987851,
-6287.5535342116,-0.8422191534,1.0372026183,0.8076668040,
-5232.1397606526,-0.7927297736,1.1045085795,0.8601161965,
-4249.4847607384,-0.7466521235,1.1714327081,0.9124664778,
-3452.7095445439,-0.7092905575,1.2373780568,0.9643006904,
-2861.2151126195,-0.6815548074,1.3017074695,1.0151714640,
-2438.1224558421,-0.6617155807,1.3637494394,1.0645990858,
-2135.0725552684,-0.6475052756,1.4227956426,1.1120820894,
-1919.2263819903,-0.6373840383,1.4781216489,1.1570960854,
-1774.7048969904,-0.6306072851,1.5289885183,1.1991051585,
-1689.1090510011,-0.6265936125,1.5746501026,1.2375614719,
-1641.6797843643,-0.6243696080,1.6143635850,1.2719154729,
-1602.4980268925,-0.6225323372,1.6474093002,1.3016271588,
-1540.9646977328,-0.6196469795,1.6730891370,1.3261687416,
-1435.5207052321,-0.6147026080,1.6907413946,1.3450254956,
-1278.2869468035,-0.6073297639,1.6997575364,1.3577225142,
-1073.9043087955,-0.5977460629,1.6995876858,1.3638153112,
-835.9736663623,-0.5865892634,1.6897484892,1.3629049804,
-583.6958833365,-0.5747597124,1.6698397388,1.3546432112,
-338.3518121031,-0.5632552899,1.6395506830,1.3387423815,
-117.7022934758,-0.5529088190,1.5986652421,1.3149784383,
71.9318434252,-0.5440166897,1.5470725454,1.2831976194,
242.1497812930,-0.5360350048,1.4847678161,1.2433236118,
422.4307147524,-0.5275814562,1.4118666072,1.1953545333,
651.0138504760,-0.5168629703,1.3285890425,1.1393757537,
960.0984072986,-0.5023696944,1.2352810653,1.0755521304,
1362.9636163294,-0.4834789523,1.1324002674,1.0041361947,
1849.1287210625,-0.4606821970,1.0205152018,0.9254568819,
2388.2729774852,-0.4354011977,0.9003056503,0.8399338977,
2938.3956541845,-0.4096054095,0.7725474061,0.7480555895,
3454.1360324511,-0.3854218408,0.6381192633,0.6503907410,
3893.3734063821,-0.3648255725,0.4979761843,0.5475711373,
4224.5470829813,-0.3492965162,0.3531520197,0.4402939595,
4435.6963822573,-0.3393955199,0.2047402300,0.3293079671,
4589.7806373197,-0.3321703591,0.0538888138,0.2154080690,
4723.9591944731,-0.3258785959,-0.0982236018,0.0994267732,
4873.2314133096,-0.3188790761,-0.2503932874,-0.0177783940,
5056.0366667982,-0.3103071597,-0.4014053440,-0.1353310254,
5258.9743413730,-0.3007912145,-0.5500988928,-0.2523490633,
5337.6438370189,-0.2971023252,-0.6952303953,-0.3679542309,
5232.0045673548,-0.3020558535,-0.8356985280,-0.4812813338,
4921.4559597157,-0.3166177802,-0.9704101814,-0.5914891603,
4433.2774552316,-0.3395089458,-1.0983289950,-0.6977713319,
3836.2285089048,-0.3675051524,-1.2185090480,-0.7993620905,
3266.4685896848,-0.3942217500,-1.3300818669,-0.8955492703,
2796.3971805415,-0.4162638562,-1.4322737598,-0.9856766323,
2444.6937785353,-0.4327555713,-1.5244223662,-1.0691565732,
2176.3978948862,-0.4453362267,-1.6059699143,-1.1454699043,
1923.5890550398,-0.4571906794,-1.6764724233,-1.2141754362,
1616.0267987311,-0.4716125732,-1.7356076250,-1.2749102683,
1209.2706800469,-0.4906857638,-1.7831715223,-1.3273965644,
700.3202674854,-0.5145509444,-1.8190767299,-1.3714355789,
126.6951440133,-0.5414487852,-1.8433533579,-1.4069173194,
-448.1650928788,-0.5684045416,-1.8561525180,-1.4338094812,
-956.3008311231,-0.5922315213,-1.8577246701,-1.4521663279,
-1345.8324440243,-0.6104970381,-1.8484346519,-1.4621160339,
-1595.0802902109,-0.6221845123,-1.8287277285,-1.4638641816,
-1716.6047135888,-0.6278829109,-1.7991537253,-1.4576831989,
-1750.1660432973,-0.6294566344,-1.7603309952,-1.4439099310,
-1746.2045936677,-0.6292708781,-1.7129472902,-1.4229434734,
-1745.8006641834,-0.6292519375,-1.6577477061,-1.3952290920,
-1765.5145394426,-0.6301763403,-1.5955273274,-1.3612595515,
-1794.4264891237,-0.6315320498,-1.5271123336,-1.3215656785,
-1804.8567679524,-0.6320211357,-1.4533571557,-1.2767062501,
-1771.1256156713,-0.6304394491,-1.3751271157,-1.2272633935,
-1685.9932570114,-0.6264475099,-1.2932913241,-1.1738336540,
-1565.8199016669,-0.6208124642,-1.2087087163,-1.1170253935,
-1442.1657442710,-0.6150142003,-1.1222278189,-1.0574418277,
-1345.5109643747,-0.6104819636,-1.0346608856,-0.9956829289,
-1290.8957264280,-0.6079210019,-0.9467961989,-0.9323373297,
-1273.0401797628,-0.6070837379,-0.8593733493,-0.8679751516,
-1271.9444585787,-0.6070323585,-0.7730846995,-0.8031426663,
-1264.4886819303,-0.6066827498,-0.6885728276,-0.7383584610,
-1235.2729537179,-0.6053127959,-0.6064153841,-0.6741092782,
-1182.6173626794,-0.6028437239,-0.5271386437,-0.6108453983,
-1118.8819823848,-0.5998551099,-0.4511959080,-0.5489795257,
-1066.2668712336,-0.5973879360,-0.3789795779,-0.4888853294,
-1048.9720724535,-0.5965769661,-0.3108142759,-0.4308904610,
-1083.0776141019,-0.5981762082,-0.2469654213,-0.3752831980,
-1166.5435090696,-0.6020900053,-0.1876250629,-0.3223080730,
-1274.2497550869,-0.6071404561,-0.1329324481,-0.2721650686,
-1363.3163347316,-0.6113168747,-0.0829592802,-0.2250124236,
-1404.6632154393,-0.6132556702,-0.0377344807,-0.1809697336,
-1403.7703495166,-0.6132138029,0.0027821617,-0.1401154526,
-1385.5576741556,-0.6123597928,0.0386620075,-0.1024904762,
-1387.3451114511,-0.6124436075,0.0700277846,-0.0681033318,
-1446.2125684203,-0.6152039599,0.0970398674,-0.0369232851,
-1554.9199370242,-0.6203013543,0.1198888787,-0.0089055720,
-1653.3870941913,-0.6249185752,0.1387912166,0.0160374142,
-1688.2139018440,-0.6265516381,0.1539929939,0.0380072676,
-1634.2402069268,-0.6240207590,0.1657530034,0.0571279834,
-1499.0258414364,-0.6176804257,0.1743446167,0.0735445511,
-1326.3306224548,-0.6095825787,0.1800484985,0.0874078880,
-1178.4343521841,-0.6026475785,0.1831544864,0.0988871560,
-1093.8968179829,-0.5986835312,0.1839514395,0.1081596374,
-1077.3177924063,-0.5979061245,0.1827252462,0.1154077069,
-1105.3770332466,-0.5992218496,0.1797583293,0.1208197453,
-1141.9142835771,-0.6009351169,0.1753280711,0.1245820135,
-1153.5292717975,-0.6014797550,0.1696992170,0.1268887759,
-1120.8617116815,-0.5999479413,0.1631336946,0.1279301268,
-1045.3113024271,-0.5964053090,0.1558746932,0.1278926139,
-950.1177287079,-0.5919415896,0.1481591045,0.1269621119,
-874.4406607274,-0.5883930182,0.1402124446,0.1253238776,
-860.1597542753,-0.5877233726,0.1322518274,0.1231571786,
-936.2746507850,-0.5912924742,0.1244792847,0.1206372330,
-1107.9849773945,-0.5993441387,0.1170920083,0.1179389778,
-1357.6103470082,-0.6110493154,0.1102784866,0.1152319020,
-1654.8303583610,-0.6249862512,0.1042232719,0.1126833806,
-1968.4445960850,-0.6396919283,0.0990997027,0.1104598200,
-2270.5726307774,-0.6538590062,0.0950858803,0.1087236526,
-2533.2540190708,-0.6661763923,0.0923487069,0.1076366984,
-2724.0883037053,-0.6751247978,0.0910604128,0.1073605267,
-2810.6350136029,-0.6791830573,0.0913888703,0.1080549317,
-2774.2536639431,-0.6774771004,0.0935032316,0.1098768311,
-2624.5437562411,-0.6704570570,0.0975682385,0.1129859832,
-2399.5847784280,-0.6599085114,0.1037566327,0.1175371537,
-2146.2562049318,-0.6480296879,0.1122323319,0.1236846126,
-1889.2374967616,-0.6359778303,0.1231599549,0.1315774804,
-1609.4481015929,-0.6228582330,0.1366984652,0.1413628640,
-1249.8874538548,-0.6059980840,0.1530052661,0.1531795962,
-751.7149748191,-0.5826382912,0.1722248831,0.1671611423,
-103.2100726913,-0.5522292647,0.1944892667,0.1834265354,
623.3478572968,-0.5181602557,0.2199212614,0.2020873714,
1268.7194327929,-0.4878981539,0.2486219517,0.2232377816,
1623.0652842277,-0.4712825317,0.2806690770,0.2469533549,
1489.8660547172,-0.4775283734,0.3161157132,0.2732905670,
754.0423999633,-0.5120318613,0.3549837572,0.3022813768,
-568.4850118476,-0.5740464598,0.3972640877,0.3339322718,
-2317.5155001476,-0.6560602030,0.4429015185,0.3682181501,
-4216.5683720914,-0.7451086420,0.4918048632,0.4050822777,
-5936.4429226629,-0.8257552349,0.5438376718,0.4444349208,
-7177.8184347826,-0.8839645418,0.5988086788,0.4861473738,
-7749.0541794170,-0.9107503423,0.6564834543,0.5300517022,
-7612.9894156894,-0.9043701330,0.7165646446,0.5759391233,
-6886.7033909923,-0.8703138738,0.7787102204,0.6235614024,
-5794.2353411011,-0.8190869828,0.8425194948,0.6726278516,
-4590.8244902898,-0.7626578759,0.9075361951,0.7228051532,
-3487.0300514473,-0.7108998795,0.9732565101,0.7737176397,
-2599.4912261962,-0.6692823195,1.0391195126,0.8249566909,
-1942.2072050118,-0.6384616315,1.1045321046,0.8760736309,
-1455.6171673437,-0.6156449507,1.1688411596,0.9265826673,
-1055.8802817379,-0.5969008987,1.2313721621,0.9759770705,
-681.5957059606,-0.5793503304,1.2914155217,1.0237182526,
-319.8025871233,-0.5623854987,1.3482422392,1.0692526512,
-3.3800618091,-0.5475481383,1.4011063297,1.1120109999,
215.6727437999,-0.5372765388,1.4492587889,1.1514185746,
301.9967137931,-0.5332287238,1.4919602265,1.1869002018,
263.1927424022,-0.5350482798,1.5284797775,1.2178879845,
153.3817338691,-0.5401974250,1.5581132306,1.2438316337,
51.4446023141,-0.5449773563,1.5801944361,1.2642012661,
25.3422716017,-0.5462013201,1.5941051438,1.2784989807,
102.0756752066,-0.5426032160,1.5992747695,1.2862678918,
260.7657560773,-0.5351620836,1.5952131004,1.2870935781,
452.2934664992,-0.5261811627,1.5814897772,1.2806188406,
634.2597679574,-0.5176485855,1.5577686752,1.2665451167,
799.7456309968,-0.5098887922,1.5238045794,1.2446436806,
983.3920350827,-0.5012774335,1.4794428510,1.2147500906,
1241.0399684599,-0.4891960709,1.4246411418,1.1767840540,
1616.4104280104,-0.4715945844,1.3594602532,1.1307434398,
2114.7444191113,-0.4482272182,1.2840672345,1.0767070329,
2699.0829554903,-0.4208270150,1.1987493404,1.0148393128,
3308.5470590818,-0.3922486496,1.1038948891,0.9453874915,
3885.3777598811,-0.3652004962,1.0000072575,0.8686846558,
4393.9360957984,-0.3413537004,0.8876918928,0.7851464487,
4823.8231125117,-0.3211958795,0.7676515303,0.6952628839,
5180.9598633186,-0.3044493894,0.6406901715,0.5996002182,
5477.5874089887,-0.2905402348,0.5076859172,0.4987958840,
5728.6668176131,-0.2787668768,0.3696033421,0.3935468283,
5953.4791644554,-0.2682252069,0.2274628883,0.2846049993,
6175.1855318007,-0.2578291794,0.0823459214,0.1727674829,
6411.5070088039,-0.2467478351,-0.0646263776,0.0588758922,
6658.8446913386,-0.2351499303,-0.2123075411,-0.0562079308,
6880.1196818436,-0.2247741304,-0.3595307278,-0.1716009267,
7008.4130891705,-0.2187583276,-0.5051311084,-0.2864091501,
6968.8460284296,-0.2206136656,-0.6479530093,-0.3997435198,
6710.1396208360,-0.2327446611,-0.7868652320,-0.5107264906,
6229.2549935546,-0.2552938096,-0.9207814005,-0.6185041305,
5577.3532795447,-0.2858621160,-1.0486555451,-0.7222505302,
4844.0356174050,-0.3202480955,-1.1695113937,-0.8211876880,
4127.9431512166,-0.3538263687,-1.2824455823,-0.9145814297,
3506.7970303872,-0.3829525153,-1.3866321496,-1.0017584984,
3018.4384094935,-0.4058521267,-1.4813441105,-1.0821109341,
2657.6284481245,-0.4227708573,-1.5659475251,-1.1551007030,
2386.4083107231,-0.4354886337,-1.6399154360,-1.2202673114,
2151.6191664287,-0.4464981254,-1.7028288414,-1.2772299251,
1902.5421889186,-0.4581775875,-1.7543841953,-1.3256917041,
1603.6585562493,-0.4721925321,-1.7943865178,-1.3654400142,
1239.6894506977,-0.4892593980,-1.8227555544,-1.3963505197,
814.4360586020,-0.5091999438,-1.8395249383,-1.4183825808,
