ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2208.9675537658,-0.6509702841,-0.0631277299,0.3090633407,
-2247.6012045775,-0.6527818536,-0.0532384664,0.3127291763,
-2082.7674282048,-0.6450526373,-0.0426751929,0.3164527092,
-1638.2260971785,-0.6242076613,-0.0312858045,0.3203423858,
-866.1770827634,-0.5880055310,-0.0189174753,0.3245038910,
225.2597450412,-0.5368269950,-0.0054136825,0.3290549404,
1548.3645175008,-0.4747853235,0.0093929254,0.3341204853,
2930.6973671453,-0.4099663897,0.0256729723,0.3398168704,
4142.3784277680,-0.3531494845,0.0435888198,0.3462756007,
4954.2478344245,-0.3150801372,0.0633094472,0.3536216872,
5208.3057234319,-0.3031671154,0.0849874998,0.3619754736,
4870.5922323673,-0.3190028299,0.1087802976,0.3714539179,
4042.1475000664,-0.3578494103,0.1348146833,0.3821661471,
2922.3316666224,-0.4103586655,0.1632171843,0.3942116037,
1741.6648733839,-0.4657212815,0.1940845951,0.4076774871,
693.4672629536,-0.5148722884,0.2274870817,0.4226265654,
-108.9010208141,-0.5524961188,0.2634728987,0.4391096655,
-638.9998328144,-0.5773529684,0.3020557450,0.4571566819,
-935.4690266948,-0.5912546977,0.3432165406,0.4767702274,
-1068.1484548571,-0.5974761653,0.3868968491,0.4979283586,
-1107.7979684598,-0.5993353696,0.4330025815,0.5205798878,
-1108.4174174206,-0.5993644162,0.4813903355,0.5446448205,
-1101.7266504188,-0.5990506796,0.5318867048,0.5700186256,
-1099.9255148984,-0.5989662226,0.5842739521,0.5965518252,
-1102.2138570708,-0.5990735252,0.6382862801,0.6240799520,
-1102.1915219177,-0.5990724779,0.6936188511,0.6524011026,
-1094.0183531942,-0.5986892301,0.7499418414,0.6812810233,
-1075.5341934320,-0.5978224898,0.8068778474,0.7104640262,
-1047.0588839430,-0.5964872548,0.8640185534,0.7396601767,
-1006.7122648223,-0.5945953625,0.9209343715,0.7685723342,
-945.8141749520,-0.5917397918,0.9771718485,0.7968645965,
-848.5244520051,-0.5871777819,1.0322657817,0.8242011280,
-698.8029324489,-0.5801571940,1.0857250483,0.8502180411,
-492.8094515490,-0.5704979591,1.1370741756,0.8745624829,
-250.1038433736,-0.5591172567,1.1858278161,0.8968668927,
-14.8059407973,-0.5480839088,1.2315174591,0.9167678336,
157.3244244942,-0.5400125484,1.2736870044,0.9339094012,
222.0874220005,-0.5369757483,1.3119048522,0.9479552606,
168.6832224011,-0.5394799233,1.3457728178,0.9585775359,
27.3519975514,-0.5461070821,1.3749279791,0.9654801557,
-143.1060795222,-0.5541000273,1.3990468130,0.9683888864,
-282.5708346269,-0.5606396655,1.4178622442,0.9670646805,
-356.8420924089,-0.5641223172,1.4311470176,0.9613117518,
-370.0396763580,-0.5647411647,1.4387475395,0.9509676770,
-355.0834088129,-0.5640398508,1.4405482357,0.9359117272,
-348.8931109665,-0.5637495817,1.4365194147,0.9160856124,
-367.2686028712,-0.5646112264,1.4266707437,0.8914645782,
-394.5297034445,-0.5658895259,1.4110917570,0.8620822488,
-392.0762304743,-0.5657744802,1.3899210295,0.8280205664,
-319.9880006251,-0.5623941929,1.3633680687,0.7894141548,
-158.7448294431,-0.5548333435,1.3316955441,0.7464537231,
79.8134686372,-0.5436471126,1.2952068629,0.6993642059,
356.8070802873,-0.5306586123,1.2542749846,0.6484290816,
622.2761932786,-0.5182105070,1.2093001271,0.5939744272,
835.3809964762,-0.5082178152,1.1607328277,0.5363623500,
980.1216798323,-0.5014307836,1.1090313053,0.4759894765,
1070.5784343799,-0.4971891783,1.0547058357,0.4132872763,
1144.1114522263,-0.4937411434,0.9982598843,0.3487106090,
1245.4409265463,-0.4889897057,0.9402200452,0.2827340461,
1408.2470515755,-0.4813555679,0.8811117523,0.2158463273,
1641.6900226035,-0.4704091996,0.8214379654,0.1485465232,
1927.9300359665,-0.4569871266,0.7617241608,0.0813329046,
2230.7272890406,-0.4427886684,0.7024349591,0.0146993869,
2510.2819802344,-0.4296800767,0.6440422347,-0.0508635912,
2735.7543089818,-0.4191074596,0.5869733859,-0.1148897910,
2891.1444757342,-0.4118210633,0.5316188271,-0.1769245000,
2973.8126819534,-0.4079446706,0.4783328721,-0.2365478424,
2990.3591301034,-0.4071687915,0.4274280685,-0.2933603660,
2953.2640236431,-0.4089082172,0.3791670323,-0.3470069771,
2880.2475670180,-0.4123320300,0.3337758321,-0.3971593934,
2793.5899656525,-0.4163954893,0.2914154912,-0.4435379892,
2717.2114259414,-0.4199769534,0.2522203989,-0.4859021078,
2670.1521552417,-0.4221836085,0.2162566317,-0.5240574610,
2659.1323618645,-0.4227003373,0.1835644588,-0.5578528318,
2673.7122550662,-0.4220166719,0.1541265202,-0.5871836462,
2687.3720450399,-0.4213761510,0.1278970615,-0.6119907823,
2665.3119429065,-0.4224105707,0.1047751910,-0.6322663977,
2576.6921607062,-0.4265660386,0.0846529435,-0.6480300191,
2406.7129113889,-0.4345365312,0.0673563769,-0.6593642694,
2163.6144088056,-0.4459356568,0.0527176617,-0.6663743083,
1876.7568676987,-0.4593866863,0.0405336866,-0.6692158482,
1585.1005036928,-0.4730627373,0.0305754566,-0.6680669487,
1320.4855332848,-0.4854707910,0.0226108148,-0.6631474093,
1094.1121738346,-0.4960856583,0.0163912338,-0.6547000024,
893.5406435551,-0.5054906527,0.0116602656,-0.6429932523,
692.9711615019,-0.5148955511,0.0081662763,-0.6283207352,
470.9239475638,-0.5253075613,0.0056406092,-0.6109828804,
225.0792224517,-0.5368354599,0.0038337820,-0.5913091340,
-25.5627923112,-0.5485883081,0.0024923392,-0.5696289525,
-251.8418744003,-0.5591987547,0.0013672622,-0.5462795644,
-431.9578007002,-0.5676445659,0.0002198574,-0.5216072999,
-563.1103473158,-0.5737944365,-0.0011681885,-0.4959509244,
-660.5792895833,-0.5783648502,-0.0030183452,-0.4696532769,
-745.6444020813,-0.5823536362,-0.0055323404,-0.4430497218,
-831.6254586423,-0.5863853717,-0.0089007383,-0.4164604223,
-916.7622323645,-0.5903775179,-0.0133008317,-0.3902059700,
-987.8144956231,-0.5937092277,-0.0188873319,-0.3645794419,
-1030.1020200824,-0.5956921309,-0.0258068821,-0.3398700971,
-1036.8645767082,-0.5960092338,-0.0341914926,-0.3163394957,
-1012.9819357793,-0.5948893535,-0.0441522073,-0.2942340126,
-972.8938669009,-0.5930095849,-0.0557816631,-0.2737817157,
-935.0001390164,-0.5912327111,-0.0691662969,-0.2551741657,
-915.8205204207,-0.5903333601,-0.0843563522,-0.2385931497,
-924.6347787731,-0.5907466693,-0.1013955240,-0.2241850488,
-959.1626811102,-0.5923657162,-0.1203074356,-0.2120739059,
-1003.3639938596,-0.5944383589,-0.1411003390,-0.2023547963,
-1030.6784828534,-0.5957191618,-0.1637458023,-0.1950932002,
-1012.9459133418,-0.5948876644,-0.1882106343,-0.1903325209,
-932.9260500075,-0.5911354551,-0.2144403625,-0.1880778046,
-794.1386569790,-0.5846275790,-0.2423445944,-0.1883183751,
-622.7034978459,-0.5765888174,-0.2718359823,-0.1910081648,
-458.8603356730,-0.5689060520,-0.3027848726,-0.1960735282,
-342.4889330149,-0.5634492835,-0.3350492199,-0.2034221220,
-298.7490519315,-0.5613982779,-0.3684741903,-0.2129301381,
-330.0404540025,-0.5628655622,-0.4028754859,-0.2244537824,
-408.3629003435,-0.5665381780,-0.4380572729,-0.2378312999,
-499.6361516212,-0.5708180697,-0.4738074169,-0.2528748876,
-571.6599680693,-0.5741953366,-0.5099012904,-0.2693815479,
-604.5541095043,-0.5757377749,-0.5460927868,-0.2871363738,
-593.3583353424,-0.5752127942,-0.5821545966,-0.3059121065,
-561.1124046152,-0.5737007511,-0.6178098554,-0.3254650681,
-522.6960759869,-0.5718993720,-0.6528120004,-0.3455522224,
-489.9891077711,-0.5703657104,-0.6869093869,-0.3659228992,
-469.6312579479,-0.5694111110,-0.7198418219,-0.3863250381,
-464.6222841812,-0.5691762353,-0.7513622006,-0.4065105390,
-468.2419438363,-0.5693459647,-0.7812395207,-0.4262324973,
-479.0499939978,-0.5698527647,-0.8092403214,-0.4452531453,
-494.1261914875,-0.5705597023,-0.8351614472,-0.4633455682,
-508.7902928830,-0.5712473163,-0.8588191113,-0.4802932165,
-518.8420545356,-0.5717186532,-0.8800356511,-0.4958990084,
-523.8012325896,-0.5719511939,-0.8986779645,-0.5099768421,
-527.9475830008,-0.5721456203,-0.9146281943,-0.5223655579,
-538.0808615559,-0.5726207796,-0.9277917015,-0.5329229765,
-559.4408238921,-0.5736223690,-0.9381209493,-0.5415239007,
-592.5472255161,-0.5751747604,-0.9455736445,-0.5480748757,
-632.7198218246,-0.5770584926,-0.9501660182,-0.5525030789,
-672.2383681243,-0.5789115557,-0.9519196264,-0.5547574936,
-702.9826196517,-0.5803531836,-0.9508939789,-0.5548138003,
-718.7123315943,-0.5810907651,-0.9471893087,-0.5526701530,
-716.3472591110,-0.5809798646,-0.9409105758,-0.5483520446,
-696.7271573532,-0.5800598589,-0.9321990305,-0.5419055284,
-664.9317814861,-0.5785689428,-0.9212256545,-0.5333920663,
-629.7608867100,-0.5769197453,-0.9081616827,-0.5229016855,
-601.4542282821,-0.5755924185,-0.8932119226,-0.5105406736,
-588.8115615385,-0.5749995915,-0.8765818374,-0.4964266970,
-596.8326419161,-0.5753757078,-0.8584964577,-0.4806966596,
-625.9972249753,-0.5767432635,-0.8391754917,-0.4634959921,
-673.1450664220,-0.5789540717,-0.8188530737,-0.4449827014,
-732.9159221312,-0.5817567853,-0.7977530530,-0.4253165919,
-798.1495481693,-0.5848156536,-0.7760976384,-0.4046698729,
-859.6857008177,-0.5877011437,-0.7540987469,-0.3832102243,
-906.2841365963,-0.5898861898,-0.7319645616,-0.3611098372,
-925.5846122870,-0.5907912079,-0.7098797288,-0.3385313311,
-906.9068849575,-0.5899153911,-0.6880210456,-0.3156455192,
-845.5307119856,-0.5870374025,-0.6665400700,-0.2926026490,
-747.1758510836,-0.5824254473,-0.6455726992,-0.2695554785,
-630.7220603223,-0.5769648156,-0.6252342722,-0.2466397828,
-527.0090981563,-0.5721016138,-0.6056108258,-0.2239837636,
-471.3167234485,-0.5694901441,-0.5867805536,-0.2017014117,
-491.2046954953,-0.5704227105,-0.5687772517,-0.1798942199,
-593.1527740521,-0.5752031552,-0.5516335042,-0.1586498592,
-755.2007193585,-0.5828017412,-0.5353450501,-0.1380372334,
-930.6682921640,-0.5910295866,-0.5199001605,-0.1181162810,
-1057.1952537542,-0.5969625591,-0.5052476493,-0.0989292610,
-1107.4613659764,-0.5993195860,-0.4913441433,-0.0805044711,
-1074.0263912663,-0.5977517875,-0.4781122073,-0.0628538082,
-976.3300926738,-0.5931707129,-0.4654681403,-0.0459804078,
-856.8922338903,-0.5875701554,-0.4533129200,-0.0298675288,
-777.2725792746,-0.5838367122,-0.4415446573,-0.0144973104,
-737.9508938808,-0.5819928801,-0.4300486470,0.0001674207,
-733.2469434844,-0.5817723073,-0.4187107412,0.0141647540,
-752.1604946101,-0.5826591821,-0.4074168508,0.0275522875,
-778.9313145592,-0.5839144919,-0.3960436909,0.0403820896,
-792.3191714366,-0.5845422616,-0.3844804274,0.0527135994,
-802.3638341793,-0.5850132656,-0.3726222455,0.0646163668,
-818.7850725833,-0.5857832734,-0.3603652068,0.0761475059,
-846.7026573322,-0.5870923562,-0.3476155576,0.0873814764,
-885.4363600250,-0.5889086172,-0.3342942782,0.0983782005,
-928.6259532043,-0.5909338193,-0.3203268833,0.1091992639,
-964.9912103848,-0.5926390217,-0.3056556775,0.1199042488,
-979.8119060813,-0.5933339785,-0.2902374727,0.1305447860,
-957.0878158379,-0.5922684238,-0.2740396697,0.1411686510,
-883.5387162559,-0.5888196349,-0.2570438569,0.1518139637,
-753.3643850232,-0.5827156337,-0.2392400990,0.1625125432,
-572.7646009427,-0.5742471339,-0.2206469818,0.1732943754,
-361.4191439614,-0.5643369396,-0.2012779974,0.1841676013,
-149.9677951995,-0.5544217799,-0.1811694523,0.1951440470,
27.1896630207,-0.5461146941,-0.1603605183,0.2062249847,
140.9334471457,-0.5407811372,-0.1389082499,0.2173970888,
174.5837723613,-0.5392032407,-0.1168752151,0.2286465291,
126.5008525635,-0.5414578957,-0.0943225068,0.2399506760,
7.2449003290,-0.5470499234,-0.0713306343,0.2512776766,
-166.3838731138,-0.5551915457,-0.0479684387,0.2625964530,
-376.9852579145,-0.5650668498,-0.0243167733,0.2738677561,
-608.4790456304,-0.5759218190,-0.0004554065,0.2850472775,
-845.3450292555,-0.5870286957,0.0235449931,0.2960964609,
-1070.4230032502,-0.5975828211,0.0476123340,0.3069724041,
-1264.4727635711,-0.6066820034,0.0716750248,0.3176310432,
-1408.1341076999,-0.6134184238,0.0956813606,0.3280352301,
-1485.9668346737,-0.6170680761,0.1195781506,0.3381573271,
-1490.3707451140,-0.6172745798,0.1433178827,0.3479607376,
-1424.7856412563,-0.6141992304,0.1668837189,0.3574312032,
-1305.2113269798,-0.6085922743,0.1902466690,0.3665551793,
-1160.4876078368,-0.6018060382,0.2134076653,0.3753311161,
-1029.9342910822,-0.5956842660,0.2363736162,0.3837700822,
-956.3911857025,-0.5922357581,0.2591642915,0.3918893845,
-973.8981024459,-0.5930566745,0.2818190581,0.3997218842,
-1092.8148538510,-0.5986327968,0.3043862429,0.4073175503,
-1287.2212542764,-0.6077487023,0.3269260855,0.4147279264,
-1490.7571199298,-0.6172926973,0.3495124971,0.4220247424,
-1604.4222688970,-0.6226225668,0.3722327594,0.4292921798,
-1515.8165211712,-0.6184677570,0.3951772224,0.4366176310,
-1125.7796986817,-0.6001785505,0.4184538480,0.4441070670,
-377.5916253231,-0.5650952830,0.4421615097,0.4518624103,
717.2678730164,-0.5137562546,0.4664186004,0.4600067281,
2062.7589684258,-0.4506648666,0.4913273679,0.4686558576,
3479.6018309433,-0.3842277247,0.5170060636,0.4779307566,
4731.3166285274,-0.3255335986,0.5435516072,0.4879461182,
5576.6235270289,-0.2858963348,0.5710638113,0.4988259799,
5836.5226901624,-0.2737094099,0.5996203536,0.5106711292,
5453.8942794788,-0.2916512288,0.6292967082,0.5235843181,
4519.1384543371,-0.3354828399,0.6601399988,0.5376492135,
3246.4553718765,-0.3951601893,0.6921763911,0.5529292790,
1906.3251869892,-0.4580001990,0.7254207049,0.5694794717,
741.0280522927,-0.5126421167,0.7598353542,0.5873268563,
-102.0358818970,-0.5521742057,0.7953816653,0.6064653096,
-594.2664675930,-0.5752553774,0.8319660387,0.6268707450,
-803.1835591637,-0.5850517033,0.8694743903,0.6484937221,
-841.3870133602,-0.5868431005,0.9077491118,0.6712353429,
-813.8366893420,-0.5855512389,0.9466010480,0.6949759868,
-785.4524487038,-0.5842202742,0.9857980608,0.7195668041,
-775.2341555011,-0.5837411285,1.0250861717,0.7448145304,
-770.5416762764,-0.5835210936,1.0641592162,0.7704974383,
-748.0148800845,-0.5824647902,1.1026891123,0.7963607574,
-690.8936385180,-0.5797863195,1.1403108394,0.8221188252,
-597.7778257321,-0.5754200284,1.1766334434,0.8474562599,
-482.9873184700,-0.5700373897,1.2112470405,0.8720395302,
-371.0819960870,-0.5647900401,1.2437204620,0.8955043867,
-288.4217405751,-0.5609140202,1.2735997355,0.9174704828,
-254.0464365869,-0.5593021287,1.3004418788,0.9375499841,
-272.5959714598,-0.5601719345,1.3237825396,0.9553474142,
-332.6302352390,-0.5629869996,1.3431748902,0.9704551340,
-411.2291207011,-0.5666725779,1.3581828799,0.9824825621,
-482.8725233769,-0.5700320068,1.3683853075,0.9910448463,
-528.0003415743,-0.5721480942,1.3733892341,0.9957698028,
-537.0924764004,-0.5725744332,1.3728400553,0.9963096477,
-509.5888317837,-0.5712847605,1.3664124116,0.9923515612,
-450.3293144959,-0.5685060241,1.3538408560,0.9836106926,
-367.3938341731,-0.5646170986,1.3348997005,0.9698452868,
-272.5423033373,-0.5601694179,1.3094380516,0.9508583757,
-181.6546374170,-0.5559076067,1.2773466628,0.9265046947,
-111.9307547674,-0.5526381860,1.2386027113,0.8966946401,
-74.9305766909,-0.5509032116,1.1932479026,0.8613981747,
-69.2140274569,-0.5506351570,1.1413857024,0.8206326563,
-78.2210343209,-0.5510575043,1.0832046335,0.7744955633,
-77.7515275439,-0.5510354887,1.0189609023,0.7231364783,
-48.8854404108,-0.5496819298,0.9489863421,0.6667695362,
11.0172907506,-0.5468730324,0.8736718013,0.6056678743,
87.3567265525,-0.5432934019,0.7934841216,0.5401686512,
157.8129245287,-0.5399896421,0.7089428324,0.4706583043,
207.3859391177,-0.5376651152,0.6206252850,0.3975822673,
239.0758216457,-0.5361791457,0.5291577055,0.3214274375,
274.4026203101,-0.5345226377,0.4352000903,0.2427173984,
343.7263801636,-0.5312719791,0.3394610848,0.1620259525,
472.8471430981,-0.5252173807,0.2426471721,0.0799416963,
672.6849478296,-0.5158467914,0.1455021132,-0.0029269943,
935.7198298832,-0.5035128296,0.0487613855,-0.0859495087,
1239.2318215787,-0.4892808567,-0.0468320577,-0.1684977378,
1551.7409520162,-0.4746269992,-0.1405681609,-0.2499433152,
1839.8072470625,-0.4611192900,-0.2317381433,-0.3296729713,
2073.6307293380,-0.4501550792,-0.3196846964,-0.4070847125,
2232.4514182035,-0.4427078224,-0.4037734735,-0.4816113510,
2309.5893297477,-0.4390907505,-0.4834272718,-0.5527115640,
2316.2844767753,-0.4387768086,-0.5581232877,-0.6198894992,
2281.6968687955,-0.4403986552,-0.6273947539,-0.6826888083,
2247.2265120102,-0.4420150038,-0.6908460295,-0.7407126268,
2255.1534093039,-0.4416433039,-0.7481345112,-0.7936036935,
2334.5575602328,-0.4379199659,-0.7990135192,-0.8410811485,
2490.2389610151,-0.4306199134,-0.8432881902,-0.8829116162,
2698.6776045216,-0.4208460224,-0.8808461701,-0.9189282201,
2913.2734802661,-0.4107834127,-0.9116522814,-0.9490297650,
3077.0265743976,-0.4031048706,-0.9357282993,-0.9731707555,
3139.3768696912,-0.4001812045,-0.9531852120,-0.9913792097,
3072.0443455410,-0.4033384922,-0.9641817075,-1.0037311909,
2879.7489779526,-0.4123554093,-0.9689454660,-1.0103641999,
2601.0107395357,-0.4254257168,-0.9677619778,-1.0114747967,
2297.0295994987,-0.4396796885,-0.9609610446,-1.0073014000,
2030.2455236416,-0.4521894537,-0.9489234445,-0.9981333085,
1839.8584743512,-0.4611168879,-0.9320626888,-0.9842942105,
1724.9484105954,-0.4665051327,-0.9108290338,-0.9661515948,
1645.3152879192,-0.4702392074,-0.8856915417,-0.9440953085,
1541.5590584398,-0.4751044381,-0.8571436611,-0.9185383254,
1365.3596708432,-0.4833665990,-0.8256782208,-0.8899168610,
1104.2370703807,-0.4956108921,-0.7918072598,-0.8586712704,
787.5911988660,-0.5104587254,-0.7560394101,-0.8252589630,
470.4619946729,-0.5253292227,-0.7188578321,-0.7901251743,
204.8893927331,-0.5377821807,-0.6807578306,-0.7537206818,
15.1133245345,-0.5466809654,-0.6422045868,-0.7164810335,
-110.1462818796,-0.5525545103,-0.6036399119,-0.6788325868,
-205.7695019114,-0.5570383762,-0.5654833139,-0.6411770242,
-307.3164144089,-0.5618000099,-0.5281295468,-0.6038993002,
-431.0271016655,-0.5676009245,-0.4919308489,-0.5673608275,
-567.7416494198,-0.5740116028,-0.4572255225,-0.5318910399,
-692.9401468539,-0.5798822823,-0.4242919212,-0.4977895897,
-785.3826865926,-0.5842170030,-0.3933919249,-0.4653256847,
-841.5093647010,-0.5868488376,-0.3647433838,-0.4347431754,
-876.8802806825,-0.5885074143,-0.3385321932,-0.4062401991,
-913.4155374755,-0.5902205881,-0.3148980302,-0.3799840571,
-961.1952414507,-0.5924610250,-0.2939602981,-0.3561190131,
-1007.0195024072,-0.5946097692,-0.2757921718,-0.3347424480,
-1018.7684335685,-0.5951606880,-0.2604368752,-0.3159244761,
-963.6421515779,-0.5925757630,-0.2479110018,-0.2997088028,
-830.2807764937,-0.5863223182,-0.2381937134,-0.2861000788,
-640.3244317838,-0.5774150802,-0.2312416091,-0.2750770567,
-442.2132443199,-0.5681254536,-0.2269812364,-0.2666008049,
-289.2673443712,-0.5609536714,-0.2253201911,-0.2605936055,
-215.1268655981,-0.5574771521,-0.2261379817,-0.2569624436,
-219.5119450450,-0.5576827728,-0.2292951733,-0.2555917096,
-271.9827231329,-0.5601431787,-0.2346417908,-0.2563494950,
-329.7793436514,-0.5628533185,-0.2419962483,-0.2590844953,
-360.3419537508,-0.5642864291,-0.2511782882,-0.2636286433,
-355.4307039330,-0.5640561358,-0.2619872820,-0.2698114269,
-331.3657480429,-0.5629277066,-0.2742185230,-0.2774379949,
-316.6672432584,-0.5622384793,-0.2876498504,-0.2863196878,
-335.2953500812,-0.5631119694,-0.3020596468,-0.2962531264,
-393.6502323258,-0.5658482867,-0.3172219720,-0.3070318584,
-478.2920571096,-0.5698172243,-0.3329071816,-0.3184523640,
-563.6609948411,-0.5738202569,-0.3488868541,-0.3303089690,
-624.7972192090,-0.5766869940,-0.3649282061,-0.3423951508,
-647.8209071700,-0.5777665972,-0.3808025023,-0.3545062330,
-633.8522389370,-0.5771115927,-0.3962995383,-0.3664558180,
-594.7713979659,-0.5752790540,-0.4111935309,-0.3780468207,
-544.7785709432,-0.5729348417,-0.4252826802,-0.3891011766,
-492.9939477723,-0.5705066103,-0.4383696054,-0.3994495228,
-441.1777215596,-0.5680768970,-0.4502688086,-0.4089268089,
-386.9700886008,-0.5655350482,-0.4608081721,-0.4173911119,
-330.6112483660,-0.5628923273,-0.4698284561,-0.4246984768,
-280.4614034850,-0.5605407523,-0.4771841213,-0.4307328705,
-252.9607597320,-0.5592512203,-0.4827579835,-0.4353896122,
-266.1095260101,-0.5598677787,-0.4864341314,-0.4385672213,
-329.2679143351,-0.5628293371,-0.4881245842,-0.4401998820,
-434.5161398194,-0.5677645289,-0.4877650807,-0.4402217857,
-554.7744206548,-0.5734035568,-0.4852985521,-0.4385927939,
-651.8029780962,-0.5779533204,-0.4807040329,-0.4352843122,
-691.3220364435,-0.5798064075,-0.4739710422,-0.4302845198,
-658.3318230240,-0.5782594643,-0.4651102399,-0.4236046053,
-564.7525681743,-0.5738714419,-0.4541581074,-0.4152614821,
-445.1045052221,-0.5682610277,-0.4411740386,-0.4052959235,
-341.9878704666,-0.5634257882,-0.4262200589,-0.3937592504,
-288.7229031600,-0.5609281420,-0.4093984956,-0.3807132120,
-297.6298454878,-0.5613457972,-0.3908194766,-0.3662438061,
-358.8689425486,-0.5642173581,-0.3706026794,-0.3504379887,
-448.8404423343,-0.5684362094,-0.3488927814,-0.3333968274,
-542.7445957091,-0.5728394666,-0.3258455927,-0.3152329276,
-624.5816563890,-0.5766768861,-0.3016303483,-0.2960679366,
-690.4318809202,-0.5797646673,-0.2764131952,-0.2760205672,
-744.8555286578,-0.5823166451,-0.2503802215,-0.2552291954,
-793.8528617437,-0.5846141778,-0.2237257075,-0.2338252319,
-838.3841450843,-0.5867022930,-0.1966312794,-0.2119452867,
-872.2896463281,-0.5882921550,-0.1692937100,-0.1897255037,
-885.3696358425,-0.5889054885,-0.1418997170,-0.1673060550,
-878.8643866910,-0.5886004510,-0.1146400081,-0.1448178657,
-868.5341746090,-0.5881160573,-0.0876901823,-0.1223884603,
-872.5392779805,-0.5883038605,-0.0612233170,-0.1001459090,
-902.0799778136,-0.5896890527,-0.0354077465,-0.0782051425,
-957.5165577157,-0.5922885279,-0.0103794264,-0.0566764015,
-1011.7293038692,-0.5948306164,0.0137086028,-0.0356603639,
-1019.6785050058,-0.5952033622,0.0367434053,-0.0152477908,
-951.2444523812,-0.5919944228,0.0586168621,0.0044831925,
-808.6274397492,-0.5853069721,0.0792460446,0.0234634856,
-624.6677633355,-0.5766809237,0.0985520663,0.0416365229,
-455.3657218115,-0.5687421861,0.1164895619,0.0589572425,
-357.4416162670,-0.5641504294,0.1330239586,0.0753963426,
-362.1357501837,-0.5643705419,0.1481395934,0.0909335930,
-465.8484294072,-0.5692337305,0.1618444703,0.1055582740,
-636.1399621195,-0.5772188663,0.1741563615,0.1192830525,
-826.2106588112,-0.5861314664,0.1851123344,0.1321146116,
-990.4608322526,-0.5938333170,0.1947769277,0.1440842830,
-1095.1707974656,-0.5987432693,0.2032062684,0.1552265760,
-1124.4608716942,-0.6001167094,0.2104945856,0.1655889857,
-1082.1713743755,-0.5981337137,0.2167277151,0.1752186685,
-990.1826271099,-0.5938202717,0.2220061604,0.1841813491,
-881.7749536315,-0.5887369303,0.2264502975,0.1925330679,
-790.8686797773,-0.5844742466,0.2301662945,0.2003506045,
-740.7041334573,-0.5821219822,0.2332785855,0.2077008501,
-738.0016446231,-0.5819952598,0.2359054065,0.2146529367,
-775.7615452371,-0.5837658583,0.2381625348,0.2212859017,
-841.4241692406,-0.5868448427,0.2401712823,0.2276653228,
-923.4698525227,-0.5906920447,0.2420355447,0.2338614019,
-1010.9389328874,-0.5947935551,0.2438633438,0.2399348576,
-1087.5517500217,-0.5983860047,0.2457472370,0.2459488568,
-1127.7486454630,-0.6002708763,0.2477669371,0.2519520415,
-1102.2899625653,-0.5990770939,0.2499993605,0.2579938125,
-992.8160464670,-0.5939437553,0.2524982196,0.2641079048,
-806.8872440561,-0.5852253727,0.2553144634,0.2703249134,
-581.7439039372,-0.5746681822,0.2584717434,0.2766664808,
-371.5863763965,-0.5648136910,0.2619893224,0.2831424429,
-224.2550133679,-0.5579051799,0.2658675927,0.2897555374,
-160.8301683974,-0.5549311271,0.2700969067,0.2964974994,
-169.5921966085,-0.5553419871,0.2746475929,0.3033564406,
-216.7414546664,-0.5575528618,0.2794858137,0.3103070305,
-266.5583007422,-0.5598888222,0.2845555159,0.3173209365,
-298.6430944769,-0.5613933095,0.2898020578,0.3243561302,
-314.1161969448,-0.5621188583,0.2951647790,0.3313767184,
-329.8979706169,-0.5628588810,0.3005637011,0.3383345279,
-366.7887793236,-0.5645887270,0.3059241069,0.3451835606,
-438.1489882178,-0.5679348767,0.3111779045,0.3518725232,
-544.1789637365,-0.5729067255,0.3162393498,0.3583523626,
-672.1990735636,-0.5789097132,0.3210456687,0.3645795017,
-797.2496865909,-0.5847734582,0.3255287928,0.3705122545,
-905.5311728798,-0.5898508826,0.3296385029,0.3761082509,
-988.0839036226,-0.5937218605,0.3333184438,0.3813444432,
-1037.4282511027,-0.5960356651,0.3365508429,0.3861969113,
-1049.4445886554,-0.5965991228,0.3393118612,0.3906548851,
-1039.0932906280,-0.5961137404,0.3416074177,0.3947186220,
-1011.6547323395,-0.5948271197,0.3434436700,0.3984010841,
-983.7292900402,-0.5935176685,0.3448763529,0.4017272087,
-987.3173408707,-0.5936859157,0.3459573930,0.4047365298,
-1057.7792628212,-0.5969899438,0.3467579656,0.4074811723,
-1204.2354346895,-0.6038574164,0.3473802027,0.4100297425,
-1402.8062360396,-0.6131685947,0.3479470098,0.4124595684,
-1577.5320471594,-0.6213616581,0.3485823123,0.4148659080,
-1606.8932490186,-0.6227384335,0.3494417648,0.4173501903,
-1352.9302232258,-0.6108298598,0.3506922551,0.4200310182,
-706.8833519855,-0.5805360928,0.3525055119,0.4230280133,
362.5269819451,-0.5303904006,0.3550614728,0.4264692498,
1775.5003953000,-0.4641347009,0.3585522766,0.4304917950,
3338.5565043482,-0.3908414775,0.3631659023,0.4352288603,
4780.1749249376,-0.3232425855,0.3690832536,0.4408126730,
5819.9152725404,-0.2744881479,0.3764869823,0.4473734894,
6249.7771622973,-0.2543315052,0.3855310268,0.4550286446,
5998.2802090627,-0.2661244423,0.3963694540,0.4638952165,
5150.1040274507,-0.3058962496,0.4091261509,0.4740587906,
3912.8882318806,-0.3639105033,0.4238968970,0.4856053312,
2544.9924366228,-0.4280524696,0.4407511591,0.4985904652,
