ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1461.2534326126,-0.4788700471,0.9502905072,1.0178034926,
531.4071054628,-0.5224714471,0.9805793492,1.0514415537,
-356.3762921991,-0.5641004753,1.0129192508,1.0872391981,
-1030.7367635561,-0.5957218947,1.0472649480,1.1251671802,
-1387.2743092033,-0.6124402875,1.0835115728,1.1651269041,
-1412.3089271216,-0.6136141851,1.1214857144,1.2069579083,
-1174.8806126531,-0.6024809402,1.1609537579,1.2504288969,
-793.3493584754,-0.5845905680,1.2016105675,1.2952458295,
-392.4351545759,-0.5657913105,1.2430861434,1.3410334227,
-66.2979882270,-0.5504984211,1.2849540059,1.3873637623,
141.0221560397,-0.5407769776,1.3267155911,1.4337383444,
235.4852964582,-0.5363475089,1.3678276882,1.4796012680,
256.4514540539,-0.5353643854,1.4076938526,1.5243442674,
252.3206526687,-0.5355580827,1.4456776365,1.5673147010,
257.9329189859,-0.5352949181,1.4811067714,1.6078184141,
282.6482825556,-0.5341359906,1.5132874816,1.6451357198,
312.4667758198,-0.5327377724,1.5415068380,1.6785252268,
324.1084341374,-0.5321918837,1.5650556040,1.7072425303,
301.9732958090,-0.5332298219,1.5832237498,1.7305407551,
248.8614021021,-0.5357202903,1.5953299444,1.7476947656,
185.1327972758,-0.5387085867,1.6007161105,1.7580011905,
138.8275286057,-0.5408798858,1.5987737377,1.7608003912,
132.9056464083,-0.5411575686,1.5889438651,1.7554853600,
176.4072040658,-0.5391177382,1.5707355171,1.7415066226,
262.2122580507,-0.5350942557,1.5437369589,1.7183942778,
371.0008679501,-0.5299930518,1.5076177724,1.6857651999,
477.7730964900,-0.5249863980,1.4621438573,1.6433207127,
559.0090095596,-0.5211771669,1.4071806497,1.5908729603,
599.6686762353,-0.5192705955,1.3426999131,1.5283326929,
598.5121688049,-0.5193248253,1.2687895254,1.4557332116,
569.4995627911,-0.5206852546,1.1856483540,1.3732167080,
537.5109369757,-0.5221852325,1.0935847497,1.2810481269,
528.7863734227,-0.5225943357,0.9930255841,1.1796009863,
559.6459575022,-0.5211472998,0.8845083380,1.0693746029,
630.0497779135,-0.5178459961,0.7686698213,0.9509738801,
725.3179267085,-0.5133787798,0.6462558834,0.8251103132,
825.3304993142,-0.5086890928,0.5180954362,0.6925926480,
915.7275945563,-0.5044502850,0.3851001101,0.5543194103,
995.5093146810,-0.5007092424,0.2482540126,0.4112672519,
1076.5957653785,-0.4969070198,0.1085984216,0.2644813103,
1176.5470558045,-0.4922202064,-0.0327843661,0.1150552800,
1309.0032986026,-0.4860092042,-0.1747699529,-0.0358709011,
1477.4846099267,-0.4781089514,-0.3162384304,-0.1871384999,
1674.8311094618,-0.4688551818,-0.4560465083,-0.3375762020,
1887.9629204465,-0.4588612236,-0.5930773837,-0.4860163217,
2103.7201696938,-0.4487441560,-0.7262455160,-0.6313125214,
2312.6629876122,-0.4389466237,-0.8544973572,-0.7723560491,
2509.3115082269,-0.4297255831,-0.9768457328,-0.9080845784,
2686.4658692000,-0.4214186425,-1.0923639431,-1.0374945355,
2835.6862118512,-0.4144215553,-1.2002190464,-1.1596675193,
2946.2926811780,-0.4092351102,-1.2996509080,-1.2737600906,
3006.0854258752,-0.4064313702,-1.3900144192,-1.3790278110,
3004.3045983551,-0.4065148749,-1.4707665496,-1.4748308181,
2941.6703547664,-0.4094518556,-1.5414714503,-1.5606408219,
2825.6228550134,-0.4148934359,-1.6018093121,-1.6360408942,
2669.9222627749,-0.4221943883,-1.6515922906,-1.7007299091,
2492.0487455227,-0.4305350508,-1.6907309881,-1.7545327961,
2306.8024745397,-0.4392214289,-1.7192601008,-1.7973869898,
2116.2236249377,-0.4481578568,-1.7373353839,-1.8293540139,
1910.4723756753,-0.4578057333,-1.7452091144,-1.8505932140,
1672.1489095750,-0.4689809527,-1.7432421646,-1.8613918246,
1386.2934133400,-0.4823849954,-1.7318859801,-1.8621224159,
1051.5460775709,-0.4980816240,-1.7116829486,-1.8532517530,
685.2670967819,-0.5152568022,-1.6832477073,-1.8353432723,
318.4566694170,-0.5324569004,-1.6472651315,-1.8090199624,
-17.0450021352,-0.5481889006,-1.6044664485,-1.7749741917,
-301.7177115255,-0.5615374812,-1.5556379557,-1.7339547411,
-533.7212484298,-0.5724163531,-1.5015883431,-1.6867453259,
-723.9353985349,-0.5813356798,-1.4431498849,-1.6341628807,
-885.1999435239,-0.5888975314,-1.3811673910,-1.5770444236,
-1022.7146610630,-0.5953457305,-1.3164757381,-1.5162297394,
-1131.9193247883,-0.6004664435,-1.2499099321,-1.4525600455,
-1204.0137042930,-0.6038470192,-1.1822660631,-1.3868586647,
-1234.7175651149,-0.6052867532,-1.1143206993,-1.3199316595,
-1229.1506687247,-0.6050257160,-1.0468134389,-1.2525447324,
-1200.5527725144,-0.6036847328,-0.9804251119,-1.1854339103,
-1163.4436297863,-0.6019446489,-0.9157914251,-1.1192788813,
-1126.7029897424,-0.6002218445,-0.8534905954,-1.0547136424,
-1090.1305974745,-0.5985069294,-0.7940361086,-0.9923105892,
-1046.8061939542,-0.5964754059,-0.7378757543,-0.9325835128,
-988.5695160241,-0.5937446314,-0.6853919352,-0.8759809676,
-912.3402963888,-0.5901701690,-0.6368962520,-0.8228817570,
-823.5182636071,-0.5860052174,-0.5926369974,-0.7736017986,
-735.6231420840,-0.5818837295,-0.5527855109,-0.7283895200,
-665.7346520636,-0.5786065902,-0.5174553055,-0.6874191502,
-628.7325096227,-0.5768715236,-0.4866939525,-0.6508148255,
-631.6564266642,-0.5770086290,-0.4604870718,-0.6186215299,
-671.4261109119,-0.5788734682,-0.4387628715,-0.5908331109,
-735.8412659055,-0.5818939576,-0.4213943817,-0.5673875966,
-808.1015909957,-0.5852823146,-0.4082131674,-0.5481624798,
-871.8867813402,-0.5882732643,-0.3989949578,-0.5329984269,
-915.6765279010,-0.5903266082,-0.3934905931,-0.5216796280,
-934.0305174407,-0.5911872446,-0.3913988065,-0.5139580871,
-927.5084325206,-0.5908814177,-0.3924060800,-0.5095493122,
-901.5499514992,-0.5896641992,-0.3961635202,-0.5081398711,
-865.2747485306,-0.5879632196,-0.4023089321,-0.5093909010,
-824.6424935643,-0.5860579336,-0.4104603294,-0.5129420543,
-779.7728523452,-0.5839539524,-0.4202327976,-0.5184205922,
-729.4254864143,-0.5815931154,-0.4312329099,-0.5254397405,
-672.3200531098,-0.5789153860,-0.4430623499,-0.5336143587,
-609.5762055692,-0.5759732659,-0.4553399391,-0.5425484644,
-556.7535927315,-0.5734963621,-0.4676713685,-0.5518544331,
-542.6918593409,-0.5728369938,-0.4796978916,-0.5611493270,
-588.3906459497,-0.5749798544,-0.4910496513,-0.5700636712,
-694.6095889235,-0.5799605641,-0.5013948908,-0.5782356878,
-837.5483204456,-0.5866631004,-0.5104112471,-0.5853272406,
-970.8864685232,-0.5929154561,-0.5177994367,-0.5910158929,
-1042.5436569932,-0.5962755314,-0.5232867350,-0.5950033931,
-1021.9195055296,-0.5953084449,-0.5266321498,-0.5970124320,
-914.6136296509,-0.5902767678,-0.5276141715,-0.5968005874,
-761.1456407282,-0.5830805043,-0.5260422088,-0.5941517627,
-620.5951459947,-0.5764899547,-0.5217626745,-0.5888703986,
-547.4817485548,-0.5730615963,-0.5146482448,-0.5808063640,
-571.2050473946,-0.5741740049,-0.5046029952,-0.5698343456,
-686.0046373927,-0.5795570695,-0.4915708595,-0.5558662309,
-854.2401093323,-0.5874457947,-0.4755182508,-0.5388429689,
-1022.1910499129,-0.5953211779,-0.4564479913,-0.5187421113,
-1141.4570417639,-0.6009136764,-0.4343949135,-0.4955751132,
-1187.3176634580,-0.6030641256,-0.4094262207,-0.4693840732,
-1165.4524895254,-0.6020388463,-0.3816355341,-0.4402448731,
-1104.3810904695,-0.5991751489,-0.3511428747,-0.4082636496,
-1037.7030327820,-0.5960485498,-0.3181021825,-0.3735749174,
-986.0178789602,-0.5936249826,-0.2826795699,-0.3363395403,
-948.5651875231,-0.5918687894,-0.2450813474,-0.2967461852,
-908.4245130306,-0.5899865541,-0.2055168936,-0.2550054460,
-847.2354061009,-0.5871173373,-0.1642206892,-0.2113445449,
-759.7174134307,-0.5830135334,-0.1214326696,-0.1660098656,
-659.9100778148,-0.5783334702,-0.0774214113,-0.1192607553,
-576.0929381668,-0.5744032029,-0.0324419299,-0.0713657754,
-539.0655295409,-0.5726669516,0.0132330586,-0.0226018674,
-570.0273831536,-0.5741187831,0.0593351848,0.0267579255,
-673.5380264069,-0.5789724980,0.1056026045,0.0764338553,
-836.2369829119,-0.5866016105,0.1517790104,0.1261619592,
-1030.5237725129,-0.5957119073,0.1976163228,0.1756808675,
-1220.5979113125,-0.6046246688,0.2428843554,0.2247440123,
-1370.3789116976,-0.6116480458,0.2873764012,0.2731286015,
-1452.0262823652,-0.6154765706,0.3308972663,0.3206250896,
-1453.6195283504,-0.6155512794,0.3732868455,0.3670551379,
-1382.8781510537,-0.6122341473,0.4144063987,0.4122671772,
-1265.2816482696,-0.6067199328,0.4541506789,0.4561371486,
-1136.2695142164,-0.6006704282,0.4924482486,0.4985793727,
-1030.2412395658,-0.5956986591,0.5292584646,0.5395409723,
-970.7563114734,-0.5929093529,0.5645788403,0.5789997268,
-965.6542136111,-0.5926701105,0.5984350830,0.6169801418,
-1008.0144261981,-0.5946564222,0.6308968572,0.6535352477,
-1081.1964260345,-0.5980879974,0.6620654984,0.6887575071,
-1164.7996865348,-0.6020082357,0.6920677831,0.7227718458,
-1238.5436777618,-0.6054661633,0.7210699695,0.7557360870,
-1282.7078664619,-0.6075370651,0.7492591584,0.7878396058,
-1275.5317161008,-0.6072005685,0.7768497160,0.8192921828,
-1190.2946868997,-0.6032037211,0.8040682935,0.8503299179,
-995.8362358724,-0.5940853749,0.8311673200,0.8812005692,
-664.3958168630,-0.5785438109,0.8583950631,0.9121690214,
-187.0128805847,-0.5561588600,0.8860165154,0.9435000443,
408.1531253416,-0.5282509463,0.9142761986,0.9754569727,
1044.8627563470,-0.4983950115,0.9434260408,1.0082954619,
1604.6365708746,-0.4721466721,0.9736868961,1.0422606917,
1953.9551303376,-0.4557667846,1.0052704731,1.0775687753,
1985.7389990784,-0.4542764080,1.0383471400,1.1144075488,
1660.3887443252,-0.4695323983,1.0730536200,1.1529352312,
1028.1449361493,-0.4991789263,1.1094863548,1.1932573502,
221.7681474211,-0.5369907194,1.1476904669,1.2354397924,
-580.1010462341,-0.5745911470,1.1876664457,1.2794874772,
-1205.2220664819,-0.6039036805,1.2293405360,1.3253521205,
-1536.9543323239,-0.6194589296,1.2725946517,1.3729152950,
-1543.2572601446,-0.6197544800,1.3172371951,1.4220027932,
-1277.4102637583,-0.6072886554,1.3630172705,1.4723639871,
-852.3327544568,-0.5873563569,1.4096119445,1.5236803421,
-399.6241410580,-0.5661284091,1.4566431653,1.5755722033,
-28.5638299546,-0.5487290297,1.5036603274,1.6275878046,
200.2487748363,-0.5379997838,1.5501630915,1.6792161431,
279.8142716227,-0.5342688801,1.5955943733,1.7298845111,
242.0132609873,-0.5360414063,1.6393456033,1.7789717212,
133.9663457357,-0.5411078314,1.6807716957,1.8258078663,
-2.7258691555,-0.5475174625,1.7191924156,1.8696889710,
-141.4627765912,-0.5540229712,1.7539076024,1.9098800218,
-269.4037674112,-0.5600222489,1.7842012063,1.9456333836,
-381.0682304437,-0.5652583044,1.8093579025,1.9761904046,
-474.0555525602,-0.5696185705,1.8286662131,2.0007998510,
-548.8051187297,-0.5731236504,1.8414409627,2.0187293011,
-609.3563120747,-0.5759629549,1.8470280109,2.0292751632,
-660.7085139272,-0.5783709096,1.8448198311,2.0317787461,
-702.5411038852,-0.5803324805,1.8342660435,2.0256301747,
-723.8934598698,-0.5813337133,1.8148729554,2.0102922976,
-704.8049581829,-0.5804386349,1.7862429979,1.9853043506,
-626.5549735656,-0.5767694169,1.7480563063,1.9502912696,
-485.2228792567,-0.5701422173,1.7000783263,1.9049762128,
-299.1280470520,-0.5614160494,1.6421988661,1.8491839348,
-103.9098473643,-0.5522620778,1.5743985852,1.7828574102,
63.2323507168,-0.5444246173,1.4967777691,1.7060491129,
180.6991793635,-0.5389164833,1.4095496424,1.6189308604,
251.1312719493,-0.5356138539,1.3130387151,1.5217934328,
296.5292629866,-0.5334850979,1.2076899241,1.4150531837,
344.2937880648,-0.5312453728,1.0940491867,1.2992364213,
412.8654837876,-0.5280299792,0.9727798093,1.1749828300,
505.0849877098,-0.5237057168,0.8446285650,1.0430388769,
610.7529382740,-0.5187508437,0.7104453562,0.9042491952,
715.2699747459,-0.5138499380,0.5711546357,0.7595440554,
807.7967371504,-0.5095112680,0.4277489101,0.6099346742,
885.3738662068,-0.5058736009,0.2812788168,0.4564888962,
952.6020032627,-0.5027212080,0.1328369689,0.3003360708,
1019.0817902291,-0.4996039061,-0.0164536565,0.1426304425,
1095.5338695138,-0.4960189936,-0.1654562278,-0.0154474785,
1190.5188839550,-0.4915650538,-0.3130416077,-0.1727091955,
1308.1574767541,-0.4860488656,-0.4580807014,-0.3279800601,
1447.3702914088,-0.4795210411,-0.5994970377,-0.4801093834,
1602.1579716451,-0.4722628960,-0.7362326049,-0.6279876986,
1763.5211613492,-0.4646964189,-0.8673146441,-0.7705560993,
1921.6605044993,-0.4572811110,-0.9918163403,-0.9068263989,
2068.1766450965,-0.4504108265,-1.1089070355,-1.0358876165,
2197.3902270959,-0.4443518758,-1.2178408186,-1.1569176655,
2306.9818943370,-0.4392130157,-1.3179721620,-1.2691984428,
2396.9122904742,-0.4349960919,-1.4087620242,-1.3721107298,
2466.4620589061,-0.4317348355,-1.4897776040,-1.4651532597,
2510.3918427055,-0.4296749251,-1.5607081928,-1.5479374801,
2516.5822845487,-0.4293846493,-1.6213470646,-1.6201967449,
2467.8740266442,-0.4316686269,-1.6716105330,-1.6817776526,
2348.9877106614,-0.4372433221,-1.7115274112,-1.7326492191,
2155.8839776593,-0.4462981442,-1.7412251536,-1.7728926008,
1901.2834680142,-0.4582366101,-1.7609467558,-1.8026947104,
1612.5868213478,-0.4717738771,-1.7710296052,-1.8223539213,
1322.1946764548,-0.4853906476,-1.7718957194,-1.8322561929,
1055.7076712302,-0.4978864828,-1.7640486699,-1.8328745198,
824.2864425964,-0.5087380497,-1.7480640871,-1.8247676512,
624.6116264299,-0.5181009963,-1.7245811736,-1.8085506861,
444.0438574884,-0.5265679949,-1.6942785719,-1.7849000566,
267.1437693368,-0.5348630123,-1.6578888950,-1.7545364815,
79.9119942737,-0.5436424926,-1.6161532056,-1.7182126317,
-127.4908367429,-0.5533678134,-1.5698422949,-1.6767012332,
-357.7040941693,-0.5641627373,-1.5197269674,-1.6307878698,
-601.8871499508,-0.5756127186,-1.4665763512,-1.5812604988,
-838.0793775961,-0.5866880022,-1.4111387701,-1.5288884908,
-1035.3201522519,-0.5959368142,-1.3541471645,-1.4744290215,
-1164.9288507780,-0.6020142924,-1.2962977237,-1.4186067220,
-1213.6248518219,-0.6042976953,-1.2382525874,-1.3621147307,
-1190.8475358945,-0.6032296448,-1.1806218178,-1.3055985523,
-1124.4362854447,-0.6001155565,-1.1239794034,-1.2496581536,
-1046.7504849351,-0.5964727937,-1.0688297860,-1.1948383074,
-979.4295209178,-0.5933160481,-1.0156336378,-1.1416326746,
-925.8727821094,-0.5908047205,-0.9647902635,-1.0904716607,
-875.6796594671,-0.5884511160,-0.9166395673,-1.0417261138,
-816.4895462644,-0.5856756340,-0.8714548648,-0.9957092789,
-745.0618381670,-0.5823263192,-0.8294683143,-0.9526718607,
-670.5559333087,-0.5788326647,-0.7908354909,-0.9128072514,
-609.2512323673,-0.5759580276,-0.7556710713,-0.8762512686,
-574.4271386408,-0.5743250919,-0.7240331749,-0.8430837677,
-568.7630581234,-0.5740594977,-0.6959329625,-0.8133393934,
-583.1383995816,-0.5747335714,-0.6713311245,-0.7870000743,
-601.4325746307,-0.5755914031,-0.6501543133,-0.7640077888,
-607.8049978104,-0.5758902122,-0.6322850314,-0.7442584554,
-593.3750866612,-0.5752135796,-0.6175790783,-0.7276207788,
-559.4622618007,-0.5736233743,-0.6058576184,-0.7139308708,
-516.8259469997,-0.5716241159,-0.5969225170,-0.7029902756,
-481.4655692582,-0.5699660334,-0.5905431014,-0.6945883678,
-468.5805588815,-0.5693618427,-0.5864871571,-0.6884869699,
-486.6903495566,-0.5702110284,-0.5844954151,-0.6844431109,
-534.7143784276,-0.5724629219,-0.5843032237,-0.6821896767,
-603.1320861721,-0.5756710949,-0.5856359109,-0.6814599925,
-678.5829170769,-0.5792090578,-0.5882197845,-0.6819802539,
-749.1463191140,-0.5825178445,-0.5917723677,-0.6834756634,
-807.6217440156,-0.5852598141,-0.5960090055,-0.6856695823,
-851.1686473508,-0.5873017708,-0.6006576159,-0.6882831687,
-879.2664886000,-0.5886193060,-0.6054375021,-0.6910553911,
-891.8347312309,-0.5892086431,-0.6100883706,-0.6937170354,
-889.6328427735,-0.5891053944,-0.6143359351,-0.6960147112,
-875.3002948953,-0.5884333273,-0.6179329728,-0.6977003444,
-853.3965634760,-0.5874062400,-0.6206368767,-0.6985399558,
-827.8011286824,-0.5862060451,-0.6222109650,-0.6983064546,
-798.8334750430,-0.5848477236,-0.6224355991,-0.6967901563,
-762.3330915226,-0.5831361851,-0.6211000324,-0.6937920808,
-713.0194715961,-0.5808238214,-0.6180134756,-0.6891267580,
-650.0121133225,-0.5778693450,-0.6129993485,-0.6826301202,
-580.1905194193,-0.5745953424,-0.6058931189,-0.6741473388,
-516.1941973353,-0.5715944926,-0.5965556262,-0.6635432077,
-470.1026593243,-0.5694332155,-0.5848576074,-0.6507090176,
-447.3954225183,-0.5683684510,-0.5707023330,-0.6355407773,
-445.6320090000,-0.5682857628,-0.5540016616,-0.6179665668,
-459.0919458752,-0.5689169124,-0.5346996084,-0.5979299687,
-485.3747653458,-0.5701493394,-0.5127584315,-0.5753992748,
-528.5200047808,-0.5721724617,-0.4881629878,-0.5503607776,
-595.6072067888,-0.5753182459,-0.4609353613,-0.5228290049,
-689.1959192887,-0.5797067118,-0.4311020217,-0.4928338768,
-801.2056955810,-0.5849589593,-0.3987335292,-0.4604389130,
-913.0360944185,-0.5902027957,-0.3639150246,-0.4257226039,
-1002.5666800766,-0.5944009720,-0.3267624317,-0.3887859751,
-1053.9170224231,-0.5968088396,-0.2874137163,-0.3497583084,
-1064.1666969880,-0.5972894568,-0.2460279099,-0.3087838867,
-1042.6752850327,-0.5962817036,-0.2027928062,-0.2660297695,
-1004.0823736185,-0.5944720444,-0.1579050842,-0.2216805996,
-959.2675556753,-0.5923706339,-0.1115894356,-0.1759370040,
-909.5904300698,-0.5900412251,-0.0640826841,-0.1290107403,
-847.4506016723,-0.5871274280,-0.0156322503,-0.0811327519,
-763.2476814247,-0.5831790711,0.0335086556,-0.0325322944,
-654.3412864064,-0.5780723441,0.0830698845,0.0165485816,
-539.6510399010,-0.5726944068,0.1327945941,0.0658701945,
-436.7365714619,-0.5678686471,0.1824087082,0.1151939492,
-368.1975169774,-0.5646547841,0.2316715879,0.1642818370,
-352.4335187355,-0.5639155948,0.2803200266,0.2129176929,
-395.1642254882,-0.5659192793,0.3281478865,0.2608836254,
-470.7092925150,-0.5694616611,0.3749147298,0.3079903359,
-572.0683816862,-0.5742144875,0.4204500022,0.3540619096,
-690.6011615256,-0.5797726050,0.4645839968,0.3989523736,
-817.0673072725,-0.5857027258,0.5071835834,0.4425373617,
-942.6265009428,-0.5915903186,0.5481499187,0.4847267659,
-1066.3984313905,-0.5973941050,0.5874183609,0.5254652852,
-1172.4627943678,-0.6023675663,0.6249518611,0.5647224167,
-1246.6992925846,-0.6058485880,0.6607702379,0.6025098815,
-1284.8676357678,-0.6076383388,0.6949089060,0.6388793563,
-1296.2875407196,-0.6081738293,0.7274623347,0.6739071090,
-1300.5187313755,-0.6083722339,0.7585465223,0.7077151531,
-1317.2409388615,-0.6091563545,0.7883175474,0.7404526702,
-1353.7739015501,-0.6108694207,0.8169701599,0.7723002963,
-1395.9173651170,-0.6128455688,0.8447184961,0.8034710873,
-1407.2310825955,-0.6133760800,0.8718033766,0.8341971251,
-1336.9548144312,-0.6100807574,0.8984885442,0.8647297804,
-1133.8083285357,-0.6005550208,0.9250519700,0.8953374686,
-761.1114003399,-0.5830788988,0.9517758910,0.9262939366,
-210.0638128459,-0.5572397407,0.9789469066,0.9578808286,
491.0546433214,-0.5243636133,1.0068407798,0.9903611377,
1272.8441698633,-0.4877047409,1.0357268606,1.0239992400,
2028.1049607574,-0.4522898268,1.0658507459,1.0590328717,
2625.3172022083,-0.4242859631,1.0974263612,1.0956754516,
2934.2410725992,-0.4098002219,1.1306365531,1.1341019238,
2861.1167424443,-0.4132290930,1.1656225543,1.1744497336,
2384.0643743417,-0.4355985432,1.2024661401,1.2168062489,
1574.6041229277,-0.4735549228,1.2412082029,1.2612075176,
591.7361348313,-0.5196425601,1.2818218621,1.3076194745,
-355.6994513701,-0.5640687376,1.3242131104,1.3559596622,
-1068.9425051942,-0.5975133991,1.3682232086,1.4060634458,
-1419.8729042964,-0.6139688674,1.4136238572,1.4577049776,
-1388.1305345115,-0.6124804367,1.4601157219,1.5105774430,
-1059.4752898949,-0.5970694722,1.5073225350,1.5643116996,
-586.7470727625,-0.5749027856,1.5548113847,1.6184596366,
-131.5857937297,-0.5535598299,1.6020697064,1.6725133222,
188.2086282504,-0.5385643580,1.6485356818,1.7258924652,
325.7162658495,-0.5321164909,1.6935821863,1.7779628849,
300.8971833280,-0.5332802818,1.7365458187,1.8280423543,
173.9914364992,-0.5392310159,1.7767095486,1.8754020002,
13.1590726954,-0.5467726021,1.8133434741,1.9192775473,
-129.1998692663,-0.5534479516,1.8456838708,1.9588856199,
-224.5253591159,-0.5579178566,1.8729683615,1.9934320114,
-262.6173751626,-0.5597040284,1.8944382249,2.0221213378,
-215.2359043251,-0.5574822651,1.9093485307,2.0441710729,
-92.0209421612,-0.5517045955,1.9169971781,2.0588285567,
86.7475071032,-0.5433219688,1.9167022938,2.0653764523,
293.4694305471,-0.5336285764,1.9078665243,2.0631587307,
498.3048065273,-0.5240236461,1.8899391643,2.0515837011,
621.4936046530,-0.5182472034,1.8624606823,2.0301208884,
660.8357857614,-0.5164024102,1.8250562955,1.9983545099,
638.4513018939,-0.5174520404,1.7774553020,1.9559539348,
586.7400962740,-0.5198768292,1.7194952640,1.9027010526,
530.7821032855,-0.5225007540,1.6511260185,1.8384883592,
505.8972484524,-0.5236676291,1.5724151628,1.7633387692,
500.8054484196,-0.5239063886,1.4835557741,1.6773864857,
498.1866109345,-0.5240291884,1.3848644412,1.5809122843,
491.7206348300,-0.5243323843,1.2767809679,1.4743057858,
494.0474100084,-0.5242232796,1.1598583728,1.3580931739,
531.1268174265,-0.5224845900,1.0347743811,1.2329109905,
627.3987290814,-0.5179703063,0.9023040607,1.0995229031,
791.7030079982,-0.5102659187,0.7633350333,0.9587906282,
1012.7195082178,-0.4999022397,0.6188286579,0.8116727184,
1265.2080747868,-0.4880628049,0.4698341588,0.6592152156,
1520.9685437475,-0.4760699474,0.3174601961,0.5025349621,
1757.2807421301,-0.4649890382,0.1628642263,0.3428075346,
1959.3844879451,-0.4555121967,0.0072478902,0.1812489503,
2118.2395901772,-0.4480633262,-0.1481918269,0.0190999975,
2228.1658487805,-0.4429087769,-0.3022295059,-0.1423823803,
2288.0830546747,-0.4400992007,-0.4536727963,-0.3019559912,
2305.6309897420,-0.4392763610,-0.6013475527,-0.4583952386,
2300.4094268258,-0.4395212051,-0.7441367579,-0.6105211531,
2302.4581297304,-0.4394251395,-0.8809743672,-0.7572060042,
2345.1368532213,-0.4374238925,-1.0108722552,-0.8973883793,
2454.3653430273,-0.4323020623,-1.1329287730,-1.0300980023,
2638.5833358435,-0.4236639011,-1.2463409236,-1.1544535738,
2883.4305593355,-0.4121827763,-1.3504130089,-1.2696783778,
3153.7067321442,-0.3995092633,-1.4445602421,-1.3751169911,
3401.4115638930,-0.3878941425,-1.5283183652,-1.4702202671,
3577.0247551948,-0.3796594689,-1.6013564524,-1.5545812854,
3640.3459976608,-0.3766902742,-1.6634555176,-1.6279068191,
3568.6149739106,-0.3800538117,-1.7145305267,-1.6900384792,
3361.2713575832,-0.3897763559,-1.7546239152,-1.7409472755,
3040.6348133489,-0.4048113157,-1.7838821043,-1.7807214406,
2647.2649969231,-0.4232568096,-1.8025830685,-1.8095729327,
2229.9615550804,-0.4428245745,-1.8111041704,-1.8278277646,
1832.6441256702,-0.4614551757,-1.8099184644,-1.8359100670,
1481.9123376339,-0.4779013309,-1.7995945564,-1.8343468710,
1181.1658110224,-0.4920036285,-1.7807675816,-1.8237407591,
914.8441570154,-0.5044917102,-1.7541505153,-1.8047757758,
661.5069779414,-0.5163709373,-1.7205023517,-1.7781881699,
408.8338672993,-0.5282190256,-1.6806299761,-1.7447658886,
162.3044097806,-0.5397790320,-1.6353564381,-1.7053384228,
-57.1618187066,-0.5500700172,-1.5855336385,-1.6607430594,
-224.9652510133,-0.5579384836,-1.5320121549,-1.6118411544,
-326.6263287233,-0.5627054706,-1.4756306529,-1.5594804254,
-365.9455021268,-0.5645491849,-1.4172174178,-1.5045029580,
-363.2032301914,-0.5644205971,-1.3575601664,-1.4477233393,
-345.9199805338,-0.5636101687,-1.2974185499,-1.3899203797,
-336.7762293888,-0.5631814093,-1.2374995721,-1.3318318988,
-345.0924615781,-0.5635713655,-1.1784592472,-1.2741429779,
-364.8691704777,-0.5644987147,-1.1208935094,-1.2174886577,
-380.0268579843,-0.5652094734,-1.0653352805,-1.1624320747,
-372.9660344805,-0.5648783845,-1.0122509266,-1.1094787138,
-333.2872187990,-0.5630178062,-0.9620379632,-1.0590648824,
-263.1109381857,-0.5597271720,-0.9150232686,-1.0115555092,
-177.8377282615,-0.5557286282,-0.8714652938,-0.9672450727,
-101.9881329835,-0.5521719668,-0.8315603002,-0.9263664456,
-61.3227046048,-0.5502651252,-0.7954287691,-0.8890777750,
-73.6020036331,-0.5508409135,-0.7631375462,-0.8554776073,
-141.5465987889,-0.5540269017,-0.7346905400,-0.8256035597,
-250.5970669616,-0.5591403844,-0.7100392253,-0.7994389340,
-372.4739931658,-0.5648553122,-0.6890913581,-0.7769120144,
-473.9779704954,-0.5696149326,-0.6716999671,-0.7579077590,
-527.1896000774,-0.5721100777,-0.6576837009,-0.7422674265,
-516.6294910249,-0.5716149039,-0.6468383451,-0.7298039890,
-441.0582603877,-0.5680712953,-0.6389195145,-0.7202871893,
-310.9165331041,-0.5619688229,-0.6336616558,-0.7134739911,
-144.0049419493,-0.5541421759,-0.6307914968,-0.7090972750,
37.7558725152,-0.5456192342,-0.6300171145,-0.7068758856,
210.4052619942,-0.5375235362,-0.6310356337,-0.7065184753,
351.2225705126,-0.5309204754,-0.6335518546,-0.7077251808,
444.4871344688,-0.5265472092,-0.6372569973,-0.7102045064,
487.5582826912,-0.5245275611,-0.6418609513,-0.7136535760,
492.6753364934,-0.5242876174,-0.6470631070,-0.7177830220,
481.2376097318,-0.5248239436,-0.6525861556,-0.7223078349,
470.9244088638,-0.5253075396,-0.6581538935,-0.7269514561,
463.2150330067,-0.5256690398,-0.6635106580,-0.7314544273,
439.7087739977,-0.5267712712,-0.6684048491,-0.7355591027,
371.4049164546,-0.5299741056,-0.6725988347,-0.7390281647,
236.2227378376,-0.5363129296,-0.6758845083,-0.7416410976,
35.2015085122,-0.5457390108,-0.6780488273,-0.7431843051,
-202.7395081877,-0.5568962969,-0.6789018382,-0.7434617544,
-430.2010558953,-0.5675621904,-0.6782719649,-0.7422944620,
-599.5438851456,-0.5755028406,-0.6759996993,-0.7395142443,
-680.9687533093,-0.5793209320,-0.6719354781,-0.7349743122,
