ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
429.0590764539,-0.5272706458,0.4685956479,0.5834823824,
523.9834005395,-0.5228195518,0.3424143690,0.4522461173,
666.3218795594,-0.5161451619,0.2144812914,0.3186173606,
863.2344242565,-0.5069117409,0.0858473325,0.1836786820,
1109.2009442899,-0.4953781312,-0.0424242609,0.0485203815,
1393.8213482485,-0.4820320032,-0.1692559688,-0.0857794076,
1706.3755436653,-0.4673760325,-0.2935607970,-0.2181122786,
2034.3434370312,-0.4519972986,-0.4143506764,-0.3474404053,
2359.3249338093,-0.4367585996,-0.5306417594,-0.4727430574,
2655.7999384490,-0.4228565979,-0.6414888735,-0.5930543894,
2896.8483544006,-0.4115536029,-0.7460728227,-0.7074706515,
3064.8300841295,-0.4036767759,-0.8436033029,-0.8151640727,
3160.7050291312,-0.3991811064,-0.9333952449,-0.9154031565,
3205.3530899459,-0.3970875153,-1.0148970264,-1.0075421770,
3231.0141661732,-0.3958842425,-1.0876008303,-1.0910303722,
3266.3681564873,-0.3942264594,-1.1511383528,-1.1654301057,
3323.4149586520,-0.3915514793,-1.2052727737,-1.2304070470,
3392.9544695361,-0.3882907039,-1.2498570730,-1.2857541992,
3450.5065851283,-0.3855920291,-1.2848455121,-1.3313606155,
3469.3112005532,-0.3847102624,-1.3103222473,-1.3672284899,
3432.2082100865,-0.3864500578,-1.3264758469,-1.3934614104,
3336.1575071707,-0.3909539688,-1.3336033450,-1.4102864759,
3187.4389844310,-0.3979275252,-1.3320623266,-1.4180176379,
2991.7325336914,-0.4071043913,-1.3223284701,-1.4170256162,
2745.9580459903,-0.4186289964,-1.3049477201,-1.4078301878,
2439.1554115968,-0.4330152708,-1.2805325148,-1.3909533222,
2062.1245200271,-0.4506946165,-1.2497345968,-1.3670280869,
1620.2252600607,-0.4714157032,-1.2132746699,-1.3367099303,
1140.7775197568,-0.4938974748,-1.1718907765,-1.3007123154,
669.6211864711,-0.5159904542,-1.1263415894,-1.2597609210,
257.3961468720,-0.5353200878,-1.0774350771,-1.2146297500,
-57.8177130421,-0.5501007727,-1.0258903768,-1.1660633635,
-263.1005079264,-0.5597266829,-0.9725069934,-1.1148220815,
-372.9723530723,-0.5648786808,-0.9180369395,-1.0616563052,
-420.4333643909,-0.5671041738,-0.8631479684,-1.0072969414,
-442.2436583953,-0.5681268798,-0.8085485998,-0.9524293231,
-464.7633521838,-0.5691828501,-0.7548574440,-0.8977113372,
-496.3525634223,-0.5706640990,-0.7026335336,-0.8437592669,
-528.3714103272,-0.5721654939,-0.6524070737,-0.7911223708,
-544.3400116476,-0.5729142772,-0.6046274038,-0.7403218832,
-531.7784866478,-0.5723252551,-0.5596877475,-0.6917942384,
-490.8469550899,-0.5704059357,-0.5179045840,-0.6459355198,
-435.1055372157,-0.5677921663,-0.4795456144,-0.6030671994,
-384.7543537295,-0.5654311503,-0.4448080627,-0.5634411714,
-356.8735257795,-0.5641237911,-0.4137904683,-0.5272743779,
-358.1431749404,-0.5641833262,-0.3865872397,-0.4946962909,
-383.8834231952,-0.5653903115,-0.3632089382,-0.4657885383,
-422.4943929175,-0.5672008175,-0.3435695002,-0.4405842151,
-461.8162068526,-0.5690446556,-0.3276160852,-0.4190421400,
-493.2089881005,-0.5705166937,-0.3151650926,-0.4011010428,
-512.9528600965,-0.5714425031,-0.3060468677,-0.3866503978,
-521.6479465938,-0.5718502242,-0.3000525367,-0.3754911002,
-523.3743716449,-0.5719311779,-0.2969197744,-0.3674971146,
-524.1322595831,-0.5719667160,-0.2963724872,-0.3624084172,
-528.8417350045,-0.5721875479,-0.2981444199,-0.3599857699,
-537.7029227492,-0.5726030577,-0.3019096401,-0.3599783637,
-544.3559478831,-0.5729150245,-0.3073630012,-0.3621120687,
-538.2009356793,-0.5726264100,-0.3142286431,-0.3661131722,
-510.3980115999,-0.5713227038,-0.3221696660,-0.3716795979,
-459.9073012768,-0.5689551452,-0.3308999684,-0.3785328695,
-394.4489304941,-0.5658857384,-0.3401452644,-0.3864010865,
-325.5030251686,-0.5626527978,-0.3496207195,-0.3950060854,
-260.9497113320,-0.5596258300,-0.3591016034,-0.4040872090,
-201.4291151119,-0.5568348513,-0.3683185019,-0.4133868121,
-143.5013627134,-0.5541185625,-0.3771068315,-0.4226874301,
-87.0065804004,-0.5514694672,-0.3852657017,-0.4317657775,
-40.1448944772,-0.5492720771,-0.3926290295,-0.4404315663,
-17.2764312698,-0.5481997526,-0.3990664327,-0.4484929713,
-30.2013171073,-0.5488058130,-0.4044865859,-0.4558173589,
-78.7996783037,-0.5510846375,-0.4087843782,-0.4622520527,
-148.1916411388,-0.5543384943,-0.4119114956,-0.4676890056,
-214.4973318403,-0.5574476327,-0.4138205516,-0.4720406472,
-255.9168765649,-0.5593898355,-0.4145025004,-0.4752070771,
-262.6504013801,-0.5597055770,-0.4139637324,-0.4771673437,
-240.4580322456,-0.5586649552,-0.4122169257,-0.4778501127,
-206.8598949950,-0.5570895058,-0.4092860481,-0.4772597618,
-182.6161153176,-0.5559526914,-0.4052437174,-0.4753696253,
-182.8068187398,-0.5559616337,-0.4001549922,-0.4721941173,
-211.1521306070,-0.5572907729,-0.3940603560,-0.4677551205,
-259.5321760655,-0.5595593604,-0.3870509585,-0.4620757065,
-312.6670800443,-0.5620509078,-0.3792358901,-0.4552005637,
-356.6369672369,-0.5641126986,-0.3706614183,-0.4471797460,
-387.1619620832,-0.5655440454,-0.3614592370,-0.4380666049,
-412.4821887518,-0.5667313355,-0.3516909242,-0.4279173928,
-448.2377711220,-0.5684079496,-0.3414607067,-0.4168107302,
-505.8288327658,-0.5711084505,-0.3308658826,-0.4048033962,
-581.3754969303,-0.5746509072,-0.3199650834,-0.3919792472,
-652.6778865199,-0.5779943457,-0.3088691896,-0.3784093897,
-687.5361240790,-0.5796288824,-0.2976528192,-0.3641635390,
-659.3103317740,-0.5783053475,-0.2863768327,-0.3493275632,
-561.2406313763,-0.5737067637,-0.2751222527,-0.3339860466,
-411.1671442449,-0.5666696717,-0.2639353556,-0.3181913121,
-244.2099913088,-0.5588408882,-0.2528849582,-0.3020360175,
-97.6492930504,-0.5519685143,-0.2420427380,-0.2856041988,
3.7548305120,-0.5472135762,-0.2314106242,-0.2689431069,
54.8822598408,-0.5448161612,-0.2210591375,-0.2521404874,
68.2528758962,-0.5441892000,-0.2110091852,-0.2352575740,
65.4665601526,-0.5443198531,-0.2013019437,-0.2183731532,
67.6431946157,-0.5442177886,-0.1919479114,-0.2015263199,
89.7426618384,-0.5431815230,-0.1829529704,-0.1847788925,
140.4848449375,-0.5408021726,-0.1743528595,-0.1682011420,
225.1896276098,-0.5368302829,-0.1661378901,-0.1518181031,
347.6168941485,-0.5310895491,-0.1583006685,-0.1356824082,
506.7665294586,-0.5236268677,-0.1508293712,-0.1198154920,
689.5984190735,-0.5150537023,-0.1437220478,-0.1042513467,
865.0324491699,-0.5068274297,-0.1369352607,-0.0890064241,
986.9885065841,-0.5011087914,-0.1304346977,-0.0740794009,
1008.6264788270,-0.5000941658,-0.1242015791,-0.0594684482,
903.2662540992,-0.5050346094,-0.1181444943,-0.0451573434,
679.8677213068,-0.5155099842,-0.1122370671,-0.0311176815,
383.3907700758,-0.5294120772,-0.1063715132,-0.0173115528,
77.3552907672,-0.5437623789,-0.1004804683,-0.0036649805,
-182.0388255086,-0.5559256217,-0.0944725334,0.0098680651,
-366.3116868770,-0.5645663557,-0.0882137402,0.0233952944,
-478.9434006850,-0.5698477664,-0.0816086172,0.0370005236,
-544.3340734868,-0.5729139988,-0.0745074245,0.0508156168,
-590.3638110303,-0.5750723780,-0.0667676252,0.0649575803,
-635.4727182428,-0.5771875786,-0.0582463157,0.0795730832,
-686.2608992174,-0.5795690859,-0.0487515027,0.0948290790,
-742.8084571997,-0.5822206559,-0.0381330184,0.1108820475,
-804.3154945744,-0.5851047808,-0.0262064494,0.1279098082,
-869.3821128519,-0.5881558179,-0.0127908314,0.1461049806,
-931.4084126558,-0.5910642916,0.0023202717,0.1656530327,
-973.6344937099,-0.5930443136,0.0192923378,0.1867463512,
-969.6604548256,-0.5928579671,0.0383125876,0.2095783907,
-890.6863938897,-0.5891547964,0.0595583350,0.2343249761,
-715.7524078518,-0.5809519714,0.0831928300,0.2611736091,
-440.0985927130,-0.5680262955,0.1093609833,0.2902750710,
-79.1250435133,-0.5510998942,0.1381975134,0.3217986545,
330.2481456795,-0.5319039866,0.1697955740,0.3558377468,
727.5808817812,-0.5132726676,0.2042587420,0.3925208616,
1027.1930727027,-0.4992235601,0.2416102910,0.4318919364,
1123.9646273607,-0.4946858477,0.2818821298,0.4740065364,
915.0154556886,-0.5044836779,0.3250371973,0.5188383150,
338.9054686472,-0.5314980363,0.3709971772,0.5663518368,
-579.7254217653,-0.5745735336,0.4196716005,0.6164596243,
-1704.5973025025,-0.6273198717,0.4708906565,0.6690105557,
-2804.7902594607,-0.6789089911,0.5244338269,0.7238036557,
-3619.0643774683,-0.7170910977,0.5800367920,0.7806169811,
-3945.4597402770,-0.7323960941,0.6374153741,0.8391386027,
-3716.2564305521,-0.7216485277,0.6961779826,0.8990274868,
-3021.9345298636,-0.6890910975,0.7559102944,0.9598528626,
-2071.9341186770,-0.6445446528,0.8161861271,1.0212062779,
-1112.8952763453,-0.5995743874,0.8764587148,1.0825618731,
-344.1380811001,-0.5635266137,0.9362263066,1.1433763540,
133.8173899565,-0.5411148161,0.9948783549,1.2030815198,
323.2910608598,-0.5322302111,1.0518325432,1.2610496519,
296.4828567903,-0.5334872739,1.1064516022,1.3166658680,
149.8727040812,-0.5403619668,1.1581071528,1.3692394192,
-32.6594697747,-0.5489210782,1.2061202232,1.4181317040,
-199.1537361171,-0.5567281565,1.2498913540,1.4626587642,
-331.8501651121,-0.5629504213,1.2887572364,1.5021670145,
-438.7888257456,-0.5679648793,1.3221362643,1.5360073570,
-539.2097858163,-0.5726737159,1.3494098573,1.5635674911,
-647.4331119304,-0.5777484131,1.3700840736,1.5842704686,
-760.5788694950,-0.5830539279,1.3836552281,1.5975796833,
-856.8071227129,-0.5875661644,1.3896885835,1.6030176879,
-904.7979345771,-0.5898165003,1.3878299461,1.6001873468,
-880.4313668654,-0.5886739282,1.3777951414,1.5887347424,
-781.0274801355,-0.5840127832,1.3593895968,1.5684200512,
-628.8263337206,-0.5768759232,1.3324928228,1.5390663188,
-461.8279857245,-0.5690452080,1.2970707654,1.5005957065,
-317.6724930174,-0.5622856165,1.2531927819,1.4530242467,
-219.1199112322,-0.5576643899,1.2010646414,1.3965017697,
-166.9702947605,-0.5552190436,1.1409126576,1.3312203719,
-141.6636967490,-0.5540323926,1.0731269556,1.2575007992,
-110.8801690964,-0.5525889230,0.9981470909,1.1757806839,
-41.0597624501,-0.5493149761,0.9165317507,1.0865764154,
90.1974737963,-0.5431601965,0.8289123995,0.9904829805,
283.7714915059,-0.5340833222,0.7360096531,0.8881965024,
515.3422438007,-0.5232247441,0.6385814130,0.7804875198,
742.2696850638,-0.5125838953,0.5374978085,0.6682136117,
920.7937709409,-0.5042127270,0.4336142141,0.5522272794,
1026.3144583426,-0.4992647592,0.3278819221,0.4335068086,
1066.4317054449,-0.4973836224,0.2212531750,0.3130231741,
1079.6254716914,-0.4967649539,0.1147092437,0.1917800413,
1119.0557177931,-0.4949160312,0.0091968363,0.0707840972,
1230.4024057300,-0.4896948766,-0.0943186518,-0.0489455033,
1434.8654987510,-0.4801074030,-0.1948817464,-0.1664114587,
1724.9249613740,-0.4665062323,-0.2916048044,-0.2806452715,
2071.8607593863,-0.4502380748,-0.3836375675,-0.3907224862,
2439.5528598440,-0.4329966340,-0.4701725184,-0.4957520512,
2788.4012310713,-0.4166387941,-0.5504872156,-0.5949194301,
3083.4458426601,-0.4028038649,-0.6239319110,-0.6874751277,
3305.7666654686,-0.3923790250,-0.6899331359,-0.7727558881,
3447.3636716204,-0.3857394034,-0.7480255817,-0.8501832150,
3502.9968345025,-0.3831307102,-0.7978019705,-0.9192656149,
3481.1061287640,-0.3841571867,-0.8390253170,-0.9796011471,
3398.9315303139,-0.3880104337,-0.8714568717,-1.0309263601,
3260.7130163188,-0.3944916344,-0.8950649352,-1.0730365898,
3064.0105652005,-0.4037152040,-0.9098472980,-1.1058513681,
2812.6641566331,-0.4155010819,-0.9159285482,-1.1293926133,
2517.5537715403,-0.4293390953,-0.9135280514,-1.1437901452,
2196.4393920918,-0.4443964613,-0.9029386838,-1.1492301077,
1875.6410017002,-0.4594390103,-0.8845538057,-1.1460353942,
1576.9185850169,-0.4734463954,-0.8588572283,-1.1345910362,
1306.9921279285,-0.4861035099,-0.8263591579,-1.1153652296,
1056.4616175522,-0.4978511296,-0.7876659298,-1.0888936124,
808.8470422316,-0.5094620182,-0.7434369178,-1.0557581469,
552.1483915319,-0.5214988680,-0.6943450629,-1.0166157399,
285.4856562349,-0.5340029434,-0.6411340773,-0.9721716415,
17.1388283337,-0.5465859875,-0.5845342422,-0.9231395704,
-241.6520989726,-0.5587209462,-0.5253291330,-0.8702523692,
-481.4471312846,-0.5699651688,-0.4642687504,-0.8142819020,
-694.3262730089,-0.5799472791,-0.4021351497,-0.7560135873,
-871.0895273641,-0.5882358803,-0.3396361535,-0.6961774222,
-1001.5368963870,-0.5943526845,-0.2775546829,-0.6355464702,
-1080.8683809399,-0.5980726151,-0.2165742797,-0.5748333419,
-1118.7639807174,-0.5998495766,-0.1573352921,-0.5147454528,
-1143.4636942531,-0.6010077703,-0.1004792345,-0.4559576688,
-1194.6475189280,-0.6034078297,-0.0466012449,-0.3990734347,
-1304.9954509776,-0.6085821517,0.0037918983,-0.3446739459,
-1478.9874855001,-0.6167408077,0.0502391454,-0.2933071885,
-1680.9436164647,-0.6262107274,0.0923053171,-0.2454264931,
-1842.5038367198,-0.6337864434,0.1296385169,-0.2014532665,
-1889.6281380023,-0.6359961478,0.1619600696,-0.1617498402,
-1777.8365109463,-0.6307541296,0.1890168005,-0.1265949403,
-1517.0889450922,-0.6185274222,0.2106679147,-0.0962487946,
-1171.9454288966,-0.6023433065,0.2267915887,-0.0708606247,
-834.5259497418,-0.5865213785,0.2373396479,-0.0505576972,
-584.0704939459,-0.5747772782,0.2423060055,-0.0353947828,
-455.0190467732,-0.5687259302,0.2417953223,-0.0253592909,
-431.7315924445,-0.5676339588,0.2359219165,-0.0203908047,
-470.8081141482,-0.5694662949,0.2248163462,-0.0203867201,
-535.6485940509,-0.5725067282,0.2087305136,-0.0251836331,
-618.7730133092,-0.5764045132,0.1879378564,-0.0345731239,
-737.2613520808,-0.5819605468,0.1627145529,-0.0482992159,
-905.3535895365,-0.5898425555,0.1333933407,-0.0660766350,
-1106.5297038723,-0.5992758995,0.1003717074,-0.0875949591,
-1286.3896723213,-0.6077097086,0.0640275543,-0.1125005915,
-1370.3734711668,-0.6116477907,0.0247785284,-0.1403915222,
-1324.4810757545,-0.6094958516,-0.0169432275,-0.1708887365,
-1153.2324605059,-0.6014658372,-0.0606722683,-0.2035866312,
-910.3875989315,-0.5900786051,-0.1059474390,-0.2380383754,
-680.2664636440,-0.5792880010,-0.1523274883,-0.2738162404,
-546.1090263724,-0.5729972280,-0.1993158779,-0.3104839479,
-508.5952579756,-0.5712381709,-0.2464733616,-0.3475956217,
-541.6051284572,-0.5727860359,-0.2933299753,-0.3847332758,
-597.8186069792,-0.5754219406,-0.3394549854,-0.4214543968,
-628.7556618772,-0.5768726093,-0.3844027603,-0.4573652062,
-607.4962606750,-0.5758757353,-0.4277841088,-0.4920628336,
-566.4803701001,-0.5739524602,-0.4691905619,-0.5251721503,
-554.2279560984,-0.5733779326,-0.5082857057,-0.5563428131,
-611.0589838506,-0.5760427948,-0.5447213237,-0.5852663924,
-744.4534177874,-0.5822977898,-0.5782004345,-0.6116095967,
-918.5712216056,-0.5904623432,-0.6084406450,-0.6351380309,
-1067.2923582845,-0.5974360221,-0.6352381370,-0.6556034221,
-1126.0167901025,-0.6001896679,-0.6583727903,-0.6728149946,
-1064.1844786532,-0.5972902906,-0.6776990293,-0.6866114336,
-899.6753848627,-0.5895762990,-0.6930931675,-0.6968439245,
-687.0094690068,-0.5796041870,-0.7044773925,-0.7034445599,
-488.1066907278,-0.5702774420,-0.7118185540,-0.7063716388,
-344.0870090524,-0.5635242189,-0.7151222660,-0.7055788054,
-265.0303824090,-0.5598171766,-0.7144146467,-0.7011025257,
-239.2167686459,-0.5586067511,-0.7097791660,-0.6930131485,
-251.4061250492,-0.5591783219,-0.7013469628,-0.6813867649,
-295.0784083612,-0.5612261578,-0.6892436472,-0.6663580464,
-371.4735747984,-0.5648084016,-0.6736812753,-0.6480725896,
-477.7915800706,-0.5697937564,-0.6548397401,-0.6267315390,
-595.7923793995,-0.5753269289,-0.6329832848,-0.6025390931,
-689.7959275375,-0.5797348468,-0.6083702988,-0.5757193624,
-716.3621787870,-0.5809805642,-0.5812821007,-0.5465429055,
-640.3310870196,-0.5774153922,-0.5520106788,-0.5152698566,
-449.5826056958,-0.5684710102,-0.5208885880,-0.4821920681,
-162.1966878840,-0.5549952045,-0.4882176686,-0.4475964164,
176.2667137189,-0.5391243260,-0.4543372698,-0.4117900231,
504.3676467683,-0.5237393536,-0.4195682127,-0.3750546908,
762.3061592515,-0.5116443655,-0.3842280044,-0.3377204348,
910.5222994676,-0.5046943663,-0.3486338226,-0.3000430189,
943.2161160071,-0.5031613214,-0.3130808436,-0.2623397690,
890.7476577317,-0.5056216186,-0.2778480743,-0.2248360165,
807.9969737533,-0.5095018787,-0.2432285574,-0.1878278912,
751.4441134135,-0.5121536974,-0.2094015921,-0.1515186608,
753.8091262628,-0.5120427997,-0.1766334847,-0.1161158240,
808.3720620397,-0.5094842905,-0.1450767250,-0.0818011579,
871.1729706493,-0.5065394947,-0.1148766186,-0.0487136449,
881.0919021428,-0.5060743863,-0.0861558600,-0.0169899316,
787.9689066954,-0.5104410143,-0.0589874618,0.0133010314,
575.6440345856,-0.5203971344,-0.0333993163,0.0421095467,
268.7173361737,-0.5347892262,-0.0094028559,0.0694301587,
-78.8111381201,-0.5510851749,0.0130519964,0.0952780048,
-406.3013378371,-0.5664415093,0.0340388198,0.1197117793,
-667.8332125017,-0.5787049937,0.0536745785,0.1428421293,
-842.8867116431,-0.5869134228,0.0720964652,0.1647771828,
-933.9017848175,-0.5911812082,0.0895131687,0.1857093372,
-955.7983816295,-0.5922079610,0.1061196576,0.2058128637,
-925.5764517544,-0.5907908252,0.1221483237,0.2253011773,
-858.1559449598,-0.5876294120,0.1378738955,0.2444319247,
-768.3368111280,-0.5834177053,0.1535761812,0.2634714091,
-673.1990002780,-0.5789566007,0.1695417236,0.2826819754,
-589.0224625872,-0.5750094809,0.1860814529,0.3023725498,
-521.8471484140,-0.5718595650,0.2034884135,0.3228163026,
-457.3130083196,-0.5688334963,0.2220688843,0.3443210755,
-358.7799930904,-0.5642131872,0.2421199988,0.3671867178,
-180.3280537601,-0.5558454019,0.2639041443,0.3916601423,
106.7628583684,-0.5423834294,0.2877063916,0.4180262627,
484.9727917005,-0.5246487973,0.3137145640,0.4465052575,
873.7017943277,-0.5064209157,0.3421641504,0.4773246362,
1136.9499140060,-0.4940769550,0.3732007948,0.5106272027,
1118.2771981331,-0.4949525368,0.4069183971,0.5465566827,
694.5636937268,-0.5148208757,0.4434100154,0.5852038263,
-169.8305525973,-0.5553531639,0.4826879090,0.6265907440,
-1388.9054946480,-0.6125167754,0.5246870986,0.6707090633,
-2757.5810866798,-0.6766953070,0.5693382751,0.7174686556,
-3995.9772834158,-0.7347649109,0.6164651475,0.7667327512,
-4825.9340400687,-0.7736823917,0.6658354075,0.8183170169,
-5055.1713123632,-0.7844315507,0.7171935721,0.8719422087,
-4639.2490565574,-0.7649285510,0.7701708258,0.9272893019,
-3696.6472294647,-0.7207290331,0.8243779699,0.9839742987,
-2470.1257884753,-0.6632162481,0.8793460212,1.0415487123,
-1248.1646915775,-0.6059173020,0.9345791875,1.0995330064,
-276.9638973797,-0.5603767508,0.9895034374,1.1573336657,
304.5966348691,-0.5331068110,1.0435397800,1.2143936531,
485.7569452573,-0.5246120275,1.0960410852,1.2700744755,
359.2770731902,-0.5305427919,1.1463512126,1.3236830531,
68.1970573688,-0.5441918174,1.1938027078,1.3745528623,
-250.7230642311,-0.5591462926,1.2377092587,1.4219661089,
-505.1632543797,-0.5710772409,1.2773805110,1.4652318773,
-657.5634766135,-0.5782234358,1.3121647019,1.5036227096,
-712.6836952559,-0.5808080765,1.3413787194,1.5364511303,
-696.2438754375,-0.5800371974,1.3644393624,1.5630685088,
-637.4439831162,-0.5772800131,1.3807614496,1.5828499168,
-561.1239850972,-0.5737012941,1.3898003050,1.5951886070,
-487.4438490527,-0.5702463607,1.3911254001,1.5995956045,
-432.4835435417,-0.5676692185,1.3843185925,1.5955892553,
-405.6030380293,-0.5664087654,1.3690845207,1.5828116225,
-404.2423029058,-0.5663449592,1.3451910553,1.5609443790,
-411.1613095063,-0.5666693982,1.3124802408,1.5297826740,
-398.0400301289,-0.5660541286,1.2709351916,1.4892299568,
-335.8384380537,-0.5631374353,1.2206109944,1.4392687091,
-207.5565075614,-0.5571221707,1.1616455256,1.3799874818,
-17.5142139510,-0.5482109024,1.0943063330,1.3115698156,
207.4484664417,-0.5376621832,1.0189657331,1.2343483372,
425.3715562264,-0.5274435573,0.9360691944,1.1487007164,
593.0150769413,-0.5195825893,0.8461484071,1.0551407639,
681.5390490350,-0.5154316140,0.7498765777,0.9542607151,
687.7034918501,-0.5151425573,0.6479429054,0.8467689801,
635.7884236061,-0.5175769054,0.5411637537,0.7334262903,
569.4338613828,-0.5206883354,0.4303491172,0.6150511898,
536.8798211045,-0.5222148261,0.3164349210,0.4925839341,
575.8863175234,-0.5203857735,0.2003798812,0.3669564877,
704.4933642042,-0.5143552638,0.0831146459,0.2391848583,
920.2209735087,-0.5042395861,-0.0343319376,0.1102814241,
1205.8691565805,-0.4908452645,-0.1509815357,-0.0187228208,
1537.5579233301,-0.4752920552,-0.2658582811,-0.1467885358,
1890.9272824205,-0.4587222217,-0.3779934980,-0.2728694068,
2244.6972412529,-0.4421336038,-0.4864427110,-0.3959822546,
2582.7078059523,-0.4262839592,-0.5903532743,-0.5151638487,
2895.2789813545,-0.4116271923,-0.6888699934,-0.6294942078,
3178.8907709923,-0.3983283592,-0.7812532218,-0.7381038924,
3433.7031770826,-0.3863799573,-0.8668094910,-0.8402333336,
3658.7962005134,-0.3758251262,-0.9449342111,-0.9351462934,
3847.1298408321,-0.3669939783,-1.0151246406,-1.0222431272,
3983.5040962324,-0.3605992567,-1.0769461430,-1.1009919187,
4047.5589635437,-0.3575956616,-1.1300875146,-1.1709414591,
4021.1344382187,-0.3588347333,-1.1743293460,-1.2317889923,
3897.1505143228,-0.3646484602,-1.2095370228,-1.2832870320,
3686.2071845234,-0.3745397984,-1.2356957295,-1.3253186641,
3416.6644400796,-0.3871789203,-1.2528876518,-1.3578534344,
3127.1622708315,-0.4007539590,-1.2612659933,-1.3809917185,
2853.4606651915,-0.4135880939,-1.2611148614,-1.3948710975,
2614.9996101341,-0.4247697650,-1.2527505401,-1.3997979043,
2407.2190911874,-0.4345127959,-1.2366034826,-1.3960900061,
2204.3190924243,-0.4440269745,-1.2131792205,-1.3842008203,
1971.9395964542,-0.4549234754,-1.1830109429,-1.3646200720,
1684.7605844152,-0.4683895790,-1.1467213369,-1.3379070419,
1339.9020359665,-0.4845603323,-1.1049284151,-1.3047011294,
958.7639292811,-0.5024322693,-1.0583636524,-1.2656465424,
576.1862410391,-0.5203717098,-1.0077040438,-1.2214372496,
223.7689464213,-0.5368969000,-0.9536894401,-1.1728154351,
-83.0079808972,-0.5512819689,-0.8970463245,-1.1205012198,
-345.8645687522,-0.5636075704,-0.8385191112,-1.0652540386,
-573.4408464963,-0.5742788437,-0.7788235929,-1.0078157311,
-766.6968450037,-0.5833408057,-0.7186643645,-0.9489117166,
-910.6325966744,-0.5900900933,-0.6587389778,-0.8892686877,
-978.6881354393,-0.5932812838,-0.5996772643,-0.8295640779,
-948.8234967630,-0.5918809018,-0.5421080768,-0.7704676967,
-820.9987176484,-0.5858870734,-0.4865951240,-0.7125920839,
-625.8938366389,-0.5767384155,-0.4336632561,-0.6565067131,
-418.1888938217,-0.5669989284,-0.3838020158,-0.6027510354,
-257.4039308300,-0.5594595649,-0.3374034529,-0.5517854410,
-185.2189908451,-0.5560747428,-0.2948557428,-0.5040405232,
-211.6341185976,-0.5573133738,-0.2564410259,-0.4598672909,
-315.0093603695,-0.5621607396,-0.2224463664,-0.4195901475,
-455.3047639943,-0.5687393277,-0.1930204722,-0.3834217373,
-591.8003788578,-0.5751397401,-0.1683048242,-0.3515831166,
-696.5762558984,-0.5800527830,-0.1483777091,-0.3241794961,
-757.9924476066,-0.5829326480,-0.1332563106,-0.3012795673,
-776.3290080246,-0.5837924672,-0.1228933620,-0.2829104988,
-756.5059927452,-0.5828629467,-0.1171884809,-0.2690091005,
-703.7634589107,-0.5803897979,-0.1160137046,-0.2595102147,
-624.0614652109,-0.5766524938,-0.1191795068,-0.2542535681,
-526.6400718810,-0.5720843098,-0.1264439430,-0.2530570372,
-424.8993406998,-0.5673135878,-0.1375351119,-0.2557022437,
-333.5593349859,-0.5630305660,-0.1521534536,-0.2619163527,
-263.5801195954,-0.5597491724,-0.1699341156,-0.2713963271,
-218.3617609181,-0.5576288395,-0.1905417374,-0.2838235718,
-194.4643268733,-0.5565082656,-0.2135568324,-0.2988490878,
-185.6878869060,-0.5560967297,-0.2385627575,-0.3160820822,
-187.7925119822,-0.5561954177,-0.2651585889,-0.3351459718,
-200.2182745838,-0.5567780738,-0.2928838400,-0.3556406145,
-224.3252487033,-0.5579084733,-0.3213059419,-0.3771511939,
-259.3535098384,-0.5595509826,-0.3499805096,-0.3992591429,
-299.8231349857,-0.5614486427,-0.3784567286,-0.4215821496,
-335.7342026346,-0.5631325476,-0.4063301402,-0.4436889388,
-356.0067927601,-0.5640831491,-0.4331644510,-0.4651971744,
-352.6409868166,-0.5639253232,-0.4585566690,-0.4857375386,
-323.9968677295,-0.5625821726,-0.4821451317,-0.5049438814,
-275.7145198884,-0.5603181663,-0.5035611280,-0.5224710371,
-219.9140291383,-0.5577016269,-0.5224994880,-0.5380084084,
-172.3954827717,-0.5554734360,-0.5386576231,-0.5512837840,
-148.5189695197,-0.5543538430,-0.5517876766,-0.5620433834,
-158.6445795425,-0.5548286427,-0.5616655567,-0.5700542287,
-204.7324044209,-0.5569897457,-0.5681334287,-0.5751332082,
-279.7825371456,-0.5605089195,-0.5710427764,-0.5771554375,
-370.7550721079,-0.5647747103,-0.5703171775,-0.5759887935,
-463.0901050888,-0.5691043900,-0.5658995896,-0.5715857257,
-544.3477332486,-0.5729146393,-0.5578013717,-0.5639043734,
-605.6480551157,-0.5757890711,-0.5460695408,-0.5529662276,
-640.9511705756,-0.5774444686,-0.5307815775,-0.5388043864,
-646.1371808586,-0.5776876456,-0.5120613346,-0.5215282869,
-619.9661885285,-0.5764604623,-0.4901078263,-0.5012563049,
-566.1182974701,-0.5739354823,-0.4650829116,-0.4781382662,
-493.7136128766,-0.5705403561,-0.4372766594,-0.4523716526,
-414.2722412366,-0.5668152728,-0.4069003783,-0.4241789523,
-336.3542903211,-0.5631616242,-0.3742914254,-0.3937844959,
-261.3198691701,-0.5596431871,-0.3397537557,-0.3614783939,
-183.9690880787,-0.5560161336,-0.3036188120,-0.3275246152,
-102.9020585829,-0.5522148216,-0.2662172939,-0.2922213528,
-19.8388934456,-0.5483199089,-0.2279112372,-0.2558718124,
60.3802933582,-0.5445583531,-0.1890411510,-0.2187731155,
132.6353866564,-0.5411702414,-0.1499593284,-0.1812402822,
