ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-592.4012615387,-0.5751679160,-1.1975971321,-1.2504848891,
-544.0774263338,-0.5729019643,-1.1598128573,-1.2142647043,
-470.2520502412,-0.5694402205,-1.1222491400,-1.1779874875,
-381.9250829064,-0.5652984830,-1.0849357630,-1.1416831191,
-295.6164674330,-0.5612513880,-1.0478990054,-1.1053885963,
-231.7661404191,-0.5582573839,-1.0111732594,-1.0691507626,
-210.3740319943,-0.5572542871,-0.9747937603,-1.0330151904,
-245.0000658589,-0.5588779356,-0.9387982740,-0.9970316205,
-337.5641593230,-0.5632183561,-0.9032228103,-0.9612577979,
-476.4262233474,-0.5697297335,-0.8681082070,-0.9257440508,
-639.1461625857,-0.5773598300,-0.8334949551,-0.8905533526,
-798.6838754272,-0.5848407087,-0.7994246090,-0.8557423191,
-930.3192540411,-0.5910132199,-0.7659280434,-0.8213683104,
-1016.5321844218,-0.5950558281,-0.7330421835,-0.7874812993,
-1049.0825464353,-0.5965821463,-0.7007976297,-0.7541403931,
-1029.0102138663,-0.5956409351,-0.6692180894,-0.7213881265,
-965.6750544674,-0.5926710878,-0.6383273563,-0.6892683130,
-874.8369300082,-0.5884115996,-0.6081355596,-0.6578139020,
-776.0156963261,-0.5837777757,-0.5786496933,-0.6270525852,
-689.0112033783,-0.5796980503,-0.5498713000,-0.5970083881,
-629.9432952945,-0.5769282986,-0.5217922039,-0.5676877615,
-608.4118104306,-0.5759186663,-0.4943906500,-0.5390888032,
-626.9765814238,-0.5767891865,-0.4676480601,-0.5112124581,
-682.6374352486,-0.5793991781,-0.4415280754,-0.4840337075,
-768.9941932737,-0.5834485306,-0.4159907513,-0.4575275843,
-877.7266713199,-0.5885471024,-0.3909888990,-0.4316533651,
-998.2746797192,-0.5941997160,-0.3664631224,-0.4063702654,
-1116.8380233750,-0.5997592666,-0.3423582111,-0.3816204323,
-1207.9365018225,-0.6040309630,-0.3185983982,-0.3573394396,
-1263.3299092912,-0.6066284138,-0.2951166825,-0.3334614482,
-1272.6180347676,-0.6070639431,-0.2718378184,-0.3099084773,
-1232.5606620591,-0.6051856139,-0.2486801494,-0.2866039822,
-1155.8775698587,-0.6015898690,-0.2255650419,-0.2634607749,
-1084.4485318109,-0.5982404918,-0.2024126746,-0.2403918698,
-1023.9933165782,-0.5954056879,-0.1791402037,-0.2173156748,
-985.3516879090,-0.5935937443,-0.1556757478,-0.1941427734,
-980.2434047055,-0.5933542119,-0.1319437208,-0.1707900984,
-1013.8282210936,-0.5949290367,-0.1078722627,-0.1471751899,
-1075.6258864929,-0.5978267894,-0.0834012139,-0.1232252877,
-1169.7561456874,-0.6022406489,-0.0584768689,-0.0988697823,
-1289.6587388983,-0.6078629983,-0.0330478900,-0.0740437031,
-1415.5334018559,-0.6137653839,-0.0070759795,-0.0486982529,
-1519.8598658735,-0.6186573534,0.0194655411,-0.0227852242,
-1578.5178579217,-0.6214078838,0.0465973196,0.0037276093,
-1581.3871007037,-0.6215424254,0.0743205313,0.0308590270,
-1536.3473127312,-0.6194304658,0.1026380988,0.0586243338,
-1464.3182084008,-0.6160529510,0.1315277306,0.0870186668,
-1388.7794980718,-0.6125108673,0.1609633796,0.1160252605,
-1325.5308881440,-0.6095450783,0.1909046886,0.1456196046,
-1277.6920811369,-0.6073018701,0.2212976415,0.1757620869,
-1237.0627757691,-0.6053967224,0.2520824840,0.2063974290,
-1189.6426670386,-0.6031731473,0.2831865385,0.2374640984,
-1121.6314463034,-0.5999840349,0.3145239312,0.2688891695,
-1023.5088013636,-0.5953829685,0.3460101724,0.3005880548,
-892.2744165432,-0.5892292604,0.3775480714,0.3324681005,
-732.7279727730,-0.5817479722,0.4090284693,0.3644332876,
-558.2691476740,-0.5735674280,0.4403573232,0.3963776137,
-389.6976156413,-0.5656629446,0.4714215639,0.4281947173,
-251.3730479286,-0.5591767709,0.5021169498,0.4597780051,
-164.6551127334,-0.5551104825,0.5323368461,0.4910161352,
-142.0234752827,-0.5540492630,0.5619846551,0.5218074934,
-184.1977979187,-0.5560268580,0.5909684860,0.5520497613,
-281.8177401857,-0.5606043522,0.6192017410,0.5816511197,
-420.0029589169,-0.5670839917,0.6466135997,0.6105263737,
-582.9531083223,-0.5747248829,0.6731438058,0.6386066643,
-755.9878400761,-0.5828386500,0.6987478743,0.6658291226,
-926.0268034055,-0.5908119427,0.7233962721,0.6921530032,
-1081.9496451790,-0.5981233166,0.7470817033,0.7175519745,
-1216.0360099957,-0.6044107568,0.7698144151,0.7420171775,
-1325.8455402749,-0.6095598327,0.7916226690,0.7655618741,
-1414.4578763453,-0.6137149514,0.8125605788,0.7882195944,
-1487.9926565359,-0.6171630689,0.8327025264,0.8100421135,
-1552.4095172653,-0.6201836382,0.8521430653,0.8311069705,
-1611.3880931332,-0.6229492011,0.8710034918,0.8515115290,
-1667.0480170109,-0.6255591492,0.8894153989,0.8713712771,
-1722.0689201321,-0.6281391329,0.9075415755,0.8908246863,
-1780.3704321847,-0.6308729476,0.9255526787,0.9100268057,
-1844.3521814019,-0.6338731141,0.9436404069,0.9291476303,
-1910.0537946537,-0.6369539268,0.9620027208,0.9483735785,
-1962.4748975389,-0.6394120033,0.9808530790,0.9678976293,
-1973.3751144770,-0.6399231251,1.0004066262,0.9879250099,
-1902.4340687995,-0.6365966304,1.0208825763,1.0086606819,
-1700.8513828426,-0.6271442219,1.0424909904,1.0303104765,
-1317.9466780389,-0.6091894473,1.0654422106,1.0530786652,
-711.7595750094,-0.5807647436,1.0899304708,1.0771533228,
133.6703063444,-0.5411217130,1.1161332317,1.1027185718,
1186.6233467485,-0.4917477193,1.1442096406,1.1299313149,
2348.6599274643,-0.4372586922,1.1742797746,1.1589296912,
3451.4604301971,-0.3855473024,1.2064497126,1.1898229568,
4279.3052370040,-0.3467288531,1.2407716888,1.2226849363,
4619.2747302025,-0.3307873524,1.2772715737,1.2575610281,
4326.1292922786,-0.3445332275,1.3159169123,1.2944424385,
3378.9893057959,-0.3889455440,1.3566410339,1.3332900581,
1904.4951533045,-0.4580860111,1.3993121587,1.3740064368,
152.1672172495,-0.5402543748,1.4437557318,1.4164515175,
-1572.5141201189,-0.6211263627,1.4897406280,1.4604316022,
-2994.1484768363,-0.6877881824,1.5369768877,1.5057003425,
-3939.9754713140,-0.7321389314,1.5851271146,1.5519602140,
-4373.4347224287,-0.7524642579,1.6337919225,1.5988600190,
-4379.5258496122,-0.7527498768,1.6825267674,1.6460042628,
-4114.2084729402,-0.7403088866,1.7308415940,1.6929446463,
-3741.2022132211,-0.7228182597,1.7781964291,1.7391944588,
-3382.4666920842,-0.7059968017,1.8240179697,1.7842230321,
-3097.2815320675,-0.6926241918,1.8676990245,1.8274689898,
-2890.4863567050,-0.6829273646,1.9086064296,1.8683452800,
-2738.2007906136,-0.6757865461,1.9460922118,1.9062405768,
-2615.5844595796,-0.6700369469,1.9794943311,1.9405310265,
-2513.8769906439,-0.6652677846,2.0081524616,1.9705898775,
-2441.9180121880,-0.6618935580,2.0314167210,1.9957942424,
-2415.6271540178,-0.6606607540,2.0486503491,2.0155296381,
-2444.0040474483,-0.6619913742,2.0592477161,2.0292040331,
-2519.7283253866,-0.6655421594,2.0626386258,2.0362584884,
-2619.0796224144,-0.6702008385,2.0582935697,2.0361691732,
-2710.3375748704,-0.6744800127,2.0457458310,2.0284652067,
-2766.1418209312,-0.6770967282,2.0245940294,2.0127248267,
-2773.3720006921,-0.6774357584,1.9944880615,1.9885913851,
-2737.0677562467,-0.6757334170,1.9551772315,1.9557780152,
-2676.9887317657,-0.6729162530,1.9064811699,1.9140818266,
-2618.3345735752,-0.6701659024,1.8483141587,1.8633675369,
-2580.5449302341,-0.6683939092,1.7806719556,1.8035901552,
-2569.2594526102,-0.6678647222,1.7036557071,1.7347981270,
-2574.5177939560,-0.6681112909,1.6174476078,1.6571186863,
-2576.0396099829,-0.6681826503,1.5223401365,1.5707766403,
-2553.9045589355,-0.6671447162,1.4187011878,1.4760800628,
-2498.7523016635,-0.6645585732,1.3069944653,1.3734244115,
-2415.9425016938,-0.6606755410,1.1877720075,1.2632880582,
-2321.3548253013,-0.6562402327,1.0616568372,1.1462255226,
-2231.5489415782,-0.6520291474,0.9293506299,1.0228641655,
-2153.9245225027,-0.6483892627,0.7916108936,0.8938928108,
-2083.5612430063,-0.6450898600,0.6492574876,0.7600624334,
-2007.9387810406,-0.6415438491,0.5031536252,0.6221641526,
-1915.3368176418,-0.6372016529,0.3541926700,0.4810329815,
-1800.3550369954,-0.6318100452,0.2032975208,0.3375322909,
-1663.3531264989,-0.6253858921,0.0514040748,0.1925424502,
-1504.9707768229,-0.6179591895,-0.1005463368,0.0469487536,
-1320.8076819725,-0.6093236026,-0.2516305194,-0.0983601804,
-1100.9835393458,-0.5990158344,-0.4009321536,-0.2425103356,
-834.9380497918,-0.5865407023,-0.5475728403,-0.3846526298,
-517.0709176674,-0.5716356028,-0.6907070394,-0.5239661769,
-148.6618508924,-0.5543605429,-0.8295370973,-0.6596757016,
265.6894389964,-0.5349312073,-0.9633242541,-0.7910448012,
724.6632367927,-0.5134094788,-1.0913855477,-0.9174029354,
1234.4598235695,-0.4895046203,-1.2131149135,-1.0381346329,
1806.9194766292,-0.4626614296,-1.3279695243,-1.1526978153,
2452.1624694549,-0.4324053572,-1.4354870574,-1.2606119548,
3169.5090716643,-0.3987682762,-1.5352832828,-1.3614742363,
3941.3195489631,-0.3625773312,-1.6270600308,-1.4549626614,
4732.7941631017,-0.3254643156,-1.7105888753,-1.5408230402,
5497.3731718326,-0.2896124611,-1.7857209530,-1.6188801228,
6185.2568288688,-0.2573569264,-1.8523991375,-1.6890323096,
6752.1253838451,-0.2307759077,-1.9106185993,-1.7512501259,
7166.1390822795,-0.2113624022,-1.9604614971,-1.8055718901,
7412.2581655369,-0.1998216386,-2.0020630549,-1.8520970838,
7493.8828707947,-0.1959941767,-2.0356307708,-1.8909895176,
7431.6134310090,-0.1989140514,-2.0614072080,-1.9224578242,
7258.7300748833,-0.2070207203,-2.0797070189,-1.9467721095,
7013.2730268384,-0.2185304404,-2.0908634528,-1.9642287670,
6728.2025069839,-0.2318976747,-2.0952544034,-1.9751693258,
6422.9587310917,-0.2462108527,-2.0932848077,-1.9799582790,
6100.4219105706,-0.2613349184,-2.0853794668,-1.9789880010,
5751.6722524434,-0.2776881296,-2.0719760186,-1.9726613536,
5366.9099593245,-0.2957300083,-2.0535231299,-1.9613910311,
4947.4952294004,-0.3153967735,-2.0304659965,-1.9455984155,
4512.2282564112,-0.3358068658,-2.0032594387,-1.9256984474,
4093.3092296338,-0.3554503870,-1.9723333413,-1.9021028994,
3723.3383338674,-0.3727986827,-1.9381166491,-1.8752122136,
3420.7557494198,-0.3869870748,-1.9010242991,-1.8454121255,
3181.8416520966,-0.3981899895,-1.8614457647,-1.8130693401,
2984.4362131908,-0.4074465228,-1.8197540065,-1.7785373158,
2801.8195994755,-0.4160095937,-1.7762902326,-1.7421365200,
2618.9919731974,-0.4245825592,-1.7313906082,-1.7041745572,
2442.3534920723,-0.4328653097,-1.6853432484,-1.6649300788,
2297.3843092829,-0.4396630558,-1.6384266963,-1.6246557739,
2214.8445734773,-0.4435334245,-1.5908897729,-1.5835831136,
2212.6544287704,-0.4436361225,-1.5429514771,-1.5419183153,
2283.3340147464,-0.4403218878,-1.4948146636,-1.4998433311,
2393.3234664631,-0.4351643753,-1.4466584673,-1.4575225841,
2494.7829144586,-0.4304068430,-1.3986354081,-1.4150944722,
2543.9924847587,-0.4280993583,-1.3508837024,-1.3726829653,
2517.7922988872,-0.4293279105,-1.3035186847,-1.3303944486,
2420.7024738775,-0.4338805470,-1.2566442055,-1.2883175940,
2280.8031222856,-0.4404405639,-1.2103468527,-1.2465333598,
2137.2543522057,-0.4471717055,-1.1646984936,-1.2051028257,
2025.9362672867,-0.4523915189,-1.1197622865,-1.1640861355,
1968.7289667515,-0.4550740250,-1.0755836980,-1.1235282601,
1969.2325454169,-0.4550504117,-1.0322147417,-1.0834714778,
2014.0870937164,-0.4529471382,-0.9896784840,-1.0439491735,
2078.0126977239,-0.4499496044,-0.9480072756,-1.0049944938,
2130.6494391797,-0.4474814163,-0.9072162224,-0.9666313553,
2144.4373955178,-0.4468348856,-0.8673223571,-0.9288801942,
2102.9366398958,-0.4487808965,-0.8283326738,-0.8917658578,
2007.3472412252,-0.4532631765,-0.7902496898,-0.8553029226,
1877.9892642049,-0.4593288980,-0.7530665271,-0.8195049451,
1748.1827693555,-0.4654156510,-0.7167831042,-0.7843846040,
1650.9678130551,-0.4699741550,-0.6813748449,-0.7499505097,
1603.6644475783,-0.4721922559,-0.6468326692,-0.7162047388,
1598.7927211349,-0.4724206959,-0.6131277462,-0.6831495359,
1606.8326779118,-0.4720436945,-0.5802273611,-0.6507813121,
1590.9843581160,-0.4727868376,-0.5480993554,-0.6190938803,
1526.7677980194,-0.4757980147,-0.5167028752,-0.5880688054,
1415.3830300049,-0.4810209549,-0.4859871024,-0.5576912674,
1282.7100826149,-0.4872421187,-0.4559001589,-0.5279331549,
1164.9489806008,-0.4927640514,-0.4263890424,-0.4987668142,
1088.8597449741,-0.4963319498,-0.3973848159,-0.4701516422,
1058.6023930600,-0.4977507465,-0.3688271455,-0.4420468370,
1056.5369385511,-0.4978475977,-0.3406435852,-0.4144040747,
1056.2233915642,-0.4978623002,-0.3127618302,-0.3871705297,
1038.3817586977,-0.4986989118,-0.2851153437,-0.3602852860,
1000.2120430908,-0.5004887269,-0.2576223042,-0.3336882594,
953.2342444847,-0.5026915616,-0.2302135640,-0.3073132468,
912.8083592842,-0.5045871708,-0.2028210574,-0.2810985650,
887.2543806222,-0.5057854217,-0.1753769577,-0.2549689723,
873.5322984247,-0.5064288635,-0.1478210965,-0.2288645015,
861.3620994775,-0.5069995360,-0.1200927261,-0.2027138054,
841.7037674945,-0.5079213343,-0.0921498994,-0.1764604943,
813.4772831876,-0.5092449017,-0.0639501972,-0.1500477019,
783.7626243374,-0.5106382510,-0.0354606636,-0.1234173215,
762.3997658658,-0.5116399762,-0.0066687019,-0.0965311224,
754.9086799099,-0.5119912405,0.0224393420,-0.0693496095,
758.0093358972,-0.5118458478,0.0518620003,-0.0418482152,
760.3417006219,-0.5117364809,0.0815799654,-0.0140066045,
748.5857383231,-0.5122877294,0.1115677852,0.0141790788,
715.0614107637,-0.5138597178,0.1417907076,0.0427073077,
662.5286773105,-0.5163230288,0.1721920800,0.0715575246,
603.6674950166,-0.5190830870,0.2027217753,0.1007072071,
555.5178187036,-0.5213408722,0.2333016529,0.1301189372,
532.2796010457,-0.5224305349,0.2638626618,0.1597397346,
540.5527926554,-0.5220425969,0.2943196822,0.1895168768,
579.0173421692,-0.5202389567,0.3245864589,0.2193819752,
641.3131963358,-0.5173178434,0.3545732617,0.2492658934,
718.8003001043,-0.5136843976,0.3841966755,0.2790861118,
800.7185967137,-0.5098431689,0.4133630871,0.3087666516,
872.3480277842,-0.5064843951,0.4420015055,0.3382223296,
913.9685334087,-0.5045327691,0.4700338750,0.3673712977,
903.8600522452,-0.5050067656,0.4973962896,0.3961379351,
825.5425216112,-0.5086791509,0.5240424090,0.4244457866,
675.4958775778,-0.5157149842,0.5499389346,0.4522344560,
466.6000550659,-0.5255103128,0.5750596358,0.4794445927,
225.1349879420,-0.5368328450,0.5994169388,0.5060360310,
-17.1793908839,-0.5481952022,0.6230244230,0.5319774137,
-232.0631493601,-0.5582713110,0.6459247732,0.5572614375,
-400.9563561946,-0.5661908780,0.6681926452,0.5818900210,
-517.4190807548,-0.5716519285,0.6899056160,0.6058864831,
-585.9713929674,-0.5748664132,0.7111800096,0.6292991263,
-618.8533632165,-0.5764082809,0.7321555280,0.6521904201,
-631.7050622423,-0.5770109095,0.7529728971,0.6746482271,
-639.0065610381,-0.5773532839,0.7738191318,0.6967742820,
-650.5179307468,-0.5778930633,0.7948757478,0.7186952228,
-670.5992425575,-0.5788346955,0.8163516974,0.7405584269,
-700.0905676006,-0.5802175725,0.8384616729,0.7625168220,
-738.9919768428,-0.5820416975,0.8614268189,0.7847487251,
-785.8235409817,-0.5842376751,0.8854713547,0.8074320469,
-831.6253303396,-0.5863853656,0.9108223886,0.8307646064,
-850.2774147571,-0.5872599800,0.9376903244,0.8549399788,
-791.7798634860,-0.5845169729,0.9662792426,0.8801492087,
-585.5727450820,-0.5748477203,0.9967783991,0.9065873278,
-159.3361272969,-0.5548610701,1.0293453805,0.9344342772,
530.6499230292,-0.5225069521,1.0641195895,0.9638576969,
1467.5453400766,-0.4785750134,1.1011936652,0.9950019534,
2555.0700591546,-0.4275799200,1.1406353227,1.0279933554,
3622.6240168105,-0.3775212751,1.1824550619,1.0629275762,
4458.5671509383,-0.3383230873,1.2266288252,1.0998605824,
4862.9794008886,-0.3193598030,1.2730672099,1.1388229879,
4704.5807075777,-0.3267872720,1.3216368402,1.1797867283,
3962.0910135975,-0.3616033370,1.3721457621,1.2226940568,
2735.5902633247,-0.4191151518,1.4243353117,1.2674294210,
1222.8784030314,-0.4900476844,1.4779026590,1.3138280765,
-331.2446190060,-0.5629220267,1.5324733618,1.3616753088,
-1696.2588523963,-0.6269288737,1.5876244226,1.4107023169,
-2708.0043445242,-0.6743706053,1.6428776754,1.4605869102,
-3296.5611404403,-0.7019686067,1.6977038195,1.5109584591,
-3484.5292827516,-0.7107826160,1.7515265116,1.5613900627,
-3361.5088115118,-0.7050140663,1.8037351451,1.6114173348,
-3047.6997641123,-0.6902992544,1.8536762663,1.6605250624,
-2660.7021751728,-0.6721525605,1.9006839828,1.7081665161,
-2294.1560764323,-0.6549648569,1.9440635511,1.7537609595,
-2013.8214966406,-0.6418196954,1.9831170148,1.7966969646,
-1840.6984614497,-0.6337017876,2.0171436469,1.8363584846,
-1770.9869933058,-0.6304329490,2.0454557186,1.8721027551,
-1778.2071113413,-0.6307715074,2.0673870093,1.9032965954,
-1822.9588312679,-0.6328699591,2.0823102658,1.9293111948,
-1861.5221652689,-0.6346782314,2.0896109221,1.9495328600,
-1892.6171218930,-0.6361363042,2.0887519632,1.9633687519,
-1923.5637059484,-0.6375874197,2.0792506649,1.9702743702,
-1966.6019183966,-0.6396055234,2.0606827523,1.9697289600,
-2028.8917562478,-0.6425263545,2.0327024891,1.9612805627,
-2105.9532124559,-0.6461398413,1.9950565508,1.9445262847,
-2165.3462758150,-0.6489248399,1.9475681073,1.9191344411,
-2179.7909308556,-0.6496021638,1.8901553258,1.8848485268,
-2142.4871577420,-0.6478529536,1.8228389112,1.8414899616,
-2071.5549321705,-0.6445268724,1.7457309247,1.7889615953,
-2000.0742252674,-0.6411750724,1.6590458817,1.7272545346,
-1958.0850034890,-0.6392061569,1.5630971814,1.6564572400,
-1955.7072285214,-0.6390946608,1.4582891179,1.5767392338,
-1977.1008571813,-0.6400978288,1.3451229218,1.4883632842,
-1988.0658413179,-0.6406119876,1.2241826633,1.3916830783,
-1953.4821277153,-0.6389903236,1.0961408881,1.2871371976,
-1854.6296579959,-0.6343550350,0.9617280960,1.1752470939,
-1697.8283685247,-0.6270024698,0.8217583445,1.0566084486,
-1510.2381903145,-0.6182061836,0.6770857034,0.9318868366,
-1325.2190489324,-0.6095304559,0.5286188983,0.8018119124,
-1165.1708644060,-0.6020256406,0.3772951034,0.6671681610,
-1030.8135511327,-0.5957254953,0.2240741210,0.5287867081,
-901.8670177880,-0.5896790668,0.0699364875,0.3875214161,
-747.9311672359,-0.5824608648,-0.0841441073,0.2442695317,
-543.4858964406,-0.5728742269,-0.2372117161,0.0999345788,
-280.1310963783,-0.5605252638,-0.3883118155,-0.0445802014,
29.0133480490,-0.5460291797,-0.5365432596,-0.1883729321,
354.1875580988,-0.5307814443,-0.6810330404,-0.3305536185,
660.1116612722,-0.5164363651,-0.8209672700,-0.4702704010,
918.4257913971,-0.5043237639,-0.9555812085,-0.6066933762,
1117.0100887097,-0.4950119528,-1.0841912325,-0.7390501220,
1262.7846999351,-0.4881764393,-1.2061648918,-0.8666084918,
1376.8297783662,-0.4828287545,-1.3209689210,-0.9887019910,
1484.8254839420,-0.4777647306,-1.4281320071,-1.1047294827,
1606.3319833240,-0.4720671725,-1.5272764190,-1.2141537678,
1747.7894499713,-0.4654340941,-1.6181050117,-1.3165193765,
1901.8780642147,-0.4582087289,-1.7003948478,-1.4114376406,
2052.7580133289,-0.4511338211,-1.7740252591,-1.4986072606,
2183.1094916038,-0.4450215134,-1.8389382592,-1.5777961885,
2279.4927004140,-0.4405020108,-1.8951580824,-1.6488574269,
2332.5478482868,-0.4380142032,-1.9427811828,-1.7117142606,
2334.0751509695,-0.4379425865,-1.9819775567,-1.7663645201,
2274.8348314939,-0.4407204228,-2.0129682459,-1.8128796459,
2133.7871202402,-0.4473342874,-2.0360370349,-1.8513906970,
1917.8922549995,-0.4574578079,-2.0515149528,-1.8820912860,
1636.9104810340,-0.4706333170,-2.0597806455,-1.9052305951,
1310.7220511360,-0.4859286102,-2.0612363586,-1.9211080732,
967.1672256856,-0.5020382306,-2.0563275325,-1.9300639699,
652.4862727063,-0.5167939270,-2.0455084086,-1.9324729367,
349.0794679193,-0.5310209676,-2.0292522518,-1.9287427690,
40.8670947959,-0.5454733460,-2.0080467652,-1.9193028887,
-282.8705553915,-0.5606537197,-1.9823729105,-1.9045992938,
-622.0931835205,-0.5765601992,-1.9527114325,-1.8850922837,
-972.0404825708,-0.5929695689,-1.9195347916,-1.8612357562,
-1290.6721375786,-0.6079105176,-1.8833049257,-1.8334961894,
-1545.9478255929,-0.6198806432,-1.8444580184,-1.8023267611,
-1728.1872156328,-0.6284260257,-1.8034207237,-1.7681711662,
-1850.4299686471,-0.6341581075,-1.7605925689,-1.7314588122,
-1937.5957374757,-0.6382453953,-1.7163360790,-1.6925997852,
-2012.0041668126,-0.6417344790,-1.6710065307,-1.6519859123,
-2082.8548931707,-0.6450567386,-1.6249142997,-1.6099848203,
-2144.9075448485,-0.6479664479,-1.5783516975,-1.5669371556,
-2184.9217418986,-0.6498427525,-1.5315762877,-1.5231557768,
-2191.1370960982,-0.6501341966,-1.4848157818,-1.4789330618,
-2160.5132109214,-0.6486982128,-1.4382758435,-1.4345255427,
-2101.2096815129,-0.6459174125,-1.3921302232,-1.3901660123,
-2029.7060946643,-0.6425645397,-1.3465323084,-1.3460638396,
-1964.2420287919,-0.6394948658,-1.3016090026,-1.3023938019,
-1917.6170539166,-0.6373085754,-1.2574574506,-1.2593129772,
-1891.6307316452,-0.6360900514,-1.2141687209,-1.2169501678,
-1876.1626151545,-0.6353647364,-1.1718059474,-1.1754131972,
-1854.1322491766,-0.6343317110,-1.1304154902,-1.1347921411,
-1810.8591699862,-0.6323025942,-1.0900329926,-1.0951523619,
-1742.7829053904,-0.6291104318,-1.0506736334,-1.0565458892,
-1661.5829747198,-0.6253028880,-1.0123542971,-1.0190072982,
-1590.5788888220,-0.6219734373,-0.9750620124,-0.9825603882,
-1555.1301500569,-0.6203112114,-0.9387938575,-0.9472114848,
-1571.3562522938,-0.6210720691,-0.9035284594,-0.9129609782,
-1638.8566809108,-0.6242372299,-0.8692398050,-0.8797964308,
-1740.2709127963,-0.6289926421,-0.8359045581,-0.8476994475,
-1848.1184163516,-0.6340497166,-0.8034744244,-0.8166424816,
-1935.4386514968,-0.6381442474,-0.7719280706,-0.7865970790,
-1985.5910696776,-0.6404959432,-0.7412084017,-0.7575192248,
-1997.2551138748,-0.6410428816,-0.7112795369,-0.7293744440,
-1982.9502186151,-0.6403721111,-0.6820923422,-0.7021090706,
-1962.0758099848,-0.6393932897,-0.6535939375,-0.6756797615,
-1951.6313056449,-0.6389035368,-0.6257361227,-0.6500309048,
-1958.8161148479,-0.6392404395,-0.5984684182,-0.6251096049,
-1978.6296384579,-0.6401695149,-0.5717285752,-0.6008545480,
-1997.9912689708,-0.6410774006,-0.5454658511,-0.5772076364,
-2004.1403905385,-0.6413657389,-0.5196222161,-0.5541066148,
-1992.9563789935,-0.6408413097,-0.4941394021,-0.5314842020,
-1972.5986018764,-0.6398867137,-0.4689558537,-0.5092791186,
-1960.5064184651,-0.6393196994,-0.4440119376,-0.4874167343,
-1974.7191798061,-0.6399861497,-0.4192535418,-0.4658296879,
-2024.3962287475,-0.6423155549,-0.3946131024,-0.4444479504,
-2104.4168999747,-0.6460678021,-0.3700333374,-0.4231968345,
-2197.4205200469,-0.6504288324,-0.3454589288,-0.4020064766,
-2282.0064074368,-0.6543951471,-0.3208325117,-0.3808010868,
-2342.6138725717,-0.6572370902,-0.2960947334,-0.3595087556,
-2375.5622178763,-0.6587820702,-0.2711987146,-0.3380581063,
-2388.7307378181,-0.6593995549,-0.2460945922,-0.3163802702,
-2395.3187189543,-0.6597084717,-0.2207345926,-0.2944063106,
-2405.9654399807,-0.6602077069,-0.1950805034,-0.2720739877,
-2423.8301717825,-0.6610454015,-0.1691012708,-0.2493193449,
-2444.6721774875,-0.6620227035,-0.1427593536,-0.2260885097,
-2460.8507125205,-0.6627813307,-0.1160358470,-0.2023324281,
-2466.3650246600,-0.6630399022,-0.0889167357,-0.1780060919,
-2459.2143540969,-0.6627046003,-0.0613898104,-0.1530755336,
-2440.2379334949,-0.6618147775,-0.0334557218,-0.1275081948,
-2410.1149880524,-0.6604022832,-0.0051196431,-0.1012857459,
-2367.8047355675,-0.6584183143,0.0236027973,-0.0744000166,
-2312.0263865032,-0.6558028131,0.0526874844,-0.0468469025,
-2245.5791440556,-0.6526870372,0.0821027401,-0.0186367314,
-2178.5422042237,-0.6495436098,0.1118115109,0.0102106204,
-2127.1947558807,-0.6471358779,0.1417631884,0.0396678609,
-2107.4559808476,-0.6462103076,0.1719059035,0.0696927103,
-2125.5250539676,-0.6470575840,0.2021773949,0.1002376305,
-2171.1611431838,-0.6491975047,0.2325081632,0.1312403899,
-2218.5234096171,-0.6514183675,0.2628284606,0.1626376992,
-2235.1710076470,-0.6521989896,0.2930586306,0.1943495139,
-2195.2630849935,-0.6503276682,0.3231225715,0.2262954827,
-2091.2387828006,-0.6454498673,0.3529352340,0.2583882401,
-1937.4572357222,-0.6382389008,0.3824176766,0.2905323359,
-1763.9975720087,-0.6301052082,0.4114868760,0.3226352591,
-1603.0589135963,-0.6225586378,0.4400658140,0.3546006773,
-1474.6403761968,-0.6165369675,0.4680856312,0.3863340845,
-1378.7810693902,-0.6120420312,0.4954736131,0.4177419021,
-1299.5200967178,-0.6083254070,0.5221749548,0.4487392300,
-1218.6165557775,-0.6045317611,0.5481402942,0.4792441537,
-1131.1895383207,-0.6004322231,0.5733324998,0.5091887769,
-1053.3981303503,-0.5967845082,0.5977285048,0.5385098471,
-1015.8414122206,-0.5950234372,0.6213197612,0.5671628983,
-1045.3184587384,-0.5964056446,0.6441119479,0.5951157316,
-1145.9483392659,-0.6011242777,0.6661355236,0.6223510877,
-1291.7301178247,-0.6079601273,0.6874264639,0.6488738460,
-1435.9428532015,-0.6147224029,0.7080550789,0.6747035982,
-1532.4655990549,-0.6192484485,0.7281027803,0.6998842892,
-1556.4574040240,-0.6203734476,0.7476736725,0.7244754817,
-1512.0773118380,-0.6182924218,0.7668900019,0.7485596204,
-1425.1243614271,-0.6142151133,0.7858957269,0.7722417719,
-1327.1175870350,-0.6096194802,0.8048521781,0.7956449326,
-1241.4960183327,-0.6056046014,0.8239384616,0.8189075433,
-1178.0986805331,-0.6026318385,0.8433516433,0.8421936196,
-1135.8445945070,-0.6006505033,0.8632894814,0.8656711598,
-1107.5727769012,-0.5993248102,0.8839760953,0.8895296748,
-1081.7622402560,-0.5981145290,0.9056336016,0.9139616329,
-1039.7719931256,-0.5961455654,0.9284880485,0.9391749804,
-952.4010401986,-0.5920486563,0.9527651776,0.9653669395,
