ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1796.7811532658,-0.6316424623,0.8083033086,0.7672032730,
-1902.0023258373,-0.6365763856,0.8280484598,0.7866658702,
-1998.9650681971,-0.6411230630,0.8473065842,0.8052357991,
-2089.0702201126,-0.6453481813,0.8662310608,0.8230418565,
-2167.8786265665,-0.6490435843,0.8849757656,0.8402282089,
-2221.0311375495,-0.6515359573,0.9037062879,0.8569529116,
-2213.8486078523,-0.6511991615,0.9225912154,0.8733871914,
-2078.4518968563,-0.6448502778,0.9417960537,0.8897101886,
-1709.2418683245,-0.6275376599,0.9614846283,0.9061060838,
-818.7393901908,-0.5857811314,0.9818133701,0.9227625702,
532.8546656504,-0.5224035696,1.0029258971,0.9398629420,
2149.8194235555,-0.4465825171,1.0249518222,0.9575892690,
3707.9140043441,-0.3735219445,1.0480024325,0.9761110889,
4804.2175255103,-0.3221152046,1.0721670091,0.9955817337,
4715.0491014366,-0.3262963988,1.0975030160,1.0161420498,
3456.3678436059,-0.3853171890,1.1240439698,1.0379033251,
1309.9328608156,-0.4859656161,1.1517884276,1.0609550212,
-1257.6167406092,-0.6063605178,1.1806965194,1.0853535543,
-3727.2818566014,-0.7221655207,1.2106939091,1.1111211435,
-5492.7833851382,-0.8049516070,1.2416621149,1.1382428270,
-6423.0822260265,-0.8485742258,1.2734458771,1.1666620400,
-6604.7392806886,-0.8570923020,1.3058414385,1.1962784568,
-6256.2354519481,-0.8407506181,1.3386085826,1.2269525053,
-5624.3316438152,-0.8111200330,1.3714631744,1.2584906456,
-4907.9087612722,-0.7775262662,1.4040821294,1.2906618412,
-4227.4877100595,-0.7456206603,1.4361057857,1.3231860431,
-3633.6293964611,-0.7177740656,1.4671356706,1.3557387596,
-3132.5747270906,-0.6942791241,1.4967491783,1.3879566218,
-2711.8446086773,-0.6745506790,1.5244946672,1.4194366848,
-2356.9999478527,-0.6579116672,1.5498986767,1.4497428047,
-2060.1216509368,-0.6439907547,1.5724758241,1.4784069868,
-1821.3706237253,-0.6327954865,1.5917303715,1.5049409185,
-1646.3877712770,-0.6245903701,1.6071668858,1.5288349988,
-1539.8539977012,-0.6195948977,1.6182936444,1.5495709246,
-1498.5702059460,-0.6176590605,1.6246365539,1.5666253083,
-1507.9372975872,-0.6180982925,1.6257363216,1.5794805169,
-1545.0361726167,-0.6198378949,1.6211685439,1.5876292768,
-1585.9077292332,-0.6217544020,1.6105408383,1.5905870522,
-1613.0728636318,-0.6230282016,1.5935061466,1.5878954011,
-1618.8524697950,-0.6232992130,1.5697654202,1.5791335129,
-1603.6874392848,-0.6225881100,1.5390803004,1.5639250491,
-1571.1786610346,-0.6210637417,1.5012696678,1.5419470195,
-1523.8870211425,-0.6188461906,1.4562212577,1.5129311522,
-1461.7734026654,-0.6159336225,1.4038943420,1.4766774670,
-1382.9586854132,-0.6122379237,1.3443201105,1.4330564747,
-1284.5637457450,-0.6076240891,1.2776092608,1.3820090042,
-1162.9494563655,-0.6019214766,1.2039442933,1.3235577034,
-1013.9566861221,-0.5949350605,1.1235885113,1.2578037658,
-834.7062998040,-0.5865298353,1.0368784756,1.1849295125,
-626.9591579410,-0.5767883695,0.9442228195,1.1051976703,
-399.6361166046,-0.5661289706,0.8461010805,1.0189523679,
-167.8980272095,-0.5552625459,0.7430543818,0.9266115311,
53.0942636840,-0.5449000021,0.6356859624,0.8286688791,
256.8199145654,-0.5353471079,0.5246488028,0.7256846271,
451.7980891693,-0.5262043914,0.4106400777,0.6182823222,
660.4679566690,-0.5164196580,0.2943929649,0.5071385853,
910.7086918685,-0.5046856262,0.1766732695,0.3929780341,
1253.3194753941,-0.4886202729,0.0582575749,0.2765661480,
1686.5394938835,-0.4683061642,-0.0600604111,0.1586935422,
2192.3679401744,-0.4445873757,-0.1774935299,0.0401744782,
2742.0040134915,-0.4188144048,-0.2932580317,-0.0781659708,
3305.7669196318,-0.3923790130,-0.4065942073,-0.1955358546,
3802.8158711484,-0.3690719035,-0.5167652585,-0.3110791768,
4237.5500875336,-0.3486867927,-0.6230756482,-0.4240350927,
4619.6087953989,-0.3307716877,-0.7248676273,-0.5336415946,
4957.0712286553,-0.3149477455,-0.8215391475,-0.6391774838,
5249.4566286901,-0.3012375093,-0.9125409858,-0.7399693068,
5513.4042445440,-0.2888607485,-0.9973909449,-0.8354005756,
5717.5533330846,-0.2792879989,-1.0756730019,-0.9249155222,
5827.6631591797,-0.2741248419,-1.1470360242,-1.0080245306,
5815.6129958682,-0.2746898858,-1.2112083358,-1.0843132995,
5666.2821245291,-0.2816921558,-1.2679897792,-1.1534385845,
5379.4698350491,-0.2951410634,-1.3172531179,-1.2151378485,
4966.8954259883,-0.3144870794,-1.3589483250,-1.2692250319,
4446.4382047436,-0.3388918254,-1.3930914039,-1.3155935495,
3836.8574877110,-0.3674756590,-1.4197717538,-1.3542147689,
3156.1526004452,-0.3993945742,-1.4391455567,-1.3851358079,
2423.9228778178,-0.4337295391,-1.4514247257,-1.4084761989,
1664.8476641733,-0.4693233153,-1.4568833459,-1.4244206787,
910.0863134830,-0.5047148102,-1.4558445250,-1.4332238718,
194.3581894973,-0.5382759990,-1.4486739205,-1.4351934066,
-450.8573341047,-0.5685307834,-1.4357811858,-1.4306932059,
-1004.9208735670,-0.5945113625,-1.4176054567,-1.4201282584,
-1462.3530349111,-0.6159608021,-1.3946096453,-1.4039468683,
-1831.4744137924,-0.6332692631,-1.3672827924,-1.3826264453,
-2127.8855953587,-0.6471682721,-1.3361221253,-1.3566698996,
-2366.2671541106,-0.6583462156,-1.3016316665,-1.3265992041,
-2554.9796537649,-0.6671951285,-1.2643200577,-1.2929454502,
-2695.9836471196,-0.6738069431,-1.2246876648,-1.2562443520,
-2789.3996759212,-0.6781873117,-1.1832288264,-1.2170297573,
-2839.0682707342,-0.6805163205,-1.1404180198,-1.1758260126,
-2855.5099508135,-0.6812872868,-1.0967194467,-1.1331468670,
-2854.0052239786,-0.6812167287,-1.0525680477,-1.0894853672,
-2849.3145864901,-0.6809967802,-1.0083760188,-1.0453106397,
-2850.2785229288,-0.6810419801,-0.9645287154,-1.0010692158,
-2857.4575060771,-0.6813786096,-0.9213800192,-0.9571733120,
-2864.2519968032,-0.6816972099,-0.8792540110,-0.9140083020,
-2860.7424439467,-0.6815326435,-0.8384414589,-0.8719191314,
-2837.6492842079,-0.6804497828,-0.7992014227,-0.8312212761,
-2789.1329420387,-0.6781748043,-0.7617585658,-0.7921900775,
-2714.2338295362,-0.6746627119,-0.7263084439,-0.7550687242,
-2618.0323463391,-0.6701517307,-0.6930097744,-0.7200581520,
-2511.7688795263,-0.6651689332,-0.6619955408,-0.6873292872,
-2411.5238035182,-0.6604683439,-0.6333660968,-0.6570143548,
-2334.0574799802,-0.6568358726,-0.6071935034,-0.6292171504,
-2290.5702577296,-0.6547967144,-0.5835267461,-0.6040041907,
-2280.3024726440,-0.6543152479,-0.5623845723,-0.5814168183,
-2288.4944475731,-0.6546993776,-0.5437666844,-0.5614647642,
-2290.5064922529,-0.6547937243,-0.5276508143,-0.5441345648,
-2261.7389032223,-0.6534447841,-0.5139910912,-0.5293872185,
-2188.9919637429,-0.6500336092,-0.5027301958,-0.5171632256,
-2077.7859437206,-0.6448190506,-0.4937908828,-0.5073847681,
-1951.4010996305,-0.6388927422,-0.4870798278,-0.4999525841,
-1841.4376744445,-0.6337364501,-0.4824950912,-0.4947559895,
-1774.4958975612,-0.6305974849,-0.4799196783,-0.4916711045,
-1761.2959847389,-0.6299785282,-0.4792302313,-0.4905609787,
-1793.7981380306,-0.6315025858,-0.4802893541,-0.4912793306,
-1850.6425457226,-0.6341680754,-0.4829582570,-0.4936738320,
-1907.8693822755,-0.6368514975,-0.4870885085,-0.4975834779,
-1948.0788082675,-0.6387369567,-0.4925280913,-0.5028455904,
-1964.0309703409,-0.6394849691,-0.4991168667,-0.5092912104,
-1956.2060011513,-0.6391180487,-0.5066992959,-0.5167516331,
-1927.7640193193,-0.6377843765,-0.5151114974,-0.5250573899,
-1880.9051293853,-0.6355871175,-0.5241929640,-0.5340349525,
-1817.4694217664,-0.6326125553,-0.5337751718,-0.5435210691,
-1741.9369727171,-0.6290707652,-0.5437019515,-0.5533456122,
-1663.0278442915,-0.6253706393,-0.5538113760,-0.5633457254,
-1592.1020843096,-0.6220448614,-0.5639429390,-0.5733655873,
-1538.6397263249,-0.6195379593,-0.5739451278,-0.5832489071,
-1505.8807895962,-0.6180018609,-0.5836684061,-0.5928480922,
-1489.3852790612,-0.6172283703,-0.5929652549,-0.6020226959,
-1479.6731853130,-0.6167729608,-0.6017005949,-0.6106376009,
-1466.5844845796,-0.6161592189,-0.6097424174,-0.6185667058,
-1443.5191387064,-0.6150776623,-0.6169653643,-0.6256921827,
-1409.1970951405,-0.6134682683,-0.6232564967,-0.6319045414,
-1367.6182869187,-0.6115185975,-0.6285098078,-0.6371047285,
-1326.4226326582,-0.6095868931,-0.6326298512,-0.6412032950,
-1294.6100365490,-0.6080951695,-0.6355308545,-0.6441200932,
-1279.6203883505,-0.6073922903,-0.6371389021,-0.6457873677,
-1285.2935633898,-0.6076583110,-0.6373907157,-0.6461442285,
-1310.7494225630,-0.6088519610,-0.6362351874,-0.6451460742,
-1351.8678123394,-0.6107800424,-0.6336312591,-0.6427548867,
-1404.4485647684,-0.6132456051,-0.6295501030,-0.6389419504,
-1467.0114974886,-0.6161792419,-0.6239755715,-0.6336951850,
-1540.7564137402,-0.6196372129,-0.6169014798,-0.6270052181,
-1626.8831023801,-0.6236757772,-0.6083293591,-0.6188777414,
-1722.0713378989,-0.6281392463,-0.5982748765,-0.6093229272,
-1815.6008804415,-0.6325249376,-0.5867618021,-0.5983634657,
-1891.0314758301,-0.6360619517,-0.5738214991,-0.5860284841,
-1932.5628555891,-0.6380093986,-0.5594926490,-0.5723517610,
-1933.1947369739,-0.6380390281,-0.5438212519,-0.5573754749,
-1900.4468230011,-0.6365034465,-0.5268599026,-0.5411476557,
-1856.1988024824,-0.6344286137,-0.5086640431,-0.5237194214,
-1829.4503500598,-0.6331743527,-0.4892919938,-0.5051446644,
-1844.3611262448,-0.6338735336,-0.4688069698,-0.4854804181,
-1908.6107774594,-0.6368862623,-0.4472722513,-0.4647868401,
-2008.2789360792,-0.6415597993,-0.4247515091,-0.4431231283,
-2112.7252204800,-0.6464573873,-0.4013046274,-0.4205484361,
-2187.9492350865,-0.6499847147,-0.3769969929,-0.3971211708,
-2212.6305704231,-0.6511420465,-0.3518858331,-0.3728988033,
-2188.5688031677,-0.6500137668,-0.3260278065,-0.3479373880,
-2139.9234962080,-0.6477327410,-0.2994756304,-0.3222887798,
-2101.2941986995,-0.6459213756,-0.2722767410,-0.2960005169,
-2101.4004461269,-0.6459263576,-0.2444821299,-0.2691236202,
-2150.2417603673,-0.6482165744,-0.2161278469,-0.2416971242,
-2236.5776497556,-0.6522649484,-0.1872541113,-0.2137634262,
-2335.8076091530,-0.6569179378,-0.1578937353,-0.1853587015,
-2422.8111200170,-0.6609976172,-0.1280807266,-0.1565157894,
-2481.7876504746,-0.6637630842,-0.0978414577,-0.1272684577,
-2508.8566553965,-0.6650323762,-0.0672023913,-0.0976452077,
-2507.3775764751,-0.6649630207,-0.0361904096,-0.0676732882,
-2480.8698423035,-0.6637200472,-0.0048315899,-0.0373806440,
-2428.8928684573,-0.6612827963,0.0268503355,-0.0067941900,
-2348.6060575785,-0.6575180695,0.0588262757,0.0240574281,
-2240.5287994618,-0.6524502216,0.0910674298,0.0551472026,
-2114.1004711422,-0.6465218742,0.1235383130,0.0864432606,
-1988.5204369857,-0.6406333041,0.1562047367,0.1179106580,
-1887.1880487817,-0.6358817297,0.1890209994,0.1495149780,
-1828.5826458371,-0.6331336652,0.2219423688,0.1812123600,
-1818.1835550731,-0.6326460417,0.2549121640,0.2129593766,
-1845.9100911234,-0.6339461660,0.2878709590,0.2447046504,
-1890.5215564347,-0.6360380411,0.3207523267,0.2763931602,
-1929.0572413692,-0.6378450169,0.3534848767,0.3079656000,
-1946.0764243087,-0.6386430630,0.3859844455,0.3393548524,
-1937.9783717608,-0.6382633374,0.4181688759,0.3704910795,
-1910.2023384668,-0.6369608921,0.4499476852,0.4013019316,
-1869.5475675119,-0.6350545503,0.4812272184,0.4317063018,
-1816.8132904363,-0.6325817887,0.5119086418,0.4616253691,
-1744.7187273492,-0.6292012044,0.5418956494,0.4909763342,
-1642.3830870431,-0.6244025866,0.5710874778,0.5196731655,
-1503.8055671114,-0.6179045517,0.5993893536,0.5476362100,
-1334.3053540665,-0.6099565216,0.6267089180,0.5747834278,
-1150.6416234598,-0.6013443504,0.6529562419,0.6010357253,
-974.0935400036,-0.5930658388,0.6780568217,0.6263235196,
-820.8602576942,-0.5858805809,0.7019362549,0.6505816692,
-695.6609199369,-0.5800098620,0.7245430490,0.6737525741,
-593.2546596721,-0.5752079327,0.7458297787,0.6957907107,
-506.4405995030,-0.5711371369,0.7657715077,0.7166646982,
-435.6978518250,-0.5678199405,0.7843591138,0.7363526554,
-393.7455189563,-0.5658527548,0.8016040329,0.7548505074,
-401.5426932692,-0.5662183719,0.8175353042,0.7721710856,
-476.9684573244,-0.5697551594,0.8322067677,0.7883432764,
-622.6218840045,-0.5765849905,0.8456952525,0.8034156918,
-819.4220366508,-0.5858131413,0.8580963278,0.8174557415,
-1030.8079691992,-0.5957252336,0.8695319168,0.8305495784,
-1215.6587263196,-0.6043930656,0.8801443136,0.8428020452,
-1343.8133435542,-0.6104023605,0.8900967505,0.8543394483,
-1406.3908474588,-0.6133366806,0.8995710077,0.8653006968,
-1416.5102557437,-0.6138111895,0.9087675129,0.8758458141,
-1400.1305774165,-0.6130431304,0.9179000219,0.8861479854,
-1380.9708129261,-0.6121447104,0.9271936311,0.8963911295,
-1364.2299543064,-0.6113597152,0.9368832266,0.9067712607,
-1322.7869853226,-0.6094164141,0.9472065467,0.9174909926,
-1188.8808816170,-0.6031374264,0.9583992273,0.9287560954,
-855.3106108566,-0.5874959915,0.9706982067,0.9407739601,
-193.4351328812,-0.5564600057,0.9843219197,0.9537439468,
906.3466001484,-0.5048901690,0.9994832647,0.9678638235,
2474.6356436000,-0.4313515681,1.0163688351,0.9833154529,
4402.8730602200,-0.3409346375,1.0351438437,1.0002625554,
6414.6199199826,-0.2466018677,1.0559426846,1.0188536663,
8099.1972999380,-0.1676103935,1.0788630036,1.0392043877,
9015.1662840601,-0.1246597156,1.1039683510,1.0614084559,
8836.0879630939,-0.1330568725,1.1312736396,1.0855210920,
7480.3234344019,-0.1966299919,1.1607487536,1.1115608600,
5163.9538018106,-0.3052468202,1.1923131973,1.1395076289,
2344.6201754560,-0.4374481201,1.2258343360,1.1692975103,
-424.3563283711,-0.5672881254,1.2611257973,1.2008212734,
-2667.5345873802,-0.6724729390,1.2979459463,1.2339198725,
-4114.6734734365,-0.7403306909,1.3359957424,1.2683889064,
-4736.1318527168,-0.7694714796,1.3749264928,1.3039766250,
-4687.6685858652,-0.7671989899,1.4143349249,1.3403800724,
-4207.5225281500,-0.7446844735,1.4537700277,1.3772520503,
-3520.4525296196,-0.7124670921,1.4927372219,1.4142025981,
-2785.7374352599,-0.6780155856,1.5306985317,1.4507984189,
-2092.9360851502,-0.6455294555,1.5670880098,1.4865714313,
-1485.2473146213,-0.6170343371,1.6013058675,1.5210190693,
-983.9899544115,-0.5935298913,1.6327386390,1.5536159902,
-599.4828308244,-0.5754999777,1.6607593258,1.5838133272,
-329.1647658856,-0.5628245004,1.6847374755,1.6110505909,
-154.0345775000,-0.5546124752,1.7040511959,1.6347594418,
-41.0910796085,-0.5493164446,1.7180952157,1.6543764448,
47.3869176547,-0.5451676251,1.7262861720,1.6693457585,
144.0006078056,-0.5406373151,1.7280816452,1.6791288521,
270.5511878535,-0.5347032351,1.7229821595,1.6832179467,
438.4398581446,-0.5268307719,1.7105361248,1.6811353419,
650.7878222062,-0.5168735690,1.6903646839,1.6724496674,
902.9562865898,-0.5050491441,1.6621497001,1.6567784493,
1180.1064607163,-0.4920533024,1.6256525910,1.6337959523,
1455.6795567200,-0.4791314115,1.5807184462,1.6032430148,
1694.6767892936,-0.4679245985,1.5272765904,1.5649276659,
1863.3793755337,-0.4600139699,1.4653506398,1.5187357298,
1942.0285347866,-0.4563260342,1.3950507977,1.4646260939,
1933.9054884937,-0.4567069318,1.3165873869,1.4026443259,
1865.9314600390,-0.4598943002,1.2302590015,1.3329169338,
1780.1076745955,-0.4639186611,1.1364584992,1.2556509672,
1749.1153589730,-0.4653719210,1.0356620769,1.1711391131,
1805.4357414664,-0.4627310034,0.9284334172,1.0797533748,
1961.4700517038,-0.4554144026,0.8154142060,0.9819406869,
2212.0995204963,-0.4436621427,0.6973115949,0.8782263629,
2542.0453796877,-0.4281906599,0.5748578817,0.7691958184,
2876.3488620049,-0.4125148440,0.4489323508,0.6554997184,
3203.7312009092,-0.3971635673,0.3203590534,0.5378385731,
3526.4336304481,-0.3820317360,0.1900290324,0.4169641474,
3854.6973851078,-0.3666391288,0.0588547347,0.2936567776,
4198.5636996667,-0.3505149024,-0.0722467094,0.1687279063,
4590.0738090494,-0.3321566120,-0.2023646200,0.0430056688,
5022.7089481816,-0.3118699289,-0.3306022941,-0.0826748198,
5480.4703518456,-0.2904050508,-0.4560882313,-0.2074831450,
5945.7192545369,-0.2685890766,-0.5779910425,-0.3305978906,
6406.2568903215,-0.2469940183,-0.6955243117,-0.4512244864,
6857.7644926942,-0.2258223870,-0.8079574015,-0.5685944018,
7300.1632944373,-0.2050778763,-0.9146212150,-0.6819839852,
7731.2145274811,-0.1848654641,-1.0149232291,-0.7907148100,
8141.6394227644,-0.1656202410,-1.1083392412,-0.8941634127,
8514.9992100965,-0.1481130369,-1.1944326864,-0.9917694017,
8831.8151180199,-0.1332572304,-1.2728476577,-1.0830354214,
9074.8483736741,-0.1218611643,-1.3433149766,-1.1675396405,
9232.1002026605,-0.1144874729,-1.4056524692,-1.2449281001,
9295.9318289075,-0.1114943457,-1.4597634804,-1.3149275876,
9259.9844745383,-0.1131799522,-1.5056350985,-1.3773365267,
9116.5393597377,-0.1199062334,-1.5433387525,-1.4320354761,
8857.0777026214,-0.1320726432,-1.5730163815,-1.4789756545,
8475.6407191060,-0.1499585949,-1.5948878792,-1.5181825010,
7973.0696227794,-0.1735246431,-1.6092359918,-1.5497523935,
7359.3256247734,-0.2023036970,-1.6164008846,-1.5738448509,
6652.8899336365,-0.2354291547,-1.6167800081,-1.5906859814,
5878.0037552083,-0.2717643223,-1.6108112781,-1.6005509503,
5061.8682924943,-0.3100337091,-1.5989700706,-1.6037703451,
4233.4847455432,-0.3488774205,-1.5817609486,-1.6007188111,
3423.8543113236,-0.3868417802,-1.5597098845,-1.5918044267,
2665.6981836032,-0.4223924595,-1.5333558657,-1.5774702341,
1990.4175528284,-0.4540570261,-1.5032409588,-1.5581816351,
1422.6136060056,-0.4806819062,-1.4699109553,-1.5344226366,
974.0475265827,-0.5017156066,-1.4338997129,-1.5066898842,
640.2804943330,-0.5173662678,-1.3957298948,-1.4754813087,
402.0336852395,-0.5285378928,-1.3559013735,-1.4412966383,
231.4282713801,-0.5365377468,-1.3148932039,-1.4046307658,
99.7854208151,-0.5427106083,-1.2731568121,-1.3659632935,
-15.7337025256,-0.5481274125,-1.2311114054,-1.3257619962,
-128.3679389526,-0.5534089416,-1.1891403752,-1.2844720371,
-241.2761331274,-0.5587033168,-1.1475943054,-1.2425182453,
-349.9771341703,-0.5638004126,-1.1067890115,-1.2002949681,
-446.2297957681,-0.5683137936,-1.0669987718,-1.1581729444,
-529.3529762800,-0.5722115205,-1.0284626531,-1.1164902061,
-601.7855388426,-0.5756079539,-0.9913862398,-1.0755553875,
-666.6463514737,-0.5786493406,-0.9559345220,-1.0356417994,
-726.4542871748,-0.5814537930,-0.9222454988,-0.9969954263,
-782.3682240325,-0.5840756519,-0.8904187783,-0.9598202135,
-819.6670453186,-0.5858246300,-0.8605302326,-0.9243046614,
-824.2296395891,-0.5860385745,-0.8326276743,-0.8905945787,
-792.5749007822,-0.5845542530,-0.8067293749,-0.8588076939,
-734.7417283147,-0.5818423992,-0.7828376291,-0.8290349069,
-670.2890271777,-0.5788201492,-0.7609339214,-0.8013425335,
-627.1757080304,-0.5767985237,-0.7409794724,-0.7757707013,
-625.6806872937,-0.5767284207,-0.7229268489,-0.7523365863,
-669.6428872419,-0.5787898511,-0.7067106738,-0.7310335026,
-746.7812360934,-0.5824069434,-0.6922593103,-0.7118419169,
-836.1746681005,-0.5865986885,-0.6794928170,-0.6947180537,
-917.9821236373,-0.5904347198,-0.6683220107,-0.6796081854,
-980.0425492878,-0.5933447936,-0.6586577655,-0.6664394724,
-1019.0748979313,-0.5951750584,-0.6504020757,-0.6551327013,
-1037.4381288275,-0.5960361282,-0.6434607537,-0.6455941885,
-1038.5712077006,-0.5960892594,-0.6377318229,-0.6377242012,
-1024.8731068218,-0.5954469421,-0.6331157415,-0.6314109911,
-998.9028050907,-0.5942291694,-0.6295149055,-0.6265410478,
-965.8192881162,-0.5926778510,-0.6268271907,-0.6229953556,
-934.5415482950,-0.5912112073,-0.6249554456,-0.6206492278,
-916.4685848907,-0.5903637485,-0.6237974603,-0.6193739025,
-921.1194041101,-0.5905818299,-0.6232589086,-0.6190417231,
-951.3330191797,-0.5919985758,-0.6232395398,-0.6195216811,
-1000.7884504201,-0.5943175891,-0.6236459781,-0.6206842367,
-1055.5247253204,-0.5968842264,-0.6243774520,-0.6223964389,
-1098.8208786103,-0.5989144252,-0.6253430176,-0.6245301383,
-1118.4759523319,-0.5998360707,-0.6264458974,-0.6269559046,
-1112.6889959105,-0.5995647147,-0.6275933826,-0.6295496357,
-1091.6190662239,-0.5985767252,-0.6286909553,-0.6321856226,
-1072.9052276706,-0.5976992150,-0.6296485016,-0.6347442903,
-1073.3065522376,-0.5977180335,-0.6303758990,-0.6371107432,
-1099.9421195666,-0.5989670012,-0.6307831294,-0.6391716938,
-1146.0910170191,-0.6011309680,-0.6307841250,-0.6408192532,
-1193.8723397411,-0.6033714808,-0.6302966399,-0.6419535069,
-1223.0851907258,-0.6047412998,-0.6292372488,-0.6424771444,
-1221.1686808766,-0.6046514328,-0.6275308914,-0.6423010973,
-1189.0819290677,-0.6031468537,-0.6251019994,-0.6413414856,
-1140.0640622047,-0.6008483582,-0.6218836949,-0.6395234167,
-1092.7142152837,-0.5986280778,-0.6178128462,-0.6367773777,
-1062.2715314497,-0.5972005907,-0.6128299199,-0.6330436500,
-1054.8551620540,-0.5968528299,-0.6068857498,-0.6282681031,
-1067.5042667106,-0.5974459587,-0.5999324443,-0.6224069883,
-1092.6580133511,-0.5986254424,-0.5919355548,-0.6154235671,
-1124.1155782800,-0.6001005183,-0.5828622882,-0.6072898892,
-1160.7561462276,-0.6018186302,-0.5726900264,-0.5979863317,
-1206.4989104028,-0.6039635530,-0.5614048629,-0.5874993870,
-1266.2630725447,-0.6067659527,-0.5489960624,-0.5758288592,
-1340.9278429736,-0.6102670565,-0.5354680309,-0.5629752778,
-1423.3324406407,-0.6141310884,-0.5208241643,-0.5489534059,
-1498.6360931768,-0.6176621500,-0.5050805625,-0.5337788955,
-1548.9980369409,-0.6200236706,-0.4882594929,-0.5174790427,
-1560.8575170670,-0.6205797732,-0.4703885695,-0.5000837612,
-1530.8537875104,-0.6191728691,-0.4515011191,-0.4816295649,
-1467.3461110934,-0.6161949323,-0.4316364195,-0.4621590283,
-1385.9337595496,-0.6123774278,-0.4108373045,-0.4417162097,
-1301.9760135680,-0.6084405673,-0.3891533970,-0.4203513701,
-1225.0721628353,-0.6048344709,-0.3666331136,-0.3981142649,
-1158.9415060785,-0.6017335399,-0.3433305763,-0.3750602865,
-1106.5433511061,-0.5992765394,-0.3193008470,-0.3512436564,
-1075.5170148480,-0.5978216843,-0.2945994398,-0.3267205447,
-1078.9418233955,-0.5979822769,-0.2692809487,-0.3015449096,
-1129.2571120400,-0.6003416098,-0.2434010160,-0.2757736907,
-1229.3422253110,-0.6050346982,-0.2170141636,-0.2494591613,
-1366.4365170133,-0.6114631831,-0.1901717974,-0.2226530454,
-1513.9793502630,-0.6183816103,-0.1629241621,-0.1954063079,
-1640.2100975238,-0.6243006930,-0.1353178583,-0.1677653469,
-1719.3681406412,-0.6280124907,-0.1073981217,-0.1397758756,
-1739.4128708770,-0.6289524076,-0.0792058968,-0.1114788411,
-1703.9036889424,-0.6272873475,-0.0507784932,-0.0829114825,
-1628.4400050305,-0.6237487819,-0.0221492865,-0.0541140637,
-1534.8212388484,-0.6193589067,0.0066452605,-0.0251160983,
-1444.6468196478,-0.6151305404,0.0355816722,0.0040504071,
-1374.2361862558,-0.6118289172,0.0646305228,0.0333568491,
-1331.9087871042,-0.6098441442,0.0937682666,0.0627772400,
-1318.2240802585,-0.6092024550,0.1229737371,0.0922863631,
-1328.6215334459,-0.6096900017,0.1522222681,0.1218587826,
-1357.3806240828,-0.6110385435,0.1814944643,0.1514713073,
-1400.5808393015,-0.6130642436,0.2107688830,0.1811001398,
-1456.4216759765,-0.6156826749,0.2400222106,0.2107196350,
-1523.7026407491,-0.6188375448,0.2692304881,0.2403029120,
-1600.3432500529,-0.6224312977,0.2983687734,0.2698224964,
-1683.7030301368,-0.6263401189,0.3274043769,0.2992458518,
-1771.7415170891,-0.6304683294,0.3563087051,0.3285399439,
-1863.2982568594,-0.6347615141,0.3850414002,0.3576652937,
-1955.9328052810,-0.6391052383,0.4135656133,0.3865829728,
-2042.6447280915,-0.6431712448,0.4418327950,0.4152445953,
-2110.2336009538,-0.6463405529,0.4697949291,0.4436026963,
-2142.0990094758,-0.6478347529,0.4973955604,0.4716015780,
-2124.8005492296,-0.6470236113,0.5245786703,0.4991845606,
-2055.1778257698,-0.6437589339,0.5512802936,0.5262897499,
-1943.8304546517,-0.6385377473,0.5774328118,0.5528530796,
-1812.0780614482,-0.6323597492,0.6029687506,0.5788070979,
-1683.6002817668,-0.6263353010,0.6278170069,0.6040832376,
-1575.1167612649,-0.6212484030,0.6519057000,0.6286134547,
-1491.1071556655,-0.6173091108,0.6751632595,0.6523271711,
-1424.7711307716,-0.6141985500,0.6975206907,0.6751582116,
-1364.5883624803,-0.6113765213,0.7189111381,0.6970430275,
-1302.7585367957,-0.6084772606,0.7392730244,0.7179214809,
-1240.2813498423,-0.6055476444,0.7585511694,0.7377402860,
-1185.9165078764,-0.6029984240,0.7766991695,0.7564547662,
-1150.2637272976,-0.6013266304,0.7936785276,0.7740274245,
-1140.0027346599,-0.6008454825,0.8094640060,0.7904324784,
-1156.2132666814,-0.6016056101,0.8240429623,0.8056567370,
-1198.6550702539,-0.6035957476,0.8374145466,0.8197024437,
-1271.6879024519,-0.6070203283,0.8496005270,0.8325835812,
-1386.6715305406,-0.6124120226,0.8606314312,0.8443301513,
-1556.6857319835,-0.6203841541,0.8705600803,0.8549950739,
-1786.1302944494,-0.6311430331,0.8794581820,0.8646418316,
-2061.2850158188,-0.6440453060,0.8874153110,0.8733543450,
-2349.3497041894,-0.6575529399,0.8945384203,0.8812382111,
-2607.7641778811,-0.6696702462,0.9009561482,0.8884113968,
-2799.7682654404,-0.6786735049,0.9068098729,0.8950121078,
-2907.3218056445,-0.6837167952,0.9122650321,0.9011941211,
-2933.4246475038,-0.6849407829,0.9174937247,0.9071272099,
-2890.9166502651,-0.6829475415,0.9226869582,0.9129897854,
-2781.3576834128,-0.6778102148,0.9280434011,0.9189756595,
-2572.3476266705,-0.6680095297,0.9337686759,0.9252825958,
-2185.3263700014,-0.6498617260,0.9400759313,0.9321170270,
-1505.2538136084,-0.6179724614,0.9471762531,0.9396828787,
-419.0498679332,-0.5670393003,0.9552794810,0.9481848434,
