ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
297.6105179581,-0.5334343968,-1.2377239975,1.4534557081,
364.7109792154,-0.5302879908,-1.1941625560,1.4235776562,
438.2920782094,-0.5268377014,-1.1438334071,1.3870770570,
520.3935887219,-0.5229878816,-1.0868433640,1.3439872459,
612.1352847365,-0.5186860241,-1.0233994033,1.2943778714,
707.4369404655,-0.5142172366,-0.9536925011,1.2384116982,
791.7383303766,-0.5102642624,-0.8780833749,1.1762908559,
848.2392292201,-0.5076148802,-0.7969530805,1.1083180781,
868.1794120551,-0.5066798656,-0.7107492308,1.0348277364,
857.3586542767,-0.5071872615,-0.6199984627,0.9562319049,
834.0567316424,-0.5082799113,-0.5252260426,0.8729826090,
819.3934202989,-0.5089674883,-0.4270790715,0.7855974187,
827.2884968082,-0.5085972804,-0.3262117311,0.6946279038,
860.5017381745,-0.5070398792,-0.2232603551,0.6006528305,
914.7129218705,-0.5044978640,-0.1189660694,0.5043028126,
985.2018258636,-0.5011925706,-0.0140206891,0.4062007916,
1070.7682286420,-0.4971802786,0.0908391380,0.3070213657,
1171.8519092414,-0.4924403664,0.1949197845,0.2073902966,
1285.7326472707,-0.4871003877,0.2975232393,0.1079912102,
1403.2902229383,-0.4815879984,0.3979510395,0.0094448281,
1510.5244170778,-0.4765596826,0.4955895056,-0.0876200143,
1593.1950111743,-0.4726831779,0.5898043234,-0.1826008391,
1641.8617873898,-0.4704011454,0.6800552437,-0.2749286956,
1655.0845285893,-0.4697811182,0.7658271657,-0.3640945079,
1641.1030183661,-0.4704367248,0.8466438955,-0.4495958955,
1618.5970410680,-0.4714920520,0.9221442192,-0.5310212818,
1615.5263818220,-0.4716360382,0.9919785281,-0.6079692885,
1663.8908265604,-0.4693681823,1.0558740418,-0.6801297209,
1789.5701620459,-0.4634749558,1.1136491779,-0.7472187870,
2000.0041758965,-0.4536075000,1.1651339528,-0.8090367251,
2276.7126566113,-0.4406323698,1.2103153181,-0.8654372277,
2578.6553935951,-0.4264739807,1.2491322194,-0.9163136127,
2856.3921771833,-0.4134506324,1.2816506016,-0.9616258683,
3070.3627986670,-0.4034173416,1.3080000463,-1.0013961202,
3203.5670503178,-0.3971712645,1.3283246220,-1.0356943371,
3262.1647254120,-0.3944235624,1.3428461789,-1.0646187913,
3265.2756182557,-0.3942776896,1.3517881526,-1.0883417962,
3230.8995242088,-0.3958896181,1.3554716944,-1.1070443668,
3165.5962397095,-0.3989517527,1.3542131226,-1.1209627489,
3063.0855622985,-0.4037585783,1.3483300253,-1.1303556712,
2910.7672906428,-0.4109009304,1.3382106450,-1.1355037636,
2699.3612245601,-0.4208139667,1.3242227112,-1.1367007555,
2430.2271650422,-0.4334339249,1.3067536179,-1.1342769251,
2117.2449142789,-0.4481099675,1.2862026012,-1.1285490893,
1782.9742756815,-0.4637842434,1.2629224703,-1.1198431830,
1452.5350539061,-0.4792788603,1.2373323100,-1.1084957597,
1148.6470548769,-0.4935284646,1.2097805383,-1.0948332822,
888.8700858096,-0.5057096597,1.1806240416,-1.0791775168,
684.6439552339,-0.5152860219,1.1501991659,-1.0618330323,
540.2484730165,-0.5220568667,1.1188234334,-1.0431040250,
450.8034503840,-0.5262510310,1.0868214976,-1.0232799047,
400.4686999450,-0.5286112764,1.0544248982,-1.0026109887,
364.1240357126,-0.5303155132,1.0219082612,-0.9813694689,
313.9692731265,-0.5326673188,0.9895133158,-0.9597657518,
229.1242290751,-0.5366457856,0.9574128812,-0.9380283972,
102.9487219171,-0.5425622780,0.9258199791,-0.9163401981,
-56.6774284968,-0.5500473037,0.8948545007,-0.8948762653,
-234.1144008024,-0.5583674962,0.8646798228,-0.8737885104,
-415.0823721010,-0.5668532606,0.8354159910,-0.8532258288,
-591.9415179381,-0.5751463582,0.8071219443,-0.8332829200,
-762.0520122828,-0.5831230050,0.7799017003,-0.8140799214,
-921.3740275071,-0.5905937695,0.7537942983,-0.7956816876,
-1058.6277343654,-0.5970297295,0.7288686863,-0.7781744735,
-1154.9733019746,-0.6015474670,0.7051263517,-0.7616061588,
-1189.6508977937,-0.6031735332,0.6825718577,-0.7460093064,
-1138.5006876044,-0.6007750501,0.6612471707,-0.7314247218,
-1010.0028354915,-0.5947496606,0.6411064589,-0.7178587498,
-835.8375038235,-0.5865828786,0.6221569365,-0.7053171714,
-663.5648532337,-0.5785048462,0.6043420945,-0.6938013932,
-538.1850426014,-0.5726256647,0.5876540461,-0.6833018100,
-506.6982290333,-0.5711492174,0.5720363996,-0.6737895334,
-557.2245678451,-0.5735184466,0.5574463136,-0.6652337749,
-649.6442125436,-0.5778520938,0.5438271949,-0.6575935302,
-729.9573148090,-0.5816180534,0.5311311479,-0.6508499400,
-754.9640244772,-0.5827906423,0.5192595658,-0.6449302620,
-700.1044895225,-0.5802182253,0.5081986918,-0.6397798502,
-587.6988560409,-0.5749474157,0.4978447431,-0.6353477496,
-460.0272682332,-0.5689607706,0.4881279734,-0.6315744797,
-360.4098683888,-0.5642896136,0.4789860924,-0.6283805955,
-314.8067968692,-0.5621512412,0.4703250748,-0.6256922749,
-322.0981920925,-0.5624931418,0.4620981954,-0.6234407427,
-357.3241905180,-0.5641449232,0.4541986589,-0.6215492530,
-385.4049266304,-0.5654616563,0.4465551383,-0.6199298772,
-377.9805329254,-0.5651135192,0.4391089057,-0.6185118723,
-325.5711398949,-0.5626559917,0.4317670476,-0.6172033596,
-240.0568760128,-0.5586461446,0.4244706734,-0.6159200364,
-147.1178677207,-0.5542881440,0.4171318795,-0.6146037690,
-73.9142394145,-0.5508555545,0.4096960746,-0.6131373095,
-38.4861134312,-0.5491942952,0.4021098629,-0.6114710432,
-45.2736100355,-0.5495125675,0.3942940037,-0.6095215081,
-87.7968474073,-0.5515065236,0.3862081778,-0.6072058099,
-155.6959416294,-0.5546903782,0.3777954377,-0.6044650206,
-240.2910066754,-0.5586571232,0.3690241863,-0.6012402488,
-336.0221543981,-0.5631460500,0.3598597437,-0.5974483572,
-437.8894945183,-0.5679227088,0.3502482272,-0.5930546616,
-537.7731346135,-0.5726063500,0.3401929550,-0.5880043737,
-622.8331801075,-0.5765948983,0.3296697937,-0.5822462094,
-678.3497342601,-0.5791981236,0.3186498695,-0.5757467194,
-692.7228981574,-0.5798720953,0.3071544423,-0.5684734972,
-662.3527707017,-0.5784480104,0.2951509561,-0.5604007369,
-593.1194486030,-0.5752015925,0.2826891791,-0.5515030846,
-498.3830263698,-0.5707593094,0.2697368559,-0.5417620913,
-394.7835963007,-0.5659014312,0.2563128450,-0.5311788326,
-299.1212484764,-0.5614157306,0.2424614993,-0.5197358612,
-226.5960707519,-0.5580149543,0.2281727806,-0.5074420797,
-189.8481487496,-0.5562918085,0.2134922818,-0.4942981879,
-196.5575658517,-0.5566064196,0.1984117840,-0.4803060916,
-246.0444031941,-0.5589269056,0.1829709647,-0.4654825127,
-326.6287396604,-0.5627055836,0.1672159273,-0.4498469971,
-417.2706518756,-0.5669558712,0.1511189275,-0.4334019293,
-494.1702142012,-0.5705617665,0.1347346934,-0.4161789657,
-539.9674987299,-0.5727092458,0.1180700000,-0.3981963441,
-551.0625752811,-0.5732295048,0.1011428762,-0.3794713417,
-556.9355113969,-0.5735048925,0.0839754289,-0.3600224787,
-572.9863723380,-0.5742575330,0.0665444037,-0.3398930474,
-610.7752210804,-0.5760294889,0.0488986279,-0.3190905280,
-675.3021183125,-0.5790552180,0.0310263142,-0.2976468827,
-760.9671224323,-0.5830721334,0.0129185843,-0.2755814066,
-814.5702895455,-0.5855856382,-0.0054086811,-0.2529256249,
-824.3116734632,-0.5860424211,-0.0239727997,-0.2297129198,
-790.5113257011,-0.5844574899,-0.0427546347,-0.2059596292,
-719.9692954780,-0.5811497054,-0.0617791613,-0.1817009723,
-622.2856297158,-0.5765692232,-0.0810512448,-0.1569650939,
-526.6203730385,-0.5720833861,-0.1005446424,-0.1317816088,
-438.4135677733,-0.5679472831,-0.1202965948,-0.1061921229,
-356.7052539504,-0.5641159007,-0.1402740684,-0.0802204216,
-280.5354693049,-0.5605442253,-0.1605085313,-0.0539088207,
-214.5442492775,-0.5574498327,-0.1809586377,-0.0273087927,
-169.8116270169,-0.5553522765,-0.2016068218,-0.0004478685,
-158.8176333816,-0.5548367574,-0.2224753730,0.0266255515,
-187.5222969430,-0.5561827470,-0.2434958090,0.0538462008,
-249.1256439882,-0.5590713880,-0.2646639218,0.0811854862,
-323.1076985236,-0.5625404786,-0.2859276331,0.1085689006,
-380.5084822787,-0.5652320572,-0.3072409929,0.1359462442,
-394.3680147105,-0.5658819442,-0.3285877280,0.1632505499,
-351.1663130081,-0.5638561743,-0.3498609808,0.1904329272,
-258.9833920977,-0.5595336274,-0.3710356960,0.2174126754,
-147.7792646485,-0.5543191575,-0.3920437957,0.2441331141,
-60.3539410782,-0.5502196989,-0.4128012348,0.2705320443,
-35.8274295593,-0.5490696269,-0.4332631557,0.2965313932,
-92.9197360260,-0.5517467408,-0.4533201277,0.3220848472,
-221.0308641814,-0.5577539964,-0.4729384807,0.3471209422,
-384.3208155044,-0.5654108212,-0.4920404368,0.3715939147,
-537.1895892582,-0.5725789869,-0.5105402518,0.3954412717,
-644.5971824983,-0.5776154336,-0.5283979544,0.4186225029,
-696.9835900812,-0.5800718833,-0.5455557811,0.4411088862,
-712.1088046733,-0.5807811193,-0.5619808055,0.4628652891,
-722.9728167604,-0.5812905434,-0.5776173596,0.4838728452,
-757.7756146576,-0.5829224805,-0.5924464209,0.5041227093,
-822.1571845193,-0.5859413951,-0.6064936416,0.5236287401,
-893.7175103500,-0.5892969284,-0.6197340461,0.5423938362,
-932.6165740149,-0.5911209434,-0.6321973731,0.5604689806,
-903.2543552513,-0.5897441204,-0.6439259680,0.5778748606,
-795.8708316805,-0.5847088024,-0.6549732967,0.5946791836,
-635.8659788195,-0.5772060190,-0.6654317939,0.6109665038,
-474.8397700934,-0.5696553432,-0.6753610001,0.6267939473,
-367.1521768483,-0.5646057671,-0.6848878931,0.6422877903,
-344.0831683644,-0.5635240388,-0.6941338826,0.6575352819,
-398.9527118691,-0.5660969251,-0.7032292002,0.6726720700,
-490.4007725511,-0.5703850138,-0.7123304843,0.6878135435,
-561.0273135744,-0.5736967611,-0.7215747826,0.7031167036,
-561.1922960929,-0.5737044973,-0.7311491945,0.7186991685,
-466.0956792647,-0.5692453243,-0.7412249907,0.7347294130,
-280.7774202677,-0.5605555706,-0.7519466702,0.7513287787,
-35.4774743150,-0.5490532172,-0.7635103019,0.7686620140,
221.6842053298,-0.5369946555,-0.7760560803,0.7868545941,
429.5476673361,-0.5272477353,-0.7897602704,0.8060468337,
515.1129622901,-0.5232354953,-0.8047410192,0.8263397250,
397.3401426781,-0.5287579775,-0.8211156419,0.8478474045,
0.5092628696,-0.5473657640,-0.8390100006,0.8706578074,
-719.0196209000,-0.5811051742,-0.8584684465,0.8948249593,
-1739.8064505468,-0.6289708630,-0.8795548830,0.9203927091,
-2951.3311661566,-0.6857804370,-0.9022637103,0.9473771768,
-4158.5937060025,-0.7423901534,-0.9265775458,0.9757587990,
-5124.0340065636,-0.7876605895,-0.9524542573,1.0054838877,
-5638.6520025437,-0.8117915286,-0.9797536496,1.0364794710,
-5594.4476268898,-0.8097187423,-1.0083554876,1.0686237822,
-5025.3808108116,-0.7830346450,-1.0380777707,1.1017734121,
-4094.7714838008,-0.7393974672,-1.0686783968,1.1357247905,
-3033.4195736506,-0.6896296424,-1.0999072357,1.1702724791,
-2056.2850064757,-0.6438108507,-1.1314167781,1.2051422536,
-1296.7677067325,-0.6081963447,-1.1629027560,1.2400596884,
-784.6675972391,-0.5841834718,-1.1939668410,1.2746886785,
-469.9045991961,-0.5694239282,-1.2241777157,1.3086885426,
-270.7586322071,-0.5600857799,-1.2531136630,1.3416709697,
-119.0296142999,-0.5529710584,-1.2803044605,1.3732562637,
17.7625380524,-0.5465567411,-1.3052879323,1.4030158472,
139.4179099105,-0.5408522023,-1.3275447506,1.4305364283,
230.7365878468,-0.5365701805,-1.3465995462,1.4553660812,
279.4386599240,-0.5342864929,-1.3619820657,1.4770964335,
285.3242156734,-0.5340105135,-1.3731924822,1.4952833364,
259.8733460727,-0.5352039295,-1.3797823721,1.5095207840,
220.6061435238,-0.5370452069,-1.3813278857,1.5193901657,
184.8427018309,-0.5387221895,-1.3774232088,1.5245500189,
165.5031161773,-0.5396290415,-1.3677349049,1.5246185061,
169.8274831036,-0.5394262678,-1.3519219255,1.5193016618,
200.1759004848,-0.5380032009,-1.3297562563,1.5083328723,
255.5484675070,-0.5354067273,-1.3010352255,1.4914831555,
332.8652846453,-0.5317812664,-1.2656312188,1.4685782288,
427.0064536399,-0.5273668953,-1.2234765514,1.4394972482,
529.9320774737,-0.5225406126,-1.1745641639,1.4041713066,
630.4022603487,-0.5178294678,-1.1190017196,1.3626152500,
715.5771076629,-0.5138355363,-1.0569193858,1.3148649276,
774.6567259867,-0.5110652354,-0.9885379638,1.2610424455,
802.9612230396,-0.5097380100,-0.9141631749,1.2013337768,
804.0907076670,-0.5096850474,-0.8341364564,1.1359745839,
787.7652898160,-0.5104505621,-0.7489169235,1.0652568690,
764.4250805125,-0.5115450073,-0.6589607321,0.9895271509,
739.5101918369,-0.5127132906,-0.5647971795,0.9091971431,
712.1007369010,-0.5139985467,-0.4670507168,0.8247062355,
678.6368298241,-0.5155677019,-0.3663158746,0.7365442382,
639.8785857091,-0.5173851137,-0.2632668599,0.6452347080,
605.2661206193,-0.5190081259,-0.1585681004,0.5513263391,
591.1595515539,-0.5196695967,-0.0529221728,0.4553900954,
613.4389964251,-0.5186248918,0.0529453976,0.3580268238,
679.7045740337,-0.5155176343,0.1583738385,0.2598215707,
786.2364040457,-0.5105222530,0.2626478199,0.1613684731,
921.5546069690,-0.5041770507,0.3651128515,0.0632711041,
1073.6593041288,-0.4970447133,0.4651185195,-0.0339103800,
1234.8306176449,-0.4894872334,0.5620646677,-0.1296046196,
1401.3886704075,-0.4816771641,0.6554027165,-0.2232837987,
1569.7335860543,-0.4737833070,0.7445933475,-0.3144565749,
1734.2254889461,-0.4660701215,0.8291856530,-0.4026502612,
1889.8645041443,-0.4587720564,0.9087922623,-0.4874452475,
2038.4107573869,-0.4518065779,0.9830480793,-0.5684658340,
2191.3043750655,-0.4446372473,1.0516898001,-0.6453791661,
2364.6254842020,-0.4365100517,1.1144742792,-0.7179035868,
2567.0942124255,-0.4270160958,1.1712772523,-0.7858006742,
2788.3506879492,-0.4166411641,1.2220047435,-0.8489034000,
2995.7950395472,-0.4069138964,1.2666043142,-0.9070685699,
3143.9073965322,-0.3999687637,1.3051263518,-0.9602147989,
3192.9278887320,-0.3976701451,1.3376336741,-1.0083112758,
3127.5766464674,-0.4007345285,1.3642911837,-1.0513684672,
2966.6938005294,-0.4082784819,1.3852524635,-1.0894310563,
2758.6794821567,-0.4180324759,1.4007262404,-1.1225981168,
2564.2138230134,-0.4271511600,1.4110094809,-1.1509830374,
2433.0169551668,-0.4333031090,1.4163461195,-1.1747642184,
2385.0890110656,-0.4355504969,1.4170677602,-1.1940971392,
2403.9501235171,-0.4346660810,1.4135045961,-1.2092108658,
2444.6804256664,-0.4327561975,1.4059640307,-1.2203124475,
2453.0000509740,-0.4323660821,1.3948451786,-1.2276517592,
2387.1491331945,-0.4354538958,1.3804455617,-1.2314766832,
2232.2478063552,-0.4427173699,1.3631460539,-1.2320362359,
2002.0562047347,-0.4535112783,1.3432763239,-1.2295917134,
1729.0544628421,-0.4663125959,1.3211652101,-1.2244016389,
1450.0827153955,-0.4793938529,1.2971447376,-1.2167197886,
1194.7810973018,-0.4913651944,1.2714777171,-1.2067876529,
981.3897436357,-0.5013713229,1.2444914519,-1.1948563879,
817.3087896191,-0.5090652386,1.2164322398,-1.1811568310,
701.5783706011,-0.5144919507,1.1875283243,-1.1658943483,
625.6386220378,-0.5180528395,1.1580211898,-1.1492904370,
573.6096794720,-0.5204925273,1.1280971278,-1.1315434737,
523.5716785137,-0.5228388579,1.0979571345,-1.1128201740,
452.7647548203,-0.5261590635,1.0677391594,-1.0933050932,
344.9490440771,-0.5312146472,1.0375785480,-1.0731496917,
197.5246819783,-0.5381275191,1.0076292832,-1.0524956865,
23.3718042074,-0.5462937172,0.9779670736,-1.0314898966,
-153.3494535815,-0.5545803491,0.9487114757,-1.0102403240,
-305.9989557824,-0.5617382330,0.9199057772,-0.9888649022,
-414.7365668560,-0.5668370455,0.8916400578,-0.9674690772,
-473.2421513482,-0.5695804293,0.8639810570,-0.9461415895,
-490.0755739082,-0.5703697649,0.8369420205,-0.9249798603,
-485.1166993068,-0.5701372384,0.8105832149,-0.9040568037,
-481.9253924537,-0.5699875949,0.7849386647,-0.8834369028,
-499.0615184159,-0.5707911246,0.7600217791,-0.8632063258,
-543.4849424343,-0.5728741822,0.7358755831,-0.8434171451,
-608.6755299418,-0.5759310323,0.7124796198,-0.8241132969,
-678.4731465798,-0.5792039106,0.6898889474,-0.8053741982,
-734.8376582154,-0.5818468974,0.6680934479,-0.7872172241,
-765.2489309579,-0.5832729116,0.6470958385,-0.7697045957,
-765.7868311757,-0.5832981343,0.6269047890,-0.7528561238,
-739.0112255120,-0.5820426001,0.6075142941,-0.7367095674,
-688.5619809015,-0.5796769858,0.5889433944,-0.7212929052,
-615.4789645862,-0.5762500520,0.5711578233,-0.7066170945,
-520.0020441307,-0.5717730462,0.5541393797,-0.6926991837,
-407.4510874385,-0.5664954222,0.5379114936,-0.6795427620,
-293.1859627667,-0.5611374192,0.5224161969,-0.6671437962,
-200.8065387414,-0.5568056581,0.5076575610,-0.6555024755,
-152.9526843728,-0.5545617442,0.4935719677,-0.6446007873,
-158.8642690697,-0.5548389442,0.4801484845,-0.6344089428,
-207.1811626544,-0.5571045704,0.4673595580,-0.6249078478,
-268.8232353767,-0.5599950272,0.4551322240,-0.6160569845,
-309.8303579284,-0.5619178911,0.4434285307,-0.6078101879,
-307.1624014570,-0.5617927881,0.4321970961,-0.6001288667,
-259.1792375798,-0.5595428108,0.4213857655,-0.5929436404,
-185.8407383973,-0.5561038971,0.4109382746,-0.5862010385,
-119.3467765066,-0.5529859305,0.4007738644,-0.5798430259,
-90.7772250147,-0.5516462764,0.3908495802,-0.5737822249,
-118.4919575515,-0.5529458472,0.3810826547,-0.5679706561,
-202.7708482824,-0.5568977664,0.3714144103,-0.5623110005,
-326.4137719213,-0.5626955036,0.3617882786,-0.5567298163,
-460.4206037427,-0.5689792144,0.3521199576,-0.5511704612,
-572.1512195941,-0.5742183718,0.3423722250,-0.5455354962,
-634.1254959081,-0.5771244060,0.3324623802,-0.5397555456,
-631.4233097139,-0.5769976979,0.3223260372,-0.5337581426,
-566.5245386495,-0.5739545313,0.3119474187,-0.5274706807,
-459.6690609725,-0.5689439739,0.3012335509,-0.5208277961,
-343.0967555719,-0.5634777849,0.2901674528,-0.5137664132,
-250.6075019791,-0.5591408737,0.2786799375,-0.5062237210,
-205.0811803783,-0.5570061002,0.2667591627,-0.4981506982,
-209.5976716179,-0.5572178828,0.2543767023,-0.4894961850,
-246.6368572204,-0.5589546863,0.2414777005,-0.4802199105,
-287.3586193929,-0.5608641694,0.2280556430,-0.4702809840,
-306.0828410373,-0.5617421664,0.2140957929,-0.4596572195,
-293.0494057602,-0.5611310159,0.1995870432,-0.4483108579,
-257.9781978824,-0.5594864928,0.1845259732,-0.4362448609,
-223.4691024486,-0.5578683277,0.1688746006,-0.4234150126,
-212.8420052368,-0.5573700128,0.1526786796,-0.4098461569,
-239.8567927672,-0.5586367625,0.1359161563,-0.3955144198,
-304.7533523115,-0.5616798254,0.1185956119,-0.3804273950,
-397.0115719012,-0.5660059032,0.1007230594,-0.3645967791,
-496.8713403367,-0.5706884250,0.0823166214,-0.3480250368,
-588.9325471952,-0.5750052646,0.0633938200,-0.3307288864,
-658.9950828392,-0.5782905652,0.0439547520,-0.3127310380,
-696.8188384242,-0.5800641579,0.0240226105,-0.2940375823,
-698.7637059068,-0.5801553547,0.0036373667,-0.2746857175,
-675.0695780522,-0.5790443139,-0.0172200299,-0.2546846848,
-628.8163484415,-0.5768754549,-0.0384973516,-0.2340710868,
-566.1239114790,-0.5739357455,-0.0601570509,-0.2128579157,
-495.0721623994,-0.5706040598,-0.0822152999,-0.1910894103,
-423.3809972743,-0.5672423912,-0.1046048665,-0.1687858211,
-354.9703130191,-0.5640345476,-0.1273128812,-0.1459782635,
-300.6400073994,-0.5614869466,-0.1502883103,-0.1226928237,
-269.7499790372,-0.5600384831,-0.1734955121,-0.0989702009,
-264.4601274169,-0.5597904368,-0.1969204016,-0.0748414688,
-276.4903528917,-0.5603545458,-0.2204738590,-0.0503453350,
-288.0405566882,-0.5608961461,-0.2441312240,-0.0255018186,
-277.0306409132,-0.5603798805,-0.2678387210,-0.0003739541,
-225.3405085579,-0.5579560798,-0.2915311964,0.0250202852,
-127.3300635035,-0.5533602746,-0.3151716435,0.0506252442,
5.2807894737,-0.5471420225,-0.3386495647,0.0764083530,
144.4521446982,-0.5406161421,-0.3619488843,0.1023219472,
253.0240955903,-0.5355250976,-0.3849711489,0.1283120270,
295.3567346619,-0.5335400789,-0.4076561186,0.1543427832,
248.1701535126,-0.5357527036,-0.4299316828,0.1803607487,
108.4244428255,-0.5423055161,-0.4517174147,0.2063194687,
-103.3203076364,-0.5522344337,-0.4729633640,0.2321601371,
-345.3040090337,-0.5635812852,-0.4935793711,0.2578433799,
-562.9665734540,-0.5737876948,-0.5135053695,0.2833261210,
-703.4279139147,-0.5803740639,-0.5326971714,0.3085461049,
-732.6879443665,-0.5817460952,-0.5510838669,0.3334690612,
-649.7065796955,-0.5778550182,-0.5686334262,0.3580583358,
-489.9237357262,-0.5703626450,-0.5852922520,0.3822699816,
-314.3793292233,-0.5621311968,-0.6010429595,0.4060876646,
-186.7532778943,-0.5561466870,-0.6158989875,0.4294655696,
-148.4055003911,-0.5543485223,-0.6298127623,0.4524090490,
-203.6559163117,-0.5569392681,-0.6428259583,0.4749024507,
-322.6644462020,-0.5625196940,-0.6549701510,0.4969449833,
-459.5110115563,-0.5689365628,-0.6662744980,0.5185506607,
-575.0755348193,-0.5743554958,-0.6768333239,0.5397464635,
-652.5579393862,-0.5779887213,-0.6866752072,0.5605621926,
-698.2381496038,-0.5801307108,-0.6959405302,0.5810426582,
-730.7160907706,-0.5816536331,-0.7047246472,0.6012475994,
-766.5916891373,-0.5833358749,-0.7131399108,0.6212395797,
-811.1448719064,-0.5854250170,-0.7213478330,0.6411167586,
-857.0155672324,-0.5875759386,-0.7294744972,0.6609416307,
-889.6037042209,-0.5891040281,-0.7377171999,0.6808344747,
-893.0692129284,-0.5892665291,-0.7462109243,0.7008916366,
-854.0120243611,-0.5874350995,-0.7551376870,0.7212308723,
-730.5920704736,-0.5816478177,-0.7646924931,0.7419630151,
-521.8092841681,-0.5718577895,-0.7750290345,0.7632158359,
-245.2235992922,-0.5588884173,-0.7863313864,0.7850966847,
42.2850493622,-0.5454068567,-0.7987419452,0.8077299556,
237.4767260617,-0.5362541289,-0.8124277775,0.8312188565,
148.3514941332,-0.5404332978,-0.8275334435,0.8556655365,
-329.3705840337,-0.5628341514,-0.8441291986,0.8811552931,
-1227.1694469836,-0.6049328145,-0.8623399963,0.9077534089,
-2456.3250341925,-0.6625691173,-0.8822128178,0.9355302775,
-3805.0772860647,-0.7258134241,-0.9037815269,0.9644925421,
-4963.2661439290,-0.7801220278,-0.9270427454,0.9946705084,
-5679.4115500356,-0.8137027834,-0.9519309877,1.0260179019,
-5810.1534475514,-0.8198333984,-0.9784011918,1.0585018819,
-5364.4517805566,-0.7989340131,-1.0063118161,1.0920294959,
-4489.9864940396,-0.7579294840,-1.0354909757,1.1264875553,
-3410.9975338928,-0.7073346407,-1.0657463464,1.1617194059,
-2349.4048469072,-0.6575555256,-1.0968018393,1.1975314165,
-1462.2883807678,-0.6159577704,-1.1284152155,1.2337224039,
-816.8480840477,-0.5856924462,-1.1602048128,1.2700120675,
-401.4439062023,-0.5662137396,-1.1918163970,1.3061113956,
-158.1557975640,-0.5548057233,-1.2228707654,1.3417031667,
-17.8237093351,-0.5482254150,-1.2528964285,1.3764338325,
74.3924064180,-0.5439013115,-1.2814842364,1.4099240876,
148.4125967719,-0.5404304326,-1.3081101812,1.4417731893,
211.9569079530,-0.5374507780,-1.3323135574,1.4715529420,
261.3853853452,-0.5351330285,-1.3536030929,1.4988511655,
293.9780734969,-0.5336047256,-1.3714499466,1.5232172054,
315.7750161293,-0.5325826458,-1.3853999364,1.5442185562,
341.7362561443,-0.5313652979,-1.3949553464,1.5614212811,
388.8218356329,-0.5291574093,-1.3996745108,1.5743999351,
466.5117958839,-0.5255144513,-1.3991502543,1.5827579957,
569.5261773930,-0.5206840067,-1.3929576514,1.5861118698,
677.3050198717,-0.5156301518,-1.3807919310,1.5841198773,
761.0083622569,-0.5117052205,-1.3623609175,1.5764623588,
795.9162427211,-0.5100683560,-1.3374134688,1.5628903635,
773.5486986820,-0.5111171919,-1.3057902699,1.5431652594,
708.1057668128,-0.5141858747,-1.2673775512,1.5171339930,
633.1074830536,-0.5177026173,-1.2221604400,1.4846833856,
588.7938826214,-0.5197805252,-1.1701451720,1.4457731059,
605.6450000221,-0.5189903599,-1.1114577836,1.4004052691,
692.4608690614,-0.5149194792,-1.0462857403,1.3486753413,
834.8415228573,-0.5082431117,-0.9748664569,1.2907133958,
1003.8269938516,-0.5003192183,-0.8975486700,1.2267338421,
1168.9773138226,-0.4925751590,-0.8146995146,1.1570152589,
1307.7325138980,-0.4860687925,-0.7267897155,1.0818758320,
1407.1326245672,-0.4814078245,-0.6343563175,1.0017169977,
1460.0176756956,-0.4789279929,-0.5379160692,0.9169842636,
1461.7876965372,-0.4788449949,-0.4381238741,0.8281501580,
1412.0827157493,-0.4811757099,-0.3356162006,0.7357740818,
1320.3827614059,-0.4854756101,-0.2310744409,0.6404078791,
1210.2078610130,-0.4906418185,-0.1252016122,0.5426544755,
1116.7980415227,-0.4950218959,-0.0186920419,0.4431285125,
1076.9533293484,-0.4968902532,0.0877033594,0.3424813892,
1115.1137503805,-0.4951008739,0.1933008248,0.2413339314,
1233.3193300017,-0.4895580992,0.2973974476,0.1403294044,
1410.5300931030,-0.4812485139,0.3993181704,0.0400970737,
1612.0660640999,-0.4717982959,0.4984379457,-0.0587422473,
1804.8472669489,-0.4627585975,0.5941140811,-0.1556181836,
1970.7137251647,-0.4549809577,0.6858342869,-0.2499582520,
2111.0654618364,-0.4483997281,0.7730747809,-0.3412606157,
2241.5424996458,-0.4422815327,0.8553685775,-0.4290233149,
2380.8248608845,-0.4357504471,0.9323491795,-0.5128320992,
2539.7525674718,-0.4282981721,1.0036608169,-0.5923010438,
2716.1256409733,-0.4200278669,1.0690691120,-0.6671054595,
2897.3841026189,-0.4115284811,1.1283579485,-0.7369681577,
3067.5679733220,-0.4035483936,1.1813729070,-0.8016720589,
3212.9972736980,-0.3967290721,1.2280870061,-0.8610505518,
3323.7120240840,-0.3915375496,1.2684541352,-0.9150275300,
3392.1122445582,-0.3883301966,1.3025505097,-0.9635156038,
3411.3179549595,-0.3874296222,1.3304552433,-1.0065457742,
3376.7291749080,-0.3890515238,1.3523544479,-1.0441587781,
3290.2659238246,-0.3931058698,1.3684468372,-1.0764548354,
3164.4882209523,-0.3990037088,1.3789506945,-1.1035756391,
3021.9160853764,-0.4056890551,1.3841838005,-1.1257044002,
2888.3895360460,-0.4119502451,1.3844408229,-1.1430470879,
2781.7885917948,-0.4169488672,1.3800646140,-1.1558575598,
2701.7532713628,-0.4207018013,1.3714146480,-1.1643874018,
2626.5235934180,-0.4242293942,1.3588283373,-1.1689290623,
