ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
10224.1918442036,-0.0679673295,0.4711684872,0.4269351541,
8372.5822852168,-0.1547911052,0.5275379942,0.4762668209,
6063.6376341965,-0.2630597689,0.5863148819,0.5283958193,
3680.4758317656,-0.3748085472,0.6467192873,0.5826764554,
1558.7747850889,-0.4742971759,0.7079140072,0.6384127534,
-82.7476318255,-0.5512697609,0.7690176683,0.6948573515,
-1170.0935778230,-0.6022564714,0.8291136029,0.7512243537,
-1757.4252442954,-0.6297970254,0.8872619543,0.8066966738,
-1979.3048548714,-0.6402011764,0.9425103058,0.8604302371,
-1992.4546651043,-0.6408177838,0.9938997275,0.9115725322,
-1928.3969621566,-0.6378140558,1.0404910512,0.9592685316,
-1868.5740644827,-0.6350089018,1.0813681166,1.0026706388,
-1842.9083215076,-0.6338054101,1.1156459568,1.0409496092,
-1843.8021133044,-0.6338473209,1.1425004788,1.0733101307,
-1846.0978502684,-0.6339549702,1.1611641787,1.0989988932,
-1824.7579727891,-0.6329543226,1.1709487281,1.1173146573,
-1766.0649509193,-0.6302021496,1.1712496569,1.1276198655,
-1671.2212840424,-0.6257548377,1.1615634089,1.1293541411,
-1553.5495005369,-0.6202370932,1.1414902635,1.1220365803,
-1430.8921574391,-0.6144855709,1.1107504616,1.1052848629,
-1317.0518401028,-0.6091474875,1.0691808183,1.0788077934,
-1216.1511618575,-0.6044161564,1.0167501995,1.0424291868,
-1121.7127636646,-0.5999878479,0.9535539689,0.9960787817,
-1020.4193137705,-0.5952380994,0.8798259882,0.9398051208,
-898.2335073591,-0.5895086879,0.7959277762,0.8737705799,
-745.5980662013,-0.5823514634,0.7023531868,0.7982588292,
-559.6757383029,-0.5736333844,0.5997249291,0.7136704094,
-343.6692975508,-0.5635046320,0.4887867299,0.6205195016,
-80.9015433572,-0.5511831960,0.3703954971,0.5194314504,
221.3046996976,-0.5370124509,0.2455148517,0.4111361366,
550.3865822247,-0.5215814809,0.1152044623,0.2964627867,
889.3012303872,-0.5056894429,-0.0193911561,0.1763279331,
1219.4457462622,-0.4902086450,-0.1571117832,0.0517261017,
1477.5772082051,-0.4781046093,-0.2966201035,-0.0762786559,
1650.4926712149,-0.4699964349,-0.4366682484,-0.2065677545,
1740.1091673006,-0.4657942301,-0.5759207253,-0.3379803626,
1761.3837058494,-0.4647966462,-0.7130582801,-0.4693272389,
1733.9532739962,-0.4660828859,-0.8467574249,-0.5994065060,
1696.0148369943,-0.4678618562,-0.9757344381,-0.7270114375,
1653.5253385867,-0.4698542301,-1.0987435423,-0.8509570327,
1599.8817013798,-0.4723696325,-1.2146001151,-0.9700818003,
1522.1208272165,-0.4760159157,-1.3221927685,-1.0832719067,
1409.7195975523,-0.4812865188,-1.4204949360,-1.1894670991,
1260.1148738304,-0.4883016300,-1.5085860452,-1.2876744981,
1078.0634978591,-0.4968381964,-1.5856464439,-1.3769889269,
870.0022921896,-0.5065943890,-1.6509847172,-1.4565892622,
638.3680604944,-0.5174559437,-1.7040291213,-1.5257611142,
380.3575879468,-0.5295543061,-1.7443473786,-1.5838943445,
92.2076416009,-0.5430659377,-1.7716386687,-1.6304989875,
-224.2850292278,-0.5579065873,-1.7857469285,-1.6652005824,
-557.6436925808,-0.5735380998,-1.7866509149,-1.6877530746,
-888.1516334750,-0.5890359391,-1.7744699272,-1.6980337341,
-1194.8121535207,-0.6034155495,-1.7494587032,-1.6960470262,
-1463.4685705382,-0.6160131106,-1.7119986874,-1.6819220250,
-1691.4442181752,-0.6267031108,-1.6625992163,-1.6559084229,
-1885.7824455231,-0.6358158196,-1.6018829454,-1.6183751049,
-2056.8466167335,-0.6438371852,-1.5305754313,-1.5698027162,
-2211.4801106341,-0.6510881003,-1.4495022949,-1.5107777586,
-2349.6463203448,-0.6575668485,-1.3595738669,-1.4419792347,
-2466.0686528933,-0.6630260051,-1.2617689767,-1.3641786689,
-2554.9105288309,-0.6671918872,-1.1571317777,-1.2782241221,
-2613.9753818483,-0.6699614956,-1.0467437936,-1.1850293526,
-2645.9866583913,-0.6714625356,-0.9317312390,-1.0855647790,
-2657.6278172769,-0.6720084009,-0.8132327797,-0.9808430026,
-2657.0223293089,-0.6719800089,-0.6923950666,-0.8719127721,
-2651.8536768944,-0.6717376458,-0.5703633454,-0.7598396305,
-2648.3653536601,-0.6715740749,-0.4482556653,-0.6456952965,
-2650.7208640692,-0.6716845271,-0.3271722725,-0.5305517731,
-2659.6837230383,-0.6721048043,-0.2081588393,-0.4154645467,
-2671.5774555552,-0.6726625130,-0.0922198348,-0.3014587656,
-2678.6855962965,-0.6729958206,0.0197056571,-0.1895264422,
-2672.1316892460,-0.6726885015,0.1267469142,-0.0806122072,
-2646.3192873141,-0.6714781329,0.2281112887,0.0243969383,
-2602.8519519568,-0.6694399072,0.3230858509,0.1246790566,
-2551.1732527963,-0.6670166426,0.4110515135,0.2194825283,
-2504.6467672417,-0.6648349704,0.4914723803,0.3081336318,
-2463.9560801106,-0.6629269445,0.5639194182,0.3900439178,
-2422.7447832514,-0.6609945066,0.6280503453,0.4647130989,
-2366.9764751666,-0.6583794763,0.6836293043,0.5317313960,
-2278.0947606369,-0.6542117262,0.7305118192,0.5907840883,
-2139.1032503462,-0.6476942789,0.7686537205,0.6416585780,
-1961.7255605074,-0.6393768662,0.7981066703,0.6842174137,
-1767.8853124894,-0.6302875082,0.8190109315,0.7184441767,
-1586.1061324451,-0.6217637053,0.8315969456,0.7443980763,
-1445.5116509404,-0.6151710932,0.8361780826,0.7622386571,
-1370.3855025847,-0.6116483549,0.8331438257,0.7722075596,
-1365.7313256619,-0.6114301160,0.8229633065,0.7746304523,
-1427.2727617632,-0.6143158539,0.8061621439,0.7699114940,
-1544.5734554211,-0.6198161977,0.7833305618,0.7585303425,
-1705.1570537442,-0.6273461190,0.7551142997,0.7410251368,
-1896.5072060543,-0.6363187140,0.7221941703,0.7179995596,
-2105.7475635236,-0.6461301982,0.6852983911,0.6901039856,
-2318.3617788147,-0.6560998859,0.6451729788,0.6580343201,
-2518.0735057208,-0.6654645633,0.6025949372,0.6225184363,
-2689.0463988085,-0.6734816488,0.5583456813,0.5843148175,
-2820.1241130613,-0.6796280104,0.5132133076,0.5441938312,
-2908.9103035251,-0.6837912814,0.4679823247,0.5029369314,
-2962.8886249554,-0.6863223775,0.4234226527,0.4613261220,
-2997.0627314658,-0.6879248346,0.3802833886,0.4201312523,
-3029.7562761785,-0.6894578668,0.3392863752,0.3801020071,
-3078.0529108764,-0.6917225430,0.3011160605,0.3419652709,
-3152.5962856568,-0.6952179545,0.2664147669,0.3064099616,
-3249.7500485876,-0.6997735890,0.2357702821,0.2740795937,
-3339.7178453643,-0.7039922667,0.2097178192,0.2455668538,
-3353.1433189695,-0.7046218002,0.1887257419,0.2214088353,
-3175.6701093347,-0.6962999085,0.1731954682,0.2020708205,
-2661.2618530027,-0.6721788043,0.1634540008,0.1879527289,
-1670.5621827936,-0.6257239318,0.1597475584,0.1793741950,
-127.7347274716,-0.5533792497,0.1622452833,0.1765755355,
1923.7368885854,-0.4571837473,0.1710256947,0.1797111814,
4292.8490457150,-0.3460937707,0.1860831601,0.1888470495,
6658.9981292963,-0.2351427354,0.2073240269,0.2039597585,
8638.2205300745,-0.1423350692,0.2345620885,0.2249376967,
9878.6726444833,-0.0841690613,0.2675296873,0.2515756280,
10154.4308749646,-0.0712384893,0.3058598004,0.2835786658,
9425.5316302870,-0.1054172848,0.3491159933,0.3205682621,
7846.0513258605,-0.1794806548,0.3967693492,0.3620788139,
5718.9863840504,-0.2792208018,0.4482174866,0.4075673121,
3414.9732344882,-0.3872582226,0.5027894471,0.4564134026,
1280.2483143801,-0.4873575534,0.5597461503,0.5079315214,
-438.5919311869,-0.5679556467,0.6182934814,0.5613763240,
-1633.9110489405,-0.6240053244,0.6775873409,0.6159489682,
-2332.3525771224,-0.6567559280,0.7367430320,0.6708071785,
-2654.0000451887,-0.6718382911,0.7948516419,0.7250765807,
-2753.2569735137,-0.6764925451,0.8509765324,0.7778603930,
-2764.4468730958,-0.6770172504,0.9041783257,0.8282517616,
-2769.5732452660,-0.6772576310,0.9535260104,0.8753417029,
-2794.3595813987,-0.6784198865,0.9980930768,0.9182345332,
-2825.6493626257,-0.6798870948,1.0369929770,0.9560596049,
-2836.7260595522,-0.6804064919,1.0693715403,0.9879833907,
-2807.3131319756,-0.6790272911,1.0944310244,1.0132151876,
-2731.9340286071,-0.6754926915,1.1114337198,1.0310296230,
-2617.8321867956,-0.6701423450,1.1197207721,1.0407712500,
-2477.8110322548,-0.6635766167,1.1187162308,1.0418567698,
-2323.7539787925,-0.6563527314,1.1079378192,1.0338048160,
-2163.3844280429,-0.6488328469,1.0870106781,1.0162222036,
-2000.2657692017,-0.6411840541,1.0556666312,0.9888273386,
-1835.2413787637,-0.6334458997,1.0137559062,0.9514478991,
-1668.5146202634,-0.6256279196,0.9612473124,0.9040231641,
-1501.0488440186,-0.6177752862,0.8982393602,0.8466181577,
-1335.4073868759,-0.6100081970,0.8249488661,0.7794139853,
-1175.1135719605,-0.6024918639,0.7417254506,0.7027138887,
-1022.9707084274,-0.5953577368,0.6490381934,0.6169377971,
-878.3020912166,-0.5885740844,0.5474737255,0.5226218316,
-735.1910008105,-0.5818634660,0.4377393096,0.4204134971,
-582.5207029944,-0.5747046070,0.3206468262,0.3110623019,
-406.9344486199,-0.5664711965,0.1971021331,0.1954148378,
-198.1954733717,-0.5566832227,0.0681097184,0.0744016605,
44.8930024640,-0.5452845672,-0.0652535014,-0.0509665315,
311.1677742261,-0.5327986838,-0.2018478860,-0.1796187963,
578.0656531042,-0.5202835823,-0.3404756477,-0.3104315066,
817.5834663600,-0.5090523588,-0.4799076033,-0.4422435318,
1004.9580575462,-0.5002661817,-0.6188850219,-0.5738676163,
1126.3462867222,-0.4945741694,-0.7561448033,-0.7041079916,
1181.8250306668,-0.4919727170,-0.8904334145,-0.8317745089,
1182.6311830879,-0.4919349157,-1.0205148000,-0.9556935340,
1143.5616548294,-0.4937669240,-1.1451939572,-1.0747253648,
1074.7733740746,-0.4969924735,-1.2633223737,-1.1877778332,
977.0232865468,-0.5015760703,-1.3738239091,-1.2938137860,
842.7483557069,-0.5078723526,-1.4756949751,-1.3918729266,
662.4255629476,-0.5163278640,-1.5680178436,-1.4810719679,
432.8119077850,-0.5270946719,-1.6499829946,-1.5606232294,
162.6644080469,-0.5397621513,-1.7208840128,-1.6298372566,
-127.7398999424,-0.5533794922,-1.7801284485,-1.6881342617,
-412.7239611797,-0.5667426724,-1.8272478103,-1.7350452977,
-670.5707018041,-0.5788333572,-1.8619008082,-1.7702218619,
-891.0830289211,-0.5891733950,-1.8838704432,-1.7934336447,
-1077.8638304299,-0.5979317288,-1.8930738253,-1.8045710766,
-1243.8759748539,-0.6057161999,-1.8895517913,-1.8036498220,
-1403.9223111739,-0.6132209285,-1.8734722702,-1.7907964996,
-1567.7256686652,-0.6209018275,-1.8451302978,-1.7662644397,
-1737.0488567368,-0.6288415567,-1.8049315633,-1.7304057196,
-1907.5346647750,-0.6368358023,-1.7533955953,-1.6836855782,
-2073.1058619888,-0.6445995970,-1.6911428050,-1.6266665384,
-2228.9251972593,-0.6519061174,-1.6188926172,-1.5599981707,
-2371.0353989923,-0.6585698032,-1.5374391560,-1.4844112389,
-2493.9191749732,-0.6643319432,-1.4476592794,-1.4007100441,
-2588.4592122259,-0.6687650176,-1.3504898813,-1.3097601693,
-2643.0581768745,-0.6713252162,-1.2469147036,-1.2124764943,
-2648.2787140079,-0.6715700123,-1.1379636655,-1.1098136094,
-2602.9234475481,-0.6694432597,-1.0246899538,-1.0027549121,
-2517.3549801210,-0.6654308709,-0.9081645251,-0.8923046549,
-2411.3758929307,-0.6604614083,-0.7894602643,-0.7794701772,
-2307.3087456368,-0.6555815984,-0.6696452089,-0.6652553623,
-2222.1960762349,-0.6515905824,-0.5497725615,-0.5506568828,
-2163.2004009401,-0.6488242177,-0.4308571325,-0.4366366847,
-2127.8842140738,-0.6471682073,-0.3138870535,-0.3241356085,
-2108.5299879531,-0.6462606688,-0.1997979309,-0.2140459853,
-2096.9801727841,-0.6457190867,-0.0894689219,-0.1072136759,
-2087.3571965574,-0.6452678560,0.0162800924,-0.0044263474,
-2075.7434649475,-0.6447232768,0.1166999519,0.0935861602,
-2059.2213612147,-0.6439485393,0.2111157879,0.1861657262,
-2035.2732461104,-0.6428255888,0.2989322626,0.2727277717,
-2002.3014577848,-0.6412795095,0.3796397865,0.3527607103,
-1959.7883116991,-0.6392860267,0.4528122443,0.4258356437,
-1907.6561005388,-0.6368414966,0.5181104895,0.4916028017,
-1844.7870941320,-0.6338935076,0.5752901493,0.5497980001,
-1769.1035393687,-0.6303446320,0.6241923610,0.6002415601,
-1679.1676601252,-0.6261274510,0.6647493453,0.6428318917,
-1576.4216571898,-0.6213095909,0.6969796287,0.6775570250,
-1465.5877081923,-0.6161124790,0.7209906602,0.7044833763,
-1352.0679675364,-0.6107894278,0.7369699555,0.7237549662,
-1237.7045663350,-0.6054268166,0.7451875692,0.7355943557,
-1119.4596123483,-0.5998821955,0.7459865175,0.7402936129,
-993.2151899253,-0.5939624716,0.7397837354,0.7382183555,
-861.2933599473,-0.5877765284,0.7270600640,0.7297926476,
-738.9361597757,-0.5820390801,0.7083587105,0.7155018750,
-654.0656032011,-0.5780594171,0.6842736034,0.6958851557,
-638.1636803967,-0.5773137604,0.6554519189,0.6715300899,
-712.3523578739,-0.5807925398,0.6225756412,0.6430619781,
-876.5535784403,-0.5884920950,0.5863638532,0.6111424820,
-1107.4092611617,-0.5993171428,0.5475622514,0.5764636914,
-1366.7213013258,-0.6114765369,0.5069336741,0.5397322731,
-1615.7315704095,-0.6231528710,0.4652509280,0.5016743814,
-1827.6819160484,-0.6330914291,0.4232910153,0.4630164307,
-1992.8141620093,-0.6408346410,0.3818235307,0.4244839086,
-2115.4901081660,-0.6465870356,0.3416053331,0.3867973687,
-2206.9515304767,-0.6508757508,0.3033727410,0.3506518848,
-2279.2001809649,-0.6542635604,0.2678292839,0.3167251232,
-2343.6777877032,-0.6572869782,0.2356405118,0.2856539683,
-2412.6660547990,-0.6605219052,0.2074307277,0.2580430899,
-2498.4066623835,-0.6645423658,0.1837645486,0.2344462921,
-2604.0612666030,-0.6694966131,0.1651535133,0.2153618113,
-2706.5514996130,-0.6743024800,0.1520350566,0.2012280505,
-2737.7589695751,-0.6757658286,0.1447797630,0.1924236058,
-2577.7652606559,-0.6682635678,0.1436798572,0.1892448078,
-2070.8519330289,-0.6444939081,0.1489364804,0.1919187156,
-1068.3805228792,-0.5974870472,0.1606738276,0.2005885140,
511.7674575903,-0.5233923693,0.1789179485,0.2153153936,
2629.6705201486,-0.4240818318,0.2036074030,0.2360737935,
5097.0872005257,-0.3083822602,0.2345829064,0.2627498510,
7595.7760583973,-0.1912163059,0.2715914618,0.2951385129,
9741.1756773689,-0.0906164280,0.3142866878,0.3329523349,
11174.0446649557,-0.0234278055,0.3622284720,0.3758101077,
11652.1016525618,-0.0010112477,0.4148929870,0.4232518510,
11111.8252954558,-0.0263453323,0.4716649983,0.4747364849,
9681.7742727444,-0.0934018177,0.5318543888,0.5296402316,
7643.9072873438,-0.1889593856,0.5946994435,0.5872788493,
5356.7030659489,-0.2962086194,0.6593627236,0.6468991192,
3165.3603589997,-0.3989628134,0.7249708034,0.7076910713,
1327.3979406459,-0.4851466615,0.7905845548,0.7688028023,
-26.7853912910,-0.5486456369,0.8552403154,0.8293426858,
-891.7508153576,-0.5892047082,0.9179444649,0.8883937746,
-1351.9394865110,-0.6107834032,0.9776970925,0.9450214986,
-1531.9925361630,-0.6192262661,1.0334951263,0.9982905368,
-1552.1510722270,-0.6201715195,1.0843506359,1.0472741342,
-1500.9761791665,-0.6177718789,1.1293074472,1.0910642181,
-1428.1889180460,-0.6143588133,1.1674409915,1.1287878669,
-1351.9903265837,-0.6107857872,1.1978907660,1.1596152973,
-1272.3814192070,-0.6070528480,1.2198596003,1.1827791942,
-1183.8431871092,-0.6029012040,1.2326273913,1.1975728858,
-1083.6565983083,-0.5982033573,1.2355666376,1.2033791549,
-974.9825977087,-0.5931075275,1.2281564442,1.1996629526,
-865.3021071638,-0.5879645025,1.2099746431,1.1859928309,
-762.0960255412,-0.5831250688,1.1807335328,1.1620405144,
-667.8452287892,-0.5787055571,1.1402572509,1.1275959525,
-577.5105700064,-0.5744696770,1.0885098803,1.0825615665,
-480.1328795117,-0.5699035423,1.0255861085,1.0269678704,
-363.7129649172,-0.5644444991,0.9517156022,0.9609658462,
-220.4116112027,-0.5577249590,0.8672662755,0.8848338613,
-49.0695807918,-0.5496905643,0.7727371902,0.7989712193,
146.3923863702,-0.5405251623,0.6687552770,0.7039000987,
361.1335727363,-0.5304557389,0.5560736948,0.6002564220,
592.1932830762,-0.5196211240,0.4355582095,0.4887873024,
838.2908443932,-0.5080813696,0.3081832391,0.3703400504,
1096.8256058394,-0.4959584228,0.1750131053,0.2458544115,
1361.0769386287,-0.4835674205,0.0372016532,0.1163530903,
1620.0842359485,-0.4714223160,-0.1040388298,-0.0170769314,
1861.8869128704,-0.4600839530,-0.2474305784,-0.1532837660,
2077.3644062578,-0.4499800034,-0.3916694152,-0.2910794940,
2262.3961746736,-0.4413036836,-0.5354190822,-0.4292444447,
2416.6616982850,-0.4340700229,-0.6773442665,-0.5665469434,
2540.2004787674,-0.4282771691,-0.8161199485,-0.7017535768,
2630.5720392072,-0.4240395586,-0.9504446768,-0.8336478800,
2668.0959240016,-0.4222800271,-1.0790638928,-0.9610449418,
2647.7716987591,-0.4232330499,-1.2007820418,-1.0828008560,
2567.6789501965,-0.4269886769,-1.3144723845,-1.1978340492,
2429.3372860358,-0.4334756522,-1.4190987616,-1.3051275511,
2235.9063348993,-0.4425458179,-1.5137370605,-1.4037515318,
2019.5457462032,-0.4526911767,-1.5975301206,-1.4928635833,
1782.0551900499,-0.4638273402,-1.6697884634,-1.5717250025,
1524.9143571192,-0.4758849243,-1.7299223220,-1.6397057386,
1252.6029585581,-0.4886538710,-1.7774791416,-1.6962862248,
974.6007258691,-0.5016896665,-1.8121384872,-1.7410732201,
689.9074107971,-0.5150392134,-1.8337212368,-1.7737896428,
412.8027852163,-0.5280329192,-1.8421830438,-1.7942824424,
154.8866410139,-0.5401268584,-1.8376201533,-1.8025248900,
-77.4012100256,-0.5510190620,-1.8202482889,-1.7986097718,
-282.4609363383,-0.5606345123,-1.7904288751,-1.7827464056,
-461.8126866996,-0.5690444906,-1.7486282709,-1.7552596688,
-617.4565903442,-0.5763427848,-1.6954331357,-1.7165839010,
-750.4327570865,-0.5825781668,-1.6315315983,-1.6672477917,
-860.2212774433,-0.5877262575,-1.5577069207,-1.6078813061,
-945.7422227566,-0.5917364179,-1.4748233608,-1.5391914075,
-1006.5556453176,-0.5945880185,-1.3838128821,-1.4619613464,
-1044.7815784919,-0.5963804697,-1.2856740447,-1.3770390246,
-1065.4600368457,-0.5973501028,-1.1814396117,-1.2853256728,
-1076.5510162727,-0.5978701696,-1.0721883692,-1.1877637898,
-1087.0144941221,-0.5983608123,-0.9590067699,-1.0853281847,
-1104.5704293279,-0.5991840272,-0.8429962617,-0.9790123895,
-1132.5387625380,-0.6004954896,-0.7252543433,-0.8698223619,
-1168.3994162455,-0.6021770306,-0.6068564047,-0.7587589579,
-1203.5522949199,-0.6038253833,-0.4888583456,-0.6468157079,
-1226.2372851397,-0.6048891046,-0.3722712257,-0.5349635810,
-1226.2542557254,-0.6048899003,-0.2580635723,-0.4241403174,
-1200.2430578734,-0.6036702099,-0.1471457752,-0.3152461691,
-1154.7635252908,-0.6015376304,-0.0403657660,-0.2091385205,
-1104.9354743311,-0.5992011445,0.0615004800,-0.1066154373,
-1068.2787041298,-0.5974822728,0.1577486704,-0.0084147491,
-1056.4729967418,-0.5969286917,0.2477621324,0.0847871680,
-1069.8781172788,-0.5975572709,0.3310053782,0.1723916074,
-1097.3738140472,-0.5988465709,0.4070261286,0.2538687383,
-1122.0798186874,-0.6000050595,0.4754713296,0.3287692347,
-1128.7958463129,-0.6003199806,0.5360663465,0.3967257891,
-1108.9615956504,-0.5993899333,0.5886337427,0.4574507744,
-1060.4567491805,-0.5971154938,0.6330840800,0.5107386650,
-984.1609732787,-0.5935379105,0.6694120243,0.5564670148,
-880.8739183572,-0.5886946799,0.6977013036,0.5946002611,
-752.1952190070,-0.5826608104,0.7181107641,0.6251730454,
-604.4044941404,-0.5757307593,0.7308883472,0.6483087316,
-451.6213471343,-0.5685666087,0.7363418692,0.6641991024,
-314.2853659739,-0.5621267908,0.7348578939,0.6731135445,
-215.4761233963,-0.5574935292,0.7268840019,0.6753873178,
-168.5931770348,-0.5552951421,0.7129241227,0.6714191327,
-178.8760695644,-0.5557773170,0.6935390868,0.6616691906,
-243.6843288459,-0.5588162394,0.6693263099,0.6466517133,
-357.0174680721,-0.5641305407,0.6409313932,0.6269232949,
-509.1949859132,-0.5712662927,0.6090310679,0.6030950851,
-696.9763666628,-0.5800715446,0.5743248742,0.5758027962,
-909.5610803847,-0.5900398489,0.5375288402,0.5457120657,
-1128.9085830587,-0.6003252669,0.4993766772,0.5135172859,
-1333.7783167281,-0.6099318083,0.4606050076,0.4799195667,
-1508.6497096465,-0.6181316982,0.4219418372,0.4456325709,
-1645.0821764249,-0.6245291495,0.3841091358,0.4113667543,
-1748.7151181794,-0.6293885991,0.3478116552,0.3778237395,
-1833.7879226785,-0.6333777457,0.3137293015,0.3456928268,
-1914.7399644908,-0.6371736658,0.2825060094,0.3156373046,
-1999.6106051332,-0.6411533328,0.2547524637,0.2882865810,
-2087.1991932184,-0.6452604471,0.2310294097,0.2642364510,
-2165.6650646030,-0.6489397882,0.2118502012,0.2440377336,
-2207.6075425357,-0.6509065118,0.1976646812,0.2281825027,
-2160.5059378055,-0.6486978717,0.1888646339,0.2171086421,
-1938.3595488895,-0.6382812112,0.1857666421,0.2111872258,
-1424.7276621014,-0.6141965117,0.1886209988,0.2107204486,
-496.2095517394,-0.5706573931,0.1975922690,0.2159318991,
933.5155197657,-0.5036161919,0.2127678034,0.2269673596,
2861.8483017019,-0.4131947894,0.2341506483,0.2438893192,
5159.3895549290,-0.3054608422,0.2616538279,0.2666722569,
7566.8200517296,-0.1925740812,0.2951060231,0.2952048273,
9735.9405756620,-0.0908619070,0.3342462025,0.3292871491,
11307.2319214122,-0.0171825253,0.3787256949,0.3686294667,
12000.9348946464,0.0153458828,0.4281106305,0.4128565623,
11692.0903118633,0.0008638595,0.4818838544,0.4615061187,
10444.2990002475,-0.0576462905,0.5394457704,0.5140386654,
8491.7617975214,-0.1492026618,0.6001281918,0.5698329712,
6175.9995517992,-0.2577910092,0.6631896840,0.6282035249,
3858.7331214397,-0.3664498892,0.7278302625,0.6883939599,
1838.3633749000,-0.4611869946,0.7931912126,0.7495977794,
294.5711905891,-0.5335769138,0.8583754398,0.8109572798,
-726.7225432777,-0.5814663718,0.9224517781,0.8715798003,
-1289.8769288250,-0.6078732295,0.9844571548,0.9305439093,
-1522.2910586622,-0.6187713544,1.0434243340,0.9869171924,
-1563.2440160292,-0.6206916784,1.0983845148,1.0397566549,
-1525.6148749408,-0.6189272114,1.1483779891,1.0881355582,
-1478.6427003312,-0.6167246403,1.1924713361,1.1311418584,
-1449.9665481984,-0.6153799876,1.2297703559,1.1679035392,
-1439.5454657480,-0.6148913329,1.2594302972,1.1975867769,
-1435.6584915362,-0.6147090689,1.2806665648,1.2194289878,
-1426.5846556134,-0.6142835879,1.2927760886,1.2327236851,
-1405.4029796665,-0.6132903585,1.2951309798,1.2368535521,
-1369.3524771617,-0.6115999153,1.2872097953,1.2312937724,
-1316.1921534854,-0.6091071760,1.2685921320,1.2156167524,
-1241.4010060867,-0.6056001462,1.2389704556,1.1895060377,
-1138.2580246177,-0.6007636713,1.1981602159,1.1527570953,
-1001.2021910742,-0.5943369898,1.1460973874,1.1052907550,
-830.5924799361,-0.5863369343,1.0828603822,1.0471515655,
-635.9878583063,-0.5772117340,1.0086384574,0.9785056440,
-434.6272860507,-0.5677697406,0.9237722689,0.8996513574,
-245.0297159363,-0.5588793259,0.8287175251,0.8110100794,
-78.2340937693,-0.5510581167,0.7240669989,0.7131239418,
68.4806414671,-0.5441785199,0.6105276895,0.6066545957,
211.7955574754,-0.5374583439,0.4889226015,0.4923710643,
375.3517285077,-0.5297890357,0.3601791497,0.3711471479,
578.9502352295,-0.5202421034,0.2253224556,0.2439447891,
829.0721645840,-0.5085136425,0.0854559039,0.1118118229,
1115.1186096577,-0.4951006461,-0.0582443218,-0.0241402993,
1413.0506695455,-0.4811303216,-0.2045451408,-0.1627396271,
1693.7894492174,-0.4679662068,-0.3521706960,-0.3027797126,
1932.8160593852,-0.4567580162,-0.4998257127,-0.4430232259,
2116.0516163697,-0.4481659224,-0.6462001881,-0.5822214277,
2240.7772419693,-0.4423174164,-0.7899877042,-0.7191318889,
2311.4340633283,-0.4390042492,-0.9299088825,-0.8525307654,
2334.2632128060,-0.4379337681,-1.0647178856,-0.9812280530,
2312.6658278473,-0.4389464906,-1.1932201602,-1.1040801544,
2246.5630508524,-0.4420461142,-1.3142922079,-1.2200100854,
2135.1560290489,-0.4472700979,-1.4268848937,-1.3280073299,
1981.2459143629,-0.4544870931,-1.5300386676,-1.4271541940,
1793.4338632921,-0.4632937831,-1.6229005536,-1.5166250558,
1584.5610367785,-0.4730880334,-1.7047265992,-1.5957001227,
1366.4686000830,-0.4833146002,-1.7748889058,-1.6637698707,
1144.2377226590,-0.4937352225,-1.8328820256,-1.7203423995,
914.0695780285,-0.5045280310,-1.8783364713,-1.7650505201,
666.6053436577,-0.5161318700,-1.9110040608,-1.7976442230,
394.3262008334,-0.5288993042,-1.9307712635,-1.8180038125,
98.7133345408,-0.5427608795,-1.9376556491,-1.8261302357,
-207.1520666585,-0.5571032060,-1.9318001963,-1.8221449398,
-502.1488107481,-0.5709358907,-1.9134709845,-1.8062898069,
-765.1157023768,-0.5832666644,-1.8830533036,-1.7789132447,
-982.7715429786,-0.5934727588,-1.8410384868,-1.7404732955,
-1153.2751308917,-0.6014678381,-1.7880248525,-1.6915237036,
-1283.9452614768,-0.6075950878,-1.7246998266,-1.6327064422,
-1385.5407272344,-0.6123589981,-1.6518351455,-1.5647433850,
-1466.2603179218,-0.6161440184,-1.5702780523,-1.4884276507,
-1528.9828206692,-0.6190851376,-1.4809288059,-1.4046075678,
-1572.6670200945,-0.6211335323,-1.3847450744,-1.3141829714,
-1596.6716984185,-0.6222591350,-1.2827195638,-1.2180866408,
-1604.8756355778,-0.6226438256,-1.1758693362,-1.1172807384,
-1607.0776093384,-0.6227470783,-1.0652323386,-1.0127433173,
-1615.9963954075,-0.6231652889,-0.9518411584,-0.9054511191,
-1641.1107675450,-0.6243429263,-0.8367292455,-0.7963807360,
-1682.6994976742,-0.6262930623,-0.7209090119,-0.6864901657,
-1729.9213559911,-0.6285073413,-0.6053683620,-0.5767186881,
-1764.5351110741,-0.6301304140,-0.4910553769,-0.4679608073,
-1769.1795299917,-0.6303481953,-0.3788759157,-0.3610816675,
-1736.1733784101,-0.6288005047,-0.2696902455,-0.2568949910,
-1672.1954206995,-0.6258005159,-0.1642914163,-0.1561585293,
-1595.7644200404,-0.6222165919,-0.0634139356,-0.0595727790,
-1529.0791385281,-0.6190896541,0.0322750227,0.0322266288,
-1488.0983372768,-0.6171680244,0.1221814848,0.1186681090,
-1476.1807765235,-0.6166091983,0.2057886220,0.1992575059,
-1484.1252157296,-0.6169817208,0.2826531107,0.2735649771,
-1496.5304136834,-0.6175634126,0.3524136365,0.3412433346,
-1499.7151286004,-0.6177127470,0.4147910616,0.4020097762,
