ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
231.4837200729,-0.5365351468,0.5729728207,0.5052728353,
259.9374382051,-0.5352009242,0.5845938917,0.5176558894,
253.7491949544,-0.5354910969,0.5955821107,0.5296708274,
195.3206567921,-0.5382308680,0.6059061079,0.5412763473,
87.2534991690,-0.5432982423,0.6155324729,0.5524383955,
-54.2505936853,-0.5499335070,0.6244365979,0.5631377082,
-203.9499289650,-0.5569530547,0.6326242890,0.5733562245,
-334.5628054906,-0.5630776197,0.6401035564,0.5830938783,
-426.6075139121,-0.5673936857,0.6468980245,0.5923651681,
-487.1623369135,-0.5702331604,0.6530518370,0.6011922490,
-527.9455494169,-0.5721455249,0.6586220727,0.6096106030,
-557.5554187877,-0.5735339605,0.6636916089,0.6176791192,
-580.6302050404,-0.5746159597,0.6683468114,0.6254672306,
-598.3681610439,-0.5754477098,0.6726997712,0.6330515861,
-605.2475327289,-0.5757702902,0.6768751516,0.6405366068,
-603.3865592939,-0.5756830274,0.6810194448,0.6480291843,
-604.8634734129,-0.5757522813,0.6852858679,0.6556589147,
-624.1565014429,-0.5766569502,0.6898401765,0.6635553860,
-667.0638636314,-0.5786689182,0.6948536192,0.6718661834,
-721.9437743250,-0.5812422906,0.7005192920,0.6807454258,
-759.5544421774,-0.5830058915,0.7070223670,0.6903506065,
-740.7740703578,-0.5821252616,0.7145550497,0.7008400505,
-627.4808567603,-0.5768128324,0.7233014229,0.7123746196,
-389.7529942120,-0.5656655414,0.7334444947,0.7251113344,
-8.8286706825,-0.5478036288,0.7451646713,0.7391972470,
520.1739305075,-0.5229981816,0.7586108655,0.7547713671,
1178.6966304767,-0.4921194108,0.7739337519,0.7719581772,
1909.4212545743,-0.4578550214,0.7912531137,0.7908588499,
2605.3496321709,-0.4252222619,0.8106657812,0.8115650860,
3119.3635964495,-0.4011196464,0.8322302645,0.8341263367,
3301.8249841963,-0.3925638542,0.8559894934,0.8585758227,
3057.6556355925,-0.4040131928,0.8819346181,0.8849096549,
2396.6173940046,-0.4350099198,0.9100260756,0.9130891497,
1448.0721057771,-0.4794881323,0.9401801595,0.9430422364,
426.0616200230,-0.5274111995,0.9722641165,0.9746491090,
-443.1322115834,-0.5681685449,1.0061095905,1.0077570530,
-998.0275350146,-0.5941881271,1.0414968712,1.0421672682,
-1188.5024940975,-0.6031196835,1.0781583391,1.0776428944,
-1074.6352307205,-0.5977803366,1.1157826749,1.1138994177,
-784.8638850402,-0.5841926759,1.1540207235,1.1506193350,
-458.1865956879,-0.5688744596,1.1924704516,1.1874448733,
-197.5614999757,-0.5566534950,1.2307045089,1.2239792943,
-49.4267341017,-0.5497073116,1.2682532399,1.2597943408,
-8.5404333556,-0.5477901131,1.3046174387,1.2944472774,
-37.3807323228,-0.5491424628,1.3392818913,1.3274533143,
-88.3457650884,-0.5515322628,1.3717035312,1.3583250101,
-121.7936654411,-0.5531006675,1.4013383256,1.3865561030,
-117.6825670755,-0.5529078941,1.4276355570,1.4116436897,
-79.8506037949,-0.5511339164,1.4500449706,1.4330854913,
-32.4559097122,-0.5489115331,1.4680343569,1.4503835250,
-8.2966194513,-0.5477786804,1.4810920944,1.4630650277,
-32.4508683471,-0.5489112967,1.4887303637,1.4706864970,
-108.3167926447,-0.5524687238,1.4905058233,1.4728229775,
-213.6525296987,-0.5574080191,1.4860131608,1.4691052731,
-308.8562181702,-0.5618722128,1.4749033967,1.4592006276,
-354.6459982245,-0.5640193402,1.4568880292,1.4428364456,
-329.1400117273,-0.5628233396,1.4317357569,1.4197955786,
-235.7364024395,-0.5584435534,1.3992934536,1.3899265424,
-98.1133162122,-0.5519902728,1.3594853970,1.3531422094,
52.6910988203,-0.5449189069,1.3122975723,1.3094347472,
191.9186920476,-0.5383903895,1.2578202042,1.2588623554,
307.8513101915,-0.5329541961,1.1961980873,1.2015629593,
400.9707971161,-0.5285877326,1.1276802024,1.1377418055,
478.3989936375,-0.5249570491,1.0525800608,1.0676825034,
548.7377373359,-0.5216587969,0.9712909314,0.9917432774,
618.8288623679,-0.5183721557,0.8842770364,0.9103389608,
692.5941992803,-0.5149132272,0.7920802030,0.8239540579,
770.3155748248,-0.5112687962,0.6952794230,0.7331252458,
848.9148117741,-0.5075832015,0.5945326907,0.6384453456,
923.8337287390,-0.5040701805,0.4905261756,0.5405410270,
993.5541399868,-0.5008009225,0.3839819479,0.4400817742,
1063.9578552608,-0.4974996237,0.2756623355,0.3377555048,
1148.9266796010,-0.4935153527,0.1663316711,0.2342700295,
1265.0224131663,-0.4880715107,0.0567576581,0.1303400945,
1422.8468510578,-0.4806709691,-0.0522809039,0.0266761205,
1620.0417831433,-0.4714243067,-0.1600296751,-0.0760194698,
1841.0089938835,-0.4610629389,-0.2657618907,-0.1770691501,
2063.9102621591,-0.4506108813,-0.3687808121,-0.2758251336,
2270.7873610995,-0.4409102126,-0.4684279703,-0.3716749564,
2454.8420579128,-0.4322797086,-0.5641074234,-0.4640491242,
2621.2361137174,-0.4244773293,-0.6552619468,-0.5524351834,
2782.1712833747,-0.4169309224,-0.7414260857,-0.6363751494,
2950.5293153234,-0.4090364503,-0.8221751103,-0.7154717188,
3135.0719514153,-0.4003830664,-0.8971671410,-0.7893955323,
3338.1609267526,-0.3908600265,-0.9661451774,-0.8578816861,
3555.1179695264,-0.3806866994,-1.0289124533,-0.9207382472,
3774.7448008571,-0.3703881834,-1.0853565835,-0.9778370855,
3980.9631346359,-0.3607184048,-1.1354345108,-1.0291229744,
4157.0146773683,-0.3524631765,-1.1791830504,-1.0746013750,
4291.4611280189,-0.3461588515,-1.2166959246,-1.1143472406,
4383.4241778576,-0.3418466145,-1.2481420789,-1.1484875582,
4443.5055103077,-0.3390293423,-1.2737413121,-1.1772067148,
4489.1068007953,-0.3368910534,-1.2937679907,-1.2007320538,
4535.8697166006,-0.3346982947,-1.3085378579,-1.2193423206,
4589.4759167108,-0.3321846478,-1.3184107141,-1.2333454173,
4641.8470516742,-0.3297289142,-1.3237746637,-1.2430753412,
4673.1847634564,-0.3282594584,-1.3250354004,-1.2488962450,
4658.0506852979,-0.3289691101,-1.3226194145,-1.2511786819,
4572.4064415738,-0.3329850521,-1.3169579290,-1.2503061166,
4399.5336476545,-0.3410912258,-1.3084831252,-1.2466638756,
4133.7939097683,-0.3535520209,-1.2976187999,-1.2406281875,
3782.0288248666,-0.3700466284,-1.2847766813,-1.2325685219,
3362.9999804889,-0.3896952991,-1.2703492469,-1.2228384135,
2904.6689546317,-0.4111868873,-1.2547090517,-1.2117679451,
2439.5173156175,-0.4329983007,-1.2381910376,-1.1996687014,
1998.5466219661,-0.4536758461,-1.2211126017,-1.1868204588,
1605.0784222680,-0.4721259532,-1.2037468470,-1.1734784356,
1270.2342550585,-0.4878271224,-1.1863330749,-1.1598602086,
992.2556486953,-0.5008618100,-1.1690776160,-1.1461585999,
759.7441212357,-0.5117645020,-1.1521550533,-1.1325306969,
557.9011803173,-0.5212291141,-1.1356895431,-1.1191045148,
375.3283230398,-0.5297901332,-1.1197870416,-1.1059752406,
208.1470358482,-0.5376294266,-1.1045098830,-1.0932139141,
59.4787944188,-0.5446006253,-1.0898984217,-1.0808603068,
-64.3149364543,-0.5504054339,-1.0759642644,-1.0689360484,
-158.4727029698,-0.5548205833,-1.0626895993,-1.0574365815,
-222.3130624284,-0.5578141199,-1.0500448827,-1.0463412657,
-258.7545833405,-0.5595228983,-1.0379785369,-1.0356234868,
-272.0758455319,-0.5601475453,-1.0264312275,-1.0252265515,
-267.3154402473,-0.5599243252,-1.0153260187,-1.0151047616,
-251.3119702528,-0.5591739069,-1.0045903652,-1.0051968894,
-234.1040499358,-0.5583670108,-0.9941378520,-0.9954388942,
-227.4103054034,-0.5580531346,-0.9838943998,-0.9857760646,
-239.8293745796,-0.5586354768,-0.9737816873,-0.9761432655,
-271.3999072993,-0.5601158499,-0.9637248109,-0.9664901932,
-312.1205654018,-0.5620252812,-0.9536644043,-0.9567690976,
-347.3900228222,-0.5636791004,-0.9435405179,-0.9469380896,
-367.4069656802,-0.5646177144,-0.9333118255,-0.9369673155,
-375.0500923681,-0.5649761080,-0.9229382601,-0.9268297020,
-385.1181136365,-0.5654482073,-0.9123978190,-0.9165159171,
-415.3297526782,-0.5668648605,-0.9016745557,-0.9060166869,
-473.0837452103,-0.5695730015,-0.8907661126,-0.8953347079,
-547.8188395549,-0.5730774028,-0.8796759696,-0.8844789904,
-613.7337967170,-0.5761682194,-0.8684168853,-0.8734682304,
-643.1873904620,-0.5775493271,-0.8570081788,-0.8623247167,
-622.1384073899,-0.5765623198,-0.8454745126,-0.8510678666,
-559.6256470092,-0.5736310355,-0.8338489979,-0.8397295719,
-484.5279218075,-0.5701096301,-0.8221531084,-0.8283402005,
-431.4440573216,-0.5676204760,-0.8104284013,-0.8169225517,
-423.3328922050,-0.5672401355,-0.7986993051,-0.8055094937,
-460.5932782940,-0.5689873113,-0.7869960948,-0.7941215392,
-521.7040806720,-0.5718528564,-0.7753394969,-0.7827764838,
-575.2241777314,-0.5743624658,-0.7637528859,-0.7714903953,
-595.9924612350,-0.5753363109,-0.7522461621,-0.7602745532,
-576.7278363743,-0.5744329739,-0.7408227517,-0.7491238813,
-529.3492218267,-0.5722113445,-0.7294830825,-0.7380392400,
-476.2555498111,-0.5697217305,-0.7182202741,-0.7270046355,
-436.6457661414,-0.5678643891,-0.7070119451,-0.7160017374,
-415.9988302781,-0.5668962342,-0.6958331567,-0.7050032595,
-404.0337153785,-0.5663351783,-0.6846512973,-0.6939759885,
-382.1094083453,-0.5653071262,-0.6734304823,-0.6828845521,
-335.4249098728,-0.5631180446,-0.6621184733,-0.6716825392,
-263.5792344922,-0.5597491309,-0.6506658610,-0.6603185496,
-183.8114106143,-0.5560087399,-0.6390237724,-0.6487493818,
-124.8004805714,-0.5532416600,-0.6271264579,-0.6369200829,
-113.9855006567,-0.5527345350,-0.6149222164,-0.6247771491,
-165.2055411625,-0.5551362926,-0.6023452562,-0.6122677901,
-272.3396864163,-0.5601599170,-0.5893481042,-0.5993441079,
-411.3870348156,-0.5666799826,-0.5758643266,-0.5859594547,
-549.7466988610,-0.5731678020,-0.5618541659,-0.5720698062,
-657.5778051870,-0.5782241077,-0.5472660590,-0.5576385991,
-716.3194945921,-0.5809785627,-0.5320648269,-0.5426378274,
-722.0509220662,-0.5812473149,-0.5162231588,-0.5270434690,
-684.3712568175,-0.5794804787,-0.4997109711,-0.5108373829,
-622.3196822963,-0.5765708199,-0.4825227254,-0.4940146370,
-558.8953962188,-0.5735967934,-0.4646531403,-0.4765788691,
-514.7776105878,-0.5715280674,-0.4461085993,-0.4585402800,
-502.4855517128,-0.5709516808,-0.4269102485,-0.4399193868,
-522.6184602279,-0.5718957325,-0.4070801290,-0.4207400619,
-564.4955911082,-0.5738593920,-0.3866642971,-0.4010475165,
-611.7562136850,-0.5760754886,-0.3657036571,-0.3808820129,
-650.4396116584,-0.5778893908,-0.3442556161,-0.3602986267,
-675.1850831100,-0.5790497301,-0.3223897573,-0.3393532646,
-690.0719405119,-0.5797477893,-0.3001727661,-0.3181152125,
-704.0195107359,-0.5804018045,-0.2776853616,-0.2966523686,
-724.2671350605,-0.5813512353,-0.2550109545,-0.2750349068,
-752.5741691758,-0.5826785797,-0.2322357745,-0.2533422757,
-786.2999831878,-0.5842600160,-0.2094466932,-0.2316500639,
-822.6839616205,-0.5859660962,-0.1867408336,-0.2100364995,
-862.0855034170,-0.5878136728,-0.1642003888,-0.1885738374,
-906.8640219382,-0.5899133812,-0.1419168234,-0.1673395319,
-956.5389449610,-0.5922426867,-0.1199789417,-0.1464019242,
-1003.0297146745,-0.5944226842,-0.0984547203,-0.1258266474,
-1030.3357876747,-0.5957030925,-0.0774328410,-0.1056775610,
-1020.4166349576,-0.5952379738,-0.0569720759,-0.0860043878,
-962.9917419113,-0.5925452646,-0.0371333781,-0.0668546079,
-863.6206083059,-0.5878856554,-0.0179700865,-0.0482729555,
-744.8227482829,-0.5823151080,0.0004841440,-0.0302856379,
-638.7576903423,-0.5773416141,0.0181879697,-0.0129194367,
-574.7849773283,-0.5743418713,0.0351318158,0.0038157276,
-567.5041664143,-0.5740004670,0.0513012366,0.0199117362,
-611.0348290860,-0.5760416622,0.0666980862,0.0353697573,
-681.6965511225,-0.5793550591,0.0813374633,0.0502069675,
-747.7289325773,-0.5824513818,0.0952437616,0.0644422808,
-781.2115877569,-0.5840214161,0.1084430723,0.0781003585,
-768.3841451980,-0.5834199249,0.1209911021,0.0912213331,
-714.0462476440,-0.5808719679,0.1329305118,0.1038492915,
-639.1575520199,-0.5773603640,0.1443240668,0.1160279952,
-572.4377294050,-0.5742318066,0.1552417255,0.1278144311,
-539.5264650057,-0.5726885653,0.1657527503,0.1392691381,
-553.3434581257,-0.5733364576,0.1759390760,0.1504519559,
-610.1284221356,-0.5759991599,0.1858791554,0.1614256712,
-692.8410844406,-0.5798776372,0.1956602870,0.1722636600,
-779.9211864479,-0.5839609080,0.2053676491,0.1830270112,
-855.2084835311,-0.5874912027,0.2150819664,0.1937846912,
-913.2627449954,-0.5902134235,0.2248898407,0.2046025115,
-958.0837540396,-0.5923151243,0.2348715000,0.2155419874,
-996.5913077181,-0.5941207810,0.2451022270,0.2266646502,
-1031.9452169009,-0.5957785602,0.2556530325,0.2380268892,
-1060.3453062328,-0.5971102681,0.2665861443,0.2496787749,
-1073.5114140911,-0.5977276397,0.2779644812,0.2616621525,
-1064.0833925421,-0.5972855506,0.2898253357,0.2740216238,
-1030.5011072965,-0.5957108445,0.3022212878,0.2867863852,
-978.1244376630,-0.5932548515,0.3151719267,0.2999781940,
-916.6732765020,-0.5903733467,0.3286999347,0.3136183154,
-855.6675301763,-0.5875127278,0.3428123945,0.3277089132,
-801.1071185022,-0.5849543370,0.3575076547,0.3422556932,
-754.4319746985,-0.5827656940,0.3727699544,0.3572455546,
-713.9220453345,-0.5808661440,0.3885809463,0.3726648649,
-676.4572902770,-0.5791093851,0.4048964065,0.3884828903,
-639.1176826359,-0.5773584945,0.4216758724,0.4046709313,
-599.8632087090,-0.5755178140,0.4388655640,0.4211848154,
-558.2938679255,-0.5735685871,0.4564008553,0.4379793111,
-515.7296727876,-0.5715727106,0.4742043362,0.4549936651,
-475.0506488127,-0.5696652315,0.4922085414,0.4721732547,
-439.3768344727,-0.5679924516,0.5103209697,0.4894508786,
-410.3882811331,-0.5666331501,0.5284573816,0.5067558752,
-386.7650529911,-0.5655254339,0.5465221258,0.5240173306,
-364.8272270122,-0.5644967479,0.5644286429,0.5411629286,
-340.8948928655,-0.5633745374,0.5820844159,0.5581181856,
-314.7281528590,-0.5621475535,0.5993957653,0.5748097143,
-291.4471218725,-0.5610558833,0.6162794221,0.5911718881,
-280.6519272906,-0.5605496861,0.6326574672,0.6071329595,
-292.9027089336,-0.5611241372,0.6484557426,0.6226388700,
-335.9196189882,-0.5631412420,0.6636074094,0.6376321849,
-411.1828219368,-0.5666704069,0.6780675424,0.6520691647,
-512.7724944859,-0.5714340456,0.6917886535,0.6659159208,
-628.2888254931,-0.5768507189,0.7047525320,0.6791482071,
-741.4120158938,-0.5821551755,0.7169426088,0.6917534141,
-835.7022786264,-0.5865765377,0.7283650056,0.7037312593,
-899.8798385565,-0.5895858860,0.7390468328,0.7151028811,
-931.9449324004,-0.5910894495,0.7490240524,0.7258923030,
-940.6178086472,-0.5914961291,0.7583570950,0.7361487001,
-942.8187274807,-0.5915993323,0.7671270749,0.7459317422,
-957.4679606995,-0.5922862492,0.7754240365,0.7553187807,
-997.9257916365,-0.5941833563,0.7833581155,0.7643980673,
-1066.7925150778,-0.5974125840,0.7910673255,0.7732769371,
-1155.1084371800,-0.6015538036,0.7986859904,0.7820729193,
-1245.5938753872,-0.6057967539,0.8063750181,0.7909160543,
-1318.1291583467,-0.6091980040,0.8143005080,0.7999458034,
-1355.1946258238,-0.6109360399,0.8226361738,0.8093088188,
-1345.9506286163,-0.6105025799,0.8315697821,0.8191627522,
-1269.7575284672,-0.6069298112,0.8412786855,0.8296595461,
-1114.4556979771,-0.5996475571,0.8519471524,0.8409579533,
-861.2055205156,-0.5877724096,0.8637584008,0.8532101432,
-484.3273901321,-0.5701002269,0.8768736393,0.8665674003,
41.0982885347,-0.5454625051,0.8914591780,0.8811632269,
685.7111003483,-0.5152359825,0.9076483094,0.8971218377,
1385.6306197655,-0.4824160744,0.9255657713,0.9145530567,
2013.5764109299,-0.4529710846,0.9453039080,0.9335409384,
2404.4280277653,-0.4346436716,0.9669346448,0.9541481946,
2409.5050140700,-0.4344056068,0.9904844281,0.9764128629,
1977.6869036121,-0.4546539786,1.0159598829,1.0003347933,
1175.4932202254,-0.4922696218,1.0433209312,1.0258891996,
188.6034779064,-0.5385458431,1.0724835627,1.0530121981,
-741.3028190887,-0.5821500551,1.1033308692,1.0816011284,
-1404.6661761449,-0.6132558091,1.1356934134,1.1115149433,
-1695.2071081902,-0.6268795564,1.1693619126,1.1425778167,
-1632.4061395953,-0.6239347578,1.2040806121,1.1745675935,
-1331.3438040731,-0.6098176516,1.2395542463,1.2072291011,
-941.9006445776,-0.5915562825,1.2754385818,1.2402625984,
-590.0772132022,-0.5750589391,1.3113573515,1.2733396453,
-345.5140710764,-0.5635911352,1.3468961828,1.3060943209,
-221.4517882631,-0.5577737339,1.3816072179,1.3381298740,
-195.3309436541,-0.5565489021,1.4150198893,1.3690299832,
-233.5121248657,-0.5583392548,1.4466334584,1.3983473310,
-306.8359281331,-0.5617774794,1.4759485524,1.4256317855,
-394.4229582045,-0.5658845206,1.5024373708,1.4504100070,
-479.8338282344,-0.5698895194,1.5255857634,1.4722146288,
-547.1891596763,-0.5730478765,1.5448830474,1.4905766996,
-582.0495821746,-0.5746825157,1.5598278622,1.5050437191,
-576.7757334562,-0.5744352198,1.5699418587,1.5151679177,
-535.7282592215,-0.5725104638,1.5747842038,1.5205402710,
-475.1078130342,-0.5696679120,1.5739414662,1.5207710469,
-415.9550562112,-0.5668941816,1.5670520911,1.5155160339,
-373.3506577117,-0.5648964199,1.5538025475,1.5044712423,
-348.6952940257,-0.5637403058,1.5339344242,1.4873830903,
-330.1496490620,-0.5628706825,1.5072649854,1.4640567754,
-301.3944140352,-0.5615223215,1.4736582089,1.4343496343,
-252.6302873533,-0.5592357241,1.4330703529,1.3981907168,
-186.1779745033,-0.5561197104,1.3855199744,1.3555698484,
-113.1581879376,-0.5526957415,1.3311075724,1.3065493718,
-44.1716469590,-0.5494608954,1.2700013999,1.2512540932,
19.0609223942,-0.5464958586,1.2024545973,1.1898838902,
85.2987874641,-0.5433899006,1.1287827767,1.1227027845,
167.6212090891,-0.5395297221,1.0493852421,1.0500386036,
274.6274417206,-0.5345120956,0.9647123424,0.9722861576,
404.5567335397,-0.5284195846,0.8752834447,0.8898890414,
545.7683265753,-0.5217980354,0.7816705046,0.8033458555,
681.9814568210,-0.5154108691,0.6844851840,0.7132071636,
798.7953543543,-0.5099333516,0.5843893040,0.6200493080,
887.7292434546,-0.5057631549,0.4820601802,0.5244902666,
947.6623427228,-0.5029528335,0.3782071475,0.4271653804,
984.5538652000,-0.5012229541,0.2735413044,0.3287246284,
1010.4830184880,-0.5000071109,0.1687836640,0.2298267861,
1041.9690048692,-0.4985307023,0.0646392325,0.1311234373,
1096.4510214267,-0.4959759875,-0.0382004543,0.0332583651,
1186.8482601657,-0.4917371729,-0.1390698166,-0.0631469606,
1316.3599081341,-0.4856642456,-0.2373470197,-0.1574961275,
1477.7451475440,-0.4780967345,-0.3324415138,-0.2492305450,
1658.4031558938,-0.4696255045,-0.4238145155,-0.3378310894,
1849.2531060895,-0.4606763645,-0.5109929251,-0.4228255276,
2051.3741665671,-0.4511987111,-0.5935511296,-0.5037971352,
2275.6455014156,-0.4406824097,-0.6711391616,-0.5803788454,
2534.4262704986,-0.4285479274,-0.7434695855,-0.6522766273,
2830.5556295783,-0.4146621333,-0.8103210115,-0.7192396122,
3150.5527304376,-0.3996571576,-0.8715460653,-0.7810937466,
3467.2967210042,-0.3848047233,-0.9270640160,-0.8377223989,
3750.8667454734,-0.3715078487,-0.9768645964,-0.8890695494,
3981.0619444320,-0.3607137716,-1.0209948388,-0.9351391489,
4154.2014549820,-0.3525950913,-1.0595626346,-0.9759920169,
4280.9644108642,-0.3466510528,-1.0927341411,-1.0117421172,
4377.1099425827,-0.3421426952,-1.1207316762,-1.0425496493,
4452.6371775282,-0.3386011495,-1.1438037901,-1.0686191901,
4505.5052401029,-0.3361221146,-1.1622501079,-1.0901922228,
4522.8332518440,-0.3353095872,-1.1763950394,-1.1075410738,
4487.6603315484,-0.3369588797,-1.1865888851,-1.1209677816,
4386.9455953969,-0.3416814918,-1.1931984178,-1.1307873411,
4216.6481570781,-0.3496669046,-1.1965892078,-1.1373303880,
3982.3671279132,-0.3606525702,-1.1971473256,-1.1409364626,
3695.7416169799,-0.3740927196,-1.1952357553,-1.1419403702,
3370.2507312367,-0.3893553043,-1.1912246570,-1.1406804184,
3018.1735756470,-0.4058645451,-1.1854517928,-1.1374767401,
2649.7092533034,-0.4231421960,-1.1782539742,-1.1326422664,
2273.0168655514,-0.4408056690,-1.1699247427,-1.1264662595,
1894.4955121135,-0.4585549040,-1.1607412536,-1.1192193096,
1518.5842912127,-0.4761817473,-1.1509542283,-1.1111486345,
1148.6422996965,-0.4935286876,-1.1407751661,-1.1024746907,
789.7886331602,-0.5103556856,-1.1303847709,-1.0933884299,
452.4623860700,-0.5261732419,-1.1199368260,-1.0840557742,
153.9026518862,-0.5401729986,-1.1095453957,-1.0746128849,
-85.2514768138,-0.5513871686,-1.0993059781,-1.0651691501,
-249.3609082130,-0.5590824197,-1.0892729948,-1.0558110463,
-336.9865511323,-0.5631912715,-1.0794794750,-1.0465935116,
-365.2493149087,-0.5645165400,-1.0699430587,-1.0375522802,
-365.6301092730,-0.5645343958,-1.0606438382,-1.0287092389,
-372.6898442286,-0.5648654337,-1.0515646716,-1.0200588327,
-410.4294299302,-0.5666350796,-1.0426607458,-1.0115878628,
-483.6897765628,-0.5700703286,-1.0338778555,-1.0032672641,
-578.2717942216,-0.5745053716,-1.0251657062,-0.9950603027,
-669.5363927915,-0.5787848575,-1.0164589680,-0.9869279922,
-734.0844818275,-0.5818115802,-1.0077041258,-0.9788246567,
-759.2369704356,-0.5829910049,-0.9988306106,-0.9707002093,
-746.2747671536,-0.5823831946,-0.9897979988,-0.9625127599,
-707.9187798329,-0.5805846450,-0.9805535431,-0.9542242329,
-662.4099155206,-0.5784506900,-0.9710606804,-0.9457958861,
-627.5490803419,-0.5768160315,-0.9612929318,-0.9371979161,
-616.3371793834,-0.5762902945,-0.9512370685,-0.9284105688,
-634.6151165765,-0.5771473648,-0.9408881254,-0.9194243657,
-680.0237945816,-0.5792766220,-0.9302496978,-0.9102270291,
-742.1641146730,-0.5821904421,-0.9193404874,-0.9008291283,
-804.5169766239,-0.5851142285,-0.9081896643,-0.8912398199,
-847.8832785925,-0.5871477167,-0.8968391736,-0.8814836412,
-855.5039170086,-0.5875050558,-0.8853280408,-0.8715798528,
-818.1797864607,-0.5857548910,-0.8737104158,-0.8615656479,
-737.8317795837,-0.5819872947,-0.8620387345,-0.8514754720,
-627.1807869476,-0.5767987619,-0.8503798722,-0.8413511446,
-506.3476969468,-0.5711327806,-0.8387883860,-0.8312318034,
-396.1733956896,-0.5659666003,-0.8273223984,-0.8211587392,
-311.1387668893,-0.5619792437,-0.8160373891,-0.8111720036,
-254.0046917555,-0.5593001713,-0.8049879010,-0.8013082207,
-215.5720488861,-0.5574980272,-0.7942165992,-0.7916012599,
-179.8417141605,-0.5558225970,-0.7837572761,-0.7820767677,
-133.5745606331,-0.5536530851,-0.7736457364,-0.7727582579,
-74.8114584281,-0.5508976260,-0.7638928570,-0.7636583233,
-15.6332746351,-0.5481227033,-0.7545110079,-0.7547853766,
23.5191267953,-0.5462868091,-0.7454924417,-0.7461350367,
24.6848851536,-0.5462321456,-0.7368320337,-0.7377002156,
-17.6568569264,-0.5482175911,-0.7284920157,-0.7294614024,
-93.9869533662,-0.5517967837,-0.7204493249,-0.7213891496,
-185.6662545429,-0.5560957154,-0.7126527612,-0.7134555190,
-275.5756071901,-0.5603116525,-0.7050462008,-0.7056163458,
-355.9158542990,-0.5640788849,-0.6975743050,-0.6978242420,
-428.7678350218,-0.5674949853,-0.6901626401,-0.6900261310,
-500.4123845753,-0.5708544680,-0.6827440079,-0.6821677323,
-574.2903341453,-0.5743186770,-0.6752353817,-0.6741869822,
-647.4825107928,-0.5777507295,-0.6675627064,-0.6660256092,
-712.5097373604,-0.5807999195,-0.6596438313,-0.6576179949,
-762.2928323802,-0.5831342973,-0.6514041753,-0.6489062318,
-793.7526099831,-0.5846094769,-0.6427660254,-0.6398285809,
-808.5698798081,-0.5853042731,-0.6336573419,-0.6303298678,
-811.5454469140,-0.5854438003,-0.6240192443,-0.6203596546,
-809.0801116911,-0.5853281984,-0.6137858595,-0.6098680103,
-808.3346697748,-0.5852932439,-0.6029087770,-0.5988180649,
-817.1499119601,-0.5857065992,-0.5913512318,-0.5871748517,
-842.7266241166,-0.5869059161,-0.5790779731,-0.5749124355,
-889.0255871062,-0.5890769196,-0.5660645825,-0.5620121582,
-953.5675767000,-0.5921033563,-0.5523028890,-0.5484663985,
-1026.6733634983,-0.5955313579,-0.5377963302,-0.5342749835,
-1094.1037128504,-0.5986932327,-0.5225436997,-0.5194452253,
-1142.8593847763,-0.6009794336,-0.5065766313,-0.5039916834,
-1166.6211338893,-0.6020936452,-0.4899175738,-0.4879401823,
-1168.0697093203,-0.6021615703,-0.4726098588,-0.4713256634,
-1156.0058546429,-0.6015958844,-0.4547004857,-0.4541864496,
-1139.3103077997,-0.6008130139,-0.4362426283,-0.4365651472,
-1121.5438010304,-0.5999799251,-0.4173032478,-0.4185211708,
-1100.0270608009,-0.5989709842,-0.3979446590,-0.4001073047,
-1069.9608077333,-0.5975611483,-0.3782443420,-0.3813868151,
-1031.0257565378,-0.5957354458,-0.3582754278,-0.3624232609,
-991.4226159458,-0.5938784160,-0.3381181742,-0.3432847388,
-965.7520886439,-0.5926747000,-0.3178497507,-0.3240440911,
-967.7348712100,-0.5927676746,-0.2975518680,-0.3047641399,
-1001.9316540496,-0.5943711950,-0.2773005952,-0.2855196790,
-1059.7031213350,-0.5970801554,-0.2571739769,-0.2663746284,
-1122.3699509441,-0.6000186641,-0.2372454662,-0.2473970881,
-1169.5328144022,-0.6022301767,-0.2175830165,-0.2286491749,
-1187.9923768241,-0.6030957636,-0.1982497260,-0.2101915752,
-1177.1892968578,-0.6025891966,-0.1793070908,-0.1920765159,
-1149.6042266302,-0.6012957058,-0.1608086588,-0.1743592978,
-1125.8378116930,-0.6001812755,-0.1427957772,-0.1570785483,
-1126.6906909714,-0.6002212678,-0.1253140703,-0.1402788313,
-1164.2834967133,-0.6019840311,-0.1083923728,-0.1239937912,
-1235.1768544397,-0.6053082897,-0.0920526009,-0.1082445613,
-1318.5313828979,-0.6092168647,-0.0763171549,-0.0930607647,
-1382.2276940142,-0.6122036468,-0.0611930351,-0.0784489827,
-1396.2263928498,-0.6128600594,-0.0466792679,-0.0644204678,
-1347.9680775569,-0.6105971800,-0.0327775435,-0.0509770615,
-1251.6933393367,-0.6060827637,-0.0194706729,-0.0381118937,
-1145.2427623995,-0.6010911925,-0.0067385301,-0.0258136561,
-1074.0969239245,-0.5977550948,0.0054426497,-0.0140624479,
-1070.2163940232,-0.5975731330,0.0171042464,-0.0028428132,
-1136.6817357026,-0.6006897576,0.0282835233,0.0078838954,
-1245.9735048307,-0.6058145551,0.0390261246,0.0181486362,
-1351.8922501030,-0.6107811883,0.0493749668,0.0279881750,
