ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2256.0592220692,-0.6531784583,-0.6212756461,-0.7419731095,
-2210.8119886940,-0.6510567714,-0.5989192840,-0.7163829339,
-2223.4574539359,-0.6516497296,-0.5793964679,-0.6932761436,
-2297.6353784802,-0.6551280048,-0.5626404571,-0.6726293362,
-2415.5855319531,-0.6606588023,-0.5485435908,-0.6543904741,
-2551.3876928367,-0.6670266979,-0.5369736508,-0.6384737828,
-2686.7616483844,-0.6733745146,-0.5277649785,-0.6247712978,
-2820.1471945356,-0.6796290928,-0.5207373760,-0.6131469888,
-2964.1041358296,-0.6863793740,-0.5156894438,-0.6034392261,
-3132.1522853201,-0.6942593154,-0.5123931582,-0.5954781025,
-3322.3714644886,-0.7031788780,-0.5106179483,-0.5890652474,
-3475.4415031582,-0.7103564812,-0.5101176906,-0.5839979057,
-3555.8022394066,-0.7141246744,-0.5106421392,-0.5800568150,
-3543.5335194789,-0.7135493821,-0.5119325191,-0.5770174714,
-3446.3151977011,-0.7089907203,-0.5137315693,-0.5746522952,
-3294.8271363921,-0.7018872976,-0.5157843625,-0.5727289196,
-3195.6692057761,-0.6972376856,-0.5178370361,-0.5710139837,
-3170.5212838954,-0.6960584751,-0.5196481407,-0.5692838707,
-3202.9032565221,-0.6975768973,-0.5209782492,-0.5673101563,
-3249.2950170705,-0.6997522522,-0.5216097840,-0.5648824797,
-3267.2964665087,-0.7005963577,-0.5213259141,-0.5617942939,
-3206.2275132705,-0.6977327750,-0.5199392514,-0.5578534163,
-3084.6480731675,-0.6920317966,-0.5172682133,-0.5528816218,
-2949.5180693006,-0.6856954191,-0.5131566390,-0.5467143493,
-2852.6774319717,-0.6811544673,-0.5074701270,-0.5392080579,
-2827.0460985953,-0.6799525891,-0.5000865685,-0.5302334009,
-2872.2240136106,-0.6820710255,-0.4909154223,-0.5196862671,
-2955.0511283927,-0.6859548696,-0.4798844562,-0.5074753266,
-3024.1674011645,-0.6891957990,-0.4669428263,-0.4935383910,
-3032.2927969087,-0.6895768067,-0.4520646205,-0.4778277779,
-2957.0272872792,-0.6860475336,-0.4352452239,-0.4603236107,
-2811.4908505132,-0.6792231884,-0.4165047818,-0.4410217205,
-2640.8434713430,-0.6712213665,-0.3958790880,-0.4199423977,
-2506.0851409083,-0.6649024172,-0.3734278462,-0.3971254381,
-2462.4958566682,-0.6628584732,-0.3492309169,-0.3726266419,
-2540.7956223132,-0.6665300254,-0.3233797407,-0.3465262425,
-2738.5844476780,-0.6758045361,-0.2959872788,-0.3189127535,
-3023.4623486539,-0.6891627384,-0.2671753666,-0.2898950271,
-3345.6293471010,-0.7042694627,-0.2370759458,-0.2595911664,
-3653.4854707619,-0.7187051362,-0.2058362031,-0.2281320506,
-3906.8307531738,-0.7305847433,-0.1736037211,-0.1956537135,
-4083.3052335822,-0.7388598036,-0.1405276695,-0.1622996997,
-4177.9489568540,-0.7432977400,-0.1067654606,-0.1282112799,
-4198.8419733913,-0.7442774339,-0.0724643624,-0.0935380777,
-4162.0643390446,-0.7425528948,-0.0377704715,-0.0584180807,
-4088.2961150275,-0.7390938309,-0.0028212623,-0.0229895387,
-4001.0973678302,-0.7350049967,0.0322535680,0.0126229453,
-3925.6681691342,-0.7314680481,0.0673423094,0.0483019237,
-3885.4885957271,-0.7295839888,0.1023433467,0.0839437959,
-3896.9987294172,-0.7301237101,0.1371778069,0.1194639558,
-3963.5986569484,-0.7332466456,0.1717815084,0.1547930171,
-4072.3684699161,-0.7383469681,0.2061133871,0.1898819649,
-4196.9882646827,-0.7441905116,0.2401502355,0.2247014710,
-4307.7781422932,-0.7493855569,0.2738984581,0.2592466487,
-4383.6982083916,-0.7529455228,0.3073806316,0.2935338878,
-4416.3485731372,-0.7544765302,0.3406480633,0.3276010841,
-4397.8093511215,-0.7536072080,0.3737642037,0.3615076164,
-4292.4806612852,-0.7486682431,0.4068230341,0.3953406708,
-4006.0826268354,-0.7352387603,0.4399379519,0.4291983420,
-3374.0553751630,-0.7056023869,0.4732283620,0.4632003655,
-2190.0790377611,-0.6500845832,0.5068358031,0.4974856896,
-277.9937501427,-0.5604250416,0.5409167677,0.5322014694,
2413.7203482404,-0.4342079457,0.5756274008,0.5675061198,
5734.1431140792,-0.2785100879,0.6111304913,0.6035631714,
9308.8344002877,-0.1108893316,0.6475864903,0.6405378199,
12597.7540560845,0.0433313146,0.6851550188,0.6785941137,
15022.8219270720,0.1570451092,0.7239839582,0.7178861972,
16125.9578553169,0.2087722274,0.7642026907,0.7585589950,
15703.2816794296,0.1889525298,0.8059228066,0.8007342743,
13867.2332346434,0.1028584298,0.8492371099,0.8445197698,
11012.6123528938,-0.0309975239,0.8941983266,0.8899911484,
7697.6988628965,-0.1864370463,0.9408364807,0.9371932954,
4484.3725902261,-0.3371130451,0.9891334500,0.9861342489,
1794.7933573940,-0.4632300351,1.0390369405,1.0367864556,
-166.9990160743,-0.5552203904,1.0904477786,1.0890731763,
-1410.1647135618,-0.6135136408,1.1432194279,1.1428762385,
-2085.8239212830,-0.6451959592,1.1971517310,1.1980247017,
-2392.0968282073,-0.6595573941,1.2520027528,1.2543010949,
-2498.5436259833,-0.6645487882,1.3074746737,1.3114365313,
-2513.8045088622,-0.6652643858,1.3632216602,1.3691106049,
-2493.1996736231,-0.6642982050,1.4188472394,1.4269514947,
-2463.6493194971,-0.6629125602,1.4739138298,1.4845440421,
-2442.2736480930,-0.6619102341,1.5279392600,1.5414268322,
-2438.1128633230,-0.6617151309,1.5804018600,1.5970969328,
-2444.1671713281,-0.6619990233,1.6307551662,1.6510151628,
-2433.5167804046,-0.6614996160,1.6784167818,1.7026136267,
-2370.0419009310,-0.6585232171,1.7227960212,1.7513038157,
-2229.9827452949,-0.6519557069,1.7632799641,1.7964721486,
-2021.0595278202,-0.6421590937,1.7992613439,1.8375045884,
-1784.8724646948,-0.6310840523,1.8301345423,1.8737824468,
-1578.8217738992,-0.6214221347,1.8553099369,1.9047027003,
-1446.0276751344,-0.6151952900,1.8742198305,1.9296676761,
-1390.7303897512,-0.6126023465,1.8863307365,1.9481163498,
-1374.4101406790,-0.6118370741,1.8911517115,1.9595229248,
-1335.1871523558,-0.6099978700,1.8882399803,1.9634003615,
-1219.9416506579,-0.6045938961,1.8772113246,1.9593213821,
-1010.9538628304,-0.5947942552,1.8577533743,1.9469139732,
-733.3040174176,-0.5817749835,1.8296167346,1.9258814998,
-439.9123441947,-0.5680175622,1.7926407064,1.8959933842,
-183.8590740985,-0.5560109749,1.7467407452,1.8571076371,
7.5355608401,-0.5470362941,1.6919235136,1.8091599863,
144.3913275643,-0.5406189939,1.6282842359,1.7521813674,
267.8679920586,-0.5348290528,1.5560102045,1.6862844615,
430.2453194159,-0.5272150218,1.4753743082,1.6116799537,
671.4030739040,-0.5159068997,1.3867442718,1.5286621790,
1002.5010190321,-0.5003813946,1.2905694715,1.4376174753,
1402.6589176166,-0.4816176010,1.1873832817,1.3390161555,
1828.9565318463,-0.4616280906,1.0777955520,1.2334078642,
2233.9936233478,-0.4426355069,0.9624818354,1.1214159904,
2583.6899532503,-0.4262379053,0.8421814803,1.0037301290,
2867.9652822495,-0.4129079582,0.7176875628,0.8811011666,
3102.7793706720,-0.4018972969,0.5898349277,0.7543307482,
3324.1319785386,-0.3915178575,0.4594907694,0.6242577352,
3577.7028656272,-0.3796276716,0.3275452189,0.4917522453,
3906.1717915363,-0.3642254438,0.1949005487,0.3577075296,
4336.1385157467,-0.3440638853,0.0624577414,0.2230212295,
4865.6427976834,-0.3192349137,-0.0688947671,0.0885909026,
5457.6043967780,-0.2914772577,-0.1982846941,-0.0446994035,
6044.1030725287,-0.2639757636,-0.3248755980,-0.1759871619,
6543.6985845620,-0.2405492434,-0.4478736444,-0.3044458158,
6885.9906926926,-0.2244988330,-0.5665330870,-0.4292893919,
7032.7391569835,-0.2176176546,-0.6801622191,-0.5497835512,
6984.6637378054,-0.2198719578,-0.7881473841,-0.6652527339,
6772.0841958960,-0.2298400196,-0.8899310184,-0.7750873806,
6435.9202924186,-0.2456030725,-0.9850410154,-0.8787480819,
6011.4917890204,-0.2655049384,-1.0730841519,-0.9757694807,
5522.5184478905,-0.2884333747,-1.1537433219,-1.0657674315,
4984.6000318172,-0.3136568931,-1.2267870139,-1.1484346768,
4409.4163042449,-0.3406278184,-1.2920688759,-1.2235486232,
3804.0070293312,-0.3690160490,-1.3495170019,-1.2909613838,
3165.7719720026,-0.3989435125,-1.3991452622,-1.3506139316,
2482.1108980105,-0.4310010462,-1.4410348215,-1.4025118543,
1740.6235739864,-0.4657701090,-1.4753428486,-1.4467423943,
948.2297674966,-0.5029262264,-1.5022850254,-1.4834560268,
146.8092470971,-0.5405056153,-1.5221448041,-1.5128660913,
-588.2382176130,-0.5749727069,-1.5352453491,-1.5352466275,
-1170.9928559373,-0.6022986395,-1.5419700130,-1.5509209431,
-1539.3348960299,-0.6195705565,-1.5427286237,-1.5602499207,
-1682.5445648417,-0.6262857974,-1.5379622353,-1.5636383919,
-1646.8220880694,-0.6246107356,-1.5281425763,-1.5615194671,
-1515.5276901028,-0.6184542134,-1.5137483906,-1.5543436755,
-1375.7015939740,-0.6118976316,-1.4952747008,-1.5425829039,
-1288.2240213067,-0.6077957230,-1.4732098606,-1.5267109119,
-1274.7351922659,-0.6071632187,-1.4480449789,-1.5072086853,
-1323.2753255076,-0.6094393128,-1.4202607029,-1.4845501084,
-1405.1246381302,-0.6132773068,-1.3903154865,-1.4592003897,
-1492.0433456250,-0.6173530097,-1.3586541371,-1.4316095905,
-1566.9916618283,-0.6208674092,-1.3256971589,-1.4022078564,
-1627.0497988730,-0.6236835937,-1.2918354679,-1.3714056407,
-1680.8579671419,-0.6262067112,-1.2574311355,-1.3395806949,
-1742.8963752199,-0.6291157526,-1.2228122814,-1.3070898379,
-1826.2852298484,-0.6330259372,-1.1882822144,-1.2742565436,
-1935.9447358790,-0.6381679782,-1.1541016613,-1.2413704558,
-2063.8350962280,-0.6441648818,-1.1205005066,-1.2086909132,
-2189.3565118320,-0.6500507032,-1.0876763773,-1.1764448384,
-2286.1091816029,-0.6545875302,-1.0557969016,-1.1448286287,
-2332.2933023844,-0.6567531486,-1.0249925352,-1.1140042482,
-2318.1490689085,-0.6560899117,-0.9953679044,-1.0841026775,
-2246.9966737529,-0.6527535066,-0.9670011690,-1.0552292005,
-2129.7563072982,-0.6472559916,-0.9399403017,-1.0274632776,
-1978.3881576867,-0.6401581916,-0.9142133322,-1.0008536145,
-1803.9324107806,-0.6319777917,-0.8898264415,-0.9754276067,
-1620.8692501217,-0.6233937818,-0.8667619136,-0.9511929054,
-1452.4388568907,-0.6154959166,-0.8449921518,-0.9281377205,
-1330.6014098680,-0.6097828400,-0.8244683481,-0.9062313872,
-1287.3970853944,-0.6077569472,-0.8051341664,-0.8854288755,
-1340.8260573322,-0.6102622837,-0.7869152663,-0.8656736237,
-1483.8084970277,-0.6169668696,-0.7697331671,-0.8468929111,
-1683.3445732731,-0.6263233106,-0.7535035948,-0.8290124384,
-1890.8744522699,-0.6360545887,-0.7381272588,-0.8119413161,
-2058.2382975921,-0.6439024425,-0.7235093163,-0.7955899545,
-2152.3162701509,-0.6483138502,-0.7095416188,-0.7798569706,
-2162.9085281587,-0.6488105315,-0.6961261104,-0.7646414100,
-2102.7752270946,-0.6459908225,-0.6831466800,-0.7498393143,
-2001.1165196701,-0.6412239466,-0.6704981921,-0.7353441914,
-1893.3325557955,-0.6361698516,-0.6580686674,-0.7210466088,
-1809.3434825466,-0.6322315221,-0.6457486939,-0.7068428845,
-1764.0294441322,-0.6301067027,-0.6334286809,-0.6926244967,
-1753.7105818620,-0.6296228412,-0.6209984432,-0.6782856167,
-1760.4270341149,-0.6299377822,-0.6083525345,-0.6637266876,
-1762.0189363085,-0.6300124281,-0.5953865742,-0.6488467569,
-1743.1264208684,-0.6291265396,-0.5819963465,-0.6335513377,
-1700.6696171984,-0.6271356987,-0.5680859804,-0.6177467238,
-1640.4486516512,-0.6243118790,-0.5535634928,-0.6013500941,
-1568.7836474998,-0.6209514372,-0.5383322102,-0.5842795557,
-1486.1547249092,-0.6170768865,-0.5223174824,-0.5664594410,
-1387.9220009088,-0.6124706584,-0.5054401096,-0.5478269731,
-1271.6055893655,-0.6070164685,-0.4876301252,-0.5283216679,
-1144.9256009568,-0.6010763205,-0.4688282697,-0.5078954114,
-1027.1221431453,-0.5955524016,-0.4489826937,-0.4865041668,
-941.2753201529,-0.5915269605,-0.4280528774,-0.4641215703,
-901.8252329362,-0.5896771075,-0.4060082493,-0.4407244137,
-905.5719791620,-0.5898527960,-0.3828305871,-0.4163052401,
-932.9156531838,-0.5911349675,-0.3585098302,-0.3908647236,
-959.2563460183,-0.5923701083,-0.3330536644,-0.3644169925,
-969.2741453228,-0.5928398527,-0.3064778577,-0.3369854987,
-964.7691353735,-0.5926286083,-0.2788129261,-0.3086057259,
-961.3413970432,-0.5924678784,-0.2501013371,-0.2793246088,
-976.5110077808,-0.5931791962,-0.2203929512,-0.2491978491,
-1017.5180415908,-0.5951020559,-0.1897560836,-0.2182915320,
-1076.8825690130,-0.5978857165,-0.1582626176,-0.1866803263,
-1139.1646571035,-0.6008061842,-0.1259941518,-0.1544447133,
-1194.5243694157,-0.6034020551,-0.0930478372,-0.1216735162,
-1249.9217659817,-0.6059996929,-0.0595119435,-0.0884567922,
-1329.7969032950,-0.6097451159,-0.0254908837,-0.0548908249,
-1465.1898342929,-0.6160938224,0.0089152086,-0.0210677400,
-1676.3006083398,-0.6259930122,0.0436019280,0.0129168875,
-1958.2092712111,-0.6392119840,0.0784731444,0.0469724885,
-2277.8358650776,-0.6541995863,0.1134293834,0.0810145112,
-2589.8204284901,-0.6688288464,0.1483873894,0.1149681790,
-2855.2029963650,-0.6812728935,0.1832662677,0.1487635401,
-3045.5435999700,-0.6901981498,0.2179958463,0.1823458059,
-3162.0422669107,-0.6956608857,0.2525248044,0.2156725829,
-3237.0190211176,-0.6991766188,0.2868176453,0.2487152710,
-3299.8338828333,-0.7021220688,0.3208400818,0.2814652935,
-3350.0868686004,-0.7044784803,0.3545973396,0.3139279205,
-3381.3779912505,-0.7059457515,0.3880968156,0.3461284209,
-3379.3072598927,-0.7058486529,0.4213729377,0.3781098987,
-3326.7546799031,-0.7033844112,0.4544751911,0.4099336653,
-3221.2002529151,-0.6984348613,0.4874709111,0.4416824256,
-3071.7639768096,-0.6914276488,0.5204484726,0.4734479595,
-2851.4458457063,-0.6810967170,0.5535070794,0.5053479307,
-2460.8458499548,-0.6627811027,0.5867633745,0.5375062262,
-1718.0039761270,-0.6279485237,0.6203418315,0.5700589559,
-394.4802070091,-0.5658872050,0.6543766235,0.6031539029,
1701.4454784048,-0.4676072081,0.6890075927,0.6369429695,
4618.1731049198,-0.3308390087,0.7243731119,0.6715766903,
8174.3027011459,-0.1640886281,0.7606099620,0.7072062891,
11937.9142995036,0.0123907857,0.7978484480,0.7439757055,
15297.9279362292,0.1699450979,0.8362030902,0.7820187907,
17616.1836513792,0.2786503665,0.8757755173,0.8214526584,
18412.5214888341,0.3159914234,0.9166479453,0.8623742421,
17515.3014963028,0.2739199040,0.9588686960,0.9048563649,
15118.6837253250,0.1615401623,1.0024638003,0.9489441841,
11722.8282312742,0.0023051905,1.0474241251,0.9946491601,
7980.5750733598,-0.1731727052,1.0937016342,1.0419428836,
4510.2043146290,-0.3359017704,1.1412044973,1.0907606506,
1742.6760219677,-0.4656738677,1.1898043624,1.1409946063,
-148.5697338986,-0.5543562234,1.2393215516,1.1924882408,
-1225.8128784044,-0.6048692037,1.2895321192,1.2450406066,
-1700.6133331445,-0.6271330595,1.3401671720,1.2984029562,
-1827.9310158748,-0.6331031097,1.3909096081,1.3522782802,
-1821.3258405131,-0.6327933866,1.4413969101,1.4063237559,
-1811.1977171413,-0.6323184690,1.4912259675,1.4601501098,
-1845.4265520067,-0.6339234924,1.5399537256,1.5133270100,
-1916.6522475253,-0.6372633347,1.5870995211,1.5653857529,
-1996.2347022847,-0.6409950335,1.6321586768,1.6158215230,
-2059.7738110471,-0.6439744442,1.6745972721,1.6641025545,
-2097.0294647542,-0.6457213981,1.7138619027,1.7096743660,
-2108.4415505307,-0.6462565219,1.7493955965,1.7519653750,
-2095.9699516902,-0.6456717165,1.7806309941,1.7903954003,
-2056.6145477399,-0.6438263032,1.8070121358,1.8243822209,
-1983.1752143870,-0.6403826614,1.8279935684,1.8533556459,
-1870.6118235448,-0.6351044543,1.8430496050,1.8767578901,
-1722.2842433400,-0.6281492296,1.8516925534,1.8940562631,
-1551.0323381194,-0.6201190610,1.8534675955,1.9047496610,
-1374.3759684585,-0.6118354717,1.8479704126,1.9083832778,
-1209.6349911692,-0.6041106068,1.8348504860,1.9045487313,
-1073.0092593092,-0.5977040932,1.8138182770,1.8928910079,
-963.4986221909,-0.5925690327,1.7846584360,1.8731292763,
-875.9429253914,-0.5884634608,1.7472196611,1.8450415880,
-812.9420107629,-0.5855092866,1.7014374713,1.8084896239,
-772.4157164430,-0.5836089692,1.6473249153,1.7634071173,
-720.4038768667,-0.5811700834,1.5849777155,1.7098164797,
-617.3863227778,-0.5763394899,1.5145800121,1.6478220250,
-417.4028812410,-0.5669620715,1.4363958560,1.5776132723,
-76.4533756552,-0.5509746171,1.3507731502,1.4994611490,
420.3823742336,-0.5276775049,1.2581402939,1.4137248626,
1031.2245523184,-0.4990345201,1.1589997682,1.3208390026,
1678.0733461169,-0.4687031501,1.0539274233,1.2213126438,
2274.0089467566,-0.4407591494,0.9435561535,1.1157257497,
2755.9515489596,-0.4181603913,0.8285800041,1.0047218828,
3106.0213510267,-0.4017452773,0.7097407702,0.8889985179,
3351.8185548211,-0.3902196070,0.5878171753,0.7692979701,
3547.0233657513,-0.3810662633,0.4636196086,0.6464075420,
3743.9559927541,-0.3718319006,0.3379733212,0.5211339268,
3972.3366482764,-0.3611229092,0.2117206758,0.3943096319,
4233.0855482569,-0.3488961393,0.0856943163,0.2667701509,
4505.6829121069,-0.3361137834,-0.0392823826,0.1393508514,
4761.6889626911,-0.3241094103,-0.1623989902,0.0128787827,
4976.7039263076,-0.3140271492,-0.2828880330,-0.1118458114,
5136.4080326668,-0.3065384681,-0.4000118827,-0.2340518201,
5237.4015148709,-0.3018027854,-0.5130871144,-0.3530054047,
5284.9246093922,-0.2995743812,-0.6214787511,-0.4680232781,
5287.5375560502,-0.2994518576,-0.7246187291,-0.5784736225,
5249.6405979900,-0.3012288828,-0.8219983971,-0.6837861077,
5164.2739816580,-0.3052318066,-0.9131869093,-0.7834552501,
5010.3579567785,-0.3124490790,-0.9978189417,-0.8770472046,
4757.4527763294,-0.3243080492,-1.0756106008,-0.9641953281,
4378.0386965170,-0.3420991450,-1.1463494973,-1.0446108450,
3861.1959767507,-0.3663344035,-1.2098993832,-1.1180792222,
3220.6848796167,-0.3963685928,-1.2661967038,-1.1844553834,
2492.3456708515,-0.4305211277,-1.3152503850,-1.2436723443,
1721.6986193145,-0.4666575186,-1.3571369258,-1.2957261908,
948.5039969606,-0.5029133676,-1.3919917676,-1.3406873834,
197.4820788112,-0.5381295168,-1.4200149654,-1.3786793695,
-520.1668570741,-0.5717807745,-1.4414545625,-1.4098873839,
-1196.1625296273,-0.6034788700,-1.4566012636,-1.4345495109,
-1812.3446548024,-0.6323722500,-1.4657990443,-1.4529459472,
-2334.9129456056,-0.6568759862,-1.4694054676,-1.4653960077,
-2721.1871121269,-0.6749887581,-1.4678240824,-1.4722564087,
-2937.7668615719,-0.6851443935,-1.4614626030,-1.4739039639,
-2981.4118982943,-0.6871909518,-1.4507533429,-1.4707413050,
-2890.7619238290,-0.6829402862,-1.4361267094,-1.4631794994,
-2739.6966369256,-0.6758566878,-1.4180198707,-1.4516400824,
-2613.2957335830,-0.6699296263,-1.3968631712,-1.4365467944,
-2576.4389070839,-0.6682013738,-1.3730781497,-1.4183152729,
-2650.0458480306,-0.6716528749,-1.3470711610,-1.3973614949,
-2806.3962443806,-0.6789842973,-1.3192344697,-1.3740776810,
-2985.4497814841,-0.6873802921,-1.2899334666,-1.3488510181,
-3123.4461421204,-0.6938510758,-1.2595153526,-1.3220409330,
-3178.7450065363,-0.6964440935,-1.2283006505,-1.2939878492,
-3143.0260524845,-0.6947691969,-1.1965827001,-1.2650091451,
-3035.6489552628,-0.6897341802,-1.1646243376,-1.2353961778,
-2888.8933877536,-0.6828526687,-1.1326691911,-1.2054148227,
-2734.1990204644,-0.6755988992,-1.1009220742,-1.1753025424,
-2595.7255215688,-0.6691057419,-1.0695703324,-1.1452726047,
-2490.6325569476,-0.6641778304,-1.0387692462,-1.1155111643,
-2430.7997902318,-0.6613722137,-1.0086571679,-1.0861819238,
-2421.0668828443,-0.6609158282,-0.9793371632,-1.0574198009,
-2454.1934940442,-0.6624691673,-0.9509065226,-1.0293427556,
-2508.2192809702,-0.6650024891,-0.9234268926,-1.0020426353,
-2552.0638986853,-0.6670584059,-0.8969571593,-0.9755996965,
-2560.0070002221,-0.6674308657,-0.8715323934,-0.9500670459,
-2527.8882366282,-0.6659247856,-0.8471755032,-0.9254881783,
-2480.3072570131,-0.6636936671,-0.8238956543,-0.9018911623,
-2462.0637085946,-0.6628382093,-0.8016978488,-0.8792919756,
-2516.4772367467,-0.6653897127,-0.7805697188,-0.8576940560,
-2661.7874850475,-0.6722034517,-0.7604964371,-0.8370910515,
-2878.3540953281,-0.6823584710,-0.7414577263,-0.8174703598,
-3113.8567077215,-0.6934014179,-0.7234241918,-0.7988110936,
-3304.5349607129,-0.7023425069,-0.7063596551,-0.7810828795,
-3401.9084911900,-0.7069084466,-0.6902299704,-0.7642514041,
-3391.3369344935,-0.7064127360,-0.6749897638,-0.7482802589,
-3293.9399244695,-0.7018456954,-0.6605953830,-0.7331226818,
-3152.4370935207,-0.6952104898,-0.6469956994,-0.7187293527,
-3009.0680726597,-0.6884877768,-0.6341326807,-0.7050452790,
-2887.5124915617,-0.6827879172,-0.6219525952,-0.6920135989,
-2788.0499786185,-0.6781240230,-0.6103871426,-0.6795701951,
-2696.5601609928,-0.6738339764,-0.5993715448,-0.6676480692,
-2600.2026646725,-0.6693156795,-0.5888300647,-0.6561730521,
-2499.2171145265,-0.6645803687,-0.5786878078,-0.6450691617,
-2407.5231343601,-0.6602807487,-0.5688557383,-0.6342542581,
-2342.2803469715,-0.6572214508,-0.5592532307,-0.6236431542,
-2311.4083742083,-0.6557738339,-0.5497797646,-0.6131446807,
-2308.5068370252,-0.6556377780,-0.5403445493,-0.6026647575,
-2319.1753555411,-0.6561380353,-0.5308428323,-0.5921054822,
-2333.2935490978,-0.6568000511,-0.5211687301,-0.5813695636,
-2353.2610363183,-0.6577363460,-0.5112177737,-0.5703481309,
-2390.0374351660,-0.6594608272,-0.5008815872,-0.5589448953,
-2449.5823630042,-0.6622529469,-0.4900501097,-0.5470528797,
-2519.6554366561,-0.6655387415,-0.4786139975,-0.5345681987,
-2568.6562724649,-0.6678364385,-0.4664689429,-0.5213932093,
-2559.0644863548,-0.6673866703,-0.4535153038,-0.5074290931,
-2469.1996938922,-0.6631728226,-0.4396532456,-0.4925844150,
-2308.6615103467,-0.6556450308,-0.4247911660,-0.4767738399,
-2117.7295507536,-0.6466920453,-0.4088506177,-0.4599173065,
-1949.3234299759,-0.6387953182,-0.3917586555,-0.4419464682,
-1844.3227627667,-0.6338717347,-0.3734519570,-0.4228051565,
-1812.6471638322,-0.6323864350,-0.3538855126,-0.4024425375,
-1830.6162478954,-0.6332290228,-0.3330208113,-0.3808231364,
-1854.1496297590,-0.6343325260,-0.3108379524,-0.3579282097,
-1840.6869243694,-0.6337012467,-0.2873345850,-0.3337503500,
-1768.3077468811,-0.6303073165,-0.2625146769,-0.3082948563,
-1644.7717127208,-0.6245145916,-0.2364101509,-0.2815866231,
-1503.7984376522,-0.6179042174,-0.2090612015,-0.2536615084,
-1392.0675378408,-0.6126650466,-0.1805245708,-0.2245716938,
-1352.4586299189,-0.6108077464,-0.1508729814,-0.1943853118,
-1409.3713310510,-0.6134764384,-0.1201941138,-0.1631791591,
-1560.5252589996,-0.6205641933,-0.0885845775,-0.1310484353,
-1777.9600321904,-0.6307599216,-0.0561575532,-0.0980928859,
-2017.7552697782,-0.6420041538,-0.0230290201,-0.0644251222,
-2235.2705917133,-0.6522036592,0.0106707957,-0.0301652087,
-2401.0256188074,-0.6599760738,0.0448147156,0.0045631906,
-2510.3399727999,-0.6651019304,0.0792653692,0.0396346616,
-2582.2532764241,-0.6684740152,0.1138904496,0.0749193823,
-2647.9251534738,-0.6715534335,0.1485621117,0.1102950824,
-2734.1152288699,-0.6755949701,0.1831514227,0.1456390395,
-2850.0631287270,-0.6810318801,0.2175443429,0.1808400603,
-2985.2084804198,-0.6873689772,0.2516341073,0.2157957006,
-3118.4709126498,-0.6936177825,0.2853331208,0.2504132487,
-3233.0900555124,-0.6989923857,0.3185599830,0.2846207614,
-3327.2655405629,-0.7034083660,0.3512615877,0.3183562236,
-3413.1170008836,-0.7074340246,0.3833974542,0.3515808088,
-3504.5240711503,-0.7117201911,0.4149528380,0.3842766645,
-3602.2863876986,-0.7163043614,0.4459340253,0.4164416870,
-3687.3635885907,-0.7202937142,0.4763650007,0.4481006762,
-3726.4353136817,-0.7221258254,0.5063033123,0.4792999125,
-3683.2612046855,-0.7201013494,0.5358204129,0.5101073412,
-3522.0009052416,-0.7125396969,0.5650130387,0.5406100227,
-3193.5340609804,-0.6971375666,0.5939944431,0.5709189713,
-2610.1403195897,-0.6697816658,0.6229022740,0.6011595415,
-1630.2993308798,-0.6238359675,0.6518858702,0.6314778881,
-79.1707468496,-0.5511020373,0.6811055498,0.6620287754,
2184.8057782488,-0.4449419728,0.7107350865,0.6929796919,
5175.2705878445,-0.3047161651,0.7409506164,0.7245046817,
8697.3840229832,-0.1395608354,0.7719300198,0.7567769280,
12328.8264222627,0.0307210359,0.8038475507,0.7899740606,
15488.8781217684,0.1788989381,0.8368680427,0.8242586723,
17583.8994550093,0.2771365291,0.8711440932,0.8597893285,
18181.1307528547,0.3051412864,0.9068090064,0.8967040650,
17145.8123434703,0.2565941977,0.9439724318,0.9351201051,
14688.3045522554,0.1413592637,0.9827137414,0.9751281801,
11302.0877017802,-0.0174237428,1.0230856037,1.0167890134,
7616.5621117235,-0.1902416276,1.0650918660,1.0601285306,
4219.6480988104,-0.3495262344,1.1087067403,1.1051307740,
1514.7459767512,-0.4763617296,1.1538501539,1.1517376882,
-343.0639438198,-0.5634762463,1.2004004749,1.1998464027,
-1420.7813554054,-0.6140114655,1.2481852469,1.2493053848,
-1918.2859537054,-0.6373399407,1.2969781693,1.2999125186,
-2062.6174376768,-0.6441077846,1.3465045538,1.3514135653,
-2030.3755095927,-0.6425959292,1.3964381066,1.4035070415,
-1919.7198751014,-0.6374071787,1.4464050322,1.4558414286,
-1766.9302432851,-0.6302427240,1.4959823873,1.5080136262,
-1583.1263267173,-0.6216239794,1.5447051866,1.5595802237,
-1385.1878415202,-0.6123424510,1.5920680857,1.6100555893,
-1206.3945074220,-0.6039586574,1.6375368633,1.6589170801,
-1087.3460478127,-0.5983763592,1.6805421549,1.7056125386,
-1058.6021898000,-0.5970285317,1.7205005854,1.7495655343,
-1127.2426642644,-0.6002471504,1.7568155423,1.7901839611,
-1273.8272059138,-0.6071206423,1.7888803000,1.8268630238,
-1458.7955533374,-0.6157939883,1.8160986017,1.8590028247,
-1633.6674490593,-0.6239939018,1.8378835819,1.8860054913,
-1752.0426395908,-0.6295446298,1.8536711996,1.9072946344,
-1777.4408754829,-0.6307355778,1.8629301493,1.9223187737,
-1688.3819113776,-0.6265595162,1.8651688753,1.9305598223,
