ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4253.6970049507,-0.3479296480,0.6158137244,0.5956184293,
6159.5360376517,-0.2585629994,0.6676688805,0.6463808218,
7475.5794665758,-0.1968524411,0.7212111747,0.6989189463,
7882.5011647776,-0.1777714863,0.7762682362,0.7530751470,
7235.7350673950,-0.2080989786,0.8326228565,0.8086514237,
5629.1151725874,-0.2834349504,0.8900176977,0.8654146595,
3379.4355424662,-0.3889246196,0.9481507510,0.9230817304,
931.7703040147,-0.5036980267,1.0066861987,0.9813336050,
-1279.5663500016,-0.6073897564,1.0652535940,1.0398169521,
-2957.7801601337,-0.6860828366,1.1234288725,1.0981293760,
-4008.5167993586,-0.7353529011,1.1807704178,1.1558457150,
-4522.6218721980,-0.7594597887,1.2368007910,1.2124950327,
-4696.3809138479,-0.7676075194,1.2910180106,1.2675893982,
-4733.7193893178,-0.7693583569,1.3428904721,1.3206146278,
-4775.0826925809,-0.7712979225,1.3918832907,1.3710324307,
-4874.9561457341,-0.7759810860,1.4374453315,1.4183016064,
-5022.9849981694,-0.7829223030,1.4790308685,1.4618701999,
-5183.6544257553,-0.7904562490,1.5160826558,1.5011871169,
-5328.5695300297,-0.7972514594,1.5480749993,1.5357125349,
-5447.2153374034,-0.8028148769,1.5744905854,1.5649267280,
-5538.9567983747,-0.8071167233,1.5948428850,1.5883241980,
-5598.5187867554,-0.8099096430,1.6086799082,1.6054385519,
-5609.1460989079,-0.8104079680,1.6155972545,1.6158425670,
-5548.9634529940,-0.8075859451,1.6152311478,1.6191523798,
-5406.6954882345,-0.8009148617,1.6072847589,1.6150426576,
-5195.3867641816,-0.7910063898,1.5915167432,1.6032397158,
-4954.3217600019,-0.7797026169,1.5677543253,1.5835412178,
-4735.3048737719,-0.7694327018,1.5359019056,1.5558122177,
-4580.5004217849,-0.7621737702,1.4959313129,1.5199910835,
-4504.2326378709,-0.7585974996,1.4479021019,1.4760975730,
-4490.1456727270,-0.7579369481,1.3919484645,1.4242216933,
-4504.9635932618,-0.7586317748,1.3282787186,1.3645371850,
-4519.9303819507,-0.7593335821,1.2571915157,1.2972980526,
-4526.2099362043,-0.7596280365,1.1790590751,1.2228361843,
-4535.3660677492,-0.7600573764,1.0943175494,1.1415501506,
-4566.4825020210,-0.7615164563,1.0034886354,1.0539209627,
-4629.9628775703,-0.7644931130,0.9071421767,0.9604852462,
-4719.0107454814,-0.7686686542,0.8059166857,0.8618473752,
-4812.7095688034,-0.7730622833,0.7005006601,0.7586636882,
-4887.0227219950,-0.7765468995,0.5916118706,0.6516322979,
-4925.2334903810,-0.7783386396,0.4800226268,0.5414918494,
-4921.9450696231,-0.7781844424,0.3665131683,0.4290140908,
-4880.9205652030,-0.7762607634,0.2518860158,0.3149828193,
-4810.8829919190,-0.7729766334,0.1369479628,0.2001998817,
-4722.6752733956,-0.7688404875,0.0225026147,0.0854637402,
-4628.3402416062,-0.7644170260,-0.0906571046,-0.0284339081,
-4539.1206364103,-0.7602334318,-0.2017635463,-0.1407169237,
-4460.3791051024,-0.7565411647,-0.3100870946,-0.2506377354,
-4385.9982019755,-0.7530533717,-0.4149177282,-0.3574786937,
-4297.4603878981,-0.7489017474,-0.5156101943,-0.4605714052,
-4170.4480299042,-0.7429460142,-0.6115707680,-0.5592869050,
-3988.1234007976,-0.7343966347,-0.7022517093,-0.6530628491,
-3753.9686787692,-0.7234168917,-0.7871810976,-0.7413830341,
-3496.3859470285,-0.7113385866,-0.8659535659,-0.8238069767,
-3261.0971934489,-0.7003056677,-0.9382297226,-0.8999590308,
-3094.9843102265,-0.6925164728,-1.0037445556,-0.9695335020,
-3028.4490935530,-0.6893965717,-1.0623083837,-1.0322945806,
-3065.0532433024,-0.6911129759,-1.1137987868,-1.0880815227,
-3182.2783627314,-0.6966097760,-1.1581730125,-1.1368020753,
-3341.3259581946,-0.7040676726,-1.1954487358,-1.1784369932,
-3499.5174388726,-0.7114854253,-1.2257161302,-1.2130303590,
-3620.8141165149,-0.7171731446,-1.2491237599,-1.2406928936,
-3681.6972051965,-0.7200280119,-1.2658822787,-1.2615955154,
-3672.8078210889,-0.7196111801,-1.2762531062,-1.2759631158,
-3597.7869822445,-0.7160933799,-1.2805414245,-1.2840695494,
-3471.1956083964,-0.7101573870,-1.2790988077,-1.2862406411,
-3315.7545207709,-0.7028686030,-1.2723129224,-1.2828296312,
-3159.9444419153,-0.6955625167,-1.2605951703,-1.2742369377,
-3034.7259955392,-0.6896909017,-1.2443816564,-1.2608739694,
-2968.2197063704,-0.6865723571,-1.2241282219,-1.2431865035,
-2978.4260000247,-0.6870509401,-1.2002983550,-1.2216281614,
-3066.5052028900,-0.6911810597,-1.1733541464,-1.1966614270,
-3213.9375420251,-0.6980943057,-1.1437711665,-1.1687544235,
-3387.0031450718,-0.7062095204,-1.1120016344,-1.1383669426,
-3548.2220401821,-0.7137692315,-1.0784976345,-1.1059587629,
-3669.8341559589,-0.7194717420,-1.0436907804,-1.0719739193,
-3742.3993214119,-0.7228743933,-1.0079943833,-1.0368357245,
-3773.8372659264,-0.7243485491,-0.9717976157,-1.0009549354,
-3780.3876192478,-0.7246557016,-0.9354644301,-0.9647132895,
-3776.6899114788,-0.7244823125,-0.8993329402,-0.9284685201,
-3771.1035730920,-0.7242203636,-0.8637028336,-0.8925466269,
-3767.4679349564,-0.7240498850,-0.8288494595,-0.8572469492,
-3768.5422283775,-0.7241002597,-0.7950168481,-0.8228352841,
-3776.0055851521,-0.7244502237,-0.7624103612,-0.7895437375,
-3786.2970376373,-0.7249328000,-0.7311999324,-0.7575691451,
-3787.7755188331,-0.7250021274,-0.7015311917,-0.7270802059,
-3764.4398624799,-0.7239078957,-0.6735141196,-0.6982095754,
-3706.4488031690,-0.7211886385,-0.6472270086,-0.6710535339,
-3621.2409764681,-0.7171931605,-0.6227093118,-0.6456825224,
-3535.9749190605,-0.7131949520,-0.5999886928,-0.6221348584,
-3486.4890688979,-0.7108745123,-0.5790578792,-0.6004140531,
-3496.8217653678,-0.7113590225,-0.5598755567,-0.5805121230,
-3561.3312494740,-0.7143839350,-0.5423947658,-0.5623729823,
-3641.0156640323,-0.7181204149,-0.5265354428,-0.5459389961,
-3678.5130538781,-0.7198787040,-0.5122018033,-0.5311136150,
-3625.3013660900,-0.7173835561,-0.4992834892,-0.5177995979,
-3467.6984502250,-0.7099934019,-0.4876570066,-0.5058650347,
-3238.5820585693,-0.6992499111,-0.4771796821,-0.4951788986,
-3007.5898464012,-0.6884184613,-0.4677170195,-0.4855905480,
-2853.1993722688,-0.6811789416,-0.4591004897,-0.4769426143,
-2828.6880982806,-0.6800295841,-0.4511863758,-0.4690732217,
-2938.2133904096,-0.6851653317,-0.4438076807,-0.4618124915,
-3133.8925188113,-0.6943409166,-0.4368071308,-0.4549959602,
-3335.7226581544,-0.7038049284,-0.4300233006,-0.4484492223,
-3464.3808879658,-0.7098378382,-0.4233051100,-0.4420134005,
-3472.4641929876,-0.7102168722,-0.4165027220,-0.4355234281,
-3360.9294635489,-0.7049869001,-0.4094703441,-0.4288308790,
-3175.7734959487,-0.6963047564,-0.4020807430,-0.4217859995,
-2988.7129928542,-0.6875333072,-0.3942078409,-0.4142583372,
-2871.7445637102,-0.6820485437,-0.3857363588,-0.4061226501,
-2874.5047251624,-0.6821779703,-0.3765700517,-0.3972700928,
-3010.1499014931,-0.6885385048,-0.3666205476,-0.3876039566,
-3250.9564250706,-0.6998301572,-0.3558110719,-0.3770409716,
-3533.6005368098,-0.7130836149,-0.3440790473,-0.3655112793,
-3774.4783866469,-0.7243786119,-0.3313827451,-0.3529646784,
-3894.5460340257,-0.7300087009,-0.3176786647,-0.3393612099,
-3847.6794483969,-0.7278110810,-0.3029503130,-0.3246731579,
-3641.4745097296,-0.7181419306,-0.2871818527,-0.3088858460,
-3338.6870090350,-0.7039439297,-0.2703746291,-0.2920065751,
-3033.9526489026,-0.6896546388,-0.2525388915,-0.2740392660,
-2813.7470440483,-0.6793289835,-0.2336879379,-0.2550092035,
-2718.0657218749,-0.6748423931,-0.2138523625,-0.2349354607,
-2724.9441230437,-0.6751649280,-0.1930539383,-0.2138638285,
-2767.1776020593,-0.6771452970,-0.1713285606,-0.1918242657,
-2772.6814278647,-0.6774033767,-0.1487086834,-0.1688618404,
-2704.5707844495,-0.6742096023,-0.1252274874,-0.1450138782,
-2578.4007714685,-0.6682933675,-0.1009166532,-0.1203235719,
-2447.6064048724,-0.6621602923,-0.0758030856,-0.0948247316,
-2368.6226175499,-0.6584566655,-0.0499077676,-0.0685499929,
-2368.4042599805,-0.6584464265,-0.0232458692,-0.0415182781,
-2433.1461008996,-0.6614822345,0.0041763271,-0.0137487563,
-2520.8828279730,-0.6655962951,0.0323621444,0.0147527109,
-2586.2490484842,-0.6686613809,0.0613247017,0.0439931503,
-2600.6792900311,-0.6693380289,0.0910844510,0.0739880070,
-2558.3280012344,-0.6673521358,0.1216795609,0.1047657679,
-2469.8695524560,-0.6632042329,0.1531497688,0.1363614891,
-2354.0582365280,-0.6577737275,0.1855482328,0.1688263417,
-2234.4082694930,-0.6521632240,0.2189360310,0.2022168280,
-2140.0737913532,-0.6477397885,0.2533849838,0.2366028926,
-2103.5288668307,-0.6460261614,0.2889561527,0.2720470451,
-2148.7674861380,-0.6481474443,0.3257349321,0.3086354727,
-2271.3035657575,-0.6538932804,0.3637886829,0.3464368312,
-2419.3709492318,-0.6608363042,0.4031857330,0.3855280088,
-2487.6434079631,-0.6640376663,0.4439912153,0.4259782395,
-2329.9946420224,-0.6566453621,0.4862593936,0.4678451754,
-1790.6982809683,-0.6313572305,0.5300238331,0.5111777510,
-748.9878846748,-0.5825104153,0.5753060454,0.5560083342,
832.3030558315,-0.5083621429,0.6221071481,0.6023416331,
2865.7811175249,-0.4130103759,0.6703971525,0.6501690208,
5121.7729445257,-0.3072247217,0.7201224780,0.6994466375,
7249.2852472358,-0.2074635975,0.7711947779,0.7501055035,
8845.0048014661,-0.1326387533,0.8234943379,0.8020338582,
9560.2184475553,-0.0991016888,0.8768575283,0.8550925910,
9213.7730894796,-0.1153468491,0.9310945705,0.9091015415,
7864.7956939553,-0.1786017131,0.9859570101,0.9638351516,
5807.8932895320,-0.2750518704,1.0411722488,1.0190367570,
3483.6729656784,-0.3840368252,1.0964227532,1.0743983643,
1337.6218718602,-0.4846672514,1.1513455974,1.1295808348,
-314.3727833900,-0.5621308899,1.2055439998,1.1842030183,
-1358.7037334102,-0.6111005854,1.2585905226,1.2378439826,
-1871.2436543544,-0.6351340815,1.3100168999,1.2900581236,
-2035.9051661448,-0.6428552202,1.3593352470,1.3403640141,
-2041.8808334319,-0.6431354250,1.4060300225,1.3882583152,
-2008.8431665610,-0.6415862566,1.4495734348,1.4332207689,
-1966.7846225459,-0.6396140905,1.4894241871,1.4747177880,
-1885.0176060498,-0.6357799555,1.5250369952,1.5122096534,
-1722.7744703722,-0.6281722168,1.5558753869,1.5451584871,
-1469.3275184431,-0.6162878424,1.5814091942,1.5730386862,
-1155.3490038225,-0.6015650840,1.6011346213,1.5953391410,
-837.5111317073,-0.5866613566,1.6145664663,1.6115729567,
-572.3260599436,-0.5742265703,1.6212666645,1.6212960374,
-396.4259000452,-0.5659784404,1.6208344039,1.6240884105,
-321.1627182176,-0.5624492765,1.6129225802,1.6195977045,
-338.8485363881,-0.5632785818,1.5972381741,1.6075145760,
-431.4353332411,-0.5676200669,1.5735621573,1.5875975732,
-575.0750452591,-0.5743554729,1.5417389069,1.5596709489,
-740.6395677684,-0.5821189546,1.5016852015,1.5236333890,
-895.3207559903,-0.5893721062,1.4534086853,1.4794598758,
-1008.5104260972,-0.5946796801,1.3969860166,1.4272034386,
-1061.4803562733,-0.5971634917,1.3325824830,1.3670025353,
-1054.7822877800,-0.5968494127,1.2604516832,1.2990735432,
-1007.6879260258,-0.5946411122,1.1809174636,1.2237133914,
-947.6689416408,-0.5918267636,1.0943986643,1.1413061265,
-895.1969715548,-0.5893663018,1.0013760060,1.0523018379,
-851.3036200798,-0.5873080998,0.9024210787,0.9572323287,
-795.5004599967,-0.5846914353,0.7981534827,0.8566852982,
-695.1790336452,-0.5799872659,0.6892603640,0.7513209524,
-522.4908540172,-0.5718897489,0.5764902732,0.6418432365,
-270.5074058544,-0.5600739996,0.4606215228,0.5290057049,
39.2998532514,-0.5455468355,0.3424718665,0.4135956515,
362.5394917549,-0.5303898140,0.2228872972,0.2964267309,
648.5001030507,-0.5169808424,0.1027249043,0.1783302775,
859.7503043637,-0.5070751147,-0.0171511739,0.0601477995,
984.7787356373,-0.5012124097,-0.1358894430,-0.0572924556,
1036.9540584186,-0.4987658580,-0.2526412831,-0.1731618437,
1041.9649547416,-0.4985308922,-0.3665982279,-0.2866664637,
1021.5401260076,-0.4994886323,-0.4769785939,-0.3970368886,
984.1282918644,-0.5012429097,-0.5830446897,-0.5035457228,
927.8181890826,-0.5038833452,-0.6841218932,-0.6055185703,
852.2985704307,-0.5074245337,-0.7795783112,-0.7023310306,
769.8182035487,-0.5112921185,-0.8688607826,-0.7934230803,
706.5058698194,-0.5142608955,-0.9514839091,-0.8783045695,
692.0903632396,-0.5149368526,-1.0270377552,-0.9565512287,
745.5404892888,-0.5124305241,-1.0951909894,-1.0278243433,
866.9050637980,-0.5067396210,-1.1556923623,-1.0918458106,
1040.7129118168,-0.4985896017,-1.2083767330,-1.1484311233,
1246.8928664804,-0.4889216228,-1.2531532708,-1.1974661776,
1470.8937678754,-0.4784180024,-1.2900151791,-1.2389133264,
1705.9644619056,-0.4673953086,-1.3190374182,-1.2728124189,
1947.7937991576,-0.4560556954,-1.3403588432,-1.2992689541,
2187.1506337659,-0.4448320203,-1.3541945948,-1.3184663684,
2408.2838222780,-0.4344628697,-1.3608319978,-1.3306362943,
2608.6422225203,-0.4250678691,-1.3605993678,-1.3360797352,
2775.4746924633,-0.4172449321,-1.3538903774,-1.3351433133,
2904.6300890883,-0.4111887097,-1.3411484486,-1.3282187753,
2998.6372672538,-0.4067806216,-1.3228437704,-1.3157389366,
3058.3450785636,-0.4039808642,-1.2994828542,-1.2981639275,
3048.5223702344,-0.4044414605,-1.2716018420,-1.2759787500,
2962.3379839663,-0.4084827303,-1.2397454911,-1.2496916006,
2798.6407548126,-0.4161586529,-1.2044742302,-1.2198134998,
2566.2395100524,-0.4270561736,-1.1663465667,-1.1868625156,
2287.3430680638,-0.4401338994,-1.1259141896,-1.1513565862,
2009.5602371991,-0.4531594069,-1.0837296526,-1.1138002233,
1766.6198146617,-0.4645511200,-1.0403119694,-1.0746874266,
1583.9705853846,-0.4731157203,-0.9961695271,-1.0344964532,
1474.3013209116,-0.4782582189,-0.9517842414,-0.9936696691,
1436.2607782801,-0.4800419770,-0.9075953819,-0.9526380015,
1456.2576989064,-0.4791043019,-0.8640169780,-0.9117902079,
1513.1808074735,-0.4764351219,-0.8214262717,-0.8714845332,
1584.4388108214,-0.4730937647,-0.7801479214,-0.8320421629,
1651.4803968406,-0.4699501194,-0.7404784062,-0.7937509639,
1702.9142333678,-0.4675383367,-0.7026634813,-0.7568541896,
1736.1089670848,-0.4659818033,-0.6669010503,-0.7215611099,
1756.5932224211,-0.4650212767,-0.6333577857,-0.6880373205,
1775.8556004592,-0.4641180450,-0.6021432284,-0.6564107404,
1806.7846778434,-0.4626677504,-0.5733340247,-0.6267763689,
1857.7490056923,-0.4602779835,-0.5469622581,-0.5991864124,
1926.8371085152,-0.4570383750,-0.5230236342,-0.5736642972,
2000.2174831319,-0.4535974978,-0.5014764925,-0.5501920182,
2056.2985975965,-0.4509677997,-0.4822474032,-0.5287339868,
2075.4488901258,-0.4500698238,-0.4652290278,-0.5092200994,
2050.7967680313,-0.4512257858,-0.4502929828,-0.4915512278,
1994.0706066557,-0.4538857308,-0.4372863019,-0.4756159002,
1932.1587483143,-0.4567888381,-0.4260317180,-0.4612807283,
1895.5895012405,-0.4585036058,-0.4163386402,-0.4483953705,
1904.0911385363,-0.4581049557,-0.4080065399,-0.4367950209,
1955.9118971274,-0.4556750299,-0.4008264771,-0.4263141533,
2025.6999767234,-0.4524025988,-0.3945749351,-0.4167746437,
2072.1035387837,-0.4502266906,-0.3890436739,-0.4079948000,
2053.0507054874,-0.4511200965,-0.3840091626,-0.3997952288,
1943.1095587095,-0.4562753440,-0.3792650851,-0.3920012012,
1746.4481390024,-0.4654969895,-0.3746081567,-0.3844403881,
1499.6344445828,-0.4770703240,-0.3698408078,-0.3769453703,
1261.9164303244,-0.4882171533,-0.3647876353,-0.3693631399,
1095.6220067564,-0.4960148608,-0.3592834408,-0.3615440048,
1043.9190390678,-0.4984392633,-0.3531753444,-0.3533645556,
1114.8553461185,-0.4951129908,-0.3463309815,-0.3446944880,
1278.3986994552,-0.4874442836,-0.3386412728,-0.3354376823,
1478.0768223349,-0.4780811819,-0.3300083227,-0.3254985179,
1651.6173887544,-0.4699436958,-0.3203490653,-0.3148047303,
1759.5480224855,-0.4648827232,-0.3096141103,-0.3032924109,
1796.8762961184,-0.4631323641,-0.2977598457,-0.2909146767,
1782.4097301101,-0.4638107155,-0.2847562918,-0.2776378716,
1750.2357918413,-0.4653193828,-0.2705981972,-0.2634425047,
1738.6018946786,-0.4658649075,-0.2552889412,-0.2483097555,
1763.7953970453,-0.4646835597,-0.2388407454,-0.2322423987,
1816.1436014981,-0.4622289014,-0.2212812537,-0.2152473982,
1883.2937538119,-0.4590801653,-0.2026337670,-0.1973290758,
1952.7330420715,-0.4558240895,-0.1829415707,-0.1785046896,
2009.7085957710,-0.4531524503,-0.1622362466,-0.1587855681,
2042.6674849205,-0.4516069758,-0.1405557609,-0.1381923745,
2042.1367191608,-0.4516318640,-0.1179314267,-0.1167283342,
1992.6432468859,-0.4539526611,-0.0943926580,-0.0944065738,
1880.1539543723,-0.4592273936,-0.0699588892,-0.0712264204,
1703.5556649183,-0.4675082594,-0.0446455653,-0.0471785938,
1482.9751379892,-0.4778514952,-0.0184464520,-0.0222491895,
1259.0590683718,-0.4883511378,0.0086438151,0.0035867137,
1081.3740853370,-0.4966829597,0.0366510602,0.0303677232,
990.0067518108,-0.5009672630,0.0656099955,0.0581390077,
998.1635635530,-0.5005847821,0.0955687874,0.0869561130,
1084.0509483453,-0.4965574390,0.1265892881,0.1168861706,
1197.4752651875,-0.4912388623,0.1587387425,0.1480051364,
1279.9628035023,-0.4873709413,0.1921007845,0.1803908460,
1291.0397823493,-0.4868515309,0.2267583120,0.2141344093,
1230.9923496469,-0.4896672135,0.2628011709,0.2493203020,
1152.8665814047,-0.4933306069,0.3003221903,0.2860349546,
1160.3084809628,-0.4929816490,0.3394053385,0.3243665102,
1391.2839782422,-0.4821509829,0.3801383583,0.3643910175,
1988.6789290029,-0.4541385518,0.4225860831,0.4061700085,
3058.8591141119,-0.4039567605,0.4668061699,0.4497609307,
4622.8302388203,-0.3306206311,0.5128381826,0.4951900925,
6573.4379320497,-0.2391547364,0.5606969673,0.5424722490,
8659.0477456884,-0.1413584608,0.6103638674,0.5915858889,
10514.1051538966,-0.0543730120,0.6617963053,0.6424869860,
11742.1755524214,0.0032124052,0.7149165890,0.6950944730,
12032.3842579216,0.0168205741,0.7696024588,0.7492898994,
11266.8965073020,-0.0190738922,0.8256966768,0.8049171082,
9573.6374570573,-0.0984724583,0.8829969432,0.8617790760,
7296.7321826265,-0.2052387645,0.9412523169,0.9196362319,
4892.6256777563,-0.3179696602,1.0001733513,0.9782053932,
2791.7628538752,-0.4164811643,1.0594232836,1.0371597269,
1280.0685394772,-0.4873659832,1.1186158402,1.0961311882,
442.6274795159,-0.5266344102,1.1773333292,1.1547137495,
182.0443348080,-0.5388534077,1.2351069596,1.2124581948,
292.6036814480,-0.5336691722,1.2914452689,1.2688881899,
552.5100102327,-0.5214819113,1.3458136013,1.3234914679,
796.6877260953,-0.5100321804,1.3976636609,1.3757343228,
947.5811475510,-0.5029566409,1.4464161679,1.4250616718,
1004.2345061523,-0.5003001097,1.4914957776,1.4709113137,
1005.6519459549,-0.5002336446,1.5323056329,1.5127105544,
992.3575229938,-0.5008570330,1.5682703290,1.5498911061,
983.8752047705,-0.5012547772,1.5988098462,1.5818955622,
977.6888697502,-0.5015448604,1.6233796224,1.6081848424,
961.8823068699,-0.5022860456,1.6414557375,1.6282453013,
929.7792150572,-0.5037913908,1.6525564212,1.6416008307,
886.5832027594,-0.5058168939,1.6562519930,1.6478186735,
844.4977874839,-0.5077903200,1.6521531507,1.6465126270,
811.2463953490,-0.5093495102,1.6399470411,1.6373591601,
779.7923606453,-0.5108244205,1.6193856973,1.6200983418,
726.4589254083,-0.5133252772,1.5902932831,1.5945379184,
619.0492390020,-0.5183618221,1.5525784119,1.5605646044,
433.2863577128,-0.5270724245,1.5062226031,1.5181399249,
169.7332443548,-0.5394306867,1.4513122950,1.4673140021,
-136.2872321142,-0.5537802849,1.3880054895,1.4082131561,
-419.1722969654,-0.5670450412,1.3165516220,1.3410542718,
-602.1992700611,-0.5756273542,1.2372905509,1.2661301358,
-624.8855662058,-0.5766911367,1.1506491600,1.1838278738,
-466.7086954854,-0.5692740692,1.0571201930,1.0945969582,
-156.7062635966,-0.5547377532,0.9572883937,0.9989743915,
235.9640278355,-0.5363250608,0.8517971771,0.8975551675,
626.0243809513,-0.5180347509,0.7413561860,0.7910028617,
939.2769013607,-0.5033460351,0.6267293788,0.6800366941,
1132.6435978590,-0.4942788823,0.5087179797,0.5654126206,
1200.2463821539,-0.4911089219,0.3881679495,0.4479327920,
1166.5670686033,-0.4926881777,0.2659429780,0.3284238957,
1072.0073739647,-0.4971221739,0.1429238860,0.2077302515,
958.8089171554,-0.5024301598,0.0199927376,0.0867018174,
860.8532190243,-0.5070233979,-0.1019713864,-0.0338100545,
799.8617021345,-0.5098833495,-0.2221138119,-0.1529707554,
785.1956905577,-0.5105710531,-0.3396052335,-0.2699604941,
816.0164096791,-0.5091258396,-0.4536439751,-0.3840013340,
883.6049860143,-0.5059565454,-0.5634916177,-0.4943473679,
974.9624470364,-0.5016727051,-0.6684543681,-0.6003036761,
1076.9697210158,-0.4968894846,-0.7678979887,-0.7012299947,
1180.4676368696,-0.4920363665,-0.8612581419,-0.7965485065,
1281.4169240237,-0.4873027561,-0.9480493717,-0.8857480048,
1378.4182122852,-0.4827542712,-1.0278517337,-0.9683869813,
1468.1120317262,-0.4785484407,-1.1003373107,-1.0441010737,
1542.1788125792,-0.4750753772,-1.1652479220,-1.1126007124,
1589.8588851434,-0.4728396121,-1.2224108236,-1.1736727844,
1605.2724797020,-0.4721168537,-1.2717428442,-1.2271827899,
1594.9397264514,-0.4726013665,-1.3132223620,-1.2730746098,
1578.3406554412,-0.4733797132,-1.3469251150,-1.3113628648,
1579.2751965248,-0.4733358916,-1.3729794617,-1.3421345574,
1611.5431793227,-0.4718228145,-1.3915945429,-1.3655445346,
1668.1443331951,-0.4691687312,-1.4030425358,-1.3818120284,
1721.1582872272,-0.4666828553,-1.4076395641,-1.3912090312,
1733.5845702247,-0.4661001748,-1.4057696779,-1.3940673323,
1676.4626107212,-0.4687786791,-1.3978472853,-1.3907533118,
1542.6717369954,-0.4750522635,-1.3843260284,-1.3816850686,
1350.3311771011,-0.4840712997,-1.3656953913,-1.3673068347,
1134.5600589070,-0.4941890176,-1.3424597824,-1.3480879858,
932.1974101480,-0.5036779993,-1.3151389477,-1.3245168324,
768.0421584874,-0.5113753989,-1.2842615589,-1.2970996857,
648.8531315902,-0.5169642885,-1.2503604956,-1.2663447444,
567.6290572075,-0.5207729645,-1.2139630154,-1.2327627085,
513.6485632716,-0.5233041624,-1.1755790142,-1.1968550598,
481.3901780020,-0.5248167895,-1.1357092497,-1.1591126692,
471.4523300224,-0.5252827849,-1.0948297223,-1.1200179959,
483.7133484892,-0.5247078538,-1.0533938838,-1.0800220997,
507.7714632291,-0.5235797454,-1.0118200724,-1.0395599849,
520.1048048899,-0.5230014230,-0.9705005175,-0.9990325673,
492.3114050997,-0.5243046825,-0.9297918543,-0.9588159065,
407.6691966388,-0.5282736381,-0.8900088711,-0.9192489117,
274.6960136210,-0.5345088802,-0.8514322639,-0.8806362102,
127.8295916863,-0.5413955898,-0.8143024713,-0.8432465847,
11.9075682037,-0.5468312864,-0.7788203403,-0.8073119499,
-41.2725175148,-0.5493249524,-0.7451507551,-0.7730291254,
-30.6332239901,-0.5488260656,-0.7134126286,-0.7405504811,
12.8227926588,-0.5467883706,-0.6836936972,-0.7099981240,
41.6127789601,-0.5454383801,-0.6560469773,-0.6814542858,
15.7738843448,-0.5466499911,-0.6304835956,-0.6549697902,
-77.3368385869,-0.5510160436,-0.6069856466,-0.6305597776,
-217.5224337894,-0.5575894827,-0.5855117331,-0.6082047319,
-362.2260414848,-0.5643747758,-0.5659805459,-0.5878636567,
-467.0908978659,-0.5692919910,-0.5483007943,-0.5694585906,
-505.6803347886,-0.5711014873,-0.5323441700,-0.5528955156,
-478.7177794550,-0.5698371868,-0.5179709538,-0.5380500038,
-409.0467540850,-0.5665702446,-0.5050283377,-0.5247885694,
-326.3508755796,-0.5626925543,-0.4933457345,-0.5129469429,
-251.0738551721,-0.5591627415,-0.4827424327,-0.5023612860,
-187.1794980711,-0.5561666728,-0.4730287128,-0.4928453760,
-128.0717030928,-0.5533950508,-0.4640221649,-0.4842144821,
-70.5544622831,-0.5506980113,-0.4555227213,-0.4762704132,
-26.2718605307,-0.5486215570,-0.4473477201,-0.4688196832,
-20.9080751693,-0.5483700439,-0.4393019453,-0.4616621893,
-80.0273755717,-0.5511422055,-0.4312128117,-0.4546070987,
-210.5541227325,-0.5572627318,-0.4229095782,-0.4474713630,
-391.2127688421,-0.5657339916,-0.4142278043,-0.4400669005,
-579.4878568515,-0.5745623939,-0.4050243829,-0.4322301667,
-731.7040200264,-0.5816999581,-0.3951645774,-0.4238053609,
-824.1059814932,-0.5860327760,-0.3845331022,-0.4146474857,
-862.2985537748,-0.5878236630,-0.3730248560,-0.4046282550,
-874.0466383172,-0.5883745421,-0.3605641363,-0.3936392850,
-891.1952250070,-0.5891786560,-0.3470760461,-0.3815884026,
-932.3893916800,-0.5911102906,-0.3325207033,-0.3683985067,
-996.5943036196,-0.5941209215,-0.3168631481,-0.3540153470,
-1068.6952130476,-0.5975018034,-0.3000885398,-0.3384000892,
-1131.8574586048,-0.6004635426,-0.2822060839,-0.3215361932,
-1177.4064648235,-0.6025993798,-0.2632255877,-0.3034197464,
-1207.0677415902,-0.6039902260,-0.2431806075,-0.2840680396,
-1227.1268836008,-0.6049308187,-0.2221142806,-0.2635089045,
-1238.9095698054,-0.6054833203,-0.2000772377,-0.2417848718,
-1230.9415628464,-0.6051096927,-0.1771290320,-0.2189595151,
-1178.3487084860,-0.6026435626,-0.1533320161,-0.1950899940,
-1051.1369350267,-0.5966784786,-0.1287565295,-0.1702533563,
-829.7122527226,-0.5862956596,-0.1034641284,-0.1445260956,
-521.8407531821,-0.5718592651,-0.0775243363,-0.1179902155,
-172.0886087635,-0.5554590463,-0.0509940265,-0.0907240408,
143.5379280396,-0.5406590106,-0.0239239971,-0.0628063222,
338.4325252188,-0.5315202131,0.0036454195,-0.0343103502,
344.9087718819,-0.5312165356,0.0316779661,-0.0052949998,
140.6801788896,-0.5407930132,0.0601616267,0.0241802469,
-239.6998204980,-0.5586294019,0.0890973537,0.0540751071,
-713.7178699681,-0.5808565700,0.1184942775,0.0843653081,
-1176.7406894937,-0.6025681610,0.1483853370,0.1150343087,
-1534.7750746643,-0.6193567421,0.1788244209,0.1460903096,
-1732.2678960095,-0.6286173728,0.2098683697,0.1775551018,
-1765.1460983141,-0.6301590637,0.2416050461,0.2094662276,
-1675.5366999266,-0.6259571918,0.2741280993,0.2418849573,
