ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-149.4398882038,-0.5543970258,0.0583915219,0.0659905646,
3.8322240456,-0.5472099471,0.0444647724,0.0576108814,
177.5956828638,-0.5390620093,0.0291842799,0.0479292268,
345.6908527805,-0.5311798631,0.0130221433,0.0373516254,
490.9581018262,-0.5243681403,-0.0035495713,0.0262748902,
607.1978015046,-0.5189175475,-0.0200525253,0.0151013277,
695.2903267655,-0.5147868032,-0.0360363531,0.0042036266,
756.4760559754,-0.5119177448,-0.0510517704,-0.0060465097,
788.2353708888,-0.5104285195,-0.0646650675,-0.0152979302,
784.5286566175,-0.5106023310,-0.0764662253,-0.0232155145,
739.1163015999,-0.5127317605,-0.0860516599,-0.0294762975,
647.9586975688,-0.5170062294,-0.0930465910,-0.0337822946,
509.9362395194,-0.5234782369,-0.0970962388,-0.0358447008,
325.9693256752,-0.5321046247,-0.0978638676,-0.0354021972,
98.7383574545,-0.5427597061,-0.0950407802,-0.0322020853,
-165.9162605653,-0.5551696189,-0.0883470046,-0.0260198885,
-456.9941206827,-0.5688185433,-0.0775238753,-0.0166474787,
-758.1348121094,-0.5829393237,-0.0623486925,-0.0038942221,
-1049.7379210071,-0.5966128775,-0.0426228692,0.0124048515,
-1312.6030305261,-0.6089388785,-0.0181911140,0.0323944308,
-1531.5697208439,-0.6192064399,0.0110747253,0.0561942332,
-1697.5575692050,-0.6269897718,0.0452581266,0.0838986252,
-1808.1261499615,-0.6321744402,0.0844029391,0.1155766210,
-1868.1150346143,-0.6349873775,0.1285105161,0.1512655607,
-1890.2037918552,-0.6360231408,0.1775302872,0.1909669409,
-1894.2719876098,-0.6362139025,0.2313703206,0.2346542939,
-1903.5191850807,-0.6366475126,0.2898771343,0.2822644832,
-1937.3449447927,-0.6382336354,0.3528496395,0.3336877512,
-2002.5088246370,-0.6412892332,0.4200219490,0.3887725074,
-2087.2103799176,-0.6452609716,0.4910812885,0.4473326801,
-2161.0091633980,-0.6487214685,0.5656433493,0.5091223728,
-2180.9047253483,-0.6496543907,0.6432686040,0.5738548678,
-2099.4566135937,-0.6458352094,0.7234591233,0.6411905390,
-1871.5443735628,-0.6351481825,0.8056475439,0.7107358630,
-1459.5675483381,-0.6158301879,0.8892282672,0.7820539129,
-843.7656787053,-0.5869546384,0.9735224059,0.8546491937,
-44.2583032053,-0.5494649588,1.0578018161,0.9279804779,
847.3150418147,-0.5076582162,1.1413060544,1.0014576671,
1643.8748221481,-0.4703067522,1.2232195258,1.0744513700,
2072.7815056764,-0.4501949001,1.3027017800,1.1462866857,
1839.4755623147,-0.4611348430,1.3788845446,1.2162557405,
736.6774639575,-0.5128461200,1.4508819535,1.2836267039,
-1242.2123155768,-0.6056381893,1.5178022676,1.3476385506,
-3844.3533006016,-0.7276551147,1.5787630038,1.4075248271,
-6596.4650136190,-0.8567043136,1.6328900036,1.4625076815,
-8940.2669753768,-0.9666074706,1.6793401384,1.5118170137,
-10411.7187049265,-1.0356052754,1.7173163908,1.5547016420,
-10787.1797196818,-1.0532110081,1.7460547334,1.5904245532,
-10135.0095354778,-1.0226301129,1.7648724856,1.6182953152,
-8758.3676666309,-0.9580780348,1.7731623207,1.6376659096,
-7065.6536259991,-0.8787050246,1.7703921779,1.6479460275,
-5431.3869250428,-0.8020726672,1.7561370358,1.6486086947,
-4101.8870738868,-0.7397311242,1.7300681408,1.6392143689,
-3168.3935813822,-0.6959587050,1.6919854107,1.6194018856,
-2596.9859551693,-0.6691648449,1.6418001209,1.5889079082,
-2285.7437017408,-0.6545703925,1.5795565657,1.5475734493,
-2119.9863265054,-0.6467978677,1.5054215833,1.4953422016,
-2008.3933338528,-0.6415651635,1.4197024526,1.4322798677,
-1897.0842272179,-0.6363457711,1.3228412956,1.3585638867,
-1766.8185091469,-0.6302374847,1.2153967982,1.2744869434,
-1620.9556813624,-0.6233978346,1.0980750413,1.1804650969,
-1462.0952448307,-0.6159487140,0.9716830726,1.0770289313,
-1300.1566998278,-0.6083552579,0.8371584428,0.9648205836,
-1135.6195460073,-0.6006399505,0.6955328691,0.8445908366,
-957.6032824681,-0.5922925945,0.5479427520,0.7171892668,
-748.3074078222,-0.5824785071,0.3955345112,0.5835576575,
-509.3714202638,-0.5712745659,0.2396690828,0.4447223877,
-229.8348176380,-0.5581668223,0.0816059914,0.3017722574,
89.0629024895,-0.5432133976,-0.0772932048,0.1558608931,
431.7622427630,-0.5271438917,-0.2356571273,0.0081787911,
773.1437059664,-0.5111361824,-0.3921230546,-0.1400492209,
1097.8877949525,-0.4959086158,-0.5453386234,-0.2875895003,
1390.3950125728,-0.4821926674,-0.6939986139,-0.4332089897,
1650.0258616056,-0.4700183240,-0.8368440736,-0.5756894783,
1890.5008446852,-0.4587422178,-0.9726829104,-0.7138476202,
2133.1404642297,-0.4473646097,-1.1004133044,-0.8465488614,
2396.9052223692,-0.4349964233,-1.2190198351,-0.9727166664,
2689.8756208737,-0.4212587559,-1.3276090333,-1.0913510648,
3005.4921610800,-0.4064591889,-1.4253954467,-1.2015375902,
3324.7553438197,-0.3914886273,-1.5117273035,-1.3024625977,
3622.1456693457,-0.3775437053,-1.5860841502,-1.3934187833,
3872.5036372594,-0.3658041763,-1.6480916288,-1.4738046926,
4057.0697464370,-0.3571496917,-1.6975085010,-1.5431537333,
4167.4044949564,-0.3519759879,-1.7342374858,-1.6011160736,
4205.9883800235,-0.3501667519,-1.7583302499,-1.6474671719,
4184.0218978979,-0.3511967816,-1.7699691372,-1.6821183777,
4116.1855438199,-0.3543776944,-1.7694706971,-1.7050968516,
4014.2398119355,-0.3591580290,-1.7572735120,-1.7165645846,
3881.8251952234,-0.3653670794,-1.7339358244,-1.7167965402,
3713.9821854197,-0.3732374016,-1.7001234612,-1.7061782899,
3501.0312729447,-0.3832228773,-1.6565858084,-1.6852044788,
3235.9729468279,-0.3956517204,-1.6041725689,-1.6544632182,
2920.4876946342,-0.4104451312,-1.5437821558,-1.6146315965,
2566.6560023893,-0.4270366439,-1.4763759390,-1.5664546067,
2193.0383545059,-0.4445559393,-1.4029607159,-1.5107436355,
1818.6752337086,-0.4621101907,-1.3245634729,-1.4483633120,
1457.7671209607,-0.4790335236,-1.2422153174,-1.3802122243,
1118.1144953891,-0.4949601661,-1.1569602540,-1.3072134188,
802.8778342110,-0.5097419202,-1.0698154656,-1.2303024276,
513.4176126594,-0.5233149919,-0.9817750723,-1.1504171109,
250.4543039094,-0.5356455976,-0.8937912234,-1.0684850026,
13.9483790042,-0.5467355908,-0.8067670216,-0.9854028767,
-196.8596932180,-0.5566205866,-0.7215413867,-0.9020388171,
-382.1294461983,-0.5653080658,-0.6388941012,-0.8192205886,
-539.1804157297,-0.5726723387,-0.5595183106,-0.7377199498,
-661.0121400307,-0.5783851470,-0.4840392144,-0.6582508320,
-738.2241598180,-0.5820056938,-0.4129881452,-0.5814609185,
-764.2560183794,-0.5832263530,-0.3468133683,-0.5079324083,
-741.1472616464,-0.5821427609,-0.2858698523,-0.4381656883,
-696.4174382661,-0.5800453359,-0.2304369486,-0.3725941715,
-655.4660996736,-0.5781250877,-0.1806892861,-0.3115610249,
-642.6128001634,-0.5775223840,-0.1367311144,-0.2553454203,
-672.0570969614,-0.5789030558,-0.0985786329,-0.2041386593,
-742.5585502952,-0.5822089376,-0.0661675239,-0.1580559216,
-810.4767234657,-0.5853936869,-0.0393749464,-0.1171523313,
-847.2111829172,-0.5871162014,-0.0179951408,-0.0813988503,
-831.6414983075,-0.5863861238,-0.0017795131,-0.0507111697,
-758.0872425778,-0.5829370931,0.0095893853,-0.0249395270,
-638.1479920220,-0.5773130248,0.0164584816,-0.0038844752,
-508.8633263559,-0.5712507409,0.0192294320,0.0127054781,
-396.6328287852,-0.5659881435,0.0183215687,0.0251247138,
-314.6960860743,-0.5621460499,0.0141862149,0.0337013037,
-256.5726886136,-0.5594205871,0.0072879087,0.0387964120,
-197.9022304867,-0.5566694722,-0.0018927234,0.0407983750,
-106.8443095373,-0.5523996776,-0.0128724939,0.0401110865,
40.8014725644,-0.5454764231,-0.0251707085,0.0371532048,
248.4755102565,-0.5357383852,-0.0383092641,0.0323494915,
493.4181940194,-0.5242527841,-0.0518208474,0.0261357901,
732.6299103118,-0.5130359138,-0.0652514658,0.0189352333,
918.0710415061,-0.5043403985,-0.0781649467,0.0111821871,
1015.1419658252,-0.4997886483,-0.0901462453,0.0032869326,
1015.6830572790,-0.4997632760,-0.1007941847,-0.0043413580,
940.0146856027,-0.5033114396,-0.1097386610,-0.0113065060,
826.1372161942,-0.5086512651,-0.1166331088,-0.0172348360,
711.2510100538,-0.5140383912,-0.1211526292,-0.0217624709,
614.1964237229,-0.5185893753,-0.1230012833,-0.0245501893,
527.7338092246,-0.5226436915,-0.1219037594,-0.0252747628,
424.0635140047,-0.5275048926,-0.1176105247,-0.0236367393,
271.1058808725,-0.5346772250,-0.1099030610,-0.0193542064,
50.5812479436,-0.5450178399,-0.0985851090,-0.0121726117,
-230.8300514173,-0.5582134898,-0.0834796994,-0.0018577367,
-542.7676886529,-0.5728405495,-0.0644410853,0.0117991788,
-843.3513400688,-0.5869352097,-0.0413472529,0.0289832037,
-1095.6606868885,-0.5987662407,-0.0141015260,0.0498544206,
-1279.6954153071,-0.6073958084,0.0173704390,0.0745439474,
-1395.7352165452,-0.6128370277,0.0531143724,0.1031566249,
-1459.3797869008,-0.6158213836,0.0931368886,0.1357641556,
-1492.4688278013,-0.6173729609,0.1374368176,0.1724106197,
-1514.4820458543,-0.6184051822,0.1859598778,0.2131063922,
-1538.0591528975,-0.6195107357,0.2386306898,0.2578256329,
-1567.7998660479,-0.6209053067,0.2953317429,0.3064981003,
-1601.2639077504,-0.6224744682,0.3559106513,0.3590279472,
-1630.5710058244,-0.6238487066,0.4201773187,0.4152637967,
-1644.4008935111,-0.6244972035,0.4878894848,0.4750173068,
-1628.7533095187,-0.6237634730,0.5587643298,0.5380494120,
-1565.9479980672,-0.6208184708,0.6324773290,0.6040804510,
-1429.3847089318,-0.6144148851,0.7086492103,0.6727694678,
-1176.5831974860,-0.6025607760,0.7868538723,0.7437366411,
-748.0232247434,-0.5824651815,0.8666121814,0.8165447085,
-83.6245573982,-0.5513108808,0.9474034017,0.8907127683,
838.0130321347,-0.5080943965,1.0286494954,0.9657027696,
1946.7697656807,-0.4561037133,1.1097336555,1.0409341741,
3043.1658592685,-0.4046926325,1.1899910216,1.1157834108,
3809.8415230922,-0.3687424639,1.2687210389,1.1895834415,
3891.3969614765,-0.3649182499,1.3451873912,1.2616344967,
3026.2723728416,-0.4054847846,1.4186244036,1.3312008844,
1178.1879496697,-0.4921432633,1.4882449352,1.3975302652,
-1400.5361215277,-0.6130621468,1.5532606706,1.4598508655,
-4217.0196602409,-0.7451298033,1.6128550940,1.5173782743,
-6688.5024919926,-0.8610200406,1.6662350202,1.5693417607,
-8333.4644483669,-0.9381539090,1.7126226477,1.6149648662,
-8920.3053670375,-0.9656714513,1.7512537710,1.6535095337,
-8511.9050917947,-0.9465211646,1.7814112202,1.6842539366,
-7398.4634725711,-0.8943108025,1.8024262112,1.7065283193,
-5962.1403654660,-0.8269602130,1.8136774288,1.7197115999,
-4541.6156327694,-0.7603504246,1.8146285390,1.7232469221,
-3349.6091429836,-0.7044560792,1.8048121389,1.7166561188,
-2460.5207708448,-0.6627658595,1.7838573307,1.6995324036,
-1848.8703973425,-0.6340849777,1.7514811138,1.6715738859,
-1444.6579097385,-0.6151310604,1.7075213921,1.6325679178,
-1176.7232015843,-0.6025673410,1.6519174835,1.5824207598,
-992.8661727367,-0.5939461058,1.5847325884,1.5211360021,
-860.6867293734,-0.5877480829,1.5061439780,1.4488451951,
-759.9847840064,-0.5830260706,1.4164544966,1.3657900592,
-675.0802554942,-0.5790448146,1.3160971226,1.2723386070,
-591.0930690531,-0.5751065736,1.2056163582,1.1689719643,
-494.5431562668,-0.5705792542,1.0856815425,1.0562893074,
-375.7104550954,-0.5650070731,0.9570694008,0.9349991630,
-230.5149098818,-0.5581987125,0.8206625592,0.8059167294,
-60.3564713583,-0.5502198176,0.6774439790,0.6699523348,
130.1249033493,-0.5412879604,0.5284810069,0.5281058939,
336.6092507180,-0.5316057082,0.3749140436,0.3814519859,
557.4966008264,-0.5212480852,0.2179433246,0.2311304499,
793.7469773536,-0.5101700749,0.0588212834,0.0783298004,
1046.5203975803,-0.4983172831,-0.1011733412,-0.0757184541,
1315.2168723908,-0.4857178436,-0.2607413976,-0.2297706094,
1597.7164062767,-0.4724711653,-0.4185851549,-0.3825694344,
1893.1389973422,-0.4586185123,-0.5734195286,-0.5328688502,
2204.4846373094,-0.4440192119,-0.7240015584,-0.6794450492,
2538.3533115273,-0.4283637846,-0.8691096924,-0.8211197880,
2900.0249989800,-0.4114046469,-1.0076108796,-0.9567633590,
3286.5396722974,-0.3932805974,-1.1384341022,-1.0853153300,
3681.9372977675,-0.3747400176,-1.2605942126,-1.2057974057,
4059.1378353493,-0.3570527170,-1.3732089345,-1.3173229514,
4387.8612386876,-0.3416385564,-1.4754983219,-1.4191017453,
4645.6274551297,-0.3295516474,-1.5668067112,-1.5104672234,
4825.1964257420,-0.3211314835,-1.6465998775,-1.5908585256,
4934.8080853300,-0.3159916860,-1.7144650008,-1.6598413535,
4991.4623624582,-0.3133351118,-1.7701210925,-1.7171126901,
5012.0791794720,-0.3123683691,-1.8134330571,-1.7624887884,
5006.6984525212,-0.3126206767,-1.8443714132,-1.7959213569,
4976.8800915846,-0.3140188887,-1.8630526310,-1.8174818948,
4917.9840004963,-0.3167805837,-1.8697164656,-1.8273707385,
4822.8500769732,-0.3212415061,-1.8647068679,-1.8258946643,
4685.1982126439,-0.3276961361,-1.8484948072,-1.8134813762,
4501.8682930798,-0.3362926546,-1.8216394361,-1.7906476934,
4273.8601978260,-0.3469841763,-1.7847958774,-1.7580126779,
4006.4138004358,-0.3595249983,-1.7387036825,-1.7162741876,
3708.1289685046,-0.3735118646,-1.6841673266,-1.6661915109,
3388.8455637065,-0.3884833745,-1.6220481115,-1.6085949584,
3057.6434418319,-0.4040137646,-1.5532520802,-1.5443511809,
2721.6824528268,-0.4197673026,-1.4787221855,-1.4743642124,
2386.7624408328,-0.4354720282,-1.3994152242,-1.3995581798,
2058.4832442293,-0.4508653595,-1.3162943785,-1.3208645041,
1742.2846956771,-0.4656922174,-1.2303229359,-1.2392111602,
1442.0066221628,-0.4797725488,-1.1424459289,-1.1555153633,
1158.5288450449,-0.4930650979,-1.0535820011,-1.0706609247,
890.5711801016,-0.5056298938,-0.9646122282,-0.9855030074,
637.9334375797,-0.5174763236,-0.8763726609,-0.9008494314,
405.4154222450,-0.5283793198,-0.7896488525,-0.8174595235,
203.8169334338,-0.5378324693,-0.7051637069,-0.7360264118,
46.8577651062,-0.5451924376,-0.6235818335,-0.6571866589,
-54.9822940993,-0.5499678172,-0.5454836393,-0.5815015152,
-99.7834608104,-0.5520685875,-0.4713901261,-0.5094656826,
-95.3059568631,-0.5518586330,-0.4017425737,-0.4414968095,
-55.8700092440,-0.5500094430,-0.3369056925,-0.3779372305,
2.6041499703,-0.5472675327,-0.2771698158,-0.3190548056,
66.3962836741,-0.5442762574,-0.2227428327,-0.2650441133,
125.2661497952,-0.5415157921,-0.1737657306,-0.2160289985,
172.2535013586,-0.5393125094,-0.1303098788,-0.1720640873,
204.2380865519,-0.5378127210,-0.0923677103,-0.1331374677,
223.1796487916,-0.5369245327,-0.0598829875,-0.0991795109,
236.4379267905,-0.5363028392,-0.0327242738,-0.0700639189,
254.4526546275,-0.5354581110,-0.0107159002,-0.0456131001,
285.9835618168,-0.5339795961,0.0063745579,-0.0256052714,
333.9103733802,-0.5317322612,0.0188200349,-0.0097817276,
394.6328099193,-0.5288849270,0.0269294278,0.0021548997,
462.1105876898,-0.5257208283,0.0310633774,0.0105237730,
534.1434186762,-0.5223431387,0.0315883745,0.0156730876,
616.2910106684,-0.5184911581,0.0289087945,0.0179594604,
720.2730673392,-0.5136153382,0.0234470971,0.0177580308,
857.3292883227,-0.5071886385,0.0156344669,0.0154507935,
1030.4593692944,-0.4990704003,0.0059155881,0.0114201911,
1230.1030020521,-0.4897089159,-0.0052548124,0.0060494768,
1436.3798745975,-0.4800363924,-0.0174295218,-0.0002836033,
1626.0496712200,-0.4711425909,-0.0301520016,-0.0072035522,
1780.2720725805,-0.4639109523,-0.0429789370,-0.0143468645,
1889.2867557967,-0.4587991476,-0.0554684441,-0.0213664377,
1952.4133945297,-0.4558390781,-0.0671840396,-0.0279139051,
1974.2916590714,-0.4548131849,-0.0777148245,-0.0336686132,
1959.8012164324,-0.4554926559,-0.0866491632,-0.0383134431,
1910.6217304321,-0.4577987299,-0.0935965419,-0.0415533009,
1824.0728617885,-0.4618570906,-0.0981849540,-0.0431053307,
1695.1542682101,-0.4679022091,-0.1000602232,-0.0427016003,
1519.9056044877,-0.4761197896,-0.0988851887,-0.0400868085,
1299.6865225878,-0.4864460769,-0.0943567831,-0.0350287512,
1043.5366717469,-0.4984571929,-0.0861782308,-0.0273034795,
768.5756985664,-0.5113503807,-0.0740955909,-0.0167062604,
496.4032471084,-0.5241128121,-0.0578720273,-0.0030473480,
247.8189589925,-0.5357691715,-0.0373095129,0.0138423797,
36.6224734936,-0.5456723804,-0.0122341383,0.0341174348,
-132.9865723603,-0.5536255138,0.0174804615,0.0579130933,
-265.3685436881,-0.5598330334,0.0519433541,0.0853408894,
-368.3238076566,-0.5646607060,0.0911960905,0.1164912630,
-448.4527333791,-0.5684180293,0.1352596718,0.1514264183,
-508.6756918144,-0.5712419425,0.1840967848,0.1901854599,
-550.2730556643,-0.5731924834,0.2376244041,0.2327739972,
-576.3251992715,-0.5744140938,0.2957102398,0.2791651896,
-594.0724985154,-0.5752462820,0.3581630671,0.3292955340,
-612.8353307086,-0.5761260894,0.4247366090,0.3830613526,
-638.6140744919,-0.5773348799,0.4951371517,0.4403187510,
-668.1291097292,-0.5787188686,0.5689979118,0.5008796558,
-686.2208174013,-0.5795672064,0.6458978174,0.5645021980,
-666.4895795002,-0.5786419894,0.7253604715,0.6309068530,
-572.4157789215,-0.5742307773,0.8068498743,0.6997479927,
-356.4797993574,-0.5641053289,0.8897699165,0.7706423306,
39.4379748112,-0.5455403588,0.9734737381,0.8431438682,
673.0971586234,-0.5158274625,1.0572599133,0.9167595907,
1571.1373666465,-0.4737174824,1.1403944097,0.9909469527,
2681.3182130854,-0.4216600211,1.2220865225,1.0651128251,
3829.8793118924,-0.3678028725,1.3015197528,1.1386159658,
4718.6202768764,-0.3261289429,1.3778580959,1.2107818895,
4988.1007218138,-0.3134927424,1.4502349193,1.2808985068,
4341.4802605586,-0.3438134056,1.5177929874,1.3482201974,
2683.7585071534,-0.4215455934,1.5796594760,1.4119829796,
207.6550759402,-0.5376524951,1.6349862936,1.4714110044,
-2627.8304183284,-0.6706111718,1.6829502876,1.5257199670,
-5232.0183603771,-0.7927240810,1.7227578811,1.5741350302,
-7077.6291342972,-0.8792665679,1.7536655975,1.6158910922,
-7871.4231234342,-0.9164883412,1.7749866133,1.6502536951,
-7626.9207102759,-0.9050233849,1.7861114296,1.6765255786,
-6616.1222763409,-0.8576260618,1.7865003747,1.6940520403,
-5235.1082020658,-0.7928689667,1.7757130954,1.7022440242,
-3852.7188666937,-0.7280473842,1.7534066997,1.7005750067,
-2706.6346481617,-0.6743063789,1.7193435516,1.6886049935,
-1876.2159229891,-0.6353672360,1.6734037408,1.6659782390,
-1321.0630661649,-0.6093355778,1.6155851973,1.6324339933,
-946.9364510359,-0.5917924164,1.5460118177,1.5878205398,
-671.7564491949,-0.5788889581,1.4649358190,1.5320980742,
-448.1634303688,-0.5684044636,1.3727350083,1.4653346303,
-265.6777623068,-0.5598475329,1.2699122020,1.3877227172,
-135.0198106688,-0.5537208543,1.1570806800,1.2995743436,
-71.4699389142,-0.5507409389,1.0349981238,1.2013187956,
-67.1085081909,-0.5505364272,0.9045140269,1.0935043363,
-100.2158772239,-0.5520888640,0.7665818777,0.9767925774,
-135.4324022052,-0.5537402011,0.6222486203,0.8519597479,
-130.8784366834,-0.5535266612,0.4726446126,0.7198724125,
-48.6343314535,-0.5496701550,0.3189629943,0.5814951050,
126.9395655529,-0.5414373240,0.1624510004,0.4378784542,
390.1629093762,-0.5290945250,0.0043983764,0.2901390718,
715.4753581383,-0.5138403074,-0.1538890376,0.1394473132,
1067.6365731509,-0.4973271250,-0.3110925055,-0.0129756390,
1416.8062190230,-0.4809542202,-0.4659105189,-0.1658845853,
1750.2239637693,-0.4653199374,-0.6170546011,-0.3180212151,
2075.0494789162,-0.4500885526,-0.7632996394,-0.4681248106,
2410.5224396089,-0.4343578987,-0.9034481203,-0.6149571268,
2774.4025247169,-0.4172952071,-1.0363985145,-0.7573150628,
3170.1694169396,-0.3987373120,-1.1611170459,-0.8940328379,
3581.7828029106,-0.3794363594,-1.2766752941,-1.0240188386,
3977.8423733021,-0.3608647404,-1.3822473634,-1.1462495716,
4323.0278229276,-0.3446786584,-1.4771176373,-1.2597938502,
4590.4988508455,-0.3321366814,-1.5607036250,-1.3638131946,
4770.0951604600,-0.3237152355,-1.6325394551,-1.4575823224,
4869.0564596230,-0.3190748438,-1.6922987541,-1.5404920565,
4906.2624607341,-0.3173302182,-1.7397867213,-1.6120492416,
4903.2328808401,-0.3174722781,-1.7749332222,-1.6718934787,
4876.5674417341,-0.3187226465,-1.7978124667,-1.7197891608,
4834.4258700528,-0.3206987059,-1.8086097140,-1.7556321982,
4777.1278973742,-0.3233854636,-1.8076480911,-1.7794478008,
4699.8332603129,-0.3270098844,-1.7953506026,-1.7913797961,
4595.1417006157,-0.3319189736,-1.7722554326,-1.7917037979,
4454.7329652556,-0.3385028760,-1.7389931242,-1.7807981679,
4270.6468065250,-0.3471348553,-1.6962786148,-1.7591613531,
4037.3629821276,-0.3580737611,-1.6449046274,-1.7273745402,
3754.0412552698,-0.3713589928,-1.5857180698,-1.6861180999,
3425.9613947506,-0.3867429770,-1.5196255460,-1.6361464426,
3063.4031750502,-0.4037436851,-1.4475600011,-1.5782754583,
2677.4063764181,-0.4218434510,-1.3704839109,-1.5133785450,
2274.0107849598,-0.4407590632,-1.2893649700,-1.4423650156,
1849.9361927218,-0.4606443339,-1.2051711625,-1.3661736794,
1391.9823977762,-0.4821182334,-1.1188598209,-1.2857571162,
881.5492043036,-0.5060529430,-1.0313523318,-1.2020696993,
303.3964226745,-0.5331630901,-0.9435534128,-1.1160575275,
-345.4361304695,-0.5635874805,-0.8563032916,-1.0286406173,
-1050.0686321373,-0.5966283848,-0.7703989152,-0.9407163694,
-1801.8612529100,-0.6318806731,-0.6865737115,-0.8531288041,
-2551.8541568648,-0.6670485709,-0.6054988565,-0.7666806914,
-3250.0475014998,-0.6997875369,-0.5277652879,-0.6821162604,
-3853.9214376599,-0.7281037740,-0.4539003086,-0.6001104618,
-4335.1161094654,-0.7506674608,-0.3843420196,-0.5212606232,
-4634.7916542405,-0.7647195390,-0.3194537914,-0.4461213321,
-4768.1482024443,-0.7709727575,-0.2595218574,-0.3751376450,
-4762.1058776029,-0.7706894270,-0.2047541793,-0.3086867959,
-4652.9047962432,-0.7655688819,-0.1552779225,-0.2470730487,
-4480.8650678282,-0.7575017715,-0.1111528016,-0.1905186632,
-4307.3867946934,-0.7493672063,-0.0723609916,-0.1391684091,
-4156.1100719860,-0.7422736934,-0.0388257749,-0.0930918652,
-4038.3149876041,-0.7367501671,-0.0104138308,-0.0522962453,
-3950.8016221389,-0.7326465802,0.0130758501,-0.0167134237,
-3878.8500488177,-0.7292727008,0.0318846402,0.0137830814,
-3803.5003334490,-0.7257394793,0.0462938193,0.0393712733,
-3710.2725343694,-0.7213679370,0.0566283113,0.0602833305,
-3595.6467023915,-0.7159930201,0.0632428136,0.0767978160,
-3467.8628807543,-0.7100011122,0.0665115618,0.0892226019,
-3341.0811050751,-0.7040561912,0.0668325065,0.0979092832,
-3225.6614033031,-0.6986440490,0.0646057960,0.1032217096,
-3120.2437956746,-0.6937009147,0.0602614620,0.1055562136,
-3010.2682946705,-0.6885440563,0.0542060379,0.1053152909,
-2874.8549049752,-0.6821943906,0.0468607602,0.1029139595,
-2698.2036234377,-0.6739110399,0.0386335158,0.0987688032,
-2479.2344390338,-0.6636433616,0.0299294617,0.0932979904,
-2233.5873328312,-0.6521247295,0.0211370655,0.0869182333,
-1987.4622779559,-0.6405836860,0.0126296781,0.0800278767,
-1766.8192395605,-0.6302375190,0.0047625355,0.0730309520,
-1588.6581747943,-0.6218833731,-0.0021141314,0.0662994973,
-1458.4990327760,-0.6157800842,-0.0076823318,0.0602076202,
-1374.7417545674,-0.6118526238,-0.0116460055,0.0551004362,
-1336.0662731497,-0.6100390928,-0.0137095414,0.0513078283,
-1346.9525134018,-0.6105495592,-0.0136217182,0.0491441033,
-1416.9203920801,-0.6138304212,-0.0111304829,0.0488999424,
-1553.6098178004,-0.6202399215,-0.0060157616,0.0508494843,
-1753.1006910224,-0.6295942429,0.0019261829,0.0552385342,
-1993.9929040356,-0.6408899134,0.0128875724,0.0623014180,
-2239.4863409472,-0.6524013397,0.0270241083,0.0722440809,
-2448.1808776724,-0.6621872299,0.0444906996,0.0852584864,
-2588.7163819266,-0.6687770765,0.0654113422,0.1015052259,
-2651.2927132196,-0.6717113417,0.0898923302,0.1211297673,
-2649.8297228516,-0.6716427406,0.1180200569,0.1442483715,
-2614.0472539120,-0.6699648658,0.1498580038,0.1709585673,
-2575.6651412796,-0.6681650911,0.1854427419,0.2013273489,
-2555.6032116249,-0.6672243677,0.2247895364,0.2353968508,
-2557.7412834150,-0.6673246240,0.2678809971,0.2731744267,
-2570.9191669203,-0.6679425478,0.3146737482,0.3146488007,
-2576.4566642228,-0.6682022064,0.3650882591,0.3597541489,
-2556.6335692276,-0.6672726822,0.4190097855,0.4084114312,
-2500.5696676753,-0.6646437912,0.4762881045,0.4604884007,
-2404.9847371578,-0.6601617207,0.5367304937,0.5158154052,
-2268.3985471346,-0.6537570613,0.6000985388,0.5741842157,
-2079.9708589530,-0.6449215034,0.6661170704,0.6353350487,
-1807.3814258691,-0.6321395194,0.7344546399,0.6989703317,
-1392.2699930713,-0.6126745400,0.8047385782,0.7647399171,
-764.0762977063,-0.5832179257,0.8765421953,0.8322409898,
121.0399310932,-0.5417139636,0.9493942028,0.9010318403,
1224.3989721789,-0.4899763834,1.0227793192,0.9706184990,
2377.8011123541,-0.4358922336,1.0961275917,1.0404662591,
3280.6466463402,-0.3935569271,1.1688300236,1.1099837286,
3565.6558767399,-0.3801925667,1.2402426994,1.1785557807,
2925.8691139993,-0.4101927912,1.3096761239,1.2455178174,
1256.1266763666,-0.4884886405,1.3764246387,1.3101867580,
-1258.4511101498,-0.6063996422,1.4397493644,1.3718399706,
-4160.3839118269,-0.7424740979,1.4988982326,1.4297506440,
-6850.4313872732,-0.8686130442,1.5531174186,1.4831727811,
-8780.4331874783,-0.9591127086,1.6016503428,1.5313657360,
-9625.5489558639,-0.9987410101,1.6437487377,1.5735917791,
-9364.4183283368,-0.9864963406,1.6786968448,1.6091290600,
-8242.2809333445,-0.9338782252,1.7057987263,1.6372905512,
-6647.9763919325,-0.8591197323,1.7244147519,1.6574217254,
-4969.1443178037,-0.7803976611,1.7339427753,1.6689201320,
-3486.1043173803,-0.7108564709,1.7338594500,1.6712353122,
-2333.3759898669,-0.6568039168,1.7237062717,1.6638954832,
-1521.3989273167,-0.6187295215,1.7031111184,1.6465000434,
-988.3727146993,-0.5937354032,1.6717979915,1.6187382933,
-650.8169299700,-0.5779070836,1.6295766394,1.5803887355,
-435.1311441422,-0.5677933670,1.5763788477,1.5313401372,
