ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
120.6846655915,-0.5417306223,1.1796911714,1.2325703554,
-1076.1863538727,-0.5978530702,1.2114897758,1.2646281474,
-1757.6779985161,-0.6298088773,1.2411717984,1.2944574504,
-2066.0700172190,-0.6442696794,1.2682289661,1.3215260722,
-2161.3621574899,-0.6487380207,1.2921534238,1.3452992533,
-2173.9541654966,-0.6493284722,1.3124332379,1.3652407154,
-2186.4457860972,-0.6499142165,1.3285693484,1.3808279591,
-2235.5967628717,-0.6522189536,1.3400832073,1.3915568892,
-2322.6868381539,-0.6563026921,1.3465165702,1.3969489049,
-2424.7157530623,-0.6610869273,1.3474486374,1.3965631639,
-2506.6832475333,-0.6649304630,1.3424977701,1.3899978595,
-2534.8290603524,-0.6662502475,1.3313251461,1.3769034844,
-2489.1129291872,-0.6641065736,1.3136540106,1.3569883888,
-2370.4545906196,-0.6585425685,1.2892647364,1.3300236822,
-2199.9337801786,-0.6505466816,1.2579952343,1.2958462181,
-2010.5502323733,-0.6416663026,1.2197644526,1.2543700884,
-1836.8236807261,-0.6335200954,1.1745539130,1.2055824618,
-1707.3138578052,-0.6274472537,1.1224255066,1.1495503048,
-1640.9804952589,-0.6243368177,1.0635139468,1.0864221368,
-1645.5433238483,-0.6245507731,0.9980325485,1.0164222100,
-1715.5620734816,-0.6278340205,0.9262632709,0.9398567533,
-1830.5564732471,-0.6332262199,0.8485657032,0.8571068374,
-1956.0462514479,-0.6391105579,0.7653658444,0.7686241648,
-2050.7511356354,-0.6435513621,0.6771528521,0.6749291460,
-2079.6308526436,-0.6449055602,0.5844742188,0.5766043051,
-2026.6851286233,-0.6424228836,0.4879311218,0.4742827143,
-1900.7936890765,-0.6365197114,0.3881657778,0.3686495162,
-1730.3562588908,-0.6285277343,0.2858594949,0.2604212851,
-1549.2125623740,-0.6200337299,0.1817163526,0.1503498306,
-1380.4823232889,-0.6121218047,0.0764671535,0.0391989457,
-1227.8852648873,-0.6049663799,-0.0291594346,-0.0722524420,
-1078.3011099460,-0.5979522332,-0.1344247472,-0.1832282947,
-913.8095808003,-0.5902390652,-0.2386066972,-0.2929630421,
-724.9703993801,-0.5813842120,-0.3409970954,-0.4007120820,
-517.7432872443,-0.5716671309,-0.4409200965,-0.5057600685,
-309.1679656157,-0.5618868309,-0.5377305898,-0.6074261795,
-115.7241554166,-0.5528160622,-0.6308304361,-0.7050813708,
58.2684226963,-0.5446573808,-0.7196662491,-0.7981447282,
223.8900482970,-0.5368912214,-0.8037491184,-0.8860963703,
400.9810011545,-0.5285872541,-0.8826352961,-0.9684784113,
605.4215611979,-0.5190008371,-0.9559618734,-1.0449050603,
839.7720084810,-0.5080119164,-1.0234179923,-1.1150556596,
1093.1526231472,-0.4961306526,-1.0847709154,-1.1786872502,
1350.0436853941,-0.4840847804,-1.1398525411,-1.2356271584,
1601.2454754379,-0.4723056838,-1.1885593198,-1.2857738293,
1849.5182734789,-0.4606639305,-1.2308619381,-1.3290981683,
2105.6223596654,-0.4486549604,-1.2667861710,-1.3656403243,
2377.7980140588,-0.4358923789,-1.2964250465,-1.3955018892,
2662.6855165986,-0.4225337264,-1.3199265870,-1.4188422745,
2943.7651470666,-0.4093536288,-1.3374830648,-1.4358819457,
3198.3971850522,-0.3974136845,-1.3493430808,-1.4468851759,
3409.0619099169,-0.3875354103,-1.3557893748,-1.4521578972,
3571.3196007592,-0.3799269892,-1.3571370737,-1.4520439409,
3693.8505363799,-0.3741813942,-1.3537321572,-1.4469173313,
3791.0949952463,-0.3696215068,-1.3459412082,-1.4371707816,
3873.2932554581,-0.3657671504,-1.3341426131,-1.4232146942,
3939.2055947115,-0.3626764566,-1.3187277763,-1.4054674707,
3975.8722902653,-0.3609571195,-1.3000854811,-1.3843483026,
3964.0936189051,-0.3615094329,-1.2786062739,-1.3602769141,
3885.8698569095,-0.3651774213,-1.2546708096,-1.3336616331,
3729.6012800145,-0.3725050070,-1.2286469618,-1.3048944142,
3492.1681633797,-0.3836384772,-1.2008862398,-1.2743549507,
3178.8107815531,-0.3983321100,-1.1717252925,-1.2423974545,
2802.6894084373,-0.4159688076,-1.1414696564,-1.2093520219,
2384.7643172546,-0.4355657222,-1.1104082214,-1.1755238325,
1952.2757805129,-0.4558455309,-1.0788006076,-1.1411887548,
1534.2240699719,-0.4754483828,-1.0468820704,-1.1065930654,
1154.6894566083,-0.4932451305,-1.0148589142,-1.0719537899,
827.3122105826,-0.5085961685,-0.9829114903,-1.0374619087,
553.5726012049,-0.5214320854,-0.9511943879,-1.0032734460,
326.3508969009,-0.5320867324,-0.9198395189,-0.9695266971,
136.6473651788,-0.5409821158,-0.8889533929,-0.9363248538,
-21.5377274046,-0.5483995689,-0.8586207289,-0.9037546925,
-151.2841152772,-0.5544835034,-0.8289100867,-0.8718796806,
-256.1915338847,-0.5594027144,-0.7998700327,-0.8407434900,
-343.2197197242,-0.5634835508,-0.7715341614,-0.8103756433,
-421.9684103765,-0.5671761536,-0.7439253915,-0.7807883838,
-500.6773445398,-0.5708668922,-0.7170559827,-0.7519865425,
-582.0262620618,-0.5746814222,-0.6909262912,-0.7239632404,
-662.1349039727,-0.5784377945,-0.6655351934,-0.6967065052,
-733.2830125175,-0.5817739986,-0.6408728375,-0.6701968045,
-788.3903311883,-0.5843580344,-0.6169286539,-0.6444153691,
-823.2566047567,-0.5859929479,-0.5936887531,-0.6193383629,
-835.4415793054,-0.5865643133,-0.5711408549,-0.5949454154,
-821.7850022606,-0.5859239431,-0.5492701873,-0.5712133784,
-778.5666224235,-0.5838973911,-0.5280632525,-0.5481235890,
-705.7461900016,-0.5804827701,-0.5075089832,-0.5256571534,
-613.0434566405,-0.5761358487,-0.4875984056,-0.5038010320,
-521.9781754550,-0.5718657089,-0.4683208695,-0.4825405868,
-459.6301010602,-0.5689421470,-0.4496667720,-0.4618655598,
-445.7189896023,-0.5682898414,-0.4316305156,-0.4417659035,
-480.7645987893,-0.5699331642,-0.4142044057,-0.4222377073,
-543.4866879220,-0.5728742640,-0.3973805180,-0.4032702892,
-601.2450179236,-0.5755826084,-0.3811445281,-0.3848564013,
-628.4393513707,-0.5768577772,-0.3654912352,-0.3669900555,
-621.7494525228,-0.5765440813,-0.3504041053,-0.3496606959,
-601.8150873524,-0.5756093395,-0.3358619390,-0.3328544965,
-600.1960235745,-0.5755334200,-0.3218457521,-0.3165556066,
-638.8120306761,-0.5773441622,-0.3083267306,-0.3007464019,
-714.9828799454,-0.5809158875,-0.2952769901,-0.2854009080,
-800.9883445012,-0.5849487675,-0.2826542680,-0.2704897379,
-858.6281993213,-0.5876515565,-0.2704164783,-0.2559775695,
-859.7822212714,-0.5877056697,-0.2585161932,-0.2418257214,
-802.2101891337,-0.5850060610,-0.2468983000,-0.2279884544,
-711.4718836346,-0.5807512535,-0.2355033947,-0.2144136139,
-629.0470874736,-0.5768862745,-0.2242658190,-0.2010466040,
-592.6155853505,-0.5751779659,-0.2131166073,-0.1878258352,
-619.1371639930,-0.5764215885,-0.2019846492,-0.1746878709,
-698.0516121844,-0.5801219639,-0.1907925257,-0.1615646031,
-798.0387207908,-0.5848104568,-0.1794643376,-0.1483874262,
-882.7782827877,-0.5887839774,-0.1679208874,-0.1350831414,
-928.0700932869,-0.5909077545,-0.1560846528,-0.1215826679,
-931.4339495630,-0.5910654890,-0.1438797482,-0.1078148999,
-910.8296510799,-0.5900993334,-0.1312316504,-0.0937108605,
-894.3369995161,-0.5893259769,-0.1180714386,-0.0792064774,
-907.4357987913,-0.5899401923,-0.1043338222,-0.0642420500,
-964.2058550912,-0.5926021956,-0.0899605024,-0.0487594243,
-1064.8469768935,-0.5973213558,-0.0748998237,-0.0327150880,
-1197.2389749923,-0.6035293456,-0.0591097920,-0.0160656303,
-1339.7416625232,-0.6102114354,-0.0425581214,0.0012200865,
-1464.2348549876,-0.6160490424,-0.0252205527,0.0191635267,
-1540.4383702773,-0.6196222995,-0.0070843668,0.0377759348,
-1543.3920286980,-0.6197607994,0.0118494092,0.0570598426,
-1463.3756529935,-0.6160087536,0.0315716713,0.0770026589,
-1313.6290683688,-0.6089869904,0.0520567675,0.0975852885,
-1130.3121025133,-0.6003910793,0.0732715707,0.1187719952,
-962.7845856240,-0.5925355509,0.0951694942,0.1405214712,
-857.2863504275,-0.5875886359,0.1176899942,0.1627747473,
-841.0172322031,-0.5868257611,0.1407650909,0.1854684764,
-913.7770688040,-0.5902375407,0.1643164675,0.2085277953,
-1050.1257006796,-0.5966310608,0.1882524530,0.2318670363,
-1209.9429708967,-0.6041250483,0.2124799101,0.2553950278,
-1352.6287251607,-0.6108157223,0.2368942035,0.2790171387,
-1449.4628118362,-0.6153563669,0.2613860705,0.3026280149,
-1490.0450819679,-0.6172593091,0.2858454635,0.3261223265,
-1481.4553893004,-0.6168565301,0.3101577269,0.3493952777,
-1441.0935902981,-0.6149639260,0.3342099297,0.3723401110,
-1364.3595441651,-0.6113657918,0.3578901677,0.3948533359,
-1256.5331128639,-0.6063097054,0.3810916067,0.4168358011,
-1120.3341611345,-0.5999232039,0.4037124761,0.4381929510,
-955.4425565133,-0.5921912760,0.4256582503,0.4588434169,
-759.3381693504,-0.5829957503,0.4468517058,0.4787114611,
-575.3808728286,-0.5743698134,0.4672124888,0.4977360949,
-417.5305429798,-0.5669680577,0.4866901575,0.5158680272,
-292.1870587028,-0.5610905796,0.5052387268,0.5330765504,
-204.5103017801,-0.5569793311,0.5228343748,0.5493456287,
-168.3001568937,-0.5552814021,0.5394685680,0.5646770810,
-187.3165116420,-0.5561730975,0.5551522419,0.5790922532,
-287.3992565547,-0.5608660749,0.5699167916,0.5926342137,
-491.3882851087,-0.5704313192,0.5838112982,0.6053613135,
-801.2834937427,-0.5849626074,0.5969059820,0.6173538467,
-1186.4047818715,-0.6030213197,0.6092911340,0.6287118791,
-1587.0720519009,-0.6218089983,0.6210725196,0.6395550575,
-1934.3652092405,-0.6380939127,0.6323772383,0.6500150063,
-2176.6041623178,-0.6494527331,0.6433453373,0.6602434614,
-2298.7888225906,-0.6551820909,0.6541301386,0.6704042117,
-2325.5191045599,-0.6564354998,0.6649002602,0.6806725333,
-2306.4749257816,-0.6555424997,0.6758270699,0.6912295318,
-2293.0562068789,-0.6549132829,0.6870934150,0.7022633202,
-2317.4228715526,-0.6560558596,0.6988806428,0.7139623537,
-2382.5748465928,-0.6591108992,0.7113681468,0.7265139922,
-2465.9920618888,-0.6630224136,0.7247348551,0.7400975658,
-2532.7944504391,-0.6661548427,0.7391443935,0.7548823155,
-2549.6219483614,-0.6669439005,0.7547476383,0.7710229153,
-2491.0344949008,-0.6641966777,0.7716844715,0.7886554177,
-2333.5120324395,-0.6568102960,0.7900635624,0.8078909777,
-2038.6545065042,-0.6429841394,0.8099733879,0.8288151019,
-1536.3418657739,-0.6194302104,0.8314715168,0.8514797038,
-724.2140620876,-0.5813487466,0.8545828644,0.8759040727,
503.3289495494,-0.5237880592,0.8792934253,0.9020664164,
2197.4872109588,-0.4443473281,0.9055540911,0.9299073645,
4290.5407607837,-0.3462020084,0.9332734163,0.9593204723,
6559.6496344833,-0.2398012831,0.9623113045,0.9901569469,
8649.7338643275,-0.1417951977,0.9924925156,1.0222217307,
10161.4734793932,-0.0709082547,1.0235964170,1.0552727956,
10775.6685055600,-0.0421080517,1.0553507024,1.0890226649,
10361.5189655065,-0.0615279270,1.0874507190,1.1231417912,
9020.5448787082,-0.1244075081,1.1195468395,1.1572565061,
7047.6662614342,-0.2169177081,1.1512510529,1.1909547042,
4829.4031267459,-0.3209342272,1.1821478672,1.2237929157,
2726.6354844951,-0.4195350501,1.2117866625,1.2552918469,
988.4833413235,-0.5010386972,1.2396945585,1.2849523871,
-277.8132993379,-0.5604165801,1.2653848426,1.3122556539,
-1087.0144372687,-0.5983608096,1.2883553059,1.3366733234,
-1529.5200754585,-0.6191103300,1.3080994649,1.3576669660,
-1740.1302201055,-0.6289860448,1.3241165815,1.3747104485,
-1821.2448806152,-0.6327895903,1.3359139769,1.3872825450,
-1846.9840695978,-0.6339965259,1.3430215832,1.3948848455,
-1862.7478028661,-0.6347357027,1.3449910046,1.3970456938,
-1885.6160994316,-0.6358080194,1.3414092837,1.3933369665,
-1874.5489815009,-0.6352890715,1.3319052607,1.3833611544,
-1824.7064744718,-0.6329519078,1.3161609110,1.3667835993,
-1737.9286069279,-0.6288828091,1.2939025301,1.3433235079,
-1621.3754106338,-0.6234175162,1.2649274433,1.3127668475,
-1489.3669205286,-0.6172275095,1.2290964465,1.2749673754,
-1381.3031747201,-0.6121602952,1.1863368948,1.2298546064,
-1314.8642144773,-0.6090449076,1.1366497317,1.1774339645,
-1297.4100842232,-0.6082264664,1.0801163341,1.1177922291,
-1323.2608315268,-0.6094386332,1.0168905623,1.0510974841,
-1372.9365070942,-0.6117679740,0.9472012198,0.9775959910,
-1416.7971647598,-0.6138246429,0.8713551180,0.8976150360,
-1424.2828614764,-0.6141756545,0.7897288255,0.8115575417,
-1375.9136573053,-0.6119075755,0.7027669385,0.7198984827,
-1272.0896154054,-0.6070391650,0.6109795873,0.6231817564,
-1132.8508020216,-0.6005101214,0.5149363471,0.5220085860,
-988.0772864737,-0.5937215503,0.4152497753,0.4170390303,
-863.2891411434,-0.5878701126,0.3125873441,0.3089727719,
-769.1664414616,-0.5834566075,0.2076414119,0.1985537234,
-699.4292658953,-0.5801865634,0.1011343591,0.0865468694,
-636.5576959330,-0.5772384543,-0.0061904108,-0.0262632829,
-560.1118160708,-0.5736538325,-0.1135880394,-0.1390824442,
-452.8517137969,-0.5686243018,-0.2203136879,-0.2511218957,
-303.7774795761,-0.5616340658,-0.3256342019,-0.3616026778,
-110.3692068342,-0.5525649635,-0.4288340323,-0.4697703146,
118.3730080596,-0.5418390182,-0.5292308418,-0.5749022341,
360.6090658090,-0.5304803335,-0.6261792603,-0.6763137351,
586.0588642087,-0.5199087729,-0.7190758627,-0.7733702897,
768.2022981629,-0.5113678898,-0.8073740393,-0.8654946438,
899.9192597034,-0.5051915532,-0.8905801311,-0.9521662370,
1002.9296380094,-0.5003612962,-0.9682640524,-1.0329357137,
1122.9133194273,-0.4947351445,-1.0400624667,-1.1074216889,
1310.3101874908,-0.4859479229,-1.1056808036,-1.1753168025,
1596.4001229419,-0.4725328871,-1.1648932747,-1.2363900427,
1977.7430037523,-0.4546513480,-1.2175431033,-1.2904828754,
2417.8187051449,-0.4340157697,-1.2635495905,-1.3375144799,
2863.5870996168,-0.4131132555,-1.3028917243,-1.3774735427,
3266.6880569618,-0.3942114590,-1.3356193908,-1.4104209379,
3597.4814442938,-0.3787002348,-1.3618436464,-1.4364828647,
3847.2071260709,-0.3669903544,-1.3817323472,-1.4558472564,
4021.8649641194,-0.3588004782,-1.3955035618,-1.4687557883,
4134.7348176591,-0.3535079008,-1.4034276626,-1.4755023928,
4201.8165433283,-0.3503623734,-1.4058108917,-1.4764247270,
4239.4299952102,-0.3485986420,-1.4029951621,-1.4718934998,
4260.2550248582,-0.3476221361,-1.3953546632,-1.4623121803,
4266.6514813239,-0.3473222000,-1.3832773200,-1.4481065217,
4245.8592111834,-0.3482971698,-1.3671729863,-1.4297136134,
4172.8380585655,-0.3517212028,-1.3474546777,-1.4075857280,
4021.9078651798,-0.3587984665,-1.3245446403,-1.3821714969,
3781.8284703451,-0.3700560232,-1.2988551232,-1.3539175159,
3464.7597110189,-0.3849236862,-1.2707915743,-1.3232580363,
3101.8214218265,-0.4019422161,-1.2407501040,-1.2906206366,
2727.6134350911,-0.4194891931,-1.2091076937,-1.2564011271,
2364.0155808642,-0.4365386506,-1.1762171065,-1.2209826909,
2014.0676869564,-0.4529480482,-1.1424150420,-1.1847162665,
1668.9695789686,-0.4691300347,-1.1080024840,-1.1479273576,
1322.6010803234,-0.4853715909,-1.0732643760,-1.1109101885,
981.8820122977,-0.5013482399,-1.0384471852,-1.0739251048,
665.4521940542,-0.5161859423,-1.0037749490,-1.0372046961,
391.7114426752,-0.5290219128,-0.9694386896,-1.0009462399,
166.0595731949,-0.5396029487,-0.9356082177,-0.9653206423,
-23.1036013664,-0.5484729942,-0.9024160727,-0.9304627968,
-196.5782699688,-0.5566073904,-0.8699766280,-0.8964838385,
-370.5246235182,-0.5647639044,-0.8383793476,-0.8634687694,
-546.3828548320,-0.5730100681,-0.8076907419,-0.8314763514,
-711.5131586040,-0.5807531889,-0.7779549924,-0.8005448468,
-849.4757313689,-0.5872223883,-0.7492035070,-0.7706922501,
-951.5907714670,-0.5920106620,-0.7214499874,-0.7419243427,
-1021.8984790081,-0.5953074589,-0.6946943200,-0.7142266208,
-1072.1190558353,-0.5976623507,-0.6689258080,-0.6875787098,
-1110.9327054884,-0.5994823605,-0.6441268089,-0.6619469439,
-1135.6996331671,-0.6006437059,-0.6202733255,-0.6372960137,
-1133.6600456936,-0.6005480676,-0.5973301850,-0.6135797754,
-1091.9741514758,-0.5985933755,-0.5752695503,-0.5907547360,
-1010.2021604690,-0.5947590071,-0.5540495819,-0.5687726140,
-906.1842841383,-0.5898815076,-0.5336397241,-0.5475882960,
-810.9207354204,-0.5854145070,-0.5139985156,-0.5271540523,
-754.1717286850,-0.5827534908,-0.4950924740,-0.5074284527,
-748.5374796964,-0.5824892954,-0.4768849519,-0.4883694236,
-781.1382055743,-0.5840179752,-0.4593454201,-0.4699385939,
-818.1341247551,-0.5857527499,-0.4424410711,-0.4521019627,
-820.6454569521,-0.5858705087,-0.4261393726,-0.4348273423,
-764.3924231164,-0.5832327491,-0.4104143067,-0.4180849075,
-653.2552453971,-0.5780214186,-0.3952345200,-0.4018485159,
-518.9941471015,-0.5717257849,-0.3805782305,-0.3860930410,
-407.6493526547,-0.5665047191,-0.3664070094,-0.3707935059,
-359.4210875600,-0.5642432487,-0.3527015727,-0.3559275780,
-392.3895783578,-0.5657891734,-0.3394285031,-0.3414703615,
-497.1950525860,-0.5707036042,-0.3265551555,-0.3273999380,
-644.5977387383,-0.5776154597,-0.3140499294,-0.3136896692,
-800.0378662243,-0.5849041987,-0.3018743141,-0.3003100260,
-936.6756653285,-0.5913112782,-0.2899918902,-0.2872337263,
-1041.2713671686,-0.5962158725,-0.2783572805,-0.2744256598,
-1112.6252036554,-0.5995617234,-0.2669270700,-0.2618514009,
-1155.9774074509,-0.6015945505,-0.2556519905,-0.2494698370,
-1178.1282119273,-0.6026332233,-0.2444791244,-0.2372390218,
-1185.3178511255,-0.6029703525,-0.2333534551,-0.2251119261,
-1182.2265597142,-0.6028253988,-0.2222190369,-0.2130391763,
-1170.8945729475,-0.6022940309,-0.2110148574,-0.2009687342,
-1150.0021266245,-0.6013143637,-0.1996800725,-0.1888453062,
-1115.8294570466,-0.5997119740,-0.1881543020,-0.1766130035,
-1065.8968009770,-0.5973705831,-0.1763727192,-0.1642128382,
-1003.9243955982,-0.5944646366,-0.1642745583,-0.1515875191,
-942.4324784710,-0.5915812207,-0.1518025307,-0.1386795809,
-899.5412874926,-0.5895700110,-0.1388966647,-0.1254298824,
-891.0910608547,-0.5891737717,-0.1255065974,-0.1117875015,
-921.8020370025,-0.5906138393,-0.1115795501,-0.0976985108,
-981.6344545926,-0.5934194396,-0.0970738054,-0.0831172868,
-1049.9085524516,-0.5966208785,-0.0819505097,-0.0680001560,
-1105.7445695346,-0.5992390838,-0.0661831095,-0.0523115964,
-1138.1827448835,-0.6007601414,-0.0497436082,-0.0360236036,
-1150.7033175859,-0.6013472433,-0.0326233401,-0.0191104559,
-1157.1865267332,-0.6016512472,-0.0148153335,-0.0015632988,
-1172.3126113799,-0.6023605241,0.0036745289,0.0166261967,
-1202.4818105017,-0.6037751872,0.0228311318,0.0354513921,
-1242.4143629548,-0.6056476635,0.0426268041,0.0548992071,
-1278.4705074346,-0.6073383712,0.0630266414,0.0749419279,
-1295.4104824347,-0.6081327032,0.0839834897,0.0955491476,
-1282.5545262059,-0.6075298749,0.1054417520,0.1166742803,
-1236.5028767158,-0.6053704682,0.1273346109,0.1382626208,
-1161.7357716078,-0.6018645658,0.1495844293,0.1602499000,
-1070.6934481605,-0.5975955025,0.1721110598,0.1825654418,
-984.1761432476,-0.5935386218,0.1948220537,0.2051287011,
-928.7840932974,-0.5909412347,0.2176211908,0.2278518650,
-928.5975342524,-0.5909324867,0.2404057695,0.2506403527,
-991.4567015301,-0.5938800143,0.2630736834,0.2733983062,
-1097.0418299824,-0.5988310038,0.2855145773,0.2960245280,
-1196.1131538561,-0.6034765547,0.3076260435,0.3184152813,
-1226.7109067538,-0.6049113131,0.3292995592,0.3404677281,
-1141.8353215941,-0.6009314143,0.3504343384,0.3620815297,
-934.1266305728,-0.5911917514,0.3709380385,0.3831584442,
-642.7050651235,-0.5775267104,0.3907197767,0.4036063840,
-336.3708558795,-0.5631624009,0.4096986539,0.4233407647,
-81.8042326347,-0.5512255240,0.4278119957,0.4422835925,
84.9545756947,-0.5434060411,0.4450007920,0.4603720666,
167.5453411080,-0.5395332796,0.4612275803,0.4775525021,
195.8078365582,-0.5382080237,0.4764661960,0.4937858505,
199.9818359898,-0.5380123008,0.4907138456,0.5090502600,
189.8671143759,-0.5384865899,0.5039785074,0.5233391251,
150.5034477558,-0.5403323906,0.5162935498,0.5366635586,
54.5706132719,-0.5448307746,0.5277103387,0.5490554130,
-118.7316107937,-0.5529570847,0.5382999061,0.5605644425,
-370.2834449824,-0.5647525953,0.5481537467,0.5712575644,
-679.7251086231,-0.5792626163,0.5573820305,0.5812261814,
-1013.6168197962,-0.5949191238,0.5661123217,0.5905728120,
-1336.1987952974,-0.6100453069,0.5744924078,0.5994268443,
-1616.4712506030,-0.6231875553,0.5826824523,0.6079259615,
-1830.9143998340,-0.6332430035,0.5908574511,0.6162265539,
-1965.0884557218,-0.6395345556,0.5992015555,0.6244980863,
-2016.8736295730,-0.6419628129,0.6079073170,0.6329172863,
-2000.8701312354,-0.6412123933,0.6171718838,0.6416725197,
-1949.3581690639,-0.6387969472,0.6271937888,0.6509533955,
-1905.5779498867,-0.6367440500,0.6381665686,0.6609500058,
-1908.3696789718,-0.6368749569,0.6502790996,0.6718519505,
-1974.0135599939,-0.6399530625,0.6637073708,0.6838411322,
-2082.3497950015,-0.6450330540,0.6786108800,0.6970866865,
-2174.0585843846,-0.6493333685,0.6951329079,0.7117447654,
-2158.4601268421,-0.6486019416,0.7133879000,0.7279537254,
-1928.3146193501,-0.6378101946,0.7334662481,0.7458233909,
-1377.2222571305,-0.6119689370,0.7554209923,0.7654409561,
-420.9032336194,-0.5671262065,0.7792717527,0.7868611032,
975.1222595635,-0.5016652113,0.8050025915,0.8101026950,
2761.4540326457,-0.4179023745,0.8325498617,0.8351455727,
4776.0518977318,-0.3234359183,0.8618082054,0.8619344154,
6741.7956688340,-0.2312602781,0.8926243046,0.8903631875,
8309.4851619010,-0.1577497908,0.9248038359,0.9202883240,
9146.6001948476,-0.1184966515,0.9580999052,0.9515165610,
9045.7005875832,-0.1232279324,0.9922217507,0.9838110551,
8007.0661620408,-0.1719305123,1.0268365281,1.0168903435,
6253.3767422045,-0.2541627173,1.0615621852,1.0504270570,
4162.7521541379,-0.3521941406,1.0959873682,1.0840557979,
2145.1122260109,-0.4468032421,1.1296588859,1.1173704268,
514.8967881272,-0.5232456319,1.1620949188,1.1499305995,
-586.9743270495,-0.5749134418,1.1927916804,1.1812674899,
-1195.9012848686,-0.6034666200,1.2212261552,1.2108860237,
-1462.2842484676,-0.6159575766,1.2468638800,1.2382754733,
-1564.1233787458,-0.6207329126,1.2691675030,1.2629083340,
-1635.9788343395,-0.6241022849,1.2876051629,1.2842586942,
-1739.0507715974,-0.6289354285,1.3016559837,1.3017996355,
-1871.6593445560,-0.6351535736,1.3108224835,1.3150168990,
-2001.3247049159,-0.6412337087,1.3146334731,1.3234131531,
-2095.6070020182,-0.6456546974,1.3126599323,1.3265221506,
-2138.5063828212,-0.6476662912,1.3045144708,1.3239096266,
-2131.3429918781,-0.6473303928,1.2898625799,1.3151856530,
-2085.5969713140,-0.6451853173,1.2684330418,1.3000080264,
-2016.1884608049,-0.6419306846,1.2400181846,1.2780968168,
-1938.7175975554,-0.6382980004,1.2044811797,1.2492306146,
-1868.3045162780,-0.6349962624,1.1617601040,1.2132573517,
-1817.3093491726,-0.6326050494,1.1118716225,1.1700998871,
-1790.5322259059,-0.6313494440,1.0549176612,1.1197567059,
-1780.5732735921,-0.6308824590,0.9910707096,1.0623042360,
-1768.1126167730,-0.6302981667,0.9205959614,0.9979002303,
-1729.5103773993,-0.6284880701,0.8438295693,0.9267802966,
-1648.4066748122,-0.6246850385,0.7611890091,0.8492615905,
-1527.0416257253,-0.6189941131,0.6731573952,0.7657348049,
-1378.5753442069,-0.6120323845,0.5802944526,0.6766670428,
-1224.0079416629,-0.6047845685,0.4832145918,0.5825869917,
-1086.5395268197,-0.5983385406,0.3825886923,0.4840918087,
-982.8502057087,-0.5934764473,0.2790911946,0.3818293255,
-911.1400816496,-0.5901138898,0.1735304053,0.2764958505,
-867.0892552356,-0.5880483036,0.0666405289,0.1688255143,
-841.6178243181,-0.5868539234,-0.0407856137,0.0595828062,
-818.9658839924,-0.5857917519,-0.1479534836,-0.0504474943,
-781.4135265836,-0.5840308853,-0.2540723381,-0.1604732240,
-720.4808416331,-0.5811736923,-0.3583702787,-0.2697011234,
-633.7679158855,-0.5771076388,-0.4600986490,-0.3773475257,
-524.9148332758,-0.5720034117,-0.5585433783,-0.4826474118,
-398.4416749172,-0.5660729621,-0.6530311592,-0.5848702002,
-252.3085190898,-0.5592206361,-0.7429446480,-0.6833171743,
-74.8354412288,-0.5508987506,-0.8277187341,-0.7773396406,
150.3774860860,-0.5403382971,-0.9068546140,-0.8663414099,
434.7701931404,-0.5270028460,-0.9799218285,-0.9497889211,
777.5826130958,-0.5109280377,-1.0465612799,-1.0272075416,
1165.9746819988,-0.4927159553,-1.1064892389,-1.0982002392,
1582.1863387894,-0.4731993853,-1.1595002845,-1.1624396209,
2011.8975253100,-0.4530498092,-1.2054613533,-1.2196706487,
2446.6281863132,-0.4326648651,-1.2443189482,-1.2697195084,
2878.8982694690,-0.4123952998,-1.2760907496,-1.3124866258,
3294.6677253720,-0.3928994651,-1.3008682311,-1.3479448393,
3669.6565075477,-0.3753158758,-1.3188032807,-1.3761406315,
3973.4645724585,-0.3610700197,-1.3301156221,-1.3971907017,
4179.8918795095,-0.3513904422,-1.3350773050,-1.4112745665,
4277.3783910530,-0.3468192047,-1.3340108832,-1.4186309763,
4273.7640723933,-0.3469886837,-1.3272844896,-1.4195557257,
4193.0088917906,-0.3507753727,-1.3152970176,-1.4143908121,
4066.2328204647,-0.3567200262,-1.2984847169,-1.4035186437,
3921.4758325976,-0.3635078224,-1.2772969110,-1.3873579130,
3776.0979053367,-0.3703247350,-1.2522049234,-1.3663546569,
3634.0190187960,-0.3769869524,-1.2236811538,-1.3409758732,
3488.1591560582,-0.3838264634,-1.1922097740,-1.3117018349,
3326.3183031755,-0.3914153386,-1.1582587885,-1.2790194102,
3137.9364491701,-0.4002487473,-1.1222925654,-1.2434198330,
2918.5735860342,-0.4105348856,-1.0847597698,-1.2053831833,
2669.7497087293,-0.4222024796,-1.0460844317,-1.1653845560,
2394.4248151856,-0.4351127320,-1.0066741189,-1.1238811038,
2091.3989063001,-0.4493219120,-0.9669002586,-1.0813077828,
1752.9919859345,-0.4651901421,-0.9271139956,-1.0380790256,
1368.5240609129,-0.4832182176,-0.8876274390,-0.9945837620,
933.1951410183,-0.5036312147,-0.8487252346,-0.9511743672,
457.6052389895,-0.5259320885,-0.8106554785,-0.9081785695,
-28.3256294835,-0.5487178602,-0.7736324144,-0.8658895569,
-480.1974457640,-0.5699065698,-0.7378428002,-0.8245644351,
