ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5327.5060797622,-0.2975776946,-1.1637474402,-1.0789043300,
4810.9430302724,-0.3217998391,-1.2412966722,-1.1641254533,
4177.7674844452,-0.3514900572,-1.3112317312,-1.2418039440,
3451.2857597167,-0.3855554929,-1.3735886344,-1.3119088116,
2663.0442147255,-0.4225169067,-1.4284751932,-1.3744938054,
1849.0692503516,-0.4606849856,-1.4760648670,-1.4296712038,
1044.1073107446,-0.4984304351,-1.5165902054,-1.4776193315,
276.2248843402,-0.5344371900,-1.5503273675,-1.5185720513,
-435.3114951332,-0.5678018239,-1.5776195701,-1.5528174915,
-1079.5552476597,-0.5980110410,-1.5988295742,-1.5806863442,
-1651.5997459527,-0.6248347647,-1.6143695770,-1.6025504851,
-2150.2983144818,-0.6482192263,-1.6246704630,-1.6188118355,
-2576.9842285119,-0.6682269444,-1.6301894748,-1.6298967737,
-2934.6307131536,-0.6849973365,-1.6313838282,-1.6362521314,
-3227.0509424246,-0.6987092058,-1.6287400728,-1.6383377723,
-3457.6980383226,-0.7095244728,-1.6227211330,-1.6366125690,
-3629.5850699104,-0.7175844232,-1.6137981962,-1.6315415744,
-3746.2850524118,-0.7230565990,-1.6024335399,-1.6235770884,
-3814.8909463195,-0.7262735962,-1.5890595689,-1.6131668566,
-3848.2556565148,-0.7278381000,-1.5741068527,-1.6007391279,
-3864.7920313986,-0.7286135067,-1.5579666004,-1.5866973195,
-3883.7128620348,-0.7295007229,-1.5410144346,-1.5714324198,
-3917.8308813048,-0.7311005500,-1.5235936420,-1.5552947568,
-3967.4787630745,-0.7334285876,-1.5060183022,-1.5386253713,
-4020.5891213732,-0.7359189840,-1.4885651341,-1.5217176630,
-4060.0145095837,-0.7377676789,-1.4714851201,-1.5048424047,
-4074.6474196451,-0.7384538303,-1.4550034293,-1.4882471164,
-4067.5002812678,-0.7381186940,-1.4393019494,-1.4721314580,
-4055.0254611596,-0.7375337375,-1.4245393540,-1.4566794384,
-4056.9152622649,-0.7376223521,-1.4108440430,-1.4420495659,
-4082.5819230157,-0.7388258868,-1.3983239267,-1.4283537819,
-4122.9176165941,-0.7407172668,-1.3870498018,-1.4156995277,
-4152.8944502082,-0.7421229097,-1.3770848970,-1.4041588965,
-4143.5644643791,-0.7416854176,-1.3684602315,-1.3937869308,
-4076.6996322408,-0.7385500605,-1.3611934908,-1.3846156755,
-3953.5118588521,-0.7327736658,-1.3552903393,-1.3766691900,
-3793.2929805207,-0.7252608466,-1.3507307854,-1.3699418290,
-3624.0147641399,-0.7173232261,-1.3475039455,-1.3644294669,
-3471.4889065373,-0.7101711401,-1.3455621727,-1.3601083373,
-3352.3270338359,-0.7045835238,-1.3448789471,-1.3569494606,
-3272.7407008274,-0.7008516431,-1.3453969772,-1.3549116669,
-3230.9013903587,-0.6988897571,-1.3470644507,-1.3539564869,
-3220.0205127292,-0.6983795421,-1.3498319031,-1.3540307638,
-3229.4694051020,-0.6988226099,-1.3536326292,-1.3550840687,
-3245.1393309264,-0.6995573880,-1.3584075656,-1.3570583772,
-3250.3214793735,-0.6998003840,-1.3640821776,-1.3598918404,
-3229.2669647839,-0.6988131173,-1.3706014235,-1.3635309334,
-3172.2268261276,-0.6961384496,-1.3778899937,-1.3679048750,
-3080.9720264763,-0.6918594232,-1.3858657861,-1.3729475562,
-2970.9134524887,-0.6866986694,-1.3944621588,-1.3785962577,
-2868.0219139076,-0.6818739850,-1.4035999838,-1.3847762850,
-2799.9481430689,-0.6786819396,-1.4131916096,-1.3914110388,
-2784.9027944246,-0.6779764485,-1.4231456023,-1.3984280688,
-2822.8164440762,-0.6797542565,-1.4333809055,-1.4057465392,
-2893.9795893217,-0.6830911657,-1.4437932784,-1.4132857649,
-2966.5226482149,-0.6864927804,-1.4542842106,-1.4209525165,
-3010.0559591360,-0.6885340997,-1.4647492856,-1.4286604582,
-3008.3497803760,-0.6884540953,-1.4750727656,-1.4363177977,
-2964.4542897322,-0.6863957930,-1.4851469490,-1.4438199398,
-2895.6195841162,-0.6831680666,-1.4948467591,-1.4510744904,
-2821.8556791748,-0.6797092053,-1.5040538696,-1.4579713131,
-2754.6925089224,-0.6765598588,-1.5126410801,-1.4644056195,
-2692.8999253857,-0.6736623444,-1.5204829993,-1.4702778445,
-2626.8476982610,-0.6705650911,-1.5274462581,-1.4754668263,
-2547.7055145834,-0.6668540370,-1.5334119770,-1.4798742881,
-2455.0029784078,-0.6625071248,-1.5382488551,-1.4833873760,
-2358.0696105025,-0.6579618248,-1.5418306926,-1.4859074672,
-2270.8348480547,-0.6538713018,-1.5440438585,-1.4873247106,
-2203.7880443877,-0.6507274118,-1.5447702735,-1.4875453265,
-2159.1384686909,-0.6486337498,-1.5439041712,-1.4864792171,
-2131.7353057605,-0.6473487888,-1.5413506904,-1.4840356683,
-2114.5476557534,-0.6465428431,-1.5370070863,-1.4801367285,
-2104.1045339523,-0.6460531549,-1.5308096419,-1.4747155634,
-2101.9348705425,-0.6459514173,-1.5226868318,-1.4677070152,
-2111.0075104008,-0.6463768422,-1.5125754260,-1.4590629774,
-2130.6912128965,-0.6472998302,-1.5004450133,-1.4487428734,
-2154.5946517030,-0.6484206857,-1.4862597463,-1.4367133353,
-2173.1264146222,-0.6492896582,-1.4700116972,-1.4229603431,
-2178.8150034200,-0.6495564016,-1.4516990558,-1.4074787288,
-2169.9488336732,-0.6491406583,-1.4313385234,-1.3902683252,
-2149.9762346283,-0.6482041237,-1.4089571153,-1.3713501829,
-2123.1054490713,-0.6469441264,-1.3846021734,-1.3507511985,
-2090.6246332094,-0.6454210693,-1.3583260222,-1.3285075460,
-2050.9418565636,-0.6435603052,-1.3302003712,-1.3046716160,
-2003.7051018729,-0.6413453278,-1.3003033178,-1.2792967159,
-1953.7222650094,-0.6390015839,-1.2687269051,-1.2524529918,
-1911.3211549048,-0.6370133545,-1.2355720014,-1.2242133365,
-1901.5094934882,-0.6365532762,-1.2009441417,-1.1946571661,
-1925.0149156343,-0.6376554683,-1.1649589252,-1.1638727429,
-1978.2849691231,-0.6401533530,-1.1277383043,-1.1319488260,
-2054.5271146106,-0.6437284215,-1.0894090403,-1.0989835879,
-2144.4687256096,-0.6479458712,-1.0500852695,-1.0650711303,
-2210.5170884823,-0.6510429433,-1.0099132749,-1.0303092051,
-2255.8394024427,-0.6531681507,-0.9690107740,-0.9947998354,
-2279.0827795703,-0.6542580553,-0.9275050245,-0.9586382095,
-2274.0142448339,-0.6540203868,-0.8855275658,-0.9219248852,
-2234.6407361259,-0.6521741246,-0.8431930458,-0.8847491874,
-2175.1691043077,-0.6493854419,-0.8006219848,-0.8472088456,
-2098.2461132643,-0.6457784479,-0.7579313114,-0.8093873296,
-2015.5984399704,-0.6419030180,-0.7152208076,-0.7713742194,
-1942.8326745652,-0.6384909604,-0.6725955149,-0.7332445190,
-1892.2753204393,-0.6361202768,-0.6301489802,-0.6950748459,
-1866.8927943292,-0.6349300654,-0.5879684072,-0.6569371489,
-1859.0114264243,-0.6345605004,-0.5461322626,-0.6188912312,
-1853.8374604814,-0.6343178881,-0.5047192733,-0.5810032089,
-1836.8170539508,-0.6335197847,-0.4637868345,-0.5433210358,
-1799.9562781109,-0.6317913470,-0.4233992991,-0.5058996864,
-1744.6211182131,-0.6291966274,-0.3836050841,-0.4687765413,
-1679.3374736360,-0.6261354137,-0.3444520249,-0.4319947056,
-1614.5511580487,-0.6230975203,-0.3059792149,-0.3955864024,
-1557.2678995841,-0.6204114525,-0.2682101172,-0.3595826804,
-1508.8133410210,-0.6181393711,-0.2311777289,-0.3240056761,
-1466.0330399753,-0.6161333611,-0.1949059133,-0.2888767167,
-1425.0124691005,-0.6142098666,-0.1593985578,-0.2542148227,
-1384.7170162975,-0.6123203735,-0.1246751785,-0.2200293353,
-1348.5119849320,-0.6106226843,-0.0907324592,-0.1863332041,
-1322.8025940628,-0.6094171460,-0.0575686320,-0.1531267817,
-1313.7539786763,-0.6089928476,-0.0251896054,-0.1204135416,
-1324.0511899319,-0.6094756938,0.0064265325,-0.0881958313,
-1351.6191954143,-0.6107683845,0.0372855151,-0.0564640802,
-1390.5028793951,-0.6125916783,0.0674146167,-0.0252120989,
-1432.7470431020,-0.6145725483,0.0968308594,0.0055690393,
-1470.3164049971,-0.6163342122,0.1255604632,0.0358978659,
-1495.7356010624,-0.6175261431,0.1536387131,0.0657873378,
-1501.8891850940,-0.6178146907,0.1810967621,0.0952610369,
-1482.2616290036,-0.6168943354,0.2079765876,0.1243400849,
-1433.0973231283,-0.6145889732,0.2343218171,0.1530472152,
-1356.4005765480,-0.6109925881,0.2601699069,0.1814164950,
-1262.3356174101,-0.6065817905,0.2855827692,0.2094750379,
-1168.2665932621,-0.6021708024,0.3105970788,0.2372547683,
-1093.7975713913,-0.5986788774,0.3352849923,0.2647914707,
-1053.4525391719,-0.5967870595,0.3596885215,0.2921214254,
-1050.3554044190,-0.5966418319,0.3838714100,0.3192811003,
-1073.9899957505,-0.5977500809,0.4078919850,0.3463073558,
-1103.8000629547,-0.5991479040,0.4318074530,0.3732396237,
-1126.5492773659,-0.6002146368,0.4556782416,0.4001127404,
-1128.9612322463,-0.6003277357,0.4795629754,0.4269672758,
-1111.6394431743,-0.5995155001,0.5035074559,0.4538334384,
-1087.9473484394,-0.5984045547,0.5275750055,0.4807411588,
-1075.4483094444,-0.5978184626,0.5518052875,0.5077324369,
-1067.3856111123,-0.5974403948,0.5762430194,0.5348150494,
-1059.4824623011,-0.5970698085,0.6009289364,0.5620237639,
-1034.5819962232,-0.5959022014,0.6258868909,0.5893686682,
-970.2072708721,-0.5928836078,0.6511472985,0.6168631957,
-851.3612694539,-0.5873108030,0.6767160515,0.6445096160,
-689.3269008251,-0.5797128537,0.7026145548,0.6723065934,
-505.5069999362,-0.5710933595,0.7288265910,0.7002506114,
-330.6243282804,-0.5628929407,0.7553492030,0.7283200958,
-192.4015743478,-0.5564115411,0.7821569582,0.7564953761,
-105.2413540854,-0.5523245135,0.8092286310,0.7847500224,
-67.3462113617,-0.5505475733,0.8365174349,0.8130453874,
-66.3186184366,-0.5504993885,0.8639835458,0.8413416660,
-89.0409764364,-0.5515648620,0.8915656715,0.8695893089,
-129.3956158337,-0.5534571303,0.9192097888,0.8977411926,
-189.3447969316,-0.5562682058,0.9468532589,0.9257409823,
-273.8107103533,-0.5602288948,0.9744200803,0.9535288376,
-383.5154775355,-0.5653730582,1.0018409302,0.9810493159,
-511.5811512267,-0.5713781823,1.0290428844,1.0082427039,
-646.0497159893,-0.5776835443,1.0559600639,1.0350542834,
-776.1230887067,-0.5837828115,1.0825208244,1.0614310444,
-896.6031190937,-0.5894322374,1.1086642315,1.0873276460,
-1007.0915902112,-0.5946131495,1.1343393014,1.1127033746,
-1106.1502189848,-0.5992581051,1.1594977592,1.1375308498,
-1185.3806567268,-0.6029732975,1.1841112550,1.1617880947,
-1229.3044896627,-0.6050329288,1.2081567933,1.1854694054,
-1222.6832394597,-0.6047224519,1.2316327400,1.2085817176,
-1161.6383637606,-0.6018599982,1.2545598282,1.2311547834,
-1062.0112567189,-0.5971883861,1.2769599313,1.2532182139,
-960.5232495388,-0.5924295146,1.2988893335,1.2748344052,
-907.2156110175,-0.5899298675,1.3204211572,1.2960794462,
-952.3695480901,-0.5920471796,1.3416470459,1.3170486239,
-1130.1462063783,-0.6003833003,1.3626777727,1.3378499911,
-1439.3466707414,-0.6148820112,1.3836453502,1.3586129062,
-1820.9319658292,-0.6327749174,1.4046997960,1.3794859933,
-2137.9430566391,-0.6476398762,1.4260059456,1.4006322775,
-2169.8208490738,-0.6491346570,1.4477469087,1.4222198179,
-1638.3261905027,-0.6242123547,1.4701123950,1.4444375009,
-275.8198703248,-0.5603231062,1.4933040228,1.4674759612,
2072.8573794663,-0.4501913423,1.5175277119,1.4915341532,
5347.7048837150,-0.2966305530,1.5429886501,1.5168117660,
9216.7620235347,-0.1152066950,1.5698911707,1.5434963915,
13105.8282357370,0.0671554078,1.5984282751,1.5717831685,
16324.9030122594,0.2181009596,1.6287794668,1.6018437930,
18259.0258995908,0.3087938657,1.6611108218,1.6338330371,
18556.6364981963,0.3227491165,1.6955578019,1.6678940115,
17241.2544619402,0.2610695716,1.7322330604,1.7041329419,
14698.9994975075,0.1418607601,1.7712085912,1.7426247092,
11545.6313638252,-0.0060037432,1.8125211591,1.7834180267,
8427.0698714811,-0.1522361292,1.8561717433,1.8265063234,
5833.5148821431,-0.2738504489,1.9020950796,1.8718526121,
3994.9663079764,-0.3600617824,1.9501972737,1.9193680520,
2884.3841110609,-0.4121380634,2.0003100030,1.9689021995,
2306.1683028072,-0.4392511658,2.0522277032,2.0202673461,
2015.9189433725,-0.4528612410,2.1056730704,2.0732142535,
1816.3961410759,-0.4622170596,2.1603200275,2.1274350915,
1600.1600518128,-0.4723565804,2.2157835816,2.1825706875,
1341.2908784701,-0.4844952081,2.2716151091,2.2382093589,
1060.2688703402,-0.4976726038,2.3273304733,2.2938841225,
789.6943225353,-0.5103601079,2.3823792820,2.3490807681,
556.4075754016,-0.5212991507,2.4361708958,2.4032364810,
379.3290139339,-0.5296025369,2.4880838860,2.4557544075,
273.3790671894,-0.5345706331,2.5374510251,2.5060004084,
250.1182077033,-0.5356613575,2.5835859146,2.5533109212,
312.4669509031,-0.5327377642,2.6257862569,2.5970020320,
448.3458545245,-0.5263662700,2.6633347037,2.6363808263,
629.4755180275,-0.5178729237,2.6955229787,2.6707517217,
818.3365820123,-0.5090170444,2.7216429684,2.6994207320,
980.6097276374,-0.5014078986,2.7410133448,2.7217089352,
1097.2556760371,-0.4959382564,2.7529810109,2.7369658068,
1169.8351877405,-0.4925349324,2.7569279619,2.7445747201,
1217.3490620912,-0.4903069606,2.7523001958,2.7439620892,
1266.4381366683,-0.4880051261,2.7385806044,2.7346035616,
1340.3432867080,-0.4845396416,2.7153368648,2.7160462586,
1451.3854245268,-0.4793327676,2.6822111753,2.6878978495,
1599.2854989456,-0.4723975890,2.6389132841,2.6498488005,
1774.1244947153,-0.4641992182,2.5852678762,2.6016731103,
1961.6234319438,-0.4554072104,2.5211598337,2.5432290111,
2148.5833655243,-0.4466404770,2.4466079984,2.4744752875,
2326.5653845653,-0.4382947268,2.3616970775,2.3954662894,
2493.4106118220,-0.4304711916,2.2666441531,2.3063472941,
2652.8802031295,-0.4229935071,2.1617368206,2.2073686473,
2813.3753468378,-0.4154677335,2.0473831797,2.0988790381,
2985.6572632486,-0.4073892666,1.9240800956,1.9813180863,
3180.3672040535,-0.3982591278,1.7924082522,1.8552174726,
3405.3064517750,-0.3877115074,1.6530435134,1.7211932467,
3663.1163192085,-0.3756225516,1.5067278463,1.5799463991,
3950.5181488674,-0.3621459999,1.3542837141,1.4322465050,
4260.1133124295,-0.3476287811,1.1965865671,1.2789228929,
4583.8232101861,-0.3324497087,1.0345591830,1.1208635921,
4916.9692704926,-0.3168281654,0.8691647820,0.9589980589,
5260.8329492227,-0.3007040626,0.7013960842,0.7942927169,
5622.4157292237,-0.2837490938,0.5322618197,0.6277223971,
6010.8391197748,-0.2655355427,0.3627690637,0.4602879761,
6432.1446560476,-0.2457801157,0.1939130183,0.2929793434,
6884.4538985699,-0.2245708948,0.0266875230,0.1267751017,
7356.6884326907,-0.2024273575,-0.1379691476,-0.0373718760,
7830.7698680490,-0.1801972172,-0.2991410250,-0.1985451799,
8286.6998380451,-0.1588182168,-0.4559717338,-0.3558649493,
8708.3199993138,-0.1390480368,-0.6076678219,-0.5085168495,
9087.3520312015,-0.1212748556,-0.7534963703,-0.6557416128,
9422.9176352454,-0.1055398576,-0.8928037366,-0.7968552533,
9716.4985346557,-0.0917735633,-1.0250190052,-0.9312407048,
9963.7364738007,-0.0801803355,-1.1496427304,-1.0583718498,
10146.7932176953,-0.0715966265,-1.2662801484,-1.1778011058,
10232.3105514915,-0.0675866354,-1.3746127998,-1.2891686571,
10177.7302799730,-0.0701459575,-1.4744187755,-1.3922002352,
9944.4142270524,-0.0810863744,-1.5655529811,-1.4867104934,
9512.3242352711,-0.1013474950,-1.6479688426,-1.5726023469,
8889.3821653031,-0.1305578555,-1.7216914005,-1.6498527236,
8110.4698954617,-0.1670818105,-1.7868339233,-1.7185308744,
7227.0293212090,-0.2085071995,-1.8435651756,-1.7787653665,
6292.7423546694,-0.2523168254,-1.8921388198,-1.8307681554,
5352.7709241456,-0.2963930014,-1.9328600695,-1.8748022667,
4440.8769736386,-0.3391525970,-1.9660821990,-1.9111950252,
3583.0624623705,-0.3793763549,-1.9922005935,-1.9403114126,
2801.8493643110,-0.4160081980,-2.0116645590,-1.9625671020,
2117.1596677073,-0.4481139648,-2.0249301110,-1.9784076104,
1542.5553746169,-0.4750577198,-2.0324834137,-1.9882987671,
1079.9585004449,-0.4967493378,-2.0348260491,-1.9927287215,
717.2910734835,-0.5137551668,-2.0324626799,-1.9921910767,
431.7151344560,-0.5271461007,-2.0258912092,-1.9871868848,
196.7527360639,-0.5381637164,-2.0156037200,-1.9782055148,
-9.6340574625,-0.5478413942,-2.0020824950,-1.9657334806,
-199.2031708100,-0.5567304746,-1.9857893092,-1.9502374353,
-371.7525180241,-0.5648214815,-1.9671617879,-1.9321657269,
-517.8400029485,-0.5716716660,-1.9466031072,-1.9119399318,
-624.7835196594,-0.5766863517,-1.9245022060,-1.8899531996,
-684.1009528967,-0.5794678039,-1.9011985793,-1.8665734416,
-697.4301784926,-0.5800928243,-1.8770142768,-1.8421317152,
-677.7690637947,-0.5791708954,-1.8522278624,-1.8169272558,
-644.7554680867,-0.5776228558,-1.8270831789,-1.7912280726,
-616.0272430054,-0.5762757613,-1.8017982743,-1.7652668416,
-599.6622329533,-0.5755083901,-1.7765545599,-1.7392458026,
-592.3382755077,-0.5751649626,-1.7515034798,-1.7133343772,
-584.5332018270,-0.5747989751,-1.7267679535,-1.6876801327,
-569.4448370518,-0.5740914669,-1.7024463874,-1.6623944992,
-549.8310007034,-0.5731717550,-1.6786229656,-1.6375745107,
-537.9695070780,-0.5726155581,-1.6553393186,-1.6132867325,
-549.2181656372,-0.5731430186,-1.6326469350,-1.5895924660,
-593.1747813953,-0.5752041871,-1.6105623342,-1.5665257849,
-667.6771553018,-0.5786976760,-1.5891045902,-1.5441113624,
-758.2030846209,-0.5829425250,-1.5682771841,-1.5223738471,
-843.0303633074,-0.5869201587,-1.5480759730,-1.5013117920,
-900.9167823779,-0.5896345093,-1.5285012390,-1.4809406634,
-918.7401302792,-0.5904702635,-1.5095449533,-1.4612552532,
-896.5381932524,-0.5894291930,-1.4911960451,-1.4422621367,
-848.7887556932,-0.5871901754,-1.4734536273,-1.4239603352,
-800.5296005087,-0.5849272566,-1.4563122475,-1.4063526124,
-779.7185094701,-0.5839514042,-1.4397725856,-1.3894495621,
-807.7132635620,-0.5852641055,-1.4238328042,-1.3732533497,
-891.0316433275,-0.5891709855,-1.4085042389,-1.3577792680,
-1017.5914292098,-0.5951054972,-1.3937913262,-1.3430413016,
-1159.9104018898,-0.6017789724,-1.3797039804,-1.3290549683,
-1284.0263426205,-0.6075988898,-1.3662561526,-1.3158359416,
-1360.7770335565,-0.6111978044,-1.3534611134,-1.3034053436,
-1375.4802580811,-0.6118872529,-1.3413311299,-1.2917791648,
-1332.4938011284,-0.6098715761,-1.3298759141,-1.2809710097,
-1252.6154495028,-0.6061260024,-1.3191039950,-1.2709950187,
-1165.0429921936,-0.6020196446,-1.3090213677,-1.2618612429,
-1096.7342206865,-0.5988165797,-1.2996253288,-1.2535655896,
-1063.5269292716,-0.5972594575,-1.2909133015,-1.2461120136,
-1066.3789153471,-0.5973931899,-1.2828637458,-1.2394796122,
-1094.0879797193,-0.5986924949,-1.2754615813,-1.2336518298,
-1129.8919268993,-0.6003713769,-1.2686751047,-1.2285974817,
-1159.5085653959,-0.6017601299,-1.2624641067,-1.2242777083,
-1176.8557080044,-0.6025735543,-1.2567791597,-1.2206326155,
-1185.6911720920,-0.6029878578,-1.2515626855,-1.2176089772,
-1196.6927798795,-0.6035037339,-1.2467464943,-1.2151301019,
-1222.2183587193,-0.6047006532,-1.2422604120,-1.2131151727,
-1270.3457413699,-0.6069573930,-1.2380099264,-1.2114686670,
-1340.6727662663,-0.6102550957,-1.2339104908,-1.2100910187,
-1423.5172777871,-0.6141397556,-1.2298626565,-1.2088747940,
-1503.5971265179,-0.6178947777,-1.2257612307,-1.2077048326,
-1565.7901695112,-0.6208110701,-1.2214989027,-1.2064575271,
-1601.1342705424,-0.6224683894,-1.2169667292,-1.2050086127,
-1610.1473003622,-0.6228910191,-1.2120470322,-1.2032344253,
-1602.3871369458,-0.6225271375,-1.2066370169,-1.2010074313,
-1592.3716657383,-0.6220575023,-1.2006186360,-1.1981985073,
-1594.8987798961,-0.6221760012,-1.1938850517,-1.1946848611,
-1620.4863805256,-0.6233758287,-1.1863405857,-1.1903499302,
-1672.4123769178,-0.6258106892,-1.1778820690,-1.1850774707,
-1744.9946867791,-0.6292141444,-1.1684190488,-1.1787645827,
-1824.1512364595,-0.6329258721,-1.1578709317,-1.1713101001,
-1890.4799611765,-0.6360360907,-1.1461723128,-1.1626295318,
-1925.4188052354,-0.6376744071,-1.1332526674,-1.1526426756,
-1918.2457222474,-0.6373380542,-1.1190671581,-1.1412954224,
-1870.9186753422,-0.6351188429,-1.1035706183,-1.1285190182,
-1797.5556373792,-0.6316787786,-1.0867418398,-1.1142895663,
-1718.3145911538,-0.6279630888,-1.0685608652,-1.0985706667,
-1650.7935296011,-0.6247969604,-1.0490257304,-1.0813561453,
-1604.0704559956,-0.6226060700,-1.0281443522,-1.0626434410,
-1578.3033841481,-0.6213978269,-1.0059365641,-1.0424442250,
-1569.2903385989,-0.6209751964,-0.9824324059,-1.0207919897,
-1574.4293548076,-0.6212161699,-0.9576715400,-0.9977123140,
-1595.7184793394,-0.6222144377,-0.9317019430,-0.9732639612,
-1637.7957700489,-0.6241874828,-0.9045868117,-0.9474989009,
-1702.8992962593,-0.6272402506,-0.8763901387,-0.9204890932,
-1786.1471389394,-0.6311438230,-0.8471783960,-0.8923050272,
-1874.4173908767,-0.6352829011,-0.8170375414,-0.8630353106,
-1950.2681568475,-0.6388396174,-0.7860449743,-0.8327601367,
-1998.4175537833,-0.6410973895,-0.7542809070,-0.8015775283,
-2011.7837109349,-0.6417241416,-0.7218424010,-0.7695799808,
-1994.2447700322,-0.6409017236,-0.6888103654,-0.7368631083,
-1958.8788854413,-0.6392433828,-0.6552707451,-0.7035287249,
-1922.1242243185,-0.6375199210,-0.6213153857,-0.6696759757,
-1897.2589667610,-0.6363539648,-0.5870279336,-0.6353948292,
-1890.0813059541,-0.6360173973,-0.5524850498,-0.6007848771,
-1898.8694483158,-0.6364294819,-0.5177744227,-0.5659373114,
-1918.2616136378,-0.6373387994,-0.4829639721,-0.5309402357,
-1944.4160352239,-0.6385652057,-0.4481298448,-0.4958782485,
-1977.8509600246,-0.6401330019,-0.4133306699,-0.4608285444,
-2022.2446487691,-0.6422146652,-0.3786392053,-0.4258690853,
-2079.9953760941,-0.6449226531,-0.3441015714,-0.3910639325,
-2147.5414306696,-0.6480899533,-0.3097719360,-0.3564814499,
-2213.7211153214,-0.6511931832,-0.2757015197,-0.3221768407,
-2263.0527471509,-0.6535063915,-0.2419233402,-0.2881999171,
-2282.0146576513,-0.6543955339,-0.2084801446,-0.2546028128,
-2265.4051928218,-0.6536167000,-0.1754008788,-0.2214230464,
-2218.9427132780,-0.6514380290,-0.1427165376,-0.1886898176,
-2157.2255943592,-0.6485440532,-0.1104431977,-0.1564455308,
-2097.9722262333,-0.6457656051,-0.0786102212,-0.1247054250,
-2055.5410139988,-0.6437759642,-0.0472264318,-0.0934956344,
-2035.7703777831,-0.6428488998,-0.0163099747,-0.0628243151,
-2034.2987528385,-0.6427798939,0.0141329716,-0.0327117025,
-2039.0845896353,-0.6430043064,0.0440888620,-0.0031583340,
-2035.8063539518,-0.6428505868,0.0735605512,0.0258301163,
-2014.2625269615,-0.6418403757,0.1025355528,0.0542535764,
-1973.3316053170,-0.6399210849,0.1310219620,0.0821206727,
-1922.4121012323,-0.6375334198,0.1590144307,0.1094309123,
-1878.0625425605,-0.6354538258,0.1865166135,0.1362022066,
-1857.4414728703,-0.6344868838,0.2135400175,0.1624495606,
-1871.3074515185,-0.6351370730,0.2400827694,0.1881826153,
-1919.7790537206,-0.6374099536,0.2661591453,0.2134285990,
-1993.0548706178,-0.6408459281,0.2917828687,0.2382076138,
-2076.0135093419,-0.6447359394,0.3169611218,0.2625451767,
-2153.8535930771,-0.6483859368,0.3417109390,0.2864726743,
-2215.6537611189,-0.6512838069,0.3660560643,0.3100173101,
-2255.0926689310,-0.6531331357,0.3900091601,0.3332149962,
-2268.7289881985,-0.6537725560,0.4135970118,0.3561003919,
-2254.4014068789,-0.6531007217,0.4368405018,0.3787087550,
-2211.8286292507,-0.6511044427,0.4597689348,0.4010824170,
-2145.4093759585,-0.6479899792,0.4824073323,0.4232579951,
-2066.8223840564,-0.6443049586,0.5047921545,0.4452794392,
-2023.1864070478,-0.6422588252,0.5269447367,0.4671836562,
-2030.9802149233,-0.6426242844,0.5489030901,0.4890127598,
-2096.5625941958,-0.6456995060,0.5707060407,0.5108102991,
-2214.4123479322,-0.6512255958,0.5923715960,0.5326104025,
-2367.4882957839,-0.6584034761,0.6139444042,0.5544494206,
-2472.8292740135,-0.6633430172,0.6354502434,0.5763669816,
-2511.6341355194,-0.6651626149,0.6569237735,0.5983880774,
-2483.7417498578,-0.6638547138,0.6783866789,0.6205441813,
-2404.8710032622,-0.6601563877,0.6998702333,0.6428555802,
-2298.4607986602,-0.6551667095,0.7213889894,0.6653388412,
-2214.6700556878,-0.6512376800,0.7429667976,0.6880102483,
-2159.9777107010,-0.6486731026,0.7646117822,0.7108746511,
-2119.9027167854,-0.6467939471,0.7863361469,0.7339285055,
-2067.1640437628,-0.6443209794,0.8081388986,0.7571680300,
-1977.4806781953,-0.6401156390,0.8300199847,0.7805816712,
-1845.3316233875,-0.6339190411,0.8519729299,0.8041488522,
-1691.1958993852,-0.6266914669,0.8739816117,0.8278398866,
-1555.8725429728,-0.6203460229,0.8960246937,0.8516261083,
-1484.5606076673,-0.6170021368,0.9180848746,0.8754690913,
-1508.2591637104,-0.6181133852,0.9401320387,0.8993289616,
-1631.5272980581,-0.6238935480,0.9621342030,0.9231514146,
-1832.2041143676,-0.6333034794,0.9840528521,0.9468939869,
-2072.0087329820,-0.6445481516,1.0058607397,0.9705073380,
-2311.5802909125,-0.6557818953,1.0275189234,0.9939304545,
-2522.8779418188,-0.6656898479,1.0489878937,1.0171174628,
-2693.6208559858,-0.6736961495,1.0702356714,1.0400240668,
-2823.5682202996,-0.6797895080,1.0912383289,1.0625978316,
-2917.1192382194,-0.6841762063,1.1119659294,1.0848032271,
-2977.2731297488,-0.6869968809,1.1324071745,1.1066132316,
-3003.9091314034,-0.6882458690,1.1525451633,1.1279978256,
-2996.2264961765,-0.6878856227,1.1723901329,1.1489475645,
-2956.4644935032,-0.6860211437,1.1919531411,1.1694660509,
-2892.1024092209,-0.6830031429,1.2112519337,1.1895641472,
-2816.5395455285,-0.6794599266,1.2303366412,1.2092702823,
-2749.9352209429,-0.6763367849,1.2492550238,1.2286243072,
-2720.4887702535,-0.6749560122,1.2680746199,1.2476951015,
-2763.3995444741,-0.6769681402,1.2868827299,1.2665504979,
-2911.3069107930,-0.6839036607,1.3057745021,1.2852864685,
-3171.8502525201,-0.6961207917,1.3248660083,1.3040110583,
-3495.5889690330,-0.7113012155,1.3442822238,1.3228512702,
-3747.4024757196,-0.7231089961,1.3641660619,1.3419437585,
-3700.8502039191,-0.7209261147,1.3846609584,1.3614369177,
