ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2928.4802049535,-0.4100703546,-0.4162273093,-0.4507129704,
2920.6430534864,-0.4104378462,-0.4065080248,-0.4404948227,
2916.1613734814,-0.4106479966,-0.3966318108,-0.4301774309,
2918.7570615356,-0.4105262822,-0.3864993342,-0.4196712037,
2925.7920072680,-0.4101964068,-0.3760146091,-0.4088885180,
2930.9880930140,-0.4099527573,-0.3650829356,-0.3977417016,
2929.3871935238,-0.4100278250,-0.3536133113,-0.3861466936,
2920.0311756639,-0.4104665378,-0.3415228045,-0.3740220831,
2904.3218981218,-0.4112031611,-0.3287321073,-0.3612954195,
2882.3812111150,-0.4122319813,-0.3151753480,-0.3478977868,
2850.0909561028,-0.4137461028,-0.3007891341,-0.3337676553,
2799.7329655021,-0.4161074380,-0.2855268480,-0.3188557001,
2724.0690624069,-0.4196553922,-0.2693484788,-0.3031177313,
2621.6210603113,-0.4244592788,-0.2522284511,-0.2865216303,
2499.5507628363,-0.4301832739,-0.2341537368,-0.2690496280,
2372.6599634607,-0.4361333071,-0.2151207518,-0.2506875393,
2258.5904452550,-0.4414821379,-0.1951427896,-0.2314372822,
2172.5439806206,-0.4455169405,-0.1742437626,-0.2113136802,
2123.2823310313,-0.4478268672,-0.1524590002,-0.1903398582,
2112.6472467797,-0.4483255566,-0.1298390289,-0.1685499021,
2137.6804667277,-0.4471517246,-0.1064410404,-0.1459882606,
2194.0237180604,-0.4445097346,-0.0823373036,-0.1227141731,
2277.3587160444,-0.4406020754,-0.0576078536,-0.0987901826,
2382.9271637901,-0.4356518681,-0.0323407724,-0.0742882275,
2503.0507520185,-0.4300191560,-0.0066297208,-0.0492893480,
2625.5711588314,-0.4242740548,0.0194205399,-0.0238812383,
2734.8500494865,-0.4191498612,0.0457078320,0.0018464724,
2816.1690761764,-0.4153367328,0.0721217095,0.0277982530,
2860.6498778117,-0.4132509847,0.0985547950,0.0538796575,
2868.5740798089,-0.4128794111,0.1248961656,0.0799887796,
2848.8232938819,-0.4138055447,0.1510416191,0.1060337709,
2814.4791178383,-0.4154159766,0.1768885087,0.1319199563,
2776.1831353801,-0.4172117125,0.2023420062,0.1575556837,
2737.1369159083,-0.4190426278,0.2273102877,0.1828581581,
2691.1020143327,-0.4212012492,0.2517160847,0.2077492031,
2624.6799708849,-0.4243158435,0.2754894588,0.2321612632,
2522.3523109372,-0.4291140871,0.2985734270,0.2560335129,
2372.3205448249,-0.4361492228,0.3209236949,0.2793186981,
2170.5461676732,-0.4456106198,0.3425090906,0.3019782905,
1923.0706592294,-0.4572149875,0.3633146239,0.3239901717,
1645.4154836985,-0.4702345091,0.3833398040,0.3453413742,
1360.2220895840,-0.4836075052,0.4026024924,0.3660391636,
1093.3319095335,-0.4961222457,0.4211313253,0.3860959955,
869.1463601878,-0.5066345244,0.4389747179,0.4055457795,
705.6268420360,-0.5143021139,0.4561978810,0.4244349252,
610.3347392737,-0.5187704534,0.4728742637,0.4428218920,
578.3914196672,-0.5202683068,0.4890968234,0.4607783767,
593.5982344214,-0.5195552445,0.5049692490,0.4783889806,
632.8765180523,-0.5177134475,0.5206065096,0.4957477452,
672.3075882650,-0.5158644862,0.5361277831,0.5129616271,
692.2127458352,-0.5149311140,0.5516687411,0.5301413135,
679.2732744962,-0.5155378584,0.5673592888,0.5474018419,
626.2104408301,-0.5180260263,0.5833414792,0.5648695388,
531.5454941640,-0.5224649579,0.5997495015,0.5826650533,
403.3596664704,-0.5284757162,0.6167156511,0.6009099628,
268.2541722724,-0.5348109444,0.6343683483,0.6197228200,
181.0702085542,-0.5388990854,0.6528282269,0.6392163512,
224.9689546753,-0.5368406304,0.6721994127,0.6594934653,
491.2715722899,-0.5243534413,0.6925740046,0.6806443269,
1036.5792052708,-0.4987834353,0.7140248072,0.7027473260,
1830.8529796383,-0.4615391643,0.7366069379,0.7258603452,
2724.2140034931,-0.4196485957,0.7603475664,0.7500270321,
3460.9833669547,-0.3851007626,0.7852539280,0.7752614737,
3751.1221421035,-0.3714958729,0.8113024000,0.8015619109,
3378.4713829283,-0.3889698299,0.8384433850,0.8288957549,
2299.6721252784,-0.4395557779,0.8665918390,0.8572054904,
684.2053868195,-0.5153065868,0.8956384162,0.8864044575,
-1129.5678330043,-0.6003561798,0.9254381819,0.9163760705,
-2747.3665530058,-0.6762163376,0.9558153632,0.9469788104,
-3850.5898102832,-0.7279475507,0.9865652475,0.9780365484,
-4289.3966602460,-0.7485236313,1.0174532932,1.0093489320,
-4102.4661766351,-0.7397582789,1.0482158789,1.0406864073,
-3467.3174515386,-0.7099755365,1.0785665591,1.0717948285,
-2614.6695954034,-0.6699940480,1.1081931049,1.1023973566,
-1749.5217370418,-0.6294264222,1.1367676151,1.1321956396,
-1006.1530236334,-0.5945691392,1.1639414718,1.1608714932,
-442.3226207235,-0.5681305824,1.1893634407,1.1880995171,
-58.5497122158,-0.5501350969,1.2126641686,1.2135379684,
175.7264996386,-0.5391496571,1.2334796531,1.2368408407,
301.7467942572,-0.5332404428,1.2514478112,1.2576615344,
359.7519327460,-0.5305205253,1.2662110494,1.2756581463,
383.6226579244,-0.5294012038,1.2774294567,1.2904936456,
397.9996943539,-0.5287270505,1.2847770095,1.3018466957,
417.0437483719,-0.5278340563,1.2879548213,1.3094129670,
445.9955081290,-0.5264764801,1.2866909643,1.3129112338,
485.0156436316,-0.5246467879,1.2807466681,1.3120868780,
533.5048067880,-0.5223730838,1.2699189376,1.3067174032,
592.7036314593,-0.5195971933,1.2540480525,1.2966152088,
665.1727335145,-0.5161990465,1.2330178294,1.2816339311,
751.7927108894,-0.5121373514,1.2067595908,1.2616632258,
848.7641436504,-0.5075902664,1.1752526606,1.2366451789,
947.6475940622,-0.5029535251,1.1385276599,1.2065621899,
1038.8436066593,-0.4986772553,1.0966687110,1.1714475580,
1116.9927083223,-0.4950127678,1.0498060505,1.1313792066,
1184.6554083577,-0.4918399979,0.9981253608,1.0864874263,
1251.5121985826,-0.4887050178,0.9418584596,1.0369452578,
1328.9235534119,-0.4850751240,0.8812858570,0.9829743674,
1423.4099299516,-0.4806445658,0.8167288799,0.9248368686,
1532.5717680942,-0.4755258609,0.7485497328,0.8628383231,
1645.8894906194,-0.4702122825,0.6771503907,0.7973184783,
1749.8035032977,-0.4653396532,0.6029555264,0.7286505877,
1834.2341949986,-0.4613806158,0.5264250577,0.6572401778,
1896.3419378024,-0.4584683233,0.4480321321,0.5835080861,
1940.6070871156,-0.4563926873,0.3682678276,0.5079014182,
1975.3899817905,-0.4547616835,0.2876323966,0.4308793852,
2009.4509442483,-0.4531645318,0.2066267727,0.3529034669,
2049.8302806055,-0.4512711054,0.1257473989,0.2744409469,
2102.3282808049,-0.4488094230,0.0454895207,0.1959578423,
2172.1452187494,-0.4455356388,-0.0336778639,0.1179065790,
2276.3213524399,-0.4406507184,-0.1112957566,0.0407289060,
2418.9769241160,-0.4339614597,-0.1869339107,-0.0351544225,
2595.3121604012,-0.4256929287,-0.2601924763,-0.1093432300,
2793.6072724510,-0.4163946778,-0.3306994277,-0.1814671700,
3003.2624561043,-0.4065637420,-0.3981322049,-0.2511830075,
3193.0778920385,-0.3976631113,-0.4621830741,-0.3181878672,
3352.5337459275,-0.3901860710,-0.5226087224,-0.3822046961,
3476.4701686038,-0.3843745714,-0.5791965754,-0.4430010767,
3564.0072962227,-0.3802698702,-0.6317807157,-0.5003829844,
3613.6252504308,-0.3779432360,-0.6802346671,-0.5541923117,
3635.8441385369,-0.3769013707,-0.7244770951,-0.6043111600,
3636.9440536862,-0.3768497946,-0.7644683371,-0.6506613070,
3627.3250750378,-0.3773008379,-0.8002060072,-0.6931978069,
3616.7472679447,-0.3777968416,-0.8317256710,-0.7319181893,
3609.1306841375,-0.3781539906,-0.8590994615,-0.7668427189,
3599.9553619101,-0.3785842304,-0.8824298735,-0.7980327534,
3576.7813263092,-0.3796708835,-0.9018454460,-0.8255705993,
3523.0085893258,-0.3821923395,-0.9175060378,-0.8495656237,
3422.7971500900,-0.3868913515,-0.9295853008,-0.8701474083,
3265.9869950681,-0.3942443324,-0.9382795957,-0.8874666227,
3051.1780982628,-0.4043169308,-0.9437984818,-0.9016852084,
2786.2904214158,-0.4167377720,-0.9463600245,-0.9129777644,
2486.4039142127,-0.4307997425,-0.9461919664,-0.9215264787,
2169.8385144908,-0.4456438024,-0.9435215600,-0.9275201924,
1853.6741484492,-0.4604690575,-0.9385823746,-0.9311473996,
1550.3507308611,-0.4746921880,-0.9315996512,-0.9325971398,
1266.2681652889,-0.4880130962,-0.9227977663,-0.9320543664,
1002.7063443010,-0.5003717667,-0.9123925544,-0.9297005824,
758.2251496914,-0.5118357280,-0.9005918601,-0.9257090659,
531.1044527010,-0.5224856388,-0.8875896137,-0.9202460848,
320.8241142416,-0.5323458886,-0.8735741913,-0.9134634269,
128.3439851210,-0.5413714694,-0.8587171447,-0.9055105419,
-44.3360937287,-0.5494686065,-0.8431765504,-0.8965188597,
-195.2162910218,-0.5565435259,-0.8270990724,-0.8866144729,
-323.5767848873,-0.5625624745,-0.8106175622,-0.8759074557,
-431.3777626354,-0.5676173673,-0.7938545550,-0.8645010193,
-523.8594205225,-0.5719539224,-0.7769124961,-0.8524861387,
-608.7419635142,-0.5759341475,-0.7598889076,-0.8399465356,
-693.5456050465,-0.5799106728,-0.7428690011,-0.8269552011,
-782.2705667861,-0.5840710727,-0.7259246881,-0.8135798002,
-873.6370783880,-0.5883553374,-0.7091201506,-0.7998784130,
-962.3653772530,-0.5925158938,-0.6925114060,-0.7859057574,
-1042.8557082822,-0.5962901638,-0.6761485581,-0.7717138605,
-1112.5483236316,-0.5995581184,-0.6600689088,-0.7573443269,
-1172.4434824641,-0.6023666608,-0.6443117413,-0.7428433486,
-1223.9414507016,-0.6047814507,-0.6289057974,-0.7282504442,
-1265.0825007743,-0.6067105946,-0.6138771306,-0.7136068892,
-1289.4269113702,-0.6078521277,-0.5992508881,-0.6989482548,
-1295.6549671831,-0.6081441673,-0.5850432068,-0.6843156758,
-1280.4869586590,-0.6074329246,-0.5712703297,-0.6697460669,
-1250.9631817424,-0.6060485259,-0.5579500760,-0.6552785510,
-1222.2039376209,-0.6046999770,-0.5450900118,-0.6409485081,
-1205.5695324698,-0.6039199735,-0.5327011169,-0.6267911811,
-1189.1002771952,-0.6031477141,-0.5207875954,-0.6128494761,
-1168.3964871765,-0.6021768932,-0.5093590383,-0.5991548513,
-1140.2984820084,-0.6008593504,-0.4984113768,-0.5857414748,
-1106.8865852422,-0.5992926340,-0.4879455186,-0.5726411825,
-1080.7611241267,-0.5980675857,-0.4779581251,-0.5598825796,
-1087.7224293482,-0.5983940081,-0.4684401000,-0.5474915694,
-1140.0908347703,-0.6008496136,-0.4593820452,-0.5354914958,
-1233.3866771735,-0.6052243465,-0.4507657669,-0.5238960231,
-1348.7702959940,-0.6106347968,-0.4425724292,-0.5127198675,
-1461.6020330629,-0.6159255869,-0.4347802195,-0.5019656919,
-1550.8022323443,-0.6201082711,-0.4273595577,-0.4916381671,
-1605.2112396741,-0.6226595624,-0.4202770439,-0.4817257859,
-1624.5494024982,-0.6235663477,-0.4134968570,-0.4722170076,
-1615.9770696107,-0.6231643827,-0.4069733053,-0.4630919993,
-1589.2145908924,-0.6219094640,-0.4006652967,-0.4543216450,
-1552.5823170490,-0.6201917410,-0.3945204209,-0.4458726664,
-1511.6405993499,-0.6182719440,-0.3884813816,-0.4377031902,
-1469.9897893664,-0.6163188969,-0.3824965524,-0.4297672815,
-1431.1502387111,-0.6144976726,-0.3765017853,-0.4220083592,
-1399.9622987769,-0.6130352397,-0.3704363559,-0.4143728340,
-1382.9463204765,-0.6122373439,-0.3642358785,-0.4067929232,
-1386.7026539828,-0.6124134820,-0.3578340015,-0.3992047179,
-1415.7116484688,-0.6137737420,-0.3511681516,-0.3915362170,
-1470.1336518489,-0.6163256428,-0.3441722879,-0.3837180171,
-1544.5290105203,-0.6198141136,-0.3367829849,-0.3756762901,
-1628.4180691054,-0.6237477533,-0.3289402652,-0.3673394116,
-1708.8011701943,-0.6275169952,-0.3205857943,-0.3586350081,
-1773.8386540884,-0.6305666661,-0.3116669573,-0.3494962711,
-1816.6908585453,-0.6325760478,-0.3021318514,-0.3398555249,
-1838.2381185230,-0.6335864198,-0.2919407835,-0.3296528391,
-1846.4007659269,-0.6339691743,-0.2810512011,-0.3188340492,
-1852.2191293565,-0.6342420030,-0.2694380003,-0.3073475228,
-1863.4935338530,-0.6347706708,-0.2570720659,-0.2951514178,
-1879.1843006491,-0.6355064261,-0.2439414160,-0.2822131651,
-1887.8517469184,-0.6359128511,-0.2300394006,-0.2685062926,
-1872.1361855273,-0.6351759331,-0.2153633353,-0.2540133805,
-1816.9179247870,-0.6325866951,-0.1999238441,-0.2387259915,
-1717.7972682074,-0.6279388310,-0.1837402127,-0.2226481716,
-1585.2145142523,-0.6217218965,-0.1668400541,-0.2057916263,
-1441.7299560953,-0.6149937658,-0.1492528200,-0.1881764060,
-1313.7038813779,-0.6089904985,-0.1310282827,-0.1698323964,
-1221.9365719685,-0.6046874399,-0.1122096515,-0.1508015821,
-1174.9083037232,-0.6024822386,-0.0928584119,-0.1311297912,
-1167.7793462475,-0.6021479549,-0.0730329870,-0.1108720500,
-1186.5099626606,-0.6030262517,-0.0528055609,-0.0900918923,
-1214.5404093603,-0.6043406267,-0.0322420730,-0.0688571658,
-1238.2709357905,-0.6054533742,-0.0114213352,-0.0472407479,
-1249.9417842092,-0.6060006316,0.0095811239,-0.0253175942,
-1247.1131894596,-0.6058679961,0.0306917079,-0.0031676240,
-1231.4253787420,-0.6051323793,0.0518302077,0.0191296699,
-1208.2785713881,-0.6040470030,0.0729268102,0.0414946537,
-1188.4329786366,-0.6031164238,0.0939070493,0.0638519497,
-1188.8488034116,-0.6031359222,0.1147129795,0.0861272733,
-1230.1262401019,-0.6050714615,0.1352739171,0.1082490021,
-1329.0254743430,-0.6097089429,0.1555486880,0.1301577199,
-1488.9066828011,-0.6172059285,0.1754876069,0.1517958109,
-1693.8100329591,-0.6268140462,0.1950603576,0.1731150681,
-1911.3356829040,-0.6370140358,0.2142378477,0.1940805271,
-2104.6437811181,-0.6460784408,0.2330138441,0.2146629927,
-2247.1744662705,-0.6527618434,0.2513838498,0.2348462020,
-2332.5278670122,-0.6567641475,0.2693592720,0.2546273006,
-2373.5841017728,-0.6586893144,0.2869636761,0.2740138295,
-2392.8632785597,-0.6595933337,0.3042322052,0.2930228137,
-2410.2854947595,-0.6604102784,0.3212111615,0.3116895901,
-2436.0108369421,-0.6616165648,0.3379601515,0.3300565138,
-2470.6793806668,-0.6632422066,0.3545452145,0.3481773928,
-2511.5311902908,-0.6651577877,0.3710445191,0.3661159196,
-2558.5663187807,-0.6673633107,0.3875410785,0.3839472079,
-2616.3848075258,-0.6700744760,0.4041288953,0.4017508283,
-2689.7866861547,-0.6735163615,0.4209025380,0.4196150475,
-2774.4919723536,-0.6774882749,0.4379556245,0.4376288469,
-2846.3006716876,-0.6808554548,0.4553902585,0.4558868414,
-2854.0527774251,-0.6812189586,0.4733000396,0.4744813771,
-2723.9882703636,-0.6751201071,0.4917734965,0.4935049661,
-2381.7471186598,-0.6590720862,0.5108975665,0.5130385662,
-1792.2892776607,-0.6314318339,0.5307416723,0.5331656896,
-1004.2146897386,-0.5944782488,0.5513691612,0.5539546642,
-174.7232841287,-0.5555825888,0.5728269938,0.5754613976,
449.9050232314,-0.5262931591,0.5951414843,0.5977261451,
604.7903298580,-0.5190304362,0.6183239630,0.6207796529,
107.9327468762,-0.5423285722,0.6423656808,0.6446262930,
-1051.5876008293,-0.5966996108,0.6672261529,0.6692537694,
-2683.4505744649,-0.6732192551,0.6928538266,0.6946233788,
-4445.9360211832,-0.7558639144,0.7191611402,0.7206821270,
-5957.9637739398,-0.8267643685,0.7460377747,0.7473431776,
-6924.7736513534,-0.8720990254,0.7733510305,0.7745000611,
-7222.4854575694,-0.8860590220,0.8009341945,0.8020180916,
-6910.8989821251,-0.8714484287,0.8286068502,0.8297428428,
-6180.3339998197,-0.8371915250,0.8561521814,0.8574916796,
-5266.2702705856,-0.7943301864,0.8833397000,0.8850587752,
-4371.9475393637,-0.7523945225,0.9099151809,0.9122216704,
-3625.4055359816,-0.7173884407,0.9356075310,0.9387331161,
-3075.2039750344,-0.6915889536,0.9601271292,0.9643339106,
-2711.5425557690,-0.6745365155,0.9831840540,0.9887490058,
-2494.7009619715,-0.6643686019,1.0044654544,1.0116908406,
-2377.5188618571,-0.6588738191,1.0236657626,1.0328694929,
-2317.3559079639,-0.6560527196,1.0404765988,1.0519870207,
-2279.3317370490,-0.6542697292,1.0545954530,1.0687502643,
-2236.2859699886,-0.6522512712,1.0657272597,1.0828684144,
-2168.8982116801,-0.6490913936,1.0735917298,1.0940587364,
-2067.2880509487,-0.6443267942,1.0779306955,1.1020578188,
-1932.8950604557,-0.6380249760,1.0785015015,1.1066118329,
-1778.5587966112,-0.6307879982,1.0750944144,1.1074933790,
-1624.1587994892,-0.6235480320,1.0675315180,1.1045026944,
-1488.7745927460,-0.6171997346,1.0556605559,1.0974621104,
-1381.9656835420,-0.6121913609,1.0393758313,1.0862340663,
-1299.3315624665,-0.6083165664,1.0186069728,1.0707075984,
-1224.9917034658,-0.6048306980,0.9933257553,1.0508206674,
-1140.1855637741,-0.6008540555,0.9635453243,1.0265389097,
-1032.8325838481,-0.5958201697,0.9293304468,0.9978770610,
-903.7321873049,-0.5897665264,0.8907782486,0.9648850332,
-765.5237808620,-0.5832857996,0.8480407238,0.9276631336,
-635.6467542822,-0.5771957393,0.8013047610,0.8863427225,
-527.0204803199,-0.5721021475,0.7508026457,0.8411019202,
-441.6843146722,-0.5681006516,0.6968009935,0.7921573416,
-369.9975959321,-0.5647391915,0.6396058395,0.7397575585,
-295.5596455451,-0.5612487235,0.5795555455,0.6841893398,
-202.4497677697,-0.5568827107,0.5170089139,0.6257693105,
-81.2672496404,-0.5512003444,0.4523589054,0.5648367961,
68.3886390664,-0.5441828340,0.3860112003,0.5017593095,
239.6786458621,-0.5361508787,0.3183851185,0.4369204118,
422.5635355737,-0.5275752281,0.2499128391,0.3707165044,
607.6840903676,-0.5188947450,0.1810270258,0.3035540808,
788.7211097704,-0.5104057428,0.1121608435,0.2358469642,
962.7154106870,-0.5022469805,0.0437410018,0.1680022462,
1128.6278274144,-0.4944671857,-0.0238170513,0.1004288233,
1286.3392116539,-0.4870719453,-0.0901178888,0.0335218906,
1437.2104325186,-0.4799974468,-0.1547764302,-0.0323356923,
1585.2423765387,-0.4730560847,-0.2174378499,-0.0967782301,
1737.9959476633,-0.4658933210,-0.2777810405,-0.1594665228,
1905.0720672593,-0.4580589590,-0.3354999306,-0.2200751873,
2093.6316741067,-0.4492172154,-0.3903344453,-0.2783193106,
2302.3957243914,-0.4394280657,-0.4420528232,-0.3339341507,
2518.3251916942,-0.4293029227,-0.4904608018,-0.3866915224,
2718.3410669772,-0.4199239834,-0.5354015881,-0.4363960620,
2877.5643585670,-0.4124578482,-0.5767535658,-0.4828831059,
2980.5160921346,-0.4076303411,-0.6144342648,-0.5260256056,
3029.5973106723,-0.4053288750,-0.6483958434,-0.5657305294,
3044.8090744679,-0.4046155806,-0.6786228348,-0.6019358697,
3054.1524610750,-0.4041774601,-0.7051368714,-0.6346124847,
3079.3485652812,-0.4029959902,-0.7279878875,-0.6637646225,
3124.7984990727,-0.4008647985,-0.7472538458,-0.6894241834,
3175.3433915959,-0.3984946993,-0.7630412634,-0.7116502012,
3203.3843891160,-0.3971798296,-0.7754768164,-0.7305245104,
3180.6026549731,-0.3982480873,-0.7847080089,-0.7461540345,
3087.8393695344,-0.4025978481,-0.7908984284,-0.7586664040,
2918.9357301441,-0.4105179043,-0.7942316152,-0.7682012467,
2679.3329510702,-0.4217531120,-0.7948916699,-0.7749164005,
2382.7522634482,-0.4356600693,-0.7930794211,-0.7789798825,
2048.4749152219,-0.4513346598,-0.7889968350,-0.7805679008,
1699.1021710817,-0.4677170881,-0.7828517424,-0.7798639335,
1357.2353123991,-0.4837475581,-0.7748459568,-0.7770540820,
1040.5556371590,-0.4985969765,-0.7651860939,-0.7723264355,
757.3844598892,-0.5118751488,-0.7540724131,-0.7658685292,
506.1231115867,-0.5236570382,-0.7416976157,-0.7578649254,
279.5329396410,-0.5342820720,-0.7282495272,-0.7484976061,
71.5753077551,-0.5440334080,-0.7139068428,-0.7379406198,
-118.1884041367,-0.5529316133,-0.6988416393,-0.7263649061,
-285.4767999537,-0.5607759291,-0.6832106032,-0.7139298290,
-426.6084675563,-0.5673937304,-0.6671646448,-0.7007895628,
-543.9819788367,-0.5728974887,-0.6508441531,-0.6870871710,
-646.7958898118,-0.5777185331,-0.6343761485,-0.6729599293,
-745.5287407191,-0.5823482127,-0.6178801024,-0.6585314039,
-844.0190561155,-0.5869665195,-0.6014605905,-0.6439197439,
-935.1853449784,-0.5912413956,-0.5852176514,-0.6292287813,
-1003.7461008096,-0.5944562762,-0.5692361291,-0.6145602405,
-1035.3798017420,-0.5959396113,-0.5535961656,-0.6000003696,
-1026.4849106488,-0.5955225212,-0.5383643968,-0.5856308276,
-987.9798752552,-0.5937169825,-0.5236032725,-0.5715223228,
-939.9431282529,-0.5914644927,-0.5093629802,-0.5577393459,
-900.3730874172,-0.5896090149,-0.4956879990,-0.5443393669,
-874.6281557261,-0.5884018100,-0.4826147936,-0.5313686736,
-852.6667214827,-0.5873720170,-0.4701753558,-0.5188728034,
-816.2871584397,-0.5856661438,-0.4583901084,-0.5068853956,
-752.2478259264,-0.5826632771,-0.4472755494,-0.4954357332,
-662.8670689779,-0.5784721264,-0.4368425879,-0.4845461382,
-567.5032184674,-0.5740004225,-0.4270943594,-0.4742338911,
-493.0745912402,-0.5705103917,-0.4180288221,-0.4645108190,
-458.9394902507,-0.5689097636,-0.4096372476,-0.4553801225,
-465.6162047012,-0.5692228412,-0.4019054568,-0.4468432863,
-493.9830101836,-0.5705529884,-0.3948131902,-0.4388904726,
-515.2381688227,-0.5715496635,-0.3883329326,-0.4315136592,
-506.2599294227,-0.5711286651,-0.3824371239,-0.4246949037,
-461.5265276152,-0.5690310723,-0.3770828389,-0.4184077934,
-394.8761860098,-0.5659057728,-0.3722333770,-0.4126294112,
-331.3071143468,-0.5629249572,-0.3678349165,-0.4073210874,
-294.0575096523,-0.5611782869,-0.3638389333,-0.4024487897,
-294.0855563953,-0.5611796021,-0.3601864645,-0.3979667839,
-327.3494266467,-0.5627393773,-0.3568140884,-0.3938274313,
-379.5672802410,-0.5651879233,-0.3536564535,-0.3899791451,
-434.2972649396,-0.5677542656,-0.3506480723,-0.3863655959,
-479.3375165962,-0.5698662469,-0.3477122449,-0.3829269170,
-509.2061593248,-0.5712668167,-0.3447769689,-0.3796009317,
-523.0213056687,-0.5719146223,-0.3417664735,-0.3763224761,
-522.8210567725,-0.5719052325,-0.3386047229,-0.3730245215,
-511.5635025554,-0.5713773548,-0.3352145112,-0.3696389401,
-497.9667218866,-0.5707397885,-0.3315218878,-0.3660961011,
-493.7487827628,-0.5705420052,-0.3274518458,-0.3623284233,
-506.7477424873,-0.5711515391,-0.3229322280,-0.3582673141,
-536.0016478511,-0.5725232832,-0.3178976092,-0.3538471099,
-577.6285353157,-0.5744752085,-0.3122833568,-0.3490017258,
-621.1464311976,-0.5765158050,-0.3060273149,-0.3436718607,
-653.0733518549,-0.5780128895,-0.2990788258,-0.3377988298,
-664.5273038757,-0.5785499764,-0.2913927823,-0.3313312961,
-654.5462842671,-0.5780819567,-0.2829251865,-0.3242187742,
-624.3282806476,-0.5766650051,-0.2736472119,-0.3164203049,
-576.9912714394,-0.5744453266,-0.2635304110,-0.3079004261,
-518.2932260639,-0.5716929181,-0.2525648140,-0.2986268963,
-456.4721051373,-0.5687940655,-0.2407382294,-0.2885792273,
-400.0458606690,-0.5661481839,-0.2280573319,-0.2777428984,
-354.3724362607,-0.5640065126,-0.2145277478,-0.2661071785,
-318.6097673072,-0.5623295662,-0.2001763269,-0.2536756551,
-285.7957811988,-0.5607908864,-0.1850278054,-0.2404527744,
-246.4083975249,-0.5589439736,-0.1691207855,-0.2264570058,
-194.2055282795,-0.5564961302,-0.1525031191,-0.2117102632,
-130.6250780669,-0.5535147810,-0.1352256262,-0.1962411524,
-65.3849443105,-0.5504556076,-0.1173524156,-0.1800892071,
-12.3630174610,-0.5479693578,-0.0989485972,-0.1632965466,
17.3628187929,-0.5465754844,-0.0800864722,-0.1459134079,
21.5146873128,-0.5463807992,-0.0608434920,-0.1279936603,
8.3747172979,-0.5469969452,-0.0413018940,-0.1095953183,
-6.8949559287,-0.5477129551,-0.0215410838,-0.0907829150,
-8.8121911355,-0.5478028561,-0.0016465821,-0.0716209127,
12.0251586016,-0.5468257725,0.0182978502,-0.0521752530,
56.2992456818,-0.5447497174,0.0382085839,-0.0325150153,
117.6122277613,-0.5418746919,0.0580096407,-0.0127064350,
186.3662675340,-0.5386507480,0.0776236395,0.0071823794,
252.8035325110,-0.5355354400,0.0969800061,0.0270900514,
308.0861947999,-0.5329431821,0.1160147126,0.0469554547,
343.4564308821,-0.5312846373,0.1346744740,0.0667222124,
349.5964213906,-0.5309967271,0.1529083981,0.0863402235,
318.4283508854,-0.5324582283,0.1706829974,0.1057659496,
246.7544076297,-0.5358190893,0.1879682538,0.1249635321,
139.1767833640,-0.5408635089,0.2047524469,0.1439030951,
8.2976730801,-0.5470005579,0.2210272270,0.1625643928,
-129.6407252054,-0.5534686237,0.2368055221,0.1809375172,
-261.9162106787,-0.5596711501,0.2521053399,0.1990222458,
-384.9265799570,-0.5654392261,0.2669627255,0.2168255385,
-504.2696273170,-0.5710353379,0.2814208742,0.2343650857,
-629.1031449241,-0.5768889031,0.2955363300,0.2516704679,
-762.9849230624,-0.5831667501,0.3093793912,0.2687787196,
-881.9927503647,-0.5887471430,0.3230236605,0.2857357588,
-970.6844140433,-0.5929059815,0.3365574632,0.3025941128,
-1013.4177001210,-0.5949097869,0.3500726645,0.3194163575,
-1008.5503936629,-0.5946815542,0.3636692825,0.3362694799,
-972.0002790081,-0.5929676837,0.3774469902,0.3532277871,
-954.4851400017,-0.5921463818,0.3915127375,0.3703621123,
-951.2427602277,-0.5919943434,0.4059658152,0.3877509701,
-924.3909232414,-0.5907352346,0.4209087050,0.4054717227,
-799.2474128026,-0.5848671335,0.4364391488,0.4235997940,
-488.1700131083,-0.5702804113,0.4526405827,0.4422041197,
73.4034909736,-0.5439476827,0.4695916068,0.4613500694,
838.2353136711,-0.5080839735,0.4873596538,0.4810943256,
1641.5676680744,-0.4704149369,0.5059926867,0.5014810710,
2224.9227659030,-0.4430608482,0.5255247027,0.5225490842,
2312.7028172715,-0.4389447561,0.5459703657,0.5443143366,
1718.7900304566,-0.4667939052,0.5673252422,0.5667808167,
437.4266116634,-0.5268782840,0.5895549546,0.5899377316,
-1326.9852352078,-0.6096132741,0.6126134180,0.6137498290,
-3212.9633087948,-0.6980486230,0.6364212775,0.6381673453,
-4819.1854105062,-0.7733659419,0.6608732093,0.6631125405,
-5835.4093447548,-0.8210176720,0.6858464644,0.6884932524,
-6130.4729191896,-0.8348534904,0.7111861136,0.7141909135,
-5766.5339449283,-0.8177880374,0.7367159621,0.7400659844,
-4944.3102367898,-0.7792331668,0.7622323463,0.7659579279,
-3914.4396135251,-0.7309415302,0.7875184823,0.7916861055,
-2895.8398980492,-0.6831783974,0.8123309917,0.8170510888,
-2029.2289176715,-0.6425421644,0.8364089220,0.8418329413,
-1370.1245043269,-0.6116361164,0.8594807550,0.8658003675,
-910.0444948051,-0.5900625166,0.8812622657,0.8887077057,
