ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1057.1768018512,-0.5969616938,-0.6114835635,-0.5590812408,
-1068.9429203916,-0.5975134186,-0.5221986844,-0.4760469003,
-1042.7024033919,-0.5962829752,-0.4369173254,-0.3965534186,
-987.3357542850,-0.5936867791,-0.3560394382,-0.3209882677,
-913.4034590592,-0.5902200218,-0.2798946682,-0.2496609660,
-828.5459861642,-0.5862409722,-0.2087356959,-0.1828231402,
-737.0437864198,-0.5819503449,-0.1427449363,-0.1206556236,
-643.0172929260,-0.5775413511,-0.0820304901,-0.0632775881,
-553.9469209754,-0.5733647546,-0.0266385723,-0.0107556243,
-480.8730679674,-0.5699382504,0.0234451025,0.0369053900,
-434.7961133244,-0.5677776571,0.0682901361,0.0797424796,
-421.5564184103,-0.5671568349,0.1080193236,0.1178492518,
-438.5943264507,-0.5679557590,0.1428005629,0.1513462069,
-475.4701624550,-0.5696849029,0.1728340518,0.1803977508,
-517.8242331413,-0.5716709265,0.1983626290,0.2051945055,
-551.4968268626,-0.5732498673,0.2196442281,0.2259555987,
-544.2882135358,-0.5729118484,0.2369708201,0.2429122213,
-487.1586445721,-0.5702329872,0.2506380630,0.2563222803,
-380.6283528099,-0.5652376781,0.2609668560,0.2664445373,
-231.5775524504,-0.5582485409,0.2682679818,0.2735530519,
-51.3664389942,-0.5497982662,0.2728648716,0.2779215302,
101.5248108187,-0.5426290466,0.2750834746,0.2798235259,
202.0960390675,-0.5379131637,0.2752324500,0.2795387871,
236.1871067069,-0.5363146004,0.2736238678,0.2773368685,
202.3578936204,-0.5379008851,0.2705599465,0.2734823805,
111.6882986724,-0.5421524707,0.2663292580,0.2682403132,
7.3782397575,-0.5470436710,0.2612105688,0.2618643995,
-79.2123461527,-0.5511039879,0.2554759756,0.2546054346,
-123.2435029647,-0.5531686518,0.2493816528,0.2467030922,
-113.7552554206,-0.5527237386,0.2431732722,0.2383987137,
-57.4676090583,-0.5500843560,0.2370902875,0.2299221493,
22.4994498266,-0.5463346227,0.2313617276,0.2215031709,
91.6659542160,-0.5430913380,0.2262074176,0.2133689781,
112.4719564023,-0.5421157243,0.2218445890,0.2057401809,
53.0375280191,-0.5449026625,0.2184824359,0.1988396085,
-104.9972399306,-0.5523130667,0.2163288690,0.1928923108,
-361.4722370486,-0.5643394291,0.2155866770,0.1881197613,
-696.3473335181,-0.5800420486,0.2164596453,0.1847411406,
-1072.3023800828,-0.5976709469,0.2191489713,0.1829836863,
-1441.0572080282,-0.6149622200,0.2238531821,0.1830678652,
-1752.8116291658,-0.6295806885,0.2307708913,0.1852192366,
-1967.6054358194,-0.6396525793,0.2400993203,0.1896541688,
-2065.2384008140,-0.6442306841,0.2520269397,0.1965915675,
-2051.3102774672,-0.6435775808,0.2667429890,0.2062385884,
-1955.0607995833,-0.6390643491,0.2844211505,0.2187986326,
-1818.9296814494,-0.6326810283,0.3052319391,0.2344574294,
-1681.8366178345,-0.6262526011,0.3293251475,0.2533899846,
-1562.6212839910,-0.6206624779,0.3568344689,0.2757482903,
-1448.9633356587,-0.6153329460,0.3878691546,0.3016599538,
-1297.1824090712,-0.6082157905,0.4225171805,0.3312259071,
-1043.2381209654,-0.5963080955,0.4608275580,0.3645127428,
-622.7700685927,-0.5765919390,0.5028152971,0.4015515743,
5.2621702664,-0.5471428956,0.5484549706,0.4423270957,
836.9790372855,-0.5081428815,0.5976755828,0.4867792162,
1810.2609935730,-0.4625047426,0.6503561155,0.5347984640,
2805.1885196500,-0.4158516218,0.7063173597,0.5862232783,
3661.4021154258,-0.3757029323,0.7653258736,0.6408282712,
4211.1023001702,-0.3499269552,0.8270901015,0.6983324948,
4321.2096124846,-0.3447639161,0.8912490533,0.7583936659,
3932.6846102684,-0.3629822319,0.9573830372,0.8206118229,
3083.6078706850,-0.4027962672,1.0250170640,0.8845156032,
1906.8599901231,-0.4579751216,1.0935935790,0.9495839183,
600.9215841573,-0.5192118455,1.1625135971,1.0152338608,
-619.2867124956,-0.5764286010,1.2311155188,1.0808262192,
-1545.4842460218,-0.6198589055,1.2986817648,1.1456760767,
-2100.6703435590,-0.6458921224,1.3644583400,1.2090557018,
-2302.4043132471,-0.6553516248,1.4276439802,1.2701994124,
-2241.8454442817,-0.6525119604,1.4874094792,1.3283105937,
-2043.7130069706,-0.6432213374,1.5429105353,1.3825892841,
-1886.9662527922,-0.6358713294,1.5932837335,1.4322004983,
-1810.0844144572,-0.6322662652,1.6376768134,1.4763322990,
-1805.2667059730,-0.6320403581,1.6752378210,1.5141787513,
-1838.0323227100,-0.6335767698,1.7051527027,1.5449599360,
-1871.1404414714,-0.6351292417,1.7266384086,1.5679318336,
-1848.9502205649,-0.6340887207,1.7389647707,1.5823962199,
-1783.3407998780,-0.6310122310,1.7414628388,1.5877216876,
-1696.5513009548,-0.6269425869,1.7335399028,1.5833432430,
-1608.5408270766,-0.6228156900,1.7146948933,1.5687822867,
-1528.9884633440,-0.6190854022,1.6845194905,1.5436456626,
-1456.4532767627,-0.6156841567,1.6427113933,1.5076524418,
-1382.7743163312,-0.6122292784,1.5890901703,1.4606188524,
-1299.6706131316,-0.6083324648,1.5235934087,1.4024859211,
-1204.0211804223,-0.6038473698,1.4462916234,1.3333085458,
-1099.6650137347,-0.5989540075,1.3573770173,1.2532650390,
-994.7610909709,-0.5940349604,1.2571889490,1.1626622369,
-896.6283725053,-0.5894334216,1.1461901565,1.0619281829,
-806.3858012880,-0.5852018595,1.0249756079,0.9516110228,
-716.2723029514,-0.5809763498,0.8942677616,0.8323807611,
-611.5667859187,-0.5760666061,0.7549084672,0.7050133634,
-476.7881415160,-0.5697467042,0.6078547137,0.5703941750,
-303.0952440856,-0.5616020751,0.4541573579,0.4294997574,
-92.5269511036,-0.5517283227,0.2949638380,0.2833889471,
143.0778967017,-0.5406805819,0.1314937236,0.1331930651,
388.3604752275,-0.5291790429,-0.0349678267,-0.0198992432,
631.8419768722,-0.5177619581,-0.2030920760,-0.1746555902,
870.7236104088,-0.5065605656,-0.3715212038,-0.3298181462,
1109.2466008552,-0.4953759903,-0.5388803957,-0.4841170558,
1352.4521893421,-0.4839718434,-0.7038031647,-0.6362826052,
1598.3016329790,-0.4724437235,-0.8649452128,-0.7850690057,
1833.1562047167,-0.4614311638,-1.0209946500,-0.9292657810,
2032.7771932084,-0.4520707413,-1.1706997655,-1.0677051378,
2169.8459026674,-0.4456434560,-1.3128762733,-1.1992937001,
2224.5636527227,-0.4430776874,-1.4464255755,-1.3230106045,
2193.1717782725,-0.4445496829,-1.5703424466,-1.4379236846,
2090.0716293344,-0.4493841493,-1.6837377204,-1.5432022244,
1941.6645708941,-0.4563431009,-1.7858307682,-1.6381222443,
1774.4719827511,-0.4641829242,-1.8759712519,-1.7220793740,
1602.3752593624,-0.4722527072,-1.9536481122,-1.7945886292,
1420.6958096831,-0.4807718335,-2.0184769948,-1.8552904938,
1209.9950570059,-0.4906517970,-2.0702142168,-1.9039524457,
948.3544387969,-0.5029203805,-2.1087578093,-1.9404704393,
625.3754065297,-0.5180651819,-2.1341374683,-1.9648685705,
250.7394255176,-0.5356322280,-2.1465230762,-1.9772840262,
-147.8720252574,-0.5543235072,-2.1461998737,-1.9779801071,
-535.2974533172,-0.5724902628,-2.1335859508,-1.9673287308,
-881.3753528627,-0.5887181927,-2.1091993391,-1.9457997185,
-1169.1042049512,-0.6022100788,-2.0736680423,-1.9139611658,
-1395.4024776760,-0.6128214252,-2.0277019188,-1.8724591950,
-1566.6286263478,-0.6208503861,-1.9720931887,-1.8220174405,
-1693.5810936791,-0.6268033110,-1.9077042139,-1.7634162299,
-1789.4583099699,-0.6312990870,-1.8354361558,-1.6974862398,
-1870.0986932962,-0.6350803931,-1.7562449700,-1.6250914516,
-1953.7806497001,-0.6390043216,-1.6710984966,-1.5471265756,
-2057.5825733825,-0.6438716949,-1.5809890657,-1.4644903387,
-2191.0628468974,-0.6501307149,-1.4869019051,-1.3780889827,
-2350.9398413485,-0.6576275029,-1.3898100189,-1.2888176061,
-2520.7319165878,-0.6655892187,-1.2906689537,-1.1975436342,
-2676.4374214161,-0.6728904015,-1.1903946845,-1.1051158676,
-2795.9746937859,-0.6784956207,-1.0898648144,-1.0123372202,
-2867.4620610052,-0.6818477329,-0.9899020133,-0.9199651725,
-2892.4978399449,-0.6830216850,-0.8912764210,-0.8287072217,
-2883.7203372461,-0.6826100993,-0.7946873761,-0.7392109621,
-2858.4878495311,-0.6814269234,-0.7007725110,-0.6520623001,
-2832.1986636151,-0.6801941979,-0.6100901061,-0.5677839451,
-2814.0510567198,-0.6793432389,-0.5231325682,-0.4868309467,
-2806.3232966897,-0.6789808767,-0.4403165435,-0.4095874336,
-2806.4136422089,-0.6789851131,-0.3619785823,-0.3363768966,
-2810.2803430203,-0.6791664265,-0.2883847088,-0.2674472172,
-2814.7616401468,-0.6793765589,-0.2197345379,-0.2029919099,
-2817.8957661134,-0.6795235211,-0.1561577812,-0.1431358562,
-2817.3209451715,-0.6794965672,-0.0977134850,-0.0879476355,
-2808.9553935245,-0.6791042983,-0.0444112192,-0.0374437014,
-2787.1173195553,-0.6780802898,0.0037958061,0.0084119166,
-2747.1649240549,-0.6762068830,0.0470111568,0.0496978600,
-2688.9364004530,-0.6734764908,0.0853727105,0.0865341200,
-2619.0299350496,-0.6701985086,0.1190579439,0.1190728576,
-2549.1637072483,-0.6669224131,0.1482840580,0.1475003025,
-2491.2558897911,-0.6642070591,0.1732821994,0.1720223633,
-2451.7046489941,-0.6623524629,0.1943127287,0.1928659979,
-2428.3081449854,-0.6612553781,0.2116524264,0.2102745181,
-2411.6245319432,-0.6604730672,0.2255825330,0.2244994398,
-2389.8519583360,-0.6594521300,0.2363963270,0.2358029183,
-2355.0285671639,-0.6578192273,0.2443861164,0.2444451367,
-2307.2324962004,-0.6555780230,0.2498476883,0.2506880870,
-2255.0618782366,-0.6531316919,0.2530715704,0.2547972567,
-2211.7548413252,-0.6511009827,0.2543372460,0.2570230047,
-2189.1095090263,-0.6500391210,0.2539285021,0.2576196344,
-2190.6840006543,-0.6501129505,0.2521087427,0.2568316849,
-2207.9964315254,-0.6509247472,0.2491372372,0.2548938057,
-2222.2449132062,-0.6515928724,0.2452654367,0.2520337687,
-2211.9875537633,-0.6511118948,0.2407365873,0.2484772216,
-2164.0224580139,-0.6488627648,0.2357804151,0.2444374696,
-2083.2277277767,-0.6450742212,0.2306263327,0.2401259796,
-1995.4814621241,-0.6409597133,0.2254912652,0.2357456893,
-1941.3017576352,-0.6384191742,0.2205930143,0.2314998791,
-1962.3667086488,-0.6394069303,0.2161432909,0.2275877164,
-2086.3544075180,-0.6452208342,0.2123559730,0.2242088059,
-2316.6229448647,-0.6560183502,0.2094380099,0.2215591303,
-2631.0904098348,-0.6707640360,0.2076054912,0.2198405823,
-2989.8348903546,-0.6875859141,0.2070692473,0.2192537107,
-3347.8944733863,-0.7043756767,0.2080470164,0.2200007405,
-3668.1872451857,-0.7193945168,0.2107575710,0.2222886593,
-3929.8712915585,-0.7316651366,0.2154207274,0.2263221875,
-4129.8646981184,-0.7410430222,0.2222605075,0.2323106433,
-4278.0055505448,-0.7479894911,0.2314966157,0.2404589718,
-4388.4919348407,-0.7531703053,0.2433497688,0.2509731012,
-4471.8019375909,-0.7570767924,0.2580409452,0.2640522191,
-4530.5736462210,-0.7598326551,0.2757699571,0.2798883458,
-4559.9651492552,-0.7612108513,0.2967422573,0.2986635259,
-4550.5745365755,-0.7607705163,0.3211321998,0.3205399234,
-4489.9998996801,-0.7579301126,0.3491107278,0.3456733694,
-4360.3193319421,-0.7518492645,0.3808122768,0.3741820200,
-4132.5709288679,-0.7411699200,0.4163437917,0.4061656794,
-3764.3927883559,-0.7239056884,0.4557854584,0.4416907722,
-3207.3030109544,-0.6977832061,0.4991680284,0.4807853550,
-2427.1397001198,-0.6612005885,0.5464818242,0.5234347817,
-1432.4609624746,-0.6145591337,0.5976697609,0.5695821741,
-298.8649080642,-0.5614037105,0.6526118585,0.6191160650,
825.0903493852,-0.5087003537,0.7111386583,0.6718775280,
1739.7266922107,-0.4658121647,0.7730133719,0.7276444556,
2242.2459985559,-0.4422485449,0.8379359165,0.7861386025,
2187.1301421159,-0.4448329811,0.9055374743,0.8470237338,
1537.4209918813,-0.4752984760,0.9753826235,0.9098943183,
387.0404118846,-0.5292409420,1.0469708343,0.9742954304,
-1057.7297390544,-0.5969876216,1.1197287366,1.0397002958,
-2532.5676075811,-0.6661442058,1.1930289851,1.1055355949,
-3787.7513460588,-0.7250009939,1.2661750656,1.1711654656,
-4653.5191128203,-0.7655976878,1.3384198505,1.2359110013,
-5075.9090724183,-0.7854039644,1.4089705617,1.2990489245,
-5111.1193958755,-0.7870550108,1.4769885726,1.3598204998,
-4884.7882609332,-0.7764421234,1.5416087090,1.4174343963,
-4535.2738522990,-0.7600530524,1.6019407225,1.4710909006,
-4165.5743618939,-0.7427174831,1.6570847285,1.5199730767,
-3820.8079890977,-0.7265510521,1.7061413177,1.5632651983,
-3495.2129409935,-0.7112835832,1.7482280135,1.6001733921,
-3158.3474326110,-0.6954876313,1.7824812100,1.6299200274,
-2784.2896871684,-0.6779476993,1.8080857111,1.6517673992,
-2368.7979363133,-0.6584648864,1.8242712763,1.6650295429,
-1929.4304203618,-0.6378625156,1.8303367213,1.6690729981,
-1492.8653885369,-0.6173915560,1.8256622531,1.6633459638,
-1079.2610992044,-0.5979972481,1.8097060140,1.6473702251,
-692.3358201083,-0.5798539448,1.7820459347,1.6207637351,
-319.0878286043,-0.5623519829,1.7423510705,1.5832445053,
62.9245881085,-0.5444390486,1.6904208734,1.5346420488,
475.6231327576,-0.5250872119,1.6261842229,1.4748942804,
932.0894977680,-0.5036830594,1.5496872280,1.4040627930,
1432.9653650358,-0.4801965021,1.4611266976,1.3223328841,
1967.2924057031,-0.4551413867,1.3608292444,1.2300098055,
2516.2722799348,-0.4293991857,1.2492517132,1.1275260851,
3057.9066366973,-0.4040014231,1.1270034032,1.0154297729,
3572.0771135387,-0.3798914686,0.9947993701,0.8943915153,
4044.7453363722,-0.3577275953,0.8534995914,0.7651862924,
4471.5129192597,-0.3377160476,0.7040592745,0.6286999612,
4858.8214641990,-0.3195547727,0.5475536157,0.4859007827,
5222.1525609123,-0.3025178237,0.3851420202,0.3378463086,
5580.2677866369,-0.2857254519,0.2180657685,0.1856666327,
5947.6087059185,-0.2685004784,0.0476248438,0.0305354724,
6327.0568704061,-0.2507077844,-0.1248256339,-0.1263186207,
6707.2938186495,-0.2328781035,-0.2979042536,-0.2836458920,
7066.1210758993,-0.2160523439,-0.4702092933,-0.4401865346,
7378.7801539088,-0.2013914552,-0.6403479009,-0.5946832172,
7626.8725507382,-0.1897581610,-0.8069460192,-0.7459037641,
7803.7997505621,-0.1814618723,-0.9686622800,-0.8926406507,
7913.5232234784,-0.1763168318,-1.1242169134,-1.0337526150,
7964.6844253201,-0.1739178332,-1.2723890917,-1.1681478251,
7964.0847974697,-0.1739459503,-1.4120525452,-1.2948217116,
7913.8457666765,-0.1763017074,-1.5421671173,-1.4128542576,
7813.0887448752,-0.1810263023,-1.6618126422,-1.5214247959,
7662.5751290089,-0.1880840324,-1.7701709237,-1.6198212158,
7467.7863008534,-0.1972178703,-1.8665714790,-1.7074488227,
7238.4436268448,-0.2079719716,-1.9504554004,-1.7838253348,
6984.7484579097,-0.2198679852,-2.0214133073,-1.8485976316,
6713.4221292980,-0.2325907410,-2.0791734550,-1.9015398468,
6426.2659604188,-0.2460557735,-2.1235999875,-1.9425432517,
6121.9212546790,-0.2603267932,-2.1546938660,-1.9716272793,
5799.1492993245,-0.2754618846,-2.1725947618,-1.9889279603,
5459.5513652846,-0.2913859625,-2.1775680176,-1.9946952972,
5108.7287070191,-0.3078363787,-2.1699996843,-1.9892838373,
4755.9625623685,-0.3243779268,-2.1503893039,-1.9731530548,
4413.3741524067,-0.3404422310,-2.1193418374,-1.9468428312,
4093.6446812977,-0.3554346574,-2.0775480720,-1.9109799745,
3806.6153361537,-0.3688937429,-2.0257880374,-1.8662552999,
3555.2872868980,-0.3806787600,-1.9649035077,-1.8134173335,
3333.5416861295,-0.3910766272,-1.8957900352,-1.7532606848,
3127.4196689913,-0.4007418893,-1.8193903431,-1.6866126780,
2921.0023530414,-0.4104209983,-1.7366742069,-1.6143259012,
2704.0508381275,-0.4205940662,-1.6486187951,-1.5372566940,
2477.3262062642,-0.4312254050,-1.5562169993,-1.4562630190,
2252.5895215139,-0.4417635271,-1.4604477324,-1.3721975862,
2047.1618298703,-0.4513962316,-1.3622648605,-1.2858853683,
1876.4441591452,-0.4594013495,-1.2625931842,-1.1981208719,
1747.9575188592,-0.4654262132,-1.1623263522,-1.1096671036,
1659.9829001347,-0.4695514288,-1.0622973405,-1.0212424023,
1606.3612755923,-0.4720657990,-0.9632914422,-0.9335067499,
1579.2935992511,-0.4733350287,-0.8660301177,-0.8470758557,
1569.7008064314,-0.4737848441,-0.7711687808,-0.7624999337,
1568.8238136609,-0.4738259671,-0.6792797855,-0.6802724756,
1570.5035185848,-0.4737472041,-0.5908950946,-0.6008256987,
1566.8207998781,-0.4739198904,-0.5064451900,-0.5245263577,
1549.0165171624,-0.4747547506,-0.4262931793,-0.4516791359,
1511.8915109247,-0.4764955783,-0.3507296535,-0.3825343609,
1455.5266024406,-0.4791385837,-0.2799845200,-0.3172762723,
1383.5225937001,-0.4825149218,-0.2142061159,-0.2560416065,
1303.7202673376,-0.4862569306,-0.1534861683,-0.1989114554,
1226.4803865638,-0.4898787839,-0.0978523465,-0.1459161296,
1161.3636951023,-0.4929321690,-0.0472787882,-0.0970490231,
1114.3709171289,-0.4951357061,-0.0016887253,-0.0522606983,
1087.1027572144,-0.4964143367,0.0390366520,-0.0114635527,
1077.7199002704,-0.4968543080,0.0750684188,0.0254506071,
1083.3830114991,-0.4965887592,0.1065990621,0.0586246573,
1102.3727363457,-0.4956983125,0.1338528497,0.0882211284,
1134.8097004548,-0.4941773117,0.1570791783,0.1144165054,
1181.0545096297,-0.4920088475,0.1765539393,0.1374009038,
1238.6677497953,-0.4893073066,0.1925544221,0.1573798000,
1299.4899869640,-0.4864552926,0.2053760623,0.1745625865,
1349.6417672054,-0.4841036268,0.2153174093,0.1891611949,
1373.3636166190,-0.4829912862,0.2226834761,0.2013945262,
1359.5760413104,-0.4836377990,0.2277760716,0.2114784219,
1307.7195273707,-0.4860694014,0.2308981827,0.2196349626,
1229.9145408593,-0.4897177530,0.2323427208,0.2260780719,
1147.3215277897,-0.4935906199,0.2324046610,0.2310219570,
1082.9409141195,-0.4966094896,0.2313704994,0.2346869553,
1054.3731057425,-0.4979490619,0.2295184166,0.2372813286,
1069.2584884851,-0.4972510718,0.2271231716,0.2390227388,
1123.7174281051,-0.4946974391,0.2244483218,0.2401202275,
1203.3502702947,-0.4909633776,0.2217574375,0.2407891766,
1285.0773406860,-0.4871311156,0.2193080198,0.2412501427,
1339.8189448600,-0.4845642285,0.2173505967,0.2417170722,
1337.2953683592,-0.4846825615,0.2161313328,0.2424137412,
1252.9868767026,-0.4886358687,0.2159008147,0.2435655656,
1075.3737154049,-0.4969643229,0.2168980459,0.2454048545,
810.4161099981,-0.5093884431,0.2193659657,0.2481594573,
480.7942660567,-0.5248447324,0.2235456301,0.2520745893,
120.0683692259,-0.5417595211,0.2296741929,0.2573845591,
-235.4414147469,-0.5584297211,0.2379834153,0.2643326702,
-553.9349399776,-0.5733641928,0.2487073022,0.2731621541,
-812.9320804078,-0.5855088209,0.2620692134,0.2841101218,
-1001.0727297637,-0.5943309192,0.2782867545,0.2974101465,
-1118.1568015129,-0.5998211054,0.2975641166,0.3132902911,
-1173.3842288168,-0.6024107733,0.3200984532,0.3319653249,
-1167.0749644808,-0.6021149257,0.3460625655,0.3536311678,
-1100.3089809015,-0.5989842037,0.3756140618,0.3784691423,
-961.0062700105,-0.5924521639,0.4088781723,0.4066336843,
-717.9668432154,-0.5810558085,0.4459607306,0.4382489222,
-318.6707313380,-0.5623324249,0.4869200470,0.4734141061,
274.9220154509,-0.5344982828,0.5317904880,0.5121727712,
1098.0513276992,-0.4959009476,0.5805462653,0.5545389579,
2141.1171167442,-0.4469905767,0.6331213508,0.6004771964,
3325.2792747863,-0.3914640597,0.6894037778,0.6498983902,
4493.5376749655,-0.3366832854,0.7492058924,0.7026543571,
5443.0121714405,-0.2921615014,0.8122994127,0.7585452046,
5957.2625994713,-0.2680477979,0.8783771201,0.8173017586,
5878.2887755034,-0.2717509575,0.9470830272,0.8786035532,
5163.6104972562,-0.3052629181,1.0179782801,0.9420535951,
3911.3475438127,-0.3639827477,1.0905750463,1.0072010713,
2340.2596757130,-0.4376525881,1.1643085047,1.0735315109,
729.7866350501,-0.5131692377,1.2385568186,1.1404667755,
-658.1918544322,-0.5782529010,1.3126423211,1.2073797177,
-1647.4760872375,-0.6246414023,1.3858305888,1.2735856005,
-2182.3863760141,-0.6497238668,1.4573355504,1.3383571349,
-2320.0030514478,-0.6561768467,1.5263436278,1.4009310693,
-2189.3264621542,-0.6500492942,1.5919961660,1.4605117020,
-1937.5169745666,-0.6382417020,1.6534192052,1.5162815726,
-1685.2149728231,-0.6264110154,1.7097243457,1.5674138958,
-1503.5808586497,-0.6178940149,1.7600283839,1.6130794135,
-1414.6950512424,-0.6137260728,1.8034562300,1.6524661049,
-1406.4779871459,-0.6133407666,1.8391507863,1.6847761187,
-1451.5701201305,-0.6154551807,1.8663060339,1.7092522790,
-1521.0919210662,-0.6187151257,1.8841568665,1.7251799056,
-1590.9638777954,-0.6219914898,1.8920021932,1.7319121377,
-1642.1864950019,-0.6243933682,1.8892168957,1.7288581563,
-1659.6402940793,-0.6252117938,1.8752648671,1.7155211439,
-1631.8458129962,-0.6239084835,1.8497061843,1.6914882934,
-1553.4436061591,-0.6202321277,1.8122104947,1.6564527764,
-1428.1942442743,-0.6143590631,1.7625592716,1.6102068087,
-1270.7383142062,-0.6069758012,1.7006655057,1.5526691965,
-1104.3564188348,-0.5991739920,1.6265653675,1.4838700364,
-954.3691769107,-0.5921409442,1.5404284223,1.4039692151,
-838.4572229076,-0.5867057197,1.4425638373,1.3132423971,
-758.8212068741,-0.5829715094,1.3334095201,1.2121029671,
-700.2217942822,-0.5802237258,1.2135398220,1.1010755574,
-636.0196658749,-0.5772132255,1.0836544803,0.9808118774,
-539.8555175113,-0.5727039949,0.9445807625,0.8520715509,
-397.6900600104,-0.5660377181,0.7972495562,0.7157190729,
-214.0040189931,-0.5574245008,0.6427097391,0.5727234680,
-8.6781347218,-0.5477965700,0.4820890369,0.4241298390,
194.2068380610,-0.5382830961,0.3166007949,0.2710579027,
379.3301302959,-0.5296024846,0.1475223071,0.1146929225,
547.7709587715,-0.5217041300,-0.0238202070,-0.0437415889,
715.2485262914,-0.5138509438,-0.1960729832,-0.2029886886,
902.0820218418,-0.5050901392,-0.3678613508,-0.3617771988,
1120.8306207611,-0.4948328043,-0.5378139283,-0.5188395927,
1368.9334849115,-0.4831990193,-0.7045817383,-0.6729242027,
1629.5097628510,-0.4709803439,-0.8668462554,-0.8228115313,
1878.4385900077,-0.4593078287,-1.0233479444,-0.9673342599,
2092.5590888549,-0.4492675099,-1.1728911474,-1.1053864129,
2254.4703690880,-0.4416753323,-1.3143598404,-1.2359326114,
2352.8915278022,-0.4370602683,-1.4467397128,-1.3580316007,
2381.6616496720,-0.4357112093,-1.5691167957,-1.4708420988,
2340.1398071313,-0.4376582089,-1.6806967810,-1.5736207110,
2235.0850605554,-0.4425843283,-1.7808083128,-1.6657493339,
2081.3764584436,-0.4497918744,-1.8689099674,-1.7467253576,
1898.7730376031,-0.4583543266,-1.9445965565,-1.8161699588,
1704.7138233338,-0.4674539522,-2.0075947123,-1.8738342207,
1506.9178296147,-0.4767287990,-2.0577717176,-1.9195896760,
1300.7040592903,-0.4863983636,-2.0951258491,-1.9534352341,
1073.0715042592,-0.4970722758,-2.1197860809,-1.9754927472,
811.4591456622,-0.5093395341,-2.1320047945,-1.9859950251,
512.1059540729,-0.5233764969,-2.1321552374,-1.9852860597,
183.6108896874,-0.5387799504,-2.1207117511,-1.9738068385,
-155.7070974836,-0.5546909013,-2.0982540718,-1.9520987860,
-484.1290674231,-0.5700909274,-2.0654460394,-1.9207715368,
-782.8560899148,-0.5840985285,-2.0230231068,-1.8805147715,
-1039.8492443496,-0.5961491878,-1.9717889333,-1.8320735141,
-1250.4296195311,-0.6060235067,-1.9125947091,-1.7762372120,
-1415.7983134814,-0.6137778058,-1.8463263241,-1.7138330616,
-1540.8764332449,-0.6196428407,-1.7738974831,-1.6457079581,
-1632.3450946931,-0.6239318953,-1.6962264033,-1.5727204438,
-1697.0854223278,-0.6269676324,-1.6142391387,-1.4957293558,
-1741.2985490843,-0.6290408289,-1.5288385085,-1.4155806235,
-1769.6656161338,-0.6303709883,-1.4409140290,-1.3330990349,
-1784.8277726865,-0.6310819566,-1.3513149530,-1.2490764872,
-1788.0661757924,-0.6312338085,-1.2608522727,-1.1642717005,
-1781.1019901442,-0.6309072511,-1.1702865225,-1.0793941658,
-1768.4163878775,-0.6303124108,-1.0803218727,-0.9950980520,
-1758.8105483729,-0.6298619836,-0.9916026532,-0.9119892006,
-1764.5256580561,-0.6301299707,-0.9047114410,-0.8306059832,
-1796.5629101995,-0.6316322287,-0.8201591861,-0.7514270634,
-1858.1635047221,-0.6345207405,-0.7383906636,-0.6748693412,
-1939.6486479905,-0.6383416583,-0.6597836147,-0.6012808548,
-2018.8195526191,-0.6420540591,-0.5846462863,-0.5309513618,
-2068.2374372710,-0.6443713118,-0.5132215855,-0.4641025558,
-2067.1835264579,-0.6443218929,-0.4456883427,-0.4009055285,
-2011.3790503411,-0.6417051667,-0.3821712871,-0.3414669486,
-1915.4252445320,-0.6372057993,-0.3227312406,-0.2858444394,
-1805.9633498929,-0.6320730244,-0.2673881165,-0.2340516458,
-1709.7546123377,-0.6275617030,-0.2161043028,-0.1860530731,
-1642.6802826330,-0.6244165224,-0.1688157400,-0.1417778430,
-1606.0616161999,-0.6226994374,-0.1254103314,-0.1011233066,
-1590.9398729149,-0.6219903641,-0.0857566683,-0.0639559847,
-1587.1563169122,-0.6218129495,-0.0496943442,-0.0301223164,
-1590.5122163858,-0.6219703109,-0.0170423006,0.0005497062,
-1604.4088433918,-0.6226219373,0.0123890621,0.0282485699,
-1634.9274736519,-0.6240529856,0.0388019465,0.0531637145,
-1683.3493863562,-0.6263235362,0.0624081667,0.0754996612,
-1740.5958639672,-0.6290078793,0.0834150307,0.0954561785,
-1787.8681920242,-0.6312245248,0.1020287724,0.1132288404,
-1802.4876589482,-0.6319100459,0.1184612805,0.1290194831,
-1767.2555558469,-0.6302579783,0.1329066956,0.1430127995,
-1678.3731763210,-0.6260901969,0.1455639470,0.1553949491,
-1548.7618162708,-0.6200125940,0.1566178868,0.1663381985,
-1404.3827737029,-0.6132425201,0.1662468900,0.1760114350,
-1275.7173485388,-0.6072092729,0.1746210653,0.1845706462,
-1186.4068424229,-0.6030214163,0.1819138092,0.1921689547,
-1144.2125585321,-0.6010428852,0.1882752443,0.1989504320,
-1137.7358013857,-0.6007391838,0.1938722632,0.2050534775,
-1141.3378766565,-0.6009080886,0.1988488340,0.2106145417,
-1126.3400909821,-0.6002048278,0.2033672563,0.2157693308,
-1075.2637517779,-0.5978098085,0.2075773817,0.2206476484,
-993.1901670498,-0.5939612982,0.2116399562,0.2253883115,
-910.8406452093,-0.5900998489,0.2157206450,0.2301303664,
-876.1764948881,-0.5884744131,0.2199855371,0.2350166654,
-936.4790247545,-0.5913020575,0.2246155419,0.2401989472,
-1117.2695433305,-0.5997795010,0.2297992249,0.2458354826,
