ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1169.2745766950,-0.6022180677,1.4581367063,0.5044271934,
-1148.8355519807,-0.6012596619,1.5028061676,0.5463231058,
-1082.2264602379,-0.5981362967,1.5424117630,0.5864139317,
-990.8072431570,-0.5938495606,1.5764652907,0.6244365464,
-901.3778432309,-0.5896561289,1.6045258867,0.6601382357,
-836.0182037105,-0.5865913518,1.6262051161,0.6932872633,
-804.2882685588,-0.5851035042,1.6410987440,0.7236543637,
-799.5879824055,-0.5848831032,1.6489082506,0.7510381424,
-801.7172905012,-0.5849829485,1.6493622309,0.7752548756,
-783.7161386717,-0.5841388570,1.6422574693,0.7961429994,
-721.3444732715,-0.5812141888,1.6274346796,0.8135686636,
-601.4822411381,-0.5755937320,1.6048315567,0.8274299506,
-427.4893895445,-0.5674350377,1.5744338652,0.8376355293,
-221.8858661536,-0.5577940883,1.5362971995,0.8441530208,
-28.5916189708,-0.5487303327,1.4905522722,0.8469551402,
113.3534037028,-0.5420743923,1.4374275508,0.8460623405,
177.1892533175,-0.5390810672,1.3771909236,0.8415207370,
145.5159811219,-0.5405662578,1.3102020494,0.8334213929,
14.3736382110,-0.5467156500,1.2368814082,0.8218686094,
-186.5577244274,-0.5561375173,1.1577169908,0.8070220551,
-424.6780558641,-0.5673032116,1.0732558816,0.7890514567,
-669.1473051819,-0.5787666128,0.9841211033,0.7681815430,
-887.9254214269,-0.5890253317,0.8909438251,0.7446406280,
-1052.0523535615,-0.5967214035,0.7944237226,0.7187023900,
-1153.0080504160,-0.6014553144,0.6953138872,0.6906554525,
-1194.3924606408,-0.6033958697,0.5943381340,0.6608125515,
-1189.8855326588,-0.6031845355,0.4922922129,0.6295165804,
-1159.5272146166,-0.6017610044,0.3899524607,0.5971178710,
-1124.7174543371,-0.6001287408,0.2880954916,0.5639680305,
-1103.3361992712,-0.5991261529,0.1875024295,0.5304532515,
-1105.4233964495,-0.5992240237,0.0889022945,0.4969480576,
-1131.1389924344,-0.6004298530,-0.0069386773,0.4638437346,
-1172.4029332718,-0.6023647594,-0.0993691713,0.4315194614,
-1217.8951644429,-0.6044979344,-0.1877070660,0.4003578296,
-1258.2556308164,-0.6063904760,-0.2713594406,0.3707349679,
-1287.8842765999,-0.6077797920,-0.3497840324,0.3430005056,
-1300.8610452922,-0.6083882854,-0.4224968977,0.3175179933,
-1282.1458796350,-0.6075107130,-0.4890706590,0.2945961343,
-1199.9787215649,-0.6036578149,-0.5491359350,0.2745605176,
-1006.6395121655,-0.5945919511,-0.6024293148,0.2576817859,
-651.6081916194,-0.5779441867,-0.6487353806,0.2442080312,
-104.6046991604,-0.5522946601,-0.6879114691,0.2343676948,
619.7310269744,-0.5183298524,-0.7198976587,0.2283471545,
1446.9590495924,-0.4795403246,-0.7447008240,0.2262893757,
2246.4394325929,-0.4420519107,-0.7623884392,0.2283082082,
2856.3722410149,-0.4134515672,-0.7731232975,0.2344752522,
3125.0375410844,-0.4008535896,-0.7770950744,0.2448124760,
2956.4754002618,-0.4087576326,-0.7745612661,0.2593123305,
2345.0058872893,-0.4374300337,-0.7658494638,0.2778972587,
1385.0690722377,-0.4824424059,-0.7513284641,0.3004747384,
250.5050265538,-0.5356432192,-0.7313972282,0.3268815850,
-851.5661768931,-0.5873204114,-0.7064998599,0.3569275276,
-1737.1044637640,-0.6288441642,-0.6770805031,0.3903648881,
-2291.6697582043,-0.6548482710,-0.6436686614,0.4269099086,
-2491.3019827967,-0.6642092205,-0.6067612379,0.4662258416,
-2393.2810585153,-0.6596129239,-0.5668793475,0.5079539432,
-2103.9269046794,-0.6460448257,-0.5245353459,0.5516862891,
-1738.7994389076,-0.6289236432,-0.4802746916,0.5969733693,
-1390.6585770720,-0.6125989791,-0.4345963570,0.6433492187,
-1113.6242332526,-0.5996085689,-0.3880212656,0.6903233495,
-923.4963196923,-0.5906932858,-0.3410386391,0.7373541696,
-808.8747467511,-0.5853185686,-0.2941078110,0.7839107748,
-745.2394228618,-0.5823346463,-0.2476824661,0.8294474737,
-706.9102544848,-0.5805373543,-0.2021719954,0.8733996050,
-674.4071460641,-0.5790132518,-0.1579920761,0.9151974685,
-637.0499999825,-0.5772615389,-0.1154770770,0.9542879206,
-591.5187165177,-0.5751265326,-0.0749511139,0.9901369873,
-538.6531937988,-0.5726476168,-0.0367098509,1.0221958514,
-479.9733277626,-0.5698960607,-0.0010230882,1.0499653755,
-415.7990121102,-0.5668868645,0.0319146264,1.0729722557,
-345.7301382643,-0.5636012668,0.0618874517,1.0907668449,
-270.6865953259,-0.5600824020,0.0887634082,1.1029516920,
-194.3082700328,-0.5565009479,0.1124169987,1.1091721598,
-122.6350467164,-0.5531401207,0.1327516043,1.1091141489,
-61.8668072606,-0.5502906387,0.1497081847,1.1025389713,
-15.4034310600,-0.5481119257,0.1632623196,1.0892578860,
17.5552050214,-0.5465664632,0.1734048748,1.0691401454,
41.4092266912,-0.5454479249,0.1801581390,1.0421280655,
62.2787622689,-0.5444693320,0.1835641865,1.0082198190,
86.6039427265,-0.5433287006,0.1836895253,0.9675090406,
121.0649017281,-0.5417127927,0.1806193147,0.9201228179,
173.9817756699,-0.5392314689,0.1744403709,0.8662780651,
255.6747037189,-0.5354008080,0.1652975688,0.8062481126,
376.3438278522,-0.5297425152,0.1532928430,0.7403744769,
541.4292928950,-0.5220014969,0.1385521018,0.6690591550,
747.0912465593,-0.5123578076,0.1212684813,0.5927448495,
978.7298394812,-0.5014960484,0.1015741961,0.5119473289,
1214.9052252582,-0.4904215545,0.0796120407,0.4272046072,
1435.5375604863,-0.4800758894,0.0555656955,0.3391104242,
1630.1470047963,-0.4709504630,0.0296106913,0.2482737978,
1801.6937208904,-0.4629064704,0.0018817972,0.1553350291,
1964.1378745770,-0.4552893058,-0.0274190826,0.0609492573,
2135.1996348067,-0.4472680532,-0.0581683989,-0.0342164568,
2328.7991737066,-0.4381899823,-0.0901497492,-0.1295036563,
2551.2566666148,-0.4277587337,-0.1232406537,-0.2242542375,
2801.6922921143,-0.4160155633,-0.1572961190,-0.3178375622,
3075.0662320660,-0.4031967930,-0.1921500706,-0.4096248826,
3364.5386716422,-0.3896231483,-0.2276767323,-0.4990450225,
3661.8297993587,-0.3756828778,-0.2637286028,-0.5855390058,
3956.3798071067,-0.3618711410,-0.3001950650,-0.6686056940,
4235.9888901841,-0.3487599988,-0.3369849995,-0.7477813639,
4488.6572473268,-0.3369121334,-0.3739332878,-0.8226700783,
4705.3050807387,-0.3267533054,-0.4110174925,-0.8929115571,
4880.8125961216,-0.3185235871,-0.4481033378,-0.9582197462,
5012.7000027046,-0.3123392581,-0.4851439784,-1.0183564973,
5098.2475132728,-0.3083278520,-0.5220492952,-1.0731564007,
5132.4953441953,-0.3067219379,-0.5587940362,-1.1225065614,
5107.7637154533,-0.3078816281,-0.5952968642,-1.1663509254,
5015.1328506664,-0.3122251795,-0.6315359208,-1.2047023372,
4846.4829771196,-0.3201333364,-0.6674660943,-1.2376200115,
4595.9343257890,-0.3318818067,-0.7030593668,-1.2652161410,
4261.4071313667,-0.3475681127,-0.7382992499,-1.2876490272,
3847.7416322858,-0.3669652908,-0.7731340110,-1.3051321179,
3370.2180707441,-0.3893568358,-0.8075640472,-1.3178984404,
2856.1566927276,-0.4134616745,-0.8415634365,-1.3262314525,
2341.4777480329,-0.4375954716,-0.8750957941,-1.3304308818,
1861.7014902895,-0.4600926476,-0.9081440020,-1.3308201364,
1440.6281769808,-0.4798371854,-0.9406742580,-1.3277451820,
1082.9380694650,-0.4966096230,-0.9726404456,-1.3215530047,
775.1514329948,-0.5110420381,-1.0039999142,-1.3125947699,
495.3085367370,-0.5241641441,-1.0347089177,-1.3012337488,
226.0096537905,-0.5367918311,-1.0646935125,-1.2878139244,
-36.7449387955,-0.5491126498,-1.0938846054,-1.2726719966,
-283.9149600045,-0.5607026929,-1.1222004828,-1.2561261602,
-501.4601248367,-0.5709035976,-1.1495468571,-1.2384924082,
-679.8201442931,-0.5792670726,-1.1758223365,-1.2200424771,
-818.8347253608,-0.5857856017,-1.2008993080,-1.2010358645,
-925.7435709994,-0.5907986616,-1.2246662248,-1.1817092243,
-1009.0663801272,-0.5947057493,-1.2469951828,-1.1622607141,
-1073.7228476091,-0.5977375540,-1.2677249240,-1.1428750547,
-1120.4726642451,-0.5999296985,-1.2867241469,-1.1236900246,
-1148.8355167595,-0.6012596603,-1.3038422814,-1.1048262948,
-1160.8110877907,-0.6018212064,-1.3189059622,-1.0863805291,
-1162.0790558826,-0.6018806627,-1.3317946900,-1.0684098470,
-1159.8790954757,-0.6017775044,-1.3423068527,-1.0509489950,
-1159.8108769004,-0.6017743056,-1.3503215952,-1.0340256381,
-1163.7940663700,-0.6019610812,-1.3557003161,-1.0176207273,
-1169.8283259754,-0.6022440335,-1.3582767349,-1.0017088797,
-1173.3133136801,-0.6024074480,-1.3579351247,-0.9862471493,
-1169.4886833167,-0.6022281074,-1.3545555777,-0.9711736814,
-1156.0740845835,-0.6015990838,-1.3480355085,-0.9564221531,
-1135.5891630432,-0.6006385258,-1.3382928370,-0.9419055856,
-1116.3535601210,-0.5997365497,-1.3252113864,-0.9275302482,
-1110.8069131051,-0.5994764620,-1.3087950803,-0.9132015949,
-1130.6288551473,-0.6004059322,-1.2889660134,-0.8988271485,
-1180.9790152649,-0.6027669002,-1.2657168608,-0.8842963525,
-1256.5770183430,-0.6063117642,-1.2390459730,-0.8695170886,
-1341.9424851390,-0.6103146341,-1.2089815071,-0.8543808319,
-1416.1950322864,-0.6137964084,-1.1755479257,-0.8387884288,
-1460.1742723011,-0.6158586378,-1.1388446200,-0.8226624217,
-1462.1998135879,-0.6159536174,-1.0988817565,-0.8058993257,
-1420.8712604481,-0.6140156813,-1.0558189132,-0.7884160760,
-1344.7082130882,-0.6104443218,-1.0097328865,-0.7701451762,
-1249.6302676300,-0.6059860243,-0.9607582040,-0.7510042370,
-1155.6370161206,-0.6015785892,-0.9090309627,-0.7309285016,
-1082.9680465449,-0.5981710704,-0.8546916811,-0.7098601752,
-1047.5429428379,-0.5965099528,-0.7978985464,-0.6877399900,
-1056.8012848991,-0.5969440855,-0.7388229363,-0.6645232259,
-1107.9026486066,-0.5993402782,-0.6776282359,-0.6401649763,
-1189.3266058340,-0.6031583269,-0.6144868183,-0.6146214002,
-1285.6727244669,-0.6076760902,-0.5495634668,-0.5878632771,
-1383.6605684208,-0.6122708357,-0.4830387817,-0.5598614073,
-1475.7696976612,-0.6165899224,-0.4150889334,-0.5305889234,
-1559.4796682226,-0.6205151645,-0.3458869205,-0.5000290160,
-1633.1500322311,-0.6239696396,-0.2755884388,-0.4681737488,
-1692.0603379257,-0.6267320012,-0.2043778632,-0.4350030710,
-1727.8501296827,-0.6284102194,-0.1324107777,-0.4005235618,
-1732.1589480400,-0.6286122641,-0.0598396092,-0.3647383248,
-1702.1063297227,-0.6272030676,0.0131598372,-0.3276569967,
-1643.8918076701,-0.6244733319,0.0864330529,-0.2892951043,
-1571.9949110635,-0.6211020164,0.1598425897,-0.2496827854,
-1504.1351653557,-0.6179200069,0.2332149547,-0.2088595322,
-1455.1920923004,-0.6156250185,0.3063902261,-0.1668645090,
-1433.4452099842,-0.6146052860,0.3792240928,-0.1237578395,
-1439.9740328585,-0.6149114289,0.4515489243,-0.0796042439,
-1470.4980717735,-0.6163427308,0.5232031681,-0.0344837837,
-1517.2968340123,-0.6185371703,0.5940121850,0.0115107750,
-1570.4098233271,-0.6210276901,0.6638015297,0.0582736727,
-1617.7565399758,-0.6232478238,0.7324001942,0.1056895110,
-1646.5764807603,-0.6245992189,0.7996100470,0.1536330450,
-1645.6691390652,-0.6245566727,0.8652485365,0.2019499192,
-1608.1940048985,-0.6227994272,0.9291142205,0.2504930529,
-1532.9905649328,-0.6192730647,0.9909916521,0.2990932682,
-1425.0583025478,-0.6142120157,1.0507132728,0.3475798950,
-1294.7166978737,-0.6081001709,1.1080347114,0.3957502271,
-1155.9652278365,-0.6015939794,1.1627628214,0.4434288897,
-1023.8833662033,-0.5954005322,1.2147025076,0.4904051975,
-911.3505836296,-0.5901237604,1.2636546864,0.5364850823,
-825.4463477075,-0.5860956271,1.3094241548,0.5814582907,
-765.0501230145,-0.5832635893,1.3518431781,0.6251285433,
-722.0413711642,-0.5812468671,1.3907418443,0.6672916455,
-685.6195508577,-0.5795390124,1.4260085992,0.7077723560,
-648.4641179357,-0.5777967580,1.4574888074,0.7463800905,
-611.4545254330,-0.5760613421,1.4851138993,0.7829495293,
-584.7902236323,-0.5748110271,1.5088212096,0.8173402991,
-584.2706601207,-0.5747866642,1.5285696650,0.8494184192,
-625.8952798462,-0.5767384832,1.5443895667,0.8790875137,
-720.1035251761,-0.5811559996,1.5563016233,0.9062468316,
-868.0548359558,-0.5880935806,1.5643965117,0.9308659225,
-1060.2286495689,-0.5971047979,1.5688178848,0.9529148001,
-1278.0644009986,-0.6073193285,1.5697280876,0.9724059796,
-1497.5615228901,-0.6176117624,1.5673453378,0.9893854436,
-1695.4394456136,-0.6268904509,1.5619177790,1.0039306562,
-1855.1775973290,-0.6343807284,1.5537493728,1.0161592086,
-1970.6954040510,-0.6397974709,1.5432000912,1.0262268333,
-2045.6322897162,-0.6433113345,1.5306218976,1.0343195073,
-2089.0676762497,-0.6453480620,1.5164425750,1.0406507974,
-2109.6009836344,-0.6463108888,1.5011058672,1.0454850212,
-2111.9916299802,-0.6464229886,1.4850629812,1.0490927324,
-2097.4390315947,-0.6457406031,1.4688070650,1.0517917474,
-2066.7026030543,-0.6442993420,1.4528316427,1.0539041750,
-1993.5417572773,-0.6408687587,1.4376302801,1.0557817713,
-1861.7959055971,-0.6346910673,1.4236907562,1.0577857143,
-1648.1444578366,-0.6246727429,1.4115194247,1.0602828392,
-1312.9068223839,-0.6089531236,1.4015389913,1.0636398113,
-803.6824062684,-0.5850750947,1.3942515176,1.0682232890,
-134.5506152383,-0.5536988533,1.3899718451,1.0743872235,
664.2091461614,-0.5162442300,1.3890916401,1.0824607012,
1507.6774745093,-0.4766931785,1.3919173192,1.0927442112,
2250.8549674279,-0.4418448620,1.3986763427,1.1055282273,
2711.6622235025,-0.4202371609,1.4095315388,1.1210368676,
2751.2998421994,-0.4183785144,1.4245883479,1.1394542270,
2292.8884237831,-0.4398738723,1.4438525145,1.1609186996,
1368.8285692327,-0.4832039389,1.4672352965,1.1855116346,
126.2008801575,-0.5414719617,1.4946061567,1.2132269946,
-1205.5940412881,-0.6039211228,1.5256984800,1.2440220691,
-2377.3155924912,-0.6588642876,1.5601503855,1.2777630189,
-3190.4431704665,-0.6969926318,1.5975475434,1.3142406643,
-3550.0161719450,-0.7138533600,1.6373554846,1.3531771247,
-3481.0339934617,-0.7106187185,1.6789574711,1.3942200586,
-3104.7360314451,-0.6929737405,1.7216702085,1.4369331322,
-2587.0016823075,-0.6686966726,1.7647391772,1.4808162136,
-2081.6703425354,-0.6450011939,1.8073224575,1.5253027345,
-1690.2614087812,-0.6266476477,1.8485427511,1.5697525250,
-1448.5742779554,-0.6153147027,1.8874810477,1.6134876745,
-1338.4083473194,-0.6101489149,1.9231919892,1.6557601537,
-1312.5630145792,-0.6089370021,1.9547205770,1.6958092445,
-1319.6776779798,-0.6092706156,1.9810767039,1.7328197214,
-1320.0717363998,-0.6092890934,2.0013238881,1.7659944816,
-1291.5445894472,-0.6079514277,2.0145503902,1.7944870654,
-1228.0956375559,-0.6049762445,2.0198520824,1.8174969433,
-1136.7242820817,-0.6006917527,2.0164529240,1.8342259501,
-1033.7499254007,-0.5958631848,2.0035911701,1.8439177554,
-940.4519710063,-0.5914883528,1.9806293735,1.8458626685,
-876.2298236086,-0.5884769138,1.9470285386,1.8394088177,
-850.8428892330,-0.5872864957,1.9023580993,1.8239750059,
-858.3705753200,-0.5876394762,1.8463258181,1.7990787400,
-877.4122908252,-0.5885323608,1.7787563687,1.7643131563,
-878.5274463201,-0.5885846515,1.6996383354,1.7193909611,
-836.7954540934,-0.5866277978,1.6090854801,1.6641254511,
-742.9357282518,-0.5822266238,1.5073756167,1.5984611643,
-607.3876848231,-0.5758706440,1.3949100808,1.5224517399,
-454.9507418578,-0.5687227273,1.2722654057,1.4362792011,
-313.2243195324,-0.5620770373,1.1401316018,1.3402546070,
-200.2078402526,-0.5567775845,0.9993273682,1.2348086994,
-117.5407287570,-0.5529012431,0.8508174239,1.1204955565,
-51.5424122207,-0.5498065178,0.6956349970,0.9979730650,
19.4276796397,-0.5464786610,0.5349332016,0.8680089029,
116.0901144620,-0.5419460653,0.3699550307,0.7314793037,
269.6854571331,-0.5347438301,0.2019496380,0.5893284425,
473.2542696838,-0.5251982902,0.0322601493,0.4425820219,
707.6771111834,-0.5142059748,-0.1377719831,0.2923284446,
956.4745376337,-0.5025396211,-0.3068201866,0.1396942508,
1214.8471018629,-0.4904242799,-0.4735395916,-0.0142216478,
1448.7153534197,-0.4794579698,-0.6366616075,-0.1681561108,
1678.3198384667,-0.4686915919,-0.7949578557,-0.3210122841,
1926.8210996737,-0.4570391257,-0.9472828516,-0.4716482540,
2204.7396761107,-0.4440072529,-1.0925746414,-0.6189564562,
2504.2761031415,-0.4299616981,-1.2299083151,-0.7618849420,
2827.7909123161,-0.4147917736,-1.3584379493,-0.8994512434,
3155.3646312637,-0.3994315228,-1.4774989808,-1.0307633802,
3473.4377835857,-0.3845167629,-1.5865222572,-1.1549879440,
3777.2108887477,-0.3702725461,-1.6851249811,-1.2714329531,
4067.0044619729,-0.3566838432,-1.7730550605,-1.3794835239,
4340.8590141338,-0.3438425365,-1.8502240679,-1.4786533154,
4588.4950516455,-0.3322306415,-1.9166925325,-1.5685741781,
4789.8330763576,-0.3227897054,-1.9726539541,-1.6489885480,
4919.9135854473,-0.3166901036,-2.0184709494,-1.7197632402,
4957.1770713114,-0.3149427825,-2.0546097249,-1.7808953271,
4891.4240214594,-0.3180260070,-2.0816813267,-1.8324833369,
4727.4549184059,-0.3257146780,-2.1003828645,-1.8747344599,
4483.1102395634,-0.3371722380,-2.1115208866,-1.9079599313,
4182.4304571351,-0.3512714059,-2.1159557431,-1.9325603874,
3847.4960380083,-0.3669768070,-2.1146285194,-1.9490369397,
3492.4274436467,-0.3836263192,-2.1085293602,-1.9579349642,
3122.1051299847,-0.4009910932,-2.0986493311,-1.9598724972,
2735.3295473199,-0.4191273771,-2.0859732267,-1.9555269061,
2330.3411402073,-0.4381176779,-2.0715071572,-1.9455773135,
1909.9003473531,-0.4578325562,-2.0562135782,-1.9307536715,
1483.3676015082,-0.4778330922,-2.0409898747,-1.9117888615,
1065.0633293632,-0.4974477869,-2.0267044057,-1.8893997842,
669.5879514426,-0.5159920126,-2.0141204866,-1.8642985559,
307.0618819995,-0.5329912131,-2.0039209926,-1.8371665999,
-19.5544710891,-0.5483065721,-1.9966843388,-1.8086457326,
-312.3807064269,-0.5620374795,-1.9929071509,-1.7793392608,
-573.4164292028,-0.5742776988,-1.9929196418,-1.7497825569,
-798.9812512946,-0.5848546530,-1.9969910154,-1.7204793874,
-979.0747913727,-0.5932994145,-2.0052237800,-1.6918272689,
-1102.3766750032,-0.5990811599,-2.0176304828,-1.6641964402,
-1165.4065347511,-0.6020366914,-2.0340705914,-1.6378589512,
-1179.4440102821,-0.6026949223,-2.0543195810,-1.6130188503,
-1170.3687484652,-0.6022693745,-2.0780333733,-1.5898260953,
-1169.2604034742,-0.6022174031,-2.1047413164,-1.5683366885,
-1198.7986368883,-0.6036024796,-2.1339383038,-1.5485665306,
-1263.2231177935,-0.6066234063,-2.1649659032,-1.5304470536,
-1347.8535228820,-0.6105918084,-2.1971572181,-1.5138650971,
-1428.0495365527,-0.6143522776,-2.2297673216,-1.4986543548,
-1482.1308510097,-0.6168882031,-2.2619896516,-1.4846052750,
-1500.6571663612,-0.6177569201,-2.2930184022,-1.4714684082,
-1487.4681907174,-0.6171384762,-2.3220172752,-1.4589612784,
-1453.6036402885,-0.6155505344,-2.3481652191,-1.4467835180,
-1409.1432394810,-0.6134657429,-2.3706334378,-1.4346219407,
-1358.4867209945,-0.6110904094,-2.3886451893,-1.4221487416,
-1301.4338259170,-0.6084151436,-2.4014492843,-1.4090414436,
-1238.1043038205,-0.6054455606,-2.4083529422,-1.3949773202,
-1173.3779128550,-0.6024104771,-2.4087254288,-1.3796539923,
-1117.2544198428,-0.5997787919,-2.4020062644,-1.3627784032,
-1080.2136003710,-0.5980419118,-2.3877202293,-1.3440934419,
-1066.7352388843,-0.5974098983,-2.3654823549,-1.3233522047,
-1071.0591287766,-0.5976126497,-2.3350003116,-1.3003605761,
-1078.3450724823,-0.5979542947,-2.2960674737,-1.2749340462,
-1071.1128815658,-0.5976151702,-2.2485736520,-1.2469441040,
-1037.5223768120,-0.5960400787,-2.1925273760,-1.2162883492,
-975.9333883141,-0.5931521110,-2.1280270152,-1.1829011710,
-894.1457555623,-0.5893170093,-2.0552326393,-1.1467657548,
-804.4793275302,-0.5851124631,-1.9744350497,-1.1078751102,
-718.8939627619,-0.5810992820,-1.8859817561,-1.0662855588,
-647.3495294569,-0.5777444938,-1.7902969015,-1.0220581609,
-600.0059055548,-0.5755245052,-1.6879020193,-0.9753064255,
-588.5029788193,-0.5749851218,-1.5793307000,-0.9261450590,
-623.7206469212,-0.5766365125,-1.4651922191,-0.8747284467,
-709.2188175197,-0.5806456050,-1.3461374047,-0.8212122338,
-834.8774083444,-0.5865378587,-1.2228336549,-0.7657838606,
-975.5363472747,-0.5931334934,-1.0959961730,-0.7086268876,
-1098.3155724195,-0.5988907309,-0.9662899381,-0.6499339854,
-1174.6950321950,-0.6024722381,-0.8344537273,-0.5899076605,
-1191.3546854024,-0.6032534255,-0.7011669855,-0.5287400998,
-1153.9345013040,-0.6014987566,-0.5670978988,-0.4666197465,
-1082.7144596984,-0.5981591795,-0.4329115888,-0.4037508152,
-1002.9745509949,-0.5944200975,-0.2992291842,-0.3402949891,
-935.4347762866,-0.5912530917,-0.1666239031,-0.2764367913,
-890.6151474226,-0.5891514556,-0.0356416599,-0.2123353851,
-867.7956870794,-0.5880814289,0.0932260006,-0.1481367310,
-857.8164288301,-0.5876134918,0.2195104455,-0.0839852918,
-847.5574172144,-0.5871324367,0.3428268493,-0.0200126828,
-824.6187078055,-0.5860568183,0.4628130796,0.0436630606,
-781.6403672775,-0.5840415220,0.5791609770,0.1069220903,
-719.5024734703,-0.5811278157,0.6916024126,0.1696619501,
-648.0051154546,-0.5777752349,0.7999197647,0.2317813711,
-583.1483935944,-0.5747340400,0.9039217828,0.2931766975,
-541.4924196097,-0.5727807509,1.0034691269,0.3537486258,
-533.3973166371,-0.5724011636,1.0984166898,0.4133973238,
-558.6632192892,-0.5735859064,1.1886904485,0.4720200531,
-606.6502737132,-0.5758360661,1.2741976498,0.5295062318,
-660.4786376480,-0.5783601305,1.3548757373,0.5857445202,
-703.0284804801,-0.5803553341,1.4306708173,0.6406028427,
-721.0999832979,-0.5812027245,1.5015478129,0.6939528182,
-705.9733389456,-0.5804934214,1.5674436203,0.7456628390,
-650.8087520746,-0.5779067002,1.6283133392,0.7955684852,
-549.0464391946,-0.5731349662,1.6841146048,0.8435195111,
-396.4466287227,-0.5659794124,1.7347993319,0.8893534649,
-197.2095610317,-0.5566369923,1.7803005863,0.9328989426,
30.0245115035,-0.5459817653,1.8205607271,0.9739855260,
251.0153244606,-0.5356192908,1.8555234487,1.0124352379,
423.0826013257,-0.5275508886,1.8851115548,1.0480906584,
508.3460534512,-0.5235528023,1.9092901204,1.0807886931,
486.6053800144,-0.5245722436,1.9279900865,1.1103772851,
361.4602679780,-0.5304404198,1.9411834906,1.1367244515,
156.8703920516,-0.5400338384,1.9488558573,1.1597296010,
-93.1245853445,-0.5517563464,1.9510108021,1.1792955577,
-355.2450141153,-0.5640474286,1.9476915178,1.1953698920,
-602.3312565243,-0.5756335432,1.9389716462,1.2079308309,
-812.4636872264,-0.5854868575,1.9249641943,1.2169976811,
-966.0026932985,-0.5926864511,1.9058510262,1.2226309924,
-1046.0686742688,-0.5964408229,1.8818454484,1.2249206608,
-1044.7820421445,-0.5963804915,1.8532236967,1.2240366414,
-971.4232214385,-0.5929406249,1.8203273995,1.2201611115,
-855.5126491936,-0.5875054653,1.7835649389,1.2135561441,
-739.8507750060,-0.5820819673,1.7434148075,1.2045147469,
-665.3180610468,-0.5785870558,1.7003760253,1.1933751711,
-654.5149820820,-0.5780804889,1.6550583422,1.1805382520,
-704.0820254910,-0.5804047358,1.6081177995,1.1664344252,
-789.4996912829,-0.5844100534,1.5602380885,1.1515305038,
-878.1284921126,-0.5885659442,1.5121742327,1.1363317649,
-941.0089532935,-0.5915144703,1.4647003054,1.1213594040,
-956.5816128100,-0.5922446874,1.4186186550,1.1071642449,
-905.4470213272,-0.5898469366,1.3747529794,1.0942923431,
-762.6457422004,-0.5831508456,1.3339220176,1.0833019786,
-495.9783514810,-0.5706465519,1.2969281224,1.0747308535,
-74.2854379225,-0.5508729604,1.2645643708,1.0691046862,
516.5123970161,-0.5231698745,1.2375570880,1.0669123726,
1255.8545391684,-0.4885014013,1.2165900353,1.0686012875,
2076.0203616606,-0.4500430270,1.2022692905,1.0745778118,
2861.6092249128,-0.4132060000,1.1951318614,1.0851737543,
3464.4204766422,-0.3849395932,1.1955828198,1.1006530743,
3734.1334518683,-0.3722924891,1.2039283080,1.1212040955,
3559.6274729194,-0.3804752444,1.2203654284,1.1469232756,
2910.1418494412,-0.4109302579,1.2449216786,1.1778166485,
1859.6358784069,-0.4601895062,1.2775242053,1.2137865094,
580.1088441291,-0.5201877751,1.3179141642,1.2546350578,
-699.1999817261,-0.5801758121,1.3656990654,1.3000583379,
-1754.8113401241,-0.6296744569,1.4203274100,1.3496435215,
-2430.5659846441,-0.6613612504,1.4810963989,1.4028735831,
-2674.3046814605,-0.6727903953,1.5471745277,1.4591293705,
-2537.1082093215,-0.6663571191,1.6175625690,1.5177127752,
-2140.8173595268,-0.6477746551,1.6911508203,1.5777996049,
-1630.2729359031,-0.6238347298,1.7667063291,1.6385164778,
-1130.8757547779,-0.6004175095,1.8428832978,1.6988986434,
-724.1466449511,-0.5813455854,1.9182905962,1.7579437346,
-444.2864476656,-0.5682226681,1.9914185874,1.8145839433,
-288.6960165752,-0.5609268813,2.0607469719,1.8677222515,
-233.9362177114,-0.5583591410,2.1247288593,1.9162623432,
-249.1279294479,-0.5590714951,2.1818061035,1.9590943311,
-304.1120424632,-0.5616497537,2.2304710693,1.9951209785,
-372.8094597019,-0.5648710426,2.2692297178,2.0232963519,
-434.1410963340,-0.5677469427,2.2966890678,2.0426123261,
-472.4278797117,-0.5695422473,2.3115606375,2.0521342144,
-478.5507493252,-0.5698293546,2.3126314944,2.0510060124,
-451.1506567564,-0.5685445376,2.2988712827,2.0384683047,
-396.3485656306,-0.5659748142,2.2693798129,2.0138819330,
-325.1054515663,-0.5626341552,2.2234591075,1.9767228992,
-248.8623021238,-0.5590590396,2.1605837525,1.9266083866,
-175.1801167507,-0.5556040102,2.0804202447,1.8632928422,
-105.5799067273,-0.5523403885,1.9828725936,1.7866756101,
-36.3826951082,-0.5490956639,1.8680297652,1.6968274444,
37.8504833361,-0.5456147978,1.7362343484,1.5939570313,
120.6385821808,-0.5417327832,1.5880108643,1.4784428942,
211.7005434097,-0.5374627992,1.4241341547,1.3508067077,
307.9552974797,-0.5329493200,1.2455557388,1.2117237751,
406.4417633876,-0.5283311937,1.0534465459,1.0620289768,
507.3988487384,-0.5235972176,0.8491469443,0.9026518160,
615.1854498158,-0.5185429989,0.6341738148,0.7346815136,
737.2004516538,-0.5128215966,0.4101867831,0.5593064107,
881.9627281112,-0.5060335525,0.1790023535,0.3777986817,
