ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-527.2930292734,-0.5721149276,-0.5822444138,-0.5101518183,
-590.8795972246,-0.5750965637,-0.5617888092,-0.4916944776,
-727.8279912193,-0.5815182073,-0.5388792402,-0.4709869355,
-912.5380183984,-0.5901794404,-0.5135618063,-0.4480695482,
-1091.2094776476,-0.5985575192,-0.4858762904,-0.4229911510,
-1205.0821595716,-0.6038971201,-0.4559091936,-0.3958297856,
-1218.7958464698,-0.6045401683,-0.4237464574,-0.3666659768,
-1138.2303123120,-0.6007623719,-0.3894945418,-0.3356008006,
-1007.6653227165,-0.5946400524,-0.3532772968,-0.3027537733,
-887.3006349280,-0.5889960349,-0.3152287601,-0.2682468885,
-823.9359977970,-0.5860248053,-0.2755028136,-0.2322243613,
-829.8511517607,-0.5863021727,-0.2342603653,-0.1948313652,
-880.6058288241,-0.5886821089,-0.1916769926,-0.1562309179,
-930.7997525427,-0.5910357509,-0.1479371180,-0.1165915047,
-939.2726380064,-0.5914330527,-0.1032321961,-0.0760864153,
-888.9041918236,-0.5890712272,-0.0577656668,-0.0348957499,
-791.7741121076,-0.5845167032,-0.0117418516,0.0067915981,
-678.2420884632,-0.5791930760,0.0346380190,0.0487913562,
-578.1078019744,-0.5744976818,0.0811463782,0.0909122996,
-504.2509251940,-0.5710344609,0.1275811517,0.1329645759,
-447.9111221331,-0.5683926327,0.1737323045,0.1747626553,
-387.2480482526,-0.5655480820,0.2193946190,0.2161213293,
-303.3813504557,-0.5616154909,0.2643583317,0.2568621323,
-195.4306670808,-0.5565535782,0.3084384067,0.2968130407,
-86.3956278966,-0.5514408190,0.3514453980,0.3358143555,
-16.8758540975,-0.5481809691,0.3932164894,0.3737079740,
-28.9909583000,-0.5487490581,0.4335815171,0.4103581830,
-148.4605445414,-0.5543511034,0.4724099080,0.4456379549,
-372.7242082779,-0.5648670450,0.5095653581,0.4794418963,
-670.2215363855,-0.5788169845,0.5449610247,0.5116664606,
-989.6321071607,-0.5937944573,0.5784981743,0.5422473861,
-1274.5154903231,-0.6071529166,0.6101259354,0.5711339424,
-1477.0312470190,-0.6166490777,0.6398113787,0.5982912788,
-1567.0989298260,-0.6208724391,0.6675419829,0.6237083368,
-1536.5980827587,-0.6194422247,0.6933408640,0.6474110261,
-1400.6082412758,-0.6130655285,0.7172506831,0.6694335893,
-1195.9289322881,-0.6034679164,0.7393539934,0.6898502456,
-975.5196741676,-0.5931327116,0.7597449244,0.7087477438,
-797.0599767583,-0.5847645625,0.7785626772,0.7262468615,
-707.0293413869,-0.5805429384,0.7959592402,0.7424909619,
-726.1072608765,-0.5814375206,0.8121167207,0.7576455999,
-842.6932195595,-0.5869043497,0.8272587251,0.7719028942,
-1018.7466932932,-0.5951596686,0.8415932873,0.7854686006,
-1205.2671494753,-0.6039057945,0.8553822367,0.7985773420,
-1359.4940470618,-0.6111376439,0.8688863682,0.8114680720,
-1454.9468365848,-0.6156135182,0.8823854962,0.8244028341,
-1480.9449601725,-0.6168325955,0.8961627701,0.8376462176,
-1434.2478515696,-0.6146429226,0.9105102741,0.8514679756,
-1309.1349361592,-0.6087762562,0.9257182317,0.8661496413,
-1092.8856309859,-0.5986361156,0.9420686795,0.8819529797,
-768.9793447798,-0.5834478344,0.9598347433,0.8991405683,
-326.8154779816,-0.5627143400,0.9792731835,0.9179660809,
226.7265772305,-0.5367582138,1.0006252741,0.9386537398,
857.3274369138,-0.5071887253,1.0240867477,0.9614097108,
1499.3077253321,-0.4770856442,1.0498426712,0.9864121681,
2060.1880749260,-0.4507854183,1.0780240137,1.0138048998,
2436.4491262820,-0.4331421711,1.1087281639,1.0436838226,
2539.0915281003,-0.4283291689,1.1419920702,1.0761142948,
2323.3959371617,-0.4384433453,1.1778213944,1.1111037132,
1810.5630182931,-0.4624905804,1.2161467105,1.1486125130,
1089.9134443324,-0.4962825408,1.2568427335,1.1885407938,
296.5278960916,-0.5334851620,1.2997377097,1.2307370495,
-428.1529376808,-0.5674661521,1.3445827148,1.2749895260,
-977.6883603385,-0.5932344034,1.3910694161,1.3210208625,
-1305.9576673773,-0.6086272709,1.4388421863,1.3685025829,
-1427.9601464764,-0.6143480860,1.4874612539,1.4170406333,
-1399.6150775399,-0.6130189581,1.5364442913,1.4661880076,
-1290.8017327406,-0.6079165944,1.5852598010,1.5154438285,
-1164.1193765641,-0.6019763353,1.6333178547,1.5642605585,
-1065.2872658542,-0.5973420014,1.6799885595,1.6120409048,
-1021.5046498590,-0.5952889919,1.7246108361,1.6581568456,
-1041.1707702791,-0.5962111554,1.7664901631,1.7019490657,
-1111.9648613157,-0.5995307593,1.8049164538,1.7427333835,
-1200.3261497206,-0.6036741062,1.8391683905,1.7798127411,
-1258.2138548466,-0.6063885171,1.8685258115,1.8124926245,
-1238.7471886998,-0.6054757061,1.8922768747,1.8400742192,
-1116.0853559919,-0.5997239733,1.9097410763,1.8618864599,
-898.9475541945,-0.5895421703,1.9202516987,1.8772759447,
-630.7729735940,-0.5769672030,1.9232013192,1.8856296956,
-374.7607973473,-0.5649625427,1.9180244648,1.8863853911,
-190.7502015394,-0.5563341066,1.9042250073,1.8790321565,
-114.6203552405,-0.5527643040,1.8813878350,1.8631329513,
-149.3304205660,-0.5543918927,1.8491526776,1.8383180339,
-268.8795527360,-0.5599976680,1.8072734420,1.8043022845,
-430.5869001365,-0.5675802830,1.7555915095,1.7608979015,
-587.8916043815,-0.5749564538,1.6940356785,1.7080018960,
-697.9928003759,-0.5801192061,1.6226595438,1.6456108760,
-724.9296163797,-0.5813822997,1.5416114557,1.5738330978,
-643.0611740728,-0.5775434087,1.4511386466,1.4928647905,
-445.1465886212,-0.5682630010,1.3516121054,1.4030164102,
-153.8249687437,-0.5546026465,1.2434875699,1.3046869788,
172.1045832200,-0.5393194923,1.1273378275,1.1983872733,
446.6429712407,-0.5264461199,1.0038117979,1.0847047514,
583.9111055300,-0.5200094834,0.8736528493,0.9643136258,
534.9099024692,-0.5223071975,0.7376782519,0.8379739396,
314.7202845382,-0.5326321032,0.5967827009,0.7065041738,
2.4631802425,-0.5472741429,0.4518948786,0.5707821808,
-290.2604759598,-0.5610002403,0.3040096519,0.4317354127,
-467.0097437324,-0.5692881856,0.1541410166,0.2903097139,
-485.7036769363,-0.5701647624,0.0033299191,0.1474985900,
-367.8613237056,-0.5646390196,-0.1473923712,0.0042821056,
-176.1617265245,-0.5556500388,-0.2969849343,-0.1383593510,
24.3560776948,-0.5462475637,-0.4444401539,-0.2794596528,
197.4130575337,-0.5381327533,-0.5887821140,-0.4180792932,
343.8501869871,-0.5312661737,-0.7290745627,-0.5533280161,
487.6684453838,-0.5245223954,-0.8644531529,-0.6843592730,
654.4688173048,-0.5167009635,-0.9941092833,-0.8103993407,
857.3722925014,-0.5071866219,-1.1173101369,-0.9307332954,
1095.6598658126,-0.4960130855,-1.2334162674,-1.0447314852,
1361.4125370813,-0.4835516839,-1.3418712705,-1.1518510911,
1644.9113110701,-0.4702581503,-1.4422156496,-1.2516315999,
1934.5971973759,-0.4566744969,-1.5340923598,-1.3437140831,
2214.3112103441,-0.4435584344,-1.6172325064,-1.4278197889,
2463.3743689821,-0.4318796203,-1.6914827810,-1.5037847444,
2661.3476968714,-0.4225964581,-1.7567662846,-1.5715146274,
2793.8722220797,-0.4163822540,-1.8131214507,-1.6310240933,
2854.4689770721,-0.4135408131,-1.8606673089,-1.6823990400,
2840.9789986212,-0.4141733714,-1.8995975563,-1.7258166654,
2751.8033277168,-0.4183549054,-1.9301958376,-1.7615178268,
2587.0230094749,-0.4260816151,-1.9528135883,-1.7898186722,
2355.7590930459,-0.4369258054,-1.9678504073,-1.8110790943,
2083.2126315223,-0.4497057744,-1.9757727622,-1.8257290471,
1809.9046818453,-0.4625214504,-1.9770709312,-1.8342152513,
1580.1563047113,-0.4732945756,-1.9722845672,-1.8370272053,
1425.6885644774,-0.4805377184,-1.9619610808,-1.8346747859,
1352.7025290662,-0.4839601047,-1.9466643255,-1.8276755506,
1340.2792698703,-0.4845426434,-1.9269666641,-1.8165536634,
1324.7798616558,-0.4852694258,-1.9034234428,-1.8018186728,
1257.8853824653,-0.4884061730,-1.8765843490,-1.7839778055,
1114.3569135207,-0.4951363628,-1.8469747383,-1.7635124866,
899.2755391248,-0.5052217379,-1.8150996709,-1.7408782397,
636.9623465623,-0.5175218590,-1.7814161181,-1.7164967000,
406.4584260012,-0.5283304124,-1.7463568429,-1.6907562981,
249.0848703925,-0.5357098117,-1.7103206461,-1.6640063991,
177.7227753695,-0.5390560498,-1.6736387353,-1.6365554237,
171.0532391477,-0.5393687909,-1.6366258359,-1.6086676072,
186.7973624225,-0.5386305336,-1.5995406384,-1.5805657253,
156.0362482676,-0.5400729522,-1.5625926248,-1.5524380922,
38.6510020324,-0.5455772607,-1.5259688809,-1.5244206127,
-176.5172687608,-0.5556667105,-1.4897969024,-1.4966204989,
-466.3874545207,-0.5692590059,-1.4541848209,-1.4691101579,
-781.3184436908,-0.5840264267,-1.4191878776,-1.4419275846,
-1063.3491228535,-0.5972511200,-1.3848568373,-1.4150895962,
-1267.7183768355,-0.6068341934,-1.3512065481,-1.3885824281,
-1378.3450888129,-0.6120215876,-1.3182198107,-1.3623795946,
-1410.5881404169,-0.6135334957,-1.2858835461,-1.3364458914,
-1399.3664118400,-0.6130072980,-1.2541651142,-1.3107175641,
-1378.8387819430,-0.6120447374,-1.2230102014,-1.2851485464,
-1364.7641283612,-0.6113847632,-1.1923911446,-1.2596771026,
-1349.3013276126,-0.6106596974,-1.1622469324,-1.2342430817,
-1309.6492552052,-0.6088003731,-1.1325381546,-1.2088028033,
-1224.5667857450,-0.6048107732,-1.1032345132,-1.1833057620,
-1087.5327930451,-0.5983851158,-1.0742907430,-1.1577194294,
-909.3861502339,-0.5900316462,-1.0456917457,-1.1320196039,
-711.8457298645,-0.5807687835,-1.0174204417,-1.1061977140,
-519.6704040240,-0.5717574953,-0.9894768671,-1.0802512126,
-357.0190444436,-0.5641306146,-0.9618614558,-1.0541958307,
-248.0105226083,-0.5590190988,-0.9345989447,-1.0280572110,
-215.8037098675,-0.5575088900,-0.9076966803,-1.0018695661,
-275.2774775455,-0.5602976729,-0.8812025409,-0.9756771165,
-421.3506970522,-0.5671471885,-0.8551429072,-0.9495367831,
-621.3022399945,-0.5765231111,-0.8295588764,-0.9234988306,
-819.8109782875,-0.5858313792,-0.8044891227,-0.8976350392,
-957.8757842661,-0.5923053724,-0.7799766819,-0.8719995870,
-997.2555307966,-0.5941519271,-0.7560545102,-0.8466526707,
-936.7490913887,-0.5913147212,-0.7327598853,-0.8216543217,
-811.4353403081,-0.5854386373,-0.7101064214,-0.7970535889,
-676.1131526879,-0.5790932482,-0.6881131969,-0.7728927302,
-582.1014046418,-0.5746849457,-0.6667881363,-0.7492008133,
-558.9589733766,-0.5735997746,-0.6461127366,-0.7259976404,
-608.0447373045,-0.5759014539,-0.6260670604,-0.7032906947,
-707.9175761563,-0.5805845885,-0.6066118677,-0.6810718756,
-825.3363710943,-0.5860904702,-0.5876979109,-0.6593117649,
-926.7000048252,-0.5908435097,-0.5692456274,-0.6379779314,
-985.8073617133,-0.5936151113,-0.5511831964,-0.6170102497,
-974.1773278934,-0.5930697677,-0.5334042711,-0.5963412360,
-896.8887913846,-0.5894456329,-0.5157973039,-0.5758865620,
-765.1406422029,-0.5832678339,-0.4982438959,-0.5555494718,
-590.6117724746,-0.5750840052,-0.4806017596,-0.5352218761,
-388.3010765500,-0.5655974596,-0.4627341990,-0.5147793085,
-209.6074511159,-0.5572183414,-0.4444812613,-0.4941074253,
-72.3297953095,-0.5507812584,-0.4257111974,-0.4730648543,
-5.8270108313,-0.5476628781,-0.4062387072,-0.4515163790,
-46.5380020581,-0.5495718561,-0.3859332518,-0.4293365561,
-218.4616761563,-0.5576335246,-0.3646352653,-0.4063814372,
-497.5569431949,-0.5707205736,-0.3422001073,-0.3825258121,
-840.3827162581,-0.5867960080,-0.3184941333,-0.3576460421,
-1172.7379115584,-0.6023804668,-0.2933930032,-0.3316309194,
-1414.8214485490,-0.6137319997,-0.2667895902,-0.3043784703,
-1513.0322500367,-0.6183371998,-0.2385896115,-0.2758044685,
-1462.7292422938,-0.6159784428,-0.2087161790,-0.2458295151,
-1308.7113551706,-0.6087563940,-0.1771152213,-0.2144085625,
-1123.4575222073,-0.6000696614,-0.1437567577,-0.1815017890,
-974.0866807458,-0.5930655171,-0.1086314963,-0.1470988210,
-894.4777720414,-0.5893325779,-0.0717453171,-0.1112006999,
-874.0297413742,-0.5883737498,-0.0331434589,-0.0738406075,
-866.7415381599,-0.5880319988,0.0071101871,-0.0350688926,
-814.7721160612,-0.5855951020,0.0489335029,0.0050460026,
-676.1204330979,-0.5790935895,0.0922191700,0.0464081762,
-446.2254517576,-0.5683135899,0.1368200279,0.0889042227,
-165.4461391053,-0.5551475745,0.1825960745,0.1323994722,
91.5385331064,-0.5430973129,0.2293602101,0.1767462574,
242.7295883283,-0.5360078170,0.2769292259,0.2217721081,
233.0080451058,-0.5364636697,0.3250872639,0.2672995275,
61.7349169695,-0.5444948335,0.3736140340,0.3131326567,
-211.2487876722,-0.5572953053,0.4222790971,0.3590688648,
-486.9020656414,-0.5702209560,0.4708392819,0.4048973041,
-667.9839190983,-0.5787120605,0.5190552280,0.4504043095,
-700.2533556479,-0.5802252058,0.5666724676,0.4953743529,
-593.3493884465,-0.5752123746,0.6134620739,0.5395951827,
-410.9910363083,-0.5666614139,0.6591741504,0.5828590980,
-237.3773238108,-0.5585204978,0.7035939567,0.6249649141,
-138.3472813996,-0.5538768826,0.7464988307,0.6657257516,
-137.2999454939,-0.5538277720,0.7876956609,0.7049688704,
-215.7943585897,-0.5575084515,0.8270125038,0.7425341668,
-334.1095693640,-0.5630563670,0.8642864081,0.7782946758,
-456.7646327780,-0.5688077824,0.8993975148,0.8121277495,
-567.9186101788,-0.5740199007,0.9322420194,0.8439537079,
-669.2105694022,-0.5787695793,0.9627596648,0.8737084507,
-764.5995848735,-0.5832424631,0.9909083463,0.9013648287,
-845.4447377083,-0.5870333711,1.0166922901,0.9269215421,
-887.9851158126,-0.5890281309,1.0401480539,0.9504107572,
-866.5798139824,-0.5880244154,1.0613519594,0.9719024686,
-774.3879340020,-0.5837014484,1.0804001102,0.9914839445,
-637.4485847428,-0.5772802289,1.0974566002,1.0092988441,
-510.3608822601,-0.5713209627,1.1126849553,1.0254965005,
-454.0839498900,-0.5686820826,1.1263135508,1.0402798521,
-507.0169183456,-0.5711641610,1.1385835005,1.0538629719,
-666.2789258120,-0.5786321117,1.1497571303,1.0664928112,
-889.5491180409,-0.5891014685,1.1601550308,1.0784437595,
-1115.5466484443,-0.5996987128,1.1700816771,1.0900037822,
-1290.3506781877,-0.6078954440,1.1798840375,1.1014792262,
-1385.5603762820,-0.6123599195,1.1899064956,1.1131863627,
-1400.0949196749,-0.6130414584,1.2005074782,1.1254493173,
-1347.5134933416,-0.6105758641,1.2120511842,1.1385994206,
-1237.3352903744,-0.6054095008,1.2248773455,1.1529535862,
-1059.7195120716,-0.5970809240,1.2393419395,1.1688272828,
-780.5453680253,-0.5839901765,1.2557552286,1.1865146342,
-351.2920762089,-0.5638620715,1.2744208189,1.2062983472,
267.4011369370,-0.5348509441,1.2956140716,1.2284186815,
1075.0550364191,-0.4969792661,1.3195524103,1.2530974577,
2007.0303786074,-0.4532780345,1.3464284204,1.2805038434,
2930.9279111511,-0.4099555793,1.3763847440,1.3107787936,
3672.6283728968,-0.3751765222,1.4094991178,1.3439948842,
4066.2524938064,-0.3567191037,1.4457917608,1.3801827666,
4009.5609948769,-0.3593774233,1.4852272339,1.4193109940,
3500.5545880607,-0.3832452295,1.5276994192,1.4612916644,
2639.7939761870,-0.4236071330,1.5730293661,1.5059642751,
1597.7598528844,-0.4724691281,1.6209700439,1.5531077906,
562.8929025042,-0.5209950474,1.6712094473,1.6024368376,
-308.6461999548,-0.5618623648,1.7233585579,1.6535991024,
-925.0567889210,-0.5907664577,1.7769546592,1.7061754099,
-1266.7782083233,-0.6067901079,1.8314768008,1.7596844893,
-1372.7698116631,-0.6117601575,1.8863604837,1.8135959139,
-1314.5109620857,-0.6090283433,1.9409489937,1.8673191383,
-1168.0810324506,-0.6021621012,1.9945631712,1.9202099074,
-993.5594053998,-0.5939786122,2.0464737536,1.9715976543,
-826.9854734263,-0.5861677982,2.0959203511,2.0207675233,
-684.7986389402,-0.5795005191,2.1421210901,2.0669893139,
-574.5583143348,-0.5743312429,2.1842790621,2.1095115495,
-503.7839220506,-0.5710125627,2.2215863331,2.1475753651,
-480.9148946385,-0.5699402117,2.2532605350,2.1804431069,
-508.9106748219,-0.5712529611,2.2785363560,2.2073735359,
-577.8507155577,-0.5744856268,2.2966624625,2.2276723250,
-663.2144800955,-0.5784884168,2.3069544931,2.2406628289,
-732.9614420363,-0.5817589198,2.3087706306,2.2457390477,
-759.6110853896,-0.5830085475,2.3015414067,2.2423420707,
-730.7629046295,-0.5816558283,2.2847728602,2.2299814288,
-651.9764047489,-0.5779614525,2.2580390004,2.2082523695,
-542.3711013136,-0.5728219531,2.2210403555,2.1768301701,
-425.4265205139,-0.5673383078,2.1735490908,2.1354838779,
-320.3421992159,-0.5624108016,2.1154565396,2.0840845069,
-236.3176850109,-0.5584708103,2.0467614253,2.0226009444,
-171.6725362639,-0.5554395363,1.9675731396,1.9511110047,
-115.9263221604,-0.5528255420,1.8781193635,1.8698012564,
-54.3186227524,-0.5499366970,1.7787317666,1.7789548019,
27.6309709972,-0.5460940007,1.6698609487,1.6789681608,
139.2028571717,-0.5408622863,1.5520649592,1.5703374970,
281.3174228589,-0.5341983959,1.4259738766,1.4536486304,
444.2550441102,-0.5265580921,1.2923586942,1.3295843490,
607.9760859018,-0.5188810530,1.1520225357,1.1988918255,
745.3209020972,-0.5124408208,1.0058740388,1.0624087053,
829.9298354102,-0.5084734255,0.8548707964,0.9210199130,
846.2832173705,-0.5077065995,0.7000182882,0.7756613544,
798.9813682895,-0.5099246293,0.5423557480,0.6273078650,
715.5845972284,-0.5138351851,0.3829516843,0.4769494876,
640.4132019671,-0.5173600450,0.2228708324,0.3256038543,
620.9474689745,-0.5182728122,0.0631770695,0.1742627167,
693.3876733807,-0.5148760205,-0.0950849323,0.0239197208,
873.2140789500,-0.5064437851,-0.2509087437,-0.1244642328,
1152.9869380555,-0.4933249633,-0.4033296856,-0.2699771770,
1504.8664916553,-0.4768249883,-0.5514481373,-0.4117469367,
1884.5729692698,-0.4590201817,-0.6944292360,-0.5489714567,
2236.2665889605,-0.4425289253,-0.8315153350,-0.6809186905,
2502.1075573104,-0.4300633833,-0.9620368665,-0.8069317974,
2639.0560694053,-0.4236417342,-1.0854192598,-0.9264458440,
2638.5123088173,-0.4236672317,-1.2011771018,-1.0389776662,
2537.7564475890,-0.4283917721,-1.3089377910,-1.1441472597,
2412.1086462192,-0.4342835199,-1.4084231967,-1.2416591505,
2346.3690536508,-0.4373661135,-1.4994540869,-1.3313239915,
2397.4578072587,-0.4349705120,-1.5819543157,-1.4130375756,
2568.2950328406,-0.4269597881,-1.6559445686,-1.4867881656,
2807.6008446082,-0.4157385055,-1.7215379009,-1.5526539603,
3036.6153451803,-0.4049997925,-1.7789229914,-1.6107943369,
3187.7786255771,-0.3979115991,-1.8283731007,-1.6614318562,
3233.9307652158,-0.3957474803,-1.8702323406,-1.7048703940,
3193.5118319081,-0.3976427634,-1.9048914184,-1.7414584484,
3112.6018818588,-0.4014367098,-1.9327992265,-1.7716013536,
3037.2809596655,-0.4049685812,-1.9544544058,-1.7957411817,
2993.1890983204,-0.4070360915,-1.9703520707,-1.8143430376,
2981.7663192128,-0.4075717168,-1.9810353786,-1.8279016684,
2990.7326321335,-0.4071512776,-1.9870394526,-1.8369107986,
3007.4480352805,-0.4063674761,-1.9889043661,-1.8418734943,
3025.2725152658,-0.4055316689,-1.9871540335,-1.8432772852,
3039.6060471238,-0.4048595556,-1.9822951067,-1.8415959762,
3040.2485943216,-0.4048294259,-1.9748003068,-1.8372812347,
3008.2401087694,-0.4063303350,-1.9651203030,-1.8307553308,
2921.8205308336,-0.4103826332,-1.9536591124,-1.8223974001,
2766.5897893505,-0.4176615539,-1.9407733485,-1.8125568883,
2542.9478016416,-0.4281483445,-1.9267842159,-1.8015361436,
2264.2544735304,-0.4412165461,-1.9119506735,-1.7895923749,
1948.1896993601,-0.4560371312,-1.8965032232,-1.7769412656,
1607.8733620132,-0.4719948958,-1.8805980613,-1.7637438957,
1250.5853329321,-0.4887484795,-1.8643646193,-1.7501302062,
883.5654721411,-0.5059583982,-1.8478810323,-1.7361801367,
521.7736282696,-0.5229231702,-1.8311814593,-1.7219346174,
189.7696385769,-0.5384911607,-1.8142699828,-1.7074015633,
-84.0066710216,-0.5513287985,-1.7971102997,-1.6925555471,
-276.7954859278,-0.5603688538,-1.7796496153,-1.6773522140,
-378.1570028318,-0.5651217941,-1.7618012495,-1.6617144480,
-390.9314296821,-0.5657207994,-1.7434690641,-1.6455569412,
-327.8389856549,-0.5627623332,-1.7245516904,-1.6287827630,
-207.8799011212,-0.5571373349,-1.7049351638,-1.6112893116,
-54.8144176138,-0.5499599453,-1.6845059338,-1.5929745906,
103.9572122083,-0.5425149889,-1.6631621770,-1.5737363759,
241.1947245953,-0.5360797883,-1.6408071556,-1.5534905020,
336.6978447442,-0.5316015540,-1.6173640877,-1.5321594472,
384.6262868377,-0.5293541426,-1.5927624527,-1.5096828948,
395.4597540831,-0.5288461508,-1.5669683052,-1.4860203043,
389.4379387539,-0.5291285196,-1.5399542065,-1.4611501359,
384.0805222318,-0.5293797341,-1.5117275938,-1.4350855279,
383.0671750496,-0.5294272509,-1.4823105405,-1.4078376803,
372.4775569359,-0.5299238084,-1.4517518609,-1.3794683661,
327.5113168607,-0.5320323192,-1.4201317993,-1.3500426950,
225.6080930818,-0.5368106606,-1.3875414085,-1.3196549468,
59.2875131931,-0.5446095946,-1.3540943308,-1.2884225844,
-157.6508058270,-0.5547820437,-1.3199133576,-1.2564661489,
-392.2072575655,-0.5657806242,-1.2851481985,-1.2239316660,
-601.5822461235,-0.5755984213,-1.2499608294,-1.1909807709,
-745.1361860642,-0.5823298054,-1.2144983316,-1.1577671338,
-795.5095023595,-0.5846918593,-1.1789318803,-1.1244573221,
-745.5826303364,-0.5823507396,-1.1434185396,-1.0912209378,
-610.5560156209,-0.5760192101,-1.1081237102,-1.0582196972,
-423.5501140822,-0.5672503213,-1.0731943887,-1.0256089220,
-225.6053917755,-0.5579685004,-1.0387708755,-0.9935342992,
-53.0823248836,-0.5498787258,-1.0049799782,-0.9621315031,
72.0986003425,-0.5440088703,-0.9719236999,-0.9315145384,
145.9368876434,-0.5405465210,-0.9396940882,-0.9017803825,
178.0320308125,-0.5390415485,-0.9083613382,-0.8730061495,
182.3035137583,-0.5388412545,-0.8779631446,-0.8452485339,
168.9508105671,-0.5394673758,-0.8485261571,-0.8185403365,
142.0933855669,-0.5407267466,-0.8200391582,-0.7928828322,
102.5306933919,-0.5425818798,-0.7924849974,-0.7682659469,
52.0221790487,-0.5449502732,-0.7658069851,-0.7446437205,
-4.9127220182,-0.5476200062,-0.7399307308,-0.7219574712,
-63.3145838581,-0.5503585264,-0.7147637462,-0.7001181041,
-121.7039899469,-0.5530964625,-0.6902024141,-0.6790218351,
-183.2015331177,-0.5559801422,-0.6661026194,-0.6585447511,
-252.4478154914,-0.5592271678,-0.6423331382,-0.6385518903,
-329.9234484060,-0.5628600757,-0.6187341882,-0.6188858801,
-408.3490523456,-0.5665375287,-0.5951456705,-0.5993848201,
-474.0452568685,-0.5696180877,-0.5714009724,-0.5798903470,
-513.0927005342,-0.5714490604,-0.5473301072,-0.5602156652,
-508.7320308305,-0.5712445843,-0.5227613131,-0.5401970311,
-460.8839040992,-0.5690009390,-0.4975406041,-0.5196594240,
-384.7089854612,-0.5654290229,-0.4715013395,-0.4984389031,
-301.1679487413,-0.5615117023,-0.4445064703,-0.4763778430,
-227.3014763924,-0.5580480315,-0.4164112865,-0.4533320889,
-192.6702594183,-0.5564241400,-0.3871186167,-0.4291667634,
-209.8749972967,-0.5572308869,-0.3565173173,-0.4037679794,
-272.5963979014,-0.5601719545,-0.3245224128,-0.3770397210,
-358.9151774236,-0.5642195261,-0.2910861647,-0.3488998285,
-438.8320602932,-0.5679669066,-0.2561692327,-0.3192934679,
-472.6277790989,-0.5695516208,-0.2197566110,-0.2881887334,
-436.1030745085,-0.5678389418,-0.1818612767,-0.2555721430,
-334.1386951878,-0.5630577327,-0.1425148142,-0.2214520763,
-205.8153977199,-0.5570405283,-0.1017768187,-0.1858636164,
-113.8539465233,-0.5527283663,-0.0597261014,-0.1488722394,
-119.8951137702,-0.5530116425,-0.0164683448,-0.1105444634,
-255.9396793036,-0.5593909047,0.0278809393,-0.0709869994,
-506.0284305547,-0.5711178099,0.0731706967,-0.0303166841,
-808.6421624592,-0.5853076625,0.1192556281,0.0113301311,
-1079.7016773740,-0.5980179072,0.1659537041,0.0537996543,
-1245.5677849925,-0.6057955305,0.2130749182,0.0969320463,
-1269.7213022607,-0.6069281125,0.2604344744,0.1405456943,
-1161.1630532915,-0.6018377105,0.3078216911,0.1844552331,
-963.0138692805,-0.5925463022,0.3550360002,0.2284761659,
-729.7145884198,-0.5816066717,0.4018597917,0.2724059243,
-505.6260558121,-0.5710989421,0.4480919716,0.3160613307,
-314.6691233852,-0.5621447856,0.4935285736,0.3592437199,
-162.5646498048,-0.5550124586,0.5379690173,0.4017683886,
-46.7535003886,-0.5495819610,0.5812402476,0.4434611475,
33.2034529812,-0.5458327016,0.6231544240,0.4841514089,
70.1453319446,-0.5441004609,0.6635674682,0.5236944009,
50.5912517515,-0.5450173708,0.7023377713,0.5619449222,
-38.2196786509,-0.5491818018,0.7393528398,0.5987935258,
-198.5283565305,-0.5566988319,0.7745146469,0.6341393964,
-414.9356852824,-0.5668463823,0.8077546501,0.6679092241,
-654.2425743405,-0.5780677154,0.8390413804,0.7000525057,
-875.0499390898,-0.5884215878,0.8683522402,0.7305437399,
-1043.1187007777,-0.5963024958,0.8957067387,0.7593889940,
-1145.4897864258,-0.6011027757,0.9211548355,0.7866155518,
-1194.0841287414,-0.6033814117,0.9447684596,0.8122708696,
-1217.3426660287,-0.6044720272,0.9666502303,0.8364542429,
-1243.8663421004,-0.6057157482,0.9869387801,0.8592640564,
-1289.3361061888,-0.6078478698,1.0058023727,0.8808391682,
-1353.4729128573,-0.6108553071,1.0234224812,0.9013383307,
-1428.4777219112,-0.6143723556,1.0400107442,0.9209455596,
-1510.3514983094,-0.6182114968,1.0558067620,0.9398690171,
-1604.0952120754,-0.6226072308,1.0710660456,0.9583215192,
-1718.3498382085,-0.6279647415,1.0860557165,0.9765397270,
-1837.3963565951,-0.6335469487,1.1010585979,0.9947736100,
-1943.7557519202,-0.6385342444,1.1163622803,1.0132784620,
-2010.8690135784,-0.6416812506,1.1322620506,1.0323111716,
-2000.2971355859,-0.6411855249,1.1490502997,1.0521238064,
-1863.2011164914,-0.6347569591,1.1670104246,1.0729809417,
-1582.7019592884,-0.6216040804,1.1864123121,1.0951144146,
-1123.5606713262,-0.6000744981,1.2075230142,1.1187538462,
-458.2182642224,-0.5688759446,1.2305637786,1.1441096957,
401.5242462255,-0.5285617809,1.2557529410,1.1713640858,
1375.9058401276,-0.4828720788,1.2832553768,1.2006692372,
2330.2854935900,-0.4381202873,1.3132182829,1.2321517022,
3073.5021788013,-0.4032701330,1.3457231419,1.2658893429,
3419.7548641209,-0.3870340073,1.3808310294,1.3019215531,
3258.4425141658,-0.3945981005,1.4185283693,1.3402436771,
